"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
2605,07/13/21 05:40:00 PM,38488.2,27.86
2606,07/13/21 06:00:00 PM,38462.1,27.80
2607,07/13/21 06:20:00 PM,38452.3,27.76
2608,07/13/21 06:40:00 PM,38426.1,27.74
2609,07/13/21 07:00:00 PM,38396.8,27.70
2610,07/13/21 07:20:00 PM,38312.2,27.66
2611,07/13/21 07:40:00 PM,38357.7,27.60
2612,07/13/21 08:00:00 PM,38318.7,27.58
2613,07/13/21 08:20:00 PM,38299.2,27.55
2614,07/13/21 08:40:00 PM,38357.7,27.54
2615,07/13/21 09:00:00 PM,38351.2,27.51
2616,07/13/21 09:20:00 PM,38224.7,27.49
2617,07/13/21 09:40:00 PM,38231.1,27.46
2618,07/13/21 10:00:00 PM,38279.8,27.45
2619,07/13/21 10:20:00 PM,38305.7,27.44
2620,07/13/21 10:40:00 PM,38266.8,27.44
2621,07/13/21 11:00:00 PM,38250.6,27.41
2622,07/13/21 11:20:00 PM,38237.6,27.39
2623,07/13/21 11:40:00 PM,38221.4,27.38
2624,07/14/21 12:00:00 AM,38072.9,27.36
2625,07/14/21 12:20:00 AM,38192.3,27.34
2626,07/14/21 12:40:00 AM,38108.4,27.33
2627,07/14/21 01:00:00 AM,38179.4,27.31
2628,07/14/21 01:20:00 AM,38221.4,27.31
2629,07/14/21 01:40:00 AM,38185.8,27.30
2630,07/14/21 02:00:00 AM,38053.6,27.29
2631,07/14/21 02:20:00 AM,38192.3,27.28
2632,07/14/21 02:40:00 AM,37983.0,27.26
2633,07/14/21 03:00:00 AM,38192.3,27.23
2634,07/14/21 03:20:00 AM,38111.6,27.19
2635,07/14/21 03:40:00 AM,38098.7,27.18
2636,07/14/21 04:00:00 AM,38127.7,27.15
2637,07/14/21 04:20:00 AM,38160.0,27.14
2638,07/14/21 04:40:00 AM,38143.9,27.14
2639,07/14/21 05:00:00 AM,38076.2,27.10
2640,07/14/21 05:20:00 AM,38037.6,27.10
2641,07/14/21 05:40:00 AM,38040.8,27.10
2642,07/14/21 06:00:00 AM,38130.9,27.10
2643,07/14/21 06:20:00 AM,38098.7,27.08
2644,07/14/21 06:40:00 AM,38095.5,27.09
2645,07/14/21 07:00:00 AM,38172.9,27.10
2646,07/14/21 07:20:00 AM,38134.2,27.10
2647,07/14/21 07:40:00 AM,38176.1,27.10
2648,07/14/21 08:00:00 AM,38172.9,27.15
2649,07/14/21 08:20:00 AM,38195.5,27.20
2650,07/14/21 08:40:00 AM,38240.9,27.29
2651,07/14/21 09:00:00 AM,38273.3,27.38
2652,07/14/21 09:20:00 AM,38218.2,27.45
2653,07/14/21 09:40:00 AM,38286.2,27.54
2654,07/14/21 10:00:00 AM,38296.0,27.63
2655,07/14/21 10:20:00 AM,38292.7,27.73
2656,07/14/21 10:40:00 AM,38335.0,27.78
2657,07/14/21 11:00:00 AM,38338.2,27.83
2658,07/14/21 11:20:00 AM,38351.2,27.93
2659,07/14/21 11:40:00 AM,38409.8,28.00
2660,07/14/21 12:00:00 PM,38435.9,28.05
2661,07/14/21 12:20:00 PM,38465.3,28.13
2662,07/14/21 12:40:00 PM,38439.2,28.19
2663,07/14/21 01:00:00 PM,38475.1,28.21
2664,07/14/21 01:20:00 PM,38481.7,28.24
2665,07/14/21 01:40:00 PM,38449.0,28.29
2666,07/14/21 02:00:00 PM,38455.5,28.33
2667,07/14/21 02:20:00 PM,38468.6,28.34
2668,07/14/21 02:40:00 PM,38498.0,28.39
2669,07/14/21 03:00:00 PM,38524.2,28.49
2670,07/14/21 03:20:00 PM,38452.3,28.35
2671,07/14/21 03:40:00 PM,38517.6,28.30
2672,07/14/21 04:00:00 PM,38579.9,28.36
2673,07/14/21 04:20:00 PM,38491.5,28.30
2674,07/14/21 04:40:00 PM,38524.2,28.30
2675,07/14/21 05:00:00 PM,38481.7,28.21
2676,07/14/21 05:20:00 PM,38426.1,28.15
2677,07/14/21 05:40:00 PM,38380.5,28.10
2678,07/14/21 06:00:00 PM,38390.3,28.08
2679,07/14/21 06:20:00 PM,38322.0,28.01
2680,07/14/21 06:40:00 PM,38335.0,27.98
2681,07/14/21 07:00:00 PM,38348.0,27.90
2682,07/14/21 07:20:00 PM,38283.0,27.85
2683,07/14/21 07:40:00 PM,38263.5,27.79
2684,07/14/21 08:00:00 PM,38237.6,27.75
2685,07/14/21 08:20:00 PM,38237.6,27.71
2686,07/14/21 08:40:00 PM,38205.2,27.66
2687,07/14/21 09:00:00 PM,38224.7,27.61
2688,07/14/21 09:20:00 PM,38244.1,27.59
2689,07/14/21 09:40:00 PM,38237.6,27.55
2690,07/14/21 10:00:00 PM,38211.7,27.51
2691,07/14/21 10:20:00 PM,38202.0,27.49
2692,07/14/21 10:40:00 PM,38224.7,27.45
2693,07/14/21 11:00:00 PM,38185.8,27.43
2694,07/14/21 11:20:00 PM,38160.0,27.39
2695,07/14/21 11:40:00 PM,38150.3,27.36
2696,07/15/21 12:00:00 AM,38130.9,27.33
2697,07/15/21 12:20:00 AM,38098.7,27.29
2698,07/15/21 12:40:00 AM,38098.7,27.25
2699,07/15/21 01:00:00 AM,38085.8,27.20
2700,07/15/21 01:20:00 AM,38108.4,27.16
2701,07/15/21 01:40:00 AM,38037.6,27.13
2702,07/15/21 02:00:00 AM,38015.1,27.12
2703,07/15/21 02:20:00 AM,38060.1,27.09
2704,07/15/21 02:40:00 AM,38108.4,27.09
2705,07/15/21 03:00:00 AM,38040.8,27.08
2706,07/15/21 03:20:00 AM,38079.4,27.05
2707,07/15/21 03:40:00 AM,38037.6,27.05
2708,07/15/21 04:00:00 AM,38024.7,27.04
2709,07/15/21 04:20:00 AM,38024.7,27.03
2710,07/15/21 04:40:00 AM,38037.6,27.03
2711,07/15/21 05:00:00 AM,38044.0,27.02
2712,07/15/21 05:20:00 AM,38008.7,26.99
2713,07/15/21 05:40:00 AM,38044.0,26.99
2714,07/15/21 06:00:00 AM,38047.2,26.97
2715,07/15/21 06:20:00 AM,38024.7,26.94
2716,07/15/21 06:40:00 AM,38040.8,26.93
2717,07/15/21 07:00:00 AM,38076.2,26.92
2718,07/15/21 07:20:00 AM,38047.2,26.90
2719,07/15/21 07:40:00 AM,38092.3,26.89
2720,07/15/21 08:00:00 AM,38050.4,26.89
2721,07/15/21 08:20:00 AM,38127.7,26.94
2722,07/15/21 08:40:00 AM,38176.1,27.04
2723,07/15/21 09:00:00 AM,38237.6,27.13
2724,07/15/21 09:20:00 AM,38283.0,27.25
2725,07/15/21 09:40:00 AM,38315.5,27.36
2726,07/15/21 10:00:00 AM,38335.0,27.49
2727,07/15/21 10:20:00 AM,38400.1,27.60
2728,07/15/21 10:40:00 AM,38354.5,27.64
2729,07/15/21 11:00:00 AM,38413.1,27.74
2730,07/15/21 11:20:00 AM,38442.5,27.80
2731,07/15/21 11:40:00 AM,38494.7,27.84
2732,07/15/21 12:00:00 PM,38413.1,27.85
2733,07/15/21 12:20:00 PM,38491.5,27.91
2734,07/15/21 12:40:00 PM,38468.6,27.98
2735,07/15/21 01:00:00 PM,38468.6,28.09
2736,07/15/21 01:20:00 PM,38534.0,28.23
2737,07/15/21 01:40:00 PM,38481.7,28.26
2738,07/15/21 02:00:00 PM,38553.7,28.34
2739,07/15/21 02:20:00 PM,38593.0,28.38
2740,07/15/21 02:40:00 PM,38596.3,28.43
2741,07/15/21 03:00:00 PM,38550.4,28.45
2742,07/15/21 03:20:00 PM,38501.3,28.40
2743,07/15/21 03:40:00 PM,38550.4,28.41
2744,07/15/21 04:00:00 PM,38511.1,28.40
2745,07/15/21 04:20:00 PM,38481.7,28.36
2746,07/15/21 04:40:00 PM,38511.1,28.34
2747,07/15/21 05:00:00 PM,38403.3,28.28
2748,07/15/21 05:20:00 PM,38335.0,28.20
2749,07/15/21 05:40:00 PM,38364.2,28.11
2750,07/15/21 06:00:00 PM,38351.2,28.03
2751,07/15/21 06:20:00 PM,38312.2,27.95
2752,07/15/21 06:40:00 PM,38257.1,27.88
2753,07/15/21 07:00:00 PM,38266.8,27.81
2754,07/15/21 07:20:00 PM,38240.9,27.74
2755,07/15/21 07:40:00 PM,38202.0,27.65
2756,07/15/21 08:00:00 PM,38202.0,27.60
2757,07/15/21 08:20:00 PM,38182.6,27.54
2758,07/15/21 08:40:00 PM,38130.9,27.50
2759,07/15/21 09:00:00 PM,38150.3,27.44
2760,07/15/21 09:20:00 PM,38085.8,27.39
2761,07/15/21 09:40:00 PM,38140.6,27.35
2762,07/15/21 10:00:00 PM,38140.6,27.31
2763,07/15/21 10:20:00 PM,38111.6,27.26
2764,07/15/21 10:40:00 PM,38114.8,27.23
2765,07/15/21 11:00:00 PM,38140.6,27.18
2766,07/15/21 11:20:00 PM,38085.8,27.14
2767,07/15/21 11:40:00 PM,38053.6,27.09
2768,07/16/21 12:00:00 AM,38089.0,27.04
2769,07/16/21 12:20:00 AM,38044.0,27.03
2770,07/16/21 12:40:00 AM,38053.6,27.02
2771,07/16/21 01:00:00 AM,38098.7,27.02
2772,07/16/21 01:20:00 AM,38027.9,27.02
2773,07/16/21 01:40:00 AM,38024.7,27.03
2774,07/16/21 02:00:00 AM,38040.8,27.04
2775,07/16/21 02:20:00 AM,38044.0,27.07
2776,07/16/21 02:40:00 AM,38053.6,27.07
2777,07/16/21 03:00:00 AM,38056.9,27.05
2778,07/16/21 03:20:00 AM,38079.4,27.04
2779,07/16/21 03:40:00 AM,38002.2,27.02
2780,07/16/21 04:00:00 AM,38053.6,27.00
2781,07/16/21 04:20:00 AM,38047.2,26.99
2782,07/16/21 04:40:00 AM,38060.1,26.98
2783,07/16/21 05:00:00 AM,38015.1,26.97
2784,07/16/21 05:20:00 AM,38018.3,26.94
2785,07/16/21 05:40:00 AM,38018.3,26.94
2786,07/16/21 06:00:00 AM,37999.0,26.94
2787,07/16/21 06:20:00 AM,38005.4,26.93
2788,07/16/21 06:40:00 AM,38015.1,26.94
2789,07/16/21 07:00:00 AM,38044.0,26.94
2790,07/16/21 07:20:00 AM,38027.9,26.94
2791,07/16/21 07:40:00 AM,37970.2,26.95
2792,07/16/21 08:00:00 AM,38076.2,26.99
2793,07/16/21 08:20:00 AM,38092.3,27.08
2794,07/16/21 08:40:00 AM,38182.6,27.16
2795,07/16/21 09:00:00 AM,38160.0,27.28
2796,07/16/21 09:20:00 AM,38224.7,27.38
2797,07/16/21 09:40:00 AM,38237.6,27.49
2798,07/16/21 10:00:00 AM,38279.8,27.60
2799,07/16/21 10:20:00 AM,38227.9,27.70
2800,07/16/21 10:40:00 AM,38328.5,27.80
2801,07/16/21 11:00:00 AM,38370.7,27.91
2802,07/16/21 11:20:00 AM,38341.5,27.99
2803,07/16/21 11:40:00 AM,38357.7,28.04
2804,07/16/21 12:00:00 PM,38439.2,28.16
2805,07/16/21 12:20:00 PM,38475.1,28.23
2806,07/16/21 12:40:00 PM,38452.3,28.31
2807,07/16/21 01:00:00 PM,38426.1,28.41
2808,07/16/21 01:20:00 PM,38517.6,28.50
2809,07/16/21 01:40:00 PM,38550.4,28.58
2810,07/16/21 02:00:00 PM,38573.4,28.64
2811,07/16/21 02:20:00 PM,38619.3,28.74
2812,07/16/21 02:40:00 PM,38645.6,28.77
2813,07/16/21 03:00:00 PM,38593.0,28.74
2814,07/16/21 03:20:00 PM,38579.9,28.72
2815,07/16/21 03:40:00 PM,38635.8,28.76
2816,07/16/21 04:00:00 PM,38622.6,28.77
2817,07/16/21 04:20:00 PM,38642.3,28.74
2818,07/16/21 04:40:00 PM,38589.8,28.66
2819,07/16/21 05:00:00 PM,38478.4,28.60
2820,07/16/21 05:20:00 PM,38426.1,28.54
2821,07/16/21 05:40:00 PM,38406.6,28.44
2822,07/16/21 06:00:00 PM,38387.0,28.35
2823,07/16/21 06:20:00 PM,38192.3,28.29
2824,07/16/21 06:40:00 PM,38283.0,28.20
2825,07/16/21 07:00:00 PM,38253.8,28.14
2826,07/16/21 07:20:00 PM,38292.7,28.09
2827,07/16/21 07:40:00 PM,38221.4,28.01
2828,07/16/21 08:00:00 PM,38257.1,27.96
2829,07/16/21 08:20:00 PM,38176.1,27.93
2830,07/16/21 08:40:00 PM,38156.8,27.88
2831,07/16/21 09:00:00 PM,38140.6,27.83
2832,07/16/21 09:20:00 PM,38127.7,27.79
2833,07/16/21 09:40:00 PM,38079.4,27.74
2834,07/16/21 10:00:00 PM,38156.8,27.69
2835,07/16/21 10:20:00 PM,38082.6,27.64
2836,07/16/21 10:40:00 PM,38044.0,27.58
2837,07/16/21 11:00:00 PM,38066.5,27.53
2838,07/16/21 11:20:00 PM,38050.4,27.49
2839,07/16/21 11:40:00 PM,38085.8,27.44
2840,07/17/21 12:00:00 AM,37963.7,27.40
2841,07/17/21 12:20:00 AM,38053.6,27.35
2842,07/17/21 12:40:00 AM,38024.7,27.31
2843,07/17/21 01:00:00 AM,38031.1,27.28
2844,07/17/21 01:20:00 AM,38027.9,27.25
2845,07/17/21 01:40:00 AM,37995.8,27.23
2846,07/17/21 02:00:00 AM,37992.6,27.21
2847,07/17/21 02:20:00 AM,37970.2,27.19
2848,07/17/21 02:40:00 AM,38011.9,27.18
2849,07/17/21 03:00:00 AM,37944.5,27.16
2850,07/17/21 03:20:00 AM,37954.1,27.15
2851,07/17/21 03:40:00 AM,37957.3,27.14
2852,07/17/21 04:00:00 AM,37970.2,27.12
2853,07/17/21 04:20:00 AM,37925.3,27.10
2854,07/17/21 04:40:00 AM,37912.5,27.08
2855,07/17/21 05:00:00 AM,37925.3,27.07
2856,07/17/21 05:20:00 AM,37871.0,27.05
2857,07/17/21 05:40:00 AM,37861.4,27.04
2858,07/17/21 06:00:00 AM,37925.3,27.02
2859,07/17/21 06:20:00 AM,37902.9,27.00
2860,07/17/21 06:40:00 AM,37874.2,26.97
2861,07/17/21 07:00:00 AM,37915.7,26.94
2862,07/17/21 07:20:00 AM,37864.6,26.93
2863,07/17/21 07:40:00 AM,37883.7,26.89
2864,07/17/21 08:00:00 AM,37960.5,26.90
2865,07/17/21 08:20:00 AM,37970.2,26.97
2866,07/17/21 08:40:00 AM,38002.2,27.04
2867,07/17/21 09:00:00 AM,38031.1,27.15
2868,07/17/21 09:20:00 AM,38076.2,27.25
2869,07/17/21 09:40:00 AM,38047.2,27.35
2870,07/17/21 10:00:00 AM,38140.6,27.43
2871,07/17/21 10:20:00 AM,38169.7,27.54
2872,07/17/21 10:40:00 AM,38172.9,27.60
2873,07/17/21 11:00:00 AM,38224.7,27.73
2874,07/17/21 11:20:00 AM,38260.3,27.81
2875,07/17/21 11:40:00 AM,38250.6,27.86
2876,07/17/21 12:00:00 PM,38299.2,27.86
2877,07/17/21 12:20:00 PM,38218.2,27.88
2878,07/17/21 12:40:00 PM,38231.1,27.88
2879,07/17/21 01:00:00 PM,38224.7,27.85
2880,07/17/21 01:20:00 PM,38172.9,27.80
2881,07/17/21 01:40:00 PM,38153.5,27.79
2882,07/17/21 02:00:00 PM,38140.6,27.74
2883,07/17/21 02:20:00 PM,38111.6,27.73
2884,07/17/21 02:40:00 PM,38108.4,27.75
2885,07/17/21 03:00:00 PM,38037.6,27.71
2886,07/17/21 03:20:00 PM,38060.1,27.70
2887,07/17/21 03:40:00 PM,38050.4,27.68
2888,07/17/21 04:00:00 PM,38098.7,27.68
2889,07/17/21 04:20:00 PM,38101.9,27.65
2890,07/17/21 04:40:00 PM,38098.7,27.64
2891,07/17/21 05:00:00 PM,37983.0,27.61
2892,07/17/21 05:20:00 PM,38008.7,27.59
2893,07/17/21 05:40:00 PM,38044.0,27.56
2894,07/17/21 06:00:00 PM,38195.5,27.55
2895,07/17/21 06:20:00 PM,38221.4,27.55
2896,07/17/21 06:40:00 PM,38202.0,27.51
2897,07/17/21 07:00:00 PM,38163.2,27.49
2898,07/17/21 07:20:00 PM,38130.9,27.44
2899,07/17/21 07:40:00 PM,38108.4,27.40
2900,07/17/21 08:00:00 PM,38127.7,27.36
2901,07/17/21 08:20:00 PM,38124.5,27.30
2902,07/17/21 08:40:00 PM,38072.9,27.24
2903,07/17/21 09:00:00 PM,38085.8,27.19
2904,07/17/21 09:20:00 PM,38044.0,27.14
2905,07/17/21 09:40:00 PM,38069.7,27.09
2906,07/17/21 10:00:00 PM,38015.1,27.04
2907,07/17/21 10:20:00 PM,38024.7,27.00
2908,07/17/21 10:40:00 PM,38027.9,26.99
2909,07/17/21 11:00:00 PM,38024.7,26.95
2910,07/17/21 11:20:00 PM,37986.2,26.92
2911,07/17/21 11:40:00 PM,37976.6,26.88
2912,07/18/21 12:00:00 AM,37983.0,26.83
2913,07/18/21 12:20:00 AM,37925.3,26.77
2914,07/18/21 12:40:00 AM,37947.7,26.74
2915,07/18/21 01:00:00 AM,37983.0,26.70
2916,07/18/21 01:20:00 AM,37931.7,26.67
2917,07/18/21 01:40:00 AM,37915.7,26.64
2918,07/18/21 02:00:00 AM,37918.9,26.62
2919,07/18/21 02:20:00 AM,37906.1,26.59
2920,07/18/21 02:40:00 AM,37931.7,26.55
2921,07/18/21 03:00:00 AM,37931.7,26.57
2922,07/18/21 03:20:00 AM,37861.4,26.55
2923,07/18/21 03:40:00 AM,37871.0,26.55
2924,07/18/21 04:00:00 AM,37848.6,26.50
2925,07/18/21 04:20:00 AM,37851.8,26.47
2926,07/18/21 04:40:00 AM,37864.6,26.45
2927,07/18/21 05:00:00 AM,37832.7,26.44
2928,07/18/21 05:20:00 AM,37781.7,26.40
2929,07/18/21 05:40:00 AM,37765.8,26.42
2930,07/18/21 06:00:00 AM,37813.5,26.49
2931,07/18/21 06:20:00 AM,37842.2,26.53
2932,07/18/21 06:40:00 AM,37819.9,26.50
2933,07/18/21 07:00:00 AM,37791.2,26.53
2934,07/18/21 07:20:00 AM,37835.9,26.55
2935,07/18/21 07:40:00 AM,37819.9,26.54
2936,07/18/21 08:00:00 AM,37791.2,26.53
2937,07/18/21 08:20:00 AM,37794.4,26.50
2938,07/18/21 08:40:00 AM,37753.1,26.47
2939,07/18/21 09:00:00 AM,37791.2,26.43
2940,07/18/21 09:20:00 AM,37737.2,26.39
2941,07/18/21 09:40:00 AM,37721.3,26.40
2942,07/18/21 10:00:00 AM,37835.9,26.42
2943,07/18/21 10:20:00 AM,37797.6,26.45
2944,07/18/21 10:40:00 AM,37784.9,26.47
2945,07/18/21 11:00:00 AM,37784.9,26.50
2946,07/18/21 11:20:00 AM,37807.2,26.50
2947,07/18/21 11:40:00 AM,37864.6,26.57
2948,07/18/21 12:00:00 PM,37839.0,26.59
2949,07/18/21 12:20:00 PM,37874.2,26.62
2950,07/18/21 12:40:00 PM,37804.0,26.60
2951,07/18/21 01:00:00 PM,37753.1,26.57
2952,07/18/21 01:20:00 PM,37749.9,26.54
2953,07/18/21 01:40:00 PM,37839.0,26.57
2954,07/18/21 02:00:00 PM,37823.1,26.60
2955,07/18/21 02:20:00 PM,37893.3,26.65
2956,07/18/21 02:40:00 PM,37883.7,26.70
2957,07/18/21 03:00:00 PM,37861.4,26.68
2958,07/18/21 03:20:00 PM,37893.3,26.69
2959,07/18/21 03:40:00 PM,37909.3,26.73
2960,07/18/21 04:00:00 PM,37944.5,26.78
2961,07/18/21 04:20:00 PM,37858.2,26.70
2962,07/18/21 04:40:00 PM,37823.1,26.64
2963,07/18/21 05:00:00 PM,37791.2,26.62
2964,07/18/21 05:20:00 PM,37829.5,26.64
2965,07/18/21 05:40:00 PM,37819.9,26.63
2966,07/18/21 06:00:00 PM,37788.1,26.64
2967,07/18/21 06:20:00 PM,37842.2,26.65
2968,07/18/21 06:40:00 PM,37845.4,26.68
2969,07/18/21 07:00:00 PM,37848.6,26.72
2970,07/18/21 07:20:00 PM,37829.5,26.73
2971,07/18/21 07:40:00 PM,37845.4,26.75
2972,07/18/21 08:00:00 PM,37864.6,26.75
2973,07/18/21 08:20:00 PM,37845.4,26.73
2974,07/18/21 08:40:00 PM,37848.6,26.72
2975,07/18/21 09:00:00 PM,37855.0,26.70
2976,07/18/21 09:20:00 PM,37829.5,26.69
2977,07/18/21 09:40:00 PM,37813.5,26.69
2978,07/18/21 10:00:00 PM,37819.9,26.68
2979,07/18/21 10:20:00 PM,37769.0,26.68
2980,07/18/21 10:40:00 PM,37769.0,26.64
2981,07/18/21 11:00:00 PM,37702.2,26.62
2982,07/18/21 11:20:00 PM,37794.4,26.57
2983,07/18/21 11:40:00 PM,37772.1,26.53
2984,07/19/21 12:00:00 AM,37804.0,26.52
2985,07/19/21 12:20:00 AM,37804.0,26.48
2986,07/19/21 12:40:00 AM,37756.2,26.49
2987,07/19/21 01:00:00 AM,37737.2,26.47
2988,07/19/21 01:20:00 AM,37762.6,26.43
2989,07/19/21 01:40:00 AM,37689.6,26.45
2990,07/19/21 02:00:00 AM,37613.6,26.45
2991,07/19/21 02:20:00 AM,37585.1,26.44
2992,07/19/21 02:40:00 AM,37591.4,26.38
2993,07/19/21 03:00:00 AM,37657.9,26.39
2994,07/19/21 03:20:00 AM,37629.4,26.35
2995,07/19/21 03:40:00 AM,37600.9,26.38
2996,07/19/21 04:00:00 AM,37657.9,26.37
2997,07/19/21 04:20:00 AM,37702.2,26.37
2998,07/19/21 04:40:00 AM,37689.6,26.32
2999,07/19/21 05:00:00 AM,37619.9,26.34
3000,07/19/21 05:20:00 AM,37657.9,26.34
3001,07/19/21 05:40:00 AM,37676.9,26.37
3002,07/19/21 06:00:00 AM,37676.9,26.35
3003,07/19/21 06:20:00 AM,37600.9,26.38
3004,07/19/21 06:40:00 AM,37714.9,26.39
3005,07/19/21 07:00:00 AM,37699.1,26.39
3006,07/19/21 07:20:00 AM,37705.4,26.42
3007,07/19/21 07:40:00 AM,37730.8,26.43
3008,07/19/21 08:00:00 AM,37775.3,26.47
3009,07/19/21 08:20:00 AM,37807.2,26.54
3010,07/19/21 08:40:00 AM,37762.6,26.60
3011,07/19/21 09:00:00 AM,37807.2,26.60
3012,07/19/21 09:20:00 AM,37708.6,26.60
3013,07/19/21 09:40:00 AM,37842.2,26.64
3014,07/19/21 10:00:00 AM,37746.7,26.65
3015,07/19/21 10:20:00 AM,37765.8,26.75
3016,07/19/21 10:40:00 AM,37874.2,26.78
3017,07/19/21 11:00:00 AM,37845.4,26.79
3018,07/19/21 11:20:00 AM,37915.7,26.83
3019,07/19/21 11:40:00 AM,37960.5,26.90
3020,07/19/21 12:00:00 PM,37957.3,27.00
3021,07/19/21 12:20:00 PM,37934.9,27.09
3022,07/19/21 12:40:00 PM,38063.3,27.23
3023,07/19/21 01:00:00 PM,38056.9,27.35
3024,07/19/21 01:20:00 PM,38002.2,27.40
3025,07/19/21 01:40:00 PM,38098.7,27.44
3026,07/19/21 02:00:00 PM,38118.0,27.44
3027,07/19/21 02:20:00 PM,37986.2,27.44
3028,07/19/21 02:40:00 PM,38085.8,27.40
3029,07/19/21 03:00:00 PM,38011.9,27.35
3030,07/19/21 03:20:00 PM,37992.6,27.35
3031,07/19/21 03:40:00 PM,38047.2,27.39
3032,07/19/21 04:00:00 PM,38143.9,27.43
3033,07/19/21 04:20:00 PM,38063.3,27.40
3034,07/19/21 04:40:00 PM,38060.1,27.34
3035,07/19/21 05:00:00 PM,38085.8,27.31
3036,07/19/21 05:20:00 PM,38040.8,27.28
3037,07/19/21 05:40:00 PM,37896.5,27.24
3038,07/19/21 06:00:00 PM,37893.3,27.20
3039,07/19/21 06:20:00 PM,37941.3,27.18
3040,07/19/21 06:40:00 PM,37938.1,27.14
3041,07/19/21 07:00:00 PM,37886.9,27.09
3042,07/19/21 07:20:00 PM,37883.7,27.03
3043,07/19/21 07:40:00 PM,37899.7,26.95
3044,07/19/21 08:00:00 PM,37848.6,26.92
3045,07/19/21 08:20:00 PM,37839.0,26.89
3046,07/19/21 08:40:00 PM,37867.8,26.85
3047,07/19/21 09:00:00 PM,37845.4,26.82
3048,07/19/21 09:20:00 PM,37845.4,26.79
3049,07/19/21 09:40:00 PM,37896.5,26.77
3050,07/19/21 10:00:00 PM,37874.2,26.73
3051,07/19/21 10:20:00 PM,37861.4,26.70
3052,07/19/21 10:40:00 PM,37899.7,26.68
3053,07/19/21 11:00:00 PM,37899.7,26.63
3054,07/19/21 11:20:00 PM,37832.7,26.58
3055,07/19/21 11:40:00 PM,37883.7,26.55
3056,07/20/21 12:00:00 AM,37848.6,26.53
3057,07/20/21 12:20:00 AM,37855.0,26.53
3058,07/20/21 12:40:00 AM,37912.5,26.53
3059,07/20/21 01:00:00 AM,37871.0,26.52
3060,07/20/21 01:20:00 AM,38002.2,26.57
3061,07/20/21 01:40:00 AM,37954.1,26.55
3062,07/20/21 02:00:00 AM,37941.3,26.55
3063,07/20/21 02:20:00 AM,37931.7,26.54
3064,07/20/21 02:40:00 AM,37934.9,26.50
3065,07/20/21 03:00:00 AM,37947.7,26.53
3066,07/20/21 03:20:00 AM,37931.7,26.49
3067,07/20/21 03:40:00 AM,37893.3,26.47
3068,07/20/21 04:00:00 AM,37928.5,26.44
3069,07/20/21 04:20:00 AM,37883.7,26.44
3070,07/20/21 04:40:00 AM,37886.9,26.42
3071,07/20/21 05:00:00 AM,37944.5,26.43
3072,07/20/21 05:20:00 AM,37871.0,26.38
3073,07/20/21 05:40:00 AM,37931.7,26.37
3074,07/20/21 06:00:00 AM,37899.7,26.34
3075,07/20/21 06:20:00 AM,37912.5,26.33
3076,07/20/21 06:40:00 AM,37918.9,26.32
3077,07/20/21 07:00:00 AM,37947.7,26.34
3078,07/20/21 07:20:00 AM,37970.2,26.33
3079,07/20/21 07:40:00 AM,37963.7,26.30
3080,07/20/21 08:00:00 AM,37986.2,26.35
3081,07/20/21 08:20:00 AM,38040.8,26.47
3082,07/20/21 08:40:00 AM,38085.8,26.52
3083,07/20/21 09:00:00 AM,38069.7,26.55
3084,07/20/21 09:20:00 AM,38130.9,26.67
3085,07/20/21 09:40:00 AM,38147.1,26.79
3086,07/20/21 10:00:00 AM,38189.1,26.89
3087,07/20/21 10:20:00 AM,38231.1,26.97
3088,07/20/21 10:40:00 AM,38231.1,27.02
3089,07/20/21 11:00:00 AM,38260.3,27.14
3090,07/20/21 11:20:00 AM,38286.2,27.23
3091,07/20/21 11:40:00 AM,38302.5,27.31
3092,07/20/21 12:00:00 PM,38315.5,27.38
3093,07/20/21 12:20:00 PM,38351.2,27.45
3094,07/20/21 12:40:00 PM,38380.5,27.55
3095,07/20/21 01:00:00 PM,38406.6,27.63
3096,07/20/21 01:20:00 PM,38432.7,27.73
3097,07/20/21 01:40:00 PM,38452.3,27.86
3098,07/20/21 02:00:00 PM,38422.9,27.95
3099,07/20/21 02:20:00 PM,38400.1,28.00
3100,07/20/21 02:40:00 PM,38426.1,28.30
3101,07/20/21 03:00:00 PM,38439.2,28.48
3102,07/20/21 03:20:00 PM,38315.5,28.19
3103,07/20/21 03:40:00 PM,38338.2,28.18
3104,07/20/21 04:00:00 PM,38286.2,28.14
3105,07/20/21 04:20:00 PM,38221.4,28.10
3106,07/20/21 04:40:00 PM,38270.0,28.11
3107,07/20/21 05:00:00 PM,38253.8,28.09
3108,07/20/21 05:20:00 PM,38202.0,28.00
3109,07/20/21 05:40:00 PM,38150.3,27.93
3110,07/20/21 06:00:00 PM,38056.9,27.85
3111,07/20/21 06:20:00 PM,38063.3,27.81
3112,07/20/21 06:40:00 PM,38085.8,27.78
3113,07/20/21 07:00:00 PM,38082.6,27.73
3114,07/20/21 07:20:00 PM,38024.7,27.68
3115,07/20/21 07:40:00 PM,38072.9,27.65
3116,07/20/21 08:00:00 PM,37973.4,27.61
3117,07/20/21 08:20:00 PM,37986.2,27.58
3118,07/20/21 08:40:00 PM,37944.5,27.55
