"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)"
2091,07/06/21 02:00:00 PM,37876.9,27.95
2092,07/06/21 02:20:00 PM,37923.2,28.00
2093,07/06/21 02:40:00 PM,37946.4,28.09
2094,07/06/21 03:00:00 PM,37933.1,28.12
2095,07/06/21 03:20:00 PM,37919.9,28.16
2096,07/06/21 03:40:00 PM,37890.2,28.16
2097,07/06/21 04:00:00 PM,37896.8,28.10
2098,07/06/21 04:20:00 PM,37896.8,28.05
2099,07/06/21 04:40:00 PM,37886.9,28.03
2100,07/06/21 05:00:00 PM,37883.6,27.97
2101,07/06/21 05:20:00 PM,37824.2,27.91
2102,07/06/21 05:40:00 PM,37797.8,27.83
2103,07/06/21 06:00:00 PM,37781.4,27.77
2104,07/06/21 06:20:00 PM,37751.8,27.70
2105,07/06/21 06:40:00 PM,37712.4,27.64
2106,07/06/21 07:00:00 PM,37742.0,27.58
2107,07/06/21 07:20:00 PM,37692.8,27.54
2108,07/06/21 07:40:00 PM,37679.7,27.50
2109,07/06/21 08:00:00 PM,37663.3,27.47
2110,07/06/21 08:20:00 PM,37709.2,27.47
2111,07/06/21 08:40:00 PM,37633.9,27.45
2112,07/06/21 09:00:00 PM,37650.2,27.43
2113,07/06/21 09:20:00 PM,37663.3,27.38
2114,07/06/21 09:40:00 PM,37630.6,27.31
2115,07/06/21 10:00:00 PM,37624.1,27.25
2116,07/06/21 10:20:00 PM,37581.7,27.21
2117,07/06/21 10:40:00 PM,37571.9,27.16
2118,07/06/21 11:00:00 PM,37536.1,27.11
2119,07/06/21 11:20:00 PM,37490.6,27.06
2120,07/06/21 11:40:00 PM,37523.1,27.00
2121,07/07/21 12:00:00 AM,37474.4,26.96
2122,07/07/21 12:20:00 AM,37458.2,26.91
2123,07/07/21 12:40:00 AM,37445.2,26.86
2124,07/07/21 01:00:00 AM,37442.0,26.86
2125,07/07/21 01:20:00 AM,37458.2,26.86
2126,07/07/21 01:40:00 AM,37487.4,26.86
2127,07/07/21 02:00:00 AM,37409.6,26.85
2128,07/07/21 02:20:00 AM,37448.5,26.85
2129,07/07/21 02:40:00 AM,37425.8,26.82
2130,07/07/21 03:00:00 AM,37387.0,26.80
2131,07/07/21 03:20:00 AM,37438.7,26.80
2132,07/07/21 03:40:00 AM,37399.9,26.82
2133,07/07/21 04:00:00 AM,37416.1,26.82
2134,07/07/21 04:20:00 AM,37412.8,26.78
2135,07/07/21 04:40:00 AM,37396.7,26.74
2136,07/07/21 05:00:00 AM,37383.7,26.68
2137,07/07/21 05:20:00 AM,37328.9,26.61
2138,07/07/21 05:40:00 AM,37354.7,26.61
2139,07/07/21 06:00:00 AM,37335.3,26.63
2140,07/07/21 06:20:00 AM,37322.4,26.60
2141,07/07/21 06:40:00 AM,37251.7,26.61
2142,07/07/21 07:00:00 AM,37312.8,26.63
2143,07/07/21 07:20:00 AM,37412.8,26.64
2144,07/07/21 07:40:00 AM,37374.1,26.68
2145,07/07/21 08:00:00 AM,37432.3,26.75
2146,07/07/21 08:20:00 AM,37422.5,26.80
2147,07/07/21 08:40:00 AM,37448.5,26.92
2148,07/07/21 09:00:00 AM,37532.9,27.08
2149,07/07/21 09:20:00 AM,37506.9,27.03
2150,07/07/21 09:40:00 AM,37503.6,27.11
2151,07/07/21 10:00:00 AM,37562.1,27.19
2152,07/07/21 10:20:00 AM,37549.1,27.22
2153,07/07/21 10:40:00 AM,37591.5,27.30
2154,07/07/21 11:00:00 AM,37578.4,27.41
2155,07/07/21 11:20:00 AM,37607.8,27.53
2156,07/07/21 11:40:00 AM,37630.6,27.49
2157,07/07/21 12:00:00 PM,37640.4,27.59
2158,07/07/21 12:20:00 PM,37630.6,27.59
2159,07/07/21 12:40:00 PM,37650.2,27.67
2160,07/07/21 01:00:00 PM,37686.2,27.78
2161,07/07/21 01:20:00 PM,37699.3,27.83
2162,07/07/21 01:40:00 PM,37719.0,27.91
2163,07/07/21 02:00:00 PM,37696.1,27.92
2164,07/07/21 02:20:00 PM,37705.9,27.91
2165,07/07/21 02:40:00 PM,37748.5,27.93
2166,07/07/21 03:00:00 PM,37699.3,27.89
2167,07/07/21 03:20:00 PM,37712.4,27.91
2168,07/07/21 03:40:00 PM,37699.3,27.92
2169,07/07/21 04:00:00 PM,37755.1,27.93
2170,07/07/21 04:20:00 PM,37719.0,27.93
2171,07/07/21 04:40:00 PM,37676.4,27.87
2172,07/07/21 05:00:00 PM,37647.0,27.83
2173,07/07/21 05:20:00 PM,37650.2,27.77
2174,07/07/21 05:40:00 PM,37575.2,27.70
2175,07/07/21 06:00:00 PM,37578.4,27.61
2176,07/07/21 06:20:00 PM,37578.4,27.55
2177,07/07/21 06:40:00 PM,37500.4,27.49
2178,07/07/21 07:00:00 PM,37487.4,27.43
2179,07/07/21 07:20:00 PM,37503.6,27.37
2180,07/07/21 07:40:00 PM,37429.0,27.32
2181,07/07/21 08:00:00 PM,37438.7,27.27
2182,07/07/21 08:20:00 PM,37348.2,27.22
2183,07/07/21 08:40:00 PM,37354.7,27.19
2184,07/07/21 09:00:00 PM,37403.1,27.11
2185,07/07/21 09:20:00 PM,37367.6,27.05
2186,07/07/21 09:40:00 PM,37309.6,27.02
2187,07/07/21 10:00:00 PM,37322.4,26.99
2188,07/07/21 10:20:00 PM,37319.2,26.97
2189,07/07/21 10:40:00 PM,37306.3,26.94
2190,07/07/21 11:00:00 PM,37142.7,26.91
2191,07/07/21 11:20:00 PM,37219.6,26.87
2192,07/07/21 11:40:00 PM,37312.8,26.85
2193,07/08/21 12:00:00 AM,37296.7,26.81
2194,07/08/21 12:20:00 AM,37254.9,26.78
2195,07/08/21 12:40:00 AM,37193.9,26.78
2196,07/08/21 01:00:00 AM,37264.5,26.76
2197,07/08/21 01:20:00 AM,37283.8,26.77
2198,07/08/21 01:40:00 AM,37254.9,26.81
2199,07/08/21 02:00:00 AM,37238.8,26.83
2200,07/08/21 02:20:00 AM,37222.8,26.86
2201,07/08/21 02:40:00 AM,37219.6,26.86
2202,07/08/21 03:00:00 AM,37200.3,26.83
2203,07/08/21 03:20:00 AM,37209.9,26.83
2204,07/08/21 03:40:00 AM,37235.6,26.85
2205,07/08/21 04:00:00 AM,37222.8,26.86
2206,07/08/21 04:20:00 AM,37232.4,26.86
2207,07/08/21 04:40:00 AM,37200.3,26.87
2208,07/08/21 05:00:00 AM,37193.9,26.86
2209,07/08/21 05:20:00 AM,37101.2,26.87
2210,07/08/21 05:40:00 AM,37235.6,26.82
2211,07/08/21 06:00:00 AM,37200.3,26.77
2212,07/08/21 06:20:00 AM,37158.7,26.72
2213,07/08/21 06:40:00 AM,37126.7,26.70
2214,07/08/21 07:00:00 AM,37177.9,26.69
2215,07/08/21 07:20:00 AM,37184.3,26.69
2216,07/08/21 07:40:00 AM,37216.4,26.74
2217,07/08/21 08:00:00 AM,37270.9,26.88
2218,07/08/21 08:20:00 AM,37309.6,26.99
2219,07/08/21 08:40:00 AM,37354.7,27.08
2220,07/08/21 09:00:00 AM,37387.0,27.13
2221,07/08/21 09:20:00 AM,37383.7,27.26
2222,07/08/21 09:40:00 AM,37335.3,27.21
2223,07/08/21 10:00:00 AM,37416.1,27.36
2224,07/08/21 10:20:00 AM,37399.9,27.35
2225,07/08/21 10:40:00 AM,37461.4,27.49
2226,07/08/21 11:00:00 AM,37500.4,27.55
2227,07/08/21 11:20:00 AM,37484.1,27.70
2228,07/08/21 11:40:00 AM,37451.7,27.78
2229,07/08/21 12:00:00 PM,37588.2,27.93
2230,07/08/21 12:20:00 PM,37519.9,27.95
2231,07/08/21 12:40:00 PM,37510.1,27.99
2232,07/08/21 01:00:00 PM,37549.1,27.98
2233,07/08/21 01:20:00 PM,37474.4,28.00
2234,07/08/21 01:40:00 PM,37451.7,28.03
2235,07/08/21 02:00:00 PM,37513.4,28.03
2236,07/08/21 02:20:00 PM,37545.9,28.08
2237,07/08/21 02:40:00 PM,37532.9,28.08
2238,07/08/21 03:00:00 PM,37529.6,28.08
2239,07/08/21 03:20:00 PM,37545.9,28.08
2240,07/08/21 03:40:00 PM,37568.7,28.06
2241,07/08/21 04:00:00 PM,37568.7,28.05
2242,07/08/21 04:20:00 PM,37558.9,28.08
2243,07/08/21 04:40:00 PM,37526.4,28.08
2244,07/08/21 05:00:00 PM,37542.6,28.05
2245,07/08/21 05:20:00 PM,37510.1,28.01
2246,07/08/21 05:40:00 PM,37497.1,27.93
2247,07/08/21 06:00:00 PM,37464.7,27.84
2248,07/08/21 06:20:00 PM,37484.1,27.78
2249,07/08/21 06:40:00 PM,37442.0,27.72
2250,07/08/21 07:00:00 PM,37448.5,27.69
2251,07/08/21 07:20:00 PM,37467.9,27.64
2252,07/08/21 07:40:00 PM,37445.2,27.63
2253,07/08/21 08:00:00 PM,37380.5,27.61
2254,07/08/21 08:20:00 PM,37383.7,27.59
2255,07/08/21 08:40:00 PM,37364.4,27.55
2256,07/08/21 09:00:00 PM,37338.6,27.50
2257,07/08/21 09:20:00 PM,37335.3,27.43
2258,07/08/21 09:40:00 PM,37277.4,27.36
2259,07/08/21 10:00:00 PM,37274.2,27.28
2260,07/08/21 10:20:00 PM,37264.5,27.24
2261,07/08/21 10:40:00 PM,37242.0,27.19
2262,07/08/21 11:00:00 PM,37232.4,27.14
2263,07/08/21 11:20:00 PM,37216.4,27.10
2264,07/08/21 11:40:00 PM,37235.6,27.08
2265,07/09/21 12:00:00 AM,37216.4,27.04
2266,07/09/21 12:20:00 AM,37161.9,27.00
2267,07/09/21 12:40:00 AM,37155.5,26.96
2268,07/09/21 01:00:00 AM,37161.9,26.93
2269,07/09/21 01:20:00 AM,37126.7,26.91
2270,07/09/21 01:40:00 AM,37098.0,26.92
2271,07/09/21 02:00:00 AM,37110.8,26.92
2272,07/09/21 02:20:00 AM,37110.8,26.91
2273,07/09/21 02:40:00 AM,37101.2,26.88
2274,07/09/21 03:00:00 AM,37078.9,26.88
2275,07/09/21 03:20:00 AM,37104.4,26.87
2276,07/09/21 03:40:00 AM,37078.9,26.86
2277,07/09/21 04:00:00 AM,37104.4,26.87
2278,07/09/21 04:20:00 AM,37069.3,26.86
2279,07/09/21 04:40:00 AM,37056.6,26.86
2280,07/09/21 05:00:00 AM,37056.6,26.86
2281,07/09/21 05:20:00 AM,37069.3,26.85
2282,07/09/21 05:40:00 AM,37085.3,26.83
2283,07/09/21 06:00:00 AM,37027.9,26.80
2284,07/09/21 06:20:00 AM,37024.8,26.77
2285,07/09/21 06:40:00 AM,37012.0,26.76
2286,07/09/21 07:00:00 AM,37037.5,26.74
2287,07/09/21 07:20:00 AM,37043.8,26.72
2288,07/09/21 07:40:00 AM,37015.2,26.71
2289,07/09/21 08:00:00 AM,37078.9,26.82
2290,07/09/21 08:20:00 AM,37018.4,26.89
2291,07/09/21 08:40:00 AM,37139.5,27.02
2292,07/09/21 09:00:00 AM,37171.5,27.08
2293,07/09/21 09:20:00 AM,37226.0,27.15
2294,07/09/21 09:40:00 AM,37193.9,27.22
2295,07/09/21 10:00:00 AM,37216.4,27.27
2296,07/09/21 10:20:00 AM,37254.9,27.33
2297,07/09/21 10:40:00 AM,37248.4,27.41
2298,07/09/21 11:00:00 AM,37283.8,27.47
2299,07/09/21 11:20:00 AM,37296.7,27.60
2300,07/09/21 11:40:00 AM,37341.8,27.67
2301,07/09/21 12:00:00 PM,37367.6,27.78
2302,07/09/21 12:20:00 PM,37361.1,27.81
2303,07/09/21 12:40:00 PM,37390.2,27.94
2304,07/09/21 01:00:00 PM,37435.5,28.04
2305,07/09/21 01:20:00 PM,37464.7,28.12
2306,07/09/21 01:40:00 PM,37438.7,28.19
2307,07/09/21 02:00:00 PM,37484.1,28.25
2308,07/09/21 02:20:00 PM,37493.9,28.31
2309,07/09/21 02:40:00 PM,37484.1,28.31
2310,07/09/21 03:00:00 PM,37510.1,28.33
2311,07/09/21 03:20:00 PM,37422.5,28.28
2312,07/09/21 03:40:00 PM,37419.3,28.23
2313,07/09/21 04:00:00 PM,37458.2,28.28
2314,07/09/21 04:20:00 PM,37435.5,28.28
2315,07/09/21 04:40:00 PM,37432.3,28.25
2316,07/09/21 05:00:00 PM,37422.5,28.21
2317,07/09/21 05:20:00 PM,37341.8,28.12
2318,07/09/21 05:40:00 PM,37290.2,28.06
2319,07/09/21 06:00:00 PM,37226.0,27.99
2320,07/09/21 06:20:00 PM,37165.1,27.93
2321,07/09/21 06:40:00 PM,37203.5,27.86
2322,07/09/21 07:00:00 PM,37184.3,27.80
2323,07/09/21 07:20:00 PM,37177.9,27.75
2324,07/09/21 07:40:00 PM,37168.3,27.69
2325,07/09/21 08:00:00 PM,37149.1,27.65
2326,07/09/21 08:20:00 PM,37120.4,27.61
2327,07/09/21 08:40:00 PM,37117.2,27.56
2328,07/09/21 09:00:00 PM,37120.4,27.56
2329,07/09/21 09:20:00 PM,37107.6,27.54
2330,07/09/21 09:40:00 PM,37078.9,27.53
2331,07/09/21 10:00:00 PM,37110.8,27.53
2332,07/09/21 10:20:00 PM,37110.8,27.50
2333,07/09/21 10:40:00 PM,37142.7,27.49
2334,07/09/21 11:00:00 PM,37158.7,27.45
2335,07/09/21 11:20:00 PM,37123.5,27.43
2336,07/09/21 11:40:00 PM,37069.3,27.37
2337,07/10/21 12:00:00 AM,37075.7,27.33
2338,07/10/21 12:20:00 AM,37082.1,27.30
2339,07/10/21 12:40:00 AM,37066.1,27.24
2340,07/10/21 01:00:00 AM,37021.6,27.16
2341,07/10/21 01:20:00 AM,37008.9,27.13
2342,07/10/21 01:40:00 AM,36961.3,27.09
2343,07/10/21 02:00:00 AM,36973.9,27.04
2344,07/10/21 02:20:00 AM,36920.1,26.99
2345,07/10/21 02:40:00 AM,36920.1,26.92
2346,07/10/21 03:00:00 AM,36897.9,26.86
2347,07/10/21 03:20:00 AM,36897.9,26.83
2348,07/10/21 03:40:00 AM,36885.3,26.80
2349,07/10/21 04:00:00 AM,36869.5,26.74
2350,07/10/21 04:20:00 AM,36806.4,26.69
2351,07/10/21 04:40:00 AM,36781.3,26.65
2352,07/10/21 05:00:00 AM,36812.7,26.63
2353,07/10/21 05:20:00 AM,36768.7,26.59
2354,07/10/21 05:40:00 AM,36768.7,26.57
2355,07/10/21 06:00:00 AM,36781.3,26.55
2356,07/10/21 06:20:00 AM,36665.2,26.53
2357,07/10/21 06:40:00 AM,36753.0,26.50
2358,07/10/21 07:00:00 AM,36584.0,26.50
2359,07/10/21 07:20:00 AM,36781.3,26.49
2360,07/10/21 07:40:00 AM,36715.3,26.47
2361,07/10/21 08:00:00 AM,36771.8,26.47
2362,07/10/21 08:20:00 AM,36740.4,26.48
2363,07/10/21 08:40:00 AM,36797.0,26.55
2364,07/10/21 09:00:00 AM,36806.4,26.55
2365,07/10/21 09:20:00 AM,36853.7,26.64
2366,07/10/21 09:40:00 AM,36819.0,26.68
2367,07/10/21 10:00:00 AM,36869.5,26.76
2368,07/10/21 10:20:00 AM,36834.8,26.85
2369,07/10/21 10:40:00 AM,36882.1,26.99
2370,07/10/21 11:00:00 AM,36831.6,27.02
2371,07/10/21 11:20:00 AM,36932.7,27.05
2372,07/10/21 11:40:00 AM,36910.6,27.06
2373,07/10/21 12:00:00 PM,37037.5,27.13
2374,07/10/21 12:20:00 PM,37078.9,27.30
2375,07/10/21 12:40:00 PM,37110.8,27.48
2376,07/10/21 01:00:00 PM,37126.7,27.61
2377,07/10/21 01:20:00 PM,37161.9,27.70
2378,07/10/21 01:40:00 PM,37110.8,27.72
2379,07/10/21 02:00:00 PM,37094.8,27.73
2380,07/10/21 02:20:00 PM,37248.4,27.71
2381,07/10/21 02:40:00 PM,37254.9,27.72
2382,07/10/21 03:00:00 PM,37245.2,27.72
2383,07/10/21 03:20:00 PM,37258.1,27.75
2384,07/10/21 03:40:00 PM,37248.4,27.72
2385,07/10/21 04:00:00 PM,37209.9,27.71
2386,07/10/21 04:20:00 PM,37219.6,27.69
2387,07/10/21 04:40:00 PM,37168.3,27.66
2388,07/10/21 05:00:00 PM,37110.8,27.63
2389,07/10/21 05:20:00 PM,37101.2,27.59
2390,07/10/21 05:40:00 PM,37072.5,27.55
2391,07/10/21 06:00:00 PM,37072.5,27.53
2392,07/10/21 06:20:00 PM,36996.2,27.49
2393,07/10/21 06:40:00 PM,37024.8,27.45
2394,07/10/21 07:00:00 PM,36999.3,27.42
2395,07/10/21 07:20:00 PM,36939.1,27.38
2396,07/10/21 07:40:00 PM,36967.6,27.36
2397,07/10/21 08:00:00 PM,36926.4,27.33
2398,07/10/21 08:20:00 PM,36986.6,27.32
2399,07/10/21 08:40:00 PM,36910.6,27.31
2400,07/10/21 09:00:00 PM,36910.6,27.25
2401,07/10/21 09:20:00 PM,36897.9,27.17
2402,07/10/21 09:40:00 PM,36929.6,27.15
2403,07/10/21 10:00:00 PM,36885.3,27.14
2404,07/10/21 10:20:00 PM,36923.2,27.19
2405,07/10/21 10:40:00 PM,36916.9,27.20
2406,07/10/21 11:00:00 PM,36986.6,27.26
2407,07/10/21 11:20:00 PM,37015.2,27.30
2408,07/10/21 11:40:00 PM,37034.3,27.33
2409,07/11/21 12:00:00 AM,37005.7,27.32
2410,07/11/21 12:20:00 AM,37037.5,27.35
2411,07/11/21 12:40:00 AM,36999.3,27.37
2412,07/11/21 01:00:00 AM,37043.8,27.41
2413,07/11/21 01:20:00 AM,37037.5,27.41
2414,07/11/21 01:40:00 AM,37047.0,27.39
2415,07/11/21 02:00:00 AM,37015.2,27.37
2416,07/11/21 02:20:00 AM,36954.9,27.32
2417,07/11/21 02:40:00 AM,36958.1,27.28
2418,07/11/21 03:00:00 AM,36973.9,27.26
2419,07/11/21 03:20:00 AM,36983.5,27.22
2420,07/11/21 03:40:00 AM,36954.9,27.19
2421,07/11/21 04:00:00 AM,36970.8,27.15
2422,07/11/21 04:20:00 AM,36920.1,27.09
2423,07/11/21 04:40:00 AM,36781.3,27.03
2424,07/11/21 05:00:00 AM,36856.9,26.99
2425,07/11/21 05:20:00 AM,36916.9,26.97
2426,07/11/21 05:40:00 AM,36806.4,26.96
2427,07/11/21 06:00:00 AM,36825.3,26.92
2428,07/11/21 06:20:00 AM,36825.3,26.89
2429,07/11/21 06:40:00 AM,36746.7,26.87
2430,07/11/21 07:00:00 AM,36800.1,26.85
2431,07/11/21 07:20:00 AM,36828.5,26.82
2432,07/11/21 07:40:00 AM,36834.8,26.82
2433,07/11/21 08:00:00 AM,36812.7,26.82
2434,07/11/21 08:20:00 AM,36841.1,26.82
2435,07/11/21 08:40:00 AM,36856.9,26.83
2436,07/11/21 09:00:00 AM,36939.1,26.98
2437,07/11/21 09:20:00 AM,36910.6,27.03
2438,07/11/21 09:40:00 AM,36935.9,26.97
2439,07/11/21 10:00:00 AM,36904.3,27.00
2440,07/11/21 10:20:00 AM,36904.3,26.99
2441,07/11/21 10:40:00 AM,36932.7,27.02
2442,07/11/21 11:00:00 AM,36986.6,27.16
2443,07/11/21 11:20:00 AM,37047.0,27.31
2444,07/11/21 11:40:00 AM,37024.8,27.33
2445,07/11/21 12:00:00 PM,37050.2,27.33
2446,07/11/21 12:20:00 PM,37037.5,27.35
2447,07/11/21 12:40:00 PM,37059.8,27.37
2448,07/11/21 01:00:00 PM,37008.9,27.39
2449,07/11/21 01:20:00 PM,37002.5,27.35
2450,07/11/21 01:40:00 PM,36996.2,27.31
2451,07/11/21 02:00:00 PM,36961.3,27.27
2452,07/11/21 02:20:00 PM,36942.2,27.24
2453,07/11/21 02:40:00 PM,36907.4,27.24
2454,07/11/21 03:00:00 PM,36973.9,27.20
2455,07/11/21 03:20:00 PM,36904.3,27.17
2456,07/11/21 03:40:00 PM,36869.5,27.14
2457,07/11/21 04:00:00 PM,36904.3,27.10
2458,07/11/21 04:20:00 PM,36784.4,27.05
2459,07/11/21 04:40:00 PM,36850.6,27.03
2460,07/11/21 05:00:00 PM,36812.7,26.98
2461,07/11/21 05:20:00 PM,36819.0,26.94
2462,07/11/21 05:40:00 PM,36841.1,26.93
2463,07/11/21 06:00:00 PM,36806.4,26.89
2464,07/11/21 06:20:00 PM,36793.8,26.88
2465,07/11/21 06:40:00 PM,36743.6,26.86
2466,07/11/21 07:00:00 PM,36749.8,26.82
2467,07/11/21 07:20:00 PM,36687.1,26.70
2468,07/11/21 07:40:00 PM,36709.0,26.65
2469,07/11/21 08:00:00 PM,36687.1,26.63
2470,07/11/21 08:20:00 PM,36643.3,26.61
2471,07/11/21 08:40:00 PM,36658.9,26.59
2472,07/11/21 09:00:00 PM,36602.7,26.49
2473,07/11/21 09:20:00 PM,36540.4,26.52
2474,07/11/21 09:40:00 PM,36643.3,26.58
2475,07/11/21 10:00:00 PM,36556.0,26.58
2476,07/11/21 10:20:00 PM,36615.2,26.63
2477,07/11/21 10:40:00 PM,36662.1,26.64
2478,07/11/21 11:00:00 PM,36737.3,26.66
2479,07/11/21 11:20:00 PM,36749.8,26.68
2480,07/11/21 11:40:00 PM,36771.8,26.71
2481,07/12/21 12:00:00 AM,36759.3,26.70
2482,07/12/21 12:20:00 AM,36800.1,26.69
2483,07/12/21 12:40:00 AM,36762.4,26.68
2484,07/12/21 01:00:00 AM,36731.0,26.65
2485,07/12/21 01:20:00 AM,36762.4,26.61
2486,07/12/21 01:40:00 AM,36749.8,26.59
2487,07/12/21 02:00:00 AM,36712.2,26.55
2488,07/12/21 02:20:00 AM,36693.4,26.52
2489,07/12/21 02:40:00 AM,36662.1,26.48
2490,07/12/21 03:00:00 AM,36687.1,26.43
2491,07/12/21 03:20:00 AM,36665.2,26.40
2492,07/12/21 03:40:00 AM,36674.6,26.36
2493,07/12/21 04:00:00 AM,36605.8,26.31
2494,07/12/21 04:20:00 AM,36559.1,26.27
2495,07/12/21 04:40:00 AM,36633.9,26.25
2496,07/12/21 05:00:00 AM,36540.4,26.21
2497,07/12/21 05:20:00 AM,36577.8,26.18
2498,07/12/21 05:40:00 AM,36568.4,26.15
2499,07/12/21 06:00:00 AM,36559.1,26.14
2500,07/12/21 06:20:00 AM,36515.5,26.12
2501,07/12/21 06:40:00 AM,36531.1,26.09
2502,07/12/21 07:00:00 AM,36534.2,26.09
2503,07/12/21 07:20:00 AM,36534.2,26.12
2504,07/12/21 07:40:00 AM,36568.4,26.12
2505,07/12/21 08:00:00 AM,36680.8,26.29
2506,07/12/21 08:20:00 AM,36715.3,26.40
2507,07/12/21 08:40:00 AM,36737.3,26.41
2508,07/12/21 09:00:00 AM,36759.3,26.55
2509,07/12/21 09:20:00 AM,36825.3,26.68
2510,07/12/21 09:40:00 AM,36781.3,26.60
2511,07/12/21 10:00:00 AM,36784.4,26.66
2512,07/12/21 10:20:00 AM,36787.6,26.61
2513,07/12/21 10:40:00 AM,36844.3,26.70
2514,07/12/21 11:00:00 AM,36850.6,26.83
2515,07/12/21 11:20:00 AM,36869.5,26.94
2516,07/12/21 11:40:00 AM,36961.3,27.10
2517,07/12/21 12:00:00 PM,36980.3,27.22
2518,07/12/21 12:20:00 PM,37034.3,27.39
2519,07/12/21 12:40:00 PM,37056.6,27.44
2520,07/12/21 01:00:00 PM,37078.9,27.53
2521,07/12/21 01:20:00 PM,37059.8,27.55
2522,07/12/21 01:40:00 PM,37043.8,27.55
2523,07/12/21 02:00:00 PM,37066.1,27.55
2524,07/12/21 02:20:00 PM,37066.1,27.58
2525,07/12/21 02:40:00 PM,37031.1,27.63
2526,07/12/21 03:00:00 PM,37056.6,27.71
2527,07/12/21 03:20:00 PM,37094.8,27.77
2528,07/12/21 03:40:00 PM,37091.6,27.80
2529,07/12/21 04:00:00 PM,37123.5,27.83
2530,07/12/21 04:20:00 PM,37107.6,27.82
2531,07/12/21 04:40:00 PM,37094.8,27.80
2532,07/12/21 05:00:00 PM,37085.3,27.76
2533,07/12/21 05:20:00 PM,37012.0,27.76
2534,07/12/21 05:40:00 PM,36999.3,27.77
2535,07/12/21 06:00:00 PM,37120.4,27.77
2536,07/12/21 06:20:00 PM,36596.5,27.76
2537,07/12/21 06:40:00 PM,36999.3,27.75
2538,07/12/21 07:00:00 PM,37027.9,27.75
2539,07/12/21 07:20:00 PM,37024.8,27.72
2540,07/12/21 07:40:00 PM,37034.3,27.70
2541,07/12/21 08:00:00 PM,37002.5,27.67
2542,07/12/21 08:20:00 PM,36948.6,27.64
2543,07/12/21 08:40:00 PM,36929.6,27.60
2544,07/12/21 09:00:00 PM,36942.2,27.55
2545,07/12/21 09:20:00 PM,36961.3,27.48
2546,07/12/21 09:40:00 PM,36939.1,27.43
2547,07/12/21 10:00:00 PM,36907.4,27.38
2548,07/12/21 10:20:00 PM,36882.1,27.35
2549,07/12/21 10:40:00 PM,36803.3,27.31
2550,07/12/21 11:00:00 PM,36923.2,27.28
2551,07/12/21 11:20:00 PM,36649.6,27.26
2552,07/12/21 11:40:00 PM,36891.6,27.22
2553,07/13/21 12:00:00 AM,36913.7,27.20
2554,07/13/21 12:20:00 AM,36847.4,27.16
2555,07/13/21 12:40:00 AM,36882.1,27.14
2556,07/13/21 01:00:00 AM,36863.2,27.11
2557,07/13/21 01:20:00 AM,36787.6,27.09
2558,07/13/21 01:40:00 AM,36822.2,27.08
2559,07/13/21 02:00:00 AM,36844.3,27.06
2560,07/13/21 02:20:00 AM,36863.2,27.08
2561,07/13/21 02:40:00 AM,36872.7,27.09
2562,07/13/21 03:00:00 AM,36863.2,27.09
2563,07/13/21 03:20:00 AM,36929.6,27.10
2564,07/13/21 03:40:00 AM,36961.3,27.11
2565,07/13/21 04:00:00 AM,36958.1,27.13
2566,07/13/21 04:20:00 AM,36954.9,27.13
2567,07/13/21 04:40:00 AM,36812.7,27.11
2568,07/13/21 05:00:00 AM,36806.4,27.10
2569,07/13/21 05:20:00 AM,36907.4,27.11
2570,07/13/21 05:40:00 AM,36945.4,27.09
2571,07/13/21 06:00:00 AM,36964.4,27.08
2572,07/13/21 06:20:00 AM,37043.8,27.08
2573,07/13/21 06:40:00 AM,37085.3,27.05
2574,07/13/21 07:00:00 AM,37069.3,27.04
2575,07/13/21 07:20:00 AM,37078.9,27.04
2576,07/13/21 07:40:00 AM,37031.1,27.04
2577,07/13/21 08:00:00 AM,37142.7,27.15
2578,07/13/21 08:20:00 AM,37126.7,27.22
2579,07/13/21 08:40:00 AM,37193.9,27.25
2580,07/13/21 09:00:00 AM,37216.4,27.25
2581,07/13/21 09:20:00 AM,37193.9,27.25
2582,07/13/21 09:40:00 AM,37203.5,27.33
2583,07/13/21 10:00:00 AM,37187.5,27.27
2584,07/13/21 10:20:00 AM,37161.9,27.33
2585,07/13/21 10:40:00 AM,37270.9,27.36
2586,07/13/21 11:00:00 AM,37303.1,27.38
2587,07/13/21 11:20:00 AM,37299.9,27.39
2588,07/13/21 11:40:00 AM,37319.2,27.43
2589,07/13/21 12:00:00 PM,37299.9,27.44
2590,07/13/21 12:20:00 PM,37316.0,27.54
2591,07/13/21 12:40:00 PM,37299.9,27.59
2592,07/13/21 01:00:00 PM,37345.0,27.59
2593,07/13/21 01:20:00 PM,37345.0,27.61
2594,07/13/21 01:40:00 PM,37374.1,27.70
2595,07/13/21 02:00:00 PM,37403.1,27.77
2596,07/13/21 02:20:00 PM,37380.5,27.82
2597,07/13/21 02:40:00 PM,37380.5,27.82
2598,07/13/21 03:00:00 PM,37403.1,27.81
2599,07/13/21 03:20:00 PM,37377.3,27.82
2600,07/13/21 03:40:00 PM,37393.4,27.83
2601,07/13/21 04:00:00 PM,37367.6,27.81
2602,07/13/21 04:20:00 PM,37377.3,27.77
2603,07/13/21 04:40:00 PM,37380.5,27.75
2604,07/13/21 05:00:00 PM,37335.3,27.72
