"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
2605,07/13/21 05:20:00 PM,18469.3,27.80
2606,07/13/21 05:40:00 PM,18362.9,27.76
2607,07/13/21 06:00:00 PM,18249.5,27.74
2608,07/13/21 06:20:00 PM,18140.2,27.71
2609,07/13/21 06:40:00 PM,18042.4,27.68
2610,07/13/21 07:00:00 PM,17941.3,27.65
2611,07/13/21 07:20:00 PM,17835.8,27.61
2612,07/13/21 07:40:00 PM,17729.4,27.56
2613,07/13/21 08:00:00 PM,17631.9,27.53
2614,07/13/21 08:20:00 PM,17527.5,27.50
2615,07/13/21 08:40:00 PM,17420.0,27.47
2616,07/13/21 09:00:00 PM,17341.4,27.45
2617,07/13/21 09:20:00 PM,17251.3,27.40
2618,07/13/21 09:40:00 PM,17164.9,27.37
2619,07/13/21 10:00:00 PM,16942.6,27.32
2620,07/13/21 10:20:00 PM,16878.3,27.28
2621,07/13/21 10:40:00 PM,16901.6,27.24
2622,07/13/21 11:00:00 PM,16810.6,27.21
2623,07/13/21 11:20:00 PM,16733.7,27.18
2624,07/13/21 11:40:00 PM,16649.0,27.14
2625,07/14/21 12:00:00 AM,16575.0,27.12
2626,07/14/21 12:20:00 AM,16500.0,27.11
2627,07/14/21 12:40:00 AM,16426.3,27.09
2628,07/14/21 01:00:00 AM,16357.4,27.09
2629,07/14/21 01:20:00 AM,16285.3,27.06
2630,07/14/21 01:40:00 AM,16215.7,27.07
2631,07/14/21 02:00:00 AM,16142.8,27.06
2632,07/14/21 02:20:00 AM,16061.0,27.03
2633,07/14/21 02:40:00 AM,16005.5,27.01
2634,07/14/21 03:00:00 AM,15943.4,26.97
2635,07/14/21 03:20:00 AM,15873.5,26.95
2636,07/14/21 03:40:00 AM,15818.3,26.93
2637,07/14/21 04:00:00 AM,15755.5,26.88
2638,07/14/21 04:20:00 AM,15716.3,26.85
2639,07/14/21 04:40:00 AM,15650.3,26.85
2640,07/14/21 05:00:00 AM,15615.7,26.82
2641,07/14/21 05:20:00 AM,15555.6,26.80
2642,07/14/21 05:40:00 AM,15493.3,26.79
2643,07/14/21 06:00:00 AM,15463.4,26.75
2644,07/14/21 06:20:00 AM,15436.8,26.75
2645,07/14/21 06:40:00 AM,15369.3,26.74
2646,07/14/21 07:00:00 AM,15325.1,26.72
2647,07/14/21 07:20:00 AM,15296.4,26.75
2648,07/14/21 07:40:00 AM,15279.9,26.76
2649,07/14/21 08:00:00 AM,15250.2,26.77
2650,07/14/21 08:20:00 AM,15210.6,26.85
2651,07/14/21 08:40:00 AM,15178.8,26.95
2652,07/14/21 09:00:00 AM,15114.1,27.06
2653,07/14/21 09:20:00 AM,15062.7,27.19
2654,07/14/21 09:40:00 AM,15023.5,27.33
2655,07/14/21 10:00:00 AM,14973.3,27.44
2656,07/14/21 10:20:00 AM,14932.0,27.55
2657,07/14/21 10:40:00 AM,14919.0,27.63
2658,07/14/21 11:00:00 AM,14887.5,27.69
2659,07/14/21 11:20:00 AM,14839.8,27.81
2660,07/14/21 11:40:00 AM,14800.8,27.89
2661,07/14/21 12:00:00 PM,14772.7,27.94
2662,07/14/21 12:20:00 PM,14727.4,28.00
2663,07/14/21 12:40:00 PM,14700.4,28.05
2664,07/14/21 01:00:00 PM,14666.0,28.11
2665,07/14/21 01:20:00 PM,14617.6,28.11
2666,07/14/21 01:40:00 PM,14560.7,28.16
2667,07/14/21 02:00:00 PM,14508.3,28.18
2668,07/14/21 02:20:00 PM,14460.2,28.20
2669,07/14/21 02:40:00 PM,14401.6,28.26
2670,07/14/21 03:00:00 PM,14360.1,28.33
2671,07/14/21 03:20:00 PM,14328.2,28.29
2672,07/14/21 03:40:00 PM,14275.1,28.27
2673,07/14/21 04:00:00 PM,14219.0,28.29
2674,07/14/21 04:20:00 PM,14166.2,28.27
2675,07/14/21 04:40:00 PM,14109.3,28.27
2676,07/14/21 05:00:00 PM,14050.4,28.23
2677,07/14/21 05:20:00 PM,14015.7,28.18
2678,07/14/21 05:40:00 PM,13990.6,28.15
2679,07/14/21 06:00:00 PM,13951.8,28.07
2680,07/14/21 06:20:00 PM,13906.9,28.02
2681,07/14/21 06:40:00 PM,13912.1,27.96
2682,07/14/21 07:00:00 PM,13911.1,27.89
2683,07/14/21 07:20:00 PM,13944.5,27.84
2684,07/14/21 07:40:00 PM,13909.0,27.76
2685,07/14/21 08:00:00 PM,13885.0,27.71
2686,07/14/21 08:20:00 PM,13846.4,27.64
2687,07/14/21 08:40:00 PM,13807.8,27.56
2688,07/14/21 09:00:00 PM,13754.8,27.50
2689,07/14/21 09:20:00 PM,13722.7,27.44
2690,07/14/21 09:40:00 PM,13686.4,27.38
2691,07/14/21 10:00:00 PM,13666.8,27.34
2692,07/14/21 10:20:00 PM,13629.5,27.28
2693,07/14/21 10:40:00 PM,13601.7,27.23
2694,07/14/21 11:00:00 PM,13567.6,27.18
2695,07/14/21 11:20:00 PM,13539.8,27.12
2696,07/14/21 11:40:00 PM,13515.1,27.11
2697,07/15/21 12:00:00 AM,13487.4,27.06
2698,07/15/21 12:20:00 AM,13457.6,27.02
2699,07/15/21 12:40:00 AM,13430.0,26.98
2700,07/15/21 01:00:00 AM,13408.4,26.96
2701,07/15/21 01:20:00 AM,13375.7,26.93
2702,07/15/21 01:40:00 AM,13350.2,26.88
2703,07/15/21 02:00:00 AM,13345.1,26.88
2704,07/15/21 02:20:00 AM,13331.8,26.85
2705,07/15/21 02:40:00 AM,13304.2,26.82
2706,07/15/21 03:00:00 AM,13265.5,26.80
2707,07/15/21 03:20:00 AM,13258.4,26.80
2708,07/15/21 03:40:00 AM,13231.0,26.76
2709,07/15/21 04:00:00 AM,13207.6,26.72
2710,07/15/21 04:20:00 AM,13178.2,26.67
2711,07/15/21 04:40:00 AM,13160.9,26.62
2712,07/15/21 05:00:00 AM,13148.8,26.56
2713,07/15/21 05:20:00 AM,13143.7,26.56
2714,07/15/21 05:40:00 AM,13145.8,26.54
2715,07/15/21 06:00:00 AM,13131.6,26.45
2716,07/15/21 06:20:00 AM,13137.7,26.43
2717,07/15/21 06:40:00 AM,13101.2,26.36
2718,07/15/21 07:00:00 AM,13061.8,26.35
2719,07/15/21 07:20:00 AM,13015.5,26.35
2720,07/15/21 07:40:00 AM,12965.2,26.33
2721,07/15/21 08:00:00 AM,12905.9,26.30
2722,07/15/21 08:20:00 AM,12848.9,26.38
2723,07/15/21 08:40:00 AM,12848.9,26.46
2724,07/15/21 09:00:00 AM,12808.9,26.61
2725,07/15/21 09:20:00 AM,12775.0,26.77
2726,07/15/21 09:40:00 AM,12747.1,26.93
2727,07/15/21 10:00:00 AM,12697.3,27.09
2728,07/15/21 10:20:00 AM,12667.6,27.27
2729,07/15/21 10:40:00 AM,12645.7,27.30
2730,07/15/21 11:00:00 AM,12596.2,27.47
2731,07/15/21 11:20:00 AM,12581.4,27.54
2732,07/15/21 11:40:00 AM,12559.6,27.56
2733,07/15/21 12:00:00 PM,12540.9,27.59
2734,07/15/21 12:20:00 PM,12535.0,27.65
2735,07/15/21 12:40:00 PM,12515.2,27.73
2736,07/15/21 01:00:00 PM,12501.4,27.90
2737,07/15/21 01:20:00 PM,12508.3,28.05
2738,07/15/21 01:40:00 PM,12495.5,28.07
2739,07/15/21 02:00:00 PM,12476.8,28.13
2740,07/15/21 02:20:00 PM,12449.3,28.17
2741,07/15/21 02:40:00 PM,12437.5,28.20
2742,07/15/21 03:00:00 PM,12426.7,28.21
2743,07/15/21 03:20:00 PM,12406.1,28.15
2744,07/15/21 03:40:00 PM,12396.3,28.15
2745,07/15/21 04:00:00 PM,12394.3,28.15
2746,07/15/21 04:20:00 PM,12379.6,28.13
2747,07/15/21 04:40:00 PM,12350.2,28.13
2748,07/15/21 05:00:00 PM,12360.0,28.13
2749,07/15/21 05:20:00 PM,12365.9,28.11
2750,07/15/21 05:40:00 PM,12380.6,28.06
2751,07/15/21 06:00:00 PM,12391.4,28.02
2752,07/15/21 06:20:00 PM,12402.1,27.95
2753,07/15/21 06:40:00 PM,12412.0,27.89
2754,07/15/21 07:00:00 PM,12427.7,27.82
2755,07/15/21 07:20:00 PM,12434.5,27.76
2756,07/15/21 07:40:00 PM,12448.3,27.69
2757,07/15/21 08:00:00 PM,12452.2,27.64
2758,07/15/21 08:20:00 PM,12451.2,27.58
2759,07/15/21 08:40:00 PM,12447.3,27.54
2760,07/15/21 09:00:00 PM,12438.5,27.49
2761,07/15/21 09:20:00 PM,12443.4,27.44
2762,07/15/21 09:40:00 PM,12433.6,27.38
2763,07/15/21 10:00:00 PM,12129.1,27.34
2764,07/15/21 10:20:00 PM,12462.1,27.27
2765,07/15/21 10:40:00 PM,12457.1,27.21
2766,07/15/21 11:00:00 PM,12451.2,27.14
2767,07/15/21 11:20:00 PM,12442.4,27.08
2768,07/15/21 11:40:00 PM,12417.8,27.00
2769,07/16/21 12:00:00 AM,12400.2,26.93
2770,07/16/21 12:20:00 AM,12391.4,26.90
2771,07/16/21 12:40:00 AM,12377.6,26.86
2772,07/16/21 01:00:00 AM,12362.9,26.81
2773,07/16/21 01:20:00 AM,12348.3,26.77
2774,07/16/21 01:40:00 AM,12354.1,26.75
2775,07/16/21 02:00:00 AM,12349.2,26.74
2776,07/16/21 02:20:00 AM,12353.1,26.74
2777,07/16/21 02:40:00 AM,12348.3,26.74
2778,07/16/21 03:00:00 AM,12353.1,26.72
2779,07/16/21 03:20:00 AM,12355.1,26.74
2780,07/16/21 03:40:00 AM,12356.1,26.74
2781,07/16/21 04:00:00 AM,12355.1,26.75
2782,07/16/21 04:20:00 AM,12350.2,26.71
2783,07/16/21 04:40:00 AM,12350.2,26.70
2784,07/16/21 05:00:00 AM,12342.4,26.65
2785,07/16/21 05:20:00 AM,12325.8,26.60
2786,07/16/21 05:40:00 AM,12334.6,26.57
2787,07/16/21 06:00:00 AM,12361.0,26.59
2788,07/16/21 06:20:00 AM,12362.9,26.56
2789,07/16/21 06:40:00 AM,12351.2,26.51
2790,07/16/21 07:00:00 AM,12324.8,26.53
2791,07/16/21 07:20:00 AM,12310.1,26.54
2792,07/16/21 07:40:00 AM,12286.7,26.50
2793,07/16/21 08:00:00 AM,12272.0,26.55
2794,07/16/21 08:20:00 AM,12244.8,26.61
2795,07/16/21 08:40:00 AM,12243.8,26.72
2796,07/16/21 09:00:00 AM,12223.3,26.91
2797,07/16/21 09:20:00 AM,12213.6,27.07
2798,07/16/21 09:40:00 AM,12206.8,27.22
2799,07/16/21 10:00:00 AM,12188.3,27.33
2800,07/16/21 10:20:00 AM,12172.8,27.49
2801,07/16/21 10:40:00 AM,12182.5,27.63
2802,07/16/21 11:00:00 AM,12178.6,27.77
2803,07/16/21 11:20:00 AM,12166.0,27.91
2804,07/16/21 11:40:00 AM,12139.8,27.96
2805,07/16/21 12:00:00 PM,12138.8,28.12
2806,07/16/21 12:20:00 PM,12147.5,28.18
2807,07/16/21 12:40:00 PM,12144.6,28.32
2808,07/16/21 01:00:00 PM,12140.8,28.44
2809,07/16/21 01:20:00 PM,12108.8,28.57
2810,07/16/21 01:40:00 PM,12158.2,28.70
2811,07/16/21 02:00:00 PM,12112.7,28.79
2812,07/16/21 02:20:00 PM,12108.8,28.79
2813,07/16/21 02:40:00 PM,12118.5,28.90
2814,07/16/21 03:00:00 PM,12114.6,28.85
2815,07/16/21 03:20:00 PM,12108.8,28.81
2816,07/16/21 03:40:00 PM,12084.6,28.83
2817,07/16/21 04:00:00 PM,12054.6,28.80
2818,07/16/21 04:20:00 PM,12025.7,28.73
2819,07/16/21 04:40:00 PM,12000.6,28.62
2820,07/16/21 05:00:00 PM,11999.6,28.59
2821,07/16/21 05:20:00 PM,11991.9,28.54
2822,07/16/21 05:40:00 PM,11979.4,28.43
2823,07/16/21 06:00:00 PM,11945.7,28.36
2824,07/16/21 06:20:00 PM,11909.2,28.28
2825,07/16/21 06:40:00 PM,11912.1,28.24
2826,07/16/21 07:00:00 PM,11973.6,28.20
2827,07/16/21 07:20:00 PM,12014.1,28.16
2828,07/16/21 07:40:00 PM,12039.2,28.11
2829,07/16/21 08:00:00 PM,12049.8,28.03
2830,07/16/21 08:20:00 PM,12091.4,27.96
2831,07/16/21 08:40:00 PM,12107.8,27.91
2832,07/16/21 09:00:00 PM,12118.5,27.85
2833,07/16/21 09:20:00 PM,12118.5,27.77
2834,07/16/21 09:40:00 PM,12119.4,27.74
2835,07/16/21 10:00:00 PM,12120.4,27.68
2836,07/16/21 10:20:00 PM,12127.2,27.64
2837,07/16/21 10:40:00 PM,12092.3,27.61
2838,07/16/21 11:00:00 PM,12103.9,27.58
2839,07/16/21 11:20:00 PM,12095.2,27.54
2840,07/16/21 11:40:00 PM,12081.7,27.50
2841,07/17/21 12:00:00 AM,12091.4,27.47
2842,07/17/21 12:20:00 AM,12103.9,27.43
2843,07/17/21 12:40:00 AM,12094.3,27.38
2844,07/17/21 01:00:00 AM,12093.3,27.32
2845,07/17/21 01:20:00 AM,12076.8,27.27
2846,07/17/21 01:40:00 AM,12083.6,27.22
2847,07/17/21 02:00:00 AM,12081.7,27.17
2848,07/17/21 02:20:00 AM,12082.7,27.14
2849,07/17/21 02:40:00 AM,12083.6,27.08
2850,07/17/21 03:00:00 AM,12072.0,27.03
2851,07/17/21 03:20:00 AM,12071.0,27.00
2852,07/17/21 03:40:00 AM,12060.4,26.95
2853,07/17/21 04:00:00 AM,12055.6,26.92
2854,07/17/21 04:20:00 AM,12047.9,26.87
2855,07/17/21 04:40:00 AM,12048.8,26.86
2856,07/17/21 05:00:00 AM,12050.8,26.81
2857,07/17/21 05:20:00 AM,12044.0,26.77
2858,07/17/21 05:40:00 AM,12047.9,26.75
2859,07/17/21 06:00:00 AM,12046.9,26.71
2860,07/17/21 06:20:00 AM,12050.8,26.69
2861,07/17/21 06:40:00 AM,12047.9,26.66
2862,07/17/21 07:00:00 AM,12010.2,26.64
2863,07/17/21 07:20:00 AM,12014.1,26.64
2864,07/17/21 07:40:00 AM,11999.6,26.60
2865,07/17/21 08:00:00 AM,11976.5,26.57
2866,07/17/21 08:20:00 AM,11961.1,26.64
2867,07/17/21 08:40:00 AM,11962.1,26.75
2868,07/17/21 09:00:00 AM,11933.2,26.86
2869,07/17/21 09:20:00 AM,11911.2,26.98
2870,07/17/21 09:40:00 AM,11934.2,27.11
2871,07/17/21 10:00:00 AM,11912.1,27.22
2872,07/17/21 10:20:00 AM,11939.0,27.38
2873,07/17/21 10:40:00 AM,11944.8,27.50
2874,07/17/21 11:00:00 AM,11929.4,27.65
2875,07/17/21 11:20:00 AM,11932.3,27.73
2876,07/17/21 11:40:00 AM,11917.9,27.84
2877,07/17/21 12:00:00 PM,11924.6,27.86
2878,07/17/21 12:20:00 PM,11897.7,27.91
2879,07/17/21 12:40:00 PM,11914.0,27.94
2880,07/17/21 01:00:00 PM,11892.9,27.91
2881,07/17/21 01:20:00 PM,11877.6,27.85
2882,07/17/21 01:40:00 PM,11869.9,27.81
2883,07/17/21 02:00:00 PM,11835.5,27.73
2884,07/17/21 02:20:00 PM,11859.4,27.71
2885,07/17/21 02:40:00 PM,11844.1,27.73
2886,07/17/21 03:00:00 PM,11846.0,27.70
2887,07/17/21 03:20:00 PM,11820.2,27.68
2888,07/17/21 03:40:00 PM,11835.5,27.63
2889,07/17/21 04:00:00 PM,11806.8,27.59
2890,07/17/21 04:20:00 PM,11800.1,27.54
2891,07/17/21 04:40:00 PM,11827.8,27.49
2892,07/17/21 05:00:00 PM,11788.7,27.45
2893,07/17/21 05:20:00 PM,11811.6,27.38
2894,07/17/21 05:40:00 PM,11807.8,27.28
2895,07/17/21 06:00:00 PM,11821.1,27.23
2896,07/17/21 06:20:00 PM,11805.8,27.17
2897,07/17/21 06:40:00 PM,11806.8,27.11
2898,07/17/21 07:00:00 PM,11782.9,27.08
2899,07/17/21 07:20:00 PM,11788.7,27.06
2900,07/17/21 07:40:00 PM,11787.7,26.95
2901,07/17/21 08:00:00 PM,11774.4,26.88
2902,07/17/21 08:20:00 PM,11769.6,26.86
2903,07/17/21 08:40:00 PM,11772.4,26.77
2904,07/17/21 09:00:00 PM,11764.8,26.71
2905,07/17/21 09:20:00 PM,11760.1,26.70
2906,07/17/21 09:40:00 PM,11760.1,26.66
2907,07/17/21 10:00:00 PM,11773.4,26.69
2908,07/17/21 10:20:00 PM,11762.0,26.65
2909,07/17/21 10:40:00 PM,11737.2,26.55
2910,07/17/21 11:00:00 PM,11765.8,26.61
2911,07/17/21 11:20:00 PM,11755.3,26.55
2912,07/17/21 11:40:00 PM,11744.8,26.54
2913,07/18/21 12:00:00 AM,11739.1,26.49
2914,07/18/21 12:20:00 AM,11739.1,26.46
2915,07/18/21 12:40:00 AM,11732.4,26.43
2916,07/18/21 01:00:00 AM,11737.2,26.40
2917,07/18/21 01:20:00 AM,11722.0,26.41
2918,07/18/21 01:40:00 AM,11728.6,26.40
2919,07/18/21 02:00:00 AM,11738.1,26.35
2920,07/18/21 02:20:00 AM,11735.3,26.32
2921,07/18/21 02:40:00 AM,11730.5,26.25
2922,07/18/21 03:00:00 AM,11734.3,26.24
2923,07/18/21 03:20:00 AM,11714.4,26.19
2924,07/18/21 03:40:00 AM,11727.7,26.17
2925,07/18/21 04:00:00 AM,11701.0,26.07
2926,07/18/21 04:20:00 AM,11713.4,26.06
2927,07/18/21 04:40:00 AM,11676.3,25.99
2928,07/18/21 05:00:00 AM,11704.8,25.99
2929,07/18/21 05:20:00 AM,11641.2,25.89
2930,07/18/21 05:40:00 AM,11652.6,25.86
2931,07/18/21 06:00:00 AM,11664.0,25.92
2932,07/18/21 06:20:00 AM,11642.2,25.93
2933,07/18/21 06:40:00 AM,11624.2,25.91
2934,07/18/21 07:00:00 AM,11608.1,25.91
2935,07/18/21 07:20:00 AM,11610.9,25.89
2936,07/18/21 07:40:00 AM,11601.5,25.96
2937,07/18/21 08:00:00 AM,11562.7,25.91
2938,07/18/21 08:20:00 AM,11542.0,25.94
2939,07/18/21 08:40:00 AM,11503.3,25.93
2940,07/18/21 09:00:00 AM,11501.4,25.91
2941,07/18/21 09:20:00 AM,11462.8,25.87
2942,07/18/21 09:40:00 AM,11428.1,25.87
2943,07/18/21 10:00:00 AM,11415.0,25.89
2944,07/18/21 10:20:00 AM,11367.2,25.92
2945,07/18/21 10:40:00 AM,11360.6,25.89
2946,07/18/21 11:00:00 AM,11345.7,25.91
2947,07/18/21 11:20:00 AM,11340.1,25.94
2948,07/18/21 11:40:00 AM,11300.9,25.98
2949,07/18/21 12:00:00 PM,11299.9,25.98
2950,07/18/21 12:20:00 PM,11306.5,26.09
2951,07/18/21 12:40:00 PM,11257.1,26.12
2952,07/18/21 01:00:00 PM,11245.9,26.08
2953,07/18/21 01:20:00 PM,11220.8,26.03
2954,07/18/21 01:40:00 PM,11182.7,26.03
2955,07/18/21 02:00:00 PM,11138.3,26.04
2956,07/18/21 02:20:00 PM,11167.0,26.09
2957,07/18/21 02:40:00 PM,11167.0,26.14
2958,07/18/21 03:00:00 PM,11160.5,26.15
2959,07/18/21 03:20:00 PM,11130.9,26.17
2960,07/18/21 03:40:00 PM,11112.4,26.17
2961,07/18/21 04:00:00 PM,11112.4,26.17
2962,07/18/21 04:20:00 PM,11098.5,26.12
2963,07/18/21 04:40:00 PM,11125.3,26.09
2964,07/18/21 05:00:00 PM,11140.1,26.07
2965,07/18/21 05:20:00 PM,11142.0,26.04
2966,07/18/21 05:40:00 PM,11149.4,26.02
2967,07/18/21 06:00:00 PM,11129.9,26.01
2968,07/18/21 06:20:00 PM,11183.7,25.96
2969,07/18/21 06:40:00 PM,11199.4,25.97
2970,07/18/21 07:00:00 PM,11200.4,26.02
2971,07/18/21 07:20:00 PM,11224.5,25.99
2972,07/18/21 07:40:00 PM,11209.6,25.97
2973,07/18/21 08:00:00 PM,11235.7,25.98
2974,07/18/21 08:20:00 PM,11231.0,26.02
2975,07/18/21 08:40:00 PM,11250.5,26.01
2976,07/18/21 09:00:00 PM,11264.5,25.98
2977,07/18/21 09:20:00 PM,11268.2,26.01
2978,07/18/21 09:40:00 PM,11291.5,26.06
2979,07/18/21 10:00:00 PM,11272.0,26.06
2980,07/18/21 10:20:00 PM,11273.8,26.04
2981,07/18/21 10:40:00 PM,11311.1,26.03
2982,07/18/21 11:00:00 PM,11315.8,26.04
2983,07/18/21 11:20:00 PM,11300.9,25.99
2984,07/18/21 11:40:00 PM,11305.5,26.01
2985,07/19/21 12:00:00 AM,11302.7,25.96
2986,07/19/21 12:20:00 AM,11338.2,25.96
2987,07/19/21 12:40:00 AM,11315.8,25.93
2988,07/19/21 01:00:00 AM,11306.5,25.86
2989,07/19/21 01:20:00 AM,11309.3,25.86
2990,07/19/21 01:40:00 AM,11306.5,25.82
2991,07/19/21 02:00:00 AM,11299.9,25.77
2992,07/19/21 02:20:00 AM,11287.8,25.77
2993,07/19/21 02:40:00 AM,11292.5,25.73
2994,07/19/21 03:00:00 AM,11256.1,25.61
2995,07/19/21 03:20:00 AM,11241.2,25.62
2996,07/19/21 03:40:00 AM,11216.1,25.62
2997,07/19/21 04:00:00 AM,11231.0,25.62
2998,07/19/21 04:20:00 AM,11223.6,25.66
2999,07/19/21 04:40:00 AM,11215.2,25.62
3000,07/19/21 05:00:00 AM,11217.1,25.62
3001,07/19/21 05:20:00 AM,11212.4,25.61
3002,07/19/21 05:40:00 AM,11187.4,25.70
3003,07/19/21 06:00:00 AM,11149.4,25.65
3004,07/19/21 06:20:00 AM,11181.8,25.65
3005,07/19/21 06:40:00 AM,11192.9,25.77
3006,07/19/21 07:00:00 AM,11206.9,25.72
3007,07/19/21 07:20:00 AM,11251.5,25.80
3008,07/19/21 07:40:00 AM,11236.6,25.78
3009,07/19/21 08:00:00 AM,11228.2,25.85
3010,07/19/21 08:20:00 AM,11243.1,25.89
3011,07/19/21 08:40:00 AM,11245.0,25.93
3012,07/19/21 09:00:00 AM,11248.7,25.96
3013,07/19/21 09:20:00 AM,11238.5,25.92
3014,07/19/21 09:40:00 AM,11239.4,25.99
3015,07/19/21 10:00:00 AM,11226.4,25.97
3016,07/19/21 10:20:00 AM,11227.3,26.01
3017,07/19/21 10:40:00 AM,11218.0,26.02
3018,07/19/21 11:00:00 AM,11216.1,26.12
3019,07/19/21 11:20:00 AM,11214.3,26.22
3020,07/19/21 11:40:00 AM,11213.4,26.30
3021,07/19/21 12:00:00 PM,11213.4,26.40
3022,07/19/21 12:20:00 PM,11202.2,26.51
3023,07/19/21 12:40:00 PM,11223.6,26.66
3024,07/19/21 01:00:00 PM,11225.4,26.79
3025,07/19/21 01:20:00 PM,11213.4,26.92
3026,07/19/21 01:40:00 PM,11213.4,26.96
3027,07/19/21 02:00:00 PM,11181.8,26.98
3028,07/19/21 02:20:00 PM,11185.5,26.96
3029,07/19/21 02:40:00 PM,11167.0,26.92
3030,07/19/21 03:00:00 PM,11173.5,26.90
3031,07/19/21 03:20:00 PM,11197.6,26.86
3032,07/19/21 03:40:00 PM,11198.5,26.87
3033,07/19/21 04:00:00 PM,10733.2,26.86
3034,07/19/21 04:20:00 PM,11218.9,26.85
3035,07/19/21 04:40:00 PM,11196.6,26.80
3036,07/19/21 05:00:00 PM,11171.6,26.71
3037,07/19/21 05:20:00 PM,11192.9,26.69
3038,07/19/21 05:40:00 PM,11204.1,26.62
3039,07/19/21 06:00:00 PM,11210.6,26.59
3040,07/19/21 06:20:00 PM,11221.7,26.56
3041,07/19/21 06:40:00 PM,11227.3,26.51
3042,07/19/21 07:00:00 PM,11241.2,26.49
3043,07/19/21 07:20:00 PM,11265.4,26.51
3044,07/19/21 07:40:00 PM,11258.0,26.46
3045,07/19/21 08:00:00 PM,11277.5,26.45
3046,07/19/21 08:20:00 PM,11291.5,26.41
3047,07/19/21 08:40:00 PM,11320.5,26.48
3048,07/19/21 09:00:00 PM,11330.7,26.48
3049,07/19/21 09:20:00 PM,11346.6,26.45
3050,07/19/21 09:40:00 PM,11364.4,26.43
3051,07/19/21 10:00:00 PM,11377.5,26.40
3052,07/19/21 10:20:00 PM,11396.2,26.39
3053,07/19/21 10:40:00 PM,11406.5,26.36
3054,07/19/21 11:00:00 PM,11419.7,26.28
3055,07/19/21 11:20:00 PM,11436.5,26.24
3056,07/19/21 11:40:00 PM,11449.7,26.18
3057,07/20/21 12:00:00 AM,11462.8,26.14
3058,07/20/21 12:20:00 AM,11475.1,26.10
3059,07/20/21 12:40:00 AM,11474.1,26.03
3060,07/20/21 01:00:00 AM,11496.7,26.04
3061,07/20/21 01:20:00 AM,11495.8,25.99
3062,07/20/21 01:40:00 AM,11492.0,25.93
3063,07/20/21 02:00:00 AM,11508.0,25.93
3064,07/20/21 02:20:00 AM,11516.5,25.89
3065,07/20/21 02:40:00 AM,11499.5,25.89
3066,07/20/21 03:00:00 AM,11492.0,25.83
3067,07/20/21 03:20:00 AM,11522.1,25.82
3068,07/20/21 03:40:00 AM,11525.9,25.77
3069,07/20/21 04:00:00 AM,11500.5,25.73
3070,07/20/21 04:20:00 AM,11534.4,25.76
3071,07/20/21 04:40:00 AM,11529.7,25.70
3072,07/20/21 05:00:00 AM,11531.6,25.71
3073,07/20/21 05:20:00 AM,11530.6,25.66
3074,07/20/21 05:40:00 AM,11535.3,25.63
3075,07/20/21 06:00:00 AM,11535.3,25.61
3076,07/20/21 06:20:00 AM,11535.3,25.60
3077,07/20/21 06:40:00 AM,11543.8,25.63
3078,07/20/21 07:00:00 AM,11525.9,25.63
3079,07/20/21 07:20:00 AM,11506.1,25.65
3080,07/20/21 07:40:00 AM,11491.1,25.63
3081,07/20/21 08:00:00 AM,11471.3,25.67
3082,07/20/21 08:20:00 AM,11429.0,25.68
3083,07/20/21 08:40:00 AM,11435.6,25.87
3084,07/20/21 09:00:00 AM,11550.4,26.02
3085,07/20/21 09:20:00 AM,11704.8,26.12
3086,07/20/21 09:40:00 AM,11858.4,26.23
3087,07/20/21 10:00:00 AM,12008.3,26.39
3088,07/20/21 10:20:00 AM,12137.8,26.46
3089,07/20/21 10:40:00 AM,12253.5,26.46
3090,07/20/21 11:00:00 AM,12422.8,26.69
3091,07/20/21 11:20:00 AM,12588.3,26.81
3092,07/20/21 11:40:00 AM,12775.0,27.00
3093,07/20/21 12:00:00 PM,12970.2,27.09
3094,07/20/21 12:20:00 PM,13177.2,27.27
3095,07/20/21 12:40:00 PM,13384.9,27.44
3096,07/20/21 01:00:00 PM,13566.6,27.56
3097,07/20/21 01:20:00 PM,13758.0,27.73
3098,07/20/21 01:40:00 PM,13928.8,27.95
3099,07/20/21 02:00:00 PM,14100.9,28.05
3100,07/20/21 02:20:00 PM,14250.8,28.08
3101,07/20/21 02:40:00 PM,14407.9,28.15
3102,07/20/21 03:00:00 PM,14523.3,28.26
3103,07/20/21 03:20:00 PM,14621.9,28.23
3104,07/20/21 03:40:00 PM,14716.6,28.24
3105,07/20/21 04:00:00 PM,14819.2,28.23
3106,07/20/21 04:20:00 PM,14920.0,28.18
3107,07/20/21 04:40:00 PM,14965.7,28.12
3108,07/20/21 05:00:00 PM,14986.4,28.07
3109,07/20/21 05:20:00 PM,14998.4,28.00
3110,07/20/21 05:40:00 PM,15056.2,27.92
3111,07/20/21 06:00:00 PM,15060.6,27.85
3112,07/20/21 06:20:00 PM,15060.6,27.80
3113,07/20/21 06:40:00 PM,15042.0,27.75
3114,07/20/21 07:00:00 PM,15028.9,27.73
3115,07/20/21 07:20:00 PM,14991.8,27.64
3116,07/20/21 07:40:00 PM,14957.0,27.52
3117,07/20/21 08:00:00 PM,14934.2,27.47
3118,07/20/21 08:20:00 PM,14926.6,27.45
