"Plot Title: CT_342_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
3130,07/21/21 12:40:00 AM,39322.9,27.24
3131,07/21/21 01:00:00 AM,39326.5,27.24
3132,07/21/21 01:20:00 AM,39304.9,27.22
3133,07/21/21 01:40:00 AM,39319.3,27.22
3134,07/21/21 02:00:00 AM,39294.0,27.24
3135,07/21/21 02:20:00 AM,39322.9,27.25
3136,07/21/21 02:40:00 AM,39290.4,27.25
3137,07/21/21 03:00:00 AM,39315.7,27.25
3138,07/21/21 03:20:00 AM,39373.5,27.26
3139,07/21/21 03:40:00 AM,39380.7,27.26
3140,07/21/21 04:00:00 AM,39337.3,27.24
3141,07/21/21 04:20:00 AM,39322.9,27.17
3142,07/21/21 04:40:00 AM,39222.1,27.13
3143,07/21/21 05:00:00 AM,39229.3,27.09
3144,07/21/21 05:20:00 AM,39168.2,27.04
3145,07/21/21 05:40:00 AM,39193.3,27.00
3146,07/21/21 06:00:00 AM,39168.2,26.95
3147,07/21/21 06:20:00 AM,39128.8,26.90
3148,07/21/21 06:40:00 AM,39085.9,26.87
3149,07/21/21 07:00:00 AM,39139.6,26.86
3150,07/21/21 07:20:00 AM,39146.7,26.83
3151,07/21/21 07:40:00 AM,39200.5,26.79
3152,07/21/21 08:00:00 AM,39175.4,26.83
3153,07/21/21 08:20:00 AM,39261.6,26.89
3154,07/21/21 08:40:00 AM,39366.3,27.03
3155,07/21/21 09:00:00 AM,39409.7,27.19
3156,07/21/21 09:20:00 AM,39485.9,27.37
3157,07/21/21 09:40:00 AM,39511.4,27.49
3158,07/21/21 10:00:00 AM,39493.2,27.57
3159,07/21/21 10:20:00 AM,39507.7,27.64
3160,07/21/21 10:40:00 AM,39566.0,27.79
3161,07/21/21 11:00:00 AM,39642.8,27.86
3162,07/21/21 11:20:00 AM,39650.1,27.90
3163,07/21/21 11:40:00 AM,39661.1,27.95
3164,07/21/21 12:00:00 PM,39653.8,27.98
3165,07/21/21 12:20:00 PM,39650.1,28.07
3166,07/21/21 12:40:00 PM,39708.8,28.18
3167,07/21/21 01:00:00 PM,39756.5,28.36
3168,07/21/21 01:20:00 PM,39763.9,28.55
3169,07/21/21 01:40:00 PM,39878.3,28.74
3170,07/21/21 02:00:00 PM,39885.7,28.89
3171,07/21/21 02:20:00 PM,39926.4,29.03
3172,07/21/21 02:40:00 PM,39933.8,29.16
3173,07/21/21 03:00:00 PM,39856.1,29.31
3174,07/21/21 03:20:00 PM,39882.0,29.45
3175,07/21/21 03:40:00 PM,39852.4,29.55
3176,07/21/21 04:00:00 PM,39653.8,29.42
3177,07/21/21 04:20:00 PM,39819.2,29.33
3178,07/21/21 04:40:00 PM,39778.6,29.25
3179,07/21/21 05:00:00 PM,39694.1,29.17
3180,07/21/21 05:20:00 PM,39635.5,29.09
3181,07/21/21 05:40:00 PM,39562.4,29.04
3182,07/21/21 06:00:00 PM,39569.7,28.98
3183,07/21/21 06:20:00 PM,39544.1,28.87
3184,07/21/21 06:40:00 PM,39485.9,28.78
3185,07/21/21 07:00:00 PM,39485.9,28.71
3186,07/21/21 07:20:00 PM,39489.5,28.58
3187,07/21/21 07:40:00 PM,39391.6,28.56
3188,07/21/21 08:00:00 PM,39446.0,28.57
3189,07/21/21 08:20:00 PM,39427.8,28.53
3190,07/21/21 08:40:00 PM,39435.1,28.44
3191,07/21/21 09:00:00 PM,39359.0,28.28
3192,07/21/21 09:20:00 PM,39341.0,28.13
3193,07/21/21 09:40:00 PM,39196.9,28.02
3194,07/21/21 10:00:00 PM,39164.7,27.96
3195,07/21/21 10:20:00 PM,39153.9,27.91
3196,07/21/21 10:40:00 PM,39193.3,27.89
3197,07/21/21 11:00:00 PM,39294.0,27.85
3198,07/21/21 11:20:00 PM,39272.4,27.75
3199,07/21/21 11:40:00 PM,39225.7,27.63
3200,07/22/21 12:00:00 AM,39182.6,27.53
3201,07/22/21 12:20:00 AM,39261.6,27.49
3202,07/22/21 12:40:00 AM,39222.1,27.43
3203,07/22/21 01:00:00 AM,39196.9,27.38
3204,07/22/21 01:20:00 AM,39146.7,27.33
3205,07/22/21 01:40:00 AM,39146.7,27.31
3206,07/22/21 02:00:00 AM,39136.0,27.27
3207,07/22/21 02:20:00 AM,39179.0,27.24
3208,07/22/21 02:40:00 AM,39089.5,27.20
3209,07/22/21 03:00:00 AM,39103.8,27.13
3210,07/22/21 03:20:00 AM,39118.1,27.09
3211,07/22/21 03:40:00 AM,39057.4,27.02
3212,07/22/21 04:00:00 AM,39025.3,26.94
3213,07/22/21 04:20:00 AM,38918.7,26.89
3214,07/22/21 04:40:00 AM,38883.3,26.83
3215,07/22/21 05:00:00 AM,38788.0,26.77
3216,07/22/21 05:20:00 AM,38802.1,26.71
3217,07/22/21 05:40:00 AM,38731.7,26.65
3218,07/22/21 06:00:00 AM,38696.5,26.59
3219,07/22/21 06:20:00 AM,38647.5,26.55
3220,07/22/21 06:40:00 AM,38598.5,26.48
3221,07/22/21 07:00:00 AM,38598.5,26.45
3222,07/22/21 07:20:00 AM,38661.5,26.43
3223,07/22/21 07:40:00 AM,38651.0,26.40
3224,07/22/21 08:00:00 AM,38749.2,26.49
3225,07/22/21 08:20:00 AM,38749.2,26.56
3226,07/22/21 08:40:00 AM,38805.6,26.56
3227,07/22/21 09:00:00 AM,38855.0,26.64
3228,07/22/21 09:20:00 AM,38950.6,26.82
3229,07/22/21 09:40:00 AM,39121.7,27.05
3230,07/22/21 10:00:00 AM,39071.7,27.14
3231,07/22/21 10:20:00 AM,39118.1,27.20
3232,07/22/21 10:40:00 AM,39286.8,27.31
3233,07/22/21 11:00:00 AM,39460.5,27.49
3234,07/22/21 11:20:00 AM,39536.9,27.64
3235,07/22/21 11:40:00 AM,39522.3,27.74
3236,07/22/21 12:00:00 PM,39540.5,27.82
3237,07/22/21 12:20:00 PM,39555.1,27.87
3238,07/22/21 12:40:00 PM,39591.6,27.96
3239,07/22/21 01:00:00 PM,39628.1,28.11
3240,07/22/21 01:20:00 PM,39778.6,28.22
3241,07/22/21 01:40:00 PM,39749.2,28.30
3242,07/22/21 02:00:00 PM,39591.6,28.39
3243,07/22/21 02:20:00 PM,39639.1,28.47
3244,07/22/21 02:40:00 PM,39573.3,28.51
3245,07/22/21 03:00:00 PM,39584.3,28.61
3246,07/22/21 03:20:00 PM,39569.7,28.68
3247,07/22/21 03:40:00 PM,39449.6,28.69
3248,07/22/21 04:00:00 PM,39420.6,28.68
3249,07/22/21 04:20:00 PM,39351.8,28.62
3250,07/22/21 04:40:00 PM,39319.3,28.55
3251,07/22/21 05:00:00 PM,39146.7,28.41
3252,07/22/21 05:20:00 PM,39071.7,28.29
3253,07/22/21 05:40:00 PM,38872.7,28.14
3254,07/22/21 06:00:00 PM,38805.6,28.00
3255,07/22/21 06:20:00 PM,38784.4,27.84
3256,07/22/21 06:40:00 PM,38745.7,27.74
3257,07/22/21 07:00:00 PM,38651.0,27.62
3258,07/22/21 07:20:00 PM,38647.5,27.54
3259,07/22/21 07:40:00 PM,38602.0,27.48
3260,07/22/21 08:00:00 PM,38549.6,27.42
3261,07/22/21 08:20:00 PM,38626.5,27.37
3262,07/22/21 08:40:00 PM,38668.5,27.31
3263,07/22/21 09:00:00 PM,38682.5,27.24
3264,07/22/21 09:20:00 PM,38756.3,27.21
3265,07/22/21 09:40:00 PM,38851.5,27.21
3266,07/22/21 10:00:00 PM,38759.8,27.20
3267,07/22/21 10:20:00 PM,38929.4,27.15
3268,07/22/21 10:40:00 PM,38865.6,27.09
3269,07/22/21 11:00:00 PM,38788.0,27.04
3270,07/22/21 11:20:00 PM,38809.1,26.99
3271,07/22/21 11:40:00 PM,38929.4,26.98
3272,07/23/21 12:00:00 AM,38957.7,26.97
3273,07/23/21 12:20:00 AM,38929.4,26.93
3274,07/23/21 12:40:00 AM,38918.7,26.90
3275,07/23/21 01:00:00 AM,38918.7,26.88
3276,07/23/21 01:20:00 AM,38957.7,26.86
3277,07/23/21 01:40:00 AM,38893.9,26.83
3278,07/23/21 02:00:00 AM,38869.2,26.81
3279,07/23/21 02:20:00 AM,38872.7,26.79
3280,07/23/21 02:40:00 AM,38901.0,26.76
3281,07/23/21 03:00:00 AM,38847.9,26.73
3282,07/23/21 03:20:00 AM,38872.7,26.72
3283,07/23/21 03:40:00 AM,38855.0,26.70
3284,07/23/21 04:00:00 AM,38865.6,26.67
3285,07/23/21 04:20:00 AM,38847.9,26.65
3286,07/23/21 04:40:00 AM,38823.2,26.62
3287,07/23/21 05:00:00 AM,38823.2,26.56
3288,07/23/21 05:20:00 AM,38788.0,26.51
3289,07/23/21 05:40:00 AM,38731.7,26.46
3290,07/23/21 06:00:00 AM,38675.5,26.41
3291,07/23/21 06:20:00 AM,38682.5,26.39
3292,07/23/21 06:40:00 AM,38651.0,26.35
3293,07/23/21 07:00:00 AM,38644.0,26.34
3294,07/23/21 07:20:00 AM,38665.0,26.33
3295,07/23/21 07:40:00 AM,38679.0,26.33
3296,07/23/21 08:00:00 AM,38749.2,26.39
3297,07/23/21 08:20:00 AM,38795.0,26.46
3298,07/23/21 08:40:00 AM,38837.4,26.55
3299,07/23/21 09:00:00 AM,38819.7,26.62
3300,07/23/21 09:20:00 AM,38791.5,26.68
3301,07/23/21 09:40:00 AM,38777.4,26.77
3302,07/23/21 10:00:00 AM,38943.6,26.92
3303,07/23/21 10:20:00 AM,38993.3,26.97
3304,07/23/21 10:40:00 AM,39068.1,27.04
3305,07/23/21 11:00:00 AM,39025.3,27.09
3306,07/23/21 11:20:00 AM,39028.9,27.11
3307,07/23/21 11:40:00 AM,39028.9,27.37
3308,07/23/21 12:00:00 PM,21191.5,25.08
3309,07/23/21 12:20:00 PM,17489.7,25.52
3310,07/23/21 12:40:00 PM,14334.6,25.73
3311,07/23/21 01:00:00 PM,10289.5,25.68
3312,07/23/21 01:20:00 PM,6262.5,27.48
3313,07/23/21 01:40:00 PM,2977.8,28.72
3314,07/23/21 02:00:00 PM,1599.0,27.89
3315,07/23/21 02:20:00 PM,1402.8,28.58
3316,07/23/21 02:40:00 PM,1401.7,28.98
3317,07/23/21 03:00:00 PM,1343.0,28.77
3318,07/23/21 03:20:00 PM,1282.4,28.23
3319,07/23/21 03:40:00 PM,37765.7,27.40
3320,07/23/21 04:00:00 PM,37982.0,27.54
3321,07/23/21 04:20:00 PM,38145.6,27.70
3322,07/23/21 04:40:00 PM,11078.0,27.10
3323,07/23/21 05:00:00 PM,8700.7,26.68
3324,07/23/21 05:20:00 PM,7507.6,26.13
3325,07/23/21 05:40:00 PM,5264.8,25.13
3326,07/23/21 06:00:00 PM,39609.8,27.81
3327,07/23/21 06:20:00 PM,39562.4,27.79
3328,07/23/21 06:40:00 PM,39551.4,27.71
3329,07/23/21 07:00:00 PM,39551.4,27.64
3330,07/23/21 07:20:00 PM,39551.4,27.62
3331,07/23/21 07:40:00 PM,39580.6,27.63
3332,07/23/21 08:00:00 PM,39584.3,27.63
3333,07/23/21 08:20:00 PM,39569.7,27.64
3334,07/23/21 08:40:00 PM,584.5,25.26
3335,07/23/21 09:00:00 PM,594.8,24.93
3336,07/23/21 09:20:00 PM,14705.1,25.90
