"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
2605,07/13/21 05:20:00 PM,6292.8,27.97
2606,07/13/21 05:40:00 PM,6294.8,27.92
2607,07/13/21 06:00:00 PM,6283.2,27.87
2608,07/13/21 06:20:00 PM,6279.8,27.82
2609,07/13/21 06:40:00 PM,6283.2,27.79
2610,07/13/21 07:00:00 PM,6277.7,27.75
2611,07/13/21 07:20:00 PM,6272.3,27.72
2612,07/13/21 07:40:00 PM,6264.1,27.67
2613,07/13/21 08:00:00 PM,6264.7,27.64
2614,07/13/21 08:20:00 PM,6266.1,27.63
2615,07/13/21 08:40:00 PM,6261.3,27.60
2616,07/13/21 09:00:00 PM,6260.7,27.59
2617,07/13/21 09:20:00 PM,6260.7,27.57
2618,07/13/21 09:40:00 PM,6257.2,27.54
2619,07/13/21 10:00:00 PM,6251.8,27.53
2620,07/13/21 10:20:00 PM,6248.4,27.53
2621,07/13/21 10:40:00 PM,6244.3,27.52
2622,07/13/21 11:00:00 PM,6241.5,27.50
2623,07/13/21 11:20:00 PM,6235.4,27.48
2624,07/13/21 11:40:00 PM,6232.7,27.45
2625,07/14/21 12:00:00 AM,6229.9,27.45
2626,07/14/21 12:20:00 AM,6228.6,27.43
2627,07/14/21 12:40:00 AM,6226.5,27.42
2628,07/14/21 01:00:00 AM,6233.3,27.42
2629,07/14/21 01:20:00 AM,6233.3,27.39
2630,07/14/21 01:40:00 AM,6232.7,27.39
2631,07/14/21 02:00:00 AM,6234.7,27.38
2632,07/14/21 02:20:00 AM,6230.6,27.38
2633,07/14/21 02:40:00 AM,6232.7,27.35
2634,07/14/21 03:00:00 AM,6224.5,27.33
2635,07/14/21 03:20:00 AM,6217.7,27.30
2636,07/14/21 03:40:00 AM,6212.2,27.29
2637,07/14/21 04:00:00 AM,6198.6,27.25
2638,07/14/21 04:20:00 AM,6188.4,27.24
2639,07/14/21 04:40:00 AM,6174.8,27.24
2640,07/14/21 05:00:00 AM,6164.6,27.22
2641,07/14/21 05:20:00 AM,6154.4,27.20
2642,07/14/21 05:40:00 AM,6142.2,27.20
2643,07/14/21 06:00:00 AM,6127.3,27.22
2644,07/14/21 06:20:00 AM,6120.5,27.19
2645,07/14/21 06:40:00 AM,6105.6,27.19
2646,07/14/21 07:00:00 AM,6102.9,27.19
2647,07/14/21 07:20:00 AM,6089.3,27.20
2648,07/14/21 07:40:00 AM,6098.8,27.19
2649,07/14/21 08:00:00 AM,6090.0,27.23
2650,07/14/21 08:20:00 AM,6090.0,27.29
2651,07/14/21 08:40:00 AM,6087.3,27.37
2652,07/14/21 09:00:00 AM,6079.2,27.44
2653,07/14/21 09:20:00 AM,6063.6,27.53
2654,07/14/21 09:40:00 AM,6054.8,27.62
2655,07/14/21 10:00:00 AM,6054.2,27.69
2656,07/14/21 10:20:00 AM,6045.4,27.78
2657,07/14/21 10:40:00 AM,6042.7,27.84
2658,07/14/21 11:00:00 AM,6033.9,27.89
2659,07/14/21 11:20:00 AM,6029.2,27.99
2660,07/14/21 11:40:00 AM,6040.7,28.05
2661,07/14/21 12:00:00 PM,6035.9,28.10
2662,07/14/21 12:20:00 PM,6020.4,28.17
2663,07/14/21 12:40:00 PM,6022.4,28.23
2664,07/14/21 01:00:00 PM,6010.3,28.27
2665,07/14/21 01:20:00 PM,6007.6,28.28
2666,07/14/21 01:40:00 PM,6006.3,28.33
2667,07/14/21 02:00:00 PM,6004.9,28.35
2668,07/14/21 02:20:00 PM,5998.9,28.35
2669,07/14/21 02:40:00 PM,5989.4,28.38
2670,07/14/21 03:00:00 PM,5977.3,28.42
2671,07/14/21 03:20:00 PM,5996.8,28.37
2672,07/14/21 03:40:00 PM,5988.1,28.30
2673,07/14/21 04:00:00 PM,5976.6,28.35
2674,07/14/21 04:20:00 PM,5987.4,28.30
2675,07/14/21 04:40:00 PM,5969.2,28.30
2676,07/14/21 05:00:00 PM,5973.3,28.23
2677,07/14/21 05:20:00 PM,5973.3,28.18
2678,07/14/21 05:40:00 PM,5976.0,28.13
2679,07/14/21 06:00:00 PM,5971.3,28.12
2680,07/14/21 06:20:00 PM,5973.3,28.05
2681,07/14/21 06:40:00 PM,5968.6,28.00
2682,07/14/21 07:00:00 PM,5963.9,27.95
2683,07/14/21 07:20:00 PM,5957.2,27.90
2684,07/14/21 07:40:00 PM,5959.2,27.84
2685,07/14/21 08:00:00 PM,5955.8,27.79
2686,07/14/21 08:20:00 PM,5949.1,27.75
2687,07/14/21 08:40:00 PM,5949.1,27.72
2688,07/14/21 09:00:00 PM,5944.4,27.68
2689,07/14/21 09:20:00 PM,5931.0,27.64
2690,07/14/21 09:40:00 PM,5929.6,27.62
2691,07/14/21 10:00:00 PM,5922.9,27.58
2692,07/14/21 10:20:00 PM,5923.6,27.57
2693,07/14/21 10:40:00 PM,5910.2,27.53
2694,07/14/21 11:00:00 PM,5913.5,27.50
2695,07/14/21 11:20:00 PM,5906.8,27.48
2696,07/14/21 11:40:00 PM,5903.5,27.44
2697,07/15/21 12:00:00 AM,5900.1,27.40
2698,07/15/21 12:20:00 AM,5908.8,27.35
2699,07/15/21 12:40:00 AM,5904.1,27.32
2700,07/15/21 01:00:00 AM,5897.4,27.28
2701,07/15/21 01:20:00 AM,5894.1,27.24
2702,07/15/21 01:40:00 AM,5872.7,27.22
2703,07/15/21 02:00:00 AM,5883.4,27.20
2704,07/15/21 02:20:00 AM,5882.0,27.19
2705,07/15/21 02:40:00 AM,5876.7,27.18
2706,07/15/21 03:00:00 AM,5872.0,27.17
2707,07/15/21 03:20:00 AM,5868.0,27.17
2708,07/15/21 03:40:00 AM,5864.7,27.15
2709,07/15/21 04:00:00 AM,5860.0,27.14
2710,07/15/21 04:20:00 AM,5866.7,27.13
2711,07/15/21 04:40:00 AM,5854.6,27.13
2712,07/15/21 05:00:00 AM,5857.3,27.12
2713,07/15/21 05:20:00 AM,5852.6,27.09
2714,07/15/21 05:40:00 AM,5843.3,27.09
2715,07/15/21 06:00:00 AM,5836.6,27.07
2716,07/15/21 06:20:00 AM,5825.3,27.05
2717,07/15/21 06:40:00 AM,5809.2,27.00
2718,07/15/21 07:00:00 AM,5806.6,26.99
2719,07/15/21 07:20:00 AM,5815.9,26.99
2720,07/15/21 07:40:00 AM,5808.6,26.98
2721,07/15/21 08:00:00 AM,5813.2,26.99
2722,07/15/21 08:20:00 AM,5839.3,27.03
2723,07/15/21 08:40:00 AM,5826.6,27.12
2724,07/15/21 09:00:00 AM,5815.9,27.20
2725,07/15/21 09:20:00 AM,5809.9,27.33
2726,07/15/21 09:40:00 AM,5811.2,27.45
2727,07/15/21 10:00:00 AM,5807.9,27.57
2728,07/15/21 10:20:00 AM,5807.2,27.65
2729,07/15/21 10:40:00 AM,5804.6,27.70
2730,07/15/21 11:00:00 AM,5808.6,27.78
2731,07/15/21 11:20:00 AM,5809.9,27.84
2732,07/15/21 11:40:00 AM,5809.9,27.85
2733,07/15/21 12:00:00 PM,5835.3,27.89
2734,07/15/21 12:20:00 PM,5839.9,27.95
2735,07/15/21 12:40:00 PM,5862.7,28.00
2736,07/15/21 01:00:00 PM,5851.3,28.14
2737,07/15/21 01:20:00 PM,6111.7,28.27
2738,07/15/21 01:40:00 PM,6064.3,28.30
2739,07/15/21 02:00:00 PM,6046.1,28.35
2740,07/15/21 02:20:00 PM,6117.8,28.38
2741,07/15/21 02:40:00 PM,6246.3,28.44
2742,07/15/21 03:00:00 PM,6357.9,28.48
2743,07/15/21 03:20:00 PM,6455.7,28.45
2744,07/15/21 03:40:00 PM,6558.2,28.44
2745,07/15/21 04:00:00 PM,6640.3,28.43
2746,07/15/21 04:20:00 PM,6735.5,28.39
2747,07/15/21 04:40:00 PM,6790.3,28.35
2748,07/15/21 05:00:00 PM,6880.6,28.29
2749,07/15/21 05:20:00 PM,6964.3,28.23
2750,07/15/21 05:40:00 PM,7041.9,28.14
2751,07/15/21 06:00:00 PM,7135.7,28.05
2752,07/15/21 06:20:00 PM,7242.9,27.99
2753,07/15/21 06:40:00 PM,7338.5,27.92
2754,07/15/21 07:00:00 PM,7417.1,27.84
2755,07/15/21 07:20:00 PM,7526.2,27.78
2756,07/15/21 07:40:00 PM,7637.4,27.69
2757,07/15/21 08:00:00 PM,7715.8,27.63
2758,07/15/21 08:20:00 PM,7811.1,27.58
2759,07/15/21 08:40:00 PM,7888.9,27.54
2760,07/15/21 09:00:00 PM,7976.8,27.49
2761,07/15/21 09:20:00 PM,8050.1,27.45
2762,07/15/21 09:40:00 PM,8122.1,27.42
2763,07/15/21 10:00:00 PM,8186.0,27.38
2764,07/15/21 10:20:00 PM,8260.9,27.33
2765,07/15/21 10:40:00 PM,8332.3,27.29
2766,07/15/21 11:00:00 PM,8367.7,27.25
2767,07/15/21 11:20:00 PM,8401.6,27.22
2768,07/15/21 11:40:00 PM,8446.5,27.18
2769,07/16/21 12:00:00 AM,8472.1,27.14
2770,07/16/21 12:20:00 AM,8530.3,27.12
2771,07/16/21 12:40:00 AM,8588.7,27.10
2772,07/16/21 01:00:00 AM,8620.0,27.12
2773,07/16/21 01:20:00 AM,8650.5,27.13
2774,07/16/21 01:40:00 AM,8672.4,27.14
2775,07/16/21 02:00:00 AM,8688.9,27.17
2776,07/16/21 02:20:00 AM,8710.9,27.17
2777,07/16/21 02:40:00 AM,8745.5,27.17
2778,07/16/21 03:00:00 AM,8745.5,27.15
2779,07/16/21 03:20:00 AM,8777.0,27.14
2780,07/16/21 03:40:00 AM,8792.0,27.12
2781,07/16/21 04:00:00 AM,8798.3,27.10
2782,07/16/21 04:20:00 AM,8820.5,27.09
2783,07/16/21 04:40:00 AM,8830.7,27.08
2784,07/16/21 05:00:00 AM,8869.6,27.07
2785,07/16/21 05:20:00 AM,8874.3,27.04
2786,07/16/21 05:40:00 AM,8914.0,27.04
2787,07/16/21 06:00:00 AM,8945.1,27.04
2788,07/16/21 06:20:00 AM,8968.2,27.04
2789,07/16/21 06:40:00 AM,8982.5,27.04
2790,07/16/21 07:00:00 AM,8998.5,27.04
2791,07/16/21 07:20:00 AM,9024.9,27.04
2792,07/16/21 07:40:00 AM,9031.3,27.04
2793,07/16/21 08:00:00 AM,9025.7,27.08
2794,07/16/21 08:20:00 AM,9017.7,27.14
2795,07/16/21 08:40:00 AM,8992.9,27.23
2796,07/16/21 09:00:00 AM,8984.9,27.33
2797,07/16/21 09:20:00 AM,8961.8,27.43
2798,07/16/21 09:40:00 AM,8949.8,27.54
2799,07/16/21 10:00:00 AM,8938.7,27.64
2800,07/16/21 10:20:00 AM,8915.6,27.75
2801,07/16/21 10:40:00 AM,8893.4,27.84
2802,07/16/21 11:00:00 AM,8880.7,27.95
2803,07/16/21 11:20:00 AM,8895.7,28.03
2804,07/16/21 11:40:00 AM,8906.9,28.09
2805,07/16/21 12:00:00 PM,8910.0,28.19
2806,07/16/21 12:20:00 PM,8911.6,28.25
2807,07/16/21 12:40:00 PM,8918.0,28.35
2808,07/16/21 01:00:00 PM,8910.0,28.43
2809,07/16/21 01:20:00 PM,8909.3,28.53
2810,07/16/21 01:40:00 PM,8895.0,28.62
2811,07/16/21 02:00:00 PM,8879.1,28.65
2812,07/16/21 02:20:00 PM,8862.4,28.72
2813,07/16/21 02:40:00 PM,8837.1,28.74
2814,07/16/21 03:00:00 PM,8828.4,28.74
2815,07/16/21 03:20:00 PM,8818.1,28.70
2816,07/16/21 03:40:00 PM,8798.3,28.70
2817,07/16/21 04:00:00 PM,8782.6,28.73
2818,07/16/21 04:20:00 PM,8764.4,28.74
2819,07/16/21 04:40:00 PM,8736.1,28.65
2820,07/16/21 05:00:00 PM,8743.1,28.62
2821,07/16/21 05:20:00 PM,8726.6,28.55
2822,07/16/21 05:40:00 PM,8725.8,28.47
2823,07/16/21 06:00:00 PM,8725.8,28.38
2824,07/16/21 06:20:00 PM,8703.0,28.30
2825,07/16/21 06:40:00 PM,8709.3,28.20
2826,07/16/21 07:00:00 PM,8701.5,28.15
2827,07/16/21 07:20:00 PM,8694.4,28.10
2828,07/16/21 07:40:00 PM,8677.9,28.04
2829,07/16/21 08:00:00 PM,8677.9,28.00
2830,07/16/21 08:20:00 PM,8683.4,27.95
2831,07/16/21 08:40:00 PM,8690.5,27.90
2832,07/16/21 09:00:00 PM,8695.2,27.87
2833,07/16/21 09:20:00 PM,8681.8,27.83
2834,07/16/21 09:40:00 PM,8695.2,27.77
2835,07/16/21 10:00:00 PM,8688.1,27.73
2836,07/16/21 10:20:00 PM,8696.0,27.67
2837,07/16/21 10:40:00 PM,8694.4,27.60
2838,07/16/21 11:00:00 PM,8685.8,27.57
2839,07/16/21 11:20:00 PM,8683.4,27.53
2840,07/16/21 11:40:00 PM,8690.5,27.48
2841,07/17/21 12:00:00 AM,8706.2,27.45
2842,07/17/21 12:20:00 AM,8709.3,27.42
2843,07/17/21 12:40:00 AM,8686.5,27.38
2844,07/17/21 01:00:00 AM,8691.3,27.35
2845,07/17/21 01:20:00 AM,8704.6,27.33
2846,07/17/21 01:40:00 AM,8701.5,27.30
2847,07/17/21 02:00:00 AM,8735.3,27.29
2848,07/17/21 02:20:00 AM,8734.5,27.28
2849,07/17/21 02:40:00 AM,8729.8,27.27
2850,07/17/21 03:00:00 AM,8729.0,27.25
2851,07/17/21 03:20:00 AM,8743.9,27.24
2852,07/17/21 03:40:00 AM,8739.2,27.23
2853,07/17/21 04:00:00 AM,8743.1,27.22
2854,07/17/21 04:20:00 AM,8746.3,27.20
2855,07/17/21 04:40:00 AM,8739.2,27.18
2856,07/17/21 05:00:00 AM,8734.5,27.15
2857,07/17/21 05:20:00 AM,8732.9,27.15
2858,07/17/21 05:40:00 AM,8734.5,27.13
2859,07/17/21 06:00:00 AM,8751.8,27.12
2860,07/17/21 06:20:00 AM,8732.1,27.09
2861,07/17/21 06:40:00 AM,8740.8,27.05
2862,07/17/21 07:00:00 AM,8726.6,27.04
2863,07/17/21 07:20:00 AM,8718.0,27.00
2864,07/17/21 07:40:00 AM,8735.3,26.97
2865,07/17/21 08:00:00 AM,8722.7,26.98
2866,07/17/21 08:20:00 AM,8713.2,27.04
2867,07/17/21 08:40:00 AM,8709.3,27.12
2868,07/17/21 09:00:00 AM,8714.0,27.22
2869,07/17/21 09:20:00 AM,8697.5,27.30
2870,07/17/21 09:40:00 AM,8685.0,27.39
2871,07/17/21 10:00:00 AM,8671.6,27.48
2872,07/17/21 10:20:00 AM,8672.4,27.58
2873,07/17/21 10:40:00 AM,8674.8,27.64
2874,07/17/21 11:00:00 AM,8669.3,27.75
2875,07/17/21 11:20:00 AM,8660.7,27.82
2876,07/17/21 11:40:00 AM,8662.2,27.88
2877,07/17/21 12:00:00 PM,8656.0,27.88
2878,07/17/21 12:20:00 PM,8663.0,27.88
2879,07/17/21 12:40:00 PM,8648.1,27.87
2880,07/17/21 01:00:00 PM,8619.2,27.84
2881,07/17/21 01:20:00 PM,8643.4,27.82
2882,07/17/21 01:40:00 PM,8634.8,27.80
2883,07/17/21 02:00:00 PM,8647.4,27.78
2884,07/17/21 02:20:00 PM,8642.7,27.77
2885,07/17/21 02:40:00 PM,8639.5,27.77
2886,07/17/21 03:00:00 PM,8634.8,27.77
2887,07/17/21 03:20:00 PM,8634.8,27.74
2888,07/17/21 03:40:00 PM,8637.2,27.73
2889,07/17/21 04:00:00 PM,8641.1,27.73
2890,07/17/21 04:20:00 PM,8652.8,27.73
2891,07/17/21 04:40:00 PM,8656.8,27.72
2892,07/17/21 05:00:00 PM,8642.7,27.69
2893,07/17/21 05:20:00 PM,8656.8,27.68
2894,07/17/21 05:40:00 PM,8663.0,27.65
2895,07/17/21 06:00:00 PM,8653.6,27.64
2896,07/17/21 06:20:00 PM,8663.8,27.63
2897,07/17/21 06:40:00 PM,8665.4,27.60
2898,07/17/21 07:00:00 PM,8663.0,27.58
2899,07/17/21 07:20:00 PM,8656.0,27.53
2900,07/17/21 07:40:00 PM,8648.9,27.48
2901,07/17/21 08:00:00 PM,8644.2,27.44
2902,07/17/21 08:20:00 PM,8631.7,27.37
2903,07/17/21 08:40:00 PM,8612.9,27.30
2904,07/17/21 09:00:00 PM,8619.2,27.25
2905,07/17/21 09:20:00 PM,8613.7,27.22
2906,07/17/21 09:40:00 PM,8595.0,27.15
2907,07/17/21 10:00:00 PM,8603.6,27.10
2908,07/17/21 10:20:00 PM,8595.0,27.05
2909,07/17/21 10:40:00 PM,8595.7,27.05
2910,07/17/21 11:00:00 PM,8587.9,27.02
2911,07/17/21 11:20:00 PM,8595.0,26.97
2912,07/17/21 11:40:00 PM,8587.2,26.94
2913,07/18/21 12:00:00 AM,8587.2,26.89
2914,07/18/21 12:20:00 AM,8580.1,26.84
2915,07/18/21 12:40:00 AM,8562.2,26.82
2916,07/18/21 01:00:00 AM,8577.8,26.78
2917,07/18/21 01:20:00 AM,8574.7,26.75
2918,07/18/21 01:40:00 AM,8571.6,26.73
2919,07/18/21 02:00:00 AM,8572.3,26.72
2920,07/18/21 02:20:00 AM,8565.3,26.69
2921,07/18/21 02:40:00 AM,8577.8,26.68
2922,07/18/21 03:00:00 AM,8587.9,26.69
2923,07/18/21 03:20:00 AM,8580.9,26.68
2924,07/18/21 03:40:00 AM,8583.3,26.68
2925,07/18/21 04:00:00 AM,8570.0,26.64
2926,07/18/21 04:20:00 AM,8551.3,26.60
2927,07/18/21 04:40:00 AM,8558.3,26.58
2928,07/18/21 05:00:00 AM,8557.5,26.58
2929,07/18/21 05:20:00 AM,8539.6,26.54
2930,07/18/21 05:40:00 AM,8544.3,26.53
2931,07/18/21 06:00:00 AM,8540.4,26.63
2932,07/18/21 06:20:00 AM,8517.1,26.67
2933,07/18/21 06:40:00 AM,8542.7,26.64
2934,07/18/21 07:00:00 AM,8544.3,26.64
2935,07/18/21 07:20:00 AM,8534.2,26.64
2936,07/18/21 07:40:00 AM,8529.5,26.67
2937,07/18/21 08:00:00 AM,8530.3,26.65
2938,07/18/21 08:20:00 AM,8526.4,26.62
2939,07/18/21 08:40:00 AM,8517.1,26.58
2940,07/18/21 09:00:00 AM,8504.6,26.55
2941,07/18/21 09:20:00 AM,8488.3,26.52
2942,07/18/21 09:40:00 AM,8472.1,26.52
2943,07/18/21 10:00:00 AM,8472.8,26.54
2944,07/18/21 10:20:00 AM,8460.4,26.54
2945,07/18/21 10:40:00 AM,8449.6,26.55
2946,07/18/21 11:00:00 AM,8456.6,26.58
2947,07/18/21 11:20:00 AM,8459.7,26.62
2948,07/18/21 11:40:00 AM,8463.5,26.68
2949,07/18/21 12:00:00 PM,8471.3,26.69
2950,07/18/21 12:20:00 PM,8472.1,26.69
2951,07/18/21 12:40:00 PM,8469.0,26.68
2952,07/18/21 01:00:00 PM,8455.8,26.64
2953,07/18/21 01:20:00 PM,8449.6,26.62
2954,07/18/21 01:40:00 PM,8438.0,26.65
2955,07/18/21 02:00:00 PM,8437.2,26.68
2956,07/18/21 02:20:00 PM,8442.6,26.73
2957,07/18/21 02:40:00 PM,8472.8,26.80
2958,07/18/21 03:00:00 PM,8475.9,26.79
2959,07/18/21 03:20:00 PM,8477.5,26.79
2960,07/18/21 03:40:00 PM,8470.5,26.83
2961,07/18/21 04:00:00 PM,8469.7,26.88
2962,07/18/21 04:20:00 PM,8470.5,26.85
2963,07/18/21 04:40:00 PM,8469.0,26.78
2964,07/18/21 05:00:00 PM,8472.8,26.75
2965,07/18/21 05:20:00 PM,8478.3,26.77
2966,07/18/21 05:40:00 PM,8482.1,26.79
2967,07/18/21 06:00:00 PM,8488.3,26.79
2968,07/18/21 06:20:00 PM,8495.3,26.79
2969,07/18/21 06:40:00 PM,8500.8,26.83
2970,07/18/21 07:00:00 PM,8489.9,26.88
2971,07/18/21 07:20:00 PM,8507.7,26.87
2972,07/18/21 07:40:00 PM,8511.6,26.87
2973,07/18/21 08:00:00 PM,8514.0,26.87
2974,07/18/21 08:20:00 PM,8511.6,26.84
2975,07/18/21 08:40:00 PM,8512.4,26.83
2976,07/18/21 09:00:00 PM,8520.2,26.83
2977,07/18/21 09:20:00 PM,8531.8,26.80
2978,07/18/21 09:40:00 PM,8527.2,26.80
2979,07/18/21 10:00:00 PM,8540.4,26.79
2980,07/18/21 10:20:00 PM,8542.0,26.78
2981,07/18/21 10:40:00 PM,8535.7,26.74
2982,07/18/21 11:00:00 PM,8537.3,26.72
2983,07/18/21 11:20:00 PM,8535.7,26.68
2984,07/18/21 11:40:00 PM,8532.6,26.64
2985,07/19/21 12:00:00 AM,8536.5,26.63
2986,07/19/21 12:20:00 AM,8537.3,26.62
2987,07/19/21 12:40:00 AM,8542.0,26.62
2988,07/19/21 01:00:00 AM,8540.4,26.58
2989,07/19/21 01:20:00 AM,8544.3,26.58
2990,07/19/21 01:40:00 AM,8549.0,26.59
2991,07/19/21 02:00:00 AM,8552.9,26.58
2992,07/19/21 02:20:00 AM,8551.3,26.58
2993,07/19/21 02:40:00 AM,8552.9,26.54
2994,07/19/21 03:00:00 AM,8556.8,26.53
2995,07/19/21 03:20:00 AM,8555.2,26.50
2996,07/19/21 03:40:00 AM,8563.8,26.52
2997,07/19/21 04:00:00 AM,8564.5,26.50
2998,07/19/21 04:20:00 AM,8559.9,26.50
2999,07/19/21 04:40:00 AM,8568.4,26.45
3000,07/19/21 05:00:00 AM,8565.3,26.48
3001,07/19/21 05:20:00 AM,8572.3,26.48
3002,07/19/21 05:40:00 AM,8576.2,26.49
3003,07/19/21 06:00:00 AM,8577.8,26.45
3004,07/19/21 06:20:00 AM,8581.7,26.48
3005,07/19/21 06:40:00 AM,8586.4,26.53
3006,07/19/21 07:00:00 AM,8581.7,26.52
3007,07/19/21 07:20:00 AM,8586.4,26.57
3008,07/19/21 07:40:00 AM,8582.5,26.58
3009,07/19/21 08:00:00 AM,8584.8,26.64
3010,07/19/21 08:20:00 AM,8586.4,26.69
3011,07/19/21 08:40:00 AM,8585.6,26.74
3012,07/19/21 09:00:00 AM,8580.1,26.74
3013,07/19/21 09:20:00 AM,8574.7,26.73
3014,07/19/21 09:40:00 AM,8572.3,26.79
3015,07/19/21 10:00:00 AM,8563.0,26.77
3016,07/19/21 10:20:00 AM,8570.0,26.87
3017,07/19/21 10:40:00 AM,8566.1,26.89
3018,07/19/21 11:00:00 AM,8556.8,26.87
3019,07/19/21 11:20:00 AM,8548.2,26.93
3020,07/19/21 11:40:00 AM,8538.1,26.98
3021,07/19/21 12:00:00 PM,8538.1,27.08
3022,07/19/21 12:20:00 PM,8528.0,27.17
3023,07/19/21 12:40:00 PM,8527.2,27.29
3024,07/19/21 01:00:00 PM,8526.4,27.42
3025,07/19/21 01:20:00 PM,8524.1,27.47
3026,07/19/21 01:40:00 PM,8518.6,27.48
3027,07/19/21 02:00:00 PM,8517.8,27.49
3028,07/19/21 02:20:00 PM,8515.5,27.48
3029,07/19/21 02:40:00 PM,8506.2,27.47
3030,07/19/21 03:00:00 PM,8498.4,27.44
3031,07/19/21 03:20:00 PM,8493.8,27.40
3032,07/19/21 03:40:00 PM,8479.0,27.44
3033,07/19/21 04:00:00 PM,8477.5,27.45
3034,07/19/21 04:20:00 PM,8469.7,27.47
3035,07/19/21 04:40:00 PM,8462.8,27.43
3036,07/19/21 05:00:00 PM,8455.0,27.38
3037,07/19/21 05:20:00 PM,8458.9,27.37
3038,07/19/21 05:40:00 PM,8463.5,27.33
3039,07/19/21 06:00:00 PM,8468.2,27.29
3040,07/19/21 06:20:00 PM,8470.5,27.25
3041,07/19/21 06:40:00 PM,8469.7,27.22
3042,07/19/21 07:00:00 PM,8462.8,27.17
3043,07/19/21 07:20:00 PM,8454.2,27.08
3044,07/19/21 07:40:00 PM,8451.1,27.02
3045,07/19/21 08:00:00 PM,8448.0,26.98
3046,07/19/21 08:20:00 PM,8448.8,26.95
3047,07/19/21 08:40:00 PM,8450.4,26.93
3048,07/19/21 09:00:00 PM,8451.1,26.89
3049,07/19/21 09:20:00 PM,8449.6,26.88
3050,07/19/21 09:40:00 PM,8453.5,26.85
3051,07/19/21 10:00:00 PM,8451.9,26.83
3052,07/19/21 10:20:00 PM,8451.1,26.80
3053,07/19/21 10:40:00 PM,8451.1,26.78
3054,07/19/21 11:00:00 PM,8446.5,26.74
3055,07/19/21 11:20:00 PM,8446.5,26.69
3056,07/19/21 11:40:00 PM,8447.3,26.68
3057,07/20/21 12:00:00 AM,8449.6,26.67
3058,07/20/21 12:20:00 AM,8451.9,26.68
3059,07/20/21 12:40:00 AM,8454.2,26.67
3060,07/20/21 01:00:00 AM,8455.0,26.65
3061,07/20/21 01:20:00 AM,8465.9,26.70
3062,07/20/21 01:40:00 AM,8464.3,26.68
3063,07/20/21 02:00:00 AM,8466.6,26.69
3064,07/20/21 02:20:00 AM,8470.5,26.69
3065,07/20/21 02:40:00 AM,8470.5,26.65
3066,07/20/21 03:00:00 AM,8469.0,26.65
3067,07/20/21 03:20:00 AM,8469.0,26.63
3068,07/20/21 03:40:00 AM,8465.9,26.60
3069,07/20/21 04:00:00 AM,8460.4,26.57
3070,07/20/21 04:20:00 AM,8469.0,26.57
3071,07/20/21 04:40:00 AM,8471.3,26.55
3072,07/20/21 05:00:00 AM,8470.5,26.55
3073,07/20/21 05:20:00 AM,8470.5,26.52
3074,07/20/21 05:40:00 AM,8471.3,26.49
3075,07/20/21 06:00:00 AM,8473.6,26.49
3076,07/20/21 06:20:00 AM,8473.6,26.44
3077,07/20/21 06:40:00 AM,8475.9,26.45
3078,07/20/21 07:00:00 AM,8470.5,26.44
3079,07/20/21 07:20:00 AM,8469.0,26.44
3080,07/20/21 07:40:00 AM,8462.0,26.43
3081,07/20/21 08:00:00 AM,8454.2,26.49
3082,07/20/21 08:20:00 AM,8451.1,26.57
3083,07/20/21 08:40:00 AM,8444.2,26.63
3084,07/20/21 09:00:00 AM,8436.4,26.68
3085,07/20/21 09:20:00 AM,8432.6,26.75
3086,07/20/21 09:40:00 AM,8438.0,26.88
3087,07/20/21 10:00:00 AM,8438.7,26.98
3088,07/20/21 10:20:00 AM,8436.4,27.07
3089,07/20/21 10:40:00 AM,8438.7,27.09
3090,07/20/21 11:00:00 AM,8433.3,27.20
3091,07/20/21 11:20:00 AM,8436.4,27.28
3092,07/20/21 11:40:00 AM,8429.5,27.38
3093,07/20/21 12:00:00 PM,8423.3,27.44
3094,07/20/21 12:20:00 PM,8413.2,27.53
3095,07/20/21 12:40:00 PM,8412.5,27.62
3096,07/20/21 01:00:00 PM,8410.1,27.68
3097,07/20/21 01:20:00 PM,8404.0,27.75
3098,07/20/21 01:40:00 PM,8396.2,27.85
3099,07/20/21 02:00:00 PM,8366.2,27.90
3100,07/20/21 02:20:00 PM,8353.1,27.94
3101,07/20/21 02:40:00 PM,8338.5,28.00
3102,07/20/21 03:00:00 PM,8327.7,28.09
3103,07/20/21 03:20:00 PM,8303.9,28.12
3104,07/20/21 03:40:00 PM,8307.7,28.12
3105,07/20/21 04:00:00 PM,8317.7,28.12
3106,07/20/21 04:20:00 PM,8313.9,28.10
3107,07/20/21 04:40:00 PM,8291.6,28.10
3108,07/20/21 05:00:00 PM,8273.9,28.07
3109,07/20/21 05:20:00 PM,8289.3,28.03
3110,07/20/21 05:40:00 PM,8302.3,27.98
3111,07/20/21 06:00:00 PM,8317.7,27.94
3112,07/20/21 06:20:00 PM,8328.5,27.90
3113,07/20/21 06:40:00 PM,8341.5,27.87
3114,07/20/21 07:00:00 PM,8350.0,27.83
3115,07/20/21 07:20:00 PM,8352.3,27.77
3116,07/20/21 07:40:00 PM,8358.5,27.74
3117,07/20/21 08:00:00 PM,8359.2,27.70
3118,07/20/21 08:20:00 PM,8351.5,27.65
