"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
2605,07/13/21 05:40:00 PM,33681.8,27.74
2606,07/13/21 06:00:00 PM,33675.8,27.68
2607,07/13/21 06:20:00 PM,33666.8,27.65
2608,07/13/21 06:40:00 PM,33601.0,27.61
2609,07/13/21 07:00:00 PM,33627.9,27.58
2610,07/13/21 07:20:00 PM,33672.8,27.54
2611,07/13/21 07:40:00 PM,33601.0,27.49
2612,07/13/21 08:00:00 PM,33603.9,27.45
2613,07/13/21 08:20:00 PM,33583.0,27.43
2614,07/13/21 08:40:00 PM,33598.0,27.41
2615,07/13/21 09:00:00 PM,33589.0,27.38
2616,07/13/21 09:20:00 PM,33606.9,27.36
2617,07/13/21 09:40:00 PM,33592.0,27.33
2618,07/13/21 10:00:00 PM,33609.9,27.31
2619,07/13/21 10:20:00 PM,33580.1,27.31
2620,07/13/21 10:40:00 PM,33541.3,27.30
2621,07/13/21 11:00:00 PM,33589.0,27.26
2622,07/13/21 11:20:00 PM,33535.4,27.25
2623,07/13/21 11:40:00 PM,33562.2,27.22
2624,07/14/21 12:00:00 AM,33532.4,27.20
2625,07/14/21 12:20:00 AM,33553.2,27.19
2626,07/14/21 12:40:00 AM,33547.3,27.18
2627,07/14/21 01:00:00 AM,33499.7,27.16
2628,07/14/21 01:20:00 AM,33526.4,27.16
2629,07/14/21 01:40:00 AM,33478.9,27.16
2630,07/14/21 02:00:00 AM,33553.2,27.14
2631,07/14/21 02:20:00 AM,33529.4,27.13
2632,07/14/21 02:40:00 AM,33416.7,27.10
2633,07/14/21 03:00:00 AM,33470.0,27.08
2634,07/14/21 03:20:00 AM,33505.6,27.04
2635,07/14/21 03:40:00 AM,33470.0,27.03
2636,07/14/21 04:00:00 AM,33428.6,26.99
2637,07/14/21 04:20:00 AM,33490.8,26.98
2638,07/14/21 04:40:00 AM,33431.5,26.98
2639,07/14/21 05:00:00 AM,33434.5,26.95
2640,07/14/21 05:20:00 AM,33446.3,26.93
2641,07/14/21 05:40:00 AM,33434.5,26.93
2642,07/14/21 06:00:00 AM,33475.9,26.93
2643,07/14/21 06:20:00 AM,33437.4,26.91
2644,07/14/21 06:40:00 AM,33446.3,26.92
2645,07/14/21 07:00:00 AM,33449.3,26.93
2646,07/14/21 07:20:00 AM,33440.4,26.92
2647,07/14/21 07:40:00 AM,33399.0,26.92
2648,07/14/21 08:00:00 AM,33440.4,26.97
2649,07/14/21 08:20:00 AM,33467.0,27.03
2650,07/14/21 08:40:00 AM,33467.0,27.13
2651,07/14/21 09:00:00 AM,33523.5,27.21
2652,07/14/21 09:20:00 AM,33520.5,27.30
2653,07/14/21 09:40:00 AM,33556.2,27.39
2654,07/14/21 10:00:00 AM,33601.0,27.48
2655,07/14/21 10:20:00 AM,33601.0,27.56
2656,07/14/21 10:40:00 AM,33586.0,27.62
2657,07/14/21 11:00:00 AM,33612.9,27.67
2658,07/14/21 11:20:00 AM,33621.9,27.76
2659,07/14/21 11:40:00 AM,33696.8,27.83
2660,07/14/21 12:00:00 PM,33693.8,27.87
2661,07/14/21 12:20:00 PM,33663.8,27.93
2662,07/14/21 12:40:00 PM,33654.8,27.99
2663,07/14/21 01:00:00 PM,33687.8,28.05
2664,07/14/21 01:20:00 PM,33654.8,28.06
2665,07/14/21 01:40:00 PM,33636.8,28.08
2666,07/14/21 02:00:00 PM,33654.8,28.13
2667,07/14/21 02:20:00 PM,33702.8,28.14
2668,07/14/21 02:40:00 PM,33717.9,28.18
2669,07/14/21 03:00:00 PM,33705.8,28.23
2670,07/14/21 03:20:00 PM,33639.8,28.21
2671,07/14/21 03:40:00 PM,33651.8,28.16
2672,07/14/21 04:00:00 PM,33675.8,28.18
2673,07/14/21 04:20:00 PM,33675.8,28.14
2674,07/14/21 04:40:00 PM,33645.8,28.13
2675,07/14/21 05:00:00 PM,33636.8,28.07
2676,07/14/21 05:20:00 PM,33642.8,28.04
2677,07/14/21 05:40:00 PM,33636.8,27.98
2678,07/14/21 06:00:00 PM,33589.0,27.95
2679,07/14/21 06:20:00 PM,33550.3,27.90
2680,07/14/21 06:40:00 PM,33583.0,27.87
2681,07/14/21 07:00:00 PM,33574.1,27.79
2682,07/14/21 07:20:00 PM,33577.1,27.74
2683,07/14/21 07:40:00 PM,33559.2,27.67
2684,07/14/21 08:00:00 PM,33544.3,27.64
2685,07/14/21 08:20:00 PM,33550.3,27.60
2686,07/14/21 08:40:00 PM,33544.3,27.54
2687,07/14/21 09:00:00 PM,33496.7,27.48
2688,07/14/21 09:20:00 PM,33461.1,27.43
2689,07/14/21 09:40:00 PM,33443.4,27.39
2690,07/14/21 10:00:00 PM,33455.2,27.36
2691,07/14/21 10:20:00 PM,33416.7,27.31
2692,07/14/21 10:40:00 PM,33434.5,27.30
2693,07/14/21 11:00:00 PM,33449.3,27.26
2694,07/14/21 11:20:00 PM,33434.5,27.24
2695,07/14/21 11:40:00 PM,33481.9,27.21
2696,07/15/21 12:00:00 AM,33431.5,27.19
2697,07/15/21 12:20:00 AM,33410.8,27.15
2698,07/15/21 12:40:00 AM,33402.0,27.11
2699,07/15/21 01:00:00 AM,33387.2,27.08
2700,07/15/21 01:20:00 AM,33369.5,27.04
2701,07/15/21 01:40:00 AM,33369.5,26.99
2702,07/15/21 02:00:00 AM,33381.3,26.97
2703,07/15/21 02:20:00 AM,33372.4,26.95
2704,07/15/21 02:40:00 AM,33393.1,26.93
2705,07/15/21 03:00:00 AM,33343.0,26.92
2706,07/15/21 03:20:00 AM,33354.8,26.90
2707,07/15/21 03:40:00 AM,33363.6,26.88
2708,07/15/21 04:00:00 AM,33316.5,26.87
2709,07/15/21 04:20:00 AM,33348.9,26.85
2710,07/15/21 04:40:00 AM,33345.9,26.85
2711,07/15/21 05:00:00 AM,33354.8,26.84
2712,07/15/21 05:20:00 AM,33360.7,26.82
2713,07/15/21 05:40:00 AM,33345.9,26.81
2714,07/15/21 06:00:00 AM,33345.9,26.78
2715,07/15/21 06:20:00 AM,33307.7,26.76
2716,07/15/21 06:40:00 AM,33313.6,26.71
2717,07/15/21 07:00:00 AM,33325.3,26.69
2718,07/15/21 07:20:00 AM,33275.4,26.69
2719,07/15/21 07:40:00 AM,33234.4,26.65
2720,07/15/21 08:00:00 AM,33249.1,26.67
2721,07/15/21 08:20:00 AM,33296.0,26.71
2722,07/15/21 08:40:00 AM,33249.1,26.79
2723,07/15/21 09:00:00 AM,33351.8,26.91
2724,07/15/21 09:20:00 AM,33393.1,27.04
2725,07/15/21 09:40:00 AM,33407.9,27.15
2726,07/15/21 10:00:00 AM,33475.9,27.28
2727,07/15/21 10:20:00 AM,33428.6,27.39
2728,07/15/21 10:40:00 AM,33526.4,27.45
2729,07/15/21 11:00:00 AM,33499.7,27.54
2730,07/15/21 11:20:00 AM,33532.4,27.59
2731,07/15/21 11:40:00 AM,33550.3,27.60
2732,07/15/21 12:00:00 PM,33562.2,27.61
2733,07/15/21 12:20:00 PM,33595.0,27.68
2734,07/15/21 12:40:00 PM,33589.0,27.74
2735,07/15/21 01:00:00 PM,33627.9,27.89
2736,07/15/21 01:20:00 PM,33615.9,28.02
2737,07/15/21 01:40:00 PM,33663.8,28.06
2738,07/15/21 02:00:00 PM,33633.9,28.11
2739,07/15/21 02:20:00 PM,33669.8,28.13
2740,07/15/21 02:40:00 PM,33699.8,28.18
2741,07/15/21 03:00:00 PM,33714.8,28.24
2742,07/15/21 03:20:00 PM,33657.8,28.21
2743,07/15/21 03:40:00 PM,33633.9,28.21
2744,07/15/21 04:00:00 PM,33642.8,28.21
2745,07/15/21 04:20:00 PM,33660.8,28.19
2746,07/15/21 04:40:00 PM,33618.9,28.17
2747,07/15/21 05:00:00 PM,33636.8,28.13
2748,07/15/21 05:20:00 PM,33598.0,28.07
2749,07/15/21 05:40:00 PM,33633.9,28.00
2750,07/15/21 06:00:00 PM,33562.2,27.93
2751,07/15/21 06:20:00 PM,33603.9,27.85
2752,07/15/21 06:40:00 PM,33589.0,27.77
2753,07/15/21 07:00:00 PM,33541.3,27.71
2754,07/15/21 07:20:00 PM,33574.1,27.64
2755,07/15/21 07:40:00 PM,33541.3,27.56
2756,07/15/21 08:00:00 PM,33553.2,27.50
2757,07/15/21 08:20:00 PM,33458.2,27.44
2758,07/15/21 08:40:00 PM,33535.4,27.39
2759,07/15/21 09:00:00 PM,33467.0,27.33
2760,07/15/21 09:20:00 PM,33473.0,27.27
2761,07/15/21 09:40:00 PM,33505.6,27.25
2762,07/15/21 10:00:00 PM,33490.8,27.20
2763,07/15/21 10:20:00 PM,33434.5,27.15
2764,07/15/21 10:40:00 PM,33470.0,27.10
2765,07/15/21 11:00:00 PM,33437.4,27.05
2766,07/15/21 11:20:00 PM,33437.4,27.01
2767,07/15/21 11:40:00 PM,33402.0,26.97
2768,07/16/21 12:00:00 AM,33422.6,26.92
2769,07/16/21 12:20:00 AM,33372.4,26.88
2770,07/16/21 12:40:00 AM,33407.9,26.87
2771,07/16/21 01:00:00 AM,33404.9,26.86
2772,07/16/21 01:20:00 AM,33369.5,26.84
2773,07/16/21 01:40:00 AM,33360.7,26.85
2774,07/16/21 02:00:00 AM,33404.9,26.86
2775,07/16/21 02:20:00 AM,33425.6,26.88
2776,07/16/21 02:40:00 AM,33413.8,26.90
2777,07/16/21 03:00:00 AM,33393.1,26.88
2778,07/16/21 03:20:00 AM,33372.4,26.87
2779,07/16/21 03:40:00 AM,33434.5,26.86
2780,07/16/21 04:00:00 AM,33440.4,26.86
2781,07/16/21 04:20:00 AM,33422.6,26.85
2782,07/16/21 04:40:00 AM,33425.6,26.84
2783,07/16/21 05:00:00 AM,33440.4,26.82
2784,07/16/21 05:20:00 AM,33399.0,26.79
2785,07/16/21 05:40:00 AM,33416.7,26.78
2786,07/16/21 06:00:00 AM,33404.9,26.76
2787,07/16/21 06:20:00 AM,33425.6,26.76
2788,07/16/21 06:40:00 AM,33425.6,26.78
2789,07/16/21 07:00:00 AM,33446.3,26.76
2790,07/16/21 07:20:00 AM,33413.8,26.76
2791,07/16/21 07:40:00 AM,33464.1,26.78
2792,07/16/21 08:00:00 AM,33496.7,26.81
2793,07/16/21 08:20:00 AM,33514.5,26.91
2794,07/16/21 08:40:00 AM,33565.2,26.98
2795,07/16/21 09:00:00 AM,33568.1,27.10
2796,07/16/21 09:20:00 AM,33615.9,27.21
2797,07/16/21 09:40:00 AM,33609.9,27.32
2798,07/16/21 10:00:00 AM,33669.8,27.43
2799,07/16/21 10:20:00 AM,33690.8,27.54
2800,07/16/21 10:40:00 AM,33723.9,27.65
2801,07/16/21 11:00:00 AM,33717.9,27.76
2802,07/16/21 11:20:00 AM,33732.9,27.84
2803,07/16/21 11:40:00 AM,33751.0,27.89
2804,07/16/21 12:00:00 PM,33826.4,28.00
2805,07/16/21 12:20:00 PM,33796.2,28.05
2806,07/16/21 12:40:00 PM,33790.2,28.14
2807,07/16/21 01:00:00 PM,33799.2,28.24
2808,07/16/21 01:20:00 PM,33838.5,28.34
2809,07/16/21 01:40:00 PM,33823.4,28.42
2810,07/16/21 02:00:00 PM,33814.3,28.47
2811,07/16/21 02:20:00 PM,33820.4,28.52
2812,07/16/21 02:40:00 PM,33820.4,28.54
2813,07/16/21 03:00:00 PM,33826.4,28.56
2814,07/16/21 03:20:00 PM,33856.7,28.51
2815,07/16/21 03:40:00 PM,33817.4,28.50
2816,07/16/21 04:00:00 PM,33805.3,28.51
2817,07/16/21 04:20:00 PM,33805.3,28.51
2818,07/16/21 04:40:00 PM,33793.2,28.46
2819,07/16/21 05:00:00 PM,33766.0,28.44
2820,07/16/21 05:20:00 PM,33744.9,28.38
2821,07/16/21 05:40:00 PM,33738.9,28.29
2822,07/16/21 06:00:00 PM,33708.8,28.23
2823,07/16/21 06:20:00 PM,33702.8,28.18
2824,07/16/21 06:40:00 PM,33711.8,28.11
2825,07/16/21 07:00:00 PM,33636.8,28.06
2826,07/16/21 07:20:00 PM,33636.8,27.99
2827,07/16/21 07:40:00 PM,33642.8,27.91
2828,07/16/21 08:00:00 PM,33624.9,27.85
2829,07/16/21 08:20:00 PM,33606.9,27.81
2830,07/16/21 08:40:00 PM,33598.0,27.77
2831,07/16/21 09:00:00 PM,33592.0,27.72
2832,07/16/21 09:20:00 PM,33553.2,27.67
2833,07/16/21 09:40:00 PM,33547.3,27.64
2834,07/16/21 10:00:00 PM,33499.7,27.59
2835,07/16/21 10:20:00 PM,33493.8,27.53
2836,07/16/21 10:40:00 PM,33496.7,27.49
2837,07/16/21 11:00:00 PM,33478.9,27.44
2838,07/16/21 11:20:00 PM,33478.9,27.41
2839,07/16/21 11:40:00 PM,33449.3,27.35
2840,07/17/21 12:00:00 AM,33490.8,27.31
2841,07/17/21 12:20:00 AM,33455.2,27.26
2842,07/17/21 12:40:00 AM,33440.4,27.21
2843,07/17/21 01:00:00 AM,33393.1,27.16
2844,07/17/21 01:20:00 AM,33396.0,27.13
2845,07/17/21 01:40:00 AM,33357.7,27.10
2846,07/17/21 02:00:00 AM,33387.2,27.08
2847,07/17/21 02:20:00 AM,33387.2,27.05
2848,07/17/21 02:40:00 AM,33372.4,27.03
2849,07/17/21 03:00:00 AM,33369.5,27.02
2850,07/17/21 03:20:00 AM,33334.2,26.99
2851,07/17/21 03:40:00 AM,33328.3,26.97
2852,07/17/21 04:00:00 AM,33319.5,26.96
2853,07/17/21 04:20:00 AM,33328.3,26.95
2854,07/17/21 04:40:00 AM,33316.5,26.91
2855,07/17/21 05:00:00 AM,33301.8,26.90
2856,07/17/21 05:20:00 AM,33290.1,26.88
2857,07/17/21 05:40:00 AM,33313.6,26.86
2858,07/17/21 06:00:00 AM,33296.0,26.85
2859,07/17/21 06:20:00 AM,33284.2,26.84
2860,07/17/21 06:40:00 AM,33257.8,26.80
2861,07/17/21 07:00:00 AM,33222.7,26.76
2862,07/17/21 07:20:00 AM,33254.9,26.74
2863,07/17/21 07:40:00 AM,33240.3,26.70
2864,07/17/21 08:00:00 AM,33216.9,26.71
2865,07/17/21 08:20:00 AM,33214.0,26.75
2866,07/17/21 08:40:00 AM,33228.6,26.80
2867,07/17/21 09:00:00 AM,33293.0,26.95
2868,07/17/21 09:20:00 AM,33243.2,27.03
2869,07/17/21 09:40:00 AM,33354.8,27.16
2870,07/17/21 10:00:00 AM,33369.5,27.26
2871,07/17/21 10:20:00 AM,33396.0,27.38
2872,07/17/21 10:40:00 AM,33375.4,27.44
2873,07/17/21 11:00:00 AM,33319.5,27.56
2874,07/17/21 11:20:00 AM,33363.6,27.61
2875,07/17/21 11:40:00 AM,33399.0,27.70
2876,07/17/21 12:00:00 PM,33378.3,27.70
2877,07/17/21 12:20:00 PM,33340.0,27.71
2878,07/17/21 12:40:00 PM,33343.0,27.70
2879,07/17/21 01:00:00 PM,33272.5,27.67
2880,07/17/21 01:20:00 PM,33363.6,27.62
2881,07/17/21 01:40:00 PM,33225.6,27.61
2882,07/17/21 02:00:00 PM,33381.3,27.58
2883,07/17/21 02:20:00 PM,33313.6,27.56
2884,07/17/21 02:40:00 PM,33243.2,27.56
2885,07/17/21 03:00:00 PM,33214.0,27.54
2886,07/17/21 03:20:00 PM,33219.8,27.53
2887,07/17/21 03:40:00 PM,33260.8,27.50
2888,07/17/21 04:00:00 PM,33284.2,27.48
2889,07/17/21 04:20:00 PM,33357.7,27.48
2890,07/17/21 04:40:00 PM,33343.0,27.45
2891,07/17/21 05:00:00 PM,33328.3,27.42
2892,07/17/21 05:20:00 PM,33384.2,27.39
2893,07/17/21 05:40:00 PM,33307.7,27.35
2894,07/17/21 06:00:00 PM,33307.7,27.33
2895,07/17/21 06:20:00 PM,33354.8,27.33
2896,07/17/21 06:40:00 PM,33328.3,27.31
2897,07/17/21 07:00:00 PM,33345.9,27.28
2898,07/17/21 07:20:00 PM,33366.5,27.25
2899,07/17/21 07:40:00 PM,33340.0,27.22
2900,07/17/21 08:00:00 PM,33310.6,27.19
2901,07/17/21 08:20:00 PM,33313.6,27.14
2902,07/17/21 08:40:00 PM,33345.9,27.08
2903,07/17/21 09:00:00 PM,33266.6,27.03
2904,07/17/21 09:20:00 PM,33290.1,27.01
2905,07/17/21 09:40:00 PM,33254.9,26.97
2906,07/17/21 10:00:00 PM,33234.4,26.93
2907,07/17/21 10:20:00 PM,33243.2,26.90
2908,07/17/21 10:40:00 PM,33246.1,26.88
2909,07/17/21 11:00:00 PM,33228.6,26.87
2910,07/17/21 11:20:00 PM,33216.9,26.84
2911,07/17/21 11:40:00 PM,33222.7,26.80
2912,07/18/21 12:00:00 AM,33196.4,26.75
2913,07/18/21 12:20:00 AM,33178.9,26.69
2914,07/18/21 12:40:00 AM,33199.4,26.67
2915,07/18/21 01:00:00 AM,33181.9,26.63
2916,07/18/21 01:20:00 AM,33149.8,26.57
2917,07/18/21 01:40:00 AM,33094.6,26.53
2918,07/18/21 02:00:00 AM,33152.7,26.50
2919,07/18/21 02:20:00 AM,33114.9,26.46
2920,07/18/21 02:40:00 AM,33173.1,26.42
2921,07/18/21 03:00:00 AM,33097.5,26.41
2922,07/18/21 03:20:00 AM,33080.1,26.39
2923,07/18/21 03:40:00 AM,33126.5,26.38
2924,07/18/21 04:00:00 AM,33091.7,26.34
2925,07/18/21 04:20:00 AM,33065.6,26.29
2926,07/18/21 04:40:00 AM,33074.3,26.28
2927,07/18/21 05:00:00 AM,33054.0,26.25
2928,07/18/21 05:20:00 AM,33013.5,26.22
2929,07/18/21 05:40:00 AM,32947.3,26.23
2930,07/18/21 06:00:00 AM,33048.2,26.28
2931,07/18/21 06:20:00 AM,33077.2,26.33
2932,07/18/21 06:40:00 AM,33028.0,26.30
2933,07/18/21 07:00:00 AM,33065.6,26.33
2934,07/18/21 07:20:00 AM,33051.1,26.36
2935,07/18/21 07:40:00 AM,33068.5,26.34
2936,07/18/21 08:00:00 AM,33019.3,26.34
2937,07/18/21 08:20:00 AM,33030.9,26.33
2938,07/18/21 08:40:00 AM,33051.1,26.30
2939,07/18/21 09:00:00 AM,33054.0,26.27
2940,07/18/21 09:20:00 AM,33007.8,26.21
2941,07/18/21 09:40:00 AM,32981.8,26.22
2942,07/18/21 10:00:00 AM,33010.7,26.21
2943,07/18/21 10:20:00 AM,33013.5,26.24
2944,07/18/21 10:40:00 AM,32999.1,26.25
2945,07/18/21 11:00:00 AM,33030.9,26.27
2946,07/18/21 11:20:00 AM,33022.2,26.27
2947,07/18/21 11:40:00 AM,33033.8,26.32
2948,07/18/21 12:00:00 PM,33080.1,26.35
2949,07/18/21 12:20:00 PM,33054.0,26.40
2950,07/18/21 12:40:00 PM,33022.2,26.41
2951,07/18/21 01:00:00 PM,33036.7,26.39
2952,07/18/21 01:20:00 PM,33039.6,26.36
2953,07/18/21 01:40:00 PM,33051.1,26.38
2954,07/18/21 02:00:00 PM,33080.1,26.38
2955,07/18/21 02:20:00 PM,33106.2,26.44
2956,07/18/21 02:40:00 PM,33065.6,26.47
2957,07/18/21 03:00:00 PM,33094.6,26.45
2958,07/18/21 03:20:00 PM,33062.7,26.47
2959,07/18/21 03:40:00 PM,33074.3,26.45
2960,07/18/21 04:00:00 PM,33097.5,26.53
2961,07/18/21 04:20:00 PM,33088.8,26.46
2962,07/18/21 04:40:00 PM,33071.4,26.42
2963,07/18/21 05:00:00 PM,33048.2,26.40
2964,07/18/21 05:20:00 PM,33114.9,26.42
2965,07/18/21 05:40:00 PM,33123.6,26.40
2966,07/18/21 06:00:00 PM,33094.6,26.40
2967,07/18/21 06:20:00 PM,33097.5,26.42
2968,07/18/21 06:40:00 PM,33094.6,26.44
2969,07/18/21 07:00:00 PM,33126.5,26.47
2970,07/18/21 07:20:00 PM,33144.0,26.47
2971,07/18/21 07:40:00 PM,33178.9,26.52
2972,07/18/21 08:00:00 PM,33158.5,26.55
2973,07/18/21 08:20:00 PM,33132.3,26.52
2974,07/18/21 08:40:00 PM,33178.9,26.52
2975,07/18/21 09:00:00 PM,33132.3,26.52
2976,07/18/21 09:20:00 PM,33176.0,26.52
2977,07/18/21 09:40:00 PM,33176.0,26.51
2978,07/18/21 10:00:00 PM,33181.9,26.52
2979,07/18/21 10:20:00 PM,33196.4,26.52
2980,07/18/21 10:40:00 PM,33158.5,26.48
2981,07/18/21 11:00:00 PM,33138.2,26.46
2982,07/18/21 11:20:00 PM,33112.0,26.42
2983,07/18/21 11:40:00 PM,33132.3,26.39
2984,07/19/21 12:00:00 AM,33112.0,26.35
2985,07/19/21 12:20:00 AM,33120.7,26.32
2986,07/19/21 12:40:00 AM,33132.3,26.30
2987,07/19/21 01:00:00 AM,33094.6,26.27
2988,07/19/21 01:20:00 AM,33094.6,26.25
2989,07/19/21 01:40:00 AM,33083.0,26.25
2990,07/19/21 02:00:00 AM,33132.3,26.25
2991,07/19/21 02:20:00 AM,33132.3,26.23
2992,07/19/21 02:40:00 AM,33126.5,26.19
2993,07/19/21 03:00:00 AM,33106.2,26.17
2994,07/19/21 03:20:00 AM,33097.5,26.16
2995,07/19/21 03:40:00 AM,33074.3,26.16
2996,07/19/21 04:00:00 AM,33088.8,26.17
2997,07/19/21 04:20:00 AM,33059.8,26.15
2998,07/19/21 04:40:00 AM,33085.9,26.13
2999,07/19/21 05:00:00 AM,33091.7,26.15
3000,07/19/21 05:20:00 AM,33088.8,26.13
3001,07/19/21 05:40:00 AM,33097.5,26.17
3002,07/19/21 06:00:00 AM,33077.2,26.17
3003,07/19/21 06:20:00 AM,33126.5,26.22
3004,07/19/21 06:40:00 AM,33114.9,26.22
3005,07/19/21 07:00:00 AM,33059.8,26.19
3006,07/19/21 07:20:00 AM,33094.6,26.22
3007,07/19/21 07:40:00 AM,33056.9,26.21
3008,07/19/21 08:00:00 AM,33088.8,26.23
3009,07/19/21 08:20:00 AM,33068.5,26.30
3010,07/19/21 08:40:00 AM,33106.2,26.35
3011,07/19/21 09:00:00 AM,33114.9,26.38
3012,07/19/21 09:20:00 AM,33132.3,26.39
3013,07/19/21 09:40:00 AM,33117.8,26.41
3014,07/19/21 10:00:00 AM,33164.4,26.41
3015,07/19/21 10:20:00 AM,33117.8,26.50
3016,07/19/21 10:40:00 AM,33173.1,26.52
3017,07/19/21 11:00:00 AM,33173.1,26.53
3018,07/19/21 11:20:00 AM,33155.6,26.59
3019,07/19/21 11:40:00 AM,33214.0,26.65
3020,07/19/21 12:00:00 PM,33208.1,26.75
3021,07/19/21 12:20:00 PM,33298.9,26.85
3022,07/19/21 12:40:00 PM,33301.8,26.99
3023,07/19/21 01:00:00 PM,33363.6,27.14
3024,07/19/21 01:20:00 PM,33369.5,27.18
3025,07/19/21 01:40:00 PM,33337.1,27.19
3026,07/19/21 02:00:00 PM,33416.7,27.21
3027,07/19/21 02:20:00 PM,33363.6,27.18
3028,07/19/21 02:40:00 PM,33381.3,27.15
3029,07/19/21 03:00:00 PM,33354.8,27.13
3030,07/19/21 03:20:00 PM,33372.4,27.11
3031,07/19/21 03:40:00 PM,33331.2,27.14
3032,07/19/21 04:00:00 PM,33372.4,27.15
3033,07/19/21 04:20:00 PM,33396.0,27.15
3034,07/19/21 04:40:00 PM,33322.4,27.11
3035,07/19/21 05:00:00 PM,33322.4,27.10
3036,07/19/21 05:20:00 PM,33284.2,27.05
3037,07/19/21 05:40:00 PM,33296.0,27.03
3038,07/19/21 06:00:00 PM,33296.0,27.01
3039,07/19/21 06:20:00 PM,33252.0,26.98
3040,07/19/21 06:40:00 PM,33278.4,26.96
3041,07/19/21 07:00:00 PM,33263.7,26.93
3042,07/19/21 07:20:00 PM,33269.6,26.87
3043,07/19/21 07:40:00 PM,33214.0,26.84
3044,07/19/21 08:00:00 PM,33211.0,26.80
3045,07/19/21 08:20:00 PM,33219.8,26.78
3046,07/19/21 08:40:00 PM,33205.2,26.74
3047,07/19/21 09:00:00 PM,33193.5,26.69
3048,07/19/21 09:20:00 PM,33181.9,26.67
3049,07/19/21 09:40:00 PM,33170.2,26.63
3050,07/19/21 10:00:00 PM,33199.4,26.59
3051,07/19/21 10:20:00 PM,33184.8,26.57
3052,07/19/21 10:40:00 PM,33158.5,26.53
3053,07/19/21 11:00:00 PM,33155.6,26.48
3054,07/19/21 11:20:00 PM,33170.2,26.42
3055,07/19/21 11:40:00 PM,33181.9,26.38
3056,07/20/21 12:00:00 AM,33141.1,26.36
3057,07/20/21 12:20:00 AM,33141.1,26.35
3058,07/20/21 12:40:00 AM,33158.5,26.35
3059,07/20/21 01:00:00 AM,33132.3,26.33
3060,07/20/21 01:20:00 AM,33158.5,26.36
3061,07/20/21 01:40:00 AM,33205.2,26.34
3062,07/20/21 02:00:00 AM,33176.0,26.34
3063,07/20/21 02:20:00 AM,33141.1,26.34
3064,07/20/21 02:40:00 AM,33141.1,26.29
3065,07/20/21 03:00:00 AM,33149.8,26.30
3066,07/20/21 03:20:00 AM,33135.3,26.25
3067,07/20/21 03:40:00 AM,33141.1,26.25
3068,07/20/21 04:00:00 AM,33144.0,26.24
3069,07/20/21 04:20:00 AM,33146.9,26.24
3070,07/20/21 04:40:00 AM,33091.7,26.21
3071,07/20/21 05:00:00 AM,33176.0,26.23
3072,07/20/21 05:20:00 AM,33126.5,26.18
3073,07/20/21 05:40:00 AM,33062.7,26.15
3074,07/20/21 06:00:00 AM,33039.6,26.13
3075,07/20/21 06:20:00 AM,33033.8,26.11
3076,07/20/21 06:40:00 AM,33114.9,26.12
3077,07/20/21 07:00:00 AM,33106.2,26.13
3078,07/20/21 07:20:00 AM,33117.8,26.11
3079,07/20/21 07:40:00 AM,33085.9,26.08
3080,07/20/21 08:00:00 AM,33149.8,26.15
3081,07/20/21 08:20:00 AM,33146.9,26.23
3082,07/20/21 08:40:00 AM,33199.4,26.29
3083,07/20/21 09:00:00 AM,33231.5,26.33
3084,07/20/21 09:20:00 AM,33260.8,26.45
3085,07/20/21 09:40:00 AM,33325.3,26.58
3086,07/20/21 10:00:00 AM,33325.3,26.69
3087,07/20/21 10:20:00 AM,33310.6,26.78
3088,07/20/21 10:40:00 AM,33363.6,26.82
3089,07/20/21 11:00:00 AM,33419.7,26.96
3090,07/20/21 11:20:00 AM,33413.8,27.02
3091,07/20/21 11:40:00 AM,33452.2,27.11
3092,07/20/21 12:00:00 PM,33446.3,27.19
3093,07/20/21 12:20:00 PM,33470.0,27.27
3094,07/20/21 12:40:00 PM,33511.6,27.36
3095,07/20/21 01:00:00 PM,33478.9,27.44
3096,07/20/21 01:20:00 PM,33487.8,27.51
3097,07/20/21 01:40:00 PM,33407.9,27.66
3098,07/20/21 02:00:00 PM,33340.0,27.73
3099,07/20/21 02:20:00 PM,33384.2,27.78
3100,07/20/21 02:40:00 PM,33313.6,27.83
3101,07/20/21 03:00:00 PM,33348.9,27.95
3102,07/20/21 03:20:00 PM,33452.2,27.91
3103,07/20/21 03:40:00 PM,33384.2,27.94
3104,07/20/21 04:00:00 PM,33446.3,27.95
3105,07/20/21 04:20:00 PM,33422.6,27.91
3106,07/20/21 04:40:00 PM,33390.1,27.85
3107,07/20/21 05:00:00 PM,33410.8,27.87
3108,07/20/21 05:20:00 PM,33425.6,27.82
3109,07/20/21 05:40:00 PM,33428.6,27.76
3110,07/20/21 06:00:00 PM,33390.1,27.70
3111,07/20/21 06:20:00 PM,33404.9,27.67
3112,07/20/21 06:40:00 PM,33464.1,27.62
3113,07/20/21 07:00:00 PM,33413.8,27.56
3114,07/20/21 07:20:00 PM,33396.0,27.54
3115,07/20/21 07:40:00 PM,33461.1,27.51
3116,07/20/21 08:00:00 PM,33375.4,27.45
3117,07/20/21 08:20:00 PM,33334.2,27.38
3118,07/20/21 08:40:00 PM,33252.0,27.33
