"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)"
2091,07/06/21 02:00:00 PM,35701.5,28.23
2092,07/06/21 02:20:00 PM,35741.9,28.49
2093,07/06/21 02:40:00 PM,35563.0,28.64
2094,07/06/21 03:00:00 PM,35950.0,28.64
2095,07/06/21 03:20:00 PM,35873.7,28.62
2096,07/06/21 03:40:00 PM,35904.2,28.71
2097,07/06/21 04:00:00 PM,35845.8,28.41
2098,07/06/21 04:20:00 PM,36049.5,28.38
2099,07/06/21 04:40:00 PM,35671.2,28.35
2100,07/06/21 05:00:00 PM,35490.2,28.20
2101,07/06/21 05:20:00 PM,36070.0,28.05
2102,07/06/21 05:40:00 PM,35810.3,27.96
2103,07/06/21 06:00:00 PM,35952.5,27.86
2104,07/06/21 06:20:00 PM,36067.4,27.77
2105,07/06/21 06:40:00 PM,35970.4,27.69
2106,07/06/21 07:00:00 PM,35595.7,27.55
2107,07/06/21 07:20:00 PM,35661.1,27.53
2108,07/06/21 07:40:00 PM,35487.7,27.46
2109,07/06/21 08:00:00 PM,35487.7,27.39
2110,07/06/21 08:20:00 PM,36185.3,27.32
2111,07/06/21 08:40:00 PM,36049.5,27.28
2112,07/06/21 09:00:00 PM,36149.4,27.22
2113,07/06/21 09:20:00 PM,36216.1,27.22
2114,07/06/21 09:40:00 PM,36200.7,27.24
2115,07/06/21 10:00:00 PM,36262.5,27.26
2116,07/06/21 10:20:00 PM,36149.4,27.22
2117,07/06/21 10:40:00 PM,36118.6,27.25
2118,07/06/21 11:00:00 PM,36290.8,27.25
2119,07/06/21 11:20:00 PM,36249.6,27.24
2120,07/06/21 11:40:00 PM,36254.7,27.21
2121,07/07/21 12:00:00 AM,36244.4,27.17
2122,07/07/21 12:20:00 AM,36211.0,27.12
2123,07/07/21 12:40:00 AM,36223.9,27.06
2124,07/07/21 01:00:00 AM,36205.9,27.01
2125,07/07/21 01:20:00 AM,36193.0,26.95
2126,07/07/21 01:40:00 AM,34661.1,26.90
2127,07/07/21 02:00:00 AM,36123.7,26.85
2128,07/07/21 02:20:00 AM,36100.7,26.80
2129,07/07/21 02:40:00 AM,36044.4,26.76
2130,07/07/21 03:00:00 AM,36082.8,26.71
2131,07/07/21 03:20:00 AM,36123.7,26.68
2132,07/07/21 03:40:00 AM,36039.3,26.66
2133,07/07/21 04:00:00 AM,36039.3,26.63
2134,07/07/21 04:20:00 AM,36013.7,26.61
2135,07/07/21 04:40:00 AM,35993.3,26.58
2136,07/07/21 05:00:00 AM,35934.7,26.53
2137,07/07/21 05:20:00 AM,35929.6,26.52
2138,07/07/21 05:40:00 AM,35922.0,26.48
2139,07/07/21 06:00:00 AM,35838.1,26.44
2140,07/07/21 06:20:00 AM,35701.5,26.38
2141,07/07/21 06:40:00 AM,35295.5,26.39
2142,07/07/21 07:00:00 AM,35352.8,26.40
2143,07/07/21 07:20:00 AM,35203.6,26.40
2144,07/07/21 07:40:00 AM,35610.7,26.43
2145,07/07/21 08:00:00 AM,35072.5,26.45
2146,07/07/21 08:20:00 AM,35144.2,26.50
2147,07/07/21 08:40:00 AM,34583.4,26.54
2148,07/07/21 09:00:00 AM,35764.7,26.79
2149,07/07/21 09:20:00 AM,35305.4,26.74
2150,07/07/21 09:40:00 AM,35625.9,26.92
2151,07/07/21 10:00:00 AM,35450.2,26.94
2152,07/07/21 10:20:00 AM,35412.7,27.06
2153,07/07/21 10:40:00 AM,35437.7,27.22
2154,07/07/21 11:00:00 AM,35558.0,27.44
2155,07/07/21 11:20:00 AM,36259.9,27.46
2156,07/07/21 11:40:00 AM,35648.5,27.39
2157,07/07/21 12:00:00 PM,35729.3,27.52
2158,07/07/21 12:20:00 PM,35532.9,27.48
2159,07/07/21 12:40:00 PM,36244.4,27.65
2160,07/07/21 01:00:00 PM,35505.3,27.82
2161,07/07/21 01:20:00 PM,35757.1,27.88
2162,07/07/21 01:40:00 PM,35467.7,28.00
2163,07/07/21 02:00:00 PM,35525.3,28.07
2164,07/07/21 02:20:00 PM,35502.8,28.01
2165,07/07/21 02:40:00 PM,36267.6,28.05
2166,07/07/21 03:00:00 PM,35719.2,27.98
2167,07/07/21 03:20:00 PM,35397.7,28.18
2168,07/07/21 03:40:00 PM,36182.7,28.15
2169,07/07/21 04:00:00 PM,35370.2,28.09
2170,07/07/21 04:20:00 PM,35558.0,28.01
2171,07/07/21 04:40:00 PM,35335.3,27.93
2172,07/07/21 05:00:00 PM,35407.7,27.83
2173,07/07/21 05:20:00 PM,35216.0,27.73
2174,07/07/21 05:40:00 PM,35782.4,27.65
2175,07/07/21 06:00:00 PM,36098.1,27.56
2176,07/07/21 06:20:00 PM,36126.3,27.47
2177,07/07/21 06:40:00 PM,36110.9,27.38
2178,07/07/21 07:00:00 PM,36072.5,27.30
2179,07/07/21 07:20:00 PM,36072.5,27.25
2180,07/07/21 07:40:00 PM,36026.5,27.17
2181,07/07/21 08:00:00 PM,36070.0,27.13
2182,07/07/21 08:20:00 PM,36062.3,27.11
2183,07/07/21 08:40:00 PM,36034.2,27.08
2184,07/07/21 09:00:00 PM,36080.2,27.08
2185,07/07/21 09:20:00 PM,36077.6,27.10
2186,07/07/21 09:40:00 PM,36113.5,27.10
2187,07/07/21 10:00:00 PM,35716.6,27.12
2188,07/07/21 10:20:00 PM,36116.0,27.11
2189,07/07/21 10:40:00 PM,35535.4,27.11
2190,07/07/21 11:00:00 PM,36131.4,27.07
2191,07/07/21 11:20:00 PM,36146.8,27.03
2192,07/07/21 11:40:00 PM,36070.0,27.01
2193,07/08/21 12:00:00 AM,36100.7,26.97
2194,07/08/21 12:20:00 AM,36103.2,26.94
2195,07/08/21 12:40:00 AM,36087.9,26.90
2196,07/08/21 01:00:00 AM,36072.5,26.86
2197,07/08/21 01:20:00 AM,36034.2,26.83
2198,07/08/21 01:40:00 AM,36034.2,26.80
2199,07/08/21 02:00:00 AM,35962.7,26.77
2200,07/08/21 02:20:00 AM,35990.8,26.76
2201,07/08/21 02:40:00 AM,36008.6,26.74
2202,07/08/21 03:00:00 AM,36046.9,26.72
2203,07/08/21 03:20:00 AM,35985.7,26.72
2204,07/08/21 03:40:00 AM,35942.4,26.68
2205,07/08/21 04:00:00 AM,35810.3,26.66
2206,07/08/21 04:20:00 AM,35911.8,26.66
2207,07/08/21 04:40:00 AM,35965.3,26.62
2208,07/08/21 05:00:00 AM,35906.7,26.58
2209,07/08/21 05:20:00 AM,35901.6,26.61
2210,07/08/21 05:40:00 AM,35762.1,26.54
2211,07/08/21 06:00:00 AM,35663.6,26.53
2212,07/08/21 06:20:00 AM,35397.7,26.50
2213,07/08/21 06:40:00 AM,35298.0,26.44
2214,07/08/21 07:00:00 AM,35159.0,26.44
2215,07/08/21 07:20:00 AM,35250.8,26.41
2216,07/08/21 07:40:00 AM,35183.8,26.38
2217,07/08/21 08:00:00 AM,35312.9,26.45
2218,07/08/21 08:20:00 AM,35405.2,26.58
2219,07/08/21 08:40:00 AM,35420.2,26.68
2220,07/08/21 09:00:00 AM,35312.9,26.86
2221,07/08/21 09:20:00 AM,35412.7,27.04
2222,07/08/21 09:40:00 AM,35099.7,26.99
2223,07/08/21 10:00:00 AM,35800.1,27.29
2224,07/08/21 10:20:00 AM,35822.9,27.22
2225,07/08/21 10:40:00 AM,36077.6,27.56
2226,07/08/21 11:00:00 AM,35527.8,27.55
2227,07/08/21 11:20:00 AM,35995.9,27.77
2228,07/08/21 11:40:00 AM,35990.8,27.89
2229,07/08/21 12:00:00 PM,35955.1,28.13
2230,07/08/21 12:20:00 PM,36049.5,28.13
2231,07/08/21 12:40:00 PM,35932.2,28.18
2232,07/08/21 01:00:00 PM,36162.2,28.11
2233,07/08/21 01:20:00 PM,35188.7,28.11
2234,07/08/21 01:40:00 PM,35838.1,28.14
2235,07/08/21 02:00:00 PM,35077.4,28.13
2236,07/08/21 02:20:00 PM,35221.0,28.29
2237,07/08/21 02:40:00 PM,35201.1,28.18
2238,07/08/21 03:00:00 PM,35320.4,28.15
2239,07/08/21 03:20:00 PM,35942.4,28.14
2240,07/08/21 03:40:00 PM,35762.1,28.27
2241,07/08/21 04:00:00 PM,35472.7,28.14
2242,07/08/21 04:20:00 PM,35610.7,28.23
2243,07/08/21 04:40:00 PM,35736.9,28.16
2244,07/08/21 05:00:00 PM,35099.7,28.07
2245,07/08/21 05:20:00 PM,35840.7,28.00
2246,07/08/21 05:40:00 PM,35957.6,27.89
2247,07/08/21 06:00:00 PM,36080.2,27.80
2248,07/08/21 06:20:00 PM,35955.1,27.70
2249,07/08/21 06:40:00 PM,35906.7,27.60
2250,07/08/21 07:00:00 PM,35942.4,27.55
2251,07/08/21 07:20:00 PM,36016.3,27.51
2252,07/08/21 07:40:00 PM,35957.6,27.47
2253,07/08/21 08:00:00 PM,36070.0,27.44
2254,07/08/21 08:20:00 PM,36062.3,27.39
2255,07/08/21 08:40:00 PM,35962.7,27.35
2256,07/08/21 09:00:00 PM,36059.7,27.37
2257,07/08/21 09:20:00 PM,36044.4,27.32
2258,07/08/21 09:40:00 PM,36077.6,27.28
2259,07/08/21 10:00:00 PM,36070.0,27.28
2260,07/08/21 10:20:00 PM,36139.1,27.33
2261,07/08/21 10:40:00 PM,36154.5,27.37
2262,07/08/21 11:00:00 PM,36157.1,27.35
2263,07/08/21 11:20:00 PM,36072.5,27.35
2264,07/08/21 11:40:00 PM,36157.1,27.33
2265,07/09/21 12:00:00 AM,36134.0,27.28
2266,07/09/21 12:20:00 AM,36149.4,27.22
2267,07/09/21 12:40:00 AM,36067.4,27.17
2268,07/09/21 01:00:00 AM,36064.8,27.13
2269,07/09/21 01:20:00 AM,36098.1,27.10
2270,07/09/21 01:40:00 AM,36098.1,27.07
2271,07/09/21 02:00:00 AM,35965.3,27.03
2272,07/09/21 02:20:00 AM,36110.9,26.99
2273,07/09/21 02:40:00 AM,36082.8,26.95
2274,07/09/21 03:00:00 AM,36011.2,26.92
2275,07/09/21 03:20:00 AM,36049.5,26.89
2276,07/09/21 03:40:00 AM,36026.5,26.86
2277,07/09/21 04:00:00 AM,35988.2,26.83
2278,07/09/21 04:20:00 AM,35939.8,26.79
2279,07/09/21 04:40:00 AM,35894.0,26.72
2280,07/09/21 05:00:00 AM,35757.1,26.68
2281,07/09/21 05:20:00 AM,35683.8,26.66
2282,07/09/21 05:40:00 AM,35784.9,26.63
2283,07/09/21 06:00:00 AM,35362.7,26.59
2284,07/09/21 06:20:00 AM,34844.0,26.56
2285,07/09/21 06:40:00 AM,35405.2,26.54
2286,07/09/21 07:00:00 AM,34695.1,26.52
2287,07/09/21 07:20:00 AM,35407.7,26.52
2288,07/09/21 07:40:00 AM,35487.7,26.50
2289,07/09/21 08:00:00 AM,35072.5,26.57
2290,07/09/21 08:20:00 AM,35062.6,26.66
2291,07/09/21 08:40:00 AM,35325.4,26.84
2292,07/09/21 09:00:00 AM,35853.4,26.94
2293,07/09/21 09:20:00 AM,35817.9,27.16
2294,07/09/21 09:40:00 AM,35719.2,27.19
2295,07/09/21 10:00:00 AM,35517.8,27.26
2296,07/09/21 10:20:00 AM,35683.8,27.34
2297,07/09/21 10:40:00 AM,35985.7,27.37
2298,07/09/21 11:00:00 AM,35754.6,27.57
2299,07/09/21 11:20:00 AM,35102.1,27.71
2300,07/09/21 11:40:00 AM,35960.2,27.71
2301,07/09/21 12:00:00 PM,35967.8,28.00
2302,07/09/21 12:20:00 PM,35817.9,27.91
2303,07/09/21 12:40:00 PM,35258.2,28.13
2304,07/09/21 01:00:00 PM,35253.2,28.26
2305,07/09/21 01:20:00 PM,35726.7,28.41
2306,07/09/21 01:40:00 PM,36121.2,28.53
2307,07/09/21 02:00:00 PM,35648.5,28.69
2308,07/09/21 02:20:00 PM,36121.2,28.78
2309,07/09/21 02:40:00 PM,35855.9,28.82
2310,07/09/21 03:00:00 PM,35891.5,28.80
2311,07/09/21 03:20:00 PM,35535.4,28.64
2312,07/09/21 03:40:00 PM,36103.2,28.58
2313,07/09/21 04:00:00 PM,36146.8,28.71
2314,07/09/21 04:20:00 PM,36195.6,28.55
2315,07/09/21 04:40:00 PM,35335.3,28.50
2316,07/09/21 05:00:00 PM,36306.3,28.45
2317,07/09/21 05:20:00 PM,35774.8,28.33
2318,07/09/21 05:40:00 PM,35886.4,28.24
2319,07/09/21 06:00:00 PM,36008.6,28.16
2320,07/09/21 06:20:00 PM,36126.3,28.00
2321,07/09/21 06:40:00 PM,36231.6,27.91
2322,07/09/21 07:00:00 PM,36288.2,27.88
2323,07/09/21 07:20:00 PM,36277.9,27.82
2324,07/09/21 07:40:00 PM,35487.7,27.74
2325,07/09/21 08:00:00 PM,36144.2,27.68
2326,07/09/21 08:20:00 PM,36126.3,27.56
2327,07/09/21 08:40:00 PM,35980.6,27.46
2328,07/09/21 09:00:00 PM,36001.0,27.39
2329,07/09/21 09:20:00 PM,35520.3,27.44
2330,07/09/21 09:40:00 PM,36070.0,27.42
2331,07/09/21 10:00:00 PM,36128.9,27.41
2332,07/09/21 10:20:00 PM,35990.8,27.38
2333,07/09/21 10:40:00 PM,35909.3,27.33
2334,07/09/21 11:00:00 PM,35988.2,27.26
2335,07/09/21 11:20:00 PM,35886.4,27.26
2336,07/09/21 11:40:00 PM,35998.4,27.34
2337,07/10/21 12:00:00 AM,35937.3,27.38
2338,07/10/21 12:20:00 AM,36123.7,27.39
2339,07/10/21 12:40:00 AM,35741.9,27.41
2340,07/10/21 01:00:00 AM,36082.8,27.39
2341,07/10/21 01:20:00 AM,36016.3,27.37
2342,07/10/21 01:40:00 AM,35820.4,27.35
2343,07/10/21 02:00:00 AM,35779.9,27.30
2344,07/10/21 02:20:00 AM,35721.7,27.24
2345,07/10/21 02:40:00 AM,35749.5,27.19
2346,07/10/21 03:00:00 AM,35901.6,27.12
2347,07/10/21 03:20:00 AM,35777.3,27.04
2348,07/10/21 03:40:00 AM,35777.3,26.99
2349,07/10/21 04:00:00 AM,35767.2,26.93
2350,07/10/21 04:20:00 AM,35866.1,26.83
2351,07/10/21 04:40:00 AM,35822.9,26.79
2352,07/10/21 05:00:00 AM,35800.1,26.76
2353,07/10/21 05:20:00 AM,35828.0,26.75
2354,07/10/21 05:40:00 AM,35855.9,26.67
2355,07/10/21 06:00:00 AM,35787.5,26.68
2356,07/10/21 06:20:00 AM,35350.3,26.62
2357,07/10/21 06:40:00 AM,35164.0,26.58
2358,07/10/21 07:00:00 AM,35608.2,26.58
2359,07/10/21 07:20:00 AM,35392.7,26.58
2360,07/10/21 07:40:00 AM,35520.3,26.58
2361,07/10/21 08:00:00 AM,34547.1,26.59
2362,07/10/21 08:20:00 AM,35400.2,26.62
2363,07/10/21 08:40:00 AM,35653.6,26.71
2364,07/10/21 09:00:00 AM,35653.6,26.74
2365,07/10/21 09:20:00 AM,35658.6,26.83
2366,07/10/21 09:40:00 AM,35729.3,26.89
2367,07/10/21 10:00:00 AM,35253.2,27.02
2368,07/10/21 10:20:00 AM,35006.0,27.08
2369,07/10/21 10:40:00 AM,35502.8,27.37
2370,07/10/21 11:00:00 AM,35472.7,27.30
2371,07/10/21 11:20:00 AM,35008.4,27.35
2372,07/10/21 11:40:00 AM,35595.7,27.38
2373,07/10/21 12:00:00 PM,35340.3,27.37
2374,07/10/21 12:20:00 PM,35615.8,27.59
2375,07/10/21 12:40:00 PM,35955.1,27.77
2376,07/10/21 01:00:00 PM,36011.2,27.95
2377,07/10/21 01:20:00 PM,35762.1,28.01
2378,07/10/21 01:40:00 PM,35719.2,27.97
2379,07/10/21 02:00:00 PM,35891.5,27.97
2380,07/10/21 02:20:00 PM,35671.2,27.93
2381,07/10/21 02:40:00 PM,34939.6,27.91
2382,07/10/21 03:00:00 PM,35485.2,27.95
2383,07/10/21 03:20:00 PM,35563.0,28.01
2384,07/10/21 03:40:00 PM,34670.8,27.97
2385,07/10/21 04:00:00 PM,35263.2,27.96
2386,07/10/21 04:20:00 PM,34841.5,27.92
2387,07/10/21 04:40:00 PM,34707.3,27.89
2388,07/10/21 05:00:00 PM,35233.4,27.87
2389,07/10/21 05:20:00 PM,33960.5,27.82
2390,07/10/21 05:40:00 PM,33908.5,27.77
2391,07/10/21 06:00:00 PM,35653.6,27.71
2392,07/10/21 06:20:00 PM,35658.6,27.68
2393,07/10/21 06:40:00 PM,35492.7,27.60
2394,07/10/21 07:00:00 PM,35573.0,27.56
2395,07/10/21 07:20:00 PM,35540.4,27.50
2396,07/10/21 07:40:00 PM,35600.7,27.44
2397,07/10/21 08:00:00 PM,35480.2,27.38
2398,07/10/21 08:20:00 PM,35492.7,27.35
2399,07/10/21 08:40:00 PM,35550.4,27.34
2400,07/10/21 09:00:00 PM,35545.4,27.29
2401,07/10/21 09:20:00 PM,35487.7,27.21
2402,07/10/21 09:40:00 PM,35537.9,27.19
2403,07/10/21 10:00:00 PM,35515.3,27.11
2404,07/10/21 10:20:00 PM,35575.5,27.10
2405,07/10/21 10:40:00 PM,35605.7,27.06
2406,07/10/21 11:00:00 PM,35563.0,27.01
2407,07/10/21 11:20:00 PM,35585.6,26.98
2408,07/10/21 11:40:00 PM,35542.9,26.97
2409,07/11/21 12:00:00 AM,35681.3,26.97
2410,07/11/21 12:20:00 AM,35598.2,26.97
2411,07/11/21 12:40:00 AM,35573.0,26.97
2412,07/11/21 01:00:00 AM,35580.6,27.01
2413,07/11/21 01:20:00 AM,35248.3,26.99
2414,07/11/21 01:40:00 AM,35136.7,27.02
2415,07/11/21 02:00:00 AM,35360.3,27.02
2416,07/11/21 02:20:00 AM,35235.9,27.07
2417,07/11/21 02:40:00 AM,35355.3,27.08
2418,07/11/21 03:00:00 AM,35415.2,27.10
2419,07/11/21 03:20:00 AM,35663.6,27.10
2420,07/11/21 03:40:00 AM,35777.3,27.11
2421,07/11/21 04:00:00 AM,35568.0,27.06
2422,07/11/21 04:20:00 AM,35500.3,26.90
2423,07/11/21 04:40:00 AM,35412.7,26.79
2424,07/11/21 05:00:00 AM,35191.2,26.75
2425,07/11/21 05:20:00 AM,35206.1,26.84
2426,07/11/21 05:40:00 AM,35505.3,26.80
2427,07/11/21 06:00:00 AM,35480.2,26.81
2428,07/11/21 06:20:00 AM,34868.4,26.79
2429,07/11/21 06:40:00 AM,33519.0,26.77
2430,07/11/21 07:00:00 AM,33652.1,26.77
2431,07/11/21 07:20:00 AM,34746.3,26.72
2432,07/11/21 07:40:00 AM,34607.6,26.75
2433,07/11/21 08:00:00 AM,33344.9,26.79
2434,07/11/21 08:20:00 AM,33610.0,26.75
2435,07/11/21 08:40:00 AM,33899.0,26.86
2436,07/11/21 09:00:00 AM,35517.8,27.01
2437,07/11/21 09:20:00 AM,34227.0,27.20
2438,07/11/21 09:40:00 AM,34467.3,27.07
2439,07/11/21 10:00:00 AM,34597.9,27.04
2440,07/11/21 10:20:00 AM,34939.6,27.13
2441,07/11/21 10:40:00 AM,33446.9,27.21
2442,07/11/21 11:00:00 AM,35235.9,27.55
2443,07/11/21 11:20:00 AM,35295.5,27.77
2444,07/11/21 11:40:00 AM,35380.2,27.74
2445,07/11/21 12:00:00 PM,33948.7,27.71
2446,07/11/21 12:20:00 PM,35159.0,27.75
2447,07/11/21 12:40:00 PM,34093.4,27.77
2448,07/11/21 01:00:00 PM,35003.5,27.78
2449,07/11/21 01:20:00 PM,35040.4,27.70
2450,07/11/21 01:40:00 PM,34939.6,27.61
2451,07/11/21 02:00:00 PM,35283.1,27.55
2452,07/11/21 02:20:00 PM,35082.4,27.50
2453,07/11/21 02:40:00 PM,35114.5,27.47
2454,07/11/21 03:00:00 PM,34510.8,27.46
2455,07/11/21 03:20:00 PM,34590.7,27.41
2456,07/11/21 03:40:00 PM,34086.3,27.38
2457,07/11/21 04:00:00 PM,34397.4,27.32
2458,07/11/21 04:20:00 PM,34578.5,27.26
2459,07/11/21 04:40:00 PM,34467.3,27.22
2460,07/11/21 05:00:00 PM,34831.7,27.15
2461,07/11/21 05:20:00 PM,35008.4,27.04
2462,07/11/21 05:40:00 PM,35208.6,27.03
2463,07/11/21 06:00:00 PM,35028.1,26.88
2464,07/11/21 06:20:00 PM,35075.0,26.89
2465,07/11/21 06:40:00 PM,35221.0,26.84
2466,07/11/21 07:00:00 PM,35183.8,26.80
2467,07/11/21 07:20:00 PM,34986.3,26.71
2468,07/11/21 07:40:00 PM,34787.7,26.59
2469,07/11/21 08:00:00 PM,34758.5,26.49
2470,07/11/21 08:20:00 PM,35050.3,26.47
2471,07/11/21 08:40:00 PM,35176.3,26.38
2472,07/11/21 09:00:00 PM,35206.1,26.40
2473,07/11/21 09:20:00 PM,35188.7,26.35
2474,07/11/21 09:40:00 PM,35290.5,26.39
2475,07/11/21 10:00:00 PM,35211.0,26.38
2476,07/11/21 10:20:00 PM,34141.1,26.39
2477,07/11/21 10:40:00 PM,35283.1,26.44
2478,07/11/21 11:00:00 PM,35230.9,26.38
2479,07/11/21 11:20:00 PM,35193.7,26.38
2480,07/11/21 11:40:00 PM,35283.1,26.39
2481,07/12/21 12:00:00 AM,35171.4,26.39
2482,07/12/21 12:20:00 AM,35168.9,26.39
2483,07/12/21 12:40:00 AM,35159.0,26.38
2484,07/12/21 01:00:00 AM,35221.0,26.41
2485,07/12/21 01:20:00 AM,35260.7,26.48
2486,07/12/21 01:40:00 AM,35288.0,26.48
2487,07/12/21 02:00:00 AM,35385.2,26.50
2488,07/12/21 02:20:00 AM,34976.4,26.48
2489,07/12/21 02:40:00 AM,35084.8,26.47
2490,07/12/21 03:00:00 AM,35013.3,26.45
2491,07/12/21 03:20:00 AM,35196.2,26.44
2492,07/12/21 03:40:00 AM,35119.4,26.41
2493,07/12/21 04:00:00 AM,35131.8,26.36
2494,07/12/21 04:20:00 AM,33526.0,26.32
2495,07/12/21 04:40:00 AM,35362.7,26.27
2496,07/12/21 05:00:00 AM,35293.0,26.22
2497,07/12/21 05:20:00 AM,35258.2,26.19
2498,07/12/21 05:40:00 AM,35253.2,26.16
2499,07/12/21 06:00:00 AM,35218.5,26.12
2500,07/12/21 06:20:00 AM,34491.4,26.07
2501,07/12/21 06:40:00 AM,33498.1,26.04
2502,07/12/21 07:00:00 AM,33800.0,26.04
2503,07/12/21 07:20:00 AM,34583.4,26.07
2504,07/12/21 07:40:00 AM,33927.4,26.05
2505,07/12/21 08:00:00 AM,34797.5,26.13
2506,07/12/21 08:20:00 AM,34851.3,26.25
2507,07/12/21 08:40:00 AM,34998.6,26.43
2508,07/12/21 09:00:00 AM,34800.0,26.67
2509,07/12/21 09:20:00 AM,35168.9,26.85
2510,07/12/21 09:40:00 AM,34848.9,26.53
2511,07/12/21 10:00:00 AM,33706.0,26.71
2512,07/12/21 10:20:00 AM,34124.4,26.57
2513,07/12/21 10:40:00 AM,33856.5,26.63
2514,07/12/21 11:00:00 AM,33936.8,26.75
2515,07/12/21 11:20:00 AM,34978.9,26.90
2516,07/12/21 11:40:00 AM,35075.0,26.99
2517,07/12/21 12:00:00 PM,34902.8,27.24
2518,07/12/21 12:20:00 PM,34045.9,27.43
2519,07/12/21 12:40:00 PM,35922.0,27.44
2520,07/12/21 01:00:00 PM,35166.4,27.59
2521,07/12/21 01:20:00 PM,35320.4,27.65
2522,07/12/21 01:40:00 PM,35427.7,27.61
2523,07/12/21 02:00:00 PM,35278.1,27.60
2524,07/12/21 02:20:00 PM,35370.2,27.59
2525,07/12/21 02:40:00 PM,34361.3,27.61
2526,07/12/21 03:00:00 PM,34200.7,27.71
2527,07/12/21 03:20:00 PM,33929.7,27.74
2528,07/12/21 03:40:00 PM,34457.6,27.71
2529,07/12/21 04:00:00 PM,34568.8,27.87
2530,07/12/21 04:20:00 PM,35372.7,27.89
2531,07/12/21 04:40:00 PM,35899.1,27.91
2532,07/12/21 05:00:00 PM,34217.5,27.89
2533,07/12/21 05:20:00 PM,34279.7,27.88
2534,07/12/21 05:40:00 PM,36105.8,27.83
2535,07/12/21 06:00:00 PM,36044.4,27.78
2536,07/12/21 06:20:00 PM,35387.7,27.71
2537,07/12/21 06:40:00 PM,35787.5,27.65
2538,07/12/21 07:00:00 PM,35726.7,27.59
2539,07/12/21 07:20:00 PM,35686.3,27.52
2540,07/12/21 07:40:00 PM,35646.0,27.51
2541,07/12/21 08:00:00 PM,35547.9,27.46
2542,07/12/21 08:20:00 PM,35575.5,27.48
2543,07/12/21 08:40:00 PM,35590.6,27.41
2544,07/12/21 09:00:00 PM,35540.4,27.42
2545,07/12/21 09:20:00 PM,35600.7,27.44
2546,07/12/21 09:40:00 PM,35663.6,27.44
2547,07/12/21 10:00:00 PM,35724.2,27.42
2548,07/12/21 10:20:00 PM,35595.7,27.43
2549,07/12/21 10:40:00 PM,35590.6,27.46
2550,07/12/21 11:00:00 PM,35585.6,27.46
2551,07/12/21 11:20:00 PM,35706.5,27.42
2552,07/12/21 11:40:00 PM,35671.2,27.38
2553,07/13/21 12:00:00 AM,35711.6,27.34
2554,07/13/21 12:20:00 AM,35608.2,27.30
2555,07/13/21 12:40:00 AM,35540.4,27.25
2556,07/13/21 01:00:00 AM,35530.3,27.22
2557,07/13/21 01:20:00 AM,35515.3,27.19
2558,07/13/21 01:40:00 AM,34912.6,27.16
2559,07/13/21 02:00:00 AM,35575.5,27.13
2560,07/13/21 02:20:00 AM,35633.4,27.11
2561,07/13/21 02:40:00 AM,35558.0,27.08
2562,07/13/21 03:00:00 AM,35608.2,27.07
2563,07/13/21 03:20:00 AM,35603.2,27.06
2564,07/13/21 03:40:00 AM,35552.9,27.06
2565,07/13/21 04:00:00 AM,35578.1,27.04
2566,07/13/21 04:20:00 AM,35492.7,27.02
2567,07/13/21 04:40:00 AM,35545.4,27.03
2568,07/13/21 05:00:00 AM,34829.3,26.99
2569,07/13/21 05:20:00 AM,35440.2,26.97
2570,07/13/21 05:40:00 AM,35560.5,26.98
2571,07/13/21 06:00:00 AM,35355.3,26.95
2572,07/13/21 06:20:00 AM,35726.7,26.97
2573,07/13/21 06:40:00 AM,35193.7,26.94
2574,07/13/21 07:00:00 AM,35235.9,26.89
2575,07/13/21 07:20:00 AM,35840.7,26.94
2576,07/13/21 07:40:00 AM,35357.8,26.84
2577,07/13/21 08:00:00 AM,35782.4,26.85
2578,07/13/21 08:20:00 AM,34988.7,26.97
2579,07/13/21 08:40:00 AM,35065.1,27.11
2580,07/13/21 09:00:00 AM,35298.0,27.13
2581,07/13/21 09:20:00 AM,34934.7,27.15
2582,07/13/21 09:40:00 AM,35023.2,27.34
2583,07/13/21 10:00:00 AM,34445.6,27.24
2584,07/13/21 10:20:00 AM,34724.3,27.39
2585,07/13/21 10:40:00 AM,35131.8,27.41
2586,07/13/21 11:00:00 AM,35218.5,27.43
2587,07/13/21 11:20:00 AM,35440.2,27.42
2588,07/13/21 11:40:00 AM,35542.9,27.43
2589,07/13/21 12:00:00 PM,35734.3,27.42
2590,07/13/21 12:20:00 PM,35265.7,27.56
2591,07/13/21 12:40:00 PM,35216.0,27.57
2592,07/13/21 01:00:00 PM,34148.2,27.55
2593,07/13/21 01:20:00 PM,35144.2,27.55
2594,07/13/21 01:40:00 PM,33970.0,27.66
2595,07/13/21 02:00:00 PM,35193.7,27.79
2596,07/13/21 02:20:00 PM,35223.4,27.80
2597,07/13/21 02:40:00 PM,35470.2,27.77
2598,07/13/21 03:00:00 PM,35653.6,27.74
2599,07/13/21 03:20:00 PM,35216.0,27.79
2600,07/13/21 03:40:00 PM,35630.9,27.86
2601,07/13/21 04:00:00 PM,35223.4,27.83
2602,07/13/21 04:20:00 PM,35154.1,27.86
2603,07/13/21 04:40:00 PM,35560.5,27.89
2604,07/13/21 05:00:00 PM,35372.7,27.88
