"Plot Title: CT_330_CTD_Casting_051521"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)","Specific Conductance, μS/cm (LGR S/N: 20739330)","Salinity, ppt (LGR S/N: 20739330)"
1800,05/15/21 08:23:15 AM,0.0,27.96,0.0,0.0123
1801,05/15/21 08:23:18 AM,0.0,27.96,0.0,0.0123
1802,05/15/21 08:23:21 AM,0.0,27.95,0.0,0.0123
1803,05/15/21 08:23:24 AM,0.0,27.95,0.0,0.0123
1804,05/15/21 08:23:27 AM,0.0,27.95,0.0,0.0123
1805,05/15/21 08:23:30 AM,0.0,27.94,0.0,0.0123
1806,05/15/21 08:23:33 AM,0.0,27.94,0.0,0.0123
1807,05/15/21 08:23:36 AM,0.0,27.94,0.0,0.0123
1808,05/15/21 08:23:39 AM,0.0,27.94,0.0,0.0123
1809,05/15/21 08:23:42 AM,0.0,27.94,0.0,0.0123
1810,05/15/21 08:23:45 AM,0.0,27.92,0.0,0.0123
1811,05/15/21 08:23:48 AM,0.0,27.92,0.0,0.0123
1812,05/15/21 08:23:51 AM,0.0,27.92,0.0,0.0123
1813,05/15/21 08:23:54 AM,0.0,27.92,0.0,0.0123
1814,05/15/21 08:23:57 AM,0.0,27.92,0.0,0.0123
1815,05/15/21 08:24:00 AM,0.0,27.92,0.0,0.0123
1816,05/15/21 08:24:03 AM,0.0,27.92,0.0,0.0123
1817,05/15/21 08:24:06 AM,0.0,27.92,0.0,0.0123
1818,05/15/21 08:24:09 AM,0.0,27.92,0.0,0.0123
1819,05/15/21 08:24:12 AM,0.0,27.92,0.0,0.0123
1820,05/15/21 08:24:15 AM,0.0,27.91,0.0,0.0123
1821,05/15/21 08:24:18 AM,0.0,27.91,0.0,0.0123
1822,05/15/21 08:24:21 AM,0.0,27.91,0.0,0.0123
1823,05/15/21 08:24:24 AM,0.0,27.91,0.0,0.0123
1824,05/15/21 08:24:27 AM,0.0,27.91,0.0,0.0123
1825,05/15/21 08:24:30 AM,0.0,27.91,0.0,0.0123
1826,05/15/21 08:24:33 AM,0.0,27.91,0.0,0.0123
1827,05/15/21 08:24:36 AM,0.0,27.91,0.0,0.0123
1828,05/15/21 08:24:39 AM,0.0,27.91,0.0,0.0123
1829,05/15/21 08:24:42 AM,0.0,27.91,0.0,0.0123
1830,05/15/21 08:24:45 AM,0.0,27.91,0.0,0.0123
1831,05/15/21 08:24:48 AM,0.0,27.91,0.0,0.0123
1832,05/15/21 08:24:51 AM,0.0,27.90,0.0,0.0123
1833,05/15/21 08:24:54 AM,0.0,27.90,0.0,0.0123
1834,05/15/21 08:24:57 AM,0.0,27.90,0.0,0.0123
1835,05/15/21 08:25:00 AM,0.0,27.90,0.0,0.0123
1836,05/15/21 08:25:03 AM,0.0,27.90,0.0,0.0123
1837,05/15/21 08:25:06 AM,0.0,27.90,0.0,0.0123
1838,05/15/21 08:25:09 AM,0.0,27.90,0.0,0.0123
1839,05/15/21 08:25:12 AM,0.0,27.90,0.0,0.0123
1840,05/15/21 08:25:15 AM,0.0,27.90,0.0,0.0123
1841,05/15/21 08:25:18 AM,0.0,27.90,0.0,0.0123
1842,05/15/21 08:25:21 AM,0.0,27.90,0.0,0.0123
1843,05/15/21 08:25:24 AM,0.0,27.91,0.0,0.0123
1844,05/15/21 08:25:27 AM,0.0,27.91,0.0,0.0123
1845,05/15/21 08:25:30 AM,0.0,27.91,0.0,0.0123
1846,05/15/21 08:25:33 AM,0.0,27.91,0.0,0.0123
1847,05/15/21 08:25:36 AM,0.0,27.92,0.0,0.0123
1848,05/15/21 08:25:39 AM,0.0,27.92,0.0,0.0123
1849,05/15/21 08:25:42 AM,0.0,27.92,0.0,0.0123
1850,05/15/21 08:25:45 AM,0.0,27.94,0.0,0.0123
1851,05/15/21 08:25:48 AM,0.0,27.94,0.0,0.0123
1852,05/15/21 08:25:51 AM,0.0,27.94,0.0,0.0123
1853,05/15/21 08:25:54 AM,0.0,27.95,0.0,0.0123
1854,05/15/21 08:25:57 AM,0.0,27.95,0.0,0.0123
1855,05/15/21 08:26:00 AM,0.0,27.95,0.0,0.0123
1856,05/15/21 08:26:03 AM,0.0,27.96,0.0,0.0123
1857,05/15/21 08:26:06 AM,0.0,27.96,0.0,0.0123
1858,05/15/21 08:26:09 AM,0.0,27.96,0.0,0.0123
1859,05/15/21 08:26:12 AM,0.0,27.96,0.0,0.0123
1860,05/15/21 08:26:15 AM,0.0,27.97,0.0,0.0123
1861,05/15/21 08:26:18 AM,0.0,27.96,0.0,0.0123
1862,05/15/21 08:26:21 AM,0.0,27.97,0.0,0.0123
1863,05/15/21 08:26:24 AM,0.0,27.97,0.0,0.0123
1864,05/15/21 08:26:27 AM,0.0,27.97,0.0,0.0123
1865,05/15/21 08:26:30 AM,0.0,27.99,0.0,0.0123
1866,05/15/21 08:26:33 AM,0.0,27.97,0.0,0.0123
1867,05/15/21 08:26:36 AM,0.0,27.99,0.0,0.0123
1868,05/15/21 08:26:39 AM,0.0,27.99,0.0,0.0123
1869,05/15/21 08:26:42 AM,0.0,27.99,0.0,0.0123
1870,05/15/21 08:26:45 AM,0.0,27.99,0.0,0.0123
1871,05/15/21 08:26:48 AM,0.0,27.99,0.0,0.0123
1872,05/15/21 08:26:51 AM,0.0,27.99,0.0,0.0123
1873,05/15/21 08:26:54 AM,0.0,27.99,0.0,0.0123
1874,05/15/21 08:26:57 AM,0.0,27.99,0.0,0.0123
1875,05/15/21 08:27:00 AM,0.0,28.00,0.0,0.0123
1876,05/15/21 08:27:03 AM,0.0,28.00,0.0,0.0123
1877,05/15/21 08:27:06 AM,0.0,28.00,0.0,0.0123
1878,05/15/21 08:27:09 AM,0.0,28.00,0.0,0.0123
1879,05/15/21 08:27:12 AM,0.0,28.00,0.0,0.0123
1880,05/15/21 08:27:15 AM,0.0,28.00,0.0,0.0123
1881,05/15/21 08:27:18 AM,0.0,28.00,0.0,0.0123
1882,05/15/21 08:27:21 AM,0.0,28.00,0.0,0.0123
1883,05/15/21 08:27:24 AM,0.0,28.00,0.0,0.0123
1884,05/15/21 08:27:27 AM,0.0,28.00,0.0,0.0123
1885,05/15/21 08:27:30 AM,0.0,28.00,0.0,0.0123
1886,05/15/21 08:27:33 AM,0.0,28.00,0.0,0.0123
1887,05/15/21 08:27:36 AM,0.0,28.01,0.0,0.0123
1888,05/15/21 08:27:39 AM,0.0,28.01,0.0,0.0123
1889,05/15/21 08:27:42 AM,0.0,28.01,0.0,0.0123
1890,05/15/21 08:27:45 AM,0.0,28.01,0.0,0.0123
1891,05/15/21 08:27:48 AM,0.0,28.01,0.0,0.0123
1892,05/15/21 08:27:51 AM,0.0,28.01,0.0,0.0123
1893,05/15/21 08:27:54 AM,0.0,28.01,0.0,0.0123
1894,05/15/21 08:27:57 AM,0.0,28.01,0.0,0.0123
1895,05/15/21 08:28:00 AM,0.0,28.01,0.0,0.0123
1896,05/15/21 08:28:03 AM,0.0,28.01,0.0,0.0123
1897,05/15/21 08:28:06 AM,0.0,28.01,0.0,0.0123
1898,05/15/21 08:28:09 AM,0.0,28.01,0.0,0.0123
1899,05/15/21 08:28:12 AM,0.0,28.03,0.0,0.0123
1900,05/15/21 08:28:15 AM,0.0,28.03,0.0,0.0123
1901,05/15/21 08:28:18 AM,0.0,28.03,0.0,0.0123
1902,05/15/21 08:28:21 AM,0.0,28.03,0.0,0.0123
1903,05/15/21 08:28:24 AM,0.0,28.03,0.0,0.0123
1904,05/15/21 08:28:27 AM,0.0,28.03,0.0,0.0123
1905,05/15/21 08:28:30 AM,0.0,28.03,0.0,0.0123
1906,05/15/21 08:28:33 AM,0.0,28.03,0.0,0.0123
1907,05/15/21 08:28:36 AM,0.0,28.03,0.0,0.0123
1908,05/15/21 08:28:39 AM,0.0,28.03,0.0,0.0123
1909,05/15/21 08:28:42 AM,0.0,28.03,0.0,0.0123
1910,05/15/21 08:28:45 AM,0.0,28.03,0.0,0.0123
1911,05/15/21 08:28:48 AM,0.0,28.03,0.0,0.0123
1912,05/15/21 08:28:51 AM,0.0,28.04,0.0,0.0123
1913,05/15/21 08:28:54 AM,0.0,28.04,0.0,0.0123
1914,05/15/21 08:28:57 AM,0.0,28.04,0.0,0.0123
1915,05/15/21 08:29:00 AM,0.0,28.04,0.0,0.0123
1916,05/15/21 08:29:03 AM,0.0,28.04,0.0,0.0123
1917,05/15/21 08:29:06 AM,0.0,28.04,0.0,0.0123
1918,05/15/21 08:29:09 AM,0.0,28.04,0.0,0.0123
1919,05/15/21 08:29:12 AM,0.0,28.04,0.0,0.0123
1920,05/15/21 08:29:15 AM,0.0,28.04,0.0,0.0123
1921,05/15/21 08:29:18 AM,0.0,28.04,0.0,0.0123
1922,05/15/21 08:29:21 AM,0.0,28.04,0.0,0.0123
1923,05/15/21 08:29:24 AM,0.0,28.05,0.0,0.0123
1924,05/15/21 08:29:27 AM,0.0,28.05,0.0,0.0123
1925,05/15/21 08:29:30 AM,0.0,28.05,0.0,0.0123
1926,05/15/21 08:29:33 AM,0.0,28.05,0.0,0.0123
1927,05/15/21 08:29:36 AM,0.0,28.05,0.0,0.0123
1928,05/15/21 08:29:39 AM,0.0,28.05,0.0,0.0123
1929,05/15/21 08:29:42 AM,0.0,28.05,0.0,0.0123
1930,05/15/21 08:29:45 AM,0.0,28.05,0.0,0.0123
1931,05/15/21 08:29:48 AM,0.0,28.05,0.0,0.0123
1932,05/15/21 08:29:51 AM,0.0,28.06,0.0,0.0123
1933,05/15/21 08:29:54 AM,0.0,28.06,0.0,0.0123
1934,05/15/21 08:29:57 AM,0.0,28.06,0.0,0.0123
1935,05/15/21 08:30:00 AM,0.0,28.06,0.0,0.0123
1936,05/15/21 08:30:03 AM,0.0,28.06,0.0,0.0123
1937,05/15/21 08:30:06 AM,0.0,28.06,0.0,0.0123
1938,05/15/21 08:30:09 AM,0.0,28.06,0.0,0.0123
1939,05/15/21 08:30:12 AM,0.0,28.06,0.0,0.0123
1940,05/15/21 08:30:15 AM,0.0,28.08,0.0,0.0123
1941,05/15/21 08:30:18 AM,0.0,28.08,0.0,0.0123
1942,05/15/21 08:30:21 AM,0.0,28.06,0.0,0.0123
1943,05/15/21 08:30:24 AM,0.0,28.08,0.0,0.0123
1944,05/15/21 08:30:27 AM,0.0,28.08,0.0,0.0123
1945,05/15/21 08:30:30 AM,0.0,28.08,0.0,0.0123
1946,05/15/21 08:30:33 AM,0.0,28.08,0.0,0.0123
1947,05/15/21 08:30:36 AM,0.0,28.08,0.0,0.0123
1948,05/15/21 08:30:39 AM,0.0,28.08,0.0,0.0123
1949,05/15/21 08:30:42 AM,0.0,28.09,0.0,0.0123
1950,05/15/21 08:30:45 AM,0.0,28.09,0.0,0.0123
1951,05/15/21 08:30:48 AM,0.0,28.09,0.0,0.0123
1952,05/15/21 08:30:51 AM,0.0,28.09,0.0,0.0123
1953,05/15/21 08:30:54 AM,0.0,28.09,0.0,0.0123
1954,05/15/21 08:30:57 AM,0.0,28.09,0.0,0.0123
1955,05/15/21 08:31:00 AM,0.0,28.09,0.0,0.0123
1956,05/15/21 08:31:03 AM,0.0,28.09,0.0,0.0123
1957,05/15/21 08:31:06 AM,0.0,28.10,0.0,0.0123
1958,05/15/21 08:31:09 AM,0.0,28.10,0.0,0.0123
1959,05/15/21 08:31:12 AM,0.0,28.10,0.0,0.0123
1960,05/15/21 08:31:15 AM,0.0,28.10,0.0,0.0123
1961,05/15/21 08:31:18 AM,0.0,28.10,0.0,0.0123
1962,05/15/21 08:31:21 AM,0.0,28.11,0.0,0.0123
1963,05/15/21 08:31:24 AM,0.0,28.10,0.0,0.0123
1964,05/15/21 08:31:27 AM,0.0,28.11,0.0,0.0123
1965,05/15/21 08:31:30 AM,0.0,28.11,0.0,0.0123
1966,05/15/21 08:31:33 AM,0.0,28.11,0.0,0.0123
1967,05/15/21 08:31:36 AM,0.0,28.11,0.0,0.0123
1968,05/15/21 08:31:39 AM,0.0,28.11,0.0,0.0123
1969,05/15/21 08:31:42 AM,0.0,28.11,0.0,0.0123
1970,05/15/21 08:31:45 AM,0.0,28.11,0.0,0.0123
1971,05/15/21 08:31:48 AM,0.0,28.11,0.0,0.0123
1972,05/15/21 08:31:51 AM,0.0,28.13,0.0,0.0123
1973,05/15/21 08:31:54 AM,0.0,28.13,0.0,0.0123
1974,05/15/21 08:31:57 AM,0.0,28.13,0.0,0.0123
1975,05/15/21 08:32:00 AM,0.0,28.13,0.0,0.0123
1976,05/15/21 08:32:03 AM,0.0,28.13,0.0,0.0123
1977,05/15/21 08:32:06 AM,0.0,28.13,0.0,0.0123
1978,05/15/21 08:32:09 AM,0.0,28.13,0.0,0.0123
1979,05/15/21 08:32:12 AM,0.0,28.14,0.0,0.0123
1980,05/15/21 08:32:15 AM,0.0,28.14,0.0,0.0123
1981,05/15/21 08:32:18 AM,0.0,28.14,0.0,0.0123
1982,05/15/21 08:32:21 AM,0.0,28.14,0.0,0.0123
1983,05/15/21 08:32:24 AM,0.0,28.14,0.0,0.0123
1984,05/15/21 08:32:27 AM,0.0,28.14,0.0,0.0123
1985,05/15/21 08:32:30 AM,0.0,28.14,0.0,0.0123
1986,05/15/21 08:32:33 AM,0.0,28.15,0.0,0.0123
1987,05/15/21 08:32:36 AM,0.0,28.15,0.0,0.0123
1988,05/15/21 08:32:39 AM,0.0,28.14,0.0,0.0123
1989,05/15/21 08:32:42 AM,0.0,28.15,0.0,0.0123
1990,05/15/21 08:32:45 AM,0.0,28.15,0.0,0.0123
1991,05/15/21 08:32:48 AM,0.0,28.15,0.0,0.0123
1992,05/15/21 08:32:51 AM,0.0,28.15,0.0,0.0123
1993,05/15/21 08:32:54 AM,0.0,28.16,0.0,0.0123
1994,05/15/21 08:32:57 AM,0.0,28.16,0.0,0.0123
1995,05/15/21 08:33:00 AM,0.0,28.16,0.0,0.0123
1996,05/15/21 08:33:03 AM,0.0,28.16,0.0,0.0123
1997,05/15/21 08:33:06 AM,0.0,28.16,0.0,0.0123
1998,05/15/21 08:33:09 AM,0.0,28.16,0.0,0.0123
1999,05/15/21 08:33:12 AM,0.0,28.16,0.0,0.0123
2000,05/15/21 08:33:15 AM,0.0,28.16,0.0,0.0123
2001,05/15/21 08:33:18 AM,0.0,28.16,0.0,0.0123
2002,05/15/21 08:33:21 AM,0.0,28.16,0.0,0.0123
2003,05/15/21 08:33:24 AM,0.0,28.18,0.0,0.0123
2004,05/15/21 08:33:27 AM,0.0,28.18,0.0,0.0123
2005,05/15/21 08:33:30 AM,0.0,28.18,0.0,0.0123
2006,05/15/21 08:33:33 AM,0.0,28.18,0.0,0.0123
2007,05/15/21 08:33:36 AM,0.0,28.18,0.0,0.0123
2008,05/15/21 08:33:39 AM,0.0,28.18,0.0,0.0123
2009,05/15/21 08:33:42 AM,0.0,28.18,0.0,0.0123
2010,05/15/21 08:33:45 AM,0.0,28.19,0.0,0.0123
2011,05/15/21 08:33:48 AM,0.0,28.18,0.0,0.0123
2012,05/15/21 08:33:51 AM,0.0,28.19,0.0,0.0123
2013,05/15/21 08:33:54 AM,0.0,28.19,0.0,0.0123
2014,05/15/21 08:33:57 AM,0.0,28.19,0.0,0.0123
2015,05/15/21 08:34:00 AM,0.0,28.19,0.0,0.0123
2016,05/15/21 08:34:03 AM,0.0,28.19,0.0,0.0123
2017,05/15/21 08:34:06 AM,0.0,28.19,0.0,0.0123
2018,05/15/21 08:34:09 AM,0.0,28.19,0.0,0.0123
2019,05/15/21 08:34:12 AM,0.0,28.20,0.0,0.0123
2020,05/15/21 08:34:15 AM,0.0,28.20,0.0,0.0123
2021,05/15/21 08:34:18 AM,0.0,28.20,0.0,0.0123
2022,05/15/21 08:34:21 AM,0.0,28.20,0.0,0.0123
2023,05/15/21 08:34:24 AM,0.0,28.20,0.0,0.0123
2024,05/15/21 08:34:27 AM,0.0,28.21,0.0,0.0123
2025,05/15/21 08:34:30 AM,0.0,28.20,0.0,0.0123
2026,05/15/21 08:34:33 AM,0.0,28.21,0.0,0.0123
2027,05/15/21 08:34:36 AM,0.0,28.21,0.0,0.0123
2028,05/15/21 08:34:39 AM,0.0,28.21,0.0,0.0123
2029,05/15/21 08:34:42 AM,0.0,28.21,0.0,0.0123
2030,05/15/21 08:34:45 AM,0.0,28.21,0.0,0.0123
2031,05/15/21 08:34:48 AM,0.0,28.21,0.0,0.0123
2032,05/15/21 08:34:51 AM,0.0,28.23,0.0,0.0123
2033,05/15/21 08:34:54 AM,0.0,28.23,0.0,0.0123
2034,05/15/21 08:34:57 AM,0.0,28.23,0.0,0.0123
2035,05/15/21 08:35:00 AM,0.0,28.23,0.0,0.0123
2036,05/15/21 08:35:03 AM,0.0,28.23,0.0,0.0123
2037,05/15/21 08:35:06 AM,0.0,28.23,0.0,0.0123
2038,05/15/21 08:35:09 AM,0.0,28.23,0.0,0.0123
2039,05/15/21 08:35:12 AM,0.0,28.24,0.0,0.0123
2040,05/15/21 08:35:15 AM,0.0,28.23,0.0,0.0123
2041,05/15/21 08:35:18 AM,0.0,28.23,0.0,0.0123
2042,05/15/21 08:35:21 AM,0.0,28.24,0.0,0.0123
2043,05/15/21 08:35:24 AM,0.0,28.24,0.0,0.0123
2044,05/15/21 08:35:27 AM,0.0,28.24,0.0,0.0123
2045,05/15/21 08:35:30 AM,0.0,28.24,0.0,0.0123
2046,05/15/21 08:35:33 AM,0.0,28.24,0.0,0.0123
2047,05/15/21 08:35:36 AM,0.0,28.24,0.0,0.0123
2048,05/15/21 08:35:39 AM,0.0,28.25,0.0,0.0123
2049,05/15/21 08:35:42 AM,0.0,28.25,0.0,0.0123
2050,05/15/21 08:35:45 AM,0.0,28.25,0.0,0.0123
2051,05/15/21 08:35:48 AM,0.0,28.25,0.0,0.0123
2052,05/15/21 08:35:51 AM,0.0,28.25,0.0,0.0123
2053,05/15/21 08:35:54 AM,0.0,28.25,0.0,0.0123
2054,05/15/21 08:35:57 AM,0.0,28.25,0.0,0.0123
2055,05/15/21 08:36:00 AM,0.0,28.25,0.0,0.0123
2056,05/15/21 08:36:03 AM,0.0,28.25,0.0,0.0123
2057,05/15/21 08:36:06 AM,0.0,28.26,0.0,0.0123
2058,05/15/21 08:36:09 AM,0.0,28.25,0.0,0.0123
2059,05/15/21 08:36:12 AM,0.0,28.26,0.0,0.0123
2060,05/15/21 08:36:15 AM,0.0,28.26,0.0,0.0123
2061,05/15/21 08:36:18 AM,0.0,28.26,0.0,0.0123
2062,05/15/21 08:36:21 AM,0.0,28.26,0.0,0.0123
2063,05/15/21 08:36:24 AM,0.0,28.26,0.0,0.0123
2064,05/15/21 08:36:27 AM,0.0,28.28,0.0,0.0123
2065,05/15/21 08:36:30 AM,0.0,28.28,0.0,0.0123
2066,05/15/21 08:36:33 AM,0.0,28.28,0.0,0.0123
2067,05/15/21 08:36:36 AM,0.0,28.28,0.0,0.0123
2068,05/15/21 08:36:39 AM,0.0,28.28,0.0,0.0123
2069,05/15/21 08:36:42 AM,0.0,28.28,0.0,0.0123
2070,05/15/21 08:36:45 AM,0.0,28.28,0.0,0.0123
2071,05/15/21 08:36:48 AM,0.0,28.28,0.0,0.0123
2072,05/15/21 08:36:51 AM,0.0,28.28,0.0,0.0123
2073,05/15/21 08:36:54 AM,0.0,28.29,0.0,0.0123
2074,05/15/21 08:36:57 AM,0.0,28.29,0.0,0.0123
2075,05/15/21 08:37:00 AM,0.0,28.29,0.0,0.0123
2076,05/15/21 08:37:03 AM,0.0,28.29,0.0,0.0123
2077,05/15/21 08:37:06 AM,0.0,28.29,0.0,0.0123
2078,05/15/21 08:37:09 AM,0.0,28.29,0.0,0.0123
2079,05/15/21 08:37:12 AM,0.0,28.29,0.0,0.0123
2080,05/15/21 08:37:15 AM,0.0,28.30,0.0,0.0123
2081,05/15/21 08:37:18 AM,0.0,28.30,0.0,0.0123
2082,05/15/21 08:37:21 AM,0.0,28.30,0.0,0.0123
2083,05/15/21 08:37:24 AM,0.0,28.30,0.0,0.0123
2084,05/15/21 08:37:27 AM,0.0,28.30,0.0,0.0123
2085,05/15/21 08:37:30 AM,0.0,28.30,0.0,0.0123
2086,05/15/21 08:37:33 AM,0.0,28.30,0.0,0.0123
2087,05/15/21 08:37:36 AM,0.0,28.30,0.0,0.0123
2088,05/15/21 08:37:39 AM,0.0,28.31,0.0,0.0123
2089,05/15/21 08:37:42 AM,0.0,28.31,0.0,0.0123
2090,05/15/21 08:37:45 AM,0.0,28.31,0.0,0.0123
2091,05/15/21 08:37:48 AM,0.0,28.31,0.0,0.0123
2092,05/15/21 08:37:51 AM,0.0,28.31,0.0,0.0123
2093,05/15/21 08:37:54 AM,0.0,28.31,0.0,0.0123
2094,05/15/21 08:37:57 AM,0.0,28.31,0.0,0.0123
2095,05/15/21 08:38:00 AM,0.0,28.31,0.0,0.0123
2096,05/15/21 08:38:03 AM,0.0,28.33,0.0,0.0123
2097,05/15/21 08:38:06 AM,0.0,28.33,0.0,0.0123
2098,05/15/21 08:38:09 AM,0.0,28.33,0.0,0.0123
2099,05/15/21 08:38:12 AM,0.0,28.33,0.0,0.0123
2100,05/15/21 08:38:15 AM,0.0,28.33,0.0,0.0123
2101,05/15/21 08:38:18 AM,0.0,28.33,0.0,0.0123
2102,05/15/21 08:38:21 AM,0.0,28.34,0.0,0.0123
2103,05/15/21 08:38:24 AM,0.0,28.34,0.0,0.0123
2104,05/15/21 08:38:27 AM,0.0,28.34,0.0,0.0123
2105,05/15/21 08:38:30 AM,0.0,28.34,0.0,0.0123
2106,05/15/21 08:38:33 AM,0.0,28.34,0.0,0.0123
2107,05/15/21 08:38:36 AM,0.0,28.34,0.0,0.0123
2108,05/15/21 08:38:39 AM,0.0,28.34,0.0,0.0123
2109,05/15/21 08:38:42 AM,0.0,28.35,0.0,0.0123
2110,05/15/21 08:38:45 AM,0.0,28.35,0.0,0.0123
2111,05/15/21 08:38:48 AM,0.0,28.35,0.0,0.0123
2112,05/15/21 08:38:51 AM,0.0,28.35,0.0,0.0123
2113,05/15/21 08:38:54 AM,0.0,28.36,0.0,0.0123
2114,05/15/21 08:38:57 AM,0.0,28.35,0.0,0.0123
2115,05/15/21 08:39:00 AM,0.0,28.35,0.0,0.0123
2116,05/15/21 08:39:03 AM,0.0,28.36,0.0,0.0123
2117,05/15/21 08:39:06 AM,0.0,28.36,0.0,0.0123
2118,05/15/21 08:39:09 AM,0.0,28.36,0.0,0.0123
2119,05/15/21 08:39:12 AM,0.0,28.36,0.0,0.0123
2120,05/15/21 08:39:15 AM,0.0,28.36,0.0,0.0123
2121,05/15/21 08:39:18 AM,0.0,28.36,0.0,0.0123
2122,05/15/21 08:39:21 AM,0.0,28.38,0.0,0.0123
2123,05/15/21 08:39:24 AM,0.0,28.38,0.0,0.0123
2124,05/15/21 08:39:27 AM,0.0,28.38,0.0,0.0123
2125,05/15/21 08:39:30 AM,0.0,28.38,0.0,0.0123
2126,05/15/21 08:39:33 AM,0.0,28.38,0.0,0.0123
2127,05/15/21 08:39:36 AM,0.0,28.38,0.0,0.0123
2128,05/15/21 08:39:39 AM,0.0,28.38,0.0,0.0123
2129,05/15/21 08:39:42 AM,0.0,28.38,0.0,0.0123
2130,05/15/21 08:39:45 AM,0.0,28.38,0.0,0.0123
2131,05/15/21 08:39:48 AM,0.0,28.39,0.0,0.0123
2132,05/15/21 08:39:51 AM,0.0,28.39,0.0,0.0123
2133,05/15/21 08:39:54 AM,0.0,28.39,0.0,0.0123
2134,05/15/21 08:39:57 AM,0.0,28.39,0.0,0.0123
2135,05/15/21 08:40:00 AM,0.0,28.39,0.0,0.0123
2136,05/15/21 08:40:03 AM,0.0,28.39,0.0,0.0123
2137,05/15/21 08:40:06 AM,0.0,28.40,0.0,0.0123
2138,05/15/21 08:40:09 AM,0.0,28.40,0.0,0.0123
2139,05/15/21 08:40:12 AM,0.0,28.40,0.0,0.0123
2140,05/15/21 08:40:15 AM,0.0,28.40,0.0,0.0123
2141,05/15/21 08:40:18 AM,0.0,28.40,0.0,0.0123
2142,05/15/21 08:40:21 AM,0.0,28.40,0.0,0.0123
2143,05/15/21 08:40:24 AM,0.0,28.40,0.0,0.0123
2144,05/15/21 08:40:27 AM,0.0,28.40,0.0,0.0123
2145,05/15/21 08:40:30 AM,0.0,28.42,0.0,0.0123
2146,05/15/21 08:40:33 AM,0.0,28.42,0.0,0.0123
2147,05/15/21 08:40:36 AM,0.0,28.42,0.0,0.0123
2148,05/15/21 08:40:39 AM,0.0,28.42,0.0,0.0123
2149,05/15/21 08:40:42 AM,0.0,28.42,0.0,0.0123
2150,05/15/21 08:40:45 AM,0.0,28.42,0.0,0.0123
2151,05/15/21 08:40:48 AM,0.0,28.43,0.0,0.0123
2152,05/15/21 08:40:51 AM,0.0,28.43,0.0,0.0123
2153,05/15/21 08:40:54 AM,0.0,28.43,0.0,0.0123
2154,05/15/21 08:40:57 AM,0.0,28.43,0.0,0.0123
2155,05/15/21 08:41:00 AM,0.0,28.43,0.0,0.0123
2156,05/15/21 08:41:03 AM,0.0,28.43,0.0,0.0123
2157,05/15/21 08:41:06 AM,0.0,28.43,0.0,0.0123
2158,05/15/21 08:41:09 AM,0.0,28.44,0.0,0.0123
2159,05/15/21 08:41:12 AM,0.0,28.44,0.0,0.0123
2160,05/15/21 08:41:15 AM,0.0,28.44,0.0,0.0123
2161,05/15/21 08:41:18 AM,0.0,28.44,0.0,0.0123
2162,05/15/21 08:41:21 AM,0.0,28.44,0.0,0.0123
2163,05/15/21 08:41:24 AM,0.0,28.44,0.0,0.0123
2164,05/15/21 08:41:27 AM,0.0,28.44,0.0,0.0123
2165,05/15/21 08:41:30 AM,0.0,28.45,0.0,0.0123
2166,05/15/21 08:41:33 AM,0.0,28.45,0.0,0.0123
2167,05/15/21 08:41:36 AM,0.0,28.45,0.0,0.0123
2168,05/15/21 08:41:39 AM,0.0,28.45,0.0,0.0123
2169,05/15/21 08:41:42 AM,0.0,28.45,0.0,0.0123
2170,05/15/21 08:41:45 AM,0.0,28.45,0.0,0.0123
2171,05/15/21 08:41:48 AM,0.0,28.45,0.0,0.0123
2172,05/15/21 08:41:51 AM,0.0,28.45,0.0,0.0123
2173,05/15/21 08:41:54 AM,0.0,28.47,0.0,0.0123
2174,05/15/21 08:41:57 AM,0.0,28.47,0.0,0.0123
2175,05/15/21 08:42:00 AM,0.0,28.47,0.0,0.0123
2176,05/15/21 08:42:03 AM,0.0,28.47,0.0,0.0123
2177,05/15/21 08:42:06 AM,0.0,28.47,0.0,0.0123
2178,05/15/21 08:42:09 AM,0.0,28.47,0.0,0.0123
2179,05/15/21 08:42:12 AM,0.0,28.47,0.0,0.0123
2180,05/15/21 08:42:15 AM,0.0,28.47,0.0,0.0123
2181,05/15/21 08:42:18 AM,0.0,28.48,0.0,0.0123
2182,05/15/21 08:42:21 AM,0.0,28.48,0.0,0.0123
2183,05/15/21 08:42:24 AM,0.0,28.48,0.0,0.0123
2184,05/15/21 08:42:27 AM,0.0,28.48,0.0,0.0123
2185,05/15/21 08:42:30 AM,0.0,28.48,0.0,0.0123
2186,05/15/21 08:42:33 AM,0.0,28.48,0.0,0.0123
2187,05/15/21 08:42:36 AM,0.0,28.48,0.0,0.0123
2188,05/15/21 08:42:39 AM,0.0,28.48,0.0,0.0123
2189,05/15/21 08:42:42 AM,0.0,28.49,0.0,0.0123
2190,05/15/21 08:42:45 AM,0.0,28.49,0.0,0.0123
2191,05/15/21 08:42:48 AM,0.0,28.49,0.0,0.0123
2192,05/15/21 08:42:51 AM,0.0,28.49,0.0,0.0123
2193,05/15/21 08:42:54 AM,0.0,28.49,0.0,0.0123
2194,05/15/21 08:42:57 AM,0.0,28.50,0.0,0.0123
