EasyLog USB,Time,Celsius(°C),Comments,Serial Number
1,2021-01-10 09:32:01,17.5,,040010430
17183,2021-01-10 14:18:23,39.0,
17184,2021-01-10 14:18:24,39.0,
17185,2021-01-10 14:18:25,39.0,
17186,2021-01-10 14:18:26,39.0,
17187,2021-01-10 14:18:27,39.0,
17188,2021-01-10 14:18:28,39.0,
17189,2021-01-10 14:18:29,39.5,
17190,2021-01-10 14:18:30,39.5,
17191,2021-01-10 14:18:31,39.5,
17192,2021-01-10 14:18:32,39.5,
17193,2021-01-10 14:18:33,39.5,
17194,2021-01-10 14:18:34,39.5,
17195,2021-01-10 14:18:35,39.5,
17196,2021-01-10 14:18:36,39.5,
17197,2021-01-10 14:18:37,39.5,
17198,2021-01-10 14:18:38,39.5,
17199,2021-01-10 14:18:39,39.5,
17200,2021-01-10 14:18:40,39.5,
17201,2021-01-10 14:18:41,39.5,
17202,2021-01-10 14:18:42,39.5,
17203,2021-01-10 14:18:43,39.5,
17204,2021-01-10 14:18:44,39.5,
17205,2021-01-10 14:18:45,39.5,
17206,2021-01-10 14:18:46,39.5,
17207,2021-01-10 14:18:47,39.5,
17208,2021-01-10 14:18:48,39.5,
17209,2021-01-10 14:18:49,40.0,
17210,2021-01-10 14:18:50,40.0,
17211,2021-01-10 14:18:51,40.0,
17212,2021-01-10 14:18:52,40.0,
17213,2021-01-10 14:18:53,40.0,
17214,2021-01-10 14:18:54,40.0,
17215,2021-01-10 14:18:55,40.0,
17216,2021-01-10 14:18:56,40.0,
17217,2021-01-10 14:18:57,40.0,
17218,2021-01-10 14:18:58,40.0,
17219,2021-01-10 14:18:59,40.0,
17220,2021-01-10 14:19:00,40.0,
17221,2021-01-10 14:19:01,40.0,
17222,2021-01-10 14:19:02,40.0,
17223,2021-01-10 14:19:03,40.0,
17224,2021-01-10 14:19:04,40.0,
17225,2021-01-10 14:19:05,40.0,
17226,2021-01-10 14:19:06,40.0,
17227,2021-01-10 14:19:07,40.0,
17228,2021-01-10 14:19:08,40.0,
17229,2021-01-10 14:19:09,40.0,
17230,2021-01-10 14:19:10,40.0,
17231,2021-01-10 14:19:11,40.0,
17232,2021-01-10 14:19:12,40.0,
17233,2021-01-10 14:19:13,40.0,
17234,2021-01-10 14:19:14,40.0,
17235,2021-01-10 14:19:15,40.0,
17236,2021-01-10 14:19:16,40.0,
17237,2021-01-10 14:19:17,40.0,
17238,2021-01-10 14:19:18,40.0,
17239,2021-01-10 14:19:19,40.0,
17240,2021-01-10 14:19:20,40.0,
17241,2021-01-10 14:19:21,40.0,
17242,2021-01-10 14:19:22,40.0,
17243,2021-01-10 14:19:23,40.0,
17244,2021-01-10 14:19:24,40.0,
17245,2021-01-10 14:19:25,40.0,
17246,2021-01-10 14:19:26,40.0,
17247,2021-01-10 14:19:27,40.0,
17248,2021-01-10 14:19:28,40.5,
17249,2021-01-10 14:19:29,40.5,
17250,2021-01-10 14:19:30,40.5,
17251,2021-01-10 14:19:31,40.5,
17252,2021-01-10 14:19:32,40.5,
17253,2021-01-10 14:19:33,40.5,
17254,2021-01-10 14:19:34,40.5,
17255,2021-01-10 14:19:35,40.5,
17256,2021-01-10 14:19:36,40.5,
17257,2021-01-10 14:19:37,40.5,
17258,2021-01-10 14:19:38,40.5,
17259,2021-01-10 14:19:39,41.0,
17260,2021-01-10 14:19:40,41.0,
17261,2021-01-10 14:19:41,40.5,
17262,2021-01-10 14:19:42,40.5,
17263,2021-01-10 14:19:43,40.5,
17264,2021-01-10 14:19:44,40.5,
17265,2021-01-10 14:19:45,41.0,
17266,2021-01-10 14:19:46,41.0,
17267,2021-01-10 14:19:47,41.0,
17268,2021-01-10 14:19:48,41.0,
17269,2021-01-10 14:19:49,41.0,
17270,2021-01-10 14:19:50,41.0,
17271,2021-01-10 14:19:51,41.0,
17272,2021-01-10 14:19:52,41.0,
17273,2021-01-10 14:19:53,41.0,
17274,2021-01-10 14:19:54,41.0,
17275,2021-01-10 14:19:55,41.0,
17276,2021-01-10 14:19:56,41.0,
17277,2021-01-10 14:19:57,41.0,
17278,2021-01-10 14:19:58,41.0,
17279,2021-01-10 14:19:59,41.0,
17280,2021-01-10 14:20:00,41.0,
17281,2021-01-10 14:20:01,41.0,
17282,2021-01-10 14:20:02,41.0,
17283,2021-01-10 14:20:03,41.0,
17284,2021-01-10 14:20:04,41.0,
17285,2021-01-10 14:20:05,41.0,
17286,2021-01-10 14:20:06,41.0,
17287,2021-01-10 14:20:07,41.0,
17288,2021-01-10 14:20:08,41.0,
17289,2021-01-10 14:20:09,41.0,
17290,2021-01-10 14:20:10,41.0,
17291,2021-01-10 14:20:11,41.0,
17292,2021-01-10 14:20:12,41.0,
17293,2021-01-10 14:20:13,41.0,
17294,2021-01-10 14:20:14,41.0,
17295,2021-01-10 14:20:15,41.5,
17296,2021-01-10 14:20:16,41.5,
17297,2021-01-10 14:20:17,41.5,
17298,2021-01-10 14:20:18,41.5,
17299,2021-01-10 14:20:19,41.5,
17300,2021-01-10 14:20:20,41.5,
17301,2021-01-10 14:20:21,41.5,
17302,2021-01-10 14:20:22,41.5,
17303,2021-01-10 14:20:23,41.5,
17304,2021-01-10 14:20:24,41.5,
17305,2021-01-10 14:20:25,41.5,
17306,2021-01-10 14:20:26,41.5,
17307,2021-01-10 14:20:27,41.5,
17308,2021-01-10 14:20:28,41.5,
17309,2021-01-10 14:20:29,41.5,
17310,2021-01-10 14:20:30,41.5,
17311,2021-01-10 14:20:31,41.5,
17312,2021-01-10 14:20:32,41.5,
17313,2021-01-10 14:20:33,41.5,
17314,2021-01-10 14:20:34,41.5,
17315,2021-01-10 14:20:35,41.5,
17316,2021-01-10 14:20:36,41.5,
17317,2021-01-10 14:20:37,42.0,
17318,2021-01-10 14:20:38,42.0,
17319,2021-01-10 14:20:39,42.0,
17320,2021-01-10 14:20:40,42.0,
17321,2021-01-10 14:20:41,42.0,
17322,2021-01-10 14:20:42,42.0,
17323,2021-01-10 14:20:43,42.0,
17324,2021-01-10 14:20:44,42.0,
17325,2021-01-10 14:20:45,42.0,
17326,2021-01-10 14:20:46,42.0,
17327,2021-01-10 14:20:47,42.0,
17328,2021-01-10 14:20:48,42.0,
17329,2021-01-10 14:20:49,42.0,
17330,2021-01-10 14:20:50,42.0,
17331,2021-01-10 14:20:51,42.0,
17332,2021-01-10 14:20:52,42.0,
17333,2021-01-10 14:20:53,42.0,
17334,2021-01-10 14:20:54,42.0,
17335,2021-01-10 14:20:55,42.0,
17336,2021-01-10 14:20:56,42.0,
17337,2021-01-10 14:20:57,42.0,
17338,2021-01-10 14:20:58,42.0,
17339,2021-01-10 14:20:59,42.0,
17340,2021-01-10 14:21:00,42.0,
17341,2021-01-10 14:21:01,42.0,
17342,2021-01-10 14:21:02,42.0,
17343,2021-01-10 14:21:03,42.0,
17344,2021-01-10 14:21:04,42.0,
17345,2021-01-10 14:21:05,41.5,
17346,2021-01-10 14:21:06,42.0,
17347,2021-01-10 14:21:07,42.0,
17348,2021-01-10 14:21:08,42.0,
17349,2021-01-10 14:21:09,42.0,
17350,2021-01-10 14:21:10,42.0,
17351,2021-01-10 14:21:11,41.5,
17352,2021-01-10 14:21:12,41.5,
17353,2021-01-10 14:21:13,41.5,
17354,2021-01-10 14:21:14,41.5,
17355,2021-01-10 14:21:15,41.5,
17356,2021-01-10 14:21:16,41.5,
17357,2021-01-10 14:21:17,41.5,
17358,2021-01-10 14:21:18,41.5,
17359,2021-01-10 14:21:19,42.0,
17360,2021-01-10 14:21:20,41.5,
17361,2021-01-10 14:21:21,42.0,
17362,2021-01-10 14:21:22,42.0,
17363,2021-01-10 14:21:23,42.0,
17364,2021-01-10 14:21:24,42.0,
17365,2021-01-10 14:21:25,42.0,
17366,2021-01-10 14:21:26,42.0,
17367,2021-01-10 14:21:27,42.0,
17368,2021-01-10 14:21:28,42.0,
17369,2021-01-10 14:21:29,42.0,
17370,2021-01-10 14:21:30,42.0,
17371,2021-01-10 14:21:31,42.0,
17372,2021-01-10 14:21:32,42.0,
17373,2021-01-10 14:21:33,42.0,
17374,2021-01-10 14:21:34,42.0,
17375,2021-01-10 14:21:35,42.0,
17376,2021-01-10 14:21:36,42.0,
17377,2021-01-10 14:21:37,42.0,
17378,2021-01-10 14:21:38,42.0,
17379,2021-01-10 14:21:39,42.0,
17380,2021-01-10 14:21:40,42.0,
17381,2021-01-10 14:21:41,42.0,
17382,2021-01-10 14:21:42,42.5,
17383,2021-01-10 14:21:43,42.5,
17384,2021-01-10 14:21:44,42.5,
17385,2021-01-10 14:21:45,42.5,
17386,2021-01-10 14:21:46,42.5,
17387,2021-01-10 14:21:47,42.5,
17388,2021-01-10 14:21:48,42.5,
17389,2021-01-10 14:21:49,42.5,
17390,2021-01-10 14:21:50,42.5,
17391,2021-01-10 14:21:51,42.5,
17392,2021-01-10 14:21:52,43.0,
17393,2021-01-10 14:21:53,43.0,
17394,2021-01-10 14:21:54,43.0,
17395,2021-01-10 14:21:55,43.0,
17396,2021-01-10 14:21:56,43.0,
17397,2021-01-10 14:21:57,43.0,
17398,2021-01-10 14:21:58,43.0,
17399,2021-01-10 14:21:59,43.0,
17400,2021-01-10 14:22:00,43.0,
17401,2021-01-10 14:22:01,43.0,
17402,2021-01-10 14:22:02,43.0,
17403,2021-01-10 14:22:03,43.0,
17404,2021-01-10 14:22:04,43.0,
17405,2021-01-10 14:22:05,43.0,
17406,2021-01-10 14:22:06,43.0,
17407,2021-01-10 14:22:07,43.0,
17408,2021-01-10 14:22:08,43.0,
17409,2021-01-10 14:22:09,43.5,
17410,2021-01-10 14:22:10,43.5,
17411,2021-01-10 14:22:11,43.5,
17412,2021-01-10 14:22:12,43.5,
17413,2021-01-10 14:22:13,43.5,
17414,2021-01-10 14:22:14,43.5,
17415,2021-01-10 14:22:15,43.5,
17416,2021-01-10 14:22:16,43.5,
17417,2021-01-10 14:22:17,43.5,
17418,2021-01-10 14:22:18,43.5,
17419,2021-01-10 14:22:19,43.5,
17420,2021-01-10 14:22:20,43.5,
17421,2021-01-10 14:22:21,43.5,
17422,2021-01-10 14:22:22,43.5,
17423,2021-01-10 14:22:23,43.5,
17424,2021-01-10 14:22:24,43.5,
17425,2021-01-10 14:22:25,43.5,
17426,2021-01-10 14:22:26,43.5,
17427,2021-01-10 14:22:27,44.0,
17428,2021-01-10 14:22:28,44.0,
17429,2021-01-10 14:22:29,44.0,
17430,2021-01-10 14:22:30,44.0,
17431,2021-01-10 14:22:31,44.0,
17432,2021-01-10 14:22:32,44.0,
17433,2021-01-10 14:22:33,44.0,
17434,2021-01-10 14:22:34,44.0,
17435,2021-01-10 14:22:35,44.0,
17436,2021-01-10 14:22:36,44.0,
17437,2021-01-10 14:22:37,44.0,
17438,2021-01-10 14:22:38,44.0,
17439,2021-01-10 14:22:39,44.0,
17440,2021-01-10 14:22:40,44.0,
17441,2021-01-10 14:22:41,44.0,
17442,2021-01-10 14:22:42,44.0,
17443,2021-01-10 14:22:43,44.0,
17444,2021-01-10 14:22:44,44.0,
17445,2021-01-10 14:22:45,44.0,
17446,2021-01-10 14:22:46,44.0,
17447,2021-01-10 14:22:47,44.5,
17448,2021-01-10 14:22:48,44.5,
17449,2021-01-10 14:22:49,44.5,
17450,2021-01-10 14:22:50,44.5,
17451,2021-01-10 14:22:51,44.5,
17452,2021-01-10 14:22:52,44.5,
17453,2021-01-10 14:22:53,44.5,
17454,2021-01-10 14:22:54,44.5,
17455,2021-01-10 14:22:55,44.5,
17456,2021-01-10 14:22:56,44.5,
17457,2021-01-10 14:22:57,44.0,
17458,2021-01-10 14:22:58,44.0,
17459,2021-01-10 14:22:59,44.0,
17460,2021-01-10 14:23:00,44.5,
17461,2021-01-10 14:23:01,44.0,
17462,2021-01-10 14:23:02,44.0,
17463,2021-01-10 14:23:03,44.0,
17464,2021-01-10 14:23:04,44.0,
17465,2021-01-10 14:23:05,44.0,
17466,2021-01-10 14:23:06,44.0,
17467,2021-01-10 14:23:07,44.0,
17468,2021-01-10 14:23:08,44.0,
17469,2021-01-10 14:23:09,44.0,
17470,2021-01-10 14:23:10,44.0,
17471,2021-01-10 14:23:11,44.0,
17472,2021-01-10 14:23:12,44.0,
17473,2021-01-10 14:23:13,44.0,
17474,2021-01-10 14:23:14,44.0,
17475,2021-01-10 14:23:15,44.0,
17476,2021-01-10 14:23:16,44.0,
17477,2021-01-10 14:23:17,43.5,
17478,2021-01-10 14:23:18,43.5,
17479,2021-01-10 14:23:19,43.5,
17480,2021-01-10 14:23:20,44.0,
17481,2021-01-10 14:23:21,44.0,
17482,2021-01-10 14:23:22,44.0,
17483,2021-01-10 14:23:23,44.0,
17484,2021-01-10 14:23:24,43.5,
17485,2021-01-10 14:23:25,43.5,
17486,2021-01-10 14:23:26,43.5,
17487,2021-01-10 14:23:27,43.5,
17488,2021-01-10 14:23:28,43.5,
17489,2021-01-10 14:23:29,43.5,
17490,2021-01-10 14:23:30,43.5,
17491,2021-01-10 14:23:31,43.5,
17492,2021-01-10 14:23:32,43.5,
17493,2021-01-10 14:23:33,43.5,
17494,2021-01-10 14:23:34,43.5,
17495,2021-01-10 14:23:35,43.0,
17496,2021-01-10 14:23:36,43.0,
17497,2021-01-10 14:23:37,43.0,
17498,2021-01-10 14:23:38,43.0,
17499,2021-01-10 14:23:39,43.0,
17500,2021-01-10 14:23:40,43.0,
17501,2021-01-10 14:23:41,43.0,
17502,2021-01-10 14:23:42,43.0,
17503,2021-01-10 14:23:43,43.0,
17504,2021-01-10 14:23:44,43.0,
17505,2021-01-10 14:23:45,43.0,
17506,2021-01-10 14:23:46,43.0,
17507,2021-01-10 14:23:47,43.0,
17508,2021-01-10 14:23:48,43.0,
17509,2021-01-10 14:23:49,43.0,
17510,2021-01-10 14:23:50,43.0,
17511,2021-01-10 14:23:51,43.0,
17512,2021-01-10 14:23:52,43.0,
17513,2021-01-10 14:23:53,42.5,
17514,2021-01-10 14:23:54,43.0,
17515,2021-01-10 14:23:55,42.5,
17516,2021-01-10 14:23:56,42.5,
17517,2021-01-10 14:23:57,42.5,
17518,2021-01-10 14:23:58,42.5,
17519,2021-01-10 14:23:59,42.5,
17520,2021-01-10 14:24:00,42.5,
17521,2021-01-10 14:24:01,42.5,
17522,2021-01-10 14:24:02,42.5,
17523,2021-01-10 14:24:03,42.5,
17524,2021-01-10 14:24:04,42.5,
17525,2021-01-10 14:24:05,42.5,
17526,2021-01-10 14:24:06,42.5,
17527,2021-01-10 14:24:07,42.5,
17528,2021-01-10 14:24:08,42.5,
17529,2021-01-10 14:24:09,42.5,
17530,2021-01-10 14:24:10,42.5,
17531,2021-01-10 14:24:11,42.5,
17532,2021-01-10 14:24:12,42.5,
17533,2021-01-10 14:24:13,42.5,
17534,2021-01-10 14:24:14,42.5,
17535,2021-01-10 14:24:15,42.5,
17536,2021-01-10 14:24:16,42.0,
17537,2021-01-10 14:24:17,42.0,
17538,2021-01-10 14:24:18,42.0,
17539,2021-01-10 14:24:19,42.0,
17540,2021-01-10 14:24:20,42.0,
17541,2021-01-10 14:24:21,42.0,
17542,2021-01-10 14:24:22,42.0,
17543,2021-01-10 14:24:23,42.0,
17544,2021-01-10 14:24:24,42.0,
17545,2021-01-10 14:24:25,42.0,
17546,2021-01-10 14:24:26,42.0,
17547,2021-01-10 14:24:27,42.0,
17548,2021-01-10 14:24:28,42.0,
17549,2021-01-10 14:24:29,42.0,
17550,2021-01-10 14:24:30,42.0,
17551,2021-01-10 14:24:31,42.0,
17552,2021-01-10 14:24:32,42.0,
17553,2021-01-10 14:24:33,42.0,
17554,2021-01-10 14:24:34,42.0,
17555,2021-01-10 14:24:35,42.0,
17556,2021-01-10 14:24:36,42.0,
17557,2021-01-10 14:24:37,42.0,
17558,2021-01-10 14:24:38,42.0,
17559,2021-01-10 14:24:39,42.0,
17560,2021-01-10 14:24:40,42.0,
17561,2021-01-10 14:24:41,42.0,
17562,2021-01-10 14:24:42,42.0,
17563,2021-01-10 14:24:43,41.5,
17564,2021-01-10 14:24:44,42.0,
17565,2021-01-10 14:24:45,42.0,
17566,2021-01-10 14:24:46,42.0,
17567,2021-01-10 14:24:47,42.0,
17568,2021-01-10 14:24:48,42.0,
17569,2021-01-10 14:24:49,41.5,
17570,2021-01-10 14:24:50,41.5,
17571,2021-01-10 14:24:51,41.5,
17572,2021-01-10 14:24:52,41.5,
17573,2021-01-10 14:24:53,41.5,
17574,2021-01-10 14:24:54,41.5,
17575,2021-01-10 14:24:55,41.5,
17576,2021-01-10 14:24:56,41.5,
17577,2021-01-10 14:24:57,41.5,
17578,2021-01-10 14:24:58,41.5,
17579,2021-01-10 14:24:59,41.5,
17580,2021-01-10 14:25:00,41.5,
17581,2021-01-10 14:25:01,41.5,
17582,2021-01-10 14:25:02,41.5,
17583,2021-01-10 14:25:03,41.5,
17584,2021-01-10 14:25:04,41.5,
17585,2021-01-10 14:25:05,41.5,
17586,2021-01-10 14:25:06,41.5,
17587,2021-01-10 14:25:07,41.5,
17588,2021-01-10 14:25:08,41.5,
17589,2021-01-10 14:25:09,41.5,
17590,2021-01-10 14:25:10,41.5,
17591,2021-01-10 14:25:11,41.5,
17592,2021-01-10 14:25:12,41.5,
17593,2021-01-10 14:25:13,42.0,
17594,2021-01-10 14:25:14,42.0,
17595,2021-01-10 14:25:15,42.0,
17596,2021-01-10 14:25:16,42.0,
17597,2021-01-10 14:25:17,42.0,
17598,2021-01-10 14:25:18,42.0,
17599,2021-01-10 14:25:19,42.0,
17600,2021-01-10 14:25:20,42.0,
17601,2021-01-10 14:25:21,42.0,
17602,2021-01-10 14:25:22,42.0,
17603,2021-01-10 14:25:23,42.0,
17604,2021-01-10 14:25:24,42.0,
17605,2021-01-10 14:25:25,42.0,
17606,2021-01-10 14:25:26,42.0,
17607,2021-01-10 14:25:27,42.0,
17608,2021-01-10 14:25:28,42.0,
17609,2021-01-10 14:25:29,42.0,
17610,2021-01-10 14:25:30,42.0,
17611,2021-01-10 14:25:31,42.0,
17612,2021-01-10 14:25:32,42.5,
17613,2021-01-10 14:25:33,42.5,
17614,2021-01-10 14:25:34,42.5,
17615,2021-01-10 14:25:35,42.5,
17616,2021-01-10 14:25:36,42.5,
17617,2021-01-10 14:25:37,42.5,
17618,2021-01-10 14:25:38,42.5,
17619,2021-01-10 14:25:39,42.5,
17620,2021-01-10 14:25:40,42.5,
17621,2021-01-10 14:25:41,42.5,
17622,2021-01-10 14:25:42,42.5,
17623,2021-01-10 14:25:43,43.0,
17624,2021-01-10 14:25:44,43.0,
17625,2021-01-10 14:25:45,43.0,
17626,2021-01-10 14:25:46,43.0,
17627,2021-01-10 14:25:47,43.0,
17628,2021-01-10 14:25:48,43.0,
17629,2021-01-10 14:25:49,43.0,
17630,2021-01-10 14:25:50,43.0,
17631,2021-01-10 14:25:51,43.0,
17632,2021-01-10 14:25:52,43.0,
17633,2021-01-10 14:25:53,43.0,
17634,2021-01-10 14:25:54,43.0,
17635,2021-01-10 14:25:55,43.0,
17636,2021-01-10 14:25:56,43.0,
17637,2021-01-10 14:25:57,43.0,
17638,2021-01-10 14:25:58,43.0,
17639,2021-01-10 14:25:59,43.0,
17640,2021-01-10 14:26:00,43.0,
17641,2021-01-10 14:26:01,43.0,
17642,2021-01-10 14:26:02,43.0,
17643,2021-01-10 14:26:03,43.0,
17644,2021-01-10 14:26:04,43.0,
17645,2021-01-10 14:26:05,43.0,
17646,2021-01-10 14:26:06,43.0,
17647,2021-01-10 14:26:07,43.0,
17648,2021-01-10 14:26:08,43.0,
17649,2021-01-10 14:26:09,43.0,
17650,2021-01-10 14:26:10,43.0,
17651,2021-01-10 14:26:11,43.0,
17652,2021-01-10 14:26:12,43.0,
17653,2021-01-10 14:26:13,43.0,
17654,2021-01-10 14:26:14,43.0,
17655,2021-01-10 14:26:15,43.0,
17656,2021-01-10 14:26:16,43.0,
17657,2021-01-10 14:26:17,43.0,
17658,2021-01-10 14:26:18,43.0,
17659,2021-01-10 14:26:19,43.0,
17660,2021-01-10 14:26:20,43.0,
17661,2021-01-10 14:26:21,43.5,
17662,2021-01-10 14:26:22,43.5,
17663,2021-01-10 14:26:23,43.5,
17664,2021-01-10 14:26:24,43.5,
17665,2021-01-10 14:26:25,43.5,
17666,2021-01-10 14:26:26,43.5,
17667,2021-01-10 14:26:27,43.5,
17668,2021-01-10 14:26:28,43.5,
17669,2021-01-10 14:26:29,43.5,
17670,2021-01-10 14:26:30,43.5,
17671,2021-01-10 14:26:31,43.5,
17672,2021-01-10 14:26:32,43.5,
17673,2021-01-10 14:26:33,43.5,
17674,2021-01-10 14:26:34,43.5,
17675,2021-01-10 14:26:35,43.5,
17676,2021-01-10 14:26:36,43.5,
17677,2021-01-10 14:26:37,43.5,
17678,2021-01-10 14:26:38,43.5,
17679,2021-01-10 14:26:39,43.5,
17680,2021-01-10 14:26:40,43.5,
17681,2021-01-10 14:26:41,43.5,
17682,2021-01-10 14:26:42,43.5,
17683,2021-01-10 14:26:43,43.5,
17684,2021-01-10 14:26:44,43.5,
17685,2021-01-10 14:26:45,44.0,
17686,2021-01-10 14:26:46,44.0,
17687,2021-01-10 14:26:47,44.0,
17688,2021-01-10 14:26:48,44.0,
17689,2021-01-10 14:26:49,44.0,
17690,2021-01-10 14:26:50,44.0,
17691,2021-01-10 14:26:51,44.0,
17692,2021-01-10 14:26:52,44.0,
17693,2021-01-10 14:26:53,44.0,
17694,2021-01-10 14:26:54,44.0,
17695,2021-01-10 14:26:55,44.0,
17696,2021-01-10 14:26:56,44.0,
17697,2021-01-10 14:26:57,44.0,
17698,2021-01-10 14:26:58,44.0,
17699,2021-01-10 14:26:59,44.0,
17700,2021-01-10 14:27:00,44.0,
17701,2021-01-10 14:27:01,44.0,
17702,2021-01-10 14:27:02,44.0,
17703,2021-01-10 14:27:03,44.0,
17704,2021-01-10 14:27:04,44.0,
17705,2021-01-10 14:27:05,44.0,
17706,2021-01-10 14:27:06,44.0,
17707,2021-01-10 14:27:07,44.0,
17708,2021-01-10 14:27:08,44.0,
17709,2021-01-10 14:27:09,44.5,
17710,2021-01-10 14:27:10,44.5,
17711,2021-01-10 14:27:11,44.5,
17712,2021-01-10 14:27:12,44.5,
17713,2021-01-10 14:27:13,44.5,
17714,2021-01-10 14:27:14,44.5,
17715,2021-01-10 14:27:15,44.5,
17716,2021-01-10 14:27:16,44.5,
17717,2021-01-10 14:27:17,44.5,
17718,2021-01-10 14:27:18,44.5,
17719,2021-01-10 14:27:19,44.5,
17720,2021-01-10 14:27:20,44.5,
17721,2021-01-10 14:27:21,44.5,
17722,2021-01-10 14:27:22,44.5,
17723,2021-01-10 14:27:23,44.5,
17724,2021-01-10 14:27:24,44.5,
17725,2021-01-10 14:27:25,44.5,
17726,2021-01-10 14:27:26,44.5,
17727,2021-01-10 14:27:27,44.5,
17728,2021-01-10 14:27:28,44.5,
17729,2021-01-10 14:27:29,44.5,
17730,2021-01-10 14:27:30,44.5,
17731,2021-01-10 14:27:31,44.5,
17732,2021-01-10 14:27:32,44.5,
17733,2021-01-10 14:27:33,44.5,
17734,2021-01-10 14:27:34,44.5,
17735,2021-01-10 14:27:35,45.0,
17736,2021-01-10 14:27:36,44.5,
17737,2021-01-10 14:27:37,45.0,
17738,2021-01-10 14:27:38,45.0,
17739,2021-01-10 14:27:39,45.0,
17740,2021-01-10 14:27:40,45.0,
17741,2021-01-10 14:27:41,45.0,
17742,2021-01-10 14:27:42,45.0,
17743,2021-01-10 14:27:43,45.0,
17744,2021-01-10 14:27:44,45.0,
17745,2021-01-10 14:27:45,45.0,
17746,2021-01-10 14:27:46,45.0,
17747,2021-01-10 14:27:47,45.0,
17748,2021-01-10 14:27:48,45.0,
17749,2021-01-10 14:27:49,45.0,
17750,2021-01-10 14:27:50,45.0,
17751,2021-01-10 14:27:51,45.0,
17752,2021-01-10 14:27:52,45.0,
17753,2021-01-10 14:27:53,45.0,
17754,2021-01-10 14:27:54,45.0,
17755,2021-01-10 14:27:55,45.0,
17756,2021-01-10 14:27:56,45.0,
17757,2021-01-10 14:27:57,45.0,
17758,2021-01-10 14:27:58,45.0,
17759,2021-01-10 14:27:59,45.0,
17760,2021-01-10 14:28:00,45.0,
17761,2021-01-10 14:28:01,45.0,
17762,2021-01-10 14:28:02,45.0,
17763,2021-01-10 14:28:03,45.0,
17764,2021-01-10 14:28:04,45.0,
17765,2021-01-10 14:28:05,45.5,
17766,2021-01-10 14:28:06,45.0,
17767,2021-01-10 14:28:07,45.5,
17768,2021-01-10 14:28:08,45.5,
17769,2021-01-10 14:28:09,45.5,
17770,2021-01-10 14:28:10,45.5,
17771,2021-01-10 14:28:11,45.5,
17772,2021-01-10 14:28:12,45.5,
17773,2021-01-10 14:28:13,45.5,
17774,2021-01-10 14:28:14,45.5,
17775,2021-01-10 14:28:15,45.5,
17776,2021-01-10 14:28:16,45.5,
17777,2021-01-10 14:28:17,45.5,
17778,2021-01-10 14:28:18,45.5,
17779,2021-01-10 14:28:19,45.5,
17780,2021-01-10 14:28:20,45.5,
17781,2021-01-10 14:28:21,45.5,
17782,2021-01-10 14:28:22,45.5,
17783,2021-01-10 14:28:23,45.5,
17784,2021-01-10 14:28:24,45.5,
17785,2021-01-10 14:28:25,45.5,
17786,2021-01-10 14:28:26,45.5,
17787,2021-01-10 14:28:27,45.5,
17788,2021-01-10 14:28:28,45.5,
17789,2021-01-10 14:28:29,45.5,
17790,2021-01-10 14:28:30,45.5,
17791,2021-01-10 14:28:31,45.5,
17792,2021-01-10 14:28:32,45.5,
17793,2021-01-10 14:28:33,45.5,
17794,2021-01-10 14:28:34,45.5,
17795,2021-01-10 14:28:35,45.5,
17796,2021-01-10 14:28:36,45.5,
17797,2021-01-10 14:28:37,45.5,
17798,2021-01-10 14:28:38,45.5,
17799,2021-01-10 14:28:39,45.5,
17800,2021-01-10 14:28:40,45.5,
17801,2021-01-10 14:28:41,45.5,
17802,2021-01-10 14:28:42,45.5,
17803,2021-01-10 14:28:43,45.5,
17804,2021-01-10 14:28:44,45.5,
17805,2021-01-10 14:28:45,45.5,
17806,2021-01-10 14:28:46,45.0,
17807,2021-01-10 14:28:47,45.0,
17808,2021-01-10 14:28:48,45.0,
17809,2021-01-10 14:28:49,45.0,
17810,2021-01-10 14:28:50,45.0,
17811,2021-01-10 14:28:51,45.0,
17812,2021-01-10 14:28:52,45.0,
17813,2021-01-10 14:28:53,45.0,
17814,2021-01-10 14:28:54,45.0,
17815,2021-01-10 14:28:55,45.0,
17816,2021-01-10 14:28:56,45.0,
17817,2021-01-10 14:28:57,45.0,
17818,2021-01-10 14:28:58,45.0,
17819,2021-01-10 14:28:59,45.0,
17820,2021-01-10 14:29:00,45.0,
17821,2021-01-10 14:29:01,45.0,
17822,2021-01-10 14:29:02,44.5,
17823,2021-01-10 14:29:03,44.5,
17824,2021-01-10 14:29:04,44.5,
17825,2021-01-10 14:29:05,44.5,
17826,2021-01-10 14:29:06,44.5,
17827,2021-01-10 14:29:07,44.5,
17828,2021-01-10 14:29:08,44.5,
17829,2021-01-10 14:29:09,44.5,
17830,2021-01-10 14:29:10,44.5,
17831,2021-01-10 14:29:11,44.5,
17832,2021-01-10 14:29:12,44.0,
17833,2021-01-10 14:29:13,44.0,
17834,2021-01-10 14:29:14,44.0,
17835,2021-01-10 14:29:15,44.0,
17836,2021-01-10 14:29:16,44.0,
17837,2021-01-10 14:29:17,44.0,
17838,2021-01-10 14:29:18,44.0,
17839,2021-01-10 14:29:19,44.0,
17840,2021-01-10 14:29:20,44.0,
17841,2021-01-10 14:29:21,43.5,
17842,2021-01-10 14:29:22,43.5,
17843,2021-01-10 14:29:23,43.5,
17844,2021-01-10 14:29:24,43.5,
17845,2021-01-10 14:29:25,43.5,
17846,2021-01-10 14:29:26,43.5,
