EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-18 06:38:38,23.0,040010430
2393,2021-01-18 07:18:30,26.5
2394,2021-01-18 07:18:31,26.5
2395,2021-01-18 07:18:32,26.5
2396,2021-01-18 07:18:33,26.5
2397,2021-01-18 07:18:34,26.5
2398,2021-01-18 07:18:35,26.5
2399,2021-01-18 07:18:36,26.5
2400,2021-01-18 07:18:37,26.5
2401,2021-01-18 07:18:38,26.5
2402,2021-01-18 07:18:39,26.5
2403,2021-01-18 07:18:40,26.5
2404,2021-01-18 07:18:41,26.5
2405,2021-01-18 07:18:42,26.5
2406,2021-01-18 07:18:43,26.5
2407,2021-01-18 07:18:44,26.5
2408,2021-01-18 07:18:45,26.5
2409,2021-01-18 07:18:46,26.5
2410,2021-01-18 07:18:47,26.5
2411,2021-01-18 07:18:48,26.5
2412,2021-01-18 07:18:49,26.5
2413,2021-01-18 07:18:50,26.5
2414,2021-01-18 07:18:51,26.5
2415,2021-01-18 07:18:52,26.5
2416,2021-01-18 07:18:53,26.5
2417,2021-01-18 07:18:54,26.5
2418,2021-01-18 07:18:55,26.5
2419,2021-01-18 07:18:56,26.5
2420,2021-01-18 07:18:57,26.5
2421,2021-01-18 07:18:58,26.5
2422,2021-01-18 07:18:59,26.5
2423,2021-01-18 07:19:00,26.5
2424,2021-01-18 07:19:01,26.5
2425,2021-01-18 07:19:02,26.5
2426,2021-01-18 07:19:03,26.5
2427,2021-01-18 07:19:04,26.5
2428,2021-01-18 07:19:05,26.5
2429,2021-01-18 07:19:06,26.5
2430,2021-01-18 07:19:07,26.5
2431,2021-01-18 07:19:08,26.5
2432,2021-01-18 07:19:09,26.5
2433,2021-01-18 07:19:10,26.5
2434,2021-01-18 07:19:11,26.5
2435,2021-01-18 07:19:12,26.5
2436,2021-01-18 07:19:13,26.5
2437,2021-01-18 07:19:14,26.5
2438,2021-01-18 07:19:15,26.5
2439,2021-01-18 07:19:16,26.5
2440,2021-01-18 07:19:17,26.5
2441,2021-01-18 07:19:18,26.5
2442,2021-01-18 07:19:19,26.5
2443,2021-01-18 07:19:20,26.5
2444,2021-01-18 07:19:21,26.5
2445,2021-01-18 07:19:22,26.5
2446,2021-01-18 07:19:23,26.5
2447,2021-01-18 07:19:24,26.5
2448,2021-01-18 07:19:25,26.5
2449,2021-01-18 07:19:26,26.5
2450,2021-01-18 07:19:27,26.5
2451,2021-01-18 07:19:28,26.5
2452,2021-01-18 07:19:29,26.5
2453,2021-01-18 07:19:30,26.5
2454,2021-01-18 07:19:31,26.5
2455,2021-01-18 07:19:32,26.5
2456,2021-01-18 07:19:33,26.5
2457,2021-01-18 07:19:34,26.5
2458,2021-01-18 07:19:35,26.5
2459,2021-01-18 07:19:36,26.5
2460,2021-01-18 07:19:37,26.5
2461,2021-01-18 07:19:38,26.5
2462,2021-01-18 07:19:39,26.5
2463,2021-01-18 07:19:40,26.5
2464,2021-01-18 07:19:41,26.5
2465,2021-01-18 07:19:42,26.5
2466,2021-01-18 07:19:43,26.5
2467,2021-01-18 07:19:44,26.5
2468,2021-01-18 07:19:45,27.0
2469,2021-01-18 07:19:46,26.5
2470,2021-01-18 07:19:47,27.0
2471,2021-01-18 07:19:48,26.5
2472,2021-01-18 07:19:49,27.0
2473,2021-01-18 07:19:50,27.0
2474,2021-01-18 07:19:51,27.0
2475,2021-01-18 07:19:52,27.0
2476,2021-01-18 07:19:53,27.0
2477,2021-01-18 07:19:54,27.0
2478,2021-01-18 07:19:55,27.0
2479,2021-01-18 07:19:56,27.0
2480,2021-01-18 07:19:57,27.0
2481,2021-01-18 07:19:58,27.0
2482,2021-01-18 07:19:59,27.0
2483,2021-01-18 07:20:00,27.0
2484,2021-01-18 07:20:01,27.0
2485,2021-01-18 07:20:02,27.0
2486,2021-01-18 07:20:03,27.0
2487,2021-01-18 07:20:04,27.0
2488,2021-01-18 07:20:05,27.0
2489,2021-01-18 07:20:06,27.0
2490,2021-01-18 07:20:07,27.0
2491,2021-01-18 07:20:08,27.5
2492,2021-01-18 07:20:09,27.5
2493,2021-01-18 07:20:10,27.5
2494,2021-01-18 07:20:11,27.5
2495,2021-01-18 07:20:12,27.5
2496,2021-01-18 07:20:13,27.5
2497,2021-01-18 07:20:14,27.5
2498,2021-01-18 07:20:15,27.5
2499,2021-01-18 07:20:16,28.0
2500,2021-01-18 07:20:17,28.0
2501,2021-01-18 07:20:18,28.0
2502,2021-01-18 07:20:19,28.0
2503,2021-01-18 07:20:20,28.0
2504,2021-01-18 07:20:21,28.0
2505,2021-01-18 07:20:22,28.0
2506,2021-01-18 07:20:23,28.0
2507,2021-01-18 07:20:24,28.0
2508,2021-01-18 07:20:25,28.0
2509,2021-01-18 07:20:26,27.5
2510,2021-01-18 07:20:27,28.0
2511,2021-01-18 07:20:28,27.5
2512,2021-01-18 07:20:29,27.5
2513,2021-01-18 07:20:30,27.5
2514,2021-01-18 07:20:31,27.5
2515,2021-01-18 07:20:32,27.5
2516,2021-01-18 07:20:33,27.5
2517,2021-01-18 07:20:34,28.0
2518,2021-01-18 07:20:35,28.0
2519,2021-01-18 07:20:36,28.0
2520,2021-01-18 07:20:37,27.5
2521,2021-01-18 07:20:38,27.5
2522,2021-01-18 07:20:39,27.5
2523,2021-01-18 07:20:40,27.5
2524,2021-01-18 07:20:41,28.0
2525,2021-01-18 07:20:42,28.0
2526,2021-01-18 07:20:43,28.0
2527,2021-01-18 07:20:44,28.0
2528,2021-01-18 07:20:45,28.0
2529,2021-01-18 07:20:46,28.0
2530,2021-01-18 07:20:47,28.0
2531,2021-01-18 07:20:48,28.0
2532,2021-01-18 07:20:49,28.0
2533,2021-01-18 07:20:50,28.0
2534,2021-01-18 07:20:51,28.0
2535,2021-01-18 07:20:52,28.0
2536,2021-01-18 07:20:53,28.0
2537,2021-01-18 07:20:54,28.0
2538,2021-01-18 07:20:55,28.0
2539,2021-01-18 07:20:56,28.0
2540,2021-01-18 07:20:57,28.0
2541,2021-01-18 07:20:58,28.0
2542,2021-01-18 07:20:59,28.0
2543,2021-01-18 07:21:00,28.0
2544,2021-01-18 07:21:01,28.0
2545,2021-01-18 07:21:02,28.0
2546,2021-01-18 07:21:03,28.0
2547,2021-01-18 07:21:04,28.0
2548,2021-01-18 07:21:05,28.0
2549,2021-01-18 07:21:06,28.0
2550,2021-01-18 07:21:07,28.0
2551,2021-01-18 07:21:08,28.0
2552,2021-01-18 07:21:09,28.0
2553,2021-01-18 07:21:10,28.0
2554,2021-01-18 07:21:11,28.0
2555,2021-01-18 07:21:12,28.0
2556,2021-01-18 07:21:13,28.0
2557,2021-01-18 07:21:14,28.0
2558,2021-01-18 07:21:15,28.0
2559,2021-01-18 07:21:16,28.0
2560,2021-01-18 07:21:17,28.0
2561,2021-01-18 07:21:18,28.0
2562,2021-01-18 07:21:19,28.0
2563,2021-01-18 07:21:20,28.0
2564,2021-01-18 07:21:21,28.0
2565,2021-01-18 07:21:22,28.0
2566,2021-01-18 07:21:23,28.0
2567,2021-01-18 07:21:24,28.0
2568,2021-01-18 07:21:25,28.0
2569,2021-01-18 07:21:26,28.0
2570,2021-01-18 07:21:27,28.0
2571,2021-01-18 07:21:28,28.0
2572,2021-01-18 07:21:29,28.0
2573,2021-01-18 07:21:30,28.0
2574,2021-01-18 07:21:31,28.0
2575,2021-01-18 07:21:32,28.0
2576,2021-01-18 07:21:33,28.0
2577,2021-01-18 07:21:34,28.0
2578,2021-01-18 07:21:35,28.0
2579,2021-01-18 07:21:36,28.0
2580,2021-01-18 07:21:37,28.0
2581,2021-01-18 07:21:38,28.0
2582,2021-01-18 07:21:39,28.0
2583,2021-01-18 07:21:40,28.0
2584,2021-01-18 07:21:41,28.0
2585,2021-01-18 07:21:42,28.0
2586,2021-01-18 07:21:43,28.0
2587,2021-01-18 07:21:44,28.0
2588,2021-01-18 07:21:45,28.0
2589,2021-01-18 07:21:46,28.0
2590,2021-01-18 07:21:47,28.0
2591,2021-01-18 07:21:48,28.0
2592,2021-01-18 07:21:49,28.0
2593,2021-01-18 07:21:50,28.0
2594,2021-01-18 07:21:51,28.0
2595,2021-01-18 07:21:52,28.0
2596,2021-01-18 07:21:53,28.0
2597,2021-01-18 07:21:54,28.0
2598,2021-01-18 07:21:55,28.0
2599,2021-01-18 07:21:56,28.0
2600,2021-01-18 07:21:57,28.0
2601,2021-01-18 07:21:58,28.0
2602,2021-01-18 07:21:59,28.0
2603,2021-01-18 07:22:00,28.0
2604,2021-01-18 07:22:01,28.0
2605,2021-01-18 07:22:02,28.0
2606,2021-01-18 07:22:03,28.0
2607,2021-01-18 07:22:04,28.0
2608,2021-01-18 07:22:05,28.0
2609,2021-01-18 07:22:06,28.0
2610,2021-01-18 07:22:07,28.0
2611,2021-01-18 07:22:08,28.0
2612,2021-01-18 07:22:09,28.0
2613,2021-01-18 07:22:10,28.0
2614,2021-01-18 07:22:11,28.0
2615,2021-01-18 07:22:12,28.0
2616,2021-01-18 07:22:13,28.0
2617,2021-01-18 07:22:14,28.0
2618,2021-01-18 07:22:15,28.0
2619,2021-01-18 07:22:16,28.0
2620,2021-01-18 07:22:17,28.0
2621,2021-01-18 07:22:18,28.0
2622,2021-01-18 07:22:19,28.0
2623,2021-01-18 07:22:20,28.0
2624,2021-01-18 07:22:21,28.0
2625,2021-01-18 07:22:22,28.0
2626,2021-01-18 07:22:23,28.0
2627,2021-01-18 07:22:24,28.0
2628,2021-01-18 07:22:25,28.0
2629,2021-01-18 07:22:26,28.0
2630,2021-01-18 07:22:27,28.0
2631,2021-01-18 07:22:28,28.0
2632,2021-01-18 07:22:29,28.0
2633,2021-01-18 07:22:30,28.0
2634,2021-01-18 07:22:31,28.0
2635,2021-01-18 07:22:32,28.0
2636,2021-01-18 07:22:33,28.0
2637,2021-01-18 07:22:34,28.0
2638,2021-01-18 07:22:35,28.0
2639,2021-01-18 07:22:36,28.0
2640,2021-01-18 07:22:37,28.0
2641,2021-01-18 07:22:38,28.0
2642,2021-01-18 07:22:39,28.0
2643,2021-01-18 07:22:40,28.0
2644,2021-01-18 07:22:41,28.0
2645,2021-01-18 07:22:42,28.0
2646,2021-01-18 07:22:43,28.0
2647,2021-01-18 07:22:44,28.0
2648,2021-01-18 07:22:45,28.0
2649,2021-01-18 07:22:46,28.0
2650,2021-01-18 07:22:47,28.0
2651,2021-01-18 07:22:48,28.0
2652,2021-01-18 07:22:49,28.0
2653,2021-01-18 07:22:50,28.0
2654,2021-01-18 07:22:51,28.0
2655,2021-01-18 07:22:52,28.0
2656,2021-01-18 07:22:53,28.0
2657,2021-01-18 07:22:54,28.0
2658,2021-01-18 07:22:55,28.0
2659,2021-01-18 07:22:56,28.0
2660,2021-01-18 07:22:57,28.0
2661,2021-01-18 07:22:58,28.0
2662,2021-01-18 07:22:59,28.0
2663,2021-01-18 07:23:00,28.0
2664,2021-01-18 07:23:01,28.0
2665,2021-01-18 07:23:02,28.0
2666,2021-01-18 07:23:03,28.0
2667,2021-01-18 07:23:04,28.0
2668,2021-01-18 07:23:05,28.0
2669,2021-01-18 07:23:06,28.0
2670,2021-01-18 07:23:07,28.0
2671,2021-01-18 07:23:08,28.0
2672,2021-01-18 07:23:09,28.0
2673,2021-01-18 07:23:10,28.0
2674,2021-01-18 07:23:11,28.0
2675,2021-01-18 07:23:12,28.0
2676,2021-01-18 07:23:13,28.0
2677,2021-01-18 07:23:14,28.0
2678,2021-01-18 07:23:15,28.0
2679,2021-01-18 07:23:16,28.0
2680,2021-01-18 07:23:17,28.0
2681,2021-01-18 07:23:18,28.0
2682,2021-01-18 07:23:19,28.0
2683,2021-01-18 07:23:20,28.0
2684,2021-01-18 07:23:21,28.0
2685,2021-01-18 07:23:22,28.0
2686,2021-01-18 07:23:23,28.0
2687,2021-01-18 07:23:24,28.0
2688,2021-01-18 07:23:25,28.0
2689,2021-01-18 07:23:26,28.5
2690,2021-01-18 07:23:27,28.5
2691,2021-01-18 07:23:28,28.5
2692,2021-01-18 07:23:29,28.5
2693,2021-01-18 07:23:30,28.5
2694,2021-01-18 07:23:31,28.5
2695,2021-01-18 07:23:32,28.5
2696,2021-01-18 07:23:33,28.5
2697,2021-01-18 07:23:34,28.5
2698,2021-01-18 07:23:35,28.5
2699,2021-01-18 07:23:36,28.5
2700,2021-01-18 07:23:37,28.5
2701,2021-01-18 07:23:38,28.5
2702,2021-01-18 07:23:39,28.5
2703,2021-01-18 07:23:40,28.5
2704,2021-01-18 07:23:41,28.5
2705,2021-01-18 07:23:42,28.5
2706,2021-01-18 07:23:43,28.5
2707,2021-01-18 07:23:44,28.5
2708,2021-01-18 07:23:45,28.5
2709,2021-01-18 07:23:46,28.5
2710,2021-01-18 07:23:47,28.5
2711,2021-01-18 07:23:48,28.5
2712,2021-01-18 07:23:49,28.5
2713,2021-01-18 07:23:50,28.5
2714,2021-01-18 07:23:51,28.5
2715,2021-01-18 07:23:52,28.5
2716,2021-01-18 07:23:53,28.5
2717,2021-01-18 07:23:54,28.5
2718,2021-01-18 07:23:55,28.5
2719,2021-01-18 07:23:56,28.5
2720,2021-01-18 07:23:57,28.5
2721,2021-01-18 07:23:58,28.5
2722,2021-01-18 07:23:59,28.5
2723,2021-01-18 07:24:00,28.5
2724,2021-01-18 07:24:01,28.5
2725,2021-01-18 07:24:02,28.5
2726,2021-01-18 07:24:03,28.5
2727,2021-01-18 07:24:04,28.5
2728,2021-01-18 07:24:05,28.5
2729,2021-01-18 07:24:06,28.5
2730,2021-01-18 07:24:07,28.5
2731,2021-01-18 07:24:08,28.5
2732,2021-01-18 07:24:09,28.5
2733,2021-01-18 07:24:10,28.5
2734,2021-01-18 07:24:11,28.5
2735,2021-01-18 07:24:12,28.5
2736,2021-01-18 07:24:13,28.5
2737,2021-01-18 07:24:14,28.5
2738,2021-01-18 07:24:15,28.5
2739,2021-01-18 07:24:16,28.5
2740,2021-01-18 07:24:17,28.5
2741,2021-01-18 07:24:18,28.5
2742,2021-01-18 07:24:19,28.5
2743,2021-01-18 07:24:20,28.5
2744,2021-01-18 07:24:21,28.5
2745,2021-01-18 07:24:22,28.5
2746,2021-01-18 07:24:23,28.5
2747,2021-01-18 07:24:24,28.5
2748,2021-01-18 07:24:25,28.5
2749,2021-01-18 07:24:26,28.5
2750,2021-01-18 07:24:27,28.5
2751,2021-01-18 07:24:28,28.5
2752,2021-01-18 07:24:29,28.5
2753,2021-01-18 07:24:30,28.5
2754,2021-01-18 07:24:31,28.5
2755,2021-01-18 07:24:32,28.5
2756,2021-01-18 07:24:33,29.0
2757,2021-01-18 07:24:34,28.5
2758,2021-01-18 07:24:35,29.0
2759,2021-01-18 07:24:36,29.0
2760,2021-01-18 07:24:37,29.0
2761,2021-01-18 07:24:38,29.0
2762,2021-01-18 07:24:39,29.0
2763,2021-01-18 07:24:40,29.0
2764,2021-01-18 07:24:41,29.0
2765,2021-01-18 07:24:42,29.0
2766,2021-01-18 07:24:43,29.0
2767,2021-01-18 07:24:44,29.0
2768,2021-01-18 07:24:45,29.0
2769,2021-01-18 07:24:46,29.0
2770,2021-01-18 07:24:47,29.0
2771,2021-01-18 07:24:48,29.0
2772,2021-01-18 07:24:49,29.0
2773,2021-01-18 07:24:50,29.0
2774,2021-01-18 07:24:51,29.0
2775,2021-01-18 07:24:52,29.0
2776,2021-01-18 07:24:53,29.0
2777,2021-01-18 07:24:54,29.0
2778,2021-01-18 07:24:55,29.0
2779,2021-01-18 07:24:56,29.0
2780,2021-01-18 07:24:57,29.0
2781,2021-01-18 07:24:58,29.0
2782,2021-01-18 07:24:59,29.0
2783,2021-01-18 07:25:00,29.0
2784,2021-01-18 07:25:01,29.0
2785,2021-01-18 07:25:02,29.0
2786,2021-01-18 07:25:03,28.5
2787,2021-01-18 07:25:04,28.5
2788,2021-01-18 07:25:05,28.5
2789,2021-01-18 07:25:06,28.5
2790,2021-01-18 07:25:07,29.0
2791,2021-01-18 07:25:08,28.5
2792,2021-01-18 07:25:09,28.5
2793,2021-01-18 07:25:10,28.5
2794,2021-01-18 07:25:11,28.5
2795,2021-01-18 07:25:12,28.5
2796,2021-01-18 07:25:13,28.5
2797,2021-01-18 07:25:14,28.5
2798,2021-01-18 07:25:15,28.5
2799,2021-01-18 07:25:16,28.5
2800,2021-01-18 07:25:17,28.5
2801,2021-01-18 07:25:18,28.5
2802,2021-01-18 07:25:19,28.5
2803,2021-01-18 07:25:20,28.5
2804,2021-01-18 07:25:21,28.5
2805,2021-01-18 07:25:22,28.5
2806,2021-01-18 07:25:23,28.5
2807,2021-01-18 07:25:24,28.5
2808,2021-01-18 07:25:25,28.5
2809,2021-01-18 07:25:26,28.5
2810,2021-01-18 07:25:27,28.5
2811,2021-01-18 07:25:28,28.5
2812,2021-01-18 07:25:29,28.5
2813,2021-01-18 07:25:30,28.5
2814,2021-01-18 07:25:31,28.5
2815,2021-01-18 07:25:32,28.5
2816,2021-01-18 07:25:33,28.5
2817,2021-01-18 07:25:34,28.5
2818,2021-01-18 07:25:35,28.5
2819,2021-01-18 07:25:36,28.5
2820,2021-01-18 07:25:37,28.5
2821,2021-01-18 07:25:38,28.5
2822,2021-01-18 07:25:39,28.5
2823,2021-01-18 07:25:40,28.5
2824,2021-01-18 07:25:41,28.5
2825,2021-01-18 07:25:42,28.5
2826,2021-01-18 07:25:43,28.5
2827,2021-01-18 07:25:44,28.5
2828,2021-01-18 07:25:45,28.5
2829,2021-01-18 07:25:46,28.5
2830,2021-01-18 07:25:47,28.5
2831,2021-01-18 07:25:48,28.5
2832,2021-01-18 07:25:49,28.5
2833,2021-01-18 07:25:50,29.0
2834,2021-01-18 07:25:51,28.5
2835,2021-01-18 07:25:52,28.5
2836,2021-01-18 07:25:53,28.5
2837,2021-01-18 07:25:54,28.5
2838,2021-01-18 07:25:55,29.0
2839,2021-01-18 07:25:56,29.0
2840,2021-01-18 07:25:57,29.0
2841,2021-01-18 07:25:58,29.0
2842,2021-01-18 07:25:59,29.0
2843,2021-01-18 07:26:00,29.0
2844,2021-01-18 07:26:01,29.0
2845,2021-01-18 07:26:02,29.0
2846,2021-01-18 07:26:03,29.0
2847,2021-01-18 07:26:04,29.0
2848,2021-01-18 07:26:05,29.0
2849,2021-01-18 07:26:06,29.0
2850,2021-01-18 07:26:07,29.0
2851,2021-01-18 07:26:08,29.0
2852,2021-01-18 07:26:09,29.0
2853,2021-01-18 07:26:10,29.0
2854,2021-01-18 07:26:11,29.0
2855,2021-01-18 07:26:12,29.0
2856,2021-01-18 07:26:13,29.0
2857,2021-01-18 07:26:14,29.0
2858,2021-01-18 07:26:15,29.0
2859,2021-01-18 07:26:16,29.0
2860,2021-01-18 07:26:17,29.0
2861,2021-01-18 07:26:18,29.0
2862,2021-01-18 07:26:19,29.0
2863,2021-01-18 07:26:20,29.0
2864,2021-01-18 07:26:21,29.0
2865,2021-01-18 07:26:22,29.0
2866,2021-01-18 07:26:23,29.0
2867,2021-01-18 07:26:24,29.0
2868,2021-01-18 07:26:25,29.0
2869,2021-01-18 07:26:26,29.0
2870,2021-01-18 07:26:27,29.0
2871,2021-01-18 07:26:28,29.0
2872,2021-01-18 07:26:29,29.0
2873,2021-01-18 07:26:30,29.0
2874,2021-01-18 07:26:31,29.0
2875,2021-01-18 07:26:32,29.0
2876,2021-01-18 07:26:33,29.0
2877,2021-01-18 07:26:34,29.0
2878,2021-01-18 07:26:35,29.0
2879,2021-01-18 07:26:36,29.0
2880,2021-01-18 07:26:37,29.0
2881,2021-01-18 07:26:38,29.0
2882,2021-01-18 07:26:39,29.0
2883,2021-01-18 07:26:40,29.0
2884,2021-01-18 07:26:41,29.0
2885,2021-01-18 07:26:42,29.0
2886,2021-01-18 07:26:43,29.0
2887,2021-01-18 07:26:44,29.0
2888,2021-01-18 07:26:45,29.0
2889,2021-01-18 07:26:46,29.0
2890,2021-01-18 07:26:47,29.0
2891,2021-01-18 07:26:48,29.0
2892,2021-01-18 07:26:49,29.0
2893,2021-01-18 07:26:50,29.0
2894,2021-01-18 07:26:51,29.0
2895,2021-01-18 07:26:52,29.0
2896,2021-01-18 07:26:53,29.0
2897,2021-01-18 07:26:54,29.0
2898,2021-01-18 07:26:55,29.0
2899,2021-01-18 07:26:56,29.0
2900,2021-01-18 07:26:57,29.0
2901,2021-01-18 07:26:58,29.0
2902,2021-01-18 07:26:59,29.0
2903,2021-01-18 07:27:00,29.0
2904,2021-01-18 07:27:01,29.0
2905,2021-01-18 07:27:02,29.0
2906,2021-01-18 07:27:03,29.0
2907,2021-01-18 07:27:04,29.0
2908,2021-01-18 07:27:05,29.0
2909,2021-01-18 07:27:06,29.0
2910,2021-01-18 07:27:07,29.0
2911,2021-01-18 07:27:08,29.0
2912,2021-01-18 07:27:09,29.0
2913,2021-01-18 07:27:10,29.0
2914,2021-01-18 07:27:11,29.0
2915,2021-01-18 07:27:12,29.0
2916,2021-01-18 07:27:13,29.0
2917,2021-01-18 07:27:14,29.0
2918,2021-01-18 07:27:15,29.0
2919,2021-01-18 07:27:16,29.0
2920,2021-01-18 07:27:17,29.0
2921,2021-01-18 07:27:18,29.0
2922,2021-01-18 07:27:19,29.0
2923,2021-01-18 07:27:20,29.0
2924,2021-01-18 07:27:21,29.0
2925,2021-01-18 07:27:22,29.0
2926,2021-01-18 07:27:23,29.0
2927,2021-01-18 07:27:24,29.0
2928,2021-01-18 07:27:25,29.0
2929,2021-01-18 07:27:26,29.0
2930,2021-01-18 07:27:27,29.0
2931,2021-01-18 07:27:28,29.0
2932,2021-01-18 07:27:29,29.0
2933,2021-01-18 07:27:30,29.0
2934,2021-01-18 07:27:31,29.0
2935,2021-01-18 07:27:32,29.0
2936,2021-01-18 07:27:33,29.0
2937,2021-01-18 07:27:34,29.0
2938,2021-01-18 07:27:35,29.0
2939,2021-01-18 07:27:36,29.0
2940,2021-01-18 07:27:37,29.0
2941,2021-01-18 07:27:38,29.0
2942,2021-01-18 07:27:39,29.0
2943,2021-01-18 07:27:40,29.0
2944,2021-01-18 07:27:41,29.0
2945,2021-01-18 07:27:42,29.0
2946,2021-01-18 07:27:43,29.0
2947,2021-01-18 07:27:44,29.0
2948,2021-01-18 07:27:45,29.0
2949,2021-01-18 07:27:46,29.0
2950,2021-01-18 07:27:47,29.0
2951,2021-01-18 07:27:48,29.0
2952,2021-01-18 07:27:49,29.0
2953,2021-01-18 07:27:50,29.0
2954,2021-01-18 07:27:51,29.0
2955,2021-01-18 07:27:52,29.0
2956,2021-01-18 07:27:53,29.0
2957,2021-01-18 07:27:54,29.0
2958,2021-01-18 07:27:55,29.0
2959,2021-01-18 07:27:56,29.0
2960,2021-01-18 07:27:57,29.0
2961,2021-01-18 07:27:58,29.0
2962,2021-01-18 07:27:59,29.0
2963,2021-01-18 07:28:00,29.0
2964,2021-01-18 07:28:01,29.0
2965,2021-01-18 07:28:02,29.0
2966,2021-01-18 07:28:03,29.0
2967,2021-01-18 07:28:04,29.0
2968,2021-01-18 07:28:05,29.0
2969,2021-01-18 07:28:06,29.0
2970,2021-01-18 07:28:07,29.0
2971,2021-01-18 07:28:08,29.0
2972,2021-01-18 07:28:09,29.0
2973,2021-01-18 07:28:10,29.0
2974,2021-01-18 07:28:11,29.0
2975,2021-01-18 07:28:12,29.0
2976,2021-01-18 07:28:13,29.0
2977,2021-01-18 07:28:14,29.0
2978,2021-01-18 07:28:15,29.0
2979,2021-01-18 07:28:16,29.0
2980,2021-01-18 07:28:17,29.0
2981,2021-01-18 07:28:18,29.0
2982,2021-01-18 07:28:19,29.0
2983,2021-01-18 07:28:20,29.0
2984,2021-01-18 07:28:21,29.0
2985,2021-01-18 07:28:22,29.0
2986,2021-01-18 07:28:23,29.0
2987,2021-01-18 07:28:24,29.0
2988,2021-01-18 07:28:25,29.0
2989,2021-01-18 07:28:26,29.0
2990,2021-01-18 07:28:27,29.0
2991,2021-01-18 07:28:28,29.0
2992,2021-01-18 07:28:29,29.0
2993,2021-01-18 07:28:30,29.0
2994,2021-01-18 07:28:31,29.0
2995,2021-01-18 07:28:32,29.0
2996,2021-01-18 07:28:33,29.0
2997,2021-01-18 07:28:34,29.0
2998,2021-01-18 07:28:35,29.0
2999,2021-01-18 07:28:36,29.0
3000,2021-01-18 07:28:37,29.0
3001,2021-01-18 07:28:38,29.0
3002,2021-01-18 07:28:39,29.0
3003,2021-01-18 07:28:40,29.0
3004,2021-01-18 07:28:41,29.0
3005,2021-01-18 07:28:42,29.0
3006,2021-01-18 07:28:43,29.0
3007,2021-01-18 07:28:44,29.0
3008,2021-01-18 07:28:45,29.0
3009,2021-01-18 07:28:46,29.0
3010,2021-01-18 07:28:47,29.0
3011,2021-01-18 07:28:48,29.0
3012,2021-01-18 07:28:49,29.0
3013,2021-01-18 07:28:50,29.0
3014,2021-01-18 07:28:51,29.0
3015,2021-01-18 07:28:52,29.0
3016,2021-01-18 07:28:53,29.0
3017,2021-01-18 07:28:54,29.0
3018,2021-01-18 07:28:55,29.0
3019,2021-01-18 07:28:56,29.0
3020,2021-01-18 07:28:57,29.0
3021,2021-01-18 07:28:58,29.0
3022,2021-01-18 07:28:59,29.0
3023,2021-01-18 07:29:00,29.0
3024,2021-01-18 07:29:01,29.0
3025,2021-01-18 07:29:02,29.0
3026,2021-01-18 07:29:03,29.0
3027,2021-01-18 07:29:04,29.0
3028,2021-01-18 07:29:05,29.0
3029,2021-01-18 07:29:06,29.0
3030,2021-01-18 07:29:07,29.0
3031,2021-01-18 07:29:08,29.0
3032,2021-01-18 07:29:09,29.0
3033,2021-01-18 07:29:10,29.0
3034,2021-01-18 07:29:11,29.0
3035,2021-01-18 07:29:12,29.5
3036,2021-01-18 07:29:13,29.0
3037,2021-01-18 07:29:14,29.5
3038,2021-01-18 07:29:15,29.5
3039,2021-01-18 07:29:16,29.5
3040,2021-01-18 07:29:17,29.5
3041,2021-01-18 07:29:18,29.5
3042,2021-01-18 07:29:19,29.5
3043,2021-01-18 07:29:20,29.5
3044,2021-01-18 07:29:21,29.5
3045,2021-01-18 07:29:22,29.5
3046,2021-01-18 07:29:23,29.5
3047,2021-01-18 07:29:24,29.5
3048,2021-01-18 07:29:25,29.5
3049,2021-01-18 07:29:26,29.5
3050,2021-01-18 07:29:27,29.5
3051,2021-01-18 07:29:28,29.5
3052,2021-01-18 07:29:29,29.5
3053,2021-01-18 07:29:30,29.5
3054,2021-01-18 07:29:31,29.5
3055,2021-01-18 07:29:32,29.5
3056,2021-01-18 07:29:33,29.5
3057,2021-01-18 07:29:34,29.5
3058,2021-01-18 07:29:35,29.5
3059,2021-01-18 07:29:36,29.5
3060,2021-01-18 07:29:37,29.5
3061,2021-01-18 07:29:38,29.5
3062,2021-01-18 07:29:39,29.5
3063,2021-01-18 07:29:40,29.5
3064,2021-01-18 07:29:41,29.5
3065,2021-01-18 07:29:42,29.5
3066,2021-01-18 07:29:43,29.5
3067,2021-01-18 07:29:44,29.5
3068,2021-01-18 07:29:45,29.5
3069,2021-01-18 07:29:46,29.5
3070,2021-01-18 07:29:47,29.5
3071,2021-01-18 07:29:48,29.5
3072,2021-01-18 07:29:49,29.5
3073,2021-01-18 07:29:50,29.5
3074,2021-01-18 07:29:51,29.5
3075,2021-01-18 07:29:52,29.5
3076,2021-01-18 07:29:53,29.5
3077,2021-01-18 07:29:54,29.5
3078,2021-01-18 07:29:55,29.5
3079,2021-01-18 07:29:56,29.5
3080,2021-01-18 07:29:57,29.5
3081,2021-01-18 07:29:58,30.0
3082,2021-01-18 07:29:59,29.5
3083,2021-01-18 07:30:00,29.5
3084,2021-01-18 07:30:01,29.5
3085,2021-01-18 07:30:02,29.5
3086,2021-01-18 07:30:03,29.5
3087,2021-01-18 07:30:04,29.5
3088,2021-01-18 07:30:05,29.5
3089,2021-01-18 07:30:06,29.5
