EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-17 08:46:02,18.5,040010430
11322,2021-01-17 11:54:43,30.0
11323,2021-01-17 11:54:44,30.0
11324,2021-01-17 11:54:45,30.0
11325,2021-01-17 11:54:46,30.0
11326,2021-01-17 11:54:47,30.0
11327,2021-01-17 11:54:48,30.0
11328,2021-01-17 11:54:49,30.0
11329,2021-01-17 11:54:50,30.0
11330,2021-01-17 11:54:51,30.0
11331,2021-01-17 11:54:52,30.0
11332,2021-01-17 11:54:53,30.0
11333,2021-01-17 11:54:54,30.0
11334,2021-01-17 11:54:55,30.0
11335,2021-01-17 11:54:56,30.0
11336,2021-01-17 11:54:57,30.0
11337,2021-01-17 11:54:58,30.0
11338,2021-01-17 11:54:59,30.0
11339,2021-01-17 11:55:00,30.0
11340,2021-01-17 11:55:01,30.0
11341,2021-01-17 11:55:02,30.0
11342,2021-01-17 11:55:03,30.0
11343,2021-01-17 11:55:04,30.0
11344,2021-01-17 11:55:05,30.0
11345,2021-01-17 11:55:06,30.0
11346,2021-01-17 11:55:07,30.0
11347,2021-01-17 11:55:08,30.0
11348,2021-01-17 11:55:09,30.0
11349,2021-01-17 11:55:10,30.0
11350,2021-01-17 11:55:11,30.0
11351,2021-01-17 11:55:12,30.0
11352,2021-01-17 11:55:13,30.0
11353,2021-01-17 11:55:14,30.0
11354,2021-01-17 11:55:15,30.0
11355,2021-01-17 11:55:16,30.0
11356,2021-01-17 11:55:17,30.0
11357,2021-01-17 11:55:18,30.0
11358,2021-01-17 11:55:19,30.0
11359,2021-01-17 11:55:20,30.0
11360,2021-01-17 11:55:21,30.0
11361,2021-01-17 11:55:22,30.0
11362,2021-01-17 11:55:23,30.0
11363,2021-01-17 11:55:24,30.0
11364,2021-01-17 11:55:25,30.0
11365,2021-01-17 11:55:26,30.0
11366,2021-01-17 11:55:27,30.0
11367,2021-01-17 11:55:28,30.0
11368,2021-01-17 11:55:29,30.0
11369,2021-01-17 11:55:30,30.0
11370,2021-01-17 11:55:31,30.0
11371,2021-01-17 11:55:32,30.0
11372,2021-01-17 11:55:33,30.0
11373,2021-01-17 11:55:34,30.0
11374,2021-01-17 11:55:35,30.0
11375,2021-01-17 11:55:36,30.0
11376,2021-01-17 11:55:37,30.0
11377,2021-01-17 11:55:38,30.0
11378,2021-01-17 11:55:39,30.0
11379,2021-01-17 11:55:40,30.0
11380,2021-01-17 11:55:41,30.0
11381,2021-01-17 11:55:42,30.0
11382,2021-01-17 11:55:43,30.0
11383,2021-01-17 11:55:44,30.0
11384,2021-01-17 11:55:45,30.0
11385,2021-01-17 11:55:46,30.0
11386,2021-01-17 11:55:47,30.0
11387,2021-01-17 11:55:48,30.0
11388,2021-01-17 11:55:49,30.0
11389,2021-01-17 11:55:50,30.0
11390,2021-01-17 11:55:51,30.0
11391,2021-01-17 11:55:52,30.0
11392,2021-01-17 11:55:53,30.0
11393,2021-01-17 11:55:54,30.0
11394,2021-01-17 11:55:55,30.0
11395,2021-01-17 11:55:56,30.0
11396,2021-01-17 11:55:57,30.0
11397,2021-01-17 11:55:58,30.0
11398,2021-01-17 11:55:59,30.0
11399,2021-01-17 11:56:00,30.0
11400,2021-01-17 11:56:01,30.0
11401,2021-01-17 11:56:02,30.0
11402,2021-01-17 11:56:03,30.0
11403,2021-01-17 11:56:04,30.0
11404,2021-01-17 11:56:05,30.0
11405,2021-01-17 11:56:06,30.0
11406,2021-01-17 11:56:07,30.0
11407,2021-01-17 11:56:08,30.0
11408,2021-01-17 11:56:09,30.0
11409,2021-01-17 11:56:10,30.0
11410,2021-01-17 11:56:11,30.0
11411,2021-01-17 11:56:12,30.0
11412,2021-01-17 11:56:13,30.0
11413,2021-01-17 11:56:14,30.0
11414,2021-01-17 11:56:15,30.0
11415,2021-01-17 11:56:16,30.0
11416,2021-01-17 11:56:17,30.0
11417,2021-01-17 11:56:18,30.0
11418,2021-01-17 11:56:19,30.0
11419,2021-01-17 11:56:20,30.0
11420,2021-01-17 11:56:21,30.0
11421,2021-01-17 11:56:22,30.0
11422,2021-01-17 11:56:23,30.0
11423,2021-01-17 11:56:24,30.0
11424,2021-01-17 11:56:25,30.0
11425,2021-01-17 11:56:26,30.0
11426,2021-01-17 11:56:27,30.0
11427,2021-01-17 11:56:28,30.0
11428,2021-01-17 11:56:29,30.0
11429,2021-01-17 11:56:30,30.0
11430,2021-01-17 11:56:31,30.0
11431,2021-01-17 11:56:32,30.0
11432,2021-01-17 11:56:33,30.0
11433,2021-01-17 11:56:34,30.0
11434,2021-01-17 11:56:35,30.0
11435,2021-01-17 11:56:36,30.0
11436,2021-01-17 11:56:37,30.0
11437,2021-01-17 11:56:38,30.0
11438,2021-01-17 11:56:39,30.0
11439,2021-01-17 11:56:40,30.0
11440,2021-01-17 11:56:41,30.0
11441,2021-01-17 11:56:42,30.0
11442,2021-01-17 11:56:43,30.0
11443,2021-01-17 11:56:44,30.0
11444,2021-01-17 11:56:45,30.0
11445,2021-01-17 11:56:46,30.0
11446,2021-01-17 11:56:47,30.0
11447,2021-01-17 11:56:48,30.0
11448,2021-01-17 11:56:49,30.0
11449,2021-01-17 11:56:50,30.0
11450,2021-01-17 11:56:51,30.0
11451,2021-01-17 11:56:52,30.0
11452,2021-01-17 11:56:53,30.0
11453,2021-01-17 11:56:54,30.0
11454,2021-01-17 11:56:55,30.0
11455,2021-01-17 11:56:56,30.0
11456,2021-01-17 11:56:57,30.0
11457,2021-01-17 11:56:58,30.0
11458,2021-01-17 11:56:59,30.0
11459,2021-01-17 11:57:00,30.0
11460,2021-01-17 11:57:01,30.0
11461,2021-01-17 11:57:02,30.0
11462,2021-01-17 11:57:03,30.0
11463,2021-01-17 11:57:04,30.0
11464,2021-01-17 11:57:05,30.0
11465,2021-01-17 11:57:06,30.0
11466,2021-01-17 11:57:07,30.0
11467,2021-01-17 11:57:08,30.0
11468,2021-01-17 11:57:09,30.0
11469,2021-01-17 11:57:10,30.0
11470,2021-01-17 11:57:11,30.0
11471,2021-01-17 11:57:12,30.0
11472,2021-01-17 11:57:13,30.0
11473,2021-01-17 11:57:14,30.0
11474,2021-01-17 11:57:15,30.0
11475,2021-01-17 11:57:16,30.0
11476,2021-01-17 11:57:17,30.0
11477,2021-01-17 11:57:18,30.0
11478,2021-01-17 11:57:19,30.0
11479,2021-01-17 11:57:20,30.0
11480,2021-01-17 11:57:21,30.0
11481,2021-01-17 11:57:22,30.0
11482,2021-01-17 11:57:23,30.0
11483,2021-01-17 11:57:24,30.0
11484,2021-01-17 11:57:25,30.0
11485,2021-01-17 11:57:26,30.0
11486,2021-01-17 11:57:27,30.0
11487,2021-01-17 11:57:28,30.0
11488,2021-01-17 11:57:29,30.0
11489,2021-01-17 11:57:30,30.0
11490,2021-01-17 11:57:31,30.0
11491,2021-01-17 11:57:32,30.0
11492,2021-01-17 11:57:33,30.0
11493,2021-01-17 11:57:34,30.0
11494,2021-01-17 11:57:35,30.0
11495,2021-01-17 11:57:36,30.0
11496,2021-01-17 11:57:37,30.0
11497,2021-01-17 11:57:38,30.0
11498,2021-01-17 11:57:39,30.0
11499,2021-01-17 11:57:40,30.0
11500,2021-01-17 11:57:41,30.0
11501,2021-01-17 11:57:42,30.0
11502,2021-01-17 11:57:43,30.0
11503,2021-01-17 11:57:44,30.0
11504,2021-01-17 11:57:45,30.0
11505,2021-01-17 11:57:46,30.0
11506,2021-01-17 11:57:47,30.0
11507,2021-01-17 11:57:48,30.0
11508,2021-01-17 11:57:49,30.0
11509,2021-01-17 11:57:50,30.0
11510,2021-01-17 11:57:51,30.0
11511,2021-01-17 11:57:52,30.0
11512,2021-01-17 11:57:53,30.0
11513,2021-01-17 11:57:54,30.0
11514,2021-01-17 11:57:55,30.0
11515,2021-01-17 11:57:56,30.0
11516,2021-01-17 11:57:57,30.0
11517,2021-01-17 11:57:58,30.0
11518,2021-01-17 11:57:59,30.0
11519,2021-01-17 11:58:00,30.0
11520,2021-01-17 11:58:01,30.0
11521,2021-01-17 11:58:02,30.0
11522,2021-01-17 11:58:03,30.0
11523,2021-01-17 11:58:04,30.0
11524,2021-01-17 11:58:05,30.0
11525,2021-01-17 11:58:06,30.0
11526,2021-01-17 11:58:07,30.0
11527,2021-01-17 11:58:08,30.0
11528,2021-01-17 11:58:09,30.0
11529,2021-01-17 11:58:10,30.0
11530,2021-01-17 11:58:11,30.0
11531,2021-01-17 11:58:12,30.0
11532,2021-01-17 11:58:13,30.0
11533,2021-01-17 11:58:14,30.0
11534,2021-01-17 11:58:15,30.0
11535,2021-01-17 11:58:16,30.0
11536,2021-01-17 11:58:17,30.0
11537,2021-01-17 11:58:18,30.0
11538,2021-01-17 11:58:19,30.0
11539,2021-01-17 11:58:20,30.0
11540,2021-01-17 11:58:21,30.0
11541,2021-01-17 11:58:22,30.0
11542,2021-01-17 11:58:23,30.0
11543,2021-01-17 11:58:24,30.0
11544,2021-01-17 11:58:25,30.0
11545,2021-01-17 11:58:26,30.0
11546,2021-01-17 11:58:27,30.0
11547,2021-01-17 11:58:28,30.0
11548,2021-01-17 11:58:29,30.0
11549,2021-01-17 11:58:30,30.0
11550,2021-01-17 11:58:31,30.0
11551,2021-01-17 11:58:32,30.0
11552,2021-01-17 11:58:33,30.0
11553,2021-01-17 11:58:34,30.0
11554,2021-01-17 11:58:35,30.0
11555,2021-01-17 11:58:36,30.0
11556,2021-01-17 11:58:37,30.0
11557,2021-01-17 11:58:38,30.0
11558,2021-01-17 11:58:39,30.0
11559,2021-01-17 11:58:40,30.0
11560,2021-01-17 11:58:41,30.0
11561,2021-01-17 11:58:42,30.0
11562,2021-01-17 11:58:43,30.0
11563,2021-01-17 11:58:44,30.0
11564,2021-01-17 11:58:45,30.0
11565,2021-01-17 11:58:46,30.0
11566,2021-01-17 11:58:47,30.0
11567,2021-01-17 11:58:48,30.0
11568,2021-01-17 11:58:49,30.0
11569,2021-01-17 11:58:50,30.0
11570,2021-01-17 11:58:51,30.0
11571,2021-01-17 11:58:52,30.0
11572,2021-01-17 11:58:53,30.0
11573,2021-01-17 11:58:54,30.0
11574,2021-01-17 11:58:55,30.0
11575,2021-01-17 11:58:56,30.0
11576,2021-01-17 11:58:57,30.0
11577,2021-01-17 11:58:58,30.0
11578,2021-01-17 11:58:59,30.0
11579,2021-01-17 11:59:00,30.0
11580,2021-01-17 11:59:01,30.0
11581,2021-01-17 11:59:02,30.0
11582,2021-01-17 11:59:03,30.0
11583,2021-01-17 11:59:04,30.0
11584,2021-01-17 11:59:05,30.0
11585,2021-01-17 11:59:06,30.0
11586,2021-01-17 11:59:07,30.0
11587,2021-01-17 11:59:08,30.0
11588,2021-01-17 11:59:09,30.0
11589,2021-01-17 11:59:10,30.0
11590,2021-01-17 11:59:11,30.0
11591,2021-01-17 11:59:12,30.0
11592,2021-01-17 11:59:13,30.0
11593,2021-01-17 11:59:14,30.0
11594,2021-01-17 11:59:15,30.0
11595,2021-01-17 11:59:16,30.0
11596,2021-01-17 11:59:17,30.0
11597,2021-01-17 11:59:18,30.0
11598,2021-01-17 11:59:19,30.0
11599,2021-01-17 11:59:20,30.0
11600,2021-01-17 11:59:21,30.0
11601,2021-01-17 11:59:22,30.0
11602,2021-01-17 11:59:23,30.0
11603,2021-01-17 11:59:24,30.0
11604,2021-01-17 11:59:25,30.0
11605,2021-01-17 11:59:26,30.0
11606,2021-01-17 11:59:27,30.0
11607,2021-01-17 11:59:28,30.0
11608,2021-01-17 11:59:29,30.0
11609,2021-01-17 11:59:30,30.0
11610,2021-01-17 11:59:31,30.0
11611,2021-01-17 11:59:32,30.0
11612,2021-01-17 11:59:33,30.0
11613,2021-01-17 11:59:34,30.0
11614,2021-01-17 11:59:35,30.0
11615,2021-01-17 11:59:36,30.0
11616,2021-01-17 11:59:37,30.0
11617,2021-01-17 11:59:38,30.0
11618,2021-01-17 11:59:39,30.0
11619,2021-01-17 11:59:40,30.0
11620,2021-01-17 11:59:41,30.0
11621,2021-01-17 11:59:42,30.0
11622,2021-01-17 11:59:43,30.0
11623,2021-01-17 11:59:44,30.0
11624,2021-01-17 11:59:45,30.0
11625,2021-01-17 11:59:46,30.0
11626,2021-01-17 11:59:47,30.0
11627,2021-01-17 11:59:48,30.0
11628,2021-01-17 11:59:49,30.0
11629,2021-01-17 11:59:50,30.0
11630,2021-01-17 11:59:51,30.0
11631,2021-01-17 11:59:52,30.0
11632,2021-01-17 11:59:53,30.0
11633,2021-01-17 11:59:54,30.0
11634,2021-01-17 11:59:55,30.0
11635,2021-01-17 11:59:56,30.0
11636,2021-01-17 11:59:57,30.0
11637,2021-01-17 11:59:58,30.0
11638,2021-01-17 11:59:59,30.0
11639,2021-01-17 12:00:00,30.0
11640,2021-01-17 12:00:01,30.0
11641,2021-01-17 12:00:02,30.0
11642,2021-01-17 12:00:03,30.0
11643,2021-01-17 12:00:04,30.0
11644,2021-01-17 12:00:05,30.0
11645,2021-01-17 12:00:06,30.0
11646,2021-01-17 12:00:07,30.0
11647,2021-01-17 12:00:08,30.0
11648,2021-01-17 12:00:09,30.0
11649,2021-01-17 12:00:10,30.0
11650,2021-01-17 12:00:11,30.0
11651,2021-01-17 12:00:12,30.0
11652,2021-01-17 12:00:13,30.0
11653,2021-01-17 12:00:14,30.0
11654,2021-01-17 12:00:15,30.0
11655,2021-01-17 12:00:16,30.0
11656,2021-01-17 12:00:17,30.0
11657,2021-01-17 12:00:18,30.0
11658,2021-01-17 12:00:19,30.0
11659,2021-01-17 12:00:20,30.0
11660,2021-01-17 12:00:21,30.0
11661,2021-01-17 12:00:22,30.0
11662,2021-01-17 12:00:23,30.0
11663,2021-01-17 12:00:24,30.0
11664,2021-01-17 12:00:25,30.0
11665,2021-01-17 12:00:26,30.0
11666,2021-01-17 12:00:27,30.0
11667,2021-01-17 12:00:28,30.0
11668,2021-01-17 12:00:29,30.0
11669,2021-01-17 12:00:30,30.0
11670,2021-01-17 12:00:31,30.0
11671,2021-01-17 12:00:32,30.0
11672,2021-01-17 12:00:33,30.0
11673,2021-01-17 12:00:34,30.0
11674,2021-01-17 12:00:35,30.0
11675,2021-01-17 12:00:36,30.0
11676,2021-01-17 12:00:37,30.0
11677,2021-01-17 12:00:38,30.0
11678,2021-01-17 12:00:39,30.0
11679,2021-01-17 12:00:40,30.0
11680,2021-01-17 12:00:41,30.0
11681,2021-01-17 12:00:42,30.0
11682,2021-01-17 12:00:43,30.0
11683,2021-01-17 12:00:44,30.0
11684,2021-01-17 12:00:45,30.0
11685,2021-01-17 12:00:46,30.0
11686,2021-01-17 12:00:47,30.0
11687,2021-01-17 12:00:48,30.0
11688,2021-01-17 12:00:49,30.0
11689,2021-01-17 12:00:50,30.0
11690,2021-01-17 12:00:51,30.0
11691,2021-01-17 12:00:52,30.0
11692,2021-01-17 12:00:53,30.0
11693,2021-01-17 12:00:54,30.0
11694,2021-01-17 12:00:55,30.0
11695,2021-01-17 12:00:56,30.0
11696,2021-01-17 12:00:57,30.0
11697,2021-01-17 12:00:58,30.0
11698,2021-01-17 12:00:59,30.0
11699,2021-01-17 12:01:00,30.0
11700,2021-01-17 12:01:01,30.0
11701,2021-01-17 12:01:02,30.0
11702,2021-01-17 12:01:03,30.0
11703,2021-01-17 12:01:04,30.0
11704,2021-01-17 12:01:05,30.0
11705,2021-01-17 12:01:06,30.0
11706,2021-01-17 12:01:07,30.0
11707,2021-01-17 12:01:08,30.0
11708,2021-01-17 12:01:09,30.0
11709,2021-01-17 12:01:10,30.0
11710,2021-01-17 12:01:11,30.0
11711,2021-01-17 12:01:12,30.0
11712,2021-01-17 12:01:13,30.0
11713,2021-01-17 12:01:14,30.0
11714,2021-01-17 12:01:15,30.0
11715,2021-01-17 12:01:16,30.0
11716,2021-01-17 12:01:17,30.0
11717,2021-01-17 12:01:18,30.0
11718,2021-01-17 12:01:19,30.0
11719,2021-01-17 12:01:20,30.0
11720,2021-01-17 12:01:21,30.0
11721,2021-01-17 12:01:22,30.0
11722,2021-01-17 12:01:23,30.0
11723,2021-01-17 12:01:24,30.0
11724,2021-01-17 12:01:25,30.0
11725,2021-01-17 12:01:26,30.0
11726,2021-01-17 12:01:27,30.0
11727,2021-01-17 12:01:28,30.0
11728,2021-01-17 12:01:29,30.0
11729,2021-01-17 12:01:30,30.0
11730,2021-01-17 12:01:31,30.0
11731,2021-01-17 12:01:32,30.0
11732,2021-01-17 12:01:33,30.0
11733,2021-01-17 12:01:34,30.0
11734,2021-01-17 12:01:35,30.0
11735,2021-01-17 12:01:36,30.0
11736,2021-01-17 12:01:37,30.0
11737,2021-01-17 12:01:38,30.0
11738,2021-01-17 12:01:39,30.0
11739,2021-01-17 12:01:40,30.0
11740,2021-01-17 12:01:41,30.0
11741,2021-01-17 12:01:42,30.0
11742,2021-01-17 12:01:43,30.0
11743,2021-01-17 12:01:44,30.0
11744,2021-01-17 12:01:45,30.0
11745,2021-01-17 12:01:46,30.0
11746,2021-01-17 12:01:47,30.0
11747,2021-01-17 12:01:48,30.0
11748,2021-01-17 12:01:49,30.0
11749,2021-01-17 12:01:50,30.0
11750,2021-01-17 12:01:51,30.0
11751,2021-01-17 12:01:52,30.0
11752,2021-01-17 12:01:53,30.0
11753,2021-01-17 12:01:54,30.0
11754,2021-01-17 12:01:55,30.0
11755,2021-01-17 12:01:56,30.0
11756,2021-01-17 12:01:57,30.0
11757,2021-01-17 12:01:58,30.0
11758,2021-01-17 12:01:59,30.0
11759,2021-01-17 12:02:00,30.0
11760,2021-01-17 12:02:01,30.0
11761,2021-01-17 12:02:02,30.0
11762,2021-01-17 12:02:03,30.0
11763,2021-01-17 12:02:04,30.0
11764,2021-01-17 12:02:05,30.0
11765,2021-01-17 12:02:06,30.0
11766,2021-01-17 12:02:07,30.0
11767,2021-01-17 12:02:08,30.0
11768,2021-01-17 12:02:09,30.0
11769,2021-01-17 12:02:10,30.0
11770,2021-01-17 12:02:11,30.0
11771,2021-01-17 12:02:12,30.0
11772,2021-01-17 12:02:13,30.0
11773,2021-01-17 12:02:14,30.0
11774,2021-01-17 12:02:15,30.0
11775,2021-01-17 12:02:16,30.0
11776,2021-01-17 12:02:17,30.0
11777,2021-01-17 12:02:18,30.0
11778,2021-01-17 12:02:19,30.0
11779,2021-01-17 12:02:20,30.0
11780,2021-01-17 12:02:21,30.0
11781,2021-01-17 12:02:22,30.0
11782,2021-01-17 12:02:23,30.0
11783,2021-01-17 12:02:24,30.0
11784,2021-01-17 12:02:25,30.0
11785,2021-01-17 12:02:26,30.0
11786,2021-01-17 12:02:27,30.0
11787,2021-01-17 12:02:28,30.0
11788,2021-01-17 12:02:29,30.0
11789,2021-01-17 12:02:30,30.0
11790,2021-01-17 12:02:31,30.0
11791,2021-01-17 12:02:32,30.0
11792,2021-01-17 12:02:33,30.0
11793,2021-01-17 12:02:34,30.0
11794,2021-01-17 12:02:35,30.0
11795,2021-01-17 12:02:36,30.0
11796,2021-01-17 12:02:37,30.0
11797,2021-01-17 12:02:38,30.0
11798,2021-01-17 12:02:39,30.0
11799,2021-01-17 12:02:40,30.0
11800,2021-01-17 12:02:41,30.0
11801,2021-01-17 12:02:42,30.0
11802,2021-01-17 12:02:43,30.0
11803,2021-01-17 12:02:44,30.0
11804,2021-01-17 12:02:45,30.0
11805,2021-01-17 12:02:46,30.0
11806,2021-01-17 12:02:47,30.0
11807,2021-01-17 12:02:48,30.0
11808,2021-01-17 12:02:49,30.0
11809,2021-01-17 12:02:50,30.0
11810,2021-01-17 12:02:51,30.0
11811,2021-01-17 12:02:52,30.0
11812,2021-01-17 12:02:53,30.0
11813,2021-01-17 12:02:54,30.0
11814,2021-01-17 12:02:55,30.0
11815,2021-01-17 12:02:56,30.0
11816,2021-01-17 12:02:57,30.0
11817,2021-01-17 12:02:58,30.0
11818,2021-01-17 12:02:59,30.0
11819,2021-01-17 12:03:00,30.0
11820,2021-01-17 12:03:01,30.0
11821,2021-01-17 12:03:02,30.0
11822,2021-01-17 12:03:03,30.0
11823,2021-01-17 12:03:04,30.0
11824,2021-01-17 12:03:05,30.0
11825,2021-01-17 12:03:06,30.0
11826,2021-01-17 12:03:07,30.0
11827,2021-01-17 12:03:08,30.0
11828,2021-01-17 12:03:09,30.0
11829,2021-01-17 12:03:10,30.0
11830,2021-01-17 12:03:11,30.0
11831,2021-01-17 12:03:12,30.0
11832,2021-01-17 12:03:13,30.0
11833,2021-01-17 12:03:14,30.0
11834,2021-01-17 12:03:15,30.0
11835,2021-01-17 12:03:16,30.0
11836,2021-01-17 12:03:17,30.0
11837,2021-01-17 12:03:18,30.0
11838,2021-01-17 12:03:19,30.0
11839,2021-01-17 12:03:20,30.0
11840,2021-01-17 12:03:21,30.0
11841,2021-01-17 12:03:22,30.0
11842,2021-01-17 12:03:23,30.0
11843,2021-01-17 12:03:24,30.0
11844,2021-01-17 12:03:25,30.0
11845,2021-01-17 12:03:26,30.0
11846,2021-01-17 12:03:27,30.0
11847,2021-01-17 12:03:28,30.0
11848,2021-01-17 12:03:29,30.0
11849,2021-01-17 12:03:30,30.0
11850,2021-01-17 12:03:31,30.0
11851,2021-01-17 12:03:32,30.0
11852,2021-01-17 12:03:33,30.0
11853,2021-01-17 12:03:34,30.0
11854,2021-01-17 12:03:35,30.0
11855,2021-01-17 12:03:36,30.0
11856,2021-01-17 12:03:37,30.0
11857,2021-01-17 12:03:38,30.0
11858,2021-01-17 12:03:39,30.0
11859,2021-01-17 12:03:40,30.0
11860,2021-01-17 12:03:41,30.0
11861,2021-01-17 12:03:42,30.0
11862,2021-01-17 12:03:43,30.0
11863,2021-01-17 12:03:44,30.0
11864,2021-01-17 12:03:45,30.0
11865,2021-01-17 12:03:46,30.0
11866,2021-01-17 12:03:47,30.0
11867,2021-01-17 12:03:48,30.0
11868,2021-01-17 12:03:49,30.0
11869,2021-01-17 12:03:50,30.0
11870,2021-01-17 12:03:51,30.0
11871,2021-01-17 12:03:52,30.0
11872,2021-01-17 12:03:53,30.0
11873,2021-01-17 12:03:54,30.0
11874,2021-01-17 12:03:55,30.0
11875,2021-01-17 12:03:56,30.0
11876,2021-01-17 12:03:57,30.0
11877,2021-01-17 12:03:58,30.0
11878,2021-01-17 12:03:59,30.0
11879,2021-01-17 12:04:00,30.0
11880,2021-01-17 12:04:01,30.0
11881,2021-01-17 12:04:02,30.0
11882,2021-01-17 12:04:03,30.0
11883,2021-01-17 12:04:04,30.0
11884,2021-01-17 12:04:05,30.0
11885,2021-01-17 12:04:06,30.0
11886,2021-01-17 12:04:07,30.0
11887,2021-01-17 12:04:08,30.0
11888,2021-01-17 12:04:09,30.0
11889,2021-01-17 12:04:10,30.0
11890,2021-01-17 12:04:11,30.0
11891,2021-01-17 12:04:12,30.0
11892,2021-01-17 12:04:13,30.0
11893,2021-01-17 12:04:14,30.0
11894,2021-01-17 12:04:15,30.0
11895,2021-01-17 12:04:16,30.5
11896,2021-01-17 12:04:17,30.5
11897,2021-01-17 12:04:18,30.5
11898,2021-01-17 12:04:19,30.0
11899,2021-01-17 12:04:20,30.5
11900,2021-01-17 12:04:21,30.0
11901,2021-01-17 12:04:22,30.0
11902,2021-01-17 12:04:23,30.5
11903,2021-01-17 12:04:24,30.0
11904,2021-01-17 12:04:25,30.0
11905,2021-01-17 12:04:26,30.0
11906,2021-01-17 12:04:27,30.5
11907,2021-01-17 12:04:28,30.0
11908,2021-01-17 12:04:29,30.0
11909,2021-01-17 12:04:30,30.0
11910,2021-01-17 12:04:31,30.0
11911,2021-01-17 12:04:32,30.0
11912,2021-01-17 12:04:33,30.0
11913,2021-01-17 12:04:34,30.0
11914,2021-01-17 12:04:35,30.0
11915,2021-01-17 12:04:36,30.0
11916,2021-01-17 12:04:37,30.0
11917,2021-01-17 12:04:38,30.0
11918,2021-01-17 12:04:39,30.0
11919,2021-01-17 12:04:40,30.0
11920,2021-01-17 12:04:41,30.0
11921,2021-01-17 12:04:42,30.0
11922,2021-01-17 12:04:43,30.5
11923,2021-01-17 12:04:44,30.0
11924,2021-01-17 12:04:45,30.0
11925,2021-01-17 12:04:46,30.0
11926,2021-01-17 12:04:47,30.0
11927,2021-01-17 12:04:48,30.0
11928,2021-01-17 12:04:49,30.0
11929,2021-01-17 12:04:50,30.0
11930,2021-01-17 12:04:51,30.5
11931,2021-01-17 12:04:52,30.0
11932,2021-01-17 12:04:53,30.0
11933,2021-01-17 12:04:54,30.5
11934,2021-01-17 12:04:55,30.0
11935,2021-01-17 12:04:56,30.0
11936,2021-01-17 12:04:57,30.5
11937,2021-01-17 12:04:58,30.5
11938,2021-01-17 12:04:59,30.0
11939,2021-01-17 12:05:00,30.5
11940,2021-01-17 12:05:01,30.5
11941,2021-01-17 12:05:02,30.5
11942,2021-01-17 12:05:03,30.0
11943,2021-01-17 12:05:04,30.5
11944,2021-01-17 12:05:05,30.5
11945,2021-01-17 12:05:06,30.5
11946,2021-01-17 12:05:07,30.5
11947,2021-01-17 12:05:08,30.5
11948,2021-01-17 12:05:09,30.5
11949,2021-01-17 12:05:10,30.5
11950,2021-01-17 12:05:11,30.5
11951,2021-01-17 12:05:12,30.5
11952,2021-01-17 12:05:13,30.5
11953,2021-01-17 12:05:14,30.5
11954,2021-01-17 12:05:15,30.5
11955,2021-01-17 12:05:16,30.5
11956,2021-01-17 12:05:17,30.5
11957,2021-01-17 12:05:18,30.0
11958,2021-01-17 12:05:19,30.0
11959,2021-01-17 12:05:20,30.0
11960,2021-01-17 12:05:21,30.0
11961,2021-01-17 12:05:22,30.0
11962,2021-01-17 12:05:23,30.0
11963,2021-01-17 12:05:24,30.0
11964,2021-01-17 12:05:25,30.0
11965,2021-01-17 12:05:26,30.0
11966,2021-01-17 12:05:27,30.0
11967,2021-01-17 12:05:28,30.0
11968,2021-01-17 12:05:29,30.0
11969,2021-01-17 12:05:30,30.0
11970,2021-01-17 12:05:31,30.0
11971,2021-01-17 12:05:32,30.0
11972,2021-01-17 12:05:33,30.0
11973,2021-01-17 12:05:34,30.0
11974,2021-01-17 12:05:35,30.0
11975,2021-01-17 12:05:36,30.0
11976,2021-01-17 12:05:37,30.0
11977,2021-01-17 12:05:38,30.0
11978,2021-01-17 12:05:39,30.0
11979,2021-01-17 12:05:40,30.0
11980,2021-01-17 12:05:41,30.0
11981,2021-01-17 12:05:42,30.0
11982,2021-01-17 12:05:43,30.0
11983,2021-01-17 12:05:44,30.0
11984,2021-01-17 12:05:45,30.0
11985,2021-01-17 12:05:46,30.0
11986,2021-01-17 12:05:47,30.0
11987,2021-01-17 12:05:48,30.0
11988,2021-01-17 12:05:49,30.0
11989,2021-01-17 12:05:50,30.0
11990,2021-01-17 12:05:51,30.0
11991,2021-01-17 12:05:52,30.0
11992,2021-01-17 12:05:53,30.0
11993,2021-01-17 12:05:54,30.0
11994,2021-01-17 12:05:55,30.0
11995,2021-01-17 12:05:56,30.0
11996,2021-01-17 12:05:57,30.0
11997,2021-01-17 12:05:58,30.0
11998,2021-01-17 12:05:59,30.0
11999,2021-01-17 12:06:00,30.0
12000,2021-01-17 12:06:01,30.0
12001,2021-01-17 12:06:02,30.0
12002,2021-01-17 12:06:03,30.0
12003,2021-01-17 12:06:04,30.0
12004,2021-01-17 12:06:05,30.0
12005,2021-01-17 12:06:06,30.0
12006,2021-01-17 12:06:07,30.0
12007,2021-01-17 12:06:08,30.0
12008,2021-01-17 12:06:09,30.0
12009,2021-01-17 12:06:10,30.0
12010,2021-01-17 12:06:11,30.0
12011,2021-01-17 12:06:12,30.0
12012,2021-01-17 12:06:13,30.0
12013,2021-01-17 12:06:14,30.0
12014,2021-01-17 12:06:15,30.0
12015,2021-01-17 12:06:16,30.0
12016,2021-01-17 12:06:17,30.0
12017,2021-01-17 12:06:18,30.0
12018,2021-01-17 12:06:19,30.0
