"Plot Title: CT_321_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)","Coupler Detached (LGR S/N: 20739321)","Coupler Attached (LGR S/N: 20739321)","Host Connected (LGR S/N: 20739321)","Stopped (LGR S/N: 20739321)","End Of File (LGR S/N: 20739321)"
2896,05/23/21 12:10:00 PM,40131.5,29.37,54479.3,36.0523,,,,,
2897,05/23/21 12:10:30 PM,40106.1,29.42,54394.0,35.9886,,,,,
2898,05/23/21 12:11:00 PM,40084.3,29.31,54476.1,36.0499,,,,,
2899,05/23/21 12:11:30 PM,40106.1,29.38,54434.6,36.0189,,,,,
2900,05/23/21 12:12:00 PM,40149.7,29.49,54382.2,35.9798,,,,,
2901,05/23/21 12:12:30 PM,40138.8,29.44,54418.1,36.0066,,,,,
2902,05/23/21 12:13:00 PM,40131.5,29.44,54408.2,35.9992,,,,,
2903,05/23/21 12:13:30 PM,40069.9,29.38,54385.4,35.9822,,,,,
2904,05/23/21 12:14:00 PM,40138.8,29.44,54418.1,36.0066,,,,,
2905,05/23/21 12:14:30 PM,40153.3,29.48,54397.2,35.9910,,,,,
2906,05/23/21 12:15:00 PM,40106.1,29.34,54475.3,36.0493,,,,,
2907,05/23/21 12:15:30 PM,40106.1,29.35,54465.1,36.0417,,,,,
2908,05/23/21 12:16:00 PM,40091.6,29.35,54445.4,36.0270,,,,,
2909,05/23/21 12:16:30 PM,40095.2,29.42,54379.2,35.9776,,,,,
2910,05/23/21 12:17:00 PM,40095.2,29.34,54460.4,36.0382,,,,,
2911,05/23/21 12:17:30 PM,40175.1,29.43,54477.6,36.0510,,,,,
2912,05/23/21 12:18:00 PM,40153.3,29.37,54509.0,36.0744,,,,,
2913,05/23/21 12:18:30 PM,40069.9,29.28,54487.1,36.0581,,,,,
2914,05/23/21 12:19:00 PM,40098.8,29.31,54495.9,36.0646,,,,,
2915,05/23/21 12:19:30 PM,40117.0,29.38,54449.4,36.0300,,,,,
2916,05/23/21 12:20:00 PM,40124.2,29.39,54449.0,36.0297,,,,,
2917,05/23/21 12:20:30 PM,40120.6,29.45,54383.2,35.9806,,,,,
2918,05/23/21 12:21:00 PM,40124.2,29.39,54449.0,36.0297,,,,,
2919,05/23/21 12:21:30 PM,40117.0,29.37,54459.6,36.0376,,,,,
2920,05/23/21 12:22:00 PM,40098.8,29.35,54455.2,36.0343,,,,,
2921,05/23/21 12:22:30 PM,40138.8,29.40,54458.7,36.0369,,,,,
2922,05/23/21 12:23:00 PM,40138.8,29.42,54438.4,36.0218,,,,,
2923,05/23/21 12:23:30 PM,40124.2,29.40,54438.9,36.0221,,,,,
2924,05/23/21 12:24:00 PM,40077.1,29.31,54466.3,36.0426,,,,,
2925,05/23/21 12:24:30 PM,40109.7,29.39,54429.3,36.0150,,,,,
2926,05/23/21 12:25:00 PM,40117.0,29.39,54439.3,36.0224,,,,,
2927,05/23/21 12:25:30 PM,40069.9,29.31,54456.5,36.0353,,,,,
2928,05/23/21 12:26:00 PM,40131.5,29.38,54469.1,36.0447,,,,,
2929,05/23/21 12:26:30 PM,40084.3,29.38,54405.0,35.9968,,,,,
2930,05/23/21 12:27:00 PM,40098.8,29.38,54424.7,36.0115,,,,,
2931,05/23/21 12:27:30 PM,40109.7,29.37,54449.7,36.0302,,,,,
2932,05/23/21 12:28:00 PM,40117.0,29.37,54459.6,36.0376,,,,,
2933,05/23/21 12:28:30 PM,40084.3,29.40,54384.7,35.9817,,,,,
2934,05/23/21 12:29:00 PM,40095.2,29.42,54379.2,35.9776,,,,,
2935,05/23/21 12:29:30 PM,40109.7,29.40,54419.2,36.0074,,,,,
2936,05/23/21 12:30:00 PM,40098.8,29.37,54434.8,36.0191,,,,,
2937,05/23/21 12:30:30 PM,40069.9,29.37,54395.5,35.9898,,,,,
2938,05/23/21 12:31:00 PM,40091.6,29.37,54425.0,36.0118,,,,,
2939,05/23/21 12:31:30 PM,40095.2,29.39,54409.6,36.0003,,,,,
2940,05/23/21 12:32:00 PM,40117.0,29.39,54439.3,36.0224,,,,,
2941,05/23/21 12:32:30 PM,40146.0,29.40,54468.5,36.0442,,,,,
2942,05/23/21 12:33:00 PM,40117.0,29.42,54408.8,35.9997,,,,,
2943,05/23/21 12:33:30 PM,40080.7,29.39,54389.9,35.9856,,,,,
2944,05/23/21 12:34:00 PM,40109.7,29.32,54500.5,36.0681,,,,,
2945,05/23/21 12:34:30 PM,40095.2,29.38,54419.8,36.0079,,,,,
2946,05/23/21 12:35:00 PM,40109.7,29.42,54398.9,35.9923,,,,,
2947,05/23/21 12:35:30 PM,40149.7,29.44,54432.9,36.0177,,,,,
2948,05/23/21 12:36:00 PM,40109.7,29.35,54470.0,36.0453,,,,,
2949,05/23/21 12:36:30 PM,40109.7,29.39,54429.3,36.0150,,,,,
2950,05/23/21 12:37:00 PM,40178.8,29.44,54472.4,36.0471,,,,,
2951,05/23/21 12:37:30 PM,40124.2,29.39,54449.0,36.0297,,,,,
2952,05/23/21 12:38:00 PM,40131.5,29.35,54499.7,36.0674,,,,,
2953,05/23/21 12:38:30 PM,40109.7,29.39,54429.3,36.0150,,,,,
2954,05/23/21 12:39:00 PM,40160.6,29.43,54457.9,36.0363,,,,,
2955,05/23/21 12:39:30 PM,40080.7,29.37,54410.2,36.0008,,,,,
2956,05/23/21 12:40:00 PM,40124.2,29.34,54499.9,36.0676,,,,,
2957,05/23/21 12:40:30 PM,40098.8,29.29,54516.3,36.0798,,,,,
2958,05/23/21 12:41:00 PM,40091.6,29.26,54537.0,36.0953,,,,,
2959,05/23/21 12:41:30 PM,40091.6,29.33,54465.7,36.0421,,,,,
2960,05/23/21 12:42:00 PM,40062.6,29.29,54467.0,36.0431,,,,,
2961,05/23/21 12:42:30 PM,40160.6,29.38,54508.7,36.0742,,,,,
2962,05/23/21 12:43:00 PM,40117.0,29.37,54459.6,36.0376,,,,,
2963,05/23/21 12:43:30 PM,40117.0,29.38,54449.4,36.0300,,,,,
2964,05/23/21 12:44:00 PM,40077.1,29.26,54517.3,36.0806,,,,,
2965,05/23/21 12:44:30 PM,40069.9,29.32,54446.4,36.0277,,,,,
2966,05/23/21 12:45:00 PM,40091.6,29.29,54506.4,36.0725,,,,,
2967,05/23/21 12:45:30 PM,40109.7,29.31,54510.7,36.0757,,,,,
2968,05/23/21 12:46:00 PM,40084.3,29.38,54405.0,35.9968,,,,,
2969,05/23/21 12:46:30 PM,40095.2,29.35,54450.3,36.0306,,,,,
2970,05/23/21 12:47:00 PM,40084.3,29.35,54435.4,36.0196,,,,,
2971,05/23/21 12:47:30 PM,40091.6,29.31,54486.1,36.0573,,,,,
2972,05/23/21 12:48:00 PM,40120.6,29.33,54505.2,36.0716,,,,,
2973,05/23/21 12:48:30 PM,40091.6,29.29,54506.4,36.0725,,,,,
2974,05/23/21 12:49:00 PM,40066.2,29.32,54441.3,36.0239,,,,,
2975,05/23/21 12:49:30 PM,40131.5,29.39,54459.0,36.0371,,,,,
2976,05/23/21 12:50:00 PM,40167.8,29.45,54447.3,36.0284,,,,,
2977,05/23/21 12:50:30 PM,40117.0,29.39,54439.3,36.0224,,,,,
2978,05/23/21 12:51:00 PM,40164.2,29.45,54442.4,36.0248,,,,,
2979,05/23/21 12:51:30 PM,40131.5,29.43,54418.3,36.0068,,,,,
2980,05/23/21 12:52:00 PM,40091.6,29.39,54404.7,35.9967,,,,,
2981,05/23/21 12:52:30 PM,40135.1,29.37,54484.2,36.0559,,,,,
2982,05/23/21 12:53:00 PM,40098.8,29.35,54455.2,36.0343,,,,,
2983,05/23/21 12:53:30 PM,40138.8,29.43,54428.2,36.0142,,,,,
2984,05/23/21 12:54:00 PM,40095.2,29.33,54470.6,36.0458,,,,,
2985,05/23/21 12:54:30 PM,40088.0,29.22,54572.9,36.1221,,,,,
2986,05/23/21 12:55:00 PM,40091.6,29.35,54445.4,36.0270,,,,,
2987,05/23/21 12:55:30 PM,40146.0,29.37,54499.0,36.0670,,,,,
2988,05/23/21 12:56:00 PM,40091.6,29.32,54475.9,36.0497,,,,,
2989,05/23/21 12:56:30 PM,40069.9,29.37,54395.5,35.9898,,,,,
2990,05/23/21 12:57:00 PM,40091.6,29.39,54404.7,35.9967,,,,,
2991,05/23/21 12:57:30 PM,40077.1,29.26,54517.3,36.0806,,,,,
2992,05/23/21 12:58:00 PM,40059.0,29.26,54492.6,36.0622,,,,,
2993,05/23/21 12:58:30 PM,40051.8,29.06,54687.2,36.2074,,,,,
2994,05/23/21 12:59:00 PM,40033.7,29.06,54662.5,36.1889,,,,,
2995,05/23/21 12:59:30 PM,40026.4,29.11,54601.3,36.1432,,,,,
2996,05/23/21 01:00:00 PM,40012.0,29.03,54663.5,36.1897,,,,,
2997,05/23/21 01:00:30 PM,40019.2,29.12,54581.2,36.1283,,,,,
2998,05/23/21 01:01:00 PM,40044.5,29.14,54595.3,36.1388,,,,,
2999,05/23/21 01:01:30 PM,40095.2,29.29,54511.4,36.0762,,,,,
3000,05/23/21 01:02:00 PM,40051.8,29.24,54503.2,36.0701,,,,,
3001,05/23/21 01:02:30 PM,40069.9,29.33,54436.2,36.0201,,,,,
3002,05/23/21 01:03:00 PM,40095.2,29.40,54399.5,35.9927,,,,,
3003,05/23/21 01:03:30 PM,40095.2,29.46,54338.6,35.9474,,,,,
3004,05/23/21 01:04:00 PM,40098.8,29.44,54363.8,35.9661,,,,,
3005,05/23/21 01:04:30 PM,40117.0,29.39,54439.3,36.0224,,,,,
3006,05/23/21 01:05:00 PM,40131.5,29.46,54387.9,35.9841,,,,,
3007,05/23/21 01:05:30 PM,40091.6,29.49,54303.3,35.9211,,,,,
3008,05/23/21 01:06:00 PM,40146.0,29.51,54356.9,35.9610,,,,,
3009,05/23/21 01:06:30 PM,40098.8,29.49,54313.1,35.9284,,,,,
3010,05/23/21 01:07:00 PM,40138.8,29.46,54397.8,35.9915,,,,,
3011,05/23/21 01:07:30 PM,40117.0,29.46,54368.2,35.9694,,,,,
3012,05/23/21 01:08:00 PM,40106.1,29.40,54414.3,36.0038,,,,,
3013,05/23/21 01:08:30 PM,40149.7,29.51,54361.9,35.9647,,,,,
3014,05/23/21 01:09:00 PM,40117.0,29.46,54368.2,35.9694,,,,,
3015,05/23/21 01:09:30 PM,40066.2,29.29,54471.9,36.0467,,,,,
3016,05/23/21 01:10:00 PM,40044.5,29.17,54564.7,36.1159,,,,,
3017,05/23/21 01:10:30 PM,40051.8,29.28,54462.4,36.0397,,,,,
3018,05/23/21 01:11:00 PM,40022.8,29.22,54484.0,36.0558,,,,,
3019,05/23/21 01:11:30 PM,39954.2,29.17,54441.4,36.0240,,,,,
3020,05/23/21 01:12:00 PM,39997.5,29.21,54459.7,36.0377,,,,,
3021,05/23/21 01:12:30 PM,39997.5,29.28,54388.5,35.9845,,,,,
3022,05/23/21 01:13:00 PM,39979.5,29.26,54384.3,35.9814,,,,,
3023,05/23/21 01:13:30 PM,39925.4,29.29,54280.1,35.9038,,,,,
3024,05/23/21 01:14:00 PM,40008.4,29.28,54403.3,35.9956,,,,,
3025,05/23/21 01:14:30 PM,40019.2,29.31,54387.5,35.9838,,,,,
3026,05/23/21 01:15:00 PM,40019.2,29.22,54479.1,36.0521,,,,,
3027,05/23/21 01:15:30 PM,40019.2,29.34,54357.0,35.9611,,,,,
3028,05/23/21 01:16:00 PM,40004.7,29.26,54418.6,36.0070,,,,,
3029,05/23/21 01:16:30 PM,40012.0,29.26,54428.6,36.0144,,,,,
3030,05/23/21 01:17:00 PM,40022.8,29.26,54443.3,36.0254,,,,,
3031,05/23/21 01:17:30 PM,40019.2,29.34,54357.0,35.9611,,,,,
3032,05/23/21 01:18:00 PM,40026.4,29.35,54356.7,35.9608,,,,,
3033,05/23/21 01:18:30 PM,40012.0,29.33,54357.4,35.9614,,,,,
3034,05/23/21 01:19:00 PM,40022.8,29.39,54311.2,35.9269,,,,,
3035,05/23/21 01:19:30 PM,40008.4,29.28,54403.3,35.9956,,,,,
3036,05/23/21 01:20:00 PM,40012.0,29.31,54377.7,35.9765,,,,,
3037,05/23/21 01:20:30 PM,40012.0,29.33,54357.4,35.9614,,,,,
3038,05/23/21 01:21:00 PM,39968.6,29.21,54420.3,36.0083,,,,,
3039,05/23/21 01:21:30 PM,39979.5,29.24,54404.6,35.9966,,,,,
3040,05/23/21 01:22:00 PM,39921.8,29.18,54387.0,35.9834,,,,,
3041,05/23/21 01:22:30 PM,39943.4,29.21,54385.9,35.9826,,,,,
3042,05/23/21 01:23:00 PM,39939.8,29.15,54442.1,36.0245,,,,,
3043,05/23/21 01:23:30 PM,39975.9,29.17,54471.0,36.0461,,,,,
3044,05/23/21 01:24:00 PM,39950.6,29.16,54446.7,36.0279,,,,,
3045,05/23/21 01:24:30 PM,39943.4,29.20,54396.1,35.9902,,,,,
3046,05/23/21 01:25:00 PM,39997.5,29.18,54490.3,36.0605,,,,,
3047,05/23/21 01:25:30 PM,39961.4,29.17,54451.2,36.0313,,,,,
3048,05/23/21 01:26:00 PM,39929.0,29.22,54356.1,35.9604,,,,,
3049,05/23/21 01:26:30 PM,39929.0,29.22,54356.1,35.9604,,,,,
3050,05/23/21 01:27:00 PM,39914.6,29.17,54387.4,35.9837,,,,,
3051,05/23/21 01:27:30 PM,39903.8,29.15,54393.0,35.9879,,,,,
3052,05/23/21 01:28:00 PM,39950.6,29.11,54497.7,36.0660,,,,,
3053,05/23/21 01:28:30 PM,39932.6,29.09,54493.5,36.0629,,,,,
3054,05/23/21 01:29:00 PM,39857.1,29.03,54451.6,36.0316,,,,,
3055,05/23/21 01:29:30 PM,39857.1,29.04,54441.3,36.0240,,,,,
3056,05/23/21 01:30:00 PM,39903.8,29.05,54495.0,36.0640,,,,,
3057,05/23/21 01:30:30 PM,39889.4,29.01,54516.2,36.0798,,,,,
3058,05/23/21 01:31:00 PM,39871.4,28.99,54512.0,36.0767,,,,,
3059,05/23/21 01:31:30 PM,39842.7,28.94,54523.9,36.0855,,,,,
3060,05/23/21 01:32:00 PM,39849.9,28.95,54523.5,36.0852,,,,,
3061,05/23/21 01:32:30 PM,39828.4,29.00,54442.9,36.0251,,,,,
3062,05/23/21 01:33:00 PM,39867.9,29.03,54466.3,36.0426,,,,,
3063,05/23/21 01:33:30 PM,39864.3,29.06,54430.8,36.0161,,,,,
3064,05/23/21 01:34:00 PM,39849.9,28.99,54482.6,36.0547,,,,,
3065,05/23/21 01:34:30 PM,39889.4,29.01,54516.2,36.0798,,,,,
3066,05/23/21 01:35:00 PM,39889.4,29.11,54414.1,36.0036,,,,,
3067,05/23/21 01:35:30 PM,39921.8,29.17,54397.2,35.9910,,,,,
3068,05/23/21 01:36:00 PM,39896.6,29.20,54332.3,35.9426,,,,,
3069,05/23/21 01:36:30 PM,39936.2,29.20,54386.3,35.9829,,,,,
3070,05/23/21 01:37:00 PM,39936.2,29.20,54386.3,35.9829,,,,,
3071,05/23/21 01:37:30 PM,39867.9,29.17,54323.6,35.9362,,,,,
3072,05/23/21 01:38:00 PM,39842.7,29.20,54258.7,35.8878,,,,,
3073,05/23/21 01:38:30 PM,39864.3,29.16,54328.9,35.9401,,,,,
3074,05/23/21 01:39:00 PM,39849.9,29.12,54349.9,35.9558,,,,,
3075,05/23/21 01:39:30 PM,39792.5,29.11,54281.7,35.9049,,,,,
3076,05/23/21 01:40:00 PM,39828.4,29.17,54269.7,35.8960,,,,,
3077,05/23/21 01:40:30 PM,39824.8,29.15,54285.1,35.9075,,,,,
3078,05/23/21 01:41:00 PM,39821.2,29.14,54290.4,35.9114,,,,,
3079,05/23/21 01:41:30 PM,39814.0,29.15,54270.4,35.8965,,,,,
3080,05/23/21 01:42:00 PM,39806.9,29.12,54291.2,35.9120,,,,,
3081,05/23/21 01:42:30 PM,39821.2,29.12,54310.7,35.9266,,,,,
3082,05/23/21 01:43:00 PM,39814.0,29.11,54311.1,35.9268,,,,,
3083,05/23/21 01:43:30 PM,39799.7,29.10,54301.7,35.9199,,,,,
3084,05/23/21 01:44:00 PM,39849.9,29.14,54329.6,35.9406,,,,,
3085,05/23/21 01:44:30 PM,39767.5,29.12,54237.3,35.8719,,,,,
3086,05/23/21 01:45:00 PM,39810.4,29.12,54296.0,35.9156,,,,,
3087,05/23/21 01:45:30 PM,39853.5,29.14,54334.5,35.9443,,,,,
3088,05/23/21 01:46:00 PM,39857.1,29.09,54390.3,35.9859,,,,,
3089,05/23/21 01:46:30 PM,39806.9,29.11,54301.3,35.9196,,,,,
3090,05/23/21 01:47:00 PM,39806.9,29.07,54342.1,35.9500,,,,,
3091,05/23/21 01:47:30 PM,39835.5,29.09,54360.8,35.9639,,,,,
3092,05/23/21 01:48:00 PM,39806.9,29.06,54352.3,35.9576,,,,,
3093,05/23/21 01:48:30 PM,39806.9,29.05,54362.5,35.9652,,,,,
3094,05/23/21 01:49:00 PM,39821.2,29.05,54382.0,35.9797,,,,,
3095,05/23/21 01:49:30 PM,39796.1,29.04,54357.9,35.9617,,,,,
3096,05/23/21 01:50:00 PM,39821.2,29.04,54392.2,35.9873,,,,,
3097,05/23/21 01:50:30 PM,39814.0,29.07,54351.8,35.9572,,,,,
3098,05/23/21 01:51:00 PM,39821.2,29.07,54361.6,35.9645,,,,,
3099,05/23/21 01:51:30 PM,39771.1,29.01,54354.3,35.9590,,,,,
3100,05/23/21 01:52:00 PM,39781.8,29.07,54307.8,35.9244,,,,,
3101,05/23/21 01:52:30 PM,39849.9,29.07,54400.9,35.9938,,,,,
3102,05/23/21 01:53:00 PM,39796.1,29.05,54347.7,35.9541,,,,,
3103,05/23/21 01:53:30 PM,39810.4,29.04,54377.4,35.9763,,,,,
3104,05/23/21 01:54:00 PM,39849.9,29.11,54360.1,35.9634,,,,,
3105,05/23/21 01:54:30 PM,39821.2,29.12,54310.7,35.9266,,,,,
3106,05/23/21 01:55:00 PM,39799.7,29.17,54230.5,35.8668,,,,,
3107,05/23/21 01:55:30 PM,39778.2,29.17,54201.2,35.8450,,,,,
3108,05/23/21 01:56:00 PM,39785.4,29.16,54221.2,35.8599,,,,,
3109,05/23/21 01:56:30 PM,39835.5,29.16,54289.6,35.9108,,,,,
3110,05/23/21 01:57:00 PM,39785.4,29.17,54211.0,35.8523,,,,,
3111,05/23/21 01:57:30 PM,39821.2,29.17,54259.9,35.8887,,,,,
3112,05/23/21 01:58:00 PM,39842.7,29.17,54289.2,35.9106,,,,,
3113,05/23/21 01:58:30 PM,39835.5,29.21,54238.8,35.8730,,,,,
3114,05/23/21 01:59:00 PM,2742.7,28.96,3745.6,1.9718,,,,,
3115,05/23/21 01:59:30 PM,1593.9,28.77,2184.6,1.1158,,,,,
3116,05/23/21 02:00:00 PM,1595.5,28.73,2188.4,1.1179,,,,,
3117,05/23/21 02:00:30 PM,1148.6,28.78,1573.9,0.7911,,,,,
3118,05/23/21 02:01:00 PM,1013.5,28.76,1389.3,0.6944,,,,,
3119,05/23/21 02:01:30 PM,903.7,28.76,1238.8,0.6162,,,,,
3120,05/23/21 02:02:00 PM,812.6,28.75,1114.1,0.5518,,,,,
3121,05/23/21 02:02:30 PM,752.3,28.73,1031.8,0.5095,,,,,
3122,05/23/21 02:03:00 PM,710.7,28.72,975.0,0.4804,,,,,
3123,05/23/21 02:03:30 PM,682.7,28.70,936.9,0.4610,,,,,
3124,05/23/21 02:04:00 PM,662.6,28.68,909.7,0.4471,,,,,
3125,05/23/21 02:04:30 PM,646.0,28.70,886.6,0.4354,,,,,
3126,05/23/21 02:05:00 PM,633.9,28.70,869.9,0.4270,,,,,
3127,05/23/21 02:05:30 PM,624.1,28.70,856.5,0.4201,,,,,
3128,05/23/21 02:06:00 PM,615.9,28.70,845.2,0.4144,,,,,
3129,05/23/21 02:06:30 PM,608.6,28.71,835.1,0.4093,,,,,
3130,05/23/21 02:07:00 PM,602.3,28.70,826.6,0.4050,,,,,
3131,05/23/21 02:07:30 PM,597.0,28.70,819.3,0.4013,,,,,
3132,05/23/21 02:08:00 PM,591.7,28.70,812.0,0.3976,,,,,
3133,05/23/21 02:08:30 PM,587.8,28.67,807.1,0.3952,,,,,
3134,05/23/21 02:09:00 PM,583.5,28.67,801.2,0.3922,,,,,
3135,05/23/21 02:09:30 PM,580.1,28.67,796.6,0.3898,,,,,
3136,05/23/21 02:10:00 PM,576.3,28.66,791.5,0.3873,,,,,
3137,05/23/21 02:10:30 PM,572.9,28.65,787.0,0.3850,,,,,
3138,05/23/21 02:11:00 PM,569.5,28.64,782.5,0.3827,,,,,
3139,05/23/21 02:11:30 PM,566.2,28.62,778.2,0.3806,,,,,
3140,05/23/21 02:12:00 PM,562.8,28.61,773.7,0.3783,,,,,
3141,05/23/21 02:12:30 PM,560.4,28.60,770.6,0.3767,,,,,
3142,05/23/21 02:13:00 PM,556.6,28.59,765.5,0.3741,,,,,
3143,05/23/21 02:13:30 PM,554.2,28.58,762.3,0.3726,,,,,
3144,05/23/21 02:14:00 PM,551.3,28.55,758.8,0.3708,,,,,
3145,05/23/21 02:14:30 PM,548.9,28.54,755.6,0.3692,,,,,
3146,05/23/21 02:15:00 PM,547.0,28.53,753.1,0.3679,,,,,
3147,05/23/21 02:15:30 PM,543.2,28.50,748.3,0.3655,,,,,
3148,05/23/21 02:16:00 PM,540.8,28.49,745.2,0.3639,,,,,
3149,05/23/21 02:16:30 PM,538.8,28.48,742.6,0.3626,,,,,
3150,05/23/21 02:17:00 PM,536.5,28.47,739.5,0.3611,,,,,
3151,05/23/21 02:17:30 PM,533.1,28.43,735.4,0.3590,,,,,
3152,05/23/21 02:18:00 PM,531.2,28.42,732.9,0.3578,,,,,
3153,05/23/21 02:18:30 PM,528.8,28.40,729.9,0.3563,,,,,
3154,05/23/21 02:19:00 PM,526.4,28.39,726.7,0.3547,,,,,
3155,05/23/21 02:19:30 PM,523.6,28.37,723.2,0.3529,,,,,
3156,05/23/21 02:20:00 PM,521.7,28.36,720.7,0.3516,,,,,
3157,05/23/21 02:20:30 PM,519.8,28.33,718.5,0.3505,,,,,
3158,05/23/21 02:21:00 PM,517.9,28.32,716.0,0.3493,,,,,
3159,05/23/21 02:21:30 PM,515.0,28.29,712.4,0.3474,,,,,
3160,05/23/21 02:22:00 PM,513.1,28.28,709.9,0.3462,,,,,
3161,05/23/21 02:22:30 PM,511.2,28.26,707.5,0.3450,,,,,
3162,05/23/21 02:23:00 PM,506.0,28.25,700.5,0.3415,,,,,
3163,05/23/21 02:23:30 PM,503.6,28.22,697.6,0.3400,,,,,
3164,05/23/21 02:24:00 PM,501.2,28.21,694.4,0.3384,,,,,
3165,05/23/21 02:24:30 PM,499.8,28.19,692.7,0.3376,,,,,
3166,05/23/21 02:25:00 PM,497.4,28.17,689.6,0.3361,,,,,
3167,05/23/21 02:25:30 PM,495.1,28.15,686.7,0.3346,,,,,
3168,05/23/21 02:26:00 PM,493.6,28.14,684.8,0.3336,,,,,
3169,05/23/21 02:26:30 PM,490.8,28.11,681.3,0.3319,,,,,
3170,05/23/21 02:27:00 PM,488.4,28.10,678.1,0.3303,,,,,
3171,05/23/21 02:27:30 PM,487.0,28.08,676.4,0.3294,,,,,
3172,05/23/21 02:28:00 PM,484.6,28.06,673.3,0.3279,,,,,
3173,05/23/21 02:28:30 PM,482.8,28.04,671.1,0.3268,,,,,
3174,05/23/21 02:29:00 PM,481.3,28.01,669.4,0.3259,,,,,
3175,05/23/21 02:29:30 PM,479.4,28.00,666.9,0.3247,,,,,
3176,05/23/21 02:30:00 PM,478.0,27.98,665.2,0.3238,,,,,
3177,05/23/21 02:30:30 PM,476.1,27.97,662.7,0.3226,,,,,
3178,05/23/21 02:31:00 PM,474.2,27.95,660.3,0.3214,,,,,
3179,05/23/21 02:31:30 PM,472.8,27.93,658.6,0.3205,,,,,
3180,05/23/21 02:32:00 PM,471.4,27.91,656.9,0.3197,,,,,
3181,05/23/21 02:32:30 PM,470.5,27.89,655.9,0.3192,,,,,
3182,05/23/21 02:33:00 PM,469.5,27.87,654.8,0.3186,,,,,
3183,05/23/21 02:33:30 PM,468.1,27.86,652.9,0.3177,,,,,
3184,05/23/21 02:34:00 PM,466.7,27.83,651.4,0.3169,,,,,
3185,05/23/21 02:34:30 PM,465.8,27.82,650.2,0.3164,,,,,
3186,05/23/21 02:35:00 PM,464.8,27.80,649.1,0.3158,,,,,
3187,05/23/21 02:35:30 PM,463.4,27.78,647.4,0.3149,,,,,
3188,05/23/21 02:36:00 PM,462.5,27.76,646.4,0.3144,,,,,
3189,05/23/21 02:36:30 PM,461.1,27.75,644.6,0.3135,,,,,
3190,05/23/21 02:37:00 PM,460.6,27.73,644.1,0.3133,,,,,
3191,05/23/21 02:37:30 PM,459.2,27.71,642.4,0.3124,,,,,
3192,05/23/21 02:38:00 PM,458.2,27.70,641.1,0.3118,,,,,
3193,05/23/21 02:38:30 PM,457.8,27.67,640.9,0.3117,,,,,
3194,05/23/21 02:39:00 PM,456.8,27.66,639.7,0.3111,,,,,
3195,05/23/21 02:39:30 PM,455.4,27.64,638.0,0.3102,,,,,
3196,05/23/21 02:40:00 PM,454.9,27.63,637.4,0.3099,,,,,
3197,05/23/21 02:40:30 PM,454.0,27.61,636.4,0.3094,,,,,
3198,05/23/21 02:41:00 PM,453.1,27.58,635.5,0.3090,,,,,
3199,05/23/21 02:41:30 PM,453.1,27.56,635.7,0.3091,,,,,
3200,05/23/21 02:42:00 PM,452.1,27.54,634.6,0.3085,,,,,
3201,05/23/21 02:42:30 PM,451.2,27.53,633.4,0.3080,,,,,
3202,05/23/21 02:43:00 PM,451.2,27.50,633.8,0.3082,,,,,
3203,05/23/21 02:43:30 PM,450.2,27.49,632.5,0.3075,,,,,
3204,05/23/21 02:44:00 PM,449.8,27.47,632.2,0.3074,,,,,
3205,05/23/21 02:44:30 PM,449.8,27.45,632.5,0.3075,,,,,
3206,05/23/21 02:45:00 PM,448.8,27.43,631.3,0.3069,,,,,
3207,05/23/21 02:45:30 PM,448.4,27.41,631.0,0.3068,,,,,
3208,05/23/21 02:46:00 PM,447.4,27.39,629.8,0.3062,,,,,
3209,05/23/21 02:46:30 PM,447.4,27.37,630.1,0.3063,,,,,
3210,05/23/21 02:47:00 PM,447.0,27.35,629.8,0.3061,,,,,
3211,05/23/21 02:47:30 PM,446.5,27.33,629.3,0.3059,,,,,
3212,05/23/21 02:48:00 PM,446.0,27.31,628.8,0.3057,,,,,
3213,05/23/21 02:48:30 PM,445.6,27.30,628.4,0.3055,,,,,
3214,05/23/21 02:49:00 PM,445.1,27.27,628.1,0.3053,,,,,
3215,05/23/21 02:49:30 PM,444.6,27.26,627.5,0.3050,,,,,
3216,05/23/21 02:50:00 PM,444.1,27.24,627.0,0.3048,,,,,
3217,05/23/21 02:50:30 PM,443.2,27.22,626.0,0.3043,,,,,
3218,05/23/21 02:51:00 PM,443.2,27.20,626.2,0.3044,,,,,
3219,05/23/21 02:51:30 PM,442.7,27.19,625.7,0.3041,,,,,
3220,05/23/21 02:52:00 PM,442.3,27.16,625.5,0.3040,,,,,
3221,05/23/21 02:52:30 PM,442.3,27.15,625.6,0.3041,,,,,
3222,05/23/21 02:53:00 PM,441.8,27.14,625.0,0.3038,,,,,
3223,05/23/21 02:53:30 PM,441.8,27.11,625.4,0.3040,,,,,
3224,05/23/21 02:54:00 PM,441.3,27.10,624.8,0.3037,,,,,
3225,05/23/21 02:54:30 PM,440.9,27.08,624.5,0.3035,,,,,
3226,05/23/21 02:55:00 PM,440.9,27.06,624.7,0.3036,,,,,
3227,05/23/21 02:55:30 PM,440.4,27.04,624.3,0.3034,,,,,
