"Plot Title: CT_355_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)","Coupler Detached (LGR S/N: 20739355)","Coupler Attached (LGR S/N: 20739355)","Host Connected (LGR S/N: 20739355)","Stopped (LGR S/N: 20739355)","End Of File (LGR S/N: 20739355)"
2905,05/23/21 12:19:00 PM,40356.7,29.08,54295.0,35.9149,,,,,
2906,05/23/21 12:19:30 PM,40301.0,29.07,54230.1,35.8665,,,,,
2907,05/23/21 12:20:00 PM,40305.7,29.04,54267.0,35.8940,,,,,
2908,05/23/21 12:20:30 PM,40398.6,29.07,54361.7,35.9646,,,,,
2909,05/23/21 12:21:00 PM,40403.2,29.07,54367.9,35.9692,,,,,
2910,05/23/21 12:21:30 PM,40384.6,29.07,54342.8,35.9505,,,,,
2911,05/23/21 12:22:00 PM,40403.2,29.04,54398.5,35.9920,,,,,
2912,05/23/21 12:22:30 PM,40426.5,29.07,54399.3,35.9926,,,,,
2913,05/23/21 12:23:00 PM,40431.2,29.05,54426.0,36.0125,,,,,
2914,05/23/21 12:23:30 PM,40403.2,29.05,54388.3,35.9844,,,,,
2915,05/23/21 12:24:00 PM,40366.0,29.04,54348.3,35.9546,,,,,
2916,05/23/21 12:24:30 PM,40366.0,29.05,54338.1,35.9470,,,,,
2917,05/23/21 12:25:00 PM,40398.6,29.05,54382.1,35.9798,,,,,
2918,05/23/21 12:25:30 PM,40384.6,29.05,54363.2,35.9657,,,,,
2919,05/23/21 12:26:00 PM,40398.6,29.07,54361.7,35.9646,,,,,
2920,05/23/21 12:26:30 PM,40384.6,29.07,54342.8,35.9505,,,,,
2921,05/23/21 12:27:00 PM,40445.2,29.07,54424.5,36.0114,,,,,
2922,05/23/21 12:27:30 PM,40403.2,29.05,54388.3,35.9844,,,,,
2923,05/23/21 12:28:00 PM,40407.9,29.07,54374.2,35.9739,,,,,
2924,05/23/21 12:28:30 PM,40384.6,29.04,54373.4,35.9733,,,,,
2925,05/23/21 12:29:00 PM,40389.3,29.03,54389.9,35.9856,,,,,
2926,05/23/21 12:29:30 PM,40445.2,29.05,54444.9,36.0266,,,,,
2927,05/23/21 12:30:00 PM,40398.6,29.04,54392.3,35.9874,,,,,
2928,05/23/21 12:30:30 PM,40426.5,29.04,54429.9,36.0154,,,,,
2929,05/23/21 12:31:00 PM,40384.6,29.04,54373.4,35.9733,,,,,
2930,05/23/21 12:31:30 PM,40403.2,29.05,54388.3,35.9844,,,,,
2931,05/23/21 12:32:00 PM,40403.2,29.07,54367.9,35.9692,,,,,
2932,05/23/21 12:32:30 PM,40421.9,29.07,54393.1,35.9880,,,,,
2933,05/23/21 12:33:00 PM,40366.0,29.05,54338.1,35.9470,,,,,
2934,05/23/21 12:33:30 PM,40384.6,29.05,54363.2,35.9657,,,,,
2935,05/23/21 12:34:00 PM,40389.3,29.05,54369.5,35.9704,,,,,
2936,05/23/21 12:34:30 PM,40347.4,29.05,54313.0,35.9283,,,,,
2937,05/23/21 12:35:00 PM,40445.2,29.05,54444.9,36.0266,,,,,
2938,05/23/21 12:35:30 PM,40407.9,29.05,54394.6,35.9891,,,,,
2939,05/23/21 12:36:00 PM,40398.6,29.07,54361.7,35.9646,,,,,
2940,05/23/21 12:36:30 PM,40431.2,29.05,54426.0,36.0125,,,,,
2941,05/23/21 12:37:00 PM,40384.6,29.05,54363.2,35.9657,,,,,
2942,05/23/21 12:37:30 PM,40459.2,29.07,54443.4,36.0255,,,,,
2943,05/23/21 12:38:00 PM,40366.0,29.08,54307.6,35.9242,,,,,
2944,05/23/21 12:38:30 PM,40398.6,29.07,54361.7,35.9646,,,,,
2945,05/23/21 12:39:00 PM,40380.0,29.07,54336.6,35.9459,,,,,
2946,05/23/21 12:39:30 PM,40366.0,29.04,54348.3,35.9546,,,,,
2947,05/23/21 12:40:00 PM,40421.9,29.07,54393.1,35.9880,,,,,
2948,05/23/21 12:40:30 PM,40417.2,29.05,54407.2,35.9985,,,,,
2949,05/23/21 12:41:00 PM,40459.2,29.05,54463.8,36.0407,,,,,
2950,05/23/21 12:41:30 PM,40403.2,29.07,54367.9,35.9692,,,,,
2951,05/23/21 12:42:00 PM,40440.5,29.05,54438.6,36.0219,,,,,
2952,05/23/21 12:42:30 PM,40445.2,29.07,54424.5,36.0114,,,,,
2953,05/23/21 12:43:00 PM,40384.6,29.05,54363.2,35.9657,,,,,
2954,05/23/21 12:43:30 PM,40421.9,29.07,54393.1,35.9880,,,,,
2955,05/23/21 12:44:00 PM,40384.6,29.08,54332.6,35.9429,,,,,
2956,05/23/21 12:44:30 PM,40426.5,29.07,54399.3,35.9926,,,,,
2957,05/23/21 12:45:00 PM,40407.9,29.05,54394.6,35.9891,,,,,
2958,05/23/21 12:45:30 PM,40384.6,29.07,54342.8,35.9505,,,,,
2959,05/23/21 12:46:00 PM,40426.5,29.08,54389.1,35.9850,,,,,
2960,05/23/21 12:46:30 PM,40445.2,29.07,54424.5,36.0114,,,,,
2961,05/23/21 12:47:00 PM,40421.9,29.07,54393.1,35.9880,,,,,
2962,05/23/21 12:47:30 PM,40440.5,29.07,54418.2,36.0067,,,,,
2963,05/23/21 12:48:00 PM,40440.5,29.08,54408.0,35.9991,,,,,
2964,05/23/21 12:48:30 PM,40473.2,29.08,54452.0,36.0319,,,,,
2965,05/23/21 12:49:00 PM,40407.9,29.08,54364.0,35.9663,,,,,
2966,05/23/21 12:49:30 PM,40421.9,29.08,54382.9,35.9804,,,,,
2967,05/23/21 12:50:00 PM,40463.9,29.08,54439.5,36.0226,,,,,
2968,05/23/21 12:50:30 PM,40403.2,29.08,54357.7,35.9616,,,,,
2969,05/23/21 12:51:00 PM,40426.5,29.09,54378.9,35.9774,,,,,
2970,05/23/21 12:51:30 PM,40426.5,29.08,54389.1,35.9850,,,,,
2971,05/23/21 12:52:00 PM,40370.7,29.08,54313.9,35.9290,,,,,
2972,05/23/21 12:52:30 PM,40473.2,29.09,54441.8,36.0243,,,,,
2973,05/23/21 12:53:00 PM,40356.7,29.09,54284.9,35.9073,,,,,
2974,05/23/21 12:53:30 PM,40389.3,29.10,54318.6,35.9325,,,,,
2975,05/23/21 12:54:00 PM,40445.2,29.09,54404.1,35.9962,,,,,
2976,05/23/21 12:54:30 PM,40440.5,29.09,54397.8,35.9915,,,,,
2977,05/23/21 12:55:00 PM,40426.5,29.09,54378.9,35.9774,,,,,
2978,05/23/21 12:55:30 PM,40421.9,29.09,54372.7,35.9728,,,,,
2979,05/23/21 12:56:00 PM,40440.5,29.10,54387.6,35.9839,,,,,
2980,05/23/21 12:56:30 PM,40431.2,29.09,54385.3,35.9821,,,,,
2981,05/23/21 12:57:00 PM,40403.2,29.08,54357.7,35.9616,,,,,
2982,05/23/21 12:57:30 PM,40426.5,29.09,54378.9,35.9774,,,,,
2983,05/23/21 12:58:00 PM,40440.5,29.09,54397.8,35.9915,,,,,
2984,05/23/21 12:58:30 PM,40384.6,29.10,54312.3,35.9278,,,,,
2985,05/23/21 12:59:00 PM,40473.2,29.10,54431.6,36.0167,,,,,
2986,05/23/21 12:59:30 PM,40421.9,29.11,54352.3,35.9576,,,,,
2987,05/23/21 01:00:00 PM,40421.9,29.11,54352.3,35.9576,,,,,
2988,05/23/21 01:00:30 PM,40426.5,29.11,54358.5,35.9622,,,,,
2989,05/23/21 01:01:00 PM,40421.9,29.11,54352.3,35.9576,,,,,
2990,05/23/21 01:01:30 PM,40398.6,29.13,54300.6,35.9191,,,,,
2991,05/23/21 01:02:00 PM,40445.2,29.13,54363.4,35.9658,,,,,
2992,05/23/21 01:02:30 PM,40463.9,29.14,54378.4,35.9770,,,,,
2993,05/23/21 01:03:00 PM,40440.5,29.10,54387.6,35.9839,,,,,
2994,05/23/21 01:03:30 PM,40449.9,29.11,54390.1,35.9857,,,,,
2995,05/23/21 01:04:00 PM,40426.5,29.14,54328.0,35.9395,,,,,
2996,05/23/21 01:04:30 PM,40440.5,29.11,54377.4,35.9763,,,,,
2997,05/23/21 01:05:00 PM,40426.5,29.11,54358.5,35.9622,,,,,
2998,05/23/21 01:05:30 PM,40440.5,29.10,54387.6,35.9839,,,,,
2999,05/23/21 01:06:00 PM,40403.2,29.10,54337.3,35.9464,,,,,
3000,05/23/21 01:06:30 PM,40459.2,29.10,54412.8,36.0027,,,,,
3001,05/23/21 01:07:00 PM,40407.9,29.09,54353.9,35.9587,,,,,
3002,05/23/21 01:07:30 PM,40403.2,29.09,54347.5,35.9540,,,,,
3003,05/23/21 01:08:00 PM,40384.6,29.08,54332.6,35.9429,,,,,
3004,05/23/21 01:08:30 PM,40445.2,29.09,54404.1,35.9962,,,,,
3005,05/23/21 01:09:00 PM,40403.2,29.09,54347.5,35.9540,,,,,
3006,05/23/21 01:09:30 PM,40440.5,29.09,54397.8,35.9915,,,,,
3007,05/23/21 01:10:00 PM,40468.5,29.09,54435.5,36.0196,,,,,
3008,05/23/21 01:10:30 PM,40403.2,29.11,54327.2,35.9388,,,,,
3009,05/23/21 01:11:00 PM,40421.9,29.09,54372.7,35.9728,,,,,
3010,05/23/21 01:11:30 PM,40440.5,29.10,54387.6,35.9839,,,,,
3011,05/23/21 01:12:00 PM,40440.5,29.08,54408.0,35.9991,,,,,
3012,05/23/21 01:12:30 PM,40431.2,29.08,54395.4,35.9897,,,,,
3013,05/23/21 01:13:00 PM,40389.3,29.05,54369.5,35.9704,,,,,
3014,05/23/21 01:13:30 PM,40421.9,29.09,54372.7,35.9728,,,,,
3015,05/23/21 01:14:00 PM,40384.6,29.09,54322.5,35.9353,,,,,
3016,05/23/21 01:14:30 PM,40463.9,29.13,54388.5,35.9846,,,,,
3017,05/23/21 01:15:00 PM,40421.9,29.09,54372.7,35.9728,,,,,
3018,05/23/21 01:15:30 PM,40407.9,29.11,54333.5,35.9436,,,,,
3019,05/23/21 01:16:00 PM,40421.9,29.09,54372.7,35.9728,,,,,
3020,05/23/21 01:16:30 PM,40417.2,29.11,54346.0,35.9529,,,,,
3021,05/23/21 01:17:00 PM,40491.9,29.11,54446.6,36.0279,,,,,
3022,05/23/21 01:17:30 PM,40440.5,29.13,54357.0,35.9611,,,,,
3023,05/23/21 01:18:00 PM,40421.9,29.10,54362.5,35.9652,,,,,
3024,05/23/21 01:18:30 PM,40417.2,29.09,54366.4,35.9681,,,,,
3025,05/23/21 01:19:00 PM,40459.2,29.14,54372.0,35.9723,,,,,
3026,05/23/21 01:19:30 PM,40426.5,29.08,54389.1,35.9850,,,,,
3027,05/23/21 01:20:00 PM,40380.0,29.09,54316.3,35.9307,,,,,
3028,05/23/21 01:20:30 PM,40398.6,29.10,54331.1,35.9418,,,,,
3029,05/23/21 01:21:00 PM,40412.6,29.05,54401.0,35.9939,,,,,
3030,05/23/21 01:21:30 PM,40403.2,29.04,54398.5,35.9920,,,,,
3031,05/23/21 01:22:00 PM,40421.9,29.05,54413.5,36.0032,,,,,
3032,05/23/21 01:22:30 PM,40407.9,29.05,54394.6,35.9891,,,,,
3033,05/23/21 01:23:00 PM,40407.9,29.04,54404.8,35.9967,,,,,
3034,05/23/21 01:23:30 PM,40445.2,29.04,54455.1,36.0342,,,,,
3035,05/23/21 01:24:00 PM,40370.7,29.03,54364.8,35.9669,,,,,
3036,05/23/21 01:24:30 PM,40384.6,29.00,54414.2,36.0037,,,,,
3037,05/23/21 01:25:00 PM,40389.3,29.02,54400.1,35.9932,,,,,
3038,05/23/21 01:25:30 PM,40370.7,29.02,54375.0,35.9745,,,,,
3039,05/23/21 01:26:00 PM,40398.6,29.03,54402.5,35.9950,,,,,
3040,05/23/21 01:26:30 PM,40356.7,29.02,54356.2,35.9605,,,,,
3041,05/23/21 01:27:00 PM,40412.6,29.03,54421.4,36.0091,,,,,
3042,05/23/21 01:27:30 PM,40407.9,28.99,54455.9,36.0348,,,,,
3043,05/23/21 01:28:00 PM,40342.8,28.98,54378.2,35.9769,,,,,
3044,05/23/21 01:28:30 PM,40366.0,28.98,54409.5,36.0002,,,,,
3045,05/23/21 01:29:00 PM,40407.9,28.99,54455.9,36.0348,,,,,
3046,05/23/21 01:29:30 PM,40398.6,28.98,54453.5,36.0330,,,,,
3047,05/23/21 01:30:00 PM,40380.0,28.99,54418.2,36.0067,,,,,
3048,05/23/21 01:30:30 PM,40380.0,29.00,54408.0,35.9991,,,,,
3049,05/23/21 01:31:00 PM,40384.6,28.99,54424.4,36.0113,,,,,
3050,05/23/21 01:31:30 PM,40380.0,29.00,54408.0,35.9991,,,,,
3051,05/23/21 01:32:00 PM,40389.3,29.00,54420.6,36.0085,,,,,
3052,05/23/21 01:32:30 PM,40403.2,29.02,54418.9,36.0072,,,,,
3053,05/23/21 01:33:00 PM,40389.3,29.02,54400.1,35.9932,,,,,
3054,05/23/21 01:33:30 PM,40380.0,29.04,54367.2,35.9687,,,,,
3055,05/23/21 01:34:00 PM,40380.0,29.00,54408.0,35.9991,,,,,
3056,05/23/21 01:34:30 PM,40389.3,29.03,54389.9,35.9856,,,,,
3057,05/23/21 01:35:00 PM,40347.4,29.09,54272.3,35.8980,,,,,
3058,05/23/21 01:35:30 PM,40445.2,29.07,54424.5,36.0114,,,,,
3059,05/23/21 01:36:00 PM,40407.9,29.07,54374.2,35.9739,,,,,
3060,05/23/21 01:36:30 PM,40389.3,29.07,54349.2,35.9552,,,,,
3061,05/23/21 01:37:00 PM,40431.2,29.07,54405.6,35.9973,,,,,
3062,05/23/21 01:37:30 PM,40366.0,29.08,54307.6,35.9242,,,,,
3063,05/23/21 01:38:00 PM,40431.2,29.08,54395.4,35.9897,,,,,
3064,05/23/21 01:38:30 PM,40366.0,29.07,54317.8,35.9318,,,,,
3065,05/23/21 01:39:00 PM,40398.6,29.05,54382.1,35.9798,,,,,
3066,05/23/21 01:39:30 PM,40356.7,29.07,54305.2,35.9225,,,,,
3067,05/23/21 01:40:00 PM,40403.2,29.07,54367.9,35.9692,,,,,
3068,05/23/21 01:40:30 PM,40426.5,29.07,54399.3,35.9926,,,,,
3069,05/23/21 01:41:00 PM,40389.3,29.07,54349.2,35.9552,,,,,
3070,05/23/21 01:41:30 PM,40389.3,29.04,54379.7,35.9780,,,,,
3071,05/23/21 01:42:00 PM,40463.9,29.05,54470.1,36.0454,,,,,
3072,05/23/21 01:42:30 PM,40389.3,29.04,54379.7,35.9780,,,,,
3073,05/23/21 01:43:00 PM,40356.7,29.04,54335.8,35.9453,,,,,
3074,05/23/21 01:43:30 PM,40407.9,29.03,54415.0,36.0043,,,,,
3075,05/23/21 01:44:00 PM,40370.7,29.03,54364.8,35.9669,,,,,
3076,05/23/21 01:44:30 PM,40421.9,29.04,54423.7,36.0108,,,,,
3077,05/23/21 01:45:00 PM,40356.7,29.02,54356.2,35.9605,,,,,
3078,05/23/21 01:45:30 PM,40407.9,29.05,54394.6,35.9891,,,,,
3079,05/23/21 01:46:00 PM,40426.5,29.03,54440.1,36.0230,,,,,
3080,05/23/21 01:46:30 PM,40412.6,29.02,54431.6,36.0167,,,,,
3081,05/23/21 01:47:00 PM,40370.7,29.02,54375.0,35.9745,,,,,
3082,05/23/21 01:47:30 PM,40370.7,29.04,54354.7,35.9593,,,,,
3083,05/23/21 01:48:00 PM,40426.5,29.00,54470.8,36.0459,,,,,
3084,05/23/21 01:48:30 PM,40398.6,28.99,54443.3,36.0254,,,,,
3085,05/23/21 01:49:00 PM,40426.5,28.99,54481.0,36.0535,,,,,
3086,05/23/21 01:49:30 PM,40366.0,28.98,54409.5,36.0002,,,,,
3087,05/23/21 01:50:00 PM,40426.5,28.98,54491.2,36.0611,,,,,
3088,05/23/21 01:50:30 PM,40412.6,28.99,54462.2,36.0395,,,,,
3089,05/23/21 01:51:00 PM,40361.4,28.98,54403.3,35.9956,,,,,
3090,05/23/21 01:51:30 PM,40366.0,28.98,54409.5,36.0002,,,,,
3091,05/23/21 01:52:00 PM,40370.7,29.00,54395.5,35.9897,,,,,
3092,05/23/21 01:52:30 PM,40384.6,29.00,54414.2,36.0037,,,,,
3093,05/23/21 01:53:00 PM,40361.4,28.98,54403.3,35.9956,,,,,
3094,05/23/21 01:53:30 PM,40380.0,28.96,54448.9,36.0296,,,,,
3095,05/23/21 01:54:00 PM,40361.4,28.97,54413.5,36.0032,,,,,
3096,05/23/21 01:54:30 PM,40305.7,28.98,54328.1,35.9395,,,,,
3097,05/23/21 01:55:00 PM,40366.0,29.02,54368.7,35.9698,,,,,
3098,05/23/21 01:55:30 PM,40380.0,28.99,54418.2,36.0067,,,,,
3099,05/23/21 01:56:00 PM,40389.3,29.00,54420.6,36.0085,,,,,
3100,05/23/21 01:56:30 PM,40403.2,29.02,54418.9,36.0072,,,,,
3101,05/23/21 01:57:00 PM,40403.2,29.03,54408.7,35.9996,,,,,
3102,05/23/21 01:57:30 PM,40361.4,29.03,54352.3,35.9576,,,,,
3103,05/23/21 01:58:00 PM,40380.0,29.03,54377.4,35.9763,,,,,
3104,05/23/21 01:58:30 PM,40389.3,29.00,54420.6,36.0085,,,,,
3105,05/23/21 01:59:00 PM,40389.3,29.00,54420.6,36.0085,,,,,
3106,05/23/21 01:59:30 PM,40342.8,28.99,54368.0,35.9693,,,,,
3107,05/23/21 02:00:00 PM,1822.2,28.92,2454.7,1.2615,,,,,
3108,05/23/21 02:00:30 PM,1478.0,29.00,1987.9,1.0105,,,,,
3109,05/23/21 02:01:00 PM,1698.9,29.09,2281.1,1.1678,,,,,
3110,05/23/21 02:01:30 PM,1254.9,29.14,1683.3,0.8488,,,,,
3111,05/23/21 02:02:00 PM,1014.4,29.00,1364.3,0.6814,,,,,
3112,05/23/21 02:02:30 PM,938.9,28.86,1266.2,0.6304,,,,,
3113,05/23/21 02:03:00 PM,892.0,28.77,1205.0,0.5987,,,,,
3114,05/23/21 02:03:30 PM,862.9,28.66,1168.2,0.5797,,,,,
3115,05/23/21 02:04:00 PM,841.0,28.54,1141.2,0.5657,,,,,
3116,05/23/21 02:04:30 PM,823.2,28.39,1120.3,0.5549,,,,,
3117,05/23/21 02:05:00 PM,811.6,28.25,1107.5,0.5484,,,,,
3118,05/23/21 02:05:30 PM,803.5,28.11,1099.4,0.5442,,,,,
3119,05/23/21 02:06:00 PM,797.4,27.98,1093.8,0.5413,,,,,
3120,05/23/21 02:06:30 PM,792.9,27.84,1090.6,0.5397,,,,,
3121,05/23/21 02:07:00 PM,789.4,27.71,1088.5,0.5386,,,,,
3122,05/23/21 02:07:30 PM,786.9,27.59,1087.6,0.5382,,,,,
3123,05/23/21 02:08:00 PM,784.3,27.47,1086.6,0.5376,,,,,
3124,05/23/21 02:08:30 PM,781.3,27.33,1085.4,0.5370,,,,,
3125,05/23/21 02:09:00 PM,779.8,27.20,1086.1,0.5374,,,,,
3126,05/23/21 02:09:30 PM,778.3,27.06,1087.0,0.5378,,,,,
3127,05/23/21 02:10:00 PM,776.3,26.93,1087.0,0.5378,,,,,
3128,05/23/21 02:10:30 PM,774.3,26.81,1086.8,0.5377,,,,,
3129,05/23/21 02:11:00 PM,772.8,26.69,1087.2,0.5380,,,,,
3130,05/23/21 02:11:30 PM,771.3,26.56,1087.9,0.5383,,,,,
3131,05/23/21 02:12:00 PM,769.8,26.44,1088.4,0.5386,,,,,
3132,05/23/21 02:12:30 PM,767.8,26.33,1088.0,0.5383,,,,,
3133,05/23/21 02:13:00 PM,766.3,26.22,1088.2,0.5385,,,,,
3134,05/23/21 02:13:30 PM,764.8,26.10,1088.7,0.5387,,,,,
3135,05/23/21 02:14:00 PM,763.3,26.00,1088.7,0.5387,,,,,
3136,05/23/21 02:14:30 PM,762.8,25.91,1090.0,0.5394,,,,,
3137,05/23/21 02:15:00 PM,761.3,25.82,1089.8,0.5393,,,,,
3138,05/23/21 02:15:30 PM,760.8,25.73,1091.1,0.5399,,,,,
3139,05/23/21 02:16:00 PM,758.3,25.65,1089.2,0.5390,,,,,
3140,05/23/21 02:16:30 PM,757.3,25.58,1089.3,0.5390,,,,,
3141,05/23/21 02:17:00 PM,755.3,25.50,1088.2,0.5385,,,,,
3142,05/23/21 02:17:30 PM,754.3,25.44,1088.1,0.5384,,,,,
3143,05/23/21 02:18:00 PM,753.3,25.38,1087.9,0.5383,,,,,
3144,05/23/21 02:18:30 PM,752.8,25.32,1088.5,0.5386,,,,,
3145,05/23/21 02:19:00 PM,751.8,25.26,1088.4,0.5386,,,,,
3146,05/23/21 02:19:30 PM,750.3,25.21,1087.3,0.5380,,,,,
3147,05/23/21 02:20:00 PM,748.8,25.16,1086.3,0.5375,,,,,
3148,05/23/21 02:20:30 PM,747.8,25.11,1085.9,0.5373,,,,,
3149,05/23/21 02:21:00 PM,745.8,25.06,1084.1,0.5364,,,,,
3150,05/23/21 02:21:30 PM,745.8,25.01,1085.2,0.5369,,,,,
3151,05/23/21 02:22:00 PM,744.3,24.98,1083.7,0.5361,,,,,
3152,05/23/21 02:22:30 PM,743.3,24.93,1083.3,0.5360,,,,,
3153,05/23/21 02:23:00 PM,741.3,24.89,1081.3,0.5349,,,,,
3154,05/23/21 02:23:30 PM,740.3,24.84,1080.9,0.5347,,,,,
3155,05/23/21 02:24:00 PM,738.8,24.81,1079.4,0.5339,,,,,
3156,05/23/21 02:24:30 PM,737.8,24.77,1078.8,0.5336,,,,,
3157,05/23/21 02:25:00 PM,736.3,24.73,1077.5,0.5330,,,,,
3158,05/23/21 02:25:30 PM,735.3,24.70,1076.7,0.5325,,,,,
3159,05/23/21 02:26:00 PM,734.8,24.67,1076.6,0.5325,,,,,
3160,05/23/21 02:26:30 PM,732.4,24.64,1073.8,0.5310,,,,,
3161,05/23/21 02:27:00 PM,732.4,24.62,1074.2,0.5313,,,,,
3162,05/23/21 02:27:30 PM,731.4,24.59,1073.4,0.5309,,,,,
3163,05/23/21 02:28:00 PM,730.4,24.56,1072.6,0.5304,,,,,
3164,05/23/21 02:28:30 PM,729.4,24.54,1071.6,0.5299,,,,,
3165,05/23/21 02:29:00 PM,728.4,24.51,1070.8,0.5295,,,,,
3166,05/23/21 02:29:30 PM,726.9,24.50,1068.8,0.5285,,,,,
3167,05/23/21 02:30:00 PM,726.4,24.48,1068.5,0.5283,,,,,
3168,05/23/21 02:30:30 PM,724.9,24.47,1066.5,0.5273,,,,,
3169,05/23/21 02:31:00 PM,724.9,24.45,1066.9,0.5275,,,,,
3170,05/23/21 02:31:30 PM,724.4,24.43,1066.6,0.5274,,,,,
3171,05/23/21 02:32:00 PM,723.9,24.43,1065.9,0.5270,,,,,
3172,05/23/21 02:32:30 PM,722.4,24.42,1063.9,0.5260,,,,,
3173,05/23/21 02:33:00 PM,721.4,24.40,1062.9,0.5254,,,,,
3174,05/23/21 02:33:30 PM,720.4,24.38,1061.8,0.5249,,,,,
3175,05/23/21 02:34:00 PM,719.0,24.37,1060.0,0.5240,,,,,
3176,05/23/21 02:34:30 PM,718.5,24.36,1059.5,0.5237,,,,,
3177,05/23/21 02:35:00 PM,717.0,24.33,1057.9,0.5229,,,,,
3178,05/23/21 02:35:30 PM,716.0,24.33,1056.4,0.5221,,,,,
3179,05/23/21 02:36:00 PM,715.0,24.32,1055.2,0.5215,,,,,
3180,05/23/21 02:36:30 PM,714.0,24.31,1053.9,0.5208,,,,,
3181,05/23/21 02:37:00 PM,713.0,24.29,1052.9,0.5203,,,,,
3182,05/23/21 02:37:30 PM,712.5,24.28,1052.3,0.5200,,,,,
3183,05/23/21 02:38:00 PM,711.5,24.28,1050.9,0.5193,,,,,
3184,05/23/21 02:38:30 PM,710.5,24.27,1049.6,0.5186,,,,,
3185,05/23/21 02:39:00 PM,710.1,24.26,1049.2,0.5184,,,,,
3186,05/23/21 02:39:30 PM,709.1,24.26,1047.7,0.5177,,,,,
3187,05/23/21 02:40:00 PM,707.6,24.25,1045.7,0.5166,,,,,
3188,05/23/21 02:40:30 PM,707.6,24.23,1046.2,0.5169,,,,,
3189,05/23/21 02:41:00 PM,706.1,24.23,1044.0,0.5157,,,,,
3190,05/23/21 02:41:30 PM,704.6,24.22,1041.9,0.5147,,,,,
3191,05/23/21 02:42:00 PM,704.6,24.21,1042.2,0.5148,,,,,
3192,05/23/21 02:42:30 PM,703.1,24.21,1039.9,0.5137,,,,,
3193,05/23/21 02:43:00 PM,702.1,24.18,1039.1,0.5132,,,,,
3194,05/23/21 02:43:30 PM,700.7,24.18,1037.0,0.5122,,,,,
3195,05/23/21 02:44:00 PM,700.2,24.16,1036.7,0.5120,,,,,
3196,05/23/21 02:44:30 PM,698.7,24.16,1034.5,0.5109,,,,,
3197,05/23/21 02:45:00 PM,698.2,24.15,1034.0,0.5106,,,,,
3198,05/23/21 02:45:30 PM,697.2,24.14,1032.7,0.5100,,,,,
3199,05/23/21 02:46:00 PM,696.2,24.12,1031.6,0.5094,,,,,
3200,05/23/21 02:46:30 PM,695.2,24.11,1030.4,0.5088,,,,,
3201,05/23/21 02:47:00 PM,694.3,24.10,1029.3,0.5082,,,,,
3202,05/23/21 02:47:30 PM,693.8,24.09,1028.7,0.5079,,,,,
3203,05/23/21 02:48:00 PM,692.8,24.07,1027.7,0.5074,,,,,
3204,05/23/21 02:48:30 PM,691.8,24.06,1026.4,0.5067,,,,,
3205,05/23/21 02:49:00 PM,690.3,24.06,1024.2,0.5056,,,,,
3206,05/23/21 02:49:30 PM,689.3,24.05,1022.9,0.5049,,,,,
3207,05/23/21 02:50:00 PM,688.4,24.04,1021.8,0.5044,,,,,
3208,05/23/21 02:50:30 PM,688.4,24.04,1021.8,0.5044,,,,,
3209,05/23/21 02:51:00 PM,687.4,24.03,1020.5,0.5037,,,,,
3210,05/23/21 02:51:30 PM,687.4,24.01,1020.9,0.5039,,,,,
3211,05/23/21 02:52:00 PM,685.9,24.01,1018.7,0.5028,,,,,
3212,05/23/21 02:52:30 PM,685.9,24.00,1018.9,0.5029,,,,,
3213,05/23/21 02:53:00 PM,684.9,24.00,1017.4,0.5021,,,,,
3214,05/23/21 02:53:30 PM,684.9,23.99,1017.6,0.5022,,,,,
3215,05/23/21 02:54:00 PM,683.9,23.99,1016.1,0.5015,,,,,
3216,05/23/21 02:54:30 PM,682.9,23.99,1014.7,0.5007,,,,,
3217,05/23/21 02:55:00 PM,682.5,23.98,1014.3,0.5005,,,,,
3218,05/23/21 02:55:30 PM,682.0,23.98,1013.5,0.5001,,,,,
3219,05/23/21 02:56:00 PM,681.0,23.98,1012.0,0.4994,,,,,
3220,05/23/21 02:56:30 PM,680.5,23.97,1011.5,0.4991,,,,,
3221,05/23/21 02:57:00 PM,680.0,23.97,1010.8,0.4987,,,,,
3222,05/23/21 02:57:30 PM,679.5,23.97,1010.0,0.4983,,,,,
3223,05/23/21 02:58:00 PM,678.5,23.97,1008.5,0.4976,,,,,
3224,05/23/21 02:58:30 PM,678.0,23.95,1008.2,0.4974,,,,,
3225,05/23/21 02:59:00 PM,677.5,23.95,1007.5,0.4970,,,,,
3226,05/23/21 02:59:30 PM,677.1,23.95,1006.9,0.4967,,,,,
3227,05/23/21 03:00:00 PM,676.1,23.94,1005.6,0.4961,,,,,
3228,05/23/21 03:00:30 PM,675.6,23.94,1004.8,0.4957,,,,,
3229,05/23/21 03:01:00 PM,674.6,23.93,1003.6,0.4950,,,,,
3230,05/23/21 03:01:30 PM,674.1,23.93,1002.8,0.4947,,,,,
3231,05/23/21 03:02:00 PM,673.1,23.92,1001.5,0.4940,,,,,
3232,05/23/21 03:02:30 PM,672.2,23.92,1000.2,0.4933,,,,,
3233,05/23/21 03:03:00 PM,672.2,23.90,1000.6,0.4935,,,,,
3234,05/23/21 03:03:30 PM,672.2,23.89,1000.8,0.4936,,,,,
