"Plot Title: CT_335_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)","Coupler Detached (LGR S/N: 20739335)","Coupler Attached (LGR S/N: 20739335)","Host Connected (LGR S/N: 20739335)","Stopped (LGR S/N: 20739335)","End Of File (LGR S/N: 20739335)"
2889,05/23/21 12:20:30 PM,42413.1,28.93,54110.0,35.7770,,,,,
2890,05/23/21 12:21:00 PM,42447.7,28.93,54154.2,35.8100,,,,,
2891,05/23/21 12:21:30 PM,42447.7,28.94,54144.0,35.8024,,,,,
2892,05/23/21 12:22:00 PM,42463.1,28.91,54194.2,35.8398,,,,,
2893,05/23/21 12:22:30 PM,42440.0,28.91,54164.7,35.8178,,,,,
2894,05/23/21 12:23:00 PM,42436.2,28.94,54129.3,35.7914,,,,,
2895,05/23/21 12:23:30 PM,42413.1,28.91,54130.3,35.7922,,,,,
2896,05/23/21 12:24:00 PM,42447.7,28.91,54174.5,35.8251,,,,,
2897,05/23/21 12:24:30 PM,42436.2,28.93,54139.5,35.7990,,,,,
2898,05/23/21 12:25:00 PM,42413.1,28.93,54110.0,35.7770,,,,,
2899,05/23/21 12:25:30 PM,42420.8,28.93,54119.8,35.7844,,,,,
2900,05/23/21 12:26:00 PM,42455.4,28.93,54164.0,35.8173,,,,,
2901,05/23/21 12:26:30 PM,42420.8,28.93,54119.8,35.7844,,,,,
2902,05/23/21 12:27:00 PM,42428.5,28.93,54129.6,35.7917,,,,,
2903,05/23/21 12:27:30 PM,42417.0,28.93,54114.9,35.7807,,,,,
2904,05/23/21 12:28:00 PM,42440.0,28.93,54144.3,35.8026,,,,,
2905,05/23/21 12:28:30 PM,42420.8,28.93,54119.8,35.7844,,,,,
2906,05/23/21 12:29:00 PM,42417.0,28.94,54104.8,35.7732,,,,,
2907,05/23/21 12:29:30 PM,42417.0,28.91,54135.3,35.7959,,,,,
2908,05/23/21 12:30:00 PM,42417.0,28.93,54114.9,35.7807,,,,,
2909,05/23/21 12:30:30 PM,42420.8,28.91,54140.1,35.7995,,,,,
2910,05/23/21 12:31:00 PM,42405.5,28.91,54120.6,35.7849,,,,,
2911,05/23/21 12:31:30 PM,42436.2,28.93,54139.5,35.7990,,,,,
2912,05/23/21 12:32:00 PM,42420.8,28.93,54119.8,35.7844,,,,,
2913,05/23/21 12:32:30 PM,42470.8,28.93,54183.7,35.8319,,,,,
2914,05/23/21 12:33:00 PM,42463.1,28.94,54163.7,35.8170,,,,,
2915,05/23/21 12:33:30 PM,42420.8,28.93,54119.8,35.7844,,,,,
2916,05/23/21 12:34:00 PM,42428.5,28.93,54129.6,35.7917,,,,,
2917,05/23/21 12:34:30 PM,42413.1,28.93,54110.0,35.7770,,,,,
2918,05/23/21 12:35:00 PM,42428.5,28.94,54119.5,35.7841,,,,,
2919,05/23/21 12:35:30 PM,42413.1,28.93,54110.0,35.7770,,,,,
2920,05/23/21 12:36:00 PM,42482.3,28.93,54198.4,35.8429,,,,,
2921,05/23/21 12:36:30 PM,42466.9,28.93,54178.7,35.8282,,,,,
2922,05/23/21 12:37:00 PM,42501.5,28.94,54212.8,35.8536,,,,,
2923,05/23/21 12:37:30 PM,42463.1,28.94,54163.7,35.8170,,,,,
2924,05/23/21 12:38:00 PM,42447.7,28.95,54133.9,35.7948,,,,,
2925,05/23/21 12:38:30 PM,42394.0,28.94,54075.4,35.7513,,,,,
2926,05/23/21 12:39:00 PM,42428.5,28.95,54109.3,35.7766,,,,,
2927,05/23/21 12:39:30 PM,42447.7,28.93,54154.2,35.8100,,,,,
2928,05/23/21 12:40:00 PM,42440.0,28.94,54134.2,35.7951,,,,,
2929,05/23/21 12:40:30 PM,42428.5,28.94,54119.5,35.7841,,,,,
2930,05/23/21 12:41:00 PM,42482.3,28.93,54198.4,35.8429,,,,,
2931,05/23/21 12:41:30 PM,42447.7,28.94,54144.0,35.8024,,,,,
2932,05/23/21 12:42:00 PM,42440.0,28.94,54134.2,35.7951,,,,,
2933,05/23/21 12:42:30 PM,42428.5,28.93,54129.6,35.7917,,,,,
2934,05/23/21 12:43:00 PM,42463.1,28.95,54153.5,35.8095,,,,,
2935,05/23/21 12:43:30 PM,42455.4,28.95,54143.7,35.8022,,,,,
2936,05/23/21 12:44:00 PM,42420.8,28.95,54099.5,35.7692,,,,,
2937,05/23/21 12:44:30 PM,42463.1,28.94,54163.7,35.8170,,,,,
2938,05/23/21 12:45:00 PM,42451.5,28.95,54138.7,35.7984,,,,,
2939,05/23/21 12:45:30 PM,42470.8,28.94,54173.5,35.8244,,,,,
2940,05/23/21 12:46:00 PM,42455.4,28.94,54153.9,35.8097,,,,,
2941,05/23/21 12:46:30 PM,42463.1,28.98,54123.1,35.7868,,,,,
2942,05/23/21 12:47:00 PM,42497.7,28.95,54197.7,35.8424,,,,,
2943,05/23/21 12:47:30 PM,42482.3,28.96,54167.9,35.8202,,,,,
2944,05/23/21 12:48:00 PM,42459.2,28.96,54138.4,35.7982,,,,,
2945,05/23/21 12:48:30 PM,42447.7,28.96,54123.7,35.7873,,,,,
2946,05/23/21 12:49:00 PM,42497.7,28.96,54187.6,35.8348,,,,,
2947,05/23/21 12:49:30 PM,42463.1,28.98,54123.1,35.7868,,,,,
2948,05/23/21 12:50:00 PM,42436.2,28.96,54109.0,35.7763,,,,,
2949,05/23/21 12:50:30 PM,42440.0,28.96,54113.9,35.7799,,,,,
2950,05/23/21 12:51:00 PM,42497.7,28.96,54187.6,35.8348,,,,,
2951,05/23/21 12:51:30 PM,42482.3,28.98,54147.6,35.8051,,,,,
2952,05/23/21 12:52:00 PM,42490.0,28.98,54157.4,35.8124,,,,,
2953,05/23/21 12:52:30 PM,42447.7,28.95,54133.9,35.7948,,,,,
2954,05/23/21 12:53:00 PM,42443.9,28.96,54118.9,35.7837,,,,,
2955,05/23/21 12:53:30 PM,42490.0,28.98,54157.4,35.8124,,,,,
2956,05/23/21 12:54:00 PM,42463.1,28.98,54123.1,35.7868,,,,,
2957,05/23/21 12:54:30 PM,42482.3,28.98,54147.6,35.8051,,,,,
2958,05/23/21 12:55:00 PM,42451.5,28.99,54098.1,35.7682,,,,,
2959,05/23/21 12:55:30 PM,42482.3,28.96,54167.9,35.8202,,,,,
2960,05/23/21 12:56:00 PM,42497.7,28.98,54167.3,35.8197,,,,,
2961,05/23/21 12:56:30 PM,42490.0,28.98,54157.4,35.8124,,,,,
2962,05/23/21 12:57:00 PM,42490.0,28.98,54157.4,35.8124,,,,,
2963,05/23/21 12:57:30 PM,42470.8,28.96,54153.2,35.8092,,,,,
2964,05/23/21 12:58:00 PM,42463.1,28.96,54143.4,35.8019,,,,,
2965,05/23/21 12:58:30 PM,42474.6,28.99,54127.6,35.7902,,,,,
2966,05/23/21 12:59:00 PM,42447.7,28.99,54093.3,35.7646,,,,,
2967,05/23/21 12:59:30 PM,42490.0,29.00,54137.1,35.7973,,,,,
2968,05/23/21 01:00:00 PM,42482.3,29.00,54127.3,35.7899,,,,,
2969,05/23/21 01:00:30 PM,42463.1,29.00,54102.8,35.7717,,,,,
2970,05/23/21 01:01:00 PM,42482.3,29.00,54127.3,35.7899,,,,,
2971,05/23/21 01:01:30 PM,42447.7,29.00,54083.1,35.7571,,,,,
2972,05/23/21 01:02:00 PM,42490.0,29.01,54127.0,35.7897,,,,,
2973,05/23/21 01:02:30 PM,42474.6,29.01,54107.3,35.7751,,,,,
2974,05/23/21 01:03:00 PM,42524.7,29.00,54181.4,35.8302,,,,,
2975,05/23/21 01:03:30 PM,42497.7,28.99,54157.1,35.8121,,,,,
2976,05/23/21 01:04:00 PM,42524.7,29.00,54181.4,35.8302,,,,,
2977,05/23/21 01:04:30 PM,42490.0,29.00,54137.1,35.7973,,,,,
2978,05/23/21 01:05:00 PM,42455.4,29.00,54093.0,35.7644,,,,,
2979,05/23/21 01:05:30 PM,42428.5,28.99,54068.8,35.7464,,,,,
2980,05/23/21 01:06:00 PM,42440.0,28.98,54093.6,35.7648,,,,,
2981,05/23/21 01:06:30 PM,42451.5,28.98,54108.3,35.7758,,,,,
2982,05/23/21 01:07:00 PM,42497.7,28.98,54167.3,35.8197,,,,,
2983,05/23/21 01:07:30 PM,42463.1,28.98,54123.1,35.7868,,,,,
2984,05/23/21 01:08:00 PM,42463.1,28.96,54143.4,35.8019,,,,,
2985,05/23/21 01:08:30 PM,42463.1,28.98,54123.1,35.7868,,,,,
2986,05/23/21 01:09:00 PM,42455.4,28.96,54133.6,35.7946,,,,,
2987,05/23/21 01:09:30 PM,42567.1,28.96,54276.2,35.9009,,,,,
2988,05/23/21 01:10:00 PM,42648.3,28.98,54359.5,35.9630,,,,,
2989,05/23/21 01:10:30 PM,42578.7,28.91,54342.0,35.9499,,,,,
2990,05/23/21 01:11:00 PM,42578.7,28.94,54311.4,35.9271,,,,,
2991,05/23/21 01:11:30 PM,42586.4,28.94,54321.2,35.9344,,,,,
2992,05/23/21 01:12:00 PM,42582.5,28.93,54326.4,35.9383,,,,,
2993,05/23/21 01:12:30 PM,42567.1,28.91,54327.1,35.9388,,,,,
2994,05/23/21 01:13:00 PM,42582.5,28.91,54346.8,35.9535,,,,,
2995,05/23/21 01:13:30 PM,42594.1,28.91,54361.7,35.9646,,,,,
2996,05/23/21 01:14:00 PM,42594.1,28.91,54361.7,35.9646,,,,,
2997,05/23/21 01:14:30 PM,42578.7,28.91,54342.0,35.9499,,,,,
2998,05/23/21 01:15:00 PM,42582.5,28.90,54357.0,35.9611,,,,,
2999,05/23/21 01:15:30 PM,42594.1,28.90,54371.9,35.9722,,,,,
3000,05/23/21 01:16:00 PM,42578.7,28.90,54352.2,35.9575,,,,,
3001,05/23/21 01:16:30 PM,42582.5,28.90,54357.0,35.9611,,,,,
3002,05/23/21 01:17:00 PM,42524.7,28.90,54283.1,35.9060,,,,,
3003,05/23/21 01:17:30 PM,42582.5,28.90,54357.0,35.9611,,,,,
3004,05/23/21 01:18:00 PM,42559.4,28.90,54327.5,35.9391,,,,,
3005,05/23/21 01:18:30 PM,42547.8,28.90,54312.7,35.9280,,,,,
3006,05/23/21 01:19:00 PM,42567.1,28.90,54337.3,35.9464,,,,,
3007,05/23/21 01:19:30 PM,42567.1,28.90,54337.3,35.9464,,,,,
3008,05/23/21 01:20:00 PM,42551.6,28.90,54317.5,35.9317,,,,,
3009,05/23/21 01:20:30 PM,42559.4,28.90,54327.5,35.9391,,,,,
3010,05/23/21 01:21:00 PM,42578.7,28.89,54362.4,35.9651,,,,,
3011,05/23/21 01:21:30 PM,42547.8,28.88,54333.1,35.9432,,,,,
3012,05/23/21 01:22:00 PM,42547.8,28.88,54333.1,35.9432,,,,,
3013,05/23/21 01:22:30 PM,42578.7,28.87,54382.8,35.9803,,,,,
3014,05/23/21 01:23:00 PM,42547.8,28.87,54343.3,35.9508,,,,,
3015,05/23/21 01:23:30 PM,42559.4,28.85,54378.5,35.9771,,,,,
3016,05/23/21 01:24:00 PM,42547.8,28.85,54363.7,35.9661,,,,,
3017,05/23/21 01:24:30 PM,42547.8,28.84,54373.9,35.9737,,,,,
3018,05/23/21 01:25:00 PM,42559.4,28.84,54388.7,35.9847,,,,,
3019,05/23/21 01:25:30 PM,42547.8,28.84,54373.9,35.9737,,,,,
3020,05/23/21 01:26:00 PM,42559.4,28.83,54398.9,35.9923,,,,,
3021,05/23/21 01:26:30 PM,42497.7,28.83,54320.0,35.9335,,,,,
3022,05/23/21 01:27:00 PM,42567.1,28.83,54408.8,35.9997,,,,,
3023,05/23/21 01:27:30 PM,42555.5,28.83,54394.0,35.9886,,,,,
3024,05/23/21 01:28:00 PM,42513.1,28.83,54339.7,35.9482,,,,,
3025,05/23/21 01:28:30 PM,42555.5,28.83,54394.0,35.9886,,,,,
3026,05/23/21 01:29:00 PM,42567.1,28.83,54408.8,35.9997,,,,,
3027,05/23/21 01:29:30 PM,42547.8,28.83,54384.1,35.9813,,,,,
3028,05/23/21 01:30:00 PM,42567.1,28.82,54419.0,36.0073,,,,,
3029,05/23/21 01:30:30 PM,42513.1,28.82,54349.9,35.9558,,,,,
3030,05/23/21 01:31:00 PM,42547.8,28.82,54394.3,35.9889,,,,,
3031,05/23/21 01:31:30 PM,42543.9,28.82,54389.3,35.9852,,,,,
3032,05/23/21 01:32:00 PM,42570.9,28.82,54423.9,36.0109,,,,,
3033,05/23/21 01:32:30 PM,42501.5,28.82,54335.0,35.9447,,,,,
3034,05/23/21 01:33:00 PM,42547.8,28.80,54414.8,36.0041,,,,,
3035,05/23/21 01:33:30 PM,42497.7,28.82,54330.2,35.9411,,,,,
3036,05/23/21 01:34:00 PM,42540.1,28.82,54384.5,35.9815,,,,,
3037,05/23/21 01:34:30 PM,42555.5,28.83,54394.0,35.9886,,,,,
3038,05/23/21 01:35:00 PM,42513.1,28.83,54339.7,35.9482,,,,,
3039,05/23/21 01:35:30 PM,42555.5,28.84,54383.7,35.9810,,,,,
3040,05/23/21 01:36:00 PM,42524.7,28.85,54334.1,35.9440,,,,,
3041,05/23/21 01:36:30 PM,42559.4,28.85,54378.5,35.9771,,,,,
3042,05/23/21 01:37:00 PM,42567.1,28.85,54388.4,35.9845,,,,,
3043,05/23/21 01:37:30 PM,42567.1,28.87,54367.9,35.9692,,,,,
3044,05/23/21 01:38:00 PM,42543.9,28.87,54338.3,35.9471,,,,,
3045,05/23/21 01:38:30 PM,42547.8,28.87,54343.3,35.9508,,,,,
3046,05/23/21 01:39:00 PM,42570.9,28.87,54372.8,35.9729,,,,,
3047,05/23/21 01:39:30 PM,42613.4,28.87,54427.2,36.0134,,,,,
3048,05/23/21 01:40:00 PM,42532.4,28.88,54313.4,35.9286,,,,,
3049,05/23/21 01:40:30 PM,42567.1,28.87,54367.9,35.9692,,,,,
3050,05/23/21 01:41:00 PM,42578.7,28.87,54382.8,35.9803,,,,,
3051,05/23/21 01:41:30 PM,42613.4,28.87,54427.2,36.0134,,,,,
3052,05/23/21 01:42:00 PM,42547.8,28.85,54363.7,35.9661,,,,,
3053,05/23/21 01:42:30 PM,42532.4,28.85,54344.0,35.9514,,,,,
3054,05/23/21 01:43:00 PM,42578.7,28.85,54403.2,35.9955,,,,,
3055,05/23/21 01:43:30 PM,42578.7,28.85,54403.2,35.9955,,,,,
3056,05/23/21 01:44:00 PM,42540.1,28.85,54353.8,35.9587,,,,,
3057,05/23/21 01:44:30 PM,42547.8,28.84,54373.9,35.9737,,,,,
3058,05/23/21 01:45:00 PM,42524.7,28.85,54334.1,35.9440,,,,,
3059,05/23/21 01:45:30 PM,42543.9,28.85,54358.7,35.9623,,,,,
3060,05/23/21 01:46:00 PM,42567.1,28.85,54388.4,35.9845,,,,,
3061,05/23/21 01:46:30 PM,42547.8,28.84,54373.9,35.9737,,,,,
3062,05/23/21 01:47:00 PM,42567.1,28.85,54388.4,35.9845,,,,,
3063,05/23/21 01:47:30 PM,42567.1,28.84,54398.6,35.9921,,,,,
3064,05/23/21 01:48:00 PM,42540.1,28.84,54364.0,35.9663,,,,,
3065,05/23/21 01:48:30 PM,42540.1,28.83,54374.2,35.9739,,,,,
3066,05/23/21 01:49:00 PM,42555.5,28.83,54394.0,35.9886,,,,,
3067,05/23/21 01:49:30 PM,42567.1,28.83,54408.8,35.9997,,,,,
3068,05/23/21 01:50:00 PM,42547.8,28.83,54384.1,35.9813,,,,,
3069,05/23/21 01:50:30 PM,42582.5,28.83,54428.5,36.0144,,,,,
3070,05/23/21 01:51:00 PM,42567.1,28.83,54408.8,35.9997,,,,,
3071,05/23/21 01:51:30 PM,42532.4,28.82,54374.6,35.9742,,,,,
3072,05/23/21 01:52:00 PM,42543.9,28.82,54389.3,35.9852,,,,,
3073,05/23/21 01:52:30 PM,42540.1,28.82,54384.5,35.9815,,,,,
3074,05/23/21 01:53:00 PM,42543.9,28.83,54379.1,35.9776,,,,,
3075,05/23/21 01:53:30 PM,42578.7,28.89,54362.4,35.9651,,,,,
3076,05/23/21 01:54:00 PM,42559.4,28.91,54317.3,35.9315,,,,,
3077,05/23/21 01:54:30 PM,42547.8,28.94,54271.9,35.8977,,,,,
3078,05/23/21 01:55:00 PM,42551.6,28.94,54276.8,35.9013,,,,,
3079,05/23/21 01:55:30 PM,42567.1,28.94,54296.6,35.9161,,,,,
3080,05/23/21 01:56:00 PM,42570.9,28.94,54301.4,35.9197,,,,,
3081,05/23/21 01:56:30 PM,42594.1,28.96,54310.7,35.9266,,,,,
3082,05/23/21 01:57:00 PM,42586.4,28.96,54300.9,35.9192,,,,,
3083,05/23/21 01:57:30 PM,42559.4,28.96,54266.4,35.8935,,,,,
3084,05/23/21 01:58:00 PM,42559.4,28.98,54246.0,35.8784,,,,,
3085,05/23/21 01:58:30 PM,42570.9,28.96,54281.1,35.9045,,,,,
3086,05/23/21 01:59:00 PM,42586.4,28.94,54321.2,35.9344,,,,,
3087,05/23/21 01:59:30 PM,3760.6,28.84,4797.7,2.5647,,,,,
3088,05/23/21 02:00:00 PM,6021.2,28.79,7689.9,4.2443,,,,,
3089,05/23/21 02:00:30 PM,4708.9,28.80,6012.4,3.2621,,,,,
3090,05/23/21 02:01:00 PM,1693.6,28.77,2163.4,1.1045,,,,,
3091,05/23/21 02:01:30 PM,1418.0,28.74,1812.3,0.9171,,,,,
3092,05/23/21 02:02:00 PM,2372.3,28.58,3041.5,1.5817,,,,,
3093,05/23/21 02:02:30 PM,2261.2,28.39,2909.7,1.5094,,,,,
3094,05/23/21 02:03:00 PM,2193.1,28.11,2837.4,1.4698,,,,,
3095,05/23/21 02:03:30 PM,2157.9,28.03,2796.2,1.4473,,,,,
3096,05/23/21 02:04:00 PM,2144.9,27.71,2796.7,1.4476,,,,,
3097,05/23/21 02:04:30 PM,2138.7,27.20,2816.6,1.4584,,,,,
3098,05/23/21 02:05:00 PM,2142.7,26.86,2840.8,1.4717,,,,,
3099,05/23/21 02:05:30 PM,2153.4,26.62,2868.6,1.4869,,,,,
3100,05/23/21 02:06:00 PM,2176.1,26.45,2908.7,1.5088,,,,,
3101,05/23/21 02:06:30 PM,2194.2,26.43,2934.0,1.5227,,,,,
3102,05/23/21 02:07:00 PM,2207.2,26.21,2964.3,1.5393,,,,,
3103,05/23/21 02:07:30 PM,2227.1,26.12,2996.4,1.5570,,,,,
3104,05/23/21 02:08:00 PM,2245.3,26.01,3027.6,1.5741,,,,,
3105,05/23/21 02:08:30 PM,2260.0,25.84,3057.8,1.5907,,,,,
3106,05/23/21 02:09:00 PM,2279.4,25.77,3088.4,1.6075,,,,,
3107,05/23/21 02:09:30 PM,2302.1,25.73,3121.6,1.6258,,,,,
3108,05/23/21 02:10:00 PM,2324.9,25.70,3154.5,1.6439,,,,,
3109,05/23/21 02:10:30 PM,2344.9,25.63,3186.1,1.6613,,,,,
3110,05/23/21 02:11:00 PM,2363.7,25.56,3216.1,1.6779,,,,,
3111,05/23/21 02:11:30 PM,2380.3,25.47,3244.6,1.6936,,,,,
3112,05/23/21 02:12:00 PM,2395.2,25.40,3269.5,1.7074,,,,,
3113,05/23/21 02:12:30 PM,2412.9,25.34,3297.7,1.7229,,,,,
3114,05/23/21 02:13:00 PM,2428.4,25.27,3323.6,1.7372,,,,,
3115,05/23/21 02:13:30 PM,2452.4,25.31,3353.7,1.7539,,,,,
3116,05/23/21 02:14:00 PM,2467.3,25.23,3379.5,1.7682,,,,,
3117,05/23/21 02:14:30 PM,2482.3,25.16,3404.9,1.7823,,,,,
3118,05/23/21 02:15:00 PM,2498.9,25.18,3426.3,1.7941,,,,,
3119,05/23/21 02:15:30 PM,2513.8,25.09,3453.0,1.8089,,,,,
3120,05/23/21 02:16:00 PM,2529.4,25.08,3475.1,1.8212,,,,,
3121,05/23/21 02:16:30 PM,2540.3,24.99,3496.5,1.8331,,,,,
3122,05/23/21 02:17:00 PM,2554.1,24.97,3516.9,1.8444,,,,,
3123,05/23/21 02:17:30 PM,2570.2,24.93,3541.9,1.8583,,,,,
3124,05/23/21 02:18:00 PM,2583.5,24.87,3564.6,1.8709,,,,,
3125,05/23/21 02:18:30 PM,2593.3,24.80,3583.2,1.8813,,,,,
3126,05/23/21 02:19:00 PM,2604.2,24.76,3601.2,1.8913,,,,,
3127,05/23/21 02:19:30 PM,2615.2,24.72,3619.4,1.9014,,,,,
3128,05/23/21 02:20:00 PM,2627.3,24.69,3638.3,1.9120,,,,,
3129,05/23/21 02:20:30 PM,2637.7,24.64,3656.5,1.9221,,,,,
3130,05/23/21 02:21:00 PM,2648.7,24.60,3674.7,1.9322,,,,,
3131,05/23/21 02:21:30 PM,2662.0,24.63,3690.9,1.9413,,,,,
3132,05/23/21 02:22:00 PM,2669.5,24.55,3707.4,1.9504,,,,,
3133,05/23/21 02:22:30 PM,2677.0,24.53,3719.3,1.9571,,,,,
3134,05/23/21 02:23:00 PM,2686.8,24.52,3733.7,1.9651,,,,,
3135,05/23/21 02:23:30 PM,2699.0,24.54,3749.1,1.9737,,,,,
3136,05/23/21 02:24:00 PM,2705.9,24.50,3761.8,1.9808,,,,,
3137,05/23/21 02:24:30 PM,2714.6,24.50,3773.8,1.9875,,,,,
3138,05/23/21 02:25:00 PM,2718.7,24.44,3784.2,1.9933,,,,,
3139,05/23/21 02:25:30 PM,2725.0,24.40,3796.1,1.9999,,,,,
3140,05/23/21 02:26:00 PM,2729.1,24.38,3803.3,2.0040,,,,,
3141,05/23/21 02:26:30 PM,2736.6,24.37,3814.6,2.0103,,,,,
3142,05/23/21 02:27:00 PM,2743.6,24.36,3825.1,2.0162,,,,,
3143,05/23/21 02:27:30 PM,2752.8,24.36,3837.9,2.0233,,,,,
3144,05/23/21 02:28:00 PM,2759.8,24.34,3849.3,2.0297,,,,,
3145,05/23/21 02:28:30 PM,2763.3,24.26,3860.5,2.0359,,,,,
3146,05/23/21 02:29:00 PM,2768.5,24.25,3868.5,2.0404,,,,,
3147,05/23/21 02:29:30 PM,2774.9,24.22,3879.9,2.0468,,,,,
3148,05/23/21 02:30:00 PM,2777.8,24.16,3888.7,2.0517,,,,,
3149,05/23/21 02:30:30 PM,2783.6,24.14,3898.4,2.0572,,,,,
3150,05/23/21 02:31:00 PM,2788.2,24.10,3908.1,2.0626,,,,,
3151,05/23/21 02:31:30 PM,2792.9,24.05,3918.7,2.0685,,,,,
3152,05/23/21 02:32:00 PM,2799.3,24.04,3928.5,2.0740,,,,,
3153,05/23/21 02:32:30 PM,2807.4,24.02,3941.5,2.0813,,,,,
3154,05/23/21 02:33:00 PM,2817.3,24.04,3953.7,2.0881,,,,,
3155,05/23/21 02:33:30 PM,2827.2,24.05,3966.8,2.0955,,,,,
3156,05/23/21 02:34:00 PM,2831.8,23.99,3978.2,2.1018,,,,,
3157,05/23/21 02:34:30 PM,2837.6,23.95,3989.6,2.1083,,,,,
3158,05/23/21 02:35:00 PM,2839.4,23.89,3997.1,2.1124,,,,,
3159,05/23/21 02:35:30 PM,2844.0,23.87,4005.2,2.1170,,,,,
3160,05/23/21 02:36:00 PM,2848.1,23.83,4014.3,2.1221,,,,,
3161,05/23/21 02:36:30 PM,2852.8,23.82,4021.7,2.1263,,,,,
3162,05/23/21 02:37:00 PM,2858.6,23.79,4032.4,2.1323,,,,,
3163,05/23/21 02:37:30 PM,2865.6,23.78,4043.1,2.1383,,,,,
3164,05/23/21 02:38:00 PM,2873.1,23.77,4054.5,2.1447,,,,,
3165,05/23/21 02:38:30 PM,2880.7,23.77,4065.3,2.1507,,,,,
3166,05/23/21 02:39:00 PM,2889.5,23.77,4077.7,2.1577,,,,,
3167,05/23/21 02:39:30 PM,2894.1,23.73,4087.6,2.1632,,,,,
3168,05/23/21 02:40:00 PM,2901.7,23.73,4098.3,2.1693,,,,,
3169,05/23/21 02:40:30 PM,2906.9,23.72,4106.5,2.1739,,,,,
3170,05/23/21 02:41:00 PM,2912.8,23.72,4114.8,2.1785,,,,,
3171,05/23/21 02:41:30 PM,2918.6,23.73,4122.2,2.1827,,,,,
3172,05/23/21 02:42:00 PM,2925.0,23.73,4131.2,2.1878,,,,,
3173,05/23/21 02:42:30 PM,2929.1,23.71,4138.7,2.1920,,,,,
3174,05/23/21 02:43:00 PM,2932.0,23.71,4142.8,2.1943,,,,,
3175,05/23/21 02:43:30 PM,2936.1,23.72,4147.7,2.1971,,,,,
3176,05/23/21 02:44:00 PM,2940.2,23.71,4154.4,2.2008,,,,,
3177,05/23/21 02:44:30 PM,2940.2,23.68,4157.0,2.2022,,,,,
3178,05/23/21 02:45:00 PM,2946.0,23.71,4162.6,2.2054,,,,,
3179,05/23/21 02:45:30 PM,2949.5,23.71,4167.5,2.2082,,,,,
3180,05/23/21 02:46:00 PM,2955.4,23.73,4174.1,2.2119,,,,,
3181,05/23/21 02:46:30 PM,2958.3,23.69,4181.7,2.2162,,,,,
3182,05/23/21 02:47:00 PM,2963.0,23.71,4186.6,2.2189,,,,,
3183,05/23/21 02:47:30 PM,2965.9,23.71,4190.7,2.2212,,,,,
3184,05/23/21 02:48:00 PM,2970.0,23.69,4198.2,2.2255,,,,,
3185,05/23/21 02:48:30 PM,2973.5,23.71,4201.4,2.2273,,,,,
3186,05/23/21 02:49:00 PM,2977.0,23.71,4206.4,2.2300,,,,,
3187,05/23/21 02:49:30 PM,2977.0,23.67,4209.9,2.2320,,,,,
3188,05/23/21 02:50:00 PM,2979.3,23.68,4212.2,2.2333,,,,,
3189,05/23/21 02:50:30 PM,2981.1,23.67,4215.7,2.2353,,,,,
3190,05/23/21 02:51:00 PM,2982.3,23.66,4218.2,2.2367,,,,,
3191,05/23/21 02:51:30 PM,2984.0,23.66,4220.6,2.2381,,,,,
3192,05/23/21 02:52:00 PM,2986.3,23.64,4225.6,2.2409,,,,,
3193,05/23/21 02:52:30 PM,2989.9,23.66,4229.0,2.2428,,,,,
3194,05/23/21 02:53:00 PM,2998.0,23.69,4237.8,2.2477,,,,,
3195,05/23/21 02:53:30 PM,3004.5,23.71,4245.2,2.2519,,,,,
3196,05/23/21 02:54:00 PM,3009.7,23.72,4251.7,2.2556,,,,,
3197,05/23/21 02:54:30 PM,3015.0,23.72,4259.2,2.2598,,,,,
3198,05/23/21 02:55:00 PM,3019.7,23.72,4265.8,2.2635,,,,,
3199,05/23/21 02:55:30 PM,3022.0,23.72,4269.1,2.2654,,,,,
3200,05/23/21 02:56:00 PM,3022.6,23.69,4272.6,2.2673,,,,,
3201,05/23/21 02:56:30 PM,3020.9,23.67,4271.9,2.2670,,,,,
3202,05/23/21 02:57:00 PM,3020.3,23.66,4272.0,2.2670,,,,,
3203,05/23/21 02:57:30 PM,3020.9,23.67,4271.9,2.2670,,,,,
3204,05/23/21 02:58:00 PM,3020.3,23.64,4273.7,2.2680,,,,,
3205,05/23/21 02:58:30 PM,3019.1,23.63,4272.9,2.2675,,,,,
3206,05/23/21 02:59:00 PM,3018.5,23.62,4273.0,2.2676,,,,,
3207,05/23/21 02:59:30 PM,3020.3,23.63,4274.6,2.2685,,,,,
3208,05/23/21 03:00:00 PM,3019.7,23.61,4275.5,2.2690,,,,,
3209,05/23/21 03:00:30 PM,3019.1,23.60,4275.6,2.2690,,,,,
3210,05/23/21 03:01:00 PM,3017.4,23.58,4274.9,2.2687,,,,,
3211,05/23/21 03:01:30 PM,3017.4,23.58,4274.9,2.2687,,,,,
3212,05/23/21 03:02:00 PM,3019.1,23.60,4275.6,2.2690,,,,,
3213,05/23/21 03:02:30 PM,3021.4,23.61,4278.0,2.2704,,,,,
3214,05/23/21 03:03:00 PM,3025.0,23.62,4282.2,2.2727,,,,,
3215,05/23/21 03:03:30 PM,3025.5,23.61,4283.8,2.2736,,,,,
