"Plot Title: CT_346_052221_CG"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)","Coupler Detached (LGR S/N: 20739346)","Coupler Attached (LGR S/N: 20739346)","Host Connected (LGR S/N: 20739346)","Stopped (LGR S/N: 20739346)","End Of File (LGR S/N: 20739346)"
2952,05/23/21 12:35:30 PM,35160.6,29.34,49460.0,32.3413,,,,,
2953,05/23/21 12:36:00 PM,35158.2,29.30,49493.7,32.3660,,,,,
2954,05/23/21 12:36:30 PM,35143.5,29.29,49482.2,32.3576,,,,,
2955,05/23/21 12:37:00 PM,35145.9,29.27,49504.2,32.3737,,,,,
2956,05/23/21 12:37:30 PM,35148.4,29.28,49498.4,32.3695,,,,,
2957,05/23/21 12:38:00 PM,35160.6,29.30,49497.1,32.3685,,,,,
2958,05/23/21 12:38:30 PM,35150.8,29.30,49483.2,32.3584,,,,,
2959,05/23/21 12:39:00 PM,35153.3,29.32,49468.2,32.3474,,,,,
2960,05/23/21 12:39:30 PM,35145.9,29.24,49532.0,32.3941,,,,,
2961,05/23/21 12:40:00 PM,35153.3,29.23,49551.7,32.4086,,,,,
2962,05/23/21 12:40:30 PM,35153.3,29.28,49505.3,32.3745,,,,,
2963,05/23/21 12:41:00 PM,35145.9,29.22,49550.6,32.4077,,,,,
2964,05/23/21 12:41:30 PM,35163.1,29.26,49537.7,32.3983,,,,,
2965,05/23/21 12:42:00 PM,35145.9,29.27,49504.2,32.3737,,,,,
2966,05/23/21 12:42:30 PM,35138.6,29.27,49493.9,32.3661,,,,,
2967,05/23/21 12:43:00 PM,35185.2,29.37,49466.9,32.3464,,,,,
2968,05/23/21 12:43:30 PM,35170.5,29.29,49520.3,32.3855,,,,,
2969,05/23/21 12:44:00 PM,35136.1,29.26,49499.6,32.3704,,,,,
2970,05/23/21 12:44:30 PM,35145.9,29.27,49504.2,32.3737,,,,,
2971,05/23/21 12:45:00 PM,35145.9,29.24,49532.0,32.3941,,,,,
2972,05/23/21 12:45:30 PM,35158.2,29.30,49493.7,32.3660,,,,,
2973,05/23/21 12:46:00 PM,35163.1,29.27,49528.4,32.3915,,,,,
2974,05/23/21 12:46:30 PM,35163.1,29.27,49528.4,32.3915,,,,,
2975,05/23/21 12:47:00 PM,35141.0,29.21,49553.0,32.4095,,,,,
2976,05/23/21 12:47:30 PM,35153.3,29.27,49514.6,32.3814,,,,,
2977,05/23/21 12:48:00 PM,35123.9,29.24,49500.9,32.3713,,,,,
2978,05/23/21 12:48:30 PM,35148.4,29.23,49544.8,32.4035,,,,,
2979,05/23/21 12:49:00 PM,35160.6,29.28,49515.6,32.3821,,,,,
2980,05/23/21 12:49:30 PM,35131.2,29.21,49539.1,32.3993,,,,,
2981,05/23/21 12:50:00 PM,35158.2,29.23,49558.7,32.4137,,,,,
2982,05/23/21 12:50:30 PM,35160.6,29.27,49524.9,32.3889,,,,,
2983,05/23/21 12:51:00 PM,35138.6,29.27,49493.9,32.3661,,,,,
2984,05/23/21 12:51:30 PM,35136.1,29.26,49499.6,32.3704,,,,,
2985,05/23/21 12:52:00 PM,35175.4,29.28,49536.5,32.3974,,,,,
2986,05/23/21 12:52:30 PM,35141.0,29.32,49450.9,32.3347,,,,,
2987,05/23/21 12:53:00 PM,35145.9,29.30,49476.3,32.3533,,,,,
2988,05/23/21 12:53:30 PM,35175.4,29.32,49499.4,32.3702,,,,,
2989,05/23/21 12:54:00 PM,35180.3,29.30,49524.8,32.3889,,,,,
2990,05/23/21 12:54:30 PM,35145.9,29.23,49541.3,32.4009,,,,,
2991,05/23/21 12:55:00 PM,35148.4,29.27,49507.7,32.3763,,,,,
2992,05/23/21 12:55:30 PM,35150.8,29.27,49511.1,32.3788,,,,,
2993,05/23/21 12:56:00 PM,35153.3,29.27,49514.6,32.3814,,,,,
2994,05/23/21 12:56:30 PM,35163.1,29.28,49519.1,32.3847,,,,,
2995,05/23/21 12:57:00 PM,35160.6,29.32,49478.5,32.3549,,,,,
2996,05/23/21 12:57:30 PM,35092.1,29.12,49567.6,32.4202,,,,,
2997,05/23/21 12:58:00 PM,35136.1,29.14,49611.2,32.4522,,,,,
2998,05/23/21 12:58:30 PM,35114.1,29.14,49580.1,32.4294,,,,,
2999,05/23/21 12:59:00 PM,35116.6,29.12,49602.2,32.4456,,,,,
3000,05/23/21 12:59:30 PM,35121.5,29.14,49590.5,32.4370,,,,,
3001,05/23/21 01:00:00 PM,35141.0,29.14,49618.1,32.4572,,,,,
3002,05/23/21 01:00:30 PM,35111.7,29.13,49586.0,32.4337,,,,,
3003,05/23/21 01:01:00 PM,35116.6,29.16,49565.0,32.4183,,,,,
3004,05/23/21 01:01:30 PM,35109.2,29.16,49554.5,32.4106,,,,,
3005,05/23/21 01:02:00 PM,34785.8,29.10,49152.7,32.1162,,,,,
3006,05/23/21 01:02:30 PM,34759.2,29.07,49142.8,32.1089,,,,,
3007,05/23/21 01:03:00 PM,35026.2,29.05,49539.5,32.3996,,,,,
3008,05/23/21 01:03:30 PM,35009.1,29.06,49505.9,32.3750,,,,,
3009,05/23/21 01:04:00 PM,35028.6,29.07,49524.2,32.3884,,,,,
3010,05/23/21 01:04:30 PM,35060.3,29.05,49587.8,32.4350,,,,,
3011,05/23/21 01:05:00 PM,35158.2,29.06,49717.1,32.5299,,,,,
3012,05/23/21 01:05:30 PM,35212.2,29.05,49802.9,32.5928,,,,,
3013,05/23/21 01:06:00 PM,35202.4,29.03,49807.8,32.5964,,,,,
3014,05/23/21 01:06:30 PM,35092.1,29.06,49623.5,32.4612,,,,,
3015,05/23/21 01:07:00 PM,35202.4,29.02,49817.1,32.6033,,,,,
3016,05/23/21 01:07:30 PM,35263.8,29.02,49904.2,32.6671,,,,,
3017,05/23/21 01:08:00 PM,35204.8,29.03,49811.2,32.5989,,,,,
3018,05/23/21 01:08:30 PM,35202.4,29.03,49807.8,32.5964,,,,,
3019,05/23/21 01:09:00 PM,35177.8,29.02,49782.3,32.5777,,,,,
3020,05/23/21 01:09:30 PM,35226.9,29.08,49795.7,32.5875,,,,,
3021,05/23/21 01:10:00 PM,35209.7,29.03,49818.1,32.6040,,,,,
3022,05/23/21 01:10:30 PM,35195.0,29.06,49769.2,32.5681,,,,,
3023,05/23/21 01:11:00 PM,35219.5,29.06,49803.9,32.5936,,,,,
3024,05/23/21 01:11:30 PM,35202.4,29.03,49807.8,32.5964,,,,,
3025,05/23/21 01:12:00 PM,35187.6,29.06,49758.7,32.5604,,,,,
3026,05/23/21 01:12:30 PM,35204.8,29.07,49773.7,32.5714,,,,,
3027,05/23/21 01:13:00 PM,35209.7,29.08,49771.3,32.5696,,,,,
3028,05/23/21 01:13:30 PM,35217.1,29.06,49800.5,32.5911,,,,,
3029,05/23/21 01:14:00 PM,35217.1,29.05,49809.9,32.5979,,,,,
3030,05/23/21 01:14:30 PM,35236.7,29.01,49875.1,32.6458,,,,,
3031,05/23/21 01:15:00 PM,37749.5,29.01,53437.5,35.2768,,,,,
3032,05/23/21 01:15:30 PM,37855.1,29.01,53587.3,35.3881,,,,,
3033,05/23/21 01:16:00 PM,37866.0,29.03,53582.6,35.3846,,,,,
3034,05/23/21 01:16:30 PM,37863.3,29.01,53598.9,35.3967,,,,,
3035,05/23/21 01:17:00 PM,37852.4,29.01,53583.4,35.3853,,,,,
3036,05/23/21 01:17:30 PM,38398.0,29.01,54357.0,35.9611,,,,,
3037,05/23/21 01:18:00 PM,38534.0,29.01,54549.9,36.1049,,,,,
3038,05/23/21 01:18:30 PM,38603.7,29.01,54648.7,36.1786,,,,,
3039,05/23/21 01:19:00 PM,38545.2,29.00,54576.0,36.1244,,,,,
3040,05/23/21 01:19:30 PM,38614.9,29.01,54664.6,36.1905,,,,,
3041,05/23/21 01:20:00 PM,38626.1,29.00,54690.7,36.2100,,,,,
3042,05/23/21 01:20:30 PM,38673.6,29.00,54758.1,36.2602,,,,,
3043,05/23/21 01:21:00 PM,38682.0,28.97,54800.9,36.2922,,,,,
3044,05/23/21 01:21:30 PM,38707.2,28.97,54836.6,36.3189,,,,,
3045,05/23/21 01:22:00 PM,38740.8,28.96,54894.6,36.3622,,,,,
3046,05/23/21 01:22:30 PM,38819.5,28.97,54996.0,36.4379,,,,,
3047,05/23/21 01:23:00 PM,38813.9,28.95,55008.7,36.4474,,,,,
3048,05/23/21 01:23:30 PM,38819.5,28.97,54996.0,36.4379,,,,,
3049,05/23/21 01:24:00 PM,38858.9,28.95,55072.6,36.4951,,,,,
3050,05/23/21 01:24:30 PM,38873.0,28.94,55102.9,36.5178,,,,,
3051,05/23/21 01:25:00 PM,38853.3,28.92,55095.7,36.5124,,,,,
3052,05/23/21 01:25:30 PM,38861.7,28.92,55107.6,36.5213,,,,,
3053,05/23/21 01:26:00 PM,38887.1,28.92,55143.7,36.5482,,,,,
3054,05/23/21 01:26:30 PM,38921.0,28.95,55160.7,36.5610,,,,,
3055,05/23/21 01:27:00 PM,38926.6,28.94,55179.0,36.5747,,,,,
3056,05/23/21 01:27:30 PM,38918.1,28.92,55187.7,36.5811,,,,,
3057,05/23/21 01:28:00 PM,38921.0,28.91,55202.2,36.5920,,,,,
3058,05/23/21 01:28:30 PM,38940.7,28.95,55188.7,36.5819,,,,,
3059,05/23/21 01:29:00 PM,38926.6,28.92,55199.8,36.5902,,,,,
3060,05/23/21 01:29:30 PM,38929.4,28.95,55172.7,36.5699,,,,,
3061,05/23/21 01:30:00 PM,38926.6,28.92,55199.8,36.5902,,,,,
3062,05/23/21 01:30:30 PM,38918.1,28.94,55167.0,36.5656,,,,,
3063,05/23/21 01:31:00 PM,38943.6,28.92,55223.9,36.6082,,,,,
3064,05/23/21 01:31:30 PM,38960.5,28.91,55258.3,36.6339,,,,,
3065,05/23/21 01:32:00 PM,38954.9,28.91,55250.4,36.6280,,,,,
3066,05/23/21 01:32:30 PM,38952.1,28.91,55246.4,36.6250,,,,,
3067,05/23/21 01:33:00 PM,38921.0,28.91,55202.2,36.5920,,,,,
3068,05/23/21 01:33:30 PM,38929.4,28.92,55203.8,36.5931,,,,,
3069,05/23/21 01:34:00 PM,38963.4,28.91,55262.4,36.6370,,,,,
3070,05/23/21 01:34:30 PM,39005.8,28.92,55312.3,36.6743,,,,,
3071,05/23/21 01:35:00 PM,39022.8,28.94,55315.6,36.6768,,,,,
3072,05/23/21 01:35:30 PM,39054.0,28.94,55359.9,36.7099,,,,,
3073,05/23/21 01:36:00 PM,39022.8,28.95,55305.2,36.6690,,,,,
3074,05/23/21 01:36:30 PM,39054.0,28.96,55339.1,36.6943,,,,,
3075,05/23/21 01:37:00 PM,39051.2,28.96,55335.2,36.6914,,,,,
3076,05/23/21 01:37:30 PM,39085.3,28.96,55383.6,36.7276,,,,,
3077,05/23/21 01:38:00 PM,39105.2,28.96,55411.8,36.7487,,,,,
3078,05/23/21 01:38:30 PM,39108.0,28.96,55415.8,36.7517,,,,,
3079,05/23/21 01:39:00 PM,39108.0,28.95,55426.2,36.7595,,,,,
3080,05/23/21 01:39:30 PM,39105.2,28.95,55422.2,36.7565,,,,,
3081,05/23/21 01:40:00 PM,39142.2,28.96,55464.3,36.7880,,,,,
3082,05/23/21 01:40:30 PM,39139.3,28.95,55470.6,36.7927,,,,,
3083,05/23/21 01:41:00 PM,39153.6,28.95,55490.9,36.8079,,,,,
3084,05/23/21 01:41:30 PM,39127.9,28.94,55464.9,36.7884,,,,,
3085,05/23/21 01:42:00 PM,39127.9,28.94,55464.9,36.7884,,,,,
3086,05/23/21 01:42:30 PM,39133.6,28.94,55472.9,36.7944,,,,,
3087,05/23/21 01:43:00 PM,39116.5,28.94,55448.7,36.7763,,,,,
3088,05/23/21 01:43:30 PM,39202.0,28.94,55570.1,36.8671,,,,,
3089,05/23/21 01:44:00 PM,39210.6,28.92,55603.2,36.8919,,,,,
3090,05/23/21 01:44:30 PM,39244.9,28.94,55631.0,36.9127,,,,,
3091,05/23/21 01:45:00 PM,39236.3,28.92,55639.7,36.9192,,,,,
3092,05/23/21 01:45:30 PM,39244.9,28.94,55631.0,36.9127,,,,,
3093,05/23/21 01:46:00 PM,39236.3,28.94,55618.8,36.9036,,,,,
3094,05/23/21 01:46:30 PM,39236.3,28.92,55639.7,36.9192,,,,,
3095,05/23/21 01:47:00 PM,39264.9,28.92,55680.3,36.9496,,,,,
3096,05/23/21 01:47:30 PM,39262.0,28.92,55676.2,36.9465,,,,,
3097,05/23/21 01:48:00 PM,39242.0,28.91,55658.2,36.9331,,,,,
3098,05/23/21 01:48:30 PM,39253.4,28.91,55674.4,36.9452,,,,,
3099,05/23/21 01:49:00 PM,39262.0,28.91,55686.6,36.9544,,,,,
3100,05/23/21 01:49:30 PM,39276.3,28.90,55717.4,36.9774,,,,,
3101,05/23/21 01:50:00 PM,39222.0,28.91,55629.8,36.9118,,,,,
3102,05/23/21 01:50:30 PM,39264.9,28.91,55690.8,36.9575,,,,,
3103,05/23/21 01:51:00 PM,39284.9,28.91,55719.2,36.9787,,,,,
3104,05/23/21 01:51:30 PM,39264.9,28.90,55701.2,36.9653,,,,,
3105,05/23/21 01:52:00 PM,39262.0,28.91,55686.6,36.9544,,,,,
3106,05/23/21 01:52:30 PM,39296.4,28.89,55756.5,37.0067,,,,,
3107,05/23/21 01:53:00 PM,39256.3,28.90,55689.0,36.9561,,,,,
3108,05/23/21 01:53:30 PM,39264.9,28.90,55701.2,36.9653,,,,,
3109,05/23/21 01:54:00 PM,39230.6,28.90,55652.5,36.9288,,,,,
3110,05/23/21 01:54:30 PM,39322.2,28.92,55761.7,37.0106,,,,,
3111,05/23/21 01:55:00 PM,39356.6,28.91,55821.0,37.0550,,,,,
3112,05/23/21 01:55:30 PM,39345.1,28.92,55794.2,37.0349,,,,,
3113,05/23/21 01:56:00 PM,39379.5,28.92,55843.1,37.0715,,,,,
3114,05/23/21 01:56:30 PM,39379.5,28.92,55843.1,37.0715,,,,,
3115,05/23/21 01:57:00 PM,39353.7,28.95,55775.0,37.0205,,,,,
3116,05/23/21 01:57:30 PM,39399.7,28.94,55850.8,37.0773,,,,,
3117,05/23/21 01:58:00 PM,39365.2,28.95,55791.3,37.0328,,,,,
3118,05/23/21 01:58:30 PM,39376.7,28.95,55807.6,37.0450,,,,,
3119,05/23/21 01:59:00 PM,2158.4,28.92,3055.6,1.5895,,,,,
3120,05/23/21 01:59:30 PM,1460.3,28.69,2076.4,1.0579,,,,,
3121,05/23/21 02:00:00 PM,1311.4,28.66,1865.8,0.9455,,,,,
3122,05/23/21 02:00:30 PM,1284.1,28.68,1826.2,0.9245,,,,,
3123,05/23/21 02:01:00 PM,1291.2,28.66,1837.0,0.9302,,,,,
3124,05/23/21 02:01:30 PM,1319.0,28.65,1877.0,0.9514,,,,,
3125,05/23/21 02:02:00 PM,1240.1,28.64,1765.0,0.8920,,,,,
3126,05/23/21 02:02:30 PM,1169.4,28.59,1666.0,0.8396,,,,,
3127,05/23/21 02:03:00 PM,1171.6,28.53,1671.0,0.8423,,,,,
3128,05/23/21 02:03:30 PM,1178.6,28.44,1684.0,0.8491,,,,,
3129,05/23/21 02:04:00 PM,1184.5,28.37,1694.7,0.8548,,,,,
3130,05/23/21 02:04:30 PM,1189.3,28.28,1704.5,0.8600,,,,,
3131,05/23/21 02:05:00 PM,1195.2,28.21,1715.3,0.8657,,,,,
3132,05/23/21 02:05:30 PM,1202.8,28.17,1727.5,0.8722,,,,,
3133,05/23/21 02:06:00 PM,1208.2,28.11,1737.3,0.8773,,,,,
3134,05/23/21 02:06:30 PM,1213.0,28.15,1742.9,0.8803,,,,,
3135,05/23/21 02:07:00 PM,1213.0,28.15,1742.9,0.8803,,,,,
3136,05/23/21 02:07:30 PM,1213.0,28.13,1743.5,0.8806,,,,,
3137,05/23/21 02:08:00 PM,1212.5,28.11,1743.5,0.8806,,,,,
3138,05/23/21 02:08:30 PM,1213.0,28.10,1744.6,0.8812,,,,,
3139,05/23/21 02:09:00 PM,1212.5,28.10,1743.8,0.8808,,,,,
3140,05/23/21 02:09:30 PM,1210.3,28.10,1740.7,0.8791,,,,,
3141,05/23/21 02:10:00 PM,1208.7,28.10,1738.4,0.8779,,,,,
3142,05/23/21 02:10:30 PM,1207.1,28.10,1736.1,0.8767,,,,,
3143,05/23/21 02:11:00 PM,1204.9,28.09,1733.2,0.8752,,,,,
3144,05/23/21 02:11:30 PM,1203.3,28.09,1730.9,0.8740,,,,,
3145,05/23/21 02:12:00 PM,1201.2,28.07,1728.6,0.8727,,,,,
3146,05/23/21 02:12:30 PM,1200.1,28.07,1727.0,0.8719,,,,,
3147,05/23/21 02:13:00 PM,1198.5,28.06,1725.0,0.8708,,,,,
3148,05/23/21 02:13:30 PM,1196.3,28.05,1722.2,0.8693,,,,,
3149,05/23/21 02:14:00 PM,1195.8,28.04,1721.8,0.8691,,,,,
3150,05/23/21 02:14:30 PM,1194.7,28.01,1721.2,0.8688,,,,,
3151,05/23/21 02:15:00 PM,1193.6,28.00,1720.0,0.8682,,,,,
3152,05/23/21 02:15:30 PM,1193.6,27.97,1721.0,0.8687,,,,,
3153,05/23/21 02:16:00 PM,1193.6,27.94,1722.0,0.8692,,,,,
3154,05/23/21 02:16:30 PM,1194.2,27.91,1723.9,0.8702,,,,,
3155,05/23/21 02:17:00 PM,1195.2,27.88,1726.3,0.8715,,,,,
3156,05/23/21 02:17:30 PM,1197.9,27.84,1731.6,0.8743,,,,,
3157,05/23/21 02:18:00 PM,1199.6,27.83,1734.4,0.8758,,,,,
3158,05/23/21 02:18:30 PM,1201.2,27.80,1737.7,0.8775,,,,,
3159,05/23/21 02:19:00 PM,1203.9,27.77,1742.6,0.8801,,,,,
3160,05/23/21 02:19:30 PM,1207.1,27.75,1747.9,0.8830,,,,,
3161,05/23/21 02:20:00 PM,1209.8,27.73,1752.5,0.8854,,,,,
3162,05/23/21 02:20:30 PM,1211.4,27.72,1755.2,0.8868,,,,,
3163,05/23/21 02:21:00 PM,1213.6,27.69,1759.4,0.8890,,,,,
3164,05/23/21 02:21:30 PM,1216.3,27.67,1764.0,0.8915,,,,,
3165,05/23/21 02:22:00 PM,1219.0,27.65,1768.6,0.8939,,,,,
3166,05/23/21 02:22:30 PM,1221.1,27.63,1772.4,0.8959,,,,,
3167,05/23/21 02:23:00 PM,1223.3,27.61,1776.2,0.8980,,,,,
3168,05/23/21 02:23:30 PM,1226.5,27.59,1781.6,0.9008,,,,,
3169,05/23/21 02:24:00 PM,1228.7,27.58,1785.1,0.9027,,,,,
3170,05/23/21 02:24:30 PM,1230.9,27.54,1789.7,0.9051,,,,,
3171,05/23/21 02:25:00 PM,1234.1,27.49,1796.1,0.9085,,,,,
3172,05/23/21 02:25:30 PM,1239.0,27.46,1804.3,0.9128,,,,,
3173,05/23/21 02:26:00 PM,1244.4,27.42,1813.6,0.9178,,,,,
3174,05/23/21 02:26:30 PM,1249.3,27.40,1821.5,0.9219,,,,,
3175,05/23/21 02:27:00 PM,1253.6,27.37,1828.8,0.9258,,,,,
3176,05/23/21 02:27:30 PM,1259.6,27.35,1838.3,0.9309,,,,,
3177,05/23/21 02:28:00 PM,1263.9,27.31,1846.0,0.9350,,,,,
3178,05/23/21 02:28:30 PM,1268.3,27.28,1853.5,0.9390,,,,,
3179,05/23/21 02:29:00 PM,1273.2,27.25,1861.8,0.9434,,,,,
3180,05/23/21 02:29:30 PM,1278.6,27.21,1871.2,0.9483,,,,,
3181,05/23/21 02:30:00 PM,1285.7,27.17,1883.0,0.9546,,,,,
3182,05/23/21 02:30:30 PM,1291.7,27.15,1892.6,0.9597,,,,,
3183,05/23/21 02:31:00 PM,1297.7,27.11,1902.8,0.9652,,,,,
3184,05/23/21 02:31:30 PM,1304.3,27.08,1913.7,0.9709,,,,,
3185,05/23/21 02:32:00 PM,1311.9,27.06,1925.6,0.9773,,,,,
3186,05/23/21 02:32:30 PM,1317.9,27.06,1934.4,0.9820,,,,,
3187,05/23/21 02:33:00 PM,1322.9,27.03,1942.9,0.9865,,,,,
3188,05/23/21 02:33:30 PM,1327.8,27.00,1951.2,0.9910,,,,,
3189,05/23/21 02:34:00 PM,1333.3,26.96,1960.8,0.9961,,,,,
3190,05/23/21 02:34:30 PM,1338.8,26.94,1969.7,1.0008,,,,,
3191,05/23/21 02:35:00 PM,1344.2,26.90,1979.2,1.0059,,,,,
3192,05/23/21 02:35:30 PM,1351.4,26.88,1990.6,1.0120,,,,,
3193,05/23/21 02:36:00 PM,1358.0,26.85,2001.5,1.0178,,,,,
3194,05/23/21 02:36:30 PM,1364.6,26.83,2012.0,1.0234,,,,,
3195,05/23/21 02:37:00 PM,1370.6,26.79,2022.5,1.0290,,,,,
3196,05/23/21 02:37:30 PM,1376.7,26.77,2032.3,1.0342,,,,,
3197,05/23/21 02:38:00 PM,1383.3,26.74,2043.2,1.0401,,,,,
3198,05/23/21 02:38:30 PM,1388.8,26.72,2052.2,1.0449,,,,,
3199,05/23/21 02:39:00 PM,1394.9,26.69,2062.4,1.0504,,,,,
3200,05/23/21 02:39:30 PM,1401.5,26.66,2073.4,1.0562,,,,,
3201,05/23/21 02:40:00 PM,1407.6,26.63,2083.7,1.0617,,,,,
3202,05/23/21 02:40:30 PM,1413.7,26.62,2093.1,1.0668,,,,,
3203,05/23/21 02:41:00 PM,1420.3,26.61,2103.3,1.0722,,,,,
3204,05/23/21 02:41:30 PM,1427.0,26.62,2112.8,1.0773,,,,,
3205,05/23/21 02:42:00 PM,1430.9,26.60,2119.4,1.0809,,,,,
3206,05/23/21 02:42:30 PM,1434.2,26.60,2124.3,1.0835,,,,,
3207,05/23/21 02:43:00 PM,1437.0,26.57,2129.7,1.0864,,,,,
3208,05/23/21 02:43:30 PM,1440.3,26.55,2135.5,1.0895,,,,,
3209,05/23/21 02:44:00 PM,1443.6,26.53,2141.2,1.0926,,,,,
3210,05/23/21 02:44:30 PM,1446.9,26.51,2146.9,1.0957,,,,,
3211,05/23/21 02:45:00 PM,1450.8,26.50,2153.2,1.0990,,,,,
3212,05/23/21 02:45:30 PM,1454.2,26.47,2159.5,1.1024,,,,,
3213,05/23/21 02:46:00 PM,1457.5,26.47,2164.4,1.1050,,,,,
3214,05/23/21 02:46:30 PM,1459.7,26.46,2168.1,1.1070,,,,,
3215,05/23/21 02:47:00 PM,1462.5,26.45,2172.7,1.1095,,,,,
3216,05/23/21 02:47:30 PM,1464.2,26.42,2176.5,1.1115,,,,,
3217,05/23/21 02:48:00 PM,1467.0,26.40,2181.5,1.1142,,,,,
3218,05/23/21 02:48:30 PM,1469.2,26.39,2185.2,1.1162,,,,,
3219,05/23/21 02:49:00 PM,1471.4,26.37,2189.4,1.1184,,,,,
3220,05/23/21 02:49:30 PM,1474.2,26.35,2194.4,1.1211,,,,,
3221,05/23/21 02:50:00 PM,1475.9,26.32,2198.3,1.1232,,,,,
3222,05/23/21 02:50:30 PM,1479.2,26.30,2204.1,1.1263,,,,,
3223,05/23/21 02:51:00 PM,1482.0,26.27,2209.6,1.1293,,,,,
3224,05/23/21 02:51:30 PM,1484.8,26.25,2214.6,1.1320,,,,,
3225,05/23/21 02:52:00 PM,1488.1,26.24,2220.0,1.1349,,,,,
3226,05/23/21 02:52:30 PM,1491.5,26.21,2226.4,1.1383,,,,,
3227,05/23/21 02:53:00 PM,1494.3,26.20,2231.0,1.1408,,,,,
3228,05/23/21 02:53:30 PM,1497.6,26.18,2236.8,1.1439,,,,,
3229,05/23/21 02:54:00 PM,1500.4,26.15,2242.3,1.1469,,,,,
3230,05/23/21 02:54:30 PM,1503.8,26.13,2248.3,1.1501,,,,,
3231,05/23/21 02:55:00 PM,1507.7,26.10,2255.5,1.1540,,,,,
3232,05/23/21 02:55:30 PM,1511.0,26.08,2261.3,1.1571,,,,,
3233,05/23/21 02:56:00 PM,1515.5,26.07,2268.5,1.1610,,,,,
3234,05/23/21 02:56:30 PM,1518.9,26.04,2275.0,1.1645,,,,,
3235,05/23/21 02:57:00 PM,1523.3,26.02,2282.5,1.1685,,,,,
3236,05/23/21 02:57:30 PM,1526.7,26.00,2288.5,1.1718,,,,,
3237,05/23/21 02:58:00 PM,1530.6,25.98,2295.3,1.1754,,,,,
3238,05/23/21 02:58:30 PM,1535.1,25.97,2302.5,1.1793,,,,,
3239,05/23/21 02:59:00 PM,1539.0,25.94,2309.7,1.1832,,,,,
3240,05/23/21 02:59:30 PM,1542.9,25.93,2316.0,1.1866,,,,,
3241,05/23/21 03:00:00 PM,1546.3,25.92,2321.6,1.1896,,,,,
3242,05/23/21 03:00:30 PM,1550.8,25.91,2328.8,1.1935,,,,,
3243,05/23/21 03:01:00 PM,1554.2,25.89,2334.9,1.1968,,,,,
3244,05/23/21 03:01:30 PM,1556.4,25.87,2339.1,1.1991,,,,,
3245,05/23/21 03:02:00 PM,1559.2,25.86,2343.8,1.2016,,,,,
3246,05/23/21 03:02:30 PM,1562.0,25.84,2348.9,1.2044,,,,,
3247,05/23/21 03:03:00 PM,1564.3,25.82,2353.3,1.2067,,,,,
3248,05/23/21 03:03:30 PM,1567.1,25.81,2358.0,1.2093,,,,,
3249,05/23/21 03:04:00 PM,1569.9,25.78,2363.7,1.2123,,,,,
3250,05/23/21 03:04:30 PM,1572.2,25.77,2367.6,1.2144,,,,,
3251,05/23/21 03:05:00 PM,1575.5,25.76,2373.0,1.2174,,,,,
3252,05/23/21 03:05:30 PM,1578.3,25.75,2377.7,1.2199,,,,,
3253,05/23/21 03:06:00 PM,1580.0,25.73,2381.3,1.2218,,,,,
3254,05/23/21 03:06:30 PM,1581.7,25.71,2384.8,1.2237,,,,,
3255,05/23/21 03:07:00 PM,1584.5,25.70,2389.5,1.2263,,,,,
3256,05/23/21 03:07:30 PM,1586.8,25.68,2393.9,1.2286,,,,,
3257,05/23/21 03:08:00 PM,1588.5,25.66,2397.4,1.2306,,,,,
3258,05/23/21 03:08:30 PM,1590.2,25.65,2400.5,1.2322,,,,,
3259,05/23/21 03:09:00 PM,1593.0,25.63,2405.7,1.2350,,,,,
3260,05/23/21 03:09:30 PM,1594.7,25.61,2409.2,1.2369,,,,,
3261,05/23/21 03:10:00 PM,1594.7,25.60,2409.7,1.2372,,,,,
3262,05/23/21 03:10:30 PM,1595.8,25.57,2412.8,1.2389,,,,,
3263,05/23/21 03:11:00 PM,1597.5,25.55,2416.4,1.2408,,,,,
3264,05/23/21 03:11:30 PM,1599.7,25.52,2421.2,1.2434,,,,,
3265,05/23/21 03:12:00 PM,1601.4,25.51,2424.2,1.2450,,,,,
3266,05/23/21 03:12:30 PM,1603.7,25.47,2429.7,1.2480,,,,,
3267,05/23/21 03:13:00 PM,1606.5,25.45,2434.9,1.2508,,,,,
3268,05/23/21 03:13:30 PM,1609.3,25.44,2439.6,1.2534,,,,,
3269,05/23/21 03:14:00 PM,1612.7,25.41,2446.2,1.2570,,,,,
3270,05/23/21 03:14:30 PM,1615.6,25.39,2451.6,1.2599,,,,,
3271,05/23/21 03:15:00 PM,1618.4,25.36,2457.4,1.2630,,,,,
3272,05/23/21 03:15:30 PM,1622.3,25.34,2464.3,1.2667,,,,,
3273,05/23/21 03:16:00 PM,1626.3,25.31,2471.9,1.2708,,,,,
3274,05/23/21 03:16:30 PM,1630.8,25.30,2479.2,1.2748,,,,,
3275,05/23/21 03:17:00 PM,1634.2,25.28,2485.4,1.2782,,,,,
3276,05/23/21 03:17:30 PM,1638.2,25.25,2493.0,1.2823,,,,,
3277,05/23/21 03:18:00 PM,1641.6,25.23,2499.2,1.2856,,,,,
3278,05/23/21 03:18:30 PM,1646.1,25.20,2507.5,1.2902,,,,,
