"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_325_052221_CG",29.09,39735.2,58362.9733333333,29.0413333333333,NA,35.7062142129747
"220",2021-05-22 14:49:30,"CT_325_052221_CG",29.07,39743.1,58370.8733333333,29.0213333333333,NA,35.7266325394557
"221",2021-05-22 14:50:00,"CT_325_052221_CG",29.07,39719.2,58346.9733333333,29.0213333333333,NA,35.7101268692362
"222",2021-05-22 14:50:30,"CT_325_052221_CG",29.07,39771,58398.7733333333,29.0213333333333,NA,35.7459022576464
"223",2021-05-22 14:51:00,"CT_325_052221_CG",29.06,39735.2,58362.9733333333,29.0113333333333,NA,35.7286616830539
"224",2021-05-22 14:51:30,"CT_325_052221_CG",29.06,39667.5,58295.2733333333,29.0113333333333,NA,35.6819014786936
"225",2021-05-22 14:52:00,"CT_325_052221_CG",29.06,39687.4,58315.1733333333,29.0113333333333,NA,35.6956453054568
"226",2021-05-22 14:52:30,"CT_325_052221_CG",29.05,39627.9,58255.6733333333,29.0013333333333,NA,35.6620263219803
"227",2021-05-22 14:53:00,"CT_325_052221_CG",29.04,39695.4,58323.1733333333,28.9913333333333,NA,35.7161370267076
"228",2021-05-22 14:53:30,"CT_325_052221_CG",29.05,39627.9,58255.6733333333,29.0013333333333,NA,35.6620263219803
"229",2021-05-22 14:54:00,"CT_325_052221_CG",29.05,39651.7,58279.4733333333,29.0013333333333,NA,35.6784652361725
"230",2021-05-22 14:54:30,"CT_325_052221_CG",29.05,39627.9,58255.6733333333,29.0013333333333,NA,35.6620263219803
"231",2021-05-22 14:55:00,"CT_325_052221_CG",29.05,39560.6,58188.3733333333,29.0013333333333,NA,35.6155482549655
"232",2021-05-22 14:55:30,"CT_325_052221_CG",29.05,39600.1,58227.8733333333,29.0013333333333,NA,35.642826147104
"233",2021-05-22 14:56:00,"CT_325_052221_CG",29.05,39592.2,58219.9733333333,29.0013333333333,NA,35.6373702933473
"234",2021-05-22 14:56:30,"CT_325_052221_CG",29.05,39560.6,58188.3733333333,29.0013333333333,NA,35.6155482549655
"235",2021-05-22 14:57:00,"CT_325_052221_CG",29.05,39560.6,58188.3733333333,29.0013333333333,NA,35.6155482549655
"236",2021-05-22 14:57:30,"CT_325_052221_CG",29.06,39525,58152.7733333333,29.0113333333333,NA,35.5835101430868
"237",2021-05-22 14:58:00,"CT_325_052221_CG",29.07,39485.6,58113.3733333333,29.0213333333333,NA,35.548865777468
"238",2021-05-22 14:58:30,"CT_325_052221_CG",29.1,39442.3,58070.0733333333,29.0513333333333,NA,35.4966790276964
"239",2021-05-22 14:59:00,"CT_325_052221_CG",29.09,39493.5,58121.2733333333,29.0413333333333,NA,35.5394270992601
"240",2021-05-22 14:59:30,"CT_325_052221_CG",29.1,39509.3,58137.0733333333,29.0513333333333,NA,35.5428825198237
"241",2021-05-22 15:00:00,"CT_325_052221_CG",29.1,39501.4,58129.1733333333,29.0513333333333,NA,35.537434131221
"242",2021-05-22 15:00:30,"CT_325_052221_CG",29.1,39505.3,58133.0733333333,29.0513333333333,NA,35.5401238248712
"243",2021-05-22 15:01:00,"CT_325_052221_CG",29.1,39410.9,58038.6733333333,29.0513333333333,NA,35.4750288534475
"244",2021-05-22 15:01:30,"CT_325_052221_CG",29.11,39430.6,58058.3733333333,29.0613333333333,NA,35.4811824328003
"245",2021-05-22 15:02:00,"CT_325_052221_CG",29.1,39442.3,58070.0733333333,29.0513333333333,NA,35.4966790276964
"246",2021-05-22 15:02:30,"CT_325_052221_CG",29.09,39454.1,58081.8733333333,29.0413333333333,NA,35.5122509982358
"247",2021-05-22 15:03:00,"CT_325_052221_CG",29.09,39410.9,58038.6733333333,29.0413333333333,NA,35.4824577828768
"248",2021-05-22 15:03:30,"CT_325_052221_CG",29.1,39418.8,58046.5733333333,29.0513333333333,NA,35.4804756673532
"249",2021-05-22 15:04:00,"CT_325_052221_CG",29.09,39336.5,57964.2733333333,29.0413333333333,NA,35.4311568843506
"250",2021-05-22 15:04:30,"CT_325_052221_CG",29.1,39363.9,57991.6733333333,29.0513333333333,NA,35.4426265998097
"251",2021-05-22 15:05:00,"CT_325_052221_CG",29.1,39305.2,57932.9733333333,29.0513333333333,NA,35.402165086757
"252",2021-05-22 15:05:30,"CT_325_052221_CG",29.11,39313,57940.7733333333,29.0613333333333,NA,35.4001293830686
"253",2021-05-22 15:06:00,"CT_325_052221_CG",29.12,39320.8,57948.5733333333,29.0713333333333,NA,35.3980941096501
"254",2021-05-22 15:06:30,"CT_325_052221_CG",29.14,39235,57862.7733333333,29.0913333333333,NA,35.3242016758321
"255",2021-05-22 15:07:00,"CT_325_052221_CG",29.15,39231.1,57858.8733333333,29.1013333333333,NA,35.3141274710734
"256",2021-05-22 15:07:30,"CT_325_052221_CG",29.15,39215.6,57843.3733333333,29.1013333333333,NA,35.3034587286732
"257",2021-05-22 15:08:00,"CT_325_052221_CG",29.15,39274,57901.7733333333,29.1013333333333,NA,35.343658552043
"258",2021-05-22 15:08:30,"CT_325_052221_CG",29.14,39274,57901.7733333333,29.0913333333333,NA,35.3510540670284
"259",2021-05-22 15:09:00,"CT_325_052221_CG",29.14,39106.9,57734.6733333333,29.0913333333333,NA,35.2360254472539
"260",2021-05-22 15:09:30,"CT_325_052221_CG",29.14,39231.1,57858.8733333333,29.0913333333333,NA,35.3215166207664
"261",2021-05-22 15:10:00,"CT_325_052221_CG",29.15,39153.4,57781.1733333333,29.1013333333333,NA,35.2606514130346
"262",2021-05-22 15:10:30,"CT_325_052221_CG",29.15,39168.9,57796.6733333333,29.1013333333333,NA,35.2713180348294
"263",2021-05-22 15:11:00,"CT_325_052221_CG",29.15,39172.8,57800.5733333333,29.1013333333333,NA,35.2740019777188
"264",2021-05-22 15:11:30,"CT_325_052221_CG",29.15,39168.9,57796.6733333333,29.1013333333333,NA,35.2713180348294
"265",2021-05-22 15:12:00,"CT_325_052221_CG",29.15,39157.3,57785.0733333333,29.1013333333333,NA,35.2633352229561
"266",2021-05-22 15:12:30,"CT_325_052221_CG",29.16,39083.7,57711.4733333333,29.1113333333333,NA,35.205327863041
"267",2021-05-22 15:13:00,"CT_325_052221_CG",29.16,39145.7,57773.4733333333,29.1113333333333,NA,35.2479788254027
"268",2021-05-22 15:13:30,"CT_325_052221_CG",29.16,39126.3,57754.0733333333,29.1113333333333,NA,35.2346322930132
"269",2021-05-22 15:14:00,"CT_325_052221_CG",29.17,39110.8,57738.5733333333,29.1213333333333,NA,35.2166033104237
"270",2021-05-22 15:14:30,"CT_325_052221_CG",29.17,39072.1,57699.8733333333,29.1213333333333,NA,35.189988567107
"271",2021-05-22 15:15:00,"CT_325_052221_CG",29.17,39114.7,57742.4733333333,29.1213333333333,NA,35.2192855989581
"272",2021-05-22 15:15:30,"CT_325_052221_CG",29.17,39056.7,57684.4733333333,29.1213333333333,NA,35.1793986031311
"273",2021-05-22 15:16:00,"CT_325_052221_CG",29.17,39068.3,57696.0733333333,29.1213333333333,NA,35.1873754106592
"274",2021-05-22 15:16:30,"CT_325_052221_CG",29.17,39022,57649.7733333333,29.1213333333333,NA,35.1555387121811
"275",2021-05-22 15:17:00,"CT_325_052221_CG",29.17,38995,57622.7733333333,29.1213333333333,NA,35.1369752104367
"276",2021-05-22 15:17:30,"CT_325_052221_CG",29.17,39037.4,57665.1733333333,29.1213333333333,NA,35.1661275013295
"277",2021-05-22 15:18:00,"CT_325_052221_CG",29.17,38956.6,57584.3733333333,29.1213333333333,NA,35.1105765464861
"278",2021-05-22 15:18:30,"CT_325_052221_CG",29.17,38964.2,57591.9733333333,29.1213333333333,NA,35.1158010247291
"279",2021-05-22 15:19:00,"CT_325_052221_CG",29.19,38960.4,57588.1733333333,29.1413333333333,NA,35.0985088646417
"280",2021-05-22 15:19:30,"CT_325_052221_CG",29.15,38964.2,57591.9733333333,29.1013333333333,NA,35.1304924081128
"281",2021-05-22 15:20:00,"CT_325_052221_CG",29.15,38979.6,57607.3733333333,29.1013333333333,NA,35.1410838016604
"282",2021-05-22 15:20:30,"CT_325_052221_CG",29.14,38975.8,57603.5733333333,29.0913333333333,NA,35.1458215886048
"283",2021-05-22 15:21:00,"CT_325_052221_CG",29.12,38945,57572.7733333333,29.0713333333333,NA,35.1393362563648
"284",2021-05-22 15:21:30,"CT_325_052221_CG",29.12,38868.4,57496.1733333333,29.0713333333333,NA,35.0866313245355
"285",2021-05-22 15:22:00,"CT_325_052221_CG",29.12,38872.2,57499.9733333333,29.0713333333333,NA,35.0892456248833
"286",2021-05-22 15:22:30,"CT_325_052221_CG",29.12,38906.7,57534.4733333333,29.0713333333333,NA,35.1129821751856
"287",2021-05-22 15:23:00,"CT_325_052221_CG",29.14,38883.7,57511.4733333333,29.0913333333333,NA,35.0824744495192
"288",2021-05-22 15:23:30,"CT_325_052221_CG",29.12,38853.1,57480.8733333333,29.0713333333333,NA,35.0761056475697
"289",2021-05-22 15:24:00,"CT_325_052221_CG",29.12,38948.9,57576.6733333333,29.0713333333333,NA,35.1420200124329
"290",2021-05-22 15:24:30,"CT_325_052221_CG",29.11,38853.1,57480.8733333333,29.0613333333333,NA,35.0834465288759
"291",2021-05-22 15:25:00,"CT_325_052221_CG",29.11,38799.6,57427.3733333333,29.0613333333333,NA,35.0466371797364
"292",2021-05-22 15:25:30,"CT_325_052221_CG",29.11,38830.1,57457.8733333333,29.0613333333333,NA,35.0676211761071
"293",2021-05-22 15:26:00,"CT_325_052221_CG",29.11,38738.7,57366.4733333333,29.0613333333333,NA,35.004744118961
"294",2021-05-22 15:26:30,"CT_325_052221_CG",29.12,38731.1,57358.8733333333,29.0713333333333,NA,34.9921938595582
"295",2021-05-22 15:27:00,"CT_325_052221_CG",29.12,38849.2,57476.9733333333,29.0713333333333,NA,35.0734227143309
"296",2021-05-22 15:27:30,"CT_325_052221_CG",29.12,38765.3,57393.0733333333,29.0713333333333,NA,35.0157133653506
"297",2021-05-22 15:28:00,"CT_325_052221_CG",29.11,38795.8,57423.5733333333,29.0613333333333,NA,35.0440229237726
"298",2021-05-22 15:28:30,"CT_325_052221_CG",29.11,38719.7,57347.4733333333,29.0613333333333,NA,34.9916757067731
"299",2021-05-22 15:29:00,"CT_325_052221_CG",29.1,38769.1,57396.8733333333,29.0513333333333,NA,35.0329862481799
"300",2021-05-22 15:29:30,"CT_325_052221_CG",29.1,38780.5,57408.2733333333,29.0513333333333,NA,35.0408301310135
"301",2021-05-22 15:30:00,"CT_325_052221_CG",29.1,38723.5,57351.2733333333,29.0513333333333,NA,35.0016135812163
"302",2021-05-22 15:30:30,"CT_325_052221_CG",29.09,38689.3,57317.0733333333,29.0413333333333,NA,34.9854088575818
"303",2021-05-22 15:31:00,"CT_325_052221_CG",29.1,38647.6,57275.3733333333,29.0513333333333,NA,34.949404765796
"304",2021-05-22 15:31:30,"CT_325_052221_CG",29.1,38738.7,57366.4733333333,29.0513333333333,NA,35.0120706276418
"305",2021-05-22 15:32:00,"CT_325_052221_CG",29.1,38753.9,57381.6733333333,29.0513333333333,NA,35.0225281832991
"306",2021-05-22 15:32:30,"CT_325_052221_CG",29.1,38708.3,57336.0733333333,29.0513333333333,NA,34.9911570440308
"307",2021-05-22 15:33:00,"CT_325_052221_CG",29.09,38643.8,57271.5733333333,29.0413333333333,NA,34.954106243696
"308",2021-05-22 15:33:30,"CT_325_052221_CG",29.1,38647.6,57275.3733333333,29.0513333333333,NA,34.949404765796
"309",2021-05-22 15:34:00,"CT_325_052221_CG",29.1,38617.3,57245.0733333333,29.0513333333333,NA,34.9285660579253
"310",2021-05-22 15:34:30,"CT_325_052221_CG",29.11,38594.6,57222.3733333333,29.0613333333333,NA,34.9056503909541
"311",2021-05-22 15:35:00,"CT_325_052221_CG",29.11,38640,57267.7733333333,29.0613333333333,NA,34.9368658234078
"312",2021-05-22 15:35:30,"CT_325_052221_CG",29.12,38556.9,57184.6733333333,29.0713333333333,NA,34.8724356597809
"313",2021-05-22 15:36:00,"CT_325_052221_CG",29.11,38587.1,57214.8733333333,29.0613333333333,NA,34.9004940936765
"314",2021-05-22 15:36:30,"CT_325_052221_CG",29.12,38602.2,57229.9733333333,29.0713333333333,NA,34.903571859842
"315",2021-05-22 15:37:00,"CT_325_052221_CG",29.12,38609.8,57237.5733333333,29.0713333333333,NA,34.9087960360411
"316",2021-05-22 15:37:30,"CT_325_052221_CG",29.12,38462.9,57090.6733333333,29.0713333333333,NA,34.8078407506389
"317",2021-05-22 15:38:00,"CT_325_052221_CG",29.14,38477.9,57105.6733333333,29.0913333333333,NA,34.8035842383775
"318",2021-05-22 15:38:30,"CT_325_052221_CG",29.15,38507.9,57135.6733333333,29.1013333333333,NA,34.816907597198
"319",2021-05-22 15:39:00,"CT_325_052221_CG",29.15,38391.7,57019.4733333333,29.1013333333333,NA,34.7371242285705
"320",2021-05-22 15:39:30,"CT_325_052221_CG",29.16,38466.6,57094.3733333333,29.1113333333333,NA,34.7812740842836
"321",2021-05-22 15:40:00,"CT_325_052221_CG",29.15,38519.2,57146.9733333333,29.1013333333333,NA,34.8246678065411
"322",2021-05-22 15:40:30,"CT_325_052221_CG",29.14,38414.1,57041.8733333333,29.0913333333333,NA,34.7597700153001
"323",2021-05-22 15:41:00,"CT_325_052221_CG",29.14,38432.8,57060.5733333333,29.0913333333333,NA,34.7726111866122
"324",2021-05-22 15:41:30,"CT_325_052221_CG",29.15,38466.6,57094.3733333333,29.1013333333333,NA,34.7885474530586
"325",2021-05-22 15:42:00,"CT_325_052221_CG",29.14,38477.9,57105.6733333333,29.0913333333333,NA,34.8035842383775
"326",2021-05-22 15:42:30,"CT_325_052221_CG",29.14,38519.2,57146.9733333333,29.0913333333333,NA,34.8319515159183
"327",2021-05-22 15:43:00,"CT_325_052221_CG",29.14,38541.8,57169.5733333333,29.0913333333333,NA,34.8474761196567
"328",2021-05-22 15:43:30,"CT_325_052221_CG",29.14,38417.9,57045.6733333333,29.0913333333333,NA,34.7623793888413
"329",2021-05-22 15:44:00,"CT_325_052221_CG",29.14,38343.1,56970.8733333333,29.0913333333333,NA,34.7110217782708
"330",2021-05-22 15:44:30,"CT_325_052221_CG",29.12,38384.2,57011.9733333333,29.0713333333333,NA,34.7537746670733
"331",2021-05-22 15:45:00,"CT_325_052221_CG",29.12,38406.6,57034.3733333333,29.0713333333333,NA,34.7691618452779
"332",2021-05-22 15:45:30,"CT_325_052221_CG",29.12,38346.8,56974.5733333333,29.0713333333333,NA,34.7280860390496
"333",2021-05-22 15:46:00,"CT_325_052221_CG",29.12,38376.7,57004.4733333333,29.0713333333333,NA,34.7486229571569
"334",2021-05-22 15:46:30,"CT_325_052221_CG",29.11,38346.8,56974.5733333333,29.0613333333333,NA,34.7353519470914
"335",2021-05-22 15:47:00,"CT_325_052221_CG",29.11,38339.4,56967.1733333333,29.0613333333333,NA,34.7302684412257
"336",2021-05-22 15:47:30,"CT_325_052221_CG",29.11,38451.6,57079.3733333333,29.0613333333333,NA,34.8073583409836
"337",2021-05-22 15:48:00,"CT_325_052221_CG",29.11,38354.3,56982.0733333333,29.0613333333333,NA,34.74050427215
"338",2021-05-22 15:48:30,"CT_325_052221_CG",29.11,38238.9,56866.6733333333,29.0613333333333,NA,34.6612408883177
"339",2021-05-22 15:49:00,"CT_325_052221_CG",29.14,38201.8,56829.5733333333,29.0913333333333,NA,34.6140389532572
"340",2021-05-22 15:49:30,"CT_325_052221_CG",29.14,38298.4,56926.1733333333,29.0913333333333,NA,34.680336681549
"341",2021-05-22 15:50:00,"CT_325_052221_CG",29.12,38190.6,56818.3733333333,29.0713333333333,NA,34.6208315606804
"342",2021-05-22 15:50:30,"CT_325_052221_CG",29.12,38201.8,56829.5733333333,29.0713333333333,NA,34.6285202330666
"343",2021-05-22 15:51:00,"CT_325_052221_CG",29.12,38305.8,56933.5733333333,29.0713333333333,NA,34.6999282505684
"344",2021-05-22 15:51:30,"CT_325_052221_CG",29.12,38305.8,56933.5733333333,29.0713333333333,NA,34.6999282505684
"345",2021-05-22 15:52:00,"CT_325_052221_CG",29.14,38283.5,56911.2733333333,29.0913333333333,NA,34.670109293863
"346",2021-05-22 15:52:30,"CT_325_052221_CG",29.12,38175.8,56803.5733333333,29.0713333333333,NA,34.610671953373
"347",2021-05-22 15:53:00,"CT_325_052221_CG",29.12,38261.2,56888.9733333333,29.0713333333333,NA,34.6693022776062
"348",2021-05-22 15:53:30,"CT_325_052221_CG",29.12,38131.5,56759.2733333333,29.0713333333333,NA,34.5802646627775
"349",2021-05-22 15:54:00,"CT_325_052221_CG",29.12,38190.6,56818.3733333333,29.0713333333333,NA,34.6208315606804
"350",2021-05-22 15:54:30,"CT_325_052221_CG",29.12,38157.3,56785.0733333333,29.0713333333333,NA,34.5979731231547
"351",2021-05-22 15:55:00,"CT_325_052221_CG",29.12,38146.2,56773.9733333333,29.0713333333333,NA,34.5903541871185
"352",2021-05-22 15:55:30,"CT_325_052221_CG",29.12,38135.2,56762.9733333333,29.0713333333333,NA,34.5828041580625
"353",2021-05-22 15:56:00,"CT_325_052221_CG",29.12,38179.5,56807.2733333333,29.0713333333333,NA,34.6132118099392
"354",2021-05-22 15:56:30,"CT_325_052221_CG",29.12,38113,56740.7733333333,29.0713333333333,NA,34.5675676389894
"355",2021-05-22 15:57:00,"CT_325_052221_CG",29.12,38253.7,56881.4733333333,29.0713333333333,NA,34.6641526006194
"356",2021-05-22 15:57:30,"CT_325_052221_CG",29.12,38068.8,56696.5733333333,29.0713333333333,NA,34.5372351014249
"357",2021-05-22 15:58:00,"CT_325_052221_CG",29.12,38146.2,56773.9733333333,29.0713333333333,NA,34.5903541871185
"358",2021-05-22 15:58:30,"CT_325_052221_CG",29.12,38094.6,56722.3733333333,29.0713333333333,NA,34.5549399960636
"359",2021-05-22 15:59:00,"CT_325_052221_CG",29.12,38087.2,56714.9733333333,29.0713333333333,NA,34.5498616979177
"360",2021-05-22 15:59:30,"CT_325_052221_CG",29.12,38131.5,56759.2733333333,29.0713333333333,NA,34.5802646627775
"361",2021-05-22 16:00:00,"CT_325_052221_CG",29.12,38057.7,56685.4733333333,29.0713333333333,NA,34.5296183307554
"362",2021-05-22 16:00:30,"CT_325_052221_CG",29.12,38120.4,56748.1733333333,29.0713333333333,NA,34.5726463579768
"363",2021-05-22 16:01:00,"CT_325_052221_CG",29.14,38068.8,56696.5733333333,29.0913333333333,NA,34.5227931033959
"364",2021-05-22 16:01:30,"CT_325_052221_CG",29.14,37998.9,56626.6733333333,29.0913333333333,NA,34.4748531995373
"365",2021-05-22 16:02:00,"CT_325_052221_CG",29.14,38043,56670.7733333333,29.0913333333333,NA,34.5050972933018
"366",2021-05-22 16:02:30,"CT_325_052221_CG",29.12,37998.9,56626.6733333333,29.0713333333333,NA,34.4892745623482
"367",2021-05-22 16:03:00,"CT_325_052221_CG",29.12,38006.3,56634.0733333333,29.0713333333333,NA,34.4943514200717
"368",2021-05-22 16:03:30,"CT_325_052221_CG",29.12,37976.9,56604.6733333333,29.0713333333333,NA,34.4741819145092
"369",2021-05-22 16:04:00,"CT_325_052221_CG",29.12,37984.2,56611.9733333333,29.0713333333333,NA,34.4791898111862
"370",2021-05-22 16:04:30,"CT_325_052221_CG",29.11,37962.2,56589.9733333333,29.0613333333333,NA,34.4713069520487
"371",2021-05-22 16:05:00,"CT_325_052221_CG",29.11,37947.6,56575.3733333333,29.0613333333333,NA,34.4612898289031
"372",2021-05-22 16:05:30,"CT_325_052221_CG",29.11,37918.3,56546.0733333333,29.0613333333333,NA,34.4411883905595
"373",2021-05-22 16:06:00,"CT_325_052221_CG",29.1,38105.6,56733.3733333333,29.0513333333333,NA,34.5769520978296
"374",2021-05-22 16:06:30,"CT_325_052221_CG",29.1,37827.1,56454.8733333333,29.0513333333333,NA,34.3858238808348
"375",2021-05-22 16:07:00,"CT_325_052221_CG",29.1,37933,56560.7733333333,29.0513333333333,NA,34.4584804809772
"376",2021-05-22 16:07:30,"CT_325_052221_CG",29.1,37870.9,56498.6733333333,29.0513333333333,NA,34.4158714854549
"377",2021-05-22 16:08:00,"CT_325_052221_CG",29.1,37947.6,56575.3733333333,29.0513333333333,NA,34.4684992900673
"378",2021-05-22 16:08:30,"CT_325_052221_CG",29.1,37885.5,56513.2733333333,29.0513333333333,NA,34.4258882942678
"379",2021-05-22 16:09:00,"CT_325_052221_CG",29.11,37841.7,56469.4733333333,29.0613333333333,NA,34.3886454529335
"380",2021-05-22 16:09:30,"CT_325_052221_CG",29.12,37889.1,56516.8733333333,29.0713333333333,NA,34.4139591561166
"381",2021-05-22 16:10:00,"CT_325_052221_CG",29.14,37870.9,56498.6733333333,29.0913333333333,NA,34.387094156339
"382",2021-05-22 16:10:30,"CT_325_052221_CG",29.14,37801.7,56429.4733333333,29.0913333333333,NA,34.3396644581904
"383",2021-05-22 16:11:00,"CT_325_052221_CG",29.14,37801.7,56429.4733333333,29.0913333333333,NA,34.3396644581904
"384",2021-05-22 16:11:30,"CT_325_052221_CG",29.14,37711,56338.7733333333,29.0913333333333,NA,34.2775146347976
"385",2021-05-22 16:12:00,"CT_325_052221_CG",29.15,37827.1,56454.8733333333,29.1013333333333,NA,34.3498908586397
"386",2021-05-22 16:12:30,"CT_325_052221_CG",29.15,37809,56436.7733333333,29.1013333333333,NA,34.3374885092902
"387",2021-05-22 16:13:00,"CT_325_052221_CG",29.14,37823.5,56451.2733333333,29.0913333333333,NA,34.3546050453749
"388",2021-05-22 16:13:30,"CT_325_052221_CG",29.15,37765.4,56393.1733333333,29.1013333333333,NA,34.3076162000392
"389",2021-05-22 16:14:00,"CT_325_052221_CG",29.15,37830.8,56458.5733333333,29.1013333333333,NA,34.3524262343692
"390",2021-05-22 16:14:30,"CT_325_052221_CG",29.15,37801.7,56429.4733333333,29.1013333333333,NA,34.3324866610303
"391",2021-05-22 16:15:00,"CT_325_052221_CG",29.15,37725.5,56353.2733333333,29.1013333333333,NA,34.2802825962402
"392",2021-05-22 16:15:30,"CT_325_052221_CG",29.16,37933,56560.7733333333,29.1113333333333,NA,34.4152747275318
"393",2021-05-22 16:16:00,"CT_325_052221_CG",29.16,37685.7,56313.4733333333,29.1113333333333,NA,34.2458628065519
"394",2021-05-22 16:16:30,"CT_325_052221_CG",29.15,37765.4,56393.1733333333,29.1013333333333,NA,34.3076162000392
"395",2021-05-22 16:17:00,"CT_325_052221_CG",29.16,37696.6,56324.3733333333,29.1113333333333,NA,34.2533269723823
"396",2021-05-22 16:17:30,"CT_325_052221_CG",29.16,37707.4,56335.1733333333,29.1113333333333,NA,34.2607229177327
"397",2021-05-22 16:18:00,"CT_325_052221_CG",29.15,37671.3,56299.0733333333,29.1013333333333,NA,34.2431583570168
"398",2021-05-22 16:18:30,"CT_325_052221_CG",29.14,37674.9,56302.6733333333,29.0913333333333,NA,34.2527830900065
"399",2021-05-22 16:19:00,"CT_325_052221_CG",29.15,37685.7,56313.4733333333,29.1013333333333,NA,34.2530209921366
"400",2021-05-22 16:19:30,"CT_325_052221_CG",29.14,37721.9,56349.6733333333,29.0913333333333,NA,34.2849826186964
