"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1889",2021-05-23 04:44:00,"CT_329_052221_CG",28.27,41450.1,59956.4133333333,28.236,NA,37.4394219018206
"1890",2021-05-23 04:44:30,"CT_329_052221_CG",28.27,41453.4,59959.7133333333,28.236,NA,37.4417520601167
"1891",2021-05-23 04:45:00,"CT_329_052221_CG",28.27,41430.1,59936.4133333333,28.236,NA,37.4253002566809
"1892",2021-05-23 04:45:30,"CT_329_052221_CG",28.26,41443.4,59949.7133333333,28.226,NA,37.4426321393148
"1893",2021-05-23 04:46:00,"CT_329_052221_CG",28.27,41460.1,59966.4133333333,28.236,NA,37.4464830632436
"1894",2021-05-23 04:46:30,"CT_329_052221_CG",28.27,41450.1,59956.4133333333,28.236,NA,37.4394219018206
"1895",2021-05-23 04:47:00,"CT_329_052221_CG",28.27,41450.1,59956.4133333333,28.236,NA,37.4394219018206
"1896",2021-05-23 04:47:30,"CT_329_052221_CG",28.26,41413.5,59919.8133333333,28.226,NA,37.4215164418588
"1897",2021-05-23 04:48:00,"CT_329_052221_CG",28.26,41453.4,59959.7133333333,28.226,NA,37.4496946963121
"1898",2021-05-23 04:48:30,"CT_329_052221_CG",28.27,41480,59986.3133333333,28.236,NA,37.4605354465424
"1899",2021-05-23 04:49:00,"CT_329_052221_CG",28.26,41436.8,59943.1133333333,28.226,NA,37.4379709754867
"1900",2021-05-23 04:49:30,"CT_329_052221_CG",28.27,41453.4,59959.7133333333,28.236,NA,37.4417520601167
"1901",2021-05-23 04:50:00,"CT_329_052221_CG",28.27,41436.8,59943.1133333333,28.236,NA,37.4300309071517
"1902",2021-05-23 04:50:30,"CT_329_052221_CG",28.26,41456.7,59963.0133333333,28.226,NA,37.4520253897117
"1903",2021-05-23 04:51:00,"CT_329_052221_CG",28.26,41436.8,59943.1133333333,28.226,NA,37.4379709754867
"1904",2021-05-23 04:51:30,"CT_329_052221_CG",28.27,41480,59986.3133333333,28.236,NA,37.4605354465424
"1905",2021-05-23 04:52:00,"CT_329_052221_CG",28.26,41466.7,59973.0133333333,28.226,NA,37.4590882472571
"1906",2021-05-23 04:52:30,"CT_329_052221_CG",28.26,41466.7,59973.0133333333,28.226,NA,37.4590882472571
"1907",2021-05-23 04:53:00,"CT_329_052221_CG",28.26,41466.7,59973.0133333333,28.226,NA,37.4590882472571
"1908",2021-05-23 04:53:30,"CT_329_052221_CG",28.26,41453.4,59959.7133333333,28.226,NA,37.4496946963121
"1909",2021-05-23 04:54:00,"CT_329_052221_CG",28.24,41420.2,59926.5133333333,28.206,NA,37.4421313766083
"1910",2021-05-23 04:54:30,"CT_329_052221_CG",28.26,41430.1,59936.4133333333,28.226,NA,37.4332392886484
"1911",2021-05-23 04:55:00,"CT_329_052221_CG",28.26,41460.1,59966.4133333333,28.226,NA,37.4544267359227
"1912",2021-05-23 04:55:30,"CT_329_052221_CG",28.26,41436.8,59943.1133333333,28.226,NA,37.4379709754867
"1913",2021-05-23 04:56:00,"CT_329_052221_CG",28.26,41443.4,59949.7133333333,28.226,NA,37.4426321393148
"1914",2021-05-23 04:56:30,"CT_329_052221_CG",28.26,41450.1,59956.4133333333,28.226,NA,37.4473640275213
"1915",2021-05-23 04:57:00,"CT_329_052221_CG",28.24,41436.8,59943.1133333333,28.206,NA,37.4538596128963
"1916",2021-05-23 04:57:30,"CT_329_052221_CG",28.24,41450.1,59956.4133333333,28.206,NA,37.4632567819501
"1917",2021-05-23 04:58:00,"CT_329_052221_CG",28.24,41420.2,59926.5133333333,28.206,NA,37.4421313766083
"1918",2021-05-23 04:58:30,"CT_329_052221_CG",28.24,41466.7,59973.0133333333,28.206,NA,37.474986140591
"1919",2021-05-23 04:59:00,"CT_329_052221_CG",28.24,41466.7,59973.0133333333,28.206,NA,37.474986140591
"1920",2021-05-23 04:59:30,"CT_329_052221_CG",28.23,41440.1,59946.4133333333,28.196,NA,37.4641402867827
"1921",2021-05-23 05:00:00,"CT_329_052221_CG",28.24,41480,59986.3133333333,28.206,NA,37.4843842088755
"1922",2021-05-23 05:00:30,"CT_329_052221_CG",28.24,41460.1,59966.4133333333,28.206,NA,37.4703225860283
"1923",2021-05-23 05:01:00,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"1924",2021-05-23 05:01:30,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"1925",2021-05-23 05:02:00,"CT_329_052221_CG",28.23,41473.4,59979.7133333333,28.196,NA,37.4876746958153
"1926",2021-05-23 05:02:30,"CT_329_052221_CG",28.24,41460.1,59966.4133333333,28.206,NA,37.4703225860283
"1927",2021-05-23 05:03:00,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1928",2021-05-23 05:03:30,"CT_329_052221_CG",28.23,41440.1,59946.4133333333,28.196,NA,37.4641402867827
"1929",2021-05-23 05:04:00,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1930",2021-05-23 05:04:30,"CT_329_052221_CG",28.23,41430.1,59936.4133333333,28.196,NA,37.457073386406
"1931",2021-05-23 05:05:00,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"1932",2021-05-23 05:05:30,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1933",2021-05-23 05:06:00,"CT_329_052221_CG",28.23,41443.4,59949.7133333333,28.196,NA,37.4664724135468
"1934",2021-05-23 05:06:30,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1935",2021-05-23 05:07:00,"CT_329_052221_CG",28.23,41430.1,59936.4133333333,28.196,NA,37.457073386406
"1936",2021-05-23 05:07:30,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1937",2021-05-23 05:08:00,"CT_329_052221_CG",28.23,41410.2,59916.5133333333,28.196,NA,37.4430109276172
"1938",2021-05-23 05:08:30,"CT_329_052221_CG",28.22,41420.2,59926.5133333333,28.186,NA,37.4580262153001
"1939",2021-05-23 05:09:00,"CT_329_052221_CG",28.23,41420.2,59926.5133333333,28.196,NA,37.4500773778527
"1940",2021-05-23 05:09:30,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"1941",2021-05-23 05:10:00,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1942",2021-05-23 05:10:30,"CT_329_052221_CG",28.23,41443.4,59949.7133333333,28.196,NA,37.4664724135468
"1943",2021-05-23 05:11:00,"CT_329_052221_CG",28.22,41456.7,59963.0133333333,28.186,NA,37.4838263326547
"1944",2021-05-23 05:11:30,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1945",2021-05-23 05:12:00,"CT_329_052221_CG",28.22,41450.1,59956.4133333333,28.186,NA,37.4791608826894
"1946",2021-05-23 05:12:30,"CT_329_052221_CG",28.22,41456.7,59963.0133333333,28.186,NA,37.4838263326547
"1947",2021-05-23 05:13:00,"CT_329_052221_CG",28.22,41420.2,59926.5133333333,28.186,NA,37.4580262153001
"1948",2021-05-23 05:13:30,"CT_329_052221_CG",28.22,41436.8,59943.1133333333,28.186,NA,37.4697595935635
"1949",2021-05-23 05:14:00,"CT_329_052221_CG",28.22,41460.1,59966.4133333333,28.186,NA,37.4862297847398
"1950",2021-05-23 05:14:30,"CT_329_052221_CG",28.22,41440.1,59946.4133333333,28.186,NA,37.4720922069135
"1951",2021-05-23 05:15:00,"CT_329_052221_CG",28.22,41430.1,59936.4133333333,28.186,NA,37.4650237574128
"1952",2021-05-23 05:15:30,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1953",2021-05-23 05:16:00,"CT_329_052221_CG",28.22,41466.7,59973.0133333333,28.186,NA,37.490895384046
"1954",2021-05-23 05:16:30,"CT_329_052221_CG",28.22,41443.4,59949.7133333333,28.186,NA,37.4744248449048
"1955",2021-05-23 05:17:00,"CT_329_052221_CG",28.22,41436.8,59943.1133333333,28.186,NA,37.4697595935635
"1956",2021-05-23 05:17:30,"CT_329_052221_CG",28.22,41450.1,59956.4133333333,28.186,NA,37.4791608826894
"1957",2021-05-23 05:18:00,"CT_329_052221_CG",28.22,41466.7,59973.0133333333,28.186,NA,37.490895384046
"1958",2021-05-23 05:18:30,"CT_329_052221_CG",28.23,41456.7,59963.0133333333,28.196,NA,37.4758718408134
"1959",2021-05-23 05:19:00,"CT_329_052221_CG",28.22,41436.8,59943.1133333333,28.186,NA,37.4697595935635
"1960",2021-05-23 05:19:30,"CT_329_052221_CG",28.22,41426.8,59933.1133333333,28.186,NA,37.4626912187338
"1961",2021-05-23 05:20:00,"CT_329_052221_CG",28.22,41450.1,59956.4133333333,28.186,NA,37.4791608826894
"1962",2021-05-23 05:20:30,"CT_329_052221_CG",28.22,41473.4,59979.7133333333,28.186,NA,37.4956317750669
"1963",2021-05-23 05:21:00,"CT_329_052221_CG",28.22,41473.4,59979.7133333333,28.186,NA,37.4956317750669
"1964",2021-05-23 05:21:30,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1965",2021-05-23 05:22:00,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"1966",2021-05-23 05:22:30,"CT_329_052221_CG",28.23,41473.4,59979.7133333333,28.196,NA,37.4876746958153
"1967",2021-05-23 05:23:00,"CT_329_052221_CG",28.22,41480,59986.3133333333,28.186,NA,37.5002975729956
"1968",2021-05-23 05:23:30,"CT_329_052221_CG",28.23,41460.1,59966.4133333333,28.196,NA,37.4782747661372
"1969",2021-05-23 05:24:00,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"1970",2021-05-23 05:24:30,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"1971",2021-05-23 05:25:00,"CT_329_052221_CG",28.23,41490,59996.3133333333,28.196,NA,37.4994075002285
"1972",2021-05-23 05:25:30,"CT_329_052221_CG",28.23,41440.1,59946.4133333333,28.196,NA,37.4641402867827
"1973",2021-05-23 05:26:00,"CT_329_052221_CG",28.22,41410.2,59916.5133333333,28.186,NA,37.450958216089
"1974",2021-05-23 05:26:30,"CT_329_052221_CG",28.22,41440.1,59946.4133333333,28.186,NA,37.4720922069135
"1975",2021-05-23 05:27:00,"CT_329_052221_CG",28.22,41410.2,59916.5133333333,28.186,NA,37.450958216089
"1976",2021-05-23 05:27:30,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1977",2021-05-23 05:28:00,"CT_329_052221_CG",28.23,41426.8,59933.1133333333,28.196,NA,37.4547413589216
"1978",2021-05-23 05:28:30,"CT_329_052221_CG",28.23,41460.1,59966.4133333333,28.196,NA,37.4782747661372
"1979",2021-05-23 05:29:00,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1980",2021-05-23 05:29:30,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"1981",2021-05-23 05:30:00,"CT_329_052221_CG",28.23,41443.4,59949.7133333333,28.196,NA,37.4664724135468
"1982",2021-05-23 05:30:30,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"1983",2021-05-23 05:31:00,"CT_329_052221_CG",28.24,41456.7,59963.0133333333,28.206,NA,37.4679201872705
"1984",2021-05-23 05:31:30,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"1985",2021-05-23 05:32:00,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"1986",2021-05-23 05:32:30,"CT_329_052221_CG",28.23,41460.1,59966.4133333333,28.196,NA,37.4782747661372
"1987",2021-05-23 05:33:00,"CT_329_052221_CG",28.24,41436.8,59943.1133333333,28.206,NA,37.4538596128963
"1988",2021-05-23 05:33:30,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"1989",2021-05-23 05:34:00,"CT_329_052221_CG",28.24,41460.1,59966.4133333333,28.206,NA,37.4703225860283
"1990",2021-05-23 05:34:30,"CT_329_052221_CG",28.24,41436.8,59943.1133333333,28.206,NA,37.4538596128963
"1991",2021-05-23 05:35:00,"CT_329_052221_CG",28.24,41460.1,59966.4133333333,28.206,NA,37.4703225860283
"1992",2021-05-23 05:35:30,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"1993",2021-05-23 05:36:00,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"1994",2021-05-23 05:36:30,"CT_329_052221_CG",28.23,41420.2,59926.5133333333,28.196,NA,37.4500773778527
"1995",2021-05-23 05:37:00,"CT_329_052221_CG",28.23,41430.1,59936.4133333333,28.196,NA,37.457073386406
"1996",2021-05-23 05:37:30,"CT_329_052221_CG",28.23,41460.1,59966.4133333333,28.196,NA,37.4782747661372
"1997",2021-05-23 05:38:00,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"1998",2021-05-23 05:38:30,"CT_329_052221_CG",28.22,41443.4,59949.7133333333,28.186,NA,37.4744248449048
"1999",2021-05-23 05:39:00,"CT_329_052221_CG",28.23,41443.4,59949.7133333333,28.196,NA,37.4664724135468
"2000",2021-05-23 05:39:30,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"2001",2021-05-23 05:40:00,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"2002",2021-05-23 05:40:30,"CT_329_052221_CG",28.23,41450.1,59956.4133333333,28.196,NA,37.47120741336
"2003",2021-05-23 05:41:00,"CT_329_052221_CG",28.23,41430.1,59936.4133333333,28.196,NA,37.457073386406
"2004",2021-05-23 05:41:30,"CT_329_052221_CG",28.23,41480,59986.3133333333,28.196,NA,37.4923394711174
"2005",2021-05-23 05:42:00,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"2006",2021-05-23 05:42:30,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"2007",2021-05-23 05:43:00,"CT_329_052221_CG",28.23,41460.1,59966.4133333333,28.196,NA,37.4782747661372
"2008",2021-05-23 05:43:30,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"2009",2021-05-23 05:44:00,"CT_329_052221_CG",28.23,41460.1,59966.4133333333,28.196,NA,37.4782747661372
"2010",2021-05-23 05:44:30,"CT_329_052221_CG",28.23,41460.1,59966.4133333333,28.196,NA,37.4782747661372
"2011",2021-05-23 05:45:00,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"2012",2021-05-23 05:45:30,"CT_329_052221_CG",28.23,41443.4,59949.7133333333,28.196,NA,37.4664724135468
"2013",2021-05-23 05:46:00,"CT_329_052221_CG",28.23,41440.1,59946.4133333333,28.196,NA,37.4641402867827
"2014",2021-05-23 05:46:30,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"2015",2021-05-23 05:47:00,"CT_329_052221_CG",28.23,41466.7,59973.0133333333,28.196,NA,37.4829393428822
"2016",2021-05-23 05:47:30,"CT_329_052221_CG",28.23,41420.2,59926.5133333333,28.196,NA,37.4500773778527
"2017",2021-05-23 05:48:00,"CT_329_052221_CG",28.23,41426.8,59933.1133333333,28.196,NA,37.4547413589216
"2018",2021-05-23 05:48:30,"CT_329_052221_CG",28.23,41443.4,59949.7133333333,28.196,NA,37.4664724135468
"2019",2021-05-23 05:49:00,"CT_329_052221_CG",28.22,41436.8,59943.1133333333,28.186,NA,37.4697595935635
"2020",2021-05-23 05:49:30,"CT_329_052221_CG",28.23,41436.8,59943.1133333333,28.196,NA,37.4618081846519
"2021",2021-05-23 05:50:00,"CT_329_052221_CG",28.22,41420.2,59926.5133333333,28.186,NA,37.4580262153001
"2022",2021-05-23 05:50:30,"CT_329_052221_CG",28.22,41450.1,59956.4133333333,28.186,NA,37.4791608826894
"2023",2021-05-23 05:51:00,"CT_329_052221_CG",28.22,41456.7,59963.0133333333,28.186,NA,37.4838263326547
"2024",2021-05-23 05:51:30,"CT_329_052221_CG",28.22,41450.1,59956.4133333333,28.186,NA,37.4791608826894
"2025",2021-05-23 05:52:00,"CT_329_052221_CG",28.22,41430.1,59936.4133333333,28.186,NA,37.4650237574128
"2026",2021-05-23 05:52:30,"CT_329_052221_CG",28.22,41436.8,59943.1133333333,28.186,NA,37.4697595935635
"2027",2021-05-23 05:53:00,"CT_329_052221_CG",28.22,41420.2,59926.5133333333,28.186,NA,37.4580262153001
"2028",2021-05-23 05:53:30,"CT_329_052221_CG",28.22,41436.8,59943.1133333333,28.186,NA,37.4697595935635
"2029",2021-05-23 05:54:00,"CT_329_052221_CG",28.22,41440.1,59946.4133333333,28.186,NA,37.4720922069135
"2030",2021-05-23 05:54:30,"CT_329_052221_CG",28.22,41436.8,59943.1133333333,28.186,NA,37.4697595935635
"2031",2021-05-23 05:55:00,"CT_329_052221_CG",28.21,41420.2,59926.5133333333,28.176,NA,37.4659778902926
"2032",2021-05-23 05:55:30,"CT_329_052221_CG",28.22,41450.1,59956.4133333333,28.186,NA,37.4791608826894
"2033",2021-05-23 05:56:00,"CT_329_052221_CG",28.22,41436.8,59943.1133333333,28.186,NA,37.4697595935635
"2034",2021-05-23 05:56:30,"CT_329_052221_CG",28.22,41426.8,59933.1133333333,28.186,NA,37.4626912187338
"2035",2021-05-23 05:57:00,"CT_329_052221_CG",28.22,41436.8,59943.1133333333,28.186,NA,37.4697595935635
"2036",2021-05-23 05:57:30,"CT_329_052221_CG",28.21,41443.4,59949.7133333333,28.176,NA,37.4823801151404
"2037",2021-05-23 05:58:00,"CT_329_052221_CG",28.21,41426.8,59933.1133333333,28.176,NA,37.47064391647
"2038",2021-05-23 05:58:30,"CT_329_052221_CG",28.21,41443.4,59949.7133333333,28.176,NA,37.4823801151404
"2039",2021-05-23 05:59:00,"CT_329_052221_CG",28.22,41460.1,59966.4133333333,28.186,NA,37.4862297847398
"2040",2021-05-23 05:59:30,"CT_329_052221_CG",28.21,41430.1,59936.4133333333,28.176,NA,37.4729769665331
"2041",2021-05-23 06:00:00,"CT_329_052221_CG",28.21,41450.1,59956.4133333333,28.176,NA,37.4871171912811
"2042",2021-05-23 06:00:30,"CT_329_052221_CG",28.21,41430.1,59936.4133333333,28.176,NA,37.4729769665331
"2043",2021-05-23 06:01:00,"CT_329_052221_CG",28.22,41456.7,59963.0133333333,28.186,NA,37.4838263326547
"2044",2021-05-23 06:01:30,"CT_329_052221_CG",28.21,41436.8,59943.1133333333,28.176,NA,37.4777138409735
"2045",2021-05-23 06:02:00,"CT_329_052221_CG",28.21,41436.8,59943.1133333333,28.176,NA,37.4777138409735
"2046",2021-05-23 06:02:30,"CT_329_052221_CG",28.21,41450.1,59956.4133333333,28.176,NA,37.4871171912811
"2047",2021-05-23 06:03:00,"CT_329_052221_CG",28.21,41430.1,59936.4133333333,28.176,NA,37.4729769665331
"2048",2021-05-23 06:03:30,"CT_329_052221_CG",28.21,41423.5,59929.8133333333,28.176,NA,37.4683108910565
"2049",2021-05-23 06:04:00,"CT_329_052221_CG",28.21,41440.1,59946.4133333333,28.176,NA,37.4800469657322
"2050",2021-05-23 06:04:30,"CT_329_052221_CG",28.21,41436.8,59943.1133333333,28.176,NA,37.4777138409735
"2051",2021-05-23 06:05:00,"CT_329_052221_CG",28.19,41430.1,59936.4133333333,28.156,NA,37.4888919044878
"2052",2021-05-23 06:05:30,"CT_329_052221_CG",28.19,41420.2,59926.5133333333,28.156,NA,37.4818897582846
"2053",2021-05-23 06:06:00,"CT_329_052221_CG",28.19,41460.1,59966.4133333333,28.156,NA,37.5101118849451
"2054",2021-05-23 06:06:30,"CT_329_052221_CG",28.19,41420.2,59926.5133333333,28.156,NA,37.4818897582846
"2055",2021-05-23 06:07:00,"CT_329_052221_CG",28.19,41436.8,59943.1133333333,28.156,NA,37.4936308566627
"2056",2021-05-23 06:07:30,"CT_329_052221_CG",28.19,41396.9,59903.2133333333,28.156,NA,37.4654108357045
"2057",2021-05-23 06:08:00,"CT_329_052221_CG",28.19,41410.2,59916.5133333333,28.156,NA,37.4748171086998
"2058",2021-05-23 06:08:30,"CT_329_052221_CG",28.19,41446.7,59953.0133333333,28.156,NA,37.5006333750955
"2059",2021-05-23 06:09:00,"CT_329_052221_CG",28.19,41426.8,59933.1133333333,28.156,NA,37.4865578310875
"2060",2021-05-23 06:09:30,"CT_329_052221_CG",28.19,41440.1,59946.4133333333,28.156,NA,37.4959650048079
"2061",2021-05-23 06:10:00,"CT_329_052221_CG",28.19,41450.1,59956.4133333333,28.156,NA,37.5030383316272
"2062",2021-05-23 06:10:30,"CT_329_052221_CG",28.19,41433.4,59939.7133333333,28.156,NA,37.4912260025539
"2063",2021-05-23 06:11:00,"CT_329_052221_CG",28.18,41450.1,59956.4133333333,28.146,NA,37.5110031660713
"2064",2021-05-23 06:11:30,"CT_329_052221_CG",28.19,41436.8,59943.1133333333,28.156,NA,37.4936308566627
"2065",2021-05-23 06:12:00,"CT_329_052221_CG",28.18,41480,59986.3133333333,28.146,NA,37.5321584037587
"2066",2021-05-23 06:12:30,"CT_329_052221_CG",28.18,41420.2,59926.5133333333,28.146,NA,37.4898499539721
"2067",2021-05-23 06:13:00,"CT_329_052221_CG",28.18,41420.2,59926.5133333333,28.146,NA,37.4898499539721
"2068",2021-05-23 06:13:30,"CT_329_052221_CG",28.19,41436.8,59943.1133333333,28.156,NA,37.4936308566627
"2069",2021-05-23 06:14:00,"CT_329_052221_CG",28.19,41436.8,59943.1133333333,28.156,NA,37.4936308566627
"2070",2021-05-23 06:14:30,"CT_329_052221_CG",28.19,41440.1,59946.4133333333,28.156,NA,37.4959650048079
"2071",2021-05-23 06:15:00,"CT_329_052221_CG",28.18,41440.1,59946.4133333333,28.146,NA,37.503928287754
"2072",2021-05-23 06:15:30,"CT_329_052221_CG",28.19,41403.5,59909.8133333333,28.156,NA,37.4700785601941
"2073",2021-05-23 06:16:00,"CT_329_052221_CG",28.19,41436.8,59943.1133333333,28.156,NA,37.4936308566627
"2074",2021-05-23 06:16:30,"CT_329_052221_CG",28.19,41416.8,59923.1133333333,28.156,NA,37.4794850320124
"2075",2021-05-23 06:17:00,"CT_329_052221_CG",28.18,41433.4,59939.7133333333,28.146,NA,37.4991882460382
"2076",2021-05-23 06:17:30,"CT_329_052221_CG",28.18,41410.2,59916.5133333333,28.146,NA,37.4827757531129
"2077",2021-05-23 06:18:00,"CT_329_052221_CG",28.19,41436.8,59943.1133333333,28.156,NA,37.4936308566627
"2078",2021-05-23 06:18:30,"CT_329_052221_CG",28.19,41426.8,59933.1133333333,28.156,NA,37.4865578310875
"2079",2021-05-23 06:19:00,"CT_329_052221_CG",28.18,41420.2,59926.5133333333,28.146,NA,37.4898499539721
"2080",2021-05-23 06:19:30,"CT_329_052221_CG",28.18,41440.1,59946.4133333333,28.146,NA,37.503928287754
"2081",2021-05-23 06:20:00,"CT_329_052221_CG",28.18,41410.2,59916.5133333333,28.146,NA,37.4827757531129
"2082",2021-05-23 06:20:30,"CT_329_052221_CG",28.18,41396.9,59903.2133333333,28.146,NA,37.4733674170384
"2083",2021-05-23 06:21:00,"CT_329_052221_CG",28.18,41450.1,59956.4133333333,28.146,NA,37.5110031660713
"2084",2021-05-23 06:21:30,"CT_329_052221_CG",28.18,41380.3,59886.6133333333,28.146,NA,37.4616252440833
"2085",2021-05-23 06:22:00,"CT_329_052221_CG",28.18,41396.9,59903.2133333333,28.146,NA,37.4733674170384
"2086",2021-05-23 06:22:30,"CT_329_052221_CG",28.18,41416.8,59923.1133333333,28.146,NA,37.4874447002582
"2087",2021-05-23 06:23:00,"CT_329_052221_CG",28.18,41436.8,59943.1133333333,28.146,NA,37.5015936276309
"2088",2021-05-23 06:23:30,"CT_329_052221_CG",28.18,41426.8,59933.1133333333,28.146,NA,37.4945190506571
"2089",2021-05-23 06:24:00,"CT_329_052221_CG",28.18,41410.2,59916.5133333333,28.146,NA,37.4827757531129
"2090",2021-05-23 06:24:30,"CT_329_052221_CG",28.18,41420.2,59926.5133333333,28.146,NA,37.4898499539721
"2091",2021-05-23 06:25:00,"CT_329_052221_CG",28.17,41440.1,59946.4133333333,28.136,NA,37.5118944147663
"2092",2021-05-23 06:25:30,"CT_329_052221_CG",28.18,41410.2,59916.5133333333,28.146,NA,37.4827757531129
"2093",2021-05-23 06:26:00,"CT_329_052221_CG",28.18,41426.8,59933.1133333333,28.146,NA,37.4945190506571
