"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"709",2021-05-22 18:54:00,"CT_344_052221_CG",28.58,36540.8,55884.5266666667,28.7366666666667,NA,34.2198803383919
"710",2021-05-22 18:54:30,"CT_344_052221_CG",28.58,36471.4,55815.1266666667,28.7366666666667,NA,34.172043396128
"711",2021-05-22 18:55:00,"CT_344_052221_CG",28.58,36509.9,55853.6266666667,28.7366666666667,NA,34.1985798545124
"712",2021-05-22 18:55:30,"CT_344_052221_CG",28.58,36494.5,55838.2266666667,28.7366666666667,NA,34.1879648744616
"713",2021-05-22 18:56:00,"CT_344_052221_CG",28.58,36471.4,55815.1266666667,28.7366666666667,NA,34.172043396128
"714",2021-05-22 18:56:30,"CT_344_052221_CG",28.58,36486.8,55830.5266666667,28.7366666666667,NA,34.1826575827833
"715",2021-05-22 18:57:00,"CT_344_052221_CG",28.58,36471.4,55815.1266666667,28.7366666666667,NA,34.172043396128
"716",2021-05-22 18:57:30,"CT_344_052221_CG",28.58,36463.7,55807.4266666667,28.7366666666667,NA,34.1667365011536
"717",2021-05-22 18:58:00,"CT_344_052221_CG",28.58,36471.4,55815.1266666667,28.7366666666667,NA,34.172043396128
"718",2021-05-22 18:58:30,"CT_344_052221_CG",28.58,36475.2,55818.9266666667,28.7366666666667,NA,34.1746624319909
"719",2021-05-22 18:59:00,"CT_344_052221_CG",28.58,36440.6,55784.3266666667,28.7366666666667,NA,34.1508166096603
"720",2021-05-22 18:59:30,"CT_344_052221_CG",28.58,36429.1,55772.8266666667,28.7366666666667,NA,34.1428915662928
"721",2021-05-22 19:00:00,"CT_344_052221_CG",28.58,36429.1,55772.8266666667,28.7366666666667,NA,34.1428915662928
"722",2021-05-22 19:00:30,"CT_344_052221_CG",28.58,36429.1,55772.8266666667,28.7366666666667,NA,34.1428915662928
"723",2021-05-22 19:01:00,"CT_344_052221_CG",28.58,36429.1,55772.8266666667,28.7366666666667,NA,34.1428915662928
"724",2021-05-22 19:01:30,"CT_344_052221_CG",28.57,36444.5,55788.2266666667,28.7266666666667,NA,34.1606794911139
"725",2021-05-22 19:02:00,"CT_344_052221_CG",28.57,36448.3,55792.0266666667,28.7266666666667,NA,34.1632988647494
"726",2021-05-22 19:02:30,"CT_344_052221_CG",28.57,36456,55799.7266666667,28.7266666666667,NA,34.1686066416873
"727",2021-05-22 19:03:00,"CT_344_052221_CG",28.57,36452.2,55795.9266666667,28.7266666666667,NA,34.1659872027699
"728",2021-05-22 19:03:30,"CT_344_052221_CG",28.57,36448.3,55792.0266666667,28.7266666666667,NA,34.1632988647494
"729",2021-05-22 19:04:00,"CT_344_052221_CG",28.57,36379.2,55722.9266666667,28.7266666666667,NA,34.1156726568992
"730",2021-05-22 19:04:30,"CT_344_052221_CG",28.57,36425.2,55768.9266666667,28.7266666666667,NA,34.1473763276327
"731",2021-05-22 19:05:00,"CT_344_052221_CG",28.57,36390.7,55734.4266666667,28.7266666666667,NA,34.123598131958
"732",2021-05-22 19:05:30,"CT_344_052221_CG",28.56,36406.1,55749.8266666667,28.7166666666667,NA,34.1413838494161
"733",2021-05-22 19:06:00,"CT_344_052221_CG",28.57,36394.6,55738.3266666667,28.7266666666667,NA,34.126285968766
"734",2021-05-22 19:06:30,"CT_344_052221_CG",28.56,36409.9,55753.6266666667,28.7166666666667,NA,34.1440034633439
"735",2021-05-22 19:07:00,"CT_344_052221_CG",28.57,36375.4,55719.1266666667,28.7266666666667,NA,34.113053869135
"736",2021-05-22 19:07:30,"CT_344_052221_CG",28.57,36417.6,55761.3266666667,28.7266666666667,NA,34.1421380042791
"737",2021-05-22 19:08:00,"CT_344_052221_CG",28.57,36363.9,55707.6266666667,28.7266666666667,NA,34.1051287866764
"738",2021-05-22 19:08:30,"CT_344_052221_CG",28.56,36394.6,55738.3266666667,28.7166666666667,NA,34.1334562667793
"739",2021-05-22 19:09:00,"CT_344_052221_CG",28.57,36352.4,55696.1266666667,28.7266666666667,NA,34.0972039993147
"740",2021-05-22 19:09:30,"CT_344_052221_CG",28.56,36394.6,55738.3266666667,28.7166666666667,NA,34.1334562667793
"741",2021-05-22 19:10:00,"CT_344_052221_CG",28.56,36367.7,55711.4266666667,28.7166666666667,NA,34.114913769734
"742",2021-05-22 19:10:30,"CT_344_052221_CG",28.56,36413.7,55757.4266666667,28.7166666666667,NA,34.1466231095005
"743",2021-05-22 19:11:00,"CT_344_052221_CG",28.56,36352.4,55696.1266666667,28.7166666666667,NA,34.1043680142883
"744",2021-05-22 19:11:30,"CT_344_052221_CG",28.57,36367.7,55711.4266666667,28.7266666666667,NA,34.1077474769312
"745",2021-05-22 19:12:00,"CT_344_052221_CG",28.56,36371.6,55715.3266666667,28.7166666666667,NA,34.1176019870434
"746",2021-05-22 19:12:30,"CT_344_052221_CG",28.56,36333.3,55677.0266666667,28.7166666666667,NA,34.0912037848976
"747",2021-05-22 19:13:00,"CT_344_052221_CG",28.56,36371.6,55715.3266666667,28.7166666666667,NA,34.1176019870434
"748",2021-05-22 19:13:30,"CT_344_052221_CG",28.56,36394.6,55738.3266666667,28.7166666666667,NA,34.1334562667793
"749",2021-05-22 19:14:00,"CT_344_052221_CG",28.56,36352.4,55696.1266666667,28.7166666666667,NA,34.1043680142883
"750",2021-05-22 19:14:30,"CT_344_052221_CG",28.56,36386.9,55730.6266666667,28.7166666666667,NA,34.1281483981744
"751",2021-05-22 19:15:00,"CT_344_052221_CG",28.55,36352.4,55696.1266666667,28.7066666666667,NA,34.1115345634772
"752",2021-05-22 19:15:30,"CT_344_052221_CG",28.55,36375.4,55719.1266666667,28.7066666666667,NA,34.1273912830472
"753",2021-05-22 19:16:00,"CT_344_052221_CG",28.55,36337.1,55680.8266666667,28.7066666666667,NA,34.1009870520477
"754",2021-05-22 19:16:30,"CT_344_052221_CG",28.55,36352.4,55696.1266666667,28.7066666666667,NA,34.1115345634772
"755",2021-05-22 19:17:00,"CT_344_052221_CG",28.56,36390.7,55734.4266666667,28.7166666666667,NA,34.1307678492586
"756",2021-05-22 19:17:30,"CT_344_052221_CG",28.55,36337.1,55680.8266666667,28.7066666666667,NA,34.1009870520477
"757",2021-05-22 19:18:00,"CT_344_052221_CG",28.55,36398.4,55742.1266666667,28.7066666666667,NA,34.1432491837321
"758",2021-05-22 19:18:30,"CT_344_052221_CG",28.55,36352.4,55696.1266666667,28.7066666666667,NA,34.1115345634772
"759",2021-05-22 19:19:00,"CT_344_052221_CG",28.55,36379.2,55722.9266666667,28.7066666666667,NA,34.1300112025809
"760",2021-05-22 19:19:30,"CT_344_052221_CG",28.55,36409.9,55753.6266666667,28.7066666666667,NA,34.1511785769809
"761",2021-05-22 19:20:00,"CT_344_052221_CG",28.55,36367.7,55711.4266666667,28.7066666666667,NA,34.1220825975833
"762",2021-05-22 19:20:30,"CT_344_052221_CG",28.55,36371.6,55715.3266666667,28.7066666666667,NA,34.1247713957542
"763",2021-05-22 19:21:00,"CT_344_052221_CG",28.55,36379.2,55722.9266666667,28.7066666666667,NA,34.1300112025809
"764",2021-05-22 19:21:30,"CT_344_052221_CG",28.55,36371.6,55715.3266666667,28.7066666666667,NA,34.1247713957542
"765",2021-05-22 19:22:00,"CT_344_052221_CG",28.55,36379.2,55722.9266666667,28.7066666666667,NA,34.1300112025809
"766",2021-05-22 19:22:30,"CT_344_052221_CG",28.53,36371.6,55715.3266666667,28.6866666666667,NA,34.1391178237
"767",2021-05-22 19:23:00,"CT_344_052221_CG",28.53,36337.1,55680.8266666667,28.6866666666667,NA,34.115323198332
"768",2021-05-22 19:23:30,"CT_344_052221_CG",28.53,36386.9,55730.6266666667,28.6866666666667,NA,34.1496710739292
"769",2021-05-22 19:24:00,"CT_344_052221_CG",28.55,36371.6,55715.3266666667,28.7066666666667,NA,34.1247713957542
"770",2021-05-22 19:24:30,"CT_344_052221_CG",28.53,36340.9,55684.6266666667,28.6866666666667,NA,34.1179439252969
"771",2021-05-22 19:25:00,"CT_344_052221_CG",28.53,36367.7,55711.4266666667,28.6866666666667,NA,34.1364278631702
"772",2021-05-22 19:25:30,"CT_344_052221_CG",28.53,36348.6,55692.3266666667,28.6866666666667,NA,34.1232544446468
"773",2021-05-22 19:26:00,"CT_344_052221_CG",28.53,36348.6,55692.3266666667,28.6866666666667,NA,34.1232544446468
"774",2021-05-22 19:26:30,"CT_344_052221_CG",28.53,36340.9,55684.6266666667,28.6866666666667,NA,34.1179439252969
"775",2021-05-22 19:27:00,"CT_344_052221_CG",28.53,36360.1,55703.8266666667,28.6866666666667,NA,34.1311859864377
"776",2021-05-22 19:27:30,"CT_344_052221_CG",28.53,36314.2,55657.9266666667,28.6866666666667,NA,34.0995305530963
"777",2021-05-22 19:28:00,"CT_344_052221_CG",28.53,36371.6,55715.3266666667,28.6866666666667,NA,34.1391178237
"778",2021-05-22 19:28:30,"CT_344_052221_CG",28.52,36337.1,55680.8266666667,28.6766666666667,NA,34.1224950762974
"779",2021-05-22 19:29:00,"CT_344_052221_CG",28.53,36356.2,55699.9266666667,28.6866666666667,NA,34.1284961261107
"780",2021-05-22 19:29:30,"CT_344_052221_CG",28.52,36348.6,55692.3266666667,28.6766666666667,NA,34.1304280370675
"781",2021-05-22 19:30:00,"CT_344_052221_CG",28.53,36337.1,55680.8266666667,28.6866666666667,NA,34.115323198332
"782",2021-05-22 19:30:30,"CT_344_052221_CG",28.53,36371.6,55715.3266666667,28.6866666666667,NA,34.1391178237
"783",2021-05-22 19:31:00,"CT_344_052221_CG",28.52,36348.6,55692.3266666667,28.6766666666667,NA,34.1304280370675
"784",2021-05-22 19:31:30,"CT_344_052221_CG",28.52,36333.3,55677.0266666667,28.6766666666667,NA,34.1198738151001
"785",2021-05-22 19:32:00,"CT_344_052221_CG",28.52,36348.6,55692.3266666667,28.6766666666667,NA,34.1304280370675
"786",2021-05-22 19:32:30,"CT_344_052221_CG",28.52,36356.2,55699.9266666667,28.6766666666667,NA,34.135670851614
"787",2021-05-22 19:33:00,"CT_344_052221_CG",28.52,36360.1,55703.8266666667,28.6766666666667,NA,34.1383612934071
"788",2021-05-22 19:33:30,"CT_344_052221_CG",28.52,36348.6,55692.3266666667,28.6766666666667,NA,34.1304280370675
"789",2021-05-22 19:34:00,"CT_344_052221_CG",28.52,36375.4,55719.1266666667,28.6766666666667,NA,34.1489164317778
"790",2021-05-22 19:34:30,"CT_344_052221_CG",28.52,36367.7,55711.4266666667,28.6766666666667,NA,34.1436043032839
"791",2021-05-22 19:35:00,"CT_344_052221_CG",28.52,36356.2,55699.9266666667,28.6766666666667,NA,34.135670851614
"792",2021-05-22 19:35:30,"CT_344_052221_CG",28.52,36348.6,55692.3266666667,28.6766666666667,NA,34.1304280370675
"793",2021-05-22 19:36:00,"CT_344_052221_CG",28.52,36352.4,55696.1266666667,28.6766666666667,NA,34.1330494282047
"794",2021-05-22 19:36:30,"CT_344_052221_CG",28.52,36325.6,55669.3266666667,28.6766666666667,NA,34.1145624111014
"795",2021-05-22 19:37:00,"CT_344_052221_CG",28.52,36333.3,55677.0266666667,28.6766666666667,NA,34.1198738151001
"796",2021-05-22 19:37:30,"CT_344_052221_CG",28.52,36348.6,55692.3266666667,28.6766666666667,NA,34.1304280370675
"797",2021-05-22 19:38:00,"CT_344_052221_CG",28.52,36348.6,55692.3266666667,28.6766666666667,NA,34.1304280370675
"798",2021-05-22 19:38:30,"CT_344_052221_CG",28.51,36318,55661.7266666667,28.6666666666667,NA,34.1164916840965
"799",2021-05-22 19:39:00,"CT_344_052221_CG",28.51,36298.9,55642.6266666667,28.6666666666667,NA,34.1033146914139
"800",2021-05-22 19:39:30,"CT_344_052221_CG",28.51,36310.4,55654.1266666667,28.6666666666667,NA,34.1112483851171
"801",2021-05-22 19:40:00,"CT_344_052221_CG",28.52,36318,55661.7266666667,28.6766666666667,NA,34.1093201163183
"802",2021-05-22 19:40:30,"CT_344_052221_CG",28.51,36318,55661.7266666667,28.6666666666667,NA,34.1164916840965
"803",2021-05-22 19:41:00,"CT_344_052221_CG",28.51,36329.5,55673.2266666667,28.6666666666667,NA,34.1244258688803
"804",2021-05-22 19:41:30,"CT_344_052221_CG",28.51,36321.8,55665.5266666667,28.6666666666667,NA,34.1191133820122
"805",2021-05-22 19:42:00,"CT_344_052221_CG",28.51,36295.1,55638.8266666667,28.6666666666667,NA,34.1006931880539
"806",2021-05-22 19:42:30,"CT_344_052221_CG",28.51,36295.1,55638.8266666667,28.6666666666667,NA,34.1006931880539
"807",2021-05-22 19:43:00,"CT_344_052221_CG",28.51,36348.6,55692.3266666667,28.6666666666667,NA,34.1376041682471
"808",2021-05-22 19:43:30,"CT_344_052221_CG",28.51,36356.2,55699.9266666667,28.6666666666667,NA,34.1428481162899
"809",2021-05-22 19:44:00,"CT_344_052221_CG",28.51,36318,55661.7266666667,28.6666666666667,NA,34.1164916840965
"810",2021-05-22 19:44:30,"CT_344_052221_CG",28.51,36264.6,55608.3266666667,28.6666666666667,NA,34.079653343749
"811",2021-05-22 19:45:00,"CT_344_052221_CG",28.51,36310.4,55654.1266666667,28.6666666666667,NA,34.1112483851171
"812",2021-05-22 19:45:30,"CT_344_052221_CG",28.51,36154.4,55498.1266666667,28.6666666666667,NA,34.0036513064376
"813",2021-05-22 19:46:00,"CT_344_052221_CG",28.51,36162,55505.7266666667,28.6666666666667,NA,34.0088919544352
"814",2021-05-22 19:46:30,"CT_344_052221_CG",28.51,36184.8,55528.5266666667,28.6666666666667,NA,34.0246146734055
"815",2021-05-22 19:47:00,"CT_344_052221_CG",28.51,36207.5,55551.2266666667,28.6666666666667,NA,34.0402695878827
"816",2021-05-22 19:47:30,"CT_344_052221_CG",28.51,36135.5,55479.2266666667,28.6666666666667,NA,33.9906192023517
"817",2021-05-22 19:48:00,"CT_344_052221_CG",28.51,36165.8,55509.5266666667,28.6666666666667,NA,34.0115123268705
"818",2021-05-22 19:48:30,"CT_344_052221_CG",28.5,36101.5,55445.2266666667,28.6566666666667,NA,33.9743190430475
"819",2021-05-22 19:49:00,"CT_344_052221_CG",28.5,36143.1,55486.8266666667,28.6566666666667,NA,34.0030075553877
"820",2021-05-22 19:49:30,"CT_344_052221_CG",28.5,36146.9,55490.6266666667,28.6566666666667,NA,34.005628333615
"821",2021-05-22 19:50:00,"CT_344_052221_CG",28.5,36143.1,55486.8266666667,28.6566666666667,NA,34.0030075553877
"822",2021-05-22 19:50:30,"CT_344_052221_CG",28.5,36139.3,55483.0266666667,28.6566666666667,NA,34.0003868094624
"823",2021-05-22 19:51:00,"CT_344_052221_CG",28.5,36116.6,55460.3266666667,28.6566666666667,NA,33.9847319737464
"824",2021-05-22 19:51:30,"CT_344_052221_CG",28.5,36162,55505.7266666667,28.6566666666667,NA,34.0160427978786
"825",2021-05-22 19:52:00,"CT_344_052221_CG",28.5,36165.8,55509.5266666667,28.6566666666667,NA,34.0186637367633
"826",2021-05-22 19:52:30,"CT_344_052221_CG",28.5,36158.2,55501.9266666667,28.6566666666667,NA,34.0134218912951
"827",2021-05-22 19:53:00,"CT_344_052221_CG",28.5,36158.2,55501.9266666667,28.6566666666667,NA,34.0134218912951
"828",2021-05-22 19:53:30,"CT_344_052221_CG",28.5,36127.9,55471.6266666667,28.6566666666667,NA,33.9925247655004
"829",2021-05-22 19:54:00,"CT_344_052221_CG",28.5,36101.5,55445.2266666667,28.6566666666667,NA,33.9743190430475
"830",2021-05-22 19:54:30,"CT_344_052221_CG",28.5,36105.3,55449.0266666667,28.6566666666667,NA,33.9769394676433
"831",2021-05-22 19:55:00,"CT_344_052221_CG",28.5,36127.9,55471.6266666667,28.6566666666667,NA,33.9925247655004
"832",2021-05-22 19:55:30,"CT_344_052221_CG",28.5,36120.4,55464.1266666667,28.6566666666667,NA,33.9873525267061
"833",2021-05-22 19:56:00,"CT_344_052221_CG",28.5,36105.3,55449.0266666667,28.6566666666667,NA,33.9769394676433
"834",2021-05-22 19:56:30,"CT_344_052221_CG",28.5,36124.2,55467.9266666667,28.6566666666667,NA,33.9899731119688
"835",2021-05-22 19:57:00,"CT_344_052221_CG",28.5,36105.3,55449.0266666667,28.6566666666667,NA,33.9769394676433
"836",2021-05-22 19:57:30,"CT_344_052221_CG",28.5,36116.6,55460.3266666667,28.6566666666667,NA,33.9847319737464
"837",2021-05-22 19:58:00,"CT_344_052221_CG",28.5,36101.5,55445.2266666667,28.6566666666667,NA,33.9743190430475
"838",2021-05-22 19:58:30,"CT_344_052221_CG",28.5,36127.9,55471.6266666667,28.6566666666667,NA,33.9925247655004
"839",2021-05-22 19:59:00,"CT_344_052221_CG",28.5,36120.4,55464.1266666667,28.6566666666667,NA,33.9873525267061
"840",2021-05-22 19:59:30,"CT_344_052221_CG",28.5,36131.7,55475.4266666667,28.6566666666667,NA,33.9951454145186
"841",2021-05-22 20:00:00,"CT_344_052221_CG",28.5,36124.2,55467.9266666667,28.6566666666667,NA,33.9899731119688
"842",2021-05-22 20:00:30,"CT_344_052221_CG",28.5,36105.3,55449.0266666667,28.6566666666667,NA,33.9769394676433
"843",2021-05-22 20:01:00,"CT_344_052221_CG",28.49,36124.2,55467.9266666667,28.6466666666667,NA,33.9971208502066
"844",2021-05-22 20:01:30,"CT_344_052221_CG",28.49,36116.6,55460.3266666667,28.6466666666667,NA,33.9918785789053
"845",2021-05-22 20:02:00,"CT_344_052221_CG",28.5,36078.8,55422.5266666667,28.6566666666667,NA,33.9586661268885
"846",2021-05-22 20:02:30,"CT_344_052221_CG",28.49,36101.5,55445.2266666667,28.6466666666667,NA,33.9814633970783
"847",2021-05-22 20:03:00,"CT_344_052221_CG",28.5,36097.7,55441.4266666667,28.6566666666667,NA,33.9716986507556
"848",2021-05-22 20:03:30,"CT_344_052221_CG",28.49,36127.9,55471.6266666667,28.6466666666667,NA,33.9996730553835
"849",2021-05-22 20:04:00,"CT_344_052221_CG",28.49,36127.9,55471.6266666667,28.6466666666667,NA,33.9996730553835
"850",2021-05-22 20:04:30,"CT_344_052221_CG",28.49,36127.9,55471.6266666667,28.6466666666667,NA,33.9996730553835
"851",2021-05-22 20:05:00,"CT_344_052221_CG",28.49,36101.5,55445.2266666667,28.6466666666667,NA,33.9814633970783
"852",2021-05-22 20:05:30,"CT_344_052221_CG",28.49,36120.4,55464.1266666667,28.6466666666667,NA,33.9944996983993
"853",2021-05-22 20:06:00,"CT_344_052221_CG",28.49,36139.3,55483.0266666667,28.6466666666667,NA,34.0075367990702
"854",2021-05-22 20:06:30,"CT_344_052221_CG",28.49,36116.6,55460.3266666667,28.6466666666667,NA,33.9918785789053
"855",2021-05-22 20:07:00,"CT_344_052221_CG",28.49,36120.4,55464.1266666667,28.6466666666667,NA,33.9944996983993
"856",2021-05-22 20:07:30,"CT_344_052221_CG",28.5,36105.3,55449.0266666667,28.6566666666667,NA,33.9769394676433
"857",2021-05-22 20:08:00,"CT_344_052221_CG",28.49,36078.8,55422.5266666667,28.6466666666667,NA,33.9658070970759
"858",2021-05-22 20:08:30,"CT_344_052221_CG",28.49,36101.5,55445.2266666667,28.6466666666667,NA,33.9814633970783
"859",2021-05-22 20:09:00,"CT_344_052221_CG",28.49,36116.6,55460.3266666667,28.6466666666667,NA,33.9918785789053
"860",2021-05-22 20:09:30,"CT_344_052221_CG",28.49,36097.7,55441.4266666667,28.6466666666667,NA,33.9788424383027
"861",2021-05-22 20:10:00,"CT_344_052221_CG",28.5,36105.3,55449.0266666667,28.6566666666667,NA,33.9769394676433
"862",2021-05-22 20:10:30,"CT_344_052221_CG",28.5,36112.8,55456.5266666667,28.6566666666667,NA,33.98211145309
"863",2021-05-22 20:11:00,"CT_344_052221_CG",28.49,36116.6,55460.3266666667,28.6466666666667,NA,33.9918785789053
"864",2021-05-22 20:11:30,"CT_344_052221_CG",28.5,36101.5,55445.2266666667,28.6566666666667,NA,33.9743190430475
"865",2021-05-22 20:12:00,"CT_344_052221_CG",28.49,36116.6,55460.3266666667,28.6466666666667,NA,33.9918785789053
"866",2021-05-22 20:12:30,"CT_344_052221_CG",28.5,36116.6,55460.3266666667,28.6566666666667,NA,33.9847319737464
"867",2021-05-22 20:13:00,"CT_344_052221_CG",28.5,36127.9,55471.6266666667,28.6566666666667,NA,33.9925247655004
"868",2021-05-22 20:13:30,"CT_344_052221_CG",28.5,36109,55452.7266666667,28.6566666666667,NA,33.979490964737
"869",2021-05-22 20:14:00,"CT_344_052221_CG",28.49,36090.2,55433.9266666667,28.6466666666667,NA,33.9736695881792
"870",2021-05-22 20:14:30,"CT_344_052221_CG",28.49,36116.6,55460.3266666667,28.6466666666667,NA,33.9918785789053
"871",2021-05-22 20:15:00,"CT_344_052221_CG",28.49,36116.6,55460.3266666667,28.6466666666667,NA,33.9918785789053
"872",2021-05-22 20:15:30,"CT_344_052221_CG",28.49,36097.7,55441.4266666667,28.6466666666667,NA,33.9788424383027
"873",2021-05-22 20:16:00,"CT_344_052221_CG",28.49,36086.4,55430.1266666667,28.6466666666667,NA,33.9710487254966
"874",2021-05-22 20:16:30,"CT_344_052221_CG",28.49,36112.8,55456.5266666667,28.6466666666667,NA,33.9892574917247
"875",2021-05-22 20:17:00,"CT_344_052221_CG",28.49,36105.3,55449.0266666667,28.6466666666667,NA,33.9840843881681
"876",2021-05-22 20:17:30,"CT_344_052221_CG",28.49,36086.4,55430.1266666667,28.6466666666667,NA,33.9710487254966
"877",2021-05-22 20:18:00,"CT_344_052221_CG",28.49,36082.6,55426.3266666667,28.6466666666667,NA,33.9684278951288
"878",2021-05-22 20:18:30,"CT_344_052221_CG",28.49,36063.7,55407.4266666667,28.6466666666667,NA,33.9553931925721
"879",2021-05-22 20:19:00,"CT_344_052221_CG",28.49,36105.3,55449.0266666667,28.6466666666667,NA,33.9840843881681
"880",2021-05-22 20:19:30,"CT_344_052221_CG",28.49,36143.1,55486.8266666667,28.6466666666667,NA,34.0101581115907
"881",2021-05-22 20:20:00,"CT_344_052221_CG",28.49,36116.6,55460.3266666667,28.6466666666667,NA,33.9918785789053
"882",2021-05-22 20:20:30,"CT_344_052221_CG",28.49,36067.5,55411.2266666667,28.6466666666667,NA,33.9580138622137
"883",2021-05-22 20:21:00,"CT_344_052221_CG",28.49,36078.8,55422.5266666667,28.6466666666667,NA,33.9658070970759
"884",2021-05-22 20:21:30,"CT_344_052221_CG",28.49,36101.5,55445.2266666667,28.6466666666667,NA,33.9814633970783
"885",2021-05-22 20:22:00,"CT_344_052221_CG",28.49,36120.4,55464.1266666667,28.6466666666667,NA,33.9944996983993
"886",2021-05-22 20:22:30,"CT_344_052221_CG",28.49,36056.2,55399.9266666667,28.6466666666667,NA,33.9502209131124
"887",2021-05-22 20:23:00,"CT_344_052221_CG",28.49,36086.4,55430.1266666667,28.6466666666667,NA,33.9710487254966
"888",2021-05-22 20:23:30,"CT_344_052221_CG",28.49,36075.1,55418.8266666667,28.6466666666667,NA,33.9632552984437
"889",2021-05-22 20:24:00,"CT_344_052221_CG",28.49,36090.2,55433.9266666667,28.6466666666667,NA,33.9736695881792
