"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"756",2021-05-22 19:17:30,"CT_327_052221_CG",28.57,34016.9,59909.3466666667,28.5933333333333,NA,37.1244990498131
"757",2021-05-22 19:18:00,"CT_327_052221_CG",28.57,34052.9,59945.3466666667,28.5933333333333,NA,37.149718835528
"758",2021-05-22 19:18:30,"CT_327_052221_CG",28.57,34034.9,59927.3466666667,28.5933333333333,NA,37.1371085809717
"759",2021-05-22 19:19:00,"CT_327_052221_CG",28.58,34020.5,59912.9466666667,28.6033333333333,NA,37.1191885815778
"760",2021-05-22 19:19:30,"CT_327_052221_CG",28.57,33995.3,59887.7466666667,28.5933333333333,NA,37.109368567315
"761",2021-05-22 19:20:00,"CT_327_052221_CG",28.57,33995.3,59887.7466666667,28.5933333333333,NA,37.109368567315
"762",2021-05-22 19:20:30,"CT_327_052221_CG",28.57,33977.3,59869.7466666667,28.5933333333333,NA,37.0967606276496
"763",2021-05-22 19:21:00,"CT_327_052221_CG",28.57,34006,59898.4466666667,28.5933333333333,NA,37.116863629832
"764",2021-05-22 19:21:30,"CT_327_052221_CG",28.57,33973.7,59866.1466666667,28.5933333333333,NA,37.094239126526
"765",2021-05-22 19:22:00,"CT_327_052221_CG",28.56,33998.8,59891.2466666667,28.5833333333333,NA,37.1196519825378
"766",2021-05-22 19:22:30,"CT_327_052221_CG",28.56,33988.1,59880.5466666667,28.5833333333333,NA,37.1121554590745
"767",2021-05-22 19:23:00,"CT_327_052221_CG",28.57,33970.1,59862.5466666667,28.5933333333333,NA,37.0917176543391
"768",2021-05-22 19:23:30,"CT_327_052221_CG",28.56,33962.9,59855.3466666667,28.5833333333333,NA,37.0945011056984
"769",2021-05-22 19:24:00,"CT_327_052221_CG",28.56,33998.8,59891.2466666667,28.5833333333333,NA,37.1196519825378
"770",2021-05-22 19:24:30,"CT_327_052221_CG",28.56,33973.7,59866.1466666667,28.5833333333333,NA,37.1020670834689
"771",2021-05-22 19:25:00,"CT_327_052221_CG",28.56,33984.5,59876.9466666667,28.5833333333333,NA,37.1096333217541
"772",2021-05-22 19:25:30,"CT_327_052221_CG",28.56,34031.3,59923.7466666667,28.5833333333333,NA,37.1424233646876
"773",2021-05-22 19:26:00,"CT_327_052221_CG",28.56,34031.3,59923.7466666667,28.5833333333333,NA,37.1424233646876
"774",2021-05-22 19:26:30,"CT_327_052221_CG",28.56,34089,59981.4466666667,28.5833333333333,NA,37.1828571382273
"775",2021-05-22 19:27:00,"CT_327_052221_CG",28.56,34020.5,59912.9466666667,28.5833333333333,NA,37.1348559975186
"776",2021-05-22 19:27:30,"CT_327_052221_CG",28.56,34042.1,59934.5466666667,28.5833333333333,NA,37.1499909923654
"777",2021-05-22 19:28:00,"CT_327_052221_CG",28.54,34009.6,59902.0466666667,28.5633333333333,NA,37.1428940493178
"778",2021-05-22 19:28:30,"CT_327_052221_CG",28.56,33988.1,59880.5466666667,28.5833333333333,NA,37.1121554590745
"779",2021-05-22 19:29:00,"CT_327_052221_CG",28.54,33970.1,59862.5466666667,28.5633333333333,NA,37.1152082221029
"780",2021-05-22 19:29:30,"CT_327_052221_CG",28.54,33944.9,59837.3466666667,28.5633333333333,NA,37.0975471872253
"781",2021-05-22 19:30:00,"CT_327_052221_CG",28.54,33919.8,59812.2466666667,28.5633333333333,NA,37.0799576466843
"782",2021-05-22 19:30:30,"CT_327_052221_CG",28.54,33901.9,59794.3466666667,28.5633333333333,NA,37.0674145715383
"783",2021-05-22 19:31:00,"CT_327_052221_CG",28.54,33898.4,59790.8466666667,28.5633333333333,NA,37.0649620986469
"784",2021-05-22 19:31:30,"CT_327_052221_CG",28.54,33894.8,59787.2466666667,28.5633333333333,NA,37.062439583665
"785",2021-05-22 19:32:00,"CT_327_052221_CG",28.54,33898.4,59790.8466666667,28.5633333333333,NA,37.0649620986469
"786",2021-05-22 19:32:30,"CT_327_052221_CG",28.54,33723.8,59616.2466666667,28.5633333333333,NA,36.9426534879675
"787",2021-05-22 19:33:00,"CT_327_052221_CG",28.54,33720.3,59612.7466666667,28.5633333333333,NA,36.9402024083301
"788",2021-05-22 19:33:30,"CT_327_052221_CG",28.54,33713.2,59605.6466666667,28.5633333333333,NA,36.9352303023189
"789",2021-05-22 19:34:00,"CT_327_052221_CG",28.54,33723.8,59616.2466666667,28.5633333333333,NA,36.9426534879675
"790",2021-05-22 19:34:30,"CT_327_052221_CG",28.53,33734.5,59626.9466666667,28.5533333333333,NA,36.957946742496
"791",2021-05-22 19:35:00,"CT_327_052221_CG",28.54,33713.2,59605.6466666667,28.5633333333333,NA,36.9352303023189
"792",2021-05-22 19:35:30,"CT_327_052221_CG",28.54,33713.2,59605.6466666667,28.5633333333333,NA,36.9352303023189
"793",2021-05-22 19:36:00,"CT_327_052221_CG",28.54,33713.2,59605.6466666667,28.5633333333333,NA,36.9352303023189
"794",2021-05-22 19:36:30,"CT_327_052221_CG",28.54,33699,59591.4466666667,28.5633333333333,NA,36.9252864283269
"795",2021-05-22 19:37:00,"CT_327_052221_CG",28.54,33709.7,59602.1466666667,28.5633333333333,NA,36.9327793056074
"796",2021-05-22 19:37:30,"CT_327_052221_CG",28.54,33699,59591.4466666667,28.5633333333333,NA,36.9252864283269
"797",2021-05-22 19:38:00,"CT_327_052221_CG",28.53,33702.6,59595.0466666667,28.5533333333333,NA,36.9356022845997
"798",2021-05-22 19:38:30,"CT_327_052221_CG",28.53,33692,59584.4466666667,28.5533333333333,NA,36.9281779840532
"799",2021-05-22 19:39:00,"CT_327_052221_CG",28.53,33681.3,59573.7466666667,28.5533333333333,NA,36.9206838977339
"800",2021-05-22 19:39:30,"CT_327_052221_CG",28.53,33713.2,59605.6466666667,28.5533333333333,NA,36.9430268363768
"801",2021-05-22 19:40:00,"CT_327_052221_CG",28.53,33699,59591.4466666667,28.5533333333333,NA,36.9330807958638
"802",2021-05-22 19:40:30,"CT_327_052221_CG",28.53,33692,59584.4466666667,28.5533333333333,NA,36.9281779840532
"803",2021-05-22 19:41:00,"CT_327_052221_CG",28.53,33713.2,59605.6466666667,28.5533333333333,NA,36.9430268363768
"804",2021-05-22 19:41:30,"CT_327_052221_CG",28.53,33713.2,59605.6466666667,28.5533333333333,NA,36.9430268363768
"805",2021-05-22 19:42:00,"CT_327_052221_CG",28.53,33692,59584.4466666667,28.5533333333333,NA,36.9281779840532
"806",2021-05-22 19:42:30,"CT_327_052221_CG",28.53,33670.7,59563.1466666667,28.5533333333333,NA,36.9132601020227
"807",2021-05-22 19:43:00,"CT_327_052221_CG",28.53,33646,59538.4466666667,28.5533333333333,NA,36.895962232087
"808",2021-05-22 19:43:30,"CT_327_052221_CG",28.53,33674.3,59566.7466666667,28.5533333333333,NA,36.915781362959
"809",2021-05-22 19:44:00,"CT_327_052221_CG",28.53,33603.7,59496.1466666667,28.5533333333333,NA,36.8663419229603
"810",2021-05-22 19:44:30,"CT_327_052221_CG",28.52,33586.1,59478.5466666667,28.5433333333333,NA,36.8617987231887
"811",2021-05-22 19:45:00,"CT_327_052221_CG",28.53,33593.1,59485.5466666667,28.5533333333333,NA,36.8589199665033
"812",2021-05-22 19:45:30,"CT_327_052221_CG",28.52,33621.3,59513.7466666667,28.5433333333333,NA,36.8864510071399
"813",2021-05-22 19:46:00,"CT_327_052221_CG",28.53,33660.1,59552.5466666667,28.5533333333333,NA,36.9058365575459
"814",2021-05-22 19:46:30,"CT_327_052221_CG",28.53,33589.6,59482.0466666667,28.5533333333333,NA,36.856469375678
"815",2021-05-22 19:47:00,"CT_327_052221_CG",28.53,33617.8,59510.2466666667,28.5533333333333,NA,36.8762149147912
"816",2021-05-22 19:47:30,"CT_327_052221_CG",28.53,33653.1,59545.5466666667,28.5533333333333,NA,36.9009343545905
"817",2021-05-22 19:48:00,"CT_327_052221_CG",28.52,33681.3,59573.7466666667,28.5433333333333,NA,36.9284783338498
"818",2021-05-22 19:48:30,"CT_327_052221_CG",28.52,33635.4,59527.8466666667,28.5433333333333,NA,36.8963267051213
"819",2021-05-22 19:49:00,"CT_327_052221_CG",28.52,33653.1,59545.5466666667,28.5433333333333,NA,36.9087244873928
"820",2021-05-22 19:49:30,"CT_327_052221_CG",28.52,33614.3,59506.7466666667,28.5433333333333,NA,36.8815483435392
"821",2021-05-22 19:50:00,"CT_327_052221_CG",28.52,33586.1,59478.5466666667,28.5433333333333,NA,36.8617987231887
"822",2021-05-22 19:50:30,"CT_327_052221_CG",28.52,33614.3,59506.7466666667,28.5433333333333,NA,36.8815483435392
"823",2021-05-22 19:51:00,"CT_327_052221_CG",28.52,33614.3,59506.7466666667,28.5433333333333,NA,36.8815483435392
"824",2021-05-22 19:51:30,"CT_327_052221_CG",28.52,33607.2,59499.6466666667,28.5433333333333,NA,36.8765757538484
"825",2021-05-22 19:52:00,"CT_327_052221_CG",28.52,33614.3,59506.7466666667,28.5433333333333,NA,36.8815483435392
"826",2021-05-22 19:52:30,"CT_327_052221_CG",28.52,33582.6,59475.0466666667,28.5433333333333,NA,36.8593476532593
"827",2021-05-22 19:53:00,"CT_327_052221_CG",28.51,33586.1,59478.5466666667,28.5333333333333,NA,36.8695813989771
"828",2021-05-22 19:53:30,"CT_327_052221_CG",28.52,33660.1,59552.5466666667,28.5433333333333,NA,36.9136277584925
"829",2021-05-22 19:54:00,"CT_327_052221_CG",28.52,33639,59531.4466666667,28.5433333333333,NA,36.8988482311878
"830",2021-05-22 19:54:30,"CT_327_052221_CG",28.52,33639,59531.4466666667,28.5433333333333,NA,36.8988482311878
"831",2021-05-22 19:55:00,"CT_327_052221_CG",28.51,33628.4,59520.8466666667,28.5333333333333,NA,36.8992129520409
"832",2021-05-22 19:55:30,"CT_327_052221_CG",28.51,33617.8,59510.2466666667,28.5333333333333,NA,36.8917871751145
"833",2021-05-22 19:56:00,"CT_327_052221_CG",28.52,33628.4,59520.8466666667,28.5433333333333,NA,36.8914238207529
"834",2021-05-22 19:56:30,"CT_327_052221_CG",28.52,33628.4,59520.8466666667,28.5433333333333,NA,36.8914238207529
"835",2021-05-22 19:57:00,"CT_327_052221_CG",28.52,33614.3,59506.7466666667,28.5433333333333,NA,36.8815483435392
"836",2021-05-22 19:57:30,"CT_327_052221_CG",28.51,33631.9,59524.3466666667,28.5333333333333,NA,36.9016649147265
"837",2021-05-22 19:58:00,"CT_327_052221_CG",28.51,33639,59531.4466666667,28.5333333333333,NA,36.9066389803706
"838",2021-05-22 19:58:30,"CT_327_052221_CG",28.52,33628.4,59520.8466666667,28.5433333333333,NA,36.8914238207529
"839",2021-05-22 19:59:00,"CT_327_052221_CG",28.52,33614.3,59506.7466666667,28.5433333333333,NA,36.8815483435392
"840",2021-05-22 19:59:30,"CT_327_052221_CG",28.51,33653.1,59545.5466666667,28.5333333333333,NA,36.9165173888081
"841",2021-05-22 20:00:00,"CT_327_052221_CG",28.51,33653.1,59545.5466666667,28.5333333333333,NA,36.9165173888081
"842",2021-05-22 20:00:30,"CT_327_052221_CG",28.51,33631.9,59524.3466666667,28.5333333333333,NA,36.9016649147265
"843",2021-05-22 20:01:00,"CT_327_052221_CG",28.51,33646,59538.4466666667,28.5333333333333,NA,36.9115430991712
"844",2021-05-22 20:01:30,"CT_327_052221_CG",28.51,33614.3,59506.7466666667,28.5333333333333,NA,36.8893353228488
"845",2021-05-22 20:02:00,"CT_327_052221_CG",28.51,33653.1,59545.5466666667,28.5333333333333,NA,36.9165173888081
"846",2021-05-22 20:02:30,"CT_327_052221_CG",28.51,33642.5,59534.9466666667,28.5333333333333,NA,36.9090910260664
"847",2021-05-22 20:03:00,"CT_327_052221_CG",28.51,33639,59531.4466666667,28.5333333333333,NA,36.9066389803706
"848",2021-05-22 20:03:30,"CT_327_052221_CG",28.51,33607.2,59499.6466666667,28.5333333333333,NA,36.8843616495927
"849",2021-05-22 20:04:00,"CT_327_052221_CG",28.51,33642.5,59534.9466666667,28.5333333333333,NA,36.9090910260664
"850",2021-05-22 20:04:30,"CT_327_052221_CG",28.51,33607.2,59499.6466666667,28.5333333333333,NA,36.8843616495927
"851",2021-05-22 20:05:00,"CT_327_052221_CG",28.51,33628.4,59520.8466666667,28.5333333333333,NA,36.8992129520409
"852",2021-05-22 20:05:30,"CT_327_052221_CG",28.51,33621.3,59513.7466666667,28.5333333333333,NA,36.8942390547894
"853",2021-05-22 20:06:00,"CT_327_052221_CG",28.51,33617.8,59510.2466666667,28.5333333333333,NA,36.8917871751145
"854",2021-05-22 20:06:30,"CT_327_052221_CG",28.51,33653.1,59545.5466666667,28.5333333333333,NA,36.9165173888081
"855",2021-05-22 20:07:00,"CT_327_052221_CG",28.51,33631.9,59524.3466666667,28.5333333333333,NA,36.9016649147265
"856",2021-05-22 20:07:30,"CT_327_052221_CG",28.51,33628.4,59520.8466666667,28.5333333333333,NA,36.8992129520409
"857",2021-05-22 20:08:00,"CT_327_052221_CG",28.51,33663.7,59556.1466666667,28.5333333333333,NA,36.9239440029501
"858",2021-05-22 20:08:30,"CT_327_052221_CG",28.51,33596.7,59489.1466666667,28.5333333333333,NA,36.8770064240578
"859",2021-05-22 20:09:00,"CT_327_052221_CG",28.51,33614.3,59506.7466666667,28.5333333333333,NA,36.8893353228488
"860",2021-05-22 20:09:30,"CT_327_052221_CG",28.51,33617.8,59510.2466666667,28.5333333333333,NA,36.8917871751145
"861",2021-05-22 20:10:00,"CT_327_052221_CG",28.51,33621.3,59513.7466666667,28.5333333333333,NA,36.8942390547894
"862",2021-05-22 20:10:30,"CT_327_052221_CG",28.51,33660.1,59552.5466666667,28.5333333333333,NA,36.9214217284459
"863",2021-05-22 20:11:00,"CT_327_052221_CG",28.51,33617.8,59510.2466666667,28.5333333333333,NA,36.8917871751145
"864",2021-05-22 20:11:30,"CT_327_052221_CG",28.51,33610.7,59503.1466666667,28.5333333333333,NA,36.8868134462565
"865",2021-05-22 20:12:00,"CT_327_052221_CG",28.51,33631.9,59524.3466666667,28.5333333333333,NA,36.9016649147265
"866",2021-05-22 20:12:30,"CT_327_052221_CG",28.51,33614.3,59506.7466666667,28.5333333333333,NA,36.8893353228488
"867",2021-05-22 20:13:00,"CT_327_052221_CG",28.51,33628.4,59520.8466666667,28.5333333333333,NA,36.8992129520409
"868",2021-05-22 20:13:30,"CT_327_052221_CG",28.51,33610.7,59503.1466666667,28.5333333333333,NA,36.8868134462565
"869",2021-05-22 20:14:00,"CT_327_052221_CG",28.51,33614.3,59506.7466666667,28.5333333333333,NA,36.8893353228488
"870",2021-05-22 20:14:30,"CT_327_052221_CG",28.51,33596.7,59489.1466666667,28.5333333333333,NA,36.8770064240578
"871",2021-05-22 20:15:00,"CT_327_052221_CG",28.51,33646,59538.4466666667,28.5333333333333,NA,36.9115430991712
"872",2021-05-22 20:15:30,"CT_327_052221_CG",28.51,33600.2,59492.6466666667,28.5333333333333,NA,36.8794581384932
"873",2021-05-22 20:16:00,"CT_327_052221_CG",28.51,33593.1,59485.5466666667,28.5333333333333,NA,36.8744846892339
"874",2021-05-22 20:16:30,"CT_327_052221_CG",28.51,33631.9,59524.3466666667,28.5333333333333,NA,36.9016649147265
"875",2021-05-22 20:17:00,"CT_327_052221_CG",28.49,33617.8,59510.2466666667,28.5133333333333,NA,36.9073705071596
"876",2021-05-22 20:17:30,"CT_327_052221_CG",28.51,33621.3,59513.7466666667,28.5333333333333,NA,36.8942390547894
"877",2021-05-22 20:18:00,"CT_327_052221_CG",28.51,33617.8,59510.2466666667,28.5333333333333,NA,36.8917871751145
"878",2021-05-22 20:18:30,"CT_327_052221_CG",28.51,33631.9,59524.3466666667,28.5333333333333,NA,36.9016649147265
"879",2021-05-22 20:19:00,"CT_327_052221_CG",28.51,33589.6,59482.0466666667,28.5333333333333,NA,36.8720330304006
"880",2021-05-22 20:19:30,"CT_327_052221_CG",28.51,33617.8,59510.2466666667,28.5333333333333,NA,36.8917871751145
"881",2021-05-22 20:20:00,"CT_327_052221_CG",28.51,33610.7,59503.1466666667,28.5333333333333,NA,36.8868134462565
"882",2021-05-22 20:20:30,"CT_327_052221_CG",28.49,33610.7,59503.1466666667,28.5133333333333,NA,36.9023946099357
"883",2021-05-22 20:21:00,"CT_327_052221_CG",28.51,33600.2,59492.6466666667,28.5333333333333,NA,36.8794581384932
"884",2021-05-22 20:21:30,"CT_327_052221_CG",28.51,33572,59464.4466666667,28.5333333333333,NA,36.8597051043033
"885",2021-05-22 20:22:00,"CT_327_052221_CG",28.49,33575.6,59468.0466666667,28.5133333333333,NA,36.8777971142576
"886",2021-05-22 20:22:30,"CT_327_052221_CG",28.51,33610.7,59503.1466666667,28.5333333333333,NA,36.8868134462565
"887",2021-05-22 20:23:00,"CT_327_052221_CG",28.51,33575.6,59468.0466666667,28.5333333333333,NA,36.8622266691647
"888",2021-05-22 20:23:30,"CT_327_052221_CG",28.51,33568.5,59460.9466666667,28.5333333333333,NA,36.8572536107117
"889",2021-05-22 20:24:00,"CT_327_052221_CG",28.51,33589.6,59482.0466666667,28.5333333333333,NA,36.8720330304006
"890",2021-05-22 20:24:30,"CT_327_052221_CG",28.49,33572,59464.4466666667,28.5133333333333,NA,36.8752744501557
"891",2021-05-22 20:25:00,"CT_327_052221_CG",28.49,33600.2,59492.6466666667,28.5133333333333,NA,36.8950360955691
"892",2021-05-22 20:25:30,"CT_327_052221_CG",28.49,33589.6,59482.0466666667,28.5133333333333,NA,36.8876077504974
"893",2021-05-22 20:26:00,"CT_327_052221_CG",28.49,33624.8,59517.2466666667,28.5133333333333,NA,36.9122764318163
"894",2021-05-22 20:26:30,"CT_327_052221_CG",28.49,33568.5,59460.9466666667,28.5133333333333,NA,36.8728218878763
"895",2021-05-22 20:27:00,"CT_327_052221_CG",28.49,33610.7,59503.1466666667,28.5133333333333,NA,36.9023946099357
"896",2021-05-22 20:27:30,"CT_327_052221_CG",28.49,33610.7,59503.1466666667,28.5133333333333,NA,36.9023946099357
"897",2021-05-22 20:28:00,"CT_327_052221_CG",28.49,33607.2,59499.6466666667,28.5133333333333,NA,36.8999417443862
"898",2021-05-22 20:28:30,"CT_327_052221_CG",28.49,33610.7,59503.1466666667,28.5133333333333,NA,36.9023946099357
"899",2021-05-22 20:29:00,"CT_327_052221_CG",28.49,33667.2,59559.6466666667,28.5133333333333,NA,36.9419946630982
"900",2021-05-22 20:29:30,"CT_327_052221_CG",28.49,33653.1,59545.5466666667,28.5133333333333,NA,36.9321115026953
"901",2021-05-22 20:30:00,"CT_327_052221_CG",28.49,33628.4,59520.8466666667,28.5133333333333,NA,36.9147995215017
"902",2021-05-22 20:30:30,"CT_327_052221_CG",28.48,33631.9,59524.3466666667,28.5033333333333,NA,36.9250505287563
"903",2021-05-22 20:31:00,"CT_327_052221_CG",28.49,33653.1,59545.5466666667,28.5133333333333,NA,36.9321115026953
"904",2021-05-22 20:31:30,"CT_327_052221_CG",28.49,33667.2,59559.6466666667,28.5133333333333,NA,36.9419946630982
"905",2021-05-22 20:32:00,"CT_327_052221_CG",28.48,33663.7,59556.1466666667,28.5033333333333,NA,36.9473441897595
"906",2021-05-22 20:32:30,"CT_327_052221_CG",28.48,33649.5,59541.9466666667,28.5033333333333,NA,36.9373888788786
"907",2021-05-22 20:33:00,"CT_327_052221_CG",28.48,33639,59531.4466666667,28.5033333333333,NA,36.9300278478791
"908",2021-05-22 20:33:30,"CT_327_052221_CG",28.48,33653.1,59545.5466666667,28.5033333333333,NA,36.9399127177779
"909",2021-05-22 20:34:00,"CT_327_052221_CG",28.49,33695.5,59587.9466666667,28.5133333333333,NA,36.961832420489
"910",2021-05-22 20:34:30,"CT_327_052221_CG",28.48,33674.3,59566.7466666667,28.5033333333333,NA,36.9547759133866
"911",2021-05-22 20:35:00,"CT_327_052221_CG",28.48,33713.2,59605.6466666667,28.5033333333333,NA,36.982051093133
"912",2021-05-22 20:35:30,"CT_327_052221_CG",28.48,33663.7,59556.1466666667,28.5033333333333,NA,36.9473441897595
"913",2021-05-22 20:36:00,"CT_327_052221_CG",28.48,33653.1,59545.5466666667,28.5033333333333,NA,36.9399127177779
"914",2021-05-22 20:36:30,"CT_327_052221_CG",28.48,33688.4,59580.8466666667,28.5033333333333,NA,36.9646618980198
"915",2021-05-22 20:37:00,"CT_327_052221_CG",28.48,33681.3,59573.7466666667,28.5033333333333,NA,36.9596837933656
"916",2021-05-22 20:37:30,"CT_327_052221_CG",28.48,33677.8,59570.2466666667,28.5033333333333,NA,36.9572298396584
"917",2021-05-22 20:38:00,"CT_327_052221_CG",28.48,33684.9,59577.3466666667,28.5033333333333,NA,36.9622078886581
"918",2021-05-22 20:38:30,"CT_327_052221_CG",28.48,33674.3,59566.7466666667,28.5033333333333,NA,36.9547759133866
"919",2021-05-22 20:39:00,"CT_327_052221_CG",28.47,33699,59591.4466666667,28.4933333333333,NA,36.9799052144949
"920",2021-05-22 20:39:30,"CT_327_052221_CG",28.47,33649.5,59541.9466666667,28.4933333333333,NA,36.9451923174644
"921",2021-05-22 20:40:00,"CT_327_052221_CG",28.47,33688.4,59580.8466666667,28.4933333333333,NA,36.9724712837423
"922",2021-05-22 20:40:30,"CT_327_052221_CG",28.48,33663.7,59556.1466666667,28.5033333333333,NA,36.9473441897595
"923",2021-05-22 20:41:00,"CT_327_052221_CG",28.47,33667.2,59559.6466666667,28.4933333333333,NA,36.9576041774132
"924",2021-05-22 20:41:30,"CT_327_052221_CG",28.47,33695.5,59587.9466666667,28.4933333333333,NA,36.9774505868819
"925",2021-05-22 20:42:00,"CT_327_052221_CG",28.47,33688.4,59580.8466666667,28.4933333333333,NA,36.9724712837423
"926",2021-05-22 20:42:30,"CT_327_052221_CG",28.47,33684.9,59577.3466666667,28.4933333333333,NA,36.9700167392459
"927",2021-05-22 20:43:00,"CT_327_052221_CG",28.47,33674.3,59566.7466666667,28.4933333333333,NA,36.9625831433353
"928",2021-05-22 20:43:30,"CT_327_052221_CG",28.47,33695.5,59587.9466666667,28.4933333333333,NA,36.9774505868819
"929",2021-05-22 20:44:00,"CT_327_052221_CG",28.47,33667.2,59559.6466666667,28.4933333333333,NA,36.9576041774132
"930",2021-05-22 20:44:30,"CT_327_052221_CG",28.47,33667.2,59559.6466666667,28.4933333333333,NA,36.9576041774132
"931",2021-05-22 20:45:00,"CT_327_052221_CG",28.47,33663.7,59556.1466666667,28.4933333333333,NA,36.9551497991512
"932",2021-05-22 20:45:30,"CT_327_052221_CG",28.48,33688.4,59580.8466666667,28.5033333333333,NA,36.9646618980198
"933",2021-05-22 20:46:00,"CT_327_052221_CG",28.47,33656.6,59549.0466666667,28.4933333333333,NA,36.9501710018392
"934",2021-05-22 20:46:30,"CT_327_052221_CG",28.47,33692,59584.4466666667,28.4933333333333,NA,36.974995986713
"935",2021-05-22 20:47:00,"CT_327_052221_CG",28.47,33677.8,59570.2466666667,28.4933333333333,NA,36.9650376047147
"936",2021-05-22 20:47:30,"CT_327_052221_CG",28.47,33706.1,59598.5466666667,28.4933333333333,NA,36.9848846862421
