"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-22 14:54:00,"CT_352_052221_CG",29.15,38636.6,60349.88,28.7566666666667,NA,37.304646179658
"230",2021-05-22 14:54:30,"CT_352_052221_CG",29.18,38671.9,60385.18,28.7866666666667,NA,37.3057544658909
"231",2021-05-22 14:55:00,"CT_352_052221_CG",29.14,38643,60356.28,28.7466666666667,NA,37.3169769859402
"232",2021-05-22 14:55:30,"CT_352_052221_CG",29.15,38665.5,60378.78,28.7566666666667,NA,37.3248482843275
"233",2021-05-22 14:56:00,"CT_352_052221_CG",29.15,38627,60340.28,28.7566666666667,NA,37.2979358562689
"234",2021-05-22 14:56:30,"CT_352_052221_CG",29.18,38662.3,60375.58,28.7866666666667,NA,37.2990477660117
"235",2021-05-22 14:57:00,"CT_352_052221_CG",29.15,38678.3,60391.58,28.7566666666667,NA,37.3337965218966
"236",2021-05-22 14:57:30,"CT_352_052221_CG",29.17,38636.6,60349.88,28.7766666666667,NA,37.2889421947019
"237",2021-05-22 14:58:00,"CT_352_052221_CG",29.22,38681.6,60394.88,28.8266666666667,NA,37.2811404599529
"238",2021-05-22 14:58:30,"CT_352_052221_CG",29.27,38665.5,60378.78,28.8766666666667,NA,37.230738558196
"239",2021-05-22 14:59:00,"CT_352_052221_CG",29.24,38659.1,60372.38,28.8466666666667,NA,37.2497632418636
"240",2021-05-22 14:59:30,"CT_352_052221_CG",29.24,38671.9,60385.18,28.8466666666667,NA,37.2586938130637
"241",2021-05-22 15:00:00,"CT_352_052221_CG",29.3,38700.9,60414.18,28.9066666666667,NA,37.2319414279916
"242",2021-05-22 15:00:30,"CT_352_052221_CG",29.27,38659.1,60372.38,28.8766666666667,NA,37.2262762255428
"243",2021-05-22 15:01:00,"CT_352_052221_CG",29.27,38707.3,60420.58,28.8766666666667,NA,37.2598853964182
"244",2021-05-22 15:01:30,"CT_352_052221_CG",29.28,38681.6,60394.88,28.8866666666667,NA,37.234137648634
"245",2021-05-22 15:02:00,"CT_352_052221_CG",29.29,38707.3,60420.58,28.8966666666667,NA,37.2442266583977
"246",2021-05-22 15:02:30,"CT_352_052221_CG",29.28,38671.9,60385.18,28.8866666666667,NA,37.2273755836618
"247",2021-05-22 15:03:00,"CT_352_052221_CG",29.25,38671.9,60385.18,28.8566666666667,NA,37.2508600948417
"248",2021-05-22 15:03:30,"CT_352_052221_CG",29.22,38671.9,60385.18,28.8266666666667,NA,37.2743695790714
"249",2021-05-22 15:04:00,"CT_352_052221_CG",29.24,38659.1,60372.38,28.8466666666667,NA,37.2497632418636
"250",2021-05-22 15:04:30,"CT_352_052221_CG",29.24,38665.5,60378.78,28.8466666666667,NA,37.2542284821223
"251",2021-05-22 15:05:00,"CT_352_052221_CG",29.24,38662.3,60375.58,28.8466666666667,NA,37.2519958506576
"252",2021-05-22 15:05:30,"CT_352_052221_CG",29.28,38675.1,60388.38,28.8866666666667,NA,37.2296063449877
"253",2021-05-22 15:06:00,"CT_352_052221_CG",29.34,38707.3,60420.58,28.9466666666667,NA,37.2051282926314
"254",2021-05-22 15:06:30,"CT_352_052221_CG",29.37,38688,60401.28,28.9766666666667,NA,37.1682733959088
"255",2021-05-22 15:07:00,"CT_352_052221_CG",29.34,38707.3,60420.58,28.9466666666667,NA,37.2051282926314
"256",2021-05-22 15:07:30,"CT_352_052221_CG",29.39,38710.5,60423.78,28.9966666666667,NA,37.1683247487701
"257",2021-05-22 15:08:00,"CT_352_052221_CG",29.42,38723.4,60436.68,29.0266666666667,NA,37.153905606589
"258",2021-05-22 15:08:30,"CT_352_052221_CG",29.29,38671.9,60385.18,28.8966666666667,NA,37.219552956757
"259",2021-05-22 15:09:00,"CT_352_052221_CG",29.29,38704.1,60417.38,28.8966666666667,NA,37.2419961534141
"260",2021-05-22 15:09:30,"CT_352_052221_CG",29.29,38684.8,60398.08,28.8966666666667,NA,37.2285439001433
"261",2021-05-22 15:10:00,"CT_352_052221_CG",29.27,38671.9,60385.18,28.8766666666667,NA,37.2352009814432
"262",2021-05-22 15:10:30,"CT_352_052221_CG",29.28,38671.9,60385.18,28.8866666666667,NA,37.2273755836618
"263",2021-05-22 15:11:00,"CT_352_052221_CG",29.27,38684.8,60398.08,28.8766666666667,NA,37.2441958286319
"264",2021-05-22 15:11:30,"CT_352_052221_CG",29.29,38665.5,60378.78,28.8966666666667,NA,37.215092470191
"265",2021-05-22 15:12:00,"CT_352_052221_CG",29.32,38675.1,60388.38,28.9266666666667,NA,37.1983305143238
"266",2021-05-22 15:12:30,"CT_352_052221_CG",29.35,38716.9,60430.18,28.9566666666667,NA,37.2039998665089
"267",2021-05-22 15:13:00,"CT_352_052221_CG",29.29,38652.6,60365.88,28.8966666666667,NA,37.206102077109
"268",2021-05-22 15:13:30,"CT_352_052221_CG",29.33,38646.2,60359.48,28.9366666666667,NA,37.1703945748218
"269",2021-05-22 15:14:00,"CT_352_052221_CG",29.4,38684.8,60398.08,29.0066666666667,NA,37.1426560909291
"270",2021-05-22 15:14:30,"CT_352_052221_CG",29.38,38681.6,60394.88,28.9866666666667,NA,37.1560212046543
"271",2021-05-22 15:15:00,"CT_352_052221_CG",29.38,38681.6,60394.88,28.9866666666667,NA,37.1560212046543
"272",2021-05-22 15:15:30,"CT_352_052221_CG",29.35,38684.8,60398.08,28.9566666666667,NA,37.1816545601426
"273",2021-05-22 15:16:00,"CT_352_052221_CG",29.33,38704.1,60417.38,28.9366666666667,NA,37.210713860398
"274",2021-05-22 15:16:30,"CT_352_052221_CG",29.37,38704.1,60417.38,28.9766666666667,NA,37.1794758260956
"275",2021-05-22 15:17:00,"CT_352_052221_CG",29.32,38652.6,60365.88,28.9266666666667,NA,37.1826595607912
"276",2021-05-22 15:17:30,"CT_352_052221_CG",29.35,38688,60401.28,28.9566666666667,NA,37.1838820276198
"277",2021-05-22 15:18:00,"CT_352_052221_CG",29.33,38694.4,60407.68,28.9366666666667,NA,37.2039586454006
"278",2021-05-22 15:18:30,"CT_352_052221_CG",29.37,38704.1,60417.38,28.9766666666667,NA,37.1794758260956
"279",2021-05-22 15:19:00,"CT_352_052221_CG",29.4,38723.4,60436.68,29.0066666666667,NA,37.1694973198931
"280",2021-05-22 15:19:30,"CT_352_052221_CG",29.33,38694.4,60407.68,28.9366666666667,NA,37.2039586454006
"281",2021-05-22 15:20:00,"CT_352_052221_CG",29.27,38649.4,60362.68,28.8766666666667,NA,37.2195131753217
"282",2021-05-22 15:20:30,"CT_352_052221_CG",29.25,38639.8,60353.08,28.8566666666667,NA,37.2284694453467
"283",2021-05-22 15:21:00,"CT_352_052221_CG",29.27,38665.5,60378.78,28.8766666666667,NA,37.230738558196
"284",2021-05-22 15:21:30,"CT_352_052221_CG",29.24,38649.4,60362.68,28.8466666666667,NA,37.2429957849719
"285",2021-05-22 15:22:00,"CT_352_052221_CG",29.25,38646.2,60359.48,28.8566666666667,NA,37.2329334426699
"286",2021-05-22 15:22:30,"CT_352_052221_CG",29.25,38630.2,60343.48,28.8566666666667,NA,37.2217736193381
"287",2021-05-22 15:23:00,"CT_352_052221_CG",29.29,38671.9,60385.18,28.8966666666667,NA,37.219552956757
"288",2021-05-22 15:23:30,"CT_352_052221_CG",29.25,38681.6,60394.88,28.8566666666667,NA,37.2576265653361
"289",2021-05-22 15:24:00,"CT_352_052221_CG",29.22,38649.4,60362.68,28.8266666666667,NA,37.2586647300624
"290",2021-05-22 15:24:30,"CT_352_052221_CG",29.18,38620.6,60333.88,28.7866666666667,NA,37.2699179110988
"291",2021-05-22 15:25:00,"CT_352_052221_CG",29.2,38659.1,60372.38,28.8066666666667,NA,37.2811181249391
"292",2021-05-22 15:25:30,"CT_352_052221_CG",29.22,38643,60356.28,28.8266666666667,NA,37.2541977778899
"293",2021-05-22 15:26:00,"CT_352_052221_CG",29.22,38659.1,60372.38,28.8266666666667,NA,37.2654351274376
"294",2021-05-22 15:26:30,"CT_352_052221_CG",29.23,38652.6,60365.88,28.8366666666667,NA,37.2530618944539
"295",2021-05-22 15:27:00,"CT_352_052221_CG",29.24,38646.2,60359.48,28.8466666666667,NA,37.2407632675694
"296",2021-05-22 15:27:30,"CT_352_052221_CG",29.23,38671.9,60385.18,28.8366666666667,NA,37.2665303073722
"297",2021-05-22 15:28:00,"CT_352_052221_CG",29.23,38671.9,60385.18,28.8366666666667,NA,37.2665303073722
"298",2021-05-22 15:28:30,"CT_352_052221_CG",29.2,38691.2,60404.48,28.8066666666667,NA,37.3035344796849
"299",2021-05-22 15:29:00,"CT_352_052221_CG",29.18,38633.4,60346.68,28.7866666666667,NA,37.2788590390018
"300",2021-05-22 15:29:30,"CT_352_052221_CG",29.17,38655.9,60369.18,28.7766666666667,NA,37.3024274944129
"301",2021-05-22 15:30:00,"CT_352_052221_CG",29.18,38643,60356.28,28.7866666666667,NA,37.2855651234406
"302",2021-05-22 15:30:30,"CT_352_052221_CG",29.17,38598.1,60311.38,28.7766666666667,NA,37.2620439362978
"303",2021-05-22 15:31:00,"CT_352_052221_CG",29.18,38614.1,60327.38,28.7866666666667,NA,37.2653776337288
"304",2021-05-22 15:31:30,"CT_352_052221_CG",29.15,38627,60340.28,28.7566666666667,NA,37.2979358562689
"305",2021-05-22 15:32:00,"CT_352_052221_CG",29.17,38646.2,60359.48,28.7766666666667,NA,37.2956498052305
"306",2021-05-22 15:32:30,"CT_352_052221_CG",29.17,38627,60340.28,28.7766666666667,NA,37.2822347886781
"307",2021-05-22 15:33:00,"CT_352_052221_CG",29.15,38655.9,60369.18,28.7566666666667,NA,37.3181373448932
"308",2021-05-22 15:33:30,"CT_352_052221_CG",29.15,38643,60356.28,28.7566666666667,NA,37.3091198422721
"309",2021-05-22 15:34:00,"CT_352_052221_CG",29.18,38620.6,60333.88,28.7866666666667,NA,37.2699179110988
"310",2021-05-22 15:34:30,"CT_352_052221_CG",29.19,38620.6,60333.88,28.7966666666667,NA,37.2620753049773
"311",2021-05-22 15:35:00,"CT_352_052221_CG",29.2,38655.9,60369.18,28.8066666666667,NA,37.2788835979587
"312",2021-05-22 15:35:30,"CT_352_052221_CG",29.23,38649.4,60362.68,28.8366666666667,NA,37.2508288694492
"313",2021-05-22 15:36:00,"CT_352_052221_CG",29.2,38627,60340.28,28.8066666666667,NA,37.2587040544369
"314",2021-05-22 15:36:30,"CT_352_052221_CG",29.23,38601.3,60314.58,28.8366666666667,NA,37.217266444742
"315",2021-05-22 15:37:00,"CT_352_052221_CG",29.24,38643,60356.28,28.8466666666667,NA,37.2385307728377
"316",2021-05-22 15:37:30,"CT_352_052221_CG",29.24,38649.4,60362.68,28.8466666666667,NA,37.2429957849719
"317",2021-05-22 15:38:00,"CT_352_052221_CG",29.24,38662.3,60375.58,28.8466666666667,NA,37.2519958506576
"318",2021-05-22 15:38:30,"CT_352_052221_CG",29.3,38610.9,60324.18,28.9066666666667,NA,37.1692319909333
"319",2021-05-22 15:39:00,"CT_352_052221_CG",29.29,38662.3,60375.58,28.8966666666667,NA,37.2128622608586
"320",2021-05-22 15:39:30,"CT_352_052221_CG",29.28,38655.9,60369.18,28.8866666666667,NA,37.2162221166489
"321",2021-05-22 15:40:00,"CT_352_052221_CG",29.25,38671.9,60385.18,28.8566666666667,NA,37.2508600948417
"322",2021-05-22 15:40:30,"CT_352_052221_CG",29.28,38668.7,60381.98,28.8866666666667,NA,37.225144844977
"323",2021-05-22 15:41:00,"CT_352_052221_CG",29.27,38649.4,60362.68,28.8766666666667,NA,37.2195131753217
"324",2021-05-22 15:41:30,"CT_352_052221_CG",29.24,38649.4,60362.68,28.8466666666667,NA,37.2429957849719
"325",2021-05-22 15:42:00,"CT_352_052221_CG",29.24,38649.4,60362.68,28.8466666666667,NA,37.2429957849719
"326",2021-05-22 15:42:30,"CT_352_052221_CG",29.24,38659.1,60372.38,28.8466666666667,NA,37.2497632418636
"327",2021-05-22 15:43:00,"CT_352_052221_CG",29.22,38662.3,60375.58,28.8266666666667,NA,37.2676687063179
"328",2021-05-22 15:43:30,"CT_352_052221_CG",29.22,38591.7,60304.98,28.8266666666667,NA,37.2183956431978
"329",2021-05-22 15:44:00,"CT_352_052221_CG",29.23,38649.4,60362.68,28.8366666666667,NA,37.2508288694492
"330",2021-05-22 15:44:30,"CT_352_052221_CG",29.23,38623.8,60337.08,28.8366666666667,NA,37.2329654858288
"331",2021-05-22 15:45:00,"CT_352_052221_CG",29.24,38649.4,60362.68,28.8466666666667,NA,37.2429957849719
"332",2021-05-22 15:45:30,"CT_352_052221_CG",29.23,38636.6,60349.88,28.8366666666667,NA,37.2418969962125
"333",2021-05-22 15:46:00,"CT_352_052221_CG",29.22,38627,60340.28,28.8266666666667,NA,37.2430307944582
"334",2021-05-22 15:46:30,"CT_352_052221_CG",29.23,38623.8,60337.08,28.8366666666667,NA,37.2329654858288
"335",2021-05-22 15:47:00,"CT_352_052221_CG",29.22,38643,60356.28,28.8266666666667,NA,37.2541977778899
"336",2021-05-22 15:47:30,"CT_352_052221_CG",29.2,38627,60340.28,28.8066666666667,NA,37.2587040544369
"337",2021-05-22 15:48:00,"CT_352_052221_CG",29.2,38655.9,60369.18,28.8066666666667,NA,37.2788835979587
"338",2021-05-22 15:48:30,"CT_352_052221_CG",29.22,38623.8,60337.08,28.8266666666667,NA,37.2407974658291
"339",2021-05-22 15:49:00,"CT_352_052221_CG",29.28,38649.4,60362.68,28.8866666666667,NA,37.2116911823581
"340",2021-05-22 15:49:30,"CT_352_052221_CG",29.29,38643,60356.28,28.8966666666667,NA,37.1994117907412
"341",2021-05-22 15:50:00,"CT_352_052221_CG",29.28,38643,60356.28,28.8866666666667,NA,37.2072300460212
"342",2021-05-22 15:50:30,"CT_352_052221_CG",29.24,38636.6,60349.88,28.8466666666667,NA,37.234065851387
"343",2021-05-22 15:51:00,"CT_352_052221_CG",29.22,38655.9,60369.18,28.8266666666667,NA,37.2632015712429
"344",2021-05-22 15:51:30,"CT_352_052221_CG",29.23,38643,60356.28,28.8366666666667,NA,37.2463628874743
"345",2021-05-22 15:52:00,"CT_352_052221_CG",29.27,38636.6,60349.88,28.8766666666667,NA,37.2105890564131
"346",2021-05-22 15:52:30,"CT_352_052221_CG",29.25,38649.4,60362.68,28.8566666666667,NA,37.2351654753267
"347",2021-05-22 15:53:00,"CT_352_052221_CG",29.24,38636.6,60349.88,28.8466666666667,NA,37.234065851387
"348",2021-05-22 15:53:30,"CT_352_052221_CG",29.25,38649.4,60362.68,28.8566666666667,NA,37.2351654753267
"349",2021-05-22 15:54:00,"CT_352_052221_CG",29.23,38649.4,60362.68,28.8366666666667,NA,37.2508288694492
"350",2021-05-22 15:54:30,"CT_352_052221_CG",29.23,38643,60356.28,28.8366666666667,NA,37.2463628874743
"351",2021-05-22 15:55:00,"CT_352_052221_CG",29.23,38633.4,60346.68,28.8366666666667,NA,37.239664084599
"352",2021-05-22 15:55:30,"CT_352_052221_CG",29.24,38623.8,60337.08,28.8466666666667,NA,37.2251362805369
"353",2021-05-22 15:56:00,"CT_352_052221_CG",29.27,38643,60356.28,28.8766666666667,NA,37.21505107057
"354",2021-05-22 15:56:30,"CT_352_052221_CG",29.27,38643,60356.28,28.8766666666667,NA,37.21505107057
"355",2021-05-22 15:57:00,"CT_352_052221_CG",29.23,38646.2,60359.48,28.8366666666667,NA,37.2485958671227
"356",2021-05-22 15:57:30,"CT_352_052221_CG",29.23,38636.6,60349.88,28.8366666666667,NA,37.2418969962125
"357",2021-05-22 15:58:00,"CT_352_052221_CG",29.22,38614.1,60327.38,28.8266666666667,NA,37.2340278270295
"358",2021-05-22 15:58:30,"CT_352_052221_CG",29.19,38655.9,60369.18,28.7966666666667,NA,37.2867287812857
"359",2021-05-22 15:59:00,"CT_352_052221_CG",29.23,38678.3,60391.58,28.8366666666667,NA,37.2709966989704
"360",2021-05-22 15:59:30,"CT_352_052221_CG",29.23,38700.9,60414.18,28.8366666666667,NA,37.2867693700393
"361",2021-05-22 16:00:00,"CT_352_052221_CG",29.23,38681.6,60394.88,28.8366666666667,NA,37.2732997175836
"362",2021-05-22 16:00:30,"CT_352_052221_CG",29.22,38678.3,60391.58,28.8266666666667,NA,37.278836941001
"363",2021-05-22 16:01:00,"CT_352_052221_CG",29.28,38691.2,60404.48,28.8866666666667,NA,37.2408302064262
"364",2021-05-22 16:01:30,"CT_352_052221_CG",29.28,38671.9,60385.18,28.8866666666667,NA,37.2273755836618
"365",2021-05-22 16:02:00,"CT_352_052221_CG",29.3,38700.9,60414.18,28.9066666666667,NA,37.2319414279916
"366",2021-05-22 16:02:30,"CT_352_052221_CG",29.28,38662.3,60375.58,28.8866666666667,NA,37.2206834355306
"367",2021-05-22 16:03:00,"CT_352_052221_CG",29.25,38678.3,60391.58,28.8566666666667,NA,37.255324546848
"368",2021-05-22 16:03:30,"CT_352_052221_CG",29.23,38704.1,60417.38,28.8366666666667,NA,37.2890027600177
"369",2021-05-22 16:04:00,"CT_352_052221_CG",29.22,38668.7,60381.98,28.8266666666667,NA,37.2721359321348
"370",2021-05-22 16:04:30,"CT_352_052221_CG",29.22,38668.7,60381.98,28.8266666666667,NA,37.2721359321348
"371",2021-05-22 16:05:00,"CT_352_052221_CG",29.23,38659.1,60372.38,28.8366666666667,NA,37.2575977963121
"372",2021-05-22 16:05:30,"CT_352_052221_CG",29.19,38675.1,60388.38,28.7966666666667,NA,37.3001391977491
"373",2021-05-22 16:06:00,"CT_352_052221_CG",29.2,38671.9,60385.18,28.8066666666667,NA,37.2900564598637
"374",2021-05-22 16:06:30,"CT_352_052221_CG",29.22,38675.1,60388.38,28.8266666666667,NA,37.2766032486935
"375",2021-05-22 16:07:00,"CT_352_052221_CG",29.19,38643,60356.28,28.7966666666667,NA,37.2777191168579
"376",2021-05-22 16:07:30,"CT_352_052221_CG",29.19,38636.6,60349.88,28.7966666666667,NA,37.2732493427808
"377",2021-05-22 16:08:00,"CT_352_052221_CG",29.19,38643,60356.28,28.7966666666667,NA,37.2777191168579
"378",2021-05-22 16:08:30,"CT_352_052221_CG",29.2,38659.1,60372.38,28.8066666666667,NA,37.2811181249391
"379",2021-05-22 16:09:00,"CT_352_052221_CG",29.22,38662.3,60375.58,28.8266666666667,NA,37.2676687063179
"380",2021-05-22 16:09:30,"CT_352_052221_CG",29.24,38649.4,60362.68,28.8466666666667,NA,37.2429957849719
"381",2021-05-22 16:10:00,"CT_352_052221_CG",29.25,38678.3,60391.58,28.8566666666667,NA,37.255324546848
"382",2021-05-22 16:10:30,"CT_352_052221_CG",29.28,38662.3,60375.58,28.8866666666667,NA,37.2206834355306
"383",2021-05-22 16:11:00,"CT_352_052221_CG",29.28,38665.5,60378.78,28.8866666666667,NA,37.2229141289333
"384",2021-05-22 16:11:30,"CT_352_052221_CG",29.28,38668.7,60381.98,28.8866666666667,NA,37.225144844977
"385",2021-05-22 16:12:00,"CT_352_052221_CG",29.29,38700.9,60414.18,28.8966666666667,NA,37.239765671064
"386",2021-05-22 16:12:30,"CT_352_052221_CG",29.28,38684.8,60398.08,28.8866666666667,NA,37.2363684785904
"387",2021-05-22 16:13:00,"CT_352_052221_CG",29.28,38671.9,60385.18,28.8866666666667,NA,37.2273755836618
"388",2021-05-22 16:13:30,"CT_352_052221_CG",29.32,38678.3,60391.58,28.9266666666667,NA,37.2005593629593
"389",2021-05-22 16:14:00,"CT_352_052221_CG",29.34,38681.6,60394.88,28.9466666666667,NA,37.1872346083806
"390",2021-05-22 16:14:30,"CT_352_052221_CG",29.29,38671.9,60385.18,28.8966666666667,NA,37.219552956757
"391",2021-05-22 16:15:00,"CT_352_052221_CG",29.33,38700.9,60414.18,28.9366666666667,NA,37.2084853129056
"392",2021-05-22 16:15:30,"CT_352_052221_CG",29.34,38671.9,60385.18,28.9466666666667,NA,37.1804813398877
"393",2021-05-22 16:16:00,"CT_352_052221_CG",29.34,38649.4,60362.68,28.9466666666667,NA,37.1648173412247
"394",2021-05-22 16:16:30,"CT_352_052221_CG",29.32,38678.3,60391.58,28.9266666666667,NA,37.2005593629593
"395",2021-05-22 16:17:00,"CT_352_052221_CG",29.29,38655.9,60369.18,28.8966666666667,NA,37.2084019100951
"396",2021-05-22 16:17:30,"CT_352_052221_CG",29.33,38643,60356.28,28.9366666666667,NA,37.1681664363242
"397",2021-05-22 16:18:00,"CT_352_052221_CG",29.29,38684.8,60398.08,28.8966666666667,NA,37.2285439001433
"398",2021-05-22 16:18:30,"CT_352_052221_CG",29.3,38662.3,60375.58,28.9066666666667,NA,37.2050438552286
"399",2021-05-22 16:19:00,"CT_352_052221_CG",29.3,38655.9,60369.18,28.9066666666667,NA,37.2005844722275
"400",2021-05-22 16:19:30,"CT_352_052221_CG",29.28,38662.3,60375.58,28.8866666666667,NA,37.2206834355306
"401",2021-05-22 16:20:00,"CT_352_052221_CG",29.27,38655.9,60369.18,28.8766666666667,NA,37.224045093189
"402",2021-05-22 16:20:30,"CT_352_052221_CG",29.27,38627,60340.28,28.8766666666667,NA,37.2038962050435
"403",2021-05-22 16:21:00,"CT_352_052221_CG",29.25,38643,60356.28,28.8566666666667,NA,37.2307014326766
"404",2021-05-22 16:21:30,"CT_352_052221_CG",29.27,38681.6,60394.88,28.8766666666667,NA,37.2419645143827
"405",2021-05-22 16:22:00,"CT_352_052221_CG",29.25,38627,60340.28,28.8566666666667,NA,37.2195417226624
"406",2021-05-22 16:22:30,"CT_352_052221_CG",29.24,38655.9,60369.18,28.8466666666667,NA,37.2475306557403
"407",2021-05-22 16:23:00,"CT_352_052221_CG",29.24,38684.8,60398.08,28.8466666666667,NA,37.267694521343
"408",2021-05-22 16:23:30,"CT_352_052221_CG",29.24,38655.9,60369.18,28.8466666666667,NA,37.2475306557403
"409",2021-05-22 16:24:00,"CT_352_052221_CG",29.22,38671.9,60385.18,28.8266666666667,NA,37.2743695790714
"410",2021-05-22 16:24:30,"CT_352_052221_CG",29.22,38678.3,60391.58,28.8266666666667,NA,37.278836941001
"411",2021-05-22 16:25:00,"CT_352_052221_CG",29.22,38643,60356.28,28.8266666666667,NA,37.2541977778899
"412",2021-05-22 16:25:30,"CT_352_052221_CG",29.22,38655.9,60369.18,28.8266666666667,NA,37.2632015712429
"413",2021-05-22 16:26:00,"CT_352_052221_CG",29.2,38662.3,60375.58,28.8066666666667,NA,37.2833526746198
"414",2021-05-22 16:26:30,"CT_352_052221_CG",29.2,38655.9,60369.18,28.8066666666667,NA,37.2788835979587
"415",2021-05-22 16:27:00,"CT_352_052221_CG",29.22,38668.7,60381.98,28.8266666666667,NA,37.2721359321348
"416",2021-05-22 16:27:30,"CT_352_052221_CG",29.22,38643,60356.28,28.8266666666667,NA,37.2541977778899
"417",2021-05-22 16:28:00,"CT_352_052221_CG",29.22,38655.9,60369.18,28.8266666666667,NA,37.2632015712429
"418",2021-05-22 16:28:30,"CT_352_052221_CG",29.19,38668.7,60381.98,28.7966666666667,NA,37.2956689680972
"419",2021-05-22 16:29:00,"CT_352_052221_CG",29.19,38659.1,60372.38,28.7966666666667,NA,37.288963793927
"420",2021-05-22 16:29:30,"CT_352_052221_CG",29.2,38652.6,60365.88,28.8066666666667,NA,37.2765792657857
"421",2021-05-22 16:30:00,"CT_352_052221_CG",29.22,38688,60401.28,28.8266666666667,NA,37.2856079594123
"422",2021-05-22 16:30:30,"CT_352_052221_CG",29.23,38643,60356.28,28.8366666666667,NA,37.2463628874743
"423",2021-05-22 16:31:00,"CT_352_052221_CG",29.24,38694.4,60407.68,28.8466666666667,NA,37.2743929619564
"424",2021-05-22 16:31:30,"CT_352_052221_CG",29.2,38659.1,60372.38,28.8066666666667,NA,37.2811181249391
"425",2021-05-22 16:32:00,"CT_352_052221_CG",29.23,38627,60340.28,28.8366666666667,NA,37.2351983294072
"426",2021-05-22 16:32:30,"CT_352_052221_CG",29.2,38643,60356.28,28.8066666666667,NA,37.2698758912762
"427",2021-05-22 16:33:00,"CT_352_052221_CG",29.2,38646.2,60359.48,28.8066666666667,NA,37.2721103267456
"428",2021-05-22 16:33:30,"CT_352_052221_CG",29.2,38655.9,60369.18,28.8066666666667,NA,37.2788835979587
"429",2021-05-22 16:34:00,"CT_352_052221_CG",29.18,38675.1,60388.38,28.7866666666667,NA,37.3079900779475
"430",2021-05-22 16:34:30,"CT_352_052221_CG",29.19,38636.6,60349.88,28.7966666666667,NA,37.2732493427808
"431",2021-05-22 16:35:00,"CT_352_052221_CG",29.2,38659.1,60372.38,28.8066666666667,NA,37.2811181249391
