"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_339_052221_CG",28.8,39927.1,70208.9333333333,28.5473333333333,NA,44.5013916316012
"220",2021-05-22 14:49:30,"CT_339_052221_CG",28.8,39888,70169.8333333333,28.5473333333333,NA,44.4730744160842
"221",2021-05-22 14:50:00,"CT_339_052221_CG",28.78,39856.8,70138.6333333333,28.5273333333333,NA,44.4693855265159
"222",2021-05-22 14:50:30,"CT_339_052221_CG",28.8,39915.3,70197.1333333333,28.5473333333333,NA,44.4928454091611
"223",2021-05-22 14:51:00,"CT_339_052221_CG",28.78,39903.6,70185.4333333333,28.5273333333333,NA,44.5032914433438
"224",2021-05-22 14:51:30,"CT_339_052221_CG",28.78,39860.7,70142.5333333333,28.5273333333333,NA,44.472210831448
"225",2021-05-22 14:52:00,"CT_339_052221_CG",28.78,39872.4,70154.2333333333,28.5273333333333,NA,44.4806869514819
"226",2021-05-22 14:52:30,"CT_339_052221_CG",28.76,39852.9,70134.7333333333,28.5073333333333,NA,44.4854770425105
"227",2021-05-22 14:53:00,"CT_339_052221_CG",28.76,39911.4,70193.2333333333,28.5073333333333,NA,44.5278785119291
"228",2021-05-22 14:53:30,"CT_339_052221_CG",28.76,39876.3,70158.1333333333,28.5073333333333,NA,44.5024367060412
"229",2021-05-22 14:54:00,"CT_339_052221_CG",28.76,39899.7,70181.5333333333,28.5073333333333,NA,44.5193976018815
"230",2021-05-22 14:54:30,"CT_339_052221_CG",28.76,39876.3,70158.1333333333,28.5073333333333,NA,44.5024367060412
"231",2021-05-22 14:55:00,"CT_339_052221_CG",28.77,39888,70169.8333333333,28.5173333333333,NA,44.5014512649656
"232",2021-05-22 14:55:30,"CT_339_052221_CG",28.76,39856.8,70138.6333333333,28.5073333333333,NA,44.4883035675234
"233",2021-05-22 14:56:00,"CT_339_052221_CG",28.77,39880.2,70162.0333333333,28.5173333333333,NA,44.4957989561857
"234",2021-05-22 14:56:30,"CT_339_052221_CG",28.78,39884.1,70165.9333333333,28.5273333333333,NA,44.4891633793757
"235",2021-05-22 14:57:00,"CT_339_052221_CG",28.77,39899.7,70181.5333333333,28.5173333333333,NA,44.5099299847808
"236",2021-05-22 14:57:30,"CT_339_052221_CG",28.77,39872.4,70154.2333333333,28.5173333333333,NA,44.4901467842817
"237",2021-05-22 14:58:00,"CT_339_052221_CG",28.78,39876.3,70158.1333333333,28.5273333333333,NA,44.4835123932397
"238",2021-05-22 14:58:30,"CT_339_052221_CG",28.81,39884.1,70165.9333333333,28.5573333333333,NA,44.4607985819512
"239",2021-05-22 14:59:00,"CT_339_052221_CG",28.81,39876.3,70158.1333333333,28.5573333333333,NA,44.4551513555897
"240",2021-05-22 14:59:30,"CT_339_052221_CG",28.81,39849,70130.8333333333,28.5573333333333,NA,44.4353871396978
"241",2021-05-22 15:00:00,"CT_339_052221_CG",28.82,39927.1,70208.9333333333,28.5673333333333,NA,44.4824781201988
"242",2021-05-22 15:00:30,"CT_339_052221_CG",28.81,39884.1,70165.9333333333,28.5573333333333,NA,44.4607985819512
"243",2021-05-22 15:01:00,"CT_339_052221_CG",28.81,39888,70169.8333333333,28.5573333333333,NA,44.4636222463886
"244",2021-05-22 15:01:30,"CT_339_052221_CG",28.81,39915.3,70197.1333333333,28.5573333333333,NA,44.483388854258
"245",2021-05-22 15:02:00,"CT_339_052221_CG",28.81,39927.1,70208.9333333333,28.5573333333333,NA,44.4919331810787
"246",2021-05-22 15:02:30,"CT_339_052221_CG",28.81,39899.7,70181.5333333333,28.5573333333333,NA,44.4720934447298
"247",2021-05-22 15:03:00,"CT_339_052221_CG",28.81,39884.1,70165.9333333333,28.5573333333333,NA,44.4607985819512
"248",2021-05-22 15:03:30,"CT_339_052221_CG",28.8,39899.7,70181.5333333333,28.5473333333333,NA,44.4815474937282
"249",2021-05-22 15:04:00,"CT_339_052221_CG",28.81,39899.7,70181.5333333333,28.5573333333333,NA,44.4720934447298
"250",2021-05-22 15:04:30,"CT_339_052221_CG",28.8,39876.3,70158.1333333333,28.5473333333333,NA,44.4646016460903
"251",2021-05-22 15:05:00,"CT_339_052221_CG",28.81,39872.4,70154.2333333333,28.5573333333333,NA,44.4523277936653
"252",2021-05-22 15:05:30,"CT_339_052221_CG",28.82,39876.3,70158.1333333333,28.5673333333333,NA,44.4457044516492
"253",2021-05-22 15:06:00,"CT_339_052221_CG",28.82,39915.3,70197.1333333333,28.5673333333333,NA,44.4739356882815
"254",2021-05-22 15:06:30,"CT_339_052221_CG",28.83,39876.3,70158.1333333333,28.5773333333333,NA,44.4362609326533
"255",2021-05-22 15:07:00,"CT_339_052221_CG",28.85,39868.5,70150.3333333333,28.5973333333333,NA,44.4117419595774
"256",2021-05-22 15:07:30,"CT_339_052221_CG",28.85,39903.6,70185.4333333333,28.5973333333333,NA,44.4371324100334
"257",2021-05-22 15:08:00,"CT_339_052221_CG",28.85,39903.6,70185.4333333333,28.5973333333333,NA,44.4371324100334
"258",2021-05-22 15:08:30,"CT_339_052221_CG",28.85,39911.4,70193.2333333333,28.5973333333333,NA,44.4427751077185
"259",2021-05-22 15:09:00,"CT_339_052221_CG",28.85,39915.3,70197.1333333333,28.5973333333333,NA,44.4455965077477
"260",2021-05-22 15:09:30,"CT_339_052221_CG",28.85,39923.1,70204.9333333333,28.5973333333333,NA,44.4512394101802
"261",2021-05-22 15:10:00,"CT_339_052221_CG",28.85,39884.1,70165.9333333333,28.5973333333333,NA,44.4230262629905
"262",2021-05-22 15:10:30,"CT_339_052221_CG",28.86,39923.1,70204.9333333333,28.6073333333333,NA,44.4417985330914
"263",2021-05-22 15:11:00,"CT_339_052221_CG",28.85,39934.9,70216.7333333333,28.5973333333333,NA,44.459776368181
"264",2021-05-22 15:11:30,"CT_339_052221_CG",28.85,39888,70169.8333333333,28.5973333333333,NA,44.4258474241517
"265",2021-05-22 15:12:00,"CT_339_052221_CG",28.85,39899.7,70181.5333333333,28.5973333333333,NA,44.4343111123771
"266",2021-05-22 15:12:30,"CT_339_052221_CG",28.86,39942.7,70224.5333333333,28.6073333333333,NA,44.455975593632
"267",2021-05-22 15:13:00,"CT_339_052221_CG",28.86,39911.4,70193.2333333333,28.6073333333333,NA,44.4333361066016
"268",2021-05-22 15:13:30,"CT_339_052221_CG",28.87,39919.2,70201.0333333333,28.6173333333333,NA,44.4295408194839
"269",2021-05-22 15:14:00,"CT_339_052221_CG",28.86,39899.7,70181.5333333333,28.6073333333333,NA,44.4248739871248
"270",2021-05-22 15:14:30,"CT_339_052221_CG",28.87,39919.2,70201.0333333333,28.6173333333333,NA,44.4295408194839
"271",2021-05-22 15:15:00,"CT_339_052221_CG",28.87,39899.7,70181.5333333333,28.6173333333333,NA,44.4154402417804
"272",2021-05-22 15:15:30,"CT_339_052221_CG",28.87,39895.8,70177.6333333333,28.6173333333333,NA,44.4126202285407
"273",2021-05-22 15:16:00,"CT_339_052221_CG",28.87,39942.7,70224.5333333333,28.6173333333333,NA,44.446534956159
"274",2021-05-22 15:16:30,"CT_339_052221_CG",28.86,39884.1,70165.9333333333,28.6073333333333,NA,44.4135916387236
"275",2021-05-22 15:17:00,"CT_339_052221_CG",28.86,39899.7,70181.5333333333,28.6073333333333,NA,44.4248739871248
"276",2021-05-22 15:17:30,"CT_339_052221_CG",28.86,39923.1,70204.9333333333,28.6073333333333,NA,44.4417985330914
"277",2021-05-22 15:18:00,"CT_339_052221_CG",28.86,39911.4,70193.2333333333,28.6073333333333,NA,44.4333361066016
"278",2021-05-22 15:18:30,"CT_339_052221_CG",28.86,39903.6,70185.4333333333,28.6073333333333,NA,44.4276946595048
"279",2021-05-22 15:19:00,"CT_339_052221_CG",28.87,39899.7,70181.5333333333,28.6173333333333,NA,44.4154402417804
"280",2021-05-22 15:19:30,"CT_339_052221_CG",28.87,39927.1,70208.9333333333,28.6173333333333,NA,44.4352536038715
"281",2021-05-22 15:20:00,"CT_339_052221_CG",28.85,39915.3,70197.1333333333,28.5973333333333,NA,44.4455965077477
"282",2021-05-22 15:20:30,"CT_339_052221_CG",28.85,39923.1,70204.9333333333,28.5973333333333,NA,44.4512394101802
"283",2021-05-22 15:21:00,"CT_339_052221_CG",28.85,39899.7,70181.5333333333,28.5973333333333,NA,44.4343111123771
"284",2021-05-22 15:21:30,"CT_339_052221_CG",28.83,39888,70169.8333333333,28.5773333333333,NA,44.4447280671915
"285",2021-05-22 15:22:00,"CT_339_052221_CG",28.83,39868.5,70150.3333333333,28.5773333333333,NA,44.4306163470294
"286",2021-05-22 15:22:30,"CT_339_052221_CG",28.83,39888,70169.8333333333,28.5773333333333,NA,44.4447280671915
"287",2021-05-22 15:23:00,"CT_339_052221_CG",28.83,39888,70169.8333333333,28.5773333333333,NA,44.4447280671915
"288",2021-05-22 15:23:30,"CT_339_052221_CG",28.83,39884.1,70165.9333333333,28.5773333333333,NA,44.4419056548649
"289",2021-05-22 15:24:00,"CT_339_052221_CG",28.83,39927.1,70208.9333333333,28.5773333333333,NA,44.4730264473444
"290",2021-05-22 15:24:30,"CT_339_052221_CG",28.82,39884.1,70165.9333333333,28.5673333333333,NA,44.4513504256992
"291",2021-05-22 15:25:00,"CT_339_052221_CG",28.83,39907.5,70189.3333333333,28.5773333333333,NA,44.4588406410391
"292",2021-05-22 15:25:30,"CT_339_052221_CG",28.82,39915.3,70197.1333333333,28.5673333333333,NA,44.4739356882815
"293",2021-05-22 15:26:00,"CT_339_052221_CG",28.82,39903.6,70185.4333333333,28.5673333333333,NA,44.4654659586136
"294",2021-05-22 15:26:30,"CT_339_052221_CG",28.83,39888,70169.8333333333,28.5773333333333,NA,44.4447280671915
"295",2021-05-22 15:27:00,"CT_339_052221_CG",28.83,39915.3,70197.1333333333,28.5773333333333,NA,44.4644859096146
"296",2021-05-22 15:27:30,"CT_339_052221_CG",28.83,39915.3,70197.1333333333,28.5773333333333,NA,44.4644859096146
"297",2021-05-22 15:28:00,"CT_339_052221_CG",28.82,39911.4,70193.2333333333,28.5673333333333,NA,44.4711124108985
"298",2021-05-22 15:28:30,"CT_339_052221_CG",28.82,39927.1,70208.9333333333,28.5673333333333,NA,44.4824781201988
"299",2021-05-22 15:29:00,"CT_339_052221_CG",28.82,39899.7,70181.5333333333,28.5673333333333,NA,44.4626427837113
"300",2021-05-22 15:29:30,"CT_339_052221_CG",28.81,39899.7,70181.5333333333,28.5573333333333,NA,44.4720934447298
"301",2021-05-22 15:30:00,"CT_339_052221_CG",28.81,39876.3,70158.1333333333,28.5573333333333,NA,44.4551513555897
"302",2021-05-22 15:30:30,"CT_339_052221_CG",28.81,39860.7,70142.5333333333,28.5573333333333,NA,44.4438573129156
"303",2021-05-22 15:31:00,"CT_339_052221_CG",28.81,39899.7,70181.5333333333,28.5573333333333,NA,44.4720934447298
"304",2021-05-22 15:31:30,"CT_339_052221_CG",28.81,39872.4,70154.2333333333,28.5573333333333,NA,44.4523277936653
"305",2021-05-22 15:32:00,"CT_339_052221_CG",28.81,39884.1,70165.9333333333,28.5573333333333,NA,44.4607985819512
"306",2021-05-22 15:32:30,"CT_339_052221_CG",28.81,39907.5,70189.3333333333,28.5573333333333,NA,44.4777410811495
"307",2021-05-22 15:33:00,"CT_339_052221_CG",28.81,39884.1,70165.9333333333,28.5573333333333,NA,44.4607985819512
"308",2021-05-22 15:33:30,"CT_339_052221_CG",28.81,39868.5,70150.3333333333,28.5573333333333,NA,44.4495042659116
"309",2021-05-22 15:34:00,"CT_339_052221_CG",28.81,39919.2,70201.0333333333,28.5573333333333,NA,44.486212792071
"310",2021-05-22 15:34:30,"CT_339_052221_CG",28.82,39876.3,70158.1333333333,28.5673333333333,NA,44.4457044516492
"311",2021-05-22 15:35:00,"CT_339_052221_CG",28.82,39864.6,70146.4333333333,28.5673333333333,NA,44.4372357467653
"312",2021-05-22 15:35:30,"CT_339_052221_CG",28.83,39876.3,70158.1333333333,28.5773333333333,NA,44.4362609326533
"313",2021-05-22 15:36:00,"CT_339_052221_CG",28.82,39903.6,70185.4333333333,28.5673333333333,NA,44.4654659586136
"314",2021-05-22 15:36:30,"CT_339_052221_CG",28.83,39927.1,70208.9333333333,28.5773333333333,NA,44.4730264473444
"315",2021-05-22 15:37:00,"CT_339_052221_CG",28.82,39888,70169.8333333333,28.5673333333333,NA,44.454173463963
"316",2021-05-22 15:37:30,"CT_339_052221_CG",28.83,39946.6,70228.4333333333,28.5773333333333,NA,44.4871407330027
"317",2021-05-22 15:38:00,"CT_339_052221_CG",28.83,39907.5,70189.3333333333,28.5773333333333,NA,44.4588406410391
"318",2021-05-22 15:38:30,"CT_339_052221_CG",28.85,39888,70169.8333333333,28.5973333333333,NA,44.4258474241517
"319",2021-05-22 15:39:00,"CT_339_052221_CG",28.85,39919.2,70201.0333333333,28.5973333333333,NA,44.4484179419015
"320",2021-05-22 15:39:30,"CT_339_052221_CG",28.85,39931,70212.8333333333,28.5973333333333,NA,44.4569547966518
"321",2021-05-22 15:40:00,"CT_339_052221_CG",28.85,39915.3,70197.1333333333,28.5973333333333,NA,44.4455965077477
"322",2021-05-22 15:40:30,"CT_339_052221_CG",28.86,39899.7,70181.5333333333,28.6073333333333,NA,44.4248739871248
"323",2021-05-22 15:41:00,"CT_339_052221_CG",28.86,39915.3,70197.1333333333,28.6073333333333,NA,44.4361568813188
"324",2021-05-22 15:41:30,"CT_339_052221_CG",28.86,39903.6,70185.4333333333,28.6073333333333,NA,44.4276946595048
"325",2021-05-22 15:42:00,"CT_339_052221_CG",28.85,39903.6,70185.4333333333,28.5973333333333,NA,44.4371324100334
"326",2021-05-22 15:42:30,"CT_339_052221_CG",28.85,39888,70169.8333333333,28.5973333333333,NA,44.4258474241517
"327",2021-05-22 15:43:00,"CT_339_052221_CG",28.85,39946.6,70228.4333333333,28.5973333333333,NA,44.4682412875219
"328",2021-05-22 15:43:30,"CT_339_052221_CG",28.85,39899.7,70181.5333333333,28.5973333333333,NA,44.4343111123771
"329",2021-05-22 15:44:00,"CT_339_052221_CG",28.85,39903.6,70185.4333333333,28.5973333333333,NA,44.4371324100334
"330",2021-05-22 15:44:30,"CT_339_052221_CG",28.83,39903.6,70185.4333333333,28.5773333333333,NA,44.4560180579737
"331",2021-05-22 15:45:00,"CT_339_052221_CG",28.83,39899.7,70181.5333333333,28.5773333333333,NA,44.4531955090565
"332",2021-05-22 15:45:30,"CT_339_052221_CG",28.83,39931,70212.8333333333,28.5773333333333,NA,44.4758492361773
"333",2021-05-22 15:46:00,"CT_339_052221_CG",28.83,39899.7,70181.5333333333,28.5773333333333,NA,44.4531955090565
"334",2021-05-22 15:46:30,"CT_339_052221_CG",28.82,39931,70212.8333333333,28.5673333333333,NA,44.4853015351008
"335",2021-05-22 15:47:00,"CT_339_052221_CG",28.82,39903.6,70185.4333333333,28.5673333333333,NA,44.4654659586136
"336",2021-05-22 15:47:30,"CT_339_052221_CG",28.82,39899.7,70181.5333333333,28.5673333333333,NA,44.4626427837113
"337",2021-05-22 15:48:00,"CT_339_052221_CG",28.82,39919.2,70201.0333333333,28.5673333333333,NA,44.4767589998249
"338",2021-05-22 15:48:30,"CT_339_052221_CG",28.82,39868.5,70150.3333333333,28.5673333333333,NA,44.4400586142347
"339",2021-05-22 15:49:00,"CT_339_052221_CG",28.82,39864.6,70146.4333333333,28.5673333333333,NA,44.4372357467653
"340",2021-05-22 15:49:30,"CT_339_052221_CG",28.83,39915.3,70197.1333333333,28.5773333333333,NA,44.4644859096146
"341",2021-05-22 15:50:00,"CT_339_052221_CG",28.83,39927.1,70208.9333333333,28.5773333333333,NA,44.4730264473444
"342",2021-05-22 15:50:30,"CT_339_052221_CG",28.82,39915.3,70197.1333333333,28.5673333333333,NA,44.4739356882815
"343",2021-05-22 15:51:00,"CT_339_052221_CG",28.83,39931,70212.8333333333,28.5773333333333,NA,44.4758492361773
"344",2021-05-22 15:51:30,"CT_339_052221_CG",28.83,39915.3,70197.1333333333,28.5773333333333,NA,44.4644859096146
"345",2021-05-22 15:52:00,"CT_339_052221_CG",28.83,39919.2,70201.0333333333,28.5773333333333,NA,44.4673085951252
"346",2021-05-22 15:52:30,"CT_339_052221_CG",28.83,39899.7,70181.5333333333,28.5773333333333,NA,44.4531955090565
"347",2021-05-22 15:53:00,"CT_339_052221_CG",28.83,39899.7,70181.5333333333,28.5773333333333,NA,44.4531955090565
"348",2021-05-22 15:53:30,"CT_339_052221_CG",28.83,39919.2,70201.0333333333,28.5773333333333,NA,44.4673085951252
"349",2021-05-22 15:54:00,"CT_339_052221_CG",28.83,39942.7,70224.5333333333,28.5773333333333,NA,44.4843178075719
"350",2021-05-22 15:54:30,"CT_339_052221_CG",28.83,39931,70212.8333333333,28.5773333333333,NA,44.4758492361773
"351",2021-05-22 15:55:00,"CT_339_052221_CG",28.83,39919.2,70201.0333333333,28.5773333333333,NA,44.4673085951252
"352",2021-05-22 15:55:30,"CT_339_052221_CG",28.83,39919.2,70201.0333333333,28.5773333333333,NA,44.4673085951252
"353",2021-05-22 15:56:00,"CT_339_052221_CG",28.83,39899.7,70181.5333333333,28.5773333333333,NA,44.4531955090565
"354",2021-05-22 15:56:30,"CT_339_052221_CG",28.83,39919.2,70201.0333333333,28.5773333333333,NA,44.4673085951252
"355",2021-05-22 15:57:00,"CT_339_052221_CG",28.83,39903.6,70185.4333333333,28.5773333333333,NA,44.4560180579737
"356",2021-05-22 15:57:30,"CT_339_052221_CG",28.83,39872.4,70154.2333333333,28.5773333333333,NA,44.433438622768
"357",2021-05-22 15:58:00,"CT_339_052221_CG",28.83,39880.2,70162.0333333333,28.5773333333333,NA,44.4390832766856
"358",2021-05-22 15:58:30,"CT_339_052221_CG",28.85,39903.6,70185.4333333333,28.5973333333333,NA,44.4371324100334
"359",2021-05-22 15:59:00,"CT_339_052221_CG",28.85,39923.1,70204.9333333333,28.5973333333333,NA,44.4512394101802
"360",2021-05-22 15:59:30,"CT_339_052221_CG",28.85,39903.6,70185.4333333333,28.5973333333333,NA,44.4371324100334
"361",2021-05-22 16:00:00,"CT_339_052221_CG",28.85,39891.9,70173.7333333333,28.5973333333333,NA,44.4286686194365
"362",2021-05-22 16:00:30,"CT_339_052221_CG",28.85,39891.9,70173.7333333333,28.5973333333333,NA,44.4286686194365
"363",2021-05-22 16:01:00,"CT_339_052221_CG",28.85,39899.7,70181.5333333333,28.5973333333333,NA,44.4343111123771
"364",2021-05-22 16:01:30,"CT_339_052221_CG",28.85,39927.1,70208.9333333333,28.5973333333333,NA,44.454133259248
"365",2021-05-22 16:02:00,"CT_339_052221_CG",28.86,39946.6,70228.4333333333,28.6073333333333,NA,44.4587966421301
"366",2021-05-22 16:02:30,"CT_339_052221_CG",28.85,39903.6,70185.4333333333,28.5973333333333,NA,44.4371324100334
"367",2021-05-22 16:03:00,"CT_339_052221_CG",28.85,39876.3,70158.1333333333,28.5973333333333,NA,44.4173840430379
"368",2021-05-22 16:03:30,"CT_339_052221_CG",28.85,39923.1,70204.9333333333,28.5973333333333,NA,44.4512394101802
"369",2021-05-22 16:04:00,"CT_339_052221_CG",28.85,39919.2,70201.0333333333,28.5973333333333,NA,44.4484179419015
"370",2021-05-22 16:04:30,"CT_339_052221_CG",28.83,39931,70212.8333333333,28.5773333333333,NA,44.4758492361773
"371",2021-05-22 16:05:00,"CT_339_052221_CG",28.83,39950.5,70232.3333333333,28.5773333333333,NA,44.4899636925833
"372",2021-05-22 16:05:30,"CT_339_052221_CG",28.83,39950.5,70232.3333333333,28.5773333333333,NA,44.4899636925833
"373",2021-05-22 16:06:00,"CT_339_052221_CG",28.83,39915.3,70197.1333333333,28.5773333333333,NA,44.4644859096146
"374",2021-05-22 16:06:30,"CT_339_052221_CG",28.82,39927.1,70208.9333333333,28.5673333333333,NA,44.4824781201988
"375",2021-05-22 16:07:00,"CT_339_052221_CG",28.83,39880.2,70162.0333333333,28.5773333333333,NA,44.4390832766856
"376",2021-05-22 16:07:30,"CT_339_052221_CG",28.82,39907.5,70189.3333333333,28.5673333333333,NA,44.468289167676
"377",2021-05-22 16:08:00,"CT_339_052221_CG",28.82,39888,70169.8333333333,28.5673333333333,NA,44.454173463963
"378",2021-05-22 16:08:30,"CT_339_052221_CG",28.82,39903.6,70185.4333333333,28.5673333333333,NA,44.4654659586136
"379",2021-05-22 16:09:00,"CT_339_052221_CG",28.83,39891.9,70173.7333333333,28.5773333333333,NA,44.4475505136656
"380",2021-05-22 16:09:30,"CT_339_052221_CG",28.83,39888,70169.8333333333,28.5773333333333,NA,44.4447280671915
"381",2021-05-22 16:10:00,"CT_339_052221_CG",28.83,39888,70169.8333333333,28.5773333333333,NA,44.4447280671915
"382",2021-05-22 16:10:30,"CT_339_052221_CG",28.85,39927.1,70208.9333333333,28.5973333333333,NA,44.454133259248
"383",2021-05-22 16:11:00,"CT_339_052221_CG",28.85,39864.6,70146.4333333333,28.5973333333333,NA,44.4089209690312
"384",2021-05-22 16:11:30,"CT_339_052221_CG",28.85,39923.1,70204.9333333333,28.5973333333333,NA,44.4512394101802
"385",2021-05-22 16:12:00,"CT_339_052221_CG",28.85,39931,70212.8333333333,28.5973333333333,NA,44.4569547966518
"386",2021-05-22 16:12:30,"CT_339_052221_CG",28.86,39919.2,70201.0333333333,28.6073333333333,NA,44.4389776901486
"387",2021-05-22 16:13:00,"CT_339_052221_CG",28.86,39942.7,70224.5333333333,28.6073333333333,NA,44.455975593632
"388",2021-05-22 16:13:30,"CT_339_052221_CG",28.86,39907.5,70189.3333333333,28.6073333333333,NA,44.430515365997
"389",2021-05-22 16:14:00,"CT_339_052221_CG",28.86,39888,70169.8333333333,28.6073333333333,NA,44.4164121746564
"390",2021-05-22 16:14:30,"CT_339_052221_CG",28.86,39946.6,70228.4333333333,28.6073333333333,NA,44.4587966421301
"391",2021-05-22 16:15:00,"CT_339_052221_CG",28.86,39950.5,70232.3333333333,28.6073333333333,NA,44.4616177247422
"392",2021-05-22 16:15:30,"CT_339_052221_CG",28.87,39919.2,70201.0333333333,28.6173333333333,NA,44.4295408194839
"393",2021-05-22 16:16:00,"CT_339_052221_CG",28.86,39931,70212.8333333333,28.6073333333333,NA,44.4475126528202
"394",2021-05-22 16:16:30,"CT_339_052221_CG",28.87,39919.2,70201.0333333333,28.6173333333333,NA,44.4295408194839
"395",2021-05-22 16:17:00,"CT_339_052221_CG",28.86,39884.1,70165.9333333333,28.6073333333333,NA,44.4135916387236
"396",2021-05-22 16:17:30,"CT_339_052221_CG",28.87,39931,70212.8333333333,28.6173333333333,NA,44.4380738907911
"397",2021-05-22 16:18:00,"CT_339_052221_CG",28.86,39946.6,70228.4333333333,28.6073333333333,NA,44.4587966421301
"398",2021-05-22 16:18:30,"CT_339_052221_CG",28.86,39931,70212.8333333333,28.6073333333333,NA,44.4475126528202
"399",2021-05-22 16:19:00,"CT_339_052221_CG",28.86,39927.1,70208.9333333333,28.6073333333333,NA,44.4446917407766
"400",2021-05-22 16:19:30,"CT_339_052221_CG",28.86,39919.2,70201.0333333333,28.6073333333333,NA,44.4389776901486
