"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1019",2021-05-22 21:29:00,"CT_319_052221_CG",28.71,39162.8,60124.4666666667,28.656,NA,37.2260054972801
"1020",2021-05-22 21:29:30,"CT_319_052221_CG",28.7,39113.2,60074.8666666667,28.646,NA,37.1991289246974
"1021",2021-05-22 21:30:00,"CT_319_052221_CG",28.7,39082.8,60044.4666666667,28.646,NA,37.1778476622594
"1022",2021-05-22 21:30:30,"CT_319_052221_CG",28.71,39136.1,60097.7666666667,28.656,NA,37.207315396589
"1023",2021-05-22 21:31:00,"CT_319_052221_CG",28.7,39101.8,60063.4666666667,28.646,NA,37.1911482099093
"1024",2021-05-22 21:31:30,"CT_319_052221_CG",28.68,39136.1,60097.7666666667,28.626,NA,37.2308612743946
"1025",2021-05-22 21:32:00,"CT_319_052221_CG",28.7,39120.9,60082.5666666667,28.646,NA,37.2045195713834
"1026",2021-05-22 21:32:30,"CT_319_052221_CG",28.7,39147.5,60109.1666666667,28.646,NA,37.2231428221134
"1027",2021-05-22 21:33:00,"CT_319_052221_CG",28.7,39109.4,60071.0666666667,28.646,NA,37.1964686542516
"1028",2021-05-22 21:33:30,"CT_319_052221_CG",28.7,39136.1,60097.7666666667,28.646,NA,37.2151612358469
"1029",2021-05-22 21:34:00,"CT_319_052221_CG",28.7,39139.9,60101.5666666667,28.646,NA,37.2178217324197
"1030",2021-05-22 21:34:30,"CT_319_052221_CG",28.7,39109.4,60071.0666666667,28.646,NA,37.1964686542516
"1031",2021-05-22 21:35:00,"CT_319_052221_CG",28.7,39124.7,60086.3666666667,28.646,NA,37.207179939225
"1032",2021-05-22 21:35:30,"CT_319_052221_CG",28.67,39098,60059.6666666667,28.616,NA,37.2120248441893
"1033",2021-05-22 21:36:00,"CT_319_052221_CG",28.7,39120.9,60082.5666666667,28.646,NA,37.2045195713834
"1034",2021-05-22 21:36:30,"CT_319_052221_CG",28.68,39113.2,60074.8666666667,28.626,NA,37.214821979164
"1035",2021-05-22 21:37:00,"CT_319_052221_CG",28.68,39155.2,60116.8666666667,28.626,NA,37.2442399217106
"1036",2021-05-22 21:37:30,"CT_319_052221_CG",28.68,39120.9,60082.5666666667,28.626,NA,37.2202149741238
"1037",2021-05-22 21:38:00,"CT_319_052221_CG",28.68,39162.8,60124.4666666667,28.626,NA,37.2495635888001
"1038",2021-05-22 21:38:30,"CT_319_052221_CG",28.7,39101.8,60063.4666666667,28.646,NA,37.1911482099093
"1039",2021-05-22 21:39:00,"CT_319_052221_CG",28.68,39136.1,60097.7666666667,28.626,NA,37.2308612743946
"1040",2021-05-22 21:39:30,"CT_319_052221_CG",28.67,39136.1,60097.7666666667,28.616,NA,37.2387154763088
"1041",2021-05-22 21:40:00,"CT_319_052221_CG",28.68,39094.2,60055.8666666667,28.626,NA,37.2015151546939
"1042",2021-05-22 21:40:30,"CT_319_052221_CG",28.68,39124.7,60086.3666666667,28.626,NA,37.2228765008857
"1043",2021-05-22 21:41:00,"CT_319_052221_CG",28.68,39120.9,60082.5666666667,28.626,NA,37.2202149741238
"1044",2021-05-22 21:41:30,"CT_319_052221_CG",28.67,39120.9,60082.5666666667,28.616,NA,37.2280668568521
"1045",2021-05-22 21:42:00,"CT_319_052221_CG",28.68,39136.1,60097.7666666667,28.626,NA,37.2308612743946
"1046",2021-05-22 21:42:30,"CT_319_052221_CG",28.68,39139.9,60101.5666666667,28.626,NA,37.2335229299719
"1047",2021-05-22 21:43:00,"CT_319_052221_CG",28.67,39124.7,60086.3666666667,28.616,NA,37.2307289633946
"1048",2021-05-22 21:43:30,"CT_319_052221_CG",28.68,39139.9,60101.5666666667,28.626,NA,37.2335229299719
"1049",2021-05-22 21:44:00,"CT_319_052221_CG",28.68,39151.4,60113.0666666667,28.626,NA,37.2415781364711
"1050",2021-05-22 21:44:30,"CT_319_052221_CG",28.68,39124.7,60086.3666666667,28.626,NA,37.2228765008857
"1051",2021-05-22 21:45:00,"CT_319_052221_CG",28.67,39136.1,60097.7666666667,28.616,NA,37.2387154763088
"1052",2021-05-22 21:45:30,"CT_319_052221_CG",28.68,39132.3,60093.9666666667,28.626,NA,37.2281996510211
"1053",2021-05-22 21:46:00,"CT_319_052221_CG",28.68,39143.7,60105.3666666667,28.626,NA,37.2361846177529
"1054",2021-05-22 21:46:30,"CT_319_052221_CG",28.67,39079,60040.6666666667,28.616,NA,37.1987157653766
"1055",2021-05-22 21:47:00,"CT_319_052221_CG",28.67,39162.8,60124.4666666667,28.616,NA,37.2574218649556
"1056",2021-05-22 21:47:30,"CT_319_052221_CG",28.67,39109.4,60071.0666666667,28.616,NA,37.2200106780547
"1057",2021-05-22 21:48:00,"CT_319_052221_CG",28.66,39120.9,60082.5666666667,28.606,NA,37.2359215289027
"1058",2021-05-22 21:48:30,"CT_319_052221_CG",28.66,39090.4,60052.0666666667,28.606,NA,37.2145511332327
"1059",2021-05-22 21:49:00,"CT_319_052221_CG",28.66,39094.2,60055.8666666667,28.606,NA,37.2172135611201
"1060",2021-05-22 21:49:30,"CT_319_052221_CG",28.66,39120.9,60082.5666666667,28.606,NA,37.2359215289027
"1061",2021-05-22 21:50:00,"CT_319_052221_CG",28.66,39082.8,60044.4666666667,28.606,NA,37.2092263741342
"1062",2021-05-22 21:50:30,"CT_319_052221_CG",28.65,39109.4,60071.0666666667,28.596,NA,37.2357193017796
"1063",2021-05-22 21:51:00,"CT_319_052221_CG",28.67,39086.6,60048.2666666667,28.616,NA,37.204039300257
"1064",2021-05-22 21:51:30,"CT_319_052221_CG",28.66,39109.4,60071.0666666667,28.606,NA,37.2278635949229
"1065",2021-05-22 21:52:00,"CT_319_052221_CG",28.66,39098,60059.6666666667,28.606,NA,37.2198760212329
"1066",2021-05-22 21:52:30,"CT_319_052221_CG",28.66,39117.1,60078.7666666667,28.606,NA,37.2332588745907
"1067",2021-05-22 21:53:00,"CT_319_052221_CG",28.66,39139.9,60101.5666666667,28.606,NA,37.2492352838375
"1068",2021-05-22 21:53:30,"CT_319_052221_CG",28.65,39086.6,60048.2666666667,28.596,NA,37.2197409635896
"1069",2021-05-22 21:54:00,"CT_319_052221_CG",28.66,39124.7,60086.3666666667,28.606,NA,37.2385842154397
"1070",2021-05-22 21:54:30,"CT_319_052221_CG",28.66,39124.7,60086.3666666667,28.606,NA,37.2385842154397
"1071",2021-05-22 21:55:00,"CT_319_052221_CG",28.66,39086.6,60048.2666666667,28.606,NA,37.2118887375707
"1072",2021-05-22 21:55:30,"CT_319_052221_CG",28.66,39113.2,60074.8666666667,28.606,NA,37.2305261839366
"1073",2021-05-22 21:56:00,"CT_319_052221_CG",28.66,39082.8,60044.4666666667,28.606,NA,37.2092263741342
"1074",2021-05-22 21:56:30,"CT_319_052221_CG",28.65,39082.8,60044.4666666667,28.596,NA,37.2170780200503
"1075",2021-05-22 21:57:00,"CT_319_052221_CG",28.65,39109.4,60071.0666666667,28.596,NA,37.2357193017796
"1076",2021-05-22 21:57:30,"CT_319_052221_CG",28.65,39101.8,60063.4666666667,28.596,NA,37.2303930601062
"1077",2021-05-22 21:58:00,"CT_319_052221_CG",28.66,39139.9,60101.5666666667,28.606,NA,37.2492352838375
"1078",2021-05-22 21:58:30,"CT_319_052221_CG",28.66,39124.7,60086.3666666667,28.606,NA,37.2385842154397
"1079",2021-05-22 21:59:00,"CT_319_052221_CG",28.65,39098,60059.6666666667,28.596,NA,37.2277299876232
"1080",2021-05-22 21:59:30,"CT_319_052221_CG",28.65,39082.8,60044.4666666667,28.596,NA,37.2170780200503
"1081",2021-05-22 22:00:00,"CT_319_052221_CG",28.66,39139.9,60101.5666666667,28.606,NA,37.2492352838375
"1082",2021-05-22 22:00:30,"CT_319_052221_CG",28.65,39101.8,60063.4666666667,28.596,NA,37.2303930601062
"1083",2021-05-22 22:01:00,"CT_319_052221_CG",28.66,39094.2,60055.8666666667,28.606,NA,37.2172135611201
"1084",2021-05-22 22:01:30,"CT_319_052221_CG",28.65,39098,60059.6666666667,28.596,NA,37.2277299876232
"1085",2021-05-22 22:02:00,"CT_319_052221_CG",28.64,39079,60040.6666666667,28.586,NA,37.2222689641614
"1086",2021-05-22 22:02:30,"CT_319_052221_CG",28.65,39124.7,60086.3666666667,28.596,NA,37.2464422583347
"1087",2021-05-22 22:03:00,"CT_319_052221_CG",28.65,39117.1,60078.7666666667,28.596,NA,37.2411157570793
"1088",2021-05-22 22:03:30,"CT_319_052221_CG",28.64,39124.7,60086.3666666667,28.586,NA,37.2543030933941
"1089",2021-05-22 22:04:00,"CT_319_052221_CG",28.65,39098,60059.6666666667,28.596,NA,37.2277299876232
"1090",2021-05-22 22:04:30,"CT_319_052221_CG",28.65,39113.2,60074.8666666667,28.596,NA,37.2383824709699
"1091",2021-05-22 22:05:00,"CT_319_052221_CG",28.65,39101.8,60063.4666666667,28.596,NA,37.2303930601062
"1092",2021-05-22 22:05:30,"CT_319_052221_CG",28.65,39117.1,60078.7666666667,28.596,NA,37.2411157570793
"1093",2021-05-22 22:06:00,"CT_319_052221_CG",28.65,39117.1,60078.7666666667,28.596,NA,37.2411157570793
"1094",2021-05-22 22:06:30,"CT_319_052221_CG",28.66,39124.7,60086.3666666667,28.606,NA,37.2385842154397
"1095",2021-05-22 22:07:00,"CT_319_052221_CG",28.65,39143.7,60105.3666666667,28.596,NA,37.2597590755946
"1096",2021-05-22 22:07:30,"CT_319_052221_CG",28.65,39120.9,60082.5666666667,28.596,NA,37.2437789915892
"1097",2021-05-22 22:08:00,"CT_319_052221_CG",28.65,39117.1,60078.7666666667,28.596,NA,37.2411157570793
"1098",2021-05-22 22:08:30,"CT_319_052221_CG",28.66,39082.8,60044.4666666667,28.606,NA,37.2092263741342
"1099",2021-05-22 22:09:00,"CT_319_052221_CG",28.65,39109.4,60071.0666666667,28.596,NA,37.2357193017796
"1100",2021-05-22 22:09:30,"CT_319_052221_CG",28.66,39124.7,60086.3666666667,28.606,NA,37.2385842154397
"1101",2021-05-22 22:10:00,"CT_319_052221_CG",28.66,39117.1,60078.7666666667,28.606,NA,37.2332588745907
"1102",2021-05-22 22:10:30,"CT_319_052221_CG",28.66,39139.9,60101.5666666667,28.606,NA,37.2492352838375
"1103",2021-05-22 22:11:00,"CT_319_052221_CG",28.65,39139.9,60101.5666666667,28.596,NA,37.2570956476718
"1104",2021-05-22 22:11:30,"CT_319_052221_CG",28.65,39136.1,60097.7666666667,28.596,NA,37.2544322519844
"1105",2021-05-22 22:12:00,"CT_319_052221_CG",28.65,39117.1,60078.7666666667,28.596,NA,37.2411157570793
"1106",2021-05-22 22:12:30,"CT_319_052221_CG",28.64,39117.1,60078.7666666667,28.586,NA,37.2489754313042
"1107",2021-05-22 22:13:00,"CT_319_052221_CG",28.65,39139.9,60101.5666666667,28.596,NA,37.2570956476718
"1108",2021-05-22 22:13:30,"CT_319_052221_CG",28.66,39117.1,60078.7666666667,28.606,NA,37.2332588745907
"1109",2021-05-22 22:14:00,"CT_319_052221_CG",28.66,39098,60059.6666666667,28.606,NA,37.2198760212329
"1110",2021-05-22 22:14:30,"CT_319_052221_CG",28.65,39155.2,60116.8666666667,28.596,NA,37.2678196459635
"1111",2021-05-22 22:15:00,"CT_319_052221_CG",28.65,39120.9,60082.5666666667,28.596,NA,37.2437789915892
"1112",2021-05-22 22:15:30,"CT_319_052221_CG",28.65,39120.9,60082.5666666667,28.596,NA,37.2437789915892
"1113",2021-05-22 22:16:00,"CT_319_052221_CG",28.66,39143.7,60105.3666666667,28.606,NA,37.2518981314991
"1114",2021-05-22 22:16:30,"CT_319_052221_CG",28.66,39117.1,60078.7666666667,28.606,NA,37.2332588745907
"1115",2021-05-22 22:17:00,"CT_319_052221_CG",28.65,39105.6,60067.2666666667,28.596,NA,37.233056164825
"1116",2021-05-22 22:17:30,"CT_319_052221_CG",28.66,39113.2,60074.8666666667,28.606,NA,37.2305261839366
"1117",2021-05-22 22:18:00,"CT_319_052221_CG",28.66,39094.2,60055.8666666667,28.606,NA,37.2172135611201
"1118",2021-05-22 22:18:30,"CT_319_052221_CG",28.66,39139.9,60101.5666666667,28.606,NA,37.2492352838375
"1119",2021-05-22 22:19:00,"CT_319_052221_CG",28.65,39098,60059.6666666667,28.596,NA,37.2277299876232
"1120",2021-05-22 22:19:30,"CT_319_052221_CG",28.65,39071.4,60033.0666666667,28.596,NA,37.2090893828489
"1121",2021-05-22 22:20:00,"CT_319_052221_CG",28.66,39082.8,60044.4666666667,28.606,NA,37.2092263741342
"1122",2021-05-22 22:20:30,"CT_319_052221_CG",28.66,39079,60040.6666666667,28.606,NA,37.2065640429232
"1123",2021-05-22 22:21:00,"CT_319_052221_CG",28.65,39086.6,60048.2666666667,28.596,NA,37.2197409635896
"1124",2021-05-22 22:21:30,"CT_319_052221_CG",28.66,39101.8,60063.4666666667,28.606,NA,37.222538513571
"1125",2021-05-22 22:22:00,"CT_319_052221_CG",28.65,39143.7,60105.3666666667,28.596,NA,37.2597590755946
"1126",2021-05-22 22:22:30,"CT_319_052221_CG",28.66,39132.3,60093.9666666667,28.606,NA,37.2439096851888
"1127",2021-05-22 22:23:00,"CT_319_052221_CG",28.66,39139.9,60101.5666666667,28.606,NA,37.2492352838375
"1128",2021-05-22 22:23:30,"CT_319_052221_CG",28.66,39155.2,60116.8666666667,28.606,NA,37.2599569457501
"1129",2021-05-22 22:24:00,"CT_319_052221_CG",28.65,39113.2,60074.8666666667,28.596,NA,37.2383824709699
"1130",2021-05-22 22:24:30,"CT_319_052221_CG",28.65,39132.3,60093.9666666667,28.596,NA,37.2517688885324
"1131",2021-05-22 22:25:00,"CT_319_052221_CG",28.65,39098,60059.6666666667,28.596,NA,37.2277299876232
"1132",2021-05-22 22:25:30,"CT_319_052221_CG",28.65,39113.2,60074.8666666667,28.596,NA,37.2383824709699
"1133",2021-05-22 22:26:00,"CT_319_052221_CG",28.65,39075.2,60036.8666666667,28.596,NA,37.2117522296799
"1134",2021-05-22 22:26:30,"CT_319_052221_CG",28.66,39056.2,60017.8666666667,28.606,NA,37.1905907323953
"1135",2021-05-22 22:27:00,"CT_319_052221_CG",28.66,39086.6,60048.2666666667,28.606,NA,37.2118887375707
"1136",2021-05-22 22:27:30,"CT_319_052221_CG",28.66,39098,60059.6666666667,28.606,NA,37.2198760212329
"1137",2021-05-22 22:28:00,"CT_319_052221_CG",28.66,39101.8,60063.4666666667,28.606,NA,37.222538513571
"1138",2021-05-22 22:28:30,"CT_319_052221_CG",28.65,39101.8,60063.4666666667,28.596,NA,37.2303930601062
"1139",2021-05-22 22:29:00,"CT_319_052221_CG",28.66,39132.3,60093.9666666667,28.606,NA,37.2439096851888
"1140",2021-05-22 22:29:30,"CT_319_052221_CG",28.65,39139.9,60101.5666666667,28.596,NA,37.2570956476718
"1141",2021-05-22 22:30:00,"CT_319_052221_CG",28.65,39101.8,60063.4666666667,28.596,NA,37.2303930601062
"1142",2021-05-22 22:30:30,"CT_319_052221_CG",28.65,39086.6,60048.2666666667,28.596,NA,37.2197409635896
"1143",2021-05-22 22:31:00,"CT_319_052221_CG",28.65,39086.6,60048.2666666667,28.596,NA,37.2197409635896
"1144",2021-05-22 22:31:30,"CT_319_052221_CG",28.65,39098,60059.6666666667,28.596,NA,37.2277299876232
"1145",2021-05-22 22:32:00,"CT_319_052221_CG",28.65,39082.8,60044.4666666667,28.596,NA,37.2170780200503
"1146",2021-05-22 22:32:30,"CT_319_052221_CG",28.65,39101.8,60063.4666666667,28.596,NA,37.2303930601062
"1147",2021-05-22 22:33:00,"CT_319_052221_CG",28.65,39117.1,60078.7666666667,28.596,NA,37.2411157570793
"1148",2021-05-22 22:33:30,"CT_319_052221_CG",28.65,39063.8,60025.4666666667,28.596,NA,37.2037637858955
"1149",2021-05-22 22:34:00,"CT_319_052221_CG",28.64,39132.3,60093.9666666667,28.586,NA,37.2596308844685
"1150",2021-05-22 22:34:30,"CT_319_052221_CG",28.62,39079,60040.6666666667,28.566,NA,37.2379850490184
"1151",2021-05-22 22:35:00,"CT_319_052221_CG",28.62,39155.2,60116.8666666667,28.566,NA,37.2914245151653
"1152",2021-05-22 22:35:30,"CT_319_052221_CG",28.62,39094.2,60055.8666666667,28.566,NA,37.2486438540814
"1153",2021-05-22 22:36:00,"CT_319_052221_CG",28.62,39098,60059.6666666667,28.566,NA,37.2513086360162
"1154",2021-05-22 22:36:30,"CT_319_052221_CG",28.64,39029.6,59991.2666666667,28.586,NA,37.1876465076997
"1155",2021-05-22 22:37:00,"CT_319_052221_CG",28.64,39113.2,60074.8666666667,28.586,NA,37.2462415495198
"1156",2021-05-22 22:37:30,"CT_319_052221_CG",28.64,39075.2,60036.8666666667,28.586,NA,37.2196055047986
"1157",2021-05-22 22:38:00,"CT_319_052221_CG",28.62,39132.3,60093.9666666667,28.566,NA,37.2753632593811
"1158",2021-05-22 22:38:30,"CT_319_052221_CG",28.64,39113.2,60074.8666666667,28.586,NA,37.2462415495198
"1159",2021-05-22 22:39:00,"CT_319_052221_CG",28.64,39101.8,60063.4666666667,28.586,NA,37.238250397516
"1160",2021-05-22 22:39:30,"CT_319_052221_CG",28.62,39056.2,60017.8666666667,28.566,NA,37.2219978094573
"1161",2021-05-22 22:40:00,"CT_319_052221_CG",28.64,39075.2,60036.8666666667,28.586,NA,37.2196055047986
"1162",2021-05-22 22:40:30,"CT_319_052221_CG",28.62,39086.6,60048.2666666667,28.566,NA,37.2433143870146
"1163",2021-05-22 22:41:00,"CT_319_052221_CG",28.62,39086.6,60048.2666666667,28.566,NA,37.2433143870146
"1164",2021-05-22 22:41:30,"CT_319_052221_CG",28.62,39075.2,60036.8666666667,28.566,NA,37.2353204284219
"1165",2021-05-22 22:42:00,"CT_319_052221_CG",28.64,39082.8,60044.4666666667,28.586,NA,37.2249324557708
"1166",2021-05-22 22:42:30,"CT_319_052221_CG",28.62,39029.6,59991.2666666667,28.566,NA,37.2033474981653
"1167",2021-05-22 22:43:00,"CT_319_052221_CG",28.64,39063.8,60025.4666666667,28.586,NA,37.2116153201905
"1168",2021-05-22 22:43:30,"CT_319_052221_CG",28.64,39086.6,60048.2666666667,28.586,NA,37.2275959796268
"1169",2021-05-22 22:44:00,"CT_319_052221_CG",28.62,39075.2,60036.8666666667,28.566,NA,37.2353204284219
"1170",2021-05-22 22:44:30,"CT_319_052221_CG",28.62,39113.2,60074.8666666667,28.566,NA,37.2619680864302
"1171",2021-05-22 22:45:00,"CT_319_052221_CG",28.62,39086.6,60048.2666666667,28.566,NA,37.2433143870146
"1172",2021-05-22 22:45:30,"CT_319_052221_CG",28.62,39105.6,60067.2666666667,28.566,NA,37.2566382966883
"1173",2021-05-22 22:46:00,"CT_319_052221_CG",28.62,39079,60040.6666666667,28.566,NA,37.2379850490184
"1174",2021-05-22 22:46:30,"CT_319_052221_CG",28.62,39098,60059.6666666667,28.566,NA,37.2513086360162
"1175",2021-05-22 22:47:00,"CT_319_052221_CG",28.62,39075.2,60036.8666666667,28.566,NA,37.2353204284219
"1176",2021-05-22 22:47:30,"CT_319_052221_CG",28.64,39086.6,60048.2666666667,28.586,NA,37.2275959796268
"1177",2021-05-22 22:48:00,"CT_319_052221_CG",28.62,39079,60040.6666666667,28.566,NA,37.2379850490184
"1178",2021-05-22 22:48:30,"CT_319_052221_CG",28.62,39094.2,60055.8666666667,28.566,NA,37.2486438540814
"1179",2021-05-22 22:49:00,"CT_319_052221_CG",28.62,39117.1,60078.7666666667,28.566,NA,37.264703160224
"1180",2021-05-22 22:49:30,"CT_319_052221_CG",28.62,39071.4,60033.0666666667,28.566,NA,37.2326558400932
"1181",2021-05-22 22:50:00,"CT_319_052221_CG",28.61,39094.2,60055.8666666667,28.556,NA,37.2565084100131
"1182",2021-05-22 22:50:30,"CT_319_052221_CG",28.62,39075.2,60036.8666666667,28.566,NA,37.2353204284219
"1183",2021-05-22 22:51:00,"CT_319_052221_CG",28.62,39101.8,60063.4666666667,28.566,NA,37.2539734502185
"1184",2021-05-22 22:51:30,"CT_319_052221_CG",28.62,39094.2,60055.8666666667,28.566,NA,37.2486438540814
"1185",2021-05-22 22:52:00,"CT_319_052221_CG",28.62,39101.8,60063.4666666667,28.566,NA,37.2539734502185
"1186",2021-05-22 22:52:30,"CT_319_052221_CG",28.62,39120.9,60082.5666666667,28.566,NA,37.2673681366125
"1187",2021-05-22 22:53:00,"CT_319_052221_CG",28.62,39094.2,60055.8666666667,28.566,NA,37.2486438540814
"1188",2021-05-22 22:53:30,"CT_319_052221_CG",28.62,39098,60059.6666666667,28.566,NA,37.2513086360162
"1189",2021-05-22 22:54:00,"CT_319_052221_CG",28.62,39101.8,60063.4666666667,28.566,NA,37.2539734502185
"1190",2021-05-22 22:54:30,"CT_319_052221_CG",28.62,39056.2,60017.8666666667,28.566,NA,37.2219978094573
"1191",2021-05-22 22:55:00,"CT_319_052221_CG",28.62,39117.1,60078.7666666667,28.566,NA,37.264703160224
"1192",2021-05-22 22:55:30,"CT_319_052221_CG",28.62,39086.6,60048.2666666667,28.566,NA,37.2433143870146
"1193",2021-05-22 22:56:00,"CT_319_052221_CG",28.62,39101.8,60063.4666666667,28.566,NA,37.2539734502185
"1194",2021-05-22 22:56:30,"CT_319_052221_CG",28.62,39060,60021.6666666667,28.566,NA,37.2246622687144
"1195",2021-05-22 22:57:00,"CT_319_052221_CG",28.62,39105.6,60067.2666666667,28.566,NA,37.2566382966883
"1196",2021-05-22 22:57:30,"CT_319_052221_CG",28.62,39117.1,60078.7666666667,28.566,NA,37.264703160224
"1197",2021-05-22 22:58:00,"CT_319_052221_CG",28.62,39105.6,60067.2666666667,28.566,NA,37.2566382966883
"1198",2021-05-22 22:58:30,"CT_319_052221_CG",28.61,39136.1,60097.7666666667,28.556,NA,37.2858993275453
"1199",2021-05-22 22:59:00,"CT_319_052221_CG",28.61,39079,60040.6666666667,28.556,NA,37.2458472810914
"1200",2021-05-22 22:59:30,"CT_319_052221_CG",28.61,39143.7,60105.3666666667,28.556,NA,37.2912307974867
"1201",2021-05-22 23:00:00,"CT_319_052221_CG",28.62,39120.9,60082.5666666667,28.566,NA,37.2673681366125
"1202",2021-05-22 23:00:30,"CT_319_052221_CG",28.61,39060,60021.6666666667,28.556,NA,37.2325215962018
"1203",2021-05-22 23:01:00,"CT_319_052221_CG",28.61,39117.1,60078.7666666667,28.556,NA,37.2725712175515
"1204",2021-05-22 23:01:30,"CT_319_052221_CG",28.62,39098,60059.6666666667,28.566,NA,37.2513086360162
"1205",2021-05-22 23:02:00,"CT_319_052221_CG",28.62,39113.2,60074.8666666667,28.566,NA,37.2619680864302
"1206",2021-05-22 23:02:30,"CT_319_052221_CG",28.61,39143.7,60105.3666666667,28.556,NA,37.2912307974867
"1207",2021-05-22 23:03:00,"CT_319_052221_CG",28.62,39105.6,60067.2666666667,28.566,NA,37.2566382966883
"1208",2021-05-22 23:03:30,"CT_319_052221_CG",28.62,39101.8,60063.4666666667,28.566,NA,37.2539734502185
"1209",2021-05-22 23:04:00,"CT_319_052221_CG",28.62,39120.9,60082.5666666667,28.566,NA,37.2673681366125
"1210",2021-05-22 23:04:30,"CT_319_052221_CG",28.62,39071.4,60033.0666666667,28.566,NA,37.2326558400932
"1211",2021-05-22 23:05:00,"CT_319_052221_CG",28.61,39067.6,60029.2666666667,28.556,NA,37.2378517733223
"1212",2021-05-22 23:05:30,"CT_319_052221_CG",28.61,39117.1,60078.7666666667,28.556,NA,37.2725712175515
"1213",2021-05-22 23:06:00,"CT_319_052221_CG",28.62,39101.8,60063.4666666667,28.566,NA,37.2539734502185
"1214",2021-05-22 23:06:30,"CT_319_052221_CG",28.61,39094.2,60055.8666666667,28.556,NA,37.2565084100131
"1215",2021-05-22 23:07:00,"CT_319_052221_CG",28.62,39094.2,60055.8666666667,28.566,NA,37.2486438540814
"1216",2021-05-22 23:07:30,"CT_319_052221_CG",28.62,39094.2,60055.8666666667,28.566,NA,37.2486438540814
"1217",2021-05-22 23:08:00,"CT_319_052221_CG",28.61,39101.8,60063.4666666667,28.556,NA,37.2618391681429
"1218",2021-05-22 23:08:30,"CT_319_052221_CG",28.61,39120.9,60082.5666666667,28.556,NA,37.2752367749947
"1219",2021-05-22 23:09:00,"CT_319_052221_CG",28.62,39063.8,60025.4666666667,28.566,NA,37.2273267602394
"1220",2021-05-22 23:09:30,"CT_319_052221_CG",28.61,39086.6,60048.2666666667,28.556,NA,37.2511777809958
"1221",2021-05-22 23:10:00,"CT_319_052221_CG",28.61,39117.1,60078.7666666667,28.556,NA,37.2725712175515
"1222",2021-05-22 23:10:30,"CT_319_052221_CG",28.62,39086.6,60048.2666666667,28.566,NA,37.2433143870146
