"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1815",2021-05-23 04:07:00,"CT_355_052221_CG",28.09,39965.2,59832.76,28.198,NA,37.3822494084677
"1816",2021-05-23 04:07:30,"CT_355_052221_CG",28.09,39928.7,59796.26,28.198,NA,37.35646682978
"1817",2021-05-23 04:08:00,"CT_355_052221_CG",28.09,39969.7,59837.26,28.198,NA,37.3854282912168
"1818",2021-05-23 04:08:30,"CT_355_052221_CG",28.09,40020,59887.56,28.198,NA,37.4209642535944
"1819",2021-05-23 04:09:00,"CT_355_052221_CG",28.09,39937.8,59805.36,28.198,NA,37.3628945331539
"1820",2021-05-23 04:09:30,"CT_355_052221_CG",28.09,40020,59887.56,28.198,NA,37.4209642535944
"1821",2021-05-23 04:10:00,"CT_355_052221_CG",28.08,40020,59887.56,28.188,NA,37.4289064907854
"1822",2021-05-23 04:10:30,"CT_355_052221_CG",28.09,39951.5,59819.06,28.198,NA,37.3725717585384
"1823",2021-05-23 04:11:00,"CT_355_052221_CG",28.09,39974.3,59841.86,28.198,NA,37.3886778631471
"1824",2021-05-23 04:11:30,"CT_355_052221_CG",28.09,39969.7,59837.26,28.198,NA,37.3854282912168
"1825",2021-05-23 04:12:00,"CT_355_052221_CG",28.08,39965.2,59832.76,28.188,NA,37.3901831604082
"1826",2021-05-23 04:12:30,"CT_355_052221_CG",28.09,39951.5,59819.06,28.198,NA,37.3725717585384
"1827",2021-05-23 04:13:00,"CT_355_052221_CG",28.08,39951.5,59819.06,28.188,NA,37.3805033895161
"1828",2021-05-23 04:13:30,"CT_355_052221_CG",28.09,39974.3,59841.86,28.198,NA,37.3886778631471
"1829",2021-05-23 04:14:00,"CT_355_052221_CG",28.09,39974.3,59841.86,28.198,NA,37.3886778631471
"1830",2021-05-23 04:14:30,"CT_355_052221_CG",28.09,39965.2,59832.76,28.198,NA,37.3822494084677
"1831",2021-05-23 04:15:00,"CT_355_052221_CG",28.09,39956,59823.56,28.198,NA,37.375750501839
"1832",2021-05-23 04:15:30,"CT_355_052221_CG",28.09,39965.2,59832.76,28.198,NA,37.3822494084677
"1833",2021-05-23 04:16:00,"CT_355_052221_CG",28.09,39992.6,59860.16,28.198,NA,37.4016059819528
"1834",2021-05-23 04:16:30,"CT_355_052221_CG",28.09,40006.3,59873.86,28.198,NA,37.4112849055049
"1835",2021-05-23 04:17:00,"CT_355_052221_CG",28.09,39997.2,59864.76,28.198,NA,37.404855792154
"1836",2021-05-23 04:17:30,"CT_355_052221_CG",28.09,39933.2,59800.76,28.198,NA,37.3596453410042
"1837",2021-05-23 04:18:00,"CT_355_052221_CG",28.09,39988,59855.56,28.198,NA,37.3983562196137
"1838",2021-05-23 04:18:30,"CT_355_052221_CG",28.09,39997.2,59864.76,28.198,NA,37.404855792154
"1839",2021-05-23 04:19:00,"CT_355_052221_CG",28.09,39969.7,59837.26,28.198,NA,37.3854282912168
"1840",2021-05-23 04:19:30,"CT_355_052221_CG",28.09,39965.2,59832.76,28.198,NA,37.3822494084677
"1841",2021-05-23 04:20:00,"CT_355_052221_CG",28.09,39988,59855.56,28.198,NA,37.3983562196137
"1842",2021-05-23 04:20:30,"CT_355_052221_CG",28.1,39983.4,59850.96,28.208,NA,37.3871727669498
"1843",2021-05-23 04:21:00,"CT_355_052221_CG",28.09,39933.2,59800.76,28.198,NA,37.3596453410042
"1844",2021-05-23 04:21:30,"CT_355_052221_CG",28.09,39965.2,59832.76,28.198,NA,37.3822494084677
"1845",2021-05-23 04:22:00,"CT_355_052221_CG",28.09,39992.6,59860.16,28.198,NA,37.4016059819528
"1846",2021-05-23 04:22:30,"CT_355_052221_CG",28.09,39933.2,59800.76,28.198,NA,37.3596453410042
"1847",2021-05-23 04:23:00,"CT_355_052221_CG",28.1,39965.2,59832.76,28.208,NA,37.3743184870825
"1848",2021-05-23 04:23:30,"CT_355_052221_CG",28.1,39988,59855.56,28.208,NA,37.3904217694487
"1849",2021-05-23 04:24:00,"CT_355_052221_CG",28.1,40006.3,59873.86,28.208,NA,37.4033476227496
"1850",2021-05-23 04:24:30,"CT_355_052221_CG",28.09,39951.5,59819.06,28.198,NA,37.3725717585384
"1851",2021-05-23 04:25:00,"CT_355_052221_CG",28.09,40006.3,59873.86,28.198,NA,37.4112849055049
"1852",2021-05-23 04:25:30,"CT_355_052221_CG",28.09,39969.7,59837.26,28.198,NA,37.3854282912168
"1853",2021-05-23 04:26:00,"CT_355_052221_CG",28.1,39951.5,59819.06,28.208,NA,37.3646429573304
"1854",2021-05-23 04:26:30,"CT_355_052221_CG",28.09,39997.2,59864.76,28.198,NA,37.404855792154
"1855",2021-05-23 04:27:00,"CT_355_052221_CG",28.09,40020,59887.56,28.198,NA,37.4209642535944
"1856",2021-05-23 04:27:30,"CT_355_052221_CG",28.09,40020,59887.56,28.198,NA,37.4209642535944
"1857",2021-05-23 04:28:00,"CT_355_052221_CG",28.09,39969.7,59837.26,28.198,NA,37.3854282912168
"1858",2021-05-23 04:28:30,"CT_355_052221_CG",28.08,39951.5,59819.06,28.188,NA,37.3805033895161
"1859",2021-05-23 04:29:00,"CT_355_052221_CG",28.1,39965.2,59832.76,28.208,NA,37.3743184870825
"1860",2021-05-23 04:29:30,"CT_355_052221_CG",28.1,40033.8,59901.36,28.208,NA,37.4227731432054
"1861",2021-05-23 04:30:00,"CT_355_052221_CG",28.09,40020,59887.56,28.198,NA,37.4209642535944
"1862",2021-05-23 04:30:30,"CT_355_052221_CG",28.09,39946.9,59814.46,28.198,NA,37.3693224238404
"1863",2021-05-23 04:31:00,"CT_355_052221_CG",28.1,40020,59887.56,28.208,NA,37.4130248501027
"1864",2021-05-23 04:31:30,"CT_355_052221_CG",28.09,40006.3,59873.86,28.198,NA,37.4112849055049
"1865",2021-05-23 04:32:00,"CT_355_052221_CG",28.09,39969.7,59837.26,28.198,NA,37.3854282912168
"1866",2021-05-23 04:32:30,"CT_355_052221_CG",28.09,40006.3,59873.86,28.198,NA,37.4112849055049
"1867",2021-05-23 04:33:00,"CT_355_052221_CG",28.09,39928.7,59796.26,28.198,NA,37.35646682978
"1868",2021-05-23 04:33:30,"CT_355_052221_CG",28.09,39951.5,59819.06,28.198,NA,37.3725717585384
"1869",2021-05-23 04:34:00,"CT_355_052221_CG",28.09,39992.6,59860.16,28.198,NA,37.4016059819528
"1870",2021-05-23 04:34:30,"CT_355_052221_CG",28.09,40015.4,59882.96,28.198,NA,37.4177142061644
"1871",2021-05-23 04:35:00,"CT_355_052221_CG",28.09,39988,59855.56,28.198,NA,37.3983562196137
"1872",2021-05-23 04:35:30,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1873",2021-05-23 04:36:00,"CT_355_052221_CG",28.1,39997.2,59864.76,28.208,NA,37.3969199179857
"1874",2021-05-23 04:36:30,"CT_355_052221_CG",28.1,39946.9,59814.46,28.208,NA,37.3613943344854
"1875",2021-05-23 04:37:00,"CT_355_052221_CG",28.1,39997.2,59864.76,28.208,NA,37.3969199179857
"1876",2021-05-23 04:37:30,"CT_355_052221_CG",28.1,40015.4,59882.96,28.208,NA,37.4097755147603
"1877",2021-05-23 04:38:00,"CT_355_052221_CG",28.1,39988,59855.56,28.208,NA,37.3904217694487
"1878",2021-05-23 04:38:30,"CT_355_052221_CG",28.1,39983.4,59850.96,28.208,NA,37.3871727669498
"1879",2021-05-23 04:39:00,"CT_355_052221_CG",28.1,39946.9,59814.46,28.208,NA,37.3613943344854
"1880",2021-05-23 04:39:30,"CT_355_052221_CG",28.1,39933.2,59800.76,28.208,NA,37.3517193716395
"1881",2021-05-23 04:40:00,"CT_355_052221_CG",28.1,39956,59823.56,28.208,NA,37.3678210042379
"1882",2021-05-23 04:40:30,"CT_355_052221_CG",28.1,39946.9,59814.46,28.208,NA,37.3613943344854
"1883",2021-05-23 04:41:00,"CT_355_052221_CG",28.1,40020,59887.56,28.208,NA,37.4130248501027
"1884",2021-05-23 04:41:30,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1885",2021-05-23 04:42:00,"CT_355_052221_CG",28.1,39924.1,59791.66,28.208,NA,37.3452931710429
"1886",2021-05-23 04:42:30,"CT_355_052221_CG",28.1,39988,59855.56,28.208,NA,37.3904217694487
"1887",2021-05-23 04:43:00,"CT_355_052221_CG",28.1,39988,59855.56,28.208,NA,37.3904217694487
"1888",2021-05-23 04:43:30,"CT_355_052221_CG",28.1,39983.4,59850.96,28.208,NA,37.3871727669498
"1889",2021-05-23 04:44:00,"CT_355_052221_CG",28.1,40020,59887.56,28.208,NA,37.4130248501027
"1890",2021-05-23 04:44:30,"CT_355_052221_CG",28.1,40010.9,59878.46,28.208,NA,37.40659686344
"1891",2021-05-23 04:45:00,"CT_355_052221_CG",28.1,39965.2,59832.76,28.208,NA,37.3743184870825
"1892",2021-05-23 04:45:30,"CT_355_052221_CG",28.1,39983.4,59850.96,28.208,NA,37.3871727669498
"1893",2021-05-23 04:46:00,"CT_355_052221_CG",28.1,40006.3,59873.86,28.208,NA,37.4033476227496
"1894",2021-05-23 04:46:30,"CT_355_052221_CG",28.09,39965.2,59832.76,28.198,NA,37.3822494084677
"1895",2021-05-23 04:47:00,"CT_355_052221_CG",28.09,39965.2,59832.76,28.198,NA,37.3822494084677
"1896",2021-05-23 04:47:30,"CT_355_052221_CG",28.1,39974.3,59841.86,28.208,NA,37.3807455333918
"1897",2021-05-23 04:48:00,"CT_355_052221_CG",28.09,39983.4,59850.96,28.198,NA,37.3951065051368
"1898",2021-05-23 04:48:30,"CT_355_052221_CG",28.09,39997.2,59864.76,28.198,NA,37.404855792154
"1899",2021-05-23 04:49:00,"CT_355_052221_CG",28.1,39969.7,59837.26,28.208,NA,37.3774966733926
"1900",2021-05-23 04:49:30,"CT_355_052221_CG",28.09,39956,59823.56,28.198,NA,37.375750501839
"1901",2021-05-23 04:50:00,"CT_355_052221_CG",28.1,39997.2,59864.76,28.208,NA,37.3969199179857
"1902",2021-05-23 04:50:30,"CT_355_052221_CG",28.09,39983.4,59850.96,28.198,NA,37.3951065051368
"1903",2021-05-23 04:51:00,"CT_355_052221_CG",28.09,39956,59823.56,28.198,NA,37.375750501839
"1904",2021-05-23 04:51:30,"CT_355_052221_CG",28.09,39983.4,59850.96,28.198,NA,37.3951065051368
"1905",2021-05-23 04:52:00,"CT_355_052221_CG",28.09,39951.5,59819.06,28.198,NA,37.3725717585384
"1906",2021-05-23 04:52:30,"CT_355_052221_CG",28.09,39933.2,59800.76,28.198,NA,37.3596453410042
"1907",2021-05-23 04:53:00,"CT_355_052221_CG",28.09,39974.3,59841.86,28.198,NA,37.3886778631471
"1908",2021-05-23 04:53:30,"CT_355_052221_CG",28.09,39969.7,59837.26,28.198,NA,37.3854282912168
"1909",2021-05-23 04:54:00,"CT_355_052221_CG",28.09,39992.6,59860.16,28.198,NA,37.4016059819528
"1910",2021-05-23 04:54:30,"CT_355_052221_CG",28.09,39974.3,59841.86,28.198,NA,37.3886778631471
"1911",2021-05-23 04:55:00,"CT_355_052221_CG",28.09,39937.8,59805.36,28.198,NA,37.3628945331539
"1912",2021-05-23 04:55:30,"CT_355_052221_CG",28.09,39969.7,59837.26,28.198,NA,37.3854282912168
"1913",2021-05-23 04:56:00,"CT_355_052221_CG",28.09,39988,59855.56,28.198,NA,37.3983562196137
"1914",2021-05-23 04:56:30,"CT_355_052221_CG",28.09,39974.3,59841.86,28.198,NA,37.3886778631471
"1915",2021-05-23 04:57:00,"CT_355_052221_CG",28.08,39965.2,59832.76,28.188,NA,37.3901831604082
"1916",2021-05-23 04:57:30,"CT_355_052221_CG",28.08,39951.5,59819.06,28.188,NA,37.3805033895161
"1917",2021-05-23 04:58:00,"CT_355_052221_CG",28.08,39969.7,59837.26,28.188,NA,37.3933627398545
"1918",2021-05-23 04:58:30,"CT_355_052221_CG",28.08,39992.6,59860.16,28.188,NA,37.4095439762387
"1919",2021-05-23 04:59:00,"CT_355_052221_CG",28.08,39969.7,59837.26,28.188,NA,37.3933627398545
"1920",2021-05-23 04:59:30,"CT_355_052221_CG",28.06,39969.7,59837.26,28.168,NA,37.4092401349285
"1921",2021-05-23 05:00:00,"CT_355_052221_CG",28.08,39974.3,59841.86,28.188,NA,37.3966130239797
"1922",2021-05-23 05:00:30,"CT_355_052221_CG",28.08,39992.6,59860.16,28.188,NA,37.4095439762387
"1923",2021-05-23 05:01:00,"CT_355_052221_CG",28.08,39969.7,59837.26,28.188,NA,37.3933627398545
"1924",2021-05-23 05:01:30,"CT_355_052221_CG",28.06,39969.7,59837.26,28.168,NA,37.4092401349285
"1925",2021-05-23 05:02:00,"CT_355_052221_CG",28.06,39956,59823.56,28.168,NA,37.3995559801652
"1926",2021-05-23 05:02:30,"CT_355_052221_CG",28.06,39956,59823.56,28.168,NA,37.3995559801652
"1927",2021-05-23 05:03:00,"CT_355_052221_CG",28.06,39969.7,59837.26,28.168,NA,37.4092401349285
"1928",2021-05-23 05:03:30,"CT_355_052221_CG",28.06,39915,59782.56,28.168,NA,37.3705767420819
"1929",2021-05-23 05:04:00,"CT_355_052221_CG",28.06,39969.7,59837.26,28.168,NA,37.4092401349285
"1930",2021-05-23 05:04:30,"CT_355_052221_CG",28.06,39969.7,59837.26,28.168,NA,37.4092401349285
"1931",2021-05-23 05:05:00,"CT_355_052221_CG",28.06,39951.5,59819.06,28.168,NA,37.3963751461363
"1932",2021-05-23 05:05:30,"CT_355_052221_CG",28.06,40006.3,59873.86,28.168,NA,37.4351137566122
"1933",2021-05-23 05:06:00,"CT_355_052221_CG",28.06,39988,59855.56,28.168,NA,37.4221765666485
"1934",2021-05-23 05:06:30,"CT_355_052221_CG",28.06,39965.2,59832.76,28.168,NA,37.406059161313
"1935",2021-05-23 05:07:00,"CT_355_052221_CG",28.05,39988,59855.56,28.158,NA,37.4301223523087
"1936",2021-05-23 05:07:30,"CT_355_052221_CG",28.05,39951.5,59819.06,28.158,NA,37.4043152744587
"1937",2021-05-23 05:08:00,"CT_355_052221_CG",28.06,40006.3,59873.86,28.168,NA,37.4351137566122
"1938",2021-05-23 05:08:30,"CT_355_052221_CG",28.05,40015.4,59882.96,28.158,NA,37.4494973195436
"1939",2021-05-23 05:09:00,"CT_355_052221_CG",28.05,39951.5,59819.06,28.158,NA,37.4043152744587
"1940",2021-05-23 05:09:30,"CT_355_052221_CG",28.06,39928.7,59796.26,28.168,NA,37.3802596250499
"1941",2021-05-23 05:10:00,"CT_355_052221_CG",28.06,39992.6,59860.16,28.168,NA,37.4254284665528
"1942",2021-05-23 05:10:30,"CT_355_052221_CG",28.05,39915,59782.56,28.158,NA,37.3785112140609
"1943",2021-05-23 05:11:00,"CT_355_052221_CG",28.05,39901.3,59768.86,28.158,NA,37.3688266332532
"1944",2021-05-23 05:11:30,"CT_355_052221_CG",28.05,39974.3,59841.86,28.158,NA,37.4204355063401
"1945",2021-05-23 05:12:00,"CT_355_052221_CG",28.05,39956,59823.56,28.158,NA,37.4074968059139
"1946",2021-05-23 05:12:30,"CT_355_052221_CG",28.06,40010.9,59878.46,28.168,NA,37.4383658471125
"1947",2021-05-23 05:13:00,"CT_355_052221_CG",28.05,39969.7,59837.26,28.158,NA,37.4171830840457
"1948",2021-05-23 05:13:30,"CT_355_052221_CG",28.05,39988,59855.56,28.158,NA,37.4301223523087
"1949",2021-05-23 05:14:00,"CT_355_052221_CG",28.05,39951.5,59819.06,28.158,NA,37.4043152744587
"1950",2021-05-23 05:14:30,"CT_355_052221_CG",28.05,39969.7,59837.26,28.158,NA,37.4171830840457
"1951",2021-05-23 05:15:00,"CT_355_052221_CG",28.05,39956,59823.56,28.158,NA,37.4074968059139
"1952",2021-05-23 05:15:30,"CT_355_052221_CG",28.05,39933.2,59800.76,28.158,NA,37.391377519051
"1953",2021-05-23 05:16:00,"CT_355_052221_CG",28.05,39965.2,59832.76,28.158,NA,37.414001412958
"1954",2021-05-23 05:16:30,"CT_355_052221_CG",28.05,39956,59823.56,28.158,NA,37.4074968059139
"1955",2021-05-23 05:17:00,"CT_355_052221_CG",28.05,39965.2,59832.76,28.158,NA,37.414001412958
"1956",2021-05-23 05:17:30,"CT_355_052221_CG",28.05,39978.9,59846.46,28.158,NA,37.4236879765601
"1957",2021-05-23 05:18:00,"CT_355_052221_CG",28.05,39983.4,59850.96,28.158,NA,37.4268697872797
"1958",2021-05-23 05:18:30,"CT_355_052221_CG",28.05,40006.3,59873.86,28.158,NA,37.4430623790654
"1959",2021-05-23 05:19:00,"CT_355_052221_CG",28.05,39988,59855.56,28.158,NA,37.4301223523087
"1960",2021-05-23 05:19:30,"CT_355_052221_CG",28.05,39969.7,59837.26,28.158,NA,37.4171830840457
"1961",2021-05-23 05:20:00,"CT_355_052221_CG",28.05,39956,59823.56,28.158,NA,37.4074968059139
"1962",2021-05-23 05:20:30,"CT_355_052221_CG",28.05,39965.2,59832.76,28.158,NA,37.414001412958
"1963",2021-05-23 05:21:00,"CT_355_052221_CG",28.05,39933.2,59800.76,28.158,NA,37.391377519051
"1964",2021-05-23 05:21:30,"CT_355_052221_CG",28.06,39915,59782.56,28.168,NA,37.3705767420819
"1965",2021-05-23 05:22:00,"CT_355_052221_CG",28.05,39901.3,59768.86,28.158,NA,37.3688266332532
"1966",2021-05-23 05:22:30,"CT_355_052221_CG",28.05,40010.9,59878.46,28.158,NA,37.4463151826787
"1967",2021-05-23 05:23:00,"CT_355_052221_CG",28.05,39988,59855.56,28.158,NA,37.4301223523087
"1968",2021-05-23 05:23:30,"CT_355_052221_CG",28.05,39946.9,59814.46,28.158,NA,37.4010630897094
"1969",2021-05-23 05:24:00,"CT_355_052221_CG",28.06,40015.4,59882.96,28.168,NA,37.4415472863516
"1970",2021-05-23 05:24:30,"CT_355_052221_CG",28.05,39915,59782.56,28.158,NA,37.3785112140609
"1971",2021-05-23 05:25:00,"CT_355_052221_CG",28.05,39933.2,59800.76,28.158,NA,37.391377519051
"1972",2021-05-23 05:25:30,"CT_355_052221_CG",28.06,39933.2,59800.76,28.168,NA,37.383440226773
"1973",2021-05-23 05:26:00,"CT_355_052221_CG",28.05,39988,59855.56,28.158,NA,37.4301223523087
"1974",2021-05-23 05:26:30,"CT_355_052221_CG",28.06,39956,59823.56,28.168,NA,37.3995559801652
"1975",2021-05-23 05:27:00,"CT_355_052221_CG",28.05,39956,59823.56,28.158,NA,37.4074968059139
"1976",2021-05-23 05:27:30,"CT_355_052221_CG",28.05,39924.1,59791.66,28.158,NA,37.3849442727757
"1977",2021-05-23 05:28:00,"CT_355_052221_CG",28.05,40020,59887.56,28.158,NA,37.4527502179651
"1978",2021-05-23 05:28:30,"CT_355_052221_CG",28.06,40010.9,59878.46,28.168,NA,37.4383658471125
"1979",2021-05-23 05:29:00,"CT_355_052221_CG",28.05,39988,59855.56,28.158,NA,37.4301223523087
"1980",2021-05-23 05:29:30,"CT_355_052221_CG",28.06,39956,59823.56,28.168,NA,37.3995559801652
"1981",2021-05-23 05:30:00,"CT_355_052221_CG",28.06,39951.5,59819.06,28.168,NA,37.3963751461363
"1982",2021-05-23 05:30:30,"CT_355_052221_CG",28.06,39915,59782.56,28.168,NA,37.3705767420819
"1983",2021-05-23 05:31:00,"CT_355_052221_CG",28.06,39937.8,59805.36,28.168,NA,37.386691555924
"1984",2021-05-23 05:31:30,"CT_355_052221_CG",28.06,40006.3,59873.86,28.168,NA,37.4351137566122
"1985",2021-05-23 05:32:00,"CT_355_052221_CG",28.06,39951.5,59819.06,28.168,NA,37.3963751461363
"1986",2021-05-23 05:32:30,"CT_355_052221_CG",28.06,39937.8,59805.36,28.168,NA,37.386691555924
"1987",2021-05-23 05:33:00,"CT_355_052221_CG",28.06,39965.2,59832.76,28.168,NA,37.406059161313
"1988",2021-05-23 05:33:30,"CT_355_052221_CG",28.06,40029.2,59896.76,28.168,NA,37.4513039859105
"1989",2021-05-23 05:34:00,"CT_355_052221_CG",28.06,39946.9,59814.46,28.168,NA,37.393123674296
"1990",2021-05-23 05:34:30,"CT_355_052221_CG",28.06,39969.7,59837.26,28.168,NA,37.4092401349285
"1991",2021-05-23 05:35:00,"CT_355_052221_CG",28.08,39983.4,59850.96,28.188,NA,37.4030430749232
"1992",2021-05-23 05:35:30,"CT_355_052221_CG",28.06,40006.3,59873.86,28.168,NA,37.4351137566122
"1993",2021-05-23 05:36:00,"CT_355_052221_CG",28.06,40015.4,59882.96,28.168,NA,37.4415472863516
"1994",2021-05-23 05:36:30,"CT_355_052221_CG",28.06,39956,59823.56,28.168,NA,37.3995559801652
"1995",2021-05-23 05:37:00,"CT_355_052221_CG",28.06,39974.3,59841.86,28.168,NA,37.4124918442356
"1996",2021-05-23 05:37:30,"CT_355_052221_CG",28.06,39933.2,59800.76,28.168,NA,37.383440226773
"1997",2021-05-23 05:38:00,"CT_355_052221_CG",28.06,39946.9,59814.46,28.168,NA,37.393123674296
"1998",2021-05-23 05:38:30,"CT_355_052221_CG",28.05,39983.4,59850.96,28.158,NA,37.4268697872797
"1999",2021-05-23 05:39:00,"CT_355_052221_CG",28.05,39988,59855.56,28.158,NA,37.4301223523087
"2000",2021-05-23 05:39:30,"CT_355_052221_CG",28.06,39974.3,59841.86,28.168,NA,37.4124918442356
"2001",2021-05-23 05:40:00,"CT_355_052221_CG",28.06,39951.5,59819.06,28.168,NA,37.3963751461363
"2002",2021-05-23 05:40:30,"CT_355_052221_CG",28.06,39969.7,59837.26,28.168,NA,37.4092401349285
"2003",2021-05-23 05:41:00,"CT_355_052221_CG",28.06,39988,59855.56,28.168,NA,37.4221765666485
"2004",2021-05-23 05:41:30,"CT_355_052221_CG",28.06,39988,59855.56,28.168,NA,37.4221765666485
"2005",2021-05-23 05:42:00,"CT_355_052221_CG",28.06,39988,59855.56,28.168,NA,37.4221765666485
"2006",2021-05-23 05:42:30,"CT_355_052221_CG",28.06,39974.3,59841.86,28.168,NA,37.4124918442356
"2007",2021-05-23 05:43:00,"CT_355_052221_CG",28.06,40006.3,59873.86,28.168,NA,37.4351137566122
"2008",2021-05-23 05:43:30,"CT_355_052221_CG",28.06,39969.7,59837.26,28.168,NA,37.4092401349285
"2009",2021-05-23 05:44:00,"CT_355_052221_CG",28.06,39974.3,59841.86,28.168,NA,37.4124918442356
"2010",2021-05-23 05:44:30,"CT_355_052221_CG",28.06,39951.5,59819.06,28.168,NA,37.3963751461363
"2011",2021-05-23 05:45:00,"CT_355_052221_CG",28.06,39915,59782.56,28.168,NA,37.3705767420819
"2012",2021-05-23 05:45:30,"CT_355_052221_CG",28.06,39951.5,59819.06,28.168,NA,37.3963751461363
"2013",2021-05-23 05:46:00,"CT_355_052221_CG",28.06,40029.2,59896.76,28.168,NA,37.4513039859105
"2014",2021-05-23 05:46:30,"CT_355_052221_CG",28.06,39924.1,59791.66,28.168,NA,37.3770083906781
"2015",2021-05-23 05:47:00,"CT_355_052221_CG",28.06,39974.3,59841.86,28.168,NA,37.4124918442356
"2016",2021-05-23 05:47:30,"CT_355_052221_CG",28.06,39974.3,59841.86,28.168,NA,37.4124918442356
"2017",2021-05-23 05:48:00,"CT_355_052221_CG",28.06,39937.8,59805.36,28.168,NA,37.386691555924
"2018",2021-05-23 05:48:30,"CT_355_052221_CG",28.06,39933.2,59800.76,28.168,NA,37.383440226773
"2019",2021-05-23 05:49:00,"CT_355_052221_CG",28.05,40006.3,59873.86,28.158,NA,37.4430623790654
"2020",2021-05-23 05:49:30,"CT_355_052221_CG",28.05,39956,59823.56,28.158,NA,37.4074968059139
"2021",2021-05-23 05:50:00,"CT_355_052221_CG",28.05,39997.2,59864.76,28.158,NA,37.4366276261428
"2022",2021-05-23 05:50:30,"CT_355_052221_CG",28.05,39956,59823.56,28.158,NA,37.4074968059139
"2023",2021-05-23 05:51:00,"CT_355_052221_CG",28.05,39933.2,59800.76,28.158,NA,37.391377519051
"2024",2021-05-23 05:51:30,"CT_355_052221_CG",28.05,39915,59782.56,28.158,NA,37.3785112140609
"2025",2021-05-23 05:52:00,"CT_355_052221_CG",28.05,39974.3,59841.86,28.158,NA,37.4204355063401
"2026",2021-05-23 05:52:30,"CT_355_052221_CG",28.05,39937.8,59805.36,28.158,NA,37.394629561064
"2027",2021-05-23 05:53:00,"CT_355_052221_CG",28.05,39946.9,59814.46,28.158,NA,37.4010630897094
"2028",2021-05-23 05:53:30,"CT_355_052221_CG",28.05,39924.1,59791.66,28.158,NA,37.3849442727757
"2029",2021-05-23 05:54:00,"CT_355_052221_CG",28.04,39933.2,59800.76,28.148,NA,37.3993176454069
"2030",2021-05-23 05:54:30,"CT_355_052221_CG",28.04,39933.2,59800.76,28.148,NA,37.3993176454069
"2031",2021-05-23 05:55:00,"CT_355_052221_CG",28.05,39915,59782.56,28.158,NA,37.3785112140609
"2032",2021-05-23 05:55:30,"CT_355_052221_CG",28.05,39956,59823.56,28.158,NA,37.4074968059139
"2033",2021-05-23 05:56:00,"CT_355_052221_CG",28.05,39946.9,59814.46,28.158,NA,37.4010630897094
"2034",2021-05-23 05:56:30,"CT_355_052221_CG",28.04,39956,59823.56,28.148,NA,37.4154404670507
"2035",2021-05-23 05:57:00,"CT_355_052221_CG",28.05,39974.3,59841.86,28.158,NA,37.4204355063401
"2036",2021-05-23 05:57:30,"CT_355_052221_CG",28.04,39988,59855.56,28.148,NA,37.4380709751963
"2037",2021-05-23 05:58:00,"CT_355_052221_CG",28.04,39933.2,59800.76,28.148,NA,37.3993176454069
"2038",2021-05-23 05:58:30,"CT_355_052221_CG",28.04,39978.9,59846.46,28.148,NA,37.4316351883719
"2039",2021-05-23 05:59:00,"CT_355_052221_CG",28.04,39992.6,59860.16,28.148,NA,37.4413243014653
"2040",2021-05-23 05:59:30,"CT_355_052221_CG",28.04,39937.8,59805.36,28.148,NA,37.4025704005462
"2041",2021-05-23 06:00:00,"CT_355_052221_CG",28.04,39933.2,59800.76,28.148,NA,37.3993176454069
"2042",2021-05-23 06:00:30,"CT_355_052221_CG",28.04,39969.7,59837.26,28.148,NA,37.4251288693384
"2043",2021-05-23 06:01:00,"CT_355_052221_CG",28.04,39960.6,59828.16,28.148,NA,37.4186934598144
"2044",2021-05-23 06:01:30,"CT_355_052221_CG",28.04,39992.6,59860.16,28.148,NA,37.4413243014653
"2045",2021-05-23 06:02:00,"CT_355_052221_CG",28.05,39924.1,59791.66,28.158,NA,37.3849442727757
