"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1044",2021-05-22 21:41:30,"CT_335_052221_CG",28.35,42286.9,60116.0933333333,28.5746666666667,NA,37.2840604403632
"1045",2021-05-22 21:42:00,"CT_335_052221_CG",28.35,42328.9,60158.0933333333,28.5746666666667,NA,37.3135151727834
"1046",2021-05-22 21:42:30,"CT_335_052221_CG",28.35,42294.5,60123.6933333333,28.5746666666667,NA,37.2893900523094
"1047",2021-05-22 21:43:00,"CT_335_052221_CG",28.35,42321.2,60150.3933333333,28.5746666666667,NA,37.3081148435095
"1048",2021-05-22 21:43:30,"CT_335_052221_CG",28.35,42298.3,60127.4933333333,28.5746666666667,NA,37.292054906669
"1049",2021-05-22 21:44:00,"CT_335_052221_CG",28.35,42359.5,60188.6933333333,28.5746666666667,NA,37.3349775306147
"1050",2021-05-22 21:44:30,"CT_335_052221_CG",28.35,42336.5,60165.6933333333,28.5746666666667,NA,37.3188454977887
"1051",2021-05-22 21:45:00,"CT_335_052221_CG",28.35,42298.3,60127.4933333333,28.5746666666667,NA,37.292054906669
"1052",2021-05-22 21:45:30,"CT_335_052221_CG",28.34,42321.2,60150.3933333333,28.5646666666667,NA,37.3159914284826
"1053",2021-05-22 21:46:00,"CT_335_052221_CG",28.34,42336.5,60165.6933333333,28.5646666666667,NA,37.32672442239
"1054",2021-05-22 21:46:30,"CT_335_052221_CG",28.34,42309.8,60138.9933333333,28.5646666666667,NA,37.3079946358537
"1055",2021-05-22 21:47:00,"CT_335_052221_CG",28.34,42336.5,60165.6933333333,28.5646666666667,NA,37.32672442239
"1056",2021-05-22 21:47:30,"CT_335_052221_CG",28.34,42309.8,60138.9933333333,28.5646666666667,NA,37.3079946358537
"1057",2021-05-22 21:48:00,"CT_335_052221_CG",28.34,42302.1,60131.2933333333,28.5646666666667,NA,37.3025934577874
"1058",2021-05-22 21:48:30,"CT_335_052221_CG",28.34,42286.9,60116.0933333333,28.5646666666667,NA,37.29193178091
"1059",2021-05-22 21:49:00,"CT_335_052221_CG",28.33,42321.2,60150.3933333333,28.5546666666667,NA,37.3238708133571
"1060",2021-05-22 21:49:30,"CT_335_052221_CG",28.33,42298.3,60127.4933333333,28.5546666666667,NA,37.3078038722715
"1061",2021-05-22 21:50:00,"CT_335_052221_CG",28.33,42294.5,60123.6933333333,28.5546666666667,NA,37.3051378557097
"1062",2021-05-22 21:50:30,"CT_335_052221_CG",28.34,42344.2,60173.3933333333,28.5646666666667,NA,37.3321261923618
"1063",2021-05-22 21:51:00,"CT_335_052221_CG",28.34,42328.9,60158.0933333333,28.5646666666667,NA,37.321392935195
"1064",2021-05-22 21:51:30,"CT_335_052221_CG",28.34,42294.5,60123.6933333333,28.5646666666667,NA,37.2972625548123
"1065",2021-05-22 21:52:00,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1066",2021-05-22 21:52:30,"CT_335_052221_CG",28.33,42302.1,60131.2933333333,28.5546666666667,NA,37.310469921112
"1067",2021-05-22 21:53:00,"CT_335_052221_CG",28.33,42302.1,60131.2933333333,28.5546666666667,NA,37.310469921112
"1068",2021-05-22 21:53:30,"CT_335_052221_CG",28.33,42317.4,60146.5933333333,28.5546666666667,NA,37.3212046022741
"1069",2021-05-22 21:54:00,"CT_335_052221_CG",28.33,42294.5,60123.6933333333,28.5546666666667,NA,37.3051378557097
"1070",2021-05-22 21:54:30,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1071",2021-05-22 21:55:00,"CT_335_052221_CG",28.33,42302.1,60131.2933333333,28.5546666666667,NA,37.310469921112
"1072",2021-05-22 21:55:30,"CT_335_052221_CG",28.33,42328.9,60158.0933333333,28.5546666666667,NA,37.3292734979426
"1073",2021-05-22 21:56:00,"CT_335_052221_CG",28.33,42286.9,60116.0933333333,28.5546666666667,NA,37.2998059194225
"1074",2021-05-22 21:56:30,"CT_335_052221_CG",28.33,42302.1,60131.2933333333,28.5546666666667,NA,37.310469921112
"1075",2021-05-22 21:57:00,"CT_335_052221_CG",28.33,42302.1,60131.2933333333,28.5546666666667,NA,37.310469921112
"1076",2021-05-22 21:57:30,"CT_335_052221_CG",28.31,42344.2,60173.3933333333,28.5346666666667,NA,37.3557833112195
"1077",2021-05-22 21:58:00,"CT_335_052221_CG",28.31,42321.2,60150.3933333333,28.5346666666667,NA,37.3396379880891
"1078",2021-05-22 21:58:30,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1079",2021-05-22 21:59:00,"CT_335_052221_CG",28.33,42298.3,60127.4933333333,28.5546666666667,NA,37.3078038722715
"1080",2021-05-22 21:59:30,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1081",2021-05-22 22:00:00,"CT_335_052221_CG",28.33,42321.2,60150.3933333333,28.5546666666667,NA,37.3238708133571
"1082",2021-05-22 22:00:30,"CT_335_052221_CG",28.33,42275.4,60104.5933333333,28.5546666666667,NA,37.2917381034357
"1083",2021-05-22 22:01:00,"CT_335_052221_CG",28.31,42302.1,60131.2933333333,28.5346666666667,NA,37.3262312495082
"1084",2021-05-22 22:01:30,"CT_335_052221_CG",28.31,42317.4,60146.5933333333,28.5346666666667,NA,37.3369706138182
"1085",2021-05-22 22:02:00,"CT_335_052221_CG",28.31,42298.3,60127.4933333333,28.5346666666667,NA,37.3235640375861
"1086",2021-05-22 22:02:30,"CT_335_052221_CG",28.31,42317.4,60146.5933333333,28.5346666666667,NA,37.3369706138182
"1087",2021-05-22 22:03:00,"CT_335_052221_CG",28.31,42336.5,60165.6933333333,28.5346666666667,NA,37.3503780060645
"1088",2021-05-22 22:03:30,"CT_335_052221_CG",28.31,42328.9,60158.0933333333,28.5346666666667,NA,37.3450430297257
"1089",2021-05-22 22:04:00,"CT_335_052221_CG",28.31,42298.3,60127.4933333333,28.5346666666667,NA,37.3235640375861
"1090",2021-05-22 22:04:30,"CT_335_052221_CG",28.33,42336.5,60165.6933333333,28.5546666666667,NA,37.3346061477563
"1091",2021-05-22 22:05:00,"CT_335_052221_CG",28.33,42294.5,60123.6933333333,28.5546666666667,NA,37.3051378557097
"1092",2021-05-22 22:05:30,"CT_335_052221_CG",28.33,42355.7,60184.8933333333,28.5546666666667,NA,37.3480786802876
"1093",2021-05-22 22:06:00,"CT_335_052221_CG",28.31,42309.8,60138.9933333333,28.5346666666667,NA,37.3316359621755
"1094",2021-05-22 22:06:30,"CT_335_052221_CG",28.31,42328.9,60158.0933333333,28.5346666666667,NA,37.3450430297257
"1095",2021-05-22 22:07:00,"CT_335_052221_CG",28.31,42260.1,60089.2933333333,28.5346666666667,NA,37.2967533331858
"1096",2021-05-22 22:07:30,"CT_335_052221_CG",28.31,42321.2,60150.3933333333,28.5346666666667,NA,37.3396379880891
"1097",2021-05-22 22:08:00,"CT_335_052221_CG",28.31,42317.4,60146.5933333333,28.5346666666667,NA,37.3369706138182
"1098",2021-05-22 22:08:30,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1099",2021-05-22 22:09:00,"CT_335_052221_CG",28.31,42290.7,60119.8933333333,28.5346666666667,NA,37.3182297106416
"1100",2021-05-22 22:09:30,"CT_335_052221_CG",28.31,42309.8,60138.9933333333,28.5346666666667,NA,37.3316359621755
"1101",2021-05-22 22:10:00,"CT_335_052221_CG",28.33,42294.5,60123.6933333333,28.5546666666667,NA,37.3051378557097
"1102",2021-05-22 22:10:30,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1103",2021-05-22 22:11:00,"CT_335_052221_CG",28.33,42294.5,60123.6933333333,28.5546666666667,NA,37.3051378557097
"1104",2021-05-22 22:11:30,"CT_335_052221_CG",28.33,42298.3,60127.4933333333,28.5546666666667,NA,37.3078038722715
"1105",2021-05-22 22:12:00,"CT_335_052221_CG",28.33,42302.1,60131.2933333333,28.5546666666667,NA,37.310469921112
"1106",2021-05-22 22:12:30,"CT_335_052221_CG",28.33,42317.4,60146.5933333333,28.5546666666667,NA,37.3212046022741
"1107",2021-05-22 22:13:00,"CT_335_052221_CG",28.33,42275.4,60104.5933333333,28.5546666666667,NA,37.2917381034357
"1108",2021-05-22 22:13:30,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1109",2021-05-22 22:14:00,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1110",2021-05-22 22:14:30,"CT_335_052221_CG",28.33,42260.1,60089.2933333333,28.5546666666667,NA,37.2810048587265
"1111",2021-05-22 22:15:00,"CT_335_052221_CG",28.33,42336.5,60165.6933333333,28.5546666666667,NA,37.3346061477563
"1112",2021-05-22 22:15:30,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1113",2021-05-22 22:16:00,"CT_335_052221_CG",28.33,42321.2,60150.3933333333,28.5546666666667,NA,37.3238708133571
"1114",2021-05-22 22:16:30,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1115",2021-05-22 22:17:00,"CT_335_052221_CG",28.33,42298.3,60127.4933333333,28.5546666666667,NA,37.3078038722715
"1116",2021-05-22 22:17:30,"CT_335_052221_CG",28.33,42328.9,60158.0933333333,28.5546666666667,NA,37.3292734979426
"1117",2021-05-22 22:18:00,"CT_335_052221_CG",28.33,42328.9,60158.0933333333,28.5546666666667,NA,37.3292734979426
"1118",2021-05-22 22:18:30,"CT_335_052221_CG",28.33,42317.4,60146.5933333333,28.5546666666667,NA,37.3212046022741
"1119",2021-05-22 22:19:00,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1120",2021-05-22 22:19:30,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1121",2021-05-22 22:20:00,"CT_335_052221_CG",28.33,42321.2,60150.3933333333,28.5546666666667,NA,37.3238708133571
"1122",2021-05-22 22:20:30,"CT_335_052221_CG",28.33,42321.2,60150.3933333333,28.5546666666667,NA,37.3238708133571
"1123",2021-05-22 22:21:00,"CT_335_052221_CG",28.33,42267.8,60096.9933333333,28.5546666666667,NA,37.2864064916366
"1124",2021-05-22 22:21:30,"CT_335_052221_CG",28.33,42302.1,60131.2933333333,28.5546666666667,NA,37.310469921112
"1125",2021-05-22 22:22:00,"CT_335_052221_CG",28.33,42286.9,60116.0933333333,28.5546666666667,NA,37.2998059194225
"1126",2021-05-22 22:22:30,"CT_335_052221_CG",28.33,42294.5,60123.6933333333,28.5546666666667,NA,37.3051378557097
"1127",2021-05-22 22:23:00,"CT_335_052221_CG",28.33,42328.9,60158.0933333333,28.5546666666667,NA,37.3292734979426
"1128",2021-05-22 22:23:30,"CT_335_052221_CG",28.33,42298.3,60127.4933333333,28.5546666666667,NA,37.3078038722715
"1129",2021-05-22 22:24:00,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1130",2021-05-22 22:24:30,"CT_335_052221_CG",28.33,42298.3,60127.4933333333,28.5546666666667,NA,37.3078038722715
"1131",2021-05-22 22:25:00,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1132",2021-05-22 22:25:30,"CT_335_052221_CG",28.33,42328.9,60158.0933333333,28.5546666666667,NA,37.3292734979426
"1133",2021-05-22 22:26:00,"CT_335_052221_CG",28.33,42298.3,60127.4933333333,28.5546666666667,NA,37.3078038722715
"1134",2021-05-22 22:26:30,"CT_335_052221_CG",28.33,42317.4,60146.5933333333,28.5546666666667,NA,37.3212046022741
"1135",2021-05-22 22:27:00,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1136",2021-05-22 22:27:30,"CT_335_052221_CG",28.33,42321.2,60150.3933333333,28.5546666666667,NA,37.3238708133571
"1137",2021-05-22 22:28:00,"CT_335_052221_CG",28.33,42267.8,60096.9933333333,28.5546666666667,NA,37.2864064916366
"1138",2021-05-22 22:28:30,"CT_335_052221_CG",28.33,42321.2,60150.3933333333,28.5546666666667,NA,37.3238708133571
"1139",2021-05-22 22:29:00,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1140",2021-05-22 22:29:30,"CT_335_052221_CG",28.33,42298.3,60127.4933333333,28.5546666666667,NA,37.3078038722715
"1141",2021-05-22 22:30:00,"CT_335_052221_CG",28.33,42309.8,60138.9933333333,28.5546666666667,NA,37.3158722769438
"1142",2021-05-22 22:30:30,"CT_335_052221_CG",28.31,42336.5,60165.6933333333,28.5346666666667,NA,37.3503780060645
"1143",2021-05-22 22:31:00,"CT_335_052221_CG",28.31,42298.3,60127.4933333333,28.5346666666667,NA,37.3235640375861
"1144",2021-05-22 22:31:30,"CT_335_052221_CG",28.31,42321.2,60150.3933333333,28.5346666666667,NA,37.3396379880891
"1145",2021-05-22 22:32:00,"CT_335_052221_CG",28.31,42317.4,60146.5933333333,28.5346666666667,NA,37.3369706138182
"1146",2021-05-22 22:32:30,"CT_335_052221_CG",28.31,42294.5,60123.6933333333,28.5346666666667,NA,37.3208968579639
"1147",2021-05-22 22:33:00,"CT_335_052221_CG",28.31,42309.8,60138.9933333333,28.5346666666667,NA,37.3316359621755
"1148",2021-05-22 22:33:30,"CT_335_052221_CG",28.31,42294.5,60123.6933333333,28.5346666666667,NA,37.3208968579639
"1149",2021-05-22 22:34:00,"CT_335_052221_CG",28.31,42309.8,60138.9933333333,28.5346666666667,NA,37.3316359621755
"1150",2021-05-22 22:34:30,"CT_335_052221_CG",28.3,42325.1,60154.2933333333,28.5246666666667,NA,37.3502639797452
"1151",2021-05-22 22:35:00,"CT_335_052221_CG",28.3,42302.1,60131.2933333333,28.5246666666667,NA,37.33411611722
"1152",2021-05-22 22:35:30,"CT_335_052221_CG",28.3,42317.4,60146.5933333333,28.5246666666667,NA,37.344857824401
"1153",2021-05-22 22:36:00,"CT_335_052221_CG",28.3,42302.1,60131.2933333333,28.5246666666667,NA,37.33411611722
"1154",2021-05-22 22:36:30,"CT_335_052221_CG",28.3,42359.5,60188.6933333333,28.5246666666667,NA,37.3744177745181
"1155",2021-05-22 22:37:00,"CT_335_052221_CG",28.3,42309.8,60138.9933333333,28.5246666666667,NA,37.3395220089577
"1156",2021-05-22 22:37:30,"CT_335_052221_CG",28.3,42309.8,60138.9933333333,28.5246666666667,NA,37.3395220089577
"1157",2021-05-22 22:38:00,"CT_335_052221_CG",28.3,42298.3,60127.4933333333,28.5246666666667,NA,37.331448323435
"1158",2021-05-22 22:38:30,"CT_335_052221_CG",28.3,42264,60093.1933333333,28.5246666666667,NA,37.3073694363356
"1159",2021-05-22 22:39:00,"CT_335_052221_CG",28.3,42264,60093.1933333333,28.5246666666667,NA,37.3073694363356
"1160",2021-05-22 22:39:30,"CT_335_052221_CG",28.3,42283,60112.1933333333,28.5246666666667,NA,37.3207072701379
"1161",2021-05-22 22:40:00,"CT_335_052221_CG",28.3,42328.9,60158.0933333333,28.5246666666667,NA,37.3529320014029
"1162",2021-05-22 22:40:30,"CT_335_052221_CG",28.3,42294.5,60123.6933333333,28.5246666666667,NA,37.3287805619604
"1163",2021-05-22 22:41:00,"CT_335_052221_CG",28.3,42294.5,60123.6933333333,28.5246666666667,NA,37.3287805619604
"1164",2021-05-22 22:41:30,"CT_335_052221_CG",28.3,42294.5,60123.6933333333,28.5246666666667,NA,37.3287805619604
"1165",2021-05-22 22:42:00,"CT_335_052221_CG",28.29,42298.3,60127.4933333333,28.5146666666667,NA,37.3393354131729
"1166",2021-05-22 22:42:30,"CT_335_052221_CG",28.3,42283,60112.1933333333,28.5246666666667,NA,37.3207072701379
"1167",2021-05-22 22:43:00,"CT_335_052221_CG",28.3,42328.9,60158.0933333333,28.5246666666667,NA,37.3529320014029
"1168",2021-05-22 22:43:30,"CT_335_052221_CG",28.3,42294.5,60123.6933333333,28.5246666666667,NA,37.3287805619604
"1169",2021-05-22 22:44:00,"CT_335_052221_CG",28.3,42328.9,60158.0933333333,28.5246666666667,NA,37.3529320014029
"1170",2021-05-22 22:44:30,"CT_335_052221_CG",28.29,42260.1,60089.2933333333,28.5146666666667,NA,37.3125130092824
"1171",2021-05-22 22:45:00,"CT_335_052221_CG",28.29,42275.4,60104.5933333333,28.5146666666667,NA,37.3232556218625
"1172",2021-05-22 22:45:30,"CT_335_052221_CG",28.29,42294.5,60123.6933333333,28.5146666666667,NA,37.3366670696312
"1173",2021-05-22 22:46:00,"CT_335_052221_CG",28.29,42298.3,60127.4933333333,28.5146666666667,NA,37.3393354131729
"1174",2021-05-22 22:46:30,"CT_335_052221_CG",28.3,42309.8,60138.9933333333,28.5246666666667,NA,37.3395220089577
"1175",2021-05-22 22:47:00,"CT_335_052221_CG",28.3,42298.3,60127.4933333333,28.5246666666667,NA,37.331448323435
"1176",2021-05-22 22:47:30,"CT_335_052221_CG",28.3,42264,60093.1933333333,28.5246666666667,NA,37.3073694363356
"1177",2021-05-22 22:48:00,"CT_335_052221_CG",28.3,42309.8,60138.9933333333,28.5246666666667,NA,37.3395220089577
"1178",2021-05-22 22:48:30,"CT_335_052221_CG",28.3,42294.5,60123.6933333333,28.5246666666667,NA,37.3287805619604
"1179",2021-05-22 22:49:00,"CT_335_052221_CG",28.3,42271.6,60100.7933333333,28.5246666666667,NA,37.3127044729243
"1180",2021-05-22 22:49:30,"CT_335_052221_CG",28.3,42294.5,60123.6933333333,28.5246666666667,NA,37.3287805619604
"1181",2021-05-22 22:50:00,"CT_335_052221_CG",28.29,42309.8,60138.9933333333,28.5146666666667,NA,37.3474108602794
"1182",2021-05-22 22:50:30,"CT_335_052221_CG",28.3,42264,60093.1933333333,28.5246666666667,NA,37.3073694363356
"1183",2021-05-22 22:51:00,"CT_335_052221_CG",28.3,42286.9,60116.0933333333,28.5246666666667,NA,37.3234451359429
"1184",2021-05-22 22:51:30,"CT_335_052221_CG",28.3,42317.4,60146.5933333333,28.5246666666667,NA,37.344857824401
"1185",2021-05-22 22:52:00,"CT_335_052221_CG",28.3,42283,60112.1933333333,28.5246666666667,NA,37.3207072701379
"1186",2021-05-22 22:52:30,"CT_335_052221_CG",28.29,42275.4,60104.5933333333,28.5146666666667,NA,37.3232556218625
"1187",2021-05-22 22:53:00,"CT_335_052221_CG",28.29,42294.5,60123.6933333333,28.5146666666667,NA,37.3366670696312
"1188",2021-05-22 22:53:30,"CT_335_052221_CG",28.29,42294.5,60123.6933333333,28.5146666666667,NA,37.3366670696312
"1189",2021-05-22 22:54:00,"CT_335_052221_CG",28.3,42298.3,60127.4933333333,28.5246666666667,NA,37.331448323435
"1190",2021-05-22 22:54:30,"CT_335_052221_CG",28.3,42309.8,60138.9933333333,28.5246666666667,NA,37.3395220089577
"1191",2021-05-22 22:55:00,"CT_335_052221_CG",28.29,42275.4,60104.5933333333,28.5146666666667,NA,37.3232556218625
"1192",2021-05-22 22:55:30,"CT_335_052221_CG",28.29,42260.1,60089.2933333333,28.5146666666667,NA,37.3125130092824
"1193",2021-05-22 22:56:00,"CT_335_052221_CG",28.29,42275.4,60104.5933333333,28.5146666666667,NA,37.3232556218625
"1194",2021-05-22 22:56:30,"CT_335_052221_CG",28.3,42264,60093.1933333333,28.5246666666667,NA,37.3073694363356
"1195",2021-05-22 22:57:00,"CT_335_052221_CG",28.3,42241.1,60070.2933333333,28.5246666666667,NA,37.291294910145
"1196",2021-05-22 22:57:30,"CT_335_052221_CG",28.3,42309.8,60138.9933333333,28.5246666666667,NA,37.3395220089577
"1197",2021-05-22 22:58:00,"CT_335_052221_CG",28.29,42260.1,60089.2933333333,28.5146666666667,NA,37.3125130092824
"1198",2021-05-22 22:58:30,"CT_335_052221_CG",28.29,42302.1,60131.2933333333,28.5146666666667,NA,37.3420037890357
"1199",2021-05-22 22:59:00,"CT_335_052221_CG",28.29,42309.8,60138.9933333333,28.5146666666667,NA,37.3474108602794
"1200",2021-05-22 22:59:30,"CT_335_052221_CG",28.29,42275.4,60104.5933333333,28.5146666666667,NA,37.3232556218625
"1201",2021-05-22 23:00:00,"CT_335_052221_CG",28.29,42248.7,60077.8933333333,28.5146666666667,NA,37.3045090503644
"1202",2021-05-22 23:00:30,"CT_335_052221_CG",28.29,42332.7,60161.8933333333,28.5146666666667,NA,37.3634924148308
"1203",2021-05-22 23:01:00,"CT_335_052221_CG",28.29,42260.1,60089.2933333333,28.5146666666667,NA,37.3125130092824
"1204",2021-05-22 23:01:30,"CT_335_052221_CG",28.29,42294.5,60123.6933333333,28.5146666666667,NA,37.3366670696312
"1205",2021-05-22 23:02:00,"CT_335_052221_CG",28.29,42298.3,60127.4933333333,28.5146666666667,NA,37.3393354131729
"1206",2021-05-22 23:02:30,"CT_335_052221_CG",28.28,42294.5,60123.6933333333,28.5046666666667,NA,37.3445563822981
"1207",2021-05-22 23:03:00,"CT_335_052221_CG",28.29,42298.3,60127.4933333333,28.5146666666667,NA,37.3393354131729
"1208",2021-05-22 23:03:30,"CT_335_052221_CG",28.29,42309.8,60138.9933333333,28.5146666666667,NA,37.3474108602794
"1209",2021-05-22 23:04:00,"CT_335_052221_CG",28.29,42283,60112.1933333333,28.5146666666667,NA,37.3285920163541
"1210",2021-05-22 23:04:30,"CT_335_052221_CG",28.29,42275.4,60104.5933333333,28.5146666666667,NA,37.3232556218625
"1211",2021-05-22 23:05:00,"CT_335_052221_CG",28.29,42275.4,60104.5933333333,28.5146666666667,NA,37.3232556218625
"1212",2021-05-22 23:05:30,"CT_335_052221_CG",28.28,42264,60093.1933333333,28.5046666666667,NA,37.3231359120052
"1213",2021-05-22 23:06:00,"CT_335_052221_CG",28.29,42283,60112.1933333333,28.5146666666667,NA,37.3285920163541
"1214",2021-05-22 23:06:30,"CT_335_052221_CG",28.29,42298.3,60127.4933333333,28.5146666666667,NA,37.3393354131729
"1215",2021-05-22 23:07:00,"CT_335_052221_CG",28.29,42302.1,60131.2933333333,28.5146666666667,NA,37.3420037890357
"1216",2021-05-22 23:07:30,"CT_335_052221_CG",28.29,42286.9,60116.0933333333,28.5146666666667,NA,37.3313304795111
"1217",2021-05-22 23:08:00,"CT_335_052221_CG",28.29,42283,60112.1933333333,28.5146666666667,NA,37.3285920163541
"1218",2021-05-22 23:08:30,"CT_335_052221_CG",28.29,42275.4,60104.5933333333,28.5146666666667,NA,37.3232556218625
"1219",2021-05-22 23:09:00,"CT_335_052221_CG",28.29,42325.1,60154.2933333333,28.5146666666667,NA,37.3581551748896
"1220",2021-05-22 23:09:30,"CT_335_052221_CG",28.29,42252.5,60081.6933333333,28.5146666666667,NA,37.3071770043488
"1221",2021-05-22 23:10:00,"CT_335_052221_CG",28.29,42275.4,60104.5933333333,28.5146666666667,NA,37.3232556218625
"1222",2021-05-22 23:10:30,"CT_335_052221_CG",28.29,42298.3,60127.4933333333,28.5146666666667,NA,37.3393354131729
"1223",2021-05-22 23:11:00,"CT_335_052221_CG",28.29,42260.1,60089.2933333333,28.5146666666667,NA,37.3125130092824
"1224",2021-05-22 23:11:30,"CT_335_052221_CG",28.29,42275.4,60104.5933333333,28.5146666666667,NA,37.3232556218625
