"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"910",2021-05-22 20:34:30,"CT_346_052221_CG",28.42,34747.2,59885.8933333333,28.3373333333333,NA,37.3094226482722
"911",2021-05-22 20:35:00,"CT_346_052221_CG",28.41,34747.2,59885.8933333333,28.3273333333333,NA,37.3173252662654
"912",2021-05-22 20:35:30,"CT_346_052221_CG",28.39,34739.9,59878.5933333333,28.3073333333333,NA,37.3279936507906
"913",2021-05-22 20:36:00,"CT_346_052221_CG",28.41,34737.5,59876.1933333333,28.3273333333333,NA,37.310491375037
"914",2021-05-22 20:36:30,"CT_346_052221_CG",28.41,34735.1,59873.7933333333,28.3273333333333,NA,37.308800548055
"915",2021-05-22 20:37:00,"CT_346_052221_CG",28.41,34737.5,59876.1933333333,28.3273333333333,NA,37.310491375037
"916",2021-05-22 20:37:30,"CT_346_052221_CG",28.41,34739.9,59878.5933333333,28.3273333333333,NA,37.3121822149923
"917",2021-05-22 20:38:00,"CT_346_052221_CG",28.42,34744.8,59883.4933333333,28.3373333333333,NA,37.3077321386049
"918",2021-05-22 20:38:30,"CT_346_052221_CG",28.41,34776.2,59914.8933333333,28.3273333333333,NA,37.3377577513348
"919",2021-05-22 20:39:00,"CT_346_052221_CG",28.39,34761.7,59900.3933333333,28.3073333333333,NA,37.3433594288023
"920",2021-05-22 20:39:30,"CT_346_052221_CG",28.41,34752,59890.6933333333,28.3273333333333,NA,37.3207070640159
"921",2021-05-22 20:40:00,"CT_346_052221_CG",28.39,34764.1,59902.7933333333,28.3073333333333,NA,37.3450511395374
"922",2021-05-22 20:40:30,"CT_346_052221_CG",28.39,34776.2,59914.8933333333,28.3073333333333,NA,37.3535803788712
"923",2021-05-22 20:41:00,"CT_346_052221_CG",28.39,34747.2,59885.8933333333,28.3073333333333,NA,37.333138952587
"924",2021-05-22 20:41:30,"CT_346_052221_CG",28.39,34752,59890.6933333333,28.3073333333333,NA,37.3365222301767
"925",2021-05-22 20:42:00,"CT_346_052221_CG",28.38,34754.4,59893.0933333333,28.2973333333333,NA,37.3461260699365
"926",2021-05-22 20:42:30,"CT_346_052221_CG",28.39,34776.2,59914.8933333333,28.3073333333333,NA,37.3535803788712
"927",2021-05-22 20:43:00,"CT_346_052221_CG",28.39,34752,59890.6933333333,28.3073333333333,NA,37.3365222301767
"928",2021-05-22 20:43:30,"CT_346_052221_CG",28.38,34747.2,59885.8933333333,28.2973333333333,NA,37.3410500235773
"929",2021-05-22 20:44:00,"CT_346_052221_CG",28.38,34752,59890.6933333333,28.2973333333333,NA,37.3444340414974
"930",2021-05-22 20:44:30,"CT_346_052221_CG",28.39,34764.1,59902.7933333333,28.3073333333333,NA,37.3450511395374
"931",2021-05-22 20:45:00,"CT_346_052221_CG",28.38,34754.4,59893.0933333333,28.2973333333333,NA,37.3461260699365
"932",2021-05-22 20:45:30,"CT_346_052221_CG",28.38,34754.4,59893.0933333333,28.2973333333333,NA,37.3461260699365
"933",2021-05-22 20:46:00,"CT_346_052221_CG",28.39,34768.9,59907.5933333333,28.3073333333333,NA,37.3484345999526
"934",2021-05-22 20:46:30,"CT_346_052221_CG",28.39,34771.3,59909.9933333333,28.3073333333333,NA,37.3501263496327
"935",2021-05-22 20:47:00,"CT_346_052221_CG",28.38,34771.3,59909.9933333333,28.2973333333333,NA,37.3580411378709
"936",2021-05-22 20:47:30,"CT_346_052221_CG",28.39,34754.4,59893.0933333333,28.3073333333333,NA,37.3382138884442
"937",2021-05-22 20:48:00,"CT_346_052221_CG",28.38,34752,59890.6933333333,28.2973333333333,NA,37.3444340414974
"938",2021-05-22 20:48:30,"CT_346_052221_CG",28.38,34766.5,59905.1933333333,28.2973333333333,NA,37.3546569110934
"939",2021-05-22 20:49:00,"CT_346_052221_CG",28.38,34749.6,59888.2933333333,28.2973333333333,NA,37.3427420260444
"940",2021-05-22 20:49:30,"CT_346_052221_CG",28.38,34737.5,59876.1933333333,28.2973333333333,NA,37.3342116459125
"941",2021-05-22 20:50:00,"CT_346_052221_CG",28.38,34761.7,59900.3933333333,28.2973333333333,NA,37.3512727362595
"942",2021-05-22 20:50:30,"CT_346_052221_CG",28.39,34768.9,59907.5933333333,28.3073333333333,NA,37.3484345999526
"943",2021-05-22 20:51:00,"CT_346_052221_CG",28.41,34771.3,59909.9933333333,28.3273333333333,NA,37.3343052329407
"944",2021-05-22 20:51:30,"CT_346_052221_CG",28.39,34764.1,59902.7933333333,28.3073333333333,NA,37.3450511395374
"945",2021-05-22 20:52:00,"CT_346_052221_CG",28.38,34752,59890.6933333333,28.2973333333333,NA,37.3444340414974
"946",2021-05-22 20:52:30,"CT_346_052221_CG",28.38,34766.5,59905.1933333333,28.2973333333333,NA,37.3546569110934
"947",2021-05-22 20:53:00,"CT_346_052221_CG",28.38,34761.7,59900.3933333333,28.2973333333333,NA,37.3512727362595
"948",2021-05-22 20:53:30,"CT_346_052221_CG",28.38,34737.5,59876.1933333333,28.2973333333333,NA,37.3342116459125
"949",2021-05-22 20:54:00,"CT_346_052221_CG",28.39,34781,59919.6933333333,28.3073333333333,NA,37.3569639701845
"950",2021-05-22 20:54:30,"CT_346_052221_CG",28.38,34754.4,59893.0933333333,28.2973333333333,NA,37.3461260699365
"951",2021-05-22 20:55:00,"CT_346_052221_CG",28.38,34761.7,59900.3933333333,28.2973333333333,NA,37.3512727362595
"952",2021-05-22 20:55:30,"CT_346_052221_CG",28.38,34781,59919.6933333333,28.2973333333333,NA,37.364880254698
"953",2021-05-22 20:56:00,"CT_346_052221_CG",28.38,34761.7,59900.3933333333,28.2973333333333,NA,37.3512727362595
"954",2021-05-22 20:56:30,"CT_346_052221_CG",28.39,34764.1,59902.7933333333,28.3073333333333,NA,37.3450511395374
"955",2021-05-22 20:57:00,"CT_346_052221_CG",28.38,34764.1,59902.7933333333,28.2973333333333,NA,37.3529648171835
"956",2021-05-22 20:57:30,"CT_346_052221_CG",28.38,34764.1,59902.7933333333,28.2973333333333,NA,37.3529648171835
"957",2021-05-22 20:58:00,"CT_346_052221_CG",28.39,34756.8,59895.4933333333,28.3073333333333,NA,37.3399055596933
"958",2021-05-22 20:58:30,"CT_346_052221_CG",28.38,34754.4,59893.0933333333,28.2973333333333,NA,37.3461260699365
"959",2021-05-22 20:59:00,"CT_346_052221_CG",28.38,34747.2,59885.8933333333,28.2973333333333,NA,37.3410500235773
"960",2021-05-22 20:59:30,"CT_346_052221_CG",28.38,34739.9,59878.5933333333,28.2973333333333,NA,37.3359035958944
"961",2021-05-22 21:00:00,"CT_346_052221_CG",28.37,34749.6,59888.2933333333,28.2873333333333,NA,37.3506562876636
"962",2021-05-22 21:00:30,"CT_346_052221_CG",28.37,34739.9,59878.5933333333,28.2873333333333,NA,37.3438163609103
"963",2021-05-22 21:01:00,"CT_346_052221_CG",28.38,34754.4,59893.0933333333,28.2973333333333,NA,37.3461260699365
"964",2021-05-22 21:01:30,"CT_346_052221_CG",28.38,34747.2,59885.8933333333,28.2973333333333,NA,37.3410500235773
"965",2021-05-22 21:02:00,"CT_346_052221_CG",28.37,34732.7,59871.3933333333,28.2873333333333,NA,37.3387394390871
"966",2021-05-22 21:02:30,"CT_346_052221_CG",28.36,34739.9,59878.5933333333,28.2773333333333,NA,37.3517319471709
"967",2021-05-22 21:03:00,"CT_346_052221_CG",28.37,34752,59890.6933333333,28.2873333333333,NA,37.3523486734211
"968",2021-05-22 21:03:30,"CT_346_052221_CG",28.37,34749.6,59888.2933333333,28.2873333333333,NA,37.3506562876636
"969",2021-05-22 21:04:00,"CT_346_052221_CG",28.36,34732.7,59871.3933333333,28.2773333333333,NA,37.3466539141007
"970",2021-05-22 21:04:30,"CT_346_052221_CG",28.37,34749.6,59888.2933333333,28.2873333333333,NA,37.3506562876636
"971",2021-05-22 21:05:00,"CT_346_052221_CG",28.37,34749.6,59888.2933333333,28.2873333333333,NA,37.3506562876636
"972",2021-05-22 21:05:30,"CT_346_052221_CG",28.37,34749.6,59888.2933333333,28.2873333333333,NA,37.3506562876636
"973",2021-05-22 21:06:00,"CT_346_052221_CG",28.37,34756.8,59895.4933333333,28.2873333333333,NA,37.3557334839067
"974",2021-05-22 21:06:30,"CT_346_052221_CG",28.36,34752,59890.6933333333,28.2773333333333,NA,37.3602661272806
"975",2021-05-22 21:07:00,"CT_346_052221_CG",28.38,34756.8,59895.4933333333,28.2973333333333,NA,37.3478181113615
"976",2021-05-22 21:07:30,"CT_346_052221_CG",28.37,34756.8,59895.4933333333,28.2873333333333,NA,37.3557334839067
"977",2021-05-22 21:08:00,"CT_346_052221_CG",28.36,34742.3,59880.9933333333,28.2773333333333,NA,37.3534246508502
"978",2021-05-22 21:08:30,"CT_346_052221_CG",28.37,34749.6,59888.2933333333,28.2873333333333,NA,37.3506562876636
"979",2021-05-22 21:09:00,"CT_346_052221_CG",28.37,34752,59890.6933333333,28.2873333333333,NA,37.3523486734211
"980",2021-05-22 21:09:30,"CT_346_052221_CG",28.37,34761.7,59900.3933333333,28.2873333333333,NA,37.3591888648735
"981",2021-05-22 21:10:00,"CT_346_052221_CG",28.38,34754.4,59893.0933333333,28.2973333333333,NA,37.3461260699365
"982",2021-05-22 21:10:30,"CT_346_052221_CG",28.37,34756.8,59895.4933333333,28.2873333333333,NA,37.3557334839067
"983",2021-05-22 21:11:00,"CT_346_052221_CG",28.37,34756.8,59895.4933333333,28.2873333333333,NA,37.3557334839067
"984",2021-05-22 21:11:30,"CT_346_052221_CG",28.36,34739.9,59878.5933333333,28.2773333333333,NA,37.3517319471709
"985",2021-05-22 21:12:00,"CT_346_052221_CG",28.37,34739.9,59878.5933333333,28.2873333333333,NA,37.3438163609103
"986",2021-05-22 21:12:30,"CT_346_052221_CG",28.37,34747.2,59885.8933333333,28.2873333333333,NA,37.3489639148964
"987",2021-05-22 21:13:00,"CT_346_052221_CG",28.36,34776.2,59914.8933333333,28.2773333333333,NA,37.377335478399
"988",2021-05-22 21:13:30,"CT_346_052221_CG",28.37,34752,59890.6933333333,28.2873333333333,NA,37.3523486734211
"989",2021-05-22 21:14:00,"CT_346_052221_CG",28.37,34756.8,59895.4933333333,28.2873333333333,NA,37.3557334839067
"990",2021-05-22 21:14:30,"CT_346_052221_CG",28.37,34742.3,59880.9933333333,28.2873333333333,NA,37.3455086941654
"991",2021-05-22 21:15:00,"CT_346_052221_CG",28.37,34752,59890.6933333333,28.2873333333333,NA,37.3523486734211
"992",2021-05-22 21:15:30,"CT_346_052221_CG",28.38,34783.4,59922.0933333333,28.2973333333333,NA,37.3665724400502
"993",2021-05-22 21:16:00,"CT_346_052221_CG",28.37,34749.6,59888.2933333333,28.2873333333333,NA,37.3506562876636
"994",2021-05-22 21:16:30,"CT_346_052221_CG",28.37,34766.5,59905.1933333333,28.2873333333333,NA,37.3625737803634
"995",2021-05-22 21:17:00,"CT_346_052221_CG",28.36,34744.8,59883.4933333333,28.2773333333333,NA,37.3551878976674
"996",2021-05-22 21:17:30,"CT_346_052221_CG",28.36,34742.3,59880.9933333333,28.2773333333333,NA,37.3534246508502
"997",2021-05-22 21:18:00,"CT_346_052221_CG",28.36,34766.5,59905.1933333333,28.2773333333333,NA,37.3704934723977
"998",2021-05-22 21:18:30,"CT_346_052221_CG",28.37,34727.9,59866.5933333333,28.2873333333333,NA,37.3353548894899
"999",2021-05-22 21:19:00,"CT_346_052221_CG",28.36,34742.3,59880.9933333333,28.2773333333333,NA,37.3534246508502
"1000",2021-05-22 21:19:30,"CT_346_052221_CG",28.36,34752,59890.6933333333,28.2773333333333,NA,37.3602661272806
"1001",2021-05-22 21:20:00,"CT_346_052221_CG",28.37,34725.5,59864.1933333333,28.2873333333333,NA,37.3336626341768
"1002",2021-05-22 21:20:30,"CT_346_052221_CG",28.37,34739.9,59878.5933333333,28.2873333333333,NA,37.3438163609103
"1003",2021-05-22 21:21:00,"CT_346_052221_CG",28.37,34756.8,59895.4933333333,28.2873333333333,NA,37.3557334839067
"1004",2021-05-22 21:21:30,"CT_346_052221_CG",28.37,34742.3,59880.9933333333,28.2873333333333,NA,37.3455086941654
"1005",2021-05-22 21:22:00,"CT_346_052221_CG",28.37,34759.2,59897.8933333333,28.2873333333333,NA,37.3574259086349
"1006",2021-05-22 21:22:30,"CT_346_052221_CG",28.36,34744.8,59883.4933333333,28.2773333333333,NA,37.3551878976674
"1007",2021-05-22 21:23:00,"CT_346_052221_CG",28.36,34754.4,59893.0933333333,28.2773333333333,NA,37.361958896474
"1008",2021-05-22 21:23:30,"CT_346_052221_CG",28.36,34752,59890.6933333333,28.2773333333333,NA,37.3602661272806
"1009",2021-05-22 21:24:00,"CT_346_052221_CG",28.37,34742.3,59880.9933333333,28.2873333333333,NA,37.3455086941654
"1010",2021-05-22 21:24:30,"CT_346_052221_CG",28.37,34737.5,59876.1933333333,28.2873333333333,NA,37.3421240406456
"1011",2021-05-22 21:25:00,"CT_346_052221_CG",28.37,34754.4,59893.0933333333,28.2873333333333,NA,37.3540410721687
"1012",2021-05-22 21:25:30,"CT_346_052221_CG",28.37,34742.3,59880.9933333333,28.2873333333333,NA,37.3455086941654
"1013",2021-05-22 21:26:00,"CT_346_052221_CG",28.36,34761.7,59900.3933333333,28.2773333333333,NA,37.3671078159775
"1014",2021-05-22 21:26:30,"CT_346_052221_CG",28.36,34761.7,59900.3933333333,28.2773333333333,NA,37.3671078159775
"1015",2021-05-22 21:27:00,"CT_346_052221_CG",28.37,34754.4,59893.0933333333,28.2873333333333,NA,37.3540410721687
"1016",2021-05-22 21:27:30,"CT_346_052221_CG",28.36,34742.3,59880.9933333333,28.2773333333333,NA,37.3534246508502
"1017",2021-05-22 21:28:00,"CT_346_052221_CG",28.37,34735.1,59873.7933333333,28.2873333333333,NA,37.3404317333711
"1018",2021-05-22 21:28:30,"CT_346_052221_CG",28.36,34744.8,59883.4933333333,28.2773333333333,NA,37.3551878976674
"1019",2021-05-22 21:29:00,"CT_346_052221_CG",28.36,34735.1,59873.7933333333,28.2773333333333,NA,37.3483465787962
"1020",2021-05-22 21:29:30,"CT_346_052221_CG",28.34,34747.2,59885.8933333333,28.2573333333333,NA,37.3727225241595
"1021",2021-05-22 21:30:00,"CT_346_052221_CG",28.34,34727.9,59866.5933333333,28.2573333333333,NA,37.3591045591122
"1022",2021-05-22 21:30:30,"CT_346_052221_CG",28.36,34711,59849.6933333333,28.2773333333333,NA,37.3313499940595
"1023",2021-05-22 21:31:00,"CT_346_052221_CG",28.36,34754.4,59893.0933333333,28.2773333333333,NA,37.361958896474
"1024",2021-05-22 21:31:30,"CT_346_052221_CG",28.36,34737.5,59876.1933333333,28.2773333333333,NA,37.3500392564863
"1025",2021-05-22 21:32:00,"CT_346_052221_CG",28.34,34730.3,59868.9933333333,28.2573333333333,NA,37.3607979390356
"1026",2021-05-22 21:32:30,"CT_346_052221_CG",28.34,34723.1,59861.7933333333,28.2573333333333,NA,37.3557178382749
"1027",2021-05-22 21:33:00,"CT_346_052221_CG",28.34,34737.5,59876.1933333333,28.2573333333333,NA,37.3658781568249
"1028",2021-05-22 21:33:30,"CT_346_052221_CG",28.34,34737.5,59876.1933333333,28.2573333333333,NA,37.3658781568249
"1029",2021-05-22 21:34:00,"CT_346_052221_CG",28.33,34739.9,59878.5933333333,28.2473333333333,NA,37.3754956467597
"1030",2021-05-22 21:34:30,"CT_346_052221_CG",28.34,34737.5,59876.1933333333,28.2573333333333,NA,37.3658781568249
"1031",2021-05-22 21:35:00,"CT_346_052221_CG",28.33,34723.1,59861.7933333333,28.2473333333333,NA,37.3636393005422
"1032",2021-05-22 21:35:30,"CT_346_052221_CG",28.33,34742.3,59880.9933333333,28.2473333333333,NA,37.3771894625347
"1033",2021-05-22 21:36:00,"CT_346_052221_CG",28.33,34739.9,59878.5933333333,28.2473333333333,NA,37.3754956467597
"1034",2021-05-22 21:36:30,"CT_346_052221_CG",28.33,34735.1,59873.7933333333,28.2473333333333,NA,37.3721080542317
"1035",2021-05-22 21:37:00,"CT_346_052221_CG",28.33,34744.8,59883.4933333333,28.2473333333333,NA,37.3789538677988
"1036",2021-05-22 21:37:30,"CT_346_052221_CG",28.33,34727.9,59866.5933333333,28.2473333333333,NA,37.3670267629956
"1037",2021-05-22 21:38:00,"CT_346_052221_CG",28.32,34737.5,59876.1933333333,28.2373333333333,NA,37.3817283576049
"1038",2021-05-22 21:38:30,"CT_346_052221_CG",28.33,34739.9,59878.5933333333,28.2473333333333,NA,37.3754956467597
"1039",2021-05-22 21:39:00,"CT_346_052221_CG",28.33,34752,59890.6933333333,28.2473333333333,NA,37.3840354338165
"1040",2021-05-22 21:39:30,"CT_346_052221_CG",28.33,34739.9,59878.5933333333,28.2473333333333,NA,37.3754956467597
"1041",2021-05-22 21:40:00,"CT_346_052221_CG",28.33,34744.8,59883.4933333333,28.2473333333333,NA,37.3789538677988
"1042",2021-05-22 21:40:30,"CT_346_052221_CG",28.32,34732.7,59871.3933333333,28.2373333333333,NA,37.3783400491667
"1043",2021-05-22 21:41:00,"CT_346_052221_CG",28.31,34749.6,59888.2933333333,28.2273333333333,NA,37.3982011618621
"1044",2021-05-22 21:41:30,"CT_346_052221_CG",28.31,34730.3,59868.9933333333,28.2273333333333,NA,37.384574142567
"1045",2021-05-22 21:42:00,"CT_346_052221_CG",28.31,34747.2,59885.8933333333,28.2273333333333,NA,37.3965065644128
"1046",2021-05-22 21:42:30,"CT_346_052221_CG",28.31,34739.9,59878.5933333333,28.2273333333333,NA,37.3913522438432
"1047",2021-05-22 21:43:00,"CT_346_052221_CG",28.31,34730.3,59868.9933333333,28.2273333333333,NA,37.384574142567
"1048",2021-05-22 21:43:30,"CT_346_052221_CG",28.31,34739.9,59878.5933333333,28.2273333333333,NA,37.3913522438432
"1049",2021-05-22 21:44:00,"CT_346_052221_CG",28.31,34761.7,59900.3933333333,28.2273333333333,NA,37.4067449555685
"1050",2021-05-22 21:44:30,"CT_346_052221_CG",28.31,34723.1,59861.7933333333,28.2273333333333,NA,37.379490703278
"1051",2021-05-22 21:45:00,"CT_346_052221_CG",28.31,34739.9,59878.5933333333,28.2273333333333,NA,37.3913522438432
"1052",2021-05-22 21:45:30,"CT_346_052221_CG",28.31,34732.7,59871.3933333333,28.2273333333333,NA,37.3862686483621
"1053",2021-05-22 21:46:00,"CT_346_052221_CG",28.31,34732.7,59871.3933333333,28.2273333333333,NA,37.3862686483621
"1054",2021-05-22 21:46:30,"CT_346_052221_CG",28.31,34718.2,59856.8933333333,28.2273333333333,NA,37.3760312074183
"1055",2021-05-22 21:47:00,"CT_346_052221_CG",28.31,34732.7,59871.3933333333,28.2273333333333,NA,37.3862686483621
"1056",2021-05-22 21:47:30,"CT_346_052221_CG",28.31,34732.7,59871.3933333333,28.2273333333333,NA,37.3862686483621
"1057",2021-05-22 21:48:00,"CT_346_052221_CG",28.31,34723.1,59861.7933333333,28.2273333333333,NA,37.379490703278
"1058",2021-05-22 21:48:30,"CT_346_052221_CG",28.31,34747.2,59885.8933333333,28.2273333333333,NA,37.3965065644128
"1059",2021-05-22 21:49:00,"CT_346_052221_CG",28.31,34725.5,59864.1933333333,28.2273333333333,NA,37.381185170025
"1060",2021-05-22 21:49:30,"CT_346_052221_CG",28.29,34730.3,59868.9933333333,28.2073333333333,NA,37.4004390862302
"1061",2021-05-22 21:50:00,"CT_346_052221_CG",28.31,34737.5,59876.1933333333,28.2273333333333,NA,37.3896576990002
"1062",2021-05-22 21:50:30,"CT_346_052221_CG",28.29,34742.3,59880.9933333333,28.2073333333333,NA,37.4089154584495
"1063",2021-05-22 21:51:00,"CT_346_052221_CG",28.31,34742.3,59880.9933333333,28.2273333333333,NA,37.3930468017023
"1064",2021-05-22 21:51:30,"CT_346_052221_CG",28.31,34725.5,59864.1933333333,28.2273333333333,NA,37.381185170025
"1065",2021-05-22 21:52:00,"CT_346_052221_CG",28.29,34730.3,59868.9933333333,28.2073333333333,NA,37.4004390862302
"1066",2021-05-22 21:52:30,"CT_346_052221_CG",28.29,34747.2,59885.8933333333,28.2073333333333,NA,37.4123767373977
"1067",2021-05-22 21:53:00,"CT_346_052221_CG",28.29,34742.3,59880.9933333333,28.2073333333333,NA,37.4089154584495
"1068",2021-05-22 21:53:30,"CT_346_052221_CG",28.29,34730.3,59868.9933333333,28.2073333333333,NA,37.4004390862302
"1069",2021-05-22 21:54:00,"CT_346_052221_CG",28.31,34742.3,59880.9933333333,28.2273333333333,NA,37.3930468017023
"1070",2021-05-22 21:54:30,"CT_346_052221_CG",28.29,34725.5,59864.1933333333,28.2073333333333,NA,37.3970486285146
"1071",2021-05-22 21:55:00,"CT_346_052221_CG",28.28,34730.3,59868.9933333333,28.1973333333333,NA,37.4083758044682
"1072",2021-05-22 21:55:30,"CT_346_052221_CG",28.28,34727.9,59866.5933333333,28.1973333333333,NA,37.4066801975961
"1073",2021-05-22 21:56:00,"CT_346_052221_CG",28.28,34715.8,59854.4933333333,28.1973333333333,NA,37.3981317113804
"1074",2021-05-22 21:56:30,"CT_346_052221_CG",28.28,34701.4,59840.0933333333,28.1973333333333,NA,37.3879587378812
"1075",2021-05-22 21:57:00,"CT_346_052221_CG",28.27,34718.2,59856.8933333333,28.1873333333333,NA,37.4077649298867
"1076",2021-05-22 21:57:30,"CT_346_052221_CG",28.27,34735.1,59873.7933333333,28.1873333333333,NA,37.4197073515523
"1077",2021-05-22 21:58:00,"CT_346_052221_CG",28.28,34711,59849.6933333333,28.1973333333333,NA,37.3947406680981
"1078",2021-05-22 21:58:30,"CT_346_052221_CG",28.27,34715.8,59854.4933333333,28.1873333333333,NA,37.4060690170842
"1079",2021-05-22 21:59:00,"CT_346_052221_CG",28.28,34706.2,59844.8933333333,28.1973333333333,NA,37.3913496769317
"1080",2021-05-22 21:59:30,"CT_346_052221_CG",28.28,34730.3,59868.9933333333,28.1973333333333,NA,37.4083758044682
"1081",2021-05-22 22:00:00,"CT_346_052221_CG",28.27,34727.9,59866.5933333333,28.1873333333333,NA,37.4146193769177
"1082",2021-05-22 22:00:30,"CT_346_052221_CG",28.28,34727.9,59866.5933333333,28.1973333333333,NA,37.4066801975961
"1083",2021-05-22 22:01:00,"CT_346_052221_CG",28.28,34718.2,59856.8933333333,28.1973333333333,NA,37.399827252565
"1084",2021-05-22 22:01:30,"CT_346_052221_CG",28.27,34744.8,59883.4933333333,28.1873333333333,NA,37.4265621695085
"1085",2021-05-22 22:02:00,"CT_346_052221_CG",28.27,34727.9,59866.5933333333,28.1873333333333,NA,37.4146193769177
"1086",2021-05-22 22:02:30,"CT_346_052221_CG",28.28,34727.9,59866.5933333333,28.1973333333333,NA,37.4066801975961
"1087",2021-05-22 22:03:00,"CT_346_052221_CG",28.27,34708.6,59847.2933333333,28.1873333333333,NA,37.400981356876
"1088",2021-05-22 22:03:30,"CT_346_052221_CG",28.27,34703.8,59842.4933333333,28.1873333333333,NA,37.3975896485702
"1089",2021-05-22 22:04:00,"CT_346_052221_CG",28.27,34701.4,59840.0933333333,28.1873333333333,NA,37.3958938139672
"1090",2021-05-22 22:04:30,"CT_346_052221_CG",28.27,34730.3,59868.9933333333,28.1873333333333,NA,37.4163153554294
