"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1587",2021-05-23 02:13:00,"CT_345_052221_CG",27.95,41604.2,59812.4666666667,27.8293333333333,NA,37.6621714178825
"1588",2021-05-23 02:13:30,"CT_345_052221_CG",27.94,41636.3,59844.5666666667,27.8193333333333,NA,37.6930723145367
"1589",2021-05-23 02:14:00,"CT_345_052221_CG",27.94,41628.2,59836.4666666667,27.8193333333333,NA,37.6873024101346
"1590",2021-05-23 02:14:30,"CT_345_052221_CG",27.93,41628.2,59836.4666666667,27.8093333333333,NA,37.6953449204202
"1591",2021-05-23 02:15:00,"CT_345_052221_CG",27.93,41620.2,59828.4666666667,27.8093333333333,NA,37.6896451408067
"1592",2021-05-23 02:15:30,"CT_345_052221_CG",27.93,41644.3,59852.5666666667,27.8093333333333,NA,37.7068161713962
"1593",2021-05-23 02:16:00,"CT_345_052221_CG",27.93,41660.3,59868.5666666667,27.8093333333333,NA,37.7182167607441
"1594",2021-05-23 02:16:30,"CT_345_052221_CG",27.93,41656.3,59864.5666666667,27.8093333333333,NA,37.7153665584187
"1595",2021-05-23 02:17:00,"CT_345_052221_CG",27.93,41648.3,59856.5666666667,27.8093333333333,NA,37.7096662637447
"1596",2021-05-23 02:17:30,"CT_345_052221_CG",27.93,41664.3,59872.5666666667,27.8093333333333,NA,37.7210669997285
"1597",2021-05-23 02:18:00,"CT_345_052221_CG",27.93,41628.2,59836.4666666667,27.8093333333333,NA,37.6953449204202
"1598",2021-05-23 02:18:30,"CT_345_052221_CG",27.94,41616.2,59824.4666666667,27.8193333333333,NA,37.6787546798399
"1599",2021-05-23 02:19:00,"CT_345_052221_CG",27.94,41616.2,59824.4666666667,27.8193333333333,NA,37.6787546798399
"1600",2021-05-23 02:19:30,"CT_345_052221_CG",27.93,41620.2,59828.4666666667,27.8093333333333,NA,37.6896451408067
"1601",2021-05-23 02:20:00,"CT_345_052221_CG",27.93,41628.2,59836.4666666667,27.8093333333333,NA,37.6953449204202
"1602",2021-05-23 02:20:30,"CT_345_052221_CG",27.93,41644.3,59852.5666666667,27.8093333333333,NA,37.7068161713962
"1603",2021-05-23 02:21:00,"CT_345_052221_CG",27.93,41648.3,59856.5666666667,27.8093333333333,NA,37.7096662637447
"1604",2021-05-23 02:21:30,"CT_345_052221_CG",27.93,41656.3,59864.5666666667,27.8093333333333,NA,37.7153665584187
"1605",2021-05-23 02:22:00,"CT_345_052221_CG",27.93,41676.4,59884.6666666667,27.8093333333333,NA,37.7296891958287
"1606",2021-05-23 02:22:30,"CT_345_052221_CG",27.94,41616.2,59824.4666666667,27.8193333333333,NA,37.6787546798399
"1607",2021-05-23 02:23:00,"CT_345_052221_CG",27.94,41640.3,59848.5666666667,27.8193333333333,NA,37.6959217054724
"1608",2021-05-23 02:23:30,"CT_345_052221_CG",27.94,41648.3,59856.5666666667,27.8193333333333,NA,37.7016205972846
"1609",2021-05-23 02:24:00,"CT_345_052221_CG",27.94,41648.3,59856.5666666667,27.8193333333333,NA,37.7016205972846
"1610",2021-05-23 02:24:30,"CT_345_052221_CG",27.94,41636.3,59844.5666666667,27.8193333333333,NA,37.6930723145367
"1611",2021-05-23 02:25:00,"CT_345_052221_CG",27.94,41672.4,59880.6666666667,27.8193333333333,NA,37.718789394817
"1612",2021-05-23 02:25:30,"CT_345_052221_CG",27.94,41680.4,59888.6666666667,27.8193333333333,NA,37.7244888748097
"1613",2021-05-23 02:26:00,"CT_345_052221_CG",27.94,41676.4,59884.6666666667,27.8193333333333,NA,37.7216391164901
"1614",2021-05-23 02:26:30,"CT_345_052221_CG",27.94,41628.2,59836.4666666667,27.8193333333333,NA,37.6873024101346
"1615",2021-05-23 02:27:00,"CT_345_052221_CG",27.95,41628.2,59836.4666666667,27.8293333333333,NA,37.6792627818866
"1616",2021-05-23 02:27:30,"CT_345_052221_CG",27.95,41644.3,59852.5666666667,27.8293333333333,NA,37.6907289776928
"1617",2021-05-23 02:28:00,"CT_345_052221_CG",27.95,41640.3,59848.5666666667,27.8293333333333,NA,37.687880177983
"1618",2021-05-23 02:28:30,"CT_345_052221_CG",27.95,41640.3,59848.5666666667,27.8293333333333,NA,37.687880177983
"1619",2021-05-23 02:29:00,"CT_345_052221_CG",27.94,41628.2,59836.4666666667,27.8193333333333,NA,37.6873024101346
"1620",2021-05-23 02:29:30,"CT_345_052221_CG",27.95,41676.4,59884.6666666667,27.8293333333333,NA,37.7135919220072
"1621",2021-05-23 02:30:00,"CT_345_052221_CG",27.94,41644.3,59852.5666666667,27.8193333333333,NA,37.6987711330551
"1622",2021-05-23 02:30:30,"CT_345_052221_CG",27.94,41624.2,59832.4666666667,27.8193333333333,NA,37.6844531300559
"1623",2021-05-23 02:31:00,"CT_345_052221_CG",27.95,41620.2,59828.4666666667,27.8293333333333,NA,37.6735655140121
"1624",2021-05-23 02:31:30,"CT_345_052221_CG",27.95,41644.3,59852.5666666667,27.8293333333333,NA,37.6907289776928
"1625",2021-05-23 02:32:00,"CT_345_052221_CG",27.95,41620.2,59828.4666666667,27.8293333333333,NA,37.6735655140121
"1626",2021-05-23 02:32:30,"CT_345_052221_CG",27.95,41664.3,59872.5666666667,27.8293333333333,NA,37.7049735257619
"1627",2021-05-23 02:33:00,"CT_345_052221_CG",27.95,41636.3,59844.5666666667,27.8293333333333,NA,37.685031414908
"1628",2021-05-23 02:33:30,"CT_345_052221_CG",27.95,41640.3,59848.5666666667,27.8293333333333,NA,37.687880177983
"1629",2021-05-23 02:34:00,"CT_345_052221_CG",27.95,41640.3,59848.5666666667,27.8293333333333,NA,37.687880177983
"1630",2021-05-23 02:34:30,"CT_345_052221_CG",27.95,41644.3,59852.5666666667,27.8293333333333,NA,37.6907289776928
"1631",2021-05-23 02:35:00,"CT_345_052221_CG",27.95,41648.3,59856.5666666667,27.8293333333333,NA,37.6935778140373
"1632",2021-05-23 02:35:30,"CT_345_052221_CG",27.95,41644.3,59852.5666666667,27.8293333333333,NA,37.6907289776928
"1633",2021-05-23 02:36:00,"CT_345_052221_CG",27.94,41636.3,59844.5666666667,27.8193333333333,NA,37.6930723145367
"1634",2021-05-23 02:36:30,"CT_345_052221_CG",27.94,41644.3,59852.5666666667,27.8193333333333,NA,37.6987711330551
"1635",2021-05-23 02:37:00,"CT_345_052221_CG",27.94,41648.3,59856.5666666667,27.8193333333333,NA,37.7016205972846
"1636",2021-05-23 02:37:30,"CT_345_052221_CG",27.94,41672.4,59880.6666666667,27.8193333333333,NA,37.718789394817
"1637",2021-05-23 02:38:00,"CT_345_052221_CG",27.94,41656.3,59864.5666666667,27.8193333333333,NA,37.7073196356843
"1638",2021-05-23 02:38:30,"CT_345_052221_CG",27.97,41692.4,59900.6666666667,27.8493333333333,NA,37.7088979020809
"1639",2021-05-23 02:39:00,"CT_345_052221_CG",27.97,41660.3,59868.5666666667,27.8493333333333,NA,37.686043855193
"1640",2021-05-23 02:39:30,"CT_345_052221_CG",27.95,41644.3,59852.5666666667,27.8293333333333,NA,37.6907289776928
"1641",2021-05-23 02:40:00,"CT_345_052221_CG",27.94,41628.2,59836.4666666667,27.8193333333333,NA,37.6873024101346
"1642",2021-05-23 02:40:30,"CT_345_052221_CG",27.94,41644.3,59852.5666666667,27.8193333333333,NA,37.6987711330551
"1643",2021-05-23 02:41:00,"CT_345_052221_CG",27.94,41604.2,59812.4666666667,27.8193333333333,NA,37.6702072793694
"1644",2021-05-23 02:41:30,"CT_345_052221_CG",27.93,41692.4,59900.6666666667,27.8093333333333,NA,37.7410909619263
"1645",2021-05-23 02:42:00,"CT_345_052221_CG",27.93,41604.2,59812.4666666667,27.8093333333333,NA,37.6782460214911
"1646",2021-05-23 02:42:30,"CT_345_052221_CG",27.93,41644.3,59852.5666666667,27.8093333333333,NA,37.7068161713962
"1647",2021-05-23 02:43:00,"CT_345_052221_CG",27.93,41636.3,59844.5666666667,27.8093333333333,NA,37.7011160966765
"1648",2021-05-23 02:43:30,"CT_345_052221_CG",27.93,41628.2,59836.4666666667,27.8093333333333,NA,37.6953449204202
"1649",2021-05-23 02:44:00,"CT_345_052221_CG",27.93,41624.2,59832.4666666667,27.8093333333333,NA,37.6924950122838
"1650",2021-05-23 02:44:30,"CT_345_052221_CG",27.92,41648.3,59856.5666666667,27.7993333333333,NA,37.7177148147877
"1651",2021-05-23 02:45:00,"CT_345_052221_CG",27.92,41660.3,59868.5666666667,27.7993333333333,NA,37.7262671969189
"1652",2021-05-23 02:45:30,"CT_345_052221_CG",27.92,41620.2,59828.4666666667,27.7993333333333,NA,37.6976892779283
"1653",2021-05-23 02:46:00,"CT_345_052221_CG",27.92,41620.2,59828.4666666667,27.7993333333333,NA,37.6976892779283
"1654",2021-05-23 02:46:30,"CT_345_052221_CG",27.92,41664.3,59872.5666666667,27.7993333333333,NA,37.7291180643049
"1655",2021-05-23 02:47:00,"CT_345_052221_CG",27.92,41636.3,59844.5666666667,27.7993333333333,NA,37.7091627626973
"1656",2021-05-23 02:47:30,"CT_345_052221_CG",27.92,41620.2,59828.4666666667,27.7993333333333,NA,37.6976892779283
"1657",2021-05-23 02:48:00,"CT_345_052221_CG",27.92,41648.3,59856.5666666667,27.7993333333333,NA,37.7177148147877
"1658",2021-05-23 02:48:30,"CT_345_052221_CG",27.92,41656.3,59864.5666666667,27.7993333333333,NA,37.723416366204
"1659",2021-05-23 02:49:00,"CT_345_052221_CG",27.92,41656.3,59864.5666666667,27.7993333333333,NA,37.723416366204
"1660",2021-05-23 02:49:30,"CT_345_052221_CG",27.92,41628.2,59836.4666666667,27.7993333333333,NA,37.703390314113
"1661",2021-05-23 02:50:00,"CT_345_052221_CG",27.92,41664.3,59872.5666666667,27.7993333333333,NA,37.7291180643049
"1662",2021-05-23 02:50:30,"CT_345_052221_CG",27.92,41668.3,59876.5666666667,27.7993333333333,NA,37.731968968362
"1663",2021-05-23 02:51:00,"CT_345_052221_CG",27.92,41636.3,59844.5666666667,27.7993333333333,NA,37.7091627626973
"1664",2021-05-23 02:51:30,"CT_345_052221_CG",27.91,41600.2,59808.4666666667,27.7893333333333,NA,37.6914812082632
"1665",2021-05-23 02:52:00,"CT_345_052221_CG",27.91,41656.3,59864.5666666667,27.7893333333333,NA,37.7314690604114
"1666",2021-05-23 02:52:30,"CT_345_052221_CG",27.89,41644.3,59852.5666666667,27.7693333333333,NA,37.7390251819626
"1667",2021-05-23 02:53:00,"CT_345_052221_CG",27.91,41636.3,59844.5666666667,27.7893333333333,NA,37.7172123139697
"1668",2021-05-23 02:53:30,"CT_345_052221_CG",27.89,41648.3,59856.5666666667,27.7693333333333,NA,37.7418777891278
"1669",2021-05-23 02:54:00,"CT_345_052221_CG",27.89,41624.2,59832.4666666667,27.7693333333333,NA,37.7246913866346
"1670",2021-05-23 02:54:30,"CT_345_052221_CG",27.89,41636.3,59844.5666666667,27.7693333333333,NA,37.7333200777559
"1671",2021-05-23 02:55:00,"CT_345_052221_CG",27.89,41648.3,59856.5666666667,27.7693333333333,NA,37.7418777891278
"1672",2021-05-23 02:55:30,"CT_345_052221_CG",27.89,41648.3,59856.5666666667,27.7693333333333,NA,37.7418777891278
"1673",2021-05-23 02:56:00,"CT_345_052221_CG",27.89,41596.2,59804.4666666667,27.7693333333333,NA,37.7047254555038
"1674",2021-05-23 02:56:30,"CT_345_052221_CG",27.89,41640.3,59848.5666666667,27.7693333333333,NA,37.7361726115053
"1675",2021-05-23 02:57:00,"CT_345_052221_CG",27.89,41624.2,59832.4666666667,27.7693333333333,NA,37.7246913866346
"1676",2021-05-23 02:57:30,"CT_345_052221_CG",27.88,41608.2,59816.4666666667,27.7593333333333,NA,37.7213358578951
"1677",2021-05-23 02:58:00,"CT_345_052221_CG",27.88,41648.3,59856.5666666667,27.7593333333333,NA,37.7499378922202
"1678",2021-05-23 02:58:30,"CT_345_052221_CG",27.88,41648.3,59856.5666666667,27.7593333333333,NA,37.7499378922202
"1679",2021-05-23 02:59:00,"CT_345_052221_CG",27.88,41648.3,59856.5666666667,27.7593333333333,NA,37.7499378922202
"1680",2021-05-23 02:59:30,"CT_345_052221_CG",27.88,41628.2,59836.4666666667,27.7593333333333,NA,37.7356007503762
"1681",2021-05-23 03:00:00,"CT_345_052221_CG",27.88,41636.3,59844.5666666667,27.7593333333333,NA,37.7413782930149
"1682",2021-05-23 03:00:30,"CT_345_052221_CG",27.88,41668.3,59876.5666666667,27.7593333333333,NA,37.7642046252952
"1683",2021-05-23 03:01:00,"CT_345_052221_CG",27.87,41640.3,59848.5666666667,27.7493333333333,NA,37.7522931915313
"1684",2021-05-23 03:01:30,"CT_345_052221_CG",27.87,41648.3,59856.5666666667,27.7493333333333,NA,37.7580008867584
"1685",2021-05-23 03:02:00,"CT_345_052221_CG",27.87,41644.3,59852.5666666667,27.7493333333333,NA,37.7551470207787
"1686",2021-05-23 03:02:30,"CT_345_052221_CG",27.87,41624.2,59832.4666666667,27.7493333333333,NA,37.7408069002772
"1687",2021-05-23 03:03:00,"CT_345_052221_CG",27.87,41616.2,59824.4666666667,27.7493333333333,NA,37.7350996476747
"1688",2021-05-23 03:03:30,"CT_345_052221_CG",27.87,41640.3,59848.5666666667,27.7493333333333,NA,37.7522931915313
"1689",2021-05-23 03:04:00,"CT_345_052221_CG",27.87,41600.2,59808.4666666667,27.7493333333333,NA,37.7236855832594
"1690",2021-05-23 03:04:30,"CT_345_052221_CG",27.86,41608.2,59816.4666666667,27.7393333333333,NA,37.7374521165774
"1691",2021-05-23 03:05:00,"CT_345_052221_CG",27.86,41616.2,59824.4666666667,27.7393333333333,NA,37.7431604815602
"1692",2021-05-23 03:05:30,"CT_345_052221_CG",27.87,41644.3,59852.5666666667,27.7493333333333,NA,37.7551470207787
"1693",2021-05-23 03:06:00,"CT_345_052221_CG",27.86,41620.2,59828.4666666667,27.7393333333333,NA,37.7460147191687
"1694",2021-05-23 03:06:30,"CT_345_052221_CG",27.86,41608.2,59816.4666666667,27.7393333333333,NA,37.7374521165774
"1695",2021-05-23 03:07:00,"CT_345_052221_CG",27.86,41604.2,59812.4666666667,27.7393333333333,NA,37.734597989203
"1696",2021-05-23 03:07:30,"CT_345_052221_CG",27.86,41640.3,59848.5666666667,27.7393333333333,NA,37.7603578193841
"1697",2021-05-23 03:08:00,"CT_345_052221_CG",27.86,41620.2,59828.4666666667,27.7393333333333,NA,37.7460147191687
"1698",2021-05-23 03:08:30,"CT_345_052221_CG",27.86,41600.2,59808.4666666667,27.7393333333333,NA,37.7317438985735
"1699",2021-05-23 03:09:00,"CT_345_052221_CG",27.86,41608.2,59816.4666666667,27.7393333333333,NA,37.7374521165774
"1700",2021-05-23 03:09:30,"CT_345_052221_CG",27.85,41608.2,59816.4666666667,27.7293333333333,NA,37.7455145829958
"1701",2021-05-23 03:10:00,"CT_345_052221_CG",27.85,41588.2,59796.4666666667,27.7293333333333,NA,37.7312411643369
"1702",2021-05-23 03:10:30,"CT_345_052221_CG",27.85,41656.3,59864.5666666667,27.7293333333333,NA,37.7798459174093
"1703",2021-05-23 03:11:00,"CT_345_052221_CG",27.86,41608.2,59816.4666666667,27.7393333333333,NA,37.7374521165774
"1704",2021-05-23 03:11:30,"CT_345_052221_CG",27.83,41572.2,59780.4666666667,27.7093333333333,NA,37.7359453617582
"1705",2021-05-23 03:12:00,"CT_345_052221_CG",27.83,41608.2,59816.4666666667,27.7093333333333,NA,37.7616481968648
"1706",2021-05-23 03:12:30,"CT_345_052221_CG",27.85,41580.2,59788.4666666667,27.7293333333333,NA,37.7255320541729
"1707",2021-05-23 03:13:00,"CT_345_052221_CG",27.85,41584.2,59792.4666666667,27.7293333333333,NA,37.7283865908763
"1708",2021-05-23 03:13:30,"CT_345_052221_CG",27.85,41604.2,59812.4666666667,27.7293333333333,NA,37.74265982575
"1709",2021-05-23 03:14:00,"CT_345_052221_CG",27.85,41616.2,59824.4666666667,27.7293333333333,NA,37.7512242077583
"1710",2021-05-23 03:14:30,"CT_345_052221_CG",27.85,41600.2,59808.4666666667,27.7293333333333,NA,37.7398051052611
"1711",2021-05-23 03:15:00,"CT_345_052221_CG",27.85,41580.2,59788.4666666667,27.7293333333333,NA,37.7255320541729
"1712",2021-05-23 03:15:30,"CT_345_052221_CG",27.85,41584.2,59792.4666666667,27.7293333333333,NA,37.7283865908763
"1713",2021-05-23 03:16:00,"CT_345_052221_CG",27.86,41636.3,59844.5666666667,27.7393333333333,NA,37.7575033971341
"1714",2021-05-23 03:16:30,"CT_345_052221_CG",27.86,41604.2,59812.4666666667,27.7393333333333,NA,37.734597989203
"1715",2021-05-23 03:17:00,"CT_345_052221_CG",27.86,41608.2,59816.4666666667,27.7393333333333,NA,37.7374521165774
"1716",2021-05-23 03:17:30,"CT_345_052221_CG",27.85,41600.2,59808.4666666667,27.7293333333333,NA,37.7398051052611
"1717",2021-05-23 03:18:00,"CT_345_052221_CG",27.85,41624.2,59832.4666666667,27.7293333333333,NA,37.7569339795485
"1718",2021-05-23 03:18:30,"CT_345_052221_CG",27.85,41588.2,59796.4666666667,27.7293333333333,NA,37.7312411643369
"1719",2021-05-23 03:19:00,"CT_345_052221_CG",27.85,41636.3,59844.5666666667,27.7293333333333,NA,37.7655702887444
"1720",2021-05-23 03:19:30,"CT_345_052221_CG",27.85,41664.3,59872.5666666667,27.7293333333333,NA,37.7855564261717
"1721",2021-05-23 03:20:00,"CT_345_052221_CG",27.86,41604.2,59812.4666666667,27.7393333333333,NA,37.734597989203
"1722",2021-05-23 03:20:30,"CT_345_052221_CG",27.85,41616.2,59824.4666666667,27.7293333333333,NA,37.7512242077583
"1723",2021-05-23 03:21:00,"CT_345_052221_CG",27.86,41620.2,59828.4666666667,27.7393333333333,NA,37.7460147191687
"1724",2021-05-23 03:21:30,"CT_345_052221_CG",27.86,41588.2,59796.4666666667,27.7393333333333,NA,37.7231818471537
"1725",2021-05-23 03:22:00,"CT_345_052221_CG",27.86,41628.2,59836.4666666667,27.7393333333333,NA,37.7517233046195
"1726",2021-05-23 03:22:30,"CT_345_052221_CG",27.87,41616.2,59824.4666666667,27.7493333333333,NA,37.7350996476747
"1727",2021-05-23 03:23:00,"CT_345_052221_CG",27.86,41620.2,59828.4666666667,27.7393333333333,NA,37.7460147191687
"1728",2021-05-23 03:23:30,"CT_345_052221_CG",27.86,41576.2,59784.4666666667,27.7393333333333,NA,37.714620126438
"1729",2021-05-23 03:24:00,"CT_345_052221_CG",27.86,41628.2,59836.4666666667,27.7393333333333,NA,37.7517233046195
"1730",2021-05-23 03:24:30,"CT_345_052221_CG",27.86,41624.2,59832.4666666667,27.7393333333333,NA,37.7488689935217
"1731",2021-05-23 03:25:00,"CT_345_052221_CG",27.86,41624.2,59832.4666666667,27.7393333333333,NA,37.7488689935217
"1732",2021-05-23 03:25:30,"CT_345_052221_CG",27.86,41600.2,59808.4666666667,27.7393333333333,NA,37.7317438985735
"1733",2021-05-23 03:26:00,"CT_345_052221_CG",27.87,41628.2,59836.4666666667,27.7493333333333,NA,37.743660581677
"1734",2021-05-23 03:26:30,"CT_345_052221_CG",27.87,41600.2,59808.4666666667,27.7493333333333,NA,37.7236855832594
"1735",2021-05-23 03:27:00,"CT_345_052221_CG",27.87,41600.2,59808.4666666667,27.7493333333333,NA,37.7236855832594
"1736",2021-05-23 03:27:30,"CT_345_052221_CG",27.87,41604.2,59812.4666666667,27.7493333333333,NA,37.7265390442644
"1737",2021-05-23 03:28:00,"CT_345_052221_CG",27.86,41624.2,59832.4666666667,27.7393333333333,NA,37.7488689935217
"1738",2021-05-23 03:28:30,"CT_345_052221_CG",27.87,41668.3,59876.5666666667,27.7493333333333,NA,37.7722707676395
"1739",2021-05-23 03:29:00,"CT_345_052221_CG",27.87,41624.2,59832.4666666667,27.7493333333333,NA,37.7408069002772
"1740",2021-05-23 03:29:30,"CT_345_052221_CG",27.87,41620.2,59828.4666666667,27.7493333333333,NA,37.7379532556097
"1741",2021-05-23 03:30:00,"CT_345_052221_CG",27.87,41668.3,59876.5666666667,27.7493333333333,NA,37.7722707676395
"1742",2021-05-23 03:30:30,"CT_345_052221_CG",27.87,41624.2,59832.4666666667,27.7493333333333,NA,37.7408069002772
"1743",2021-05-23 03:31:00,"CT_345_052221_CG",27.87,41644.3,59852.5666666667,27.7493333333333,NA,37.7551470207787
"1744",2021-05-23 03:31:30,"CT_345_052221_CG",27.87,41628.2,59836.4666666667,27.7493333333333,NA,37.743660581677
"1745",2021-05-23 03:32:00,"CT_345_052221_CG",27.87,41624.2,59832.4666666667,27.7493333333333,NA,37.7408069002772
"1746",2021-05-23 03:32:30,"CT_345_052221_CG",27.87,41644.3,59852.5666666667,27.7493333333333,NA,37.7551470207787
"1747",2021-05-23 03:33:00,"CT_345_052221_CG",27.87,41600.2,59808.4666666667,27.7493333333333,NA,37.7236855832594
"1748",2021-05-23 03:33:30,"CT_345_052221_CG",27.87,41608.2,59816.4666666667,27.7493333333333,NA,37.729392542002
"1749",2021-05-23 03:34:00,"CT_345_052221_CG",27.87,41608.2,59816.4666666667,27.7493333333333,NA,37.729392542002
"1750",2021-05-23 03:34:30,"CT_345_052221_CG",27.87,41624.2,59832.4666666667,27.7493333333333,NA,37.7408069002772
"1751",2021-05-23 03:35:00,"CT_345_052221_CG",27.87,41616.2,59824.4666666667,27.7493333333333,NA,37.7350996476747
"1752",2021-05-23 03:35:30,"CT_345_052221_CG",27.86,41604.2,59812.4666666667,27.7393333333333,NA,37.734597989203
"1753",2021-05-23 03:36:00,"CT_345_052221_CG",27.86,41580.2,59788.4666666667,27.7393333333333,NA,37.7174739965983
"1754",2021-05-23 03:36:30,"CT_345_052221_CG",27.87,41616.2,59824.4666666667,27.7493333333333,NA,37.7350996476747
"1755",2021-05-23 03:37:00,"CT_345_052221_CG",27.87,41616.2,59824.4666666667,27.7493333333333,NA,37.7350996476747
"1756",2021-05-23 03:37:30,"CT_345_052221_CG",27.86,41604.2,59812.4666666667,27.7393333333333,NA,37.734597989203
"1757",2021-05-23 03:38:00,"CT_345_052221_CG",27.87,41604.2,59812.4666666667,27.7493333333333,NA,37.7265390442644
"1758",2021-05-23 03:38:30,"CT_345_052221_CG",27.87,41604.2,59812.4666666667,27.7493333333333,NA,37.7265390442644
"1759",2021-05-23 03:39:00,"CT_345_052221_CG",27.87,41620.2,59828.4666666667,27.7493333333333,NA,37.7379532556097
"1760",2021-05-23 03:39:30,"CT_345_052221_CG",27.87,41616.2,59824.4666666667,27.7493333333333,NA,37.7350996476747
"1761",2021-05-23 03:40:00,"CT_345_052221_CG",27.87,41616.2,59824.4666666667,27.7493333333333,NA,37.7350996476747
"1762",2021-05-23 03:40:30,"CT_345_052221_CG",27.87,41584.2,59792.4666666667,27.7493333333333,NA,37.7122721065655
"1763",2021-05-23 03:41:00,"CT_345_052221_CG",27.87,41572.2,59780.4666666667,27.7493333333333,NA,37.7037123847384
"1764",2021-05-23 03:41:30,"CT_345_052221_CG",27.87,41620.2,59828.4666666667,27.7493333333333,NA,37.7379532556097
"1765",2021-05-23 03:42:00,"CT_345_052221_CG",27.87,41564.2,59772.4666666667,27.7493333333333,NA,37.6980060871844
"1766",2021-05-23 03:42:30,"CT_345_052221_CG",27.88,41656.3,59864.5666666667,27.7593333333333,NA,37.7556444752904
"1767",2021-05-23 03:43:00,"CT_345_052221_CG",27.88,41660.3,59868.5666666667,27.7593333333333,NA,37.7584978219054
"1768",2021-05-23 03:43:30,"CT_345_052221_CG",27.88,41676.4,59884.6666666667,27.7593333333333,NA,37.7699829133721
