"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_328_052221_CG",29,40617.9,59695.9733333333,29.0186666666667,NA,36.6457831981218
"220",2021-05-22 14:49:30,"CT_328_052221_CG",28.99,40621.6,59699.6733333333,29.0086666666667,NA,36.6560353875707
"221",2021-05-22 14:50:00,"CT_328_052221_CG",28.99,40576.9,59654.9733333333,29.0086666666667,NA,36.625026620551
"222",2021-05-22 14:50:30,"CT_328_052221_CG",28.99,40595.5,59673.5733333333,29.0086666666667,NA,36.6379290626919
"223",2021-05-22 14:51:00,"CT_328_052221_CG",28.97,40569.4,59647.4733333333,28.9886666666667,NA,36.6351884263021
"224",2021-05-22 14:51:30,"CT_328_052221_CG",28.98,40554.5,59632.5733333333,28.9986666666667,NA,36.6171677064614
"225",2021-05-22 14:52:00,"CT_328_052221_CG",28.98,40562,59640.0733333333,28.9986666666667,NA,36.6223709681949
"226",2021-05-22 14:52:30,"CT_328_052221_CG",28.97,40521,59599.0733333333,28.9886666666667,NA,36.6016041677854
"227",2021-05-22 14:53:00,"CT_328_052221_CG",28.95,40543.3,59621.3733333333,28.9686666666667,NA,36.63244447714
"228",2021-05-22 14:53:30,"CT_328_052221_CG",28.97,40550.8,59628.8733333333,28.9886666666667,NA,36.6222814680629
"229",2021-05-22 14:54:00,"CT_328_052221_CG",28.97,40539.6,59617.6733333333,28.9886666666667,NA,36.6145099041074
"230",2021-05-22 14:54:30,"CT_328_052221_CG",28.97,40562,59640.0733333333,28.9886666666667,NA,36.6300533085517
"231",2021-05-22 14:55:00,"CT_328_052221_CG",28.97,40543.3,59621.3733333333,28.9886666666667,NA,36.6170772651836
"232",2021-05-22 14:55:30,"CT_328_052221_CG",28.97,40543.3,59621.3733333333,28.9886666666667,NA,36.6170772651836
"233",2021-05-22 14:56:00,"CT_328_052221_CG",28.97,40528.5,59606.5733333333,28.9886666666667,NA,36.6068080019581
"234",2021-05-22 14:56:30,"CT_328_052221_CG",28.97,40528.5,59606.5733333333,28.9886666666667,NA,36.6068080019581
"235",2021-05-22 14:57:00,"CT_328_052221_CG",28.97,40543.3,59621.3733333333,28.9886666666667,NA,36.6170772651836
"236",2021-05-22 14:57:30,"CT_328_052221_CG",28.98,40539.6,59617.6733333333,28.9986666666667,NA,36.6068309275861
"237",2021-05-22 14:58:00,"CT_328_052221_CG",29,40502.4,59580.4733333333,29.0186666666667,NA,36.5656871559069
"238",2021-05-22 14:58:30,"CT_328_052221_CG",29.02,40532.2,59610.2733333333,29.0386666666667,NA,36.5710130690411
"239",2021-05-22 14:59:00,"CT_328_052221_CG",28.99,40487.6,59565.6733333333,29.0086666666667,NA,36.5630916385244
"240",2021-05-22 14:59:30,"CT_328_052221_CG",29.02,40502.4,59580.4733333333,29.0386666666667,NA,36.550359346258
"241",2021-05-22 15:00:00,"CT_328_052221_CG",29.03,40476.4,59554.4733333333,29.0486666666667,NA,36.5246849685691
"242",2021-05-22 15:00:30,"CT_328_052221_CG",29.03,40498.7,59576.7733333333,29.0486666666667,NA,36.5401358048724
"243",2021-05-22 15:01:00,"CT_328_052221_CG",29.02,40513.6,59591.6733333333,29.0386666666667,NA,36.5581215899952
"244",2021-05-22 15:01:30,"CT_328_052221_CG",29.03,40491.3,59569.3733333333,29.0486666666667,NA,36.5350085002218
"245",2021-05-22 15:02:00,"CT_328_052221_CG",29.03,40480.1,59558.1733333333,29.0486666666667,NA,36.5272484845298
"246",2021-05-22 15:02:30,"CT_328_052221_CG",29.02,40487.6,59565.6733333333,29.0386666666667,NA,36.540102519079
"247",2021-05-22 15:03:00,"CT_328_052221_CG",29,40465.3,59543.3733333333,29.0186666666667,NA,36.5399655706755
"248",2021-05-22 15:03:30,"CT_328_052221_CG",29.02,40472.7,59550.7733333333,29.0386666666667,NA,36.5297768760234
"249",2021-05-22 15:04:00,"CT_328_052221_CG",29.02,40454.2,59532.2733333333,29.0386666666667,NA,36.5169571267394
"250",2021-05-22 15:04:30,"CT_328_052221_CG",29.02,40431.9,59509.9733333333,29.0386666666667,NA,36.5015051329669
"251",2021-05-22 15:05:00,"CT_328_052221_CG",29.02,40491.3,59569.3733333333,29.0386666666667,NA,36.5426666806758
"252",2021-05-22 15:05:30,"CT_328_052221_CG",29.04,40450.5,59528.5733333333,29.0586666666667,NA,36.4990918360355
"253",2021-05-22 15:06:00,"CT_328_052221_CG",29.05,40476.4,59554.4733333333,29.0686666666667,NA,36.5093811844311
"254",2021-05-22 15:06:30,"CT_328_052221_CG",29.05,40439.3,59517.3733333333,29.0686666666667,NA,36.4836895172129
"255",2021-05-22 15:07:00,"CT_328_052221_CG",29.06,40450.5,59528.5733333333,29.0786666666667,NA,36.4838012107724
"256",2021-05-22 15:07:30,"CT_328_052221_CG",29.05,40450.5,59528.5733333333,29.0686666666667,NA,36.4914451732885
"257",2021-05-22 15:08:00,"CT_328_052221_CG",29.06,40450.5,59528.5733333333,29.0786666666667,NA,36.4838012107724
"258",2021-05-22 15:08:30,"CT_328_052221_CG",29.05,40424.5,59502.5733333333,29.0686666666667,NA,36.4734413947641
"259",2021-05-22 15:09:00,"CT_328_052221_CG",29.05,40443,59521.0733333333,29.0686666666667,NA,36.4862516230846
"260",2021-05-22 15:09:30,"CT_328_052221_CG",29.04,40465.3,59543.3733333333,29.0586666666667,NA,36.5093430205042
"261",2021-05-22 15:10:00,"CT_328_052221_CG",29.05,40406,59484.0733333333,29.0686666666667,NA,36.4606319190433
"262",2021-05-22 15:10:30,"CT_328_052221_CG",29.05,40406,59484.0733333333,29.0686666666667,NA,36.4606319190433
"263",2021-05-22 15:11:00,"CT_328_052221_CG",29.05,40402.3,59480.3733333333,29.0686666666667,NA,36.4580701142119
"264",2021-05-22 15:11:30,"CT_328_052221_CG",29.05,40376.4,59454.4733333333,29.0686666666667,NA,36.4401383233184
"265",2021-05-22 15:12:00,"CT_328_052221_CG",29.05,40417.1,59495.1733333333,29.0686666666667,NA,36.4683175141634
"266",2021-05-22 15:12:30,"CT_328_052221_CG",29.08,40391.2,59469.2733333333,29.0986666666667,NA,36.4274876995502
"267",2021-05-22 15:13:00,"CT_328_052221_CG",29.06,40391.2,59469.2733333333,29.0786666666667,NA,36.4427497914474
"268",2021-05-22 15:13:30,"CT_328_052221_CG",29.08,40402.3,59480.3733333333,29.0986666666667,NA,36.4351679528168
"269",2021-05-22 15:14:00,"CT_328_052221_CG",29.08,40402.3,59480.3733333333,29.0986666666667,NA,36.4351679528168
"270",2021-05-22 15:14:30,"CT_328_052221_CG",29.09,40402.3,59480.3733333333,29.1086666666667,NA,36.4275392883093
"271",2021-05-22 15:15:00,"CT_328_052221_CG",29.09,40402.3,59480.3733333333,29.1086666666667,NA,36.4275392883093
"272",2021-05-22 15:15:30,"CT_328_052221_CG",29.09,40391.2,59469.2733333333,29.1086666666667,NA,36.4198606940279
"273",2021-05-22 15:16:00,"CT_328_052221_CG",29.1,40383.8,59461.8733333333,29.1186666666667,NA,36.4071185734551
"274",2021-05-22 15:16:30,"CT_328_052221_CG",29.09,40391.2,59469.2733333333,29.1086666666667,NA,36.4198606940279
"275",2021-05-22 15:17:00,"CT_328_052221_CG",29.08,40369,59447.0733333333,29.0986666666667,NA,36.4121280050568
"276",2021-05-22 15:17:30,"CT_328_052221_CG",29.09,40357.9,59435.9733333333,29.1086666666667,NA,36.3968265347443
"277",2021-05-22 15:18:00,"CT_328_052221_CG",29.08,40383.8,59461.8733333333,29.0986666666667,NA,36.422367681083
"278",2021-05-22 15:18:30,"CT_328_052221_CG",29.09,40354.3,59432.3733333333,29.1086666666667,NA,36.3943365012352
"279",2021-05-22 15:19:00,"CT_328_052221_CG",29.09,40357.9,59435.9733333333,29.1086666666667,NA,36.3968265347443
"280",2021-05-22 15:19:30,"CT_328_052221_CG",29.06,40357.9,59435.9733333333,29.0786666666667,NA,36.4197006973999
"281",2021-05-22 15:20:00,"CT_328_052221_CG",29.06,40310,59388.0733333333,29.0786666666667,NA,36.3865502697952
"282",2021-05-22 15:20:30,"CT_328_052221_CG",29.05,40376.4,59454.4733333333,29.0686666666667,NA,36.4401383233184
"283",2021-05-22 15:21:00,"CT_328_052221_CG",29.04,40343.2,59421.2733333333,29.0586666666667,NA,36.4247851580864
"284",2021-05-22 15:21:30,"CT_328_052221_CG",29.03,40350.6,59428.6733333333,29.0486666666667,NA,36.4375433492228
"285",2021-05-22 15:22:00,"CT_328_052221_CG",29.04,40324.7,59402.7733333333,29.0586666666667,NA,36.4119762216329
"286",2021-05-22 15:22:30,"CT_328_052221_CG",29.04,40310,59388.0733333333,29.0586666666667,NA,36.4017988467639
"287",2021-05-22 15:23:00,"CT_328_052221_CG",29.05,40287.9,59365.9733333333,29.0686666666667,NA,36.3788767336644
"288",2021-05-22 15:23:30,"CT_328_052221_CG",29.04,40321,59399.0733333333,29.0586666666667,NA,36.4094145246885
"289",2021-05-22 15:24:00,"CT_328_052221_CG",29.03,40291.6,59369.6733333333,29.0486666666667,NA,36.3966860643415
"290",2021-05-22 15:24:30,"CT_328_052221_CG",29.02,40287.9,59365.9733333333,29.0386666666667,NA,36.4017517979297
"291",2021-05-22 15:25:00,"CT_328_052221_CG",29.03,40291.6,59369.6733333333,29.0486666666667,NA,36.3966860643415
"292",2021-05-22 15:25:30,"CT_328_052221_CG",29.03,40243.7,59321.7733333333,29.0486666666667,NA,36.3635211230062
"293",2021-05-22 15:26:00,"CT_328_052221_CG",29.03,40276.8,59354.8733333333,29.0486666666667,NA,36.3864383200699
"294",2021-05-22 15:26:30,"CT_328_052221_CG",29.03,40221.7,59299.7733333333,29.0486666666667,NA,36.3482904829317
"295",2021-05-22 15:27:00,"CT_328_052221_CG",29.03,40229,59307.0733333333,29.0486666666667,NA,36.3533441681529
"296",2021-05-22 15:27:30,"CT_328_052221_CG",29.03,40269.5,59347.5733333333,29.0486666666667,NA,36.3813838669601
"297",2021-05-22 15:28:00,"CT_328_052221_CG",29.03,40276.8,59354.8733333333,29.0486666666667,NA,36.3864383200699
"298",2021-05-22 15:28:30,"CT_328_052221_CG",29.02,40240.1,59318.1733333333,29.0386666666667,NA,36.3686493231022
"299",2021-05-22 15:29:00,"CT_328_052221_CG",29.02,40210.7,59288.7733333333,29.0386666666667,NA,36.3482917216976
"300",2021-05-22 15:29:30,"CT_328_052221_CG",29.02,40221.7,59299.7733333333,29.0386666666667,NA,36.3559082885595
"301",2021-05-22 15:30:00,"CT_328_052221_CG",29,40236.4,59314.4733333333,29.0186666666667,NA,36.3813352969706
"302",2021-05-22 15:30:30,"CT_328_052221_CG",29,40240.1,59318.1733333333,29.0186666666667,NA,36.3838985208943
"303",2021-05-22 15:31:00,"CT_328_052221_CG",29,40199.7,59277.7733333333,29.0186666666667,NA,36.3559125197194
"304",2021-05-22 15:31:30,"CT_328_052221_CG",29,40196,59274.0733333333,29.0186666666667,NA,36.3533496250708
"305",2021-05-22 15:32:00,"CT_328_052221_CG",29,40196,59274.0733333333,29.0186666666667,NA,36.3533496250708
"306",2021-05-22 15:32:30,"CT_328_052221_CG",29,40174,59252.0733333333,29.0186666666667,NA,36.3381114147697
"307",2021-05-22 15:33:00,"CT_328_052221_CG",29,40210.7,59288.7733333333,29.0186666666667,NA,36.3635321143405
"308",2021-05-22 15:33:30,"CT_328_052221_CG",29,40203.3,59281.3733333333,29.0186666666667,NA,36.3584061758901
"309",2021-05-22 15:34:00,"CT_328_052221_CG",29.02,40163,59241.0733333333,29.0386666666667,NA,36.3152666000903
"310",2021-05-22 15:34:30,"CT_328_052221_CG",29.03,40177.7,59255.7733333333,29.0486666666667,NA,36.3178323981715
"311",2021-05-22 15:35:00,"CT_328_052221_CG",29.03,40177.7,59255.7733333333,29.0486666666667,NA,36.3178323981715
"312",2021-05-22 15:35:30,"CT_328_052221_CG",29.04,40188.7,59266.7733333333,29.0586666666667,NA,36.3178363411929
"313",2021-05-22 15:36:00,"CT_328_052221_CG",29.03,40130.1,59208.1733333333,29.0486666666667,NA,36.284887086072
"314",2021-05-22 15:36:30,"CT_328_052221_CG",29.04,40163,59241.0733333333,29.0586666666667,NA,36.3000512437788
"315",2021-05-22 15:37:00,"CT_328_052221_CG",29.04,40155.7,59233.7733333333,29.0586666666667,NA,36.294999710675
"316",2021-05-22 15:37:30,"CT_328_052221_CG",29.04,40155.7,59233.7733333333,29.0586666666667,NA,36.294999710675
"317",2021-05-22 15:38:00,"CT_328_052221_CG",29.05,40163,59241.0733333333,29.0686666666667,NA,36.2924475948673
"318",2021-05-22 15:38:30,"CT_328_052221_CG",29.06,40126.4,59204.4733333333,29.0786666666667,NA,36.2595318867816
"319",2021-05-22 15:39:00,"CT_328_052221_CG",29.06,40148.4,59226.4733333333,29.0786666666667,NA,36.2747480462612
"320",2021-05-22 15:39:30,"CT_328_052221_CG",29.06,40163,59241.0733333333,29.0786666666667,NA,36.284846630443
"321",2021-05-22 15:40:00,"CT_328_052221_CG",29.06,40148.4,59226.4733333333,29.0786666666667,NA,36.2747480462612
"322",2021-05-22 15:40:30,"CT_328_052221_CG",29.06,40199.7,59277.7733333333,29.0786666666667,NA,36.3102334973474
"323",2021-05-22 15:41:00,"CT_328_052221_CG",29.05,40130.1,59208.1733333333,29.0686666666667,NA,36.269686941393
"324",2021-05-22 15:41:30,"CT_328_052221_CG",29.05,40126.4,59204.4733333333,29.0686666666667,NA,36.2671273815629
"325",2021-05-22 15:42:00,"CT_328_052221_CG",29.05,40155.7,59233.7733333333,29.0686666666667,NA,36.2873971531782
"326",2021-05-22 15:42:30,"CT_328_052221_CG",29.05,40082.6,59160.6733333333,29.0686666666667,NA,36.236830015294
"327",2021-05-22 15:43:00,"CT_328_052221_CG",29.05,40115.5,59193.5733333333,29.0686666666667,NA,36.2595872316639
"328",2021-05-22 15:43:30,"CT_328_052221_CG",29.04,40122.8,59200.8733333333,29.0586666666667,NA,36.2722346670488
"329",2021-05-22 15:44:00,"CT_328_052221_CG",29.04,40122.8,59200.8733333333,29.0586666666667,NA,36.2722346670488
"330",2021-05-22 15:44:30,"CT_328_052221_CG",29.04,40152,59230.0733333333,29.0586666666667,NA,36.2924393893524
"331",2021-05-22 15:45:00,"CT_328_052221_CG",29.03,40130.1,59208.1733333333,29.0486666666667,NA,36.284887086072
"332",2021-05-22 15:45:30,"CT_328_052221_CG",29.04,40100.8,59178.8733333333,29.0586666666667,NA,36.2570131701627
"333",2021-05-22 15:46:00,"CT_328_052221_CG",29.04,40075.3,59153.3733333333,29.0586666666667,NA,36.2393714039571
"334",2021-05-22 15:46:30,"CT_328_052221_CG",29.03,40075.3,59153.3733333333,29.0486666666667,NA,36.2469646243823
"335",2021-05-22 15:47:00,"CT_328_052221_CG",29.02,40075.3,59153.3733333333,29.0386666666667,NA,36.2545605270074
"336",2021-05-22 15:47:30,"CT_328_052221_CG",29.02,40108.1,59186.1733333333,29.0386666666667,NA,36.2772627546103
"337",2021-05-22 15:48:00,"CT_328_052221_CG",29.02,40115.5,59193.5733333333,29.0386666666667,NA,36.2823849261018
"338",2021-05-22 15:48:30,"CT_328_052221_CG",29.03,40075.3,59153.3733333333,29.0486666666667,NA,36.2469646243823
"339",2021-05-22 15:49:00,"CT_328_052221_CG",29.04,40071.6,59149.6733333333,29.0586666666667,NA,36.2368117371251
"340",2021-05-22 15:49:30,"CT_328_052221_CG",29.04,40035.2,59113.2733333333,29.0586666666667,NA,36.2116317556586
"341",2021-05-22 15:50:00,"CT_328_052221_CG",29.04,40035.2,59113.2733333333,29.0586666666667,NA,36.2116317556586
"342",2021-05-22 15:50:30,"CT_328_052221_CG",29.04,40057.1,59135.1733333333,29.0586666666667,NA,36.2267809006652
"343",2021-05-22 15:51:00,"CT_328_052221_CG",29.04,40035.2,59113.2733333333,29.0586666666667,NA,36.2116317556586
"344",2021-05-22 15:51:30,"CT_328_052221_CG",29.04,40009.7,59087.7733333333,29.0586666666667,NA,36.1939936699512
"345",2021-05-22 15:52:00,"CT_328_052221_CG",29.04,40035.2,59113.2733333333,29.0586666666667,NA,36.2116317556586
"346",2021-05-22 15:52:30,"CT_328_052221_CG",29.04,40020.6,59098.6733333333,29.0586666666667,NA,36.201532911905
"347",2021-05-22 15:53:00,"CT_328_052221_CG",29.04,39998.8,59076.8733333333,29.0586666666667,NA,36.1864546894115
"348",2021-05-22 15:53:30,"CT_328_052221_CG",29.04,40042.5,59120.5733333333,29.0586666666667,NA,36.2166813534112
"349",2021-05-22 15:54:00,"CT_328_052221_CG",29.04,40035.2,59113.2733333333,29.0586666666667,NA,36.2116317556586
"350",2021-05-22 15:54:30,"CT_328_052221_CG",29.04,40024.3,59102.3733333333,29.0586666666667,NA,36.2040921635569
"351",2021-05-22 15:55:00,"CT_328_052221_CG",29.04,39995.2,59073.2733333333,29.0586666666667,NA,36.183964808312
"352",2021-05-22 15:55:30,"CT_328_052221_CG",29.04,40038.8,59116.8733333333,29.0586666666667,NA,36.2141219535954
"353",2021-05-22 15:56:00,"CT_328_052221_CG",29.04,40126.4,59204.4733333333,29.0586666666667,NA,36.2747255588295
"354",2021-05-22 15:56:30,"CT_328_052221_CG",29.05,40174,59252.0733333333,29.0686666666667,NA,36.3000580708303
"355",2021-05-22 15:57:00,"CT_328_052221_CG",29.04,40141.1,59219.1733333333,29.0586666666667,NA,36.2848969961908
"356",2021-05-22 15:57:30,"CT_328_052221_CG",29.04,40152,59230.0733333333,29.0586666666667,NA,36.2924393893524
"357",2021-05-22 15:58:00,"CT_328_052221_CG",29.03,40155.7,59233.7733333333,29.0486666666667,NA,36.3026049535159
"358",2021-05-22 15:58:30,"CT_328_052221_CG",29.04,40130.1,59208.1733333333,29.0586666666667,NA,36.2772856717609
"359",2021-05-22 15:59:00,"CT_328_052221_CG",29.04,40108.1,59186.1733333333,29.0586666666667,NA,36.2620638215365
"360",2021-05-22 15:59:30,"CT_328_052221_CG",29.04,40130.1,59208.1733333333,29.0586666666667,NA,36.2772856717609
"361",2021-05-22 16:00:00,"CT_328_052221_CG",29.04,40126.4,59204.4733333333,29.0586666666667,NA,36.2747255588295
"362",2021-05-22 16:00:30,"CT_328_052221_CG",29.04,40108.1,59186.1733333333,29.0586666666667,NA,36.2620638215365
"363",2021-05-22 16:01:00,"CT_328_052221_CG",29.05,40122.8,59200.8733333333,29.0686666666667,NA,36.2646370279256
"364",2021-05-22 16:01:30,"CT_328_052221_CG",29.06,40111.8,59189.8733333333,29.0786666666667,NA,36.2494344774788
"365",2021-05-22 16:02:00,"CT_328_052221_CG",29.05,40130.1,59208.1733333333,29.0686666666667,NA,36.269686941393
"366",2021-05-22 16:02:30,"CT_328_052221_CG",29.05,40100.8,59178.8733333333,29.0686666666667,NA,36.2494188194938
"367",2021-05-22 16:03:00,"CT_328_052221_CG",29.04,40075.3,59153.3733333333,29.0586666666667,NA,36.2393714039571
"368",2021-05-22 16:03:30,"CT_328_052221_CG",29.03,40064.3,59142.3733333333,29.0486666666667,NA,36.2393532479064
"369",2021-05-22 16:04:00,"CT_328_052221_CG",29.03,40082.6,59160.6733333333,29.0486666666667,NA,36.252015957597
"370",2021-05-22 16:04:30,"CT_328_052221_CG",29.03,40075.3,59153.3733333333,29.0486666666667,NA,36.2469646243823
"371",2021-05-22 16:05:00,"CT_328_052221_CG",29.03,40064.3,59142.3733333333,29.0486666666667,NA,36.2393532479064
"372",2021-05-22 16:05:30,"CT_328_052221_CG",29.02,40082.6,59160.6733333333,29.0386666666667,NA,36.2596129520202
"373",2021-05-22 16:06:00,"CT_328_052221_CG",29.03,40064.3,59142.3733333333,29.0486666666667,NA,36.2393532479064
"374",2021-05-22 16:06:30,"CT_328_052221_CG",29.02,40057.1,59135.1733333333,29.0386666666667,NA,36.2419645810065
"375",2021-05-22 16:07:00,"CT_328_052221_CG",29.02,40020.6,59098.6733333333,29.0386666666667,NA,36.2167056783374
"376",2021-05-22 16:07:30,"CT_328_052221_CG",29.02,40009.7,59087.7733333333,29.0386666666667,NA,36.2091631775274
"377",2021-05-22 16:08:00,"CT_328_052221_CG",29.02,40027.9,59105.9733333333,29.0386666666667,NA,36.2217572242196
"378",2021-05-22 16:08:30,"CT_328_052221_CG",29.02,40020.6,59098.6733333333,29.0386666666667,NA,36.2167056783374
"379",2021-05-22 16:09:00,"CT_328_052221_CG",29.03,39973.4,59051.4733333333,29.0486666666667,NA,36.1764657938007
"380",2021-05-22 16:09:30,"CT_328_052221_CG",29.09,40002.4,59080.4733333333,29.1086666666667,NA,36.1510731110641
"381",2021-05-22 16:10:00,"CT_328_052221_CG",29.09,39995.2,59073.2733333333,29.1086666666667,NA,36.1460986946447
"382",2021-05-22 16:10:30,"CT_328_052221_CG",29.09,40020.6,59098.6733333333,29.1086666666667,NA,36.1636478381013
"383",2021-05-22 16:11:00,"CT_328_052221_CG",29.08,39987.9,59065.9733333333,29.0986666666667,NA,36.1486220935294
"384",2021-05-22 16:11:30,"CT_328_052221_CG",29.1,39995.2,59073.2733333333,29.1186666666667,NA,36.138533487846
"385",2021-05-22 16:12:00,"CT_328_052221_CG",29.1,39977,59055.0733333333,29.1186666666667,NA,36.1259624901858
"386",2021-05-22 16:12:30,"CT_328_052221_CG",29.13,40035.2,59113.2733333333,29.1486666666667,NA,36.1434671163401
"387",2021-05-22 16:13:00,"CT_328_052221_CG",29.1,39966.1,59044.1733333333,29.1186666666667,NA,36.1184340541597
"388",2021-05-22 16:13:30,"CT_328_052221_CG",29.09,39977,59055.0733333333,29.1086666666667,NA,36.1335249831225
"389",2021-05-22 16:14:00,"CT_328_052221_CG",29.11,40002.4,59080.4733333333,29.1286666666667,NA,36.1359432195622
"390",2021-05-22 16:14:30,"CT_328_052221_CG",29.13,39998.8,59076.8733333333,29.1486666666667,NA,36.1183389246517
"391",2021-05-22 16:15:00,"CT_328_052221_CG",29.11,39955.2,59033.2733333333,29.1286666666667,NA,36.1033493033612
"392",2021-05-22 16:15:30,"CT_328_052221_CG",29.1,39987.9,59065.9733333333,29.1186666666667,NA,36.1334911871283
"393",2021-05-22 16:16:00,"CT_328_052221_CG",29.14,39977,59055.0733333333,29.1586666666667,NA,36.0957391866885
"394",2021-05-22 16:16:30,"CT_328_052221_CG",29.1,39947.9,59025.9733333333,29.1186666666667,NA,36.1058642195922
"395",2021-05-22 16:17:00,"CT_328_052221_CG",29.11,39987.9,59065.9733333333,29.1286666666667,NA,36.1259297375506
"396",2021-05-22 16:17:30,"CT_328_052221_CG",29.1,39947.9,59025.9733333333,29.1186666666667,NA,36.1058642195922
"397",2021-05-22 16:18:00,"CT_328_052221_CG",29.08,39915.3,58993.3733333333,29.0986666666667,NA,36.098460094623
"398",2021-05-22 16:18:30,"CT_328_052221_CG",29.08,39951.6,59029.6733333333,29.0986666666667,NA,36.1235396462436
"399",2021-05-22 16:19:00,"CT_328_052221_CG",29.09,39947.9,59025.9733333333,29.1086666666667,NA,36.1134223738174
"400",2021-05-22 16:19:30,"CT_328_052221_CG",29.09,39937.1,59015.1733333333,29.1086666666667,NA,36.1059620849283
"401",2021-05-22 16:20:00,"CT_328_052221_CG",29.06,39947.9,59025.9733333333,29.0786666666667,NA,36.1361128478824
