"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"986",2021-05-22 21:12:30,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"987",2021-05-22 21:13:00,"CT_331_052221_CG",28.87,40367.1,60052.5,28.6246666666667,NA,37.2002035078267
"988",2021-05-22 21:13:30,"CT_331_052221_CG",28.87,40395.7,60081.1,28.6246666666667,NA,37.2202344535461
"989",2021-05-22 21:14:00,"CT_331_052221_CG",28.87,40395.7,60081.1,28.6246666666667,NA,37.2202344535461
"990",2021-05-22 21:14:30,"CT_331_052221_CG",28.87,40354.8,60040.2,28.6246666666667,NA,37.1915893614029
"991",2021-05-22 21:15:00,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"992",2021-05-22 21:15:30,"CT_331_052221_CG",28.88,40408,60093.4,28.6346666666667,NA,37.2209986032073
"993",2021-05-22 21:16:00,"CT_331_052221_CG",28.87,40346.6,60032,28.6246666666667,NA,37.1858467845791
"994",2021-05-22 21:16:30,"CT_331_052221_CG",28.87,40367.1,60052.5,28.6246666666667,NA,37.2002035078267
"995",2021-05-22 21:17:00,"CT_331_052221_CG",28.86,40363,60048.4,28.6146666666667,NA,37.2051791300323
"996",2021-05-22 21:17:30,"CT_331_052221_CG",28.87,40395.7,60081.1,28.6246666666667,NA,37.2202344535461
"997",2021-05-22 21:18:00,"CT_331_052221_CG",28.87,40354.8,60040.2,28.6246666666667,NA,37.1915893614029
"998",2021-05-22 21:18:30,"CT_331_052221_CG",28.87,40383.4,60068.8,28.6246666666667,NA,37.2116195225447
"999",2021-05-22 21:19:00,"CT_331_052221_CG",28.87,40379.3,60064.7,28.6246666666667,NA,37.2087479538602
"1000",2021-05-22 21:19:30,"CT_331_052221_CG",28.88,40379.3,60064.7,28.6346666666667,NA,37.2009012124568
"1001",2021-05-22 21:20:00,"CT_331_052221_CG",28.87,40391.6,60077,28.6246666666667,NA,37.2173627723877
"1002",2021-05-22 21:20:30,"CT_331_052221_CG",28.87,40346.6,60032,28.6246666666667,NA,37.1858467845791
"1003",2021-05-22 21:21:00,"CT_331_052221_CG",28.87,40330.3,60015.7,28.6246666666667,NA,37.1744321076981
"1004",2021-05-22 21:21:30,"CT_331_052221_CG",28.87,40346.6,60032,28.6246666666667,NA,37.1858467845791
"1005",2021-05-22 21:22:00,"CT_331_052221_CG",28.86,40354.8,60040.2,28.6146666666667,NA,37.1994351523145
"1006",2021-05-22 21:22:30,"CT_331_052221_CG",28.86,40354.8,60040.2,28.6146666666667,NA,37.1994351523145
"1007",2021-05-22 21:23:00,"CT_331_052221_CG",28.86,40399.8,60085.2,28.6146666666667,NA,37.2309588285542
"1008",2021-05-22 21:23:30,"CT_331_052221_CG",28.87,40379.3,60064.7,28.6246666666667,NA,37.2087479538602
"1009",2021-05-22 21:24:00,"CT_331_052221_CG",28.86,40391.6,60077,28.6146666666667,NA,37.2252141775992
"1010",2021-05-22 21:24:30,"CT_331_052221_CG",28.86,40383.4,60068.8,28.6146666666667,NA,37.2194696766582
"1011",2021-05-22 21:25:00,"CT_331_052221_CG",28.86,40416.1,60101.5,28.6146666666667,NA,37.242378519223
"1012",2021-05-22 21:25:30,"CT_331_052221_CG",28.86,40395.7,60081.1,28.6146666666667,NA,37.228086484325
"1013",2021-05-22 21:26:00,"CT_331_052221_CG",28.84,40363,60048.4,28.5946666666667,NA,37.2208815777468
"1014",2021-05-22 21:26:30,"CT_331_052221_CG",28.86,40330.3,60015.7,28.6146666666667,NA,37.1822741613763
"1015",2021-05-22 21:27:00,"CT_331_052221_CG",28.86,40391.6,60077,28.6146666666667,NA,37.2252141775992
"1016",2021-05-22 21:27:30,"CT_331_052221_CG",28.86,40383.4,60068.8,28.6146666666667,NA,37.2194696766582
"1017",2021-05-22 21:28:00,"CT_331_052221_CG",28.86,40363,60048.4,28.6146666666667,NA,37.2051791300323
"1018",2021-05-22 21:28:30,"CT_331_052221_CG",28.86,40363,60048.4,28.6146666666667,NA,37.2051791300323
"1019",2021-05-22 21:29:00,"CT_331_052221_CG",28.86,40383.4,60068.8,28.6146666666667,NA,37.2194696766582
"1020",2021-05-22 21:29:30,"CT_331_052221_CG",28.84,40363,60048.4,28.5946666666667,NA,37.2208815777468
"1021",2021-05-22 21:30:00,"CT_331_052221_CG",28.84,40399.8,60085.2,28.5946666666667,NA,37.2466725115218
"1022",2021-05-22 21:30:30,"CT_331_052221_CG",28.84,40383.4,60068.8,28.5946666666667,NA,37.2351783523666
"1023",2021-05-22 21:31:00,"CT_331_052221_CG",28.83,40363,60048.4,28.5846666666667,NA,37.228736986249
"1024",2021-05-22 21:31:30,"CT_331_052221_CG",28.83,40395.7,60081.1,28.5846666666667,NA,37.2516593184063
"1025",2021-05-22 21:32:00,"CT_331_052221_CG",28.84,40338.5,60023.9,28.5946666666667,NA,37.2037126596927
"1026",2021-05-22 21:32:30,"CT_331_052221_CG",28.84,40338.5,60023.9,28.5946666666667,NA,37.2037126596927
"1027",2021-05-22 21:33:00,"CT_331_052221_CG",28.83,40383.4,60068.8,28.5846666666667,NA,37.243036876589
"1028",2021-05-22 21:33:30,"CT_331_052221_CG",28.84,40338.5,60023.9,28.5946666666667,NA,37.2037126596927
"1029",2021-05-22 21:34:00,"CT_331_052221_CG",28.84,40342.5,60027.9,28.5946666666667,NA,37.2065156568213
"1030",2021-05-22 21:34:30,"CT_331_052221_CG",28.83,40346.6,60032,28.5846666666667,NA,37.2172416698772
"1031",2021-05-22 21:35:00,"CT_331_052221_CG",28.84,40383.4,60068.8,28.5946666666667,NA,37.2351783523666
"1032",2021-05-22 21:35:30,"CT_331_052221_CG",28.83,40358.9,60044.3,28.5846666666667,NA,37.2258631008448
"1033",2021-05-22 21:36:00,"CT_331_052221_CG",28.83,40391.6,60077,28.5846666666667,NA,37.2487851335936
"1034",2021-05-22 21:36:30,"CT_331_052221_CG",28.83,40367.1,60052.5,28.5846666666667,NA,37.2316109091939
"1035",2021-05-22 21:37:00,"CT_331_052221_CG",28.83,40375.2,60060.6,28.5846666666667,NA,37.2372887697462
"1036",2021-05-22 21:37:30,"CT_331_052221_CG",28.84,40354.8,60040.2,28.5946666666667,NA,37.2151350967909
"1037",2021-05-22 21:38:00,"CT_331_052221_CG",28.83,40379.3,60064.7,28.5846666666667,NA,37.2401628043974
"1038",2021-05-22 21:38:30,"CT_331_052221_CG",28.83,40375.2,60060.6,28.5846666666667,NA,37.2372887697462
"1039",2021-05-22 21:39:00,"CT_331_052221_CG",28.82,40367.1,60052.5,28.5746666666667,NA,37.2394697356169
"1040",2021-05-22 21:39:30,"CT_331_052221_CG",28.83,40383.4,60068.8,28.5846666666667,NA,37.243036876589
"1041",2021-05-22 21:40:00,"CT_331_052221_CG",28.83,40383.4,60068.8,28.5846666666667,NA,37.243036876589
"1042",2021-05-22 21:40:30,"CT_331_052221_CG",28.83,40346.6,60032,28.5846666666667,NA,37.2172416698772
"1043",2021-05-22 21:41:00,"CT_331_052221_CG",28.82,40338.5,60023.9,28.5746666666667,NA,37.2194187837982
"1044",2021-05-22 21:41:30,"CT_331_052221_CG",28.83,40375.2,60060.6,28.5846666666667,NA,37.2372887697462
"1045",2021-05-22 21:42:00,"CT_331_052221_CG",28.82,40367.1,60052.5,28.5746666666667,NA,37.2394697356169
"1046",2021-05-22 21:42:30,"CT_331_052221_CG",28.81,40375.2,60060.6,28.5646666666667,NA,37.2530116912477
"1047",2021-05-22 21:43:00,"CT_331_052221_CG",28.83,40363,60048.4,28.5846666666667,NA,37.228736986249
"1048",2021-05-22 21:43:30,"CT_331_052221_CG",28.83,40399.8,60085.2,28.5846666666667,NA,37.2545335407594
"1049",2021-05-22 21:44:00,"CT_331_052221_CG",28.83,40363,60048.4,28.5846666666667,NA,37.228736986249
"1050",2021-05-22 21:44:30,"CT_331_052221_CG",28.82,40367.1,60052.5,28.5746666666667,NA,37.2394697356169
"1051",2021-05-22 21:45:00,"CT_331_052221_CG",28.82,40309.9,59995.3,28.5746666666667,NA,37.1993696592931
"1052",2021-05-22 21:45:30,"CT_331_052221_CG",28.82,40354.8,60040.2,28.5746666666667,NA,37.2308462002254
"1053",2021-05-22 21:46:00,"CT_331_052221_CG",28.82,40309.9,59995.3,28.5746666666667,NA,37.1993696592931
"1054",2021-05-22 21:46:30,"CT_331_052221_CG",28.81,40399.8,60085.2,28.5646666666667,NA,37.2702639813189
"1055",2021-05-22 21:47:00,"CT_331_052221_CG",28.82,40367.1,60052.5,28.5746666666667,NA,37.2394697356169
"1056",2021-05-22 21:47:30,"CT_331_052221_CG",28.81,40379.3,60064.7,28.5646666666667,NA,37.2558869790137
"1057",2021-05-22 21:48:00,"CT_331_052221_CG",28.82,40354.8,60040.2,28.5746666666667,NA,37.2308462002254
"1058",2021-05-22 21:48:30,"CT_331_052221_CG",28.81,40338.5,60023.9,28.5646666666667,NA,37.227276032368
"1059",2021-05-22 21:49:00,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1060",2021-05-22 21:49:30,"CT_331_052221_CG",28.81,40375.2,60060.6,28.5646666666667,NA,37.2530116912477
"1061",2021-05-22 21:50:00,"CT_331_052221_CG",28.79,40358.9,60044.3,28.5446666666667,NA,37.2573101562046
"1062",2021-05-22 21:50:30,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1063",2021-05-22 21:51:00,"CT_331_052221_CG",28.81,40354.8,60040.2,28.5646666666667,NA,37.2387059398378
"1064",2021-05-22 21:51:30,"CT_331_052221_CG",28.81,40326.2,60011.6,28.5646666666667,NA,37.2186514032316
"1065",2021-05-22 21:52:00,"CT_331_052221_CG",28.81,40391.6,60077,28.5646666666667,NA,37.264513067702
"1066",2021-05-22 21:52:30,"CT_331_052221_CG",28.79,40367.1,60052.5,28.5446666666667,NA,37.2630629785214
"1067",2021-05-22 21:53:00,"CT_331_052221_CG",28.81,40338.5,60023.9,28.5646666666667,NA,37.227276032368
"1068",2021-05-22 21:53:30,"CT_331_052221_CG",28.79,40358.9,60044.3,28.5446666666667,NA,37.2573101562046
"1069",2021-05-22 21:54:00,"CT_331_052221_CG",28.81,40330.3,60015.7,28.5646666666667,NA,37.2215262420446
"1070",2021-05-22 21:54:30,"CT_331_052221_CG",28.81,40322.1,60007.5,28.5646666666667,NA,37.2157766019843
"1071",2021-05-22 21:55:00,"CT_331_052221_CG",28.79,40399.8,60085.2,28.5446666666667,NA,37.286005606769
"1072",2021-05-22 21:55:30,"CT_331_052221_CG",28.81,40342.5,60027.9,28.5646666666667,NA,37.2300808626627
"1073",2021-05-22 21:56:00,"CT_331_052221_CG",28.81,40342.5,60027.9,28.5646666666667,NA,37.2300808626627
"1074",2021-05-22 21:56:30,"CT_331_052221_CG",28.81,40367.1,60052.5,28.5646666666667,NA,37.2473313551017
"1075",2021-05-22 21:57:00,"CT_331_052221_CG",28.79,40367.1,60052.5,28.5446666666667,NA,37.2630629785214
"1076",2021-05-22 21:57:30,"CT_331_052221_CG",28.81,40391.6,60077,28.5646666666667,NA,37.264513067702
"1077",2021-05-22 21:58:00,"CT_331_052221_CG",28.79,40314,59999.4,28.5446666666667,NA,37.2258126119369
"1078",2021-05-22 21:58:30,"CT_331_052221_CG",28.81,40367.1,60052.5,28.5646666666667,NA,37.2473313551017
"1079",2021-05-22 21:59:00,"CT_331_052221_CG",28.79,40358.9,60044.3,28.5446666666667,NA,37.2573101562046
"1080",2021-05-22 21:59:30,"CT_331_052221_CG",28.79,40314,59999.4,28.5446666666667,NA,37.2258126119369
"1081",2021-05-22 22:00:00,"CT_331_052221_CG",28.78,40354.8,60040.2,28.5346666666667,NA,37.2623019260455
"1082",2021-05-22 22:00:30,"CT_331_052221_CG",28.79,40395.7,60081.1,28.5446666666667,NA,37.283128877015
"1083",2021-05-22 22:01:00,"CT_331_052221_CG",28.78,40363,60048.4,28.5346666666667,NA,37.2680559278067
"1084",2021-05-22 22:01:30,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1085",2021-05-22 22:02:00,"CT_331_052221_CG",28.78,40354.8,60040.2,28.5346666666667,NA,37.2623019260455
"1086",2021-05-22 22:02:30,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1087",2021-05-22 22:03:00,"CT_331_052221_CG",28.79,40342.5,60027.9,28.5446666666667,NA,37.2458049626509
"1088",2021-05-22 22:03:30,"CT_331_052221_CG",28.79,40391.6,60077,28.5446666666667,NA,37.2802521848506
"1089",2021-05-22 22:04:00,"CT_331_052221_CG",28.78,40375.2,60060.6,28.5346666666667,NA,37.2766170380545
"1090",2021-05-22 22:04:30,"CT_331_052221_CG",28.79,40330.3,60015.7,28.5446666666667,NA,37.2372466112288
"1091",2021-05-22 22:05:00,"CT_331_052221_CG",28.79,40342.5,60027.9,28.5446666666667,NA,37.2458049626509
"1092",2021-05-22 22:05:30,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1093",2021-05-22 22:06:00,"CT_331_052221_CG",28.79,40342.5,60027.9,28.5446666666667,NA,37.2458049626509
"1094",2021-05-22 22:06:30,"CT_331_052221_CG",28.79,40342.5,60027.9,28.5446666666667,NA,37.2458049626509
"1095",2021-05-22 22:07:00,"CT_331_052221_CG",28.79,40342.5,60027.9,28.5446666666667,NA,37.2458049626509
"1096",2021-05-22 22:07:30,"CT_331_052221_CG",28.79,40379.3,60064.7,28.5446666666667,NA,37.2716223338947
"1097",2021-05-22 22:08:00,"CT_331_052221_CG",28.79,40408,60093.4,28.5446666666667,NA,37.291759179045
"1098",2021-05-22 22:08:30,"CT_331_052221_CG",28.79,40363,60048.4,28.5446666666667,NA,37.260186548568
"1099",2021-05-22 22:09:00,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1100",2021-05-22 22:09:30,"CT_331_052221_CG",28.79,40363,60048.4,28.5446666666667,NA,37.260186548568
"1101",2021-05-22 22:10:00,"CT_331_052221_CG",28.79,40363,60048.4,28.5446666666667,NA,37.260186548568
"1102",2021-05-22 22:10:30,"CT_331_052221_CG",28.79,40367.1,60052.5,28.5446666666667,NA,37.2630629785214
"1103",2021-05-22 22:11:00,"CT_331_052221_CG",28.79,40342.5,60027.9,28.5446666666667,NA,37.2458049626509
"1104",2021-05-22 22:11:30,"CT_331_052221_CG",28.79,40322.1,60007.5,28.5446666666667,NA,37.2314944637013
"1105",2021-05-22 22:12:00,"CT_331_052221_CG",28.79,40342.5,60027.9,28.5446666666667,NA,37.2458049626509
"1106",2021-05-22 22:12:30,"CT_331_052221_CG",28.79,40408,60093.4,28.5446666666667,NA,37.291759179045
"1107",2021-05-22 22:13:00,"CT_331_052221_CG",28.79,40412.1,60097.5,28.5446666666667,NA,37.294636021567
"1108",2021-05-22 22:13:30,"CT_331_052221_CG",28.79,40387.5,60072.9,28.5446666666667,NA,37.2773755302757
"1109",2021-05-22 22:14:00,"CT_331_052221_CG",28.81,40326.2,60011.6,28.5646666666667,NA,37.2186514032316
"1110",2021-05-22 22:14:30,"CT_331_052221_CG",28.79,40358.9,60044.3,28.5446666666667,NA,37.2573101562046
"1111",2021-05-22 22:15:00,"CT_331_052221_CG",28.78,40346.6,60032,28.5346666666667,NA,37.2565480746937
"1112",2021-05-22 22:15:30,"CT_331_052221_CG",28.81,40309.9,59995.3,28.5646666666667,NA,37.207222537546
"1113",2021-05-22 22:16:00,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1114",2021-05-22 22:16:30,"CT_331_052221_CG",28.79,40330.3,60015.7,28.5446666666667,NA,37.2372466112288
"1115",2021-05-22 22:17:00,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1116",2021-05-22 22:17:30,"CT_331_052221_CG",28.81,40326.2,60011.6,28.5646666666667,NA,37.2186514032316
"1117",2021-05-22 22:18:00,"CT_331_052221_CG",28.81,40346.6,60032,28.5646666666667,NA,37.2329558508222
"1118",2021-05-22 22:18:30,"CT_331_052221_CG",28.79,40395.7,60081.1,28.5446666666667,NA,37.283128877015
"1119",2021-05-22 22:19:00,"CT_331_052221_CG",28.79,40387.5,60072.9,28.5446666666667,NA,37.2773755302757
"1120",2021-05-22 22:19:30,"CT_331_052221_CG",28.81,40424.3,60109.7,28.5646666666667,NA,37.2874474842279
"1121",2021-05-22 22:20:00,"CT_331_052221_CG",28.81,40379.3,60064.7,28.5646666666667,NA,37.2558869790137
"1122",2021-05-22 22:20:30,"CT_331_052221_CG",28.81,40391.6,60077,28.5646666666667,NA,37.264513067702
"1123",2021-05-22 22:21:00,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1124",2021-05-22 22:21:30,"CT_331_052221_CG",28.79,40395.7,60081.1,28.5446666666667,NA,37.283128877015
"1125",2021-05-22 22:22:00,"CT_331_052221_CG",28.79,40358.9,60044.3,28.5446666666667,NA,37.2573101562046
"1126",2021-05-22 22:22:30,"CT_331_052221_CG",28.79,40358.9,60044.3,28.5446666666667,NA,37.2573101562046
"1127",2021-05-22 22:23:00,"CT_331_052221_CG",28.81,40342.5,60027.9,28.5646666666667,NA,37.2300808626627
"1128",2021-05-22 22:23:30,"CT_331_052221_CG",28.81,40342.5,60027.9,28.5646666666667,NA,37.2300808626627
"1129",2021-05-22 22:24:00,"CT_331_052221_CG",28.81,40391.6,60077,28.5646666666667,NA,37.264513067702
"1130",2021-05-22 22:24:30,"CT_331_052221_CG",28.81,40379.3,60064.7,28.5646666666667,NA,37.2558869790137
"1131",2021-05-22 22:25:00,"CT_331_052221_CG",28.79,40412.1,60097.5,28.5446666666667,NA,37.294636021567
"1132",2021-05-22 22:25:30,"CT_331_052221_CG",28.79,40363,60048.4,28.5446666666667,NA,37.260186548568
"1133",2021-05-22 22:26:00,"CT_331_052221_CG",28.79,40326.2,60011.6,28.5446666666667,NA,37.2343705186698
"1134",2021-05-22 22:26:30,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1135",2021-05-22 22:27:00,"CT_331_052221_CG",28.79,40403.9,60089.3,28.5446666666667,NA,37.2888823741123
"1136",2021-05-22 22:27:30,"CT_331_052221_CG",28.81,40379.3,60064.7,28.5646666666667,NA,37.2558869790137
"1137",2021-05-22 22:28:00,"CT_331_052221_CG",28.81,40358.9,60044.3,28.5646666666667,NA,37.2415810406938
"1138",2021-05-22 22:28:30,"CT_331_052221_CG",28.81,40391.6,60077,28.5646666666667,NA,37.264513067702
"1139",2021-05-22 22:29:00,"CT_331_052221_CG",28.81,40379.3,60064.7,28.5646666666667,NA,37.2558869790137
"1140",2021-05-22 22:29:30,"CT_331_052221_CG",28.79,40338.5,60023.9,28.5446666666667,NA,37.2429989091178
"1141",2021-05-22 22:30:00,"CT_331_052221_CG",28.79,40367.1,60052.5,28.5446666666667,NA,37.2630629785214
"1142",2021-05-22 22:30:30,"CT_331_052221_CG",28.79,40338.5,60023.9,28.5446666666667,NA,37.2429989091178
"1143",2021-05-22 22:31:00,"CT_331_052221_CG",28.79,40367.1,60052.5,28.5446666666667,NA,37.2630629785214
"1144",2021-05-22 22:31:30,"CT_331_052221_CG",28.79,40354.8,60040.2,28.5446666666667,NA,37.2544338014311
"1145",2021-05-22 22:32:00,"CT_331_052221_CG",28.79,40297.7,59983.1,28.5446666666667,NA,37.2143792067821
"1146",2021-05-22 22:32:30,"CT_331_052221_CG",28.78,40379.3,60064.7,28.5346666666667,NA,37.2794942072277
"1147",2021-05-22 22:33:00,"CT_331_052221_CG",28.78,40363,60048.4,28.5346666666667,NA,37.2680559278067
"1148",2021-05-22 22:33:30,"CT_331_052221_CG",28.79,40375.2,60060.6,28.5446666666667,NA,37.2687457920887
"1149",2021-05-22 22:34:00,"CT_331_052221_CG",28.78,40379.3,60064.7,28.5346666666667,NA,37.2794942072277
"1150",2021-05-22 22:34:30,"CT_331_052221_CG",28.78,40346.6,60032,28.5346666666667,NA,37.2565480746937
"1151",2021-05-22 22:35:00,"CT_331_052221_CG",28.77,40403.9,60089.3,28.5246666666667,NA,37.3046364501113
"1152",2021-05-22 22:35:30,"CT_331_052221_CG",28.78,40326.2,60011.6,28.5346666666667,NA,37.2422342677855
"1153",2021-05-22 22:36:00,"CT_331_052221_CG",28.77,40338.5,60023.9,28.5246666666667,NA,37.2587329674581
"1154",2021-05-22 22:36:30,"CT_331_052221_CG",28.77,40346.6,60032,28.5246666666667,NA,37.2644177419058
"1155",2021-05-22 22:37:00,"CT_331_052221_CG",28.78,40346.6,60032,28.5346666666667,NA,37.2565480746937
"1156",2021-05-22 22:37:30,"CT_331_052221_CG",28.77,40330.3,60015.7,28.5246666666667,NA,37.252978160152
"1157",2021-05-22 22:38:00,"CT_331_052221_CG",28.78,40375.2,60060.6,28.5346666666667,NA,37.2766170380545
"1158",2021-05-22 22:38:30,"CT_331_052221_CG",28.78,40358.9,60044.3,28.5346666666667,NA,37.265178908125
"1159",2021-05-22 22:39:00,"CT_331_052221_CG",28.78,40314,59999.4,28.5346666666667,NA,37.2336744947633
"1160",2021-05-22 22:39:30,"CT_331_052221_CG",28.78,40330.3,60015.7,28.5346666666667,NA,37.2451109875645
"1161",2021-05-22 22:40:00,"CT_331_052221_CG",28.78,40346.6,60032,28.5346666666667,NA,37.2565480746937
"1162",2021-05-22 22:40:30,"CT_331_052221_CG",28.77,40330.3,60015.7,28.5246666666667,NA,37.252978160152
"1163",2021-05-22 22:41:00,"CT_331_052221_CG",28.78,40346.6,60032,28.5346666666667,NA,37.2565480746937
"1164",2021-05-22 22:41:30,"CT_331_052221_CG",28.77,40346.6,60032,28.5246666666667,NA,37.2644177419058
"1165",2021-05-22 22:42:00,"CT_331_052221_CG",28.77,40330.3,60015.7,28.5246666666667,NA,37.252978160152
"1166",2021-05-22 22:42:30,"CT_331_052221_CG",28.77,40363,60048.4,28.5246666666667,NA,37.2759281051441
"1167",2021-05-22 22:43:00,"CT_331_052221_CG",28.77,40379.3,60064.7,28.5246666666667,NA,37.2873688795802
"1168",2021-05-22 22:43:30,"CT_331_052221_CG",28.77,40358.9,60044.3,28.5246666666667,NA,37.2730504579126
"1169",2021-05-22 22:44:00,"CT_331_052221_CG",28.77,40363,60048.4,28.5246666666667,NA,37.2759281051441
"1170",2021-05-22 22:44:30,"CT_331_052221_CG",28.77,40395.7,60081.1,28.5246666666667,NA,37.298880442811
"1171",2021-05-22 22:45:00,"CT_331_052221_CG",28.77,40346.6,60032,28.5246666666667,NA,37.2644177419058
"1172",2021-05-22 22:45:30,"CT_331_052221_CG",28.78,40342.5,60027.9,28.5346666666667,NA,37.2536712054215
"1173",2021-05-22 22:46:00,"CT_331_052221_CG",28.77,40346.6,60032,28.5246666666667,NA,37.2644177419058
"1174",2021-05-22 22:46:30,"CT_331_052221_CG",28.78,40375.2,60060.6,28.5346666666667,NA,37.2766170380545
"1175",2021-05-22 22:47:00,"CT_331_052221_CG",28.77,40379.3,60064.7,28.5246666666667,NA,37.2873688795802
"1176",2021-05-22 22:47:30,"CT_331_052221_CG",28.77,40363,60048.4,28.5246666666667,NA,37.2759281051441
"1177",2021-05-22 22:48:00,"CT_331_052221_CG",28.78,40363,60048.4,28.5346666666667,NA,37.2680559278067
"1178",2021-05-22 22:48:30,"CT_331_052221_CG",28.78,40346.6,60032,28.5346666666667,NA,37.2565480746937
"1179",2021-05-22 22:49:00,"CT_331_052221_CG",28.77,40363,60048.4,28.5246666666667,NA,37.2759281051441
"1180",2021-05-22 22:49:30,"CT_331_052221_CG",28.77,40338.5,60023.9,28.5246666666667,NA,37.2587329674581
"1181",2021-05-22 22:50:00,"CT_331_052221_CG",28.77,40379.3,60064.7,28.5246666666667,NA,37.2873688795802
"1182",2021-05-22 22:50:30,"CT_331_052221_CG",28.77,40379.3,60064.7,28.5246666666667,NA,37.2873688795802
"1183",2021-05-22 22:51:00,"CT_331_052221_CG",28.77,40338.5,60023.9,28.5246666666667,NA,37.2587329674581
"1184",2021-05-22 22:51:30,"CT_331_052221_CG",28.77,40346.6,60032,28.5246666666667,NA,37.2644177419058
"1185",2021-05-22 22:52:00,"CT_331_052221_CG",28.77,40330.3,60015.7,28.5246666666667,NA,37.252978160152
"1186",2021-05-22 22:52:30,"CT_331_052221_CG",28.76,40358.9,60044.3,28.5146666666667,NA,37.2809248068862
"1187",2021-05-22 22:53:00,"CT_331_052221_CG",28.77,40326.2,60011.6,28.5246666666667,NA,37.2501008129214
"1188",2021-05-22 22:53:30,"CT_331_052221_CG",28.77,40363,60048.4,28.5246666666667,NA,37.2759281051441
"1189",2021-05-22 22:54:00,"CT_331_052221_CG",28.77,40412.1,60097.5,28.5246666666667,NA,37.3103926078677
