"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"872",2021-05-22 20:15:30,"CT_336_052221_CG",28.43,40493,59950.0466666667,28.7,NA,37.0695498484045
"873",2021-05-22 20:16:00,"CT_336_052221_CG",28.43,40500.3,59957.3466666667,28.7,NA,37.0746524282019
"874",2021-05-22 20:16:30,"CT_336_052221_CG",28.42,40533.1,59990.1466666667,28.69,NA,37.1053977745603
"875",2021-05-22 20:17:00,"CT_336_052221_CG",28.43,40518.5,59975.5466666667,28.7,NA,37.0873744448103
"876",2021-05-22 20:17:30,"CT_336_052221_CG",28.43,40540.4,59997.4466666667,28.7,NA,37.102683782397
"877",2021-05-22 20:18:00,"CT_336_052221_CG",28.42,40493,59950.0466666667,28.69,NA,37.0773609734443
"878",2021-05-22 20:18:30,"CT_336_052221_CG",28.43,40518.5,59975.5466666667,28.7,NA,37.0873744448103
"879",2021-05-22 20:19:00,"CT_336_052221_CG",28.42,40540.4,59997.4466666667,28.69,NA,37.1105021159284
"880",2021-05-22 20:19:30,"CT_336_052221_CG",28.43,40522.1,59979.1466666667,28.7,NA,37.0898909749612
"881",2021-05-22 20:20:00,"CT_336_052221_CG",28.43,40533.1,59990.1466666667,28.7,NA,37.0975805513037
"882",2021-05-22 20:20:30,"CT_336_052221_CG",28.43,40522.1,59979.1466666667,28.7,NA,37.0898909749612
"883",2021-05-22 20:21:00,"CT_336_052221_CG",28.43,40507.5,59964.5466666667,28.7,NA,37.0796852257866
"884",2021-05-22 20:21:30,"CT_336_052221_CG",28.42,40555,60012.0466666667,28.69,NA,37.1207111544723
"885",2021-05-22 20:22:00,"CT_336_052221_CG",28.42,40500.3,59957.3466666667,28.69,NA,37.082464663304
"886",2021-05-22 20:22:30,"CT_336_052221_CG",28.43,40507.5,59964.5466666667,28.7,NA,37.0796852257866
"887",2021-05-22 20:23:00,"CT_336_052221_CG",28.42,40522.1,59979.1466666667,28.69,NA,37.097706525274
"888",2021-05-22 20:23:30,"CT_336_052221_CG",28.42,40522.1,59979.1466666667,28.69,NA,37.097706525274
"889",2021-05-22 20:24:00,"CT_336_052221_CG",28.43,40500.3,59957.3466666667,28.7,NA,37.0746524282019
"890",2021-05-22 20:24:30,"CT_336_052221_CG",28.42,40518.5,59975.5466666667,28.69,NA,37.0951894476333
"891",2021-05-22 20:25:00,"CT_336_052221_CG",28.42,40507.5,59964.5466666667,28.69,NA,37.0874985557826
"892",2021-05-22 20:25:30,"CT_336_052221_CG",28.42,40507.5,59964.5466666667,28.69,NA,37.0874985557826
"893",2021-05-22 20:26:00,"CT_336_052221_CG",28.41,40522.1,59979.1466666667,28.68,NA,37.1055248494156
"894",2021-05-22 20:26:30,"CT_336_052221_CG",28.43,40514.8,59971.8466666667,28.7,NA,37.0847880410913
"895",2021-05-22 20:27:00,"CT_336_052221_CG",28.42,40522.1,59979.1466666667,28.69,NA,37.097706525274
"896",2021-05-22 20:27:30,"CT_336_052221_CG",28.42,40522.1,59979.1466666667,28.69,NA,37.097706525274
"897",2021-05-22 20:28:00,"CT_336_052221_CG",28.41,40522.1,59979.1466666667,28.68,NA,37.1055248494156
"898",2021-05-22 20:28:30,"CT_336_052221_CG",28.41,40507.5,59964.5466666667,28.68,NA,37.0953146587893
"899",2021-05-22 20:29:00,"CT_336_052221_CG",28.41,40544,60001.0466666667,28.68,NA,37.120841025171
"900",2021-05-22 20:29:30,"CT_336_052221_CG",28.41,40540.4,59997.4466666667,28.68,NA,37.118323224314
"901",2021-05-22 20:30:00,"CT_336_052221_CG",28.42,40529.4,59986.4466666667,28.69,NA,37.1028106879252
"902",2021-05-22 20:30:30,"CT_336_052221_CG",28.41,40555,60012.0466666667,28.68,NA,37.1285344843417
"903",2021-05-22 20:31:00,"CT_336_052221_CG",28.42,40529.4,59986.4466666667,28.69,NA,37.1028106879252
"904",2021-05-22 20:31:30,"CT_336_052221_CG",28.41,40514.8,59971.8466666667,28.68,NA,37.1004196947812
"905",2021-05-22 20:32:00,"CT_336_052221_CG",28.41,40536.7,59993.7466666667,28.68,NA,37.1157355146109
"906",2021-05-22 20:32:30,"CT_336_052221_CG",28.41,40514.8,59971.8466666667,28.68,NA,37.1004196947812
"907",2021-05-22 20:33:00,"CT_336_052221_CG",28.41,40529.4,59986.4466666667,28.68,NA,37.1106301226923
"908",2021-05-22 20:33:30,"CT_336_052221_CG",28.42,40514.8,59971.8466666667,28.69,NA,37.0926024812263
"909",2021-05-22 20:34:00,"CT_336_052221_CG",28.41,40529.4,59986.4466666667,28.68,NA,37.1106301226923
"910",2021-05-22 20:34:30,"CT_336_052221_CG",28.41,40518.5,59975.5466666667,28.68,NA,37.1030072240835
"911",2021-05-22 20:35:00,"CT_336_052221_CG",28.41,40489.3,59946.3466666667,28.68,NA,37.0825875514383
"912",2021-05-22 20:35:30,"CT_336_052221_CG",28.4,40544,60001.0466666667,28.67,NA,37.1286654576669
"913",2021-05-22 20:36:00,"CT_336_052221_CG",28.41,40522.1,59979.1466666667,28.68,NA,37.1055248494156
"914",2021-05-22 20:36:30,"CT_336_052221_CG",28.41,40514.8,59971.8466666667,28.68,NA,37.1004196947812
"915",2021-05-22 20:37:00,"CT_336_052221_CG",28.41,40518.5,59975.5466666667,28.68,NA,37.1030072240835
"916",2021-05-22 20:37:30,"CT_336_052221_CG",28.4,40514.8,59971.8466666667,28.67,NA,37.1082396830608
"917",2021-05-22 20:38:00,"CT_336_052221_CG",28.4,40514.8,59971.8466666667,28.67,NA,37.1082396830608
"918",2021-05-22 20:38:30,"CT_336_052221_CG",28.4,40482.1,59939.1466666667,28.67,NA,37.0853678675085
"919",2021-05-22 20:39:00,"CT_336_052221_CG",28.4,40514.8,59971.8466666667,28.67,NA,37.1082396830608
"920",2021-05-22 20:39:30,"CT_336_052221_CG",28.4,40514.8,59971.8466666667,28.67,NA,37.1082396830608
"921",2021-05-22 20:40:00,"CT_336_052221_CG",28.4,40503.9,59960.9466666667,28.67,NA,37.1006154799419
"922",2021-05-22 20:40:30,"CT_336_052221_CG",28.4,40493,59950.0466666667,28.67,NA,37.092991541424
"923",2021-05-22 20:41:00,"CT_336_052221_CG",28.4,40518.5,59975.5466666667,28.67,NA,37.1108277754657
"924",2021-05-22 20:41:30,"CT_336_052221_CG",28.4,40496.6,59953.6466666667,28.67,NA,37.0955095102025
"925",2021-05-22 20:42:00,"CT_336_052221_CG",28.4,40514.8,59971.8466666667,28.67,NA,37.1082396830608
"926",2021-05-22 20:42:30,"CT_336_052221_CG",28.4,40529.4,59986.4466666667,28.67,NA,37.1184523330026
"927",2021-05-22 20:43:00,"CT_336_052221_CG",28.4,40507.5,59964.5466666667,28.67,NA,37.1031335361117
"928",2021-05-22 20:43:30,"CT_336_052221_CG",28.4,40525.8,59982.8466666667,28.67,NA,37.1159341012496
"929",2021-05-22 20:44:00,"CT_336_052221_CG",28.4,40544,60001.0466666667,28.67,NA,37.1286654576669
"930",2021-05-22 20:44:30,"CT_336_052221_CG",28.41,40514.8,59971.8466666667,28.68,NA,37.1004196947812
"931",2021-05-22 20:45:00,"CT_336_052221_CG",28.4,40496.6,59953.6466666667,28.67,NA,37.0955095102025
"932",2021-05-22 20:45:30,"CT_336_052221_CG",28.38,40503.9,59960.9466666667,28.65,NA,37.1162604664398
"933",2021-05-22 20:46:00,"CT_336_052221_CG",28.38,40496.6,59953.6466666667,28.65,NA,37.1111522736735
"934",2021-05-22 20:46:30,"CT_336_052221_CG",28.4,40489.3,59946.3466666667,28.67,NA,37.0904036591454
"935",2021-05-22 20:47:00,"CT_336_052221_CG",28.38,40496.6,59953.6466666667,28.65,NA,37.1111522736735
"936",2021-05-22 20:47:30,"CT_336_052221_CG",28.4,40514.8,59971.8466666667,28.67,NA,37.1082396830608
"937",2021-05-22 20:48:00,"CT_336_052221_CG",28.38,40503.9,59960.9466666667,28.65,NA,37.1162604664398
"938",2021-05-22 20:48:30,"CT_336_052221_CG",28.4,40518.5,59975.5466666667,28.67,NA,37.1108277754657
"939",2021-05-22 20:49:00,"CT_336_052221_CG",28.4,40489.3,59946.3466666667,28.67,NA,37.0904036591454
"940",2021-05-22 20:49:30,"CT_336_052221_CG",28.38,40514.8,59971.8466666667,28.65,NA,37.1238879890174
"941",2021-05-22 20:50:00,"CT_336_052221_CG",28.4,40518.5,59975.5466666667,28.67,NA,37.1108277754657
"942",2021-05-22 20:50:30,"CT_336_052221_CG",28.38,40489.3,59946.3466666667,28.65,NA,37.1060441996668
"943",2021-05-22 20:51:00,"CT_336_052221_CG",28.38,40529.4,59986.4466666667,28.65,NA,37.1341050854774
"944",2021-05-22 20:51:30,"CT_336_052221_CG",28.38,40489.3,59946.3466666667,28.65,NA,37.1060441996668
"945",2021-05-22 20:52:00,"CT_336_052221_CG",28.38,40503.9,59960.9466666667,28.65,NA,37.1162604664398
"946",2021-05-22 20:52:30,"CT_336_052221_CG",28.38,40511.2,59968.2466666667,28.65,NA,37.1213687779656
"947",2021-05-22 20:53:00,"CT_336_052221_CG",28.38,40478.4,59935.4466666667,28.65,NA,37.0984172965163
"948",2021-05-22 20:53:30,"CT_336_052221_CG",28.4,40493,59950.0466666667,28.67,NA,37.092991541424
"949",2021-05-22 20:54:00,"CT_336_052221_CG",28.38,40511.2,59968.2466666667,28.65,NA,37.1213687779656
"950",2021-05-22 20:54:30,"CT_336_052221_CG",28.4,40503.9,59960.9466666667,28.67,NA,37.1006154799419
"951",2021-05-22 20:55:00,"CT_336_052221_CG",28.38,40525.8,59982.8466666667,28.65,NA,37.1315857572938
"952",2021-05-22 20:55:30,"CT_336_052221_CG",28.38,40489.3,59946.3466666667,28.65,NA,37.1060441996668
"953",2021-05-22 20:56:00,"CT_336_052221_CG",28.38,40525.8,59982.8466666667,28.65,NA,37.1315857572938
"954",2021-05-22 20:56:30,"CT_336_052221_CG",28.4,40496.6,59953.6466666667,28.67,NA,37.0955095102025
"955",2021-05-22 20:57:00,"CT_336_052221_CG",28.38,40518.5,59975.5466666667,28.65,NA,37.1264772082504
"956",2021-05-22 20:57:30,"CT_336_052221_CG",28.4,40493,59950.0466666667,28.67,NA,37.092991541424
"957",2021-05-22 20:58:00,"CT_336_052221_CG",28.4,40536.7,59993.7466666667,28.67,NA,37.1235588359946
"958",2021-05-22 20:58:30,"CT_336_052221_CG",28.4,40518.5,59975.5466666667,28.67,NA,37.1108277754657
"959",2021-05-22 20:59:00,"CT_336_052221_CG",28.4,40493,59950.0466666667,28.67,NA,37.092991541424
"960",2021-05-22 20:59:30,"CT_336_052221_CG",28.38,40503.9,59960.9466666667,28.65,NA,37.1162604664398
"961",2021-05-22 21:00:00,"CT_336_052221_CG",28.38,40493,59950.0466666667,28.65,NA,37.1086332086362
"962",2021-05-22 21:00:30,"CT_336_052221_CG",28.4,40518.5,59975.5466666667,28.67,NA,37.1108277754657
"963",2021-05-22 21:01:00,"CT_336_052221_CG",28.4,40478.4,59935.4466666667,28.67,NA,37.0827800750492
"964",2021-05-22 21:01:30,"CT_336_052221_CG",28.4,40503.9,59960.9466666667,28.67,NA,37.1006154799419
"965",2021-05-22 21:02:00,"CT_336_052221_CG",28.4,40518.5,59975.5466666667,28.67,NA,37.1108277754657
"966",2021-05-22 21:02:30,"CT_336_052221_CG",28.38,40511.2,59968.2466666667,28.65,NA,37.1213687779656
"967",2021-05-22 21:03:00,"CT_336_052221_CG",28.38,40493,59950.0466666667,28.65,NA,37.1086332086362
"968",2021-05-22 21:03:30,"CT_336_052221_CG",28.4,40493,59950.0466666667,28.67,NA,37.092991541424
"969",2021-05-22 21:04:00,"CT_336_052221_CG",28.4,40525.8,59982.8466666667,28.67,NA,37.1159341012496
"970",2021-05-22 21:04:30,"CT_336_052221_CG",28.38,40511.2,59968.2466666667,28.65,NA,37.1213687779656
"971",2021-05-22 21:05:00,"CT_336_052221_CG",28.38,40525.8,59982.8466666667,28.65,NA,37.1315857572938
"972",2021-05-22 21:05:30,"CT_336_052221_CG",28.4,40525.8,59982.8466666667,28.67,NA,37.1159341012496
"973",2021-05-22 21:06:00,"CT_336_052221_CG",28.38,40511.2,59968.2466666667,28.65,NA,37.1213687779656
"974",2021-05-22 21:06:30,"CT_336_052221_CG",28.38,40525.8,59982.8466666667,28.65,NA,37.1315857572938
"975",2021-05-22 21:07:00,"CT_336_052221_CG",28.38,40525.8,59982.8466666667,28.65,NA,37.1315857572938
"976",2021-05-22 21:07:30,"CT_336_052221_CG",28.4,40500.3,59957.3466666667,28.67,NA,37.0980974526352
"977",2021-05-22 21:08:00,"CT_336_052221_CG",28.4,40547.7,60004.7466666667,28.67,NA,37.1312537906844
"978",2021-05-22 21:08:30,"CT_336_052221_CG",28.38,40518.5,59975.5466666667,28.65,NA,37.1264772082504
"979",2021-05-22 21:09:00,"CT_336_052221_CG",28.38,40518.5,59975.5466666667,28.65,NA,37.1264772082504
"980",2021-05-22 21:09:30,"CT_336_052221_CG",28.38,40500.3,59957.3466666667,28.65,NA,37.1137413428362
"981",2021-05-22 21:10:00,"CT_336_052221_CG",28.38,40493,59950.0466666667,28.65,NA,37.1086332086362
"982",2021-05-22 21:10:30,"CT_336_052221_CG",28.38,40525.8,59982.8466666667,28.65,NA,37.1315857572938
"983",2021-05-22 21:11:00,"CT_336_052221_CG",28.4,40525.8,59982.8466666667,28.67,NA,37.1159341012496
"984",2021-05-22 21:11:30,"CT_336_052221_CG",28.4,40540.4,59997.4466666667,28.67,NA,37.1261471088593
"985",2021-05-22 21:12:00,"CT_336_052221_CG",28.38,40540.4,59997.4466666667,28.65,NA,37.1418032116554
"986",2021-05-22 21:12:30,"CT_336_052221_CG",28.4,40551.3,60008.3466666667,28.67,NA,37.1337721980191
"987",2021-05-22 21:13:00,"CT_336_052221_CG",28.38,40500.3,59957.3466666667,28.65,NA,37.1137413428362
"988",2021-05-22 21:13:30,"CT_336_052221_CG",28.38,40518.5,59975.5466666667,28.65,NA,37.1264772082504
"989",2021-05-22 21:14:00,"CT_336_052221_CG",28.38,40533.1,59990.1466666667,28.65,NA,37.1366944250956
"990",2021-05-22 21:14:30,"CT_336_052221_CG",28.38,40500.3,59957.3466666667,28.65,NA,37.1137413428362
"991",2021-05-22 21:15:00,"CT_336_052221_CG",28.38,40525.8,59982.8466666667,28.65,NA,37.1315857572938
"992",2021-05-22 21:15:30,"CT_336_052221_CG",28.4,40500.3,59957.3466666667,28.67,NA,37.0980974526352
"993",2021-05-22 21:16:00,"CT_336_052221_CG",28.38,40525.8,59982.8466666667,28.65,NA,37.1315857572938
"994",2021-05-22 21:16:30,"CT_336_052221_CG",28.38,40514.8,59971.8466666667,28.65,NA,37.1238879890174
"995",2021-05-22 21:17:00,"CT_336_052221_CG",28.38,40500.3,59957.3466666667,28.65,NA,37.1137413428362
"996",2021-05-22 21:17:30,"CT_336_052221_CG",28.38,40525.8,59982.8466666667,28.65,NA,37.1315857572938
"997",2021-05-22 21:18:00,"CT_336_052221_CG",28.38,40493,59950.0466666667,28.65,NA,37.1086332086362
"998",2021-05-22 21:18:30,"CT_336_052221_CG",28.38,40540.4,59997.4466666667,28.65,NA,37.1418032116554
"999",2021-05-22 21:19:00,"CT_336_052221_CG",28.37,40500.3,59957.3466666667,28.64,NA,37.1215674540283
"1000",2021-05-22 21:19:30,"CT_336_052221_CG",28.38,40493,59950.0466666667,28.65,NA,37.1086332086362
"1001",2021-05-22 21:20:00,"CT_336_052221_CG",28.4,40493,59950.0466666667,28.67,NA,37.092991541424
"1002",2021-05-22 21:20:30,"CT_336_052221_CG",28.38,40525.8,59982.8466666667,28.65,NA,37.1315857572938
"1003",2021-05-22 21:21:00,"CT_336_052221_CG",28.38,40500.3,59957.3466666667,28.65,NA,37.1137413428362
"1004",2021-05-22 21:21:30,"CT_336_052221_CG",28.38,40489.3,59946.3466666667,28.65,NA,37.1060441996668
"1005",2021-05-22 21:22:00,"CT_336_052221_CG",28.38,40511.2,59968.2466666667,28.65,NA,37.1213687779656
"1006",2021-05-22 21:22:30,"CT_336_052221_CG",28.37,40485.7,59942.7466666667,28.64,NA,37.1113490802092
"1007",2021-05-22 21:23:00,"CT_336_052221_CG",28.38,40507.5,59964.5466666667,28.65,NA,37.1187796189255
"1008",2021-05-22 21:23:30,"CT_336_052221_CG",28.37,40507.5,59964.5466666667,28.64,NA,37.1266068270302
"1009",2021-05-22 21:24:00,"CT_336_052221_CG",28.37,40500.3,59957.3466666667,28.64,NA,37.1215674540283
"1010",2021-05-22 21:24:30,"CT_336_052221_CG",28.37,40485.7,59942.7466666667,28.64,NA,37.1113490802092
"1011",2021-05-22 21:25:00,"CT_336_052221_CG",28.37,40471.1,59928.1466666667,28.64,NA,37.1011311815863
"1012",2021-05-22 21:25:30,"CT_336_052221_CG",28.37,40555,60012.0466666667,28.64,NA,37.1598555866738
"1013",2021-05-22 21:26:00,"CT_336_052221_CG",28.37,40533.1,59990.1466666667,28.64,NA,37.1445255336394
"1014",2021-05-22 21:26:30,"CT_336_052221_CG",28.37,40514.8,59971.8466666667,28.64,NA,37.131716309308
"1015",2021-05-22 21:27:00,"CT_336_052221_CG",28.37,40547.7,60004.7466666667,28.64,NA,37.1547454501994
"1016",2021-05-22 21:27:30,"CT_336_052221_CG",28.37,40489.3,59946.3466666667,28.64,NA,37.1138686350932
"1017",2021-05-22 21:28:00,"CT_336_052221_CG",28.37,40573.2,60030.2466666667,28.64,NA,37.1725964442174
"1018",2021-05-22 21:28:30,"CT_336_052221_CG",28.37,40514.8,59971.8466666667,28.64,NA,37.131716309308
"1019",2021-05-22 21:29:00,"CT_336_052221_CG",28.37,40514.8,59971.8466666667,28.64,NA,37.131716309308
"1020",2021-05-22 21:29:30,"CT_336_052221_CG",28.36,40474.8,59931.8466666667,28.63,NA,37.1115456083944
"1021",2021-05-22 21:30:00,"CT_336_052221_CG",28.36,40500.3,59957.3466666667,28.63,NA,37.129396344358
"1022",2021-05-22 21:30:30,"CT_336_052221_CG",28.36,40489.3,59946.3466666667,28.63,NA,37.1216958490395
"1023",2021-05-22 21:31:00,"CT_336_052221_CG",28.35,40500.3,59957.3466666667,28.62,NA,37.1372280151336
"1024",2021-05-22 21:31:30,"CT_336_052221_CG",28.35,40482.1,59939.1466666667,28.62,NA,37.1244845670898
"1025",2021-05-22 21:32:00,"CT_336_052221_CG",28.36,40500.3,59957.3466666667,28.63,NA,37.129396344358
"1026",2021-05-22 21:32:30,"CT_336_052221_CG",28.36,40507.5,59964.5466666667,28.63,NA,37.1344368146767
"1027",2021-05-22 21:33:00,"CT_336_052221_CG",28.36,40500.3,59957.3466666667,28.63,NA,37.129396344358
"1028",2021-05-22 21:33:30,"CT_336_052221_CG",28.35,40460.2,59917.2466666667,28.62,NA,37.1091513975833
"1029",2021-05-22 21:34:00,"CT_336_052221_CG",28.36,40474.8,59931.8466666667,28.63,NA,37.1115456083944
"1030",2021-05-22 21:34:30,"CT_336_052221_CG",28.35,40489.3,59946.3466666667,28.62,NA,37.1295258428136
"1031",2021-05-22 21:35:00,"CT_336_052221_CG",28.36,40533.1,59990.1466666667,28.63,NA,37.1523594231629
"1032",2021-05-22 21:35:30,"CT_336_052221_CG",28.33,40482.1,59939.1466666667,28.6,NA,37.1401507028913
"1033",2021-05-22 21:36:00,"CT_336_052221_CG",28.35,40489.3,59946.3466666667,28.62,NA,37.1295258428136
"1034",2021-05-22 21:36:30,"CT_336_052221_CG",28.35,40514.8,59971.8466666667,28.62,NA,37.1473812910537
"1035",2021-05-22 21:37:00,"CT_336_052221_CG",28.35,40496.6,59953.6466666667,28.62,NA,37.134637254318
"1036",2021-05-22 21:37:30,"CT_336_052221_CG",28.35,40529.4,59986.4466666667,28.62,NA,37.1576050634391
"1037",2021-05-22 21:38:00,"CT_336_052221_CG",28.35,40467.5,59924.5466666667,28.62,NA,37.1142623352081
"1038",2021-05-22 21:38:30,"CT_336_052221_CG",28.35,40489.3,59946.3466666667,28.62,NA,37.1295258428136
"1039",2021-05-22 21:39:00,"CT_336_052221_CG",28.33,40489.3,59946.3466666667,28.6,NA,37.1451941750812
"1040",2021-05-22 21:39:30,"CT_336_052221_CG",28.35,40522.1,59979.1466666667,28.62,NA,37.1524931178089
"1041",2021-05-22 21:40:00,"CT_336_052221_CG",28.35,40547.7,60004.7466666667,28.62,NA,37.170420463362
"1042",2021-05-22 21:40:30,"CT_336_052221_CG",28.35,40496.6,59953.6466666667,28.62,NA,37.134637254318
"1043",2021-05-22 21:41:00,"CT_336_052221_CG",28.33,40507.5,59964.5466666667,28.6,NA,37.1579434679568
"1044",2021-05-22 21:41:30,"CT_336_052221_CG",28.33,40555,60012.0466666667,28.6,NA,37.1912212043807
"1045",2021-05-22 21:42:00,"CT_336_052221_CG",28.33,40489.3,59946.3466666667,28.6,NA,37.1451941750812
"1046",2021-05-22 21:42:30,"CT_336_052221_CG",28.35,40467.5,59924.5466666667,28.62,NA,37.1142623352081
"1047",2021-05-22 21:43:00,"CT_336_052221_CG",28.33,40496.6,59953.6466666667,28.6,NA,37.1503078136354
"1048",2021-05-22 21:43:30,"CT_336_052221_CG",28.35,40482.1,59939.1466666667,28.62,NA,37.1244845670898
"1049",2021-05-22 21:44:00,"CT_336_052221_CG",28.33,40496.6,59953.6466666667,28.6,NA,37.1503078136354
"1050",2021-05-22 21:44:30,"CT_336_052221_CG",28.33,40511.2,59968.2466666667,28.6,NA,37.1605354476052
"1051",2021-05-22 21:45:00,"CT_336_052221_CG",28.33,40503.9,59960.9466666667,28.6,NA,37.1554215711435
"1052",2021-05-22 21:45:30,"CT_336_052221_CG",28.33,40485.7,59942.7466666667,28.6,NA,37.1426724245215
"1053",2021-05-22 21:46:00,"CT_336_052221_CG",28.35,40503.9,59960.9466666667,28.62,NA,37.1397487846985
"1054",2021-05-22 21:46:30,"CT_336_052221_CG",28.32,40482.1,59939.1466666667,28.59,NA,37.1479879451639
"1055",2021-05-22 21:47:00,"CT_336_052221_CG",28.33,40474.8,59931.8466666667,28.6,NA,37.1350373006163
"1056",2021-05-22 21:47:30,"CT_336_052221_CG",28.33,40467.5,59924.5466666667,28.6,NA,37.1299240172963
"1057",2021-05-22 21:48:00,"CT_336_052221_CG",28.33,40511.2,59968.2466666667,28.6,NA,37.1605354476052
"1058",2021-05-22 21:48:30,"CT_336_052221_CG",28.32,40485.7,59942.7466666667,28.59,NA,37.1505102162098
"1059",2021-05-22 21:49:00,"CT_336_052221_CG",28.31,40511.2,59968.2466666667,28.58,NA,37.1762216012113
"1060",2021-05-22 21:49:30,"CT_336_052221_CG",28.32,40511.2,59968.2466666667,28.59,NA,37.168377131258
"1061",2021-05-22 21:50:00,"CT_336_052221_CG",28.32,40503.9,59960.9466666667,28.59,NA,37.1632621405776
"1062",2021-05-22 21:50:30,"CT_336_052221_CG",28.32,40482.1,59939.1466666667,28.59,NA,37.1479879451639
"1063",2021-05-22 21:51:00,"CT_336_052221_CG",28.33,40482.1,59939.1466666667,28.6,NA,37.1401507028913
"1064",2021-05-22 21:51:30,"CT_336_052221_CG",28.32,40482.1,59939.1466666667,28.59,NA,37.1479879451639
"1065",2021-05-22 21:52:00,"CT_336_052221_CG",28.32,40511.2,59968.2466666667,28.59,NA,37.168377131258
"1066",2021-05-22 21:52:30,"CT_336_052221_CG",28.32,40507.5,59964.5466666667,28.59,NA,37.1657845868638
"1067",2021-05-22 21:53:00,"CT_336_052221_CG",28.32,40503.9,59960.9466666667,28.59,NA,37.1632621405776
"1068",2021-05-22 21:53:30,"CT_336_052221_CG",28.32,40467.5,59924.5466666667,28.59,NA,37.1377590314805
"1069",2021-05-22 21:54:00,"CT_336_052221_CG",28.31,40507.5,59964.5466666667,28.58,NA,37.1736284918629
"1070",2021-05-22 21:54:30,"CT_336_052221_CG",28.31,40485.7,59942.7466666667,28.58,NA,37.1583507927629
"1071",2021-05-22 21:55:00,"CT_336_052221_CG",28.32,40496.6,59953.6466666667,28.59,NA,37.1581472688896
"1072",2021-05-22 21:55:30,"CT_336_052221_CG",28.32,40471.1,59928.1466666667,28.59,NA,37.1402811851626
"1073",2021-05-22 21:56:00,"CT_336_052221_CG",28.32,40482.1,59939.1466666667,28.59,NA,37.1479879451639
"1074",2021-05-22 21:56:30,"CT_336_052221_CG",28.31,40507.5,59964.5466666667,28.58,NA,37.1736284918629
"1075",2021-05-22 21:57:00,"CT_336_052221_CG",28.31,40456.6,59913.6466666667,28.58,NA,37.1379588211456
"1076",2021-05-22 21:57:30,"CT_336_052221_CG",28.31,40507.5,59964.5466666667,28.58,NA,37.1736284918629
"1077",2021-05-22 21:58:00,"CT_336_052221_CG",28.32,40511.2,59968.2466666667,28.59,NA,37.168377131258
"1078",2021-05-22 21:58:30,"CT_336_052221_CG",28.32,40442,59899.0466666667,28.59,NA,37.1198946047162
"1079",2021-05-22 21:59:00,"CT_336_052221_CG",28.32,40485.7,59942.7466666667,28.59,NA,37.1505102162098
"1080",2021-05-22 21:59:30,"CT_336_052221_CG",28.31,40456.6,59913.6466666667,28.58,NA,37.1379588211456
"1081",2021-05-22 22:00:00,"CT_336_052221_CG",28.31,40485.7,59942.7466666667,28.58,NA,37.1583507927629
"1082",2021-05-22 22:00:30,"CT_336_052221_CG",28.31,40471.1,59928.1466666667,28.58,NA,37.1481195327672
