"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"218",2021-05-22 14:48:30,"CT_323_052221_CG",29.12,42244.8,62900.9866666667,28.7573333333333,NA,39.0945510816962
"219",2021-05-22 14:49:00,"CT_323_052221_CG",29.18,42340.5,62996.6866666667,28.8173333333333,NA,39.11249277469
"220",2021-05-22 14:49:30,"CT_323_052221_CG",29.13,42303,62959.1866666667,28.7673333333333,NA,39.127313573933
"221",2021-05-22 14:50:00,"CT_323_052221_CG",29.19,42319.7,62975.8866666667,28.8273333333333,NA,39.0896139630372
"222",2021-05-22 14:50:30,"CT_323_052221_CG",29.14,42298.8,62954.9866666667,28.7773333333333,NA,39.1161054913344
"223",2021-05-22 14:51:00,"CT_323_052221_CG",29.17,42269.7,62925.8866666667,28.8073333333333,NA,39.0708914533619
"224",2021-05-22 14:51:30,"CT_323_052221_CG",29.19,42311.3,62967.4866666667,28.8273333333333,NA,39.0837025756179
"225",2021-05-22 14:52:00,"CT_323_052221_CG",29.12,42244.8,62900.9866666667,28.7573333333333,NA,39.0945510816962
"226",2021-05-22 14:52:30,"CT_323_052221_CG",29.11,42244.8,62900.9866666667,28.7473333333333,NA,39.1027972865704
"227",2021-05-22 14:53:00,"CT_323_052221_CG",29.13,42273.9,62930.0866666667,28.7673333333333,NA,39.1068097507589
"228",2021-05-22 14:53:30,"CT_323_052221_CG",29.12,42290.5,62946.6866666667,28.7573333333333,NA,39.1267561658049
"229",2021-05-22 14:54:00,"CT_323_052221_CG",29.09,42244.8,62900.9866666667,28.7273333333333,NA,39.1192984915295
"230",2021-05-22 14:54:30,"CT_323_052221_CG",29.08,42253.1,62909.2866666667,28.7173333333333,NA,39.1334073256146
"231",2021-05-22 14:55:00,"CT_323_052221_CG",29.13,42298.8,62954.9866666667,28.7673333333333,NA,39.1243541432126
"232",2021-05-22 14:55:30,"CT_323_052221_CG",29.09,42253.1,62909.2866666667,28.7273333333333,NA,39.1251510439641
"233",2021-05-22 14:56:00,"CT_323_052221_CG",29.12,42311.3,62967.4866666667,28.7573333333333,NA,39.1414155948877
"234",2021-05-22 14:56:30,"CT_323_052221_CG",29.13,42248.9,62905.0866666667,28.7673333333333,NA,39.0891962830429
"235",2021-05-22 14:57:00,"CT_323_052221_CG",29.12,42253.1,62909.2866666667,28.7573333333333,NA,39.100399800576
"236",2021-05-22 14:57:30,"CT_323_052221_CG",29.13,42273.9,62930.0866666667,28.7673333333333,NA,39.1068097507589
"237",2021-05-22 14:58:00,"CT_323_052221_CG",29.19,42286.3,62942.4866666667,28.8273333333333,NA,39.066110085298
"238",2021-05-22 14:58:30,"CT_323_052221_CG",29.26,42298.8,62954.9866666667,28.8973333333333,NA,39.0173498305013
"239",2021-05-22 14:59:00,"CT_323_052221_CG",29.17,42307.2,62963.3866666667,28.8073333333333,NA,39.0972908462889
"240",2021-05-22 14:59:30,"CT_323_052221_CG",29.21,42303,62959.1866666667,28.8473333333333,NA,39.0614011655746
"241",2021-05-22 15:00:00,"CT_323_052221_CG",29.27,42323.8,62979.9866666667,28.9073333333333,NA,39.0267016875881
"242",2021-05-22 15:00:30,"CT_323_052221_CG",29.28,42357.2,63013.3866666667,28.9173333333333,NA,39.0419506810174
"243",2021-05-22 15:01:00,"CT_323_052221_CG",29.22,42319.7,62975.8866666667,28.8573333333333,NA,39.0649198331696
"244",2021-05-22 15:01:30,"CT_323_052221_CG",29.3,42386.4,63042.5866666667,28.9373333333333,NA,39.0460295620968
"245",2021-05-22 15:02:00,"CT_323_052221_CG",29.26,42319.7,62975.8866666667,28.8973333333333,NA,39.0320352053916
"246",2021-05-22 15:02:30,"CT_323_052221_CG",29.16,42294.7,62950.8866666667,28.7973333333333,NA,39.0967299378056
"247",2021-05-22 15:03:00,"CT_323_052221_CG",29.14,42294.7,62950.8866666667,28.7773333333333,NA,39.1132171916793
"248",2021-05-22 15:03:30,"CT_323_052221_CG",29.13,42261.4,62917.5866666667,28.7673333333333,NA,39.0980028435363
"249",2021-05-22 15:04:00,"CT_323_052221_CG",29.16,42319.7,62975.8866666667,28.7973333333333,NA,39.1143344133797
"250",2021-05-22 15:04:30,"CT_323_052221_CG",29.16,42294.7,62950.8866666667,28.7973333333333,NA,39.0967299378056
"251",2021-05-22 15:05:00,"CT_323_052221_CG",29.14,42286.3,62942.4866666667,28.7773333333333,NA,39.1072998161658
"252",2021-05-22 15:05:30,"CT_323_052221_CG",29.19,42315.5,62971.6866666667,28.8273333333333,NA,39.0866582497943
"253",2021-05-22 15:06:00,"CT_323_052221_CG",29.22,42307.2,62963.3866666667,28.8573333333333,NA,39.0561289363196
"254",2021-05-22 15:06:30,"CT_323_052221_CG",29.23,42323.8,62979.9866666667,28.8673333333333,NA,39.0595771599211
"255",2021-05-22 15:07:00,"CT_323_052221_CG",29.24,42323.8,62979.9866666667,28.8773333333333,NA,39.0513539164391
"256",2021-05-22 15:07:30,"CT_323_052221_CG",29.26,42315.5,62971.6866666667,28.8973333333333,NA,39.0290839999357
"257",2021-05-22 15:08:00,"CT_323_052221_CG",29.26,42323.8,62979.9866666667,28.8973333333333,NA,39.034916181646
"258",2021-05-22 15:08:30,"CT_323_052221_CG",29.21,42353,63009.1866666667,28.8473333333333,NA,39.0965740320557
"259",2021-05-22 15:09:00,"CT_323_052221_CG",29.22,42307.2,62963.3866666667,28.8573333333333,NA,39.0561289363196
"260",2021-05-22 15:09:30,"CT_323_052221_CG",29.23,42323.8,62979.9866666667,28.8673333333333,NA,39.0595771599211
"261",2021-05-22 15:10:00,"CT_323_052221_CG",29.23,42307.2,62963.3866666667,28.8673333333333,NA,39.047905318801
"262",2021-05-22 15:10:30,"CT_323_052221_CG",29.23,42278,62934.1866666667,28.8673333333333,NA,39.0273756073248
"263",2021-05-22 15:11:00,"CT_323_052221_CG",29.24,42328,62984.1866666667,28.8773333333333,NA,39.0543064857181
"264",2021-05-22 15:11:30,"CT_323_052221_CG",29.24,42273.9,62930.0866666667,28.8773333333333,NA,39.0162775658025
"265",2021-05-22 15:12:00,"CT_323_052221_CG",29.26,42353,63009.1866666667,28.8973333333333,NA,39.0554354282169
"266",2021-05-22 15:12:30,"CT_323_052221_CG",29.28,42353,63009.1866666667,28.9173333333333,NA,39.0390004135901
"267",2021-05-22 15:13:00,"CT_323_052221_CG",29.28,42369.7,63025.8866666667,28.9173333333333,NA,39.0507314693028
"268",2021-05-22 15:13:30,"CT_323_052221_CG",29.26,42340.5,62996.6866666667,28.8973333333333,NA,39.0466512735526
"269",2021-05-22 15:14:00,"CT_323_052221_CG",29.33,42399,63055.1866666667,28.9673333333333,NA,39.0302432531562
"270",2021-05-22 15:14:30,"CT_323_052221_CG",29.33,42353,63009.1866666667,28.9673333333333,NA,38.9979638482089
"271",2021-05-22 15:15:00,"CT_323_052221_CG",29.36,42344.7,63000.8866666667,28.9973333333333,NA,38.9675567766886
"272",2021-05-22 15:15:30,"CT_323_052221_CG",29.33,42365.5,63021.6866666667,28.9673333333333,NA,39.0067349640939
"273",2021-05-22 15:16:00,"CT_323_052221_CG",29.32,42344.7,63000.8866666667,28.9573333333333,NA,39.0003402427253
"274",2021-05-22 15:16:30,"CT_323_052221_CG",29.36,42357.2,63013.3866666667,28.9973333333333,NA,38.9763219386779
"275",2021-05-22 15:17:00,"CT_323_052221_CG",29.36,42353,63009.1866666667,28.9973333333333,NA,38.973376805865
"276",2021-05-22 15:17:30,"CT_323_052221_CG",29.36,42369.7,63025.8866666667,28.9973333333333,NA,38.9850874447619
"277",2021-05-22 15:18:00,"CT_323_052221_CG",29.32,42336.3,62992.4866666667,28.9573333333333,NA,38.9944451167167
"278",2021-05-22 15:18:30,"CT_323_052221_CG",29.32,42365.5,63021.6866666667,28.9573333333333,NA,39.0149383672565
"279",2021-05-22 15:19:00,"CT_323_052221_CG",29.32,42344.7,63000.8866666667,28.9573333333333,NA,39.0003402427253
"280",2021-05-22 15:19:30,"CT_323_052221_CG",29.23,42303,62959.1866666667,28.8673333333333,NA,39.0449522989807
"281",2021-05-22 15:20:00,"CT_323_052221_CG",29.26,42340.5,62996.6866666667,28.8973333333333,NA,39.0466512735526
"282",2021-05-22 15:20:30,"CT_323_052221_CG",29.26,42315.5,62971.6866666667,28.8973333333333,NA,39.0290839999357
"283",2021-05-22 15:21:00,"CT_323_052221_CG",29.18,42261.4,62917.5866666667,28.8173333333333,NA,39.056817613593
"284",2021-05-22 15:21:30,"CT_323_052221_CG",29.16,42286.3,62942.4866666667,28.7973333333333,NA,39.0908151449943
"285",2021-05-22 15:22:00,"CT_323_052221_CG",29.17,42269.7,62925.8866666667,28.8073333333333,NA,39.0708914533619
"286",2021-05-22 15:22:30,"CT_323_052221_CG",29.17,42303,62959.1866666667,28.8073333333333,NA,39.0943339593075
"287",2021-05-22 15:23:00,"CT_323_052221_CG",29.19,42278,62934.1866666667,28.8273333333333,NA,39.0602696845655
"288",2021-05-22 15:23:30,"CT_323_052221_CG",29.18,42248.9,62905.0866666667,28.8173333333333,NA,39.0480206579605
"289",2021-05-22 15:24:00,"CT_323_052221_CG",29.14,42298.8,62954.9866666667,28.7773333333333,NA,39.1161054913344
"290",2021-05-22 15:24:30,"CT_323_052221_CG",29.14,42203.3,62859.4866666667,28.7773333333333,NA,39.0488389248388
"291",2021-05-22 15:25:00,"CT_323_052221_CG",29.18,42269.7,62925.8866666667,28.8173333333333,NA,39.0626589833645
"292",2021-05-22 15:25:30,"CT_323_052221_CG",29.16,42240.6,62896.7866666667,28.7973333333333,NA,39.0586385959781
"293",2021-05-22 15:26:00,"CT_323_052221_CG",29.19,42294.7,62950.8866666667,28.8273333333333,NA,39.0720210076399
"294",2021-05-22 15:26:30,"CT_323_052221_CG",29.22,42307.2,62963.3866666667,28.8573333333333,NA,39.0561289363196
"295",2021-05-22 15:27:00,"CT_323_052221_CG",29.21,42311.3,62967.4866666667,28.8473333333333,NA,39.0672394784073
"296",2021-05-22 15:27:30,"CT_323_052221_CG",29.17,42311.3,62967.4866666667,28.8073333333333,NA,39.1001773689068
"297",2021-05-22 15:28:00,"CT_323_052221_CG",29.16,42273.9,62930.0866666667,28.7973333333333,NA,39.0820840700639
"298",2021-05-22 15:28:30,"CT_323_052221_CG",29.11,42244.8,62900.9866666667,28.7473333333333,NA,39.1027972865704
"299",2021-05-22 15:29:00,"CT_323_052221_CG",29.13,42257.2,62913.3866666667,28.7673333333333,NA,39.0950438005322
"300",2021-05-22 15:29:30,"CT_323_052221_CG",29.17,42286.3,62942.4866666667,28.8073333333333,NA,39.0825772002
"301",2021-05-22 15:30:00,"CT_323_052221_CG",29.18,42303,62959.1866666667,28.8173333333333,NA,39.0860963748634
"302",2021-05-22 15:30:30,"CT_323_052221_CG",29.16,42298.8,62954.9866666667,28.7973333333333,NA,39.0996169768182
"303",2021-05-22 15:31:00,"CT_323_052221_CG",29.13,42257.2,62913.3866666667,28.7673333333333,NA,39.0950438005322
"304",2021-05-22 15:31:30,"CT_323_052221_CG",29.14,42257.2,62913.3866666667,28.7773333333333,NA,39.0868015470863
"305",2021-05-22 15:32:00,"CT_323_052221_CG",29.12,42228.2,62884.3866666667,28.7573333333333,NA,39.0828541027028
"306",2021-05-22 15:32:30,"CT_323_052221_CG",29.12,42253.1,62909.2866666667,28.7573333333333,NA,39.100399800576
"307",2021-05-22 15:33:00,"CT_323_052221_CG",29.14,42232.3,62888.4866666667,28.7773333333333,NA,39.0692632824518
"308",2021-05-22 15:33:30,"CT_323_052221_CG",29.13,42253.1,62909.2866666667,28.7673333333333,NA,39.0921552486904
"309",2021-05-22 15:34:00,"CT_323_052221_CG",29.18,42269.7,62925.8866666667,28.8173333333333,NA,39.0626589833645
"310",2021-05-22 15:34:30,"CT_323_052221_CG",29.21,42278,62934.1866666667,28.8473333333333,NA,39.0438168071948
"311",2021-05-22 15:35:00,"CT_323_052221_CG",29.22,42303,62959.1866666667,28.8573333333333,NA,39.0531752725685
"312",2021-05-22 15:35:30,"CT_323_052221_CG",29.26,42265.5,62921.6866666667,28.8973333333333,NA,38.993953595536
"313",2021-05-22 15:36:00,"CT_323_052221_CG",29.22,42278,62934.1866666667,28.8573333333333,NA,39.0355947482598
"314",2021-05-22 15:36:30,"CT_323_052221_CG",29.22,42282.2,62938.3866666667,28.8573333333333,NA,39.0385481797041
"315",2021-05-22 15:37:00,"CT_323_052221_CG",29.23,42282.2,62938.3866666667,28.8673333333333,NA,39.0303283949156
"316",2021-05-22 15:37:30,"CT_323_052221_CG",29.21,42290.5,62946.6866666667,28.8473333333333,NA,39.05260881348
"317",2021-05-22 15:38:00,"CT_323_052221_CG",29.23,42290.5,62946.6866666667,28.8673333333333,NA,39.036163780363
"318",2021-05-22 15:38:30,"CT_323_052221_CG",29.26,42303,62959.1866666667,28.8973333333333,NA,39.0203008809821
"319",2021-05-22 15:39:00,"CT_323_052221_CG",29.3,42294.7,62950.8866666667,28.9373333333333,NA,38.9816463915544
"320",2021-05-22 15:39:30,"CT_323_052221_CG",29.31,42311.3,62967.4866666667,28.9473333333333,NA,38.9850990483835
"321",2021-05-22 15:40:00,"CT_323_052221_CG",29.28,42307.2,62963.3866666667,28.9173333333333,NA,39.00683097796
"322",2021-05-22 15:40:30,"CT_323_052221_CG",29.3,42323.8,62979.9866666667,28.9373333333333,NA,39.0020756823045
"323",2021-05-22 15:41:00,"CT_323_052221_CG",29.24,42303,62959.1866666667,28.8773333333333,NA,39.0367322434363
"324",2021-05-22 15:41:30,"CT_323_052221_CG",29.24,42340.5,62996.6866666667,28.8773333333333,NA,39.0630941250582
"325",2021-05-22 15:42:00,"CT_323_052221_CG",29.24,42286.3,62942.4866666667,28.8773333333333,NA,39.0249934194438
"326",2021-05-22 15:42:30,"CT_323_052221_CG",29.23,42307.2,62963.3866666667,28.8673333333333,NA,39.047905318801
"327",2021-05-22 15:43:00,"CT_323_052221_CG",29.23,42273.9,62930.0866666667,28.8673333333333,NA,39.0244931618328
"328",2021-05-22 15:43:30,"CT_323_052221_CG",29.21,42286.3,62942.4866666667,28.8473333333333,NA,39.0496546607925
"329",2021-05-22 15:44:00,"CT_323_052221_CG",29.19,42244.8,62900.9866666667,28.8273333333333,NA,39.0369096073051
"330",2021-05-22 15:44:30,"CT_323_052221_CG",29.19,42278,62934.1866666667,28.8273333333333,NA,39.0602696845655
"331",2021-05-22 15:45:00,"CT_323_052221_CG",29.21,42286.3,62942.4866666667,28.8473333333333,NA,39.0496546607925
"332",2021-05-22 15:45:30,"CT_323_052221_CG",29.18,42244.8,62900.9866666667,28.8173333333333,NA,39.0451353319023
"333",2021-05-22 15:46:00,"CT_323_052221_CG",29.19,42261.4,62917.5866666667,28.8273333333333,NA,39.0485893408017
"334",2021-05-22 15:46:30,"CT_323_052221_CG",29.18,42248.9,62905.0866666667,28.8173333333333,NA,39.0480206579605
"335",2021-05-22 15:47:00,"CT_323_052221_CG",29.16,42244.8,62900.9866666667,28.7973333333333,NA,39.061595547328
"336",2021-05-22 15:47:30,"CT_323_052221_CG",29.17,42244.8,62900.9866666667,28.8073333333333,NA,39.0533639781175
"337",2021-05-22 15:48:00,"CT_323_052221_CG",29.17,42219.9,62876.0866666667,28.8073333333333,NA,39.0358378768849
"338",2021-05-22 15:48:30,"CT_323_052221_CG",29.19,42244.8,62900.9866666667,28.8273333333333,NA,39.0369096073051
"339",2021-05-22 15:49:00,"CT_323_052221_CG",29.24,42244.8,62900.9866666667,28.8773333333333,NA,38.9958247604416
"340",2021-05-22 15:49:30,"CT_323_052221_CG",29.26,42294.7,62950.8866666667,28.8973333333333,NA,39.014469080722
"341",2021-05-22 15:50:00,"CT_323_052221_CG",29.27,42286.3,62942.4866666667,28.9073333333333,NA,39.0003584196058
"342",2021-05-22 15:50:30,"CT_323_052221_CG",29.26,42257.2,62913.3866666667,28.8973333333333,NA,38.9881224829845
"343",2021-05-22 15:51:00,"CT_323_052221_CG",29.19,42269.7,62925.8866666667,28.8273333333333,NA,39.0544294364001
"344",2021-05-22 15:51:30,"CT_323_052221_CG",29.22,42269.7,62925.8866666667,28.8573333333333,NA,39.0297583199378
"345",2021-05-22 15:52:00,"CT_323_052221_CG",29.24,42248.9,62905.0866666667,28.8773333333333,NA,38.9987063138642
"346",2021-05-22 15:52:30,"CT_323_052221_CG",29.28,42286.3,62942.4866666667,28.9173333333333,NA,38.9921525780355
"347",2021-05-22 15:53:00,"CT_323_052221_CG",29.27,42278,62934.1866666667,28.9073333333333,NA,38.9945281961144
"348",2021-05-22 15:53:30,"CT_323_052221_CG",29.32,42278,62934.1866666667,28.9573333333333,NA,38.9535344224416
"349",2021-05-22 15:54:00,"CT_323_052221_CG",29.35,42315.5,62971.6866666667,28.9873333333333,NA,38.9552697523083
"350",2021-05-22 15:54:30,"CT_323_052221_CG",29.3,42290.5,62946.6866666667,28.9373333333333,NA,38.9786979884327
"351",2021-05-22 15:55:00,"CT_323_052221_CG",29.28,42232.3,62888.4866666667,28.9173333333333,NA,38.954231990916
"352",2021-05-22 15:55:30,"CT_323_052221_CG",29.28,42244.8,62900.9866666667,28.9173333333333,NA,38.9630093318921
"353",2021-05-22 15:56:00,"CT_323_052221_CG",29.37,42303,62959.1866666667,29.0073333333333,NA,38.930136439208
"354",2021-05-22 15:56:30,"CT_323_052221_CG",29.47,42344.7,63000.8866666667,29.1073333333333,NA,38.8776414467187
"355",2021-05-22 15:57:00,"CT_323_052221_CG",29.38,42269.7,62925.8866666667,29.0173333333333,NA,38.8986215935627
"356",2021-05-22 15:57:30,"CT_323_052221_CG",29.24,42269.7,62925.8866666667,28.8773333333333,NA,39.0133254989017
"357",2021-05-22 15:58:00,"CT_323_052221_CG",29.19,42219.9,62876.0866666667,28.8273333333333,NA,39.0193911513089
"358",2021-05-22 15:58:30,"CT_323_052221_CG",29.16,42215.7,62871.8866666667,28.7973333333333,NA,39.0411089018421
"359",2021-05-22 15:59:00,"CT_323_052221_CG",29.19,42207.4,62863.5866666667,28.8273333333333,NA,39.0105972633592
"360",2021-05-22 15:59:30,"CT_323_052221_CG",29.22,42240.6,62896.7866666667,28.8573333333333,NA,39.0092968655465
"361",2021-05-22 16:00:00,"CT_323_052221_CG",29.22,42211.6,62867.7866666667,28.8573333333333,NA,38.9889075892955
"362",2021-05-22 16:00:30,"CT_323_052221_CG",29.23,42207.4,62863.5866666667,28.8673333333333,NA,38.9777464938799
"363",2021-05-22 16:01:00,"CT_323_052221_CG",29.35,42244.8,62900.9866666667,28.9873333333333,NA,38.9056942330814
"364",2021-05-22 16:01:30,"CT_323_052221_CG",29.43,42286.3,62942.4866666667,29.0673333333333,NA,38.8694134173759
"365",2021-05-22 16:02:00,"CT_323_052221_CG",29.41,42273.9,62930.0866666667,29.0473333333333,NA,38.8770573139336
"366",2021-05-22 16:02:30,"CT_323_052221_CG",29.35,42269.7,62925.8866666667,28.9873333333333,NA,38.923153096172
"367",2021-05-22 16:03:00,"CT_323_052221_CG",29.3,42265.5,62921.6866666667,28.9373333333333,NA,38.9611487752515
"368",2021-05-22 16:03:30,"CT_323_052221_CG",29.24,42228.2,62884.3866666667,28.8773333333333,NA,38.9841583630354
"369",2021-05-22 16:04:00,"CT_323_052221_CG",29.22,42215.7,62871.8866666667,28.8573333333333,NA,38.9917900981768
"370",2021-05-22 16:04:30,"CT_323_052221_CG",29.21,42236.5,62892.6866666667,28.8473333333333,NA,39.0146298261893
"371",2021-05-22 16:05:00,"CT_323_052221_CG",29.18,42195,62851.1866666667,28.8173333333333,NA,39.0100921496397
"372",2021-05-22 16:05:30,"CT_323_052221_CG",29.19,42265.5,62921.6866666667,28.8273333333333,NA,39.0514741882341
"373",2021-05-22 16:06:00,"CT_323_052221_CG",29.21,42178.4,62834.5866666667,28.8473333333333,NA,38.9737744563111
"374",2021-05-22 16:06:30,"CT_323_052221_CG",29.19,42195,62851.1866666667,28.8273333333333,NA,39.0018740684078
"375",2021-05-22 16:07:00,"CT_323_052221_CG",29.19,42178.4,62834.5866666667,28.8273333333333,NA,38.9901967759694
"376",2021-05-22 16:07:30,"CT_323_052221_CG",29.17,42199.1,62855.2866666667,28.8073333333333,NA,39.0211986528211
"377",2021-05-22 16:08:00,"CT_323_052221_CG",29.17,42170.1,62826.2866666667,28.8073333333333,NA,39.0007897964402
"378",2021-05-22 16:08:30,"CT_323_052221_CG",29.17,42141.1,62797.2866666667,28.8073333333333,NA,38.9803828037952
"379",2021-05-22 16:09:00,"CT_323_052221_CG",29.22,42199.1,62855.2866666667,28.8573333333333,NA,38.9801196820013
"380",2021-05-22 16:09:30,"CT_323_052221_CG",29.45,42286.3,62942.4866666667,29.0873333333333,NA,38.853097422429
"381",2021-05-22 16:10:00,"CT_323_052221_CG",29.42,42257.2,62913.3866666667,29.0573333333333,NA,38.8572021293287
"382",2021-05-22 16:10:30,"CT_323_052221_CG",29.55,42311.3,62967.4866666667,29.1873333333333,NA,38.7891457002438
"383",2021-05-22 16:11:00,"CT_323_052221_CG",29.46,42273.9,62930.0866666667,29.0973333333333,NA,38.8362695297854
"384",2021-05-22 16:11:30,"CT_323_052221_CG",29.48,42278,62934.1866666667,29.1173333333333,NA,38.8228414286609
"385",2021-05-22 16:12:00,"CT_323_052221_CG",29.43,42269.7,62925.8866666667,29.0673333333333,NA,38.8577936506105
"386",2021-05-22 16:12:30,"CT_323_052221_CG",29.5,42248.9,62905.0866666667,29.1373333333333,NA,38.7862190919979
"387",2021-05-22 16:13:00,"CT_323_052221_CG",29.5,42278,62934.1866666667,29.1373333333333,NA,38.8065568040133
"388",2021-05-22 16:13:30,"CT_323_052221_CG",29.53,42336.3,62992.4866666667,29.1673333333333,NA,38.8228758303188
"389",2021-05-22 16:14:00,"CT_323_052221_CG",29.46,42286.3,62942.4866666667,29.0973333333333,NA,38.8449437562285
"390",2021-05-22 16:14:30,"CT_323_052221_CG",29.52,42286.3,62942.4866666667,29.1573333333333,NA,38.7960823114699
"391",2021-05-22 16:15:00,"CT_323_052221_CG",29.52,42286.3,62942.4866666667,29.1573333333333,NA,38.7960823114699
"392",2021-05-22 16:15:30,"CT_323_052221_CG",29.53,42269.7,62925.8866666667,29.1673333333333,NA,38.7763542588024
"393",2021-05-22 16:16:00,"CT_323_052221_CG",29.46,42232.3,62888.4866666667,29.0973333333333,NA,38.8071713644689
"394",2021-05-22 16:16:30,"CT_323_052221_CG",29.48,42240.6,62896.7866666667,29.1173333333333,NA,38.7966919122278
"395",2021-05-22 16:17:00,"CT_323_052221_CG",29.51,42257.2,62913.3866666667,29.1473333333333,NA,38.7838848572096
"396",2021-05-22 16:17:30,"CT_323_052221_CG",29.46,42219.9,62876.0866666667,29.0973333333333,NA,38.7984986077419
"397",2021-05-22 16:18:00,"CT_323_052221_CG",29.4,42174.2,62830.3866666667,29.0373333333333,NA,38.8154012406602
"398",2021-05-22 16:18:30,"CT_323_052221_CG",29.32,42207.4,62863.5866666667,28.9573333333333,NA,38.9040025175544
"399",2021-05-22 16:19:00,"CT_323_052221_CG",29.38,42199.1,62855.2866666667,29.0173333333333,NA,38.849155604605
"400",2021-05-22 16:19:30,"CT_323_052221_CG",29.33,42178.4,62834.5866666667,28.9673333333333,NA,38.875484907596
