"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"884",2021-05-22 20:21:30,"CT_326_052221_CG",28.57,30110.7,60265.5466666667,28.5046666666667,NA,37.4442088386299
"885",2021-05-22 20:22:00,"CT_326_052221_CG",28.57,30096.4,60251.2466666667,28.5046666666667,NA,37.4341609973103
"886",2021-05-22 20:22:30,"CT_326_052221_CG",28.57,30096.4,60251.2466666667,28.5046666666667,NA,37.4341609973103
"887",2021-05-22 20:23:00,"CT_326_052221_CG",28.55,30103.6,60258.4466666667,28.4846666666667,NA,37.4550483716106
"888",2021-05-22 20:23:30,"CT_326_052221_CG",28.55,30103.6,60258.4466666667,28.4846666666667,NA,37.4550483716106
"889",2021-05-22 20:24:00,"CT_326_052221_CG",28.55,30082.1,60236.9466666667,28.4846666666667,NA,37.4399353958949
"890",2021-05-22 20:24:30,"CT_326_052221_CG",28.57,30103.6,60258.4466666667,28.5046666666667,NA,37.4392199930551
"891",2021-05-22 20:25:00,"CT_326_052221_CG",28.55,30089.3,60244.1466666667,28.4846666666667,NA,37.4449963701001
"892",2021-05-22 20:25:30,"CT_326_052221_CG",28.55,30096.4,60251.2466666667,28.4846666666667,NA,37.4499871667318
"893",2021-05-22 20:26:00,"CT_326_052221_CG",28.54,30082.1,60236.9466666667,28.4746666666667,NA,37.4478505093408
"894",2021-05-22 20:26:30,"CT_326_052221_CG",28.55,30103.6,60258.4466666667,28.4846666666667,NA,37.4550483716106
"895",2021-05-22 20:27:00,"CT_326_052221_CG",28.55,30082.1,60236.9466666667,28.4846666666667,NA,37.4399353958949
"896",2021-05-22 20:27:30,"CT_326_052221_CG",28.55,30103.6,60258.4466666667,28.4846666666667,NA,37.4550483716106
"897",2021-05-22 20:28:00,"CT_326_052221_CG",28.55,30067.9,60222.7466666667,28.4846666666667,NA,37.4299543705119
"898",2021-05-22 20:28:30,"CT_326_052221_CG",28.55,30089.3,60244.1466666667,28.4846666666667,NA,37.4449963701001
"899",2021-05-22 20:29:00,"CT_326_052221_CG",28.55,30077.4,60232.2466666667,28.4846666666667,NA,37.4366317670533
"900",2021-05-22 20:29:30,"CT_326_052221_CG",28.54,30101.2,60256.0466666667,28.4746666666667,NA,37.4612793355367
"901",2021-05-22 20:30:00,"CT_326_052221_CG",28.55,30060.7,60215.5466666667,28.4846666666667,NA,37.4248937415124
"902",2021-05-22 20:30:30,"CT_326_052221_CG",28.55,30082.1,60236.9466666667,28.4846666666667,NA,37.4399353958949
"903",2021-05-22 20:31:00,"CT_326_052221_CG",28.54,30077.4,60232.2466666667,28.4746666666667,NA,37.4445461591328
"904",2021-05-22 20:31:30,"CT_326_052221_CG",28.54,30058.4,60213.2466666667,28.4746666666667,NA,37.4311886522527
"905",2021-05-22 20:32:00,"CT_326_052221_CG",28.53,30082.1,60236.9466666667,28.4646666666667,NA,37.4557684395007
"906",2021-05-22 20:32:30,"CT_326_052221_CG",28.54,30082.1,60236.9466666667,28.4746666666667,NA,37.4478505093408
"907",2021-05-22 20:33:00,"CT_326_052221_CG",28.55,30075,60229.8466666667,28.4846666666667,NA,37.4349448267334
"908",2021-05-22 20:33:30,"CT_326_052221_CG",28.54,30067.9,60222.7466666667,28.4746666666667,NA,37.4378673045599
"909",2021-05-22 20:34:00,"CT_326_052221_CG",28.55,30075,60229.8466666667,28.4846666666667,NA,37.4349448267334
"910",2021-05-22 20:34:30,"CT_326_052221_CG",28.54,30075,60229.8466666667,28.4746666666667,NA,37.4428588504617
"911",2021-05-22 20:35:00,"CT_326_052221_CG",28.55,30096.4,60251.2466666667,28.4846666666667,NA,37.4499871667318
"912",2021-05-22 20:35:30,"CT_326_052221_CG",28.54,30103.6,60258.4466666667,28.4746666666667,NA,37.4629667851317
"913",2021-05-22 20:36:00,"CT_326_052221_CG",28.54,30091.7,60246.5466666667,28.4746666666667,NA,37.4545999742373
"914",2021-05-22 20:36:30,"CT_326_052221_CG",28.55,30103.6,60258.4466666667,28.4846666666667,NA,37.4550483716106
"915",2021-05-22 20:37:00,"CT_326_052221_CG",28.54,30091.7,60246.5466666667,28.4746666666667,NA,37.4545999742373
"916",2021-05-22 20:37:30,"CT_326_052221_CG",28.53,30089.3,60244.1466666667,28.4646666666667,NA,37.4608316243215
"917",2021-05-22 20:38:00,"CT_326_052221_CG",28.54,30091.7,60246.5466666667,28.4746666666667,NA,37.4545999742373
"918",2021-05-22 20:38:30,"CT_326_052221_CG",28.54,30091.7,60246.5466666667,28.4746666666667,NA,37.4545999742373
"919",2021-05-22 20:39:00,"CT_326_052221_CG",28.53,30103.6,60258.4466666667,28.4646666666667,NA,37.4708880165867
"920",2021-05-22 20:39:30,"CT_326_052221_CG",28.54,30070.3,60225.1466666667,28.4746666666667,NA,37.4395545750414
"921",2021-05-22 20:40:00,"CT_326_052221_CG",28.53,30086.9,60241.7466666667,28.4646666666667,NA,37.4591438831346
"922",2021-05-22 20:40:30,"CT_326_052221_CG",28.52,30067.9,60222.7466666667,28.4546666666667,NA,37.4537016217094
"923",2021-05-22 20:41:00,"CT_326_052221_CG",28.53,30089.3,60244.1466666667,28.4646666666667,NA,37.4608316243215
"924",2021-05-22 20:41:30,"CT_326_052221_CG",28.54,30096.4,60251.2466666667,28.4746666666667,NA,37.4579044750737
"925",2021-05-22 20:42:00,"CT_326_052221_CG",28.53,30084.5,60239.3466666667,28.4646666666667,NA,37.457456154861
"926",2021-05-22 20:42:30,"CT_326_052221_CG",28.53,30067.9,60222.7466666667,28.4646666666667,NA,37.4457830545162
"927",2021-05-22 20:43:00,"CT_326_052221_CG",28.54,30070.3,60225.1466666667,28.4746666666667,NA,37.4395545750414
"928",2021-05-22 20:43:30,"CT_326_052221_CG",28.53,30075,60229.8466666667,28.4646666666667,NA,37.4507756905013
"929",2021-05-22 20:44:00,"CT_326_052221_CG",28.53,30096.4,60251.2466666667,28.4646666666667,NA,37.4658246009407
"930",2021-05-22 20:44:30,"CT_326_052221_CG",28.53,30077.4,60232.2466666667,28.4646666666667,NA,37.4524633676596
"931",2021-05-22 20:45:00,"CT_326_052221_CG",28.52,30089.3,60244.1466666667,28.4546666666667,NA,37.468753478445
"932",2021-05-22 20:45:30,"CT_326_052221_CG",28.53,30082.1,60236.9466666667,28.4646666666667,NA,37.4557684395007
"933",2021-05-22 20:46:00,"CT_326_052221_CG",28.53,30096.4,60251.2466666667,28.4646666666667,NA,37.4658246009407
"934",2021-05-22 20:46:30,"CT_326_052221_CG",28.52,30082.1,60236.9466666667,28.4546666666667,NA,37.4636891877035
"935",2021-05-22 20:47:00,"CT_326_052221_CG",28.53,30089.3,60244.1466666667,28.4646666666667,NA,37.4608316243215
"936",2021-05-22 20:47:30,"CT_326_052221_CG",28.52,30067.9,60222.7466666667,28.4546666666667,NA,37.4537016217094
"937",2021-05-22 20:48:00,"CT_326_052221_CG",28.52,30084.5,60239.3466666667,28.4546666666667,NA,37.4653772716997
"938",2021-05-22 20:48:30,"CT_326_052221_CG",28.53,30067.9,60222.7466666667,28.4646666666667,NA,37.4457830545162
"939",2021-05-22 20:49:00,"CT_326_052221_CG",28.53,30070.3,60225.1466666667,28.4646666666667,NA,37.4474706934724
"940",2021-05-22 20:49:30,"CT_326_052221_CG",28.53,30089.3,60244.1466666667,28.4646666666667,NA,37.4608316243215
"941",2021-05-22 20:50:00,"CT_326_052221_CG",28.53,30084.5,60239.3466666667,28.4646666666667,NA,37.457456154861
"942",2021-05-22 20:50:30,"CT_326_052221_CG",28.53,30082.1,60236.9466666667,28.4646666666667,NA,37.4557684395007
"943",2021-05-22 20:51:00,"CT_326_052221_CG",28.53,30077.4,60232.2466666667,28.4646666666667,NA,37.4524633676596
"944",2021-05-22 20:51:30,"CT_326_052221_CG",28.53,30091.7,60246.5466666667,28.4646666666667,NA,37.4625193784218
"945",2021-05-22 20:52:00,"CT_326_052221_CG",28.53,30084.5,60239.3466666667,28.4646666666667,NA,37.457456154861
"946",2021-05-22 20:52:30,"CT_326_052221_CG",28.53,30070.3,60225.1466666667,28.4646666666667,NA,37.4474706934724
"947",2021-05-22 20:53:00,"CT_326_052221_CG",28.53,30070.3,60225.1466666667,28.4646666666667,NA,37.4474706934724
"948",2021-05-22 20:53:30,"CT_326_052221_CG",28.52,30063.1,60217.9466666667,28.4546666666667,NA,37.450325645328
"949",2021-05-22 20:54:00,"CT_326_052221_CG",28.53,30060.7,60215.5466666667,28.4646666666667,NA,37.4407202151278
"950",2021-05-22 20:54:30,"CT_326_052221_CG",28.53,30077.4,60232.2466666667,28.4646666666667,NA,37.4524633676596
"951",2021-05-22 20:55:00,"CT_326_052221_CG",28.54,30070.3,60225.1466666667,28.4746666666667,NA,37.4395545750414
"952",2021-05-22 20:55:30,"CT_326_052221_CG",28.52,30077.4,60232.2466666667,28.4546666666667,NA,37.4603833939624
"953",2021-05-22 20:56:00,"CT_326_052221_CG",28.53,30098.8,60253.6466666667,28.4646666666667,NA,37.4675123932427
"954",2021-05-22 20:56:30,"CT_326_052221_CG",28.53,30077.4,60232.2466666667,28.4646666666667,NA,37.4524633676596
"955",2021-05-22 20:57:00,"CT_326_052221_CG",28.53,30091.7,60246.5466666667,28.4646666666667,NA,37.4625193784218
"956",2021-05-22 20:57:30,"CT_326_052221_CG",28.52,30077.4,60232.2466666667,28.4546666666667,NA,37.4603833939624
"957",2021-05-22 20:58:00,"CT_326_052221_CG",28.52,30063.1,60217.9466666667,28.4546666666667,NA,37.450325645328
"958",2021-05-22 20:58:30,"CT_326_052221_CG",28.53,30070.3,60225.1466666667,28.4646666666667,NA,37.4474706934724
"959",2021-05-22 20:59:00,"CT_326_052221_CG",28.52,30084.5,60239.3466666667,28.4546666666667,NA,37.4653772716997
"960",2021-05-22 20:59:30,"CT_326_052221_CG",28.52,30077.4,60232.2466666667,28.4546666666667,NA,37.4603833939624
"961",2021-05-22 21:00:00,"CT_326_052221_CG",28.52,30077.4,60232.2466666667,28.4546666666667,NA,37.4603833939624
"962",2021-05-22 21:00:30,"CT_326_052221_CG",28.5,30082.1,60236.9466666667,28.4346666666667,NA,37.4795391435572
"963",2021-05-22 21:01:00,"CT_326_052221_CG",28.52,30070.3,60225.1466666667,28.4546666666667,NA,37.4553896292765
"964",2021-05-22 21:01:30,"CT_326_052221_CG",28.52,30060.7,60215.5466666667,28.4546666666667,NA,37.4486376765138
"965",2021-05-22 21:02:00,"CT_326_052221_CG",28.52,30077.4,60232.2466666667,28.4546666666667,NA,37.4603833939624
"966",2021-05-22 21:02:30,"CT_326_052221_CG",28.53,30089.3,60244.1466666667,28.4646666666667,NA,37.4608316243215
"967",2021-05-22 21:03:00,"CT_326_052221_CG",28.52,30082.1,60236.9466666667,28.4546666666667,NA,37.4636891877035
"968",2021-05-22 21:03:30,"CT_326_052221_CG",28.53,30091.7,60246.5466666667,28.4646666666667,NA,37.4625193784218
"969",2021-05-22 21:04:00,"CT_326_052221_CG",28.52,30084.5,60239.3466666667,28.4546666666667,NA,37.4653772716997
"970",2021-05-22 21:04:30,"CT_326_052221_CG",28.5,30098.8,60253.6466666667,28.4346666666667,NA,37.4912907956856
"971",2021-05-22 21:05:00,"CT_326_052221_CG",28.5,30075,60229.8466666667,28.4346666666667,NA,37.474543121778
"972",2021-05-22 21:05:30,"CT_326_052221_CG",28.53,30077.4,60232.2466666667,28.4646666666667,NA,37.4524633676596
"973",2021-05-22 21:06:00,"CT_326_052221_CG",28.52,30091.7,60246.5466666667,28.4546666666667,NA,37.470441601194
"974",2021-05-22 21:06:30,"CT_326_052221_CG",28.5,30084.5,60239.3466666667,28.4346666666667,NA,37.4812279652345
"975",2021-05-22 21:07:00,"CT_326_052221_CG",28.53,30098.8,60253.6466666667,28.4646666666667,NA,37.4675123932427
"976",2021-05-22 21:07:30,"CT_326_052221_CG",28.53,30075,60229.8466666667,28.4646666666667,NA,37.4507756905013
"977",2021-05-22 21:08:00,"CT_326_052221_CG",28.52,30084.5,60239.3466666667,28.4546666666667,NA,37.4653772716997
"978",2021-05-22 21:08:30,"CT_326_052221_CG",28.52,30077.4,60232.2466666667,28.4546666666667,NA,37.4603833939624
"979",2021-05-22 21:09:00,"CT_326_052221_CG",28.5,30056,60210.8466666667,28.4346666666667,NA,37.4611740424596
"980",2021-05-22 21:09:30,"CT_326_052221_CG",28.5,30084.5,60239.3466666667,28.4346666666667,NA,37.4812279652345
"981",2021-05-22 21:10:00,"CT_326_052221_CG",28.5,30058.4,60213.2466666667,28.4346666666667,NA,37.4628627235653
"982",2021-05-22 21:10:30,"CT_326_052221_CG",28.52,30077.4,60232.2466666667,28.4546666666667,NA,37.4603833939624
"983",2021-05-22 21:11:00,"CT_326_052221_CG",28.53,30089.3,60244.1466666667,28.4646666666667,NA,37.4608316243215
"984",2021-05-22 21:11:30,"CT_326_052221_CG",28.52,30072.6,60227.4466666667,28.4546666666667,NA,37.4570073153165
"985",2021-05-22 21:12:00,"CT_326_052221_CG",28.52,30091.7,60246.5466666667,28.4546666666667,NA,37.470441601194
"986",2021-05-22 21:12:30,"CT_326_052221_CG",28.52,30098.8,60253.6466666667,28.4546666666667,NA,37.4754357066257
"987",2021-05-22 21:13:00,"CT_326_052221_CG",28.52,30063.1,60217.9466666667,28.4546666666667,NA,37.450325645328
"988",2021-05-22 21:13:30,"CT_326_052221_CG",28.52,30098.8,60253.6466666667,28.4546666666667,NA,37.4754357066257
"989",2021-05-22 21:14:00,"CT_326_052221_CG",28.52,30098.8,60253.6466666667,28.4546666666667,NA,37.4754357066257
"990",2021-05-22 21:14:30,"CT_326_052221_CG",28.52,30084.5,60239.3466666667,28.4546666666667,NA,37.4653772716997
"991",2021-05-22 21:15:00,"CT_326_052221_CG",28.52,30070.3,60225.1466666667,28.4546666666667,NA,37.4553896292765
"992",2021-05-22 21:15:30,"CT_326_052221_CG",28.5,30091.7,60246.5466666667,28.4346666666667,NA,37.4862945078226
"993",2021-05-22 21:16:00,"CT_326_052221_CG",28.52,30091.7,60246.5466666667,28.4546666666667,NA,37.470441601194
"994",2021-05-22 21:16:30,"CT_326_052221_CG",28.52,30084.5,60239.3466666667,28.4546666666667,NA,37.4653772716997
"995",2021-05-22 21:17:00,"CT_326_052221_CG",28.52,30084.5,60239.3466666667,28.4546666666667,NA,37.4653772716997
"996",2021-05-22 21:17:30,"CT_326_052221_CG",28.5,30077.4,60232.2466666667,28.4346666666667,NA,37.4762319052156
"997",2021-05-22 21:18:00,"CT_326_052221_CG",28.5,30086.9,60241.7466666667,28.4346666666667,NA,37.4829167998378
"998",2021-05-22 21:18:30,"CT_326_052221_CG",28.52,30056,60210.8466666667,28.4546666666667,NA,37.4453321083379
"999",2021-05-22 21:19:00,"CT_326_052221_CG",28.52,30063.1,60217.9466666667,28.4546666666667,NA,37.450325645328
"1000",2021-05-22 21:19:30,"CT_326_052221_CG",28.52,30084.5,60239.3466666667,28.4546666666667,NA,37.4653772716997
"1001",2021-05-22 21:20:00,"CT_326_052221_CG",28.49,30084.5,60239.3466666667,28.4246666666667,NA,37.4891575445925
"1002",2021-05-22 21:20:30,"CT_326_052221_CG",28.52,30065.5,60220.3466666667,28.4546666666667,NA,37.4520136270599
"1003",2021-05-22 21:21:00,"CT_326_052221_CG",28.52,30077.4,60232.2466666667,28.4546666666667,NA,37.4603833939624
"1004",2021-05-22 21:21:30,"CT_326_052221_CG",28.5,30079.8,60234.6466666667,28.4346666666667,NA,37.4779207015793
"1005",2021-05-22 21:22:00,"CT_326_052221_CG",28.5,30060.7,60215.5466666667,28.4346666666667,NA,37.4644810550878
"1006",2021-05-22 21:22:30,"CT_326_052221_CG",28.52,30077.4,60232.2466666667,28.4546666666667,NA,37.4603833939624
"1007",2021-05-22 21:23:00,"CT_326_052221_CG",28.52,30091.7,60246.5466666667,28.4546666666667,NA,37.470441601194
"1008",2021-05-22 21:23:30,"CT_326_052221_CG",28.49,30065.5,60220.3466666667,28.4246666666667,NA,37.4757851387202
"1009",2021-05-22 21:24:00,"CT_326_052221_CG",28.52,30065.5,60220.3466666667,28.4546666666667,NA,37.4520136270599
"1010",2021-05-22 21:24:30,"CT_326_052221_CG",28.5,30063.1,60217.9466666667,28.4346666666667,NA,37.4661697615073
"1011",2021-05-22 21:25:00,"CT_326_052221_CG",28.52,30070.3,60225.1466666667,28.4546666666667,NA,37.4553896292765
"1012",2021-05-22 21:25:30,"CT_326_052221_CG",28.49,30072.6,60227.4466666667,28.4246666666667,NA,37.4807821008176
"1013",2021-05-22 21:26:00,"CT_326_052221_CG",28.52,30077.4,60232.2466666667,28.4546666666667,NA,37.4603833939624
"1014",2021-05-22 21:26:30,"CT_326_052221_CG",28.5,30084.5,60239.3466666667,28.4346666666667,NA,37.4812279652345
"1015",2021-05-22 21:27:00,"CT_326_052221_CG",28.49,30056,60210.8466666667,28.4246666666667,NA,37.4690992396815
"1016",2021-05-22 21:27:30,"CT_326_052221_CG",28.49,30058.4,60213.2466666667,28.4246666666667,NA,37.4707882897862
"1017",2021-05-22 21:28:00,"CT_326_052221_CG",28.49,30065.5,60220.3466666667,28.4246666666667,NA,37.4757851387202
"1018",2021-05-22 21:28:30,"CT_326_052221_CG",28.49,30056,60210.8466666667,28.4246666666667,NA,37.4690992396815
"1019",2021-05-22 21:29:00,"CT_326_052221_CG",28.49,30070.3,60225.1466666667,28.4246666666667,NA,37.4791633542255
"1020",2021-05-22 21:29:30,"CT_326_052221_CG",28.49,30072.6,60227.4466666667,28.4246666666667,NA,37.4807821008176
"1021",2021-05-22 21:30:00,"CT_326_052221_CG",28.49,30072.6,60227.4466666667,28.4246666666667,NA,37.4807821008176
"1022",2021-05-22 21:30:30,"CT_326_052221_CG",28.49,30051.2,60206.0466666667,28.4246666666667,NA,37.4657211782636
"1023",2021-05-22 21:31:00,"CT_326_052221_CG",28.49,30048.9,60203.7466666667,28.4246666666667,NA,37.4641025421636
"1024",2021-05-22 21:31:30,"CT_326_052221_CG",28.5,30072.6,60227.4466666667,28.4346666666667,NA,37.4728543512665
"1025",2021-05-22 21:32:00,"CT_326_052221_CG",28.48,30041.7,60196.5466666667,28.4146666666667,NA,37.466961403951
"1026",2021-05-22 21:32:30,"CT_326_052221_CG",28.48,30044.1,60198.9466666667,28.4146666666667,NA,37.4686507461217
"1027",2021-05-22 21:33:00,"CT_326_052221_CG",28.49,30072.6,60227.4466666667,28.4246666666667,NA,37.4807821008176
"1028",2021-05-22 21:33:30,"CT_326_052221_CG",28.49,30051.2,60206.0466666667,28.4246666666667,NA,37.4657211782636
"1029",2021-05-22 21:34:00,"CT_326_052221_CG",28.49,30063.1,60217.9466666667,28.4246666666667,NA,37.4740960503632
"1030",2021-05-22 21:34:30,"CT_326_052221_CG",28.48,30051.2,60206.0466666667,28.4146666666667,NA,37.4736484591099
"1031",2021-05-22 21:35:00,"CT_326_052221_CG",28.48,30056,60210.8466666667,28.4146666666667,NA,37.4770272587857
"1032",2021-05-22 21:35:30,"CT_326_052221_CG",28.48,30041.7,60196.5466666667,28.4146666666667,NA,37.466961403951
"1033",2021-05-22 21:36:00,"CT_326_052221_CG",28.48,30044.1,60198.9466666667,28.4146666666667,NA,37.4686507461217
"1034",2021-05-22 21:36:30,"CT_326_052221_CG",28.49,30072.6,60227.4466666667,28.4246666666667,NA,37.4807821008176
"1035",2021-05-22 21:37:00,"CT_326_052221_CG",28.49,30051.2,60206.0466666667,28.4246666666667,NA,37.4657211782636
"1036",2021-05-22 21:37:30,"CT_326_052221_CG",28.48,30056,60210.8466666667,28.4146666666667,NA,37.4770272587857
"1037",2021-05-22 21:38:00,"CT_326_052221_CG",28.47,30037,60191.8466666667,28.4046666666667,NA,37.471581065401
"1038",2021-05-22 21:38:30,"CT_326_052221_CG",28.48,30058.4,60213.2466666667,28.4146666666667,NA,37.4787166780257
"1039",2021-05-22 21:39:00,"CT_326_052221_CG",28.48,30065.5,60220.3466666667,28.4146666666667,NA,37.4837146190101
"1040",2021-05-22 21:39:30,"CT_326_052221_CG",28.49,30065.5,60220.3466666667,28.4246666666667,NA,37.4757851387202
"1041",2021-05-22 21:40:00,"CT_326_052221_CG",28.47,30086.9,60241.7466666667,28.4046666666667,NA,37.5067151173114
"1042",2021-05-22 21:40:30,"CT_326_052221_CG",28.47,30072.6,60227.4466666667,28.4046666666667,NA,37.4966460697312
"1043",2021-05-22 21:41:00,"CT_326_052221_CG",28.45,30048.9,60203.7466666667,28.3846666666667,NA,37.4958271927726
"1044",2021-05-22 21:41:30,"CT_326_052221_CG",28.47,30086.9,60241.7466666667,28.4046666666667,NA,37.5067151173114
"1045",2021-05-22 21:42:00,"CT_326_052221_CG",28.47,30072.6,60227.4466666667,28.4046666666667,NA,37.4966460697312
"1046",2021-05-22 21:42:30,"CT_326_052221_CG",28.45,30058.4,60213.2466666667,28.3846666666667,NA,37.5025187881825
"1047",2021-05-22 21:43:00,"CT_326_052221_CG",28.48,30067.9,60222.7466666667,28.4146666666667,NA,37.4854040894497
"1048",2021-05-22 21:43:30,"CT_326_052221_CG",28.47,30058.4,60213.2466666667,28.4046666666667,NA,37.4866478896161
"1049",2021-05-22 21:44:00,"CT_326_052221_CG",28.47,30058.4,60213.2466666667,28.4046666666667,NA,37.4866478896161
"1050",2021-05-22 21:44:30,"CT_326_052221_CG",28.47,30079.8,60234.6466666667,28.4046666666667,NA,37.5017157425653
"1051",2021-05-22 21:45:00,"CT_326_052221_CG",28.48,30044.1,60198.9466666667,28.4146666666667,NA,37.4686507461217
"1052",2021-05-22 21:45:30,"CT_326_052221_CG",28.47,30072.6,60227.4466666667,28.4046666666667,NA,37.4966460697312
"1053",2021-05-22 21:46:00,"CT_326_052221_CG",28.45,30051.2,60206.0466666667,28.3846666666667,NA,37.4974472446283
"1054",2021-05-22 21:46:30,"CT_326_052221_CG",28.47,30065.5,60220.3466666667,28.4046666666667,NA,37.4916469230548
"1055",2021-05-22 21:47:00,"CT_326_052221_CG",28.45,30051.2,60206.0466666667,28.3846666666667,NA,37.4974472446283
"1056",2021-05-22 21:47:30,"CT_326_052221_CG",28.45,30044.1,60198.9466666667,28.3846666666667,NA,37.4924462532898
"1057",2021-05-22 21:48:00,"CT_326_052221_CG",28.45,30044.1,60198.9466666667,28.3846666666667,NA,37.4924462532898
"1058",2021-05-22 21:48:30,"CT_326_052221_CG",28.45,30044.1,60198.9466666667,28.3846666666667,NA,37.4924462532898
"1059",2021-05-22 21:49:00,"CT_326_052221_CG",28.44,30051.2,60206.0466666667,28.3746666666667,NA,37.5053858252396
"1060",2021-05-22 21:49:30,"CT_326_052221_CG",28.44,30037,60191.8466666667,28.3746666666667,NA,37.4953817687284
"1061",2021-05-22 21:50:00,"CT_326_052221_CG",28.44,30037,60191.8466666667,28.3746666666667,NA,37.4953817687284
"1062",2021-05-22 21:50:30,"CT_326_052221_CG",28.45,30051.2,60206.0466666667,28.3846666666667,NA,37.4974472446283
"1063",2021-05-22 21:51:00,"CT_326_052221_CG",28.45,30051.2,60206.0466666667,28.3846666666667,NA,37.4974472446283
"1064",2021-05-22 21:51:30,"CT_326_052221_CG",28.45,30051.2,60206.0466666667,28.3846666666667,NA,37.4974472446283
