"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1061",2021-05-22 21:50:00,"CT_340_052221_CG",28.55,38837.4,60110.16,28.272,NA,37.5193560787538
"1062",2021-05-22 21:50:30,"CT_340_052221_CG",28.54,38868.1,60140.86,28.262,NA,37.5489885705069
"1063",2021-05-22 21:51:00,"CT_340_052221_CG",28.54,38851.1,60123.86,28.262,NA,37.5369848700494
"1064",2021-05-22 21:51:30,"CT_340_052221_CG",28.55,38851.1,60123.86,28.272,NA,37.5290270563716
"1065",2021-05-22 21:52:00,"CT_340_052221_CG",28.55,38861.3,60134.06,28.272,NA,37.5362276212888
"1066",2021-05-22 21:52:30,"CT_340_052221_CG",28.55,38857.9,60130.66,28.272,NA,37.5338274069011
"1067",2021-05-22 21:53:00,"CT_340_052221_CG",28.55,38861.3,60134.06,28.272,NA,37.5362276212888
"1068",2021-05-22 21:53:30,"CT_340_052221_CG",28.54,38837.4,60110.16,28.262,NA,37.5273117743111
"1069",2021-05-22 21:54:00,"CT_340_052221_CG",28.54,38813.6,60086.36,28.262,NA,37.5105084253907
"1070",2021-05-22 21:54:30,"CT_340_052221_CG",28.55,38864.7,60137.46,28.272,NA,37.5386278617585
"1071",2021-05-22 21:55:00,"CT_340_052221_CG",28.55,38851.1,60123.86,28.272,NA,37.5290270563716
"1072",2021-05-22 21:55:30,"CT_340_052221_CG",28.55,38864.7,60137.46,28.272,NA,37.5386278617585
"1073",2021-05-22 21:56:00,"CT_340_052221_CG",28.54,38861.3,60134.06,28.262,NA,37.5441870120522
"1074",2021-05-22 21:56:30,"CT_340_052221_CG",28.53,38875,60147.76,28.252,NA,37.5618251959517
"1075",2021-05-22 21:57:00,"CT_340_052221_CG",28.53,38861.3,60134.06,28.252,NA,37.552149242064
"1076",2021-05-22 21:57:30,"CT_340_052221_CG",28.54,38847.7,60120.46,28.262,NA,37.5345842082297
"1077",2021-05-22 21:58:00,"CT_340_052221_CG",28.53,38864.7,60137.46,28.252,NA,37.5545505341533
"1078",2021-05-22 21:58:30,"CT_340_052221_CG",28.54,38892.1,60164.86,28.262,NA,37.5659360815783
"1079",2021-05-22 21:59:00,"CT_340_052221_CG",28.54,38840.8,60113.56,28.262,NA,37.5297123570914
"1080",2021-05-22 21:59:30,"CT_340_052221_CG",28.53,38885.2,60157.96,28.252,NA,37.5690294660086
"1081",2021-05-22 22:00:00,"CT_340_052221_CG",28.53,38864.7,60137.46,28.252,NA,37.5545505341533
"1082",2021-05-22 22:00:30,"CT_340_052221_CG",28.52,38861.3,60134.06,28.242,NA,37.5601143126671
"1083",2021-05-22 22:01:00,"CT_340_052221_CG",28.53,38871.5,60144.26,28.252,NA,37.5593531966292
"1084",2021-05-22 22:01:30,"CT_340_052221_CG",28.54,38837.4,60110.16,28.262,NA,37.5273117743111
"1085",2021-05-22 22:02:00,"CT_340_052221_CG",28.55,38878.4,60151.16,28.272,NA,37.5482996832275
"1086",2021-05-22 22:02:30,"CT_340_052221_CG",28.54,38857.9,60130.66,28.262,NA,37.5417862719607
"1087",2021-05-22 22:03:00,"CT_340_052221_CG",28.54,38823.8,60096.56,28.262,NA,37.5177097040973
"1088",2021-05-22 22:03:30,"CT_340_052221_CG",28.53,38810.2,60082.96,28.252,NA,37.5160623783092
"1089",2021-05-22 22:04:00,"CT_340_052221_CG",28.54,38864.7,60137.46,28.262,NA,37.5465877782342
"1090",2021-05-22 22:04:30,"CT_340_052221_CG",28.55,38847.7,60120.46,28.272,NA,37.5266269202298
"1091",2021-05-22 22:05:00,"CT_340_052221_CG",28.53,38875,60147.76,28.252,NA,37.5618251959517
"1092",2021-05-22 22:05:30,"CT_340_052221_CG",28.54,38864.7,60137.46,28.262,NA,37.5465877782342
"1093",2021-05-22 22:06:00,"CT_340_052221_CG",28.54,38888.6,60161.36,28.262,NA,37.5634644885788
"1094",2021-05-22 22:06:30,"CT_340_052221_CG",28.54,38840.8,60113.56,28.262,NA,37.5297123570914
"1095",2021-05-22 22:07:00,"CT_340_052221_CG",28.54,38861.3,60134.06,28.262,NA,37.5441870120522
"1096",2021-05-22 22:07:30,"CT_340_052221_CG",28.54,38888.6,60161.36,28.262,NA,37.5634644885788
"1097",2021-05-22 22:08:00,"CT_340_052221_CG",28.54,38864.7,60137.46,28.262,NA,37.5465877782342
"1098",2021-05-22 22:08:30,"CT_340_052221_CG",28.54,38875,60147.76,28.262,NA,37.5538608467907
"1099",2021-05-22 22:09:00,"CT_340_052221_CG",28.53,38847.7,60120.46,28.252,NA,37.5425443346988
"1100",2021-05-22 22:09:30,"CT_340_052221_CG",28.54,38875,60147.76,28.262,NA,37.5538608467907
"1101",2021-05-22 22:10:00,"CT_340_052221_CG",28.54,38837.4,60110.16,28.262,NA,37.5273117743111
"1102",2021-05-22 22:10:30,"CT_340_052221_CG",28.53,38861.3,60134.06,28.252,NA,37.552149242064
"1103",2021-05-22 22:11:00,"CT_340_052221_CG",28.53,38837.4,60110.16,28.252,NA,37.5352703077475
"1104",2021-05-22 22:11:30,"CT_340_052221_CG",28.53,38847.7,60120.46,28.252,NA,37.5425443346988
"1105",2021-05-22 22:12:00,"CT_340_052221_CG",28.53,38875,60147.76,28.252,NA,37.5618251959517
"1106",2021-05-22 22:12:30,"CT_340_052221_CG",28.54,38827.2,60099.96,28.262,NA,37.5201101825146
"1107",2021-05-22 22:13:00,"CT_340_052221_CG",28.53,38864.7,60137.46,28.252,NA,37.5545505341533
"1108",2021-05-22 22:13:30,"CT_340_052221_CG",28.54,38875,60147.76,28.262,NA,37.5538608467907
"1109",2021-05-22 22:14:00,"CT_340_052221_CG",28.53,38851.1,60123.86,28.252,NA,37.5449455223913
"1110",2021-05-22 22:14:30,"CT_340_052221_CG",28.53,38864.7,60137.46,28.252,NA,37.5545505341533
"1111",2021-05-22 22:15:00,"CT_340_052221_CG",28.53,38847.7,60120.46,28.252,NA,37.5425443346988
"1112",2021-05-22 22:15:30,"CT_340_052221_CG",28.53,38885.2,60157.96,28.252,NA,37.5690294660086
"1113",2021-05-22 22:16:00,"CT_340_052221_CG",28.53,38851.1,60123.86,28.252,NA,37.5449455223913
"1114",2021-05-22 22:16:30,"CT_340_052221_CG",28.53,38861.3,60134.06,28.252,NA,37.552149242064
"1115",2021-05-22 22:17:00,"CT_340_052221_CG",28.54,38861.3,60134.06,28.262,NA,37.5441870120522
"1116",2021-05-22 22:17:30,"CT_340_052221_CG",28.54,38847.7,60120.46,28.262,NA,37.5345842082297
"1117",2021-05-22 22:18:00,"CT_340_052221_CG",28.54,38878.4,60151.16,28.262,NA,37.5562617181021
"1118",2021-05-22 22:18:30,"CT_340_052221_CG",28.53,38888.6,60161.36,28.252,NA,37.5714309415589
"1119",2021-05-22 22:19:00,"CT_340_052221_CG",28.54,38875,60147.76,28.262,NA,37.5538608467907
"1120",2021-05-22 22:19:30,"CT_340_052221_CG",28.54,38861.3,60134.06,28.262,NA,37.5441870120522
"1121",2021-05-22 22:20:00,"CT_340_052221_CG",28.54,38864.7,60137.46,28.262,NA,37.5465877782342
"1122",2021-05-22 22:20:30,"CT_340_052221_CG",28.54,38878.4,60151.16,28.262,NA,37.5562617181021
"1123",2021-05-22 22:21:00,"CT_340_052221_CG",28.54,38881.8,60154.56,28.262,NA,37.5586626155039
"1124",2021-05-22 22:21:30,"CT_340_052221_CG",28.54,38875,60147.76,28.262,NA,37.5538608467907
"1125",2021-05-22 22:22:00,"CT_340_052221_CG",28.54,38827.2,60099.96,28.262,NA,37.5201101825146
"1126",2021-05-22 22:22:30,"CT_340_052221_CG",28.54,38847.7,60120.46,28.262,NA,37.5345842082297
"1127",2021-05-22 22:23:00,"CT_340_052221_CG",28.54,38847.7,60120.46,28.262,NA,37.5345842082297
"1128",2021-05-22 22:23:30,"CT_340_052221_CG",28.54,38847.7,60120.46,28.262,NA,37.5345842082297
"1129",2021-05-22 22:24:00,"CT_340_052221_CG",28.55,38902.3,60175.06,28.272,NA,37.5651734366316
"1130",2021-05-22 22:24:30,"CT_340_052221_CG",28.55,38854.5,60127.26,28.272,NA,37.5314272185953
"1131",2021-05-22 22:25:00,"CT_340_052221_CG",28.55,38847.7,60120.46,28.272,NA,37.5266269202298
"1132",2021-05-22 22:25:30,"CT_340_052221_CG",28.54,38878.4,60151.16,28.262,NA,37.5562617181021
"1133",2021-05-22 22:26:00,"CT_340_052221_CG",28.54,38888.6,60161.36,28.262,NA,37.5634644885788
"1134",2021-05-22 22:26:30,"CT_340_052221_CG",28.55,38851.1,60123.86,28.272,NA,37.5290270563716
"1135",2021-05-22 22:27:00,"CT_340_052221_CG",28.55,38878.4,60151.16,28.272,NA,37.5482996832275
"1136",2021-05-22 22:27:30,"CT_340_052221_CG",28.55,38871.5,60144.26,28.272,NA,37.5434284209436
"1137",2021-05-22 22:28:00,"CT_340_052221_CG",28.54,38892.1,60164.86,28.262,NA,37.5659360815783
"1138",2021-05-22 22:28:30,"CT_340_052221_CG",28.54,38834,60106.76,28.262,NA,37.5249112176215
"1139",2021-05-22 22:29:00,"CT_340_052221_CG",28.54,38878.4,60151.16,28.262,NA,37.5562617181021
"1140",2021-05-22 22:29:30,"CT_340_052221_CG",28.54,38892.1,60164.86,28.262,NA,37.5659360815783
"1141",2021-05-22 22:30:00,"CT_340_052221_CG",28.54,38875,60147.76,28.262,NA,37.5538608467907
"1142",2021-05-22 22:30:30,"CT_340_052221_CG",28.54,38851.1,60123.86,28.262,NA,37.5369848700494
"1143",2021-05-22 22:31:00,"CT_340_052221_CG",28.53,38878.4,60151.16,28.252,NA,37.564226593205
"1144",2021-05-22 22:31:30,"CT_340_052221_CG",28.54,38847.7,60120.46,28.262,NA,37.5345842082297
"1145",2021-05-22 22:32:00,"CT_340_052221_CG",28.53,38834,60106.76,28.252,NA,37.5328692252198
"1146",2021-05-22 22:32:30,"CT_340_052221_CG",28.54,38861.3,60134.06,28.262,NA,37.5441870120522
"1147",2021-05-22 22:33:00,"CT_340_052221_CG",28.54,38875,60147.76,28.262,NA,37.5538608467907
"1148",2021-05-22 22:33:30,"CT_340_052221_CG",28.54,38837.4,60110.16,28.262,NA,37.5273117743111
"1149",2021-05-22 22:34:00,"CT_340_052221_CG",28.54,38888.6,60161.36,28.262,NA,37.5634644885788
"1150",2021-05-22 22:34:30,"CT_340_052221_CG",28.54,38878.4,60151.16,28.262,NA,37.5562617181021
"1151",2021-05-22 22:35:00,"CT_340_052221_CG",28.54,38840.8,60113.56,28.262,NA,37.5297123570914
"1152",2021-05-22 22:35:30,"CT_340_052221_CG",28.53,38840.8,60113.56,28.252,NA,37.5376714163745
"1153",2021-05-22 22:36:00,"CT_340_052221_CG",28.53,38875,60147.76,28.252,NA,37.5618251959517
"1154",2021-05-22 22:36:30,"CT_340_052221_CG",28.52,38878.4,60151.16,28.242,NA,37.5721943098794
"1155",2021-05-22 22:37:00,"CT_340_052221_CG",28.52,38813.6,60086.36,28.242,NA,37.5264209687483
"1156",2021-05-22 22:37:30,"CT_340_052221_CG",28.53,38878.4,60151.16,28.252,NA,37.564226593205
"1157",2021-05-22 22:38:00,"CT_340_052221_CG",28.53,38875,60147.76,28.252,NA,37.5618251959517
"1158",2021-05-22 22:38:30,"CT_340_052221_CG",28.52,38861.3,60134.06,28.242,NA,37.5601143126671
"1159",2021-05-22 22:39:00,"CT_340_052221_CG",28.53,38881.8,60154.56,28.252,NA,37.5666280165573
"1160",2021-05-22 22:39:30,"CT_340_052221_CG",28.53,38847.7,60120.46,28.252,NA,37.5425443346988
"1161",2021-05-22 22:40:00,"CT_340_052221_CG",28.53,38851.1,60123.86,28.252,NA,37.5449455223913
"1162",2021-05-22 22:40:30,"CT_340_052221_CG",28.53,38847.7,60120.46,28.252,NA,37.5425443346988
"1163",2021-05-22 22:41:00,"CT_340_052221_CG",28.52,38847.7,60120.46,28.242,NA,37.5505073009795
"1164",2021-05-22 22:41:30,"CT_340_052221_CG",28.52,38864.7,60137.46,28.242,NA,37.5625161308585
"1165",2021-05-22 22:42:00,"CT_340_052221_CG",28.52,38823.8,60096.56,28.242,NA,37.5336254028103
"1166",2021-05-22 22:42:30,"CT_340_052221_CG",28.52,38847.7,60120.46,28.242,NA,37.5505073009795
"1167",2021-05-22 22:43:00,"CT_340_052221_CG",28.52,38834,60106.76,28.242,NA,37.5408300718445
"1168",2021-05-22 22:43:30,"CT_340_052221_CG",28.52,38864.7,60137.46,28.242,NA,37.5625161308585
"1169",2021-05-22 22:44:00,"CT_340_052221_CG",28.53,38820.4,60093.16,28.252,NA,37.5232651561028
"1170",2021-05-22 22:44:30,"CT_340_052221_CG",28.53,38875,60147.76,28.252,NA,37.5618251959517
"1171",2021-05-22 22:45:00,"CT_340_052221_CG",28.52,38851.1,60123.86,28.242,NA,37.5529090147397
"1172",2021-05-22 22:45:30,"CT_340_052221_CG",28.52,38861.3,60134.06,28.242,NA,37.5601143126671
"1173",2021-05-22 22:46:00,"CT_340_052221_CG",28.53,38840.8,60113.56,28.252,NA,37.5376714163745
"1174",2021-05-22 22:46:30,"CT_340_052221_CG",28.53,38861.3,60134.06,28.252,NA,37.552149242064
"1175",2021-05-22 22:47:00,"CT_340_052221_CG",28.52,38847.7,60120.46,28.242,NA,37.5505073009795
"1176",2021-05-22 22:47:30,"CT_340_052221_CG",28.52,38840.8,60113.56,28.242,NA,37.5456333150738
"1177",2021-05-22 22:48:00,"CT_340_052221_CG",28.53,38854.5,60127.26,28.252,NA,37.547346736183
"1178",2021-05-22 22:48:30,"CT_340_052221_CG",28.52,38861.3,60134.06,28.242,NA,37.5601143126671
"1179",2021-05-22 22:49:00,"CT_340_052221_CG",28.52,38834,60106.76,28.242,NA,37.5408300718445
"1180",2021-05-22 22:49:30,"CT_340_052221_CG",28.52,38840.8,60113.56,28.242,NA,37.5456333150738
"1181",2021-05-22 22:50:00,"CT_340_052221_CG",28.52,38851.1,60123.86,28.242,NA,37.5529090147397
"1182",2021-05-22 22:50:30,"CT_340_052221_CG",28.52,38823.8,60096.56,28.242,NA,37.5336254028103
"1183",2021-05-22 22:51:00,"CT_340_052221_CG",28.5,38864.7,60137.46,28.222,NA,37.5784558520025
"1184",2021-05-22 22:51:30,"CT_340_052221_CG",28.52,38878.4,60151.16,28.242,NA,37.5721943098794
"1185",2021-05-22 22:52:00,"CT_340_052221_CG",28.52,38834,60106.76,28.242,NA,37.5408300718445
"1186",2021-05-22 22:52:30,"CT_340_052221_CG",28.52,38810.2,60082.96,28.242,NA,37.5240195429439
"1187",2021-05-22 22:53:00,"CT_340_052221_CG",28.53,38837.4,60110.16,28.252,NA,37.5352703077475
"1188",2021-05-22 22:53:30,"CT_340_052221_CG",28.52,38847.7,60120.46,28.242,NA,37.5505073009795
"1189",2021-05-22 22:54:00,"CT_340_052221_CG",28.52,38875,60147.76,28.242,NA,37.5697923864893
"1190",2021-05-22 22:54:30,"CT_340_052221_CG",28.52,38834,60106.76,28.242,NA,37.5408300718445
"1191",2021-05-22 22:55:00,"CT_340_052221_CG",28.52,38803.3,60076.06,28.242,NA,37.5191461414197
"1192",2021-05-22 22:55:30,"CT_340_052221_CG",28.53,38854.5,60127.26,28.252,NA,37.547346736183
"1193",2021-05-22 22:56:00,"CT_340_052221_CG",28.52,38854.5,60127.26,28.242,NA,37.5553107546077
"1194",2021-05-22 22:56:30,"CT_340_052221_CG",28.52,38861.3,60134.06,28.242,NA,37.5601143126671
"1195",2021-05-22 22:57:00,"CT_340_052221_CG",28.52,38827.2,60099.96,28.242,NA,37.536026933047
"1196",2021-05-22 22:57:30,"CT_340_052221_CG",28.5,38861.3,60134.06,28.222,NA,37.5760529810219
"1197",2021-05-22 22:58:00,"CT_340_052221_CG",28.5,38847.7,60120.46,28.222,NA,37.5664417583493
"1198",2021-05-22 22:58:30,"CT_340_052221_CG",28.5,38888.6,60161.36,28.222,NA,37.5953473588153
"1199",2021-05-22 22:59:00,"CT_340_052221_CG",28.52,38847.7,60120.46,28.242,NA,37.5505073009795
"1200",2021-05-22 22:59:30,"CT_340_052221_CG",28.5,38837.4,60110.16,28.222,NA,37.5591629487565
"1201",2021-05-22 23:00:00,"CT_340_052221_CG",28.5,38840.8,60113.56,28.222,NA,37.5615656360933
"1202",2021-05-22 23:00:30,"CT_340_052221_CG",28.52,38834,60106.76,28.242,NA,37.5408300718445
"1203",2021-05-22 23:01:00,"CT_340_052221_CG",28.5,38840.8,60113.56,28.222,NA,37.5615656360933
"1204",2021-05-22 23:01:30,"CT_340_052221_CG",28.52,38864.7,60137.46,28.242,NA,37.5625161308585
"1205",2021-05-22 23:02:00,"CT_340_052221_CG",28.5,38837.4,60110.16,28.222,NA,37.5591629487565
"1206",2021-05-22 23:02:30,"CT_340_052221_CG",28.5,38854.5,60127.26,28.222,NA,37.5712473174355
"1207",2021-05-22 23:03:00,"CT_340_052221_CG",28.5,38834,60106.76,28.222,NA,37.5567602875449
"1208",2021-05-22 23:03:30,"CT_340_052221_CG",28.52,38834,60106.76,28.242,NA,37.5408300718445
"1209",2021-05-22 23:04:00,"CT_340_052221_CG",28.5,38847.7,60120.46,28.222,NA,37.5664417583493
"1210",2021-05-22 23:04:30,"CT_340_052221_CG",28.49,38820.4,60093.16,28.212,NA,37.5551171693273
"1211",2021-05-22 23:05:00,"CT_340_052221_CG",28.49,38854.5,60127.26,28.212,NA,37.5792198645276
"1212",2021-05-22 23:05:30,"CT_340_052221_CG",28.5,38861.3,60134.06,28.222,NA,37.5760529810219
"1213",2021-05-22 23:06:00,"CT_340_052221_CG",28.5,38834,60106.76,28.222,NA,37.5567602875449
"1214",2021-05-22 23:06:30,"CT_340_052221_CG",28.52,38823.8,60096.56,28.242,NA,37.5336254028103
"1215",2021-05-22 23:07:00,"CT_340_052221_CG",28.52,38840.8,60113.56,28.242,NA,37.5456333150738
"1216",2021-05-22 23:07:30,"CT_340_052221_CG",28.5,38820.4,60093.16,28.222,NA,37.5471499039503
"1217",2021-05-22 23:08:00,"CT_340_052221_CG",28.5,38847.7,60120.46,28.222,NA,37.5664417583493
"1218",2021-05-22 23:08:30,"CT_340_052221_CG",28.5,38847.7,60120.46,28.222,NA,37.5664417583493
"1219",2021-05-22 23:09:00,"CT_340_052221_CG",28.5,38834,60106.76,28.222,NA,37.5567602875449
"1220",2021-05-22 23:09:30,"CT_340_052221_CG",28.5,38840.8,60113.56,28.222,NA,37.5615656360933
"1221",2021-05-22 23:10:00,"CT_340_052221_CG",28.5,38840.8,60113.56,28.222,NA,37.5615656360933
"1222",2021-05-22 23:10:30,"CT_340_052221_CG",28.5,38840.8,60113.56,28.222,NA,37.5615656360933
"1223",2021-05-22 23:11:00,"CT_340_052221_CG",28.52,38847.7,60120.46,28.242,NA,37.5505073009795
"1224",2021-05-22 23:11:30,"CT_340_052221_CG",28.5,38840.8,60113.56,28.222,NA,37.5615656360933
"1225",2021-05-22 23:12:00,"CT_340_052221_CG",28.5,38823.8,60096.56,28.222,NA,37.5495524606611
"1226",2021-05-22 23:12:30,"CT_340_052221_CG",28.5,38834,60106.76,28.222,NA,37.5567602875449
"1227",2021-05-22 23:13:00,"CT_340_052221_CG",28.5,38854.5,60127.26,28.222,NA,37.5712473174355
"1228",2021-05-22 23:13:30,"CT_340_052221_CG",28.5,38834,60106.76,28.222,NA,37.5567602875449
"1229",2021-05-22 23:14:00,"CT_340_052221_CG",28.5,38875,60147.76,28.222,NA,37.5857352970709
"1230",2021-05-22 23:14:30,"CT_340_052221_CG",28.5,38847.7,60120.46,28.222,NA,37.5664417583493
"1231",2021-05-22 23:15:00,"CT_340_052221_CG",28.5,38834,60106.76,28.222,NA,37.5567602875449
"1232",2021-05-22 23:15:30,"CT_340_052221_CG",28.49,38847.7,60120.46,28.212,NA,37.574413252127
"1233",2021-05-22 23:16:00,"CT_340_052221_CG",28.5,38834,60106.76,28.222,NA,37.5567602875449
"1234",2021-05-22 23:16:30,"CT_340_052221_CG",28.5,38854.5,60127.26,28.222,NA,37.5712473174355
"1235",2021-05-22 23:17:00,"CT_340_052221_CG",28.5,38820.4,60093.16,28.222,NA,37.5471499039503
"1236",2021-05-22 23:17:30,"CT_340_052221_CG",28.5,38847.7,60120.46,28.222,NA,37.5664417583493
"1237",2021-05-22 23:18:00,"CT_340_052221_CG",28.5,38799.9,60072.66,28.222,NA,37.5326644538907
"1238",2021-05-22 23:18:30,"CT_340_052221_CG",28.49,38823.8,60096.56,28.212,NA,37.5575202526218
"1239",2021-05-22 23:19:00,"CT_340_052221_CG",28.48,38837.4,60110.16,28.202,NA,37.5751055901175
"1240",2021-05-22 23:19:30,"CT_340_052221_CG",28.49,38840.8,60113.56,28.212,NA,37.5695360611019
"1241",2021-05-22 23:20:00,"CT_340_052221_CG",28.49,38834,60106.76,28.212,NA,37.5647296593084
"1242",2021-05-22 23:20:30,"CT_340_052221_CG",28.49,38834,60106.76,28.212,NA,37.5647296593084
"1243",2021-05-22 23:21:00,"CT_340_052221_CG",28.49,38834,60106.76,28.212,NA,37.5647296593084
"1244",2021-05-22 23:21:30,"CT_340_052221_CG",28.49,38834,60106.76,28.212,NA,37.5647296593084
"1245",2021-05-22 23:22:00,"CT_340_052221_CG",28.49,38810.2,60082.96,28.212,NA,37.5479080762474
"1246",2021-05-22 23:22:30,"CT_340_052221_CG",28.5,38847.7,60120.46,28.222,NA,37.5664417583493
"1247",2021-05-22 23:23:00,"CT_340_052221_CG",28.5,38834,60106.76,28.222,NA,37.5567602875449
"1248",2021-05-22 23:23:30,"CT_340_052221_CG",28.5,38827.2,60099.96,28.222,NA,37.5519550434971
"1249",2021-05-22 23:24:00,"CT_340_052221_CG",28.5,38861.3,60134.06,28.222,NA,37.5760529810219
"1250",2021-05-22 23:24:30,"CT_340_052221_CG",28.5,38820.4,60093.16,28.222,NA,37.5471499039503
"1251",2021-05-22 23:25:00,"CT_340_052221_CG",28.49,38847.7,60120.46,28.212,NA,37.574413252127
"1252",2021-05-22 23:25:30,"CT_340_052221_CG",28.48,38861.3,60134.06,28.202,NA,37.5920030278742
"1253",2021-05-22 23:26:00,"CT_340_052221_CG",28.49,38834,60106.76,28.212,NA,37.5647296593084
"1254",2021-05-22 23:26:30,"CT_340_052221_CG",28.49,38847.7,60120.46,28.212,NA,37.574413252127
"1255",2021-05-22 23:27:00,"CT_340_052221_CG",28.49,38823.8,60096.56,28.212,NA,37.5575202526218
"1256",2021-05-22 23:27:30,"CT_340_052221_CG",28.5,38827.2,60099.96,28.222,NA,37.5519550434971
"1257",2021-05-22 23:28:00,"CT_340_052221_CG",28.5,38810.2,60082.96,28.222,NA,37.5399423905698
"1258",2021-05-22 23:28:30,"CT_340_052221_CG",28.5,38837.4,60110.16,28.222,NA,37.5591629487565
"1259",2021-05-22 23:29:00,"CT_340_052221_CG",28.5,38834,60106.76,28.222,NA,37.5567602875449
"1260",2021-05-22 23:29:30,"CT_340_052221_CG",28.49,38813.6,60086.36,28.212,NA,37.5503110811401
"1261",2021-05-22 23:30:00,"CT_340_052221_CG",28.48,38799.9,60072.66,28.202,NA,37.5485954774742
"1262",2021-05-22 23:30:30,"CT_340_052221_CG",28.49,38820.4,60093.16,28.212,NA,37.5551171693273
"1263",2021-05-22 23:31:00,"CT_340_052221_CG",28.49,38813.6,60086.36,28.212,NA,37.5503110811401
"1264",2021-05-22 23:31:30,"CT_340_052221_CG",28.49,38803.3,60076.06,28.212,NA,37.5430314701824
"1265",2021-05-22 23:32:00,"CT_340_052221_CG",28.48,38847.7,60120.46,28.202,NA,37.5823875910937
"1266",2021-05-22 23:32:30,"CT_340_052221_CG",28.48,38847.7,60120.46,28.202,NA,37.5823875910937
"1267",2021-05-22 23:33:00,"CT_340_052221_CG",28.49,38840.8,60113.56,28.212,NA,37.5695360611019
"1268",2021-05-22 23:33:30,"CT_340_052221_CG",28.5,38789.7,60062.46,28.222,NA,37.5254574130725
"1269",2021-05-22 23:34:00,"CT_340_052221_CG",28.49,38868.1,60140.86,28.212,NA,37.5888334029328
"1270",2021-05-22 23:34:30,"CT_340_052221_CG",28.48,38871.5,60144.26,28.202,NA,37.5992148799533
"1271",2021-05-22 23:35:00,"CT_340_052221_CG",28.48,38834,60106.76,28.202,NA,37.5727018754742
"1272",2021-05-22 23:35:30,"CT_340_052221_CG",28.49,38840.8,60113.56,28.212,NA,37.5695360611019
"1273",2021-05-22 23:36:00,"CT_340_052221_CG",28.49,38840.8,60113.56,28.212,NA,37.5695360611019
"1274",2021-05-22 23:36:30,"CT_340_052221_CG",28.49,38810.2,60082.96,28.212,NA,37.5479080762474
"1275",2021-05-22 23:37:00,"CT_340_052221_CG",28.49,38847.7,60120.46,28.212,NA,37.574413252127
"1276",2021-05-22 23:37:30,"CT_340_052221_CG",28.48,38810.2,60082.96,28.202,NA,37.5558766049606
"1277",2021-05-22 23:38:00,"CT_340_052221_CG",28.48,38820.4,60093.16,28.202,NA,37.5630872783256
"1278",2021-05-22 23:38:30,"CT_340_052221_CG",28.48,38868.1,60140.86,28.202,NA,37.5968109031181
"1279",2021-05-22 23:39:00,"CT_340_052221_CG",28.48,38827.2,60099.96,28.202,NA,37.5678945246149
"1280",2021-05-22 23:39:30,"CT_340_052221_CG",28.45,38813.6,60086.36,28.172,NA,37.5822043758466
"1281",2021-05-22 23:40:00,"CT_340_052221_CG",28.44,38840.8,60113.56,28.162,NA,37.6094308849695
"1282",2021-05-22 23:40:30,"CT_340_052221_CG",28.45,38803.3,60076.06,28.172,NA,37.5749183784358
"1283",2021-05-22 23:41:00,"CT_340_052221_CG",28.47,38796.5,60069.26,28.192,NA,37.5541613010572
"1284",2021-05-22 23:41:30,"CT_340_052221_CG",28.47,38861.3,60134.06,28.192,NA,37.5999823216023
"1285",2021-05-22 23:42:00,"CT_340_052221_CG",28.47,38837.4,60110.16,28.192,NA,37.5830811790401
"1286",2021-05-22 23:42:30,"CT_340_052221_CG",28.47,38834,60106.76,28.192,NA,37.580676937388
"1287",2021-05-22 23:43:00,"CT_340_052221_CG",28.47,38840.8,60113.56,28.192,NA,37.5854854468433
"1288",2021-05-22 23:43:30,"CT_340_052221_CG",28.45,38827.2,60099.96,28.172,NA,37.5918250898404
"1289",2021-05-22 23:44:00,"CT_340_052221_CG",28.45,38796.5,60069.26,28.172,NA,37.5701083370002
