"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-22 14:56:00,"CT_320_052221_CG",28.76,37195.8,60401.9066666667,29.034,NA,37.1240252887637
"234",2021-05-22 14:56:30,"CT_320_052221_CG",28.76,37189.2,60395.3066666667,29.034,NA,37.1194388450708
"235",2021-05-22 14:57:00,"CT_320_052221_CG",28.76,37192.5,60398.6066666667,29.034,NA,37.1217320549358
"236",2021-05-22 14:57:30,"CT_320_052221_CG",28.77,37199.1,60405.2066666667,29.044,NA,37.118533580183
"237",2021-05-22 14:58:00,"CT_320_052221_CG",28.79,37202.4,60408.5066666667,29.064,NA,37.105263693556
"238",2021-05-22 14:58:30,"CT_320_052221_CG",28.8,37215.5,60421.6066666667,29.074,NA,37.1065824711705
"239",2021-05-22 14:59:00,"CT_320_052221_CG",28.8,37195.8,60401.9066666667,29.074,NA,37.0929039129363
"240",2021-05-22 14:59:30,"CT_320_052221_CG",28.79,37195.8,60401.9066666667,29.064,NA,37.1006801323323
"241",2021-05-22 15:00:00,"CT_320_052221_CG",28.81,37166.2,60372.3066666667,29.084,NA,37.0645839372095
"242",2021-05-22 15:00:30,"CT_320_052221_CG",28.81,37199.1,60405.2066666667,29.084,NA,37.0874212178873
"243",2021-05-22 15:01:00,"CT_320_052221_CG",28.82,37189.2,60395.3066666667,29.094,NA,37.0727792250248
"244",2021-05-22 15:01:30,"CT_320_052221_CG",28.81,37162.9,60369.0066666667,29.084,NA,37.0622933989397
"245",2021-05-22 15:02:00,"CT_320_052221_CG",28.81,37169.5,60375.6066666667,29.084,NA,37.0668744994035
"246",2021-05-22 15:02:30,"CT_320_052221_CG",28.81,37189.2,60395.3066666667,29.084,NA,37.0805489592999
"247",2021-05-22 15:03:00,"CT_320_052221_CG",28.81,37209,60415.1066666667,29.084,NA,37.0942936917906
"248",2021-05-22 15:03:30,"CT_320_052221_CG",28.8,37179.3,60385.4066666667,29.074,NA,37.0814479087973
"249",2021-05-22 15:04:00,"CT_320_052221_CG",28.8,37199.1,60405.2066666667,29.074,NA,37.0951951855596
"250",2021-05-22 15:04:30,"CT_320_052221_CG",28.8,37179.3,60385.4066666667,29.074,NA,37.0814479087973
"251",2021-05-22 15:05:00,"CT_320_052221_CG",28.81,37179.3,60385.4066666667,29.084,NA,37.0736769160294
"252",2021-05-22 15:05:30,"CT_320_052221_CG",28.81,37130.1,60336.2066666667,29.084,NA,37.0395281374076
"253",2021-05-22 15:06:00,"CT_320_052221_CG",28.82,37162.9,60369.0066666667,29.094,NA,37.0545276144832
"254",2021-05-22 15:06:30,"CT_320_052221_CG",28.82,37189.2,60395.3066666667,29.094,NA,37.0727792250248
"255",2021-05-22 15:07:00,"CT_320_052221_CG",28.82,37185.9,60392.0066666667,29.094,NA,37.0704890156421
"256",2021-05-22 15:07:30,"CT_320_052221_CG",28.84,37189.2,60395.3066666667,29.114,NA,37.0572479890615
"257",2021-05-22 15:08:00,"CT_320_052221_CG",28.85,37225.4,60431.5066666667,29.124,NA,37.0745946575179
"258",2021-05-22 15:08:30,"CT_320_052221_CG",28.85,37179.3,60385.4066666667,29.124,NA,37.0426203857498
"259",2021-05-22 15:09:00,"CT_320_052221_CG",28.85,37195.8,60401.9066666667,29.124,NA,37.0540640036383
"260",2021-05-22 15:09:30,"CT_320_052221_CG",28.84,37176.1,60382.2066666667,29.114,NA,37.0481606255474
"261",2021-05-22 15:10:00,"CT_320_052221_CG",28.85,37195.8,60401.9066666667,29.124,NA,37.0540640036383
"262",2021-05-22 15:10:30,"CT_320_052221_CG",28.85,37222.1,60428.2066666667,29.124,NA,37.0723056718424
"263",2021-05-22 15:11:00,"CT_320_052221_CG",28.85,37212.2,60418.3066666667,29.124,NA,37.0654388581724
"264",2021-05-22 15:11:30,"CT_320_052221_CG",28.85,37185.9,60392.0066666667,29.124,NA,37.047197761226
"265",2021-05-22 15:12:00,"CT_320_052221_CG",28.84,37205.7,60411.8066666667,29.114,NA,37.0686944408952
"266",2021-05-22 15:12:30,"CT_320_052221_CG",28.85,37205.7,60411.8066666667,29.124,NA,37.0609304610876
"267",2021-05-22 15:13:00,"CT_320_052221_CG",28.86,37209,60415.1066666667,29.134,NA,37.0554575949421
"268",2021-05-22 15:13:30,"CT_320_052221_CG",28.86,37209,60415.1066666667,29.134,NA,37.0554575949421
"269",2021-05-22 15:14:00,"CT_320_052221_CG",28.85,37195.8,60401.9066666667,29.124,NA,37.0540640036383
"270",2021-05-22 15:14:30,"CT_320_052221_CG",28.86,37169.5,60375.6066666667,29.134,NA,37.0280680438553
"271",2021-05-22 15:15:00,"CT_320_052221_CG",28.86,37192.5,60398.6066666667,29.134,NA,37.0440159738746
"272",2021-05-22 15:15:30,"CT_320_052221_CG",28.86,37205.7,60411.8066666667,29.134,NA,37.0531692229583
"273",2021-05-22 15:16:00,"CT_320_052221_CG",28.87,37189.2,60395.3066666667,29.144,NA,37.0339716973176
"274",2021-05-22 15:16:30,"CT_320_052221_CG",28.87,37199.1,60405.2066666667,29.144,NA,37.0408350424289
"275",2021-05-22 15:17:00,"CT_320_052221_CG",28.86,37179.3,60385.4066666667,29.134,NA,37.0348631069553
"276",2021-05-22 15:17:30,"CT_320_052221_CG",28.86,37185.9,60392.0066666667,29.134,NA,37.0394394926442
"277",2021-05-22 15:18:00,"CT_320_052221_CG",28.85,37209,60415.1066666667,29.124,NA,37.0632193280232
"278",2021-05-22 15:18:30,"CT_320_052221_CG",28.86,37179.3,60385.4066666667,29.134,NA,37.0348631069553
"279",2021-05-22 15:19:00,"CT_320_052221_CG",28.87,37195.8,60401.9066666667,29.144,NA,37.0385472368476
"280",2021-05-22 15:19:30,"CT_320_052221_CG",28.85,37192.5,60398.6066666667,29.124,NA,37.0517752322745
"281",2021-05-22 15:20:00,"CT_320_052221_CG",28.85,37202.4,60408.5066666667,29.124,NA,37.0586416180449
"282",2021-05-22 15:20:30,"CT_320_052221_CG",28.85,37176.1,60382.2066666667,29.124,NA,37.0404010865882
"283",2021-05-22 15:21:00,"CT_320_052221_CG",28.84,37199.1,60405.2066666667,29.114,NA,37.0641157884595
"284",2021-05-22 15:21:30,"CT_320_052221_CG",28.84,37195.8,60401.9066666667,29.114,NA,37.0618264980928
"285",2021-05-22 15:22:00,"CT_320_052221_CG",28.82,37189.2,60395.3066666667,29.094,NA,37.0727792250248
"286",2021-05-22 15:22:30,"CT_320_052221_CG",28.84,37195.8,60401.9066666667,29.114,NA,37.0618264980928
"287",2021-05-22 15:23:00,"CT_320_052221_CG",28.85,37179.3,60385.4066666667,29.124,NA,37.0426203857498
"288",2021-05-22 15:23:30,"CT_320_052221_CG",28.84,37212.2,60418.3066666667,29.114,NA,37.0732038132498
"289",2021-05-22 15:24:00,"CT_320_052221_CG",28.82,37179.3,60385.4066666667,29.094,NA,37.0659086686259
"290",2021-05-22 15:24:30,"CT_320_052221_CG",28.82,37205.7,60411.8066666667,29.094,NA,37.0842306306822
"291",2021-05-22 15:25:00,"CT_320_052221_CG",28.82,37185.9,60392.0066666667,29.094,NA,37.0704890156421
"292",2021-05-22 15:25:30,"CT_320_052221_CG",28.82,37179.3,60385.4066666667,29.094,NA,37.0659086686259
"293",2021-05-22 15:26:00,"CT_320_052221_CG",28.82,37209,60415.1066666667,29.094,NA,37.0865209835623
"294",2021-05-22 15:26:30,"CT_320_052221_CG",28.82,37199.1,60405.2066666667,29.094,NA,37.0796499966705
"295",2021-05-22 15:27:00,"CT_320_052221_CG",28.82,37185.9,60392.0066666667,29.094,NA,37.0704890156421
"296",2021-05-22 15:27:30,"CT_320_052221_CG",28.82,37212.2,60418.3066666667,29.094,NA,37.0887419546497
"297",2021-05-22 15:28:00,"CT_320_052221_CG",28.82,37228.7,60434.8066666667,29.094,NA,37.1001941937478
"298",2021-05-22 15:28:30,"CT_320_052221_CG",28.82,37189.2,60395.3066666667,29.094,NA,37.0727792250248
"299",2021-05-22 15:29:00,"CT_320_052221_CG",28.81,37209,60415.1066666667,29.084,NA,37.0942936917906
"300",2021-05-22 15:29:30,"CT_320_052221_CG",28.81,37199.1,60405.2066666667,29.084,NA,37.0874212178873
"301",2021-05-22 15:30:00,"CT_320_052221_CG",28.8,37179.3,60385.4066666667,29.074,NA,37.0814479087973
"302",2021-05-22 15:30:30,"CT_320_052221_CG",28.81,37185.9,60392.0066666667,29.084,NA,37.0782582542856
"303",2021-05-22 15:31:00,"CT_320_052221_CG",28.81,37172.8,60378.9066666667,29.084,NA,37.0691650855219
"304",2021-05-22 15:31:30,"CT_320_052221_CG",28.8,37162.9,60369.0066666667,29.074,NA,37.0700619278572
"305",2021-05-22 15:32:00,"CT_320_052221_CG",28.81,37199.1,60405.2066666667,29.084,NA,37.0874212178873
"306",2021-05-22 15:32:30,"CT_320_052221_CG",28.81,37159.6,60365.7066666667,29.084,NA,37.0600028845943
"307",2021-05-22 15:33:00,"CT_320_052221_CG",28.81,37176.1,60382.2066666667,29.084,NA,37.0714556955645
"308",2021-05-22 15:33:30,"CT_320_052221_CG",28.8,37185.9,60392.0066666667,29.074,NA,37.0860302386573
"309",2021-05-22 15:34:00,"CT_320_052221_CG",28.81,37195.8,60401.9066666667,29.084,NA,37.0851304411008
"310",2021-05-22 15:34:30,"CT_320_052221_CG",28.81,37195.8,60401.9066666667,29.084,NA,37.0851304411008
"311",2021-05-22 15:35:00,"CT_320_052221_CG",28.81,37172.8,60378.9066666667,29.084,NA,37.0691650855219
"312",2021-05-22 15:35:30,"CT_320_052221_CG",28.82,37185.9,60392.0066666667,29.094,NA,37.0704890156421
"313",2021-05-22 15:36:00,"CT_320_052221_CG",28.82,37189.2,60395.3066666667,29.094,NA,37.0727792250248
"314",2021-05-22 15:36:30,"CT_320_052221_CG",28.82,37176.1,60382.2066666667,29.094,NA,37.0636879287512
"315",2021-05-22 15:37:00,"CT_320_052221_CG",28.82,37222.1,60428.2066666667,29.094,NA,37.0956132263606
"316",2021-05-22 15:37:30,"CT_320_052221_CG",28.82,37199.1,60405.2066666667,29.094,NA,37.0796499966705
"317",2021-05-22 15:38:00,"CT_320_052221_CG",28.82,37189.2,60395.3066666667,29.094,NA,37.0727792250248
"318",2021-05-22 15:38:30,"CT_320_052221_CG",28.84,37199.1,60405.2066666667,29.114,NA,37.0641157884595
"319",2021-05-22 15:39:00,"CT_320_052221_CG",28.84,37169.5,60375.6066666667,29.114,NA,37.0435824018781
"320",2021-05-22 15:39:30,"CT_320_052221_CG",28.85,37209,60415.1066666667,29.124,NA,37.0632193280232
"321",2021-05-22 15:40:00,"CT_320_052221_CG",28.84,37195.8,60401.9066666667,29.114,NA,37.0618264980928
"322",2021-05-22 15:40:30,"CT_320_052221_CG",28.85,37205.7,60411.8066666667,29.124,NA,37.0609304610876
"323",2021-05-22 15:41:00,"CT_320_052221_CG",28.85,37192.5,60398.6066666667,29.124,NA,37.0517752322745
"324",2021-05-22 15:41:30,"CT_320_052221_CG",28.85,37212.2,60418.3066666667,29.124,NA,37.0654388581724
"325",2021-05-22 15:42:00,"CT_320_052221_CG",28.85,37195.8,60401.9066666667,29.124,NA,37.0540640036383
"326",2021-05-22 15:42:30,"CT_320_052221_CG",28.84,37185.9,60392.0066666667,29.114,NA,37.054958770397
"327",2021-05-22 15:43:00,"CT_320_052221_CG",28.85,37146.5,60352.6066666667,29.124,NA,37.0198736344265
"328",2021-05-22 15:43:30,"CT_320_052221_CG",28.85,37179.3,60385.4066666667,29.124,NA,37.0426203857498
"329",2021-05-22 15:44:00,"CT_320_052221_CG",28.84,37195.8,60401.9066666667,29.114,NA,37.0618264980928
"330",2021-05-22 15:44:30,"CT_320_052221_CG",28.84,37195.8,60401.9066666667,29.114,NA,37.0618264980928
"331",2021-05-22 15:45:00,"CT_320_052221_CG",28.82,37199.1,60405.2066666667,29.094,NA,37.0796499966705
"332",2021-05-22 15:45:30,"CT_320_052221_CG",28.82,37195.8,60401.9066666667,29.094,NA,37.077359715539
"333",2021-05-22 15:46:00,"CT_320_052221_CG",28.84,37192.5,60398.6066666667,29.114,NA,37.0595372316267
"334",2021-05-22 15:46:30,"CT_320_052221_CG",28.82,37228.7,60434.8066666667,29.094,NA,37.1001941937478
"335",2021-05-22 15:47:00,"CT_320_052221_CG",28.82,37222.1,60428.2066666667,29.094,NA,37.0956132263606
"336",2021-05-22 15:47:30,"CT_320_052221_CG",28.82,37205.7,60411.8066666667,29.094,NA,37.0842306306822
"337",2021-05-22 15:48:00,"CT_320_052221_CG",28.81,37192.5,60398.6066666667,29.084,NA,37.0828396882384
"338",2021-05-22 15:48:30,"CT_320_052221_CG",28.81,37218.8,60424.9066666667,29.084,NA,37.1010969588292
"339",2021-05-22 15:49:00,"CT_320_052221_CG",28.82,37205.7,60411.8066666667,29.094,NA,37.0842306306822
"340",2021-05-22 15:49:30,"CT_320_052221_CG",28.82,37209,60415.1066666667,29.094,NA,37.0865209835623
"341",2021-05-22 15:50:00,"CT_320_052221_CG",28.82,37192.5,60398.6066666667,29.094,NA,37.0750694583237
"342",2021-05-22 15:50:30,"CT_320_052221_CG",28.82,37228.7,60434.8066666667,29.094,NA,37.1001941937478
"343",2021-05-22 15:51:00,"CT_320_052221_CG",28.82,37212.2,60418.3066666667,29.094,NA,37.0887419546497
"344",2021-05-22 15:51:30,"CT_320_052221_CG",28.82,37222.1,60428.2066666667,29.094,NA,37.0956132263606
"345",2021-05-22 15:52:00,"CT_320_052221_CG",28.84,37195.8,60401.9066666667,29.114,NA,37.0618264980928
"346",2021-05-22 15:52:30,"CT_320_052221_CG",28.82,37192.5,60398.6066666667,29.094,NA,37.0750694583237
"347",2021-05-22 15:53:00,"CT_320_052221_CG",28.84,37172.8,60378.9066666667,29.114,NA,37.0458715017623
"348",2021-05-22 15:53:30,"CT_320_052221_CG",28.82,37209,60415.1066666667,29.094,NA,37.0865209835623
"349",2021-05-22 15:54:00,"CT_320_052221_CG",28.82,37228.7,60434.8066666667,29.094,NA,37.1001941937478
"350",2021-05-22 15:54:30,"CT_320_052221_CG",28.82,37192.5,60398.6066666667,29.094,NA,37.0750694583237
"351",2021-05-22 15:55:00,"CT_320_052221_CG",28.82,37192.5,60398.6066666667,29.094,NA,37.0750694583237
"352",2021-05-22 15:55:30,"CT_320_052221_CG",28.84,37205.7,60411.8066666667,29.114,NA,37.0686944408952
"353",2021-05-22 15:56:00,"CT_320_052221_CG",28.84,37192.5,60398.6066666667,29.114,NA,37.0595372316267
"354",2021-05-22 15:56:30,"CT_320_052221_CG",28.84,37218.8,60424.9066666667,29.114,NA,37.0777826554418
"355",2021-05-22 15:57:00,"CT_320_052221_CG",28.82,37218.8,60424.9066666667,29.094,NA,37.0933227785409
"356",2021-05-22 15:57:30,"CT_320_052221_CG",28.82,37176.1,60382.2066666667,29.094,NA,37.0636879287512
"357",2021-05-22 15:58:00,"CT_320_052221_CG",28.82,37189.2,60395.3066666667,29.094,NA,37.0727792250248
"358",2021-05-22 15:58:30,"CT_320_052221_CG",28.84,37192.5,60398.6066666667,29.114,NA,37.0595372316267
"359",2021-05-22 15:59:00,"CT_320_052221_CG",28.82,37212.2,60418.3066666667,29.094,NA,37.0887419546497
"360",2021-05-22 15:59:30,"CT_320_052221_CG",28.82,37205.7,60411.8066666667,29.094,NA,37.0842306306822
"361",2021-05-22 16:00:00,"CT_320_052221_CG",28.84,37166.2,60372.3066666667,29.114,NA,37.0412933258949
"362",2021-05-22 16:00:30,"CT_320_052221_CG",28.82,37218.8,60424.9066666667,29.094,NA,37.0933227785409
"363",2021-05-22 16:01:00,"CT_320_052221_CG",28.84,37225.4,60431.5066666667,29.114,NA,37.0823615932357
"364",2021-05-22 16:01:30,"CT_320_052221_CG",28.84,37179.3,60385.4066666667,29.114,NA,37.0503804047707
"365",2021-05-22 16:02:00,"CT_320_052221_CG",28.82,37189.2,60395.3066666667,29.094,NA,37.0727792250248
"366",2021-05-22 16:02:30,"CT_320_052221_CG",28.84,37166.2,60372.3066666667,29.114,NA,37.0412933258949
"367",2021-05-22 16:03:00,"CT_320_052221_CG",28.84,37192.5,60398.6066666667,29.114,NA,37.0595372316267
"368",2021-05-22 16:03:30,"CT_320_052221_CG",28.82,37205.7,60411.8066666667,29.094,NA,37.0842306306822
"369",2021-05-22 16:04:00,"CT_320_052221_CG",28.82,37195.8,60401.9066666667,29.094,NA,37.077359715539
"370",2021-05-22 16:04:30,"CT_320_052221_CG",28.84,37169.5,60375.6066666667,29.114,NA,37.0435824018781
"371",2021-05-22 16:05:00,"CT_320_052221_CG",28.82,37176.1,60382.2066666667,29.094,NA,37.0636879287512
"372",2021-05-22 16:05:30,"CT_320_052221_CG",28.82,37185.9,60392.0066666667,29.094,NA,37.0704890156421
"373",2021-05-22 16:06:00,"CT_320_052221_CG",28.81,37185.9,60392.0066666667,29.084,NA,37.0782582542856
"374",2021-05-22 16:06:30,"CT_320_052221_CG",28.81,37205.7,60411.8066666667,29.084,NA,37.0920028432322
"375",2021-05-22 16:07:00,"CT_320_052221_CG",28.81,37205.7,60411.8066666667,29.084,NA,37.0920028432322
"376",2021-05-22 16:07:30,"CT_320_052221_CG",28.81,37218.8,60424.9066666667,29.084,NA,37.1010969588292
"377",2021-05-22 16:08:00,"CT_320_052221_CG",28.81,37189.2,60395.3066666667,29.084,NA,37.0805489592999
"378",2021-05-22 16:08:30,"CT_320_052221_CG",28.81,37185.9,60392.0066666667,29.084,NA,37.0782582542856
"379",2021-05-22 16:09:00,"CT_320_052221_CG",28.81,37172.8,60378.9066666667,29.084,NA,37.0691650855219
"380",2021-05-22 16:09:30,"CT_320_052221_CG",28.82,37209,60415.1066666667,29.094,NA,37.0865209835623
"381",2021-05-22 16:10:00,"CT_320_052221_CG",28.82,37179.3,60385.4066666667,29.094,NA,37.0659086686259
"382",2021-05-22 16:10:30,"CT_320_052221_CG",28.84,37199.1,60405.2066666667,29.114,NA,37.0641157884595
"383",2021-05-22 16:11:00,"CT_320_052221_CG",28.84,37185.9,60392.0066666667,29.114,NA,37.054958770397
"384",2021-05-22 16:11:30,"CT_320_052221_CG",28.84,37172.8,60378.9066666667,29.114,NA,37.0458715017623
"385",2021-05-22 16:12:00,"CT_320_052221_CG",28.82,37185.9,60392.0066666667,29.094,NA,37.0704890156421
"386",2021-05-22 16:12:30,"CT_320_052221_CG",28.82,37185.9,60392.0066666667,29.094,NA,37.0704890156421
"387",2021-05-22 16:13:00,"CT_320_052221_CG",28.84,37159.6,60365.7066666667,29.114,NA,37.0367152456317
"388",2021-05-22 16:13:30,"CT_320_052221_CG",28.85,37185.9,60392.0066666667,29.124,NA,37.047197761226
"389",2021-05-22 16:14:00,"CT_320_052221_CG",28.85,37172.8,60378.9066666667,29.124,NA,37.038112457859
"390",2021-05-22 16:14:30,"CT_320_052221_CG",28.84,37169.5,60375.6066666667,29.114,NA,37.0435824018781
"391",2021-05-22 16:15:00,"CT_320_052221_CG",28.85,37205.7,60411.8066666667,29.124,NA,37.0609304610876
"392",2021-05-22 16:15:30,"CT_320_052221_CG",28.85,37202.4,60408.5066666667,29.124,NA,37.0586416180449
"393",2021-05-22 16:16:00,"CT_320_052221_CG",28.84,37218.8,60424.9066666667,29.114,NA,37.0777826554418
"394",2021-05-22 16:16:30,"CT_320_052221_CG",28.85,37192.5,60398.6066666667,29.124,NA,37.0517752322745
"395",2021-05-22 16:17:00,"CT_320_052221_CG",28.84,37218.8,60424.9066666667,29.114,NA,37.0777826554418
"396",2021-05-22 16:17:30,"CT_320_052221_CG",28.85,37205.7,60411.8066666667,29.124,NA,37.0609304610876
"397",2021-05-22 16:18:00,"CT_320_052221_CG",28.84,37205.7,60411.8066666667,29.114,NA,37.0686944408952
"398",2021-05-22 16:18:30,"CT_320_052221_CG",28.85,37185.9,60392.0066666667,29.124,NA,37.047197761226
"399",2021-05-22 16:19:00,"CT_320_052221_CG",28.84,37202.4,60408.5066666667,29.114,NA,37.066405102727
"400",2021-05-22 16:19:30,"CT_320_052221_CG",28.85,37169.5,60375.6066666667,29.124,NA,37.035823853023
"401",2021-05-22 16:20:00,"CT_320_052221_CG",28.84,37189.2,60395.3066666667,29.114,NA,37.0572479890615
"402",2021-05-22 16:20:30,"CT_320_052221_CG",28.84,37189.2,60395.3066666667,29.114,NA,37.0572479890615
"403",2021-05-22 16:21:00,"CT_320_052221_CG",28.84,37189.2,60395.3066666667,29.114,NA,37.0572479890615
"404",2021-05-22 16:21:30,"CT_320_052221_CG",28.82,37179.3,60385.4066666667,29.094,NA,37.0659086686259
"405",2021-05-22 16:22:00,"CT_320_052221_CG",28.84,37205.7,60411.8066666667,29.114,NA,37.0686944408952
"406",2021-05-22 16:22:30,"CT_320_052221_CG",28.82,37166.2,60372.3066666667,29.094,NA,37.0568176571753
"407",2021-05-22 16:23:00,"CT_320_052221_CG",28.82,37176.1,60382.2066666667,29.094,NA,37.0636879287512
"408",2021-05-22 16:23:30,"CT_320_052221_CG",28.81,37179.3,60385.4066666667,29.084,NA,37.0736769160294
"409",2021-05-22 16:24:00,"CT_320_052221_CG",28.82,37179.3,60385.4066666667,29.094,NA,37.0659086686259
"410",2021-05-22 16:24:30,"CT_320_052221_CG",28.82,37159.6,60365.7066666667,29.094,NA,37.0522375957075
"411",2021-05-22 16:25:00,"CT_320_052221_CG",28.82,37218.8,60424.9066666667,29.094,NA,37.0933227785409
"412",2021-05-22 16:25:30,"CT_320_052221_CG",28.81,37169.5,60375.6066666667,29.084,NA,37.0668744994035
"413",2021-05-22 16:26:00,"CT_320_052221_CG",28.81,37205.7,60411.8066666667,29.084,NA,37.0920028432322
"414",2021-05-22 16:26:30,"CT_320_052221_CG",28.81,37195.8,60401.9066666667,29.084,NA,37.0851304411008
"415",2021-05-22 16:27:00,"CT_320_052221_CG",28.81,37212.2,60418.3066666667,29.084,NA,37.0965151435431
"416",2021-05-22 16:27:30,"CT_320_052221_CG",28.82,37218.8,60424.9066666667,29.094,NA,37.0933227785409
"417",2021-05-22 16:28:00,"CT_320_052221_CG",28.81,37156.3,60362.4066666667,29.084,NA,37.0577123941733
"418",2021-05-22 16:28:30,"CT_320_052221_CG",28.81,37205.7,60411.8066666667,29.084,NA,37.0920028432322
"419",2021-05-22 16:29:00,"CT_320_052221_CG",28.81,37139.9,60346.0066666667,29.084,NA,37.0463297057594
"420",2021-05-22 16:29:30,"CT_320_052221_CG",28.81,37179.3,60385.4066666667,29.084,NA,37.0736769160294
"421",2021-05-22 16:30:00,"CT_320_052221_CG",28.82,37192.5,60398.6066666667,29.094,NA,37.0750694583237
"422",2021-05-22 16:30:30,"CT_320_052221_CG",28.82,37209,60415.1066666667,29.094,NA,37.0865209835623
"423",2021-05-22 16:31:00,"CT_320_052221_CG",28.81,37166.2,60372.3066666667,29.084,NA,37.0645839372095
"424",2021-05-22 16:31:30,"CT_320_052221_CG",28.82,37225.4,60431.5066666667,29.094,NA,37.0979036980962
"425",2021-05-22 16:32:00,"CT_320_052221_CG",28.81,37172.8,60378.9066666667,29.084,NA,37.0691650855219
"426",2021-05-22 16:32:30,"CT_320_052221_CG",28.81,37153.1,60359.2066666667,29.084,NA,37.0554913354008
"427",2021-05-22 16:33:00,"CT_320_052221_CG",28.81,37179.3,60385.4066666667,29.084,NA,37.0736769160294
"428",2021-05-22 16:33:30,"CT_320_052221_CG",28.82,37169.5,60375.6066666667,29.094,NA,37.0591077237841
"429",2021-05-22 16:34:00,"CT_320_052221_CG",28.81,37159.6,60365.7066666667,29.084,NA,37.0600028845943
"430",2021-05-22 16:34:30,"CT_320_052221_CG",28.81,37162.9,60369.0066666667,29.084,NA,37.0622933989397
"431",2021-05-22 16:35:00,"CT_320_052221_CG",28.81,37209,60415.1066666667,29.084,NA,37.0942936917906
"432",2021-05-22 16:35:30,"CT_320_052221_CG",28.81,37159.6,60365.7066666667,29.084,NA,37.0600028845943
"433",2021-05-22 16:36:00,"CT_320_052221_CG",28.81,37176.1,60382.2066666667,29.084,NA,37.0714556955645
"434",2021-05-22 16:36:30,"CT_320_052221_CG",28.81,37146.5,60352.6066666667,29.084,NA,37.050910472731
"435",2021-05-22 16:37:00,"CT_320_052221_CG",28.82,37176.1,60382.2066666667,29.094,NA,37.0636879287512
"436",2021-05-22 16:37:30,"CT_320_052221_CG",28.81,37169.5,60375.6066666667,29.084,NA,37.0668744994035
"437",2021-05-22 16:38:00,"CT_320_052221_CG",28.81,37202.4,60408.5066666667,29.084,NA,37.0897120185978
"438",2021-05-22 16:38:30,"CT_320_052221_CG",28.82,37172.8,60378.9066666667,29.094,NA,37.0613978143094
"439",2021-05-22 16:39:00,"CT_320_052221_CG",28.81,37192.5,60398.6066666667,29.084,NA,37.0828396882384
