"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"841",2021-05-22 20:00:00,"CT_740_052221_CG",29.33,44428.5,59443.1333333333,28.608,NA,36.7867734449782
"842",2021-05-22 20:00:30,"CT_740_052221_CG",29.33,44451.5,59466.1333333333,28.608,NA,36.8028566732654
"843",2021-05-22 20:01:00,"CT_740_052221_CG",29.33,44388.4,59403.0333333333,28.608,NA,36.7587355100879
"844",2021-05-22 20:01:30,"CT_740_052221_CG",29.33,44417.1,59431.7333333333,28.608,NA,36.7788021955885
"845",2021-05-22 20:02:00,"CT_740_052221_CG",29.33,44388.4,59403.0333333333,28.608,NA,36.7587355100879
"846",2021-05-22 20:02:30,"CT_740_052221_CG",29.33,44422.8,59437.4333333333,28.608,NA,36.7827877840224
"847",2021-05-22 20:03:00,"CT_740_052221_CG",29.33,44422.8,59437.4333333333,28.608,NA,36.7827877840224
"848",2021-05-22 20:03:30,"CT_740_052221_CG",29.33,44399.9,59414.5333333333,28.608,NA,36.7667759472809
"849",2021-05-22 20:04:00,"CT_740_052221_CG",29.33,44417.1,59431.7333333333,28.608,NA,36.7788021955885
"850",2021-05-22 20:04:30,"CT_740_052221_CG",29.33,44354.1,59368.7333333333,28.608,NA,36.7347557855093
"851",2021-05-22 20:05:00,"CT_740_052221_CG",29.33,44371.3,59385.9333333333,28.608,NA,36.7467802753994
"852",2021-05-22 20:05:30,"CT_740_052221_CG",29.33,44371.3,59385.9333333333,28.608,NA,36.7467802753994
"853",2021-05-22 20:06:00,"CT_740_052221_CG",29.33,44388.4,59403.0333333333,28.608,NA,36.7587355100879
"854",2021-05-22 20:06:30,"CT_740_052221_CG",29.33,44382.7,59397.3333333333,28.608,NA,36.7547503593349
"855",2021-05-22 20:07:00,"CT_740_052221_CG",29.33,44377,59391.6333333333,28.608,NA,36.7507652811053
"856",2021-05-22 20:07:30,"CT_740_052221_CG",29.33,44354.1,59368.7333333333,28.608,NA,36.7347557855093
"857",2021-05-22 20:08:00,"CT_740_052221_CG",29.33,44382.7,59397.3333333333,28.608,NA,36.7547503593349
"858",2021-05-22 20:08:30,"CT_740_052221_CG",29.33,44354.1,59368.7333333333,28.608,NA,36.7347557855093
"859",2021-05-22 20:09:00,"CT_740_052221_CG",29.33,44337,59351.6333333333,28.608,NA,36.7228018600732
"860",2021-05-22 20:09:30,"CT_740_052221_CG",29.33,44342.7,59357.3333333333,28.608,NA,36.7267864293604
"861",2021-05-22 20:10:00,"CT_740_052221_CG",29.33,44285.6,59300.2333333333,28.608,NA,36.6868741075207
"862",2021-05-22 20:10:30,"CT_740_052221_CG",29.33,44314.1,59328.7333333333,28.608,NA,36.7067944091907
"863",2021-05-22 20:11:00,"CT_740_052221_CG",29.33,44302.7,59317.3333333333,28.608,NA,36.6988260709431
"864",2021-05-22 20:11:30,"CT_740_052221_CG",29.33,44251.4,59266.0333333333,28.608,NA,36.6629721389134
"865",2021-05-22 20:12:00,"CT_740_052221_CG",29.33,44308.4,59323.0333333333,28.608,NA,36.7028102038038
"866",2021-05-22 20:12:30,"CT_740_052221_CG",29.33,44302.7,59317.3333333333,28.608,NA,36.6988260709431
"867",2021-05-22 20:13:00,"CT_740_052221_CG",29.33,44314.1,59328.7333333333,28.608,NA,36.7067944091907
"868",2021-05-22 20:13:30,"CT_740_052221_CG",29.33,44274.2,59288.8333333333,28.608,NA,36.6789064945408
"869",2021-05-22 20:14:00,"CT_740_052221_CG",29.33,44274.2,59288.8333333333,28.608,NA,36.6789064945408
"870",2021-05-22 20:14:30,"CT_740_052221_CG",29.33,44291.3,59305.9333333333,28.608,NA,36.6908580228013
"871",2021-05-22 20:15:00,"CT_740_052221_CG",29.33,44222.9,59237.5333333333,28.608,NA,36.6430558262704
"872",2021-05-22 20:15:30,"CT_740_052221_CG",29.33,44245.7,59260.3333333333,28.608,NA,36.6589887313271
"873",2021-05-22 20:16:00,"CT_740_052221_CG",29.33,44319.8,59334.4333333333,28.608,NA,36.7107786871036
"874",2021-05-22 20:16:30,"CT_740_052221_CG",29.33,44251.4,59266.0333333333,28.608,NA,36.6629721389134
"875",2021-05-22 20:17:00,"CT_740_052221_CG",29.33,44251.4,59266.0333333333,28.608,NA,36.6629721389134
"876",2021-05-22 20:17:30,"CT_740_052221_CG",29.33,44217.2,59231.8333333333,28.608,NA,36.6390727813296
"877",2021-05-22 20:18:00,"CT_740_052221_CG",29.33,44268.5,59283.1333333333,28.608,NA,36.6749227968421
"878",2021-05-22 20:18:30,"CT_740_052221_CG",29.32,44160.3,59174.9333333333,28.598,NA,36.6070348184977
"879",2021-05-22 20:19:00,"CT_740_052221_CG",29.32,44183.1,59197.7333333333,28.598,NA,36.6229680033975
"880",2021-05-22 20:19:30,"CT_740_052221_CG",29.33,44188.8,59203.4333333333,28.608,NA,36.6192285155702
"881",2021-05-22 20:20:00,"CT_740_052221_CG",29.32,44211.5,59226.1333333333,28.598,NA,36.6428162257124
"882",2021-05-22 20:20:30,"CT_740_052221_CG",29.32,44188.8,59203.4333333333,28.598,NA,36.6269514810098
"883",2021-05-22 20:21:00,"CT_740_052221_CG",29.32,44222.9,59237.5333333333,28.598,NA,36.6507839764848
"884",2021-05-22 20:21:30,"CT_740_052221_CG",29.32,44160.3,59174.9333333333,28.598,NA,36.6070348184977
"885",2021-05-22 20:22:00,"CT_740_052221_CG",29.32,44114.9,59129.5333333333,28.598,NA,36.5753116707483
"886",2021-05-22 20:22:30,"CT_740_052221_CG",29.33,44109.2,59123.8333333333,28.608,NA,36.5636182679719
"887",2021-05-22 20:23:00,"CT_740_052221_CG",29.33,44143.3,59157.9333333333,28.608,NA,36.5874395190401
"888",2021-05-22 20:23:30,"CT_740_052221_CG",29.33,44183.1,59197.7333333333,28.608,NA,36.6152459045389
"889",2021-05-22 20:24:00,"CT_740_052221_CG",29.32,44149,59163.6333333333,28.598,NA,36.59913853869
"890",2021-05-22 20:24:30,"CT_740_052221_CG",29.32,44109.2,59123.8333333333,28.598,NA,36.5713291338191
"891",2021-05-22 20:25:00,"CT_740_052221_CG",29.32,44188.8,59203.4333333333,28.598,NA,36.6269514810098
"892",2021-05-22 20:25:30,"CT_740_052221_CG",29.32,44166,59180.6333333333,28.598,NA,36.6110180058898
"893",2021-05-22 20:26:00,"CT_740_052221_CG",29.32,44109.2,59123.8333333333,28.598,NA,36.5713291338191
"894",2021-05-22 20:26:30,"CT_740_052221_CG",29.32,44109.2,59123.8333333333,28.598,NA,36.5713291338191
"895",2021-05-22 20:27:00,"CT_740_052221_CG",29.32,44114.9,59129.5333333333,28.598,NA,36.5753116707483
"896",2021-05-22 20:27:30,"CT_740_052221_CG",29.32,44120.6,59135.2333333333,28.598,NA,36.579294280235
"897",2021-05-22 20:28:00,"CT_740_052221_CG",29.32,44131.9,59146.5333333333,28.598,NA,36.5871898433667
"898",2021-05-22 20:28:30,"CT_740_052221_CG",29.31,44154.6,59169.2333333333,28.588,NA,36.6107722103772
"899",2021-05-22 20:29:00,"CT_740_052221_CG",29.31,44109.2,59123.8333333333,28.588,NA,36.5790427375342
"900",2021-05-22 20:29:30,"CT_740_052221_CG",29.31,44114.9,59129.5333333333,28.588,NA,36.5830261410576
"901",2021-05-22 20:30:00,"CT_740_052221_CG",29.31,44120.6,59135.2333333333,28.588,NA,36.587009617162
"902",2021-05-22 20:30:30,"CT_740_052221_CG",29.31,44041.2,59055.8333333333,28.588,NA,36.5315270302579
"903",2021-05-22 20:31:00,"CT_740_052221_CG",29.31,44069.6,59084.2333333333,28.588,NA,36.5513705694255
"904",2021-05-22 20:31:30,"CT_740_052221_CG",29.31,44075.2,59089.8333333333,28.588,NA,36.555283592644
"905",2021-05-22 20:32:00,"CT_740_052221_CG",29.31,44018.6,59033.2333333333,28.588,NA,36.5157373323417
"906",2021-05-22 20:32:30,"CT_740_052221_CG",29.31,44018.6,59033.2333333333,28.588,NA,36.5157373323417
"907",2021-05-22 20:33:00,"CT_740_052221_CG",29.31,43973.4,58988.0333333333,28.588,NA,36.4841613597494
"908",2021-05-22 20:33:30,"CT_740_052221_CG",29.31,44013,59027.6333333333,28.588,NA,36.5118250172245
"909",2021-05-22 20:34:00,"CT_740_052221_CG",29.31,43939.5,58954.1333333333,28.588,NA,36.4604823756996
"910",2021-05-22 20:34:30,"CT_740_052221_CG",29.31,44046.9,59061.5333333333,28.588,NA,36.5355095678843
"911",2021-05-22 20:35:00,"CT_740_052221_CG",29.31,44046.9,59061.5333333333,28.588,NA,36.5355095678843
"912",2021-05-22 20:35:30,"CT_740_052221_CG",29.31,44024.3,59038.9333333333,28.588,NA,36.5197195821772
"913",2021-05-22 20:36:00,"CT_740_052221_CG",29.31,43979,58993.6333333333,28.588,NA,36.4880731794321
"914",2021-05-22 20:36:30,"CT_740_052221_CG",29.31,44052.6,59067.2333333333,28.588,NA,36.5394921780945
"915",2021-05-22 20:37:00,"CT_740_052221_CG",29.31,43962.1,58976.7333333333,28.588,NA,36.4762680797873
"916",2021-05-22 20:37:30,"CT_740_052221_CG",29.31,43962.1,58976.7333333333,28.588,NA,36.4762680797873
"917",2021-05-22 20:38:00,"CT_740_052221_CG",29.31,44007.3,59021.9333333333,28.588,NA,36.5078429112858
"918",2021-05-22 20:38:30,"CT_740_052221_CG",29.29,43973.4,58988.0333333333,28.568,NA,36.4995554846258
"919",2021-05-22 20:39:00,"CT_740_052221_CG",29.29,43973.4,58988.0333333333,28.568,NA,36.4995554846258
"920",2021-05-22 20:39:30,"CT_740_052221_CG",29.29,43984.7,58999.3333333333,28.568,NA,36.50745248555
"921",2021-05-22 20:40:00,"CT_740_052221_CG",29.29,43922.6,58937.2333333333,28.568,NA,36.4640574492508
"922",2021-05-22 20:40:30,"CT_740_052221_CG",29.29,43905.7,58920.3333333333,28.568,NA,36.4522493423953
"923",2021-05-22 20:41:00,"CT_740_052221_CG",29.29,44007.3,59021.9333333333,28.568,NA,36.5232473437757
"924",2021-05-22 20:41:30,"CT_740_052221_CG",29.29,43894.4,58909.0333333333,28.568,NA,36.444354337216
"925",2021-05-22 20:42:00,"CT_740_052221_CG",29.29,43928.3,58942.9333333333,28.568,NA,36.4680402091711
"926",2021-05-22 20:42:30,"CT_740_052221_CG",29.29,43883.2,58897.8333333333,28.568,NA,36.4365294810359
"927",2021-05-22 20:43:00,"CT_740_052221_CG",29.29,43967.8,58982.4333333333,28.568,NA,36.4956420324334
"928",2021-05-22 20:43:30,"CT_740_052221_CG",29.29,43950.8,58965.4333333333,28.568,NA,36.4837623391641
"929",2021-05-22 20:44:00,"CT_740_052221_CG",29.29,43917,58931.6333333333,28.568,NA,36.4601446330476
"930",2021-05-22 20:44:30,"CT_740_052221_CG",29.29,43911.3,58925.9333333333,28.568,NA,36.4561620171258
"931",2021-05-22 20:45:00,"CT_740_052221_CG",29.29,43871.9,58886.5333333333,28.568,NA,36.4286350442822
"932",2021-05-22 20:45:30,"CT_740_052221_CG",29.29,43849.4,58864.0333333333,28.568,NA,36.4129168831809
"933",2021-05-22 20:46:00,"CT_740_052221_CG",29.28,43855,58869.6333333333,28.558,NA,36.4245120123156
"934",2021-05-22 20:46:30,"CT_740_052221_CG",29.28,43849.4,58864.0333333333,28.558,NA,36.4205991911839
"935",2021-05-22 20:47:00,"CT_740_052221_CG",29.29,43821.3,58835.9333333333,28.568,NA,36.3932882358906
"936",2021-05-22 20:47:30,"CT_740_052221_CG",29.29,43821.3,58835.9333333333,28.568,NA,36.3932882358906
"937",2021-05-22 20:48:00,"CT_740_052221_CG",29.29,43860.7,58875.3333333333,28.568,NA,36.4208107515012
"938",2021-05-22 20:48:30,"CT_740_052221_CG",29.29,43804.5,58819.1333333333,28.568,NA,36.3815538024666
"939",2021-05-22 20:49:00,"CT_740_052221_CG",29.29,43860.7,58875.3333333333,28.568,NA,36.4208107515012
"940",2021-05-22 20:49:30,"CT_740_052221_CG",29.29,43883.2,58897.8333333333,28.568,NA,36.4365294810359
"941",2021-05-22 20:50:00,"CT_740_052221_CG",29.29,43826.9,58841.5333333333,28.568,NA,36.3971998539276
"942",2021-05-22 20:50:30,"CT_740_052221_CG",29.29,43826.9,58841.5333333333,28.568,NA,36.3971998539276
"943",2021-05-22 20:51:00,"CT_740_052221_CG",29.29,43849.4,58864.0333333333,28.568,NA,36.4129168831809
"944",2021-05-22 20:51:30,"CT_740_052221_CG",29.29,43782,58796.6333333333,28.568,NA,36.3658390319257
"945",2021-05-22 20:52:00,"CT_740_052221_CG",29.29,43832.5,58847.1333333333,28.568,NA,36.4011115420785
"946",2021-05-22 20:52:30,"CT_740_052221_CG",29.28,43776.4,58791.0333333333,28.558,NA,36.3695991891702
"947",2021-05-22 20:53:00,"CT_740_052221_CG",29.28,43793.2,58807.8333333333,28.558,NA,36.3813351201121
"948",2021-05-22 20:53:30,"CT_740_052221_CG",29.28,43793.2,58807.8333333333,28.558,NA,36.3813351201121
"949",2021-05-22 20:54:00,"CT_740_052221_CG",29.28,43782,58796.6333333333,28.558,NA,36.3735110960121
"950",2021-05-22 20:54:30,"CT_740_052221_CG",29.28,43770.8,58785.4333333333,28.558,NA,36.3656873524673
"951",2021-05-22 20:55:00,"CT_740_052221_CG",29.29,43770.8,58785.4333333333,28.568,NA,36.3580169903147
"952",2021-05-22 20:55:30,"CT_740_052221_CG",29.28,43737.1,58751.7333333333,28.558,NA,36.3421479591081
"953",2021-05-22 20:56:00,"CT_740_052221_CG",29.28,43782,58796.6333333333,28.558,NA,36.3735110960121
"954",2021-05-22 20:56:30,"CT_740_052221_CG",29.28,43703.5,58718.1333333333,28.558,NA,36.3186809444051
"955",2021-05-22 20:57:00,"CT_740_052221_CG",29.29,43703.5,58718.1333333333,28.568,NA,36.3110208071366
"956",2021-05-22 20:57:30,"CT_740_052221_CG",29.28,43754,58768.6333333333,28.558,NA,36.353952263195
"957",2021-05-22 20:58:00,"CT_740_052221_CG",29.28,43720.3,58734.9333333333,28.558,NA,36.33041413612
"958",2021-05-22 20:58:30,"CT_740_052221_CG",29.28,43664.4,58679.0333333333,28.558,NA,36.2913757818523
"959",2021-05-22 20:59:00,"CT_740_052221_CG",29.28,43720.3,58734.9333333333,28.558,NA,36.33041413612
"960",2021-05-22 20:59:30,"CT_740_052221_CG",29.28,43709.1,58723.7333333333,28.558,NA,36.3225919381682
"961",2021-05-22 21:00:00,"CT_740_052221_CG",29.28,43681.2,58695.8333333333,28.558,NA,36.3031075043271
"962",2021-05-22 21:00:30,"CT_740_052221_CG",29.28,43742.7,58757.3333333333,28.558,NA,36.3460593737193
"963",2021-05-22 21:01:00,"CT_740_052221_CG",29.28,43697.9,58712.5333333333,28.558,NA,36.3147700207844
"964",2021-05-22 21:01:30,"CT_740_052221_CG",29.28,43653.2,58667.8333333333,28.558,NA,36.2835549842554
"965",2021-05-22 21:02:00,"CT_740_052221_CG",29.29,43658.8,58673.4333333333,28.568,NA,36.2798120001664
"966",2021-05-22 21:02:30,"CT_740_052221_CG",29.28,43608.5,58623.1333333333,28.558,NA,36.2523444169571
"967",2021-05-22 21:03:00,"CT_740_052221_CG",29.28,43591.8,58606.4333333333,28.558,NA,36.2406852399433
"968",2021-05-22 21:03:30,"CT_740_052221_CG",29.29,43619.7,58634.3333333333,28.568,NA,36.2525166846049
"969",2021-05-22 21:04:00,"CT_740_052221_CG",29.28,43625.3,58639.9333333333,28.558,NA,36.2640740388425
"970",2021-05-22 21:04:30,"CT_740_052221_CG",29.28,43591.8,58606.4333333333,28.558,NA,36.2406852399433
"971",2021-05-22 21:05:00,"CT_740_052221_CG",29.28,43558.4,58573.0333333333,28.558,NA,36.2173687574209
"972",2021-05-22 21:05:30,"CT_740_052221_CG",29.28,43630.9,58645.5333333333,28.558,NA,36.2679840530962
"973",2021-05-22 21:06:00,"CT_740_052221_CG",29.28,43586.2,58600.8333333333,28.558,NA,36.236775715463
"974",2021-05-22 21:06:30,"CT_740_052221_CG",29.28,43653.2,58667.8333333333,28.558,NA,36.2835549842554
"975",2021-05-22 21:07:00,"CT_740_052221_CG",29.28,43558.4,58573.0333333333,28.558,NA,36.2173687574209
"976",2021-05-22 21:07:30,"CT_740_052221_CG",29.28,43575.1,58589.7333333333,28.558,NA,36.2290266867622
"977",2021-05-22 21:08:00,"CT_740_052221_CG",29.28,43603,58617.6333333333,28.558,NA,36.2485044993457
"978",2021-05-22 21:08:30,"CT_740_052221_CG",29.28,43541.7,58556.3333333333,28.558,NA,36.2057114519264
"979",2021-05-22 21:09:00,"CT_740_052221_CG",29.27,43541.7,58556.3333333333,28.548,NA,36.2133497316383
"980",2021-05-22 21:09:30,"CT_740_052221_CG",29.28,43586.2,58600.8333333333,28.558,NA,36.236775715463
"981",2021-05-22 21:10:00,"CT_740_052221_CG",29.28,43603,58617.6333333333,28.558,NA,36.2485044993457
"982",2021-05-22 21:10:30,"CT_740_052221_CG",29.29,43619.7,58634.3333333333,28.568,NA,36.2525166846049
"983",2021-05-22 21:11:00,"CT_740_052221_CG",29.28,43541.7,58556.3333333333,28.558,NA,36.2057114519264
"984",2021-05-22 21:11:30,"CT_740_052221_CG",29.28,43563.9,58578.5333333333,28.558,NA,36.2212081263321
"985",2021-05-22 21:12:00,"CT_740_052221_CG",29.28,43491.6,58506.2333333333,28.558,NA,36.1707432785933
"986",2021-05-22 21:12:30,"CT_740_052221_CG",29.28,43563.9,58578.5333333333,28.558,NA,36.2212081263321
"987",2021-05-22 21:13:00,"CT_740_052221_CG",29.28,43552.8,58567.4333333333,28.558,NA,36.213459651325
"988",2021-05-22 21:13:30,"CT_740_052221_CG",29.28,43497.1,58511.7333333333,28.558,NA,36.1745818256533
"989",2021-05-22 21:14:00,"CT_740_052221_CG",29.28,43452.7,58467.3333333333,28.558,NA,36.1435962139513
"990",2021-05-22 21:14:30,"CT_740_052221_CG",29.28,43436.1,58450.7333333333,28.558,NA,36.1320126358827
"991",2021-05-22 21:15:00,"CT_740_052221_CG",29.28,43508.3,58522.9333333333,28.558,NA,36.1823987125054
"992",2021-05-22 21:15:30,"CT_740_052221_CG",29.28,43513.8,58528.4333333333,28.558,NA,36.1862374650318
"993",2021-05-22 21:16:00,"CT_740_052221_CG",29.28,43486,58500.6333333333,28.558,NA,36.1668350092943
"994",2021-05-22 21:16:30,"CT_740_052221_CG",29.28,43413.9,58428.5333333333,28.558,NA,36.1165223081972
"995",2021-05-22 21:17:00,"CT_740_052221_CG",29.28,43519.4,58534.0333333333,28.558,NA,36.1901460825832
"996",2021-05-22 21:17:30,"CT_740_052221_CG",29.28,43519.4,58534.0333333333,28.558,NA,36.1901460825832
"997",2021-05-22 21:18:00,"CT_740_052221_CG",29.28,43525,58539.6333333333,28.558,NA,36.1940547702855
"998",2021-05-22 21:18:30,"CT_740_052221_CG",29.28,43441.6,58456.2333333333,28.558,NA,36.1358505000888
"999",2021-05-22 21:19:00,"CT_740_052221_CG",29.28,43430.5,58445.1333333333,28.558,NA,36.1281050618558
"1000",2021-05-22 21:19:30,"CT_740_052221_CG",29.28,43364,58378.6333333333,28.558,NA,36.0817079833896
"1001",2021-05-22 21:20:00,"CT_740_052221_CG",29.28,43408.3,58422.9333333333,28.558,NA,36.1126150122867
"1002",2021-05-22 21:20:30,"CT_740_052221_CG",29.28,43497.1,58511.7333333333,28.558,NA,36.1745818256533
"1003",2021-05-22 21:21:00,"CT_740_052221_CG",29.28,43463.8,58478.4333333333,28.558,NA,36.1513422034411
"1004",2021-05-22 21:21:30,"CT_740_052221_CG",29.27,43402.8,58417.4333333333,28.548,NA,36.1163947533504
"1005",2021-05-22 21:22:00,"CT_740_052221_CG",29.27,43452.7,58467.3333333333,28.548,NA,36.1512209824019
"1006",2021-05-22 21:22:30,"CT_740_052221_CG",29.27,43430.5,58445.1333333333,28.548,NA,36.1357264609754
"1007",2021-05-22 21:23:00,"CT_740_052221_CG",29.27,43425,58439.6333333333,28.548,NA,36.1318878986543
"1008",2021-05-22 21:23:30,"CT_740_052221_CG",29.27,43375.1,58389.7333333333,28.548,NA,36.0970647628092
"1009",2021-05-22 21:24:00,"CT_740_052221_CG",29.27,43402.8,58417.4333333333,28.548,NA,36.1163947533504
"1010",2021-05-22 21:24:30,"CT_740_052221_CG",29.27,43425,58439.6333333333,28.548,NA,36.1318878986543
"1011",2021-05-22 21:25:00,"CT_740_052221_CG",29.27,43375.1,58389.7333333333,28.548,NA,36.0970647628092
"1012",2021-05-22 21:25:30,"CT_740_052221_CG",29.27,43386.2,58400.8333333333,28.548,NA,36.1048105095218
"1013",2021-05-22 21:26:00,"CT_740_052221_CG",29.27,43297.7,58312.3333333333,28.548,NA,36.0430615451396
"1014",2021-05-22 21:26:30,"CT_740_052221_CG",29.26,43336.4,58351.0333333333,28.538,NA,36.0776713005428
"1015",2021-05-22 21:27:00,"CT_740_052221_CG",29.27,43347.4,58362.0333333333,28.548,NA,36.0777364893856
"1016",2021-05-22 21:27:30,"CT_740_052221_CG",29.26,43436.1,58450.7333333333,28.538,NA,36.1472598405493
"1017",2021-05-22 21:28:00,"CT_740_052221_CG",29.27,43380.6,58395.2333333333,28.548,NA,36.1009027109511
"1018",2021-05-22 21:28:30,"CT_740_052221_CG",29.27,43303.2,58317.8333333333,28.548,NA,36.0468985405833
"1019",2021-05-22 21:29:00,"CT_740_052221_CG",29.26,43286.6,58301.2333333333,28.538,NA,36.0429202630234
"1020",2021-05-22 21:29:30,"CT_740_052221_CG",29.26,43397.3,58411.9333333333,28.538,NA,36.120175597416
"1021",2021-05-22 21:30:00,"CT_740_052221_CG",29.26,43275.6,58290.2333333333,28.538,NA,36.0352450796772
"1022",2021-05-22 21:30:30,"CT_740_052221_CG",29.26,43297.7,58312.3333333333,28.538,NA,36.0506654953594
"1023",2021-05-22 21:31:00,"CT_740_052221_CG",29.26,43248,58262.6333333333,28.538,NA,36.0159885394771
"1024",2021-05-22 21:31:30,"CT_740_052221_CG",29.25,43314.3,58328.9333333333,28.528,NA,36.0698581401909
"1025",2021-05-22 21:32:00,"CT_740_052221_CG",29.25,43270.1,58284.7333333333,28.528,NA,36.0390100511795
"1026",2021-05-22 21:32:30,"CT_740_052221_CG",29.25,43270.1,58284.7333333333,28.528,NA,36.0390100511795
"1027",2021-05-22 21:33:00,"CT_740_052221_CG",29.25,43292.2,58306.8333333333,28.528,NA,36.054433548793
"1028",2021-05-22 21:33:30,"CT_740_052221_CG",29.25,43253.5,58268.1333333333,28.528,NA,36.0274256999276
"1029",2021-05-22 21:34:00,"CT_740_052221_CG",29.25,43286.6,58301.2333333333,28.528,NA,36.0505252287385
"1030",2021-05-22 21:34:30,"CT_740_052221_CG",29.25,43275.6,58290.2333333333,28.528,NA,36.0428483759542
"1031",2021-05-22 21:35:00,"CT_740_052221_CG",29.25,43248,58262.6333333333,28.528,NA,36.0235876473677
"1032",2021-05-22 21:35:30,"CT_740_052221_CG",29.25,43297.7,58312.3333333333,28.528,NA,36.0582721457781
"1033",2021-05-22 21:36:00,"CT_740_052221_CG",29.25,43182,58196.6333333333,28.528,NA,35.977536300949
"1034",2021-05-22 21:36:30,"CT_740_052221_CG",29.25,43198.5,58213.1333333333,28.528,NA,35.9890482229508
"1035",2021-05-22 21:37:00,"CT_740_052221_CG",29.25,43231.5,58246.1333333333,28.528,NA,36.0120738961676
"1036",2021-05-22 21:37:30,"CT_740_052221_CG",29.25,43237,58251.6333333333,28.528,NA,36.0159117454874
"1037",2021-05-22 21:38:00,"CT_740_052221_CG",29.25,43215,58229.6333333333,28.528,NA,36.0005607546929
"1038",2021-05-22 21:38:30,"CT_740_052221_CG",29.24,43226,58240.6333333333,28.518,NA,36.0158345817789
"1039",2021-05-22 21:39:00,"CT_740_052221_CG",29.24,43237,58251.6333333333,28.518,NA,36.0235118823283
"1040",2021-05-22 21:39:30,"CT_740_052221_CG",29.24,43204,58218.6333333333,28.518,NA,36.0004807939155
"1041",2021-05-22 21:40:00,"CT_740_052221_CG",29.24,43182,58196.6333333333,28.518,NA,35.9851280903806
"1042",2021-05-22 21:40:30,"CT_740_052221_CG",29.24,43182,58196.6333333333,28.518,NA,35.9851280903806
"1043",2021-05-22 21:41:00,"CT_740_052221_CG",29.24,43209.5,58224.1333333333,28.518,NA,36.0043191392262
"1044",2021-05-22 21:41:30,"CT_740_052221_CG",29.24,43198.5,58213.1333333333,28.518,NA,35.9966425163753
"1045",2021-05-22 21:42:00,"CT_740_052221_CG",29.24,43149,58163.6333333333,28.518,NA,35.962101068233
"1046",2021-05-22 21:42:30,"CT_740_052221_CG",29.24,43149,58163.6333333333,28.518,NA,35.962101068233
