"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_333_052221_CG",29.1,36267.9,56155.2733333333,29.0466666666667,NA,34.1837426453963
"220",2021-05-22 14:49:30,"CT_333_052221_CG",29.1,35564.5,55451.8733333333,29.0466666666667,NA,33.7021943036107
"221",2021-05-22 14:50:00,"CT_333_052221_CG",29.1,36145.3,56032.6733333333,29.0466666666667,NA,34.0997319347385
"222",2021-05-22 14:50:30,"CT_333_052221_CG",29.1,36235,56122.3733333333,29.0466666666667,NA,34.1611949147464
"223",2021-05-22 14:51:00,"CT_333_052221_CG",29.07,36103.6,55990.9733333333,29.0166666666667,NA,34.092553307035
"224",2021-05-22 14:51:30,"CT_333_052221_CG",29.07,36258.9,56146.2733333333,29.0166666666667,NA,34.1990314514703
"225",2021-05-22 14:52:00,"CT_333_052221_CG",29.07,36184.1,56071.4733333333,29.0166666666667,NA,34.1477397676338
"226",2021-05-22 14:52:30,"CT_333_052221_CG",29.06,36184.1,56071.4733333333,29.0066666666667,NA,34.1548861440138
"227",2021-05-22 14:53:00,"CT_333_052221_CG",29.06,36070.8,55958.1733333333,29.0066666666667,NA,34.077201163151
"228",2021-05-22 14:53:30,"CT_333_052221_CG",29.06,36091.7,55979.0733333333,29.0066666666667,NA,34.0915292675733
"229",2021-05-22 14:54:00,"CT_333_052221_CG",29.07,35993.6,55880.9733333333,29.0166666666667,NA,34.0171663943951
"230",2021-05-22 14:54:30,"CT_333_052221_CG",29.06,36115.5,56002.8733333333,29.0066666666667,NA,34.1078466582403
"231",2021-05-22 14:55:00,"CT_333_052221_CG",29.07,36085.7,55973.0733333333,29.0166666666667,NA,34.0802839783729
"232",2021-05-22 14:55:30,"CT_333_052221_CG",29.06,35893,55780.3733333333,29.0066666666667,NA,33.9553485011939
"233",2021-05-22 14:56:00,"CT_333_052221_CG",29.07,35901.9,55789.2733333333,29.0166666666667,NA,33.9543415654965
"234",2021-05-22 14:56:30,"CT_333_052221_CG",29.07,35907.8,55795.1733333333,29.0166666666667,NA,33.9583831705026
"235",2021-05-22 14:57:00,"CT_333_052221_CG",29.09,35984.7,55872.0733333333,29.0366666666667,NA,33.996841671417
"236",2021-05-22 14:57:30,"CT_333_052221_CG",29.09,35878.3,55765.6733333333,29.0366666666667,NA,33.9239808573381
"237",2021-05-22 14:58:00,"CT_333_052221_CG",29.1,35901.9,55789.2733333333,29.0466666666667,NA,33.9330423041331
"238",2021-05-22 14:58:30,"CT_333_052221_CG",29.11,36070.8,55958.1733333333,29.0566666666667,NA,34.0415779748458
"239",2021-05-22 14:59:00,"CT_333_052221_CG",29.1,35978.8,55866.1733333333,29.0466666666667,NA,33.9856922276164
"240",2021-05-22 14:59:30,"CT_333_052221_CG",29.11,36053,55940.3733333333,29.0566666666667,NA,34.0293889697265
"241",2021-05-22 15:00:00,"CT_333_052221_CG",29.12,36103.6,55990.9733333333,29.0666666666667,NA,34.0569185080156
"242",2021-05-22 15:00:30,"CT_333_052221_CG",29.14,35955.1,55842.4733333333,29.0866666666667,NA,33.9410692090494
"243",2021-05-22 15:01:00,"CT_333_052221_CG",29.12,35828.1,55715.4733333333,29.0666666666667,NA,33.8683618011869
"244",2021-05-22 15:01:30,"CT_333_052221_CG",29.15,36011.4,55898.7733333333,29.0966666666667,NA,33.9724865953935
"245",2021-05-22 15:02:00,"CT_333_052221_CG",29.14,35881.2,55768.5733333333,29.0866666666667,NA,33.8905203520283
"246",2021-05-22 15:02:30,"CT_333_052221_CG",29.11,35234.6,55121.9733333333,29.0566666666667,NA,33.4697243137482
"247",2021-05-22 15:03:00,"CT_333_052221_CG",29.11,35896,55783.3733333333,29.0566666666667,NA,33.9219094994965
"248",2021-05-22 15:03:30,"CT_333_052221_CG",29.11,35869.4,55756.7733333333,29.0566666666667,NA,33.9037049935185
"249",2021-05-22 15:04:00,"CT_333_052221_CG",29.11,35893,55780.3733333333,29.0566666666667,NA,33.9198562815575
"250",2021-05-22 15:04:30,"CT_333_052221_CG",29.11,36133.4,56020.7733333333,29.0566666666667,NA,34.084450480611
"251",2021-05-22 15:05:00,"CT_333_052221_CG",29.12,35946.2,55833.5733333333,29.0666666666667,NA,33.9491708585293
"252",2021-05-22 15:05:30,"CT_333_052221_CG",29.15,35984.7,55872.0733333333,29.0966666666667,NA,33.9542225607153
"253",2021-05-22 15:06:00,"CT_333_052221_CG",29.15,35955.1,55842.4733333333,29.0966666666667,NA,33.9339766292547
"254",2021-05-22 15:06:30,"CT_333_052221_CG",29.15,35526.6,55413.9733333333,29.0966666666667,NA,33.6411058823784
"255",2021-05-22 15:07:00,"CT_333_052221_CG",29.16,35807.5,55694.8733333333,29.1066666666667,NA,33.8259810012143
"256",2021-05-22 15:07:30,"CT_333_052221_CG",29.17,35860.6,55747.9733333333,29.1166666666667,NA,33.8552031455826
"257",2021-05-22 15:08:00,"CT_333_052221_CG",29.19,35669.6,55556.9733333333,29.1366666666667,NA,33.7106205804151
"258",2021-05-22 15:08:30,"CT_333_052221_CG",29.16,35801.6,55688.9733333333,29.1066666666667,NA,33.821948512322
"259",2021-05-22 15:09:00,"CT_333_052221_CG",29.16,35503.4,55390.7733333333,29.1066666666667,NA,33.6182369438843
"260",2021-05-22 15:09:30,"CT_333_052221_CG",29.16,35922.6,55809.9733333333,29.1066666666667,NA,33.904664061404
"261",2021-05-22 15:10:00,"CT_333_052221_CG",29.16,35666.7,55554.0733333333,29.1066666666667,NA,33.7297689873822
"262",2021-05-22 15:10:30,"CT_333_052221_CG",29.16,36047.1,55934.4733333333,29.1066666666667,NA,33.9898058995014
"263",2021-05-22 15:11:00,"CT_333_052221_CG",29.16,35831.1,55718.4733333333,29.1066666666667,NA,33.8421117243049
"264",2021-05-22 15:11:30,"CT_333_052221_CG",29.16,35260.5,55147.8733333333,29.1066666666667,NA,33.4524478346739
"265",2021-05-22 15:12:00,"CT_333_052221_CG",29.16,35713.5,55600.8733333333,29.1066666666667,NA,33.7617436983211
"266",2021-05-22 15:12:30,"CT_333_052221_CG",29.19,35719.4,55606.7733333333,29.1366666666667,NA,33.7446235272078
"267",2021-05-22 15:13:00,"CT_333_052221_CG",29.17,35772.2,55659.5733333333,29.1166666666667,NA,33.7947948251398
"268",2021-05-22 15:13:30,"CT_333_052221_CG",29.17,35742.9,55630.2733333333,29.1166666666667,NA,33.7747764111618
"269",2021-05-22 15:14:00,"CT_333_052221_CG",29.2,35742.9,55630.2733333333,29.1466666666667,NA,33.7536220052264
"270",2021-05-22 15:14:30,"CT_333_052221_CG",29.2,35728.2,55615.5733333333,29.1466666666667,NA,33.7435858158437
"271",2021-05-22 15:15:00,"CT_333_052221_CG",29.19,35757.6,55644.9733333333,29.1366666666667,NA,33.7707098119225
"272",2021-05-22 15:15:30,"CT_333_052221_CG",29.19,35728.2,55615.5733333333,29.1366666666667,NA,33.7506326481208
"273",2021-05-22 15:16:00,"CT_333_052221_CG",29.2,35614.1,55501.4733333333,29.1466666666667,NA,33.6657020538889
"274",2021-05-22 15:16:30,"CT_333_052221_CG",29.19,35842.9,55730.2733333333,29.1366666666667,NA,33.8289716794996
"275",2021-05-22 15:17:00,"CT_333_052221_CG",29.19,35614.1,55501.4733333333,29.1366666666667,NA,33.6727321682814
"276",2021-05-22 15:17:30,"CT_333_052221_CG",29.17,35716.5,55603.8733333333,29.1166666666667,NA,33.7567409626933
"277",2021-05-22 15:18:00,"CT_333_052221_CG",29.17,35701.8,55589.1733333333,29.1166666666667,NA,33.746699163016
"278",2021-05-22 15:18:30,"CT_333_052221_CG",29.19,35707.7,55595.0733333333,29.1366666666667,NA,33.7366343920225
"279",2021-05-22 15:19:00,"CT_333_052221_CG",29.2,35931.4,55818.7733333333,29.1466666666667,NA,33.8823595339678
"280",2021-05-22 15:19:30,"CT_333_052221_CG",29.17,35500.5,55387.8733333333,29.1166666666667,NA,33.6092359204747
"281",2021-05-22 15:20:00,"CT_333_052221_CG",29.16,35561.6,55448.9733333333,29.1066666666667,NA,33.6579801363811
"282",2021-05-22 15:20:30,"CT_333_052221_CG",29.16,35617,55504.3733333333,29.1066666666667,NA,33.6958182260589
"283",2021-05-22 15:21:00,"CT_333_052221_CG",29.15,35468.5,55355.8733333333,29.0966666666667,NA,33.601426938207
"284",2021-05-22 15:21:30,"CT_333_052221_CG",29.14,35725.3,55612.6733333333,29.0866666666667,NA,33.7839216185627
"285",2021-05-22 15:22:00,"CT_333_052221_CG",29.15,35839.9,55727.2733333333,29.0966666666667,NA,33.855200045301
"286",2021-05-22 15:22:30,"CT_333_052221_CG",29.15,35608.2,55495.5733333333,29.0966666666667,NA,33.6968465457544
"287",2021-05-22 15:23:00,"CT_333_052221_CG",29.16,35506.3,55393.6733333333,29.1066666666667,NA,33.6202170979056
"288",2021-05-22 15:23:30,"CT_333_052221_CG",29.15,35810.5,55697.8733333333,29.0966666666667,NA,33.8351002924463
"289",2021-05-22 15:24:00,"CT_333_052221_CG",29.15,35669.6,55556.9733333333,29.0966666666667,NA,33.7387983483442
"290",2021-05-22 15:24:30,"CT_333_052221_CG",29.12,35448.2,55335.5733333333,29.0666666666667,NA,33.60862687286
"291",2021-05-22 15:25:00,"CT_333_052221_CG",29.14,35628.7,55516.0733333333,29.0866666666667,NA,33.7178969719252
"292",2021-05-22 15:25:30,"CT_333_052221_CG",29.14,35693,55580.3733333333,29.0866666666667,NA,33.7618427629864
"293",2021-05-22 15:26:00,"CT_333_052221_CG",29.14,35625.8,55513.1733333333,29.0866666666667,NA,33.7159151839383
"294",2021-05-22 15:26:30,"CT_333_052221_CG",29.14,35442.4,55329.7733333333,29.0866666666667,NA,33.5906218834316
"295",2021-05-22 15:27:00,"CT_333_052221_CG",29.14,35503.4,55390.7733333333,29.0866666666667,NA,33.6322869876201
"296",2021-05-22 15:27:30,"CT_333_052221_CG",29.14,35567.4,55454.7733333333,29.0866666666667,NA,33.6760100244842
"297",2021-05-22 15:28:00,"CT_333_052221_CG",29.14,35442.4,55329.7733333333,29.0866666666667,NA,33.5906218834316
"298",2021-05-22 15:28:30,"CT_333_052221_CG",29.14,35488.9,55376.2733333333,29.0866666666667,NA,33.6223822432788
"299",2021-05-22 15:29:00,"CT_333_052221_CG",29.12,35486,55373.3733333333,29.0666666666667,NA,33.6344561852242
"300",2021-05-22 15:29:30,"CT_333_052221_CG",29.11,35474.3,55361.6733333333,29.0566666666667,NA,33.6334904739247
"301",2021-05-22 15:30:00,"CT_333_052221_CG",29.11,35465.6,55352.9733333333,29.0566666666667,NA,33.6275443002027
"302",2021-05-22 15:30:30,"CT_333_052221_CG",29.11,35399,55286.3733333333,29.0566666666667,NA,33.5820308556247
"303",2021-05-22 15:31:00,"CT_333_052221_CG",29.11,35367.2,55254.5733333333,29.0566666666667,NA,33.5603026681087
"304",2021-05-22 15:31:30,"CT_333_052221_CG",29.11,35416.4,55303.7733333333,29.0566666666667,NA,33.5939208097481
"305",2021-05-22 15:32:00,"CT_333_052221_CG",29.11,35390.3,55277.6733333333,29.0566666666667,NA,33.5760861294436
"306",2021-05-22 15:32:30,"CT_333_052221_CG",29.12,35361.4,55248.7733333333,29.0666666666667,NA,33.5493270636208
"307",2021-05-22 15:33:00,"CT_333_052221_CG",29.11,35358.5,55245.8733333333,29.0566666666667,NA,33.5543585532909
"308",2021-05-22 15:33:30,"CT_333_052221_CG",29.12,35456.9,55344.2733333333,29.0666666666667,NA,33.6145714349915
"309",2021-05-22 15:34:00,"CT_333_052221_CG",29.12,35373,55260.3733333333,29.0666666666667,NA,33.5572509594179
"310",2021-05-22 15:34:30,"CT_333_052221_CG",29.12,35358.5,55245.8733333333,29.0666666666667,NA,33.5473461361191
"311",2021-05-22 15:35:00,"CT_333_052221_CG",29.14,35427.9,55315.2733333333,29.0866666666667,NA,33.5807190915624
"312",2021-05-22 15:35:30,"CT_333_052221_CG",29.15,35303.7,55191.0733333333,29.0966666666667,NA,33.4889185901893
"313",2021-05-22 15:36:00,"CT_333_052221_CG",29.14,35240.4,55127.7733333333,29.0866666666667,NA,33.4527075579143
"314",2021-05-22 15:36:30,"CT_333_052221_CG",29.15,35338.3,55225.6733333333,29.0966666666667,NA,33.5125349103594
"315",2021-05-22 15:37:00,"CT_333_052221_CG",29.14,35456.9,55344.2733333333,29.0866666666667,NA,33.6005251394298
"316",2021-05-22 15:37:30,"CT_333_052221_CG",29.15,35274.9,55162.2733333333,29.0966666666667,NA,33.4692630903105
"317",2021-05-22 15:38:00,"CT_333_052221_CG",29.16,35364.3,55251.6733333333,29.1066666666667,NA,33.5232796194908
"318",2021-05-22 15:38:30,"CT_333_052221_CG",29.16,35427.9,55315.2733333333,29.1066666666667,NA,33.5666911870515
"319",2021-05-22 15:39:00,"CT_333_052221_CG",29.16,35257.6,55144.9733333333,29.1066666666667,NA,33.4504692533788
"320",2021-05-22 15:39:30,"CT_333_052221_CG",29.19,35425,55312.3733333333,29.1366666666667,NA,33.5436894606279
"321",2021-05-22 15:40:00,"CT_333_052221_CG",29.17,35194.4,55081.7733333333,29.1166666666667,NA,33.400378378445
"322",2021-05-22 15:40:30,"CT_333_052221_CG",29.17,35384.5,55271.8733333333,29.1166666666667,NA,33.5300627116543
"323",2021-05-22 15:41:00,"CT_333_052221_CG",29.16,35358.5,55245.8733333333,29.1066666666667,NA,33.5193211469997
"324",2021-05-22 15:41:30,"CT_333_052221_CG",29.16,35197.3,55084.6733333333,29.1066666666667,NA,33.4093326129398
"325",2021-05-22 15:42:00,"CT_333_052221_CG",29.16,35085.6,54972.9733333333,29.1066666666667,NA,33.3331521106356
"326",2021-05-22 15:42:30,"CT_333_052221_CG",29.16,35341.2,55228.5733333333,29.1066666666667,NA,33.5075144199315
"327",2021-05-22 15:43:00,"CT_333_052221_CG",29.16,35251.9,55139.2733333333,29.1066666666667,NA,33.4465803718183
"328",2021-05-22 15:43:30,"CT_333_052221_CG",29.15,38840.4,58727.7733333333,29.0966666666667,NA,35.9165496262755
"329",2021-05-22 15:44:00,"CT_333_052221_CG",29.14,38823.8,58711.1733333333,29.0866666666667,NA,35.9126079905425
"330",2021-05-22 15:44:30,"CT_333_052221_CG",29.14,38804,58691.3733333333,29.0866666666667,NA,35.8989381965723
"331",2021-05-22 15:45:00,"CT_333_052221_CG",29.12,40140.3,60027.6733333333,29.0666666666667,NA,36.838880672989
"332",2021-05-22 15:45:30,"CT_333_052221_CG",29.12,40116,60003.3733333333,29.0666666666667,NA,36.8220266244751
"333",2021-05-22 15:46:00,"CT_333_052221_CG",29.12,40116,60003.3733333333,29.0666666666667,NA,36.8220266244751
"334",2021-05-22 15:46:30,"CT_333_052221_CG",29.11,40084.7,59972.0733333333,29.0566666666667,NA,36.8080330896908
"335",2021-05-22 15:47:00,"CT_333_052221_CG",29.11,40098.6,59985.9733333333,29.0566666666667,NA,36.8176748530993
"336",2021-05-22 15:47:30,"CT_333_052221_CG",29.11,40091.7,59979.0733333333,29.0566666666667,NA,36.8128886008852
"337",2021-05-22 15:48:00,"CT_333_052221_CG",29.1,40136.8,60024.1733333333,29.0466666666667,NA,36.8518987731762
"338",2021-05-22 15:48:30,"CT_333_052221_CG",29.11,40053.5,59940.8733333333,29.0566666666667,NA,36.7863926932423
"339",2021-05-22 15:49:00,"CT_333_052221_CG",29.12,40077.8,59965.1733333333,29.0666666666667,NA,36.795534407263
"340",2021-05-22 15:49:30,"CT_333_052221_CG",29.12,40084.7,59972.0733333333,29.0666666666667,NA,36.8003194132766
"341",2021-05-22 15:50:00,"CT_333_052221_CG",29.14,40005.1,59892.4733333333,29.0866666666667,NA,36.7297295252182
"342",2021-05-22 15:50:30,"CT_333_052221_CG",29.12,40084.7,59972.0733333333,29.0666666666667,NA,36.8003194132766
"343",2021-05-22 15:51:00,"CT_333_052221_CG",29.11,40012,59899.3733333333,29.0566666666667,NA,36.757611509256
"344",2021-05-22 15:51:30,"CT_333_052221_CG",29.12,40528.8,60416.1733333333,29.0666666666667,NA,37.1085136534121
"345",2021-05-22 15:52:00,"CT_333_052221_CG",29.14,40490.1,60377.4733333333,29.0866666666667,NA,37.0660986982808
"346",2021-05-22 15:52:30,"CT_333_052221_CG",29.11,40525.3,60412.6733333333,29.0566666666667,NA,37.1138629002865
"347",2021-05-22 15:53:00,"CT_333_052221_CG",29.11,40504.1,60391.4733333333,29.0566666666667,NA,37.0991377545532
"348",2021-05-22 15:53:30,"CT_333_052221_CG",29.12,40521.8,60409.1733333333,29.0666666666667,NA,37.1036524663275
"349",2021-05-22 15:54:00,"CT_333_052221_CG",29.11,40521.8,60409.1733333333,29.0566666666667,NA,37.1114317939671
"350",2021-05-22 15:54:30,"CT_333_052221_CG",29.12,40521.8,60409.1733333333,29.0666666666667,NA,37.1036524663275
"351",2021-05-22 15:55:00,"CT_333_052221_CG",29.12,40500.6,60387.9733333333,29.0666666666667,NA,37.0889306710743
"352",2021-05-22 15:55:30,"CT_333_052221_CG",29.12,40504.1,60391.4733333333,29.0666666666667,NA,37.0913610880529
"353",2021-05-22 15:56:00,"CT_333_052221_CG",29.14,40486.5,60373.8733333333,29.0866666666667,NA,37.0636000337739
"354",2021-05-22 15:56:30,"CT_333_052221_CG",29.12,40486.5,60373.8733333333,29.0666666666667,NA,37.0791398354193
"355",2021-05-22 15:57:00,"CT_333_052221_CG",29.11,40511.2,60398.5733333333,29.0566666666667,NA,37.1040691791466
"356",2021-05-22 15:57:30,"CT_333_052221_CG",29.12,40469,60356.3733333333,29.0666666666667,NA,37.0669886968256
"357",2021-05-22 15:58:00,"CT_333_052221_CG",29.11,40486.5,60373.8733333333,29.0566666666667,NA,37.0869138560368
"358",2021-05-22 15:58:30,"CT_333_052221_CG",29.14,40490.1,60377.4733333333,29.0866666666667,NA,37.0660986982808
"359",2021-05-22 15:59:00,"CT_333_052221_CG",29.12,40486.5,60373.8733333333,29.0666666666667,NA,37.0791398354193
"360",2021-05-22 15:59:30,"CT_333_052221_CG",29.12,40490.1,60377.4733333333,29.0666666666667,NA,37.0816395817013
"361",2021-05-22 16:00:00,"CT_333_052221_CG",29.12,40504.1,60391.4733333333,29.0666666666667,NA,37.0913610880529
"362",2021-05-22 16:00:30,"CT_333_052221_CG",29.12,40490.1,60377.4733333333,29.0666666666667,NA,37.0816395817013
"363",2021-05-22 16:01:00,"CT_333_052221_CG",29.14,40490.1,60377.4733333333,29.0866666666667,NA,37.0660986982808
"364",2021-05-22 16:01:30,"CT_333_052221_CG",29.14,40490.1,60377.4733333333,29.0866666666667,NA,37.0660986982808
"365",2021-05-22 16:02:00,"CT_333_052221_CG",29.12,40490.1,60377.4733333333,29.0666666666667,NA,37.0816395817013
"366",2021-05-22 16:02:30,"CT_333_052221_CG",29.12,40497.1,60384.4733333333,29.0666666666667,NA,37.0865002810228
"367",2021-05-22 16:03:00,"CT_333_052221_CG",29.11,40497.1,60384.4733333333,29.0566666666667,NA,37.0942758951569
"368",2021-05-22 16:03:30,"CT_333_052221_CG",29.12,40486.5,60373.8733333333,29.0666666666667,NA,37.0791398354193
"369",2021-05-22 16:04:00,"CT_333_052221_CG",29.11,40479.5,60366.8733333333,29.0566666666667,NA,37.082052267539
"370",2021-05-22 16:04:30,"CT_333_052221_CG",29.11,40504.1,60391.4733333333,29.0566666666667,NA,37.0991377545532
"371",2021-05-22 16:05:00,"CT_333_052221_CG",29.11,40465.4,60352.7733333333,29.0566666666667,NA,37.0722599663714
"372",2021-05-22 16:05:30,"CT_333_052221_CG",29.1,40490.1,60377.4733333333,29.0466666666667,NA,37.0971914537518
"373",2021-05-22 16:06:00,"CT_333_052221_CG",29.11,40532.3,60419.6733333333,29.0566666666667,NA,37.1187251937319
"374",2021-05-22 16:06:30,"CT_333_052221_CG",29.1,40490.1,60377.4733333333,29.0466666666667,NA,37.0971914537518
"375",2021-05-22 16:07:00,"CT_333_052221_CG",29.1,40461.9,60349.2733333333,29.0466666666667,NA,37.0776023906955
"376",2021-05-22 16:07:30,"CT_333_052221_CG",29.1,40476,60363.3733333333,29.0466666666667,NA,37.0873967035744
"377",2021-05-22 16:08:00,"CT_333_052221_CG",29.1,40451.4,60338.7733333333,29.0466666666667,NA,37.0703090375226
"378",2021-05-22 16:08:30,"CT_333_052221_CG",29.1,40497.1,60384.4733333333,29.0466666666667,NA,37.102054258122
"379",2021-05-22 16:09:00,"CT_333_052221_CG",29.09,40490.1,60377.4733333333,29.0366666666667,NA,37.1049715137325
"380",2021-05-22 16:09:30,"CT_333_052221_CG",29.12,40490.1,60377.4733333333,29.0666666666667,NA,37.0816395817013
"381",2021-05-22 16:10:00,"CT_333_052221_CG",29.11,40490.1,60377.4733333333,29.0566666666667,NA,37.0894141435041
"382",2021-05-22 16:10:30,"CT_333_052221_CG",29.14,40451.4,60338.7733333333,29.0866666666667,NA,37.0392395468152
"383",2021-05-22 16:11:00,"CT_333_052221_CG",29.12,40535.9,60423.2733333333,29.0666666666667,NA,37.1134443960526
"384",2021-05-22 16:11:30,"CT_333_052221_CG",29.14,40476,60363.3733333333,29.0866666666667,NA,37.0563124249076
"385",2021-05-22 16:12:00,"CT_333_052221_CG",29.12,40486.5,60373.8733333333,29.0666666666667,NA,37.0791398354193
"386",2021-05-22 16:12:30,"CT_333_052221_CG",29.14,40486.5,60373.8733333333,29.0866666666667,NA,37.0636000337739
"387",2021-05-22 16:13:00,"CT_333_052221_CG",29.14,40486.5,60373.8733333333,29.0866666666667,NA,37.0636000337739
"388",2021-05-22 16:13:30,"CT_333_052221_CG",29.14,40497.1,60384.4733333333,29.0866666666667,NA,37.0709572940976
"389",2021-05-22 16:14:00,"CT_333_052221_CG",29.14,40490.1,60377.4733333333,29.0866666666667,NA,37.0660986982808
"390",2021-05-22 16:14:30,"CT_333_052221_CG",29.15,40476,60363.3733333333,29.0966666666667,NA,37.0485482179755
"391",2021-05-22 16:15:00,"CT_333_052221_CG",29.15,40507.7,60395.0733333333,29.0966666666667,NA,37.070545834035
"392",2021-05-22 16:15:30,"CT_333_052221_CG",29.15,40521.8,60409.1733333333,29.0966666666667,NA,37.080330971692
"393",2021-05-22 16:16:00,"CT_333_052221_CG",29.15,40479.5,60366.8733333333,29.0966666666667,NA,37.0509768684738
"394",2021-05-22 16:16:30,"CT_333_052221_CG",29.15,40539.4,60426.7733333333,29.0966666666667,NA,37.0925456568159
"395",2021-05-22 16:17:00,"CT_333_052221_CG",29.15,40500.6,60387.9733333333,29.0966666666667,NA,37.0656187314063
"396",2021-05-22 16:17:30,"CT_333_052221_CG",29.15,40479.5,60366.8733333333,29.0966666666667,NA,37.0509768684738
"397",2021-05-22 16:18:00,"CT_333_052221_CG",29.14,40507.7,60395.0733333333,29.0866666666667,NA,37.0783148012432
"398",2021-05-22 16:18:30,"CT_333_052221_CG",29.14,40490.1,60377.4733333333,29.0866666666667,NA,37.0660986982808
"399",2021-05-22 16:19:00,"CT_333_052221_CG",29.14,40490.1,60377.4733333333,29.0866666666667,NA,37.0660986982808
"400",2021-05-22 16:19:30,"CT_333_052221_CG",29.14,40500.6,60387.9733333333,29.0866666666667,NA,37.0733866323705
"401",2021-05-22 16:20:00,"CT_333_052221_CG",29.14,40511.2,60398.5733333333,29.0866666666667,NA,37.0807442210136
