"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_343_052221_CG",29.09,41125.4,60125.5933333333,29.0326666666667,NA,36.9331254062868
"220",2021-05-22 14:49:30,"CT_343_052221_CG",29.08,41140.5,60140.6933333333,29.0226666666667,NA,36.9513584072487
"221",2021-05-22 14:50:00,"CT_343_052221_CG",29.09,41110.3,60110.4933333333,29.0326666666667,NA,36.9226411992369
"222",2021-05-22 14:50:30,"CT_343_052221_CG",29.08,41117.8,60117.9933333333,29.0226666666667,NA,36.9355934034876
"223",2021-05-22 14:51:00,"CT_343_052221_CG",29.07,41125.4,60125.5933333333,29.0126666666667,NA,36.9486201890401
"224",2021-05-22 14:51:30,"CT_343_052221_CG",29.07,41140.5,60140.6933333333,29.0126666666667,NA,36.9591094391074
"225",2021-05-22 14:52:00,"CT_343_052221_CG",29.07,41148.1,60148.2933333333,29.0126666666667,NA,36.9643889867212
"226",2021-05-22 14:52:30,"CT_343_052221_CG",29.07,41125.4,60125.5933333333,29.0126666666667,NA,36.9486201890401
"227",2021-05-22 14:53:00,"CT_343_052221_CG",29.06,41136.7,60136.8933333333,29.0026666666667,NA,36.9642229141567
"228",2021-05-22 14:53:30,"CT_343_052221_CG",29.04,41132.9,60133.0933333333,28.9826666666667,NA,36.9770961339669
"229",2021-05-22 14:54:00,"CT_343_052221_CG",29.07,41125.4,60125.5933333333,29.0126666666667,NA,36.9486201890401
"230",2021-05-22 14:54:30,"CT_343_052221_CG",29.06,41140.5,60140.6933333333,29.0026666666667,NA,36.9668632120039
"231",2021-05-22 14:55:00,"CT_343_052221_CG",29.07,41121.6,60121.7933333333,29.0126666666667,NA,36.9459805892975
"232",2021-05-22 14:55:30,"CT_343_052221_CG",29.07,41117.8,60117.9933333333,29.0126666666667,NA,36.9433410213553
"233",2021-05-22 14:56:00,"CT_343_052221_CG",29.07,41132.9,60133.0933333333,29.0126666666667,NA,36.9538300186941
"234",2021-05-22 14:56:30,"CT_343_052221_CG",29.07,41125.4,60125.5933333333,29.0126666666667,NA,36.9486201890401
"235",2021-05-22 14:57:00,"CT_343_052221_CG",29.07,41117.8,60117.9933333333,29.0126666666667,NA,36.9433410213553
"236",2021-05-22 14:57:30,"CT_343_052221_CG",29.08,41117.8,60117.9933333333,29.0226666666667,NA,36.9355934034876
"237",2021-05-22 14:58:00,"CT_343_052221_CG",29.09,41125.4,60125.5933333333,29.0326666666667,NA,36.9331254062868
"238",2021-05-22 14:58:30,"CT_343_052221_CG",29.09,41095.2,60095.3933333333,29.0326666666667,NA,36.9121574939974
"239",2021-05-22 14:59:00,"CT_343_052221_CG",29.11,41102.8,60102.9933333333,29.0526666666667,NA,36.9019569571316
"240",2021-05-22 14:59:30,"CT_343_052221_CG",29.11,41132.9,60133.0933333333,29.0526666666667,NA,36.9228468943365
"241",2021-05-22 15:00:00,"CT_343_052221_CG",29.11,41132.9,60133.0933333333,29.0526666666667,NA,36.9228468943365
"242",2021-05-22 15:00:30,"CT_343_052221_CG",29.12,41155.6,60155.7933333333,29.0626666666667,NA,36.9308600691168
"243",2021-05-22 15:01:00,"CT_343_052221_CG",29.11,41148.1,60148.2933333333,29.0526666666667,NA,36.933396722819
"244",2021-05-22 15:01:30,"CT_343_052221_CG",29.11,41140.5,60140.6933333333,29.0526666666667,NA,36.9281217450599
"245",2021-05-22 15:02:00,"CT_343_052221_CG",29.11,41140.5,60140.6933333333,29.0526666666667,NA,36.9281217450599
"246",2021-05-22 15:02:30,"CT_343_052221_CG",29.09,41125.4,60125.5933333333,29.0326666666667,NA,36.9331254062868
"247",2021-05-22 15:03:00,"CT_343_052221_CG",29.11,41125.4,60125.5933333333,29.0526666666667,NA,36.9176415740832
"248",2021-05-22 15:03:30,"CT_343_052221_CG",29.09,41136.7,60136.8933333333,29.0326666666667,NA,36.9409715318886
"249",2021-05-22 15:04:00,"CT_343_052221_CG",29.11,41151.8,60151.9933333333,29.0526666666667,NA,36.935964850074
"250",2021-05-22 15:04:30,"CT_343_052221_CG",29.11,41140.5,60140.6933333333,29.0526666666667,NA,36.9281217450599
"251",2021-05-22 15:05:00,"CT_343_052221_CG",29.11,41132.9,60133.0933333333,29.0526666666667,NA,36.9228468943365
"252",2021-05-22 15:05:30,"CT_343_052221_CG",29.12,41140.5,60140.6933333333,29.0626666666667,NA,36.9203816645167
"253",2021-05-22 15:06:00,"CT_343_052221_CG",29.13,41132.9,60133.0933333333,29.0726666666667,NA,36.9073717502056
"254",2021-05-22 15:06:30,"CT_343_052221_CG",29.13,41140.5,60140.6933333333,29.0726666666667,NA,36.9126443185971
"255",2021-05-22 15:07:00,"CT_343_052221_CG",29.13,41136.7,60136.8933333333,29.0726666666667,NA,36.9100080185322
"256",2021-05-22 15:07:30,"CT_343_052221_CG",29.14,41117.8,60117.9933333333,29.0826666666667,NA,36.8891651599286
"257",2021-05-22 15:08:00,"CT_343_052221_CG",29.14,41140.5,60140.6933333333,29.0826666666667,NA,36.9049097060205
"258",2021-05-22 15:08:30,"CT_343_052221_CG",29.14,41151.8,60151.9933333333,29.0826666666667,NA,36.9127477215383
"259",2021-05-22 15:09:00,"CT_343_052221_CG",29.14,41170.7,60170.8933333333,29.0826666666667,NA,36.9258579497776
"260",2021-05-22 15:09:30,"CT_343_052221_CG",29.16,41159.4,60159.5933333333,29.1026666666667,NA,36.9025527648415
"261",2021-05-22 15:10:00,"CT_343_052221_CG",29.14,41155.6,60155.7933333333,29.0826666666667,NA,36.9153835774056
"262",2021-05-22 15:10:30,"CT_343_052221_CG",29.16,41136.7,60136.8933333333,29.1026666666667,NA,36.8868140859091
"263",2021-05-22 15:11:00,"CT_343_052221_CG",29.16,41140.5,60140.6933333333,29.1026666666667,NA,36.8894486757778
"264",2021-05-22 15:11:30,"CT_343_052221_CG",29.14,41151.8,60151.9933333333,29.0826666666667,NA,36.9127477215383
"265",2021-05-22 15:12:00,"CT_343_052221_CG",29.16,41125.4,60125.5933333333,29.1026666666667,NA,36.8789798349512
"266",2021-05-22 15:12:30,"CT_343_052221_CG",29.16,41140.5,60140.6933333333,29.1026666666667,NA,36.8894486757778
"267",2021-05-22 15:13:00,"CT_343_052221_CG",29.16,41159.4,60159.5933333333,29.1026666666667,NA,36.9025527648415
"268",2021-05-22 15:13:30,"CT_343_052221_CG",29.17,41148.1,60148.2933333333,29.1126666666667,NA,36.8869903910879
"269",2021-05-22 15:14:00,"CT_343_052221_CG",29.17,41140.5,60140.6933333333,29.1126666666667,NA,36.8817222555542
"270",2021-05-22 15:14:30,"CT_343_052221_CG",29.17,41140.5,60140.6933333333,29.1126666666667,NA,36.8817222555542
"271",2021-05-22 15:15:00,"CT_343_052221_CG",29.17,41170.7,60170.8933333333,29.1126666666667,NA,36.9026569116375
"272",2021-05-22 15:15:30,"CT_343_052221_CG",29.17,41151.8,60151.9933333333,29.1126666666667,NA,36.8895551871703
"273",2021-05-22 15:16:00,"CT_343_052221_CG",29.17,41132.9,60133.0933333333,29.1126666666667,NA,36.8764542468092
"274",2021-05-22 15:16:30,"CT_343_052221_CG",29.17,41125.4,60125.5933333333,29.1126666666667,NA,36.8712556782667
"275",2021-05-22 15:17:00,"CT_343_052221_CG",29.16,41132.9,60133.0933333333,29.1026666666667,NA,36.8841795277479
"276",2021-05-22 15:17:30,"CT_343_052221_CG",29.17,41110.3,60110.4933333333,29.1126666666667,NA,36.8607896014868
"277",2021-05-22 15:18:00,"CT_343_052221_CG",29.16,41148.1,60148.2933333333,29.1026666666667,NA,36.8947179506375
"278",2021-05-22 15:18:30,"CT_343_052221_CG",29.17,41170.7,60170.8933333333,29.1126666666667,NA,36.9026569116375
"279",2021-05-22 15:19:00,"CT_343_052221_CG",29.17,41140.5,60140.6933333333,29.1126666666667,NA,36.8817222555542
"280",2021-05-22 15:19:30,"CT_343_052221_CG",29.16,41174.5,60174.6933333333,29.1026666666667,NA,36.9130227329906
"281",2021-05-22 15:20:00,"CT_343_052221_CG",29.14,41148.1,60148.2933333333,29.0826666666667,NA,36.9101812607855
"282",2021-05-22 15:20:30,"CT_343_052221_CG",29.14,41136.7,60136.8933333333,29.0826666666667,NA,36.90227397623
"283",2021-05-22 15:21:00,"CT_343_052221_CG",29.14,41136.7,60136.8933333333,29.0826666666667,NA,36.90227397623
"284",2021-05-22 15:21:30,"CT_343_052221_CG",29.13,41117.8,60117.9933333333,29.0726666666667,NA,36.8968963660188
"285",2021-05-22 15:22:00,"CT_343_052221_CG",29.13,41106.5,60106.6933333333,29.0726666666667,NA,36.8890574990785
"286",2021-05-22 15:22:30,"CT_343_052221_CG",29.13,41125.4,60125.5933333333,29.0726666666667,NA,36.902168682173
"287",2021-05-22 15:23:00,"CT_343_052221_CG",29.14,41159.4,60159.5933333333,29.0826666666667,NA,36.9180194650006
"288",2021-05-22 15:23:30,"CT_343_052221_CG",29.14,41170.7,60170.8933333333,29.0826666666667,NA,36.9258579497776
"289",2021-05-22 15:24:00,"CT_343_052221_CG",29.13,41140.5,60140.6933333333,29.0726666666667,NA,36.9126443185971
"290",2021-05-22 15:24:30,"CT_343_052221_CG",29.13,41155.6,60155.7933333333,29.0726666666667,NA,36.9231204561741
"291",2021-05-22 15:25:00,"CT_343_052221_CG",29.13,41136.7,60136.8933333333,29.0726666666667,NA,36.9100080185322
"292",2021-05-22 15:25:30,"CT_343_052221_CG",29.12,41121.6,60121.7933333333,29.0626666666667,NA,36.907267016843
"293",2021-05-22 15:26:00,"CT_343_052221_CG",29.13,41121.6,60121.7933333333,29.0726666666667,NA,36.8995325082266
"294",2021-05-22 15:26:30,"CT_343_052221_CG",29.13,41159.4,60159.5933333333,29.0726666666667,NA,36.9257569140947
"295",2021-05-22 15:27:00,"CT_343_052221_CG",29.12,41170.7,60170.8933333333,29.0626666666667,NA,36.9413389750288
"296",2021-05-22 15:27:30,"CT_343_052221_CG",29.14,41189.7,60189.8933333333,29.0826666666667,NA,36.9390383354057
"297",2021-05-22 15:28:00,"CT_343_052221_CG",29.13,41159.4,60159.5933333333,29.0726666666667,NA,36.9257569140947
"298",2021-05-22 15:28:30,"CT_343_052221_CG",29.12,41174.5,60174.6933333333,29.0626666666667,NA,36.9439761296416
"299",2021-05-22 15:29:00,"CT_343_052221_CG",29.11,41140.5,60140.6933333333,29.0526666666667,NA,36.9281217450599
"300",2021-05-22 15:29:30,"CT_343_052221_CG",29.11,41174.5,60174.6933333333,29.0526666666667,NA,36.9517213168415
"301",2021-05-22 15:30:00,"CT_343_052221_CG",29.11,41167,60167.1933333333,29.0526666666667,NA,36.9465153103883
"302",2021-05-22 15:30:30,"CT_343_052221_CG",29.11,41121.6,60121.7933333333,29.0526666666667,NA,36.9150042590423
"303",2021-05-22 15:31:00,"CT_343_052221_CG",29.11,41132.9,60133.0933333333,29.0526666666667,NA,36.9228468943365
"304",2021-05-22 15:31:30,"CT_343_052221_CG",29.11,41110.3,60110.4933333333,29.0526666666667,NA,36.907161904588
"305",2021-05-22 15:32:00,"CT_343_052221_CG",29.12,41121.6,60121.7933333333,29.0626666666667,NA,36.907267016843
"306",2021-05-22 15:32:30,"CT_343_052221_CG",29.11,41132.9,60133.0933333333,29.0526666666667,NA,36.9228468943365
"307",2021-05-22 15:33:00,"CT_343_052221_CG",29.11,41148.1,60148.2933333333,29.0526666666667,NA,36.933396722819
"308",2021-05-22 15:33:30,"CT_343_052221_CG",29.11,41132.9,60133.0933333333,29.0526666666667,NA,36.9228468943365
"309",2021-05-22 15:34:00,"CT_343_052221_CG",29.12,41155.6,60155.7933333333,29.0626666666667,NA,36.9308600691168
"310",2021-05-22 15:34:30,"CT_343_052221_CG",29.12,41136.7,60136.8933333333,29.0626666666667,NA,36.9177447939682
"311",2021-05-22 15:35:00,"CT_343_052221_CG",29.12,41159.4,60159.5933333333,29.0626666666667,NA,36.9334970975722
"312",2021-05-22 15:35:30,"CT_343_052221_CG",29.13,41110.3,60110.4933333333,29.0726666666667,NA,36.8916935469054
"313",2021-05-22 15:36:00,"CT_343_052221_CG",29.12,41132.9,60133.0933333333,29.0626666666667,NA,36.9151079551685
"314",2021-05-22 15:36:30,"CT_343_052221_CG",29.13,41110.3,60110.4933333333,29.0726666666667,NA,36.8916935469054
"315",2021-05-22 15:37:00,"CT_343_052221_CG",29.13,41132.9,60133.0933333333,29.0726666666667,NA,36.9073717502056
"316",2021-05-22 15:37:30,"CT_343_052221_CG",29.14,41136.7,60136.8933333333,29.0826666666667,NA,36.90227397623
"317",2021-05-22 15:38:00,"CT_343_052221_CG",29.14,41148.1,60148.2933333333,29.0826666666667,NA,36.9101812607855
"318",2021-05-22 15:38:30,"CT_343_052221_CG",29.14,41182.1,60182.2933333333,29.0826666666667,NA,36.9337660859722
"319",2021-05-22 15:39:00,"CT_343_052221_CG",29.14,41167,60167.1933333333,29.0826666666667,NA,36.9232913353739
"320",2021-05-22 15:39:30,"CT_343_052221_CG",29.17,41159.4,60159.5933333333,29.1126666666667,NA,36.894823511218
"321",2021-05-22 15:40:00,"CT_343_052221_CG",29.14,41151.8,60151.9933333333,29.0826666666667,NA,36.9127477215383
"322",2021-05-22 15:40:30,"CT_343_052221_CG",29.14,41132.9,60133.0933333333,29.0826666666667,NA,36.8996382781675
"323",2021-05-22 15:41:00,"CT_343_052221_CG",29.16,41185.9,60186.0933333333,29.1026666666667,NA,36.9209275439272
"324",2021-05-22 15:41:30,"CT_343_052221_CG",29.14,41155.6,60155.7933333333,29.0826666666667,NA,36.9153835774056
"325",2021-05-22 15:42:00,"CT_343_052221_CG",29.14,41151.8,60151.9933333333,29.0826666666667,NA,36.9127477215383
"326",2021-05-22 15:42:30,"CT_343_052221_CG",29.14,41136.7,60136.8933333333,29.0826666666667,NA,36.90227397623
"327",2021-05-22 15:43:00,"CT_343_052221_CG",29.13,41155.6,60155.7933333333,29.0726666666667,NA,36.9231204561741
"328",2021-05-22 15:43:30,"CT_343_052221_CG",29.14,41174.5,60174.6933333333,29.0826666666667,NA,36.9284939634483
"329",2021-05-22 15:44:00,"CT_343_052221_CG",29.14,41189.7,60189.8933333333,29.0826666666667,NA,36.9390383354057
"330",2021-05-22 15:44:30,"CT_343_052221_CG",29.13,41148.1,60148.2933333333,29.0726666666667,NA,36.9179170139417
"331",2021-05-22 15:45:00,"CT_343_052221_CG",29.12,41155.6,60155.7933333333,29.0626666666667,NA,36.9308600691168
"332",2021-05-22 15:45:30,"CT_343_052221_CG",29.13,41136.7,60136.8933333333,29.0726666666667,NA,36.9100080185322
"333",2021-05-22 15:46:00,"CT_343_052221_CG",29.13,41167,60167.1933333333,29.0726666666667,NA,36.93102992515
"334",2021-05-22 15:46:30,"CT_343_052221_CG",29.12,41136.7,60136.8933333333,29.0626666666667,NA,36.9177447939682
"335",2021-05-22 15:47:00,"CT_343_052221_CG",29.12,41182.1,60182.2933333333,29.0626666666667,NA,36.9492505341113
"336",2021-05-22 15:47:30,"CT_343_052221_CG",29.12,41201,60201.1933333333,29.0626666666667,NA,36.9623676958133
"337",2021-05-22 15:48:00,"CT_343_052221_CG",29.12,41148.1,60148.2933333333,29.0626666666667,NA,36.9256555008593
"338",2021-05-22 15:48:30,"CT_343_052221_CG",29.12,41174.5,60174.6933333333,29.0626666666667,NA,36.9439761296416
"339",2021-05-22 15:49:00,"CT_343_052221_CG",29.12,41140.5,60140.6933333333,29.0626666666667,NA,36.9203816645167
"340",2021-05-22 15:49:30,"CT_343_052221_CG",29.14,41204.8,60204.9933333333,29.0826666666667,NA,36.9495138391329
"341",2021-05-22 15:50:00,"CT_343_052221_CG",29.12,41159.4,60159.5933333333,29.0626666666667,NA,36.9334970975722
"342",2021-05-22 15:50:30,"CT_343_052221_CG",29.13,41121.6,60121.7933333333,29.0726666666667,NA,36.8995325082266
"343",2021-05-22 15:51:00,"CT_343_052221_CG",29.13,41132.9,60133.0933333333,29.0726666666667,NA,36.9073717502056
"344",2021-05-22 15:51:30,"CT_343_052221_CG",29.13,41159.4,60159.5933333333,29.0726666666667,NA,36.9257569140947
"345",2021-05-22 15:52:00,"CT_343_052221_CG",29.13,41167,60167.1933333333,29.0726666666667,NA,36.93102992515
"346",2021-05-22 15:52:30,"CT_343_052221_CG",29.13,41136.7,60136.8933333333,29.0726666666667,NA,36.9100080185322
"347",2021-05-22 15:53:00,"CT_343_052221_CG",29.13,41106.5,60106.6933333333,29.0726666666667,NA,36.8890574990785
"348",2021-05-22 15:53:30,"CT_343_052221_CG",29.13,41159.4,60159.5933333333,29.0726666666667,NA,36.9257569140947
"349",2021-05-22 15:54:00,"CT_343_052221_CG",29.13,41167,60167.1933333333,29.0726666666667,NA,36.93102992515
"350",2021-05-22 15:54:30,"CT_343_052221_CG",29.13,41159.4,60159.5933333333,29.0726666666667,NA,36.9257569140947
"351",2021-05-22 15:55:00,"CT_343_052221_CG",29.14,41148.1,60148.2933333333,29.0826666666667,NA,36.9101812607855
"352",2021-05-22 15:55:30,"CT_343_052221_CG",29.13,41189.7,60189.8933333333,29.0726666666667,NA,36.9467803324636
"353",2021-05-22 15:56:00,"CT_343_052221_CG",29.13,41148.1,60148.2933333333,29.0726666666667,NA,36.9179170139417
"354",2021-05-22 15:56:30,"CT_343_052221_CG",29.13,41151.8,60151.9933333333,29.0726666666667,NA,36.9204840299916
"355",2021-05-22 15:57:00,"CT_343_052221_CG",29.13,41148.1,60148.2933333333,29.0726666666667,NA,36.9179170139417
"356",2021-05-22 15:57:30,"CT_343_052221_CG",29.13,41159.4,60159.5933333333,29.0726666666667,NA,36.9257569140947
"357",2021-05-22 15:58:00,"CT_343_052221_CG",29.13,41170.7,60170.8933333333,29.0726666666667,NA,36.9335970949006
"358",2021-05-22 15:58:30,"CT_343_052221_CG",29.14,41197.2,60197.3933333333,29.0826666666667,NA,36.9442413375514
"359",2021-05-22 15:59:00,"CT_343_052221_CG",29.14,41189.7,60189.8933333333,29.0826666666667,NA,36.9390383354057
"360",2021-05-22 15:59:30,"CT_343_052221_CG",29.14,41136.7,60136.8933333333,29.0826666666667,NA,36.90227397623
"361",2021-05-22 16:00:00,"CT_343_052221_CG",29.13,41167,60167.1933333333,29.0726666666667,NA,36.93102992515
"362",2021-05-22 16:00:30,"CT_343_052221_CG",29.14,41148.1,60148.2933333333,29.0826666666667,NA,36.9101812607855
"363",2021-05-22 16:01:00,"CT_343_052221_CG",29.14,41136.7,60136.8933333333,29.0826666666667,NA,36.90227397623
"364",2021-05-22 16:01:30,"CT_343_052221_CG",29.14,41182.1,60182.2933333333,29.0826666666667,NA,36.9337660859722
"365",2021-05-22 16:02:00,"CT_343_052221_CG",29.16,41148.1,60148.2933333333,29.1026666666667,NA,36.8947179506375
"366",2021-05-22 16:02:30,"CT_343_052221_CG",29.14,41159.4,60159.5933333333,29.0826666666667,NA,36.9180194650006
"367",2021-05-22 16:03:00,"CT_343_052221_CG",29.13,41121.6,60121.7933333333,29.0726666666667,NA,36.8995325082266
"368",2021-05-22 16:03:30,"CT_343_052221_CG",29.13,41121.6,60121.7933333333,29.0726666666667,NA,36.8995325082266
"369",2021-05-22 16:04:00,"CT_343_052221_CG",29.13,41136.7,60136.8933333333,29.0726666666667,NA,36.9100080185322
"370",2021-05-22 16:04:30,"CT_343_052221_CG",29.13,41170.7,60170.8933333333,29.0726666666667,NA,36.9335970949006
"371",2021-05-22 16:05:00,"CT_343_052221_CG",29.12,41159.4,60159.5933333333,29.0626666666667,NA,36.9334970975722
"372",2021-05-22 16:05:30,"CT_343_052221_CG",29.13,41155.6,60155.7933333333,29.0726666666667,NA,36.9231204561741
"373",2021-05-22 16:06:00,"CT_343_052221_CG",29.12,41121.6,60121.7933333333,29.0626666666667,NA,36.907267016843
"374",2021-05-22 16:06:30,"CT_343_052221_CG",29.12,41167,60167.1933333333,29.0626666666667,NA,36.9387712497277
"375",2021-05-22 16:07:00,"CT_343_052221_CG",29.11,41170.7,60170.8933333333,29.0526666666667,NA,36.9490835914439
"376",2021-05-22 16:07:30,"CT_343_052221_CG",29.12,41136.7,60136.8933333333,29.0626666666667,NA,36.9177447939682
"377",2021-05-22 16:08:00,"CT_343_052221_CG",29.12,41151.8,60151.9933333333,29.0626666666667,NA,36.9282230724099
"378",2021-05-22 16:08:30,"CT_343_052221_CG",29.12,41095.2,60095.3933333333,29.0626666666667,NA,36.8889494586231
"379",2021-05-22 16:09:00,"CT_343_052221_CG",29.12,41140.5,60140.6933333333,29.0626666666667,NA,36.9203816645167
"380",2021-05-22 16:09:30,"CT_343_052221_CG",29.13,41136.7,60136.8933333333,29.0726666666667,NA,36.9100080185322
"381",2021-05-22 16:10:00,"CT_343_052221_CG",29.13,41140.5,60140.6933333333,29.0726666666667,NA,36.9126443185971
"382",2021-05-22 16:10:30,"CT_343_052221_CG",29.14,41167,60167.1933333333,29.0826666666667,NA,36.9232913353739
"383",2021-05-22 16:11:00,"CT_343_052221_CG",29.14,41167,60167.1933333333,29.0826666666667,NA,36.9232913353739
"384",2021-05-22 16:11:30,"CT_343_052221_CG",29.14,41140.5,60140.6933333333,29.0826666666667,NA,36.9049097060205
"385",2021-05-22 16:12:00,"CT_343_052221_CG",29.14,41167,60167.1933333333,29.0826666666667,NA,36.9232913353739
"386",2021-05-22 16:12:30,"CT_343_052221_CG",29.16,41121.6,60121.7933333333,29.1026666666667,NA,36.8763453710785
"387",2021-05-22 16:13:00,"CT_343_052221_CG",29.14,41140.5,60140.6933333333,29.0826666666667,NA,36.9049097060205
"388",2021-05-22 16:13:30,"CT_343_052221_CG",29.16,41140.5,60140.6933333333,29.1026666666667,NA,36.8894486757778
"389",2021-05-22 16:14:00,"CT_343_052221_CG",29.16,41087.7,60087.8933333333,29.1026666666667,NA,36.8528445833877
"390",2021-05-22 16:14:30,"CT_343_052221_CG",29.16,41167,60167.1933333333,29.1026666666667,NA,36.907822355105
"391",2021-05-22 16:15:00,"CT_343_052221_CG",29.16,41121.6,60121.7933333333,29.1026666666667,NA,36.8763453710785
"392",2021-05-22 16:15:30,"CT_343_052221_CG",29.17,41167,60167.1933333333,29.1126666666667,NA,36.9000919620534
"393",2021-05-22 16:16:00,"CT_343_052221_CG",29.16,41136.7,60136.8933333333,29.1026666666667,NA,36.8868140859091
"394",2021-05-22 16:16:30,"CT_343_052221_CG",29.14,41170.7,60170.8933333333,29.0826666666667,NA,36.9258579497776
"395",2021-05-22 16:17:00,"CT_343_052221_CG",29.17,41167,60167.1933333333,29.1126666666667,NA,36.9000919620534
"396",2021-05-22 16:17:30,"CT_343_052221_CG",29.16,41132.9,60133.0933333333,29.1026666666667,NA,36.8841795277479
"397",2021-05-22 16:18:00,"CT_343_052221_CG",29.14,41121.6,60121.7933333333,29.0826666666667,NA,36.8918007319132
"398",2021-05-22 16:18:30,"CT_343_052221_CG",29.16,41151.8,60151.9933333333,29.1026666666667,NA,36.8972833014066
"399",2021-05-22 16:19:00,"CT_343_052221_CG",29.16,41174.5,60174.6933333333,29.1026666666667,NA,36.9130227329906
"400",2021-05-22 16:19:30,"CT_343_052221_CG",29.16,41167,60167.1933333333,29.1026666666667,NA,36.907822355105
