"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"994",2021-05-22 21:16:30,"CT_316_052221_CG",28.56,42389.8,59806.7933333333,28.2026666666667,NA,37.3602073990069
"995",2021-05-22 21:17:00,"CT_316_052221_CG",28.57,42382.5,59799.4933333333,28.2126666666667,NA,37.3471271443747
"996",2021-05-22 21:17:30,"CT_316_052221_CG",28.57,42404.6,59821.5933333333,28.2126666666667,NA,37.362732752301
"997",2021-05-22 21:18:00,"CT_316_052221_CG",28.57,42378.8,59795.7933333333,28.2126666666667,NA,37.3445145486963
"998",2021-05-22 21:18:30,"CT_316_052221_CG",28.57,42360.5,59777.4933333333,28.2126666666667,NA,37.3315932468063
"999",2021-05-22 21:19:00,"CT_316_052221_CG",28.57,42378.8,59795.7933333333,28.2126666666667,NA,37.3445145486963
"1000",2021-05-22 21:19:30,"CT_316_052221_CG",28.56,42389.8,59806.7933333333,28.2026666666667,NA,37.3602073990069
"1001",2021-05-22 21:20:00,"CT_316_052221_CG",28.56,42389.8,59806.7933333333,28.2026666666667,NA,37.3602073990069
"1002",2021-05-22 21:20:30,"CT_316_052221_CG",28.56,42375.1,59792.0933333333,28.2026666666667,NA,37.349825292913
"1003",2021-05-22 21:21:00,"CT_316_052221_CG",28.56,42415.6,59832.5933333333,28.2026666666667,NA,37.3784302361756
"1004",2021-05-22 21:21:30,"CT_316_052221_CG",28.57,42382.5,59799.4933333333,28.2126666666667,NA,37.3471271443747
"1005",2021-05-22 21:22:00,"CT_316_052221_CG",28.56,42364.1,59781.0933333333,28.2026666666667,NA,37.3420566896654
"1006",2021-05-22 21:22:30,"CT_316_052221_CG",28.57,42360.5,59777.4933333333,28.2126666666667,NA,37.3315932468063
"1007",2021-05-22 21:23:00,"CT_316_052221_CG",28.57,42389.8,59806.7933333333,28.2126666666667,NA,37.3522818158114
"1008",2021-05-22 21:23:30,"CT_316_052221_CG",28.57,42404.6,59821.5933333333,28.2126666666667,NA,37.362732752301
"1009",2021-05-22 21:24:00,"CT_316_052221_CG",28.57,42382.5,59799.4933333333,28.2126666666667,NA,37.3471271443747
"1010",2021-05-22 21:24:30,"CT_316_052221_CG",28.57,42423,59839.9933333333,28.2126666666667,NA,37.3757264990318
"1011",2021-05-22 21:25:00,"CT_316_052221_CG",28.57,42353.1,59770.0933333333,28.2126666666667,NA,37.326368454472
"1012",2021-05-22 21:25:30,"CT_316_052221_CG",28.56,42393.5,59810.4933333333,28.2026666666667,NA,37.3628206591585
"1013",2021-05-22 21:26:00,"CT_316_052221_CG",28.56,42389.8,59806.7933333333,28.2026666666667,NA,37.3602073990069
"1014",2021-05-22 21:26:30,"CT_316_052221_CG",28.56,42382.5,59799.4933333333,28.2026666666667,NA,37.3550515981598
"1015",2021-05-22 21:27:00,"CT_316_052221_CG",28.56,42389.8,59806.7933333333,28.2026666666667,NA,37.3602073990069
"1016",2021-05-22 21:27:30,"CT_316_052221_CG",28.56,42382.5,59799.4933333333,28.2026666666667,NA,37.3550515981598
"1017",2021-05-22 21:28:00,"CT_316_052221_CG",28.56,42430.3,59847.2933333333,28.2026666666667,NA,37.388813688712
"1018",2021-05-22 21:28:30,"CT_316_052221_CG",28.56,42404.6,59821.5933333333,28.2026666666667,NA,37.3706606253817
"1019",2021-05-22 21:29:00,"CT_316_052221_CG",28.56,42423,59839.9933333333,28.2026666666667,NA,37.3836572192242
"1020",2021-05-22 21:29:30,"CT_316_052221_CG",28.56,42445,59861.9933333333,28.2026666666667,NA,37.3991976299527
"1021",2021-05-22 21:30:00,"CT_316_052221_CG",28.57,42415.6,59832.5933333333,28.2126666666667,NA,37.3705006610476
"1022",2021-05-22 21:30:30,"CT_316_052221_CG",28.57,42371.5,59788.4933333333,28.2126666666667,NA,37.3393600588074
"1023",2021-05-22 21:31:00,"CT_316_052221_CG",28.57,42371.5,59788.4933333333,28.2126666666667,NA,37.3393600588074
"1024",2021-05-22 21:31:30,"CT_316_052221_CG",28.57,42423,59839.9933333333,28.2126666666667,NA,37.3757264990318
"1025",2021-05-22 21:32:00,"CT_316_052221_CG",28.56,42404.6,59821.5933333333,28.2026666666667,NA,37.3706606253817
"1026",2021-05-22 21:32:30,"CT_316_052221_CG",28.56,42371.5,59788.4933333333,28.2026666666667,NA,37.3472828108163
"1027",2021-05-22 21:33:00,"CT_316_052221_CG",28.56,42371.5,59788.4933333333,28.2026666666667,NA,37.3472828108163
"1028",2021-05-22 21:33:30,"CT_316_052221_CG",28.55,42389.8,59806.7933333333,28.1926666666667,NA,37.3681358106442
"1029",2021-05-22 21:34:00,"CT_316_052221_CG",28.55,42378.8,59795.7933333333,28.1926666666667,NA,37.3603651392263
"1030",2021-05-22 21:34:30,"CT_316_052221_CG",28.55,42393.5,59810.4933333333,28.1926666666667,NA,37.370749643464
"1031",2021-05-22 21:35:00,"CT_316_052221_CG",28.55,42349.4,59766.3933333333,28.1926666666667,NA,37.3395975973737
"1032",2021-05-22 21:35:30,"CT_316_052221_CG",28.55,42400.9,59817.8933333333,28.1926666666667,NA,37.3759774020184
"1033",2021-05-22 21:36:00,"CT_316_052221_CG",28.55,42426.6,59843.5933333333,28.1926666666667,NA,37.3941342284393
"1034",2021-05-22 21:36:30,"CT_316_052221_CG",28.55,42389.8,59806.7933333333,28.1926666666667,NA,37.3681358106442
"1035",2021-05-22 21:37:00,"CT_316_052221_CG",28.55,42404.6,59821.5933333333,28.1926666666667,NA,37.3785913277528
"1036",2021-05-22 21:37:30,"CT_316_052221_CG",28.55,42378.8,59795.7933333333,28.1926666666667,NA,37.3603651392263
"1037",2021-05-22 21:38:00,"CT_316_052221_CG",28.55,42364.1,59781.0933333333,28.1926666666667,NA,37.349981123862
"1038",2021-05-22 21:38:30,"CT_316_052221_CG",28.55,42378.8,59795.7933333333,28.1926666666667,NA,37.3603651392263
"1039",2021-05-22 21:39:00,"CT_316_052221_CG",28.54,42389.8,59806.7933333333,28.1826666666667,NA,37.3760670520614
"1040",2021-05-22 21:39:30,"CT_316_052221_CG",28.54,42378.8,59795.7933333333,28.1826666666667,NA,37.3682946775457
"1041",2021-05-22 21:40:00,"CT_316_052221_CG",28.52,42393.5,59810.4933333333,28.1626666666667,NA,37.3945535816897
"1042",2021-05-22 21:40:30,"CT_316_052221_CG",28.52,42360.5,59777.4933333333,28.1626666666667,NA,37.3712267794166
"1043",2021-05-22 21:41:00,"CT_316_052221_CG",28.51,42393.5,59810.4933333333,28.1526666666667,NA,37.4024938940005
"1044",2021-05-22 21:41:30,"CT_316_052221_CG",28.52,42378.8,59795.7933333333,28.1626666666667,NA,37.3841622469864
"1045",2021-05-22 21:42:00,"CT_316_052221_CG",28.52,42371.5,59788.4933333333,28.1626666666667,NA,37.3790021061577
"1046",2021-05-22 21:42:30,"CT_316_052221_CG",28.52,42423,59839.9933333333,28.1626666666667,NA,37.4154084168434
"1047",2021-05-22 21:43:00,"CT_316_052221_CG",28.52,42393.5,59810.4933333333,28.1626666666667,NA,37.3945535816897
"1048",2021-05-22 21:43:30,"CT_316_052221_CG",28.52,42411.9,59828.8933333333,28.1626666666667,NA,37.4075611120186
"1049",2021-05-22 21:44:00,"CT_316_052221_CG",28.52,42393.5,59810.4933333333,28.1626666666667,NA,37.3945535816897
"1050",2021-05-22 21:44:30,"CT_316_052221_CG",28.51,42386.2,59803.1933333333,28.1526666666667,NA,37.3973323786328
"1051",2021-05-22 21:45:00,"CT_316_052221_CG",28.51,42386.2,59803.1933333333,28.1526666666667,NA,37.3973323786328
"1052",2021-05-22 21:45:30,"CT_316_052221_CG",28.51,42360.5,59777.4933333333,28.1526666666667,NA,37.3791619769298
"1053",2021-05-22 21:46:00,"CT_316_052221_CG",28.51,42360.5,59777.4933333333,28.1526666666667,NA,37.3791619769298
"1054",2021-05-22 21:46:30,"CT_316_052221_CG",28.52,42404.6,59821.5933333333,28.1626666666667,NA,37.4024004239974
"1055",2021-05-22 21:47:00,"CT_316_052221_CG",28.52,42345.8,59762.7933333333,28.1626666666667,NA,37.3608365432729
"1056",2021-05-22 21:47:30,"CT_316_052221_CG",28.51,42338.4,59755.3933333333,28.1526666666667,NA,37.363538042043
"1057",2021-05-22 21:48:00,"CT_316_052221_CG",28.51,42312.8,59729.7933333333,28.1526666666667,NA,37.3454411114749
"1058",2021-05-22 21:48:30,"CT_316_052221_CG",28.51,42371.5,59788.4933333333,28.1526666666667,NA,37.3869390085131
"1059",2021-05-22 21:49:00,"CT_316_052221_CG",28.51,42389.8,59806.7933333333,28.1526666666667,NA,37.3998777683846
"1060",2021-05-22 21:49:30,"CT_316_052221_CG",28.51,42327.4,59744.3933333333,28.1526666666667,NA,37.3557618352793
"1061",2021-05-22 21:50:00,"CT_316_052221_CG",28.5,42327.4,59744.3933333333,28.1426666666667,NA,37.3636947348662
"1062",2021-05-22 21:50:30,"CT_316_052221_CG",28.49,42386.2,59803.1933333333,28.1326666666667,NA,37.4132192463451
"1063",2021-05-22 21:51:00,"CT_316_052221_CG",28.49,42353.1,59770.0933333333,28.1326666666667,NA,37.3898069116822
"1064",2021-05-22 21:51:30,"CT_316_052221_CG",28.49,42378.8,59795.7933333333,28.1326666666667,NA,37.4079848532531
"1065",2021-05-22 21:52:00,"CT_316_052221_CG",28.49,42327.4,59744.3933333333,28.1326666666667,NA,37.3716304673475
"1066",2021-05-22 21:52:30,"CT_316_052221_CG",28.49,42327.4,59744.3933333333,28.1326666666667,NA,37.3716304673475
"1067",2021-05-22 21:53:00,"CT_316_052221_CG",28.49,42378.8,59795.7933333333,28.1326666666667,NA,37.4079848532531
"1068",2021-05-22 21:53:30,"CT_316_052221_CG",28.49,42367.8,59784.7933333333,28.1326666666667,NA,37.400204228061
"1069",2021-05-22 21:54:00,"CT_316_052221_CG",28.49,42393.5,59810.4933333333,28.1326666666667,NA,37.4183830260223
"1070",2021-05-22 21:54:30,"CT_316_052221_CG",28.49,42367.8,59784.7933333333,28.1326666666667,NA,37.400204228061
"1071",2021-05-22 21:55:00,"CT_316_052221_CG",28.49,42360.5,59777.4933333333,28.1326666666667,NA,37.3950408736656
"1072",2021-05-22 21:55:30,"CT_316_052221_CG",28.49,42353.1,59770.0933333333,28.1326666666667,NA,37.3898069116822
"1073",2021-05-22 21:56:00,"CT_316_052221_CG",28.49,42386.2,59803.1933333333,28.1326666666667,NA,37.4132192463451
"1074",2021-05-22 21:56:30,"CT_316_052221_CG",28.49,42367.8,59784.7933333333,28.1326666666667,NA,37.400204228061
"1075",2021-05-22 21:57:00,"CT_316_052221_CG",28.49,42360.5,59777.4933333333,28.1326666666667,NA,37.3950408736656
"1076",2021-05-22 21:57:30,"CT_316_052221_CG",28.49,42334.8,59751.7933333333,28.1326666666667,NA,37.3768639982189
"1077",2021-05-22 21:58:00,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1078",2021-05-22 21:58:30,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1079",2021-05-22 21:59:00,"CT_316_052221_CG",28.48,42353.1,59770.0933333333,28.1226666666667,NA,37.3977494654686
"1080",2021-05-22 21:59:30,"CT_316_052221_CG",28.48,42386.2,59803.1933333333,28.1226666666667,NA,37.4211669359565
"1081",2021-05-22 22:00:00,"CT_316_052221_CG",28.48,42360.5,59777.4933333333,28.1226666666667,NA,37.4029845755714
"1082",2021-05-22 22:00:30,"CT_316_052221_CG",28.48,42327.4,59744.3933333333,28.1226666666667,NA,37.3795690340642
"1083",2021-05-22 22:01:00,"CT_316_052221_CG",28.49,42371.5,59788.4933333333,28.1326666666667,NA,37.4028213168301
"1084",2021-05-22 22:01:30,"CT_316_052221_CG",28.49,42360.5,59777.4933333333,28.1326666666667,NA,37.3950408736656
"1085",2021-05-22 22:02:00,"CT_316_052221_CG",28.49,42320.1,59737.0933333333,28.1326666666667,NA,37.3664677814955
"1086",2021-05-22 22:02:30,"CT_316_052221_CG",28.48,42345.8,59762.7933333333,28.1226666666667,NA,37.3925852217651
"1087",2021-05-22 22:03:00,"CT_316_052221_CG",28.49,42327.4,59744.3933333333,28.1326666666667,NA,37.3716304673475
"1088",2021-05-22 22:03:30,"CT_316_052221_CG",28.48,42360.5,59777.4933333333,28.1226666666667,NA,37.4029845755714
"1089",2021-05-22 22:04:00,"CT_316_052221_CG",28.49,42342.1,59759.0933333333,28.1326666666667,NA,37.382026927329
"1090",2021-05-22 22:04:30,"CT_316_052221_CG",28.48,42367.8,59784.7933333333,28.1226666666667,NA,37.4081490626111
"1091",2021-05-22 22:05:00,"CT_316_052221_CG",28.48,42367.8,59784.7933333333,28.1226666666667,NA,37.4081490626111
"1092",2021-05-22 22:05:30,"CT_316_052221_CG",28.48,42386.2,59803.1933333333,28.1226666666667,NA,37.4211669359565
"1093",2021-05-22 22:06:00,"CT_316_052221_CG",28.46,42360.5,59777.4933333333,28.1026666666667,NA,37.4188804931722
"1094",2021-05-22 22:06:30,"CT_316_052221_CG",28.46,42360.5,59777.4933333333,28.1026666666667,NA,37.4188804931722
"1095",2021-05-22 22:07:00,"CT_316_052221_CG",28.46,42320.1,59737.0933333333,28.1026666666667,NA,37.3902885911877
"1096",2021-05-22 22:07:30,"CT_316_052221_CG",28.46,42353.1,59770.0933333333,28.1026666666667,NA,37.4136430855528
"1097",2021-05-22 22:08:00,"CT_316_052221_CG",28.48,42389.8,59806.7933333333,28.1226666666667,NA,37.4237140009726
"1098",2021-05-22 22:08:30,"CT_316_052221_CG",28.48,42353.1,59770.0933333333,28.1226666666667,NA,37.3977494654686
"1099",2021-05-22 22:09:00,"CT_316_052221_CG",28.48,42367.8,59784.7933333333,28.1226666666667,NA,37.4081490626111
"1100",2021-05-22 22:09:30,"CT_316_052221_CG",28.48,42367.8,59784.7933333333,28.1226666666667,NA,37.4081490626111
"1101",2021-05-22 22:10:00,"CT_316_052221_CG",28.48,42345.8,59762.7933333333,28.1226666666667,NA,37.3925852217651
"1102",2021-05-22 22:10:30,"CT_316_052221_CG",28.48,42386.2,59803.1933333333,28.1226666666667,NA,37.4211669359565
"1103",2021-05-22 22:11:00,"CT_316_052221_CG",28.48,42353.1,59770.0933333333,28.1226666666667,NA,37.3977494654686
"1104",2021-05-22 22:11:30,"CT_316_052221_CG",28.46,42320.1,59737.0933333333,28.1026666666667,NA,37.3902885911877
"1105",2021-05-22 22:12:00,"CT_316_052221_CG",28.49,42367.8,59784.7933333333,28.1326666666667,NA,37.400204228061
"1106",2021-05-22 22:12:30,"CT_316_052221_CG",28.48,42419.3,59836.2933333333,28.1226666666667,NA,37.4445868908288
"1107",2021-05-22 22:13:00,"CT_316_052221_CG",28.48,42360.5,59777.4933333333,28.1226666666667,NA,37.4029845755714
"1108",2021-05-22 22:13:30,"CT_316_052221_CG",28.48,42375.1,59792.0933333333,28.1226666666667,NA,37.413313670491
"1109",2021-05-22 22:14:00,"CT_316_052221_CG",28.48,42360.5,59777.4933333333,28.1226666666667,NA,37.4029845755714
"1110",2021-05-22 22:14:30,"CT_316_052221_CG",28.48,42353.1,59770.0933333333,28.1226666666667,NA,37.3977494654686
"1111",2021-05-22 22:15:00,"CT_316_052221_CG",28.48,42309.1,59726.0933333333,28.1226666666667,NA,37.3666243479929
"1112",2021-05-22 22:15:30,"CT_316_052221_CG",28.48,42367.8,59784.7933333333,28.1226666666667,NA,37.4081490626111
"1113",2021-05-22 22:16:00,"CT_316_052221_CG",28.49,42353.1,59770.0933333333,28.1326666666667,NA,37.3898069116822
"1114",2021-05-22 22:16:30,"CT_316_052221_CG",28.49,42367.8,59784.7933333333,28.1326666666667,NA,37.400204228061
"1115",2021-05-22 22:17:00,"CT_316_052221_CG",28.49,42367.8,59784.7933333333,28.1326666666667,NA,37.400204228061
"1116",2021-05-22 22:17:30,"CT_316_052221_CG",28.49,42360.5,59777.4933333333,28.1326666666667,NA,37.3950408736656
"1117",2021-05-22 22:18:00,"CT_316_052221_CG",28.48,42367.8,59784.7933333333,28.1226666666667,NA,37.4081490626111
"1118",2021-05-22 22:18:30,"CT_316_052221_CG",28.48,42367.8,59784.7933333333,28.1226666666667,NA,37.4081490626111
"1119",2021-05-22 22:19:00,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1120",2021-05-22 22:19:30,"CT_316_052221_CG",28.48,42360.5,59777.4933333333,28.1226666666667,NA,37.4029845755714
"1121",2021-05-22 22:20:00,"CT_316_052221_CG",28.48,42320.1,59737.0933333333,28.1226666666667,NA,37.3744052157883
"1122",2021-05-22 22:20:30,"CT_316_052221_CG",28.48,42294.4,59711.3933333333,28.1226666666667,NA,37.3562267075571
"1123",2021-05-22 22:21:00,"CT_316_052221_CG",28.48,42327.4,59744.3933333333,28.1226666666667,NA,37.3795690340642
"1124",2021-05-22 22:21:30,"CT_316_052221_CG",28.48,42327.4,59744.3933333333,28.1226666666667,NA,37.3795690340642
"1125",2021-05-22 22:22:00,"CT_316_052221_CG",28.48,42342.1,59759.0933333333,28.1226666666667,NA,37.3899677745271
"1126",2021-05-22 22:22:30,"CT_316_052221_CG",28.48,42327.4,59744.3933333333,28.1226666666667,NA,37.3795690340642
"1127",2021-05-22 22:23:00,"CT_316_052221_CG",28.48,42320.1,59737.0933333333,28.1226666666667,NA,37.3744052157883
"1128",2021-05-22 22:23:30,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1129",2021-05-22 22:24:00,"CT_316_052221_CG",28.49,42345.8,59762.7933333333,28.1326666666667,NA,37.3846438005429
"1130",2021-05-22 22:24:30,"CT_316_052221_CG",28.5,42312.8,59729.7933333333,28.1426666666667,NA,37.3533717479326
"1131",2021-05-22 22:25:00,"CT_316_052221_CG",28.5,42334.8,59751.7933333333,28.1426666666667,NA,37.368927118186
"1132",2021-05-22 22:25:30,"CT_316_052221_CG",28.5,42320.1,59737.0933333333,28.1426666666667,NA,37.3585331810183
"1133",2021-05-22 22:26:00,"CT_316_052221_CG",28.5,42320.1,59737.0933333333,28.1426666666667,NA,37.3585331810183
"1134",2021-05-22 22:26:30,"CT_316_052221_CG",28.49,42345.8,59762.7933333333,28.1326666666667,NA,37.3846438005429
"1135",2021-05-22 22:27:00,"CT_316_052221_CG",28.49,42367.8,59784.7933333333,28.1326666666667,NA,37.400204228061
"1136",2021-05-22 22:27:30,"CT_316_052221_CG",28.49,42367.8,59784.7933333333,28.1326666666667,NA,37.400204228061
"1137",2021-05-22 22:28:00,"CT_316_052221_CG",28.49,42334.8,59751.7933333333,28.1326666666667,NA,37.3768639982189
"1138",2021-05-22 22:28:30,"CT_316_052221_CG",28.5,42360.5,59777.4933333333,28.1426666666667,NA,37.3871000078991
"1139",2021-05-22 22:29:00,"CT_316_052221_CG",28.49,42367.8,59784.7933333333,28.1326666666667,NA,37.400204228061
"1140",2021-05-22 22:29:30,"CT_316_052221_CG",28.49,42367.8,59784.7933333333,28.1326666666667,NA,37.400204228061
"1141",2021-05-22 22:30:00,"CT_316_052221_CG",28.49,42345.8,59762.7933333333,28.1326666666667,NA,37.3846438005429
"1142",2021-05-22 22:30:30,"CT_316_052221_CG",28.49,42320.1,59737.0933333333,28.1326666666667,NA,37.3664677814955
"1143",2021-05-22 22:31:00,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1144",2021-05-22 22:31:30,"CT_316_052221_CG",28.48,42320.1,59737.0933333333,28.1226666666667,NA,37.3744052157883
"1145",2021-05-22 22:32:00,"CT_316_052221_CG",28.48,42360.5,59777.4933333333,28.1226666666667,NA,37.4029845755714
"1146",2021-05-22 22:32:30,"CT_316_052221_CG",28.48,42327.4,59744.3933333333,28.1226666666667,NA,37.3795690340642
"1147",2021-05-22 22:33:00,"CT_316_052221_CG",28.48,42342.1,59759.0933333333,28.1226666666667,NA,37.3899677745271
"1148",2021-05-22 22:33:30,"CT_316_052221_CG",28.48,42327.4,59744.3933333333,28.1226666666667,NA,37.3795690340642
"1149",2021-05-22 22:34:00,"CT_316_052221_CG",28.48,42309.1,59726.0933333333,28.1226666666667,NA,37.3666243479929
"1150",2021-05-22 22:34:30,"CT_316_052221_CG",28.49,42327.4,59744.3933333333,28.1326666666667,NA,37.3716304673475
"1151",2021-05-22 22:35:00,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1152",2021-05-22 22:35:30,"CT_316_052221_CG",28.48,42301.8,59718.7933333333,28.1226666666667,NA,37.3614608326499
"1153",2021-05-22 22:36:00,"CT_316_052221_CG",28.48,42309.1,59726.0933333333,28.1226666666667,NA,37.3666243479929
"1154",2021-05-22 22:36:30,"CT_316_052221_CG",28.46,42316.4,59733.3933333333,28.1026666666667,NA,37.3876702110327
"1155",2021-05-22 22:37:00,"CT_316_052221_CG",28.46,42320.1,59737.0933333333,28.1026666666667,NA,37.3902885911877
"1156",2021-05-22 22:37:30,"CT_316_052221_CG",28.46,42353.1,59770.0933333333,28.1026666666667,NA,37.4136430855528
"1157",2021-05-22 22:38:00,"CT_316_052221_CG",28.46,42301.8,59718.7933333333,28.1026666666667,NA,37.3773385276082
"1158",2021-05-22 22:38:30,"CT_316_052221_CG",28.48,42331.1,59748.0933333333,28.1226666666667,NA,37.3821863579666
"1159",2021-05-22 22:39:00,"CT_316_052221_CG",28.46,42301.8,59718.7933333333,28.1026666666667,NA,37.3773385276082
"1160",2021-05-22 22:39:30,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1161",2021-05-22 22:40:00,"CT_316_052221_CG",28.48,42345.8,59762.7933333333,28.1226666666667,NA,37.3925852217651
"1162",2021-05-22 22:40:30,"CT_316_052221_CG",28.48,42327.4,59744.3933333333,28.1226666666667,NA,37.3795690340642
"1163",2021-05-22 22:41:00,"CT_316_052221_CG",28.48,42327.4,59744.3933333333,28.1226666666667,NA,37.3795690340642
"1164",2021-05-22 22:41:30,"CT_316_052221_CG",28.48,42342.1,59759.0933333333,28.1226666666667,NA,37.3899677745271
"1165",2021-05-22 22:42:00,"CT_316_052221_CG",28.46,42327.4,59744.3933333333,28.1026666666667,NA,37.3954546755718
"1166",2021-05-22 22:42:30,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1167",2021-05-22 22:43:00,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1168",2021-05-22 22:43:30,"CT_316_052221_CG",28.48,42301.8,59718.7933333333,28.1226666666667,NA,37.3614608326499
"1169",2021-05-22 22:44:00,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1170",2021-05-22 22:44:30,"CT_316_052221_CG",28.48,42353.1,59770.0933333333,28.1226666666667,NA,37.3977494654686
"1171",2021-05-22 22:45:00,"CT_316_052221_CG",28.48,42334.8,59751.7933333333,28.1226666666667,NA,37.3848037129128
"1172",2021-05-22 22:45:30,"CT_316_052221_CG",28.48,42309.1,59726.0933333333,28.1226666666667,NA,37.3666243479929
"1173",2021-05-22 22:46:00,"CT_316_052221_CG",28.48,42320.1,59737.0933333333,28.1226666666667,NA,37.3744052157883
