"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"219",2021-05-22 14:49:00,"CT_350_052221_CG",28.95,37760.7,55407.9666666667,29.0313333333333,NA,33.682969472404
"220",2021-05-22 14:49:30,"CT_350_052221_CG",28.94,37620.6,55267.8666666667,29.0213333333333,NA,33.5941938278631
"221",2021-05-22 14:50:00,"CT_350_052221_CG",28.94,37677.8,55325.0666666667,29.0213333333333,NA,33.6333102063546
"222",2021-05-22 14:50:30,"CT_350_052221_CG",28.94,37601.5,55248.7666666667,29.0213333333333,NA,33.5811338518864
"223",2021-05-22 14:51:00,"CT_350_052221_CG",28.93,37456.1,55103.3666666667,29.0113333333333,NA,33.4887430765482
"224",2021-05-22 14:51:30,"CT_350_052221_CG",28.93,37633.3,55280.5666666667,29.0113333333333,NA,33.6099068572027
"225",2021-05-22 14:52:00,"CT_350_052221_CG",28.93,37658.7,55305.9666666667,29.0113333333333,NA,33.6272802716977
"226",2021-05-22 14:52:30,"CT_350_052221_CG",28.91,37703.3,55350.5666666667,28.9913333333333,NA,33.6718752757519
"227",2021-05-22 14:53:00,"CT_350_052221_CG",28.9,37314.8,54962.0666666667,28.9813333333333,NA,33.4131369832666
"228",2021-05-22 14:53:30,"CT_350_052221_CG",28.9,37582.5,55229.7666666667,28.9813333333333,NA,33.5962429369296
"229",2021-05-22 14:54:00,"CT_350_052221_CG",28.91,37732,55379.2666666667,28.9913333333333,NA,33.6915188617685
"230",2021-05-22 14:54:30,"CT_350_052221_CG",28.91,37665.1,55312.3666666667,28.9913333333333,NA,33.6457322865063
"231",2021-05-22 14:55:00,"CT_350_052221_CG",28.91,37604.7,55251.9666666667,28.9913333333333,NA,33.6044028443727
"232",2021-05-22 14:55:30,"CT_350_052221_CG",28.91,37525.5,55172.7666666667,28.9913333333333,NA,33.5502215127313
"233",2021-05-22 14:56:00,"CT_350_052221_CG",28.91,37776.7,55423.9666666667,28.9913333333333,NA,33.7221172077791
"234",2021-05-22 14:56:30,"CT_350_052221_CG",28.91,37324.2,54971.4666666667,28.9913333333333,NA,33.4125731566656
"235",2021-05-22 14:57:00,"CT_350_052221_CG",28.93,37789.5,55436.7666666667,29.0113333333333,NA,33.7167691199601
"236",2021-05-22 14:57:30,"CT_350_052221_CG",28.93,37566.7,55213.9666666667,29.0113333333333,NA,33.564359723138
"237",2021-05-22 14:58:00,"CT_350_052221_CG",28.94,37424.6,55071.8666666667,29.0213333333333,NA,33.4602135822963
"238",2021-05-22 14:58:30,"CT_350_052221_CG",28.96,37500.3,55147.5666666667,29.0413333333333,NA,33.4979390056992
"239",2021-05-22 14:59:00,"CT_350_052221_CG",28.95,37646,55293.2666666667,29.0313333333333,NA,33.6045346805584
"240",2021-05-22 14:59:30,"CT_350_052221_CG",28.96,37305.4,54952.6666666667,29.0413333333333,NA,33.3648195405812
"241",2021-05-22 15:00:00,"CT_350_052221_CG",28.97,37671.4,55318.6666666667,29.0513333333333,NA,33.6078450778501
"242",2021-05-22 15:00:30,"CT_350_052221_CG",28.97,38063,55710.2666666667,29.0513333333333,NA,33.8756578755511
"243",2021-05-22 15:01:00,"CT_350_052221_CG",28.95,37646,55293.2666666667,29.0313333333333,NA,33.6045346805584
"244",2021-05-22 15:01:30,"CT_350_052221_CG",28.99,37652.3,55299.5666666667,29.0713333333333,NA,33.5807506150138
"245",2021-05-22 15:02:00,"CT_350_052221_CG",28.96,37274.1,54921.3666666667,29.0413333333333,NA,33.3434490262726
"246",2021-05-22 15:02:30,"CT_350_052221_CG",28.95,37930.7,55577.9666666667,29.0313333333333,NA,33.7992733229314
"247",2021-05-22 15:03:00,"CT_350_052221_CG",28.95,37440.4,55087.6666666667,29.0313333333333,NA,33.4640129649603
"248",2021-05-22 15:03:30,"CT_350_052221_CG",28.96,37863.2,55510.4666666667,29.0413333333333,NA,33.7460286439818
"249",2021-05-22 15:04:00,"CT_350_052221_CG",28.96,37747.9,55395.1666666667,29.0413333333333,NA,33.6671744521272
"250",2021-05-22 15:04:30,"CT_350_052221_CG",28.95,37465.6,55112.8666666667,29.0313333333333,NA,33.4812314159723
"251",2021-05-22 15:05:00,"CT_350_052221_CG",28.97,38011.3,55658.5666666667,29.0513333333333,NA,33.8402811573404
"252",2021-05-22 15:05:30,"CT_350_052221_CG",28.99,37982.2,55629.4666666667,29.0713333333333,NA,33.8062338486864
"253",2021-05-22 15:06:00,"CT_350_052221_CG",29,37975.8,55623.0666666667,29.0813333333333,NA,33.7947930679686
"254",2021-05-22 15:06:30,"CT_350_052221_CG",29,37937.1,55584.3666666667,29.0813333333333,NA,33.7683358092114
"255",2021-05-22 15:07:00,"CT_350_052221_CG",29,37917.8,55565.0666666667,29.0813333333333,NA,33.7551425975937
"256",2021-05-22 15:07:30,"CT_350_052221_CG",29,37487.7,55134.9666666667,29.0813333333333,NA,33.4613455632586
"257",2021-05-22 15:08:00,"CT_350_052221_CG",29.01,37770.3,55417.5666666667,29.0913333333333,NA,33.64730929194
"258",2021-05-22 15:08:30,"CT_350_052221_CG",28.99,37402.6,55049.8666666667,29.0713333333333,NA,33.4102430707037
"259",2021-05-22 15:09:00,"CT_350_052221_CG",29,37924.2,55571.4666666667,29.0813333333333,NA,33.7595174574893
"260",2021-05-22 15:09:30,"CT_350_052221_CG",28.99,38238.6,55885.8666666667,29.0713333333333,NA,33.9816465281831
"261",2021-05-22 15:10:00,"CT_350_052221_CG",29,37427.8,55075.0666666667,29.0813333333333,NA,33.4204608741326
"262",2021-05-22 15:10:30,"CT_350_052221_CG",29.01,37563.5,55210.7666666667,29.0913333333333,NA,33.506092958525
"263",2021-05-22 15:11:00,"CT_350_052221_CG",29,37525.5,55172.7666666667,29.0813333333333,NA,33.4871499962221
"264",2021-05-22 15:11:30,"CT_350_052221_CG",29,38076,55723.2666666667,29.0813333333333,NA,33.8633101647392
"265",2021-05-22 15:12:00,"CT_350_052221_CG",29,38121.4,55768.6666666667,29.0813333333333,NA,33.8943621304835
"266",2021-05-22 15:12:30,"CT_350_052221_CG",29.02,37760.7,55407.9666666667,29.1013333333333,NA,33.6337240800603
"267",2021-05-22 15:13:00,"CT_350_052221_CG",29.01,37953.2,55600.4666666667,29.0913333333333,NA,33.7722838192666
"268",2021-05-22 15:13:30,"CT_350_052221_CG",29.01,37937.1,55584.3666666667,29.0913333333333,NA,33.7612798182999
"269",2021-05-22 15:14:00,"CT_350_052221_CG",29.04,37424.6,55071.8666666667,29.1213333333333,NA,33.3903683572831
"270",2021-05-22 15:14:30,"CT_350_052221_CG",29.04,37456.1,55103.3666666667,29.1213333333333,NA,33.4118489946793
"271",2021-05-22 15:15:00,"CT_350_052221_CG",29.02,37940.3,55587.5666666667,29.1013333333333,NA,33.7564129270746
"272",2021-05-22 15:15:30,"CT_350_052221_CG",29.04,38014.5,55661.7666666667,29.1213333333333,NA,33.7929991267386
"273",2021-05-22 15:16:00,"CT_350_052221_CG",29.04,37427.8,55075.0666666667,29.1213333333333,NA,33.3925504173851
"274",2021-05-22 15:16:30,"CT_350_052221_CG",29.02,37943.5,55590.7666666667,29.1013333333333,NA,33.7585995650536
"275",2021-05-22 15:17:00,"CT_350_052221_CG",29.02,37888.9,55536.1666666667,29.1013333333333,NA,33.721293149591
"276",2021-05-22 15:17:30,"CT_350_052221_CG",29.04,37866.4,55513.6666666667,29.1213333333333,NA,33.6918427147321
"277",2021-05-22 15:18:00,"CT_350_052221_CG",29.04,37487.7,55134.9666666667,29.1213333333333,NA,33.4334000238358
"278",2021-05-22 15:18:30,"CT_350_052221_CG",29.04,37956.4,55603.6666666667,29.1213333333333,NA,33.7533094506293
"279",2021-05-22 15:19:00,"CT_350_052221_CG",29.04,37898.5,55545.7666666667,29.1213333333333,NA,33.7137638020361
"280",2021-05-22 15:19:30,"CT_350_052221_CG",29,37000.9,54648.1666666667,29.0813333333333,NA,33.129310232086
"281",2021-05-22 15:20:00,"CT_350_052221_CG",29,37155.7,54802.9666666667,29.0813333333333,NA,33.2348390518571
"282",2021-05-22 15:20:30,"CT_350_052221_CG",29,37860,55507.2666666667,29.0813333333333,NA,33.7156362392435
"283",2021-05-22 15:21:00,"CT_350_052221_CG",28.99,37885.6,55532.8666666667,29.0713333333333,NA,33.7401838680594
"284",2021-05-22 15:21:30,"CT_350_052221_CG",28.99,37879.2,55526.4666666667,29.0713333333333,NA,33.7358086135903
"285",2021-05-22 15:22:00,"CT_350_052221_CG",28.99,37799.1,55446.3666666667,29.0713333333333,NA,33.6810572185479
"286",2021-05-22 15:22:30,"CT_350_052221_CG",28.99,37633.3,55280.5666666667,29.0713333333333,NA,33.5677716313522
"287",2021-05-22 15:23:00,"CT_350_052221_CG",29,37607.9,55255.1666666667,29.0813333333333,NA,33.5434118658552
"288",2021-05-22 15:23:30,"CT_350_052221_CG",28.99,37639.6,55286.8666666667,29.0713333333333,NA,33.5720751007333
"289",2021-05-22 15:24:00,"CT_350_052221_CG",28.99,37757.5,55404.7666666667,29.0713333333333,NA,33.6526276266666
"290",2021-05-22 15:24:30,"CT_350_052221_CG",28.97,37789.5,55436.7666666667,29.0513333333333,NA,33.6885772489086
"291",2021-05-22 15:25:00,"CT_350_052221_CG",28.97,37642.8,55290.0666666667,29.0513333333333,NA,33.5882989932573
"292",2021-05-22 15:25:30,"CT_350_052221_CG",28.97,37588.9,55236.1666666667,29.0513333333333,NA,33.5514670554381
"293",2021-05-22 15:26:00,"CT_350_052221_CG",28.97,37506.6,55153.8666666667,29.0513333333333,NA,33.4952406960279
"294",2021-05-22 15:26:30,"CT_350_052221_CG",28.96,38108.4,55755.6666666667,29.0413333333333,NA,33.9138197047706
"295",2021-05-22 15:27:00,"CT_350_052221_CG",28.97,36798.2,54445.4666666667,29.0513333333333,NA,33.0118897444861
"296",2021-05-22 15:27:30,"CT_350_052221_CG",28.97,37506.6,55153.8666666667,29.0513333333333,NA,33.4952406960279
"297",2021-05-22 15:28:00,"CT_350_052221_CG",28.97,37595.2,55242.4666666667,29.0513333333333,NA,33.5557717557334
"298",2021-05-22 15:28:30,"CT_350_052221_CG",28.96,37377.5,55024.7666666667,29.0413333333333,NA,33.4140550726391
"299",2021-05-22 15:29:00,"CT_350_052221_CG",28.95,37516.1,55163.3666666667,29.0313333333333,NA,33.5157408733644
"300",2021-05-22 15:29:30,"CT_350_052221_CG",28.95,37013.2,54660.4666666667,29.0313333333333,NA,33.1723330394686
"301",2021-05-22 15:30:00,"CT_350_052221_CG",28.95,37786.3,55433.5666666667,29.0313333333333,NA,33.7004793776638
"302",2021-05-22 15:30:30,"CT_350_052221_CG",28.95,37140.2,54787.4666666667,29.0313333333333,NA,33.2590028154215
"303",2021-05-22 15:31:00,"CT_350_052221_CG",28.95,37487.7,55134.9666666667,29.0313333333333,NA,33.4963328803835
"304",2021-05-22 15:31:30,"CT_350_052221_CG",28.95,37592,55239.2666666667,29.0313333333333,NA,33.5676181729093
"305",2021-05-22 15:32:00,"CT_350_052221_CG",28.95,37525.5,55172.7666666667,29.0313333333333,NA,33.5221650386607
"306",2021-05-22 15:32:30,"CT_350_052221_CG",28.95,37962.9,55610.1666666667,29.0313333333333,NA,33.8213098370932
"307",2021-05-22 15:33:00,"CT_350_052221_CG",28.95,37937.1,55584.3666666667,29.0313333333333,NA,33.8036530687169
"308",2021-05-22 15:33:30,"CT_350_052221_CG",28.95,37415.2,55062.4666666667,29.0313333333333,NA,33.4467959187692
"309",2021-05-22 15:34:00,"CT_350_052221_CG",28.96,37853.5,55500.7666666667,29.0413333333333,NA,33.7393936381196
"310",2021-05-22 15:34:30,"CT_350_052221_CG",28.96,36960.8,54608.0666666667,29.0413333333333,NA,33.1296584848739
"311",2021-05-22 15:35:00,"CT_350_052221_CG",28.97,37550.8,55198.0666666667,29.0513333333333,NA,33.5254357374616
"312",2021-05-22 15:35:30,"CT_350_052221_CG",29,37700.1,55347.3666666667,29.0813333333333,NA,33.606382847692
"313",2021-05-22 15:36:00,"CT_350_052221_CG",28.97,37706.5,55353.7666666667,29.0513333333333,NA,33.6318359250088
"314",2021-05-22 15:36:30,"CT_350_052221_CG",28.99,37799.1,55446.3666666667,29.0713333333333,NA,33.6810572185479
"315",2021-05-22 15:37:00,"CT_350_052221_CG",28.99,37249.2,54896.4666666667,29.0713333333333,NA,33.3055622535559
"316",2021-05-22 15:37:30,"CT_350_052221_CG",28.99,37576.2,55223.4666666667,29.0713333333333,NA,33.5287711688491
"317",2021-05-22 15:38:00,"CT_350_052221_CG",29,37478.2,55125.4666666667,29.0813333333333,NA,33.4548608183708
"318",2021-05-22 15:38:30,"CT_350_052221_CG",29.01,37475,55122.2666666667,29.0913333333333,NA,33.4456883146331
"319",2021-05-22 15:39:00,"CT_350_052221_CG",29.01,37193.1,54840.3666666667,29.0913333333333,NA,33.2533960369263
"320",2021-05-22 15:39:30,"CT_350_052221_CG",29.01,37214.9,54862.1666666667,29.0913333333333,NA,33.2682601963285
"321",2021-05-22 15:40:00,"CT_350_052221_CG",29.01,37582.5,55229.7666666667,29.0913333333333,NA,33.5190634417564
"322",2021-05-22 15:40:30,"CT_350_052221_CG",29.01,36871.7,54518.9666666667,29.0913333333333,NA,33.0343738113331
"323",2021-05-22 15:41:00,"CT_350_052221_CG",29,37642.8,55290.0666666667,29.0813333333333,NA,33.5672457456042
"324",2021-05-22 15:41:30,"CT_350_052221_CG",29,37719.2,55366.4666666667,29.0813333333333,NA,33.6194301592878
"325",2021-05-22 15:42:00,"CT_350_052221_CG",29,39680.5,57327.7666666667,29.0813333333333,NA,34.9634882813703
"326",2021-05-22 15:42:30,"CT_350_052221_CG",29,39687.4,57334.6666666667,29.0813333333333,NA,34.9682317426923
"327",2021-05-22 15:43:00,"CT_350_052221_CG",28.99,39649.2,57296.4666666667,29.0713333333333,NA,34.949283132368
"328",2021-05-22 15:43:30,"CT_350_052221_CG",28.99,38971.8,56619.0666666667,29.0713333333333,NA,34.4840560443344
"329",2021-05-22 15:44:00,"CT_350_052221_CG",28.99,39618,57265.2666666667,29.0713333333333,NA,34.9278332774765
"330",2021-05-22 15:44:30,"CT_350_052221_CG",28.97,38988.6,56635.8666666667,29.0513333333333,NA,34.5100160238771
"331",2021-05-22 15:45:00,"CT_350_052221_CG",28.97,38850.7,56497.9666666667,29.0513333333333,NA,34.4153866655453
"332",2021-05-22 15:45:30,"CT_350_052221_CG",28.97,39019,56666.2666666667,29.0513333333333,NA,34.5308826715596
"333",2021-05-22 15:46:00,"CT_350_052221_CG",28.97,39171.6,56818.8666666667,29.0513333333333,NA,34.6356585502442
"334",2021-05-22 15:46:30,"CT_350_052221_CG",28.96,39541.8,57189.0666666667,29.0413333333333,NA,34.8973558146668
"335",2021-05-22 15:47:00,"CT_350_052221_CG",28.96,39851.4,57498.6666666667,29.0413333333333,NA,35.1103850002128
"336",2021-05-22 15:47:30,"CT_350_052221_CG",28.96,39921.6,57568.8666666667,29.0413333333333,NA,35.1587175198369
"337",2021-05-22 15:48:00,"CT_350_052221_CG",28.96,39656.1,57303.3666666667,29.0413333333333,NA,34.9759786080389
"338",2021-05-22 15:48:30,"CT_350_052221_CG",28.97,39670,57317.2666666667,29.0513333333333,NA,34.9782200772011
"339",2021-05-22 15:49:00,"CT_350_052221_CG",28.99,39538.4,57185.6666666667,29.0713333333333,NA,34.8731183624131
"340",2021-05-22 15:49:30,"CT_350_052221_CG",28.99,39928.6,57575.8666666667,29.0713333333333,NA,35.1414649080029
"341",2021-05-22 15:50:00,"CT_350_052221_CG",28.99,39732.7,57379.9666666667,29.0713333333333,NA,35.006699542669
"342",2021-05-22 15:50:30,"CT_350_052221_CG",28.97,39404,57051.2666666667,29.0513333333333,NA,34.7953241466524
"343",2021-05-22 15:51:00,"CT_350_052221_CG",28.97,38531,56178.2666666667,29.0513333333333,NA,34.196164410355
"344",2021-05-22 15:51:30,"CT_350_052221_CG",28.97,39854.9,57502.1666666667,29.0513333333333,NA,35.1054452627134
"345",2021-05-22 15:52:00,"CT_350_052221_CG",28.99,40129.7,57776.9666666667,29.0713333333333,NA,35.2798954144009
"346",2021-05-22 15:52:30,"CT_350_052221_CG",28.97,39434.9,57082.1666666667,29.0513333333333,NA,34.8165623202868
"347",2021-05-22 15:53:00,"CT_350_052221_CG",28.97,38934.7,56581.9666666667,29.0513333333333,NA,34.473023920088
"348",2021-05-22 15:53:30,"CT_350_052221_CG",28.99,40041.3,57688.5666666667,29.0713333333333,NA,35.2190328455955
"349",2021-05-22 15:54:00,"CT_350_052221_CG",28.99,39970.8,57618.0666666667,29.0713333333333,NA,35.1705065920572
"350",2021-05-22 15:54:30,"CT_350_052221_CG",28.97,39373.1,57020.3666666667,29.0513333333333,NA,34.774088078229
"351",2021-05-22 15:55:00,"CT_350_052221_CG",28.97,39715.2,57362.4666666667,29.0513333333333,NA,35.0093141374708
"352",2021-05-22 15:55:30,"CT_350_052221_CG",28.99,39868.9,57516.1666666667,29.0713333333333,NA,35.100386570076
"353",2021-05-22 15:56:00,"CT_350_052221_CG",28.99,40133.2,57780.4666666667,29.0713333333333,NA,35.2823054856
"354",2021-05-22 15:56:30,"CT_350_052221_CG",28.99,39614.5,57261.7666666667,29.0713333333333,NA,34.925427177526
"355",2021-05-22 15:57:00,"CT_350_052221_CG",28.97,39868.9,57516.1666666667,29.0513333333333,NA,35.1150813901424
"356",2021-05-22 15:57:30,"CT_350_052221_CG",28.97,39649.2,57296.4666666667,29.0513333333333,NA,34.9639128190537
"357",2021-05-22 15:58:00,"CT_350_052221_CG",28.97,39875.9,57523.1666666667,29.0513333333333,NA,35.1198996158323
"358",2021-05-22 15:58:30,"CT_350_052221_CG",28.97,39819.9,57467.1666666667,29.0513333333333,NA,35.0813568338887
"359",2021-05-22 15:59:00,"CT_350_052221_CG",28.97,39991.9,57639.1666666667,29.0513333333333,NA,35.1997602194786
"360",2021-05-22 15:59:30,"CT_350_052221_CG",28.97,40037.7,57684.9666666667,29.0513333333333,NA,35.2312995533657
"361",2021-05-22 16:00:00,"CT_350_052221_CG",28.97,39701.3,57348.5666666667,29.0513333333333,NA,34.9997515465385
"362",2021-05-22 16:00:30,"CT_350_052221_CG",28.99,39904,57551.2666666667,29.0713333333333,NA,35.1245372049061
"363",2021-05-22 16:01:00,"CT_350_052221_CG",28.99,39900.5,57547.7666666667,29.0713333333333,NA,35.1221289001592
"364",2021-05-22 16:01:30,"CT_350_052221_CG",29,39847.9,57495.1666666667,29.0813333333333,NA,35.0785983583437
"365",2021-05-22 16:02:00,"CT_350_052221_CG",28.99,39907.5,57554.7666666667,29.0713333333333,NA,35.1269455366306
"366",2021-05-22 16:02:30,"CT_350_052221_CG",28.99,39890,57537.2666666667,29.0713333333333,NA,35.1149041477857
"367",2021-05-22 16:03:00,"CT_350_052221_CG",28.97,39722.2,57369.4666666667,29.0513333333333,NA,35.0141299919759
"368",2021-05-22 16:03:30,"CT_350_052221_CG",28.97,39851.4,57498.6666666667,29.0513333333333,NA,35.1030362983464
"369",2021-05-22 16:04:00,"CT_350_052221_CG",28.97,40346.8,57994.0666666667,29.0513333333333,NA,35.4442764693319
"370",2021-05-22 16:04:30,"CT_350_052221_CG",28.97,39886.5,57533.7666666667,29.0513333333333,NA,35.1271959917257
"371",2021-05-22 16:05:00,"CT_350_052221_CG",28.97,39785,57432.2666666667,29.0513333333333,NA,35.0573399173054
"372",2021-05-22 16:05:30,"CT_350_052221_CG",28.95,39052.8,56700.0666666667,29.0313333333333,NA,34.568548892238
"373",2021-05-22 16:06:00,"CT_350_052221_CG",28.96,39872.4,57519.6666666667,29.0413333333333,NA,35.1248423074551
"374",2021-05-22 16:06:30,"CT_350_052221_CG",28.96,40009.5,57656.7666666667,29.0413333333333,NA,35.2192517606152
"375",2021-05-22 16:07:00,"CT_350_052221_CG",28.96,39970.8,57618.0666666667,29.0413333333333,NA,35.1925980680899
"376",2021-05-22 16:07:30,"CT_350_052221_CG",28.95,39524.5,57171.7666666667,29.0313333333333,NA,34.8927610967842
"377",2021-05-22 16:08:00,"CT_350_052221_CG",28.95,39559.1,57206.3666666667,29.0313333333333,NA,34.9165619403515
"378",2021-05-22 16:08:30,"CT_350_052221_CG",28.95,39294.3,56941.5666666667,29.0313333333333,NA,34.7344770585013
"379",2021-05-22 16:09:00,"CT_350_052221_CG",28.96,39918,57565.2666666667,29.0413333333333,NA,35.1562386648261
"380",2021-05-22 16:09:30,"CT_350_052221_CG",28.97,39729.2,57376.4666666667,29.0513333333333,NA,35.0189459544808
"381",2021-05-22 16:10:00,"CT_350_052221_CG",28.97,39677,57324.2666666667,29.0513333333333,NA,34.9830352343167
"382",2021-05-22 16:10:30,"CT_350_052221_CG",28.99,40023.6,57670.8666666667,29.0713333333333,NA,35.2068486295772
"383",2021-05-22 16:11:00,"CT_350_052221_CG",28.99,39792,57439.2666666667,29.0713333333333,NA,35.0474848344705
"384",2021-05-22 16:11:30,"CT_350_052221_CG",28.99,39677,57324.2666666667,29.0713333333333,NA,34.9683973096334
"385",2021-05-22 16:12:00,"CT_350_052221_CG",28.99,39624.9,57272.1666666667,29.0713333333333,NA,34.9325768107054
"386",2021-05-22 16:12:30,"CT_350_052221_CG",29,39897,57544.2666666667,29.0813333333333,NA,35.1123729330047
"387",2021-05-22 16:13:00,"CT_350_052221_CG",28.99,40443.6,58090.8666666667,29.0713333333333,NA,35.4961516244732
"388",2021-05-22 16:13:30,"CT_350_052221_CG",29,39872.4,57519.6666666667,29.0813333333333,NA,35.0954505885518
"389",2021-05-22 16:14:00,"CT_350_052221_CG",29,39953.2,57600.4666666667,29.0813333333333,NA,35.1510379217583
"390",2021-05-22 16:14:30,"CT_350_052221_CG",28.99,39277.2,56924.4666666667,29.0713333333333,NA,34.6936745193588
"391",2021-05-22 16:15:00,"CT_350_052221_CG",29.01,39995.4,57642.6666666667,29.0913333333333,NA,35.1727159491485
"392",2021-05-22 16:15:30,"CT_350_052221_CG",29,39897,57544.2666666667,29.0813333333333,NA,35.1123729330047
"393",2021-05-22 16:16:00,"CT_350_052221_CG",29.01,39991.9,57639.1666666667,29.0913333333333,NA,35.1703079779504
"394",2021-05-22 16:16:30,"CT_350_052221_CG",29,40104.9,57752.1666666667,29.0813333333333,NA,35.2554405858514
"395",2021-05-22 16:17:00,"CT_350_052221_CG",29,39479.7,57126.9666666667,29.0813333333333,NA,34.8254926056705
"396",2021-05-22 16:17:30,"CT_350_052221_CG",29.01,39991.9,57639.1666666667,29.0913333333333,NA,35.1703079779504
"397",2021-05-22 16:18:00,"CT_350_052221_CG",29,40034.2,57681.4666666667,29.0813333333333,NA,35.2067772732545
"398",2021-05-22 16:18:30,"CT_350_052221_CG",29,40009.5,57656.7666666667,29.0813333333333,NA,35.1897786811407
"399",2021-05-22 16:19:00,"CT_350_052221_CG",29,40112,57759.2666666667,29.0813333333333,NA,35.2603281742634
"400",2021-05-22 16:19:30,"CT_350_052221_CG",29,40168.7,57815.9666666667,29.0813333333333,NA,35.2993640234188
"401",2021-05-22 16:20:00,"CT_350_052221_CG",28.99,40006,57653.2666666667,29.0713333333333,NA,35.1947339349649
