"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"804",2021-05-22 19:41:30,"CT_351_052221_CG",28.46,39677.5,60237.66,28.6686666666667,NA,37.2952978265486
"805",2021-05-22 19:42:00,"CT_351_052221_CG",28.46,39673.7,60233.86,28.6686666666667,NA,37.2926374907715
"806",2021-05-22 19:42:30,"CT_351_052221_CG",28.46,39643.5,60203.66,28.6686666666667,NA,37.2714959655521
"807",2021-05-22 19:43:00,"CT_351_052221_CG",28.46,39692.5,60252.66,28.6686666666667,NA,37.3057994659848
"808",2021-05-22 19:43:30,"CT_351_052221_CG",28.46,39662.4,60222.56,28.6686666666667,NA,37.2847266822698
"809",2021-05-22 19:44:00,"CT_351_052221_CG",28.46,39658.6,60218.76,28.6686666666667,NA,37.2820664742759
"810",2021-05-22 19:44:30,"CT_351_052221_CG",28.46,39632.2,60192.36,28.6686666666667,NA,37.263585917028
"811",2021-05-22 19:45:00,"CT_351_052221_CG",28.46,39688.8,60248.96,28.6686666666667,NA,37.3032090150361
"812",2021-05-22 19:45:30,"CT_351_052221_CG",28.46,39647.3,60207.46,28.6686666666667,NA,37.2741560457621
"813",2021-05-22 19:46:00,"CT_351_052221_CG",28.46,39673.7,60233.86,28.6686666666667,NA,37.2926374907715
"814",2021-05-22 19:46:30,"CT_351_052221_CG",28.46,39688.8,60248.96,28.6686666666667,NA,37.3032090150361
"815",2021-05-22 19:47:00,"CT_351_052221_CG",28.46,39688.8,60248.96,28.6686666666667,NA,37.3032090150361
"816",2021-05-22 19:47:30,"CT_351_052221_CG",28.45,39696.3,60256.46,28.6586666666667,NA,37.3163264578645
"817",2021-05-22 19:48:00,"CT_351_052221_CG",28.46,39703.9,60264.06,28.6686666666667,NA,37.313781047067
"818",2021-05-22 19:48:30,"CT_351_052221_CG",28.45,39707.7,60267.86,28.6586666666667,NA,37.3243098735015
"819",2021-05-22 19:49:00,"CT_351_052221_CG",28.45,39677.5,60237.66,28.6586666666667,NA,37.3031614574513
"820",2021-05-22 19:49:30,"CT_351_052221_CG",28.46,39703.9,60264.06,28.6686666666667,NA,37.313781047067
"821",2021-05-22 19:50:00,"CT_351_052221_CG",28.45,39688.8,60248.96,28.6586666666667,NA,37.311074368621
"822",2021-05-22 19:50:30,"CT_351_052221_CG",28.45,39658.6,60218.76,28.6586666666667,NA,37.2899272240863
"823",2021-05-22 19:51:00,"CT_351_052221_CG",28.45,39662.4,60222.56,28.6586666666667,NA,37.2925880113265
"824",2021-05-22 19:51:30,"CT_351_052221_CG",28.45,39662.4,60222.56,28.6586666666667,NA,37.2925880113265
"825",2021-05-22 19:52:00,"CT_351_052221_CG",28.45,39662.4,60222.56,28.6586666666667,NA,37.2925880113265
"826",2021-05-22 19:52:30,"CT_351_052221_CG",28.45,39692.5,60252.66,28.6586666666667,NA,37.3136653836539
"827",2021-05-22 19:53:00,"CT_351_052221_CG",28.45,39703.9,60264.06,28.6586666666667,NA,37.3216487027883
"828",2021-05-22 19:53:30,"CT_351_052221_CG",28.45,39673.7,60233.86,28.6586666666667,NA,37.3005005423861
"829",2021-05-22 19:54:00,"CT_351_052221_CG",28.45,39703.9,60264.06,28.6586666666667,NA,37.3216487027883
"830",2021-05-22 19:54:30,"CT_351_052221_CG",28.45,39673.7,60233.86,28.6586666666667,NA,37.3005005423861
"831",2021-05-22 19:55:00,"CT_351_052221_CG",28.45,39677.5,60237.66,28.6586666666667,NA,37.3031614574513
"832",2021-05-22 19:55:30,"CT_351_052221_CG",28.44,39636,60196.16,28.6486666666667,NA,37.2819633017913
"833",2021-05-22 19:56:00,"CT_351_052221_CG",28.44,39662.4,60222.56,28.6486666666667,NA,37.3004521319744
"834",2021-05-22 19:56:30,"CT_351_052221_CG",28.45,39692.5,60252.66,28.6586666666667,NA,37.3136653836539
"835",2021-05-22 19:57:00,"CT_351_052221_CG",28.45,39636,60196.16,28.6586666666667,NA,37.2741032066476
"836",2021-05-22 19:57:30,"CT_351_052221_CG",28.45,39719,60279.16,28.6586666666667,NA,37.3322235448854
"837",2021-05-22 19:58:00,"CT_351_052221_CG",28.45,39677.5,60237.66,28.6586666666667,NA,37.3031614574513
"838",2021-05-22 19:58:30,"CT_351_052221_CG",28.45,39681.2,60241.36,28.6586666666667,NA,37.3057523793449
"839",2021-05-22 19:59:00,"CT_351_052221_CG",28.45,39703.9,60264.06,28.6586666666667,NA,37.3216487027883
"840",2021-05-22 19:59:30,"CT_351_052221_CG",28.44,39692.5,60252.66,28.6486666666667,NA,37.3215340946063
"841",2021-05-22 20:00:00,"CT_351_052221_CG",28.45,39666.1,60226.26,28.6586666666667,NA,37.2951788087592
"842",2021-05-22 20:00:30,"CT_351_052221_CG",28.44,39692.5,60252.66,28.6486666666667,NA,37.3215340946063
"843",2021-05-22 20:01:00,"CT_351_052221_CG",28.44,39662.4,60222.56,28.6486666666667,NA,37.3004521319744
"844",2021-05-22 20:01:30,"CT_351_052221_CG",28.44,39666.1,60226.26,28.6486666666667,NA,37.3030434936281
"845",2021-05-22 20:02:00,"CT_351_052221_CG",28.45,39673.7,60233.86,28.6586666666667,NA,37.3005005423861
"846",2021-05-22 20:02:30,"CT_351_052221_CG",28.44,39662.4,60222.56,28.6486666666667,NA,37.3004521319744
"847",2021-05-22 20:03:00,"CT_351_052221_CG",28.44,39658.6,60218.76,28.6486666666667,NA,37.2977907652742
"848",2021-05-22 20:03:30,"CT_351_052221_CG",28.44,39632.2,60192.36,28.6486666666667,NA,37.279302158648
"849",2021-05-22 20:04:00,"CT_351_052221_CG",28.45,39651.1,60211.26,28.6586666666667,NA,37.2846757647216
"850",2021-05-22 20:04:30,"CT_351_052221_CG",28.44,39647.3,60207.46,28.6486666666667,NA,37.2898768912581
"851",2021-05-22 20:05:00,"CT_351_052221_CG",28.44,39651.1,60211.26,28.6486666666667,NA,37.2925381622694
"852",2021-05-22 20:05:30,"CT_351_052221_CG",28.44,39647.3,60207.46,28.6486666666667,NA,37.2898768912581
"853",2021-05-22 20:06:00,"CT_351_052221_CG",28.44,39643.5,60203.66,28.6486666666667,NA,37.2872156524255
"854",2021-05-22 20:06:30,"CT_351_052221_CG",28.44,39636,60196.16,28.6486666666667,NA,37.2819633017913
"855",2021-05-22 20:07:00,"CT_351_052221_CG",28.44,39707.7,60267.86,28.6486666666667,NA,37.3321809027323
"856",2021-05-22 20:07:30,"CT_351_052221_CG",28.45,39688.8,60248.96,28.6586666666667,NA,37.311074368621
"857",2021-05-22 20:08:00,"CT_351_052221_CG",28.45,39688.8,60248.96,28.6586666666667,NA,37.311074368621
"858",2021-05-22 20:08:30,"CT_351_052221_CG",28.44,39632.2,60192.36,28.6486666666667,NA,37.279302158648
"859",2021-05-22 20:09:00,"CT_351_052221_CG",28.44,39677.5,60237.66,28.6486666666667,NA,37.3110278807939
"860",2021-05-22 20:09:30,"CT_351_052221_CG",28.44,39651.1,60211.26,28.6486666666667,NA,37.2925381622694
"861",2021-05-22 20:10:00,"CT_351_052221_CG",28.44,39692.5,60252.66,28.6486666666667,NA,37.3215340946063
"862",2021-05-22 20:10:30,"CT_351_052221_CG",28.45,39643.5,60203.66,28.6586666666667,NA,37.2793544137244
"863",2021-05-22 20:11:00,"CT_351_052221_CG",28.44,39673.7,60233.86,28.6486666666667,NA,37.308366386227
"864",2021-05-22 20:11:30,"CT_351_052221_CG",28.44,39696.3,60256.46,28.6486666666667,NA,37.3241957483707
"865",2021-05-22 20:12:00,"CT_351_052221_CG",28.44,39681.2,60241.36,28.6486666666667,NA,37.3136193669494
"866",2021-05-22 20:12:30,"CT_351_052221_CG",28.44,39688.8,60248.96,28.6486666666667,NA,37.3189425152811
"867",2021-05-22 20:13:00,"CT_351_052221_CG",28.45,39692.5,60252.66,28.6586666666667,NA,37.3136653836539
"868",2021-05-22 20:13:30,"CT_351_052221_CG",28.44,39703.9,60264.06,28.6486666666667,NA,37.3295191524338
"869",2021-05-22 20:14:00,"CT_351_052221_CG",28.44,39692.5,60252.66,28.6486666666667,NA,37.3215340946063
"870",2021-05-22 20:14:30,"CT_351_052221_CG",28.44,39662.4,60222.56,28.6486666666667,NA,37.3004521319744
"871",2021-05-22 20:15:00,"CT_351_052221_CG",28.44,39707.7,60267.86,28.6486666666667,NA,37.3321809027323
"872",2021-05-22 20:15:30,"CT_351_052221_CG",28.44,39647.3,60207.46,28.6486666666667,NA,37.2898768912581
"873",2021-05-22 20:16:00,"CT_351_052221_CG",28.44,39666.1,60226.26,28.6486666666667,NA,37.3030434936281
"874",2021-05-22 20:16:30,"CT_351_052221_CG",28.44,39703.9,60264.06,28.6486666666667,NA,37.3295191524338
"875",2021-05-22 20:17:00,"CT_351_052221_CG",28.44,39617.2,60177.36,28.6486666666667,NA,37.2687979604521
"876",2021-05-22 20:17:30,"CT_351_052221_CG",28.44,39677.5,60237.66,28.6486666666667,NA,37.3110278807939
"877",2021-05-22 20:18:00,"CT_351_052221_CG",28.44,39647.3,60207.46,28.6486666666667,NA,37.2898768912581
"878",2021-05-22 20:18:30,"CT_351_052221_CG",28.44,39666.1,60226.26,28.6486666666667,NA,37.3030434936281
"879",2021-05-22 20:19:00,"CT_351_052221_CG",28.44,39662.4,60222.56,28.6486666666667,NA,37.3004521319744
"880",2021-05-22 20:19:30,"CT_351_052221_CG",28.44,39688.8,60248.96,28.6486666666667,NA,37.3189425152811
"881",2021-05-22 20:20:00,"CT_351_052221_CG",28.44,39662.4,60222.56,28.6486666666667,NA,37.3004521319744
"882",2021-05-22 20:20:30,"CT_351_052221_CG",28.44,39651.1,60211.26,28.6486666666667,NA,37.2925381622694
"883",2021-05-22 20:21:00,"CT_351_052221_CG",28.44,39662.4,60222.56,28.6486666666667,NA,37.3004521319744
"884",2021-05-22 20:21:30,"CT_351_052221_CG",28.44,39673.7,60233.86,28.6486666666667,NA,37.308366386227
"885",2021-05-22 20:22:00,"CT_351_052221_CG",28.44,39677.5,60237.66,28.6486666666667,NA,37.3110278807939
"886",2021-05-22 20:22:30,"CT_351_052221_CG",28.44,39677.5,60237.66,28.6486666666667,NA,37.3110278807939
"887",2021-05-22 20:23:00,"CT_351_052221_CG",28.44,39662.4,60222.56,28.6486666666667,NA,37.3004521319744
"888",2021-05-22 20:23:30,"CT_351_052221_CG",28.44,39636,60196.16,28.6486666666667,NA,37.2819633017913
"889",2021-05-22 20:24:00,"CT_351_052221_CG",28.44,39677.5,60237.66,28.6486666666667,NA,37.3110278807939
"890",2021-05-22 20:24:30,"CT_351_052221_CG",28.42,39658.6,60218.76,28.6286666666667,NA,37.3135262270401
"891",2021-05-22 20:25:00,"CT_351_052221_CG",28.42,39673.7,60233.86,28.6286666666667,NA,37.3241064558468
"892",2021-05-22 20:25:30,"CT_351_052221_CG",28.42,39647.3,60207.46,28.6286666666667,NA,37.3056089049801
"893",2021-05-22 20:26:00,"CT_351_052221_CG",28.42,39647.3,60207.46,28.6286666666667,NA,37.3056089049801
"894",2021-05-22 20:26:30,"CT_351_052221_CG",28.42,39662.4,60222.56,28.6286666666667,NA,37.3161887533013
"895",2021-05-22 20:27:00,"CT_351_052221_CG",28.42,39628.5,60188.66,28.6286666666667,NA,37.2924373540732
"896",2021-05-22 20:27:30,"CT_351_052221_CG",28.42,39677.5,60237.66,28.6286666666667,NA,37.3267691100585
"897",2021-05-22 20:28:00,"CT_351_052221_CG",28.42,39651.1,60211.26,28.6286666666667,NA,37.3082713354897
"898",2021-05-22 20:28:30,"CT_351_052221_CG",28.42,39647.3,60207.46,28.6286666666667,NA,37.3056089049801
"899",2021-05-22 20:29:00,"CT_351_052221_CG",28.42,39651.1,60211.26,28.6286666666667,NA,37.3082713354897
"900",2021-05-22 20:29:30,"CT_351_052221_CG",28.41,39677.5,60237.66,28.6186666666667,NA,37.3346439186122
"901",2021-05-22 20:30:00,"CT_351_052221_CG",28.42,39617.2,60177.36,28.6286666666667,NA,37.2845207904703
"902",2021-05-22 20:30:30,"CT_351_052221_CG",28.41,39673.7,60233.86,28.6186666666667,NA,37.3319806842572
"903",2021-05-22 20:31:00,"CT_351_052221_CG",28.42,39662.4,60222.56,28.6286666666667,NA,37.3161887533013
"904",2021-05-22 20:31:30,"CT_351_052221_CG",28.41,39647.3,60207.46,28.6186666666667,NA,37.3134791032127
"905",2021-05-22 20:32:00,"CT_351_052221_CG",28.42,39662.4,60222.56,28.6286666666667,NA,37.3161887533013
"906",2021-05-22 20:32:30,"CT_351_052221_CG",28.41,39636,60196.16,28.6186666666667,NA,37.3055603410055
"907",2021-05-22 20:33:00,"CT_351_052221_CG",28.42,39636,60196.16,28.6286666666667,NA,37.2976918676555
"908",2021-05-22 20:33:30,"CT_351_052221_CG",28.41,39632.2,60192.36,28.6186666666667,NA,37.3028974584194
"909",2021-05-22 20:34:00,"CT_351_052221_CG",28.41,39662.4,60222.56,28.6186666666667,NA,37.3240612566112
"910",2021-05-22 20:34:30,"CT_351_052221_CG",28.41,39636,60196.16,28.6186666666667,NA,37.3055603410055
"911",2021-05-22 20:35:00,"CT_351_052221_CG",28.41,39636,60196.16,28.6186666666667,NA,37.3055603410055
"912",2021-05-22 20:35:30,"CT_351_052221_CG",28.41,39651.1,60211.26,28.6186666666667,NA,37.3161421137924
"913",2021-05-22 20:36:00,"CT_351_052221_CG",28.41,39647.3,60207.46,28.6186666666667,NA,37.3134791032127
"914",2021-05-22 20:36:30,"CT_351_052221_CG",28.41,39662.4,60222.56,28.6186666666667,NA,37.3240612566112
"915",2021-05-22 20:37:00,"CT_351_052221_CG",28.41,39636,60196.16,28.6186666666667,NA,37.3055603410055
"916",2021-05-22 20:37:30,"CT_351_052221_CG",28.41,39651.1,60211.26,28.6186666666667,NA,37.3161421137924
"917",2021-05-22 20:38:00,"CT_351_052221_CG",28.41,39647.3,60207.46,28.6186666666667,NA,37.3134791032127
"918",2021-05-22 20:38:30,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"919",2021-05-22 20:39:00,"CT_351_052221_CG",28.41,39636,60196.16,28.6186666666667,NA,37.3055603410055
"920",2021-05-22 20:39:30,"CT_351_052221_CG",28.41,39673.7,60233.86,28.6186666666667,NA,37.3319806842572
"921",2021-05-22 20:40:00,"CT_351_052221_CG",28.41,39587.1,60147.26,28.6186666666667,NA,37.2712957063995
"922",2021-05-22 20:40:30,"CT_351_052221_CG",28.41,39651.1,60211.26,28.6186666666667,NA,37.3161421137924
"923",2021-05-22 20:41:00,"CT_351_052221_CG",28.4,39620.9,60181.06,28.6086666666667,NA,37.3028480399053
"924",2021-05-22 20:41:30,"CT_351_052221_CG",28.4,39677.5,60237.66,28.6086666666667,NA,37.3425215248692
"925",2021-05-22 20:42:00,"CT_351_052221_CG",28.4,39662.4,60222.56,28.6086666666667,NA,37.331936556774
"926",2021-05-22 20:42:30,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"927",2021-05-22 20:43:00,"CT_351_052221_CG",28.4,39647.3,60207.46,28.6086666666667,NA,37.3213520974478
"928",2021-05-22 20:43:30,"CT_351_052221_CG",28.4,39673.7,60233.86,28.6086666666667,NA,37.339857710157
"929",2021-05-22 20:44:00,"CT_351_052221_CG",28.41,39647.3,60207.46,28.6186666666667,NA,37.3134791032127
"930",2021-05-22 20:44:30,"CT_351_052221_CG",28.41,39628.5,60188.66,28.6186666666667,NA,37.3003046826409
"931",2021-05-22 20:45:00,"CT_351_052221_CG",28.4,39658.6,60218.76,28.6086666666667,NA,37.3292728700961
"932",2021-05-22 20:45:30,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"933",2021-05-22 20:46:00,"CT_351_052221_CG",28.4,39666.1,60226.26,28.6086666666667,NA,37.334530177394
"934",2021-05-22 20:46:30,"CT_351_052221_CG",28.4,39651.1,60211.26,28.6086666666667,NA,37.3240156883115
"935",2021-05-22 20:47:00,"CT_351_052221_CG",28.4,39620.9,60181.06,28.6086666666667,NA,37.3028480399053
"936",2021-05-22 20:47:30,"CT_351_052221_CG",28.4,39620.9,60181.06,28.6086666666667,NA,37.3028480399053
"937",2021-05-22 20:48:00,"CT_351_052221_CG",28.4,39620.9,60181.06,28.6086666666667,NA,37.3028480399053
"938",2021-05-22 20:48:30,"CT_351_052221_CG",28.4,39605.9,60166.06,28.6086666666667,NA,37.2923350636888
"939",2021-05-22 20:49:00,"CT_351_052221_CG",28.4,39605.9,60166.06,28.6086666666667,NA,37.2923350636888
"940",2021-05-22 20:49:30,"CT_351_052221_CG",28.4,39651.1,60211.26,28.6086666666667,NA,37.3240156883115
"941",2021-05-22 20:50:00,"CT_351_052221_CG",28.4,39677.5,60237.66,28.6086666666667,NA,37.3425215248692
"942",2021-05-22 20:50:30,"CT_351_052221_CG",28.4,39662.4,60222.56,28.6086666666667,NA,37.331936556774
"943",2021-05-22 20:51:00,"CT_351_052221_CG",28.4,39662.4,60222.56,28.6086666666667,NA,37.331936556774
"944",2021-05-22 20:51:30,"CT_351_052221_CG",28.4,39647.3,60207.46,28.6086666666667,NA,37.3213520974478
"945",2021-05-22 20:52:00,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"946",2021-05-22 20:52:30,"CT_351_052221_CG",28.4,39620.9,60181.06,28.6086666666667,NA,37.3028480399053
"947",2021-05-22 20:53:00,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"948",2021-05-22 20:53:30,"CT_351_052221_CG",28.4,39605.9,60166.06,28.6086666666667,NA,37.2923350636888
"949",2021-05-22 20:54:00,"CT_351_052221_CG",28.4,39605.9,60166.06,28.6086666666667,NA,37.2923350636888
"950",2021-05-22 20:54:30,"CT_351_052221_CG",28.4,39617.2,60177.36,28.6086666666667,NA,37.3002547924582
"951",2021-05-22 20:55:00,"CT_351_052221_CG",28.4,39677.5,60237.66,28.6086666666667,NA,37.3425215248692
"952",2021-05-22 20:55:30,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"953",2021-05-22 20:56:00,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"954",2021-05-22 20:56:30,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"955",2021-05-22 20:57:00,"CT_351_052221_CG",28.4,39651.1,60211.26,28.6086666666667,NA,37.3240156883115
"956",2021-05-22 20:57:30,"CT_351_052221_CG",28.4,39620.9,60181.06,28.6086666666667,NA,37.3028480399053
"957",2021-05-22 20:58:00,"CT_351_052221_CG",28.4,39598.4,60158.56,28.6086666666667,NA,37.2870787638539
"958",2021-05-22 20:58:30,"CT_351_052221_CG",28.4,39628.5,60188.66,28.6086666666667,NA,37.3081748061525
"959",2021-05-22 20:59:00,"CT_351_052221_CG",28.4,39647.3,60207.46,28.6086666666667,NA,37.3213520974478
"960",2021-05-22 20:59:30,"CT_351_052221_CG",28.39,39636,60196.16,28.5986666666667,NA,37.3213056751204
"961",2021-05-22 21:00:00,"CT_351_052221_CG",28.4,39647.3,60207.46,28.6086666666667,NA,37.3213520974478
"962",2021-05-22 21:00:30,"CT_351_052221_CG",28.4,39651.1,60211.26,28.6086666666667,NA,37.3240156883115
"963",2021-05-22 21:01:00,"CT_351_052221_CG",28.4,39632.2,60192.36,28.6086666666667,NA,37.3107681468934
"964",2021-05-22 21:01:30,"CT_351_052221_CG",28.39,39651.1,60211.26,28.5986666666667,NA,37.3318920603642
"965",2021-05-22 21:02:00,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"966",2021-05-22 21:02:30,"CT_351_052221_CG",28.4,39620.9,60181.06,28.6086666666667,NA,37.3028480399053
"967",2021-05-22 21:03:00,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"968",2021-05-22 21:03:30,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"969",2021-05-22 21:04:00,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"970",2021-05-22 21:04:30,"CT_351_052221_CG",28.4,39632.2,60192.36,28.6086666666667,NA,37.3107681468934
"971",2021-05-22 21:05:00,"CT_351_052221_CG",28.4,39605.9,60166.06,28.6086666666667,NA,37.2923350636888
"972",2021-05-22 21:05:30,"CT_351_052221_CG",28.4,39643.5,60203.66,28.6086666666667,NA,37.318688538805
"973",2021-05-22 21:06:00,"CT_351_052221_CG",28.4,39643.5,60203.66,28.6086666666667,NA,37.318688538805
"974",2021-05-22 21:06:30,"CT_351_052221_CG",28.4,39598.4,60158.56,28.6086666666667,NA,37.2870787638539
"975",2021-05-22 21:07:00,"CT_351_052221_CG",28.39,39666.1,60226.26,28.5986666666667,NA,37.3424088409896
"976",2021-05-22 21:07:30,"CT_351_052221_CG",28.4,39632.2,60192.36,28.6086666666667,NA,37.3107681468934
"977",2021-05-22 21:08:00,"CT_351_052221_CG",28.4,39605.9,60166.06,28.6086666666667,NA,37.2923350636888
"978",2021-05-22 21:08:30,"CT_351_052221_CG",28.39,39632.2,60192.36,28.5986666666667,NA,37.3186416318361
"979",2021-05-22 21:09:00,"CT_351_052221_CG",28.39,39632.2,60192.36,28.5986666666667,NA,37.3186416318361
"980",2021-05-22 21:09:30,"CT_351_052221_CG",28.4,39636,60196.16,28.6086666666667,NA,37.3134316097216
"981",2021-05-22 21:10:00,"CT_351_052221_CG",28.39,39647.3,60207.46,28.5986666666667,NA,37.3292278890024
"982",2021-05-22 21:10:30,"CT_351_052221_CG",28.4,39643.5,60203.66,28.6086666666667,NA,37.318688538805
"983",2021-05-22 21:11:00,"CT_351_052221_CG",28.39,39636,60196.16,28.5986666666667,NA,37.3213056751204
"984",2021-05-22 21:11:30,"CT_351_052221_CG",28.4,39658.6,60218.76,28.6086666666667,NA,37.3292728700961
"985",2021-05-22 21:12:00,"CT_351_052221_CG",28.4,39662.4,60222.56,28.6086666666667,NA,37.331936556774
"986",2021-05-22 21:12:30,"CT_351_052221_CG",28.39,39605.9,60166.06,28.5986666666667,NA,37.300204531553
"987",2021-05-22 21:13:00,"CT_351_052221_CG",28.39,39636,60196.16,28.5986666666667,NA,37.3213056751204
"988",2021-05-22 21:13:30,"CT_351_052221_CG",28.39,39628.5,60188.66,28.5986666666667,NA,37.3160477259243
"989",2021-05-22 21:14:00,"CT_351_052221_CG",28.39,39647.3,60207.46,28.5986666666667,NA,37.3292278890024
"990",2021-05-22 21:14:30,"CT_351_052221_CG",28.39,39620.9,60181.06,28.5986666666667,NA,37.3107197988169
"991",2021-05-22 21:15:00,"CT_351_052221_CG",28.4,39662.4,60222.56,28.6086666666667,NA,37.331936556774
"992",2021-05-22 21:15:30,"CT_351_052221_CG",28.39,39620.9,60181.06,28.5986666666667,NA,37.3107197988169
"993",2021-05-22 21:16:00,"CT_351_052221_CG",28.39,39643.5,60203.66,28.5986666666667,NA,37.3265637498719
"994",2021-05-22 21:16:30,"CT_351_052221_CG",28.39,39598.4,60158.56,28.5986666666667,NA,37.2949470862559
"995",2021-05-22 21:17:00,"CT_351_052221_CG",28.39,39636,60196.16,28.5986666666667,NA,37.3213056751204
"996",2021-05-22 21:17:30,"CT_351_052221_CG",28.39,39617.2,60177.36,28.5986666666667,NA,37.3081259862295
"997",2021-05-22 21:18:00,"CT_351_052221_CG",28.39,39636,60196.16,28.5986666666667,NA,37.3213056751204
"998",2021-05-22 21:18:30,"CT_351_052221_CG",28.4,39666.1,60226.26,28.6086666666667,NA,37.334530177394
"999",2021-05-22 21:19:00,"CT_351_052221_CG",28.39,39613.4,60173.56,28.5986666666667,NA,37.3054621024068
"1000",2021-05-22 21:19:30,"CT_351_052221_CG",28.39,39636,60196.16,28.5986666666667,NA,37.3213056751204
"1001",2021-05-22 21:20:00,"CT_351_052221_CG",28.39,39620.9,60181.06,28.5986666666667,NA,37.3107197988169
"1002",2021-05-22 21:20:30,"CT_351_052221_CG",28.39,39598.4,60158.56,28.5986666666667,NA,37.2949470862559
"1003",2021-05-22 21:21:00,"CT_351_052221_CG",28.39,39605.9,60166.06,28.5986666666667,NA,37.300204531553
"1004",2021-05-22 21:21:30,"CT_351_052221_CG",28.39,39651.1,60211.26,28.5986666666667,NA,37.3318920603642
"1005",2021-05-22 21:22:00,"CT_351_052221_CG",28.39,39632.2,60192.36,28.5986666666667,NA,37.3186416318361
