"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"956",2021-05-22 20:57:30,"CT_337_052221_CG",28.69,42220.2,60075.0666666667,28.4666666666667,NA,37.3403830074802
"957",2021-05-22 20:58:00,"CT_337_052221_CG",28.69,42220.2,60075.0666666667,28.4666666666667,NA,37.3403830074802
"958",2021-05-22 20:58:30,"CT_337_052221_CG",28.69,42188.2,60043.0666666667,28.4666666666667,NA,37.3178939656719
"959",2021-05-22 20:59:00,"CT_337_052221_CG",28.69,42180.2,60035.0666666667,28.4666666666667,NA,37.3122720639216
"960",2021-05-22 20:59:30,"CT_337_052221_CG",28.68,42188.2,60043.0666666667,28.4566666666667,NA,37.325784386725
"961",2021-05-22 21:00:00,"CT_337_052221_CG",28.68,42184.2,60039.0666666667,28.4566666666667,NA,37.322972804147
"962",2021-05-22 21:00:30,"CT_337_052221_CG",28.68,42152.3,60007.1666666667,28.4566666666667,NA,37.3005517172336
"963",2021-05-22 21:01:00,"CT_337_052221_CG",28.69,42200.2,60055.0666666667,28.4666666666667,NA,37.3263270873243
"964",2021-05-22 21:01:30,"CT_337_052221_CG",28.69,42184.2,60039.0666666667,28.4666666666667,NA,37.3150829968616
"965",2021-05-22 21:02:00,"CT_337_052221_CG",28.69,42208.2,60063.0666666667,28.4666666666667,NA,37.3319493477766
"966",2021-05-22 21:02:30,"CT_337_052221_CG",28.68,42184.2,60039.0666666667,28.4566666666667,NA,37.322972804147
"967",2021-05-22 21:03:00,"CT_337_052221_CG",28.68,42232.2,60087.0666666667,28.4566666666667,NA,37.3567141632868
"968",2021-05-22 21:03:30,"CT_337_052221_CG",28.68,42164.3,60019.1666666667,28.4566666666667,NA,37.3089857141315
"969",2021-05-22 21:04:00,"CT_337_052221_CG",28.68,42188.2,60043.0666666667,28.4566666666667,NA,37.325784386725
"970",2021-05-22 21:04:30,"CT_337_052221_CG",28.68,42160.3,60015.1666666667,28.4566666666667,NA,37.3061743459498
"971",2021-05-22 21:05:00,"CT_337_052221_CG",28.68,42200.2,60055.0666666667,28.4566666666667,NA,37.334219349751
"972",2021-05-22 21:05:30,"CT_337_052221_CG",28.68,42184.2,60039.0666666667,28.4566666666667,NA,37.322972804147
"973",2021-05-22 21:06:00,"CT_337_052221_CG",28.68,42160.3,60015.1666666667,28.4566666666667,NA,37.3061743459498
"974",2021-05-22 21:06:30,"CT_337_052221_CG",28.68,42216.2,60071.0666666667,28.4566666666667,NA,37.3454664694653
"975",2021-05-22 21:07:00,"CT_337_052221_CG",28.66,42160.3,60015.1666666667,28.4366666666667,NA,37.3219550473809
"976",2021-05-22 21:07:30,"CT_337_052221_CG",28.68,42184.2,60039.0666666667,28.4566666666667,NA,37.322972804147
"977",2021-05-22 21:08:00,"CT_337_052221_CG",28.68,42152.3,60007.1666666667,28.4566666666667,NA,37.3005517172336
"978",2021-05-22 21:08:30,"CT_337_052221_CG",28.66,42188.2,60043.0666666667,28.4366666666667,NA,37.3415736544709
"979",2021-05-22 21:09:00,"CT_337_052221_CG",28.66,42188.2,60043.0666666667,28.4366666666667,NA,37.3415736544709
"980",2021-05-22 21:09:30,"CT_337_052221_CG",28.68,42180.2,60035.0666666667,28.4566666666667,NA,37.3201612574512
"981",2021-05-22 21:10:00,"CT_337_052221_CG",28.68,42180.2,60035.0666666667,28.4566666666667,NA,37.3201612574512
"982",2021-05-22 21:10:30,"CT_337_052221_CG",28.68,42204.2,60059.0666666667,28.4566666666667,NA,37.3370310758568
"983",2021-05-22 21:11:00,"CT_337_052221_CG",28.66,42164.3,60019.1666666667,28.4366666666667,NA,37.3247676436377
"984",2021-05-22 21:11:30,"CT_337_052221_CG",28.68,42188.2,60043.0666666667,28.4566666666667,NA,37.325784386725
"985",2021-05-22 21:12:00,"CT_337_052221_CG",28.68,42188.2,60043.0666666667,28.4566666666667,NA,37.325784386725
"986",2021-05-22 21:12:30,"CT_337_052221_CG",28.66,42176.2,60031.0666666667,28.4366666666667,NA,37.3331353298064
"987",2021-05-22 21:13:00,"CT_337_052221_CG",28.66,42216.2,60071.0666666667,28.4366666666667,NA,37.3612643353819
"988",2021-05-22 21:13:30,"CT_337_052221_CG",28.65,42180.2,60035.0666666667,28.4266666666667,NA,37.3438456892471
"989",2021-05-22 21:14:00,"CT_337_052221_CG",28.64,42160.3,60015.1666666667,28.4166666666667,NA,37.3377469855005
"990",2021-05-22 21:14:30,"CT_337_052221_CG",28.66,42176.2,60031.0666666667,28.4366666666667,NA,37.3331353298064
"991",2021-05-22 21:15:00,"CT_337_052221_CG",28.66,42164.3,60019.1666666667,28.4366666666667,NA,37.3247676436377
"992",2021-05-22 21:15:30,"CT_337_052221_CG",28.66,42196.2,60051.0666666667,28.4366666666667,NA,37.3471993837753
"993",2021-05-22 21:16:00,"CT_337_052221_CG",28.66,42180.2,60035.0666666667,28.4366666666667,NA,37.3359480687889
"994",2021-05-22 21:16:30,"CT_337_052221_CG",28.68,42180.2,60035.0666666667,28.4566666666667,NA,37.3201612574512
"995",2021-05-22 21:17:00,"CT_337_052221_CG",28.66,42144.3,59999.1666666667,28.4366666666667,NA,37.3107050214134
"996",2021-05-22 21:17:30,"CT_337_052221_CG",28.66,42176.2,60031.0666666667,28.4366666666667,NA,37.3331353298064
"997",2021-05-22 21:18:00,"CT_337_052221_CG",28.66,42176.2,60031.0666666667,28.4366666666667,NA,37.3331353298064
"998",2021-05-22 21:18:30,"CT_337_052221_CG",28.66,42180.2,60035.0666666667,28.4366666666667,NA,37.3359480687889
"999",2021-05-22 21:19:00,"CT_337_052221_CG",28.66,42176.2,60031.0666666667,28.4366666666667,NA,37.3331353298064
"1000",2021-05-22 21:19:30,"CT_337_052221_CG",28.66,42160.3,60015.1666666667,28.4366666666667,NA,37.3219550473809
"1001",2021-05-22 21:20:00,"CT_337_052221_CG",28.66,42220.2,60075.0666666667,28.4366666666667,NA,37.3640774334193
"1002",2021-05-22 21:20:30,"CT_337_052221_CG",28.66,42144.3,59999.1666666667,28.4366666666667,NA,37.3107050214134
"1003",2021-05-22 21:21:00,"CT_337_052221_CG",28.68,42196.2,60051.0666666667,28.4566666666667,NA,37.331407659527
"1004",2021-05-22 21:21:30,"CT_337_052221_CG",28.68,42168.3,60023.1666666667,28.4566666666667,NA,37.3117971181956
"1005",2021-05-22 21:22:00,"CT_337_052221_CG",28.66,42180.2,60035.0666666667,28.4366666666667,NA,37.3359480687889
"1006",2021-05-22 21:22:30,"CT_337_052221_CG",28.66,42204.2,60059.0666666667,28.4366666666667,NA,37.3528252567018
"1007",2021-05-22 21:23:00,"CT_337_052221_CG",28.66,42180.2,60035.0666666667,28.4366666666667,NA,37.3359480687889
"1008",2021-05-22 21:23:30,"CT_337_052221_CG",28.66,42188.2,60043.0666666667,28.4366666666667,NA,37.3415736544709
"1009",2021-05-22 21:24:00,"CT_337_052221_CG",28.68,42148.3,60003.1666666667,28.4566666666667,NA,37.2977404566992
"1010",2021-05-22 21:24:30,"CT_337_052221_CG",28.66,42132.4,59987.2666666667,28.4366666666667,NA,37.3023381871374
"1011",2021-05-22 21:25:00,"CT_337_052221_CG",28.66,42132.4,59987.2666666667,28.4366666666667,NA,37.3023381871374
"1012",2021-05-22 21:25:30,"CT_337_052221_CG",28.66,42132.4,59987.2666666667,28.4366666666667,NA,37.3023381871374
"1013",2021-05-22 21:26:00,"CT_337_052221_CG",28.65,42164.3,60019.1666666667,28.4266666666667,NA,37.3326628218267
"1014",2021-05-22 21:26:30,"CT_337_052221_CG",28.65,42140.3,59995.1666666667,28.4266666666667,NA,37.3157840967845
"1015",2021-05-22 21:27:00,"CT_337_052221_CG",28.66,42132.4,59987.2666666667,28.4366666666667,NA,37.3023381871374
"1016",2021-05-22 21:27:30,"CT_337_052221_CG",28.65,42108.5,59963.3666666667,28.4266666666667,NA,37.2934217778018
"1017",2021-05-22 21:28:00,"CT_337_052221_CG",28.65,42164.3,60019.1666666667,28.4266666666667,NA,37.3326628218267
"1018",2021-05-22 21:28:30,"CT_337_052221_CG",28.65,42108.5,59963.3666666667,28.4266666666667,NA,37.2934217778018
"1019",2021-05-22 21:29:00,"CT_337_052221_CG",28.65,42104.5,59959.3666666667,28.4266666666667,NA,37.2906090682238
"1020",2021-05-22 21:29:30,"CT_337_052221_CG",28.64,42108.5,59963.3666666667,28.4166666666667,NA,37.3013111940389
"1021",2021-05-22 21:30:00,"CT_337_052221_CG",28.64,42108.5,59963.3666666667,28.4166666666667,NA,37.3013111940389
"1022",2021-05-22 21:30:30,"CT_337_052221_CG",28.65,42092.5,59947.3666666667,28.4266666666667,NA,37.2821711550002
"1023",2021-05-22 21:31:00,"CT_337_052221_CG",28.64,42108.5,59963.3666666667,28.4166666666667,NA,37.3013111940389
"1024",2021-05-22 21:31:30,"CT_337_052221_CG",28.65,42112.4,59967.2666666667,28.4266666666667,NA,37.2961642042232
"1025",2021-05-22 21:32:00,"CT_337_052221_CG",28.65,42112.4,59967.2666666667,28.4266666666667,NA,37.2961642042232
"1026",2021-05-22 21:32:30,"CT_337_052221_CG",28.65,42128.4,59983.2666666667,28.4266666666667,NA,37.3074155417999
"1027",2021-05-22 21:33:00,"CT_337_052221_CG",28.65,42088.6,59943.4666666667,28.4266666666667,NA,37.279428902806
"1028",2021-05-22 21:33:30,"CT_337_052221_CG",28.65,42104.5,59959.3666666667,28.4266666666667,NA,37.2906090682238
"1029",2021-05-22 21:34:00,"CT_337_052221_CG",28.65,42140.3,59995.1666666667,28.4266666666667,NA,37.3157840967845
"1030",2021-05-22 21:34:30,"CT_337_052221_CG",28.65,42096.5,59951.3666666667,28.4266666666667,NA,37.2849837568229
"1031",2021-05-22 21:35:00,"CT_337_052221_CG",28.64,42148.3,60003.1666666667,28.4166666666667,NA,37.3293057253578
"1032",2021-05-22 21:35:30,"CT_337_052221_CG",28.64,42112.4,59967.2666666667,28.4166666666667,NA,37.3040542195512
"1033",2021-05-22 21:36:00,"CT_337_052221_CG",28.65,42068.7,59923.5666666667,28.4266666666667,NA,37.2654369168185
"1034",2021-05-22 21:36:30,"CT_337_052221_CG",28.65,42124.4,59979.2666666667,28.4266666666667,NA,37.3046026535284
"1035",2021-05-22 21:37:00,"CT_337_052221_CG",28.64,42088.6,59943.4666666667,28.4166666666667,NA,37.2873152623173
"1036",2021-05-22 21:37:30,"CT_337_052221_CG",28.64,42104.5,59959.3666666667,28.4166666666667,NA,37.2984978700201
"1037",2021-05-22 21:38:00,"CT_337_052221_CG",28.65,42124.4,59979.2666666667,28.4266666666667,NA,37.3046026535284
"1038",2021-05-22 21:38:30,"CT_337_052221_CG",28.64,42108.5,59963.3666666667,28.4166666666667,NA,37.3013111940389
"1039",2021-05-22 21:39:00,"CT_337_052221_CG",28.64,42096.5,59951.3666666667,28.4166666666667,NA,37.2928713297733
"1040",2021-05-22 21:39:30,"CT_337_052221_CG",28.65,42096.5,59951.3666666667,28.4266666666667,NA,37.2849837568229
"1041",2021-05-22 21:40:00,"CT_337_052221_CG",28.65,42124.4,59979.2666666667,28.4266666666667,NA,37.3046026535284
"1042",2021-05-22 21:40:30,"CT_337_052221_CG",28.65,42132.4,59987.2666666667,28.4266666666667,NA,37.3102284659895
"1043",2021-05-22 21:41:00,"CT_337_052221_CG",28.65,42096.5,59951.3666666667,28.4266666666667,NA,37.2849837568229
"1044",2021-05-22 21:41:30,"CT_337_052221_CG",28.64,42128.4,59983.2666666667,28.4166666666667,NA,37.3153080150545
"1045",2021-05-22 21:42:00,"CT_337_052221_CG",28.63,42112.4,59967.2666666667,28.4066666666667,NA,37.3119470439827
"1046",2021-05-22 21:42:30,"CT_337_052221_CG",28.63,42124.4,59979.2666666667,28.4066666666667,NA,37.3203891808238
"1047",2021-05-22 21:43:00,"CT_337_052221_CG",28.61,42084.6,59939.4666666667,28.3866666666667,NA,37.3081762028894
"1048",2021-05-22 21:43:30,"CT_337_052221_CG",28.63,42108.5,59963.3666666667,28.4066666666667,NA,37.3092034191579
"1049",2021-05-22 21:44:00,"CT_337_052221_CG",28.64,42112.4,59967.2666666667,28.4166666666667,NA,37.3040542195512
"1050",2021-05-22 21:44:30,"CT_337_052221_CG",28.63,42088.6,59943.4666666667,28.4066666666667,NA,37.2952044295805
"1051",2021-05-22 21:45:00,"CT_337_052221_CG",28.63,42124.4,59979.2666666667,28.4066666666667,NA,37.3203891808238
"1052",2021-05-22 21:45:30,"CT_337_052221_CG",28.61,42128.4,59983.2666666667,28.3866666666667,NA,37.3390023001967
"1053",2021-05-22 21:46:00,"CT_337_052221_CG",28.61,42124.4,59979.2666666667,28.3866666666667,NA,37.3361869525644
"1054",2021-05-22 21:46:30,"CT_337_052221_CG",28.61,42088.6,59943.4666666667,28.3866666666667,NA,37.3109911926641
"1055",2021-05-22 21:47:00,"CT_337_052221_CG",28.63,42104.5,59959.3666666667,28.4066666666667,NA,37.3063894804713
"1056",2021-05-22 21:47:30,"CT_337_052221_CG",28.63,42096.5,59951.3666666667,28.4066666666667,NA,37.3007617109242
"1057",2021-05-22 21:48:00,"CT_337_052221_CG",28.61,42124.4,59979.2666666667,28.3866666666667,NA,37.3361869525644
"1058",2021-05-22 21:48:30,"CT_337_052221_CG",28.63,42076.6,59931.4666666667,28.4066666666667,NA,37.2867632577834
"1059",2021-05-22 21:49:00,"CT_337_052221_CG",28.63,42096.5,59951.3666666667,28.4066666666667,NA,37.3007617109242
"1060",2021-05-22 21:49:30,"CT_337_052221_CG",28.61,42124.4,59979.2666666667,28.3866666666667,NA,37.3361869525644
"1061",2021-05-22 21:50:00,"CT_337_052221_CG",28.61,42132.4,59987.2666666667,28.3866666666667,NA,37.3418176837943
"1062",2021-05-22 21:50:30,"CT_337_052221_CG",28.61,42112.4,59967.2666666667,28.3866666666667,NA,37.3277411254599
"1063",2021-05-22 21:51:00,"CT_337_052221_CG",28.6,42128.4,59983.2666666667,28.3766666666667,NA,37.3469060214605
"1064",2021-05-22 21:51:30,"CT_337_052221_CG",28.6,42084.6,59939.4666666667,28.3766666666667,NA,37.3160731860714
"1065",2021-05-22 21:52:00,"CT_337_052221_CG",28.6,42068.7,59923.5666666667,28.3766666666667,NA,37.3048815116755
"1066",2021-05-22 21:52:30,"CT_337_052221_CG",28.61,42096.5,59951.3666666667,28.3866666666667,NA,37.3165509031299
"1067",2021-05-22 21:53:00,"CT_337_052221_CG",28.6,42072.6,59927.4666666667,28.3766666666667,NA,37.30762658674
"1068",2021-05-22 21:53:30,"CT_337_052221_CG",28.6,42072.6,59927.4666666667,28.3766666666667,NA,37.30762658674
"1069",2021-05-22 21:54:00,"CT_337_052221_CG",28.61,42040.9,59895.7666666667,28.3866666666667,NA,37.2774247824388
"1070",2021-05-22 21:54:30,"CT_337_052221_CG",28.61,42056.7,59911.5666666667,28.3866666666667,NA,37.2885426495253
"1071",2021-05-22 21:55:00,"CT_337_052221_CG",28.6,42040.9,59895.7666666667,28.3766666666667,NA,37.2853150443341
"1072",2021-05-22 21:55:30,"CT_337_052221_CG",28.6,42048.8,59903.6666666667,28.3766666666667,NA,37.2908751226884
"1073",2021-05-22 21:56:00,"CT_337_052221_CG",28.6,42040.9,59895.7666666667,28.3766666666667,NA,37.2853150443341
"1074",2021-05-22 21:56:30,"CT_337_052221_CG",28.6,42029,59883.8666666667,28.3766666666667,NA,37.2769400013455
"1075",2021-05-22 21:57:00,"CT_337_052221_CG",28.58,41985.3,59840.1666666667,28.3566666666667,NA,37.2619591707824
"1076",2021-05-22 21:57:30,"CT_337_052221_CG",28.58,42013.1,59867.9666666667,28.3566666666667,NA,37.2815307161349
"1077",2021-05-22 21:58:00,"CT_337_052221_CG",28.58,41977.4,59832.2666666667,28.3566666666667,NA,37.2563977899481
"1078",2021-05-22 21:58:30,"CT_337_052221_CG",28.59,41941.8,59796.6666666667,28.3666666666667,NA,37.2234574841244
"1079",2021-05-22 21:59:00,"CT_337_052221_CG",28.58,41937.8,59792.6666666667,28.3566666666667,NA,37.2285226048404
"1080",2021-05-22 21:59:30,"CT_337_052221_CG",28.58,41977.4,59832.2666666667,28.3566666666667,NA,37.2563977899481
"1081",2021-05-22 22:00:00,"CT_337_052221_CG",28.58,41965.5,59820.3666666667,28.3566666666667,NA,37.2480207851761
"1082",2021-05-22 22:00:30,"CT_337_052221_CG",28.59,42001.2,59856.0666666667,28.3666666666667,NA,37.2652629808791
"1083",2021-05-22 22:01:00,"CT_337_052221_CG",28.6,42001.2,59856.0666666667,28.3766666666667,NA,37.2573760157415
"1084",2021-05-22 22:01:30,"CT_337_052221_CG",28.59,41941.8,59796.6666666667,28.3666666666667,NA,37.2234574841244
"1085",2021-05-22 22:02:00,"CT_337_052221_CG",28.6,41926,59780.8666666667,28.3766666666667,NA,37.2044634396419
"1086",2021-05-22 22:02:30,"CT_337_052221_CG",28.59,41965.5,59820.3666666667,28.3666666666667,NA,37.2401365034399
"1087",2021-05-22 22:03:00,"CT_337_052221_CG",28.58,41902.3,59757.1666666667,28.3566666666667,NA,37.203536486447
"1088",2021-05-22 22:03:30,"CT_337_052221_CG",28.59,41890.4,59745.2666666667,28.3666666666667,NA,37.1872887627602
"1089",2021-05-22 22:04:00,"CT_337_052221_CG",28.59,41922,59776.8666666667,28.3666666666667,NA,37.2095240822851
"1090",2021-05-22 22:04:30,"CT_337_052221_CG",28.6,41926,59780.8666666667,28.3766666666667,NA,37.2044634396419
"1091",2021-05-22 22:05:00,"CT_337_052221_CG",28.6,41945.7,59800.5666666667,28.3766666666667,NA,37.2183236165695
"1092",2021-05-22 22:05:30,"CT_337_052221_CG",28.6,41949.7,59804.5666666667,28.3766666666667,NA,37.2211379722812
"1093",2021-05-22 22:06:00,"CT_337_052221_CG",28.6,41945.7,59800.5666666667,28.3766666666667,NA,37.2183236165695
"1094",2021-05-22 22:06:30,"CT_337_052221_CG",28.6,41926,59780.8666666667,28.3766666666667,NA,37.2044634396419
"1095",2021-05-22 22:07:00,"CT_337_052221_CG",28.6,41922,59776.8666666667,28.3766666666667,NA,37.2016492971093
"1096",2021-05-22 22:07:30,"CT_337_052221_CG",28.6,41906.2,59761.0666666667,28.3766666666667,NA,37.190533785853
"1097",2021-05-22 22:08:00,"CT_337_052221_CG",28.6,41906.2,59761.0666666667,28.3766666666667,NA,37.190533785853
"1098",2021-05-22 22:08:30,"CT_337_052221_CG",28.6,41870.7,59725.5666666667,28.3766666666667,NA,37.1655611088546
"1099",2021-05-22 22:09:00,"CT_337_052221_CG",28.59,41851,59705.8666666667,28.3666666666667,NA,37.1595681246684
"1100",2021-05-22 22:09:30,"CT_337_052221_CG",28.59,41799.9,59654.7666666667,28.3666666666667,NA,37.1236209250377
"1101",2021-05-22 22:10:00,"CT_337_052221_CG",28.59,41788.1,59642.9666666667,28.3666666666667,NA,37.1153208409776
"1102",2021-05-22 22:10:30,"CT_337_052221_CG",28.6,41795.9,59650.7666666667,28.3766666666667,NA,37.1129518999931
"1103",2021-05-22 22:11:00,"CT_337_052221_CG",28.59,41760.6,59615.4666666667,28.3666666666667,NA,37.0959786403605
"1104",2021-05-22 22:11:30,"CT_337_052221_CG",28.59,41788.1,59642.9666666667,28.3666666666667,NA,37.1153208409776
"1105",2021-05-22 22:12:00,"CT_337_052221_CG",28.59,41851,59705.8666666667,28.3666666666667,NA,37.1595681246684
"1106",2021-05-22 22:12:30,"CT_337_052221_CG",28.6,41807.7,59662.5666666667,28.3766666666667,NA,37.1212503778041
"1107",2021-05-22 22:13:00,"CT_337_052221_CG",28.59,41788.1,59642.9666666667,28.3666666666667,NA,37.1153208409776
"1108",2021-05-22 22:13:30,"CT_337_052221_CG",28.6,41795.9,59650.7666666667,28.3766666666667,NA,37.1129518999931
"1109",2021-05-22 22:14:00,"CT_337_052221_CG",28.59,41780.2,59635.0666666667,28.3666666666667,NA,37.1097641800908
"1110",2021-05-22 22:14:30,"CT_337_052221_CG",28.58,41780.2,59635.0666666667,28.3566666666667,NA,37.1176199666225
"1111",2021-05-22 22:15:00,"CT_337_052221_CG",28.58,41827.4,59682.2666666667,28.3566666666667,NA,37.1508285993777
"1112",2021-05-22 22:15:30,"CT_337_052221_CG",28.59,41827.4,59682.2666666667,28.3666666666667,NA,37.1429655568933
"1113",2021-05-22 22:16:00,"CT_337_052221_CG",28.58,41811.6,59666.4666666667,28.3566666666667,NA,37.1397115920653
"1114",2021-05-22 22:16:30,"CT_337_052221_CG",28.58,41780.2,59635.0666666667,28.3566666666667,NA,37.1176199666225
"1115",2021-05-22 22:17:00,"CT_337_052221_CG",28.58,41729.2,59584.0666666667,28.3566666666667,NA,37.0817433925668
"1116",2021-05-22 22:17:30,"CT_337_052221_CG",28.59,41756.6,59611.4666666667,28.3666666666667,NA,37.093165371087
"1117",2021-05-22 22:18:00,"CT_337_052221_CG",28.59,41780.2,59635.0666666667,28.3666666666667,NA,37.1097641800908
"1118",2021-05-22 22:18:30,"CT_337_052221_CG",28.59,41705.7,59560.5666666667,28.3666666666667,NA,37.0573696627791
"1119",2021-05-22 22:19:00,"CT_337_052221_CG",28.58,41678.3,59533.1666666667,28.3566666666667,NA,37.0459430007714
"1120",2021-05-22 22:19:30,"CT_337_052221_CG",28.58,41701.8,59556.6666666667,28.3566666666667,NA,37.0624709443712
"1121",2021-05-22 22:20:00,"CT_337_052221_CG",28.58,41713.5,59568.3666666667,28.3566666666667,NA,37.0707002137381
"1122",2021-05-22 22:20:30,"CT_337_052221_CG",28.59,41666.6,59521.4666666667,28.3666666666667,NA,37.0298763284298
"1123",2021-05-22 22:21:00,"CT_337_052221_CG",28.59,41611.9,59466.7666666667,28.3666666666667,NA,36.9914195579818
"1124",2021-05-22 22:21:30,"CT_337_052221_CG",28.59,41686.1,59540.9666666667,28.3666666666667,NA,37.0435874079733
"1125",2021-05-22 22:22:00,"CT_337_052221_CG",28.58,41647,59501.8666666667,28.3566666666667,NA,37.0239311165444
"1126",2021-05-22 22:22:30,"CT_337_052221_CG",28.58,41643.1,59497.9666666667,28.3566666666667,NA,37.0211885761755
"1127",2021-05-22 22:23:00,"CT_337_052221_CG",28.58,41662.7,59517.5666666667,28.3566666666667,NA,37.034971945823
"1128",2021-05-22 22:23:30,"CT_337_052221_CG",28.59,41639.2,59494.0666666667,28.3666666666667,NA,37.0106119493436
"1129",2021-05-22 22:24:00,"CT_337_052221_CG",28.58,41639.2,59494.0666666667,28.3566666666667,NA,37.0184460700361
"1130",2021-05-22 22:24:30,"CT_337_052221_CG",28.58,41682.2,59537.0666666667,28.3566666666667,NA,37.0486858500811
"1131",2021-05-22 22:25:00,"CT_337_052221_CG",28.58,41662.7,59517.5666666667,28.3566666666667,NA,37.034971945823
"1132",2021-05-22 22:25:30,"CT_337_052221_CG",28.6,41569,59423.8666666667,28.3766666666667,NA,36.9534429190395
"1133",2021-05-22 22:26:00,"CT_337_052221_CG",28.6,41627.5,59482.3666666667,28.3766666666667,NA,36.9945568980831
"1134",2021-05-22 22:26:30,"CT_337_052221_CG",28.59,41565.1,59419.9666666667,28.3666666666667,NA,36.9585222165996
"1135",2021-05-22 22:27:00,"CT_337_052221_CG",28.59,41678.3,59533.1666666667,28.3666666666667,NA,37.0381028735024
"1136",2021-05-22 22:27:30,"CT_337_052221_CG",28.6,41623.6,59478.4666666667,28.3766666666667,NA,36.9918157266932
