"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"218",2021-05-22 14:48:30,"CT_324_052221_CG",29.23,42991.4,63067.6333333333,29.0446666666667,NA,38.9755824379139
"219",2021-05-22 14:49:00,"CT_324_052221_CG",29.24,43097.9,63174.1333333333,29.0546666666667,NA,39.0420101214775
"220",2021-05-22 14:49:30,"CT_324_052221_CG",29.23,43106.8,63183.0333333333,29.0446666666667,NA,39.0564491299881
"221",2021-05-22 14:50:00,"CT_324_052221_CG",29.24,42982.5,63058.7333333333,29.0546666666667,NA,38.9611632714256
"222",2021-05-22 14:50:30,"CT_324_052221_CG",29.23,43075.7,63151.9333333333,29.0446666666667,NA,39.0346528843958
"223",2021-05-22 14:51:00,"CT_324_052221_CG",29.21,42898.5,62974.7333333333,29.0246666666667,NA,38.9268544153409
"224",2021-05-22 14:51:30,"CT_324_052221_CG",29.21,42956,63032.2333333333,29.0246666666667,NA,38.967149728789
"225",2021-05-22 14:52:00,"CT_324_052221_CG",29.2,42942.7,63018.9333333333,29.0146666666667,NA,38.9660149310216
"226",2021-05-22 14:52:30,"CT_324_052221_CG",29.2,43049,63125.2333333333,29.0146666666667,NA,39.0405409578619
"227",2021-05-22 14:53:00,"CT_324_052221_CG",29.19,42911.8,62988.0333333333,29.0046666666667,NA,38.9525403876652
"228",2021-05-22 14:53:30,"CT_324_052221_CG",29.19,43062.4,63138.6333333333,29.0046666666667,NA,39.0581448431595
"229",2021-05-22 14:54:00,"CT_324_052221_CG",29.2,42889.7,62965.9333333333,29.0146666666667,NA,38.9288663725133
"230",2021-05-22 14:54:30,"CT_324_052221_CG",29.2,42933.9,63010.1333333333,29.0146666666667,NA,38.9598464404382
"231",2021-05-22 14:55:00,"CT_324_052221_CG",29.2,42969.2,63045.4333333333,29.0146666666667,NA,38.9845915286926
"232",2021-05-22 14:55:30,"CT_324_052221_CG",29.2,42889.7,62965.9333333333,29.0146666666667,NA,38.9288663725133
"233",2021-05-22 14:56:00,"CT_324_052221_CG",29.2,42863.2,62939.4333333333,29.0146666666667,NA,38.9102944116694
"234",2021-05-22 14:56:30,"CT_324_052221_CG",29.21,42863.2,62939.4333333333,29.0246666666667,NA,38.9021202005887
"235",2021-05-22 14:57:00,"CT_324_052221_CG",29.21,42898.5,62974.7333333333,29.0246666666667,NA,38.9268544153409
"236",2021-05-22 14:57:30,"CT_324_052221_CG",29.21,43111.3,63187.5333333333,29.0246666666667,NA,39.0760184708158
"237",2021-05-22 14:58:00,"CT_324_052221_CG",29.24,43004.7,63080.9333333333,29.0546666666667,NA,38.9767138577387
"238",2021-05-22 14:58:30,"CT_324_052221_CG",29.25,42854.4,62930.6333333333,29.0646666666667,NA,38.8632920469597
"239",2021-05-22 14:59:00,"CT_324_052221_CG",29.24,42925,63001.2333333333,29.0546666666667,NA,38.9208908884433
"240",2021-05-22 14:59:30,"CT_324_052221_CG",29.23,43169.2,63245.4333333333,29.0446666666667,NA,39.1001882042745
"241",2021-05-22 15:00:00,"CT_324_052221_CG",29.25,42911.8,62988.0333333333,29.0646666666667,NA,38.9034767409629
"242",2021-05-22 15:00:30,"CT_324_052221_CG",29.25,42219.1,62295.3333333333,29.0646666666667,NA,38.4190135745978
"243",2021-05-22 15:01:00,"CT_324_052221_CG",29.24,42482.6,62558.8333333333,29.0546666666667,NA,38.6112817272912
"244",2021-05-22 15:01:30,"CT_324_052221_CG",29.26,42370,62446.2333333333,29.0746666666667,NA,38.516375964943
"245",2021-05-22 15:02:00,"CT_324_052221_CG",29.25,42288,62364.2333333333,29.0646666666667,NA,38.4671538999749
"246",2021-05-22 15:02:30,"CT_324_052221_CG",29.25,42005.2,62081.4333333333,29.0646666666667,NA,38.269628427637
"247",2021-05-22 15:03:00,"CT_324_052221_CG",29.24,42300.9,62377.1333333333,29.0546666666667,NA,38.4842454472232
"248",2021-05-22 15:03:30,"CT_324_052221_CG",29.24,42331.1,62407.3333333333,29.0546666666667,NA,38.5053548694815
"249",2021-05-22 15:04:00,"CT_324_052221_CG",29.24,42112,62188.2333333333,29.0546666666667,NA,38.3522521955912
"250",2021-05-22 15:04:30,"CT_324_052221_CG",29.24,42487,62563.2333333333,29.0546666666667,NA,38.6143589047533
"251",2021-05-22 15:05:00,"CT_324_052221_CG",29.25,42064.9,62141.1333333333,29.0646666666667,NA,38.3113120644098
"252",2021-05-22 15:05:30,"CT_324_052221_CG",29.26,41992.5,62068.7333333333,29.0746666666667,NA,38.252734502543
"253",2021-05-22 15:06:00,"CT_324_052221_CG",29.27,42035.1,62111.3333333333,29.0846666666667,NA,38.2744389871977
"254",2021-05-22 15:06:30,"CT_324_052221_CG",29.29,41975.4,62051.6333333333,29.1046666666667,NA,38.2167415930762
"255",2021-05-22 15:07:00,"CT_324_052221_CG",29.29,42069.2,62145.4333333333,29.1046666666667,NA,38.2821750287764
"256",2021-05-22 15:07:30,"CT_324_052221_CG",29.3,42236.3,62312.5333333333,29.1146666666667,NA,38.3907361369922
"257",2021-05-22 15:08:00,"CT_324_052221_CG",29.3,42090.6,62166.8333333333,29.1146666666667,NA,38.2890749900554
"258",2021-05-22 15:08:30,"CT_324_052221_CG",29.29,41996.7,62072.9333333333,29.1046666666667,NA,38.2315984507268
"259",2021-05-22 15:09:00,"CT_324_052221_CG",29.27,42124.8,62201.0333333333,29.0846666666667,NA,38.3370508393576
"260",2021-05-22 15:09:30,"CT_324_052221_CG",29.27,42210.5,62286.7333333333,29.0846666666667,NA,38.3968871395071
"261",2021-05-22 15:10:00,"CT_324_052221_CG",29.3,41886.3,61962.5333333333,29.1146666666667,NA,38.1466045370227
"262",2021-05-22 15:10:30,"CT_324_052221_CG",29.29,41975.4,62051.6333333333,29.1046666666667,NA,38.2167415930762
"263",2021-05-22 15:11:00,"CT_324_052221_CG",29.29,41822.8,61899.0333333333,29.1046666666667,NA,38.1103314391382
"264",2021-05-22 15:11:30,"CT_324_052221_CG",29.29,41996.7,62072.9333333333,29.1046666666667,NA,38.2315984507268
"265",2021-05-22 15:12:00,"CT_324_052221_CG",29.29,41962.7,62038.9333333333,29.1046666666667,NA,38.2078837526709
"266",2021-05-22 15:12:30,"CT_324_052221_CG",29.3,41996.7,62072.9333333333,29.1146666666667,NA,38.223581604992
"267",2021-05-22 15:13:00,"CT_324_052221_CG",29.3,41865.1,61941.3333333333,29.1146666666667,NA,38.1318257689338
"268",2021-05-22 15:13:30,"CT_324_052221_CG",29.31,41954.2,62030.4333333333,29.1246666666667,NA,38.1859374730462
"269",2021-05-22 15:14:00,"CT_324_052221_CG",29.32,41954.2,62030.4333333333,29.1346666666667,NA,38.1779327196415
"270",2021-05-22 15:14:30,"CT_324_052221_CG",29.32,41759.4,61835.6333333333,29.1346666666667,NA,38.0422023040622
"271",2021-05-22 15:15:00,"CT_324_052221_CG",29.31,41907.5,61983.7333333333,29.1246666666667,NA,38.1533837665375
"272",2021-05-22 15:15:30,"CT_324_052221_CG",29.31,41949.9,62026.1333333333,29.1246666666667,NA,38.1829398226387
"273",2021-05-22 15:16:00,"CT_324_052221_CG",29.32,42073.5,62149.7333333333,29.1346666666667,NA,38.2610982227148
"274",2021-05-22 15:16:30,"CT_324_052221_CG",29.32,41941.4,62017.6333333333,29.1346666666667,NA,38.1690115350347
"275",2021-05-22 15:17:00,"CT_324_052221_CG",29.31,41759.4,61835.6333333333,29.1246666666667,NA,38.0501776293052
"276",2021-05-22 15:17:30,"CT_324_052221_CG",29.31,41725.7,61801.9333333333,29.1246666666667,NA,38.0266998988486
"277",2021-05-22 15:18:00,"CT_324_052221_CG",29.31,41729.9,61806.1333333333,29.1246666666667,NA,38.0296257709376
"278",2021-05-22 15:18:30,"CT_324_052221_CG",29.31,41903.2,61979.4333333333,29.1246666666667,NA,38.1503865565098
"279",2021-05-22 15:19:00,"CT_324_052221_CG",29.32,41856.6,61932.8333333333,29.1346666666667,NA,38.1099177592834
"280",2021-05-22 15:19:30,"CT_324_052221_CG",29.3,41801.6,61877.8333333333,29.1146666666667,NA,38.087565075349
"281",2021-05-22 15:20:00,"CT_324_052221_CG",29.27,42171.9,62248.1333333333,29.0846666666667,NA,38.3699343711172
"282",2021-05-22 15:20:30,"CT_324_052221_CG",29.29,41536.9,61613.1333333333,29.1046666666667,NA,37.911106855483
"283",2021-05-22 15:21:00,"CT_324_052221_CG",29.27,41759.4,61835.6333333333,29.0846666666667,NA,38.0821071463882
"284",2021-05-22 15:21:30,"CT_324_052221_CG",29.26,41566.2,61642.4333333333,29.0746666666667,NA,37.9553880526043
"285",2021-05-22 15:22:00,"CT_324_052221_CG",29.27,41516.1,61592.3333333333,29.0846666666667,NA,37.9125166033453
"286",2021-05-22 15:22:30,"CT_324_052221_CG",29.27,41717.3,61793.5333333333,29.0846666666667,NA,38.0527523388062
"287",2021-05-22 15:23:00,"CT_324_052221_CG",29.27,41755.2,61831.4333333333,29.0846666666667,NA,38.0791784634926
"288",2021-05-22 15:23:30,"CT_324_052221_CG",29.26,41962.7,62038.9333333333,29.0746666666667,NA,38.2319358713082
"289",2021-05-22 15:24:00,"CT_324_052221_CG",29.26,41725.7,61801.9333333333,29.0746666666667,NA,38.0665933865388
"290",2021-05-22 15:24:30,"CT_324_052221_CG",29.26,41704.7,61780.9333333333,29.0746666666667,NA,38.0519487373648
"291",2021-05-22 15:25:00,"CT_324_052221_CG",29.26,41725.7,61801.9333333333,29.0746666666667,NA,38.0665933865388
"292",2021-05-22 15:25:30,"CT_324_052221_CG",29.26,41738.4,61814.6333333333,29.0746666666667,NA,38.0754503825462
"293",2021-05-22 15:26:00,"CT_324_052221_CG",29.26,41566.2,61642.4333333333,29.0746666666667,NA,37.9553880526043
"294",2021-05-22 15:26:30,"CT_324_052221_CG",29.26,41536.9,61613.1333333333,29.0746666666667,NA,37.9349658132924
"295",2021-05-22 15:27:00,"CT_324_052221_CG",29.26,41692.1,61768.3333333333,29.0746666666667,NA,38.0431624128545
"296",2021-05-22 15:27:30,"CT_324_052221_CG",29.27,41545.3,61621.5333333333,29.0846666666667,NA,37.9328633922907
"297",2021-05-22 15:28:00,"CT_324_052221_CG",29.25,41911.7,61987.9333333333,29.0646666666667,NA,38.2043607473884
"298",2021-05-22 15:28:30,"CT_324_052221_CG",29.26,41612.3,61688.5333333333,29.0746666666667,NA,37.9875237896517
"299",2021-05-22 15:29:00,"CT_324_052221_CG",29.25,41801.6,61877.8333333333,29.0646666666667,NA,38.127530064477
"300",2021-05-22 15:29:30,"CT_324_052221_CG",29.24,41304.1,61380.3333333333,29.0546666666667,NA,37.7886198093295
"301",2021-05-22 15:30:00,"CT_324_052221_CG",29.24,41295.8,61372.0333333333,29.0546666666667,NA,37.7828367503036
"302",2021-05-22 15:30:30,"CT_324_052221_CG",29.24,41578.8,61655.0333333333,29.0546666666667,NA,37.9801036065229
"303",2021-05-22 15:31:00,"CT_324_052221_CG",29.24,41357.9,61434.1333333333,29.0546666666667,NA,37.8261088520928
"304",2021-05-22 15:31:30,"CT_324_052221_CG",29.25,41420.2,61496.4333333333,29.0646666666667,NA,37.8615850492043
"305",2021-05-22 15:32:00,"CT_324_052221_CG",29.25,41516.1,61592.3333333333,29.0646666666667,NA,37.9284247280053
"306",2021-05-22 15:32:30,"CT_324_052221_CG",29.25,41495.2,61571.4333333333,29.0646666666667,NA,37.913856276973
"307",2021-05-22 15:33:00,"CT_324_052221_CG",29.25,41511.9,61588.1333333333,29.0646666666667,NA,37.9254970196318
"308",2021-05-22 15:33:30,"CT_324_052221_CG",29.24,41666.8,61743.0333333333,29.0546666666667,NA,38.0414804204589
"309",2021-05-22 15:34:00,"CT_324_052221_CG",29.25,41645.8,61722.0333333333,29.0646666666667,NA,38.0188542323211
"310",2021-05-22 15:34:30,"CT_324_052221_CG",29.25,41595.5,61671.7333333333,29.0646666666667,NA,37.9837796509451
"311",2021-05-22 15:35:00,"CT_324_052221_CG",29.26,41374.5,61450.7333333333,29.0746666666667,NA,37.821806436082
"312",2021-05-22 15:35:30,"CT_324_052221_CG",29.27,41391.1,61467.3333333333,29.0846666666667,NA,37.8254367877061
"313",2021-05-22 15:36:00,"CT_324_052221_CG",29.25,41583,61659.2333333333,29.0646666666667,NA,37.9750641661797
"314",2021-05-22 15:36:30,"CT_324_052221_CG",29.26,41549.5,61625.7333333333,29.0746666666667,NA,37.9437478420821
"315",2021-05-22 15:37:00,"CT_324_052221_CG",29.26,41574.6,61650.8333333333,29.0746666666667,NA,37.9612432403751
"316",2021-05-22 15:37:30,"CT_324_052221_CG",29.26,41457.7,61533.9333333333,29.0746666666667,NA,37.8797724752966
"317",2021-05-22 15:38:00,"CT_324_052221_CG",29.29,41333.1,61409.3333333333,29.1046666666667,NA,37.7692017799858
"318",2021-05-22 15:38:30,"CT_324_052221_CG",29.29,41729.9,61806.1333333333,29.1046666666667,NA,38.045575970403
"319",2021-05-22 15:39:00,"CT_324_052221_CG",29.29,41491,61567.2333333333,29.1046666666667,NA,37.8791389272861
"320",2021-05-22 15:39:30,"CT_324_052221_CG",29.3,41382.8,61459.0333333333,29.1146666666667,NA,37.7958751648293
"321",2021-05-22 15:40:00,"CT_324_052221_CG",29.3,41583,61659.2333333333,29.1146666666667,NA,37.9352644087542
"322",2021-05-22 15:40:30,"CT_324_052221_CG",29.3,41499.4,61575.6333333333,29.1146666666667,NA,37.8770472185167
"323",2021-05-22 15:41:00,"CT_324_052221_CG",29.29,41308.2,61384.4333333333,29.1046666666667,NA,37.7518702644859
"324",2021-05-22 15:41:30,"CT_324_052221_CG",29.29,41382.8,61459.0333333333,29.1046666666667,NA,37.8037992750264
"325",2021-05-22 15:42:00,"CT_324_052221_CG",29.26,41299.9,61376.1333333333,29.0746666666667,NA,37.7698450091409
"326",2021-05-22 15:42:30,"CT_324_052221_CG",29.29,41237.9,61314.1333333333,29.1046666666667,NA,37.7029456592003
"327",2021-05-22 15:43:00,"CT_324_052221_CG",29.29,41279.2,61355.4333333333,29.1046666666667,NA,37.7316866805753
"328",2021-05-22 15:43:30,"CT_324_052221_CG",29.29,41225.6,61301.8333333333,29.1046666666667,NA,37.694386708024
"329",2021-05-22 15:44:00,"CT_324_052221_CG",29.27,40918.2,60994.4333333333,29.0846666666667,NA,37.4963069068973
"330",2021-05-22 15:44:30,"CT_324_052221_CG",29.27,41221.4,61297.6333333333,29.0846666666667,NA,37.7072721441205
"331",2021-05-22 15:45:00,"CT_324_052221_CG",29.26,41629.1,61705.3333333333,29.0746666666667,NA,37.9992360215133
"332",2021-05-22 15:45:30,"CT_324_052221_CG",29.27,41553.7,61629.9333333333,29.0846666666667,NA,37.9387169249484
"333",2021-05-22 15:46:00,"CT_324_052221_CG",29.27,41044.7,61120.9333333333,29.0846666666667,NA,37.5843005088901
"334",2021-05-22 15:46:30,"CT_324_052221_CG",29.26,41279.2,61355.4333333333,29.0746666666667,NA,37.7554289248355
"335",2021-05-22 15:47:00,"CT_324_052221_CG",29.26,40958.9,61035.1333333333,29.0746666666667,NA,37.5324826304765
"336",2021-05-22 15:47:30,"CT_324_052221_CG",29.26,41217.3,61293.5333333333,29.0746666666667,NA,37.7123255739968
"337",2021-05-22 15:48:00,"CT_324_052221_CG",29.26,41081.6,61157.8333333333,29.0746666666667,NA,37.6178618989582
"338",2021-05-22 15:48:30,"CT_324_052221_CG",29.26,41333.1,61409.3333333333,29.0746666666667,NA,37.792968423977
"339",2021-05-22 15:49:00,"CT_324_052221_CG",29.27,41246.2,61322.4333333333,29.0846666666667,NA,37.7245368084357
"340",2021-05-22 15:49:30,"CT_324_052221_CG",29.27,41382.8,61459.0333333333,29.0846666666667,NA,37.819655902805
"341",2021-05-22 15:50:00,"CT_324_052221_CG",29.29,40958.9,61035.1333333333,29.1046666666667,NA,37.5088852523281
"342",2021-05-22 15:50:30,"CT_324_052221_CG",29.26,41382.8,61459.0333333333,29.0746666666667,NA,37.8275884230157
"343",2021-05-22 15:51:00,"CT_324_052221_CG",29.27,41073.4,61149.6333333333,29.0846666666667,NA,37.6042691661424
"344",2021-05-22 15:51:30,"CT_324_052221_CG",29.27,41217.3,61293.5333333333,29.0846666666667,NA,37.7044180353743
"345",2021-05-22 15:52:00,"CT_324_052221_CG",29.27,41184.3,61260.5333333333,29.0846666666667,NA,37.6814472849825
"346",2021-05-22 15:52:30,"CT_324_052221_CG",29.26,40889.7,60965.9333333333,29.0746666666667,NA,37.4843452591694
"347",2021-05-22 15:53:00,"CT_324_052221_CG",29.27,41242.1,61318.3333333333,29.0846666666667,NA,37.7216824763827
"348",2021-05-22 15:53:30,"CT_324_052221_CG",29.27,41028.4,61104.6333333333,29.0846666666667,NA,37.5729602302909
"349",2021-05-22 15:54:00,"CT_324_052221_CG",29.27,41135,61211.2333333333,29.0846666666667,NA,37.6471348314863
"350",2021-05-22 15:54:30,"CT_324_052221_CG",29.26,40910,60986.2333333333,29.0746666666667,NA,37.4984653917692
"351",2021-05-22 15:55:00,"CT_324_052221_CG",29.26,40687.2,60763.4333333333,29.0746666666667,NA,37.3435412838436
"352",2021-05-22 15:55:30,"CT_324_052221_CG",29.27,40828.7,60904.9333333333,29.0846666666667,NA,37.434071793936
"353",2021-05-22 15:56:00,"CT_324_052221_CG",29.27,41324.8,61401.0333333333,29.0846666666667,NA,37.7792635801621
"354",2021-05-22 15:56:30,"CT_324_052221_CG",29.27,40800.4,60876.6333333333,29.0846666666667,NA,37.4143966428085
"355",2021-05-22 15:57:00,"CT_324_052221_CG",29.27,40889.7,60965.9333333333,29.0846666666667,NA,37.4764871125543
"356",2021-05-22 15:57:30,"CT_324_052221_CG",29.27,41167.9,61244.1333333333,29.0846666666667,NA,37.6700324077558
"357",2021-05-22 15:58:00,"CT_324_052221_CG",29.27,40594.6,60670.8333333333,29.0846666666667,NA,37.2713701861682
"358",2021-05-22 15:58:30,"CT_324_052221_CG",29.27,40905.9,60982.1333333333,29.0846666666667,NA,37.4877528820934
"359",2021-05-22 15:59:00,"CT_324_052221_CG",29.27,40816.6,60892.8333333333,29.0846666666667,NA,37.4256592348954
"360",2021-05-22 15:59:30,"CT_324_052221_CG",29.27,40784.2,60860.4333333333,29.0846666666667,NA,37.403134627156
"361",2021-05-22 16:00:00,"CT_324_052221_CG",29.26,40918.2,60994.4333333333,29.0746666666667,NA,37.5041693473813
"362",2021-05-22 16:00:30,"CT_324_052221_CG",29.27,40574.5,60650.7333333333,29.0846666666667,NA,37.2574061167264
"363",2021-05-22 16:01:00,"CT_324_052221_CG",29.27,40865.3,60941.5333333333,29.0846666666667,NA,37.4595200043706
"364",2021-05-22 16:01:30,"CT_324_052221_CG",29.27,40695.2,60771.4333333333,29.0846666666667,NA,37.3412733422477
"365",2021-05-22 16:02:00,"CT_324_052221_CG",29.27,40845,60921.2333333333,29.0846666666667,NA,37.4454049231762
"366",2021-05-22 16:02:30,"CT_324_052221_CG",29.27,40776.1,60852.3333333333,29.0846666666667,NA,37.3975038354936
"367",2021-05-22 16:03:00,"CT_324_052221_CG",29.26,40410.5,60486.7333333333,29.0746666666667,NA,37.1512896232915
"368",2021-05-22 16:03:30,"CT_324_052221_CG",29.27,40482.4,60558.6333333333,29.0846666666667,NA,37.1934328496298
"369",2021-05-22 16:04:00,"CT_324_052221_CG",29.27,40622.7,60698.9333333333,29.0846666666667,NA,37.2908935817516
"370",2021-05-22 16:04:30,"CT_324_052221_CG",29.26,40550.4,60626.6333333333,29.0746666666667,NA,37.2484713695614
"371",2021-05-22 16:05:00,"CT_324_052221_CG",29.26,40522.4,60598.6333333333,29.0746666666667,NA,37.2290176848351
"372",2021-05-22 16:05:30,"CT_324_052221_CG",29.26,40687.2,60763.4333333333,29.0746666666667,NA,37.3435412838436
"373",2021-05-22 16:06:00,"CT_324_052221_CG",29.26,40550.4,60626.6333333333,29.0746666666667,NA,37.2484713695614
"374",2021-05-22 16:06:30,"CT_324_052221_CG",29.26,40570.5,60646.7333333333,29.0746666666667,NA,37.2624373983082
"375",2021-05-22 16:07:00,"CT_324_052221_CG",29.25,40414.5,60490.7333333333,29.0646666666667,NA,37.1618570220636
"376",2021-05-22 16:07:30,"CT_324_052221_CG",29.25,40663,60739.2333333333,29.0646666666667,NA,37.3345471450236
"377",2021-05-22 16:08:00,"CT_324_052221_CG",29.25,40562.5,60638.7333333333,29.0646666666667,NA,37.2646903257237
"378",2021-05-22 16:08:30,"CT_324_052221_CG",29.25,40542.4,60618.6333333333,29.0646666666667,NA,37.2507216259466
"379",2021-05-22 16:09:00,"CT_324_052221_CG",29.26,40522.4,60598.6333333333,29.0746666666667,NA,37.2290176848351
"380",2021-05-22 16:09:30,"CT_324_052221_CG",29.26,40490.4,60566.6333333333,29.0746666666667,NA,37.2067870117703
"381",2021-05-22 16:10:00,"CT_324_052221_CG",29.27,40414.5,60490.7333333333,29.0846666666667,NA,37.1462809944522
"382",2021-05-22 16:10:30,"CT_324_052221_CG",29.29,40514.4,60590.6333333333,29.1046666666667,NA,37.2000631020259
"383",2021-05-22 16:11:00,"CT_324_052221_CG",29.27,40582.5,60658.7333333333,29.0846666666667,NA,37.2629638489943
"384",2021-05-22 16:11:30,"CT_324_052221_CG",29.27,40598.6,60674.8333333333,29.0846666666667,NA,37.2741492113364
"385",2021-05-22 16:12:00,"CT_324_052221_CG",29.29,40550.4,60626.6333333333,29.1046666666667,NA,37.2250584291253
"386",2021-05-22 16:12:30,"CT_324_052221_CG",29.29,40755.8,60832.0333333333,29.1046666666667,NA,37.3677250784952
"387",2021-05-22 16:13:00,"CT_324_052221_CG",29.29,40808.5,60884.7333333333,29.1046666666667,NA,37.4043443519226
"388",2021-05-22 16:13:30,"CT_324_052221_CG",29.3,40442.4,60518.6333333333,29.1146666666667,NA,37.1422984053496
"389",2021-05-22 16:14:00,"CT_324_052221_CG",29.3,40502.4,60578.6333333333,29.1146666666667,NA,37.1839403696652
"390",2021-05-22 16:14:30,"CT_324_052221_CG",29.3,40646.9,60723.1333333333,29.1146666666667,NA,37.284260524578
"391",2021-05-22 16:15:00,"CT_324_052221_CG",29.3,40454.4,60530.6333333333,29.1146666666667,NA,37.1506261661774
"392",2021-05-22 16:15:30,"CT_324_052221_CG",29.3,40522.4,60598.6333333333,29.1146666666667,NA,37.1978227800747
"393",2021-05-22 16:16:00,"CT_324_052221_CG",29.3,40494.4,60570.6333333333,29.1146666666667,NA,37.178387651289
"394",2021-05-22 16:16:30,"CT_324_052221_CG",29.29,40614.7,60690.9333333333,29.1046666666667,NA,37.2697099393247
"395",2021-05-22 16:17:00,"CT_324_052221_CG",29.3,40474.4,60550.6333333333,29.1146666666667,NA,37.1645064698213
"396",2021-05-22 16:17:30,"CT_324_052221_CG",29.3,40622.7,60698.9333333333,29.1146666666667,NA,37.2674563077705
"397",2021-05-22 16:18:00,"CT_324_052221_CG",29.29,39812.5,59888.7333333333,29.1046666666667,NA,36.7132922004772
"398",2021-05-22 16:18:30,"CT_324_052221_CG",29.29,40442.4,60518.6333333333,29.1046666666667,NA,37.1500809829539
"399",2021-05-22 16:19:00,"CT_324_052221_CG",29.3,40482.4,60558.6333333333,29.1146666666667,NA,37.1700588370699
"400",2021-05-22 16:19:30,"CT_324_052221_CG",29.29,40654.9,60731.1333333333,29.1046666666667,NA,37.2976304243359
