"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"711",2021-05-22 18:55:00,"CT_349_052221_CG",28.64,41145.3,60248.5466666667,28.744,NA,37.2437574183748
"712",2021-05-22 18:55:30,"CT_349_052221_CG",28.63,41104.9,60208.1466666667,28.734,NA,37.2233589871954
"713",2021-05-22 18:56:00,"CT_349_052221_CG",28.63,41112.2,60215.4466666667,28.734,NA,37.2284619830132
"714",2021-05-22 18:56:30,"CT_349_052221_CG",28.63,41137.9,60241.1466666667,28.734,NA,37.2464282667859
"715",2021-05-22 18:57:00,"CT_349_052221_CG",28.63,41178.4,60281.6466666667,28.734,NA,37.2747438719332
"716",2021-05-22 18:57:30,"CT_349_052221_CG",28.63,41137.9,60241.1466666667,28.734,NA,37.2464282667859
"717",2021-05-22 18:58:00,"CT_349_052221_CG",28.63,41137.9,60241.1466666667,28.734,NA,37.2464282667859
"718",2021-05-22 18:58:30,"CT_349_052221_CG",28.63,41137.9,60241.1466666667,28.734,NA,37.2464282667859
"719",2021-05-22 18:59:00,"CT_349_052221_CG",28.63,41160,60263.2466666667,28.734,NA,37.2618790464219
"720",2021-05-22 18:59:30,"CT_349_052221_CG",28.63,41119.6,60222.8466666667,28.734,NA,37.2336350037501
"721",2021-05-22 19:00:00,"CT_349_052221_CG",28.63,41134.3,60237.5466666667,28.734,NA,37.2439115005038
"722",2021-05-22 19:00:30,"CT_349_052221_CG",28.63,41130.6,60233.8466666667,28.734,NA,37.2413248540581
"723",2021-05-22 19:01:00,"CT_349_052221_CG",28.63,41119.6,60222.8466666667,28.734,NA,37.2336350037501
"724",2021-05-22 19:01:30,"CT_349_052221_CG",28.63,41137.9,60241.1466666667,28.734,NA,37.2464282667859
"725",2021-05-22 19:02:00,"CT_349_052221_CG",28.62,41145.3,60248.5466666667,28.724,NA,37.2594487850809
"726",2021-05-22 19:02:30,"CT_349_052221_CG",28.62,41134.3,60237.5466666667,28.724,NA,37.2517569025295
"727",2021-05-22 19:03:00,"CT_349_052221_CG",28.62,41104.9,60208.1466666667,28.724,NA,37.2311999184133
"728",2021-05-22 19:03:30,"CT_349_052221_CG",28.62,41101.2,60204.4466666667,28.724,NA,37.2286129510924
"729",2021-05-22 19:04:00,"CT_349_052221_CG",28.62,41123.2,60226.4466666667,28.724,NA,37.2439953664267
"730",2021-05-22 19:04:30,"CT_349_052221_CG",28.62,41126.9,60230.1466666667,28.724,NA,37.2465825146956
"731",2021-05-22 19:05:00,"CT_349_052221_CG",28.6,41167.4,60270.6466666667,28.704,NA,37.290612520372
"732",2021-05-22 19:05:30,"CT_349_052221_CG",28.62,41115.9,60219.1466666667,28.724,NA,37.2388910820662
"733",2021-05-22 19:06:00,"CT_349_052221_CG",28.6,41097.5,60200.7466666667,28.704,NA,37.2417139729394
"734",2021-05-22 19:06:30,"CT_349_052221_CG",28.62,41152.6,60255.8466666667,28.724,NA,37.2645535465271
"735",2021-05-22 19:07:00,"CT_349_052221_CG",28.62,41093.9,60197.1466666667,28.724,NA,37.2235090237381
"736",2021-05-22 19:07:30,"CT_349_052221_CG",28.62,41145.3,60248.5466666667,28.724,NA,37.2594487850809
"737",2021-05-22 19:08:00,"CT_349_052221_CG",28.62,41112.2,60215.4466666667,28.724,NA,37.2363040242711
"738",2021-05-22 19:08:30,"CT_349_052221_CG",28.6,41145.3,60248.5466666667,28.704,NA,37.275151289706
"739",2021-05-22 19:09:00,"CT_349_052221_CG",28.6,41086.5,60189.7466666667,28.704,NA,37.2340199123029
"740",2021-05-22 19:09:30,"CT_349_052221_CG",28.6,41086.5,60189.7466666667,28.704,NA,37.2340199123029
"741",2021-05-22 19:10:00,"CT_349_052221_CG",28.6,41097.5,60200.7466666667,28.704,NA,37.2417139729394
"742",2021-05-22 19:10:30,"CT_349_052221_CG",28.6,41075.5,60178.7466666667,28.704,NA,37.2263261208217
"743",2021-05-22 19:11:00,"CT_349_052221_CG",28.6,41126.9,60230.1466666667,28.704,NA,37.2622794196731
"744",2021-05-22 19:11:30,"CT_349_052221_CG",28.6,41086.5,60189.7466666667,28.704,NA,37.2340199123029
"745",2021-05-22 19:12:00,"CT_349_052221_CG",28.6,41101.2,60204.4466666667,28.704,NA,37.2443020356465
"746",2021-05-22 19:12:30,"CT_349_052221_CG",28.6,41097.5,60200.7466666667,28.704,NA,37.2417139729394
"747",2021-05-22 19:13:00,"CT_349_052221_CG",28.6,41101.2,60204.4466666667,28.704,NA,37.2443020356465
"748",2021-05-22 19:13:30,"CT_349_052221_CG",28.6,41093.9,60197.1466666667,28.704,NA,37.2391958871018
"749",2021-05-22 19:14:00,"CT_349_052221_CG",28.6,41086.5,60189.7466666667,28.704,NA,37.2340199123029
"750",2021-05-22 19:14:30,"CT_349_052221_CG",28.6,41101.2,60204.4466666667,28.704,NA,37.2443020356465
"751",2021-05-22 19:15:00,"CT_349_052221_CG",28.59,41068.2,60171.4466666667,28.694,NA,37.2290640851985
"752",2021-05-22 19:15:30,"CT_349_052221_CG",28.6,41112.2,60215.4466666667,28.704,NA,37.2519964559706
"753",2021-05-22 19:16:00,"CT_349_052221_CG",28.59,41086.5,60189.7466666667,28.694,NA,37.2418663932649
"754",2021-05-22 19:16:30,"CT_349_052221_CG",28.59,41068.2,60171.4466666667,28.694,NA,37.2290640851985
"755",2021-05-22 19:17:00,"CT_349_052221_CG",28.59,41075.5,60178.7466666667,28.694,NA,37.2341709274915
"756",2021-05-22 19:17:30,"CT_349_052221_CG",28.59,41086.5,60189.7466666667,28.694,NA,37.2418663932649
"757",2021-05-22 19:18:00,"CT_349_052221_CG",28.59,41086.5,60189.7466666667,28.694,NA,37.2418663932649
"758",2021-05-22 19:18:30,"CT_349_052221_CG",28.59,41093.9,60197.1466666667,28.694,NA,37.2470434944554
"759",2021-05-22 19:19:00,"CT_349_052221_CG",28.59,41086.5,60189.7466666667,28.694,NA,37.2418663932649
"760",2021-05-22 19:19:30,"CT_349_052221_CG",28.59,41068.2,60171.4466666667,28.694,NA,37.2290640851985
"761",2021-05-22 19:20:00,"CT_349_052221_CG",28.59,41086.5,60189.7466666667,28.694,NA,37.2418663932649
"762",2021-05-22 19:20:30,"CT_349_052221_CG",28.59,41112.2,60215.4466666667,28.694,NA,37.2598468490312
"763",2021-05-22 19:21:00,"CT_349_052221_CG",28.58,41086.5,60189.7466666667,28.684,NA,37.2497156593395
"764",2021-05-22 19:21:30,"CT_349_052221_CG",28.59,41086.5,60189.7466666667,28.694,NA,37.2418663932649
"765",2021-05-22 19:22:00,"CT_349_052221_CG",28.59,41086.5,60189.7466666667,28.694,NA,37.2418663932649
"766",2021-05-22 19:22:30,"CT_349_052221_CG",28.59,41075.5,60178.7466666667,28.694,NA,37.2341709274915
"767",2021-05-22 19:23:00,"CT_349_052221_CG",28.58,41093.9,60197.1466666667,28.684,NA,37.2548938873367
"768",2021-05-22 19:23:30,"CT_349_052221_CG",28.58,41104.9,60208.1466666667,28.684,NA,37.2625914785367
"769",2021-05-22 19:24:00,"CT_349_052221_CG",28.58,41082.9,60186.1466666667,28.684,NA,37.2471965654672
"770",2021-05-22 19:24:30,"CT_349_052221_CG",28.58,41068.2,60171.4466666667,28.684,NA,37.2369105648815
"771",2021-05-22 19:25:00,"CT_349_052221_CG",28.58,41075.5,60178.7466666667,28.684,NA,37.2420185186566
"772",2021-05-22 19:25:30,"CT_349_052221_CG",28.58,41093.9,60197.1466666667,28.684,NA,37.2548938873367
"773",2021-05-22 19:26:00,"CT_349_052221_CG",28.58,41075.5,60178.7466666667,28.684,NA,37.2420185186566
"774",2021-05-22 19:26:30,"CT_349_052221_CG",28.58,41097.5,60200.7466666667,28.684,NA,37.2574130693536
"775",2021-05-22 19:27:00,"CT_349_052221_CG",28.57,41060.8,60164.0466666667,28.674,NA,37.2395808981988
"776",2021-05-22 19:27:30,"CT_349_052221_CG",28.58,41068.2,60171.4466666667,28.684,NA,37.2369105648815
"777",2021-05-22 19:28:00,"CT_349_052221_CG",28.57,41082.9,60186.1466666667,28.674,NA,37.255048069601
"778",2021-05-22 19:28:30,"CT_349_052221_CG",28.57,41101.2,60204.4466666667,28.674,NA,37.2678565504573
"779",2021-05-22 19:29:00,"CT_349_052221_CG",28.58,41075.5,60178.7466666667,28.684,NA,37.2420185186566
"780",2021-05-22 19:29:30,"CT_349_052221_CG",28.57,41086.5,60189.7466666667,28.674,NA,37.2575677118372
"781",2021-05-22 19:30:00,"CT_349_052221_CG",28.57,41068.2,60171.4466666667,28.674,NA,37.2447598299607
"782",2021-05-22 19:30:30,"CT_349_052221_CG",28.57,41086.5,60189.7466666667,28.674,NA,37.2575677118372
"783",2021-05-22 19:31:00,"CT_349_052221_CG",28.57,41038.9,60142.1466666667,28.674,NA,37.2242547739872
"784",2021-05-22 19:31:30,"CT_349_052221_CG",28.57,41093.9,60197.1466666667,28.674,NA,37.2627470670565
"785",2021-05-22 19:32:00,"CT_349_052221_CG",28.57,41060.8,60164.0466666667,28.674,NA,37.2395808981988
"786",2021-05-22 19:32:30,"CT_349_052221_CG",28.57,41049.9,60153.1466666667,28.674,NA,37.2319526937573
"787",2021-05-22 19:33:00,"CT_349_052221_CG",28.57,41101.2,60204.4466666667,28.674,NA,37.2678565504573
"788",2021-05-22 19:33:30,"CT_349_052221_CG",28.57,41075.5,60178.7466666667,28.674,NA,37.2498688956276
"789",2021-05-22 19:34:00,"CT_349_052221_CG",28.57,41141.6,60244.8466666667,28.674,NA,37.2961358368741
"790",2021-05-22 19:34:30,"CT_349_052221_CG",28.57,41082.9,60186.1466666667,28.674,NA,37.255048069601
"791",2021-05-22 19:35:00,"CT_349_052221_CG",28.57,41068.2,60171.4466666667,28.674,NA,37.2447598299607
"792",2021-05-22 19:35:30,"CT_349_052221_CG",28.57,41101.2,60204.4466666667,28.674,NA,37.2678565504573
"793",2021-05-22 19:36:00,"CT_349_052221_CG",28.57,41126.9,60230.1466666667,28.674,NA,37.2858456759303
"794",2021-05-22 19:36:30,"CT_349_052221_CG",28.57,41112.2,60215.4466666667,28.674,NA,37.2755559961267
"795",2021-05-22 19:37:00,"CT_349_052221_CG",28.55,41126.9,60230.1466666667,28.654,NA,37.3015704612663
"796",2021-05-22 19:37:30,"CT_349_052221_CG",28.55,41112.2,60215.4466666667,28.654,NA,37.2912762999345
"797",2021-05-22 19:38:00,"CT_349_052221_CG",28.55,41082.9,60186.1466666667,28.654,NA,37.2707594417781
"798",2021-05-22 19:38:30,"CT_349_052221_CG",28.55,41086.5,60189.7466666667,28.654,NA,37.2732801813485
"799",2021-05-22 19:39:00,"CT_349_052221_CG",28.55,41093.9,60197.1466666667,28.654,NA,37.2784617922588
"800",2021-05-22 19:39:30,"CT_349_052221_CG",28.55,41101.2,60204.4466666667,28.654,NA,37.2835735009465
"801",2021-05-22 19:40:00,"CT_349_052221_CG",28.55,41086.5,60189.7466666667,28.654,NA,37.2732801813485
"802",2021-05-22 19:40:30,"CT_349_052221_CG",28.55,41126.9,60230.1466666667,28.654,NA,37.3015704612663
"803",2021-05-22 19:41:00,"CT_349_052221_CG",28.55,41134.3,60237.5466666667,28.654,NA,37.3067527382726
"804",2021-05-22 19:41:30,"CT_349_052221_CG",28.55,41075.5,60178.7466666667,28.654,NA,37.2655780122322
"805",2021-05-22 19:42:00,"CT_349_052221_CG",28.54,41108.5,60211.7466666667,28.644,NA,37.2965491030316
"806",2021-05-22 19:42:30,"CT_349_052221_CG",28.55,41086.5,60189.7466666667,28.654,NA,37.2732801813485
"807",2021-05-22 19:43:00,"CT_349_052221_CG",28.55,41126.9,60230.1466666667,28.654,NA,37.3015704612663
"808",2021-05-22 19:43:30,"CT_349_052221_CG",28.55,41086.5,60189.7466666667,28.654,NA,37.2732801813485
"809",2021-05-22 19:44:00,"CT_349_052221_CG",28.55,41134.3,60237.5466666667,28.654,NA,37.3067527382726
"810",2021-05-22 19:44:30,"CT_349_052221_CG",28.55,41115.9,60219.1466666667,28.654,NA,37.293867302004
"811",2021-05-22 19:45:00,"CT_349_052221_CG",28.55,41086.5,60189.7466666667,28.654,NA,37.2732801813485
"812",2021-05-22 19:45:30,"CT_349_052221_CG",28.55,41108.5,60211.7466666667,28.654,NA,37.288685328367
"813",2021-05-22 19:46:00,"CT_349_052221_CG",28.55,41075.5,60178.7466666667,28.654,NA,37.2655780122322
"814",2021-05-22 19:46:30,"CT_349_052221_CG",28.54,41141.6,60244.8466666667,28.644,NA,37.3197339271718
"815",2021-05-22 19:47:00,"CT_349_052221_CG",28.55,41101.2,60204.4466666667,28.654,NA,37.2835735009465
"816",2021-05-22 19:47:30,"CT_349_052221_CG",28.54,41075.5,60178.7466666667,28.644,NA,37.2734367544903
"817",2021-05-22 19:48:00,"CT_349_052221_CG",28.54,41075.5,60178.7466666667,28.644,NA,37.2734367544903
"818",2021-05-22 19:48:30,"CT_349_052221_CG",28.54,41134.3,60237.5466666667,28.644,NA,37.3146204479172
"819",2021-05-22 19:49:00,"CT_349_052221_CG",28.54,41082.9,60186.1466666667,28.644,NA,37.2786193124462
"820",2021-05-22 19:49:30,"CT_349_052221_CG",28.55,41068.2,60171.4466666667,28.654,NA,37.2604667215517
"821",2021-05-22 19:50:00,"CT_349_052221_CG",28.54,41108.5,60211.7466666667,28.644,NA,37.2965491030316
"822",2021-05-22 19:50:30,"CT_349_052221_CG",28.54,41068.2,60171.4466666667,28.644,NA,37.2683243506878
"823",2021-05-22 19:51:00,"CT_349_052221_CG",28.54,41075.5,60178.7466666667,28.644,NA,37.2734367544903
"824",2021-05-22 19:51:30,"CT_349_052221_CG",28.54,41086.5,60189.7466666667,28.644,NA,37.2811406009873
"825",2021-05-22 19:52:00,"CT_349_052221_CG",28.54,41119.6,60222.8466666667,28.644,NA,37.304323802137
"826",2021-05-22 19:52:30,"CT_349_052221_CG",28.54,41093.9,60197.1466666667,28.644,NA,37.2863233403669
"827",2021-05-22 19:53:00,"CT_349_052221_CG",28.53,41119.6,60222.8466666667,28.634,NA,37.3121920632338
"828",2021-05-22 19:53:30,"CT_349_052221_CG",28.54,41093.9,60197.1466666667,28.644,NA,37.2863233403669
"829",2021-05-22 19:54:00,"CT_349_052221_CG",28.54,41101.2,60204.4466666667,28.644,NA,37.2914361623134
"830",2021-05-22 19:54:30,"CT_349_052221_CG",28.54,41060.8,60164.0466666667,28.644,NA,37.2631420351812
"831",2021-05-22 19:55:00,"CT_349_052221_CG",28.54,41060.8,60164.0466666667,28.644,NA,37.2631420351812
"832",2021-05-22 19:55:30,"CT_349_052221_CG",28.53,41082.9,60186.1466666667,28.634,NA,37.2864819745853
"833",2021-05-22 19:56:00,"CT_349_052221_CG",28.54,41060.8,60164.0466666667,28.644,NA,37.2631420351812
"834",2021-05-22 19:56:30,"CT_349_052221_CG",28.54,41053.5,60156.7466666667,28.644,NA,37.2580298705521
"835",2021-05-22 19:57:00,"CT_349_052221_CG",28.54,41086.5,60189.7466666667,28.644,NA,37.2811406009873
"836",2021-05-22 19:57:30,"CT_349_052221_CG",28.54,41075.5,60178.7466666667,28.644,NA,37.2734367544903
"837",2021-05-22 19:58:00,"CT_349_052221_CG",28.53,41101.2,60204.4466666667,28.634,NA,37.2993016161806
"838",2021-05-22 19:58:30,"CT_349_052221_CG",28.54,41042.5,60145.7466666667,28.644,NA,37.250326833113
"839",2021-05-22 19:59:00,"CT_349_052221_CG",28.54,41119.6,60222.8466666667,28.644,NA,37.304323802137
"840",2021-05-22 19:59:30,"CT_349_052221_CG",28.54,41108.5,60211.7466666667,28.644,NA,37.2965491030316
"841",2021-05-22 20:00:00,"CT_349_052221_CG",28.54,41093.9,60197.1466666667,28.644,NA,37.2863233403669
"842",2021-05-22 20:00:30,"CT_349_052221_CG",28.54,41093.9,60197.1466666667,28.644,NA,37.2863233403669
"843",2021-05-22 20:01:00,"CT_349_052221_CG",28.54,41101.2,60204.4466666667,28.644,NA,37.2914361623134
"844",2021-05-22 20:01:30,"CT_349_052221_CG",28.53,41086.5,60189.7466666667,28.634,NA,37.2890038122995
"845",2021-05-22 20:02:00,"CT_349_052221_CG",28.54,41053.5,60156.7466666667,28.644,NA,37.2580298705521
"846",2021-05-22 20:02:30,"CT_349_052221_CG",28.53,41086.5,60189.7466666667,28.634,NA,37.2890038122995
"847",2021-05-22 20:03:00,"CT_349_052221_CG",28.53,41086.5,60189.7466666667,28.634,NA,37.2890038122995
"848",2021-05-22 20:03:30,"CT_349_052221_CG",28.53,41101.2,60204.4466666667,28.634,NA,37.2993016161806
"849",2021-05-22 20:04:00,"CT_349_052221_CG",28.54,41115.9,60219.1466666667,28.644,NA,37.3017322052567
"850",2021-05-22 20:04:30,"CT_349_052221_CG",28.53,41068.2,60171.4466666667,28.634,NA,37.2761847704681
"851",2021-05-22 20:05:00,"CT_349_052221_CG",28.53,41053.5,60156.7466666667,28.634,NA,37.2658880481314
"852",2021-05-22 20:05:30,"CT_349_052221_CG",28.53,41064.5,60167.7466666667,28.634,NA,37.2735930330803
"853",2021-05-22 20:06:00,"CT_349_052221_CG",28.53,41068.2,60171.4466666667,28.634,NA,37.2761847704681
"854",2021-05-22 20:06:30,"CT_349_052221_CG",28.53,41101.2,60204.4466666667,28.634,NA,37.2993016161806
"855",2021-05-22 20:07:00,"CT_349_052221_CG",28.53,41086.5,60189.7466666667,28.634,NA,37.2890038122995
"856",2021-05-22 20:07:30,"CT_349_052221_CG",28.54,41112.2,60215.4466666667,28.644,NA,37.2991406388882
"857",2021-05-22 20:08:00,"CT_349_052221_CG",28.53,41049.9,60153.1466666667,28.634,NA,37.263366475286
"858",2021-05-22 20:08:30,"CT_349_052221_CG",28.53,41049.9,60153.1466666667,28.634,NA,37.263366475286
"859",2021-05-22 20:09:00,"CT_349_052221_CG",28.53,41126.9,60230.1466666667,28.634,NA,37.3173064171267
"860",2021-05-22 20:09:30,"CT_349_052221_CG",28.53,41115.9,60219.1466666667,28.634,NA,37.3095999018364
"861",2021-05-22 20:10:00,"CT_349_052221_CG",28.53,41075.5,60178.7466666667,28.634,NA,37.2812982878033
"862",2021-05-22 20:10:30,"CT_349_052221_CG",28.54,41053.5,60156.7466666667,28.644,NA,37.2580298705521
"863",2021-05-22 20:11:00,"CT_349_052221_CG",28.53,41075.5,60178.7466666667,28.634,NA,37.2812982878033
"864",2021-05-22 20:11:30,"CT_349_052221_CG",28.53,41064.5,60167.7466666667,28.634,NA,37.2735930330803
"865",2021-05-22 20:12:00,"CT_349_052221_CG",28.53,41082.9,60186.1466666667,28.634,NA,37.2864819745853
"866",2021-05-22 20:12:30,"CT_349_052221_CG",28.54,41075.5,60178.7466666667,28.644,NA,37.2734367544903
"867",2021-05-22 20:13:00,"CT_349_052221_CG",28.53,41093.9,60197.1466666667,28.634,NA,37.2941876805647
"868",2021-05-22 20:13:30,"CT_349_052221_CG",28.53,41075.5,60178.7466666667,28.634,NA,37.2812982878033
"869",2021-05-22 20:14:00,"CT_349_052221_CG",28.53,41086.5,60189.7466666667,28.634,NA,37.2890038122995
"870",2021-05-22 20:14:30,"CT_349_052221_CG",28.54,41108.5,60211.7466666667,28.644,NA,37.2965491030316
"871",2021-05-22 20:15:00,"CT_349_052221_CG",28.53,41101.2,60204.4466666667,28.634,NA,37.2993016161806
"872",2021-05-22 20:15:30,"CT_349_052221_CG",28.53,41068.2,60171.4466666667,28.634,NA,37.2761847704681
"873",2021-05-22 20:16:00,"CT_349_052221_CG",28.53,41075.5,60178.7466666667,28.634,NA,37.2812982878033
"874",2021-05-22 20:16:30,"CT_349_052221_CG",28.53,41086.5,60189.7466666667,28.634,NA,37.2890038122995
"875",2021-05-22 20:17:00,"CT_349_052221_CG",28.53,41042.5,60145.7466666667,28.634,NA,37.2581833329577
"876",2021-05-22 20:17:30,"CT_349_052221_CG",28.53,41060.8,60164.0466666667,28.634,NA,37.2710013262147
"877",2021-05-22 20:18:00,"CT_349_052221_CG",28.53,41075.5,60178.7466666667,28.634,NA,37.2812982878033
"878",2021-05-22 20:18:30,"CT_349_052221_CG",28.53,41101.2,60204.4466666667,28.634,NA,37.2993016161806
"879",2021-05-22 20:19:00,"CT_349_052221_CG",28.52,41086.5,60189.7466666667,28.624,NA,37.2968698165997
"880",2021-05-22 20:19:30,"CT_349_052221_CG",28.53,41060.8,60164.0466666667,28.634,NA,37.2710013262147
"881",2021-05-22 20:20:00,"CT_349_052221_CG",28.53,41086.5,60189.7466666667,28.634,NA,37.2890038122995
"882",2021-05-22 20:20:30,"CT_349_052221_CG",28.53,41086.5,60189.7466666667,28.634,NA,37.2890038122995
"883",2021-05-22 20:21:00,"CT_349_052221_CG",28.53,41075.5,60178.7466666667,28.634,NA,37.2812982878033
"884",2021-05-22 20:21:30,"CT_349_052221_CG",28.53,41093.9,60197.1466666667,28.634,NA,37.2941876805647
"885",2021-05-22 20:22:00,"CT_349_052221_CG",28.53,41075.5,60178.7466666667,28.634,NA,37.2812982878033
"886",2021-05-22 20:22:30,"CT_349_052221_CG",28.53,41068.2,60171.4466666667,28.634,NA,37.2761847704681
"887",2021-05-22 20:23:00,"CT_349_052221_CG",28.53,41101.2,60204.4466666667,28.634,NA,37.2993016161806
"888",2021-05-22 20:23:30,"CT_349_052221_CG",28.53,41093.9,60197.1466666667,28.634,NA,37.2941876805647
"889",2021-05-22 20:24:00,"CT_349_052221_CG",28.53,41075.5,60178.7466666667,28.634,NA,37.2812982878033
"890",2021-05-22 20:24:30,"CT_349_052221_CG",28.52,41042.5,60145.7466666667,28.624,NA,37.2660426233151
"891",2021-05-22 20:25:00,"CT_349_052221_CG",28.52,41060.8,60164.0466666667,28.624,NA,37.2788634087904
"892",2021-05-22 20:25:30,"CT_349_052221_CG",28.52,41141.6,60244.8466666667,28.624,NA,37.3354799590429
"893",2021-05-22 20:26:00,"CT_349_052221_CG",28.52,41042.5,60145.7466666667,28.624,NA,37.2660426233151
"894",2021-05-22 20:26:30,"CT_349_052221_CG",28.52,41049.9,60153.1466666667,28.624,NA,37.2712268947077
"895",2021-05-22 20:27:00,"CT_349_052221_CG",28.52,41068.2,60171.4466666667,28.624,NA,37.2840479822069
"896",2021-05-22 20:27:30,"CT_349_052221_CG",28.52,41049.9,60153.1466666667,28.624,NA,37.2712268947077
"897",2021-05-22 20:28:00,"CT_349_052221_CG",28.52,41075.5,60178.7466666667,28.624,NA,37.2891626134853
"898",2021-05-22 20:28:30,"CT_349_052221_CG",28.52,41086.5,60189.7466666667,28.624,NA,37.2968698165997
"899",2021-05-22 20:29:00,"CT_349_052221_CG",28.52,41093.9,60197.1466666667,28.624,NA,37.3020548141667
"900",2021-05-22 20:29:30,"CT_349_052221_CG",28.51,41093.9,60197.1466666667,28.614,NA,37.3099247424885
"901",2021-05-22 20:30:00,"CT_349_052221_CG",28.52,41075.5,60178.7466666667,28.624,NA,37.2891626134853
"902",2021-05-22 20:30:30,"CT_349_052221_CG",28.51,41126.9,60230.1466666667,28.614,NA,37.3330535540333
"903",2021-05-22 20:31:00,"CT_349_052221_CG",28.52,41060.8,60164.0466666667,28.624,NA,37.2788634087904
"904",2021-05-22 20:31:30,"CT_349_052221_CG",28.52,41068.2,60171.4466666667,28.624,NA,37.2840479822069
"905",2021-05-22 20:32:00,"CT_349_052221_CG",28.52,41093.9,60197.1466666667,28.624,NA,37.3020548141667
"906",2021-05-22 20:32:30,"CT_349_052221_CG",28.51,41068.2,60171.4466666667,28.614,NA,37.2919139872187
"907",2021-05-22 20:33:00,"CT_349_052221_CG",28.52,41093.9,60197.1466666667,28.624,NA,37.3020548141667
"908",2021-05-22 20:33:30,"CT_349_052221_CG",28.52,41068.2,60171.4466666667,28.624,NA,37.2840479822069
"909",2021-05-22 20:34:00,"CT_349_052221_CG",28.52,41115.9,60219.1466666667,28.624,NA,37.3174703930584
"910",2021-05-22 20:34:30,"CT_349_052221_CG",28.51,41101.2,60204.4466666667,28.614,NA,37.3150409066757
"911",2021-05-22 20:35:00,"CT_349_052221_CG",28.51,41075.5,60178.7466666667,28.614,NA,37.2970297328513
"912",2021-05-22 20:35:30,"CT_349_052221_CG",28.51,41060.8,60164.0466666667,28.614,NA,37.2867282842226
"913",2021-05-22 20:36:00,"CT_349_052221_CG",28.51,41053.5,60156.7466666667,28.614,NA,37.2816127779984
"914",2021-05-22 20:36:30,"CT_349_052221_CG",28.51,41068.2,60171.4466666667,28.614,NA,37.2919139872187
"915",2021-05-22 20:37:00,"CT_349_052221_CG",28.51,41075.5,60178.7466666667,28.614,NA,37.2970297328513
"916",2021-05-22 20:37:30,"CT_349_052221_CG",28.51,41068.2,60171.4466666667,28.614,NA,37.2919139872187
