"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"743",2021-05-22 19:11:00,"CT_321_052221_CG",28.45,39785.4,59975.3733333333,28.29,NA,37.4099556694624
"744",2021-05-22 19:11:30,"CT_321_052221_CG",28.47,39806.9,59996.8733333333,28.31,NA,37.4092627213414
"745",2021-05-22 19:12:00,"CT_321_052221_CG",28.47,39792.5,59982.4733333333,28.31,NA,37.3991101908228
"746",2021-05-22 19:12:30,"CT_321_052221_CG",28.47,39781.8,59971.7733333333,28.31,NA,37.3915665992298
"747",2021-05-22 19:13:00,"CT_321_052221_CG",28.45,39792.5,59982.4733333333,28.29,NA,37.4149634503265
"748",2021-05-22 19:13:30,"CT_321_052221_CG",28.47,39810.4,60000.3733333333,28.31,NA,37.4117304208777
"749",2021-05-22 19:14:00,"CT_321_052221_CG",28.47,39796.1,59986.0733333333,28.31,NA,37.4016482796444
"750",2021-05-22 19:14:30,"CT_321_052221_CG",28.47,39849.9,60039.8733333333,28.31,NA,37.4395820865582
"751",2021-05-22 19:15:00,"CT_321_052221_CG",28.45,39806.9,59996.8733333333,28.29,NA,37.4251204253763
"752",2021-05-22 19:15:30,"CT_321_052221_CG",28.45,39839.1,60029.0733333333,28.29,NA,37.4478342419571
"753",2021-05-22 19:16:00,"CT_321_052221_CG",28.45,39792.5,59982.4733333333,28.29,NA,37.4149634503265
"754",2021-05-22 19:16:30,"CT_321_052221_CG",28.44,39821.2,60011.1733333333,28.28,NA,37.4431426296419
"755",2021-05-22 19:17:00,"CT_321_052221_CG",28.44,39796.1,59986.0733333333,28.28,NA,37.4254340754333
"756",2021-05-22 19:17:30,"CT_321_052221_CG",28.44,39849.9,60039.8733333333,28.28,NA,37.463392797643
"757",2021-05-22 19:18:00,"CT_321_052221_CG",28.44,39832,60021.9733333333,28.28,NA,37.450762683885
"758",2021-05-22 19:18:30,"CT_321_052221_CG",28.45,39821.2,60011.1733333333,28.29,NA,37.4352073286098
"759",2021-05-22 19:19:00,"CT_321_052221_CG",28.45,39824.8,60014.7733333333,28.29,NA,37.4377467615196
"760",2021-05-22 19:19:30,"CT_321_052221_CG",28.45,39824.8,60014.7733333333,28.29,NA,37.4377467615196
"761",2021-05-22 19:20:00,"CT_321_052221_CG",28.44,39792.5,59982.4733333333,28.28,NA,37.4228943196472
"762",2021-05-22 19:20:30,"CT_321_052221_CG",28.44,39853.5,60043.4733333333,28.28,NA,37.4659330195489
"763",2021-05-22 19:21:00,"CT_321_052221_CG",28.45,39821.2,60011.1733333333,28.29,NA,37.4352073286098
"764",2021-05-22 19:21:30,"CT_321_052221_CG",28.44,39763.9,59953.8733333333,28.28,NA,37.4027184095784
"765",2021-05-22 19:22:00,"CT_321_052221_CG",28.44,39817.6,60007.5733333333,28.28,NA,37.4406026700289
"766",2021-05-22 19:22:30,"CT_321_052221_CG",28.44,39796.1,59986.0733333333,28.28,NA,37.4254340754333
"767",2021-05-22 19:23:00,"CT_321_052221_CG",28.44,39792.5,59982.4733333333,28.28,NA,37.4228943196472
"768",2021-05-22 19:23:30,"CT_321_052221_CG",28.44,39821.2,60011.1733333333,28.28,NA,37.4431426296419
"769",2021-05-22 19:24:00,"CT_321_052221_CG",28.44,39799.7,59989.6733333333,28.28,NA,37.4279738604537
"770",2021-05-22 19:24:30,"CT_321_052221_CG",28.44,39810.4,60000.3733333333,28.28,NA,37.435522838505
"771",2021-05-22 19:25:00,"CT_321_052221_CG",28.44,39792.5,59982.4733333333,28.28,NA,37.4228943196472
"772",2021-05-22 19:25:30,"CT_321_052221_CG",28.44,39821.2,60011.1733333333,28.28,NA,37.4431426296419
"773",2021-05-22 19:26:00,"CT_321_052221_CG",28.44,39796.1,59986.0733333333,28.28,NA,37.4254340754333
"774",2021-05-22 19:26:30,"CT_321_052221_CG",28.43,39817.6,60007.5733333333,28.27,NA,37.4485402447294
"775",2021-05-22 19:27:00,"CT_321_052221_CG",28.43,39810.4,60000.3733333333,28.27,NA,37.4434593009672
"776",2021-05-22 19:27:30,"CT_321_052221_CG",28.43,39799.7,59989.6733333333,28.27,NA,37.4359086700775
"777",2021-05-22 19:28:00,"CT_321_052221_CG",28.43,39839.1,60029.0733333333,28.27,NA,37.4637132035244
"778",2021-05-22 19:28:30,"CT_321_052221_CG",28.43,39796.1,59986.0733333333,28.27,NA,37.4333683289811
"779",2021-05-22 19:29:00,"CT_321_052221_CG",28.43,39835.5,60025.4733333333,28.27,NA,37.4611725423723
"780",2021-05-22 19:29:30,"CT_321_052221_CG",28.43,39846.3,60036.2733333333,28.27,NA,37.4687946135591
"781",2021-05-22 19:30:00,"CT_321_052221_CG",28.43,39853.5,60043.4733333333,28.27,NA,37.4738761405675
"782",2021-05-22 19:30:30,"CT_321_052221_CG",28.43,39810.4,60000.3733333333,28.27,NA,37.4434593009672
"783",2021-05-22 19:31:00,"CT_321_052221_CG",28.42,39792.5,59982.4733333333,28.26,NA,37.4387645441074
"784",2021-05-22 19:31:30,"CT_321_052221_CG",28.42,39817.6,60007.5733333333,28.26,NA,37.4564806503635
"785",2021-05-22 19:32:00,"CT_321_052221_CG",28.42,39846.3,60036.2733333333,28.26,NA,37.4767394547236
"786",2021-05-22 19:32:30,"CT_321_052221_CG",28.42,39817.6,60007.5733333333,28.26,NA,37.4564806503635
"787",2021-05-22 19:33:00,"CT_321_052221_CG",28.42,39806.9,59996.8733333333,28.26,NA,37.448928192128
"788",2021-05-22 19:33:30,"CT_321_052221_CG",28.42,39792.5,59982.4733333333,28.26,NA,37.4387645441074
"789",2021-05-22 19:34:00,"CT_321_052221_CG",28.42,39824.8,60014.7733333333,28.26,NA,37.4615628237891
"790",2021-05-22 19:34:30,"CT_321_052221_CG",28.42,39806.9,59996.8733333333,28.26,NA,37.448928192128
"791",2021-05-22 19:35:00,"CT_321_052221_CG",28.42,39799.7,59989.6733333333,28.26,NA,37.4438463096108
"792",2021-05-22 19:35:30,"CT_321_052221_CG",28.42,39817.6,60007.5733333333,28.26,NA,37.4564806503635
"793",2021-05-22 19:36:00,"CT_321_052221_CG",28.42,39824.8,60014.7733333333,28.26,NA,37.4615628237891
"794",2021-05-22 19:36:30,"CT_321_052221_CG",28.42,39796.1,59986.0733333333,28.26,NA,37.4413054122324
"795",2021-05-22 19:37:00,"CT_321_052221_CG",28.4,39810.4,60000.3733333333,28.24,NA,37.4672856768384
"796",2021-05-22 19:37:30,"CT_321_052221_CG",28.4,39767.5,59957.4733333333,28.24,NA,37.4369942515646
"797",2021-05-22 19:38:00,"CT_321_052221_CG",28.42,39799.7,59989.6733333333,28.26,NA,37.4438463096108
"798",2021-05-22 19:38:30,"CT_321_052221_CG",28.42,39781.8,59971.7733333333,28.26,NA,37.4312126920912
"799",2021-05-22 19:39:00,"CT_321_052221_CG",28.4,39806.9,59996.8733333333,28.24,NA,37.4648141926986
"800",2021-05-22 19:39:30,"CT_321_052221_CG",28.4,39846.3,60036.2733333333,28.24,NA,37.4926376401392
"801",2021-05-22 19:40:00,"CT_321_052221_CG",28.4,39796.1,59986.0733333333,28.24,NA,37.4571880731979
"802",2021-05-22 19:40:30,"CT_321_052221_CG",28.4,39821.2,60011.1733333333,28.24,NA,37.4749121451716
"803",2021-05-22 19:41:00,"CT_321_052221_CG",28.4,39817.6,60007.5733333333,28.24,NA,37.4723699597879
"804",2021-05-22 19:41:30,"CT_321_052221_CG",28.4,39785.4,59975.3733333333,28.24,NA,37.449632825722
"805",2021-05-22 19:42:00,"CT_321_052221_CG",28.4,39792.5,59982.4733333333,28.24,NA,37.4546460919099
"806",2021-05-22 19:42:30,"CT_321_052221_CG",28.4,39799.7,59989.6733333333,28.24,NA,37.4597300837587
"807",2021-05-22 19:43:00,"CT_321_052221_CG",28.4,39785.4,59975.3733333333,28.24,NA,37.449632825722
"808",2021-05-22 19:43:30,"CT_321_052221_CG",28.39,39799.7,59989.6733333333,28.23,NA,37.4676762210517
"809",2021-05-22 19:44:00,"CT_321_052221_CG",28.39,39832,60021.9733333333,28.23,NA,37.4904900113179
"810",2021-05-22 19:44:30,"CT_321_052221_CG",28.39,39781.8,59971.7733333333,28.23,NA,37.4550342997942
"811",2021-05-22 19:45:00,"CT_321_052221_CG",28.39,39799.7,59989.6733333333,28.23,NA,37.4676762210517
"812",2021-05-22 19:45:30,"CT_321_052221_CG",28.39,39792.5,59982.4733333333,28.23,NA,37.4625911154113
"813",2021-05-22 19:46:00,"CT_321_052221_CG",28.39,39771.1,59961.0733333333,28.23,NA,37.4474777428621
"814",2021-05-22 19:46:30,"CT_321_052221_CG",28.39,39817.6,60007.5733333333,28.23,NA,37.4803188662575
"815",2021-05-22 19:47:00,"CT_321_052221_CG",28.39,39778.2,59968.1733333333,28.23,NA,37.4524918779318
"816",2021-05-22 19:47:30,"CT_321_052221_CG",28.39,39821.2,60011.1733333333,28.23,NA,37.4828616085993
"817",2021-05-22 19:48:00,"CT_321_052221_CG",28.39,39785.4,59975.3733333333,28.23,NA,37.4575767509391
"818",2021-05-22 19:48:30,"CT_321_052221_CG",28.39,39821.2,60011.1733333333,28.23,NA,37.4828616085993
"819",2021-05-22 19:49:00,"CT_321_052221_CG",28.38,39832,60021.9733333333,28.22,NA,37.4984439827963
"820",2021-05-22 19:49:30,"CT_321_052221_CG",28.38,39806.9,59996.8733333333,28.22,NA,37.4807115306236
"821",2021-05-22 19:50:00,"CT_321_052221_CG",28.38,39799.7,59989.6733333333,28.22,NA,37.4756251936109
"822",2021-05-22 19:50:30,"CT_321_052221_CG",28.38,39821.2,60011.1733333333,28.22,NA,37.4908139085259
"823",2021-05-22 19:51:00,"CT_321_052221_CG",28.38,39806.9,59996.8733333333,28.22,NA,37.4807115306236
"824",2021-05-22 19:51:30,"CT_321_052221_CG",28.38,39799.7,59989.6733333333,28.22,NA,37.4756251936109
"825",2021-05-22 19:52:00,"CT_321_052221_CG",28.38,39806.9,59996.8733333333,28.22,NA,37.4807115306236
"826",2021-05-22 19:52:30,"CT_321_052221_CG",28.39,39817.6,60007.5733333333,28.23,NA,37.4803188662575
"827",2021-05-22 19:53:00,"CT_321_052221_CG",28.38,39792.5,59982.4733333333,28.22,NA,37.4705389737663
"828",2021-05-22 19:53:30,"CT_321_052221_CG",28.38,39771.1,59961.0733333333,28.22,NA,37.4554222897823
"829",2021-05-22 19:54:00,"CT_321_052221_CG",28.38,39821.2,60011.1733333333,28.22,NA,37.4908139085259
"830",2021-05-22 19:54:30,"CT_321_052221_CG",28.38,39785.4,59975.3733333333,28.22,NA,37.4655235106027
"831",2021-05-22 19:55:00,"CT_321_052221_CG",28.38,39806.9,59996.8733333333,28.22,NA,37.4807115306236
"832",2021-05-22 19:55:30,"CT_321_052221_CG",28.38,39778.2,59968.1733333333,28.22,NA,37.4604375234678
"833",2021-05-22 19:56:00,"CT_321_052221_CG",28.38,39785.4,59975.3733333333,28.22,NA,37.4655235106027
"834",2021-05-22 19:56:30,"CT_321_052221_CG",28.38,39792.5,59982.4733333333,28.22,NA,37.4705389737663
"835",2021-05-22 19:57:00,"CT_321_052221_CG",28.37,39806.9,59996.8733333333,28.21,NA,37.4886644544459
"836",2021-05-22 19:57:30,"CT_321_052221_CG",28.37,39810.4,60000.3733333333,28.21,NA,37.4911375635652
"837",2021-05-22 19:58:00,"CT_321_052221_CG",28.38,39792.5,59982.4733333333,28.22,NA,37.4705389737663
"838",2021-05-22 19:58:30,"CT_321_052221_CG",28.37,39817.6,60007.5733333333,28.21,NA,37.4962251894156
"839",2021-05-22 19:59:00,"CT_321_052221_CG",28.37,39781.8,59971.7733333333,28.21,NA,37.4709295405647
"840",2021-05-22 19:59:30,"CT_321_052221_CG",28.37,39781.8,59971.7733333333,28.21,NA,37.4709295405647
"841",2021-05-22 20:00:00,"CT_321_052221_CG",28.37,39778.2,59968.1733333333,28.21,NA,37.468386004378
"842",2021-05-22 20:00:30,"CT_321_052221_CG",28.37,39810.4,60000.3733333333,28.21,NA,37.4911375635652
"843",2021-05-22 20:01:00,"CT_321_052221_CG",28.37,39821.2,60011.1733333333,28.21,NA,37.4987690462932
"844",2021-05-22 20:01:30,"CT_321_052221_CG",28.37,39796.1,59986.0733333333,28.21,NA,37.4810333208956
"845",2021-05-22 20:02:00,"CT_321_052221_CG",28.37,39785.4,59975.3733333333,28.21,NA,37.4734731060533
"846",2021-05-22 20:02:30,"CT_321_052221_CG",28.37,39792.5,59982.4733333333,28.21,NA,37.4784896683155
"847",2021-05-22 20:03:00,"CT_321_052221_CG",28.37,39806.9,59996.8733333333,28.21,NA,37.4886644544459
"848",2021-05-22 20:03:30,"CT_321_052221_CG",28.37,39832,60021.9733333333,28.21,NA,37.5064007927348
"849",2021-05-22 20:04:00,"CT_321_052221_CG",28.37,39796.1,59986.0733333333,28.21,NA,37.4810333208956
"850",2021-05-22 20:04:30,"CT_321_052221_CG",28.37,39835.5,60025.4733333333,28.21,NA,37.5088741004758
"851",2021-05-22 20:05:00,"CT_321_052221_CG",28.36,39781.8,59971.7733333333,28.2,NA,37.4788814156624
"852",2021-05-22 20:05:30,"CT_321_052221_CG",28.36,39796.1,59986.0733333333,28.2,NA,37.4889874104913
"853",2021-05-22 20:06:00,"CT_321_052221_CG",28.37,39832,60021.9733333333,28.21,NA,37.5064007927348
"854",2021-05-22 20:06:30,"CT_321_052221_CG",28.37,39792.5,59982.4733333333,28.21,NA,37.4784896683155
"855",2021-05-22 20:07:00,"CT_321_052221_CG",28.37,39806.9,59996.8733333333,28.21,NA,37.4886644544459
"856",2021-05-22 20:07:30,"CT_321_052221_CG",28.37,39806.9,59996.8733333333,28.21,NA,37.4886644544459
"857",2021-05-22 20:08:00,"CT_321_052221_CG",28.36,39792.5,59982.4733333333,28.2,NA,37.4864432004009
"858",2021-05-22 20:08:30,"CT_321_052221_CG",28.36,39806.9,59996.8733333333,28.2,NA,37.4966202166307
"859",2021-05-22 20:09:00,"CT_321_052221_CG",28.36,39781.8,59971.7733333333,28.2,NA,37.4788814156624
"860",2021-05-22 20:09:30,"CT_321_052221_CG",28.36,39767.5,59957.4733333333,28.2,NA,37.4687758833268
"861",2021-05-22 20:10:00,"CT_321_052221_CG",28.36,39792.5,59982.4733333333,28.2,NA,37.4864432004009
"862",2021-05-22 20:10:30,"CT_321_052221_CG",28.37,39810.4,60000.3733333333,28.21,NA,37.4911375635652
"863",2021-05-22 20:11:00,"CT_321_052221_CG",28.37,39781.8,59971.7733333333,28.21,NA,37.4709295405647
"864",2021-05-22 20:11:30,"CT_321_052221_CG",28.37,39839.1,60029.0733333333,28.21,NA,37.5114181030467
"865",2021-05-22 20:12:00,"CT_321_052221_CG",28.36,39796.1,59986.0733333333,28.2,NA,37.4889874104913
"866",2021-05-22 20:12:30,"CT_321_052221_CG",28.36,39839.1,60029.0733333333,28.2,NA,37.5193788525411
"867",2021-05-22 20:13:00,"CT_321_052221_CG",28.36,39796.1,59986.0733333333,28.2,NA,37.4889874104913
"868",2021-05-22 20:13:30,"CT_321_052221_CG",28.36,39767.5,59957.4733333333,28.2,NA,37.4687758833268
"869",2021-05-22 20:14:00,"CT_321_052221_CG",28.36,39796.1,59986.0733333333,28.2,NA,37.4889874104913
"870",2021-05-22 20:14:30,"CT_321_052221_CG",28.36,39789,59978.9733333333,28.2,NA,37.4839696909144
"871",2021-05-22 20:15:00,"CT_321_052221_CG",28.36,39792.5,59982.4733333333,28.2,NA,37.4864432004009
"872",2021-05-22 20:15:30,"CT_321_052221_CG",28.36,39821.2,60011.1733333333,28.2,NA,37.5067270232436
"873",2021-05-22 20:16:00,"CT_321_052221_CG",28.36,39824.8,60014.7733333333,28.2,NA,37.5092714670101
"874",2021-05-22 20:16:30,"CT_321_052221_CG",28.37,39796.1,59986.0733333333,28.21,NA,37.4810333208956
"875",2021-05-22 20:17:00,"CT_321_052221_CG",28.36,39792.5,59982.4733333333,28.2,NA,37.4864432004009
"876",2021-05-22 20:17:30,"CT_321_052221_CG",28.37,39781.8,59971.7733333333,28.21,NA,37.4709295405647
"877",2021-05-22 20:18:00,"CT_321_052221_CG",28.36,39753.2,59943.1733333333,28.2,NA,37.4586708134862
"878",2021-05-22 20:18:30,"CT_321_052221_CG",28.36,39824.8,60014.7733333333,28.2,NA,37.5092714670101
"879",2021-05-22 20:19:00,"CT_321_052221_CG",28.36,39810.4,60000.3733333333,28.2,NA,37.4990938678114
"880",2021-05-22 20:19:30,"CT_321_052221_CG",28.36,39810.4,60000.3733333333,28.2,NA,37.4990938678114
"881",2021-05-22 20:20:00,"CT_321_052221_CG",28.36,39781.8,59971.7733333333,28.2,NA,37.4788814156624
"882",2021-05-22 20:20:30,"CT_321_052221_CG",28.36,39763.9,59953.8733333333,28.2,NA,37.4662319061002
"883",2021-05-22 20:21:00,"CT_321_052221_CG",28.37,39796.1,59986.0733333333,28.21,NA,37.4810333208956
"884",2021-05-22 20:21:30,"CT_321_052221_CG",28.37,39810.4,60000.3733333333,28.21,NA,37.4911375635652
"885",2021-05-22 20:22:00,"CT_321_052221_CG",28.37,39817.6,60007.5733333333,28.21,NA,37.4962251894156
"886",2021-05-22 20:22:30,"CT_321_052221_CG",28.38,39806.9,59996.8733333333,28.22,NA,37.4807115306236
"887",2021-05-22 20:23:00,"CT_321_052221_CG",28.37,39796.1,59986.0733333333,28.21,NA,37.4810333208956
"888",2021-05-22 20:23:30,"CT_321_052221_CG",28.37,39810.4,60000.3733333333,28.21,NA,37.4911375635652
"889",2021-05-22 20:24:00,"CT_321_052221_CG",28.36,39824.8,60014.7733333333,28.2,NA,37.5092714670101
"890",2021-05-22 20:24:30,"CT_321_052221_CG",28.37,39796.1,59986.0733333333,28.21,NA,37.4810333208956
"891",2021-05-22 20:25:00,"CT_321_052221_CG",28.36,39767.5,59957.4733333333,28.2,NA,37.4687758833268
"892",2021-05-22 20:25:30,"CT_321_052221_CG",28.36,39767.5,59957.4733333333,28.2,NA,37.4687758833268
"893",2021-05-22 20:26:00,"CT_321_052221_CG",28.36,39781.8,59971.7733333333,28.2,NA,37.4788814156624
"894",2021-05-22 20:26:30,"CT_321_052221_CG",28.36,39817.6,60007.5733333333,28.2,NA,37.5041826087883
"895",2021-05-22 20:27:00,"CT_321_052221_CG",28.36,39810.4,60000.3733333333,28.2,NA,37.4990938678114
"896",2021-05-22 20:27:30,"CT_321_052221_CG",28.36,39796.1,59986.0733333333,28.2,NA,37.4889874104913
"897",2021-05-22 20:28:00,"CT_321_052221_CG",28.36,39792.5,59982.4733333333,28.2,NA,37.4864432004009
"898",2021-05-22 20:28:30,"CT_321_052221_CG",28.36,39839.1,60029.0733333333,28.2,NA,37.5193788525411
"899",2021-05-22 20:29:00,"CT_321_052221_CG",28.36,39832,60021.9733333333,28.2,NA,37.5143604424764
"900",2021-05-22 20:29:30,"CT_321_052221_CG",28.37,39806.9,59996.8733333333,28.21,NA,37.4886644544459
"901",2021-05-22 20:30:00,"CT_321_052221_CG",28.36,39810.4,60000.3733333333,28.2,NA,37.4990938678114
"902",2021-05-22 20:30:30,"CT_321_052221_CG",28.36,39746,59935.9733333333,28.2,NA,37.4535831212101
"903",2021-05-22 20:31:00,"CT_321_052221_CG",28.36,39781.8,59971.7733333333,28.2,NA,37.4788814156624
"904",2021-05-22 20:31:30,"CT_321_052221_CG",28.34,39781.8,59971.7733333333,28.18,NA,37.4947936819938
"905",2021-05-22 20:32:00,"CT_321_052221_CG",28.36,39781.8,59971.7733333333,28.2,NA,37.4788814156624
"906",2021-05-22 20:32:30,"CT_321_052221_CG",28.36,39796.1,59986.0733333333,28.2,NA,37.4889874104913
"907",2021-05-22 20:33:00,"CT_321_052221_CG",28.36,39796.1,59986.0733333333,28.2,NA,37.4889874104913
"908",2021-05-22 20:33:30,"CT_321_052221_CG",28.34,39817.6,60007.5733333333,28.18,NA,37.5201059698371
"909",2021-05-22 20:34:00,"CT_321_052221_CG",28.36,39849.9,60039.8733333333,28.2,NA,37.5270127089972
"910",2021-05-22 20:34:30,"CT_321_052221_CG",28.36,39810.4,60000.3733333333,28.2,NA,37.4990938678114
"911",2021-05-22 20:35:00,"CT_321_052221_CG",28.34,39781.8,59971.7733333333,28.18,NA,37.4947936819938
"912",2021-05-22 20:35:30,"CT_321_052221_CG",28.34,39774.6,59964.5733333333,28.18,NA,37.4897032928791
"913",2021-05-22 20:36:00,"CT_321_052221_CG",28.34,39760.3,59950.2733333333,28.18,NA,37.4795935624072
"914",2021-05-22 20:36:30,"CT_321_052221_CG",28.34,39810.4,60000.3733333333,28.18,NA,37.5150149973667
"915",2021-05-22 20:37:00,"CT_321_052221_CG",28.34,39810.4,60000.3733333333,28.18,NA,37.5150149973667
"916",2021-05-22 20:37:30,"CT_321_052221_CG",28.34,39746,59935.9733333333,28.18,NA,37.4694842947365
"917",2021-05-22 20:38:00,"CT_321_052221_CG",28.36,39763.9,59953.8733333333,28.2,NA,37.4662319061002
"918",2021-05-22 20:38:30,"CT_321_052221_CG",28.34,39832,60021.9733333333,28.18,NA,37.5302882667443
"919",2021-05-22 20:39:00,"CT_321_052221_CG",28.34,39792.5,59982.4733333333,28.18,NA,37.5023587825508
"920",2021-05-22 20:39:30,"CT_321_052221_CG",28.34,39810.4,60000.3733333333,28.18,NA,37.5150149973667
"921",2021-05-22 20:40:00,"CT_321_052221_CG",28.34,39839.1,60029.0733333333,28.18,NA,37.5353088775378
"922",2021-05-22 20:40:30,"CT_321_052221_CG",28.33,39778.2,59968.1733333333,28.17,NA,37.5002083085992
"923",2021-05-22 20:41:00,"CT_321_052221_CG",28.33,39778.2,59968.1733333333,28.17,NA,37.5002083085992
"924",2021-05-22 20:41:30,"CT_321_052221_CG",28.33,39778.2,59968.1733333333,28.17,NA,37.5002083085992
"925",2021-05-22 20:42:00,"CT_321_052221_CG",28.33,39774.6,59964.5733333333,28.17,NA,37.4976625706246
"926",2021-05-22 20:42:30,"CT_321_052221_CG",28.34,39824.8,60014.7733333333,28.18,NA,37.5251970596297
"927",2021-05-22 20:43:00,"CT_321_052221_CG",28.33,39824.8,60014.7733333333,28.17,NA,37.5331641204008
"928",2021-05-22 20:43:30,"CT_321_052221_CG",28.33,39760.3,59950.2733333333,28.17,NA,37.4875506234201
"929",2021-05-22 20:44:00,"CT_321_052221_CG",28.33,39796.1,59986.0733333333,28.17,NA,37.5128667191647
"930",2021-05-22 20:44:30,"CT_321_052221_CG",28.32,39778.2,59968.1733333333,28.16,NA,37.508170986516
"931",2021-05-22 20:45:00,"CT_321_052221_CG",28.32,39810.4,60000.3733333333,28.16,NA,37.530947497302
"932",2021-05-22 20:45:30,"CT_321_052221_CG",28.32,39781.8,59971.7733333333,28.16,NA,37.5107173121304
"933",2021-05-22 20:46:00,"CT_321_052221_CG",28.32,39781.8,59971.7733333333,28.16,NA,37.5107173121304
"934",2021-05-22 20:46:30,"CT_321_052221_CG",28.32,39789,59978.9733333333,28.16,NA,37.5158100514098
"935",2021-05-22 20:47:00,"CT_321_052221_CG",28.34,39810.4,60000.3733333333,28.18,NA,37.5150149973667
"936",2021-05-22 20:47:30,"CT_321_052221_CG",28.33,39774.6,59964.5733333333,28.17,NA,37.4976625706246
"937",2021-05-22 20:48:00,"CT_321_052221_CG",28.33,39792.5,59982.4733333333,28.17,NA,37.5103208353027
"938",2021-05-22 20:48:30,"CT_321_052221_CG",28.33,39753.2,59943.1733333333,28.17,NA,37.4825301782683
"939",2021-05-22 20:49:00,"CT_321_052221_CG",28.32,39810.4,60000.3733333333,28.16,NA,37.530947497302
"940",2021-05-22 20:49:30,"CT_321_052221_CG",28.32,39789,59978.9733333333,28.16,NA,37.5158100514098
"941",2021-05-22 20:50:00,"CT_321_052221_CG",28.33,39799.7,59989.6733333333,28.17,NA,37.5154126323671
"942",2021-05-22 20:50:30,"CT_321_052221_CG",28.32,39821.2,60011.1733333333,28.16,NA,37.5385873497558
"943",2021-05-22 20:51:00,"CT_321_052221_CG",28.32,39810.4,60000.3733333333,28.16,NA,37.530947497302
"944",2021-05-22 20:51:30,"CT_321_052221_CG",28.32,39832,60021.9733333333,28.16,NA,37.5462274663586
"945",2021-05-22 20:52:00,"CT_321_052221_CG",28.32,39803.3,59993.2733333333,28.16,NA,37.525925145615
"946",2021-05-22 20:52:30,"CT_321_052221_CG",28.32,39789,59978.9733333333,28.16,NA,37.5158100514098
"947",2021-05-22 20:53:00,"CT_321_052221_CG",28.32,39760.3,59950.2733333333,28.16,NA,37.4955105254927
"948",2021-05-22 20:53:30,"CT_321_052221_CG",28.32,39778.2,59968.1733333333,28.16,NA,37.508170986516
"949",2021-05-22 20:54:00,"CT_321_052221_CG",28.32,39803.3,59993.2733333333,28.16,NA,37.525925145615
"950",2021-05-22 20:54:30,"CT_321_052221_CG",28.32,39763.9,59953.8733333333,28.16,NA,37.4980567051708
"951",2021-05-22 20:55:00,"CT_321_052221_CG",28.32,39817.6,60007.5733333333,28.16,NA,37.5360407029212
"952",2021-05-22 20:55:30,"CT_321_052221_CG",28.32,39803.3,59993.2733333333,28.16,NA,37.525925145615
"953",2021-05-22 20:56:00,"CT_321_052221_CG",28.32,39789,59978.9733333333,28.16,NA,37.5158100514098
