"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"930",2021-05-22 20:44:30,"CT_317_052221_CG",28.52,36112.3,60989.7266666667,28.69,NA,37.8054325648867
"931",2021-05-22 20:45:00,"CT_317_052221_CG",28.52,36088.3,60965.7266666667,28.69,NA,37.7885986211631
"932",2021-05-22 20:45:30,"CT_317_052221_CG",28.52,36098.6,60976.0266666667,28.69,NA,37.7958230316977
"933",2021-05-22 20:46:00,"CT_317_052221_CG",28.51,36061,60938.4266666667,28.68,NA,37.7774161701012
"934",2021-05-22 20:46:30,"CT_317_052221_CG",28.51,36095.2,60972.6266666667,28.68,NA,37.8014080781005
"935",2021-05-22 20:47:00,"CT_317_052221_CG",28.51,36098.6,60976.0266666667,28.68,NA,37.8037933808098
"936",2021-05-22 20:47:30,"CT_317_052221_CG",28.52,36112.3,60989.7266666667,28.69,NA,37.8054325648867
"937",2021-05-22 20:48:00,"CT_317_052221_CG",28.52,36115.7,60993.1266666667,28.69,NA,37.8078174772182
"938",2021-05-22 20:48:30,"CT_317_052221_CG",28.51,36136.3,61013.7266666667,28.68,NA,37.8302439027943
"939",2021-05-22 20:49:00,"CT_317_052221_CG",28.52,36112.3,60989.7266666667,28.69,NA,37.8054325648867
"940",2021-05-22 20:49:30,"CT_317_052221_CG",28.51,36136.3,61013.7266666667,28.68,NA,37.8302439027943
"941",2021-05-22 20:50:00,"CT_317_052221_CG",28.53,36091.8,60969.2266666667,28.7,NA,37.7830870113117
"942",2021-05-22 20:50:30,"CT_317_052221_CG",28.51,36108.9,60986.3266666667,28.68,NA,37.8110196019314
"943",2021-05-22 20:51:00,"CT_317_052221_CG",28.52,36115.7,60993.1266666667,28.69,NA,37.8078174772182
"944",2021-05-22 20:51:30,"CT_317_052221_CG",28.52,36084.9,60962.3266666667,28.69,NA,37.7862139161063
"945",2021-05-22 20:52:00,"CT_317_052221_CG",28.51,36050.8,60928.2266666667,28.68,NA,37.7702611927508
"946",2021-05-22 20:52:30,"CT_317_052221_CG",28.51,36108.9,60986.3266666667,28.68,NA,37.8110196019314
"947",2021-05-22 20:53:00,"CT_317_052221_CG",28.52,36084.9,60962.3266666667,28.69,NA,37.7862139161063
"948",2021-05-22 20:53:30,"CT_317_052221_CG",28.52,36108.9,60986.3266666667,28.69,NA,37.8030476782754
"949",2021-05-22 20:54:00,"CT_317_052221_CG",28.51,36081.5,60958.9266666667,28.68,NA,37.7917969720049
"950",2021-05-22 20:54:30,"CT_317_052221_CG",28.52,36098.6,60976.0266666667,28.69,NA,37.7958230316977
"951",2021-05-22 20:55:00,"CT_317_052221_CG",28.52,36132.8,61010.2266666667,28.69,NA,37.819812573329
"952",2021-05-22 20:55:30,"CT_317_052221_CG",28.52,36102,60979.4266666667,28.69,NA,37.7982078403919
"953",2021-05-22 20:56:00,"CT_317_052221_CG",28.51,36084.9,60962.3266666667,28.68,NA,37.7941821710426
"954",2021-05-22 20:56:30,"CT_317_052221_CG",28.52,36088.3,60965.7266666667,28.69,NA,37.7885986211631
"955",2021-05-22 20:57:00,"CT_317_052221_CG",28.52,36105.4,60982.8266666667,28.69,NA,37.8005926748063
"956",2021-05-22 20:57:30,"CT_317_052221_CG",28.52,36119.1,60996.5266666667,28.69,NA,37.8102024152697
"957",2021-05-22 20:58:00,"CT_317_052221_CG",28.52,36112.3,60989.7266666667,28.69,NA,37.8054325648867
"958",2021-05-22 20:58:30,"CT_317_052221_CG",28.51,36091.8,60969.2266666667,28.68,NA,37.7990228011199
"959",2021-05-22 20:59:00,"CT_317_052221_CG",28.51,36143.1,61020.5266666667,28.68,NA,37.8350151559677
"960",2021-05-22 20:59:30,"CT_317_052221_CG",28.51,36088.3,60965.7266666667,28.68,NA,37.796567395809
"961",2021-05-22 21:00:00,"CT_317_052221_CG",28.51,36088.3,60965.7266666667,28.68,NA,37.796567395809
"962",2021-05-22 21:00:30,"CT_317_052221_CG",28.51,36091.8,60969.2266666667,28.68,NA,37.7990228011199
"963",2021-05-22 21:01:00,"CT_317_052221_CG",28.52,36119.1,60996.5266666667,28.69,NA,37.8102024152697
"964",2021-05-22 21:01:30,"CT_317_052221_CG",28.51,36095.2,60972.6266666667,28.68,NA,37.8014080781005
"965",2021-05-22 21:02:00,"CT_317_052221_CG",28.52,36119.1,60996.5266666667,28.69,NA,37.8102024152697
"966",2021-05-22 21:02:30,"CT_317_052221_CG",28.51,36088.3,60965.7266666667,28.68,NA,37.796567395809
"967",2021-05-22 21:03:00,"CT_317_052221_CG",28.52,36074.7,60952.1266666667,28.69,NA,37.7790599552581
"968",2021-05-22 21:03:30,"CT_317_052221_CG",28.52,36108.9,60986.3266666667,28.69,NA,37.8030476782754
"969",2021-05-22 21:04:00,"CT_317_052221_CG",28.52,36122.6,61000.0266666667,28.69,NA,37.812657525424
"970",2021-05-22 21:04:30,"CT_317_052221_CG",28.52,36163.7,61041.1266666667,28.69,NA,37.8414895724387
"971",2021-05-22 21:05:00,"CT_317_052221_CG",28.51,36108.9,60986.3266666667,28.68,NA,37.8110196019314
"972",2021-05-22 21:05:30,"CT_317_052221_CG",28.52,36098.6,60976.0266666667,28.69,NA,37.7958230316977
"973",2021-05-22 21:06:00,"CT_317_052221_CG",28.52,36088.3,60965.7266666667,28.69,NA,37.7885986211631
"974",2021-05-22 21:06:30,"CT_317_052221_CG",28.52,36122.6,61000.0266666667,28.69,NA,37.812657525424
"975",2021-05-22 21:07:00,"CT_317_052221_CG",28.51,36091.8,60969.2266666667,28.68,NA,37.7990228011199
"976",2021-05-22 21:07:30,"CT_317_052221_CG",28.51,36115.7,60993.1266666667,28.68,NA,37.8157904404213
"977",2021-05-22 21:08:00,"CT_317_052221_CG",28.52,36129.4,61006.8266666667,28.69,NA,37.8174275316406
"978",2021-05-22 21:08:30,"CT_317_052221_CG",28.51,36112.3,60989.7266666667,28.68,NA,37.813405008312
"979",2021-05-22 21:09:00,"CT_317_052221_CG",28.51,36074.7,60952.1266666667,28.68,NA,37.7870266511161
"980",2021-05-22 21:09:30,"CT_317_052221_CG",28.51,36112.3,60989.7266666667,28.68,NA,37.813405008312
"981",2021-05-22 21:10:00,"CT_317_052221_CG",28.51,36112.3,60989.7266666667,28.68,NA,37.813405008312
"982",2021-05-22 21:10:30,"CT_317_052221_CG",28.5,36132.8,61010.2266666667,28.67,NA,37.8357665614842
"983",2021-05-22 21:11:00,"CT_317_052221_CG",28.52,36163.7,61041.1266666667,28.69,NA,37.8414895724387
"984",2021-05-22 21:11:30,"CT_317_052221_CG",28.51,36119.1,60996.5266666667,28.68,NA,37.8181758982591
"985",2021-05-22 21:12:00,"CT_317_052221_CG",28.52,36132.8,61010.2266666667,28.69,NA,37.819812573329
"986",2021-05-22 21:12:30,"CT_317_052221_CG",28.52,36136.3,61013.7266666667,28.69,NA,37.8222677901682
"987",2021-05-22 21:13:00,"CT_317_052221_CG",28.51,36098.6,60976.0266666667,28.68,NA,37.8037933808098
"988",2021-05-22 21:13:30,"CT_317_052221_CG",28.51,36091.8,60969.2266666667,28.68,NA,37.7990228011199
"989",2021-05-22 21:14:00,"CT_317_052221_CG",28.51,36132.8,61010.2266666667,28.68,NA,37.8277881508371
"990",2021-05-22 21:14:30,"CT_317_052221_CG",28.52,36146.6,61024.0266666667,28.69,NA,37.8294933007055
"991",2021-05-22 21:15:00,"CT_317_052221_CG",28.52,36146.6,61024.0266666667,28.69,NA,37.8294933007055
"992",2021-05-22 21:15:30,"CT_317_052221_CG",28.52,36112.3,60989.7266666667,28.69,NA,37.8054325648867
"993",2021-05-22 21:16:00,"CT_317_052221_CG",28.51,36088.3,60965.7266666667,28.68,NA,37.796567395809
"994",2021-05-22 21:16:30,"CT_317_052221_CG",28.51,36115.7,60993.1266666667,28.68,NA,37.8157904404213
"995",2021-05-22 21:17:00,"CT_317_052221_CG",28.51,36098.6,60976.0266666667,28.68,NA,37.8037933808098
"996",2021-05-22 21:17:30,"CT_317_052221_CG",28.52,36143.1,61020.5266666667,28.69,NA,37.8270380036581
"997",2021-05-22 21:18:00,"CT_317_052221_CG",28.51,36067.8,60945.2266666667,28.68,NA,37.7821862836459
"998",2021-05-22 21:18:30,"CT_317_052221_CG",28.52,36119.1,60996.5266666667,28.69,NA,37.8102024152697
"999",2021-05-22 21:19:00,"CT_317_052221_CG",28.52,36095.2,60972.6266666667,28.69,NA,37.7934382487237
"1000",2021-05-22 21:19:30,"CT_317_052221_CG",28.5,36112.3,60989.7266666667,28.67,NA,37.821380283719
"1001",2021-05-22 21:20:00,"CT_317_052221_CG",28.51,36108.9,60986.3266666667,28.68,NA,37.8110196019314
"1002",2021-05-22 21:20:30,"CT_317_052221_CG",28.51,36061,60938.4266666667,28.68,NA,37.7774161701012
"1003",2021-05-22 21:21:00,"CT_317_052221_CG",28.51,36112.3,60989.7266666667,28.68,NA,37.813405008312
"1004",2021-05-22 21:21:30,"CT_317_052221_CG",28.51,36098.6,60976.0266666667,28.68,NA,37.8037933808098
"1005",2021-05-22 21:22:00,"CT_317_052221_CG",28.5,36102,60979.4266666667,28.67,NA,37.8141524095039
"1006",2021-05-22 21:22:30,"CT_317_052221_CG",28.5,36108.9,60986.3266666667,28.67,NA,37.8189943573771
"1007",2021-05-22 21:23:00,"CT_317_052221_CG",28.51,36102,60979.4266666667,28.68,NA,37.8061787092477
"1008",2021-05-22 21:23:30,"CT_317_052221_CG",28.48,36136.3,61013.7266666667,28.65,NA,37.8541892460326
"1009",2021-05-22 21:24:00,"CT_317_052221_CG",28.51,36078.1,60955.5266666667,28.68,NA,37.7894117986961
"1010",2021-05-22 21:24:30,"CT_317_052221_CG",28.5,36088.3,60965.7266666667,28.67,NA,37.8045390010818
"1011",2021-05-22 21:25:00,"CT_317_052221_CG",28.51,36122.6,61000.0266666667,28.68,NA,37.8206315434964
"1012",2021-05-22 21:25:30,"CT_317_052221_CG",28.5,36098.6,60976.0266666667,28.67,NA,37.8117665611302
"1013",2021-05-22 21:26:00,"CT_317_052221_CG",28.5,36122.6,61000.0266666667,28.67,NA,37.8286083941319
"1014",2021-05-22 21:26:30,"CT_317_052221_CG",28.48,36102,60979.4266666667,28.65,NA,37.8301083095531
"1015",2021-05-22 21:27:00,"CT_317_052221_CG",28.5,36095.2,60972.6266666667,28.67,NA,37.8093807384937
"1016",2021-05-22 21:27:30,"CT_317_052221_CG",28.48,36050.8,60928.2266666667,28.65,NA,37.7941672982101
"1017",2021-05-22 21:28:00,"CT_317_052221_CG",28.5,36102,60979.4266666667,28.67,NA,37.8141524095039
"1018",2021-05-22 21:28:30,"CT_317_052221_CG",28.5,36091.8,60969.2266666667,28.67,NA,37.8069949415944
"1019",2021-05-22 21:29:00,"CT_317_052221_CG",28.5,36108.9,60986.3266666667,28.67,NA,37.8189943573771
"1020",2021-05-22 21:29:30,"CT_317_052221_CG",28.5,36088.3,60965.7266666667,28.67,NA,37.8045390010818
"1021",2021-05-22 21:30:00,"CT_317_052221_CG",28.48,36067.8,60945.2266666667,28.65,NA,37.8061001894898
"1022",2021-05-22 21:30:30,"CT_317_052221_CG",28.48,36112.3,60989.7266666667,28.65,NA,37.8373393358155
"1023",2021-05-22 21:31:00,"CT_317_052221_CG",28.48,36078.1,60955.5266666667,28.65,NA,37.8133304309641
"1024",2021-05-22 21:31:30,"CT_317_052221_CG",28.47,36102,60979.4266666667,28.64,NA,37.8380905120163
"1025",2021-05-22 21:32:00,"CT_317_052221_CG",28.48,36105.4,60982.8266666667,28.65,NA,37.8324952241283
"1026",2021-05-22 21:32:30,"CT_317_052221_CG",28.48,36091.8,60969.2266666667,28.65,NA,37.8229477203521
"1027",2021-05-22 21:33:00,"CT_317_052221_CG",28.48,36102,60979.4266666667,28.65,NA,37.8301083095531
"1028",2021-05-22 21:33:30,"CT_317_052221_CG",28.47,36061,60938.4266666667,28.64,NA,37.809302881981
"1029",2021-05-22 21:34:00,"CT_317_052221_CG",28.48,36115.7,60993.1266666667,28.65,NA,37.8397263284102
"1030",2021-05-22 21:34:30,"CT_317_052221_CG",28.48,36043.9,60921.3266666667,28.65,NA,37.7893241319202
"1031",2021-05-22 21:35:00,"CT_317_052221_CG",28.47,36091.8,60969.2266666667,28.64,NA,37.8309283613047
"1032",2021-05-22 21:35:30,"CT_317_052221_CG",28.46,36153.4,61030.8266666667,28.63,NA,37.8821785744118
"1033",2021-05-22 21:36:00,"CT_317_052221_CG",28.47,36126,61003.4266666667,28.64,NA,37.8549435459518
"1034",2021-05-22 21:36:30,"CT_317_052221_CG",28.47,36122.6,61000.0266666667,28.64,NA,37.8525559547658
"1035",2021-05-22 21:37:00,"CT_317_052221_CG",28.47,36091.8,60969.2266666667,28.64,NA,37.8309283613047
"1036",2021-05-22 21:37:30,"CT_317_052221_CG",28.46,36067.8,60945.2266666667,28.63,NA,37.8220569585179
"1037",2021-05-22 21:38:00,"CT_317_052221_CG",28.46,36126,61003.4266666667,28.63,NA,37.8629322609563
"1038",2021-05-22 21:38:30,"CT_317_052221_CG",28.47,36102,60979.4266666667,28.64,NA,37.8380905120163
"1039",2021-05-22 21:39:00,"CT_317_052221_CG",28.47,36074.7,60952.1266666667,28.64,NA,37.8189217464766
"1040",2021-05-22 21:39:30,"CT_317_052221_CG",28.47,36064.4,60941.8266666667,28.64,NA,37.8116900064095
"1041",2021-05-22 21:40:00,"CT_317_052221_CG",28.46,36122.6,61000.0266666667,28.63,NA,37.8605441490062
"1042",2021-05-22 21:40:30,"CT_317_052221_CG",28.47,36102,60979.4266666667,28.64,NA,37.8380905120163
"1043",2021-05-22 21:41:00,"CT_317_052221_CG",28.47,36112.3,60989.7266666667,28.64,NA,37.8453231151756
"1044",2021-05-22 21:41:30,"CT_317_052221_CG",28.46,36081.5,60958.9266666667,28.63,NA,37.831678128505
"1045",2021-05-22 21:42:00,"CT_317_052221_CG",28.46,36071.2,60948.6266666667,28.63,NA,37.8244446550994
"1046",2021-05-22 21:42:30,"CT_317_052221_CG",28.46,36091.8,60969.2266666667,28.63,NA,37.8389118384208
"1047",2021-05-22 21:43:00,"CT_317_052221_CG",28.46,36115.7,60993.1266666667,28.63,NA,37.855697765738
"1048",2021-05-22 21:43:30,"CT_317_052221_CG",28.46,36088.3,60965.7266666667,28.63,NA,37.8364537551242
"1049",2021-05-22 21:44:00,"CT_317_052221_CG",28.47,36102,60979.4266666667,28.64,NA,37.8380905120163
"1050",2021-05-22 21:44:30,"CT_317_052221_CG",28.46,36088.3,60965.7266666667,28.63,NA,37.8364537551242
"1051",2021-05-22 21:45:00,"CT_317_052221_CG",28.46,36122.6,61000.0266666667,28.63,NA,37.8605441490062
"1052",2021-05-22 21:45:30,"CT_317_052221_CG",28.46,36098.6,60976.0266666667,28.63,NA,37.8436876211825
"1053",2021-05-22 21:46:00,"CT_317_052221_CG",28.45,36033.7,60911.1266666667,28.62,NA,37.8060886067339
"1054",2021-05-22 21:46:30,"CT_317_052221_CG",28.46,36054.2,60931.6266666667,28.63,NA,37.8125064299042
"1055",2021-05-22 21:47:00,"CT_317_052221_CG",28.46,36091.8,60969.2266666667,28.63,NA,37.8389118384208
"1056",2021-05-22 21:47:30,"CT_317_052221_CG",28.46,36115.7,60993.1266666667,28.63,NA,37.855697765738
"1057",2021-05-22 21:48:00,"CT_317_052221_CG",28.46,36054.2,60931.6266666667,28.63,NA,37.8125064299042
"1058",2021-05-22 21:48:30,"CT_317_052221_CG",28.45,36067.8,60945.2266666667,28.62,NA,37.8300395965774
"1059",2021-05-22 21:49:00,"CT_317_052221_CG",28.45,36105.4,60982.8266666667,28.62,NA,37.8564519052144
"1060",2021-05-22 21:49:30,"CT_317_052221_CG",28.45,36081.5,60958.9266666667,28.62,NA,37.8396628652138
"1061",2021-05-22 21:50:00,"CT_317_052221_CG",28.45,36091.8,60969.2266666667,28.62,NA,37.8468981530371
"1062",2021-05-22 21:50:30,"CT_317_052221_CG",28.45,36115.7,60993.1266666667,28.62,NA,37.8636877420121
"1063",2021-05-22 21:51:00,"CT_317_052221_CG",28.45,36067.8,60945.2266666667,28.62,NA,37.8300395965774
"1064",2021-05-22 21:51:30,"CT_317_052221_CG",28.45,36078.1,60955.5266666667,28.62,NA,37.8372745697153
"1065",2021-05-22 21:52:00,"CT_317_052221_CG",28.45,36033.7,60911.1266666667,28.62,NA,37.8060886067339
"1066",2021-05-22 21:52:30,"CT_317_052221_CG",28.45,36105.4,60982.8266666667,28.62,NA,37.8564519052144
"1067",2021-05-22 21:53:00,"CT_317_052221_CG",28.45,36115.7,60993.1266666667,28.62,NA,37.8636877420121
"1068",2021-05-22 21:53:30,"CT_317_052221_CG",28.44,36105.4,60982.8266666667,28.61,NA,37.8644431430082
"1069",2021-05-22 21:54:00,"CT_317_052221_CG",28.45,36057.6,60935.0266666667,28.62,NA,37.8228750990516
"1070",2021-05-22 21:54:30,"CT_317_052221_CG",28.45,36102,60979.4266666667,28.62,NA,37.8540634285008
"1071",2021-05-22 21:55:00,"CT_317_052221_CG",28.44,36091.8,60969.2266666667,28.61,NA,37.854887306491
"1072",2021-05-22 21:55:30,"CT_317_052221_CG",28.45,36081.5,60958.9266666667,28.62,NA,37.8396628652138
"1073",2021-05-22 21:56:00,"CT_317_052221_CG",28.45,36088.3,60965.7266666667,28.62,NA,37.8444395335496
"1074",2021-05-22 21:56:30,"CT_317_052221_CG",28.44,36054.2,60931.6266666667,28.61,NA,37.8284703763433
"1075",2021-05-22 21:57:00,"CT_317_052221_CG",28.44,36146.6,61024.0266666667,28.61,NA,37.893394224869
"1076",2021-05-22 21:57:30,"CT_317_052221_CG",28.44,36129.4,61006.8266666667,28.61,NA,37.8813073904543
"1077",2021-05-22 21:58:00,"CT_317_052221_CG",28.44,36115.7,60993.1266666667,28.61,NA,37.8716805584772
"1078",2021-05-22 21:58:30,"CT_317_052221_CG",28.44,36078.1,60955.5266666667,28.61,NA,37.8452616236408
"1079",2021-05-22 21:59:00,"CT_317_052221_CG",28.44,36105.4,60982.8266666667,28.61,NA,37.8644431430082
"1080",2021-05-22 21:59:30,"CT_317_052221_CG",28.44,36102,60979.4266666667,28.61,NA,37.8620541451969
"1081",2021-05-22 22:00:00,"CT_317_052221_CG",28.44,36102,60979.4266666667,28.61,NA,37.8620541451969
"1082",2021-05-22 22:00:30,"CT_317_052221_CG",28.44,36129.4,61006.8266666667,28.61,NA,37.8813073904543
"1083",2021-05-22 22:01:00,"CT_317_052221_CG",28.44,36033.7,60911.1266666667,28.61,NA,37.8140688572949
"1084",2021-05-22 22:01:30,"CT_317_052221_CG",28.45,36020.1,60897.5266666667,28.62,NA,37.7965370291509
"1085",2021-05-22 22:02:00,"CT_317_052221_CG",28.45,36102,60979.4266666667,28.62,NA,37.8540634285008
"1086",2021-05-22 22:02:30,"CT_317_052221_CG",28.44,36102,60979.4266666667,28.61,NA,37.8620541451969
"1087",2021-05-22 22:03:00,"CT_317_052221_CG",28.44,36115.7,60993.1266666667,28.61,NA,37.8716805584772
"1088",2021-05-22 22:03:30,"CT_317_052221_CG",28.45,36081.5,60958.9266666667,28.62,NA,37.8396628652138
"1089",2021-05-22 22:04:00,"CT_317_052221_CG",28.42,36054.2,60931.6266666667,28.59,NA,37.8444456749693
"1090",2021-05-22 22:04:30,"CT_317_052221_CG",28.44,36043.9,60921.3266666667,28.61,NA,37.8212343739779
"1091",2021-05-22 22:05:00,"CT_317_052221_CG",28.44,36091.8,60969.2266666667,28.61,NA,37.854887306491
"1092",2021-05-22 22:05:30,"CT_317_052221_CG",28.44,36098.6,60976.0266666667,28.61,NA,37.8596651731736
"1093",2021-05-22 22:06:00,"CT_317_052221_CG",28.44,36081.5,60958.9266666667,28.61,NA,37.8476504401773
"1094",2021-05-22 22:06:30,"CT_317_052221_CG",28.44,36081.5,60958.9266666667,28.61,NA,37.8476504401773
"1095",2021-05-22 22:07:00,"CT_317_052221_CG",28.42,36067.8,60945.2266666667,28.59,NA,37.8540045409814
"1096",2021-05-22 22:07:30,"CT_317_052221_CG",28.44,36122.6,61000.0266666667,28.61,NA,37.8765290565548
"1097",2021-05-22 22:08:00,"CT_317_052221_CG",28.44,36081.5,60958.9266666667,28.61,NA,37.8476504401773
"1098",2021-05-22 22:08:30,"CT_317_052221_CG",28.44,36054.2,60931.6266666667,28.61,NA,37.8284703763433
"1099",2021-05-22 22:09:00,"CT_317_052221_CG",28.44,36067.8,60945.2266666667,28.61,NA,37.838025072116
"1100",2021-05-22 22:09:30,"CT_317_052221_CG",28.45,36102,60979.4266666667,28.62,NA,37.8540634285008
"1101",2021-05-22 22:10:00,"CT_317_052221_CG",28.44,36067.8,60945.2266666667,28.61,NA,37.838025072116
"1102",2021-05-22 22:10:30,"CT_317_052221_CG",28.44,36105.4,60982.8266666667,28.61,NA,37.8644431430082
"1103",2021-05-22 22:11:00,"CT_317_052221_CG",28.44,36064.4,60941.8266666667,28.61,NA,37.8356363594905
"1104",2021-05-22 22:11:30,"CT_317_052221_CG",28.45,36091.8,60969.2266666667,28.62,NA,37.8468981530371
"1105",2021-05-22 22:12:00,"CT_317_052221_CG",28.44,36084.9,60962.3266666667,28.61,NA,37.8500392825019
"1106",2021-05-22 22:12:30,"CT_317_052221_CG",28.44,36074.7,60952.1266666667,28.61,NA,37.8428728328924
"1107",2021-05-22 22:13:00,"CT_317_052221_CG",28.44,36078.1,60955.5266666667,28.61,NA,37.8452616236408
"1108",2021-05-22 22:13:30,"CT_317_052221_CG",28.45,36033.7,60911.1266666667,28.62,NA,37.8060886067339
"1109",2021-05-22 22:14:00,"CT_317_052221_CG",28.44,36091.8,60969.2266666667,28.61,NA,37.854887306491
"1110",2021-05-22 22:14:30,"CT_317_052221_CG",28.44,36084.9,60962.3266666667,28.61,NA,37.8500392825019
"1111",2021-05-22 22:15:00,"CT_317_052221_CG",28.44,36115.7,60993.1266666667,28.61,NA,37.8716805584772
"1112",2021-05-22 22:15:30,"CT_317_052221_CG",28.44,36078.1,60955.5266666667,28.61,NA,37.8452616236408
"1113",2021-05-22 22:16:00,"CT_317_052221_CG",28.45,36057.6,60935.0266666667,28.62,NA,37.8228750990516
"1114",2021-05-22 22:16:30,"CT_317_052221_CG",28.45,36122.6,61000.0266666667,28.62,NA,37.8685351824897
"1115",2021-05-22 22:17:00,"CT_317_052221_CG",28.44,36054.2,60931.6266666667,28.61,NA,37.8284703763433
"1116",2021-05-22 22:17:30,"CT_317_052221_CG",28.44,36067.8,60945.2266666667,28.61,NA,37.838025072116
"1117",2021-05-22 22:18:00,"CT_317_052221_CG",28.45,36126,61003.4266666667,28.62,NA,37.8709238153964
"1118",2021-05-22 22:18:30,"CT_317_052221_CG",28.44,36139.7,61017.1266666667,28.61,NA,37.8885453573738
"1119",2021-05-22 22:19:00,"CT_317_052221_CG",28.45,36156.8,61034.2266666667,28.62,NA,37.892563193896
"1120",2021-05-22 22:19:30,"CT_317_052221_CG",28.45,36088.3,60965.7266666667,28.62,NA,37.8444395335496
"1121",2021-05-22 22:20:00,"CT_317_052221_CG",28.45,36115.7,60993.1266666667,28.62,NA,37.8636877420121
"1122",2021-05-22 22:20:30,"CT_317_052221_CG",28.44,36091.8,60969.2266666667,28.61,NA,37.854887306491
"1123",2021-05-22 22:21:00,"CT_317_052221_CG",28.44,36108.9,60986.3266666667,28.61,NA,37.8669024323978
"1124",2021-05-22 22:21:30,"CT_317_052221_CG",28.44,36143.1,61020.5266666667,28.61,NA,37.8909346411273
"1125",2021-05-22 22:22:00,"CT_317_052221_CG",28.44,36115.7,60993.1266666667,28.61,NA,37.8716805584772
"1126",2021-05-22 22:22:30,"CT_317_052221_CG",28.45,36050.8,60928.2266666667,28.62,NA,37.8180988962664
"1127",2021-05-22 22:23:00,"CT_317_052221_CG",28.44,36074.7,60952.1266666667,28.61,NA,37.8428728328924
"1128",2021-05-22 22:23:30,"CT_317_052221_CG",28.46,36091.8,60969.2266666667,28.63,NA,37.8389118384208
"1129",2021-05-22 22:24:00,"CT_317_052221_CG",28.45,36105.4,60982.8266666667,28.62,NA,37.8564519052144
"1130",2021-05-22 22:24:30,"CT_317_052221_CG",28.45,36054.2,60931.6266666667,28.62,NA,37.8204869847691
"1131",2021-05-22 22:25:00,"CT_317_052221_CG",28.45,36115.7,60993.1266666667,28.62,NA,37.8636877420121
"1132",2021-05-22 22:25:30,"CT_317_052221_CG",28.44,36105.4,60982.8266666667,28.61,NA,37.8644431430082
"1133",2021-05-22 22:26:00,"CT_317_052221_CG",28.45,36043.9,60921.3266666667,28.62,NA,37.8132525606098
"1134",2021-05-22 22:26:30,"CT_317_052221_CG",28.44,36067.8,60945.2266666667,28.61,NA,37.838025072116
"1135",2021-05-22 22:27:00,"CT_317_052221_CG",28.45,36129.4,61006.8266666667,28.62,NA,37.8733124740825
"1136",2021-05-22 22:27:30,"CT_317_052221_CG",28.44,36088.3,60965.7266666667,28.61,NA,37.8524281506145
"1137",2021-05-22 22:28:00,"CT_317_052221_CG",28.44,36115.7,60993.1266666667,28.61,NA,37.8716805584772
"1138",2021-05-22 22:28:30,"CT_317_052221_CG",28.44,36098.6,60976.0266666667,28.61,NA,37.8596651731736
