"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"233",2021-05-22 14:56:00,"CT_348_052221_CG",28.87,46975.4,61249.7733333333,28.9,NA,37.8203137302434
"234",2021-05-22 14:56:30,"CT_348_052221_CG",28.87,46994.3,61268.6733333333,28.9,NA,37.8335217896101
"235",2021-05-22 14:57:00,"CT_348_052221_CG",28.89,46956.5,61230.8733333333,28.92,NA,37.7912151466481
"236",2021-05-22 14:57:30,"CT_348_052221_CG",28.89,46956.5,61230.8733333333,28.92,NA,37.7912151466481
"237",2021-05-22 14:58:00,"CT_348_052221_CG",28.92,46906.1,61180.4733333333,28.95,NA,37.7322219716751
"238",2021-05-22 14:58:30,"CT_348_052221_CG",28.95,46950.2,61224.5733333333,28.98,NA,37.7392140852303
"239",2021-05-22 14:59:00,"CT_348_052221_CG",28.91,46931.3,61205.6733333333,28.94,NA,37.7577419155727
"240",2021-05-22 14:59:30,"CT_348_052221_CG",28.95,47000.6,61274.9733333333,28.98,NA,37.7743733863298
"241",2021-05-22 15:00:00,"CT_348_052221_CG",28.96,46950.2,61224.5733333333,28.99,NA,37.7312904574683
"242",2021-05-22 15:00:30,"CT_348_052221_CG",28.97,47000.6,61274.9733333333,29,NA,37.7585136784406
"243",2021-05-22 15:01:00,"CT_348_052221_CG",28.94,46956.5,61230.8733333333,28.97,NA,37.7515360788424
"244",2021-05-22 15:01:30,"CT_348_052221_CG",28.96,46899.8,61174.1733333333,28.99,NA,37.6961443820296
"245",2021-05-22 15:02:00,"CT_348_052221_CG",28.95,47000.6,61274.9733333333,28.98,NA,37.7743733863298
"246",2021-05-22 15:02:30,"CT_348_052221_CG",28.94,46956.5,61230.8733333333,28.97,NA,37.7515360788424
"247",2021-05-22 15:03:00,"CT_348_052221_CG",28.92,46899.8,61174.1733333333,28.95,NA,37.7278252026799
"248",2021-05-22 15:03:30,"CT_348_052221_CG",28.92,46824.5,61098.8733333333,28.95,NA,37.6752801218996
"249",2021-05-22 15:04:00,"CT_348_052221_CG",28.94,46874.7,61149.0733333333,28.97,NA,37.6944703710007
"250",2021-05-22 15:04:30,"CT_348_052221_CG",28.94,46956.5,61230.8733333333,28.97,NA,37.7515360788424
"251",2021-05-22 15:05:00,"CT_348_052221_CG",28.95,46918.7,61193.0733333333,28.98,NA,37.7172423647069
"252",2021-05-22 15:05:30,"CT_348_052221_CG",28.97,46931.3,61205.6733333333,29,NA,37.7101920592862
"253",2021-05-22 15:06:00,"CT_348_052221_CG",28.98,46906.1,61180.4733333333,29.01,NA,37.6847118322788
"254",2021-05-22 15:06:30,"CT_348_052221_CG",29,46956.5,61230.8733333333,29.03,NA,37.7040138160084
"255",2021-05-22 15:07:00,"CT_348_052221_CG",29.01,46975.4,61249.7733333333,29.04,NA,37.7092704378296
"256",2021-05-22 15:07:30,"CT_348_052221_CG",29.01,46893.6,61167.9733333333,29.04,NA,37.6522879222159
"257",2021-05-22 15:08:00,"CT_348_052221_CG",29.01,46981.7,61256.0733333333,29.04,NA,37.7136596771564
"258",2021-05-22 15:08:30,"CT_348_052221_CG",28.97,46862.1,61136.4733333333,29,NA,37.6619507220119
"259",2021-05-22 15:09:00,"CT_348_052221_CG",28.97,46868.4,61142.7733333333,29,NA,37.666342199305
"260",2021-05-22 15:09:30,"CT_348_052221_CG",28.97,46906.1,61180.4733333333,29,NA,37.6926231836989
"261",2021-05-22 15:10:00,"CT_348_052221_CG",28.97,46862.1,61136.4733333333,29,NA,37.6619507220119
"262",2021-05-22 15:10:30,"CT_348_052221_CG",28.98,46843.3,61117.6733333333,29.01,NA,37.6409446595304
"263",2021-05-22 15:11:00,"CT_348_052221_CG",28.98,46874.7,61149.0733333333,29.01,NA,37.662827160547
"264",2021-05-22 15:11:30,"CT_348_052221_CG",28.98,46818.2,61092.5733333333,29.01,NA,37.6234541577457
"265",2021-05-22 15:12:00,"CT_348_052221_CG",28.98,46862.1,61136.4733333333,29.01,NA,37.6540460235813
"266",2021-05-22 15:12:30,"CT_348_052221_CG",29.02,46793.1,61067.4733333333,29.05,NA,37.5744158844724
"267",2021-05-22 15:13:00,"CT_348_052221_CG",28.98,46893.6,61167.9733333333,29.01,NA,37.6759995213642
"268",2021-05-22 15:13:30,"CT_348_052221_CG",29.01,46881,61155.3733333333,29.04,NA,37.6435119723634
"269",2021-05-22 15:14:00,"CT_348_052221_CG",29.02,46862.1,61136.4733333333,29.05,NA,37.6224551821905
"270",2021-05-22 15:14:30,"CT_348_052221_CG",29.03,46837,61111.3733333333,29.06,NA,37.5970918647799
"271",2021-05-22 15:15:00,"CT_348_052221_CG",29.03,46811.9,61086.2733333333,29.06,NA,37.5796206609843
"272",2021-05-22 15:15:30,"CT_348_052221_CG",29.02,46786.9,61061.2733333333,29.05,NA,37.570099822476
"273",2021-05-22 15:16:00,"CT_348_052221_CG",29.02,46837,61111.3733333333,29.05,NA,37.6049788059635
"274",2021-05-22 15:16:30,"CT_348_052221_CG",29.03,46743,61017.3733333333,29.06,NA,37.5316689765735
"275",2021-05-22 15:17:00,"CT_348_052221_CG",29.02,46824.5,61098.8733333333,29.05,NA,37.5962759480595
"276",2021-05-22 15:17:30,"CT_348_052221_CG",29.02,46818.2,61092.5733333333,29.05,NA,37.5918898378876
"277",2021-05-22 15:18:00,"CT_348_052221_CG",29.04,46786.9,61061.2733333333,29.07,NA,37.5543438435876
"278",2021-05-22 15:18:30,"CT_348_052221_CG",29.03,46786.9,61061.2733333333,29.06,NA,37.5622204401197
"279",2021-05-22 15:19:00,"CT_348_052221_CG",29.03,46818.2,61092.5733333333,29.06,NA,37.5840057333613
"280",2021-05-22 15:19:30,"CT_348_052221_CG",29,46774.3,61048.6733333333,29.03,NA,37.5770920549412
"281",2021-05-22 15:20:00,"CT_348_052221_CG",28.98,46749.3,61023.6733333333,29.01,NA,37.5754495115899
"282",2021-05-22 15:20:30,"CT_348_052221_CG",28.97,46768.1,61042.4733333333,29,NA,37.5964374747505
"283",2021-05-22 15:21:00,"CT_348_052221_CG",28.96,46699.2,60973.5733333333,28.99,NA,37.5563128862639
"284",2021-05-22 15:21:30,"CT_348_052221_CG",28.95,46743,61017.3733333333,28.98,NA,37.594729104757
"285",2021-05-22 15:22:00,"CT_348_052221_CG",28.96,46718,60992.3733333333,28.99,NA,37.5694139673619
"286",2021-05-22 15:22:30,"CT_348_052221_CG",28.96,46699.2,60973.5733333333,28.99,NA,37.5563128862639
"287",2021-05-22 15:23:00,"CT_348_052221_CG",28.97,46724.3,60998.6733333333,29,NA,37.5659177357658
"288",2021-05-22 15:23:30,"CT_348_052221_CG",28.96,46786.9,61061.2733333333,28.99,NA,37.617434692149
"289",2021-05-22 15:24:00,"CT_348_052221_CG",28.95,46981.7,61256.0733333333,28.98,NA,37.7611879924214
"290",2021-05-22 15:24:30,"CT_348_052221_CG",28.95,46956.5,61230.8733333333,28.98,NA,37.7436086917356
"291",2021-05-22 15:25:00,"CT_348_052221_CG",28.94,46956.5,61230.8733333333,28.97,NA,37.7515360788424
"292",2021-05-22 15:25:30,"CT_348_052221_CG",28.95,46950.2,61224.5733333333,28.98,NA,37.7392140852303
"293",2021-05-22 15:26:00,"CT_348_052221_CG",28.95,46981.7,61256.0733333333,28.98,NA,37.7611879924214
"294",2021-05-22 15:26:30,"CT_348_052221_CG",28.96,46899.8,61174.1733333333,28.99,NA,37.6961443820296
"295",2021-05-22 15:27:00,"CT_348_052221_CG",28.96,46931.3,61205.6733333333,28.99,NA,37.7181100233895
"296",2021-05-22 15:27:30,"CT_348_052221_CG",28.95,46943.9,61218.2733333333,28.98,NA,37.7348195661917
"297",2021-05-22 15:28:00,"CT_348_052221_CG",28.95,46881,61155.3733333333,28.98,NA,37.6909489262067
"298",2021-05-22 15:28:30,"CT_348_052221_CG",28.95,46862.1,61136.4733333333,28.98,NA,37.6777685137581
"299",2021-05-22 15:29:00,"CT_348_052221_CG",28.92,46899.8,61174.1733333333,28.95,NA,37.7278252026799
"300",2021-05-22 15:29:30,"CT_348_052221_CG",28.91,46906.1,61180.4733333333,28.94,NA,37.7401501446585
"301",2021-05-22 15:30:00,"CT_348_052221_CG",28.92,46843.3,61117.6733333333,28.95,NA,37.6883977752625
"302",2021-05-22 15:30:30,"CT_348_052221_CG",28.92,46956.5,61230.8733333333,28.95,NA,37.767399275553
"303",2021-05-22 15:31:00,"CT_348_052221_CG",28.92,46843.3,61117.6733333333,28.95,NA,37.6883977752625
"304",2021-05-22 15:31:30,"CT_348_052221_CG",28.92,46862.1,61136.4733333333,28.95,NA,37.7015162083029
"305",2021-05-22 15:32:00,"CT_348_052221_CG",28.92,46799.4,61073.7733333333,28.95,NA,37.6577678745388
"306",2021-05-22 15:32:30,"CT_348_052221_CG",28.92,46705.5,60979.8733333333,28.95,NA,37.5922662542995
"307",2021-05-22 15:33:00,"CT_348_052221_CG",28.92,46893.6,61167.9733333333,28.95,NA,37.723498309149
"308",2021-05-22 15:33:30,"CT_348_052221_CG",28.92,46881,61155.3733333333,28.95,NA,37.7147052061482
"309",2021-05-22 15:34:00,"CT_348_052221_CG",28.94,46925,61199.3733333333,28.97,NA,37.7295591515021
"310",2021-05-22 15:34:30,"CT_348_052221_CG",28.95,46874.7,61149.0733333333,28.98,NA,37.6865553679221
"311",2021-05-22 15:35:00,"CT_348_052221_CG",28.96,46818.2,61092.5733333333,28.99,NA,37.6392530770625
"312",2021-05-22 15:35:30,"CT_348_052221_CG",28.97,46862.1,61136.4733333333,29,NA,37.6619507220119
"313",2021-05-22 15:36:00,"CT_348_052221_CG",28.97,46874.7,61149.0733333333,29,NA,37.6707337640094
"314",2021-05-22 15:36:30,"CT_348_052221_CG",28.97,46931.3,61205.6733333333,29,NA,37.7101920592862
"315",2021-05-22 15:37:00,"CT_348_052221_CG",28.96,46868.4,61142.7733333333,28.99,NA,37.6742506484448
"316",2021-05-22 15:37:30,"CT_348_052221_CG",28.96,46843.3,61117.6733333333,28.99,NA,37.6567511687712
"317",2021-05-22 15:38:00,"CT_348_052221_CG",28.98,46925,61199.3733333333,29.01,NA,37.6978854996647
"318",2021-05-22 15:38:30,"CT_348_052221_CG",29,46868.4,61142.7733333333,29.03,NA,37.6426336358809
"319",2021-05-22 15:39:00,"CT_348_052221_CG",29.01,46843.3,61117.6733333333,29.04,NA,37.6172558586397
"320",2021-05-22 15:39:30,"CT_348_052221_CG",29,46893.6,61167.9733333333,29.03,NA,37.6601889924902
"321",2021-05-22 15:40:00,"CT_348_052221_CG",28.98,46893.6,61167.9733333333,29.01,NA,37.6759995213642
"322",2021-05-22 15:40:30,"CT_348_052221_CG",28.98,46893.6,61167.9733333333,29.01,NA,37.6759995213642
"323",2021-05-22 15:41:00,"CT_348_052221_CG",28.98,46849.6,61123.9733333333,29.01,NA,37.64533492356
"324",2021-05-22 15:41:30,"CT_348_052221_CG",28.97,46818.2,61092.5733333333,29,NA,37.6313522196961
"325",2021-05-22 15:42:00,"CT_348_052221_CG",28.97,46818.2,61092.5733333333,29,NA,37.6313522196961
"326",2021-05-22 15:42:30,"CT_348_052221_CG",28.97,46843.3,61117.6733333333,29,NA,37.6488465157449
"327",2021-05-22 15:43:00,"CT_348_052221_CG",28.96,46818.2,61092.5733333333,28.99,NA,37.6392530770625
"328",2021-05-22 15:43:30,"CT_348_052221_CG",28.96,46843.3,61117.6733333333,28.99,NA,37.6567511687712
"329",2021-05-22 15:44:00,"CT_348_052221_CG",28.96,46818.2,61092.5733333333,28.99,NA,37.6392530770625
"330",2021-05-22 15:44:30,"CT_348_052221_CG",28.95,46874.7,61149.0733333333,28.98,NA,37.6865553679221
"331",2021-05-22 15:45:00,"CT_348_052221_CG",28.95,46799.4,61073.7733333333,28.98,NA,37.6340486561708
"332",2021-05-22 15:45:30,"CT_348_052221_CG",28.95,46862.1,61136.4733333333,28.98,NA,37.6777685137581
"333",2021-05-22 15:46:00,"CT_348_052221_CG",28.95,46799.4,61073.7733333333,28.98,NA,37.6340486561708
"334",2021-05-22 15:46:30,"CT_348_052221_CG",28.95,46837,61111.3733333333,28.98,NA,37.660265585061
"335",2021-05-22 15:47:00,"CT_348_052221_CG",28.94,46793.1,61067.4733333333,28.97,NA,37.6375588849565
"336",2021-05-22 15:47:30,"CT_348_052221_CG",28.94,46868.4,61142.7733333333,28.97,NA,37.6900759466025
"337",2021-05-22 15:48:00,"CT_348_052221_CG",28.94,46761.8,61036.1733333333,28.97,NA,37.6157327615891
"338",2021-05-22 15:48:30,"CT_348_052221_CG",28.95,46761.8,61036.1733333333,28.98,NA,37.6078348429669
"339",2021-05-22 15:49:00,"CT_348_052221_CG",28.97,46811.9,61086.2733333333,29,NA,37.6269614389231
"340",2021-05-22 15:49:30,"CT_348_052221_CG",28.97,46811.9,61086.2733333333,29,NA,37.6269614389231
"341",2021-05-22 15:50:00,"CT_348_052221_CG",28.98,46818.2,61092.5733333333,29.01,NA,37.6234541577457
"342",2021-05-22 15:50:30,"CT_348_052221_CG",28.96,46849.6,61123.9733333333,28.99,NA,37.661143337984
"343",2021-05-22 15:51:00,"CT_348_052221_CG",28.95,46799.4,61073.7733333333,28.98,NA,37.6340486561708
"344",2021-05-22 15:51:30,"CT_348_052221_CG",28.95,46743,61017.3733333333,28.98,NA,37.594729104757
"345",2021-05-22 15:52:00,"CT_348_052221_CG",28.98,46749.3,61023.6733333333,29.01,NA,37.5754495115899
"346",2021-05-22 15:52:30,"CT_348_052221_CG",28.97,46774.3,61048.6733333333,29,NA,37.6007579618259
"347",2021-05-22 15:53:00,"CT_348_052221_CG",28.98,46736.8,61011.1733333333,29.01,NA,37.5667415159234
"348",2021-05-22 15:53:30,"CT_348_052221_CG",28.98,46799.4,61073.7733333333,29.01,NA,37.6103546107617
"349",2021-05-22 15:54:00,"CT_348_052221_CG",28.97,46774.3,61048.6733333333,29,NA,37.6007579618259
"350",2021-05-22 15:54:30,"CT_348_052221_CG",28.96,46774.3,61048.6733333333,28.99,NA,37.6086521816586
"351",2021-05-22 15:55:00,"CT_348_052221_CG",28.97,46761.8,61036.1733333333,29,NA,37.5920473891194
"352",2021-05-22 15:55:30,"CT_348_052221_CG",29,46761.8,61036.1733333333,29.03,NA,37.5683871471813
"353",2021-05-22 15:56:00,"CT_348_052221_CG",29.01,46774.3,61048.6733333333,29.04,NA,37.5692089991525
"354",2021-05-22 15:56:30,"CT_348_052221_CG",29.04,46724.3,60998.6733333333,29.07,NA,37.5107891562142
"355",2021-05-22 15:57:00,"CT_348_052221_CG",29,46793.1,61067.4733333333,29.03,NA,37.5901848835685
"356",2021-05-22 15:57:30,"CT_348_052221_CG",28.96,46749.3,61023.6733333333,28.99,NA,37.5912276010756
"357",2021-05-22 15:58:00,"CT_348_052221_CG",28.96,46724.3,60998.6733333333,28.99,NA,37.5738043974548
"358",2021-05-22 15:58:30,"CT_348_052221_CG",28.96,46749.3,61023.6733333333,28.99,NA,37.5912276010756
"359",2021-05-22 15:59:00,"CT_348_052221_CG",28.96,46749.3,61023.6733333333,28.99,NA,37.5912276010756
"360",2021-05-22 15:59:30,"CT_348_052221_CG",28.96,46736.8,61011.1733333333,28.99,NA,37.5825158271443
"361",2021-05-22 16:00:00,"CT_348_052221_CG",28.96,46768.1,61042.4733333333,28.99,NA,37.6043307572755
"362",2021-05-22 16:00:30,"CT_348_052221_CG",28.97,46736.8,61011.1733333333,29,NA,37.5746272760882
"363",2021-05-22 16:01:00,"CT_348_052221_CG",29.03,46724.3,60998.6733333333,29.06,NA,37.5186563139838
"364",2021-05-22 16:01:30,"CT_348_052221_CG",29.07,46736.8,61011.1733333333,29.1,NA,37.4958950487934
"365",2021-05-22 16:02:00,"CT_348_052221_CG",29.06,46686.8,60961.1733333333,29.09,NA,37.468987539562
"366",2021-05-22 16:02:30,"CT_348_052221_CG",28.98,46786.9,61061.2733333333,29.01,NA,37.6016452362875
"367",2021-05-22 16:03:00,"CT_348_052221_CG",28.96,46699.2,60973.5733333333,28.99,NA,37.5563128862639
"368",2021-05-22 16:03:30,"CT_348_052221_CG",28.96,46743,61017.3733333333,28.99,NA,37.5868368239869
"369",2021-05-22 16:04:00,"CT_348_052221_CG",28.95,46811.9,61086.2733333333,28.98,NA,37.6427640447851
"370",2021-05-22 16:04:30,"CT_348_052221_CG",28.95,46711.7,60986.0733333333,28.98,NA,37.572911172839
"371",2021-05-22 16:05:00,"CT_348_052221_CG",28.95,46768.1,61042.4733333333,28.98,NA,37.6122268337424
"372",2021-05-22 16:05:30,"CT_348_052221_CG",28.94,46693,60967.3733333333,28.97,NA,37.5677647207335
"373",2021-05-22 16:06:00,"CT_348_052221_CG",28.94,46718,60992.3733333333,28.97,NA,37.5851937611217
"374",2021-05-22 16:06:30,"CT_348_052221_CG",28.94,46668,60942.3733333333,28.97,NA,37.5503370582292
"375",2021-05-22 16:07:00,"CT_348_052221_CG",28.94,46749.3,61023.6733333333,28.97,NA,37.6070168621475
"376",2021-05-22 16:07:30,"CT_348_052221_CG",28.94,46693,60967.3733333333,28.97,NA,37.5677647207335
"377",2021-05-22 16:08:00,"CT_348_052221_CG",28.94,46693,60967.3733333333,28.97,NA,37.5677647207335
"378",2021-05-22 16:08:30,"CT_348_052221_CG",28.95,46680.5,60954.8733333333,28.98,NA,37.5511650955591
"379",2021-05-22 16:09:00,"CT_348_052221_CG",28.98,46724.3,60998.6733333333,29.01,NA,37.5580338642738
"380",2021-05-22 16:09:30,"CT_348_052221_CG",29.08,46661.8,60936.1733333333,29.11,NA,37.4359094508617
"381",2021-05-22 16:10:00,"CT_348_052221_CG",29.07,46736.8,61011.1733333333,29.1,NA,37.4958950487934
"382",2021-05-22 16:10:30,"CT_348_052221_CG",29.08,46699.2,60973.5733333333,29.11,NA,37.4619022416559
"383",2021-05-22 16:11:00,"CT_348_052221_CG",29.08,46655.5,60929.8733333333,29.11,NA,37.4315312881973
"384",2021-05-22 16:11:30,"CT_348_052221_CG",29.09,46736.8,61011.1733333333,29.12,NA,37.4801819790679
"385",2021-05-22 16:12:00,"CT_348_052221_CG",29.08,46686.8,60961.1733333333,29.11,NA,37.4532839708592
"386",2021-05-22 16:12:30,"CT_348_052221_CG",29.09,46724.3,60998.6733333333,29.12,NA,37.4714950570737
"387",2021-05-22 16:13:00,"CT_348_052221_CG",29.09,46749.3,61023.6733333333,29.12,NA,37.4888692438468
"388",2021-05-22 16:13:30,"CT_348_052221_CG",29.09,46674.3,60948.6733333333,29.12,NA,37.4367507969703
"389",2021-05-22 16:14:00,"CT_348_052221_CG",29.09,46661.8,60936.1733333333,29.12,NA,37.4280655889196
"390",2021-05-22 16:14:30,"CT_348_052221_CG",29.09,46686.8,60961.1733333333,29.12,NA,37.4454363478124
"391",2021-05-22 16:15:00,"CT_348_052221_CG",29.11,46611.9,60886.2733333333,29.14,NA,37.3777332454778
"392",2021-05-22 16:15:30,"CT_348_052221_CG",29.09,46636.8,60911.1733333333,29.12,NA,37.410696201198
"393",2021-05-22 16:16:00,"CT_348_052221_CG",29.11,46661.8,60936.1733333333,29.14,NA,37.4123861770069
"394",2021-05-22 16:16:30,"CT_348_052221_CG",29.09,46636.8,60911.1733333333,29.12,NA,37.410696201198
"395",2021-05-22 16:17:00,"CT_348_052221_CG",29.11,46686.8,60961.1733333333,29.14,NA,37.4297494178308
"396",2021-05-22 16:17:30,"CT_348_052221_CG",29.07,46668,60942.3733333333,29.1,NA,37.4480657713064
"397",2021-05-22 16:18:00,"CT_348_052221_CG",29.03,46686.8,60961.1733333333,29.06,NA,37.4925637186531
"398",2021-05-22 16:18:30,"CT_348_052221_CG",29,46661.8,60936.1733333333,29.03,NA,37.4987602616407
"399",2021-05-22 16:19:00,"CT_348_052221_CG",29.06,46611.9,60886.2733333333,29.09,NA,37.4169150325272
"400",2021-05-22 16:19:30,"CT_348_052221_CG",29.02,46643.1,60917.4733333333,29.05,NA,37.4700187441282
"401",2021-05-22 16:20:00,"CT_348_052221_CG",28.98,46611.9,60886.2733333333,29.01,NA,37.4797501154704
"402",2021-05-22 16:20:30,"CT_348_052221_CG",29,46668,60942.3733333333,29.03,NA,37.503076488742
"403",2021-05-22 16:21:00,"CT_348_052221_CG",29,46643.1,60917.4733333333,29.03,NA,37.4857424760384
"404",2021-05-22 16:21:30,"CT_348_052221_CG",29.01,46643.1,60917.4733333333,29.04,NA,37.477879219851
"405",2021-05-22 16:22:00,"CT_348_052221_CG",28.98,46686.8,60961.1733333333,29.01,NA,37.5319129734384
"406",2021-05-22 16:22:30,"CT_348_052221_CG",28.97,46543.4,60817.7733333333,29,NA,37.4399117961156
"407",2021-05-22 16:23:00,"CT_348_052221_CG",28.96,46493.7,60768.0733333333,28.99,NA,37.4131576970217
"408",2021-05-22 16:23:30,"CT_348_052221_CG",28.96,46630.6,60904.9733333333,28.99,NA,37.5085144823161
"409",2021-05-22 16:24:00,"CT_348_052221_CG",28.94,46587,60861.3733333333,28.97,NA,37.493880896243
"410",2021-05-22 16:24:30,"CT_348_052221_CG",28.95,46630.6,60904.9733333333,28.98,NA,37.5163897711868
"411",2021-05-22 16:25:00,"CT_348_052221_CG",28.95,46593.2,60867.5733333333,28.98,NA,37.4903292983547
"412",2021-05-22 16:25:30,"CT_348_052221_CG",28.94,46562.1,60836.4733333333,28.97,NA,37.4765287606132
"413",2021-05-22 16:26:00,"CT_348_052221_CG",28.94,46643.1,60917.4733333333,28.97,NA,37.5329804760123
"414",2021-05-22 16:26:30,"CT_348_052221_CG",28.94,46587,60861.3733333333,28.97,NA,37.493880896243
"415",2021-05-22 16:27:00,"CT_348_052221_CG",28.94,46562.1,60836.4733333333,28.97,NA,37.4765287606132
"416",2021-05-22 16:27:30,"CT_348_052221_CG",28.94,46605.7,60880.0733333333,28.97,NA,37.5069133185497
"417",2021-05-22 16:28:00,"CT_348_052221_CG",28.94,46537.2,60811.5733333333,28.97,NA,37.459177991919
"418",2021-05-22 16:28:30,"CT_348_052221_CG",28.94,46668,60942.3733333333,28.97,NA,37.5503370582292
"419",2021-05-22 16:29:00,"CT_348_052221_CG",28.94,46537.2,60811.5733333333,28.97,NA,37.459177991919
"420",2021-05-22 16:29:30,"CT_348_052221_CG",28.96,46562.1,60836.4733333333,28.99,NA,37.460796100922
"421",2021-05-22 16:30:00,"CT_348_052221_CG",29,46512.4,60786.7733333333,29.03,NA,37.3947786872066
"422",2021-05-22 16:30:30,"CT_348_052221_CG",29.02,46605.7,60880.0733333333,29.05,NA,37.4439967628193
"423",2021-05-22 16:31:00,"CT_348_052221_CG",28.98,46531,60805.3733333333,29.01,NA,37.4234225333265
"424",2021-05-22 16:31:30,"CT_348_052221_CG",28.97,46555.9,60830.2733333333,29,NA,37.4486163560581
"425",2021-05-22 16:32:00,"CT_348_052221_CG",29,46537.2,60811.5733333333,29.03,NA,37.4120359504862
"426",2021-05-22 16:32:30,"CT_348_052221_CG",28.96,46531,60805.3733333333,28.99,NA,37.4391346715034
"427",2021-05-22 16:33:00,"CT_348_052221_CG",28.95,46531,60805.3733333333,28.98,NA,37.4469949110914
"428",2021-05-22 16:33:30,"CT_348_052221_CG",28.94,46493.7,60768.0733333333,28.97,NA,37.4288696880186
"429",2021-05-22 16:34:00,"CT_348_052221_CG",28.94,46543.4,60817.7733333333,28.97,NA,37.463498135835
"430",2021-05-22 16:34:30,"CT_348_052221_CG",28.94,46555.9,60830.2733333333,28.97,NA,37.4722083610833
"431",2021-05-22 16:35:00,"CT_348_052221_CG",28.95,46499.9,60774.2733333333,28.98,NA,37.4253309150475
"432",2021-05-22 16:35:30,"CT_348_052221_CG",28.94,46437.9,60712.2733333333,28.97,NA,37.389997558105
"433",2021-05-22 16:36:00,"CT_348_052221_CG",28.96,46499.9,60774.2733333333,28.99,NA,37.4174753731214
"434",2021-05-22 16:36:30,"CT_348_052221_CG",28.98,46437.9,60712.2733333333,29.01,NA,37.3586183911555
"435",2021-05-22 16:37:00,"CT_348_052221_CG",28.98,46562.1,60836.4733333333,29.01,NA,37.4450745712099
"436",2021-05-22 16:37:30,"CT_348_052221_CG",28.98,46537.2,60811.5733333333,29.01,NA,37.4277388468033
"437",2021-05-22 16:38:00,"CT_348_052221_CG",28.97,46332.8,60607.1733333333,29,NA,37.2933091146969
"438",2021-05-22 16:38:30,"CT_348_052221_CG",28.97,46512.4,60786.7733333333,29,NA,37.418325972534
"439",2021-05-22 16:39:00,"CT_348_052221_CG",28.97,46363.7,60638.0733333333,29,NA,37.3148130793728
"440",2021-05-22 16:39:30,"CT_348_052221_CG",28.97,46549.6,60823.9733333333,29,NA,37.4442292148313
"441",2021-05-22 16:40:00,"CT_348_052221_CG",29,46562.1,60836.4733333333,29.03,NA,37.4293641610389
"442",2021-05-22 16:40:30,"CT_348_052221_CG",28.98,46462.7,60737.0733333333,29.01,NA,37.3758790690406
"443",2021-05-22 16:41:00,"CT_348_052221_CG",28.98,46475.1,60749.4733333333,29.01,NA,37.3845099158289
"444",2021-05-22 16:41:30,"CT_348_052221_CG",28.97,46512.4,60786.7733333333,29,NA,37.418325972534
"445",2021-05-22 16:42:00,"CT_348_052221_CG",28.97,46475.1,60749.4733333333,29,NA,37.3923561581804
