"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"229",2021-05-22 14:54:00,"CT_332_052221_CG",29.03,41618.1,60461.68,29.0286666666667,NA,37.1697247238348
"230",2021-05-22 14:54:30,"CT_332_052221_CG",29.03,41555.2,60398.78,29.0286666666667,NA,37.1260050987372
"231",2021-05-22 14:55:00,"CT_332_052221_CG",29.03,41559.7,60403.28,29.0286666666667,NA,37.1291326046684
"232",2021-05-22 14:55:30,"CT_332_052221_CG",29.03,41555.2,60398.78,29.0286666666667,NA,37.1260050987372
"233",2021-05-22 14:56:00,"CT_332_052221_CG",29.03,41550.7,60394.28,29.0286666666667,NA,37.1228776373729
"234",2021-05-22 14:56:30,"CT_332_052221_CG",29.03,41568.7,60412.28,29.0286666666667,NA,37.1353877502312
"235",2021-05-22 14:57:00,"CT_332_052221_CG",29.04,41591.1,60434.68,29.0386666666667,NA,37.1431660158896
"236",2021-05-22 14:57:30,"CT_332_052221_CG",29.06,41573.1,60416.68,29.0586666666667,NA,37.1150896599844
"237",2021-05-22 14:58:00,"CT_332_052221_CG",29.06,41604.6,60448.18,29.0586666666667,NA,37.1369701589967
"238",2021-05-22 14:58:30,"CT_332_052221_CG",29.07,41591.1,60434.68,29.0686666666667,NA,37.1198099224254
"239",2021-05-22 14:59:00,"CT_332_052221_CG",29.07,41573.1,60416.68,29.0686666666667,NA,37.1073097536405
"240",2021-05-22 14:59:30,"CT_332_052221_CG",29.08,41604.6,60448.18,29.0786666666667,NA,37.1214036245073
"241",2021-05-22 15:00:00,"CT_332_052221_CG",29.09,41604.6,60448.18,29.0886666666667,NA,37.1136244821733
"242",2021-05-22 15:00:30,"CT_332_052221_CG",29.08,41613.6,60457.18,29.0786666666667,NA,37.127652890137
"243",2021-05-22 15:01:00,"CT_332_052221_CG",29.07,41622.6,60466.18,29.0686666666667,NA,37.1416869313681
"244",2021-05-22 15:01:30,"CT_332_052221_CG",29.08,41550.7,60394.28,29.0786666666667,NA,37.0839811916626
"245",2021-05-22 15:02:00,"CT_332_052221_CG",29.07,41595.6,60439.18,29.0686666666667,NA,37.1229350758928
"246",2021-05-22 15:02:30,"CT_332_052221_CG",29.07,41568.7,60412.28,29.0686666666667,NA,37.1042542651417
"247",2021-05-22 15:03:00,"CT_332_052221_CG",29.08,41559.7,60403.28,29.0786666666667,NA,37.0902293914119
"248",2021-05-22 15:03:30,"CT_332_052221_CG",29.08,41559.7,60403.28,29.0786666666667,NA,37.0902293914119
"249",2021-05-22 15:04:00,"CT_332_052221_CG",29.07,41613.6,60457.18,29.0686666666667,NA,37.1354361348443
"250",2021-05-22 15:04:30,"CT_332_052221_CG",29.08,41559.7,60403.28,29.0786666666667,NA,37.0902293914119
"251",2021-05-22 15:05:00,"CT_332_052221_CG",29.08,41613.6,60457.18,29.0786666666667,NA,37.127652890137
"252",2021-05-22 15:05:30,"CT_332_052221_CG",29.09,41627.1,60470.68,29.0886666666667,NA,37.1292445989247
"253",2021-05-22 15:06:00,"CT_332_052221_CG",29.11,41586.6,60430.18,29.1086666666667,NA,37.0855845542542
"254",2021-05-22 15:06:30,"CT_332_052221_CG",29.11,41645.1,60488.68,29.1086666666667,NA,37.1261792861494
"255",2021-05-22 15:07:00,"CT_332_052221_CG",29.12,41595.6,60439.18,29.1186666666667,NA,37.0840598579659
"256",2021-05-22 15:07:30,"CT_332_052221_CG",29.12,41609.1,60452.68,29.1186666666667,NA,37.0934254467145
"257",2021-05-22 15:08:00,"CT_332_052221_CG",29.12,41591.1,60434.68,29.1186666666667,NA,37.0809380839217
"258",2021-05-22 15:08:30,"CT_332_052221_CG",29.12,41595.6,60439.18,29.1186666666667,NA,37.0840598579659
"259",2021-05-22 15:09:00,"CT_332_052221_CG",29.12,41613.6,60457.18,29.1186666666667,NA,37.0965473985025
"260",2021-05-22 15:09:30,"CT_332_052221_CG",29.11,41613.6,60457.18,29.1086666666667,NA,37.1043196509064
"261",2021-05-22 15:10:00,"CT_332_052221_CG",29.13,41573.1,60416.68,29.1286666666667,NA,37.0606880008354
"262",2021-05-22 15:10:30,"CT_332_052221_CG",29.13,41627.1,60470.68,29.1286666666667,NA,37.0981419872529
"263",2021-05-22 15:11:00,"CT_332_052221_CG",29.12,41577.6,60421.18,29.1186666666667,NA,37.0715730284067
"264",2021-05-22 15:11:30,"CT_332_052221_CG",29.12,41640.6,60484.18,29.1186666666667,NA,37.1152800423786
"265",2021-05-22 15:12:00,"CT_332_052221_CG",29.12,41613.6,60457.18,29.1186666666667,NA,37.0965473985025
"266",2021-05-22 15:12:30,"CT_332_052221_CG",29.13,41595.6,60439.18,29.1286666666667,NA,37.076293051131
"267",2021-05-22 15:13:00,"CT_332_052221_CG",29.13,41577.6,60421.18,29.1286666666667,NA,37.0638089220507
"268",2021-05-22 15:13:30,"CT_332_052221_CG",29.13,41591.1,60434.68,29.1286666666667,NA,37.0731719522282
"269",2021-05-22 15:14:00,"CT_332_052221_CG",29.14,41622.6,60466.18,29.1386666666667,NA,37.0872524634841
"270",2021-05-22 15:14:30,"CT_332_052221_CG",29.14,41591.1,60434.68,29.1386666666667,NA,37.0654085628717
"271",2021-05-22 15:15:00,"CT_332_052221_CG",29.14,41586.6,60430.18,29.1386666666667,NA,37.0622881832701
"272",2021-05-22 15:15:30,"CT_332_052221_CG",29.14,41591.1,60434.68,29.1386666666667,NA,37.0654085628717
"273",2021-05-22 15:16:00,"CT_332_052221_CG",29.16,41595.6,60439.18,29.1586666666667,NA,37.0530090809993
"274",2021-05-22 15:16:30,"CT_332_052221_CG",29.14,41645.1,60488.68,29.1386666666667,NA,37.1028565818404
"275",2021-05-22 15:17:00,"CT_332_052221_CG",29.13,41582.1,60425.68,29.1286666666667,NA,37.0669298876879
"276",2021-05-22 15:17:30,"CT_332_052221_CG",29.14,41600.1,60443.68,29.1386666666667,NA,37.0716494552969
"277",2021-05-22 15:18:00,"CT_332_052221_CG",29.13,41618.1,60461.68,29.1286666666667,NA,37.0918992119685
"278",2021-05-22 15:18:30,"CT_332_052221_CG",29.14,41627.1,60470.68,29.1386666666667,NA,37.0903731983422
"279",2021-05-22 15:19:00,"CT_332_052221_CG",29.16,41636.1,60479.68,29.1586666666667,NA,37.0810827526895
"280",2021-05-22 15:19:30,"CT_332_052221_CG",29.13,41582.1,60425.68,29.1286666666667,NA,37.0669298876879
"281",2021-05-22 15:20:00,"CT_332_052221_CG",29.12,41555.2,60398.78,29.1186666666667,NA,37.056034855652
"282",2021-05-22 15:20:30,"CT_332_052221_CG",29.12,41564.2,60407.78,29.1186666666667,NA,37.0622777391684
"283",2021-05-22 15:21:00,"CT_332_052221_CG",29.11,41627.1,60470.68,29.1086666666667,NA,37.1136877993112
"284",2021-05-22 15:21:30,"CT_332_052221_CG",29.09,41600.1,60443.68,29.0886666666667,NA,37.1105005922603
"285",2021-05-22 15:22:00,"CT_332_052221_CG",29.09,41591.1,60434.68,29.0886666666667,NA,37.1042529458724
"286",2021-05-22 15:22:30,"CT_332_052221_CG",29.11,41537.2,60380.78,29.1086666666667,NA,37.0513104086393
"287",2021-05-22 15:23:00,"CT_332_052221_CG",29.12,41645.1,60488.68,29.1186666666667,NA,37.1184023052151
"288",2021-05-22 15:23:30,"CT_332_052221_CG",29.11,41627.1,60470.68,29.1086666666667,NA,37.1136877993112
"289",2021-05-22 15:24:00,"CT_332_052221_CG",29.11,41613.6,60457.18,29.1086666666667,NA,37.1043196509064
"290",2021-05-22 15:24:30,"CT_332_052221_CG",29.09,41600.1,60443.68,29.0886666666667,NA,37.1105005922603
"291",2021-05-22 15:25:00,"CT_332_052221_CG",29.09,41609.1,60452.68,29.0886666666667,NA,37.1167484165654
"292",2021-05-22 15:25:30,"CT_332_052221_CG",29.09,41595.6,60439.18,29.0886666666667,NA,37.1073767468266
"293",2021-05-22 15:26:00,"CT_332_052221_CG",29.09,41591.1,60434.68,29.0886666666667,NA,37.1042529458724
"294",2021-05-22 15:26:30,"CT_332_052221_CG",29.09,41609.1,60452.68,29.0886666666667,NA,37.1167484165654
"295",2021-05-22 15:27:00,"CT_332_052221_CG",29.09,41595.6,60439.18,29.0886666666667,NA,37.1073767468266
"296",2021-05-22 15:27:30,"CT_332_052221_CG",29.11,41627.1,60470.68,29.1086666666667,NA,37.1136877993112
"297",2021-05-22 15:28:00,"CT_332_052221_CG",29.09,41577.6,60421.18,29.0886666666667,NA,37.0948818098867
"298",2021-05-22 15:28:30,"CT_332_052221_CG",29.09,41631.6,60475.18,29.0886666666667,NA,37.1323687557118
"299",2021-05-22 15:29:00,"CT_332_052221_CG",29.07,41577.6,60421.18,29.0686666666667,NA,37.1104347290739
"300",2021-05-22 15:29:30,"CT_332_052221_CG",29.07,41613.6,60457.18,29.0686666666667,NA,37.1354361348443
"301",2021-05-22 15:30:00,"CT_332_052221_CG",29.07,41595.6,60439.18,29.0686666666667,NA,37.1229350758928
"302",2021-05-22 15:30:30,"CT_332_052221_CG",29.07,41541.7,60385.28,29.0686666666667,NA,37.0855056083461
"303",2021-05-22 15:31:00,"CT_332_052221_CG",29.08,41600.1,60443.68,29.0786666666667,NA,37.118279058433
"304",2021-05-22 15:31:30,"CT_332_052221_CG",29.07,41559.7,60403.28,29.0686666666667,NA,37.0980045348405
"305",2021-05-22 15:32:00,"CT_332_052221_CG",29.08,41595.6,60439.18,29.0786666666667,NA,37.1151545368524
"306",2021-05-22 15:32:30,"CT_332_052221_CG",29.07,41555.2,60398.78,29.0686666666667,NA,37.0948797364533
"307",2021-05-22 15:33:00,"CT_332_052221_CG",29.08,41573.1,60416.68,29.0786666666667,NA,37.0995325963585
"308",2021-05-22 15:33:30,"CT_332_052221_CG",29.07,41559.7,60403.28,29.0686666666667,NA,37.0980045348405
"309",2021-05-22 15:34:00,"CT_332_052221_CG",29.07,41577.6,60421.18,29.0686666666667,NA,37.1104347290739
"310",2021-05-22 15:34:30,"CT_332_052221_CG",29.08,41613.6,60457.18,29.0786666666667,NA,37.127652890137
"311",2021-05-22 15:35:00,"CT_332_052221_CG",29.09,41591.1,60434.68,29.0886666666667,NA,37.1042529458724
"312",2021-05-22 15:35:30,"CT_332_052221_CG",29.09,41591.1,60434.68,29.0886666666667,NA,37.1042529458724
"313",2021-05-22 15:36:00,"CT_332_052221_CG",29.08,41609.1,60452.68,29.0786666666667,NA,37.1245282350754
"314",2021-05-22 15:36:30,"CT_332_052221_CG",29.11,41591.1,60434.68,29.1086666666667,NA,37.0887069592367
"315",2021-05-22 15:37:00,"CT_332_052221_CG",29.09,41595.6,60439.18,29.0886666666667,NA,37.1073767468266
"316",2021-05-22 15:37:30,"CT_332_052221_CG",29.09,41559.7,60403.28,29.0886666666667,NA,37.0824569950189
"317",2021-05-22 15:38:00,"CT_332_052221_CG",29.12,41573.1,60416.68,29.1186666666667,NA,37.0684514321078
"318",2021-05-22 15:38:30,"CT_332_052221_CG",29.12,41591.1,60434.68,29.1186666666667,NA,37.0809380839217
"319",2021-05-22 15:39:00,"CT_332_052221_CG",29.12,41591.1,60434.68,29.1186666666667,NA,37.0809380839217
"320",2021-05-22 15:39:30,"CT_332_052221_CG",29.12,41636.1,60479.68,29.1186666666667,NA,37.1121578239773
"321",2021-05-22 15:40:00,"CT_332_052221_CG",29.12,41618.1,60461.68,29.1186666666667,NA,37.0996693947263
"322",2021-05-22 15:40:30,"CT_332_052221_CG",29.12,41609.1,60452.68,29.1186666666667,NA,37.0934254467145
"323",2021-05-22 15:41:00,"CT_332_052221_CG",29.11,41582.1,60425.68,29.1086666666667,NA,37.0824621937224
"324",2021-05-22 15:41:30,"CT_332_052221_CG",29.12,41564.2,60407.78,29.1186666666667,NA,37.0622777391684
"325",2021-05-22 15:42:00,"CT_332_052221_CG",29.12,41573.1,60416.68,29.1186666666667,NA,37.0684514321078
"326",2021-05-22 15:42:30,"CT_332_052221_CG",29.11,41613.6,60457.18,29.1086666666667,NA,37.1043196509064
"327",2021-05-22 15:43:00,"CT_332_052221_CG",29.12,41609.1,60452.68,29.1186666666667,NA,37.0934254467145
"328",2021-05-22 15:43:30,"CT_332_052221_CG",29.12,41541.7,60385.28,29.1186666666667,NA,37.046670863654
"329",2021-05-22 15:44:00,"CT_332_052221_CG",29.11,41627.1,60470.68,29.1086666666667,NA,37.1136877993112
"330",2021-05-22 15:44:30,"CT_332_052221_CG",29.11,41609.1,60452.68,29.1086666666667,NA,37.1011970236718
"331",2021-05-22 15:45:00,"CT_332_052221_CG",29.09,41618.1,60461.68,29.0886666666667,NA,37.1229964187871
"332",2021-05-22 15:45:30,"CT_332_052221_CG",29.09,41573.1,60416.68,29.0886666666667,NA,37.0917581868508
"333",2021-05-22 15:46:00,"CT_332_052221_CG",29.11,41609.1,60452.68,29.1086666666667,NA,37.1011970236718
"334",2021-05-22 15:46:30,"CT_332_052221_CG",29.09,41600.1,60443.68,29.0886666666667,NA,37.1105005922603
"335",2021-05-22 15:47:00,"CT_332_052221_CG",29.09,41523.8,60367.38,29.0886666666667,NA,37.0575400741413
"336",2021-05-22 15:47:30,"CT_332_052221_CG",29.09,41577.6,60421.18,29.0886666666667,NA,37.0948818098867
"337",2021-05-22 15:48:00,"CT_332_052221_CG",29.09,41573.1,60416.68,29.0886666666667,NA,37.0917581868508
"338",2021-05-22 15:48:30,"CT_332_052221_CG",29.08,41523.8,60367.38,29.0786666666667,NA,37.0653070778207
"339",2021-05-22 15:49:00,"CT_332_052221_CG",29.09,41573.1,60416.68,29.0886666666667,NA,37.0917581868508
"340",2021-05-22 15:49:30,"CT_332_052221_CG",29.09,41582.1,60425.68,29.0886666666667,NA,37.0980054774023
"341",2021-05-22 15:50:00,"CT_332_052221_CG",29.11,41591.1,60434.68,29.1086666666667,NA,37.0887069592367
"342",2021-05-22 15:50:30,"CT_332_052221_CG",29.11,41591.1,60434.68,29.1086666666667,NA,37.0887069592367
"343",2021-05-22 15:51:00,"CT_332_052221_CG",29.09,41600.1,60443.68,29.0886666666667,NA,37.1105005922603
"344",2021-05-22 15:51:30,"CT_332_052221_CG",29.11,41591.1,60434.68,29.1086666666667,NA,37.0887069592367
"345",2021-05-22 15:52:00,"CT_332_052221_CG",29.11,41595.6,60439.18,29.1086666666667,NA,37.0918294086698
"346",2021-05-22 15:52:30,"CT_332_052221_CG",29.11,41591.1,60434.68,29.1086666666667,NA,37.0887069592367
"347",2021-05-22 15:53:00,"CT_332_052221_CG",29.11,41573.1,60416.68,29.1086666666667,NA,37.0762176060112
"348",2021-05-22 15:53:30,"CT_332_052221_CG",29.11,41568.7,60412.28,29.1086666666667,NA,37.0731647611753
"349",2021-05-22 15:54:00,"CT_332_052221_CG",29.09,41541.7,60385.28,29.0886666666667,NA,37.0699634774815
"350",2021-05-22 15:54:30,"CT_332_052221_CG",29.09,41609.1,60452.68,29.0886666666667,NA,37.1167484165654
"351",2021-05-22 15:55:00,"CT_332_052221_CG",29.11,41609.1,60452.68,29.1086666666667,NA,37.1011970236718
"352",2021-05-22 15:55:30,"CT_332_052221_CG",29.09,41573.1,60416.68,29.0886666666667,NA,37.0917581868508
"353",2021-05-22 15:56:00,"CT_332_052221_CG",29.09,41600.1,60443.68,29.0886666666667,NA,37.1105005922603
"354",2021-05-22 15:56:30,"CT_332_052221_CG",29.11,41559.7,60403.28,29.1086666666667,NA,37.0669204381943
"355",2021-05-22 15:57:00,"CT_332_052221_CG",29.09,41555.2,60398.78,29.0886666666667,NA,37.0793335489142
"356",2021-05-22 15:57:30,"CT_332_052221_CG",29.09,41600.1,60443.68,29.0886666666667,NA,37.1105005922603
"357",2021-05-22 15:58:00,"CT_332_052221_CG",29.09,41600.1,60443.68,29.0886666666667,NA,37.1105005922603
"358",2021-05-22 15:58:30,"CT_332_052221_CG",29.11,41600.1,60443.68,29.1086666666667,NA,37.0949519025534
"359",2021-05-22 15:59:00,"CT_332_052221_CG",29.11,41600.1,60443.68,29.1086666666667,NA,37.0949519025534
"360",2021-05-22 15:59:30,"CT_332_052221_CG",29.11,41609.1,60452.68,29.1086666666667,NA,37.1011970236718
"361",2021-05-22 16:00:00,"CT_332_052221_CG",29.11,41595.6,60439.18,29.1086666666667,NA,37.0918294086698
"362",2021-05-22 16:00:30,"CT_332_052221_CG",29.11,41618.1,60461.68,29.1086666666667,NA,37.1074423225913
"363",2021-05-22 16:01:00,"CT_332_052221_CG",29.11,41591.1,60434.68,29.1086666666667,NA,37.0887069592367
"364",2021-05-22 16:01:30,"CT_332_052221_CG",29.11,41609.1,60452.68,29.1086666666667,NA,37.1011970236718
"365",2021-05-22 16:02:00,"CT_332_052221_CG",29.12,41582.1,60425.68,29.1186666666667,NA,37.074694669142
"366",2021-05-22 16:02:30,"CT_332_052221_CG",29.11,41600.1,60443.68,29.1086666666667,NA,37.0949519025534
"367",2021-05-22 16:03:00,"CT_332_052221_CG",29.11,41523.8,60367.38,29.1086666666667,NA,37.0420142968121
"368",2021-05-22 16:03:30,"CT_332_052221_CG",29.11,41609.1,60452.68,29.1086666666667,NA,37.1011970236718
"369",2021-05-22 16:04:00,"CT_332_052221_CG",29.09,41591.1,60434.68,29.0886666666667,NA,37.1042529458724
"370",2021-05-22 16:04:30,"CT_332_052221_CG",29.09,41600.1,60443.68,29.0886666666667,NA,37.1105005922603
"371",2021-05-22 16:05:00,"CT_332_052221_CG",29.08,41600.1,60443.68,29.0786666666667,NA,37.118279058433
"372",2021-05-22 16:05:30,"CT_332_052221_CG",29.09,41537.2,60380.78,29.0886666666667,NA,37.0668402092979
"373",2021-05-22 16:06:00,"CT_332_052221_CG",29.08,41582.1,60425.68,29.0786666666667,NA,37.1057812390739
"374",2021-05-22 16:06:30,"CT_332_052221_CG",29.08,41573.1,60416.68,29.0786666666667,NA,37.0995325963585
"375",2021-05-22 16:07:00,"CT_332_052221_CG",29.08,41564.2,60407.78,29.0786666666667,NA,37.0933535580283
"376",2021-05-22 16:07:30,"CT_332_052221_CG",29.08,41537.2,60380.78,29.0786666666667,NA,37.074609225749
"377",2021-05-22 16:08:00,"CT_332_052221_CG",29.08,41564.2,60407.78,29.0786666666667,NA,37.0933535580283
"378",2021-05-22 16:08:30,"CT_332_052221_CG",29.08,41573.1,60416.68,29.0786666666667,NA,37.0995325963585
"379",2021-05-22 16:09:00,"CT_332_052221_CG",29.08,41573.1,60416.68,29.0786666666667,NA,37.0995325963585
"380",2021-05-22 16:09:30,"CT_332_052221_CG",29.09,41573.1,60416.68,29.0886666666667,NA,37.0917581868508
"381",2021-05-22 16:10:00,"CT_332_052221_CG",29.11,41564.2,60407.78,29.1086666666667,NA,37.0700425774592
"382",2021-05-22 16:10:30,"CT_332_052221_CG",29.11,41573.1,60416.68,29.1086666666667,NA,37.0762176060112
"383",2021-05-22 16:11:00,"CT_332_052221_CG",29.11,41618.1,60461.68,29.1086666666667,NA,37.1074423225913
"384",2021-05-22 16:11:30,"CT_332_052221_CG",29.11,41573.1,60416.68,29.1086666666667,NA,37.0762176060112
"385",2021-05-22 16:12:00,"CT_332_052221_CG",29.12,41582.1,60425.68,29.1186666666667,NA,37.074694669142
"386",2021-05-22 16:12:30,"CT_332_052221_CG",29.12,41577.6,60421.18,29.1186666666667,NA,37.0715730284067
"387",2021-05-22 16:13:00,"CT_332_052221_CG",29.12,41600.1,60443.68,29.1186666666667,NA,37.0871816764461
"388",2021-05-22 16:13:30,"CT_332_052221_CG",29.12,41591.1,60434.68,29.1186666666667,NA,37.0809380839217
"389",2021-05-22 16:14:00,"CT_332_052221_CG",29.13,41627.1,60470.68,29.1286666666667,NA,37.0981419872529
"390",2021-05-22 16:14:30,"CT_332_052221_CG",29.12,41609.1,60452.68,29.1186666666667,NA,37.0934254467145
"391",2021-05-22 16:15:00,"CT_332_052221_CG",29.13,41541.7,60385.28,29.1286666666667,NA,37.0389121425644
"392",2021-05-22 16:15:30,"CT_332_052221_CG",29.13,41573.1,60416.68,29.1286666666667,NA,37.0606880008354
"393",2021-05-22 16:16:00,"CT_332_052221_CG",29.12,41600.1,60443.68,29.1186666666667,NA,37.0871816764461
"394",2021-05-22 16:16:30,"CT_332_052221_CG",29.13,41618.1,60461.68,29.1286666666667,NA,37.0918992119685
"395",2021-05-22 16:17:00,"CT_332_052221_CG",29.13,41618.1,60461.68,29.1286666666667,NA,37.0918992119685
"396",2021-05-22 16:17:30,"CT_332_052221_CG",29.13,41591.1,60434.68,29.1286666666667,NA,37.0731719522282
"397",2021-05-22 16:18:00,"CT_332_052221_CG",29.12,41573.1,60416.68,29.1186666666667,NA,37.0684514321078
"398",2021-05-22 16:18:30,"CT_332_052221_CG",29.12,41582.1,60425.68,29.1186666666667,NA,37.074694669142
"399",2021-05-22 16:19:00,"CT_332_052221_CG",29.12,41600.1,60443.68,29.1186666666667,NA,37.0871816764461
"400",2021-05-22 16:19:30,"CT_332_052221_CG",29.12,41573.1,60416.68,29.1186666666667,NA,37.0684514321078
"401",2021-05-22 16:20:00,"CT_332_052221_CG",29.12,41582.1,60425.68,29.1186666666667,NA,37.074694669142
"402",2021-05-22 16:20:30,"CT_332_052221_CG",29.12,41555.2,60398.78,29.1186666666667,NA,37.056034855652
"403",2021-05-22 16:21:00,"CT_332_052221_CG",29.11,41595.6,60439.18,29.1086666666667,NA,37.0918294086698
"404",2021-05-22 16:21:30,"CT_332_052221_CG",29.11,41559.7,60403.28,29.1086666666667,NA,37.0669204381943
"405",2021-05-22 16:22:00,"CT_332_052221_CG",29.11,41591.1,60434.68,29.1086666666667,NA,37.0887069592367
"406",2021-05-22 16:22:30,"CT_332_052221_CG",29.09,41573.1,60416.68,29.0886666666667,NA,37.0917581868508
"407",2021-05-22 16:23:00,"CT_332_052221_CG",29.09,41564.2,60407.78,29.0886666666667,NA,37.0855804856036
"408",2021-05-22 16:23:30,"CT_332_052221_CG",29.09,41573.1,60416.68,29.0886666666667,NA,37.0917581868508
"409",2021-05-22 16:24:00,"CT_332_052221_CG",29.09,41573.1,60416.68,29.0886666666667,NA,37.0917581868508
"410",2021-05-22 16:24:30,"CT_332_052221_CG",29.09,41546.2,60389.78,29.0886666666667,NA,37.0730867901454
"411",2021-05-22 16:25:00,"CT_332_052221_CG",29.08,41577.6,60421.18,29.0786666666667,NA,37.1026568954691
"412",2021-05-22 16:25:30,"CT_332_052221_CG",29.08,41591.1,60434.68,29.0786666666667,NA,37.1120300597656
"413",2021-05-22 16:26:00,"CT_332_052221_CG",29.09,41555.2,60398.78,29.0886666666667,NA,37.0793335489142
"414",2021-05-22 16:26:30,"CT_332_052221_CG",29.09,41591.1,60434.68,29.0886666666667,NA,37.1042529458724
"415",2021-05-22 16:27:00,"CT_332_052221_CG",29.08,41600.1,60443.68,29.0786666666667,NA,37.118279058433
"416",2021-05-22 16:27:30,"CT_332_052221_CG",29.09,41541.7,60385.28,29.0886666666667,NA,37.0699634774815
"417",2021-05-22 16:28:00,"CT_332_052221_CG",29.09,41519.3,60362.88,29.0886666666667,NA,37.0544169828916
"418",2021-05-22 16:28:30,"CT_332_052221_CG",29.08,41555.2,60398.78,29.0786666666667,NA,37.08710526929
"419",2021-05-22 16:29:00,"CT_332_052221_CG",29.09,41573.1,60416.68,29.0886666666667,NA,37.0917581868508
"420",2021-05-22 16:29:30,"CT_332_052221_CG",29.08,41573.1,60416.68,29.0786666666667,NA,37.0995325963585
"421",2021-05-22 16:30:00,"CT_332_052221_CG",29.09,41537.2,60380.78,29.0886666666667,NA,37.0668402092979
"422",2021-05-22 16:30:30,"CT_332_052221_CG",29.09,41577.6,60421.18,29.0886666666667,NA,37.0948818098867
"423",2021-05-22 16:31:00,"CT_332_052221_CG",29.09,41564.2,60407.78,29.0886666666667,NA,37.0855804856036
"424",2021-05-22 16:31:30,"CT_332_052221_CG",29.09,41582.1,60425.68,29.0886666666667,NA,37.0980054774023
"425",2021-05-22 16:32:00,"CT_332_052221_CG",29.09,41541.7,60385.28,29.0886666666667,NA,37.0699634774815
"426",2021-05-22 16:32:30,"CT_332_052221_CG",29.09,41519.3,60362.88,29.0886666666667,NA,37.0544169828916
"427",2021-05-22 16:33:00,"CT_332_052221_CG",29.08,41559.7,60403.28,29.0786666666667,NA,37.0902293914119
"428",2021-05-22 16:33:30,"CT_332_052221_CG",29.08,41555.2,60398.78,29.0786666666667,NA,37.08710526929
"429",2021-05-22 16:34:00,"CT_332_052221_CG",29.08,41541.7,60385.28,29.0786666666667,NA,37.077733169892
"430",2021-05-22 16:34:30,"CT_332_052221_CG",29.09,41577.6,60421.18,29.0886666666667,NA,37.0948818098867
