"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1744",2021-05-23 03:31:30,"CT_354_052221_CG",28.35,40892.6,70758.4933333333,27.8286666666667,NA,45.5949306728403
"1745",2021-05-23 03:32:00,"CT_354_052221_CG",28.34,40822.3,70688.1933333333,27.8186666666667,NA,45.5528972877711
"1746",2021-05-23 03:32:30,"CT_354_052221_CG",28.35,40870.4,70736.2933333333,27.8286666666667,NA,45.5785644430967
"1747",2021-05-23 03:33:00,"CT_354_052221_CG",28.34,40829.7,70695.5933333333,27.8186666666667,NA,45.5583529752985
"1748",2021-05-23 03:33:30,"CT_354_052221_CG",28.35,40863,70728.8933333333,27.8286666666667,NA,45.5731092858556
"1749",2021-05-23 03:34:00,"CT_354_052221_CG",28.35,40855.6,70721.4933333333,27.8286666666667,NA,45.5676542549489
"1750",2021-05-23 03:34:30,"CT_354_052221_CG",28.34,40829.7,70695.5933333333,27.8186666666667,NA,45.5583529752985
"1751",2021-05-23 03:35:00,"CT_354_052221_CG",28.35,40855.6,70721.4933333333,27.8286666666667,NA,45.5676542549489
"1752",2021-05-23 03:35:30,"CT_354_052221_CG",28.35,40829.7,70695.5933333333,27.8286666666667,NA,45.5485626416399
"1753",2021-05-23 03:36:00,"CT_354_052221_CG",28.34,40855.6,70721.4933333333,27.8186666666667,NA,45.5774488768446
"1754",2021-05-23 03:36:30,"CT_354_052221_CG",28.34,40877.8,70743.6933333333,27.8186666666667,NA,45.5938180246411
"1755",2021-05-23 03:37:00,"CT_354_052221_CG",28.35,40885.2,70751.0933333333,27.8286666666667,NA,45.5894751365877
"1756",2021-05-23 03:37:30,"CT_354_052221_CG",28.35,40848.2,70714.0933333333,27.8286666666667,NA,45.5621993503754
"1757",2021-05-23 03:38:00,"CT_354_052221_CG",28.35,40900,70765.8933333333,27.8286666666667,NA,45.6003863354329
"1758",2021-05-23 03:38:30,"CT_354_052221_CG",28.35,40859.3,70725.1933333333,27.8286666666667,NA,45.5703817546105
"1759",2021-05-23 03:39:00,"CT_354_052221_CG",28.34,40870.4,70736.2933333333,27.8186666666667,NA,45.5883615156618
"1760",2021-05-23 03:39:30,"CT_354_052221_CG",28.34,40881.5,70747.3933333333,27.8186666666667,NA,45.5965463265241
"1761",2021-05-23 03:40:00,"CT_354_052221_CG",28.35,40851.9,70717.7933333333,27.8286666666667,NA,45.5649267868706
"1762",2021-05-23 03:40:30,"CT_354_052221_CG",28.35,40877.8,70743.6933333333,27.8286666666667,NA,45.5840197266736
"1763",2021-05-23 03:41:00,"CT_354_052221_CG",28.35,40855.6,70721.4933333333,27.8286666666667,NA,45.5676542549489
"1764",2021-05-23 03:41:30,"CT_354_052221_CG",28.34,40870.4,70736.2933333333,27.8186666666667,NA,45.5883615156618
"1765",2021-05-23 03:42:00,"CT_354_052221_CG",28.34,40859.3,70725.1933333333,27.8186666666667,NA,45.5801769891567
"1766",2021-05-23 03:42:30,"CT_354_052221_CG",28.33,40840.8,70706.6933333333,27.8086666666667,NA,45.5763324582134
"1767",2021-05-23 03:43:00,"CT_354_052221_CG",28.34,40870.4,70736.2933333333,27.8186666666667,NA,45.5883615156618
"1768",2021-05-23 03:43:30,"CT_354_052221_CG",28.34,40859.3,70725.1933333333,27.8186666666667,NA,45.5801769891567
"1769",2021-05-23 03:44:00,"CT_354_052221_CG",28.34,40892.6,70758.4933333333,27.8186666666667,NA,45.6047314217482
"1770",2021-05-23 03:44:30,"CT_354_052221_CG",28.34,40859.3,70725.1933333333,27.8186666666667,NA,45.5801769891567
"1771",2021-05-23 03:45:00,"CT_354_052221_CG",28.35,40885.2,70751.0933333333,27.8286666666667,NA,45.5894751365877
"1772",2021-05-23 03:45:30,"CT_354_052221_CG",28.33,40877.8,70743.6933333333,27.8086666666667,NA,45.6036198682168
"1773",2021-05-23 03:46:00,"CT_354_052221_CG",28.34,40844.5,70710.3933333333,27.8186666666667,NA,45.5692647294753
"1774",2021-05-23 03:46:30,"CT_354_052221_CG",28.33,40829.7,70695.5933333333,27.8086666666667,NA,45.5681468515209
"1775",2021-05-23 03:47:00,"CT_354_052221_CG",28.33,40829.7,70695.5933333333,27.8086666666667,NA,45.5681468515209
"1776",2021-05-23 03:47:30,"CT_354_052221_CG",28.33,40855.6,70721.4933333333,27.8086666666667,NA,45.5872470429432
"1777",2021-05-23 03:48:00,"CT_354_052221_CG",28.33,40851.9,70717.7933333333,27.8086666666667,NA,45.5845183493524
"1778",2021-05-23 03:48:30,"CT_354_052221_CG",28.3,40844.5,70710.3933333333,27.7786666666667,NA,45.608471317613
"1779",2021-05-23 03:49:00,"CT_354_052221_CG",28.34,40844.5,70710.3933333333,27.8186666666667,NA,45.5692647294753
"1780",2021-05-23 03:49:30,"CT_354_052221_CG",28.33,40844.5,70710.3933333333,27.8086666666667,NA,45.5790610569877
"1781",2021-05-23 03:50:00,"CT_354_052221_CG",28.33,40855.6,70721.4933333333,27.8086666666667,NA,45.5872470429432
"1782",2021-05-23 03:50:30,"CT_354_052221_CG",28.33,40840.8,70706.6933333333,27.8086666666667,NA,45.5763324582134
"1783",2021-05-23 03:51:00,"CT_354_052221_CG",28.33,40822.3,70688.1933333333,27.8086666666667,NA,45.5626899384161
"1784",2021-05-23 03:51:30,"CT_354_052221_CG",28.33,40866.7,70732.5933333333,27.8086666666667,NA,45.5954333133513
"1785",2021-05-23 03:52:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1786",2021-05-23 03:52:30,"CT_354_052221_CG",28.33,40859.3,70725.1933333333,27.8086666666667,NA,45.5899757681398
"1787",2021-05-23 03:53:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1788",2021-05-23 03:53:30,"CT_354_052221_CG",28.33,40829.7,70695.5933333333,27.8086666666667,NA,45.5681468515209
"1789",2021-05-23 03:54:00,"CT_354_052221_CG",28.31,40851.9,70717.7933333333,27.7886666666667,NA,45.6041240945431
"1790",2021-05-23 03:54:30,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1791",2021-05-23 03:55:00,"CT_354_052221_CG",28.33,40844.5,70710.3933333333,27.8086666666667,NA,45.5790610569877
"1792",2021-05-23 03:55:30,"CT_354_052221_CG",28.31,40829.7,70695.5933333333,27.7886666666667,NA,45.5877452384881
"1793",2021-05-23 03:56:00,"CT_354_052221_CG",28.31,40885.2,70751.0933333333,27.7886666666667,NA,45.6286945135464
"1794",2021-05-23 03:56:30,"CT_354_052221_CG",28.31,40829.7,70695.5933333333,27.7886666666667,NA,45.5877452384881
"1795",2021-05-23 03:57:00,"CT_354_052221_CG",28.31,40814.9,70680.7933333333,27.7886666666667,NA,45.5768266336654
"1796",2021-05-23 03:57:30,"CT_354_052221_CG",28.33,40822.3,70688.1933333333,27.8086666666667,NA,45.5626899384161
"1797",2021-05-23 03:58:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1798",2021-05-23 03:58:30,"CT_354_052221_CG",28.31,40837.1,70702.9933333333,27.7886666666667,NA,45.5932047306623
"1799",2021-05-23 03:59:00,"CT_354_052221_CG",28.31,40851.9,70717.7933333333,27.7886666666667,NA,45.6041240945431
"1800",2021-05-23 03:59:30,"CT_354_052221_CG",28.31,40851.9,70717.7933333333,27.7886666666667,NA,45.6041240945431
"1801",2021-05-23 04:00:00,"CT_354_052221_CG",28.31,40855.6,70721.4933333333,27.7886666666667,NA,45.6068540145837
"1802",2021-05-23 04:00:30,"CT_354_052221_CG",28.3,40837.1,70702.9933333333,27.7786666666667,NA,45.6030104718543
"1803",2021-05-23 04:01:00,"CT_354_052221_CG",28.31,40837.1,70702.9933333333,27.7886666666667,NA,45.5932047306623
"1804",2021-05-23 04:01:30,"CT_354_052221_CG",28.33,40837.1,70702.9933333333,27.8086666666667,NA,45.5736038910443
"1805",2021-05-23 04:02:00,"CT_354_052221_CG",28.33,40837.1,70702.9933333333,27.8086666666667,NA,45.5736038910443
"1806",2021-05-23 04:02:30,"CT_354_052221_CG",28.33,40829.7,70695.5933333333,27.8086666666667,NA,45.5681468515209
"1807",2021-05-23 04:03:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1808",2021-05-23 04:03:30,"CT_354_052221_CG",28.31,40855.6,70721.4933333333,27.7886666666667,NA,45.6068540145837
"1809",2021-05-23 04:04:00,"CT_354_052221_CG",28.31,40851.9,70717.7933333333,27.7886666666667,NA,45.6041240945431
"1810",2021-05-23 04:04:30,"CT_354_052221_CG",28.31,40829.7,70695.5933333333,27.7886666666667,NA,45.5877452384881
"1811",2021-05-23 04:05:00,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1812",2021-05-23 04:05:30,"CT_354_052221_CG",28.3,40837.1,70702.9933333333,27.7786666666667,NA,45.6030104718543
"1813",2021-05-23 04:06:00,"CT_354_052221_CG",28.33,40855.6,70721.4933333333,27.8086666666667,NA,45.5872470429432
"1814",2021-05-23 04:06:30,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1815",2021-05-23 04:07:00,"CT_354_052221_CG",28.31,40866.7,70732.5933333333,27.7886666666667,NA,45.6150439644766
"1816",2021-05-23 04:07:30,"CT_354_052221_CG",28.3,40870.4,70736.2933333333,27.7786666666667,NA,45.6275852744135
"1817",2021-05-23 04:08:00,"CT_354_052221_CG",28.3,40844.5,70710.3933333333,27.7786666666667,NA,45.608471317613
"1818",2021-05-23 04:08:30,"CT_354_052221_CG",28.3,40877.8,70743.6933333333,27.7786666666667,NA,45.6330466896894
"1819",2021-05-23 04:09:00,"CT_354_052221_CG",28.3,40855.6,70721.4933333333,27.7786666666667,NA,45.6166628235457
"1820",2021-05-23 04:09:30,"CT_354_052221_CG",28.3,40866.7,70732.5933333333,27.7786666666667,NA,45.6248546142363
"1821",2021-05-23 04:10:00,"CT_354_052221_CG",28.3,40859.3,70725.1933333333,27.7786666666667,NA,45.6193933888026
"1822",2021-05-23 04:10:30,"CT_354_052221_CG",28.3,40859.3,70725.1933333333,27.7786666666667,NA,45.6193933888026
"1823",2021-05-23 04:11:00,"CT_354_052221_CG",28.3,40870.4,70736.2933333333,27.7786666666667,NA,45.6275852744135
"1824",2021-05-23 04:11:30,"CT_354_052221_CG",28.3,40866.7,70732.5933333333,27.7786666666667,NA,45.6248546142363
"1825",2021-05-23 04:12:00,"CT_354_052221_CG",28.3,40844.5,70710.3933333333,27.7786666666667,NA,45.608471317613
"1826",2021-05-23 04:12:30,"CT_354_052221_CG",28.3,40866.7,70732.5933333333,27.7786666666667,NA,45.6248546142363
"1827",2021-05-23 04:13:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1828",2021-05-23 04:13:30,"CT_354_052221_CG",28.3,40840.8,70706.6933333333,27.7786666666667,NA,45.6057408789141
"1829",2021-05-23 04:14:00,"CT_354_052221_CG",28.3,40851.9,70717.7933333333,27.7786666666667,NA,45.6139322899286
"1830",2021-05-23 04:14:30,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1831",2021-05-23 04:15:00,"CT_354_052221_CG",28.3,40851.9,70717.7933333333,27.7786666666667,NA,45.6139322899286
"1832",2021-05-23 04:15:30,"CT_354_052221_CG",28.3,40855.6,70721.4933333333,27.7786666666667,NA,45.6166628235457
"1833",2021-05-23 04:16:00,"CT_354_052221_CG",28.3,40859.3,70725.1933333333,27.7786666666667,NA,45.6193933888026
"1834",2021-05-23 04:16:30,"CT_354_052221_CG",28.3,40859.3,70725.1933333333,27.7786666666667,NA,45.6193933888026
"1835",2021-05-23 04:17:00,"CT_354_052221_CG",28.3,40877.8,70743.6933333333,27.7786666666667,NA,45.6330466896894
"1836",2021-05-23 04:17:30,"CT_354_052221_CG",28.3,40851.9,70717.7933333333,27.7786666666667,NA,45.6139322899286
"1837",2021-05-23 04:18:00,"CT_354_052221_CG",28.31,40892.6,70758.4933333333,27.7886666666667,NA,45.6341549545819
"1838",2021-05-23 04:18:30,"CT_354_052221_CG",28.3,40866.7,70732.5933333333,27.7786666666667,NA,45.6248546142363
"1839",2021-05-23 04:19:00,"CT_354_052221_CG",28.3,40851.9,70717.7933333333,27.7786666666667,NA,45.6139322899286
"1840",2021-05-23 04:19:30,"CT_354_052221_CG",28.3,40840.8,70706.6933333333,27.7786666666667,NA,45.6057408789141
"1841",2021-05-23 04:20:00,"CT_354_052221_CG",28.3,40851.9,70717.7933333333,27.7786666666667,NA,45.6139322899286
"1842",2021-05-23 04:20:30,"CT_354_052221_CG",28.3,40851.9,70717.7933333333,27.7786666666667,NA,45.6139322899286
"1843",2021-05-23 04:21:00,"CT_354_052221_CG",28.31,40837.1,70702.9933333333,27.7886666666667,NA,45.5932047306623
"1844",2021-05-23 04:21:30,"CT_354_052221_CG",28.3,40851.9,70717.7933333333,27.7786666666667,NA,45.6139322899286
"1845",2021-05-23 04:22:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1846",2021-05-23 04:22:30,"CT_354_052221_CG",28.31,40881.5,70747.3933333333,27.7886666666667,NA,45.6259643404735
"1847",2021-05-23 04:23:00,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1848",2021-05-23 04:23:30,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1849",2021-05-23 04:24:00,"CT_354_052221_CG",28.31,40877.8,70743.6933333333,27.7886666666667,NA,45.6232341990301
"1850",2021-05-23 04:24:30,"CT_354_052221_CG",28.29,40814.9,70680.7933333333,27.7686666666667,NA,45.5964343026099
"1851",2021-05-23 04:25:00,"CT_354_052221_CG",28.31,40881.5,70747.3933333333,27.7886666666667,NA,45.6259643404735
"1852",2021-05-23 04:25:30,"CT_354_052221_CG",28.3,40859.3,70725.1933333333,27.7786666666667,NA,45.6193933888026
"1853",2021-05-23 04:26:00,"CT_354_052221_CG",28.31,40851.9,70717.7933333333,27.7886666666667,NA,45.6041240945431
"1854",2021-05-23 04:26:30,"CT_354_052221_CG",28.31,40877.8,70743.6933333333,27.7886666666667,NA,45.6232341990301
"1855",2021-05-23 04:27:00,"CT_354_052221_CG",28.33,40837.1,70702.9933333333,27.8086666666667,NA,45.5736038910443
"1856",2021-05-23 04:27:30,"CT_354_052221_CG",28.33,40859.3,70725.1933333333,27.8086666666667,NA,45.5899757681398
"1857",2021-05-23 04:28:00,"CT_354_052221_CG",28.3,40881.5,70747.3933333333,27.7786666666667,NA,45.6357774447885
"1858",2021-05-23 04:28:30,"CT_354_052221_CG",28.33,40837.1,70702.9933333333,27.8086666666667,NA,45.5736038910443
"1859",2021-05-23 04:29:00,"CT_354_052221_CG",28.33,40851.9,70717.7933333333,27.8086666666667,NA,45.5845183493524
"1860",2021-05-23 04:29:30,"CT_354_052221_CG",28.31,40840.8,70706.6933333333,27.7886666666667,NA,45.5959345241907
"1861",2021-05-23 04:30:00,"CT_354_052221_CG",28.3,40851.9,70717.7933333333,27.7786666666667,NA,45.6139322899286
"1862",2021-05-23 04:30:30,"CT_354_052221_CG",28.31,40837.1,70702.9933333333,27.7886666666667,NA,45.5932047306623
"1863",2021-05-23 04:31:00,"CT_354_052221_CG",28.31,40866.7,70732.5933333333,27.7886666666667,NA,45.6150439644766
"1864",2021-05-23 04:31:30,"CT_354_052221_CG",28.3,40829.7,70695.5933333333,27.7786666666667,NA,45.5975497526513
"1865",2021-05-23 04:32:00,"CT_354_052221_CG",28.31,40840.8,70706.6933333333,27.7886666666667,NA,45.5959345241907
"1866",2021-05-23 04:32:30,"CT_354_052221_CG",28.31,40829.7,70695.5933333333,27.7886666666667,NA,45.5877452384881
"1867",2021-05-23 04:33:00,"CT_354_052221_CG",28.33,40851.9,70717.7933333333,27.8086666666667,NA,45.5845183493524
"1868",2021-05-23 04:33:30,"CT_354_052221_CG",28.31,40800.1,70665.9933333333,27.7886666666667,NA,45.5659085348676
"1869",2021-05-23 04:34:00,"CT_354_052221_CG",28.31,40877.8,70743.6933333333,27.7886666666667,NA,45.6232341990301
"1870",2021-05-23 04:34:30,"CT_354_052221_CG",28.31,40881.5,70747.3933333333,27.7886666666667,NA,45.6259643404735
"1871",2021-05-23 04:35:00,"CT_354_052221_CG",28.31,40877.8,70743.6933333333,27.7886666666667,NA,45.6232341990301
"1872",2021-05-23 04:35:30,"CT_354_052221_CG",28.33,40877.8,70743.6933333333,27.8086666666667,NA,45.6036198682168
"1873",2021-05-23 04:36:00,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1874",2021-05-23 04:36:30,"CT_354_052221_CG",28.33,40870.4,70736.2933333333,27.8086666666667,NA,45.5981621333666
"1875",2021-05-23 04:37:00,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1876",2021-05-23 04:37:30,"CT_354_052221_CG",28.31,40818.6,70684.4933333333,27.7886666666667,NA,45.5795562374307
"1877",2021-05-23 04:38:00,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1878",2021-05-23 04:38:30,"CT_354_052221_CG",28.31,40892.6,70758.4933333333,27.7886666666667,NA,45.6341549545819
"1879",2021-05-23 04:39:00,"CT_354_052221_CG",28.31,40851.9,70717.7933333333,27.7886666666667,NA,45.6041240945431
"1880",2021-05-23 04:39:30,"CT_354_052221_CG",28.33,40881.5,70747.3933333333,27.8086666666667,NA,45.6063487830521
"1881",2021-05-23 04:40:00,"CT_354_052221_CG",28.33,40859.3,70725.1933333333,27.8086666666667,NA,45.5899757681398
"1882",2021-05-23 04:40:30,"CT_354_052221_CG",28.33,40892.6,70758.4933333333,27.8086666666667,NA,45.6145357172011
"1883",2021-05-23 04:41:00,"CT_354_052221_CG",28.33,40892.6,70758.4933333333,27.8086666666667,NA,45.6145357172011
"1884",2021-05-23 04:41:30,"CT_354_052221_CG",28.31,40877.8,70743.6933333333,27.7886666666667,NA,45.6232341990301
"1885",2021-05-23 04:42:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1886",2021-05-23 04:42:30,"CT_354_052221_CG",28.31,40851.9,70717.7933333333,27.7886666666667,NA,45.6041240945431
"1887",2021-05-23 04:43:00,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1888",2021-05-23 04:43:30,"CT_354_052221_CG",28.33,40866.7,70732.5933333333,27.8086666666667,NA,45.5954333133513
"1889",2021-05-23 04:44:00,"CT_354_052221_CG",28.31,40885.2,70751.0933333333,27.7886666666667,NA,45.6286945135464
"1890",2021-05-23 04:44:30,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1891",2021-05-23 04:45:00,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1892",2021-05-23 04:45:30,"CT_354_052221_CG",28.31,40866.7,70732.5933333333,27.7886666666667,NA,45.6150439644766
"1893",2021-05-23 04:46:00,"CT_354_052221_CG",28.31,40892.6,70758.4933333333,27.7886666666667,NA,45.6341549545819
"1894",2021-05-23 04:46:30,"CT_354_052221_CG",28.31,40851.9,70717.7933333333,27.7886666666667,NA,45.6041240945431
"1895",2021-05-23 04:47:00,"CT_354_052221_CG",28.31,40866.7,70732.5933333333,27.7886666666667,NA,45.6150439644766
"1896",2021-05-23 04:47:30,"CT_354_052221_CG",28.33,40851.9,70717.7933333333,27.8086666666667,NA,45.5845183493524
"1897",2021-05-23 04:48:00,"CT_354_052221_CG",28.3,40881.5,70747.3933333333,27.7786666666667,NA,45.6357774447885
"1898",2021-05-23 04:48:30,"CT_354_052221_CG",28.3,40844.5,70710.3933333333,27.7786666666667,NA,45.608471317613
"1899",2021-05-23 04:49:00,"CT_354_052221_CG",28.31,40837.1,70702.9933333333,27.7886666666667,NA,45.5932047306623
"1900",2021-05-23 04:49:30,"CT_354_052221_CG",28.31,40855.6,70721.4933333333,27.7886666666667,NA,45.6068540145837
"1901",2021-05-23 04:50:00,"CT_354_052221_CG",28.31,40844.5,70710.3933333333,27.7886666666667,NA,45.5986643493469
"1902",2021-05-23 04:50:30,"CT_354_052221_CG",28.31,40829.7,70695.5933333333,27.7886666666667,NA,45.5877452384881
"1903",2021-05-23 04:51:00,"CT_354_052221_CG",28.31,40829.7,70695.5933333333,27.7886666666667,NA,45.5877452384881
"1904",2021-05-23 04:51:30,"CT_354_052221_CG",28.33,40881.5,70747.3933333333,27.8086666666667,NA,45.6063487830521
"1905",2021-05-23 04:52:00,"CT_354_052221_CG",28.31,40851.9,70717.7933333333,27.7886666666667,NA,45.6041240945431
"1906",2021-05-23 04:52:30,"CT_354_052221_CG",28.31,40837.1,70702.9933333333,27.7886666666667,NA,45.5932047306623
"1907",2021-05-23 04:53:00,"CT_354_052221_CG",28.3,40885.2,70751.0933333333,27.7786666666667,NA,45.6385082315286
"1908",2021-05-23 04:53:30,"CT_354_052221_CG",28.31,40859.3,70725.1933333333,27.7886666666667,NA,45.6095839662526
"1909",2021-05-23 04:54:00,"CT_354_052221_CG",28.3,40818.6,70684.4933333333,27.7786666666667,NA,45.5893589111356
"1910",2021-05-23 04:54:30,"CT_354_052221_CG",28.3,40851.9,70717.7933333333,27.7786666666667,NA,45.6139322899286
"1911",2021-05-23 04:55:00,"CT_354_052221_CG",28.31,40870.4,70736.2933333333,27.7886666666667,NA,45.6177740110319
"1912",2021-05-23 04:55:30,"CT_354_052221_CG",28.3,40866.7,70732.5933333333,27.7786666666667,NA,45.6248546142363
"1913",2021-05-23 04:56:00,"CT_354_052221_CG",28.3,40866.7,70732.5933333333,27.7786666666667,NA,45.6248546142363
"1914",2021-05-23 04:56:30,"CT_354_052221_CG",28.29,40840.8,70706.6933333333,27.7686666666667,NA,45.6155507837419
"1915",2021-05-23 04:57:00,"CT_354_052221_CG",28.3,40851.9,70717.7933333333,27.7786666666667,NA,45.6139322899286
"1916",2021-05-23 04:57:30,"CT_354_052221_CG",28.29,40851.9,70717.7933333333,27.7686666666667,NA,45.6237440361223
"1917",2021-05-23 04:58:00,"CT_354_052221_CG",28.3,40837.1,70702.9933333333,27.7786666666667,NA,45.6030104718543
"1918",2021-05-23 04:58:30,"CT_354_052221_CG",28.29,40818.6,70684.4933333333,27.7686666666667,NA,45.5991651335369
"1919",2021-05-23 04:59:00,"CT_354_052221_CG",28.29,40851.9,70717.7933333333,27.7686666666667,NA,45.6237440361223
"1920",2021-05-23 04:59:30,"CT_354_052221_CG",28.29,40844.5,70710.3933333333,27.7686666666667,NA,45.618281836218
"1921",2021-05-23 05:00:00,"CT_354_052221_CG",28.29,40851.9,70717.7933333333,27.7686666666667,NA,45.6237440361223
"1922",2021-05-23 05:00:30,"CT_354_052221_CG",28.29,40859.3,70725.1933333333,27.7686666666667,NA,45.6292063626302
"1923",2021-05-23 05:01:00,"CT_354_052221_CG",28.28,40837.1,70702.9933333333,27.7586666666667,NA,45.6226326055594
"1924",2021-05-23 05:01:30,"CT_354_052221_CG",28.29,40840.8,70706.6933333333,27.7686666666667,NA,45.6155507837419
