"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"218",2021-05-22 14:48:30,"CT_338_052221_CG",29.14,37540,59849.4266666667,29.0486666666667,NA,36.7291355761699
"219",2021-05-22 14:49:00,"CT_338_052221_CG",29.14,37525.5,59834.9266666667,29.0486666666667,NA,36.7190802456331
"220",2021-05-22 14:49:30,"CT_338_052221_CG",29.13,37513.9,59823.3266666667,29.0386666666667,NA,36.7187325735416
"221",2021-05-22 14:50:00,"CT_338_052221_CG",29.13,37505.2,59814.6266666667,29.0386666666667,NA,36.7126985139915
"222",2021-05-22 14:50:30,"CT_338_052221_CG",29.14,37516.8,59826.2266666667,29.0486666666667,NA,36.7130472693334
"223",2021-05-22 14:51:00,"CT_338_052221_CG",29.12,37490.8,59800.2266666667,29.0286666666667,NA,36.7104069837523
"224",2021-05-22 14:51:30,"CT_338_052221_CG",29.13,37499.5,59808.9266666667,29.0386666666667,NA,36.7087452549486
"225",2021-05-22 14:52:00,"CT_338_052221_CG",29.12,37487.9,59797.3266666667,29.0286666666667,NA,36.7083953242784
"226",2021-05-22 14:52:30,"CT_338_052221_CG",29.1,37456.2,59765.6266666667,29.0086666666667,NA,36.701795809832
"227",2021-05-22 14:53:00,"CT_338_052221_CG",29.1,37479.2,59788.6266666667,29.0086666666667,NA,36.7177561606734
"228",2021-05-22 14:53:30,"CT_338_052221_CG",29.1,37502.3,59811.7266666667,29.0086666666667,NA,36.7337870772842
"229",2021-05-22 14:54:00,"CT_338_052221_CG",29.1,37487.9,59797.3266666667,29.0086666666667,NA,36.7237936406295
"230",2021-05-22 14:54:30,"CT_338_052221_CG",29.12,37444.6,59754.0266666667,29.0286666666667,NA,36.678361369282
"231",2021-05-22 14:55:00,"CT_338_052221_CG",29.1,37456.2,59765.6266666667,29.0086666666667,NA,36.701795809832
"232",2021-05-22 14:55:30,"CT_338_052221_CG",29.12,37476.4,59785.8266666667,29.0286666666667,NA,36.7004182362315
"233",2021-05-22 14:56:00,"CT_338_052221_CG",29.1,37461.9,59771.3266666667,29.0086666666667,NA,36.7057510925132
"234",2021-05-22 14:56:30,"CT_338_052221_CG",29.12,37467.7,59777.1266666667,29.0286666666667,NA,36.6943835891519
"235",2021-05-22 14:57:00,"CT_338_052221_CG",29.12,37464.8,59774.2266666667,29.0286666666667,NA,36.6923720771542
"236",2021-05-22 14:57:30,"CT_338_052221_CG",29.13,37453.3,59762.7266666667,29.0386666666667,NA,36.6767056885254
"237",2021-05-22 14:58:00,"CT_338_052221_CG",29.14,37467.7,59777.1266666667,29.0486666666667,NA,36.679002214541
"238",2021-05-22 14:58:30,"CT_338_052221_CG",29.15,37430.2,59739.6266666667,29.0586666666667,NA,36.6453229733962
"239",2021-05-22 14:59:00,"CT_338_052221_CG",29.14,37444.6,59754.0266666667,29.0486666666667,NA,36.6629869256419
"240",2021-05-22 14:59:30,"CT_338_052221_CG",29.16,37464.8,59774.2266666667,29.0686666666667,NA,36.6616219332621
"241",2021-05-22 15:00:00,"CT_338_052221_CG",29.18,37461.9,59771.3266666667,29.0886666666667,NA,36.6442542637088
"242",2021-05-22 15:00:30,"CT_338_052221_CG",29.18,37438.9,59748.3266666667,29.0886666666667,NA,36.6283223824176
"243",2021-05-22 15:01:00,"CT_338_052221_CG",29.15,37453.3,59762.7266666667,29.0586666666667,NA,36.6613340671178
"244",2021-05-22 15:01:30,"CT_338_052221_CG",29.18,37441.7,59751.1266666667,29.0886666666667,NA,36.6302618536544
"245",2021-05-22 15:02:00,"CT_338_052221_CG",29.16,37461.9,59771.3266666667,29.0686666666667,NA,36.6596121794445
"246",2021-05-22 15:02:30,"CT_338_052221_CG",29.14,37412.9,59722.3266666667,29.0486666666667,NA,36.6410111457648
"247",2021-05-22 15:03:00,"CT_338_052221_CG",29.15,37404.3,59713.7266666667,29.0586666666667,NA,36.6273725366639
"248",2021-05-22 15:03:30,"CT_338_052221_CG",29.15,37389.9,59699.3266666667,29.0586666666667,NA,36.6173930092497
"249",2021-05-22 15:04:00,"CT_338_052221_CG",29.15,37387,59696.4266666667,29.0586666666667,NA,36.6153832984848
"250",2021-05-22 15:04:30,"CT_338_052221_CG",29.15,37389.9,59699.3266666667,29.0586666666667,NA,36.6173930092497
"251",2021-05-22 15:05:00,"CT_338_052221_CG",29.16,37427.3,59736.7266666667,29.0686666666667,NA,36.6356351637197
"252",2021-05-22 15:05:30,"CT_338_052221_CG",29.18,37366.9,59676.3266666667,29.0886666666667,NA,36.5784561817212
"253",2021-05-22 15:06:00,"CT_338_052221_CG",29.19,37381.3,59690.7266666667,29.0986666666667,NA,36.5807656852521
"254",2021-05-22 15:06:30,"CT_338_052221_CG",29.19,37404.3,59713.7266666667,29.0986666666667,NA,36.5966912131007
"255",2021-05-22 15:07:00,"CT_338_052221_CG",29.19,37378.4,59687.8266666667,29.0986666666667,NA,36.578757766408
"256",2021-05-22 15:07:30,"CT_338_052221_CG",29.21,37389.9,59699.3266666667,29.1186666666667,NA,36.5714002029472
"257",2021-05-22 15:08:00,"CT_338_052221_CG",29.21,37389.9,59699.3266666667,29.1186666666667,NA,36.5714002029472
"258",2021-05-22 15:08:30,"CT_338_052221_CG",29.2,37366.9,59676.3266666667,29.1086666666667,NA,36.5631375457965
"259",2021-05-22 15:09:00,"CT_338_052221_CG",29.19,37407.2,59716.6266666667,29.0986666666667,NA,36.5986992969309
"260",2021-05-22 15:09:30,"CT_338_052221_CG",29.19,37349.7,59659.1266666667,29.0986666666667,NA,36.5588872897892
"261",2021-05-22 15:10:00,"CT_338_052221_CG",29.2,37355.4,59664.8266666667,29.1086666666667,NA,36.5551773017475
"262",2021-05-22 15:10:30,"CT_338_052221_CG",29.2,37306.7,59616.1266666667,29.1086666666667,NA,36.5214706176602
"263",2021-05-22 15:11:00,"CT_338_052221_CG",29.21,37341.1,59650.5266666667,29.1186666666667,NA,36.537627912032
"264",2021-05-22 15:11:30,"CT_338_052221_CG",29.2,37338.2,59647.6266666667,29.1086666666667,NA,36.543272087431
"265",2021-05-22 15:12:00,"CT_338_052221_CG",29.2,37355.4,59664.8266666667,29.1086666666667,NA,36.5551773017475
"266",2021-05-22 15:12:30,"CT_338_052221_CG",29.23,37338.2,59647.6266666667,29.1386666666667,NA,36.5203272752315
"267",2021-05-22 15:13:00,"CT_338_052221_CG",29.21,37326.7,59636.1266666667,29.1186666666667,NA,36.5276633169072
"268",2021-05-22 15:13:30,"CT_338_052221_CG",29.21,37315.3,59624.7266666667,29.1186666666667,NA,36.5197750019346
"269",2021-05-22 15:14:00,"CT_338_052221_CG",29.24,37318.1,59627.5266666667,29.1486666666667,NA,36.4987847510639
"270",2021-05-22 15:14:30,"CT_338_052221_CG",29.24,37332.5,59641.9266666667,29.1486666666667,NA,36.5087426199352
"271",2021-05-22 15:15:00,"CT_338_052221_CG",29.21,37275.2,59584.6266666667,29.1186666666667,NA,36.4920297748377
"272",2021-05-22 15:15:30,"CT_338_052221_CG",29.23,37286.6,59596.0266666667,29.1386666666667,NA,36.484638665507
"273",2021-05-22 15:16:00,"CT_338_052221_CG",29.24,37306.7,59616.1266666667,29.1486666666667,NA,36.4909017607315
"274",2021-05-22 15:16:30,"CT_338_052221_CG",29.21,37255.1,59564.5266666667,29.1186666666667,NA,36.4781238944318
"275",2021-05-22 15:17:00,"CT_338_052221_CG",29.23,37306.7,59616.1266666667,29.1386666666667,NA,36.4985399294235
"276",2021-05-22 15:17:30,"CT_338_052221_CG",29.23,37278,59587.4266666667,29.1386666666667,NA,36.4786911317933
"277",2021-05-22 15:18:00,"CT_338_052221_CG",29.23,37326.7,59636.1266666667,29.1386666666667,NA,36.5123729125647
"278",2021-05-22 15:18:30,"CT_338_052221_CG",29.24,37306.7,59616.1266666667,29.1486666666667,NA,36.4909017607315
"279",2021-05-22 15:19:00,"CT_338_052221_CG",29.24,37323.9,59633.3266666667,29.1486666666667,NA,36.5027955046624
"280",2021-05-22 15:19:30,"CT_338_052221_CG",29.19,37292.3,59601.7266666667,29.0986666666667,NA,36.5191517646505
"281",2021-05-22 15:20:00,"CT_338_052221_CG",29.2,37263.7,59573.1266666667,29.1086666666667,NA,36.4917133985878
"282",2021-05-22 15:20:30,"CT_338_052221_CG",29.2,37286.6,59596.0266666667,29.1086666666667,NA,36.5075603424117
"283",2021-05-22 15:21:00,"CT_338_052221_CG",29.18,37280.9,59590.3266666667,29.0886666666667,NA,36.5189087040674
"284",2021-05-22 15:21:30,"CT_338_052221_CG",29.18,37252.3,59561.7266666667,29.0886666666667,NA,36.4991093067717
"285",2021-05-22 15:22:00,"CT_338_052221_CG",29.18,37240.9,59550.3266666667,29.0886666666667,NA,36.4912177403422
"286",2021-05-22 15:22:30,"CT_338_052221_CG",29.19,37280.9,59590.3266666667,29.0986666666667,NA,36.5112609016037
"287",2021-05-22 15:23:00,"CT_338_052221_CG",29.19,37243.7,59553.1266666667,29.0986666666667,NA,36.4855137553268
"288",2021-05-22 15:23:30,"CT_338_052221_CG",29.18,37240.9,59550.3266666667,29.0886666666667,NA,36.4912177403422
"289",2021-05-22 15:24:00,"CT_338_052221_CG",29.18,37220.9,59530.3266666667,29.0886666666667,NA,36.4773735769717
"290",2021-05-22 15:24:30,"CT_338_052221_CG",29.16,37229.4,59538.8266666667,29.0686666666667,NA,36.4985455336159
"291",2021-05-22 15:25:00,"CT_338_052221_CG",29.16,37226.6,59536.0266666667,29.0686666666667,NA,36.4966065306074
"292",2021-05-22 15:25:30,"CT_338_052221_CG",29.18,37218,59527.4266666667,29.0886666666667,NA,36.4753662462515
"293",2021-05-22 15:26:00,"CT_338_052221_CG",29.16,37200.9,59510.3266666667,29.0686666666667,NA,36.4788100583009
"294",2021-05-22 15:26:30,"CT_338_052221_CG",29.18,37240.9,59550.3266666667,29.0886666666667,NA,36.4912177403422
"295",2021-05-22 15:27:00,"CT_338_052221_CG",29.18,37189.5,59498.9266666667,29.0886666666667,NA,36.4556400138404
"296",2021-05-22 15:27:30,"CT_338_052221_CG",29.18,37220.9,59530.3266666667,29.0886666666667,NA,36.4773735769717
"297",2021-05-22 15:28:00,"CT_338_052221_CG",29.16,37200.9,59510.3266666667,29.0686666666667,NA,36.4788100583009
"298",2021-05-22 15:28:30,"CT_338_052221_CG",29.16,37212.3,59521.7266666667,29.0686666666667,NA,36.4867040340953
"299",2021-05-22 15:29:00,"CT_338_052221_CG",29.15,37198,59507.4266666667,29.0586666666667,NA,36.4844454841732
"300",2021-05-22 15:29:30,"CT_338_052221_CG",29.15,37189.5,59498.9266666667,29.0586666666667,NA,36.4785585927835
"301",2021-05-22 15:30:00,"CT_338_052221_CG",29.15,37180.9,59490.3266666667,29.0586666666667,NA,36.4726026055914
"302",2021-05-22 15:30:30,"CT_338_052221_CG",29.15,37192.3,59501.7266666667,29.0586666666667,NA,36.4804977865113
"303",2021-05-22 15:31:00,"CT_338_052221_CG",29.14,37146.8,59456.2266666667,29.0486666666667,NA,36.4566265560165
"304",2021-05-22 15:31:30,"CT_338_052221_CG",29.15,37192.3,59501.7266666667,29.0586666666667,NA,36.4804977865113
"305",2021-05-22 15:32:00,"CT_338_052221_CG",29.15,37200.9,59510.3266666667,29.0586666666667,NA,36.486453989361
"306",2021-05-22 15:32:30,"CT_338_052221_CG",29.15,37178.1,59487.5266666667,29.0586666666667,NA,36.4706634820779
"307",2021-05-22 15:33:00,"CT_338_052221_CG",29.15,37149.6,59459.0266666667,29.0586666666667,NA,36.4509269560159
"308",2021-05-22 15:33:30,"CT_338_052221_CG",29.16,37161,59470.4266666667,29.0686666666667,NA,36.4511833935321
"309",2021-05-22 15:34:00,"CT_338_052221_CG",29.16,37161,59470.4266666667,29.0686666666667,NA,36.4511833935321
"310",2021-05-22 15:34:30,"CT_338_052221_CG",29.16,37149.6,59459.0266666667,29.0686666666667,NA,36.4432907037524
"311",2021-05-22 15:35:00,"CT_338_052221_CG",29.18,37161,59470.4266666667,29.0886666666667,NA,36.4359155664001
"312",2021-05-22 15:35:30,"CT_338_052221_CG",29.19,37143.9,59453.3266666667,29.0986666666667,NA,36.416454440094
"313",2021-05-22 15:36:00,"CT_338_052221_CG",29.18,37161,59470.4266666667,29.0886666666667,NA,36.4359155664001
"314",2021-05-22 15:36:30,"CT_338_052221_CG",29.19,37186.6,59496.0266666667,29.0986666666667,NA,36.4459991843934
"315",2021-05-22 15:37:00,"CT_338_052221_CG",29.19,37141.1,59450.5266666667,29.0986666666667,NA,36.4145172197545
"316",2021-05-22 15:37:30,"CT_338_052221_CG",29.19,37178.1,59487.5266666667,29.0986666666667,NA,36.4401175927923
"317",2021-05-22 15:38:00,"CT_338_052221_CG",29.19,37112.7,59422.1266666667,29.0986666666667,NA,36.3948692439252
"318",2021-05-22 15:38:30,"CT_338_052221_CG",29.2,37143.9,59453.3266666667,29.1086666666667,NA,36.4088298177782
"319",2021-05-22 15:39:00,"CT_338_052221_CG",29.21,37104.1,59413.5266666667,29.1186666666667,NA,36.3736851930938
"320",2021-05-22 15:39:30,"CT_338_052221_CG",29.23,37149.6,59459.0266666667,29.1386666666667,NA,36.3899123670564
"321",2021-05-22 15:40:00,"CT_338_052221_CG",29.2,37129.7,59439.1266666667,29.1086666666667,NA,36.3990076430364
"322",2021-05-22 15:40:30,"CT_338_052221_CG",29.21,37112.7,59422.1266666667,29.1186666666667,NA,36.3796320132027
"323",2021-05-22 15:41:00,"CT_338_052221_CG",29.2,37104.1,59413.5266666667,29.1086666666667,NA,36.3813011792521
"324",2021-05-22 15:41:30,"CT_338_052221_CG",29.2,37101.3,59410.7266666667,29.1086666666667,NA,36.3793646220987
"325",2021-05-22 15:42:00,"CT_338_052221_CG",29.2,37115.5,59424.9266666667,29.1086666666667,NA,36.3891859111419
"326",2021-05-22 15:42:30,"CT_338_052221_CG",29.19,37087.1,59396.5266666667,29.0986666666667,NA,36.3771599110104
"327",2021-05-22 15:43:00,"CT_338_052221_CG",29.2,37126.9,59436.3266666667,29.1086666666667,NA,36.397070928456
"328",2021-05-22 15:43:30,"CT_338_052221_CG",29.2,37092.8,59402.2266666667,29.1086666666667,NA,36.3734858933589
"329",2021-05-22 15:44:00,"CT_338_052221_CG",29.19,37118.3,59427.7266666667,29.0986666666667,NA,36.3987433524274
"330",2021-05-22 15:44:30,"CT_338_052221_CG",29.18,37098.5,59407.9266666667,29.0886666666667,NA,36.3926664486791
"331",2021-05-22 15:45:00,"CT_338_052221_CG",29.18,37081.4,59390.8266666667,29.0886666666667,NA,36.3808349857578
"332",2021-05-22 15:45:30,"CT_338_052221_CG",29.18,37075.8,59385.2266666667,29.0886666666667,NA,36.3769604943118
"333",2021-05-22 15:46:00,"CT_338_052221_CG",29.18,37075.8,59385.2266666667,29.0886666666667,NA,36.3769604943118
"334",2021-05-22 15:46:30,"CT_338_052221_CG",29.18,37092.8,59402.2266666667,29.0886666666667,NA,36.3887225563022
"335",2021-05-22 15:47:00,"CT_338_052221_CG",29.16,37055.9,59365.3266666667,29.0686666666667,NA,36.3784291605777
"336",2021-05-22 15:47:30,"CT_338_052221_CG",29.16,37036.1,59345.5266666667,29.0686666666667,NA,36.3647255638065
"337",2021-05-22 15:48:00,"CT_338_052221_CG",29.18,37078.6,59388.0266666667,29.0886666666667,NA,36.3788977314197
"338",2021-05-22 15:48:30,"CT_338_052221_CG",29.18,37061.6,59371.0266666667,29.0886666666667,NA,36.3671361999578
"339",2021-05-22 15:49:00,"CT_338_052221_CG",29.19,37067.3,59376.7266666667,29.0986666666667,NA,36.3634638362937
"340",2021-05-22 15:49:30,"CT_338_052221_CG",29.19,37044.6,59354.0266666667,29.0986666666667,NA,36.3477628306246
"341",2021-05-22 15:50:00,"CT_338_052221_CG",29.2,37053.1,59362.5266666667,29.1086666666667,NA,36.3460308734151
"342",2021-05-22 15:50:30,"CT_338_052221_CG",29.19,37044.6,59354.0266666667,29.0986666666667,NA,36.3477628306246
"343",2021-05-22 15:51:00,"CT_338_052221_CG",29.18,37055.9,59365.3266666667,29.0886666666667,NA,36.3631927698264
"344",2021-05-22 15:51:30,"CT_338_052221_CG",29.19,37041.8,59351.2266666667,29.0986666666667,NA,36.3458262211351
"345",2021-05-22 15:52:00,"CT_338_052221_CG",29.19,36988,59297.4266666667,29.0986666666667,NA,36.3086189982305
"346",2021-05-22 15:52:30,"CT_338_052221_CG",29.18,37112.7,59422.1266666667,29.0886666666667,NA,36.4024918945847
"347",2021-05-22 15:53:00,"CT_338_052221_CG",29.19,37041.8,59351.2266666667,29.0986666666667,NA,36.3458262211351
"348",2021-05-22 15:53:30,"CT_338_052221_CG",29.19,37021.9,59331.3266666667,29.0986666666667,NA,36.3320629570749
"349",2021-05-22 15:54:00,"CT_338_052221_CG",29.19,37024.8,59334.2266666667,29.0986666666667,NA,36.3340686047147
"350",2021-05-22 15:54:30,"CT_338_052221_CG",29.19,37002.1,59311.5266666667,29.0986666666667,NA,36.3183697186658
"351",2021-05-22 15:55:00,"CT_338_052221_CG",29.19,37021.9,59331.3266666667,29.0986666666667,NA,36.3320629570749
"352",2021-05-22 15:55:30,"CT_338_052221_CG",29.19,37013.5,59322.9266666667,29.0986666666667,NA,36.3262535992194
"353",2021-05-22 15:56:00,"CT_338_052221_CG",29.19,37005,59314.4266666667,29.0986666666667,NA,36.3203752401484
"354",2021-05-22 15:56:30,"CT_338_052221_CG",29.2,37036.1,59345.5266666667,29.1086666666667,NA,36.3342753742745
"355",2021-05-22 15:57:00,"CT_338_052221_CG",29.19,37010.6,59320.0266666667,29.0986666666667,NA,36.3242480235782
"356",2021-05-22 15:57:30,"CT_338_052221_CG",29.19,36993.7,59303.1266666667,29.0986666666667,NA,36.3125607262329
"357",2021-05-22 15:58:00,"CT_338_052221_CG",29.19,36985.2,59294.6266666667,29.0986666666667,NA,36.3066827369366
"358",2021-05-22 15:58:30,"CT_338_052221_CG",29.2,37002.1,59311.5266666667,29.1086666666667,NA,36.3107662802422
"359",2021-05-22 15:59:00,"CT_338_052221_CG",29.19,37013.5,59322.9266666667,29.0986666666667,NA,36.3262535992194
"360",2021-05-22 15:59:30,"CT_338_052221_CG",29.18,36962.6,59272.0266666667,29.0886666666667,NA,36.2986551951878
"361",2021-05-22 16:00:00,"CT_338_052221_CG",29.19,36976.7,59286.1266666667,29.0986666666667,NA,36.3008049063834
"362",2021-05-22 16:00:30,"CT_338_052221_CG",29.19,36959.8,59269.2266666667,29.0986666666667,NA,36.2891188677998
"363",2021-05-22 16:01:00,"CT_338_052221_CG",29.2,36965.4,59274.8266666667,29.1086666666667,NA,36.285393137064
"364",2021-05-22 16:01:30,"CT_338_052221_CG",29.2,36976.7,59286.1266666667,29.1086666666667,NA,36.2932052610338
"365",2021-05-22 16:02:00,"CT_338_052221_CG",29.19,36976.7,59286.1266666667,29.0986666666667,NA,36.3008049063834
"366",2021-05-22 16:02:30,"CT_338_052221_CG",29.19,36954.1,59263.5266666667,29.0986666666667,NA,36.2851775643533
"367",2021-05-22 16:03:00,"CT_338_052221_CG",29.19,36942.9,59252.3266666667,29.0986666666667,NA,36.2774334567508
"368",2021-05-22 16:03:30,"CT_338_052221_CG",29.19,36971.1,59280.5266666667,29.0986666666667,NA,36.2969325400565
"369",2021-05-22 16:04:00,"CT_338_052221_CG",29.18,36903.4,59212.8266666667,29.0886666666667,NA,36.2577152297431
"370",2021-05-22 16:04:30,"CT_338_052221_CG",29.18,36962.6,59272.0266666667,29.0886666666667,NA,36.2986551951878
"371",2021-05-22 16:05:00,"CT_338_052221_CG",29.16,36951.3,59260.7266666667,29.0686666666667,NA,36.3060451656038
"372",2021-05-22 16:05:30,"CT_338_052221_CG",29.16,36965.4,59274.8266666667,29.0686666666667,NA,36.3158010695876
"373",2021-05-22 16:06:00,"CT_338_052221_CG",29.16,36942.9,59252.3266666667,29.0686666666667,NA,36.3002333455329
"374",2021-05-22 16:06:30,"CT_338_052221_CG",29.16,36951.3,59260.7266666667,29.0686666666667,NA,36.3060451656038
"375",2021-05-22 16:07:00,"CT_338_052221_CG",29.16,36948.5,59257.9266666667,29.0686666666667,NA,36.3041078750042
"376",2021-05-22 16:07:30,"CT_338_052221_CG",29.16,36934.4,59243.8266666667,29.0686666666667,NA,36.2943524950941
"377",2021-05-22 16:08:00,"CT_338_052221_CG",29.16,36928.8,59238.2266666667,29.0686666666667,NA,36.2904781392817
"378",2021-05-22 16:08:30,"CT_338_052221_CG",29.16,36914.7,59224.1266666667,29.0686666666667,NA,36.2807233702813
"379",2021-05-22 16:09:00,"CT_338_052221_CG",29.16,36911.9,59221.3266666667,29.0686666666667,NA,36.2787863050698
"380",2021-05-22 16:09:30,"CT_338_052221_CG",29.19,36951.3,59260.7266666667,29.0986666666667,NA,36.2832415116137
"381",2021-05-22 16:10:00,"CT_338_052221_CG",29.19,36951.3,59260.7266666667,29.0986666666667,NA,36.2832415116137
"382",2021-05-22 16:10:30,"CT_338_052221_CG",29.21,36940,59249.4266666667,29.1186666666667,NA,36.2602426796556
"383",2021-05-22 16:11:00,"CT_338_052221_CG",29.19,36892.2,59201.6266666667,29.0986666666667,NA,36.2423809888819
"384",2021-05-22 16:11:30,"CT_338_052221_CG",29.21,36900.6,59210.0266666667,29.1186666666667,NA,36.2330142181797
"385",2021-05-22 16:12:00,"CT_338_052221_CG",29.2,36923.1,59232.5266666667,29.1086666666667,NA,36.2561520125676
"386",2021-05-22 16:12:30,"CT_338_052221_CG",29.21,36940,59249.4266666667,29.1186666666667,NA,36.2602426796556
"387",2021-05-22 16:13:00,"CT_338_052221_CG",29.2,36911.9,59221.3266666667,29.1086666666667,NA,36.2484103398044
"388",2021-05-22 16:13:30,"CT_338_052221_CG",29.2,36878.1,59187.5266666667,29.1086666666667,NA,36.2250487478326
"389",2021-05-22 16:14:00,"CT_338_052221_CG",29.21,36920.3,59229.7266666667,29.1186666666667,NA,36.2466280228303
"390",2021-05-22 16:14:30,"CT_338_052221_CG",29.23,36920.3,59229.7266666667,29.1386666666667,NA,36.231458962937
"391",2021-05-22 16:15:00,"CT_338_052221_CG",29.23,36911.9,59221.3266666667,29.1386666666667,NA,36.2256564933466
"392",2021-05-22 16:15:30,"CT_338_052221_CG",29.21,36923.1,59232.5266666667,29.1186666666667,NA,36.2485630490049
"393",2021-05-22 16:16:00,"CT_338_052221_CG",29.21,36872.5,59181.9266666667,29.1186666666667,NA,36.213597017222
"394",2021-05-22 16:16:30,"CT_338_052221_CG",29.21,36923.1,59232.5266666667,29.1186666666667,NA,36.2485630490049
"395",2021-05-22 16:17:00,"CT_338_052221_CG",29.2,36852.8,59162.2266666667,29.1086666666667,NA,36.2075637546193
"396",2021-05-22 16:17:30,"CT_338_052221_CG",29.21,36861.3,59170.7266666667,29.1186666666667,NA,36.2058582602519
"397",2021-05-22 16:18:00,"CT_338_052221_CG",29.21,36900.6,59210.0266666667,29.1186666666667,NA,36.2330142181797
"398",2021-05-22 16:18:30,"CT_338_052221_CG",29.2,36878.1,59187.5266666667,29.1086666666667,NA,36.2250487478326
"399",2021-05-22 16:19:00,"CT_338_052221_CG",29.21,36886.6,59196.0266666667,29.1186666666667,NA,36.2233399511485
"400",2021-05-22 16:19:30,"CT_338_052221_CG",29.21,36883.7,59193.1266666667,29.1186666666667,NA,36.2213360496444
