"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1880",2021-05-23 04:39:30,"CT_322_052221_CG",28.05,38497.6,60037.4066666667,28.274,NA,37.4664172624759
"1881",2021-05-23 04:40:00,"CT_322_052221_CG",28.05,38494.2,60034.0066666667,28.274,NA,37.4640178946107
"1882",2021-05-23 04:40:30,"CT_322_052221_CG",28.05,38473.4,60013.2066666667,28.274,NA,37.449339976674
"1883",2021-05-23 04:41:00,"CT_322_052221_CG",28.05,38511.5,60051.3066666667,28.274,NA,37.4762267141323
"1884",2021-05-23 04:41:30,"CT_322_052221_CG",28.05,38476.8,60016.6066666667,28.274,NA,37.4517391849844
"1885",2021-05-23 04:42:00,"CT_322_052221_CG",28.04,38473.4,60013.2066666667,28.264,NA,37.4572801202178
"1886",2021-05-23 04:42:30,"CT_322_052221_CG",28.04,38535.8,60075.6066666667,28.264,NA,37.5013264457276
"1887",2021-05-23 04:43:00,"CT_322_052221_CG",28.04,38473.4,60013.2066666667,28.264,NA,37.4572801202178
"1888",2021-05-23 04:43:30,"CT_322_052221_CG",28.05,38445.6,59985.4066666667,28.274,NA,37.4297238989403
"1889",2021-05-23 04:44:00,"CT_322_052221_CG",28.05,38508,60047.8066666667,28.274,NA,37.4737566672579
"1890",2021-05-23 04:44:30,"CT_322_052221_CG",28.05,38476.8,60016.6066666667,28.274,NA,37.4517391849844
"1891",2021-05-23 04:45:00,"CT_322_052221_CG",28.04,38449.1,59988.9066666667,28.264,NA,37.4401298420294
"1892",2021-05-23 04:45:30,"CT_322_052221_CG",28.04,38473.4,60013.2066666667,28.264,NA,37.4572801202178
"1893",2021-05-23 04:46:00,"CT_322_052221_CG",28.05,38518.5,60058.3066666667,28.274,NA,37.4811668907938
"1894",2021-05-23 04:46:30,"CT_322_052221_CG",28.04,38476.8,60016.6066666667,28.264,NA,37.4596798538962
"1895",2021-05-23 04:47:00,"CT_322_052221_CG",28.05,38452.6,59992.4066666667,28.274,NA,37.4346630348401
"1896",2021-05-23 04:47:30,"CT_322_052221_CG",28.04,38480.3,60020.1066666667,28.264,NA,37.4621501952289
"1897",2021-05-23 04:48:00,"CT_322_052221_CG",28.04,38480.3,60020.1066666667,28.264,NA,37.4621501952289
"1898",2021-05-23 04:48:30,"CT_322_052221_CG",28.04,38480.3,60020.1066666667,28.264,NA,37.4621501952289
"1899",2021-05-23 04:49:00,"CT_322_052221_CG",28.04,38508,60047.8066666667,28.264,NA,37.4817021575943
"1900",2021-05-23 04:49:30,"CT_322_052221_CG",28.04,38466.4,60006.2066666667,28.264,NA,37.4523395742075
"1901",2021-05-23 04:50:00,"CT_322_052221_CG",28.04,38442.2,59982.0066666667,28.264,NA,37.4352602528851
"1902",2021-05-23 04:50:30,"CT_322_052221_CG",28.04,38466.4,60006.2066666667,28.264,NA,37.4523395742075
"1903",2021-05-23 04:51:00,"CT_322_052221_CG",28.04,38504.6,60044.4066666667,28.264,NA,37.4793021845054
"1904",2021-05-23 04:51:30,"CT_322_052221_CG",28.04,38442.2,59982.0066666667,28.264,NA,37.4352602528851
"1905",2021-05-23 04:52:00,"CT_322_052221_CG",28.04,38480.3,60020.1066666667,28.264,NA,37.4621501952289
"1906",2021-05-23 04:52:30,"CT_322_052221_CG",28.04,38459.5,59999.3066666667,28.264,NA,37.4474697156557
"1907",2021-05-23 04:53:00,"CT_322_052221_CG",28.04,38480.3,60020.1066666667,28.264,NA,37.4621501952289
"1908",2021-05-23 04:53:30,"CT_322_052221_CG",28.04,38442.2,59982.0066666667,28.264,NA,37.4352602528851
"1909",2021-05-23 04:54:00,"CT_322_052221_CG",28.02,38508,60047.8066666667,28.244,NA,37.4976016417273
"1910",2021-05-23 04:54:30,"CT_322_052221_CG",28.04,38445.6,59985.4066666667,28.264,NA,37.4376597471508
"1911",2021-05-23 04:55:00,"CT_322_052221_CG",28.04,38476.8,60016.6066666667,28.264,NA,37.4596798538962
"1912",2021-05-23 04:55:30,"CT_322_052221_CG",28.04,38459.5,59999.3066666667,28.264,NA,37.4474697156557
"1913",2021-05-23 04:56:00,"CT_322_052221_CG",28.02,38480.3,60020.1066666667,28.244,NA,37.4780411134121
"1914",2021-05-23 04:56:30,"CT_322_052221_CG",28.02,38466.4,60006.2066666667,28.244,NA,37.4682261943839
"1915",2021-05-23 04:57:00,"CT_322_052221_CG",28.02,38473.4,60013.2066666667,28.244,NA,37.4731689048221
"1916",2021-05-23 04:57:30,"CT_322_052221_CG",28.02,38504.6,60044.4066666667,28.244,NA,37.4952006171607
"1917",2021-05-23 04:58:00,"CT_322_052221_CG",28.01,38490.7,60030.5066666667,28.234,NA,37.4933362553175
"1918",2021-05-23 04:58:30,"CT_322_052221_CG",28.02,38466.4,60006.2066666667,28.244,NA,37.4682261943839
"1919",2021-05-23 04:59:00,"CT_322_052221_CG",28.02,38466.4,60006.2066666667,28.244,NA,37.4682261943839
"1920",2021-05-23 04:59:30,"CT_322_052221_CG",28.01,38466.4,60006.2066666667,28.234,NA,37.476173755308
"1921",2021-05-23 05:00:00,"CT_322_052221_CG",28.02,38452.6,59992.4066666667,28.244,NA,37.4584823179301
"1922",2021-05-23 05:00:30,"CT_322_052221_CG",28.01,38435.3,59975.1066666667,28.234,NA,37.4542105265767
"1923",2021-05-23 05:01:00,"CT_322_052221_CG",28.01,38463,60002.8066666667,28.234,NA,37.4737725242405
"1924",2021-05-23 05:01:30,"CT_322_052221_CG",28.01,38476.8,60016.6066666667,28.234,NA,37.4835188595121
"1925",2021-05-23 05:02:00,"CT_322_052221_CG",28.01,38466.4,60006.2066666667,28.234,NA,37.476173755308
"1926",2021-05-23 05:02:30,"CT_322_052221_CG",28.01,38452.6,59992.4066666667,28.234,NA,37.4664277442676
"1927",2021-05-23 05:03:00,"CT_322_052221_CG",28.02,38480.3,60020.1066666667,28.244,NA,37.4780411134121
"1928",2021-05-23 05:03:30,"CT_322_052221_CG",28.01,38442.2,59982.0066666667,28.234,NA,37.4590832086437
"1929",2021-05-23 05:04:00,"CT_322_052221_CG",28,38452.6,59992.4066666667,28.224,NA,37.4743760054917
"1930",2021-05-23 05:04:30,"CT_322_052221_CG",28,38487.2,60027.0066666667,28.224,NA,37.4988178234733
"1931",2021-05-23 05:05:00,"CT_322_052221_CG",28.02,38473.4,60013.2066666667,28.244,NA,37.4731689048221
"1932",2021-05-23 05:05:30,"CT_322_052221_CG",28.01,38473.4,60013.2066666667,28.234,NA,37.4811175485617
"1933",2021-05-23 05:06:00,"CT_322_052221_CG",28.01,38490.7,60030.5066666667,28.234,NA,37.4933362553175
"1934",2021-05-23 05:06:30,"CT_322_052221_CG",28.01,38466.4,60006.2066666667,28.234,NA,37.476173755308
"1935",2021-05-23 05:07:00,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"1936",2021-05-23 05:07:30,"CT_322_052221_CG",28.01,38497.6,60037.4066666667,28.234,NA,37.4982098009612
"1937",2021-05-23 05:08:00,"CT_322_052221_CG",28.01,38452.6,59992.4066666667,28.234,NA,37.4664277442676
"1938",2021-05-23 05:08:30,"CT_322_052221_CG",28,38445.6,59985.4066666667,28.224,NA,37.4694314580603
"1939",2021-05-23 05:09:00,"CT_322_052221_CG",28,38445.6,59985.4066666667,28.224,NA,37.4694314580603
"1940",2021-05-23 05:09:30,"CT_322_052221_CG",28.01,38466.4,60006.2066666667,28.234,NA,37.476173755308
"1941",2021-05-23 05:10:00,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"1942",2021-05-23 05:10:30,"CT_322_052221_CG",28.01,38480.3,60020.1066666667,28.234,NA,37.485990824534
"1943",2021-05-23 05:11:00,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"1944",2021-05-23 05:11:30,"CT_322_052221_CG",28,38452.6,59992.4066666667,28.224,NA,37.4743760054917
"1945",2021-05-23 05:12:00,"CT_322_052221_CG",28,38480.3,60020.1066666667,28.224,NA,37.4939433721305
"1946",2021-05-23 05:12:30,"CT_322_052221_CG",28,38494.2,60034.0066666667,28.224,NA,37.5037630289809
"1947",2021-05-23 05:13:00,"CT_322_052221_CG",28,38473.4,60013.2066666667,28.224,NA,37.4890690283802
"1948",2021-05-23 05:13:30,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"1949",2021-05-23 05:14:00,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"1950",2021-05-23 05:14:30,"CT_322_052221_CG",28,38431.8,59971.6066666667,28.224,NA,37.4596839603214
"1951",2021-05-23 05:15:00,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"1952",2021-05-23 05:15:30,"CT_322_052221_CG",28,38435.3,59975.1066666667,28.224,NA,37.4621561110423
"1953",2021-05-23 05:16:00,"CT_322_052221_CG",28,38442.2,59982.0066666667,28.224,NA,37.4670298606914
"1954",2021-05-23 05:16:30,"CT_322_052221_CG",28,38418,59957.8066666667,28.224,NA,37.4499368929583
"1955",2021-05-23 05:17:00,"CT_322_052221_CG",28,38431.8,59971.6066666667,28.224,NA,37.4596839603214
"1956",2021-05-23 05:17:30,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"1957",2021-05-23 05:18:00,"CT_322_052221_CG",28,38449.1,59988.9066666667,28.224,NA,37.4719037179342
"1958",2021-05-23 05:18:30,"CT_322_052221_CG",28,38459.5,59999.3066666667,28.224,NA,37.4792500249042
"1959",2021-05-23 05:19:00,"CT_322_052221_CG",28,38459.5,59999.3066666667,28.224,NA,37.4792500249042
"1960",2021-05-23 05:19:30,"CT_322_052221_CG",28,38490.7,60030.5066666667,28.224,NA,37.5012904123854
"1961",2021-05-23 05:20:00,"CT_322_052221_CG",28,38473.4,60013.2066666667,28.224,NA,37.4890690283802
"1962",2021-05-23 05:20:30,"CT_322_052221_CG",28,38431.8,59971.6066666667,28.224,NA,37.4596839603214
"1963",2021-05-23 05:21:00,"CT_322_052221_CG",28,38452.6,59992.4066666667,28.224,NA,37.4743760054917
"1964",2021-05-23 05:21:30,"CT_322_052221_CG",28.01,38473.4,60013.2066666667,28.234,NA,37.4811175485617
"1965",2021-05-23 05:22:00,"CT_322_052221_CG",28,38452.6,59992.4066666667,28.224,NA,37.4743760054917
"1966",2021-05-23 05:22:30,"CT_322_052221_CG",28,38459.5,59999.3066666667,28.224,NA,37.4792500249042
"1967",2021-05-23 05:23:00,"CT_322_052221_CG",28,38452.6,59992.4066666667,28.224,NA,37.4743760054917
"1968",2021-05-23 05:23:30,"CT_322_052221_CG",28.01,38476.8,60016.6066666667,28.234,NA,37.4835188595121
"1969",2021-05-23 05:24:00,"CT_322_052221_CG",28,38459.5,59999.3066666667,28.224,NA,37.4792500249042
"1970",2021-05-23 05:24:30,"CT_322_052221_CG",28,38452.6,59992.4066666667,28.224,NA,37.4743760054917
"1971",2021-05-23 05:25:00,"CT_322_052221_CG",28.01,38480.3,60020.1066666667,28.234,NA,37.485990824534
"1972",2021-05-23 05:25:30,"CT_322_052221_CG",28,38452.6,59992.4066666667,28.224,NA,37.4743760054917
"1973",2021-05-23 05:26:00,"CT_322_052221_CG",28,38480.3,60020.1066666667,28.224,NA,37.4939433721305
"1974",2021-05-23 05:26:30,"CT_322_052221_CG",28,38480.3,60020.1066666667,28.224,NA,37.4939433721305
"1975",2021-05-23 05:27:00,"CT_322_052221_CG",28,38473.4,60013.2066666667,28.224,NA,37.4890690283802
"1976",2021-05-23 05:27:30,"CT_322_052221_CG",28.01,38480.3,60020.1066666667,28.234,NA,37.485990824534
"1977",2021-05-23 05:28:00,"CT_322_052221_CG",28,38445.6,59985.4066666667,28.224,NA,37.4694314580603
"1978",2021-05-23 05:28:30,"CT_322_052221_CG",28,38476.8,60016.6066666667,28.224,NA,37.4914708654776
"1979",2021-05-23 05:29:00,"CT_322_052221_CG",28.01,38504.6,60044.4066666667,28.234,NA,37.5031540876072
"1980",2021-05-23 05:29:30,"CT_322_052221_CG",28.01,38473.4,60013.2066666667,28.234,NA,37.4811175485617
"1981",2021-05-23 05:30:00,"CT_322_052221_CG",28.01,38431.8,59971.6066666667,28.234,NA,37.4517389173695
"1982",2021-05-23 05:30:30,"CT_322_052221_CG",28.01,38442.2,59982.0066666667,28.234,NA,37.4590832086437
"1983",2021-05-23 05:31:00,"CT_322_052221_CG",28.01,38418,59957.8066666667,28.234,NA,37.4419939850285
"1984",2021-05-23 05:31:30,"CT_322_052221_CG",28.01,38463,60002.8066666667,28.234,NA,37.4737725242405
"1985",2021-05-23 05:32:00,"CT_322_052221_CG",28.01,38494.2,60034.0066666667,28.234,NA,37.4958083302457
"1986",2021-05-23 05:32:30,"CT_322_052221_CG",28.01,38445.6,59985.4066666667,28.234,NA,37.4614842799446
"1987",2021-05-23 05:33:00,"CT_322_052221_CG",28.02,38494.2,60034.0066666667,28.244,NA,37.4878564687821
"1988",2021-05-23 05:33:30,"CT_322_052221_CG",28.02,38452.6,59992.4066666667,28.244,NA,37.4584823179301
"1989",2021-05-23 05:34:00,"CT_322_052221_CG",28.02,38494.2,60034.0066666667,28.244,NA,37.4878564687821
"1990",2021-05-23 05:34:30,"CT_322_052221_CG",28,38490.7,60030.5066666667,28.224,NA,37.5012904123854
"1991",2021-05-23 05:35:00,"CT_322_052221_CG",28.01,38452.6,59992.4066666667,28.234,NA,37.4664277442676
"1992",2021-05-23 05:35:30,"CT_322_052221_CG",28.01,38452.6,59992.4066666667,28.234,NA,37.4664277442676
"1993",2021-05-23 05:36:00,"CT_322_052221_CG",28.02,38480.3,60020.1066666667,28.244,NA,37.4780411134121
"1994",2021-05-23 05:36:30,"CT_322_052221_CG",28.01,38452.6,59992.4066666667,28.234,NA,37.4664277442676
"1995",2021-05-23 05:37:00,"CT_322_052221_CG",28.01,38476.8,60016.6066666667,28.234,NA,37.4835188595121
"1996",2021-05-23 05:37:30,"CT_322_052221_CG",28.01,38445.6,59985.4066666667,28.234,NA,37.4614842799446
"1997",2021-05-23 05:38:00,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"1998",2021-05-23 05:38:30,"CT_322_052221_CG",28.01,38466.4,60006.2066666667,28.234,NA,37.476173755308
"1999",2021-05-23 05:39:00,"CT_322_052221_CG",28.01,38480.3,60020.1066666667,28.234,NA,37.485990824534
"2000",2021-05-23 05:39:30,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"2001",2021-05-23 05:40:00,"CT_322_052221_CG",28.01,38490.7,60030.5066666667,28.234,NA,37.4933362553175
"2002",2021-05-23 05:40:30,"CT_322_052221_CG",28.01,38452.6,59992.4066666667,28.234,NA,37.4664277442676
"2003",2021-05-23 05:41:00,"CT_322_052221_CG",28.01,38466.4,60006.2066666667,28.234,NA,37.476173755308
"2004",2021-05-23 05:41:30,"CT_322_052221_CG",28.01,38452.6,59992.4066666667,28.234,NA,37.4664277442676
"2005",2021-05-23 05:42:00,"CT_322_052221_CG",28.01,38463,60002.8066666667,28.234,NA,37.4737725242405
"2006",2021-05-23 05:42:30,"CT_322_052221_CG",28.01,38494.2,60034.0066666667,28.234,NA,37.4958083302457
"2007",2021-05-23 05:43:00,"CT_322_052221_CG",28.01,38463,60002.8066666667,28.234,NA,37.4737725242405
"2008",2021-05-23 05:43:30,"CT_322_052221_CG",28.01,38476.8,60016.6066666667,28.234,NA,37.4835188595121
"2009",2021-05-23 05:44:00,"CT_322_052221_CG",28.01,38452.6,59992.4066666667,28.234,NA,37.4664277442676
"2010",2021-05-23 05:44:30,"CT_322_052221_CG",28.01,38445.6,59985.4066666667,28.234,NA,37.4614842799446
"2011",2021-05-23 05:45:00,"CT_322_052221_CG",28.01,38476.8,60016.6066666667,28.234,NA,37.4835188595121
"2012",2021-05-23 05:45:30,"CT_322_052221_CG",28.01,38494.2,60034.0066666667,28.234,NA,37.4958083302457
"2013",2021-05-23 05:46:00,"CT_322_052221_CG",28.01,38463,60002.8066666667,28.234,NA,37.4737725242405
"2014",2021-05-23 05:46:30,"CT_322_052221_CG",28.01,38452.6,59992.4066666667,28.234,NA,37.4664277442676
"2015",2021-05-23 05:47:00,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"2016",2021-05-23 05:47:30,"CT_322_052221_CG",28,38494.2,60034.0066666667,28.224,NA,37.5037630289809
"2017",2021-05-23 05:48:00,"CT_322_052221_CG",28.01,38480.3,60020.1066666667,28.234,NA,37.485990824534
"2018",2021-05-23 05:48:30,"CT_322_052221_CG",28,38431.8,59971.6066666667,28.224,NA,37.4596839603214
"2019",2021-05-23 05:49:00,"CT_322_052221_CG",28.01,38473.4,60013.2066666667,28.234,NA,37.4811175485617
"2020",2021-05-23 05:49:30,"CT_322_052221_CG",28,38459.5,59999.3066666667,28.224,NA,37.4792500249042
"2021",2021-05-23 05:50:00,"CT_322_052221_CG",28,38442.2,59982.0066666667,28.224,NA,37.4670298606914
"2022",2021-05-23 05:50:30,"CT_322_052221_CG",28,38452.6,59992.4066666667,28.224,NA,37.4743760054917
"2023",2021-05-23 05:51:00,"CT_322_052221_CG",28.01,38466.4,60006.2066666667,28.234,NA,37.476173755308
"2024",2021-05-23 05:51:30,"CT_322_052221_CG",27.99,38459.5,59999.3066666667,28.214,NA,37.4872021904227
"2025",2021-05-23 05:52:00,"CT_322_052221_CG",28.01,38452.6,59992.4066666667,28.234,NA,37.4664277442676
"2026",2021-05-23 05:52:30,"CT_322_052221_CG",28,38480.3,60020.1066666667,28.224,NA,37.4939433721305
"2027",2021-05-23 05:53:00,"CT_322_052221_CG",28,38459.5,59999.3066666667,28.224,NA,37.4792500249042
"2028",2021-05-23 05:53:30,"CT_322_052221_CG",27.99,38431.8,59971.6066666667,28.214,NA,37.4676318383081
"2029",2021-05-23 05:54:00,"CT_322_052221_CG",28,38449.1,59988.9066666667,28.224,NA,37.4719037179342
"2030",2021-05-23 05:54:30,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"2031",2021-05-23 05:55:00,"CT_322_052221_CG",28,38449.1,59988.9066666667,28.224,NA,37.4719037179342
"2032",2021-05-23 05:55:30,"CT_322_052221_CG",28,38442.2,59982.0066666667,28.224,NA,37.4670298606914
"2033",2021-05-23 05:56:00,"CT_322_052221_CG",28,38452.6,59992.4066666667,28.224,NA,37.4743760054917
"2034",2021-05-23 05:56:30,"CT_322_052221_CG",28,38442.2,59982.0066666667,28.224,NA,37.4670298606914
"2035",2021-05-23 05:57:00,"CT_322_052221_CG",28,38490.7,60030.5066666667,28.224,NA,37.5012904123854
"2036",2021-05-23 05:57:30,"CT_322_052221_CG",27.99,38480.3,60020.1066666667,28.214,NA,37.5018987575433
"2037",2021-05-23 05:58:00,"CT_322_052221_CG",27.99,38452.6,59992.4066666667,28.214,NA,37.4823271029434
"2038",2021-05-23 05:58:30,"CT_322_052221_CG",27.99,38428.3,59968.1066666667,28.214,NA,37.4651591735659
"2039",2021-05-23 05:59:00,"CT_322_052221_CG",27.99,38449.1,59988.9066666667,28.214,NA,37.4798542736265
"2040",2021-05-23 05:59:30,"CT_322_052221_CG",27.99,38435.3,59975.1066666667,28.214,NA,37.4701045307433
"2041",2021-05-23 06:00:00,"CT_322_052221_CG",27.99,38428.3,59968.1066666667,28.214,NA,37.4651591735659
"2042",2021-05-23 06:00:30,"CT_322_052221_CG",27.99,38428.3,59968.1066666667,28.214,NA,37.4651591735659
"2043",2021-05-23 06:01:00,"CT_322_052221_CG",28,38466.4,60006.2066666667,28.224,NA,37.4841241519097
"2044",2021-05-23 06:01:30,"CT_322_052221_CG",27.99,38466.4,60006.2066666667,28.214,NA,37.4920773855305
"2045",2021-05-23 06:02:00,"CT_322_052221_CG",27.99,38414.5,59954.3066666667,28.214,NA,37.455410079579
"2046",2021-05-23 06:02:30,"CT_322_052221_CG",28,38449.1,59988.9066666667,28.224,NA,37.4719037179342
"2047",2021-05-23 06:03:00,"CT_322_052221_CG",27.99,38459.5,59999.3066666667,28.214,NA,37.4872021904227
"2048",2021-05-23 06:03:30,"CT_322_052221_CG",27.99,38414.5,59954.3066666667,28.214,NA,37.455410079579
"2049",2021-05-23 06:04:00,"CT_322_052221_CG",27.97,38449.1,59988.9066666667,28.194,NA,37.4957638984585
"2050",2021-05-23 06:04:30,"CT_322_052221_CG",27.97,38490.7,60030.5066666667,28.194,NA,37.5251699194379
"2051",2021-05-23 06:05:00,"CT_322_052221_CG",27.97,38452.6,59992.4066666667,28.194,NA,37.4982378118969
"2052",2021-05-23 06:05:30,"CT_322_052221_CG",27.97,38435.3,59975.1066666667,28.194,NA,37.4860098812174
"2053",2021-05-23 06:06:00,"CT_322_052221_CG",27.97,38431.8,59971.6066666667,28.194,NA,37.483536104751
"2054",2021-05-23 06:06:30,"CT_322_052221_CG",27.97,38452.6,59992.4066666667,28.194,NA,37.4982378118969
"2055",2021-05-23 06:07:00,"CT_322_052221_CG",27.97,38476.8,60016.6066666667,28.194,NA,37.5153439144375
"2056",2021-05-23 06:07:30,"CT_322_052221_CG",27.97,38442.2,59982.0066666667,28.194,NA,37.4908868359879
"2057",2021-05-23 06:08:00,"CT_322_052221_CG",27.97,38449.1,59988.9066666667,28.194,NA,37.4957638984585
"2058",2021-05-23 06:08:30,"CT_322_052221_CG",27.96,38428.3,59968.1066666667,28.184,NA,37.4890182048288
"2059",2021-05-23 06:09:00,"CT_322_052221_CG",27.96,38418,59957.8066666667,28.184,NA,37.4817368805239
"2060",2021-05-23 06:09:30,"CT_322_052221_CG",27.97,38442.2,59982.0066666667,28.194,NA,37.4908868359879
"2061",2021-05-23 06:10:00,"CT_322_052221_CG",27.97,38452.6,59992.4066666667,28.194,NA,37.4982378118969
"2062",2021-05-23 06:10:30,"CT_322_052221_CG",27.96,38452.6,59992.4066666667,28.184,NA,37.5061974260845
"2063",2021-05-23 06:11:00,"CT_322_052221_CG",27.96,38435.3,59975.1066666667,28.184,NA,37.4939668146752
"2064",2021-05-23 06:11:30,"CT_322_052221_CG",27.96,38466.4,60006.2066666667,28.184,NA,37.5159541219314
"2065",2021-05-23 06:12:00,"CT_322_052221_CG",27.96,38463,60002.8066666667,28.184,NA,37.5135502583095
"2066",2021-05-23 06:12:30,"CT_322_052221_CG",27.95,38442.2,59982.0066666667,28.174,NA,37.5068056822371
"2067",2021-05-23 06:13:00,"CT_322_052221_CG",27.96,38428.3,59968.1066666667,28.184,NA,37.4890182048288
"2068",2021-05-23 06:13:30,"CT_322_052221_CG",27.96,38418,59957.8066666667,28.184,NA,37.4817368805239
"2069",2021-05-23 06:14:00,"CT_322_052221_CG",27.96,38442.2,59982.0066666667,28.184,NA,37.4988448386118
"2070",2021-05-23 06:14:30,"CT_322_052221_CG",27.97,38428.3,59968.1066666667,28.194,NA,37.4810623559959
"2071",2021-05-23 06:15:00,"CT_322_052221_CG",27.97,38452.6,59992.4066666667,28.194,NA,37.4982378118969
"2072",2021-05-23 06:15:30,"CT_322_052221_CG",27.97,38442.2,59982.0066666667,28.194,NA,37.4908868359879
"2073",2021-05-23 06:16:00,"CT_322_052221_CG",27.97,38480.3,60020.1066666667,28.194,NA,37.5178180471881
"2074",2021-05-23 06:16:30,"CT_322_052221_CG",27.96,38445.6,59985.4066666667,28.184,NA,37.5012485422035
"2075",2021-05-23 06:17:00,"CT_322_052221_CG",27.96,38452.6,59992.4066666667,28.184,NA,37.5061974260845
"2076",2021-05-23 06:17:30,"CT_322_052221_CG",27.96,38431.8,59971.6066666667,28.184,NA,37.4914924958918
"2077",2021-05-23 06:18:00,"CT_322_052221_CG",27.96,38431.8,59971.6066666667,28.184,NA,37.4914924958918
"2078",2021-05-23 06:18:30,"CT_322_052221_CG",27.96,38452.6,59992.4066666667,28.184,NA,37.5061974260845
"2079",2021-05-23 06:19:00,"CT_322_052221_CG",27.96,38428.3,59968.1066666667,28.184,NA,37.4890182048288
"2080",2021-05-23 06:19:30,"CT_322_052221_CG",27.96,38445.6,59985.4066666667,28.184,NA,37.5012485422035
"2081",2021-05-23 06:20:00,"CT_322_052221_CG",27.96,38442.2,59982.0066666667,28.184,NA,37.4988448386118
"2082",2021-05-23 06:20:30,"CT_322_052221_CG",27.95,38428.3,59968.1066666667,28.174,NA,37.4969768938645
"2083",2021-05-23 06:21:00,"CT_322_052221_CG",27.96,38442.2,59982.0066666667,28.184,NA,37.4988448386118
"2084",2021-05-23 06:21:30,"CT_322_052221_CG",27.96,38445.6,59985.4066666667,28.184,NA,37.5012485422035
"2085",2021-05-23 06:22:00,"CT_322_052221_CG",27.95,38442.2,59982.0066666667,28.174,NA,37.5068056822371
"2086",2021-05-23 06:22:30,"CT_322_052221_CG",27.96,38414.5,59954.3066666667,28.184,NA,37.4792626987585
