"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1054",2021-05-22 21:46:30,"CT_739_CTD_Casting__052221_CG",28.7,38074.3,60156.38,28.2233333333333,NA,37.5907642067644
"1055",2021-05-22 21:47:00,"CT_739_CTD_Casting__052221_CG",28.7,38049.5,60131.58,28.2233333333333,NA,37.5732374345797
"1056",2021-05-22 21:47:30,"CT_739_CTD_Casting__052221_CG",28.69,38029,60111.08,28.2133333333333,NA,37.5667202895392
"1057",2021-05-22 21:48:00,"CT_739_CTD_Casting__052221_CG",28.69,38024.8,60106.88,28.2133333333333,NA,37.5637517275633
"1058",2021-05-22 21:48:30,"CT_739_CTD_Casting__052221_CG",28.69,38033.1,60115.18,28.2133333333333,NA,37.5696182099323
"1059",2021-05-22 21:49:00,"CT_739_CTD_Casting__052221_CG",28.69,38057.8,60139.88,28.2133333333333,NA,37.5870772173271
"1060",2021-05-22 21:49:30,"CT_739_CTD_Casting__052221_CG",28.68,38024.8,60106.88,28.2033333333333,NA,37.57172358299
"1061",2021-05-22 21:50:00,"CT_739_CTD_Casting__052221_CG",28.68,38024.8,60106.88,28.2033333333333,NA,37.57172358299
"1062",2021-05-22 21:50:30,"CT_739_CTD_Casting__052221_CG",28.67,38070.2,60152.28,28.1933333333333,NA,37.6118032119174
"1063",2021-05-22 21:51:00,"CT_739_CTD_Casting__052221_CG",28.66,38024.8,60106.88,28.1833333333333,NA,37.5876758319165
"1064",2021-05-22 21:51:30,"CT_739_CTD_Casting__052221_CG",28.66,38033.1,60115.18,28.1833333333333,NA,37.5935461737073
"1065",2021-05-22 21:52:00,"CT_739_CTD_Casting__052221_CG",28.66,38033.1,60115.18,28.1833333333333,NA,37.5935461737073
"1066",2021-05-22 21:52:30,"CT_739_CTD_Casting__052221_CG",28.67,38070.2,60152.28,28.1933333333333,NA,37.6118032119174
"1067",2021-05-22 21:53:00,"CT_739_CTD_Casting__052221_CG",28.67,38074.3,60156.38,28.1933333333333,NA,37.6147027851737
"1068",2021-05-22 21:53:30,"CT_739_CTD_Casting__052221_CG",28.68,38041.3,60123.38,28.2033333333333,NA,37.583388576698
"1069",2021-05-22 21:54:00,"CT_739_CTD_Casting__052221_CG",28.68,38074.3,60156.38,28.2033333333333,NA,37.6067204110664
"1070",2021-05-22 21:54:30,"CT_739_CTD_Casting__052221_CG",28.67,38024.8,60106.88,28.1933333333333,NA,37.5796982839922
"1071",2021-05-22 21:55:00,"CT_739_CTD_Casting__052221_CG",28.67,38053.7,60135.78,28.1933333333333,NA,37.6001345820334
"1072",2021-05-22 21:55:30,"CT_739_CTD_Casting__052221_CG",28.67,38020.7,60102.78,28.1933333333333,NA,37.576799169827
"1073",2021-05-22 21:56:00,"CT_739_CTD_Casting__052221_CG",28.67,38045.4,60127.48,28.1933333333333,NA,37.5942651404207
"1074",2021-05-22 21:56:30,"CT_739_CTD_Casting__052221_CG",28.66,38049.5,60131.58,28.1833333333333,NA,37.605145861586
"1075",2021-05-22 21:57:00,"CT_739_CTD_Casting__052221_CG",28.67,38053.7,60135.78,28.1933333333333,NA,37.6001345820334
"1076",2021-05-22 21:57:30,"CT_739_CTD_Casting__052221_CG",28.66,38029,60111.08,28.1833333333333,NA,37.5906463468335
"1077",2021-05-22 21:58:00,"CT_739_CTD_Casting__052221_CG",28.66,38099.1,60181.18,28.1833333333333,NA,37.6402315482375
"1078",2021-05-22 21:58:30,"CT_739_CTD_Casting__052221_CG",28.66,38078.4,60160.48,28.1833333333333,NA,37.6255882561987
"1079",2021-05-22 21:59:00,"CT_739_CTD_Casting__052221_CG",28.66,38045.4,60127.48,28.1833333333333,NA,37.6022458825588
"1080",2021-05-22 21:59:30,"CT_739_CTD_Casting__052221_CG",28.66,38041.3,60123.38,28.1833333333333,NA,37.5993459415699
"1081",2021-05-22 22:00:00,"CT_739_CTD_Casting__052221_CG",28.66,38041.3,60123.38,28.1833333333333,NA,37.5993459415699
"1082",2021-05-22 22:00:30,"CT_739_CTD_Casting__052221_CG",28.66,38012.5,60094.58,28.1833333333333,NA,37.5789766964253
"1083",2021-05-22 22:01:00,"CT_739_CTD_Casting__052221_CG",28.66,38045.4,60127.48,28.1833333333333,NA,37.6022458825588
"1084",2021-05-22 22:01:30,"CT_739_CTD_Casting__052221_CG",28.66,38049.5,60131.58,28.1833333333333,NA,37.605145861586
"1085",2021-05-22 22:02:00,"CT_739_CTD_Casting__052221_CG",28.67,38045.4,60127.48,28.1933333333333,NA,37.5942651404207
"1086",2021-05-22 22:02:30,"CT_739_CTD_Casting__052221_CG",28.67,38033.1,60115.18,28.1933333333333,NA,37.585567338832
"1087",2021-05-22 22:03:00,"CT_739_CTD_Casting__052221_CG",28.67,38090.8,60172.88,28.1933333333333,NA,37.626372183937
"1088",2021-05-22 22:03:30,"CT_739_CTD_Casting__052221_CG",28.66,38053.7,60135.78,28.1833333333333,NA,37.6081166112502
"1089",2021-05-22 22:04:00,"CT_739_CTD_Casting__052221_CG",28.67,38074.3,60156.38,28.1933333333333,NA,37.6147027851737
"1090",2021-05-22 22:04:30,"CT_739_CTD_Casting__052221_CG",28.66,38053.7,60135.78,28.1833333333333,NA,37.6081166112502
"1091",2021-05-22 22:05:00,"CT_739_CTD_Casting__052221_CG",28.66,38008.4,60090.48,28.1833333333333,NA,37.5760770606721
"1092",2021-05-22 22:05:30,"CT_739_CTD_Casting__052221_CG",28.66,38029,60111.08,28.1833333333333,NA,37.5906463468335
"1093",2021-05-22 22:06:00,"CT_739_CTD_Casting__052221_CG",28.65,38070.2,60152.28,28.1733333333333,NA,37.6277752388382
"1094",2021-05-22 22:06:30,"CT_739_CTD_Casting__052221_CG",28.66,38078.4,60160.48,28.1833333333333,NA,37.6255882561987
"1095",2021-05-22 22:07:00,"CT_739_CTD_Casting__052221_CG",28.67,38057.8,60139.88,28.1933333333333,NA,37.6030340022601
"1096",2021-05-22 22:07:30,"CT_739_CTD_Casting__052221_CG",28.67,38057.8,60139.88,28.1933333333333,NA,37.6030340022601
"1097",2021-05-22 22:08:00,"CT_739_CTD_Casting__052221_CG",28.67,38090.8,60172.88,28.1933333333333,NA,37.626372183937
"1098",2021-05-22 22:08:30,"CT_739_CTD_Casting__052221_CG",28.68,38090.8,60172.88,28.2033333333333,NA,37.6183872517215
"1099",2021-05-22 22:09:00,"CT_739_CTD_Casting__052221_CG",28.67,38066,60148.08,28.1933333333333,NA,37.6088329567901
"1100",2021-05-22 22:09:30,"CT_739_CTD_Casting__052221_CG",28.67,38053.7,60135.78,28.1933333333333,NA,37.6001345820334
"1101",2021-05-22 22:10:00,"CT_739_CTD_Casting__052221_CG",28.66,38086.7,60168.78,28.1833333333333,NA,37.6314596046781
"1102",2021-05-22 22:10:30,"CT_739_CTD_Casting__052221_CG",28.66,38033.1,60115.18,28.1833333333333,NA,37.5935461737073
"1103",2021-05-22 22:11:00,"CT_739_CTD_Casting__052221_CG",28.66,37991.9,60073.98,28.1833333333333,NA,37.5644081794094
"1104",2021-05-22 22:11:30,"CT_739_CTD_Casting__052221_CG",28.66,38020.7,60102.78,28.1833333333333,NA,37.5847760820475
"1105",2021-05-22 22:12:00,"CT_739_CTD_Casting__052221_CG",28.68,38090.8,60172.88,28.2033333333333,NA,37.6183872517215
"1106",2021-05-22 22:12:30,"CT_739_CTD_Casting__052221_CG",28.68,38053.7,60135.78,28.2033333333333,NA,37.5921554014002
"1107",2021-05-22 22:13:00,"CT_739_CTD_Casting__052221_CG",28.67,38024.8,60106.88,28.1933333333333,NA,37.5796982839922
"1108",2021-05-22 22:13:30,"CT_739_CTD_Casting__052221_CG",28.67,38119.7,60201.78,28.1933333333333,NA,37.6468127966608
"1109",2021-05-22 22:14:00,"CT_739_CTD_Casting__052221_CG",28.67,38029,60111.08,28.1933333333333,NA,37.5826681476875
"1110",2021-05-22 22:14:30,"CT_739_CTD_Casting__052221_CG",28.66,38053.7,60135.78,28.1833333333333,NA,37.6081166112502
"1111",2021-05-22 22:15:00,"CT_739_CTD_Casting__052221_CG",28.66,38099.1,60181.18,28.1833333333333,NA,37.6402315482375
"1112",2021-05-22 22:15:30,"CT_739_CTD_Casting__052221_CG",28.66,38045.4,60127.48,28.1833333333333,NA,37.6022458825588
"1113",2021-05-22 22:16:00,"CT_739_CTD_Casting__052221_CG",28.67,38033.1,60115.18,28.1933333333333,NA,37.585567338832
"1114",2021-05-22 22:16:30,"CT_739_CTD_Casting__052221_CG",28.67,38053.7,60135.78,28.1933333333333,NA,37.6001345820334
"1115",2021-05-22 22:17:00,"CT_739_CTD_Casting__052221_CG",28.68,38066,60148.08,28.2033333333333,NA,37.6008518694119
"1116",2021-05-22 22:17:30,"CT_739_CTD_Casting__052221_CG",28.68,38049.5,60131.58,28.2033333333333,NA,37.589185954093
"1117",2021-05-22 22:18:00,"CT_739_CTD_Casting__052221_CG",28.67,38103.2,60185.28,28.1933333333333,NA,37.6351423192336
"1118",2021-05-22 22:18:30,"CT_739_CTD_Casting__052221_CG",28.66,38020.7,60102.78,28.1833333333333,NA,37.5847760820475
"1119",2021-05-22 22:19:00,"CT_739_CTD_Casting__052221_CG",28.67,38049.5,60131.58,28.1933333333333,NA,37.5971644836685
"1120",2021-05-22 22:19:30,"CT_739_CTD_Casting__052221_CG",28.66,38024.8,60106.88,28.1833333333333,NA,37.5876758319165
"1121",2021-05-22 22:20:00,"CT_739_CTD_Casting__052221_CG",28.66,38045.4,60127.48,28.1833333333333,NA,37.6022458825588
"1122",2021-05-22 22:20:30,"CT_739_CTD_Casting__052221_CG",28.67,38053.7,60135.78,28.1933333333333,NA,37.6001345820334
"1123",2021-05-22 22:21:00,"CT_739_CTD_Casting__052221_CG",28.67,38090.8,60172.88,28.1933333333333,NA,37.626372183937
"1124",2021-05-22 22:21:30,"CT_739_CTD_Casting__052221_CG",28.66,38029,60111.08,28.1833333333333,NA,37.5906463468335
"1125",2021-05-22 22:22:00,"CT_739_CTD_Casting__052221_CG",28.66,38078.4,60160.48,28.1833333333333,NA,37.6255882561987
"1126",2021-05-22 22:22:30,"CT_739_CTD_Casting__052221_CG",28.66,38074.3,60156.38,28.1833333333333,NA,37.622688009049
"1127",2021-05-22 22:23:00,"CT_739_CTD_Casting__052221_CG",28.66,38070.2,60152.28,28.1833333333333,NA,37.6197877999373
"1128",2021-05-22 22:23:30,"CT_739_CTD_Casting__052221_CG",28.67,38053.7,60135.78,28.1933333333333,NA,37.6001345820334
"1129",2021-05-22 22:24:00,"CT_739_CTD_Casting__052221_CG",28.68,38053.7,60135.78,28.2033333333333,NA,37.5921554014002
"1130",2021-05-22 22:24:30,"CT_739_CTD_Casting__052221_CG",28.68,38099.1,60181.18,28.2033333333333,NA,37.6242562588466
"1131",2021-05-22 22:25:00,"CT_739_CTD_Casting__052221_CG",28.68,38086.7,60168.78,28.2033333333333,NA,37.6154881611062
"1132",2021-05-22 22:25:30,"CT_739_CTD_Casting__052221_CG",28.68,38094.9,60176.98,28.2033333333333,NA,37.6212863803495
"1133",2021-05-22 22:26:00,"CT_739_CTD_Casting__052221_CG",28.68,38045.4,60127.48,28.2033333333333,NA,37.5862872463889
"1134",2021-05-22 22:26:30,"CT_739_CTD_Casting__052221_CG",28.67,38041.3,60123.38,28.1933333333333,NA,37.5913658351987
"1135",2021-05-22 22:27:00,"CT_739_CTD_Casting__052221_CG",28.68,38090.8,60172.88,28.2033333333333,NA,37.6183872517215
"1136",2021-05-22 22:27:30,"CT_739_CTD_Casting__052221_CG",28.68,38029,60111.08,28.2033333333333,NA,37.5746927957049
"1137",2021-05-22 22:28:00,"CT_739_CTD_Casting__052221_CG",28.68,38074.3,60156.38,28.2033333333333,NA,37.6067204110664
"1138",2021-05-22 22:28:30,"CT_739_CTD_Casting__052221_CG",28.68,38045.4,60127.48,28.2033333333333,NA,37.5862872463889
"1139",2021-05-22 22:29:00,"CT_739_CTD_Casting__052221_CG",28.68,38033.1,60115.18,28.2033333333333,NA,37.577591351356
"1140",2021-05-22 22:29:30,"CT_739_CTD_Casting__052221_CG",28.67,38045.4,60127.48,28.1933333333333,NA,37.5942651404207
"1141",2021-05-22 22:30:00,"CT_739_CTD_Casting__052221_CG",28.67,38066,60148.08,28.1933333333333,NA,37.6088329567901
"1142",2021-05-22 22:30:30,"CT_739_CTD_Casting__052221_CG",28.66,38049.5,60131.58,28.1833333333333,NA,37.605145861586
"1143",2021-05-22 22:31:00,"CT_739_CTD_Casting__052221_CG",28.66,38033.1,60115.18,28.1833333333333,NA,37.5935461737073
"1144",2021-05-22 22:31:30,"CT_739_CTD_Casting__052221_CG",28.66,38057.8,60139.88,28.1833333333333,NA,37.6110166672816
"1145",2021-05-22 22:32:00,"CT_739_CTD_Casting__052221_CG",28.66,38070.2,60152.28,28.1833333333333,NA,37.6197877999373
"1146",2021-05-22 22:32:30,"CT_739_CTD_Casting__052221_CG",28.66,38049.5,60131.58,28.1833333333333,NA,37.605145861586
"1147",2021-05-22 22:33:00,"CT_739_CTD_Casting__052221_CG",28.66,38029,60111.08,28.1833333333333,NA,37.5906463468335
"1148",2021-05-22 22:33:30,"CT_739_CTD_Casting__052221_CG",28.66,38041.3,60123.38,28.1833333333333,NA,37.5993459415699
"1149",2021-05-22 22:34:00,"CT_739_CTD_Casting__052221_CG",28.67,38094.9,60176.98,28.1933333333333,NA,37.6292719482477
"1150",2021-05-22 22:34:30,"CT_739_CTD_Casting__052221_CG",28.67,38099.1,60181.18,28.1933333333333,NA,37.632242477945
"1151",2021-05-22 22:35:00,"CT_739_CTD_Casting__052221_CG",28.66,38033.1,60115.18,28.1833333333333,NA,37.5935461737073
"1152",2021-05-22 22:35:30,"CT_739_CTD_Casting__052221_CG",28.66,38070.2,60152.28,28.1833333333333,NA,37.6197877999373
"1153",2021-05-22 22:36:00,"CT_739_CTD_Casting__052221_CG",28.66,38045.4,60127.48,28.1833333333333,NA,37.6022458825588
"1154",2021-05-22 22:36:30,"CT_739_CTD_Casting__052221_CG",28.66,38041.3,60123.38,28.1833333333333,NA,37.5993459415699
"1155",2021-05-22 22:37:00,"CT_739_CTD_Casting__052221_CG",28.66,38066,60148.08,28.1833333333333,NA,37.616816893459
"1156",2021-05-22 22:37:30,"CT_739_CTD_Casting__052221_CG",28.66,38074.3,60156.38,28.1833333333333,NA,37.622688009049
"1157",2021-05-22 22:38:00,"CT_739_CTD_Casting__052221_CG",28.66,38053.7,60135.78,28.1833333333333,NA,37.6081166112502
"1158",2021-05-22 22:38:30,"CT_739_CTD_Casting__052221_CG",28.66,38016.6,60098.68,28.1833333333333,NA,37.5818763702171
"1159",2021-05-22 22:39:00,"CT_739_CTD_Casting__052221_CG",28.66,38041.3,60123.38,28.1833333333333,NA,37.5993459415699
"1160",2021-05-22 22:39:30,"CT_739_CTD_Casting__052221_CG",28.68,38053.7,60135.78,28.2033333333333,NA,37.5921554014002
"1161",2021-05-22 22:40:00,"CT_739_CTD_Casting__052221_CG",28.67,38029,60111.08,28.1933333333333,NA,37.5826681476875
"1162",2021-05-22 22:40:30,"CT_739_CTD_Casting__052221_CG",28.66,37987.8,60069.88,28.1833333333333,NA,37.5615087347778
"1163",2021-05-22 22:41:00,"CT_739_CTD_Casting__052221_CG",28.66,38045.4,60127.48,28.1833333333333,NA,37.6022458825588
"1164",2021-05-22 22:41:30,"CT_739_CTD_Casting__052221_CG",28.65,38078.4,60160.48,28.1733333333333,NA,37.6335769672946
"1165",2021-05-22 22:42:00,"CT_739_CTD_Casting__052221_CG",28.65,38099.1,60181.18,28.1733333333333,NA,37.6482234710738
"1166",2021-05-22 22:42:30,"CT_739_CTD_Casting__052221_CG",28.66,38061.9,60143.98,28.1833333333333,NA,37.6139167613513
"1167",2021-05-22 22:43:00,"CT_739_CTD_Casting__052221_CG",28.66,38086.7,60168.78,28.1833333333333,NA,37.6314596046781
"1168",2021-05-22 22:43:30,"CT_739_CTD_Casting__052221_CG",28.66,38057.8,60139.88,28.1833333333333,NA,37.6110166672816
"1169",2021-05-22 22:44:00,"CT_739_CTD_Casting__052221_CG",28.66,38128,60210.08,28.1833333333333,NA,37.660677186457
"1170",2021-05-22 22:44:30,"CT_739_CTD_Casting__052221_CG",28.66,38090.8,60172.88,28.1833333333333,NA,37.6343599668694
"1171",2021-05-22 22:45:00,"CT_739_CTD_Casting__052221_CG",28.66,38078.4,60160.48,28.1833333333333,NA,37.6255882561987
"1172",2021-05-22 22:45:30,"CT_739_CTD_Casting__052221_CG",28.66,38090.8,60172.88,28.1833333333333,NA,37.6343599668694
"1173",2021-05-22 22:46:00,"CT_739_CTD_Casting__052221_CG",28.65,38041.3,60123.38,28.1733333333333,NA,37.6073288971598
"1174",2021-05-22 22:46:30,"CT_739_CTD_Casting__052221_CG",28.65,38020.7,60102.78,28.1733333333333,NA,37.5927558423018
"1175",2021-05-22 22:47:00,"CT_739_CTD_Casting__052221_CG",28.66,38020.7,60102.78,28.1833333333333,NA,37.5847760820475
"1176",2021-05-22 22:47:30,"CT_739_CTD_Casting__052221_CG",28.65,38033.1,60115.18,28.1733333333333,NA,37.6015278573294
"1177",2021-05-22 22:48:00,"CT_739_CTD_Casting__052221_CG",28.65,38029,60111.08,28.1733333333333,NA,37.5986273944907
"1178",2021-05-22 22:48:30,"CT_739_CTD_Casting__052221_CG",28.66,38045.4,60127.48,28.1833333333333,NA,37.6022458825588
"1179",2021-05-22 22:49:00,"CT_739_CTD_Casting__052221_CG",28.66,38053.7,60135.78,28.1833333333333,NA,37.6081166112502
"1180",2021-05-22 22:49:30,"CT_739_CTD_Casting__052221_CG",28.66,38020.7,60102.78,28.1833333333333,NA,37.5847760820475
"1181",2021-05-22 22:50:00,"CT_739_CTD_Casting__052221_CG",28.66,38086.7,60168.78,28.1833333333333,NA,37.6314596046781
"1182",2021-05-22 22:50:30,"CT_739_CTD_Casting__052221_CG",28.66,38045.4,60127.48,28.1833333333333,NA,37.6022458825588
"1183",2021-05-22 22:51:00,"CT_739_CTD_Casting__052221_CG",28.66,38061.9,60143.98,28.1833333333333,NA,37.6139167613513
"1184",2021-05-22 22:51:30,"CT_739_CTD_Casting__052221_CG",28.66,38041.3,60123.38,28.1833333333333,NA,37.5993459415699
"1185",2021-05-22 22:52:00,"CT_739_CTD_Casting__052221_CG",28.66,38041.3,60123.38,28.1833333333333,NA,37.5993459415699
"1186",2021-05-22 22:52:30,"CT_739_CTD_Casting__052221_CG",28.66,38020.7,60102.78,28.1833333333333,NA,37.5847760820475
"1187",2021-05-22 22:53:00,"CT_739_CTD_Casting__052221_CG",28.66,38033.1,60115.18,28.1833333333333,NA,37.5935461737073
"1188",2021-05-22 22:53:30,"CT_739_CTD_Casting__052221_CG",28.66,38029,60111.08,28.1833333333333,NA,37.5906463468335
"1189",2021-05-22 22:54:00,"CT_739_CTD_Casting__052221_CG",28.66,38053.7,60135.78,28.1833333333333,NA,37.6081166112502
"1190",2021-05-22 22:54:30,"CT_739_CTD_Casting__052221_CG",28.66,38041.3,60123.38,28.1833333333333,NA,37.5993459415699
"1191",2021-05-22 22:55:00,"CT_739_CTD_Casting__052221_CG",28.66,38049.5,60131.58,28.1833333333333,NA,37.605145861586
"1192",2021-05-22 22:55:30,"CT_739_CTD_Casting__052221_CG",28.66,38090.8,60172.88,28.1833333333333,NA,37.6343599668694
"1193",2021-05-22 22:56:00,"CT_739_CTD_Casting__052221_CG",28.66,38057.8,60139.88,28.1833333333333,NA,37.6110166672816
"1194",2021-05-22 22:56:30,"CT_739_CTD_Casting__052221_CG",28.66,38061.9,60143.98,28.1833333333333,NA,37.6139167613513
"1195",2021-05-22 22:57:00,"CT_739_CTD_Casting__052221_CG",28.66,38066,60148.08,28.1833333333333,NA,37.616816893459
"1196",2021-05-22 22:57:30,"CT_739_CTD_Casting__052221_CG",28.65,38020.7,60102.78,28.1733333333333,NA,37.5927558423018
"1197",2021-05-22 22:58:00,"CT_739_CTD_Casting__052221_CG",28.63,38049.5,60131.58,28.1533333333333,NA,37.629107098876
"1198",2021-05-22 22:58:30,"CT_739_CTD_Casting__052221_CG",28.65,38049.5,60131.58,28.1733333333333,NA,37.6131300891937
"1199",2021-05-22 22:59:00,"CT_739_CTD_Casting__052221_CG",28.63,38045.4,60127.48,28.1533333333333,NA,37.6262052110952
"1200",2021-05-22 22:59:30,"CT_739_CTD_Casting__052221_CG",28.63,38016.6,60098.68,28.1533333333333,NA,37.6058222919855
"1201",2021-05-22 23:00:00,"CT_739_CTD_Casting__052221_CG",28.63,38053.7,60135.78,28.1533333333333,NA,37.632079803888
"1202",2021-05-22 23:00:30,"CT_739_CTD_Casting__052221_CG",28.63,38066,60148.08,28.1533333333333,NA,37.6407858127
"1203",2021-05-22 23:01:00,"CT_739_CTD_Casting__052221_CG",28.65,38049.5,60131.58,28.1733333333333,NA,37.6131300891937
"1204",2021-05-22 23:01:30,"CT_739_CTD_Casting__052221_CG",28.65,38012.5,60094.58,28.1733333333333,NA,37.5869551848381
"1205",2021-05-22 23:02:00,"CT_739_CTD_Casting__052221_CG",28.65,38033.1,60115.18,28.1733333333333,NA,37.6015278573294
"1206",2021-05-22 23:02:30,"CT_739_CTD_Casting__052221_CG",28.65,38070.2,60152.28,28.1733333333333,NA,37.6277752388382
"1207",2021-05-22 23:03:00,"CT_739_CTD_Casting__052221_CG",28.65,38061.9,60143.98,28.1733333333333,NA,37.6219029125937
"1208",2021-05-22 23:03:30,"CT_739_CTD_Casting__052221_CG",28.66,38070.2,60152.28,28.1833333333333,NA,37.6197877999373
"1209",2021-05-22 23:04:00,"CT_739_CTD_Casting__052221_CG",28.65,38049.5,60131.58,28.1733333333333,NA,37.6131300891937
"1210",2021-05-22 23:04:30,"CT_739_CTD_Casting__052221_CG",28.63,38066,60148.08,28.1533333333333,NA,37.6407858127
"1211",2021-05-22 23:05:00,"CT_739_CTD_Casting__052221_CG",28.63,38086.7,60168.78,28.1533333333333,NA,37.6554381621397
"1212",2021-05-22 23:05:30,"CT_739_CTD_Casting__052221_CG",28.65,38049.5,60131.58,28.1733333333333,NA,37.6131300891937
"1213",2021-05-22 23:06:00,"CT_739_CTD_Casting__052221_CG",28.66,38066,60148.08,28.1833333333333,NA,37.616816893459
"1214",2021-05-22 23:06:30,"CT_739_CTD_Casting__052221_CG",28.66,38078.4,60160.48,28.1833333333333,NA,37.6255882561987
"1215",2021-05-22 23:07:00,"CT_739_CTD_Casting__052221_CG",28.65,38078.4,60160.48,28.1733333333333,NA,37.6335769672946
"1216",2021-05-22 23:07:30,"CT_739_CTD_Casting__052221_CG",28.65,38033.1,60115.18,28.1733333333333,NA,37.6015278573294
"1217",2021-05-22 23:08:00,"CT_739_CTD_Casting__052221_CG",28.63,38070.2,60152.28,28.1533333333333,NA,37.6437586746815
"1218",2021-05-22 23:08:30,"CT_739_CTD_Casting__052221_CG",28.63,38066,60148.08,28.1533333333333,NA,37.6407858127
"1219",2021-05-22 23:09:00,"CT_739_CTD_Casting__052221_CG",28.63,37996,60078.08,28.1533333333333,NA,37.5912439954265
"1220",2021-05-22 23:09:30,"CT_739_CTD_Casting__052221_CG",28.62,38061.9,60143.98,28.1433333333333,NA,37.6458784822385
"1221",2021-05-22 23:10:00,"CT_739_CTD_Casting__052221_CG",28.63,38070.2,60152.28,28.1533333333333,NA,37.6437586746815
"1222",2021-05-22 23:10:30,"CT_739_CTD_Casting__052221_CG",28.63,38078.4,60160.48,28.1533333333333,NA,37.6495629489443
"1223",2021-05-22 23:11:00,"CT_739_CTD_Casting__052221_CG",28.66,38070.2,60152.28,28.1833333333333,NA,37.6197877999373
"1224",2021-05-22 23:11:30,"CT_739_CTD_Casting__052221_CG",28.66,38045.4,60127.48,28.1833333333333,NA,37.6022458825588
"1225",2021-05-22 23:12:00,"CT_739_CTD_Casting__052221_CG",28.66,38119.7,60201.78,28.1833333333333,NA,37.6548050623107
"1226",2021-05-22 23:12:30,"CT_739_CTD_Casting__052221_CG",28.66,38078.4,60160.48,28.1833333333333,NA,37.6255882561987
"1227",2021-05-22 23:13:00,"CT_739_CTD_Casting__052221_CG",28.65,38078.4,60160.48,28.1733333333333,NA,37.6335769672946
"1228",2021-05-22 23:13:30,"CT_739_CTD_Casting__052221_CG",28.65,38107.3,60189.38,28.1733333333333,NA,37.6540257359489
"1229",2021-05-22 23:14:00,"CT_739_CTD_Casting__052221_CG",28.65,38111.4,60193.48,28.1733333333333,NA,37.6569269254619
"1230",2021-05-22 23:14:30,"CT_739_CTD_Casting__052221_CG",28.65,38061.9,60143.98,28.1733333333333,NA,37.6219029125937
"1231",2021-05-22 23:15:00,"CT_739_CTD_Casting__052221_CG",28.63,38070.2,60152.28,28.1533333333333,NA,37.6437586746815
"1232",2021-05-22 23:15:30,"CT_739_CTD_Casting__052221_CG",28.63,38070.2,60152.28,28.1533333333333,NA,37.6437586746815
"1233",2021-05-22 23:16:00,"CT_739_CTD_Casting__052221_CG",28.62,38029,60111.08,28.1433333333333,NA,37.6225876420158
