"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"1731",2021-05-23 03:25:00,"CT_341_052221_CG",28.13,48030.1,59718.98,28.258,NA,37.254450754684
"1732",2021-05-23 03:25:30,"CT_341_052221_CG",28.13,48048.8,59737.68,28.258,NA,37.2676389265276
"1733",2021-05-23 03:26:00,"CT_341_052221_CG",28.13,48048.8,59737.68,28.258,NA,37.2676389265276
"1734",2021-05-23 03:26:30,"CT_341_052221_CG",28.13,48023.8,59712.68,28.258,NA,37.2500078585302
"1735",2021-05-23 03:27:00,"CT_341_052221_CG",28.13,48023.8,59712.68,28.258,NA,37.2500078585302
"1736",2021-05-23 03:27:30,"CT_341_052221_CG",28.13,47967.7,59656.58,28.258,NA,37.210448877602
"1737",2021-05-23 03:28:00,"CT_341_052221_CG",28.13,48023.8,59712.68,28.258,NA,37.2500078585302
"1738",2021-05-23 03:28:30,"CT_341_052221_CG",28.13,47998.8,59687.68,28.258,NA,37.2323782015124
"1739",2021-05-23 03:29:00,"CT_341_052221_CG",28.12,48055.1,59743.98,28.248,NA,37.2799852554446
"1740",2021-05-23 03:29:30,"CT_341_052221_CG",28.13,48073.8,59762.68,28.258,NA,37.2852714054921
"1741",2021-05-23 03:30:00,"CT_341_052221_CG",28.13,48005.1,59693.98,28.258,NA,37.2368207420982
"1742",2021-05-23 03:30:30,"CT_341_052221_CG",28.13,47967.7,59656.58,28.258,NA,37.210448877602
"1743",2021-05-23 03:31:00,"CT_341_052221_CG",28.13,48011.3,59700.18,28.258,NA,37.241192853648
"1744",2021-05-23 03:31:30,"CT_341_052221_CG",28.13,48036.3,59725.18,28.258,NA,37.2588232161572
"1745",2021-05-23 03:32:00,"CT_341_052221_CG",28.13,48036.3,59725.18,28.258,NA,37.2588232161572
"1746",2021-05-23 03:32:30,"CT_341_052221_CG",28.13,48023.8,59712.68,28.258,NA,37.2500078585302
"1747",2021-05-23 03:33:00,"CT_341_052221_CG",28.14,48023.8,59712.68,28.268,NA,37.2421124296825
"1748",2021-05-23 03:33:30,"CT_341_052221_CG",28.13,48067.6,59756.48,28.258,NA,37.2808984191397
"1749",2021-05-23 03:34:00,"CT_341_052221_CG",28.13,48055.1,59743.98,28.258,NA,37.2720821782463
"1750",2021-05-23 03:34:30,"CT_341_052221_CG",28.13,48036.3,59725.18,28.258,NA,37.2588232161572
"1751",2021-05-23 03:35:00,"CT_341_052221_CG",28.13,48030.1,59718.98,28.258,NA,37.254450754684
"1752",2021-05-23 03:35:30,"CT_341_052221_CG",28.13,48123.9,59812.78,28.258,NA,37.3206111403097
"1753",2021-05-23 03:36:00,"CT_341_052221_CG",28.13,47961.4,59650.28,28.258,NA,37.2060068689522
"1754",2021-05-23 03:36:30,"CT_341_052221_CG",28.13,47998.8,59687.68,28.258,NA,37.2323782015124
"1755",2021-05-23 03:37:00,"CT_341_052221_CG",28.13,47986.4,59675.28,28.258,NA,37.2236344151203
"1756",2021-05-23 03:37:30,"CT_341_052221_CG",28.13,48036.3,59725.18,28.258,NA,37.2588232161572
"1757",2021-05-23 03:38:00,"CT_341_052221_CG",28.13,48048.8,59737.68,28.258,NA,37.2676389265276
"1758",2021-05-23 03:38:30,"CT_341_052221_CG",28.13,48055.1,59743.98,28.258,NA,37.2720821782463
"1759",2021-05-23 03:39:00,"CT_341_052221_CG",28.13,48073.8,59762.68,28.258,NA,37.2852714054921
"1760",2021-05-23 03:39:30,"CT_341_052221_CG",28.13,48036.3,59725.18,28.258,NA,37.2588232161572
"1761",2021-05-23 03:40:00,"CT_341_052221_CG",28.13,48048.8,59737.68,28.258,NA,37.2676389265276
"1762",2021-05-23 03:40:30,"CT_341_052221_CG",28.12,48048.8,59737.68,28.248,NA,37.2755410309559
"1763",2021-05-23 03:41:00,"CT_341_052221_CG",28.13,48048.8,59737.68,28.258,NA,37.2676389265276
"1764",2021-05-23 03:41:30,"CT_341_052221_CG",28.13,48023.8,59712.68,28.258,NA,37.2500078585302
"1765",2021-05-23 03:42:00,"CT_341_052221_CG",28.13,48036.3,59725.18,28.258,NA,37.2588232161572
"1766",2021-05-23 03:42:30,"CT_341_052221_CG",28.13,48048.8,59737.68,28.258,NA,37.2676389265276
"1767",2021-05-23 03:43:00,"CT_341_052221_CG",28.13,48036.3,59725.18,28.258,NA,37.2588232161572
"1768",2021-05-23 03:43:30,"CT_341_052221_CG",28.12,48123.9,59812.78,28.248,NA,37.3285248426916
"1769",2021-05-23 03:44:00,"CT_341_052221_CG",28.12,48005.1,59693.98,28.248,NA,37.2447160997109
"1770",2021-05-23 03:44:30,"CT_341_052221_CG",28.13,48048.8,59737.68,28.258,NA,37.2676389265276
"1771",2021-05-23 03:45:00,"CT_341_052221_CG",28.13,48073.8,59762.68,28.258,NA,37.2852714054921
"1772",2021-05-23 03:45:30,"CT_341_052221_CG",28.12,48048.8,59737.68,28.248,NA,37.2755410309559
"1773",2021-05-23 03:46:00,"CT_341_052221_CG",28.12,48036.3,59725.18,28.248,NA,37.2667233905736
"1774",2021-05-23 03:46:30,"CT_341_052221_CG",28.13,48011.3,59700.18,28.258,NA,37.241192853648
"1775",2021-05-23 03:47:00,"CT_341_052221_CG",28.12,48048.8,59737.68,28.248,NA,37.2755410309559
"1776",2021-05-23 03:47:30,"CT_341_052221_CG",28.12,47998.8,59687.68,28.248,NA,37.240272586589
"1777",2021-05-23 03:48:00,"CT_341_052221_CG",28.12,48036.3,59725.18,28.248,NA,37.2667233905736
"1778",2021-05-23 03:48:30,"CT_341_052221_CG",28.12,48055.1,59743.98,28.248,NA,37.2799852554446
"1779",2021-05-23 03:49:00,"CT_341_052221_CG",28.12,48036.3,59725.18,28.248,NA,37.2667233905736
"1780",2021-05-23 03:49:30,"CT_341_052221_CG",28.12,48067.6,59756.48,28.248,NA,37.2888034265243
"1781",2021-05-23 03:50:00,"CT_341_052221_CG",28.11,48005.1,59693.98,28.238,NA,37.2526142732586
"1782",2021-05-23 03:50:30,"CT_341_052221_CG",28.11,48105.1,59793.98,28.238,NA,37.3231736771828
"1783",2021-05-23 03:51:00,"CT_341_052221_CG",28.11,48036.3,59725.18,28.238,NA,37.2746263827086
"1784",2021-05-23 03:51:30,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1785",2021-05-23 03:52:00,"CT_341_052221_CG",28.11,48036.3,59725.18,28.238,NA,37.2746263827086
"1786",2021-05-23 03:52:30,"CT_341_052221_CG",28.11,48036.3,59725.18,28.238,NA,37.2746263827086
"1787",2021-05-23 03:53:00,"CT_341_052221_CG",28.11,48048.8,59737.68,28.238,NA,37.2834459538174
"1788",2021-05-23 03:53:30,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1789",2021-05-23 03:54:00,"CT_341_052221_CG",28.11,48092.6,59781.48,28.238,NA,37.3143525162919
"1790",2021-05-23 03:54:30,"CT_341_052221_CG",28.11,48036.3,59725.18,28.238,NA,37.2746263827086
"1791",2021-05-23 03:55:00,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1792",2021-05-23 03:55:30,"CT_341_052221_CG",28.11,47967.7,59656.58,28.238,NA,37.2262308605508
"1793",2021-05-23 03:56:00,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1794",2021-05-23 03:56:30,"CT_341_052221_CG",28.12,47998.8,59687.68,28.248,NA,37.240272586589
"1795",2021-05-23 03:57:00,"CT_341_052221_CG",28.11,48048.8,59737.68,28.238,NA,37.2834459538174
"1796",2021-05-23 03:57:30,"CT_341_052221_CG",28.11,48036.3,59725.18,28.238,NA,37.2746263827086
"1797",2021-05-23 03:58:00,"CT_341_052221_CG",28.11,48073.8,59762.68,28.238,NA,37.301086154955
"1798",2021-05-23 03:58:30,"CT_341_052221_CG",28.11,48036.3,59725.18,28.238,NA,37.2746263827086
"1799",2021-05-23 03:59:00,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1800",2021-05-23 03:59:30,"CT_341_052221_CG",28.11,48036.3,59725.18,28.238,NA,37.2746263827086
"1801",2021-05-23 04:00:00,"CT_341_052221_CG",28.11,47967.7,59656.58,28.238,NA,37.2262308605508
"1802",2021-05-23 04:00:30,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1803",2021-05-23 04:01:00,"CT_341_052221_CG",28.11,48055.1,59743.98,28.238,NA,37.2878911514363
"1804",2021-05-23 04:01:30,"CT_341_052221_CG",28.11,48048.8,59737.68,28.238,NA,37.2834459538174
"1805",2021-05-23 04:02:00,"CT_341_052221_CG",28.09,48036.3,59725.18,28.218,NA,37.2904408254634
"1806",2021-05-23 04:02:30,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1807",2021-05-23 04:03:00,"CT_341_052221_CG",28.09,48011.3,59700.18,28.218,NA,37.272795015673
"1808",2021-05-23 04:03:30,"CT_341_052221_CG",28.11,47998.8,59687.68,28.238,NA,37.2481697872404
"1809",2021-05-23 04:04:00,"CT_341_052221_CG",28.11,47967.7,59656.58,28.238,NA,37.2262308605508
"1810",2021-05-23 04:04:30,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1811",2021-05-23 04:05:00,"CT_341_052221_CG",28.11,48005.1,59693.98,28.238,NA,37.2526142732586
"1812",2021-05-23 04:05:30,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1813",2021-05-23 04:06:00,"CT_341_052221_CG",28.09,48036.3,59725.18,28.218,NA,37.2904408254634
"1814",2021-05-23 04:06:30,"CT_341_052221_CG",28.11,48048.8,59737.68,28.238,NA,37.2834459538174
"1815",2021-05-23 04:07:00,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1816",2021-05-23 04:07:30,"CT_341_052221_CG",28.09,47998.8,59687.68,28.218,NA,37.2639726405931
"1817",2021-05-23 04:08:00,"CT_341_052221_CG",28.09,48036.3,59725.18,28.218,NA,37.2904408254634
"1818",2021-05-23 04:08:30,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1819",2021-05-23 04:09:00,"CT_341_052221_CG",28.09,48030.1,59718.98,28.218,NA,37.2860645328913
"1820",2021-05-23 04:09:30,"CT_341_052221_CG",28.09,47967.7,59656.58,28.218,NA,37.2420241040111
"1821",2021-05-23 04:10:00,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1822",2021-05-23 04:10:30,"CT_341_052221_CG",28.09,48005.1,59693.98,28.218,NA,37.2684190734847
"1823",2021-05-23 04:11:00,"CT_341_052221_CG",28.08,48048.8,59737.68,28.208,NA,37.3071776463302
"1824",2021-05-23 04:11:30,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1825",2021-05-23 04:12:00,"CT_341_052221_CG",28.08,47998.8,59687.68,28.208,NA,37.2718782959588
"1826",2021-05-23 04:12:30,"CT_341_052221_CG",28.09,47998.8,59687.68,28.218,NA,37.2639726405931
"1827",2021-05-23 04:13:00,"CT_341_052221_CG",28.09,48092.6,59781.48,28.218,NA,37.330184362528
"1828",2021-05-23 04:13:30,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1829",2021-05-23 04:14:00,"CT_341_052221_CG",28.09,48055.1,59743.98,28.218,NA,37.3037114051315
"1830",2021-05-23 04:14:30,"CT_341_052221_CG",28.08,48023.8,59712.68,28.208,NA,37.2895272644937
"1831",2021-05-23 04:15:00,"CT_341_052221_CG",28.09,48123.9,59812.78,28.218,NA,37.3522828915466
"1832",2021-05-23 04:15:30,"CT_341_052221_CG",28.09,48011.3,59700.18,28.218,NA,37.272795015673
"1833",2021-05-23 04:16:00,"CT_341_052221_CG",28.08,47936.5,59625.38,28.208,NA,37.227903215771
"1834",2021-05-23 04:16:30,"CT_341_052221_CG",28.08,47980.1,59668.98,28.208,NA,37.2586777914507
"1835",2021-05-23 04:17:00,"CT_341_052221_CG",28.09,47961.4,59650.28,28.218,NA,37.2375782037552
"1836",2021-05-23 04:17:30,"CT_341_052221_CG",28.09,48067.6,59756.48,28.218,NA,37.3125353710603
"1837",2021-05-23 04:18:00,"CT_341_052221_CG",28.08,48048.8,59737.68,28.208,NA,37.3071776463302
"1838",2021-05-23 04:18:30,"CT_341_052221_CG",28.08,48030.1,59718.98,28.208,NA,37.2939750275161
"1839",2021-05-23 04:19:00,"CT_341_052221_CG",28.09,47986.4,59675.28,28.218,NA,37.2552211934988
"1840",2021-05-23 04:19:30,"CT_341_052221_CG",28.09,48073.8,59762.68,28.218,NA,37.3169121892026
"1841",2021-05-23 04:20:00,"CT_341_052221_CG",28.09,48005.1,59693.98,28.218,NA,37.2684190734847
"1842",2021-05-23 04:20:30,"CT_341_052221_CG",28.09,48073.8,59762.68,28.218,NA,37.3169121892026
"1843",2021-05-23 04:21:00,"CT_341_052221_CG",28.09,47998.8,59687.68,28.218,NA,37.2639726405931
"1844",2021-05-23 04:21:30,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1845",2021-05-23 04:22:00,"CT_341_052221_CG",28.09,47967.7,59656.58,28.218,NA,37.2420241040111
"1846",2021-05-23 04:22:30,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1847",2021-05-23 04:23:00,"CT_341_052221_CG",28.09,47986.4,59675.28,28.218,NA,37.2552211934988
"1848",2021-05-23 04:23:30,"CT_341_052221_CG",28.11,47980.1,59668.98,28.238,NA,37.2349779520392
"1849",2021-05-23 04:24:00,"CT_341_052221_CG",28.09,48073.8,59762.68,28.218,NA,37.3169121892026
"1850",2021-05-23 04:24:30,"CT_341_052221_CG",28.11,48048.8,59737.68,28.238,NA,37.2834459538174
"1851",2021-05-23 04:25:00,"CT_341_052221_CG",28.09,48011.3,59700.18,28.218,NA,37.272795015673
"1852",2021-05-23 04:25:30,"CT_341_052221_CG",28.09,47986.4,59675.28,28.218,NA,37.2552211934988
"1853",2021-05-23 04:26:00,"CT_341_052221_CG",28.09,47980.1,59668.98,28.218,NA,37.2507750269241
"1854",2021-05-23 04:26:30,"CT_341_052221_CG",28.09,47998.8,59687.68,28.218,NA,37.2639726405931
"1855",2021-05-23 04:27:00,"CT_341_052221_CG",28.09,48073.8,59762.68,28.218,NA,37.3169121892026
"1856",2021-05-23 04:27:30,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1857",2021-05-23 04:28:00,"CT_341_052221_CG",28.09,47980.1,59668.98,28.218,NA,37.2507750269241
"1858",2021-05-23 04:28:30,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1859",2021-05-23 04:29:00,"CT_341_052221_CG",28.11,48005.1,59693.98,28.238,NA,37.2526142732586
"1860",2021-05-23 04:29:30,"CT_341_052221_CG",28.11,48073.8,59762.68,28.238,NA,37.301086154955
"1861",2021-05-23 04:30:00,"CT_341_052221_CG",28.09,48073.8,59762.68,28.218,NA,37.3169121892026
"1862",2021-05-23 04:30:30,"CT_341_052221_CG",28.09,47998.8,59687.68,28.218,NA,37.2639726405931
"1863",2021-05-23 04:31:00,"CT_341_052221_CG",28.11,48092.6,59781.48,28.238,NA,37.3143525162919
"1864",2021-05-23 04:31:30,"CT_341_052221_CG",28.09,48161.5,59850.38,28.218,NA,37.37883229532
"1865",2021-05-23 04:32:00,"CT_341_052221_CG",28.09,48073.8,59762.68,28.218,NA,37.3169121892026
"1866",2021-05-23 04:32:30,"CT_341_052221_CG",28.09,47942.7,59631.58,28.218,NA,37.2243821710916
"1867",2021-05-23 04:33:00,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1868",2021-05-23 04:33:30,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1869",2021-05-23 04:34:00,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1870",2021-05-23 04:34:30,"CT_341_052221_CG",28.09,48005.1,59693.98,28.218,NA,37.2684190734847
"1871",2021-05-23 04:35:00,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1872",2021-05-23 04:35:30,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1873",2021-05-23 04:36:00,"CT_341_052221_CG",28.09,48161.5,59850.38,28.218,NA,37.37883229532
"1874",2021-05-23 04:36:30,"CT_341_052221_CG",28.09,47980.1,59668.98,28.218,NA,37.2507750269241
"1875",2021-05-23 04:37:00,"CT_341_052221_CG",28.11,48023.8,59712.68,28.238,NA,37.2658071645751
"1876",2021-05-23 04:37:30,"CT_341_052221_CG",28.11,47998.8,59687.68,28.238,NA,37.2481697872404
"1877",2021-05-23 04:38:00,"CT_341_052221_CG",28.09,48073.8,59762.68,28.218,NA,37.3169121892026
"1878",2021-05-23 04:38:30,"CT_341_052221_CG",28.11,48080.1,59768.98,28.238,NA,37.3055317083695
"1879",2021-05-23 04:39:00,"CT_341_052221_CG",28.11,48055.1,59743.98,28.238,NA,37.2878911514363
"1880",2021-05-23 04:39:30,"CT_341_052221_CG",28.11,48142.7,59831.58,28.238,NA,37.3497098568327
"1881",2021-05-23 04:40:00,"CT_341_052221_CG",28.11,47980.1,59668.98,28.238,NA,37.2349779520392
"1882",2021-05-23 04:40:30,"CT_341_052221_CG",28.11,48142.7,59831.58,28.238,NA,37.3497098568327
"1883",2021-05-23 04:41:00,"CT_341_052221_CG",28.11,48098.9,59787.78,28.238,NA,37.3187983372627
"1884",2021-05-23 04:41:30,"CT_341_052221_CG",28.11,48098.9,59787.78,28.238,NA,37.3187983372627
"1885",2021-05-23 04:42:00,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1886",2021-05-23 04:42:30,"CT_341_052221_CG",28.11,48098.9,59787.78,28.238,NA,37.3187983372627
"1887",2021-05-23 04:43:00,"CT_341_052221_CG",28.11,48073.8,59762.68,28.238,NA,37.301086154955
"1888",2021-05-23 04:43:30,"CT_341_052221_CG",28.11,48030.1,59718.98,28.238,NA,37.2702520063952
"1889",2021-05-23 04:44:00,"CT_341_052221_CG",28.11,48073.8,59762.68,28.238,NA,37.301086154955
"1890",2021-05-23 04:44:30,"CT_341_052221_CG",28.11,48073.8,59762.68,28.238,NA,37.301086154955
"1891",2021-05-23 04:45:00,"CT_341_052221_CG",28.09,48073.8,59762.68,28.218,NA,37.3169121892026
"1892",2021-05-23 04:45:30,"CT_341_052221_CG",28.09,48023.8,59712.68,28.218,NA,37.2816177439636
"1893",2021-05-23 04:46:00,"CT_341_052221_CG",28.11,48036.3,59725.18,28.238,NA,37.2746263827086
"1894",2021-05-23 04:46:30,"CT_341_052221_CG",28.09,48092.6,59781.48,28.218,NA,37.330184362528
"1895",2021-05-23 04:47:00,"CT_341_052221_CG",28.11,48073.8,59762.68,28.238,NA,37.301086154955
"1896",2021-05-23 04:47:30,"CT_341_052221_CG",28.09,48073.8,59762.68,28.218,NA,37.3169121892026
"1897",2021-05-23 04:48:00,"CT_341_052221_CG",28.09,48036.3,59725.18,28.218,NA,37.2904408254634
"1898",2021-05-23 04:48:30,"CT_341_052221_CG",28.09,48098.9,59787.78,28.218,NA,37.3346321312509
"1899",2021-05-23 04:49:00,"CT_341_052221_CG",28.09,48030.1,59718.98,28.218,NA,37.2860645328913
"1900",2021-05-23 04:49:30,"CT_341_052221_CG",28.09,47998.8,59687.68,28.218,NA,37.2639726405931
"1901",2021-05-23 04:50:00,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1902",2021-05-23 04:50:30,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1903",2021-05-23 04:51:00,"CT_341_052221_CG",28.09,48030.1,59718.98,28.218,NA,37.2860645328913
"1904",2021-05-23 04:51:30,"CT_341_052221_CG",28.09,47980.1,59668.98,28.218,NA,37.2507750269241
"1905",2021-05-23 04:52:00,"CT_341_052221_CG",28.09,48123.9,59812.78,28.218,NA,37.3522828915466
"1906",2021-05-23 04:52:30,"CT_341_052221_CG",28.09,48073.8,59762.68,28.218,NA,37.3169121892026
"1907",2021-05-23 04:53:00,"CT_341_052221_CG",28.09,48055.1,59743.98,28.218,NA,37.3037114051315
"1908",2021-05-23 04:53:30,"CT_341_052221_CG",28.09,48123.9,59812.78,28.218,NA,37.3522828915466
"1909",2021-05-23 04:54:00,"CT_341_052221_CG",28.08,48073.8,59762.68,28.208,NA,37.3248294414562
"1910",2021-05-23 04:54:30,"CT_341_052221_CG",28.09,48036.3,59725.18,28.218,NA,37.2904408254634
"1911",2021-05-23 04:55:00,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1912",2021-05-23 04:55:30,"CT_341_052221_CG",28.09,48048.8,59737.68,28.218,NA,37.2992642601709
"1913",2021-05-23 04:56:00,"CT_341_052221_CG",28.09,48005.1,59693.98,28.218,NA,37.2684190734847
"1914",2021-05-23 04:56:30,"CT_341_052221_CG",28.08,48055.1,59743.98,28.208,NA,37.3116257655027
"1915",2021-05-23 04:57:00,"CT_341_052221_CG",28.08,48030.1,59718.98,28.208,NA,37.2939750275161
"1916",2021-05-23 04:57:30,"CT_341_052221_CG",28.08,48023.8,59712.68,28.208,NA,37.2895272644937
"1917",2021-05-23 04:58:00,"CT_341_052221_CG",28.08,47980.1,59668.98,28.208,NA,37.2586777914507
"1918",2021-05-23 04:58:30,"CT_341_052221_CG",28.07,47998.8,59687.68,28.198,NA,37.2797867722284
"1919",2021-05-23 04:59:00,"CT_341_052221_CG",28.07,47998.8,59687.68,28.198,NA,37.2797867722284
"1920",2021-05-23 04:59:30,"CT_341_052221_CG",28.07,48030.1,59718.98,28.198,NA,37.3018883448377
"1921",2021-05-23 05:00:00,"CT_341_052221_CG",28.08,48023.8,59712.68,28.208,NA,37.2895272644937
"1922",2021-05-23 05:00:30,"CT_341_052221_CG",28.08,48023.8,59712.68,28.208,NA,37.2895272644937
"1923",2021-05-23 05:01:00,"CT_341_052221_CG",28.07,47980.1,59668.98,28.198,NA,37.2665833758103
"1924",2021-05-23 05:01:30,"CT_341_052221_CG",28.08,48011.3,59700.18,28.208,NA,37.2807026035628
"1925",2021-05-23 05:02:00,"CT_341_052221_CG",28.07,48055.1,59743.98,28.198,NA,37.3195429500029
"1926",2021-05-23 05:02:30,"CT_341_052221_CG",28.07,48048.8,59737.68,28.198,NA,37.3150938562576
"1927",2021-05-23 05:03:00,"CT_341_052221_CG",28.07,48036.3,59725.18,28.198,NA,37.3062665550885
"1928",2021-05-23 05:03:30,"CT_341_052221_CG",28.07,48048.8,59737.68,28.198,NA,37.3150938562576
"1929",2021-05-23 05:04:00,"CT_341_052221_CG",28.07,48098.9,59787.78,28.198,NA,37.3504772264497
"1930",2021-05-23 05:04:30,"CT_341_052221_CG",28.06,47998.8,59687.68,28.188,NA,37.2876980707361
"1931",2021-05-23 05:05:00,"CT_341_052221_CG",28.07,47961.4,59650.28,28.198,NA,37.2533807704125
"1932",2021-05-23 05:05:30,"CT_341_052221_CG",28.07,48011.3,59700.18,28.198,NA,37.2886130130724
"1933",2021-05-23 05:06:00,"CT_341_052221_CG",28.06,48030.1,59718.98,28.188,NA,37.3098044861911
"1934",2021-05-23 05:06:30,"CT_341_052221_CG",28.06,48005.1,59693.98,28.188,NA,37.2921474266433
"1935",2021-05-23 05:07:00,"CT_341_052221_CG",28.06,48030.1,59718.98,28.188,NA,37.3098044861911
"1936",2021-05-23 05:07:30,"CT_341_052221_CG",28.07,48036.3,59725.18,28.198,NA,37.3062665550885
"1937",2021-05-23 05:08:00,"CT_341_052221_CG",28.06,48055.1,59743.98,28.188,NA,37.3274629599679
"1938",2021-05-23 05:08:30,"CT_341_052221_CG",28.06,47961.4,59650.28,28.188,NA,37.2612862832178
"1939",2021-05-23 05:09:00,"CT_341_052221_CG",28.06,48030.1,59718.98,28.188,NA,37.3098044861911
"1940",2021-05-23 05:09:30,"CT_341_052221_CG",28.07,48073.8,59762.68,28.198,NA,37.3327495189101
"1941",2021-05-23 05:10:00,"CT_341_052221_CG",28.07,48073.8,59762.68,28.198,NA,37.3327495189101
"1942",2021-05-23 05:10:30,"CT_341_052221_CG",28.07,48048.8,59737.68,28.198,NA,37.3150938562576
"1943",2021-05-23 05:11:00,"CT_341_052221_CG",28.06,48011.3,59700.18,28.188,NA,37.2965262455365
"1944",2021-05-23 05:11:30,"CT_341_052221_CG",28.06,48067.6,59756.48,28.188,NA,37.3362927271884
"1945",2021-05-23 05:12:00,"CT_341_052221_CG",28.06,48023.8,59712.68,28.188,NA,37.3053547738963
"1946",2021-05-23 05:12:30,"CT_341_052221_CG",28.07,48030.1,59718.98,28.198,NA,37.3018883448377
"1947",2021-05-23 05:13:00,"CT_341_052221_CG",28.06,47998.8,59687.68,28.188,NA,37.2876980707361
"1948",2021-05-23 05:13:30,"CT_341_052221_CG",28.06,48048.8,59737.68,28.188,NA,37.3230128912885
"1949",2021-05-23 05:14:00,"CT_341_052221_CG",28.06,48023.8,59712.68,28.188,NA,37.3053547738963
"1950",2021-05-23 05:14:30,"CT_341_052221_CG",28.06,48023.8,59712.68,28.188,NA,37.3053547738963
"1951",2021-05-23 05:15:00,"CT_341_052221_CG",28.06,48005.1,59693.98,28.188,NA,37.2921474266433
"1952",2021-05-23 05:15:30,"CT_341_052221_CG",28.06,48048.8,59737.68,28.188,NA,37.3230128912885
"1953",2021-05-23 05:16:00,"CT_341_052221_CG",28.06,48048.8,59737.68,28.188,NA,37.3230128912885
"1954",2021-05-23 05:16:30,"CT_341_052221_CG",28.06,48067.6,59756.48,28.188,NA,37.3362927271884
"1955",2021-05-23 05:17:00,"CT_341_052221_CG",28.06,47967.7,59656.58,28.188,NA,37.2657351059632
"1956",2021-05-23 05:17:30,"CT_341_052221_CG",28.06,48030.1,59718.98,28.188,NA,37.3098044861911
"1957",2021-05-23 05:18:00,"CT_341_052221_CG",28.06,48036.3,59725.18,28.188,NA,37.3141836558141
"1958",2021-05-23 05:18:30,"CT_341_052221_CG",28.06,48005.1,59693.98,28.188,NA,37.2921474266433
"1959",2021-05-23 05:19:00,"CT_341_052221_CG",28.06,48030.1,59718.98,28.188,NA,37.3098044861911
