"Plot Title: CT_341_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739341, SEN S/N: 20739341)","Temp, °C (LGR S/N: 20739341, SEN S/N: 20739341)","Specific Conductance, μS/cm (LGR S/N: 20739341)","Salinity, ppt (LGR S/N: 20739341)"
2033,07/05/21 07:00:00 PM,42886.8,28.35,54188.7,35.8357
2034,07/05/21 07:20:00 PM,42715.4,28.29,54035.9,35.7219
2035,07/05/21 07:40:00 PM,42694.7,28.24,54063.6,35.7425
2036,07/05/21 08:00:00 PM,42668.8,28.20,54074.5,35.7506
2037,07/05/21 08:20:00 PM,42601.7,28.14,54053.6,35.7350
2038,07/05/21 08:40:00 PM,42632.7,28.09,54147.1,35.8047
2039,07/05/21 09:00:00 PM,42694.7,28.07,54249.4,35.8809
2040,07/05/21 09:20:00 PM,42653.3,28.02,54251.0,35.8821
2041,07/05/21 09:40:00 PM,42596.5,27.98,54222.6,35.8609
2042,07/05/21 10:00:00 PM,42663.6,27.98,54310.9,35.9268
2043,07/05/21 10:20:00 PM,42694.7,27.98,54353.4,35.9584
2044,07/05/21 10:40:00 PM,42829.6,28.00,54507.5,36.0733
2045,07/05/21 11:00:00 PM,42829.6,27.97,54541.4,36.0986
2046,07/05/21 11:20:00 PM,42772.4,27.93,54512.7,36.0772
2047,07/05/21 11:40:00 PM,42741.3,27.89,54517.3,36.0806
2048,07/06/21 12:00:00 AM,42746.5,27.84,54578.7,36.1264
2049,07/06/21 12:20:00 AM,42720.6,27.79,54600.3,36.1425
2050,07/06/21 12:40:00 AM,42468.0,27.74,54331.7,35.9422
2051,07/06/21 01:00:00 AM,42617.2,27.69,54577.6,36.1256
2052,07/06/21 01:20:00 AM,42637.8,27.66,54638.1,36.1707
2053,07/06/21 01:40:00 AM,42591.4,27.63,54612.7,36.1517
2054,07/06/21 02:00:00 AM,42550.2,27.60,54593.9,36.1377
2055,07/06/21 02:20:00 AM,42519.3,27.57,54588.3,36.1335
2056,07/06/21 02:40:00 AM,42483.4,27.51,54607.5,36.1479
2057,07/06/21 03:00:00 AM,42483.4,27.46,54662.6,36.1890
2058,07/06/21 03:20:00 AM,42304.4,27.38,54518.3,36.0814
2059,07/06/21 03:40:00 AM,42258.6,27.33,54514.3,36.0783
2060,07/06/21 04:00:00 AM,42071.0,27.26,54347.7,35.9542
2061,07/06/21 04:20:00 AM,41970.3,27.21,54272.4,35.8980
2062,07/06/21 04:40:00 AM,41794.9,27.13,54131.3,35.7929
2063,07/06/21 05:00:00 AM,41769.9,27.09,54143.3,35.8019
2064,07/06/21 05:20:00 AM,41839.8,27.05,54278.6,35.9027
2065,07/06/21 05:40:00 AM,41844.9,27.02,54319.4,35.9331
2066,07/06/21 06:00:00 AM,41869.9,27.00,54375.6,35.9750
2067,07/06/21 06:20:00 AM,41799.9,26.97,54318.8,35.9326
2068,07/06/21 06:40:00 AM,41910.0,26.95,54485.9,36.0571
2069,07/06/21 07:00:00 AM,41745.0,26.92,54305.4,35.9226
2070,07/06/21 07:20:00 AM,41630.6,26.88,54201.0,35.8449
2071,07/06/21 07:40:00 AM,41725.0,26.88,54326.8,35.9386
2072,07/06/21 08:00:00 AM,41735.0,26.90,54321.7,35.9348
2073,07/06/21 08:20:00 AM,41814.8,27.06,54261.0,35.8895
2074,07/06/21 08:40:00 AM,41950.2,27.16,54335.1,35.9448
2075,07/06/21 09:00:00 AM,41985.4,27.30,54237.6,35.8721
2076,07/06/21 09:20:00 AM,42157.0,27.42,54337.2,35.9464
2077,07/06/21 09:40:00 AM,42243.3,27.51,54357.7,35.9616
2078,07/06/21 10:00:00 AM,42329.9,27.62,54357.7,35.9616
2079,07/06/21 10:20:00 AM,42483.4,27.69,54485.1,36.0566
2080,07/06/21 10:40:00 AM,42401.4,27.74,54330.8,35.9415
2081,07/06/21 11:00:00 AM,42514.2,27.84,54374.7,35.9742
2082,07/06/21 11:20:00 AM,42514.2,28.02,54191.7,35.8379
2083,07/06/21 11:40:00 AM,42550.2,28.11,54147.9,35.8053
2084,07/06/21 12:00:00 PM,42509.1,28.06,54149.7,35.8066
2085,07/06/21 12:20:00 PM,42483.4,27.91,54274.1,35.8993
2086,07/06/21 12:40:00 PM,42386.1,27.89,54173.1,35.8240
2087,07/06/21 01:00:00 PM,42309.5,27.90,54067.6,35.7455
2088,07/06/21 01:20:00 PM,42355.4,27.90,54129.1,35.7913
2089,07/06/21 01:40:00 PM,42375.8,28.02,54034.6,35.7209
2090,07/06/21 02:00:00 PM,42329.9,28.09,53907.2,35.6260
2091,07/06/21 02:20:00 PM,42177.3,28.24,53562.8,35.3699
2092,07/06/21 02:40:00 PM,42268.7,28.42,53499.4,35.3228
2093,07/06/21 03:00:00 PM,42238.2,28.44,53443.3,35.2811
2094,07/06/21 03:20:00 PM,42187.5,28.47,53351.6,35.2130
2095,07/06/21 03:40:00 PM,42202.7,28.42,53424.0,35.2668
2096,07/06/21 04:00:00 PM,42081.1,28.31,53383.5,35.2367
2097,07/06/21 04:20:00 PM,42152.0,28.23,53557.4,35.3659
2098,07/06/21 04:40:00 PM,42157.0,28.17,53627.5,35.4180
2099,07/06/21 05:00:00 PM,42010.5,28.06,53555.3,35.3643
2100,07/06/21 05:20:00 PM,42025.6,27.96,53679.2,35.4564
2101,07/06/21 05:40:00 PM,41905.0,27.85,53639.9,35.4272
2102,07/06/21 06:00:00 PM,41884.9,27.74,53729.4,35.4938
2103,07/06/21 06:20:00 PM,41750.0,27.65,53650.9,35.4354
2104,07/06/21 06:40:00 PM,41774.9,27.55,53788.4,35.5377
2105,07/06/21 07:00:00 PM,41590.9,27.46,53646.3,35.4320
2106,07/06/21 07:20:00 PM,41472.4,27.37,53588.3,35.3889
2107,07/06/21 07:40:00 PM,41541.5,27.33,53721.7,35.4880
2108,07/06/21 08:00:00 PM,41516.8,27.26,53764.6,35.5200
2109,07/06/21 08:20:00 PM,41442.8,27.20,53733.3,35.4967
2110,07/06/21 08:40:00 PM,41735.0,27.25,54063.4,35.7424
2111,07/06/21 09:00:00 PM,41725.0,27.19,54115.6,35.7812
2112,07/06/21 09:20:00 PM,41735.0,27.22,54100.2,35.7697
2113,07/06/21 09:40:00 PM,41794.9,27.24,54159.9,35.8142
2114,07/06/21 10:00:00 PM,41814.8,27.27,54157.3,35.8123
2115,07/06/21 10:20:00 PM,41804.9,27.25,54168.1,35.8203
2116,07/06/21 10:40:00 PM,41784.9,27.24,54155.3,35.8108
2117,07/06/21 11:00:00 PM,41789.9,27.20,54206.2,35.8487
2118,07/06/21 11:20:00 PM,41814.8,27.16,54283.1,35.9060
2119,07/06/21 11:40:00 PM,41725.0,27.11,54221.3,35.8599
2120,07/07/21 12:00:00 AM,41650.5,27.06,54179.3,35.8286
2121,07/07/21 12:20:00 AM,41605.8,27.00,54186.4,35.8340
2122,07/07/21 12:40:00 AM,41620.7,26.95,54260.9,35.8895
2123,07/07/21 01:00:00 AM,41571.1,26.89,54261.7,35.8901
2124,07/07/21 01:20:00 AM,41521.7,26.86,54231.4,35.8675
2125,07/07/21 01:40:00 AM,41566.2,26.82,54334.3,35.9441
2126,07/07/21 02:00:00 AM,41526.6,26.77,54337.7,35.9467
2127,07/07/21 02:20:00 AM,41418.2,26.73,54240.5,35.8743
2128,07/07/21 02:40:00 AM,41447.7,26.71,54303.0,35.9208
2129,07/07/21 03:00:00 AM,41442.8,26.68,54330.8,35.9416
2130,07/07/21 03:20:00 AM,41502.0,26.66,54432.4,36.0173
2131,07/07/21 03:40:00 AM,41413.3,26.64,54339.8,35.9483
2132,07/07/21 04:00:00 AM,41359.3,26.61,54303.2,35.9210
2133,07/07/21 04:20:00 AM,41374.0,26.61,54325.4,35.9375
2134,07/07/21 04:40:00 AM,41398.5,26.59,54381.4,35.9793
2135,07/07/21 05:00:00 AM,41359.3,26.55,54374.8,35.9744
2136,07/07/21 05:20:00 AM,41329.8,26.50,54391.5,35.9868
2137,07/07/21 05:40:00 AM,41236.9,26.44,54335.2,35.9448
2138,07/07/21 06:00:00 AM,41013.4,26.37,54116.8,35.7821
2139,07/07/21 06:20:00 AM,41052.1,26.33,54212.8,35.8537
2140,07/07/21 06:40:00 AM,41013.4,26.30,54196.1,35.8412
2141,07/07/21 07:00:00 AM,41183.3,26.34,54381.3,35.9792
2142,07/07/21 07:20:00 AM,41115.1,26.32,54315.1,35.9298
2143,07/07/21 07:40:00 AM,41047.2,26.35,54196.5,35.8415
2144,07/07/21 08:00:00 AM,41139.4,26.38,54289.5,35.9107
2145,07/07/21 08:20:00 AM,41290.7,26.45,54418.0,36.0066
2146,07/07/21 08:40:00 AM,41334.7,26.54,54383.9,35.9811
2147,07/07/21 09:00:00 AM,41506.9,26.79,54349.9,35.9558
2148,07/07/21 09:20:00 AM,41610.8,26.75,54531.0,36.0908
2149,07/07/21 09:40:00 AM,41720.1,26.93,54487.5,36.0584
2150,07/07/21 10:00:00 AM,41779.9,26.99,54505.4,36.0718
2151,07/07/21 10:20:00 AM,41829.8,27.06,54499.9,36.0676
2152,07/07/21 10:40:00 AM,41839.8,27.19,54379.7,35.9780
2153,07/07/21 11:00:00 AM,42066.0,27.37,54488.3,36.0590
2154,07/07/21 11:20:00 AM,42136.8,27.48,54468.1,36.0439
2155,07/07/21 11:40:00 AM,42015.6,27.40,54397.3,35.9911
2156,07/07/21 12:00:00 PM,42126.7,27.63,54304.8,35.9222
2157,07/07/21 12:20:00 PM,41965.2,27.48,54254.5,35.8847
2158,07/07/21 12:40:00 PM,42010.5,27.81,53974.8,35.6764
2159,07/07/21 01:00:00 PM,41985.4,27.90,53852.9,35.5857
2160,07/07/21 01:20:00 PM,42177.3,27.92,54081.6,35.7559
2161,07/07/21 01:40:00 PM,42076.1,27.93,53944.2,35.6536
2162,07/07/21 02:00:00 PM,42071.0,28.01,53858.5,35.5898
2163,07/07/21 02:20:00 PM,41900.0,27.95,53703.3,35.4744
2164,07/07/21 02:40:00 PM,41915.0,27.91,53766.2,35.5211
2165,07/07/21 03:00:00 PM,41980.3,27.87,53893.8,35.6161
2166,07/07/21 03:20:00 PM,41930.1,27.95,53750.2,35.5093
2167,07/07/21 03:40:00 PM,41750.0,27.93,53542.2,35.3546
2168,07/07/21 04:00:00 PM,41945.1,27.87,53856.9,35.5886
2169,07/07/21 04:20:00 PM,41809.8,27.84,53716.4,35.4841
2170,07/07/21 04:40:00 PM,41720.1,27.78,53665.1,35.4460
2171,07/07/21 05:00:00 PM,41645.5,27.70,53653.6,35.4374
2172,07/07/21 05:20:00 PM,41645.5,27.63,53728.1,35.4928
2173,07/07/21 05:40:00 PM,41477.3,27.53,53616.0,35.4094
2174,07/07/21 06:00:00 PM,41418.2,27.47,53603.7,35.4003
2175,07/07/21 06:20:00 PM,41418.2,27.37,53709.3,35.4788
2176,07/07/21 06:40:00 PM,41276.0,27.27,53630.2,35.4200
2177,07/07/21 07:00:00 PM,41236.9,27.20,53654.2,35.4379
2178,07/07/21 07:20:00 PM,41217.4,27.14,53693.5,35.4671
2179,07/07/21 07:40:00 PM,41071.5,27.06,53588.4,35.3889
2180,07/07/21 08:00:00 PM,41052.1,27.02,53607.1,35.4028
2181,07/07/21 08:20:00 PM,41100.6,27.02,53673.2,35.4520
2182,07/07/21 08:40:00 PM,41178.4,27.02,53777.7,35.5297
2183,07/07/21 09:00:00 PM,41207.6,27.03,53808.3,35.5525
2184,07/07/21 09:20:00 PM,41271.1,27.05,53873.3,35.6008
2185,07/07/21 09:40:00 PM,41246.7,27.04,53854.6,35.5869
2186,07/07/21 10:00:00 PM,41374.0,27.06,54002.9,35.6973
2187,07/07/21 10:20:00 PM,41428.0,27.05,54086.7,35.7597
2188,07/07/21 10:40:00 PM,41418.2,27.02,54107.9,35.7755
2189,07/07/21 11:00:00 PM,41369.1,26.98,54088.1,35.7608
2190,07/07/21 11:20:00 PM,41369.1,26.93,54143.1,35.8017
2191,07/07/21 11:40:00 PM,41369.1,26.89,54187.6,35.8349
2192,07/08/21 12:00:00 AM,41329.8,26.87,54159.8,35.8141
2193,07/08/21 12:20:00 AM,41344.5,26.84,54213.3,35.8540
2194,07/08/21 12:40:00 AM,41344.5,26.82,54237.0,35.8716
2195,07/08/21 01:00:00 AM,41329.8,26.78,54262.4,35.8906
2196,07/08/21 01:20:00 AM,41271.1,26.76,54209.0,35.8508
2197,07/08/21 01:40:00 AM,41290.7,26.73,54269.0,35.8955
2198,07/08/21 02:00:00 AM,41295.5,26.72,54288.6,35.9101
2199,07/08/21 02:20:00 AM,41246.7,26.71,54237.7,35.8722
2200,07/08/21 02:40:00 AM,41276.0,26.70,54289.5,35.9108
2201,07/08/21 03:00:00 AM,41212.5,26.70,54208.8,35.8506
2202,07/08/21 03:20:00 AM,41305.3,26.68,54354.7,35.9594
2203,07/08/21 03:40:00 AM,41134.6,26.68,54132.7,35.7940
2204,07/08/21 04:00:00 AM,41193.0,26.66,54233.4,35.8690
2205,07/08/21 04:20:00 AM,41090.9,26.60,54164.6,35.8177
2206,07/08/21 04:40:00 AM,40969.9,26.57,54039.1,35.7243
2207,07/08/21 05:00:00 AM,40873.5,26.54,53946.0,35.6550
2208,07/08/21 05:20:00 AM,40820.6,26.51,53910.3,35.6284
2209,07/08/21 05:40:00 AM,40734.4,26.48,53830.5,35.5690
2210,07/08/21 06:00:00 AM,40710.5,26.44,53843.4,35.5786
2211,07/08/21 06:20:00 AM,40615.2,26.43,53730.5,35.4946
2212,07/08/21 06:40:00 AM,40691.4,26.37,53896.9,35.6184
2213,07/08/21 07:00:00 AM,40710.5,26.33,53967.0,35.6705
2214,07/08/21 07:20:00 AM,40681.9,26.33,53931.8,35.6444
2215,07/08/21 07:40:00 AM,40558.2,26.29,53812.3,35.5555
2216,07/08/21 08:00:00 AM,40648.5,26.33,53893.0,35.6155
2217,07/08/21 08:20:00 AM,40767.9,26.50,53876.0,35.6029
2218,07/08/21 08:40:00 AM,40902.4,26.62,53931.1,35.6439
2219,07/08/21 09:00:00 AM,41086.0,26.73,54060.9,35.7405
2220,07/08/21 09:20:00 AM,41124.9,26.89,53948.0,35.6564
2221,07/08/21 09:40:00 AM,41139.4,26.99,53865.8,35.5953
2222,07/08/21 10:00:00 AM,41556.3,27.21,54185.2,35.8331
2223,07/08/21 10:20:00 AM,41605.8,27.22,54242.2,35.8755
2224,07/08/21 10:40:00 AM,41595.9,27.41,54034.8,35.7210
2225,07/08/21 11:00:00 AM,41814.8,27.48,54249.5,35.8810
2226,07/08/21 11:20:00 AM,41874.9,27.73,54071.5,35.7484
2227,07/08/21 11:40:00 AM,41915.0,27.84,54012.8,35.7047
2228,07/08/21 12:00:00 PM,41975.3,28.06,53867.6,35.5966
2229,07/08/21 12:20:00 PM,42015.6,28.12,53860.8,35.5915
2230,07/08/21 12:40:00 PM,41970.3,28.12,53805.4,35.5503
2231,07/08/21 01:00:00 PM,42000.5,28.04,53928.8,35.6421
2232,07/08/21 01:20:00 PM,41864.9,28.02,53777.6,35.5297
2233,07/08/21 01:40:00 PM,41804.9,28.04,53682.8,35.4591
2234,07/08/21 02:00:00 PM,41905.0,28.03,53824.5,35.5645
2235,07/08/21 02:20:00 PM,41920.0,28.08,53795.5,35.5429
2236,07/08/21 02:40:00 PM,41910.0,28.07,53795.6,35.5430
2237,07/08/21 03:00:00 PM,41889.9,28.06,53782.7,35.5335
2238,07/08/21 03:20:00 PM,41900.0,28.04,53818.9,35.5604
2239,07/08/21 03:40:00 PM,41779.9,28.04,53667.2,35.4475
2240,07/08/21 04:00:00 PM,41590.9,28.01,53457.3,35.2915
2241,07/08/21 04:20:00 PM,41590.9,28.02,53449.9,35.2860
2242,07/08/21 04:40:00 PM,41472.4,28.01,53310.3,35.1823
2243,07/08/21 05:00:00 PM,41423.1,27.95,53310.4,35.1823
2244,07/08/21 05:20:00 PM,41364.2,27.87,53318.3,35.1882
2245,07/08/21 05:40:00 PM,41354.3,27.81,53369.2,35.2260
2246,07/08/21 06:00:00 PM,41266.2,27.70,53369.9,35.2266
2247,07/08/21 06:20:00 PM,41246.7,27.60,53449.4,35.2856
2248,07/08/21 06:40:00 PM,41168.6,27.51,53442.7,35.2807
2249,07/08/21 07:00:00 PM,40960.2,27.46,53225.5,35.1193
2250,07/08/21 07:20:00 PM,41090.9,27.40,53459.7,35.2933
2251,07/08/21 07:40:00 PM,41023.0,27.37,53404.7,35.2524
2252,07/08/21 08:00:00 PM,40979.5,27.32,53401.9,35.2504
2253,07/08/21 08:20:00 PM,40960.2,27.31,53389.7,35.2413
2254,07/08/21 08:40:00 PM,40921.6,27.26,53393.3,35.2440
2255,07/08/21 09:00:00 PM,40883.1,27.24,53366.3,35.2239
2256,07/08/21 09:20:00 PM,41013.4,27.22,53559.9,35.3677
2257,07/08/21 09:40:00 PM,41056.9,27.22,53619.5,35.4120
2258,07/08/21 10:00:00 PM,41090.9,27.24,53646.1,35.4318
2259,07/08/21 10:20:00 PM,41290.7,27.32,53827.2,35.5666
2260,07/08/21 10:40:00 PM,41315.1,27.32,53861.8,35.5923
2261,07/08/21 11:00:00 PM,41276.0,27.30,53834.2,35.5718
2262,07/08/21 11:20:00 PM,41280.9,27.25,53895.1,35.6170
2263,07/08/21 11:40:00 PM,41271.1,27.20,53936.8,35.6481
2264,07/09/21 12:00:00 AM,41232.0,27.15,53940.2,35.6507
2265,07/09/21 12:20:00 AM,41154.0,27.10,53892.7,35.6152
2266,07/09/21 12:40:00 AM,41188.1,27.06,53981.7,35.6815
2267,07/09/21 01:00:00 AM,41163.8,27.03,53983.7,35.6830
2268,07/09/21 01:20:00 AM,40931.3,26.99,53722.7,35.4888
2269,07/09/21 01:40:00 AM,40955.4,26.95,53798.6,35.5452
2270,07/09/21 02:00:00 AM,40998.8,26.92,53889.5,35.6129
2271,07/09/21 02:20:00 AM,40936.1,26.89,53841.0,35.5768
2272,07/09/21 02:40:00 AM,40998.8,26.86,53957.5,35.6635
2273,07/09/21 03:00:00 AM,40974.7,26.83,53959.8,35.6652
2274,07/09/21 03:20:00 AM,41003.7,26.81,54021.6,35.7112
2275,07/09/21 03:40:00 AM,40839.8,26.78,53839.5,35.5757
2276,07/09/21 04:00:00 AM,40936.1,26.75,54000.6,35.6956
2277,07/09/21 04:20:00 AM,40945.7,26.71,54057.8,35.7382
2278,07/09/21 04:40:00 AM,40839.8,26.66,53972.9,35.6750
2279,07/09/21 05:00:00 AM,40724.9,26.61,53875.8,35.6027
2280,07/09/21 05:20:00 AM,40605.7,26.56,53772.8,35.5261
2281,07/09/21 05:40:00 AM,40496.5,26.54,53651.7,35.4360
2282,07/09/21 06:00:00 AM,40525.0,26.50,53733.9,35.4971
2283,07/09/21 06:20:00 AM,40402.1,26.46,53615.2,35.4089
2284,07/09/21 06:40:00 AM,40444.5,26.44,53695.1,35.4683
2285,07/09/21 07:00:00 AM,40539.2,26.43,53834.1,35.5717
2286,07/09/21 07:20:00 AM,40600.9,26.41,53939.8,35.6503
2287,07/09/21 07:40:00 AM,40591.4,26.41,53929.9,35.6430
2288,07/09/21 08:00:00 AM,40596.2,26.46,53886.7,35.6108
2289,07/09/21 08:20:00 AM,40591.4,26.56,53778.7,35.5305
2290,07/09/21 08:40:00 AM,40634.2,26.71,53682.0,35.4586
2291,07/09/21 09:00:00 AM,40820.6,26.83,53806.3,35.5510
2292,07/09/21 09:20:00 AM,40825.4,26.97,53670.2,35.4498
2293,07/09/21 09:40:00 AM,40739.2,26.99,53538.9,35.3521
2294,07/09/21 10:00:00 AM,40801.4,27.08,53530.6,35.3460
2295,07/09/21 10:20:00 AM,41124.9,27.20,53833.8,35.5715
2296,07/09/21 10:40:00 AM,41241.8,27.26,53927.6,35.6412
2297,07/09/21 11:00:00 AM,41300.4,27.37,53893.2,35.6157
2298,07/09/21 11:20:00 AM,41344.5,27.52,53798.8,35.5454
2299,07/09/21 11:40:00 AM,41374.0,27.63,53726.9,35.4920
2300,07/09/21 12:00:00 PM,41447.7,27.86,53590.0,35.3901
2301,07/09/21 12:20:00 PM,41477.3,27.85,53641.2,35.4282
2302,07/09/21 12:40:00 PM,41403.4,28.09,53304.5,35.1780
2303,07/09/21 01:00:00 PM,41134.6,28.23,52820.3,34.8186
2304,07/09/21 01:20:00 PM,40965.0,28.33,52505.3,34.5852
2305,07/09/21 01:40:00 PM,40767.9,28.40,52185.9,34.3487
2306,07/09/21 02:00:00 PM,40777.5,28.45,52151.5,34.3233
2307,07/09/21 02:20:00 PM,41680.3,28.49,53270.3,35.1526
2308,07/09/21 02:40:00 PM,41685.2,28.52,53249.2,35.1369
2309,07/09/21 03:00:00 PM,41635.6,28.53,53178.4,35.0844
2310,07/09/21 03:20:00 PM,41447.7,28.52,52950.8,34.9154
2311,07/09/21 03:40:00 PM,41344.5,28.47,52871.3,34.8565
2312,07/09/21 04:00:00 PM,41359.3,28.50,52863.0,34.8503
2313,07/09/21 04:20:00 PM,41329.8,28.42,52907.9,34.8836
2314,07/09/21 04:40:00 PM,41290.7,28.38,52900.4,34.8781
2315,07/09/21 05:00:00 PM,41290.7,28.34,52943.2,34.9098
2316,07/09/21 05:20:00 PM,41173.5,28.22,52915.5,34.8893
2317,07/09/21 05:40:00 PM,41197.9,28.13,53040.1,34.9817
2318,07/09/21 06:00:00 PM,41129.7,28.06,53025.3,34.9707
2319,07/09/21 06:20:00 PM,41124.9,27.95,53132.7,35.0504
2320,07/09/21 06:40:00 PM,41027.9,27.84,53121.1,35.0418
2321,07/09/21 07:00:00 PM,41013.4,27.74,53206.3,35.1051
2322,07/09/21 07:20:00 PM,40994.0,27.69,53234.6,35.1261
2323,07/09/21 07:40:00 PM,40945.7,27.64,53225.3,35.1192
2324,07/09/21 08:00:00 PM,40916.8,27.55,53282.0,35.1613
2325,07/09/21 08:20:00 PM,40974.7,27.49,53421.5,35.2649
2326,07/09/21 08:40:00 PM,40748.8,27.36,53261.9,35.1463
2327,07/09/21 09:00:00 PM,40734.4,27.33,53276.4,35.1571
2328,07/09/21 09:20:00 PM,40596.2,27.25,53179.8,35.0854
2329,07/09/21 09:40:00 PM,40835.0,27.28,53464.9,35.2971
2330,07/09/21 10:00:00 PM,40868.7,27.26,53532.3,35.3473
2331,07/09/21 10:20:00 PM,40734.4,27.24,53379.5,35.2337
2332,07/09/21 10:40:00 PM,40734.4,27.21,53413.0,35.2586
2333,07/09/21 11:00:00 PM,40734.4,27.17,53456.8,35.2911
2334,07/09/21 11:20:00 PM,41032.7,27.27,53748.0,35.5076
2335,07/09/21 11:40:00 PM,41134.6,27.33,53822.4,35.5630
2336,07/10/21 12:00:00 AM,41158.9,27.37,53815.7,35.5580
2337,07/10/21 12:20:00 AM,41246.7,27.38,53923.0,35.6379
2338,07/10/21 12:40:00 AM,41178.4,27.37,53846.7,35.5811
2339,07/10/21 01:00:00 AM,41134.6,27.33,53833.4,35.5712
2340,07/10/21 01:20:00 AM,41110.3,27.28,53856.0,35.5879
2341,07/10/21 01:40:00 AM,41076.3,27.25,53845.1,35.5799
2342,07/10/21 02:00:00 AM,41037.6,27.20,53848.8,35.5826
2343,07/10/21 02:20:00 AM,41018.2,27.14,53888.2,35.6119
2344,07/10/21 02:40:00 AM,40984.3,27.08,53908.5,35.6271
2345,07/10/21 03:00:00 AM,40945.7,27.02,53922.7,35.6376
2346,07/10/21 03:20:00 AM,40883.1,26.95,53915.7,35.6324
2347,07/10/21 03:40:00 AM,40863.9,26.90,53945.1,35.6543
2348,07/10/21 04:00:00 AM,40772.7,26.86,53868.9,35.5976
2349,07/10/21 04:20:00 AM,40744.0,26.81,53885.7,35.6101
2350,07/10/21 04:40:00 AM,40615.2,26.71,53821.9,35.5626
2351,07/10/21 05:00:00 AM,40472.9,26.65,53698.3,35.4706
2352,07/10/21 05:20:00 AM,40406.8,26.62,53644.4,35.4306
2353,07/10/21 05:40:00 AM,40322.0,26.60,53555.2,35.3643
2354,07/10/21 06:00:00 AM,40232.9,26.56,53481.0,35.3091
2355,07/10/21 06:20:00 AM,40279.8,26.55,53556.5,35.3652
2356,07/10/21 06:40:00 AM,40218.9,26.51,53519.7,35.3379
2357,07/10/21 07:00:00 AM,40345.5,26.53,53670.2,35.4498
2358,07/10/21 07:20:00 AM,40041.8,26.46,53341.1,35.2051
2359,07/10/21 07:40:00 AM,40275.1,26.48,53634.0,35.4228
2360,07/10/21 08:00:00 AM,40359.7,26.49,53739.0,35.5009
2361,07/10/21 08:20:00 AM,40420.9,26.50,53812.9,35.5559
2362,07/10/21 08:40:00 AM,40402.1,26.59,53696.8,35.4695
2363,07/10/21 09:00:00 AM,40449.2,26.64,53710.1,35.4794
2364,07/10/21 09:20:00 AM,40491.8,26.71,53696.7,35.4694
2365,07/10/21 09:40:00 AM,40501.3,26.78,53639.3,35.4268
2366,07/10/21 10:00:00 AM,40472.9,26.88,53501.0,35.3240
2367,07/10/21 10:20:00 AM,40510.7,26.99,53440.2,35.2788
2368,07/10/21 10:40:00 AM,40610.4,27.19,53368.8,35.2257
2369,07/10/21 11:00:00 AM,40529.7,27.22,53234.6,35.1261
2370,07/10/21 11:20:00 AM,40605.7,27.26,53296.3,35.1719
2371,07/10/21 11:40:00 AM,40734.4,27.27,53457.9,35.2919
2372,07/10/21 12:00:00 PM,40878.3,27.22,53701.2,35.4728
2373,07/10/21 12:20:00 PM,40921.6,27.44,53534.5,35.3488
2374,07/10/21 12:40:00 PM,40989.2,27.71,53349.6,35.2115
2375,07/10/21 01:00:00 PM,40950.5,27.80,53210.5,35.1082
2376,07/10/21 01:20:00 PM,40878.3,27.85,53068.7,35.0029
2377,07/10/21 01:40:00 PM,40989.2,27.81,53256.1,35.1421
2378,07/10/21 02:00:00 PM,40960.2,27.82,53211.0,35.1085
2379,07/10/21 02:20:00 PM,42030.7,27.78,54647.8,36.1779
2380,07/10/21 02:40:00 PM,41915.0,27.78,54500.0,36.0677
2381,07/10/21 03:00:00 PM,41859.9,27.80,54410.3,36.0008
2382,07/10/21 03:20:00 PM,41869.9,27.86,54363.9,35.9662
2383,07/10/21 03:40:00 PM,41829.8,27.84,54335.2,35.9449
2384,07/10/21 04:00:00 PM,41571.1,27.86,53981.0,35.6810
2385,07/10/21 04:20:00 PM,41487.2,27.82,53915.7,35.6324
2386,07/10/21 04:40:00 PM,41305.3,27.78,53722.7,35.4888
2387,07/10/21 05:00:00 PM,41447.7,27.76,53931.4,35.6441
2388,07/10/21 05:20:00 PM,41482.2,27.73,54010.0,35.7026
2389,07/10/21 05:40:00 PM,41482.2,27.69,54054.0,35.7354
2390,07/10/21 06:00:00 PM,41462.5,27.63,54093.0,35.7644
2391,07/10/21 06:20:00 PM,41388.7,27.58,54051.0,35.7331
2392,07/10/21 06:40:00 PM,41433.0,27.54,54153.0,35.8091
2393,07/10/21 07:00:00 PM,41378.9,27.48,54147.1,35.8047
2394,07/10/21 07:20:00 PM,41364.2,27.43,54182.5,35.8310
2395,07/10/21 07:40:00 PM,41300.4,27.36,54174.2,35.8249
2396,07/10/21 08:00:00 PM,41324.9,27.32,54250.7,35.8819
2397,07/10/21 08:20:00 PM,41251.5,27.26,54219.4,35.8585
2398,07/10/21 08:40:00 PM,41212.5,27.21,54222.9,35.8611
2399,07/10/21 09:00:00 PM,41246.7,27.17,54312.4,35.9279
2400,07/10/21 09:20:00 PM,41202.7,27.15,54278.1,35.9022
2401,07/10/21 09:40:00 PM,41105.4,27.08,54225.5,35.8631
2402,07/10/21 10:00:00 PM,41056.9,27.00,54247.7,35.8796
2403,07/10/21 10:20:00 PM,40955.4,26.95,54168.4,35.8206
2404,07/10/21 10:40:00 PM,40945.7,26.93,54179.2,35.8286
2405,07/10/21 11:00:00 PM,40873.5,26.89,54128.1,35.7905
2406,07/10/21 11:20:00 PM,40926.4,26.87,54221.9,35.8604
