"Plot Title: CT_515_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 21113515, SEN S/N: 21113515)","Temp, °C (LGR S/N: 21113515, SEN S/N: 21113515)","Specific Conductance, μS/cm (LGR S/N: 21113515)","Salinity, ppt (LGR S/N: 21113515)"
1229,06/24/21 02:40:00 PM,39041.9,28.05,48660.1,31.7559
1230,06/24/21 03:00:00 PM,38976.8,28.11,48528.7,31.6598
1231,06/24/21 03:20:00 PM,38996.6,28.02,48641.7,31.7424
1232,06/24/21 03:40:00 PM,38993.8,28.01,48652.6,31.7504
1233,06/24/21 04:00:00 PM,38928.8,28.16,48438.3,31.5938
1234,06/24/21 04:20:00 PM,38841.5,28.16,48334.6,31.5181
1235,06/24/21 04:40:00 PM,38883.7,28.09,48456.8,31.6073
1236,06/24/21 05:00:00 PM,38858.4,28.01,48504.1,31.6418
1237,06/24/21 05:20:00 PM,38788.1,28.00,48430.6,31.5881
1238,06/24/21 05:40:00 PM,38864.0,27.96,48567.6,31.6882
1239,06/24/21 06:00:00 PM,38830.3,27.95,48539.8,31.6679
1240,06/24/21 06:20:00 PM,38662.0,27.91,48371.1,31.5447
1241,06/24/21 06:40:00 PM,38542.0,27.89,48244.3,31.4522
1242,06/24/21 07:00:00 PM,38589.4,27.87,48327.3,31.5127
1243,06/24/21 07:20:00 PM,38483.6,27.84,48227.3,31.4397
1244,06/24/21 07:40:00 PM,38558.7,27.84,48326.7,31.5123
1245,06/24/21 08:00:00 PM,38625.7,27.83,48425.1,31.5841
1246,06/24/21 08:20:00 PM,38583.8,27.80,48405.3,31.5697
1247,06/24/21 08:40:00 PM,38522.5,27.79,48342.7,31.5240
1248,06/24/21 09:00:00 PM,38561.5,27.79,48396.8,31.5635
1249,06/24/21 09:20:00 PM,38648.0,27.77,48529.2,31.6602
1250,06/24/21 09:40:00 PM,38622.9,27.79,48484.3,31.6274
1251,06/24/21 10:00:00 PM,38723.6,27.79,48616.0,31.7236
1252,06/24/21 10:20:00 PM,38709.6,27.75,48640.7,31.7416
1253,06/24/21 10:40:00 PM,38569.9,27.74,48479.3,31.6237
1254,06/24/21 11:00:00 PM,38718.0,27.75,48661.5,31.7569
1255,06/24/21 11:20:00 PM,38723.6,27.74,48683.0,31.7726
1256,06/24/21 11:40:00 PM,38678.8,27.71,48659.7,31.7555
1257,06/25/21 12:00:00 AM,38706.8,27.69,48718.7,31.7987
1258,06/25/21 12:20:00 AM,38704.0,27.66,48748.3,31.8203
1259,06/25/21 12:40:00 AM,38743.2,27.61,48849.6,31.8944
1260,06/25/21 01:00:00 AM,38720.8,27.57,48863.9,31.9048
1261,06/25/21 01:20:00 AM,38706.8,27.52,48898.2,31.9299
1262,06/25/21 01:40:00 AM,38720.8,27.48,48958.5,31.9741
1263,06/25/21 02:00:00 AM,38723.6,27.47,48976.7,31.9874
1264,06/25/21 02:20:00 AM,38701.2,27.44,48981.6,31.9910
1265,06/25/21 02:40:00 AM,38704.0,27.42,49009.2,32.0111
1266,06/25/21 03:00:00 AM,38695.6,27.39,49031.9,32.0278
1267,06/25/21 03:20:00 AM,38698.4,27.37,49059.5,32.0480
1268,06/25/21 03:40:00 AM,38662.0,27.33,49056.1,32.0455
1269,06/25/21 04:00:00 AM,38653.6,27.32,49060.1,32.0484
1270,06/25/21 04:20:00 AM,38670.4,27.30,49105.5,32.0816
1271,06/25/21 04:40:00 AM,38656.4,27.28,49111.8,32.0862
1272,06/25/21 05:00:00 AM,38664.8,27.26,49146.5,32.1117
1273,06/25/21 05:20:00 AM,38631.3,27.24,49128.0,32.0981
1274,06/25/21 05:40:00 AM,38634.1,27.22,49155.6,32.1184
1275,06/25/21 06:00:00 AM,38620.1,27.20,49161.9,32.1230
1276,06/25/21 06:20:00 AM,38650.8,27.20,49206.2,32.1554
1277,06/25/21 06:40:00 AM,38636.9,27.17,49222.1,32.1671
1278,06/25/21 07:00:00 AM,38497.5,27.15,49068.5,32.0545
1279,06/25/21 07:20:00 AM,38648.0,27.13,49284.6,32.2128
1280,06/25/21 07:40:00 AM,38511.4,27.15,49096.6,32.0751
1281,06/25/21 08:00:00 AM,38539.2,27.12,49165.6,32.1257
1282,06/25/21 08:20:00 AM,38441.9,27.12,49046.6,32.0385
1283,06/25/21 08:40:00 AM,38464.1,27.25,48957.5,31.9733
1284,06/25/21 09:00:00 AM,38542.0,27.29,49024.2,32.0221
1285,06/25/21 09:20:00 AM,38542.0,27.50,48832.2,31.8817
1286,06/25/21 09:40:00 AM,38514.2,27.53,48774.0,31.8391
1287,06/25/21 10:00:00 AM,38478.0,27.66,48612.2,31.7208
1288,06/25/21 10:20:00 AM,38600.6,27.69,48744.5,31.8175
1289,06/25/21 10:40:00 AM,38603.3,27.75,48697.2,31.7829
1290,06/25/21 11:00:00 AM,38589.4,27.92,48527.1,31.6587
1291,06/25/21 11:20:00 AM,38558.7,27.93,48484.4,31.6274
1292,06/25/21 11:40:00 AM,38586.6,27.97,48487.7,31.6298
1293,06/25/21 12:00:00 PM,38636.9,28.14,48399.3,31.5653
1294,06/25/21 12:20:00 PM,38670.4,28.23,48363.8,31.5393
1295,06/25/21 12:40:00 PM,38583.8,28.35,48150.7,31.3839
1296,06/25/21 01:00:00 PM,38676.0,28.40,48225.4,31.4383
1297,06/25/21 01:20:00 PM,38768.5,28.41,48336.8,31.5197
1298,06/25/21 01:40:00 PM,38788.1,28.50,48284.1,31.4812
1299,06/25/21 02:00:00 PM,38895.0,28.59,48340.2,31.5222
1300,06/25/21 02:20:00 PM,38866.8,28.65,48255.6,31.4604
1301,06/25/21 02:40:00 PM,38926.0,28.77,48225.1,31.4381
1302,06/25/21 03:00:00 PM,38875.3,28.64,48285.4,31.4821
1303,06/25/21 03:20:00 PM,38914.7,28.71,48275.7,31.4751
1304,06/25/21 03:40:00 PM,38900.6,28.67,48299.7,31.4926
1305,06/25/21 04:00:00 PM,38861.2,28.58,48337.9,31.5204
1306,06/25/21 04:20:00 PM,38844.3,28.58,48321.9,31.5088
1307,06/25/21 04:40:00 PM,38726.4,28.45,48298.6,31.4918
1308,06/25/21 05:00:00 PM,38704.0,28.36,48358.0,31.5352
1309,06/25/21 05:20:00 PM,38695.6,28.28,48426.0,31.5848
1310,06/25/21 05:40:00 PM,38639.7,28.22,48416.1,31.5776
1311,06/25/21 06:00:00 PM,38617.3,28.11,48494.3,31.6347
1312,06/25/21 06:20:00 PM,38547.6,28.00,48513.1,31.6484
1313,06/25/21 06:40:00 PM,38533.7,27.92,48574.7,31.6934
1314,06/25/21 07:00:00 PM,38500.3,27.86,48593.2,31.7069
1315,06/25/21 07:20:00 PM,38389.2,27.79,48522.6,31.6554
1316,06/25/21 07:40:00 PM,38433.6,27.74,48630.3,31.7341
1317,06/25/21 08:00:00 PM,38419.7,27.65,48701.6,31.7862
1318,06/25/21 08:20:00 PM,38369.8,27.55,48736.5,31.8117
1319,06/25/21 08:40:00 PM,38353.2,27.48,48785.9,31.8478
1320,06/25/21 09:00:00 PM,38270.3,27.41,48750.9,31.8222
1321,06/25/21 09:20:00 PM,38303.4,27.34,48863.9,31.9048
1322,06/25/21 09:40:00 PM,38364.3,27.26,49022.1,32.0206
1323,06/25/21 10:00:00 PM,38226.2,27.21,48897.6,31.9295
1324,06/25/21 10:20:00 PM,38322.8,27.17,49064.2,32.0514
1325,06/25/21 10:40:00 PM,38242.7,27.12,49013.9,32.0146
1326,06/25/21 11:00:00 PM,38367.1,27.04,49254.5,32.1908
1327,06/25/21 11:20:00 PM,38094.2,27.02,48927.9,31.9517
1328,06/25/21 11:40:00 PM,38289.6,26.99,49212.7,32.1602
1329,06/26/21 12:00:00 AM,38297.9,26.98,49238.1,32.1787
1330,06/26/21 12:20:00 AM,38226.2,26.97,49160.5,32.1219
1331,06/26/21 12:40:00 AM,38309.0,26.93,49310.3,32.2316
1332,06/26/21 01:00:00 AM,38284.1,26.90,49312.0,32.2328
1333,06/26/21 01:20:00 AM,38311.7,26.85,49400.4,32.2977
1334,06/26/21 01:40:00 AM,38245.5,26.80,49367.9,32.2738
1335,06/26/21 02:00:00 AM,38303.4,26.77,49476.6,32.3535
1336,06/26/21 02:20:00 AM,38248.2,26.75,49429.6,32.3190
1337,06/26/21 02:40:00 AM,38292.4,26.72,49520.7,32.3858
1338,06/26/21 03:00:00 AM,38256.5,26.72,49479.4,32.3556
1339,06/26/21 03:20:00 AM,38281.4,26.71,49526.5,32.3900
1340,06/26/21 03:40:00 AM,38289.6,26.72,49532.7,32.3946
1341,06/26/21 04:00:00 AM,38300.7,26.71,49561.9,32.4160
1342,06/26/21 04:20:00 AM,38217.9,26.71,49459.8,32.3412
1343,06/26/21 04:40:00 AM,38206.9,26.74,49422.0,32.3135
1344,06/26/21 05:00:00 AM,38217.9,26.74,49441.5,32.3278
1345,06/26/21 05:20:00 AM,38206.9,26.75,49422.9,32.3141
1346,06/26/21 05:40:00 AM,38317.3,26.77,49551.8,32.4086
1347,06/26/21 06:00:00 AM,38248.2,26.83,49410.2,32.3048
1348,06/26/21 06:20:00 AM,38140.9,26.80,49305.2,32.2279
1349,06/26/21 06:40:00 AM,38116.2,26.81,49268.9,32.2013
1350,06/26/21 07:00:00 AM,38044.8,26.76,49229.3,32.1723
1351,06/26/21 07:20:00 AM,38113.4,26.77,49313.8,32.2342
1352,06/26/21 07:40:00 AM,38124.4,26.84,49266.4,32.1995
1353,06/26/21 08:00:00 AM,38146.4,26.86,49281.0,32.2102
1354,06/26/21 08:20:00 AM,37593.6,27.04,48402.8,31.5679
1355,06/26/21 08:40:00 AM,38295.2,27.17,49188.7,32.1426
1356,06/26/21 09:00:00 AM,38217.9,27.35,48924.9,31.9495
1357,06/26/21 09:20:00 AM,38339.4,27.48,48963.4,31.9777
1358,06/26/21 09:40:00 AM,38289.6,27.41,48970.6,31.9829
1359,06/26/21 10:00:00 AM,38392.0,27.51,49012.8,32.0138
1360,06/26/21 10:20:00 AM,38408.6,27.59,48964.0,31.9781
1361,06/26/21 10:40:00 AM,38511.4,27.78,48922.4,31.9476
1362,06/26/21 11:00:00 AM,38472.5,27.88,48784.9,31.8471
1363,06/26/21 11:20:00 AM,38466.9,27.95,48717.8,31.7981
1364,06/26/21 11:40:00 AM,38530.9,28.04,48720.6,31.8000
1365,06/26/21 12:00:00 PM,38550.4,28.13,48667.0,31.7609
1366,06/26/21 12:20:00 PM,38586.6,28.22,48634.7,31.7373
1367,06/26/21 12:40:00 PM,38569.9,28.28,48563.4,31.6852
1368,06/26/21 01:00:00 PM,38564.3,28.41,48442.0,31.5965
1369,06/26/21 01:20:00 PM,38639.7,28.44,48514.4,31.6493
1370,06/26/21 01:40:00 PM,38628.5,28.51,48441.2,31.5959
1371,06/26/21 02:00:00 PM,38611.7,28.59,48352.0,31.5308
1372,06/26/21 02:20:00 PM,38709.6,28.68,48397.6,31.5641
1373,06/26/21 02:40:00 PM,38667.6,28.80,48240.9,31.4496
1374,06/26/21 03:00:00 PM,38746.0,28.80,48343.9,31.5248
1375,06/26/21 03:20:00 PM,38807.8,28.78,48444.4,31.5983
1376,06/26/21 03:40:00 PM,38776.9,28.72,48465.6,31.6137
1377,06/26/21 04:00:00 PM,38796.5,28.72,48495.2,31.6354
1378,06/26/21 04:20:00 PM,38704.0,28.69,48411.9,31.5745
1379,06/26/21 04:40:00 PM,38754.4,28.63,48535.0,31.6644
1380,06/26/21 05:00:00 PM,38762.8,28.53,48642.3,31.7429
1381,06/26/21 05:20:00 PM,38664.8,28.49,48561.0,31.6834
1382,06/26/21 05:40:00 PM,38771.3,28.44,48746.1,31.8187
1383,06/26/21 06:00:00 PM,38737.6,28.35,48791.8,31.8521
1384,06/26/21 06:20:00 PM,38690.0,28.28,48801.6,31.8593
1385,06/26/21 06:40:00 PM,38678.8,28.20,48866.6,31.9068
1386,06/26/21 07:00:00 PM,38617.3,28.15,48840.3,31.8876
1387,06/26/21 07:20:00 PM,38648.0,28.07,48958.6,31.9742
1388,06/26/21 07:40:00 PM,38525.3,28.00,48873.1,31.9116
1389,06/26/21 08:00:00 PM,38525.3,27.93,48943.4,31.9630
1390,06/26/21 08:20:00 PM,38542.0,27.88,49016.5,32.0165
1391,06/26/21 08:40:00 PM,38497.5,27.83,49011.6,32.0130
1392,06/26/21 09:00:00 PM,38511.4,27.79,49071.9,32.0571
1393,06/26/21 09:20:00 PM,38469.7,27.73,49080.0,32.0630
1394,06/26/21 09:40:00 PM,38514.2,27.68,49189.0,32.1428
1395,06/26/21 10:00:00 PM,38411.4,27.65,49090.8,32.0709
1396,06/26/21 10:20:00 PM,38469.7,27.60,49217.6,32.1637
1397,06/26/21 10:40:00 PM,38466.9,27.57,49247.4,32.1856
1398,06/26/21 11:00:00 PM,38466.9,27.56,49262.0,32.1963
1399,06/26/21 11:20:00 PM,38450.2,27.56,49245.7,32.1843
1400,06/26/21 11:40:00 PM,38425.3,27.53,49247.2,32.1854
1401,06/27/21 12:00:00 AM,38461.4,27.53,49298.7,32.2231
1402,06/27/21 12:20:00 AM,38422.5,27.53,49253.9,32.1903
1403,06/27/21 12:40:00 AM,38242.7,27.53,49028.3,32.0251
1404,06/27/21 01:00:00 AM,38339.4,27.55,49138.7,32.1060
1405,06/27/21 01:20:00 AM,38350.5,27.53,49176.9,32.1339
1406,06/27/21 01:40:00 AM,38356.0,27.52,49198.5,32.1498
1407,06/27/21 02:00:00 AM,38264.8,27.52,49086.5,32.0678
1408,06/27/21 02:20:00 AM,38278.6,27.53,49100.0,32.0776
1409,06/27/21 02:40:00 AM,38251.0,27.52,49079.1,32.0623
1410,06/27/21 03:00:00 AM,38223.4,27.52,49048.7,32.0401
1411,06/27/21 03:20:00 AM,38226.2,27.52,49057.4,32.0465
1412,06/27/21 03:40:00 AM,38242.7,27.53,49074.3,32.0588
1413,06/27/21 04:00:00 AM,38314.5,27.53,49171.7,32.1301
1414,06/27/21 04:20:00 AM,38264.8,27.55,49094.2,32.0733
1415,06/27/21 04:40:00 AM,38289.6,27.55,49131.1,32.1004
1416,06/27/21 05:00:00 AM,38259.3,27.53,49116.1,32.0894
1417,06/27/21 05:20:00 AM,38275.8,27.55,49123.6,32.0949
1418,06/27/21 05:40:00 AM,38228.9,27.56,49059.1,32.0477
1419,06/27/21 06:00:00 AM,38306.2,27.57,49154.1,32.1172
1420,06/27/21 06:20:00 AM,38295.2,27.57,49145.1,32.1106
1421,06/27/21 06:40:00 AM,38129.9,27.57,48937.8,31.9589
1422,06/27/21 07:00:00 AM,38245.5,27.57,49091.5,32.0714
1423,06/27/21 07:20:00 AM,38253.8,27.57,49107.2,32.0829
1424,06/27/21 07:40:00 AM,38231.7,27.59,49065.2,32.0521
1425,06/27/21 08:00:00 AM,38193.1,27.57,49039.4,32.0333
1426,06/27/21 08:20:00 AM,38182.1,27.60,49002.3,32.0061
1427,06/27/21 08:40:00 AM,38606.1,27.74,49419.7,32.3118
1428,06/27/21 09:00:00 AM,38704.0,27.83,49465.3,32.3452
1429,06/27/21 09:20:00 AM,38931.6,27.84,49752.2,32.5556
1430,06/27/21 09:40:00 AM,38951.4,27.92,49706.9,32.5224
1431,06/27/21 10:00:00 AM,38855.6,27.95,49561.3,32.4156
1432,06/27/21 10:20:00 AM,38819.0,27.96,49510.3,32.3782
1433,06/27/21 10:40:00 AM,38799.3,28.04,49415.0,32.3083
1434,06/27/21 11:00:00 AM,38813.4,28.18,49306.8,32.2290
1435,06/27/21 11:20:00 AM,38779.7,28.19,49259.7,32.1945
1436,06/27/21 11:40:00 AM,38760.0,28.27,49165.0,32.1252
1437,06/27/21 12:00:00 PM,38847.1,28.26,49290.1,32.2169
1438,06/27/21 12:20:00 PM,38774.1,28.24,49221.2,32.1664
1439,06/27/21 12:40:00 PM,38720.8,28.24,49158.5,32.1205
1440,06/27/21 01:00:00 PM,38715.2,28.24,49156.5,32.1190
1441,06/27/21 01:20:00 PM,38715.2,28.22,49180.3,32.1364
1442,06/27/21 01:40:00 PM,38776.9,28.20,49282.6,32.2113
1443,06/27/21 02:00:00 PM,38734.8,28.16,49271.5,32.2032
1444,06/27/21 02:20:00 PM,38706.8,28.15,49250.3,32.1877
1445,06/27/21 02:40:00 PM,38690.0,28.15,49234.0,32.1758
1446,06/27/21 03:00:00 PM,38692.8,28.10,49289.5,32.2164
1447,06/27/21 03:20:00 PM,38567.1,28.09,49143.6,32.1096
1448,06/27/21 03:40:00 PM,38564.3,28.18,49061.2,32.0492
1449,06/27/21 04:00:00 PM,38592.2,28.16,49120.5,32.0926
1450,06/27/21 04:20:00 PM,38369.8,28.14,48860.7,31.9025
1451,06/27/21 04:40:00 PM,38572.7,28.11,49152.5,32.1161
1452,06/27/21 05:00:00 PM,38536.4,28.10,49120.6,32.0927
1453,06/27/21 05:20:00 PM,38505.8,28.05,49133.4,32.1021
1454,06/27/21 05:40:00 PM,38439.1,28.00,49099.9,32.0776
1455,06/27/21 06:00:00 PM,38425.3,27.96,49124.8,32.0958
1456,06/27/21 06:20:00 PM,38350.5,27.91,49080.8,32.0636
1457,06/27/21 06:40:00 PM,38403.1,27.88,49181.5,32.1373
1458,06/27/21 07:00:00 PM,38392.0,27.84,49209.9,32.1581
1459,06/27/21 07:20:00 PM,38328.3,27.82,49152.0,32.1157
1460,06/27/21 07:40:00 PM,38333.9,27.79,49192.4,32.1453
1461,06/27/21 08:00:00 PM,38286.9,27.77,49155.9,32.1185
1462,06/27/21 08:20:00 PM,38270.3,27.75,49158.4,32.1204
1463,06/27/21 08:40:00 PM,38292.4,27.73,49210.7,32.1587
1464,06/27/21 09:00:00 PM,38292.4,27.71,49234.6,32.1762
1465,06/27/21 09:20:00 PM,38270.3,27.70,49220.7,32.1660
1466,06/27/21 09:40:00 PM,38256.5,27.68,49226.9,32.1705
1467,06/27/21 10:00:00 PM,38333.9,27.66,49350.5,32.2611
1468,06/27/21 10:20:00 PM,38284.1,27.65,49300.9,32.2247
1469,06/27/21 10:40:00 PM,38206.9,27.62,49234.7,32.1763
1470,06/27/21 11:00:00 PM,38267.5,27.60,49336.9,32.2511
1471,06/27/21 11:20:00 PM,38251.0,27.59,49330.1,32.2462
1472,06/27/21 11:40:00 PM,38286.9,27.57,49400.5,32.2977
1473,06/28/21 12:00:00 AM,38267.5,27.55,49399.5,32.2970
1474,06/28/21 12:20:00 AM,38242.7,27.53,49391.5,32.2911
1475,06/28/21 12:40:00 AM,38267.5,27.53,49428.6,32.3183
1476,06/28/21 01:00:00 AM,38259.3,27.52,49432.6,32.3213
1477,06/28/21 01:20:00 AM,38289.6,27.52,49476.9,32.3537
1478,06/28/21 01:40:00 AM,38256.5,27.51,49448.7,32.3331
1479,06/28/21 02:00:00 AM,38215.2,27.50,49409.9,32.3046
1480,06/28/21 02:20:00 AM,38278.6,27.51,49487.6,32.3615
1481,06/28/21 02:40:00 AM,38259.3,27.50,49477.2,32.3539
1482,06/28/21 03:00:00 AM,38223.4,27.48,49454.8,32.3375
1483,06/28/21 03:20:00 AM,38245.5,27.48,49488.5,32.3622
1484,06/28/21 03:40:00 AM,38195.9,27.47,49438.9,32.3258
1485,06/28/21 04:00:00 AM,38231.7,27.43,49528.3,32.3914
1486,06/28/21 04:20:00 AM,38209.7,27.41,49523.9,32.3882
1487,06/28/21 04:40:00 AM,38110.7,27.38,49429.1,32.3187
1488,06/28/21 05:00:00 AM,38124.4,27.34,49489.9,32.3633
1489,06/28/21 05:20:00 AM,38028.4,27.28,49427.3,32.3173
1490,06/28/21 05:40:00 AM,37981.9,27.24,49409.9,32.3046
1491,06/28/21 06:00:00 AM,37962.8,27.21,49418.6,32.3110
1492,06/28/21 06:20:00 AM,37927.3,27.16,49425.0,32.3157
1493,06/28/21 06:40:00 AM,37940.9,27.13,49476.4,32.3534
1494,06/28/21 07:00:00 AM,37875.5,27.11,49415.2,32.3085
1495,06/28/21 07:20:00 AM,37924.6,27.07,49522.6,32.3872
1496,06/28/21 07:40:00 AM,37971.0,27.06,49598.0,32.4425
1497,06/28/21 08:00:00 AM,38072.3,27.12,49678.0,32.5012
1498,06/28/21 08:20:00 AM,38031.2,27.13,49619.9,32.4586
1499,06/28/21 08:40:00 AM,38094.2,27.21,49630.8,32.4666
1500,06/28/21 09:00:00 AM,38198.6,27.30,49686.1,32.5071
1501,06/28/21 09:20:00 AM,38264.8,27.50,49586.7,32.4342
1502,06/28/21 09:40:00 AM,38206.9,27.52,49497.7,32.3690
1503,06/28/21 10:00:00 AM,38231.7,27.61,49449.7,32.3338
1504,06/28/21 10:20:00 AM,38267.5,27.77,49350.0,32.2607
1505,06/28/21 10:40:00 AM,38295.2,27.74,49419.2,32.3114
1506,06/28/21 11:00:00 AM,38300.7,27.84,49337.1,32.2513
1507,06/28/21 11:20:00 AM,38286.9,27.92,49249.2,32.1869
1508,06/28/21 11:40:00 AM,38275.8,27.79,49362.3,32.2697
1509,06/28/21 12:00:00 PM,38317.3,27.87,49345.6,32.2575
1510,06/28/21 12:20:00 PM,38303.4,27.86,49342.2,32.2550
1511,06/28/21 12:40:00 PM,38295.2,27.86,49336.7,32.2510
1512,06/28/21 01:00:00 PM,38284.1,27.91,49280.4,32.2098
1513,06/28/21 01:20:00 PM,38281.4,28.09,49113.5,32.0875
1514,06/28/21 01:40:00 PM,38400.3,28.18,49187.1,32.1414
1515,06/28/21 02:00:00 PM,38367.1,28.16,49168.3,32.1276
1516,06/28/21 02:20:00 PM,38369.8,28.24,49102.2,32.0792
1517,06/28/21 02:40:00 PM,38306.2,28.22,49044.3,32.0369
1518,06/28/21 03:00:00 PM,38361.5,28.26,49083.0,32.0652
1519,06/28/21 03:20:00 PM,38403.1,28.36,49048.3,32.0398
1520,06/28/21 03:40:00 PM,38397.5,28.33,49074.1,32.0587
1521,06/28/21 04:00:00 PM,38347.7,28.36,48987.6,31.9953
1522,06/28/21 04:20:00 PM,38347.7,28.31,49039.1,32.0330
1523,06/28/21 04:40:00 PM,38303.4,28.27,49024.6,32.0224
1524,06/28/21 05:00:00 PM,38325.6,28.20,49123.3,32.0947
1525,06/28/21 05:20:00 PM,38297.9,28.14,49148.7,32.1133
1526,06/28/21 05:40:00 PM,38289.6,28.07,49208.6,32.1571
1527,06/28/21 06:00:00 PM,38317.3,28.01,49305.5,32.2282
1528,06/28/21 06:20:00 PM,38267.5,27.96,49293.4,32.2192
1529,06/28/21 06:40:00 PM,38262.0,27.92,49328.9,32.2453
1530,06/28/21 07:00:00 PM,38240.0,27.89,49333.8,32.2489
1531,06/28/21 07:20:00 PM,38256.5,27.84,49407.3,32.3027
1532,06/28/21 07:40:00 PM,38132.6,27.80,49289.8,32.2166
1533,06/28/21 08:00:00 PM,38124.4,27.69,49387.9,32.2885
1534,06/28/21 08:20:00 PM,38140.9,27.64,49461.7,32.3425
1535,06/28/21 08:40:00 PM,38140.9,27.57,49533.1,32.3949
1536,06/28/21 09:00:00 PM,38173.9,27.52,49628.6,32.4649
1537,06/28/21 09:20:00 PM,38138.1,27.50,49606.1,32.4484
1538,06/28/21 09:40:00 PM,37965.5,27.48,49405.4,32.3013
1539,06/28/21 10:00:00 PM,38069.5,27.47,49555.4,32.4113
1540,06/28/21 10:20:00 PM,38061.3,27.43,49587.9,32.4351
1541,06/28/21 10:40:00 PM,38069.5,27.41,49622.7,32.4606
1542,06/28/21 11:00:00 PM,38099.7,27.38,49695.8,32.5143
1543,06/28/21 11:20:00 PM,38055.8,27.34,49681.8,32.5040
1544,06/28/21 11:40:00 PM,38036.6,27.29,49709.5,32.5243
1545,06/29/21 12:00:00 AM,37897.3,27.24,49580.0,32.4293
1546,06/29/21 12:20:00 AM,37834.7,27.22,49522.2,32.3869
1547,06/29/21 12:40:00 AM,37995.6,27.20,49757.3,32.5593
1548,06/29/21 01:00:00 AM,37992.9,27.20,49758.8,32.5605
1549,06/29/21 01:20:00 AM,38014.7,27.21,49783.0,32.5782
1550,06/29/21 01:40:00 AM,38017.5,27.24,49763.0,32.5635
1551,06/29/21 02:00:00 AM,38014.7,27.24,49764.5,32.5646
1552,06/29/21 02:20:00 AM,38012.0,27.24,49766.0,32.5658
1553,06/29/21 02:40:00 AM,38028.4,27.24,49792.6,32.5853
1554,06/29/21 03:00:00 AM,38020.2,27.21,49815.7,32.6022
1555,06/29/21 03:20:00 AM,37981.9,27.13,49847.3,32.6254
1556,06/29/21 03:40:00 AM,38012.0,27.17,49853.6,32.6300
1557,06/29/21 04:00:00 AM,38006.5,27.20,49822.7,32.6074
1558,06/29/21 04:20:00 AM,37861.9,27.19,49647.6,32.4789
1559,06/29/21 04:40:00 AM,37960.1,27.19,49781.6,32.5772
1560,06/29/21 05:00:00 AM,37954.6,27.21,49760.4,32.5616
1561,06/29/21 05:20:00 AM,37943.7,27.20,49760.7,32.5619
1562,06/29/21 05:40:00 AM,38006.5,27.19,49857.9,32.6332
1563,06/29/21 06:00:00 AM,38006.5,27.16,49891.8,32.6581
1564,06/29/21 06:20:00 AM,37960.1,27.12,49874.4,32.6453
1565,06/29/21 06:40:00 AM,37780.3,27.08,49681.3,32.5036
1566,06/29/21 07:00:00 AM,37856.5,27.04,49825.1,32.6091
1567,06/29/21 07:20:00 AM,37829.2,26.99,49842.3,32.6218
1568,06/29/21 07:40:00 AM,37919.1,27.01,49946.7,32.6984
1569,06/29/21 08:00:00 AM,37739.6,26.99,49734.4,32.5425
1570,06/29/21 08:20:00 AM,37793.9,26.95,49849.6,32.6271
1571,06/29/21 08:40:00 AM,37848.3,26.97,49907.2,32.6694
1572,06/29/21 09:00:00 AM,37802.1,27.10,49726.5,32.5368
1573,06/29/21 09:20:00 AM,37867.3,27.01,49904.0,32.6670
1574,06/29/21 09:40:00 AM,37883.7,27.07,49873.0,32.6443
1575,06/29/21 10:00:00 AM,37739.6,27.17,49592.6,32.4385
1576,06/29/21 10:20:00 AM,37971.0,27.25,49825.3,32.6092
1577,06/29/21 10:40:00 AM,37483.2,27.46,48991.6,31.9983
1578,06/29/21 11:00:00 AM,37564.0,27.39,49168.4,32.1277
1579,06/29/21 11:20:00 AM,37777.6,27.33,49510.3,32.3782
1580,06/29/21 11:40:00 AM,37900.0,27.64,49381.6,32.2839
1581,06/29/21 12:00:00 PM,37815.7,27.70,49220.2,32.1656
1582,06/29/21 12:20:00 PM,37932.8,27.86,49227.2,32.1707
1583,06/29/21 12:40:00 PM,37954.6,27.89,49232.4,32.1746
1584,06/29/21 01:00:00 PM,38020.2,27.98,49238.1,32.1787
1585,06/29/21 01:20:00 PM,38036.6,28.06,49189.5,32.1431
1586,06/29/21 01:40:00 PM,38006.5,28.04,49174.2,32.1320
1587,06/29/21 02:00:00 PM,38215.2,28.13,49365.1,32.2718
1588,06/29/21 02:20:00 PM,38154.6,28.14,49282.4,32.2112
1589,06/29/21 02:40:00 PM,38248.2,28.18,49371.0,32.2761
1590,06/29/21 03:00:00 PM,38206.9,28.15,49350.8,32.2613
1591,06/29/21 03:20:00 PM,38157.4,28.13,49310.5,32.2318
1592,06/29/21 03:40:00 PM,38311.7,28.04,49600.0,32.4440
1593,06/29/21 04:00:00 PM,38223.4,28.00,49528.3,32.3914
1594,06/29/21 04:20:00 PM,38284.1,28.04,49574.4,32.4252
1595,06/29/21 04:40:00 PM,38237.2,27.93,49622.5,32.4605
1596,06/29/21 05:00:00 PM,38336.6,27.86,49823.2,32.6077
1597,06/29/21 05:20:00 PM,38237.2,27.83,49727.4,32.5374
1598,06/29/21 05:40:00 PM,38162.9,27.79,49673.6,32.4980
1599,06/29/21 06:00:00 PM,38168.4,27.77,49704.8,32.5209
1600,06/29/21 06:20:00 PM,38129.9,27.73,49697.7,32.5156
1601,06/29/21 06:40:00 PM,37965.5,27.66,49554.5,32.4106
1602,06/29/21 07:00:00 PM,38042.1,27.59,49726.2,32.5365
