"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
1210,06/24/21 08:40:00 AM,39516.1,27.23,55839.1,37.0685
1211,06/24/21 09:00:00 AM,39286.0,27.25,55494.3,36.8104
1212,06/24/21 09:20:00 AM,39432.2,27.25,55703.0,36.9667
1213,06/24/21 09:40:00 AM,39519.6,27.31,55764.3,37.0126
1214,06/24/21 10:00:00 AM,39692.0,27.36,55956.2,37.1563
1215,06/24/21 10:20:00 AM,39773.3,27.38,56051.4,37.2277
1216,06/24/21 10:40:00 AM,39815.8,27.46,56027.4,37.2097
1217,06/24/21 11:00:00 AM,39815.8,27.53,55954.4,37.1549
1218,06/24/21 11:20:00 AM,39737.9,27.53,55846.8,37.0744
1219,06/24/21 11:40:00 AM,39766.2,27.55,55867.3,37.0897
1220,06/24/21 12:00:00 PM,39844.2,27.64,55882.7,37.1013
1221,06/24/21 12:20:00 PM,39794.5,27.66,55793.7,37.0345
1222,06/24/21 12:40:00 PM,39752.0,27.66,55736.0,36.9914
1223,06/24/21 01:00:00 PM,39886.9,27.69,55895.4,37.1107
1224,06/24/21 01:20:00 PM,39794.5,27.75,55703.9,36.9673
1225,06/24/21 01:40:00 PM,39976.0,27.87,55832.4,37.0636
1226,06/24/21 02:00:00 PM,39958.1,27.88,55798.8,37.0384
1227,06/24/21 02:20:00 PM,39904.7,27.93,55673.1,36.9442
1228,06/24/21 02:40:00 PM,39958.1,28.18,55485.5,36.8038
1229,06/24/21 03:00:00 PM,40148.0,28.34,55582.7,36.8766
1230,06/24/21 03:20:00 PM,40076.2,28.23,55601.0,36.8902
1231,06/24/21 03:40:00 PM,40126.4,28.17,55736.1,36.9914
1232,06/24/21 04:00:00 PM,40115.6,28.35,55533.4,36.8396
1233,06/24/21 04:20:00 PM,40086.9,28.35,55495.6,36.8114
1234,06/24/21 04:40:00 PM,40004.6,28.20,55541.1,36.8455
1235,06/24/21 05:00:00 PM,39904.7,28.14,55467.4,36.7903
1236,06/24/21 05:20:00 PM,39769.7,28.11,55313.0,36.6748
1237,06/24/21 05:40:00 PM,39755.6,28.08,55326.9,36.6852
1238,06/24/21 06:00:00 PM,39586.3,28.04,55134.9,36.5417
1239,06/24/21 06:20:00 PM,39851.3,28.02,55527.6,36.8353
1240,06/24/21 06:40:00 PM,39773.3,28.01,55431.3,36.7633
1241,06/24/21 07:00:00 PM,39769.7,27.98,55459.9,36.7847
1242,06/24/21 07:20:00 PM,39808.7,27.96,55537.5,36.8428
1243,06/24/21 07:40:00 PM,39684.9,27.93,55398.2,36.7385
1244,06/24/21 08:00:00 PM,39639.1,27.93,55336.2,36.6922
1245,06/24/21 08:20:00 PM,39727.3,27.93,55461.5,36.7859
1246,06/24/21 08:40:00 PM,39745.0,27.95,55467.1,36.7901
1247,06/24/21 09:00:00 PM,39851.3,27.96,55607.1,36.8948
1248,06/24/21 09:20:00 PM,39997.4,27.98,55792.0,37.0333
1249,06/24/21 09:40:00 PM,40022.4,27.99,55818.3,37.0530
1250,06/24/21 10:00:00 PM,39968.8,27.98,55756.1,37.0064
1251,06/24/21 10:20:00 PM,39918.9,27.96,55709.6,36.9716
1252,06/24/21 10:40:00 PM,39879.8,27.93,55688.8,36.9560
1253,06/24/21 11:00:00 PM,39897.5,27.88,55768.7,37.0158
1254,06/24/21 11:20:00 PM,40076.2,27.85,56052.8,37.2287
1255,06/24/21 11:40:00 PM,40036.8,27.80,56053.1,37.2289
1256,06/25/21 12:00:00 AM,40054.7,27.75,56133.7,37.2894
1257,06/25/21 12:20:00 AM,40101.3,27.70,56254.8,37.3802
1258,06/25/21 12:40:00 AM,40162.4,27.66,56385.7,37.4784
1259,06/25/21 01:00:00 AM,40051.1,27.65,56242.1,37.3706
1260,06/25/21 01:20:00 AM,40119.2,27.64,56350.6,37.4521
1261,06/25/21 01:40:00 AM,40015.3,27.64,56206.5,37.3440
1262,06/25/21 02:00:00 AM,39911.8,27.63,56073.8,37.2444
1263,06/25/21 02:20:00 AM,40015.3,27.60,56253.6,37.3793
1264,06/25/21 02:40:00 AM,40029.6,27.59,56286.5,37.4040
1265,06/25/21 03:00:00 AM,39947.4,27.55,56215.9,37.3510
1266,06/25/21 03:20:00 AM,39787.5,27.53,56014.1,37.1997
1267,06/25/21 03:40:00 AM,39933.2,27.49,56264.5,37.3875
1268,06/25/21 04:00:00 AM,40004.6,27.47,56388.9,37.4808
1269,06/25/21 04:20:00 AM,39858.4,27.46,56195.4,37.3356
1270,06/25/21 04:40:00 AM,39822.9,27.43,56179.6,37.3238
1271,06/25/21 05:00:00 AM,39961.7,27.42,56388.5,37.4805
1272,06/25/21 05:20:00 AM,39933.2,27.42,56350.2,37.4518
1273,06/25/21 05:40:00 AM,39890.4,27.41,56302.6,37.4161
1274,06/25/21 06:00:00 AM,39976.0,27.39,56447.2,37.5246
1275,06/25/21 06:20:00 AM,40001.0,27.39,56484.6,37.5527
1276,06/25/21 06:40:00 AM,39773.3,27.38,56175.6,37.3208
1277,06/25/21 07:00:00 AM,39929.6,27.37,56409.4,37.4962
1278,06/25/21 07:20:00 AM,39993.8,27.36,56513.1,37.5740
1279,06/25/21 07:40:00 AM,39780.4,27.36,56213.3,37.3490
1280,06/25/21 08:00:00 AM,39958.1,27.36,56466.7,37.5392
1281,06/25/21 08:20:00 AM,39879.8,27.36,56358.0,37.4576
1282,06/25/21 08:40:00 AM,39951.0,27.42,56395.8,37.4860
1283,06/25/21 09:00:00 AM,40083.3,27.50,56498.2,37.5628
1284,06/25/21 09:20:00 AM,40083.3,27.58,56413.8,37.4995
1285,06/25/21 09:40:00 AM,40008.1,27.65,56234.6,37.3650
1286,06/25/21 10:00:00 AM,40140.8,27.71,56358.7,37.4582
1287,06/25/21 10:20:00 AM,40220.0,27.80,56375.2,37.4705
1288,06/25/21 10:40:00 AM,40234.4,27.86,56333.0,37.4389
1289,06/25/21 11:00:00 AM,40212.8,27.96,56197.7,37.3373
1290,06/25/21 11:20:00 AM,40180.4,28.02,56090.3,37.2568
1291,06/25/21 11:40:00 AM,40205.6,28.09,56053.0,37.2288
1292,06/25/21 12:00:00 PM,40248.9,28.18,56019.7,37.2039
1293,06/25/21 12:20:00 PM,40306.7,28.25,56027.8,37.2100
1294,06/25/21 12:40:00 PM,40295.8,28.31,55951.1,37.1524
1295,06/25/21 01:00:00 PM,40346.5,28.37,55960.0,37.1591
1296,06/25/21 01:20:00 PM,40245.3,28.42,55768.7,37.0158
1297,06/25/21 01:40:00 PM,40350.2,28.53,55800.2,37.0394
1298,06/25/21 02:00:00 PM,40393.7,28.63,55757.1,37.0072
1299,06/25/21 02:20:00 PM,40477.4,28.75,55748.7,37.0009
1300,06/25/21 02:40:00 PM,40455.5,28.79,55678.6,36.9484
1301,06/25/21 03:00:00 PM,40444.6,28.79,55665.6,36.9386
1302,06/25/21 03:20:00 PM,40441.0,28.82,55631.2,36.9129
1303,06/25/21 03:40:00 PM,40371.9,28.68,55684.6,36.9528
1304,06/25/21 04:00:00 PM,40408.2,28.66,55757.8,37.0076
1305,06/25/21 04:20:00 PM,40379.2,28.56,55824.9,37.0579
1306,06/25/21 04:40:00 PM,40295.8,28.47,55806.2,37.0439
1307,06/25/21 05:00:00 PM,40313.9,28.37,55939.0,37.1434
1308,06/25/21 05:20:00 PM,40266.9,28.26,55992.2,37.1833
1309,06/25/21 05:40:00 PM,40241.6,28.18,56044.0,37.2221
1310,06/25/21 06:00:00 PM,40184.0,28.11,56040.1,37.2192
1311,06/25/21 06:20:00 PM,40194.8,28.04,56131.8,37.2879
1312,06/25/21 06:40:00 PM,40112.0,27.98,56082.0,37.2506
1313,06/25/21 07:00:00 PM,40097.7,27.93,56117.4,37.2771
1314,06/25/21 07:20:00 PM,40119.2,27.87,56213.7,37.3494
1315,06/25/21 07:40:00 PM,40112.0,27.81,56269.9,37.3915
1316,06/25/21 08:00:00 PM,39993.8,27.74,56180.9,37.3248
1317,06/25/21 08:20:00 PM,39936.7,27.64,56209.9,37.3465
1318,06/25/21 08:40:00 PM,39940.3,27.57,56292.3,37.4083
1319,06/25/21 09:00:00 PM,39879.8,27.48,56305.9,37.4185
1320,06/25/21 09:20:00 PM,39897.5,27.43,56386.9,37.4793
1321,06/25/21 09:40:00 PM,39904.7,27.38,56453.3,37.5291
1322,06/25/21 10:00:00 PM,39918.9,27.31,56551.3,37.6027
1323,06/25/21 10:20:00 PM,39876.2,27.27,56536.2,37.5914
1324,06/25/21 10:40:00 PM,39883.3,27.21,56613.6,37.6495
1325,06/25/21 11:00:00 PM,39943.9,27.16,56756.3,37.7567
1326,06/25/21 11:20:00 PM,39904.7,27.11,56757.2,37.7573
1327,06/25/21 11:40:00 PM,39908.2,27.09,56786.1,37.7791
1328,06/26/21 12:00:00 AM,39886.9,27.06,56790.6,37.7825
1329,06/26/21 12:20:00 AM,39741.4,27.05,56596.2,37.6364
1330,06/26/21 12:40:00 AM,39720.2,27.01,56611.6,37.6480
1331,06/26/21 01:00:00 AM,39660.2,26.98,56560.8,37.6098
1332,06/26/21 01:20:00 AM,39632.0,26.95,56555.3,37.6057
1333,06/26/21 01:40:00 AM,39667.3,26.94,56618.7,37.6533
1334,06/26/21 02:00:00 AM,39632.0,26.93,56581.2,37.6252
1335,06/26/21 02:20:00 AM,39815.8,26.92,56856.9,37.8323
1336,06/26/21 02:40:00 AM,39787.5,26.89,56851.4,37.8282
1337,06/26/21 03:00:00 AM,39759.1,26.93,56769.0,37.7662
1338,06/26/21 03:20:00 AM,39723.8,26.94,56709.7,37.7217
1339,06/26/21 03:40:00 AM,39780.4,26.98,56748.8,37.7510
1340,06/26/21 04:00:00 AM,39776.8,27.03,56691.0,37.7077
1341,06/26/21 04:20:00 AM,39791.0,27.08,56658.7,37.6834
1342,06/26/21 04:40:00 AM,39833.6,27.10,56699.6,37.7141
1343,06/26/21 05:00:00 AM,39741.4,27.11,56559.4,37.6088
1344,06/26/21 05:20:00 AM,39766.2,27.14,56564.1,37.6124
1345,06/26/21 05:40:00 AM,39741.4,27.12,56552.6,37.6037
1346,06/26/21 06:00:00 AM,39826.5,27.15,56643.2,37.6717
1347,06/26/21 06:20:00 AM,39819.4,27.14,56646.0,37.6739
1348,06/26/21 06:40:00 AM,39798.1,27.15,56606.9,37.6444
1349,06/26/21 07:00:00 AM,39741.4,27.10,56582.6,37.6262
1350,06/26/21 07:20:00 AM,39787.5,27.10,56650.3,37.6771
1351,06/26/21 07:40:00 AM,39805.2,27.12,56655.8,37.6812
1352,06/26/21 08:00:00 AM,39819.4,27.17,56623.6,37.6570
1353,06/26/21 08:20:00 AM,39865.5,27.26,56593.3,37.6342
1354,06/26/21 08:40:00 AM,39822.9,27.38,56404.7,37.4927
1355,06/26/21 09:00:00 AM,39876.2,27.53,56320.2,37.4293
1356,06/26/21 09:20:00 AM,39936.7,27.60,56332.3,37.4383
1357,06/26/21 09:40:00 AM,39837.1,27.68,56107.8,37.2700
1358,06/26/21 10:00:00 AM,39993.8,27.72,56287.8,37.4049
1359,06/26/21 10:20:00 AM,39990.3,27.81,56188.3,37.3303
1360,06/26/21 10:40:00 AM,40061.8,27.92,56173.1,37.3189
1361,06/26/21 11:00:00 AM,40051.1,28.01,56064.0,37.2371
1362,06/26/21 11:20:00 AM,40094.1,28.08,56051.7,37.2279
1363,06/26/21 11:40:00 AM,40083.3,28.14,55974.8,37.1702
1364,06/26/21 12:00:00 PM,40051.1,28.22,55847.0,37.0744
1365,06/26/21 12:20:00 PM,40155.2,28.30,55909.5,37.1213
1366,06/26/21 12:40:00 PM,40011.7,28.36,55648.2,36.9256
1367,06/26/21 01:00:00 PM,40112.0,28.45,55695.0,36.9606
1368,06/26/21 01:20:00 PM,40144.4,28.53,55657.9,36.9328
1369,06/26/21 01:40:00 PM,40158.8,28.62,55585.4,36.8786
1370,06/26/21 02:00:00 PM,40216.4,28.75,55531.1,36.8379
1371,06/26/21 02:20:00 PM,40241.6,28.82,55494.8,36.8108
1372,06/26/21 02:40:00 PM,40248.9,28.93,55392.2,36.7341
1373,06/26/21 03:00:00 PM,40259.7,28.93,55409.1,36.7467
1374,06/26/21 03:20:00 PM,40256.1,28.90,55437.4,36.7678
1375,06/26/21 03:40:00 PM,40137.2,28.79,55389.8,36.7323
1376,06/26/21 04:00:00 PM,40094.1,28.79,55332.2,36.6892
1377,06/26/21 04:20:00 PM,40137.2,28.73,55456.4,36.7821
1378,06/26/21 04:40:00 PM,40133.6,28.64,55547.6,36.8503
1379,06/26/21 05:00:00 PM,40018.9,28.55,55484.7,36.8032
1380,06/26/21 05:20:00 PM,40022.4,28.49,55554.5,36.8555
1381,06/26/21 05:40:00 PM,39947.4,28.40,55546.7,36.8496
1382,06/26/21 06:00:00 PM,39773.3,28.36,55348.1,36.7011
1383,06/26/21 06:20:00 PM,39844.2,28.30,55512.0,36.8236
1384,06/26/21 06:40:00 PM,39847.8,28.24,55582.1,36.8762
1385,06/26/21 07:00:00 PM,39830.0,28.17,55633.1,36.9143
1386,06/26/21 07:20:00 PM,39759.1,28.08,55630.9,36.9127
1387,06/26/21 07:40:00 PM,39815.8,27.99,55807.8,37.0451
1388,06/26/21 08:00:00 PM,39791.0,27.95,55817.5,37.0524
1389,06/26/21 08:20:00 PM,39684.9,27.88,55744.7,36.9979
1390,06/26/21 08:40:00 PM,39688.4,27.86,55772.9,37.0190
1391,06/26/21 09:00:00 PM,39684.9,27.82,55812.5,37.0487
1392,06/26/21 09:20:00 PM,39688.4,27.79,55851.4,37.0778
1393,06/26/21 09:40:00 PM,39684.9,27.75,55891.2,37.1076
1394,06/26/21 10:00:00 PM,39706.1,27.72,55955.1,37.1555
1395,06/26/21 10:20:00 PM,39713.2,27.71,55977.8,37.1725
1396,06/26/21 10:40:00 PM,39826.5,27.71,56139.7,37.2939
1397,06/26/21 11:00:00 PM,39787.5,27.72,56076.0,37.2461
1398,06/26/21 11:20:00 PM,39582.8,27.74,55767.9,37.0152
1399,06/26/21 11:40:00 PM,39632.0,27.74,55839.3,37.0687
1400,06/27/21 12:00:00 AM,39752.0,27.72,56032.0,37.2131
1401,06/27/21 12:20:00 AM,39699.0,27.72,55959.2,37.1586
1402,06/27/21 12:40:00 AM,39699.0,27.74,55939.9,37.1441
1403,06/27/21 01:00:00 AM,39752.0,27.74,56016.7,37.2016
1404,06/27/21 01:20:00 AM,39684.9,27.72,55945.4,37.1482
1405,06/27/21 01:40:00 AM,39625.0,27.72,55862.9,37.0864
1406,06/27/21 02:00:00 AM,39547.7,27.72,55755.8,37.0061
1407,06/27/21 02:20:00 AM,39639.1,27.72,55886.8,37.1043
1408,06/27/21 02:40:00 AM,39737.9,27.72,56028.3,37.2103
1409,06/27/21 03:00:00 AM,39589.8,27.72,55821.2,37.0552
1410,06/27/21 03:20:00 AM,39727.3,27.72,56017.3,37.2021
1411,06/27/21 03:40:00 AM,39674.3,27.72,55944.5,37.1476
1412,06/27/21 04:00:00 AM,39723.8,27.74,55995.1,37.1854
1413,06/27/21 04:20:00 AM,39755.6,27.72,56063.4,37.2366
1414,06/27/21 04:40:00 AM,39837.1,27.72,56180.4,37.3244
1415,06/27/21 05:00:00 AM,39812.3,27.72,56147.5,37.2997
1416,06/27/21 05:20:00 AM,39812.3,27.72,56149.5,37.3012
1417,06/27/21 05:40:00 AM,39844.2,27.74,56175.1,37.3204
1418,06/27/21 06:00:00 AM,39812.3,27.74,56132.1,37.2882
1419,06/27/21 06:20:00 AM,39798.1,27.74,56114.1,37.2746
1420,06/27/21 06:40:00 AM,39940.3,27.74,56316.8,37.4267
1421,06/27/21 07:00:00 AM,39926.0,27.74,56298.7,37.4131
1422,06/27/21 07:20:00 AM,39979.6,27.75,56365.6,37.4633
1423,06/27/21 07:40:00 AM,39901.1,27.75,56256.8,37.3817
1424,06/27/21 08:00:00 AM,39926.0,27.75,56294.0,37.4096
1425,06/27/21 08:20:00 AM,39986.7,27.76,56371.0,37.4674
1426,06/27/21 08:40:00 AM,39926.0,27.82,56223.0,37.3563
1427,06/27/21 09:00:00 AM,39965.3,27.88,56216.1,37.3511
1428,06/27/21 09:20:00 AM,39986.7,27.95,56173.3,37.3191
1429,06/27/21 09:40:00 AM,40004.6,27.98,56168.4,37.3154
1430,06/27/21 10:00:00 AM,40004.6,28.03,56117.1,37.2769
1431,06/27/21 10:20:00 AM,40001.0,28.06,56082.1,37.2506
1432,06/27/21 10:40:00 AM,40026.0,28.12,56055.3,37.2305
1433,06/27/21 11:00:00 AM,40015.3,28.23,55925.4,37.1332
1434,06/27/21 11:20:00 AM,40040.3,28.25,55941.2,37.1451
1435,06/27/21 11:40:00 AM,39993.8,28.30,55825.3,37.0582
1436,06/27/21 12:00:00 PM,40029.6,28.33,55845.6,37.0734
1437,06/27/21 12:20:00 PM,40029.6,28.34,55837.0,37.0670
1438,06/27/21 12:40:00 PM,39976.0,28.33,55774.7,37.0203
1439,06/27/21 01:00:00 PM,39947.4,28.34,55726.2,36.9840
1440,06/27/21 01:20:00 PM,40015.3,28.30,55865.4,37.0882
1441,06/27/21 01:40:00 PM,39993.8,28.25,55890.3,37.1069
1442,06/27/21 02:00:00 PM,39961.7,28.23,55868.5,37.0906
1443,06/27/21 02:20:00 PM,39951.0,28.18,55908.6,37.1206
1444,06/27/21 02:40:00 PM,39961.7,28.17,55936.2,37.1413
1445,06/27/21 03:00:00 PM,39904.7,28.12,55911.3,37.1227
1446,06/27/21 03:20:00 PM,39815.8,28.09,55820.4,37.0546
1447,06/27/21 03:40:00 PM,40015.3,28.25,55932.4,37.1385
1448,06/27/21 04:00:00 PM,39947.4,28.23,55860.6,37.0847
1449,06/27/21 04:20:00 PM,40015.3,28.20,55989.5,37.1813
1450,06/27/21 04:40:00 PM,39961.7,28.15,55969.5,37.1663
1451,06/27/21 05:00:00 PM,39918.9,28.13,55932.7,37.1387
1452,06/27/21 05:20:00 PM,39911.8,28.08,55977.9,37.1726
1453,06/27/21 05:40:00 PM,39936.7,28.04,56057.5,37.2322
1454,06/27/21 06:00:00 PM,39958.1,28.03,56100.3,37.2643
1455,06/27/21 06:20:00 PM,39890.4,28.01,56028.4,37.2104
1456,06/27/21 06:40:00 PM,39933.2,27.98,56122.6,37.2811
1457,06/27/21 07:00:00 PM,39879.8,27.97,56060.2,37.2342
1458,06/27/21 07:20:00 PM,39954.6,27.95,56188.9,37.3307
1459,06/27/21 07:40:00 PM,39798.1,27.93,55991.8,37.1830
1460,06/27/21 08:00:00 PM,39674.3,27.92,55830.1,37.0618
1461,06/27/21 08:20:00 PM,39600.4,27.90,55749.2,37.0012
1462,06/27/21 08:40:00 PM,39600.4,27.88,55772.4,37.0186
1463,06/27/21 09:00:00 PM,39872.6,27.86,56179.7,37.3238
1464,06/27/21 09:20:00 PM,39844.2,27.84,56163.1,37.3114
1465,06/27/21 09:40:00 PM,39844.2,27.81,56197.2,37.3370
1466,06/27/21 10:00:00 PM,39897.5,27.80,56285.2,37.4030
1467,06/27/21 10:20:00 PM,39815.8,27.79,56182.6,37.3260
1468,06/27/21 10:40:00 PM,39862.0,27.77,56271.3,37.3926
1469,06/27/21 11:00:00 PM,39840.7,27.75,56264.7,37.3876
1470,06/27/21 11:20:00 PM,39840.7,27.74,56277.5,37.3972
1471,06/27/21 11:40:00 PM,39812.3,27.72,56260.8,37.3847
1472,06/28/21 12:00:00 AM,39773.3,27.72,56207.7,37.3448
1473,06/28/21 12:20:00 AM,39801.6,27.71,56260.5,37.3844
1474,06/28/21 12:40:00 AM,39776.8,27.71,56227.4,37.3596
1475,06/28/21 01:00:00 AM,39798.1,27.70,56270.3,37.3918
1476,06/28/21 01:20:00 AM,39791.0,27.70,56262.3,37.3858
1477,06/28/21 01:40:00 AM,39727.3,27.69,56184.9,37.3277
1478,06/28/21 02:00:00 AM,39745.0,27.69,56211.9,37.3480
1479,06/28/21 02:20:00 AM,39677.9,27.68,56129.7,37.2863
1480,06/28/21 02:40:00 AM,39723.8,27.66,56218.2,37.3527
1481,06/28/21 03:00:00 AM,39759.1,27.65,56281.0,37.3998
1482,06/28/21 03:20:00 AM,39762.7,27.65,56288.1,37.4052
1483,06/28/21 03:40:00 AM,39752.0,27.64,56285.7,37.4034
1484,06/28/21 04:00:00 AM,39716.7,27.63,56248.5,37.3754
1485,06/28/21 04:20:00 AM,39653.2,27.60,56192.7,37.3336
1486,06/28/21 04:40:00 AM,39709.6,27.58,56296.2,37.4113
1487,06/28/21 05:00:00 AM,39716.7,27.52,56373.0,37.4689
1488,06/28/21 05:20:00 AM,39727.3,27.49,56422.5,37.5060
1489,06/28/21 05:40:00 AM,39688.4,27.44,56423.3,37.5066
1490,06/28/21 06:00:00 AM,39586.3,27.42,56301.6,37.4153
1491,06/28/21 06:20:00 AM,39716.7,27.37,56543.4,37.5968
1492,06/28/21 06:40:00 AM,39741.4,27.33,56624.1,37.6574
1493,06/28/21 07:00:00 AM,39723.8,27.31,56622.8,37.6564
1494,06/28/21 07:20:00 AM,39681.4,27.30,56575.2,37.6207
1495,06/28/21 07:40:00 AM,39713.2,27.27,56655.2,37.6808
1496,06/28/21 08:00:00 AM,39695.5,27.27,56632.0,37.6633
1497,06/28/21 08:20:00 AM,39713.2,27.30,56626.7,37.6593
1498,06/28/21 08:40:00 AM,39695.5,27.33,56570.9,37.6174
1499,06/28/21 09:00:00 AM,39730.8,27.37,56579.8,37.6241
1500,06/28/21 09:20:00 AM,39727.3,27.43,56511.8,37.5731
1501,06/28/21 09:40:00 AM,39780.4,27.48,56535.3,37.5907
1502,06/28/21 10:00:00 AM,39783.9,27.54,56477.3,37.5472
1503,06/28/21 10:20:00 AM,39830.0,27.63,56447.6,37.5249
1504,06/28/21 10:40:00 AM,39833.6,27.71,56368.6,37.4655
1505,06/28/21 11:00:00 AM,39879.8,27.82,56317.7,37.4274
1506,06/28/21 11:20:00 AM,39901.1,27.95,56210.5,37.3469
1507,06/28/21 11:40:00 AM,39897.5,27.95,56207.4,37.3446
1508,06/28/21 12:00:00 PM,39890.4,28.03,56114.0,37.2746
1509,06/28/21 12:20:00 PM,39940.3,28.02,56197.0,37.3368
1510,06/28/21 12:40:00 PM,39926.0,28.07,56125.5,37.2832
1511,06/28/21 01:00:00 PM,39894.0,28.13,56018.6,37.2030
1512,06/28/21 01:20:00 PM,39844.2,28.26,55812.7,37.0488
1513,06/28/21 01:40:00 PM,39830.0,28.40,55647.1,36.9248
1514,06/28/21 02:00:00 PM,39801.6,28.39,55619.9,36.9044
1515,06/28/21 02:20:00 PM,39862.0,28.53,55559.2,36.8590
1516,06/28/21 02:40:00 PM,39918.9,28.47,55703.7,36.9672
1517,06/28/21 03:00:00 PM,39918.9,28.51,55663.6,36.9372
1518,06/28/21 03:20:00 PM,39929.6,28.66,55523.2,36.8320
1519,06/28/21 03:40:00 PM,39918.9,28.60,55573.1,36.8694
1520,06/28/21 04:00:00 PM,39933.2,28.56,55637.0,36.9173
1521,06/28/21 04:20:00 PM,39791.0,28.49,55514.0,36.8251
1522,06/28/21 04:40:00 PM,39886.9,28.42,55723.6,36.9821
1523,06/28/21 05:00:00 PM,39865.5,28.33,55790.6,37.0323
1524,06/28/21 05:20:00 PM,39766.2,28.23,55759.0,37.0086
1525,06/28/21 05:40:00 PM,39716.7,28.14,55786.7,37.0293
1526,06/28/21 06:00:00 PM,39667.3,28.06,55804.0,37.0423
1527,06/28/21 06:20:00 PM,39561.7,27.99,55731.4,36.9879
1528,06/28/21 06:40:00 PM,39628.5,27.96,55859.5,37.0838
1529,06/28/21 07:00:00 PM,39614.4,27.91,55894.8,37.1103
1530,06/28/21 07:20:00 PM,39530.2,27.85,55841.6,37.0705
1531,06/28/21 07:40:00 PM,39533.7,27.77,55933.9,37.1396
1532,06/28/21 08:00:00 PM,39561.7,27.71,56039.7,37.2189
1533,06/28/21 08:20:00 PM,39530.2,27.66,56050.5,37.2270
1534,06/28/21 08:40:00 PM,39491.6,27.61,56051.3,37.2276
1535,06/28/21 09:00:00 PM,39505.6,27.58,56105.4,37.2681
1536,06/28/21 09:20:00 PM,39421.7,27.57,55998.8,37.1883
1537,06/28/21 09:40:00 PM,39484.6,27.55,56111.8,37.2729
1538,06/28/21 10:00:00 PM,39498.6,27.54,56144.5,37.2974
1539,06/28/21 10:20:00 PM,39446.2,27.52,56093.4,37.2591
1540,06/28/21 10:40:00 PM,39512.6,27.50,56211.4,37.3477
1541,06/28/21 11:00:00 PM,39460.1,27.49,56149.4,37.3012
1542,06/28/21 11:20:00 PM,39477.6,27.49,56176.4,37.3214
1543,06/28/21 11:40:00 PM,39505.6,27.46,56250.6,37.3770
1544,06/29/21 12:00:00 AM,39470.6,27.44,56224.3,37.3573
1545,06/29/21 12:20:00 AM,39446.2,27.43,56202.3,37.3408
1546,06/29/21 12:40:00 AM,39428.7,27.44,56168.6,37.3155
1547,06/29/21 01:00:00 AM,39414.7,27.47,56118.4,37.2778
1548,06/29/21 01:20:00 AM,39463.6,27.52,56136.3,37.2913
1549,06/29/21 01:40:00 AM,39449.6,27.53,56107.6,37.2698
1550,06/29/21 02:00:00 AM,39463.6,27.57,56086.6,37.2540
1551,06/29/21 02:20:00 AM,39414.7,27.55,56040.5,37.2195
1552,06/29/21 02:40:00 AM,39474.1,27.53,56148.5,37.3005
1553,06/29/21 03:00:00 AM,39456.6,27.48,56179.4,37.3236
1554,06/29/21 03:20:00 AM,39432.2,27.44,56189.7,37.3313
1555,06/29/21 03:40:00 AM,39390.3,27.44,56131.9,37.2880
1556,06/29/21 04:00:00 AM,39456.6,27.44,56228.5,37.3605
1557,06/29/21 04:20:00 AM,39439.2,27.44,56205.7,37.3434
1558,06/29/21 04:40:00 AM,39484.6,27.44,56272.5,37.3935
1559,06/29/21 05:00:00 AM,39397.3,27.44,56150.0,37.3016
1560,06/29/21 05:20:00 AM,39446.2,27.43,56232.5,37.3635
1561,06/29/21 05:40:00 AM,39414.7,27.42,56200.4,37.3394
1562,06/29/21 06:00:00 AM,39446.2,27.39,56279.7,37.3989
1563,06/29/21 06:20:00 AM,39460.1,27.36,56334.0,37.4396
1564,06/29/21 06:40:00 AM,39449.6,27.33,56353.5,37.4542
1565,06/29/21 07:00:00 AM,39505.6,27.30,56468.1,37.5402
1566,06/29/21 07:20:00 AM,39432.2,27.27,56397.6,37.4873
1567,06/29/21 07:40:00 AM,39418.2,27.28,56368.7,37.4657
1568,06/29/21 08:00:00 AM,39418.2,27.23,56424.9,37.5078
1569,06/29/21 08:20:00 AM,39474.1,27.20,56539.7,37.5940
1570,06/29/21 08:40:00 AM,39481.1,27.17,56584.4,37.6275
1571,06/29/21 09:00:00 AM,39481.1,27.21,56542.9,37.5964
1572,06/29/21 09:20:00 AM,39519.6,27.20,56611.0,37.6475
1573,06/29/21 09:40:00 AM,39484.6,27.25,56508.5,37.5706
1574,06/29/21 10:00:00 AM,39561.7,27.31,56555.7,37.6060
1575,06/29/21 10:20:00 AM,39530.2,27.41,56404.4,37.4924
1576,06/29/21 10:40:00 AM,39610.9,27.48,56445.9,37.5236
1577,06/29/21 11:00:00 AM,39625.0,27.53,56414.0,37.4996
1578,06/29/21 11:20:00 AM,39628.5,27.55,56399.4,37.4887
1579,06/29/21 11:40:00 AM,39649.7,27.72,56248.5,37.3755
1580,06/29/21 12:00:00 PM,39730.8,27.84,56236.8,37.3667
1581,06/29/21 12:20:00 PM,39762.7,27.98,56134.2,37.2897
1582,06/29/21 12:40:00 PM,39660.2,28.01,55959.4,37.1587
1583,06/29/21 01:00:00 PM,39688.4,28.09,55916.1,37.1263
