"Plot Title: CT_350_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)","Specific Conductance, μS/cm (LGR S/N: 20739350)","Salinity, ppt (LGR S/N: 20739350)"
2072,07/06/21 07:40:00 AM,40271.9,26.96,53221.8,35.1166
2073,07/06/21 08:00:00 AM,40250.5,26.97,53183.2,35.0879
2074,07/06/21 08:20:00 AM,40211.3,26.95,53151.9,35.0647
2075,07/06/21 08:40:00 AM,40279.0,27.01,53179.9,35.0855
2076,07/06/21 09:00:00 AM,40318.2,27.08,53160.0,35.0707
2077,07/06/21 09:20:00 AM,40325.4,27.17,53077.5,35.0094
2078,07/06/21 09:40:00 AM,40368.3,27.28,53021.8,34.9681
2079,07/06/21 10:00:00 AM,40393.4,27.43,52902.4,34.8795
2080,07/06/21 10:20:00 AM,40479.5,27.59,52853.2,34.8430
2081,07/06/21 10:40:00 AM,40490.3,27.76,52695.9,34.7265
2082,07/06/21 11:00:00 AM,40540.7,27.89,52631.1,34.6784
2083,07/06/21 11:20:00 AM,40576.8,28.06,52507.9,34.5872
2084,07/06/21 11:40:00 AM,40537.1,28.13,52386.8,34.4975
2085,07/06/21 12:00:00 PM,40497.5,28.17,52295.9,34.4301
2086,07/06/21 12:20:00 PM,40461.5,28.12,52298.9,34.4324
2087,07/06/21 12:40:00 PM,40440.0,28.07,52320.7,34.4486
2088,07/06/21 01:00:00 PM,40440.0,28.13,52261.2,34.4045
2089,07/06/21 01:20:00 PM,40429.2,28.17,52207.5,34.3648
2090,07/06/21 01:40:00 PM,40468.7,28.31,52120.1,34.3001
2091,07/06/21 02:00:00 PM,40440.0,28.34,52053.6,34.2509
2092,07/06/21 02:20:00 PM,40404.1,28.43,51918.8,34.1512
2093,07/06/21 02:40:00 PM,40479.5,28.57,51878.5,34.1214
2094,07/06/21 03:00:00 PM,40454.3,28.59,51826.6,34.0831
2095,07/06/21 03:20:00 PM,40490.3,28.58,51882.6,34.1244
2096,07/06/21 03:40:00 PM,40515.5,28.55,51944.3,34.1701
2097,07/06/21 04:00:00 PM,40475.9,28.43,52011.2,34.2196
2098,07/06/21 04:20:00 PM,40332.5,28.36,51895.3,34.1339
2099,07/06/21 04:40:00 PM,40350.4,28.29,51987.3,34.2018
2100,07/06/21 05:00:00 PM,40232.7,28.18,51943.6,34.1696
2101,07/06/21 05:20:00 PM,40286.1,28.08,52111.5,34.2937
2102,07/06/21 05:40:00 PM,40311.1,27.97,52253.0,34.3984
2103,07/06/21 06:00:00 PM,40218.4,27.86,52242.0,34.3903
2104,07/06/21 06:20:00 PM,40090.8,27.74,52195.3,34.3557
2105,07/06/21 06:40:00 PM,40119.1,27.65,52322.1,34.4495
2106,07/06/21 07:00:00 PM,40002.5,27.49,52329.7,34.4552
2107,07/06/21 07:20:00 PM,39949.7,27.47,52280.6,34.4189
2108,07/06/21 07:40:00 PM,40062.5,27.40,52498.8,34.5804
2109,07/06/21 08:00:00 PM,39999.0,27.33,52485.9,34.5708
2110,07/06/21 08:20:00 PM,39079.9,27.28,51328.0,33.7149
2111,07/06/21 08:40:00 PM,39988.4,27.26,52542.5,34.6128
2112,07/06/21 09:00:00 PM,40193.6,27.21,52863.2,34.8505
2113,07/06/21 09:20:00 PM,40182.9,27.21,52849.1,34.8400
2114,07/06/21 09:40:00 PM,40161.6,27.14,52892.2,34.8720
2115,07/06/21 10:00:00 PM,40179.4,27.14,52915.7,34.8894
2116,07/06/21 10:20:00 PM,40147.4,27.14,52873.5,34.8581
2117,07/06/21 10:40:00 PM,40062.5,27.11,52792.0,34.7977
2118,07/06/21 11:00:00 PM,40175.8,27.16,52890.6,34.8708
2119,07/06/21 11:20:00 PM,40151.0,27.11,52908.8,34.8843
2120,07/06/21 11:40:00 PM,40161.6,27.13,52902.4,34.8795
2121,07/07/21 12:00:00 AM,40133.2,27.12,52875.1,34.8593
2122,07/07/21 12:20:00 AM,40133.2,27.11,52885.3,34.8669
2123,07/07/21 12:40:00 AM,40108.4,27.07,52893.3,34.8728
2124,07/07/21 01:00:00 AM,40101.4,27.00,52955.4,34.9189
2125,07/07/21 01:20:00 AM,40023.6,26.95,52903.6,34.8804
2126,07/07/21 01:40:00 AM,40034.2,26.91,52958.5,34.9211
2127,07/07/21 02:00:00 AM,39991.9,26.87,52943.3,34.9099
2128,07/07/21 02:20:00 AM,40006.0,26.82,53013.2,34.9617
2129,07/07/21 02:40:00 AM,39939.1,26.75,52996.1,34.9491
2130,07/07/21 03:00:00 AM,39886.5,26.69,52987.8,34.9429
2131,07/07/21 03:20:00 AM,39812.9,26.62,52961.7,34.9235
2132,07/07/21 03:40:00 AM,39812.9,26.60,52982.2,34.9388
2133,07/07/21 04:00:00 AM,39809.4,26.56,53018.7,34.9658
2134,07/07/21 04:20:00 AM,39767.5,26.53,52993.7,34.9472
2135,07/07/21 04:40:00 AM,39683.9,26.45,52964.4,34.9255
2136,07/07/21 05:00:00 AM,39649.2,26.44,52928.3,34.8988
2137,07/07/21 05:20:00 AM,39628.4,26.38,52962.2,34.9239
2138,07/07/21 05:40:00 AM,39514.2,26.34,52850.6,34.8411
2139,07/07/21 06:00:00 AM,39576.4,26.34,52933.9,34.9029
2140,07/07/21 06:20:00 AM,39496.9,26.30,52868.6,34.8545
2141,07/07/21 06:40:00 AM,39448.7,26.30,52804.1,34.8066
2142,07/07/21 07:00:00 AM,39438.4,26.30,52790.3,34.7964
2143,07/07/21 07:20:00 AM,39472.8,26.33,52805.5,34.8077
2144,07/07/21 07:40:00 AM,39486.6,26.34,52813.7,34.8138
2145,07/07/21 08:00:00 AM,39438.4,26.34,52749.2,34.7659
2146,07/07/21 08:20:00 AM,39441.8,26.38,52712.7,34.7389
2147,07/07/21 08:40:00 AM,39459.0,26.45,52664.0,34.7028
2148,07/07/21 09:00:00 AM,39459.0,26.57,52541.5,34.6120
2149,07/07/21 09:20:00 AM,39496.9,26.62,52541.0,34.6117
2150,07/07/21 09:40:00 AM,39486.6,26.69,52456.1,34.5488
2151,07/07/21 10:00:00 AM,39483.1,26.79,52350.1,34.4703
2152,07/07/21 10:20:00 AM,39493.5,26.86,52293.1,34.4281
2153,07/07/21 10:40:00 AM,39490.0,26.95,52197.7,34.3575
2154,07/07/21 11:00:00 AM,39534.9,27.13,52076.1,34.2676
2155,07/07/21 11:20:00 AM,39555.6,27.28,51953.4,34.1768
2156,07/07/21 11:40:00 AM,39552.2,27.29,51938.9,34.1661
2157,07/07/21 12:00:00 PM,39545.3,27.43,51790.5,34.0564
2158,07/07/21 12:20:00 PM,39534.9,27.42,51786.8,34.0537
2159,07/07/21 12:40:00 PM,39496.9,27.55,51608.3,33.9218
2160,07/07/21 01:00:00 PM,39476.2,27.66,51472.8,33.8218
2161,07/07/21 01:20:00 PM,39472.8,27.74,51389.8,33.7606
2162,07/07/21 01:40:00 PM,39472.8,27.84,51291.9,33.6883
2163,07/07/21 02:00:00 PM,39490.0,27.90,51255.6,33.6616
2164,07/07/21 02:20:00 PM,39404.0,27.91,51134.1,33.5720
2165,07/07/21 02:40:00 PM,39373.1,27.94,51064.8,33.5209
2166,07/07/21 03:00:00 PM,39338.8,27.94,51020.2,33.4880
2167,07/07/21 03:20:00 PM,39263.6,27.95,50912.9,33.4089
2168,07/07/21 03:40:00 PM,39249.9,27.96,50885.4,33.3887
2169,07/07/21 04:00:00 PM,39243.1,27.97,50866.9,33.3751
2170,07/07/21 04:20:00 PM,39192.0,27.94,50829.6,33.3476
2171,07/07/21 04:40:00 PM,39096.9,27.90,50744.8,33.2851
2172,07/07/21 05:00:00 PM,39032.5,27.84,50719.1,33.2662
2173,07/07/21 05:20:00 PM,38921.3,27.74,50671.0,33.2308
2174,07/07/21 05:40:00 PM,38904.4,27.65,50736.1,33.2788
2175,07/07/21 06:00:00 PM,38823.9,27.56,50718.3,33.2656
2176,07/07/21 06:20:00 PM,38733.6,27.47,50687.5,33.2430
2177,07/07/21 06:40:00 PM,38697.0,27.35,50756.3,33.2936
2178,07/07/21 07:00:00 PM,38580.7,27.29,50661.9,33.2242
2179,07/07/21 07:20:00 PM,38504.6,27.19,50659.2,33.2222
2180,07/07/21 07:40:00 PM,38323.6,27.14,50469.4,33.0825
2181,07/07/21 08:00:00 PM,38432.0,27.09,50661.1,33.2235
2182,07/07/21 08:20:00 PM,38445.2,27.03,50737.2,33.2795
2183,07/07/21 08:40:00 PM,38163.7,27.03,50365.3,33.0060
2184,07/07/21 09:00:00 PM,38445.2,27.06,50707.8,33.2579
2185,07/07/21 09:20:00 PM,38488.1,27.06,50764.5,33.2996
2186,07/07/21 09:40:00 PM,38504.6,27.07,50776.5,33.3085
2187,07/07/21 10:00:00 PM,38484.8,27.03,50789.5,33.3180
2188,07/07/21 10:20:00 PM,38547.6,27.06,50843.0,33.3575
2189,07/07/21 10:40:00 PM,38574.0,27.07,50868.1,33.3759
2190,07/07/21 11:00:00 PM,38514.5,27.06,50799.3,33.3253
2191,07/07/21 11:20:00 PM,38382.7,27.03,50654.6,33.2188
2192,07/07/21 11:40:00 PM,38593.9,27.00,50963.1,33.4459
2193,07/08/21 12:00:00 AM,38544.2,26.95,50946.5,33.4337
2194,07/08/21 12:20:00 AM,38474.9,26.88,50923.6,33.4169
2195,07/08/21 12:40:00 AM,38517.8,26.85,51010.0,33.4805
2196,07/08/21 01:00:00 AM,38550.9,26.79,51113.2,33.5565
2197,07/08/21 01:20:00 AM,38432.0,26.75,50994.9,33.4693
2198,07/08/21 01:40:00 AM,38484.8,26.74,51074.9,33.5283
2199,07/08/21 02:00:00 AM,38144.2,26.72,50642.1,33.2096
2200,07/08/21 02:20:00 AM,38465.0,26.70,51088.1,33.5381
2201,07/08/21 02:40:00 AM,38458.4,26.67,51109.1,33.5535
2202,07/08/21 03:00:00 AM,38304.0,26.64,50933.3,33.4240
2203,07/08/21 03:20:00 AM,38458.4,26.65,51128.9,33.5681
2204,07/08/21 03:40:00 AM,38359.7,26.60,51047.0,33.5078
2205,07/08/21 04:00:00 AM,38382.7,26.61,51067.8,33.5231
2206,07/08/21 04:20:00 AM,38356.4,26.57,51072.4,33.5264
2207,07/08/21 04:40:00 AM,38317.1,26.56,51029.9,33.4952
2208,07/08/21 05:00:00 AM,38297.4,26.53,51033.4,33.4977
2209,07/08/21 05:20:00 AM,37776.7,26.46,50407.6,33.0370
2210,07/08/21 05:40:00 AM,38179.9,26.44,50965.7,33.4479
2211,07/08/21 06:00:00 AM,38160.4,26.41,50969.4,33.4506
2212,07/08/21 06:20:00 AM,38105.2,26.38,50925.4,33.4181
2213,07/08/21 06:40:00 AM,38079.2,26.34,50930.2,33.4217
2214,07/08/21 07:00:00 AM,38021.0,26.32,50872.2,33.3789
2215,07/08/21 07:20:00 AM,38076.0,26.32,50945.8,33.4332
2216,07/08/21 07:40:00 AM,38076.0,26.30,50965.6,33.4478
2217,07/08/21 08:00:00 AM,38056.6,26.29,50949.6,33.4360
2218,07/08/21 08:20:00 AM,38157.2,26.35,51024.7,33.4913
2219,07/08/21 08:40:00 AM,38150.7,26.44,50926.7,33.4191
2220,07/08/21 09:00:00 AM,38215.8,26.59,50865.3,33.3739
2221,07/08/21 09:20:00 AM,38290.9,26.76,50797.7,33.3241
2222,07/08/21 09:40:00 AM,38297.4,26.85,50717.9,33.2654
2223,07/08/21 10:00:00 AM,38366.3,26.96,50701.4,33.2532
2224,07/08/21 10:20:00 AM,38425.4,27.05,50691.5,33.2459
2225,07/08/21 10:40:00 AM,38488.1,27.24,50588.8,33.1704
2226,07/08/21 11:00:00 AM,38597.3,27.34,50635.1,33.2044
2227,07/08/21 11:20:00 AM,38640.4,27.56,50478.3,33.0891
2228,07/08/21 11:40:00 AM,38690.3,27.74,50369.9,33.0093
2229,07/08/21 12:00:00 PM,38767.0,27.92,50296.9,32.9556
2230,07/08/21 12:20:00 PM,38760.3,28.01,50202.1,32.8860
2231,07/08/21 12:40:00 PM,38713.6,28.12,50036.8,32.7645
2232,07/08/21 01:00:00 PM,38647.1,28.13,49941.2,32.6943
2233,07/08/21 01:20:00 PM,38643.7,28.13,49936.8,32.6911
2234,07/08/21 01:40:00 PM,38640.4,28.13,49932.6,32.6880
2235,07/08/21 02:00:00 PM,38633.8,28.12,49933.5,32.6887
2236,07/08/21 02:20:00 PM,38623.8,28.16,49882.6,32.6513
2237,07/08/21 02:40:00 PM,38673.7,28.16,49947.2,32.6987
2238,07/08/21 03:00:00 PM,38637.1,28.16,49899.8,32.6640
2239,07/08/21 03:20:00 PM,38653.7,28.16,49921.3,32.6797
2240,07/08/21 03:40:00 PM,38590.6,28.15,49849.2,32.6268
2241,07/08/21 04:00:00 PM,38597.3,28.13,49876.8,32.6470
2242,07/08/21 04:20:00 PM,38550.9,28.15,49797.8,32.5891
2243,07/08/21 04:40:00 PM,38597.3,28.12,49886.3,32.6540
2244,07/08/21 05:00:00 PM,38478.2,28.05,49798.4,32.5895
2245,07/08/21 05:20:00 PM,38422.2,27.97,49801.6,32.5918
2246,07/08/21 05:40:00 PM,38409.0,27.87,49879.4,32.6490
2247,07/08/21 06:00:00 PM,38284.4,27.75,49831.4,32.6137
2248,07/08/21 06:20:00 PM,38248.4,27.66,49870.2,32.6422
2249,07/08/21 06:40:00 PM,38241.9,27.58,49938.1,32.6920
2250,07/08/21 07:00:00 PM,38137.7,27.52,49859.1,32.6341
2251,07/08/21 07:20:00 PM,38046.9,27.44,49816.6,32.6029
2252,07/08/21 07:40:00 PM,38021.0,27.37,49849.6,32.6271
2253,07/08/21 08:00:00 PM,37962.9,27.35,49792.5,32.5852
2254,07/08/21 08:20:00 PM,38021.0,27.32,49897.5,32.6623
2255,07/08/21 08:40:00 PM,37972.6,27.28,49872.3,32.6437
2256,07/08/21 09:00:00 PM,37982.2,27.26,49904.1,32.6671
2257,07/08/21 09:20:00 PM,37991.9,27.22,49955.2,32.7046
2258,07/08/21 09:40:00 PM,37722.4,27.22,49600.6,32.4444
2259,07/08/21 10:00:00 PM,37815.1,27.26,49684.3,32.5058
2260,07/08/21 10:20:00 PM,37639.6,27.27,49444.0,32.3296
2261,07/08/21 10:40:00 PM,38079.2,27.32,49974.0,32.7184
2262,07/08/21 11:00:00 PM,38170.2,27.35,50064.6,32.7850
2263,07/08/21 11:20:00 PM,38040.4,27.34,49903.8,32.6669
2264,07/08/21 11:40:00 PM,37747.9,27.32,49538.8,32.3991
2265,07/09/21 12:00:00 AM,38118.2,27.27,50073.3,32.7913
2266,07/09/21 12:20:00 AM,38189.7,27.23,50205.9,32.8888
2267,07/09/21 12:40:00 AM,38050.1,27.21,50041.5,32.7680
2268,07/09/21 01:00:00 AM,38248.4,27.16,50350.9,32.9954
2269,07/09/21 01:20:00 AM,38232.1,27.11,50377.9,33.0152
2270,07/09/21 01:40:00 AM,38196.2,27.08,50359.7,33.0018
2271,07/09/21 02:00:00 AM,38166.9,27.02,50379.3,33.0162
2272,07/09/21 02:20:00 AM,38215.8,26.97,50492.6,33.0995
2273,07/09/21 02:40:00 AM,38222.3,26.92,50550.0,33.1418
2274,07/09/21 03:00:00 AM,38183.2,26.87,50547.0,33.1396
2275,07/09/21 03:20:00 AM,38076.0,26.86,50414.7,33.0423
2276,07/09/21 03:40:00 AM,38024.2,26.81,50394.8,33.0276
2277,07/09/21 04:00:00 AM,37962.9,26.79,50333.0,32.9822
2278,07/09/21 04:20:00 AM,37995.1,26.75,50414.7,33.0423
2279,07/09/21 04:40:00 AM,37898.5,26.71,50325.4,32.9766
2280,07/09/21 05:00:00 AM,37847.1,26.66,50305.9,32.9622
2281,07/09/21 05:20:00 AM,37827.9,26.62,50319.3,32.9721
2282,07/09/21 05:40:00 AM,37969.3,26.60,50527.2,33.1250
2283,07/09/21 06:00:00 AM,37747.9,26.53,50300.7,32.9584
2284,07/09/21 06:20:00 AM,37738.3,26.51,50307.4,32.9634
2285,07/09/21 06:40:00 AM,37671.4,26.48,50247.4,32.9193
2286,07/09/21 07:00:00 AM,37703.3,26.45,50319.4,32.9722
2287,07/09/21 07:20:00 AM,37681.0,26.45,50289.6,32.9503
2288,07/09/21 07:40:00 AM,37684.2,26.43,50313.4,32.9678
2289,07/09/21 08:00:00 AM,37744.7,26.45,50374.6,33.0128
2290,07/09/21 08:20:00 AM,37770.3,26.48,50379.4,33.0163
2291,07/09/21 08:40:00 AM,37872.8,26.59,50408.4,33.0377
2292,07/09/21 09:00:00 AM,38063.0,26.71,50544.0,33.1374
2293,07/09/21 09:20:00 AM,38134.4,26.85,50501.9,33.1064
2294,07/09/21 09:40:00 AM,38222.3,27.00,50472.0,33.0844
2295,07/09/21 10:00:00 AM,38251.7,27.11,50403.8,33.0342
2296,07/09/21 10:20:00 AM,38294.2,27.21,50362.8,33.0041
2297,07/09/21 10:40:00 AM,38307.3,27.30,50292.9,32.9527
2298,07/09/21 11:00:00 AM,38320.4,27.40,50213.6,32.8944
2299,07/09/21 11:20:00 AM,38346.6,27.59,50065.4,32.7855
2300,07/09/21 11:40:00 AM,38386.0,27.70,50011.5,32.7460
2301,07/09/21 12:00:00 PM,38418.9,27.89,49873.2,32.6444
2302,07/09/21 12:20:00 PM,38415.6,27.92,49840.4,32.6204
2303,07/09/21 12:40:00 PM,38481.5,28.13,49727.0,32.5371
2304,07/09/21 01:00:00 PM,38481.5,28.29,49576.2,32.4265
2305,07/09/21 01:20:00 PM,38560.8,28.43,49546.9,32.4050
2306,07/09/21 01:40:00 PM,38607.2,28.55,49494.2,32.3664
2307,07/09/21 02:00:00 PM,38590.6,28.64,49388.9,32.2892
2308,07/09/21 02:20:00 PM,38640.4,28.73,49368.8,32.2745
2309,07/09/21 02:40:00 PM,38570.7,28.80,49214.7,32.1616
2310,07/09/21 03:00:00 PM,38580.7,28.88,49153.4,32.1168
2311,07/09/21 03:20:00 PM,38567.4,28.79,49219.8,32.1653
2312,07/09/21 03:40:00 PM,38402.4,28.69,49101.3,32.0786
2313,07/09/21 04:00:00 PM,38389.3,28.65,49121.6,32.0934
2314,07/09/21 04:20:00 PM,38349.9,28.59,49126.7,32.0972
2315,07/09/21 04:40:00 PM,38251.7,28.52,49065.6,32.0524
2316,07/09/21 05:00:00 PM,38300.7,28.44,49202.9,32.1530
2317,07/09/21 05:20:00 PM,38297.4,28.36,49273.3,32.2045
2318,07/09/21 05:40:00 PM,38232.1,28.26,49282.5,32.2112
2319,07/09/21 06:00:00 PM,38160.4,28.15,49292.8,32.2188
2320,07/09/21 06:20:00 PM,38072.8,28.02,49301.2,32.2250
2321,07/09/21 06:40:00 PM,38017.8,27.92,49323.7,32.2415
2322,07/09/21 07:00:00 PM,37869.6,27.81,49234.4,32.1761
2323,07/09/21 07:20:00 PM,37831.1,27.75,49240.7,32.1806
2324,07/09/21 07:40:00 PM,37779.9,27.66,49258.7,32.1938
2325,07/09/21 08:00:00 PM,37703.3,27.59,49224.6,32.1688
2326,07/09/21 08:20:00 PM,37519.2,27.54,49030.9,32.0270
2327,07/09/21 08:40:00 PM,37519.2,27.47,49096.7,32.0752
2328,07/09/21 09:00:00 PM,37402.6,27.42,48991.0,31.9978
2329,07/09/21 09:20:00 PM,37330.5,27.34,48971.6,31.9837
2330,07/09/21 09:40:00 PM,37264.8,27.32,48904.2,31.9343
2331,07/09/21 10:00:00 PM,37224.2,27.26,48907.2,31.9366
2332,07/09/21 10:20:00 PM,37072.0,27.21,48754.0,31.8245
2333,07/09/21 10:40:00 PM,37143.3,27.21,48847.8,31.8931
2334,07/09/21 11:00:00 PM,37174.4,27.21,48888.8,31.9230
2335,07/09/21 11:20:00 PM,37068.9,27.19,48768.7,31.8352
2336,07/09/21 11:40:00 PM,37059.6,27.22,48728.3,31.8057
2337,07/10/21 12:00:00 AM,37090.6,27.26,48731.5,31.8081
2338,07/10/21 12:20:00 AM,37093.7,27.27,48726.2,31.8042
2339,07/10/21 12:40:00 AM,37121.6,27.29,48744.2,31.8173
2340,07/10/21 01:00:00 AM,37038.0,27.27,48653.0,31.7507
2341,07/10/21 01:20:00 AM,36994.7,27.21,48652.2,31.7501
2342,07/10/21 01:40:00 AM,36982.4,27.21,48636.0,31.7382
2343,07/10/21 02:00:00 AM,36914.7,27.19,48565.6,31.6868
2344,07/10/21 02:20:00 AM,36896.3,27.11,48616.3,31.7238
2345,07/10/21 02:40:00 AM,36865.6,27.08,48603.9,31.7148
2346,07/10/21 03:00:00 AM,36789.1,27.02,48559.1,31.6821
2347,07/10/21 03:20:00 AM,36804.3,26.96,48635.5,31.7379
2348,07/10/21 03:40:00 AM,36725.0,26.86,48624.6,31.7299
2349,07/10/21 04:00:00 AM,36685.4,26.80,48628.6,31.7328
2350,07/10/21 04:20:00 AM,36591.4,26.75,48550.9,31.6760
2351,07/10/21 04:40:00 AM,36552.1,26.72,48526.9,31.6585
2352,07/10/21 05:00:00 AM,36431.5,26.67,48413.6,31.5757
2353,07/10/21 05:20:00 AM,36467.6,26.67,48461.6,31.6108
2354,07/10/21 05:40:00 AM,36383.5,26.59,48424.9,31.5840
2355,07/10/21 06:00:00 AM,36350.6,26.59,48381.1,31.5520
2356,07/10/21 06:20:00 AM,36293.8,26.54,48352.4,31.5311
2357,07/10/21 06:40:00 AM,36278.9,26.53,48341.9,31.5234
2358,07/10/21 07:00:00 AM,36368.5,26.54,48452.0,31.6038
2359,07/10/21 07:20:00 AM,36383.5,26.54,48472.0,31.6184
2360,07/10/21 07:40:00 AM,36515.8,26.51,48676.7,31.7680
2361,07/10/21 08:00:00 AM,36527.9,26.51,48692.9,31.7798
2362,07/10/21 08:20:00 AM,36633.8,26.55,48796.2,31.8553
2363,07/10/21 08:40:00 AM,36731.1,26.60,48878.4,31.9154
2364,07/10/21 09:00:00 AM,36816.6,26.70,48897.3,31.9293
2365,07/10/21 09:20:00 AM,36856.4,26.80,48855.4,31.8986
2366,07/10/21 09:40:00 AM,36908.5,26.90,48829.9,31.8800
2367,07/10/21 10:00:00 AM,36914.7,26.98,48762.7,31.8309
2368,07/10/21 10:20:00 AM,37031.8,27.14,48766.8,31.8338
2369,07/10/21 10:40:00 AM,37109.2,27.34,48681.1,31.7712
2370,07/10/21 11:00:00 AM,34411.4,27.50,45000.2,29.0978
2371,07/10/21 11:20:00 AM,37202.4,27.45,48700.5,31.7853
2372,07/10/21 11:40:00 AM,37249.2,27.45,48761.8,31.8302
2373,07/10/21 12:00:00 PM,37205.5,27.48,48676.5,31.7678
2374,07/10/21 12:20:00 PM,37277.3,27.66,48602.6,31.7139
2375,07/10/21 12:40:00 PM,37317.9,27.87,48460.8,31.6102
2376,07/10/21 01:00:00 PM,37302.3,28.06,48265.5,31.4676
2377,07/10/21 01:20:00 PM,37296.0,28.13,48193.1,31.4148
2378,07/10/21 01:40:00 PM,37246.0,28.13,48128.4,31.3676
2379,07/10/21 02:00:00 PM,37233.6,28.20,48048.4,31.3092
2380,07/10/21 02:20:00 PM,37202.4,28.11,48090.3,31.3398
2381,07/10/21 02:40:00 PM,37134.0,28.12,47992.6,31.2685
2382,07/10/21 03:00:00 PM,37124.7,28.11,47989.7,31.2664
2383,07/10/21 03:20:00 PM,37106.1,28.13,47947.4,31.2356
2384,07/10/21 03:40:00 PM,37075.1,28.05,47980.3,31.2595
2385,07/10/21 04:00:00 PM,36994.7,28.01,47912.6,31.2102
2386,07/10/21 04:20:00 PM,36954.7,27.95,47915.5,31.2123
2387,07/10/21 04:40:00 PM,36899.3,27.91,47880.0,31.1864
2388,07/10/21 05:00:00 PM,36792.1,27.86,47786.3,31.1182
2389,07/10/21 05:20:00 PM,36831.9,27.80,47892.9,31.1958
2390,07/10/21 05:40:00 PM,36749.4,27.71,47867.8,31.1775
2391,07/10/21 06:00:00 PM,36721.9,27.66,47877.7,31.1848
2392,07/10/21 06:20:00 PM,36576.2,27.59,47751.5,31.0928
2393,07/10/21 06:40:00 PM,36570.2,27.55,47780.3,31.1138
2394,07/10/21 07:00:00 PM,36404.5,27.47,47636.6,31.0091
2395,07/10/21 07:20:00 PM,36335.6,27.43,47582.9,30.9700
2396,07/10/21 07:40:00 PM,36308.7,27.37,47602.5,30.9842
2397,07/10/21 08:00:00 PM,36266.9,27.40,47520.2,30.9243
2398,07/10/21 08:20:00 PM,36174.7,27.33,47463.1,30.8828
2399,07/10/21 08:40:00 PM,36077.0,27.27,47389.5,30.8292
2400,07/10/21 09:00:00 PM,35906.3,27.08,47338.1,30.7918
2401,07/10/21 09:20:00 PM,35894.6,27.09,47313.5,30.7739
2402,07/10/21 09:40:00 PM,35865.3,27.07,47293.1,30.7591
2403,07/10/21 10:00:00 PM,35836.1,27.05,47272.8,30.7443
2404,07/10/21 10:20:00 PM,35783.6,27.00,47249.1,30.7271
2405,07/10/21 10:40:00 PM,35748.6,27.01,47193.8,30.6868
2406,07/10/21 11:00:00 PM,35339.7,27.02,46644.5,30.2878
2407,07/10/21 11:20:00 PM,35664.5,27.00,47091.8,30.6126
2408,07/10/21 11:40:00 PM,35719.6,26.95,47210.2,30.6987
2409,07/11/21 12:00:00 AM,35728.3,26.93,47239.9,30.7204
2410,07/11/21 12:20:00 AM,35731.2,26.93,47243.8,30.7232
2411,07/11/21 12:40:00 AM,35705.1,26.95,47191.0,30.6848
2412,07/11/21 01:00:00 AM,35603.7,26.90,47102.4,30.6204
2413,07/11/21 01:20:00 AM,35647.1,26.90,47159.9,30.6621
2414,07/11/21 01:40:00 AM,35600.8,26.91,47089.4,30.6109
2415,07/11/21 02:00:00 AM,35623.9,26.96,47074.5,30.6001
2416,07/11/21 02:20:00 AM,35667.4,26.97,47122.9,30.6353
2417,07/11/21 02:40:00 AM,35618.2,26.93,47094.3,30.6144
2418,07/11/21 03:00:00 AM,35597.9,26.91,47085.6,30.6081
2419,07/11/21 03:20:00 AM,35572.0,26.90,47060.4,30.5898
2420,07/11/21 03:40:00 AM,35525.9,26.86,47035.8,30.5719
2421,07/11/21 04:00:00 AM,35523.0,26.83,47059.3,30.5890
2422,07/11/21 04:20:00 AM,35517.2,26.76,47115.5,30.6298
2423,07/11/21 04:40:00 AM,35474.1,26.66,47149.6,30.6547
2424,07/11/21 05:00:00 AM,35434.0,26.62,47132.9,30.6425
2425,07/11/21 05:20:00 AM,35334.0,26.55,47063.8,30.5923
2426,07/11/21 05:40:00 AM,35206.1,26.53,46911.5,30.4817
2427,07/11/21 06:00:00 AM,35211.7,26.51,46937.3,30.5004
2428,07/11/21 06:20:00 AM,35101.5,26.41,46881.5,30.4598
2429,07/11/21 06:40:00 AM,35078.9,26.40,46860.4,30.4445
2430,07/11/21 07:00:00 AM,35078.9,26.40,46860.4,30.4445
2431,07/11/21 07:20:00 AM,35208.9,26.40,47034.2,30.5708
2432,07/11/21 07:40:00 AM,35356.8,26.50,47140.0,30.6477
2433,07/11/21 08:00:00 AM,35456.9,26.51,47264.3,30.7381
2434,07/11/21 08:20:00 AM,35525.9,26.62,47255.2,30.7315
2435,07/11/21 08:40:00 AM,35569.1,26.71,47230.1,30.7132
2436,07/11/21 09:00:00 AM,35626.8,26.86,47169.5,30.6691
2437,07/11/21 09:20:00 AM,35650.0,26.95,47118.1,30.6318
2438,07/11/21 09:40:00 AM,35687.6,27.02,47104.1,30.6216
2439,07/11/21 10:00:00 AM,35661.6,27.14,46960.8,30.5175
2440,07/11/21 10:20:00 AM,35658.7,27.16,46938.9,30.5015
2441,07/11/21 10:40:00 AM,35508.6,27.24,46669.1,30.3056
2442,07/11/21 11:00:00 AM,35520.1,27.37,46567.6,30.2320
2443,07/11/21 11:20:00 AM,35606.6,27.64,46439.9,30.1393
2444,07/11/21 11:40:00 AM,35635.5,27.73,46397.6,30.1086
2445,07/11/21 12:00:00 PM,35623.9,27.80,46320.4,30.0527
