"Plot Title: CT_317_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
1197,06/24/21 04:20:00 AM,35585.5,27.25,56710.9,37.7226
1198,06/24/21 04:40:00 AM,35568.8,27.21,56729.3,37.7364
1199,06/24/21 05:00:00 AM,35482.5,27.18,56625.6,37.6585
1200,06/24/21 05:20:00 AM,35512.3,27.13,56729.1,37.7363
1201,06/24/21 05:40:00 AM,35575.5,27.10,56864.4,37.8379
1202,06/24/21 06:00:00 AM,35380.1,27.07,56585.9,37.6287
1203,06/24/21 06:20:00 AM,35472.6,27.04,56768.1,37.7656
1204,06/24/21 06:40:00 AM,35459.3,27.01,56781.0,37.7753
1205,06/24/21 07:00:00 AM,35413.1,26.98,56741.2,37.7453
1206,06/24/21 07:20:00 AM,35449.4,26.98,56800.7,37.7900
1207,06/24/21 07:40:00 AM,35469.2,26.98,56833.7,37.8149
1208,06/24/21 08:00:00 AM,35489.1,26.98,56866.9,37.8399
1209,06/24/21 08:20:00 AM,35482.5,27.01,56824.7,37.8081
1210,06/24/21 08:40:00 AM,35502.4,27.02,56846.9,37.8248
1211,06/24/21 09:00:00 AM,35469.2,27.01,56806.0,37.7941
1212,06/24/21 09:20:00 AM,35552.2,27.04,56907.4,37.8702
1213,06/24/21 09:40:00 AM,35719.2,27.11,57099.0,38.0144
1214,06/24/21 10:00:00 AM,35762.8,27.16,57115.0,38.0264
1215,06/24/21 10:20:00 AM,35759.5,27.19,57078.0,37.9986
1216,06/24/21 10:40:00 AM,35796.5,27.25,57072.4,37.9944
1217,06/24/21 11:00:00 AM,35783.0,27.30,56997.3,37.9379
1218,06/24/21 11:20:00 AM,35803.2,27.32,57008.9,37.9466
1219,06/24/21 11:40:00 AM,35806.6,27.33,57004.6,37.9434
1220,06/24/21 12:00:00 PM,35816.7,27.42,56923.5,37.8824
1221,06/24/21 12:20:00 PM,35766.2,27.43,56833.5,37.8147
1222,06/24/21 12:40:00 PM,35813.3,27.44,56898.8,37.8638
1223,06/24/21 01:00:00 PM,35799.8,27.47,56845.9,37.8240
1224,06/24/21 01:20:00 PM,35880.9,27.51,56932.4,37.8891
1225,06/24/21 01:40:00 PM,35891.0,27.60,56851.5,37.8283
1226,06/24/21 02:00:00 PM,35891.0,27.65,56798.4,37.7884
1227,06/24/21 02:20:00 PM,35880.9,27.68,56751.1,37.7528
1228,06/24/21 02:40:00 PM,35897.8,27.76,56692.3,37.7087
1229,06/24/21 03:00:00 PM,35924.9,27.82,56671.5,37.6930
1230,06/24/21 03:20:00 PM,35938.5,27.85,56661.8,37.6857
1231,06/24/21 03:40:00 PM,35924.9,27.88,56609.2,37.6462
1232,06/24/21 04:00:00 PM,35948.6,27.94,56583.0,37.6265
1233,06/24/21 04:20:00 PM,35897.8,27.99,56450.4,37.5270
1234,06/24/21 04:40:00 PM,35850.4,27.98,56387.8,37.4800
1235,06/24/21 05:00:00 PM,35722.5,27.93,56241.3,37.3701
1236,06/24/21 05:20:00 PM,35752.7,27.90,56322.5,37.4310
1237,06/24/21 05:40:00 PM,35645.5,27.88,56176.1,37.3212
1238,06/24/21 06:00:00 PM,35605.5,27.87,56125.0,37.2829
1239,06/24/21 06:20:00 PM,35628.8,27.85,56184.5,37.3275
1240,06/24/21 06:40:00 PM,35572.2,27.82,56128.6,37.2856
1241,06/24/21 07:00:00 PM,35605.5,27.78,56225.5,37.3582
1242,06/24/21 07:20:00 PM,35598.8,27.77,56227.0,37.3593
1243,06/24/21 07:40:00 PM,35562.2,27.74,56202.6,37.3410
1244,06/24/21 08:00:00 PM,35662.2,27.76,56340.6,37.4445
1245,06/24/21 08:20:00 PM,35722.5,27.76,56437.2,37.5171
1246,06/24/21 08:40:00 PM,35796.5,27.78,56533.9,37.5897
1247,06/24/21 09:00:00 PM,35897.8,27.81,56662.9,37.6865
1248,06/24/21 09:20:00 PM,35891.0,27.82,56642.6,37.6713
1249,06/24/21 09:40:00 PM,35887.6,27.82,56638.6,37.6683
1250,06/24/21 10:00:00 PM,35823.4,27.81,56549.2,37.6012
1251,06/24/21 10:20:00 PM,35880.9,27.77,56684.7,37.7029
1252,06/24/21 10:40:00 PM,35877.5,27.74,56713.2,37.7243
1253,06/24/21 11:00:00 PM,35874.1,27.72,56730.8,37.7375
1254,06/24/21 11:20:00 PM,35850.4,27.67,56748.9,37.7511
1255,06/24/21 11:40:00 PM,35880.9,27.64,56831.1,37.8129
1256,06/25/21 12:00:00 AM,35853.8,27.60,56833.0,37.8143
1257,06/25/21 12:20:00 AM,35816.7,27.55,56829.9,37.8120
1258,06/25/21 12:40:00 AM,35820.1,27.50,56891.1,37.8580
1259,06/25/21 01:00:00 AM,35810.0,27.47,56909.1,37.8716
1260,06/25/21 01:20:00 AM,35823.4,27.45,56953.6,37.9050
1261,06/25/21 01:40:00 AM,35725.9,27.44,56810.7,37.7976
1262,06/25/21 02:00:00 AM,35799.8,27.43,56940.5,37.8952
1263,06/25/21 02:20:00 AM,35722.5,27.41,56840.6,37.8201
1264,06/25/21 02:40:00 AM,35672.3,27.39,56783.8,37.7774
1265,06/25/21 03:00:00 AM,35725.9,27.37,56892.4,37.8590
1266,06/25/21 03:20:00 AM,35715.8,27.33,56921.3,37.8808
1267,06/25/21 03:40:00 AM,35679.0,27.30,56896.8,37.8623
1268,06/25/21 04:00:00 AM,35705.8,27.27,56973.7,37.9202
1269,06/25/21 04:20:00 AM,35675.6,27.26,56937.8,37.8931
1270,06/25/21 04:40:00 AM,35672.3,27.25,56944.8,37.8984
1271,06/25/21 05:00:00 AM,35712.5,27.24,57021.3,37.9559
1272,06/25/21 05:20:00 AM,35702.4,27.24,57006.5,37.9448
1273,06/25/21 05:40:00 AM,35652.2,27.21,56960.5,37.9102
1274,06/25/21 06:00:00 AM,35715.8,27.20,57074.5,37.9959
1275,06/25/21 06:20:00 AM,35692.4,27.20,57038.3,37.9687
1276,06/25/21 06:40:00 AM,35635.5,27.20,56948.6,37.9013
1277,06/25/21 07:00:00 AM,35625.5,27.16,56977.9,37.9233
1278,06/25/21 07:20:00 AM,35662.2,27.15,57048.9,37.9767
1279,06/25/21 07:40:00 AM,35668.9,27.16,57050.0,37.9775
1280,06/25/21 08:00:00 AM,35635.5,27.16,56997.8,37.9382
1281,06/25/21 08:20:00 AM,35675.6,27.18,57041.3,37.9710
1282,06/25/21 08:40:00 AM,35722.5,27.21,57084.7,38.0036
1283,06/25/21 09:00:00 AM,35712.5,27.31,56960.2,37.9100
1284,06/25/21 09:20:00 AM,35752.7,27.36,56970.9,37.9180
1285,06/25/21 09:40:00 AM,35762.8,27.41,56933.5,37.8899
1286,06/25/21 10:00:00 AM,35786.4,27.48,56895.9,37.8616
1287,06/25/21 10:20:00 AM,35813.3,27.56,56852.7,37.8292
1288,06/25/21 10:40:00 AM,35840.3,27.64,56809.8,37.7969
1289,06/25/21 11:00:00 AM,35874.1,27.76,56734.3,37.7401
1290,06/25/21 11:20:00 AM,35813.3,27.79,56606.8,37.6444
1291,06/25/21 11:40:00 AM,35853.8,27.88,56574.9,37.6204
1292,06/25/21 12:00:00 PM,35850.4,27.96,56484.5,37.5526
1293,06/25/21 12:20:00 PM,35870.7,28.05,56420.9,37.5049
1294,06/25/21 12:40:00 PM,35924.9,28.11,56443.1,37.5215
1295,06/25/21 01:00:00 PM,35928.3,28.18,56374.6,37.4701
1296,06/25/21 01:20:00 PM,35894.4,28.19,56311.9,37.4230
1297,06/25/21 01:40:00 PM,35897.8,28.24,56265.1,37.3879
1298,06/25/21 02:00:00 PM,35894.4,28.28,56218.3,37.3528
1299,06/25/21 02:20:00 PM,35847.1,28.29,56134.8,37.2901
1300,06/25/21 02:40:00 PM,35880.9,28.30,56178.4,37.3229
1301,06/25/21 03:00:00 PM,35857.2,28.33,56110.6,37.2720
1302,06/25/21 03:20:00 PM,35810.0,28.35,56016.6,37.2016
1303,06/25/21 03:40:00 PM,35823.4,28.35,56038.9,37.2183
1304,06/25/21 04:00:00 PM,35796.5,28.33,56019.3,37.2036
1305,06/25/21 04:20:00 PM,35736.0,28.29,55968.3,37.1653
1306,06/25/21 04:40:00 PM,35725.9,28.23,56017.5,37.2022
1307,06/25/21 05:00:00 PM,35752.7,28.18,56114.2,37.2747
1308,06/25/21 05:20:00 PM,35675.6,28.11,56068.9,37.2408
1309,06/25/21 05:40:00 PM,35672.3,28.02,56161.2,37.3100
1310,06/25/21 06:00:00 PM,35652.2,27.93,56227.2,37.3595
1311,06/25/21 06:20:00 PM,35642.2,27.85,56298.6,37.4131
1312,06/25/21 06:40:00 PM,35675.6,27.81,56395.8,37.4860
1313,06/25/21 07:00:00 PM,35689.0,27.76,56472.3,37.5434
1314,06/25/21 07:20:00 PM,35618.8,27.70,56427.1,37.5095
1315,06/25/21 07:40:00 PM,35582.1,27.62,56456.6,37.5316
1316,06/25/21 08:00:00 PM,35469.2,27.54,56365.0,37.4629
1317,06/25/21 08:20:00 PM,35485.8,27.45,56490.2,37.5568
1318,06/25/21 08:40:00 PM,35393.3,27.36,56441.6,37.5204
1319,06/25/21 09:00:00 PM,35406.5,27.30,56529.2,37.5861
1320,06/25/21 09:20:00 PM,35525.6,27.27,56753.6,37.7547
1321,06/25/21 09:40:00 PM,35515.7,27.19,56826.6,37.8095
1322,06/25/21 10:00:00 PM,35502.4,27.15,56850.4,37.8274
1323,06/25/21 10:20:00 PM,35525.6,27.10,56943.8,37.8976
1324,06/25/21 10:40:00 PM,35522.3,27.05,56994.8,37.9360
1325,06/25/21 11:00:00 PM,35465.9,26.99,56971.5,37.9185
1326,06/25/21 11:20:00 PM,35459.3,26.95,57006.3,37.9446
1327,06/25/21 11:40:00 PM,35459.3,26.92,57040.7,37.9705
1328,06/26/21 12:00:00 AM,35475.9,26.91,57079.7,37.9999
1329,06/26/21 12:20:00 AM,35436.2,26.88,57050.2,37.9777
1330,06/26/21 12:40:00 AM,35459.3,26.85,57121.9,38.0316
1331,06/26/21 01:00:00 AM,35456.0,26.81,57162.2,38.0619
1332,06/26/21 01:20:00 AM,35413.1,26.79,57116.4,38.0275
1333,06/26/21 01:40:00 AM,35413.1,26.76,57150.9,38.0534
1334,06/26/21 02:00:00 AM,35413.1,26.75,57163.3,38.0628
1335,06/26/21 02:20:00 AM,35409.8,26.71,57203.7,38.0931
1336,06/26/21 02:40:00 AM,35380.1,26.71,57157.0,38.0580
1337,06/26/21 03:00:00 AM,35393.3,26.74,57146.4,38.0500
1338,06/26/21 03:20:00 AM,35413.1,26.74,57179.7,38.0751
1339,06/26/21 03:40:00 AM,35403.2,26.79,57109.6,38.0223
1340,06/26/21 04:00:00 AM,35386.7,26.76,57117.5,38.0283
1341,06/26/21 04:20:00 AM,35390.0,26.85,57024.6,37.9584
1342,06/26/21 04:40:00 AM,35399.9,26.87,57019.8,37.9548
1343,06/26/21 05:00:00 AM,35403.2,26.91,56982.3,37.9266
1344,06/26/21 05:20:00 AM,35419.7,26.92,56999.1,37.9392
1345,06/26/21 05:40:00 AM,35399.9,26.93,56957.5,37.9079
1346,06/26/21 06:00:00 AM,35409.8,26.97,56930.7,37.8878
1347,06/26/21 06:20:00 AM,35426.3,26.97,56958.6,37.9087
1348,06/26/21 06:40:00 AM,35334.0,26.95,56833.3,37.8146
1349,06/26/21 07:00:00 AM,35278.2,26.92,56777.7,37.7728
1350,06/26/21 07:20:00 AM,35350.4,26.92,56895.3,37.8612
1351,06/26/21 07:40:00 AM,35350.4,26.95,56863.6,37.8374
1352,06/26/21 08:00:00 AM,35380.1,27.03,56824.8,37.8082
1353,06/26/21 08:20:00 AM,35337.3,27.08,56702.5,37.7163
1354,06/26/21 08:40:00 AM,35393.3,27.20,56662.5,37.6862
1355,06/26/21 09:00:00 AM,35465.9,27.36,56605.5,37.6434
1356,06/26/21 09:20:00 AM,35459.3,27.39,56563.6,37.6119
1357,06/26/21 09:40:00 AM,35492.4,27.43,56574.2,37.6199
1358,06/26/21 10:00:00 AM,35548.9,27.50,56589.6,37.6314
1359,06/26/21 10:20:00 AM,35515.7,27.60,56429.6,37.5114
1360,06/26/21 10:40:00 AM,35578.8,27.68,56444.7,37.5227
1361,06/26/21 11:00:00 AM,35565.5,27.78,56317.0,37.4269
1362,06/26/21 11:20:00 AM,35602.1,27.85,56301.0,37.4148
1363,06/26/21 11:40:00 AM,35545.5,27.90,56159.0,37.3083
1364,06/26/21 12:00:00 PM,35605.5,27.98,56169.4,37.3161
1365,06/26/21 12:20:00 PM,35662.2,28.05,56185.2,37.3280
1366,06/26/21 12:40:00 PM,35632.2,28.13,56053.8,37.2294
1367,06/26/21 01:00:00 PM,35628.8,28.21,55964.5,37.1625
1368,06/26/21 01:20:00 PM,35652.2,28.28,55928.1,37.1353
1369,06/26/21 01:40:00 PM,35695.7,28.36,55912.8,37.1238
1370,06/26/21 02:00:00 PM,35632.2,28.41,55761.6,37.0105
1371,06/26/21 02:20:00 PM,35682.3,28.46,55788.4,37.0306
1372,06/26/21 02:40:00 PM,35628.8,28.48,55684.9,36.9531
1373,06/26/21 03:00:00 PM,35652.2,28.52,55680.6,36.9498
1374,06/26/21 03:20:00 PM,35642.2,28.51,55676.8,36.9470
1375,06/26/21 03:40:00 PM,35638.8,28.50,55683.2,36.9518
1376,06/26/21 04:00:00 PM,35608.8,28.50,55637.6,36.9177
1377,06/26/21 04:20:00 PM,35598.8,28.47,55654.8,36.9306
1378,06/26/21 04:40:00 PM,35558.8,28.45,55614.5,36.9004
1379,06/26/21 05:00:00 PM,35492.4,28.38,55585.5,36.8787
1380,06/26/21 05:20:00 PM,35528.9,28.35,55675.7,36.9462
1381,06/26/21 05:40:00 PM,35485.8,28.27,55693.9,36.9598
1382,06/26/21 06:00:00 PM,35456.0,28.21,55711.8,36.9732
1383,06/26/21 06:20:00 PM,35439.5,28.16,55740.1,36.9944
1384,06/26/21 06:40:00 PM,35403.2,28.07,55779.7,37.0241
1385,06/26/21 07:00:00 PM,35413.1,28.01,55860.4,37.0845
1386,06/26/21 07:20:00 PM,35386.7,27.95,55883.9,37.1021
1387,06/26/21 07:40:00 PM,35390.0,27.85,55997.2,37.1870
1388,06/26/21 08:00:00 PM,35353.7,27.79,56005.2,37.1930
1389,06/26/21 08:20:00 PM,35370.2,27.74,56086.2,37.2538
1390,06/26/21 08:40:00 PM,35324.1,27.71,56046.5,37.2240
1391,06/26/21 09:00:00 PM,35376.8,27.67,56174.5,37.3200
1392,06/26/21 09:20:00 PM,35363.6,27.62,56208.6,37.3455
1393,06/26/21 09:40:00 PM,35353.7,27.59,56226.5,37.3589
1394,06/26/21 10:00:00 PM,35301.2,27.55,56187.3,37.3295
1395,06/26/21 10:20:00 PM,35301.2,27.54,56199.3,37.3386
1396,06/26/21 10:40:00 PM,35327.4,27.54,56242.4,37.3709
1397,06/26/21 11:00:00 PM,35301.2,27.53,56212.7,37.3486
1398,06/26/21 11:20:00 PM,35343.9,27.54,56271.2,37.3925
1399,06/26/21 11:40:00 PM,35288.0,27.51,56215.8,37.3509
1400,06/27/21 12:00:00 AM,35334.0,27.53,56268.8,37.3907
1401,06/27/21 12:20:00 AM,35347.2,27.54,56280.4,37.3994
1402,06/27/21 12:40:00 AM,35334.0,27.53,56271.4,37.3926
1403,06/27/21 01:00:00 AM,35307.7,27.54,56220.0,37.3541
1404,06/27/21 01:20:00 AM,35337.3,27.53,56279.2,37.3985
1405,06/27/21 01:40:00 AM,35320.9,27.51,56276.0,37.3961
1406,06/27/21 02:00:00 AM,35380.1,27.53,56350.0,37.4516
1407,06/27/21 02:20:00 AM,35353.7,27.53,56309.2,37.4210
1408,06/27/21 02:40:00 AM,35284.8,27.51,56222.3,37.3558
1409,06/27/21 03:00:00 AM,35311.0,27.51,56265.3,37.3881
1410,06/27/21 03:20:00 AM,35284.8,27.51,56224.8,37.3577
1411,06/27/21 03:40:00 AM,35343.9,27.53,56298.8,37.4132
1412,06/27/21 04:00:00 AM,35317.6,27.53,56258.1,37.3827
1413,06/27/21 04:20:00 AM,35370.2,27.54,56332.5,37.4385
1414,06/27/21 04:40:00 AM,35324.1,27.54,56260.3,37.3843
1415,06/27/21 05:00:00 AM,35330.7,27.54,56272.1,37.3931
1416,06/27/21 05:20:00 AM,35301.2,27.54,56226.3,37.3588
1417,06/27/21 05:40:00 AM,35327.4,27.55,56258.6,37.3830
1418,06/27/21 06:00:00 AM,35274.9,27.55,56176.2,37.3212
1419,06/27/21 06:20:00 AM,35294.6,27.55,56208.9,37.3457
1420,06/27/21 06:40:00 AM,35255.3,27.55,56147.5,37.2997
1421,06/27/21 07:00:00 AM,35255.3,27.55,56148.8,37.3007
1422,06/27/21 07:20:00 AM,35232.4,27.55,56113.6,37.2743
1423,06/27/21 07:40:00 AM,35291.3,27.55,56208.8,37.3456
1424,06/27/21 08:00:00 AM,35252.0,27.55,56147.4,37.2996
1425,06/27/21 08:20:00 AM,35265.1,27.58,56137.2,37.2920
1426,06/27/21 08:40:00 AM,35265.1,27.62,56095.5,37.2607
1427,06/27/21 09:00:00 AM,35317.6,27.68,56115.8,37.2760
1428,06/27/21 09:20:00 AM,35288.0,27.76,55984.3,37.1773
1429,06/27/21 09:40:00 AM,35291.3,27.78,55969.4,37.1662
1430,06/27/21 10:00:00 AM,35265.1,27.83,55875.6,37.0959
1431,06/27/21 10:20:00 AM,35294.6,27.87,55881.0,37.0999
1432,06/27/21 10:40:00 AM,35337.3,27.93,55885.9,37.1036
1433,06/27/21 11:00:00 AM,35340.6,28.01,55807.2,37.0446
1434,06/27/21 11:20:00 AM,35363.6,28.05,55802.3,37.0410
1435,06/27/21 11:40:00 AM,35301.2,28.11,55641.3,36.9205
1436,06/27/21 12:00:00 PM,35353.7,28.13,55704.2,36.9676
1437,06/27/21 12:20:00 PM,35327.4,28.14,55653.4,36.9295
1438,06/27/21 12:40:00 PM,35330.7,28.13,55670.5,36.9423
1439,06/27/21 01:00:00 PM,35320.9,28.13,55656.3,36.9317
1440,06/27/21 01:20:00 PM,35297.9,28.11,55642.5,36.9213
1441,06/27/21 01:40:00 PM,35288.0,28.08,55659.9,36.9344
1442,06/27/21 02:00:00 PM,35274.9,28.05,55672.3,36.9436
1443,06/27/21 02:20:00 PM,35288.0,28.02,55726.1,36.9839
1444,06/27/21 02:40:00 PM,35248.7,28.02,55665.3,36.9384
1445,06/27/21 03:00:00 PM,35265.1,27.98,55735.0,36.9906
1446,06/27/21 03:20:00 PM,35128.1,27.95,55551.2,36.8530
1447,06/27/21 03:40:00 PM,35271.7,27.98,55747.9,37.0003
1448,06/27/21 04:00:00 PM,35242.2,28.00,55681.3,36.9504
1449,06/27/21 04:20:00 PM,35163.9,27.99,55569.3,36.8666
1450,06/27/21 04:40:00 PM,35189.9,27.99,55611.7,36.8983
1451,06/27/21 05:00:00 PM,35170.4,27.96,55613.9,36.9000
1452,06/27/21 05:20:00 PM,35150.8,27.93,55616.0,36.9015
1453,06/27/21 05:40:00 PM,35092.4,27.88,55577.8,36.8729
1454,06/27/21 06:00:00 PM,35124.8,27.85,55662.3,36.9362
1455,06/27/21 06:20:00 PM,35102.1,27.83,55648.9,36.9261
1456,06/27/21 06:40:00 PM,35144.3,27.82,55727.8,36.9852
1457,06/27/21 07:00:00 PM,35150.8,27.79,55771.3,37.0178
1458,06/27/21 07:20:00 PM,35111.8,27.77,55732.0,36.9883
1459,06/27/21 07:40:00 PM,35193.2,27.74,55894.7,37.1102
1460,06/27/21 08:00:00 PM,35160.6,27.73,55854.8,37.0803
1461,06/27/21 08:20:00 PM,35189.9,27.72,55913.4,37.1242
1462,06/27/21 08:40:00 PM,35189.9,27.71,55925.3,37.1332
1463,06/27/21 09:00:00 PM,35147.6,27.68,55891.4,37.1078
1464,06/27/21 09:20:00 PM,35180.2,27.66,55966.0,37.1637
1465,06/27/21 09:40:00 PM,35193.2,27.64,56009.5,37.1962
1466,06/27/21 10:00:00 PM,35193.2,27.62,56032.2,37.2133
1467,06/27/21 10:20:00 PM,35173.6,27.61,56013.0,37.1989
1468,06/27/21 10:40:00 PM,35144.3,27.59,55989.0,37.1809
1469,06/27/21 11:00:00 PM,35121.6,27.58,55964.8,37.1628
1470,06/27/21 11:20:00 PM,35180.2,27.56,56081.1,37.2499
1471,06/27/21 11:40:00 PM,35154.1,27.54,56062.2,37.2358
1472,06/28/21 12:00:00 AM,35203.0,27.54,56141.6,37.2953
1473,06/28/21 12:20:00 AM,35167.1,27.53,56096.3,37.2613
1474,06/28/21 12:40:00 AM,35183.4,27.51,56145.2,37.2980
1475,06/28/21 01:00:00 AM,35167.1,27.51,56120.4,37.2794
1476,06/28/21 01:20:00 AM,35167.1,27.50,56132.5,37.2884
1477,06/28/21 01:40:00 AM,35167.1,27.50,56133.7,37.2894
1478,06/28/21 02:00:00 AM,35167.1,27.50,56135.0,37.2904
1479,06/28/21 02:20:00 AM,35186.7,27.49,56178.4,37.3229
1480,06/28/21 02:40:00 AM,35141.1,27.49,56106.8,37.2692
1481,06/28/21 03:00:00 AM,35180.2,27.48,56181.4,37.3251
1482,06/28/21 03:20:00 AM,35196.5,27.47,56219.5,37.3537
1483,06/28/21 03:40:00 AM,35147.6,27.45,56164.2,37.3122
1484,06/28/21 04:00:00 AM,35118.3,27.43,56140.2,37.2942
1485,06/28/21 04:20:00 AM,35098.8,27.41,56131.8,37.2879
1486,06/28/21 04:40:00 AM,35147.6,27.38,56243.6,37.3718
1487,06/28/21 05:00:00 AM,35102.1,27.33,56226.1,37.3586
1488,06/28/21 05:20:00 AM,35108.6,27.30,56270.3,37.3918
1489,06/28/21 05:40:00 AM,35118.3,27.25,56341.3,37.4451
1490,06/28/21 06:00:00 AM,35079.4,27.22,56312.7,37.4236
1491,06/28/21 06:20:00 AM,35034.0,27.18,56284.4,37.4024
1492,06/28/21 06:40:00 AM,34963.0,27.14,56214.9,37.3503
1493,06/28/21 07:00:00 AM,35021.1,27.13,56320.5,37.4295
1494,06/28/21 07:20:00 AM,34998.5,27.10,56318.0,37.4276
1495,06/28/21 07:40:00 AM,35011.4,27.08,56361.9,37.4605
1496,06/28/21 08:00:00 AM,35037.3,27.10,56383.1,37.4765
1497,06/28/21 08:20:00 AM,35056.7,27.11,56404.8,37.4927
1498,06/28/21 08:40:00 AM,34988.8,27.15,56253.3,37.3790
1499,06/28/21 09:00:00 AM,35047.0,27.18,56315.6,37.4258
1500,06/28/21 09:20:00 AM,35089.1,27.22,56341.1,37.4450
1501,06/28/21 09:40:00 AM,35085.9,27.27,56283.1,37.4014
1502,06/28/21 10:00:00 AM,35050.2,27.35,56140.5,37.2945
1503,06/28/21 10:20:00 AM,35137.8,27.42,56206.5,37.3440
1504,06/28/21 10:40:00 AM,35128.1,27.50,56106.0,37.2686
1505,06/28/21 11:00:00 AM,35157.4,27.61,56035.8,37.2159
1506,06/28/21 11:20:00 AM,35141.1,27.73,55882.5,37.1010
1507,06/28/21 11:40:00 AM,35167.1,27.73,55925.1,37.1330
1508,06/28/21 12:00:00 PM,35157.4,27.81,55825.5,37.0583
1509,06/28/21 12:20:00 PM,35150.8,27.79,55837.6,37.0674
1510,06/28/21 12:40:00 PM,35167.1,27.82,55832.8,37.0638
1511,06/28/21 01:00:00 PM,35229.1,27.89,55857.8,37.0826
1512,06/28/21 01:20:00 PM,35252.0,28.01,55767.6,37.0150
1513,06/28/21 01:40:00 PM,35189.9,28.10,55575.2,36.8709
1514,06/28/21 02:00:00 PM,35245.5,28.11,55653.8,36.9298
1515,06/28/21 02:20:00 PM,35203.0,28.18,55513.8,36.8250
1516,06/28/21 02:40:00 PM,35189.9,28.21,55462.8,36.7868
1517,06/28/21 03:00:00 PM,35216.1,28.22,55494.8,36.8108
1518,06/28/21 03:20:00 PM,35258.6,28.25,55531.5,36.8382
1519,06/28/21 03:40:00 PM,35203.0,28.28,55413.5,36.7500
1520,06/28/21 04:00:00 PM,35203.0,28.27,55425.3,36.7588
1521,06/28/21 04:20:00 PM,35147.6,28.23,55381.3,36.7259
1522,06/28/21 04:40:00 PM,35118.3,28.19,55378.4,36.7237
1523,06/28/21 05:00:00 PM,35050.2,28.13,55335.3,36.6915
1524,06/28/21 05:20:00 PM,35040.5,28.07,55384.5,36.7283
1525,06/28/21 05:40:00 PM,35037.3,27.99,55465.2,36.7886
1526,06/28/21 06:00:00 PM,35034.0,27.91,55545.9,36.8491
1527,06/28/21 06:20:00 PM,35043.8,27.85,55626.5,36.9093
1528,06/28/21 06:40:00 PM,35040.5,27.82,55654.4,36.9302
1529,06/28/21 07:00:00 PM,35047.0,27.77,55719.2,36.9788
1530,06/28/21 07:20:00 PM,34998.5,27.71,55707.3,36.9698
1531,06/28/21 07:40:00 PM,34969.5,27.65,55726.3,36.9841
1532,06/28/21 08:00:00 PM,34953.4,27.56,55798.1,37.0378
1533,06/28/21 08:20:00 PM,34946.9,27.51,55842.5,37.0711
1534,06/28/21 08:40:00 PM,34972.7,27.47,55928.0,37.1352
1535,06/28/21 09:00:00 PM,34985.6,27.42,56003.7,37.1919
1536,06/28/21 09:20:00 PM,34905.1,27.41,55886.7,37.1043
1537,06/28/21 09:40:00 PM,34972.7,27.39,56017.9,37.2025
1538,06/28/21 10:00:00 PM,34943.7,27.37,55994.2,37.1848
1539,06/28/21 10:20:00 PM,34898.7,27.35,55944.8,37.1478
1540,06/28/21 10:40:00 PM,34921.2,27.32,56014.5,37.2000
1541,06/28/21 11:00:00 PM,34943.7,27.31,56062.7,37.2361
1542,06/28/21 11:20:00 PM,34963.0,27.30,56105.8,37.2684
1543,06/28/21 11:40:00 PM,34940.5,27.26,56114.1,37.2747
1544,06/29/21 12:00:00 AM,34950.1,27.24,56152.5,37.3034
1545,06/29/21 12:20:00 AM,34924.4,27.21,56144.9,37.2977
1546,06/29/21 12:40:00 AM,34943.7,27.22,56166.4,37.3139
1547,06/29/21 01:00:00 AM,34866.6,27.25,56011.3,37.1976
1548,06/29/21 01:20:00 AM,34959.8,27.28,56129.9,37.2865
1549,06/29/21 01:40:00 AM,34988.8,27.31,56145.4,37.2981
1550,06/29/21 02:00:00 AM,34956.6,27.33,56073.4,37.2441
1551,06/29/21 02:20:00 AM,34950.1,27.32,56075.0,37.2453
1552,06/29/21 02:40:00 AM,34946.9,27.31,56081.9,37.2505
1553,06/29/21 03:00:00 AM,34905.1,27.27,56059.2,37.2335
1554,06/29/21 03:20:00 AM,34921.2,27.22,56140.4,37.2944
1555,06/29/21 03:40:00 AM,34963.0,27.24,56187.3,37.3296
1556,06/29/21 04:00:00 AM,34963.0,27.25,56177.8,37.3224
1557,06/29/21 04:20:00 AM,34937.3,27.25,56137.7,37.2924
1558,06/29/21 04:40:00 AM,34930.8,27.24,56139.4,37.2936
1559,06/29/21 05:00:00 AM,34921.2,27.25,56114.4,37.2749
1560,06/29/21 05:20:00 AM,34963.0,27.25,56182.9,37.3263
1561,06/29/21 05:40:00 AM,34908.3,27.22,56128.6,37.2856
1562,06/29/21 06:00:00 AM,34879.4,27.20,56105.0,37.2679
1563,06/29/21 06:20:00 AM,34959.8,27.16,56279.1,37.3984
1564,06/29/21 06:40:00 AM,34863.4,27.14,56146.8,37.2992
1565,06/29/21 07:00:00 AM,34834.6,27.10,56144.9,37.2978
1566,06/29/21 07:20:00 AM,34825.0,27.07,56163.3,37.3115
1567,06/29/21 07:40:00 AM,34828.2,27.07,56169.7,37.3164
1568,06/29/21 08:00:00 AM,34847.4,27.03,56245.4,37.3731
1569,06/29/21 08:20:00 AM,34863.4,27.01,56294.3,37.4098
1570,06/29/21 08:40:00 AM,34818.6,26.98,56255.8,37.3809
