"Plot Title: CT_333_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
1215,06/24/21 10:20:00 AM,39281.4,27.36,55463.4,36.7873
1216,06/24/21 10:40:00 AM,39294.9,27.43,55409.4,36.7469
1217,06/24/21 11:00:00 AM,39291.5,27.49,55342.3,36.6967
1218,06/24/21 11:20:00 AM,39281.4,27.50,55318.8,36.6791
1219,06/24/21 11:40:00 AM,39261.2,27.51,55281.1,36.6509
1220,06/24/21 12:00:00 PM,39288.1,27.60,55225.1,36.6091
1221,06/24/21 12:20:00 PM,39311.7,27.61,55249.1,36.6270
1222,06/24/21 12:40:00 PM,39271.3,27.61,55193.6,36.5855
1223,06/24/21 01:00:00 PM,39190.6,27.66,55028.8,36.4624
1224,06/24/21 01:20:00 PM,39335.4,27.74,55149.3,36.5524
1225,06/24/21 01:40:00 PM,39389.4,27.83,55131.7,36.5393
1226,06/24/21 02:00:00 PM,39565.8,27.86,55348.6,36.7014
1227,06/24/21 02:20:00 PM,39511.4,27.89,55242.2,36.6218
1228,06/24/21 02:40:00 PM,39569.2,28.05,55156.2,36.5576
1229,06/24/21 03:00:00 PM,39582.9,28.14,55082.4,36.5024
1230,06/24/21 03:20:00 PM,39640.8,28.11,55195.9,36.5872
1231,06/24/21 03:40:00 PM,39545.4,28.09,55085.1,36.5045
1232,06/24/21 04:00:00 PM,39664.7,28.25,55085.4,36.5046
1233,06/24/21 04:20:00 PM,39678.4,28.25,55105.7,36.5199
1234,06/24/21 04:40:00 PM,39695.5,28.15,55235.6,36.6169
1235,06/24/21 05:00:00 PM,39576.1,28.10,55122.9,36.5327
1236,06/24/21 05:20:00 PM,39463.9,28.08,54988.6,36.4324
1237,06/24/21 05:40:00 PM,39426.6,28.04,54979.7,36.4257
1238,06/24/21 06:00:00 PM,39369.1,28.03,54911.2,36.3745
1239,06/24/21 06:20:00 PM,39386.0,28.01,54957.0,36.4088
1240,06/24/21 06:40:00 PM,39342.1,27.99,54917.9,36.3796
1241,06/24/21 07:00:00 PM,39365.7,27.96,54983.6,36.4287
1242,06/24/21 07:20:00 PM,39352.2,27.95,54976.6,36.4234
1243,06/24/21 07:40:00 PM,39318.5,27.94,54941.2,36.3970
1244,06/24/21 08:00:00 PM,39382.6,27.95,55021.8,36.4571
1245,06/24/21 08:20:00 PM,39453.7,27.95,55122.6,36.5324
1246,06/24/21 08:40:00 PM,39548.8,27.98,55225.4,36.6093
1247,06/24/21 09:00:00 PM,39542.0,27.99,55206.7,36.5954
1248,06/24/21 09:20:00 PM,39542.0,27.98,55218.6,36.6042
1249,06/24/21 09:40:00 PM,39518.2,27.98,55186.7,36.5803
1250,06/24/21 10:00:00 PM,39494.5,27.95,55186.4,36.5801
1251,06/24/21 10:20:00 PM,39535.2,27.91,55286.7,36.6552
1252,06/24/21 10:40:00 PM,39542.0,27.88,55329.2,36.6869
1253,06/24/21 11:00:00 PM,39542.0,27.83,55383.3,36.7274
1254,06/24/21 11:20:00 PM,39514.8,27.79,55388.8,36.7315
1255,06/24/21 11:40:00 PM,39521.6,27.74,55452.5,36.7792
1256,06/25/21 12:00:00 AM,39494.5,27.69,55468.8,36.7913
1257,06/25/21 12:20:00 AM,39494.5,27.64,55523.1,36.8320
1258,06/25/21 12:40:00 AM,39491.1,27.61,55551.6,36.8533
1259,06/25/21 01:00:00 AM,39487.7,27.59,55569.4,36.8666
1260,06/25/21 01:20:00 AM,39491.1,27.59,55575.5,36.8712
1261,06/25/21 01:40:00 AM,39477.5,27.58,55568.3,36.8658
1262,06/25/21 02:00:00 AM,39447.0,27.58,55526.7,36.8347
1263,06/25/21 02:20:00 AM,39474.1,27.55,55598.2,36.8882
1264,06/25/21 02:40:00 AM,39447.0,27.53,55582.6,36.8765
1265,06/25/21 03:00:00 AM,39433.4,27.49,55607.3,36.8950
1266,06/25/21 03:20:00 AM,39419.9,27.46,55621.6,36.9057
1267,06/25/21 03:40:00 AM,39409.7,27.43,55640.5,36.9199
1268,06/25/21 04:00:00 AM,39430.0,27.41,55691.9,36.9583
1269,06/25/21 04:20:00 AM,39402.9,27.40,55665.6,36.9387
1270,06/25/21 04:40:00 AM,39430.0,27.40,55705.3,36.9684
1271,06/25/21 05:00:00 AM,39396.2,27.39,55669.5,36.9416
1272,06/25/21 05:20:00 AM,39419.9,27.38,55715.1,36.9757
1273,06/25/21 05:40:00 AM,39416.5,27.36,55733.0,36.9891
1274,06/25/21 06:00:00 AM,39433.4,27.35,55769.0,37.0161
1275,06/25/21 06:20:00 AM,39402.9,27.35,55727.2,36.9848
1276,06/25/21 06:40:00 AM,39406.3,27.35,55733.4,36.9894
1277,06/25/21 07:00:00 AM,39379.3,27.34,55707.2,36.9698
1278,06/25/21 07:20:00 AM,39450.4,27.34,55809.2,37.0462
1279,06/25/21 07:40:00 AM,39409.7,27.35,55742.3,36.9960
1280,06/25/21 08:00:00 AM,39436.8,27.36,55771.3,37.0178
1281,06/25/21 08:20:00 AM,39443.6,27.38,55760.9,37.0100
1282,06/25/21 08:40:00 AM,39450.4,27.41,55739.8,36.9942
1283,06/25/21 09:00:00 AM,39460.5,27.51,55648.7,36.9259
1284,06/25/21 09:20:00 AM,39450.4,27.55,55593.2,36.8844
1285,06/25/21 09:40:00 AM,39501.2,27.61,55602.3,36.8913
1286,06/25/21 10:00:00 AM,39491.1,27.65,55546.9,36.8498
1287,06/25/21 10:20:00 AM,39514.8,27.75,55475.6,36.7964
1288,06/25/21 10:40:00 AM,39521.6,27.81,55423.0,36.7571
1289,06/25/21 11:00:00 AM,39559.0,27.91,55371.3,36.7184
1290,06/25/21 11:20:00 AM,39518.2,27.95,55273.3,36.6451
1291,06/25/21 11:40:00 AM,39548.8,28.03,55233.4,36.6153
1292,06/25/21 12:00:00 PM,39572.7,28.11,55184.2,36.5785
1293,06/25/21 12:20:00 PM,39637.4,28.19,55192.0,36.5843
1294,06/25/21 12:40:00 PM,39627.2,28.25,55116.3,36.5278
1295,06/25/21 01:00:00 PM,39640.8,28.30,55084.4,36.5039
1296,06/25/21 01:20:00 PM,39685.2,28.33,55116.2,36.5277
1297,06/25/21 01:40:00 PM,39681.8,28.39,55050.3,36.4784
1298,06/25/21 02:00:00 PM,39661.3,28.43,54981.5,36.4270
1299,06/25/21 02:20:00 PM,39538.6,28.45,54791.8,36.2854
1300,06/25/21 02:40:00 PM,39705.8,28.55,54921.3,36.3821
1301,06/25/21 03:00:00 PM,39698.9,28.58,54882.0,36.3527
1302,06/25/21 03:20:00 PM,39760.6,28.64,54906.5,36.3711
1303,06/25/21 03:40:00 PM,39740.0,28.58,54941.5,36.3972
1304,06/25/21 04:00:00 PM,39746.8,28.51,55025.0,36.4595
1305,06/25/21 04:20:00 PM,39722.9,28.46,55045.2,36.4746
1306,06/25/21 04:40:00 PM,39685.2,28.36,55098.3,36.5143
1307,06/25/21 05:00:00 PM,39661.3,28.29,55139.5,36.5451
1308,06/25/21 05:20:00 PM,39562.4,28.18,55118.0,36.5290
1309,06/25/21 05:40:00 PM,39399.6,28.10,54975.7,36.4227
1310,06/25/21 06:00:00 PM,39538.6,28.01,55265.7,36.6394
1311,06/25/21 06:20:00 PM,39531.8,27.96,55310.1,36.6726
1312,06/25/21 06:40:00 PM,39538.6,27.91,55373.6,36.7202
1313,06/25/21 07:00:00 PM,39494.5,27.88,55344.8,36.6986
1314,06/25/21 07:20:00 PM,39504.6,27.83,55413.1,36.7497
1315,06/25/21 07:40:00 PM,39477.5,27.75,55460.9,36.7855
1316,06/25/21 08:00:00 PM,39379.3,27.68,55398.2,36.7385
1317,06/25/21 08:20:00 PM,39230.9,27.59,55285.6,36.6543
1318,06/25/21 08:40:00 PM,39332.0,27.50,55525.1,36.8335
1319,06/25/21 09:00:00 PM,39372.5,27.44,55647.7,36.9252
1320,06/25/21 09:20:00 PM,39288.1,27.39,55582.9,36.8767
1321,06/25/21 09:40:00 PM,39308.4,27.33,55677.0,36.9472
1322,06/25/21 10:00:00 PM,39311.7,27.25,55768.7,37.0158
1323,06/25/21 10:20:00 PM,39325.2,27.20,55842.9,37.0714
1324,06/25/21 10:40:00 PM,39267.9,27.14,55827.2,37.0597
1325,06/25/21 11:00:00 PM,39230.9,27.09,55829.6,37.0615
1326,06/25/21 11:20:00 PM,39247.7,27.05,55898.0,37.1127
1327,06/25/21 11:40:00 PM,39261.2,27.02,55950.9,37.1523
1328,06/26/21 12:00:00 AM,39167.1,27.00,55839.6,37.0689
1329,06/26/21 12:20:00 AM,39137.0,26.97,55830.3,37.0620
1330,06/26/21 12:40:00 AM,38976.6,26.93,55645.6,36.9237
1331,06/26/21 01:00:00 AM,38996.6,26.90,55707.8,36.9702
1332,06/26/21 01:20:00 AM,38926.7,26.88,55630.7,36.9125
1333,06/26/21 01:40:00 AM,39137.0,26.87,55943.6,37.1469
1334,06/26/21 02:00:00 AM,39167.1,26.85,56009.7,37.1964
1335,06/26/21 02:20:00 AM,39194.0,26.83,56071.2,37.2425
1336,06/26/21 02:40:00 AM,38989.9,26.84,55769.6,37.0165
1337,06/26/21 03:00:00 AM,39237.7,26.87,56093.2,37.2590
1338,06/26/21 03:20:00 AM,39093.4,26.92,55834.1,37.0648
1339,06/26/21 03:40:00 AM,39153.7,26.97,55867.7,37.0900
1340,06/26/21 04:00:00 AM,39123.6,27.00,55793.8,37.0346
1341,06/26/21 04:20:00 AM,39214.1,27.08,55838.2,37.0679
1342,06/26/21 04:40:00 AM,39200.7,27.10,55798.9,37.0385
1343,06/26/21 05:00:00 AM,39247.7,27.14,55824.2,37.0574
1344,06/26/21 05:20:00 AM,39173.8,27.14,55720.4,36.9796
1345,06/26/21 05:40:00 AM,39163.8,27.16,55686.1,36.9539
1346,06/26/21 06:00:00 AM,39267.9,27.16,55835.6,37.0659
1347,06/26/21 06:20:00 AM,39267.9,27.16,55836.9,37.0669
1348,06/26/21 06:40:00 AM,39150.4,27.15,55681.8,36.9507
1349,06/26/21 07:00:00 AM,39234.3,27.14,55813.3,37.0492
1350,06/26/21 07:20:00 AM,39244.4,27.15,55818.3,37.0530
1351,06/26/21 07:40:00 AM,39288.1,27.18,55849.6,37.0764
1352,06/26/21 08:00:00 AM,39267.9,27.24,55757.9,37.0077
1353,06/26/21 08:20:00 AM,39244.4,27.33,55629.5,36.9116
1354,06/26/21 08:40:00 AM,39321.9,27.44,55623.4,36.9070
1355,06/26/21 09:00:00 AM,39335.4,27.54,55537.3,36.8426
1356,06/26/21 09:20:00 AM,39365.7,27.60,55517.7,36.8280
1357,06/26/21 09:40:00 AM,39311.7,27.65,55389.9,36.7323
1358,06/26/21 10:00:00 AM,39419.9,27.74,55448.4,36.7761
1359,06/26/21 10:20:00 AM,39406.3,27.81,55356.6,36.7074
1360,06/26/21 10:40:00 AM,39518.2,27.91,55409.7,36.7471
1361,06/26/21 11:00:00 AM,39555.6,27.99,55379.1,36.7242
1362,06/26/21 11:20:00 AM,39508.0,28.04,55261.1,36.6360
1363,06/26/21 11:40:00 AM,39382.6,28.08,55045.0,36.4745
1364,06/26/21 12:00:00 PM,39501.2,28.16,55128.5,36.5369
1365,06/26/21 12:20:00 PM,39423.3,28.21,54968.8,36.4176
1366,06/26/21 12:40:00 PM,39525.0,28.30,55018.2,36.4544
1367,06/26/21 01:00:00 PM,39579.5,28.39,55001.6,36.4421
1368,06/26/21 01:20:00 PM,39504.6,28.45,54836.5,36.3188
1369,06/26/21 01:40:00 PM,39606.7,28.53,54896.7,36.3637
1370,06/26/21 02:00:00 PM,39606.7,28.56,54866.9,36.3415
1371,06/26/21 02:20:00 PM,39576.1,28.61,54774.1,36.2722
1372,06/26/21 02:40:00 PM,39657.9,28.70,54795.7,36.2883
1373,06/26/21 03:00:00 PM,39671.6,28.72,54795.4,36.2881
1374,06/26/21 03:20:00 PM,39586.3,28.72,54678.7,36.2010
1375,06/26/21 03:40:00 PM,39647.7,28.70,54785.6,36.2808
1376,06/26/21 04:00:00 PM,39644.2,28.69,54792.4,36.2859
1377,06/26/21 04:20:00 PM,39627.2,28.66,54801.2,36.2924
1378,06/26/21 04:40:00 PM,39613.5,28.59,54855.9,36.3333
1379,06/26/21 05:00:00 PM,39538.6,28.48,54867.3,36.3418
1380,06/26/21 05:20:00 PM,39511.4,28.45,54861.9,36.3377
1381,06/26/21 05:40:00 PM,39497.8,28.36,54937.8,36.3944
1382,06/26/21 06:00:00 PM,39508.0,28.31,55005.4,36.4449
1383,06/26/21 06:20:00 PM,39416.5,28.25,54941.6,36.3973
1384,06/26/21 06:40:00 PM,39436.8,28.16,55065.2,36.4896
1385,06/26/21 07:00:00 PM,39382.6,28.10,55053.5,36.4808
1386,06/26/21 07:20:00 PM,39210.8,28.01,54908.2,36.3723
1387,06/26/21 07:40:00 PM,39318.5,27.93,55144.5,36.5488
1388,06/26/21 08:00:00 PM,39335.4,27.88,55222.1,36.6068
1389,06/26/21 08:20:00 PM,39311.7,27.84,55232.2,36.6144
1390,06/26/21 08:40:00 PM,39345.5,27.80,55323.3,36.6825
1391,06/26/21 09:00:00 PM,39359.0,27.76,55385.9,36.7293
1392,06/26/21 09:20:00 PM,39352.2,27.73,55409.4,36.7469
1393,06/26/21 09:40:00 PM,39328.6,27.70,55409.2,36.7468
1394,06/26/21 10:00:00 PM,39315.1,27.68,55412.7,36.7494
1395,06/26/21 10:20:00 PM,39298.3,27.68,55390.3,36.7326
1396,06/26/21 10:40:00 PM,39328.6,27.66,55455.6,36.7815
1397,06/26/21 11:00:00 PM,39305.0,27.68,55402.5,36.7417
1398,06/26/21 11:20:00 PM,39315.1,27.68,55418.1,36.7534
1399,06/26/21 11:40:00 PM,39204.0,27.66,55283.7,36.6529
1400,06/27/21 12:00:00 AM,39298.3,27.68,55397.0,36.7377
1401,06/27/21 12:20:00 AM,39264.6,27.68,55350.8,36.7031
1402,06/27/21 12:40:00 AM,39291.5,27.69,55379.5,36.7246
1403,06/27/21 01:00:00 AM,39123.6,27.68,55154.5,36.5563
1404,06/27/21 01:20:00 AM,39053.3,27.68,55056.6,36.4832
1405,06/27/21 01:40:00 AM,39194.0,27.68,55256.6,36.6326
1406,06/27/21 02:00:00 AM,39207.4,27.68,55276.8,36.6477
1407,06/27/21 02:20:00 AM,39237.7,27.68,55320.9,36.6807
1408,06/27/21 02:40:00 AM,39207.4,27.66,55300.6,36.6655
1409,06/27/21 03:00:00 AM,39197.3,27.66,55287.7,36.6559
1410,06/27/21 03:20:00 AM,39183.9,27.66,55270.1,36.6427
1411,06/27/21 03:40:00 AM,39197.3,27.68,55269.3,36.6421
1412,06/27/21 04:00:00 AM,39137.0,27.68,55185.5,36.5795
1413,06/27/21 04:20:00 AM,39183.9,27.68,55253.0,36.6300
1414,06/27/21 04:40:00 AM,39157.1,27.68,55216.5,36.6027
1415,06/27/21 05:00:00 AM,39157.1,27.68,55217.9,36.6037
1416,06/27/21 05:20:00 AM,39157.1,27.69,55208.7,36.5968
1417,06/27/21 05:40:00 AM,39170.5,27.69,55228.9,36.6119
1418,06/27/21 06:00:00 AM,39163.8,27.69,55220.8,36.6059
1419,06/27/21 06:20:00 AM,39153.7,27.69,55207.9,36.5962
1420,06/27/21 06:40:00 AM,39157.1,27.69,55214.0,36.6008
1421,06/27/21 07:00:00 AM,39157.1,27.70,55204.8,36.5939
1422,06/27/21 07:20:00 AM,39183.9,27.69,55254.5,36.6311
1423,06/27/21 07:40:00 AM,39123.6,27.70,55160.2,36.5606
1424,06/27/21 08:00:00 AM,39157.1,27.70,55208.8,36.5969
1425,06/27/21 08:20:00 AM,39183.9,27.73,55216.3,36.6025
1426,06/27/21 08:40:00 AM,39194.0,27.76,55200.3,36.5905
1427,06/27/21 09:00:00 AM,39204.0,27.84,55131.5,36.5392
1428,06/27/21 09:20:00 AM,39190.6,27.90,55051.0,36.4790
1429,06/27/21 09:40:00 AM,39157.1,27.95,54952.9,36.4057
1430,06/27/21 10:00:00 AM,39197.3,28.00,54958.4,36.4098
1431,06/27/21 10:20:00 AM,39194.0,28.03,54923.7,36.3839
1432,06/27/21 10:40:00 AM,39204.0,28.08,54886.9,36.3564
1433,06/27/21 11:00:00 AM,39190.6,28.15,54796.5,36.2889
1434,06/27/21 11:20:00 AM,39177.2,28.19,54737.5,36.2449
1435,06/27/21 11:40:00 AM,39210.8,28.28,54692.4,36.2112
1436,06/27/21 12:00:00 PM,39180.5,28.28,54651.4,36.1806
1437,06/27/21 12:20:00 PM,39187.3,28.29,54651.9,36.1810
1438,06/27/21 12:40:00 PM,39187.3,28.29,54653.2,36.1820
1439,06/27/21 01:00:00 PM,39140.3,28.29,54588.9,36.1340
1440,06/27/21 01:20:00 PM,39167.1,28.25,54669.1,36.1938
1441,06/27/21 01:40:00 PM,39163.8,28.20,54717.7,36.2301
1442,06/27/21 02:00:00 PM,39130.3,28.18,54692.9,36.2116
1443,06/27/21 02:20:00 PM,39113.5,28.14,54712.2,36.2260
1444,06/27/21 02:40:00 PM,39100.1,28.14,54694.8,36.2130
1445,06/27/21 03:00:00 PM,39083.4,28.08,54735.1,36.2431
1446,06/27/21 03:20:00 PM,39046.6,28.05,54716.0,36.2288
1447,06/27/21 03:40:00 PM,39140.3,28.15,54744.7,36.2502
1448,06/27/21 04:00:00 PM,39103.5,28.15,54694.5,36.2128
1449,06/27/21 04:20:00 PM,39063.3,28.14,54649.9,36.1795
1450,06/27/21 04:40:00 PM,39251.1,28.11,54945.6,36.4002
1451,06/27/21 05:00:00 PM,39224.2,28.09,54930.1,36.3886
1452,06/27/21 05:20:00 PM,39170.5,28.04,54908.3,36.3724
1453,06/27/21 05:40:00 PM,39170.5,28.00,54951.4,36.4046
1454,06/27/21 06:00:00 PM,39113.5,27.98,54893.5,36.3614
1455,06/27/21 06:20:00 PM,39100.1,27.96,54896.9,36.3639
1456,06/27/21 06:40:00 PM,39110.2,27.94,54933.4,36.3911
1457,06/27/21 07:00:00 PM,39103.5,27.93,54935.7,36.3929
1458,06/27/21 07:20:00 PM,39090.1,27.90,54949.6,36.4032
1459,06/27/21 07:40:00 PM,39140.3,27.89,55032.1,36.4648
1460,06/27/21 08:00:00 PM,39063.3,27.88,54935.5,36.3927
1461,06/27/21 08:20:00 PM,39070.0,27.86,54967.2,36.4164
1462,06/27/21 08:40:00 PM,39083.4,27.84,55008.4,36.4471
1463,06/27/21 09:00:00 PM,39086.7,27.83,55024.9,36.4595
1464,06/27/21 09:20:00 PM,39063.3,27.79,55035.2,36.4672
1465,06/27/21 09:40:00 PM,39043.3,27.76,55039.8,36.4706
1466,06/27/21 10:00:00 PM,39050.0,27.75,55061.1,36.4865
1467,06/27/21 10:20:00 PM,39030.0,27.74,55044.7,36.4743
1468,06/27/21 10:40:00 PM,39043.3,27.71,55096.4,36.5129
1469,06/27/21 11:00:00 PM,39013.3,27.71,55055.4,36.4822
1470,06/27/21 11:20:00 PM,39019.9,27.70,55076.5,36.4981
1471,06/27/21 11:40:00 PM,38999.9,27.68,55070.7,36.4937
1472,06/28/21 12:00:00 AM,39019.9,27.68,55100.3,36.5158
1473,06/28/21 12:20:00 AM,38999.9,27.66,55094.4,36.5114
1474,06/28/21 12:40:00 AM,38993.3,27.66,55086.4,36.5054
1475,06/28/21 01:00:00 AM,38989.9,27.65,55093.4,36.5107
1476,06/28/21 01:20:00 AM,38986.6,27.65,55090.1,36.5082
1477,06/28/21 01:40:00 AM,38963.3,27.64,55069.0,36.4924
1478,06/28/21 02:00:00 AM,38986.6,27.64,55103.3,36.5181
1479,06/28/21 02:20:00 AM,38950.0,27.63,55063.4,36.4882
1480,06/28/21 02:40:00 AM,38960.0,27.61,55099.9,36.5155
1481,06/28/21 03:00:00 AM,38936.7,27.61,55068.3,36.4919
1482,06/28/21 03:20:00 AM,38963.3,27.60,55117.8,36.5289
1483,06/28/21 03:40:00 AM,38933.3,27.59,55087.2,36.5060
1484,06/28/21 04:00:00 AM,38950.0,27.58,55122.8,36.5326
1485,06/28/21 04:20:00 AM,38963.3,27.55,55174.6,36.5713
1486,06/28/21 04:40:00 AM,38916.7,27.53,55131.0,36.5387
1487,06/28/21 05:00:00 AM,38910.1,27.48,55175.8,36.5722
1488,06/28/21 05:20:00 AM,38916.7,27.44,55228.8,36.6119
1489,06/28/21 05:40:00 AM,38870.2,27.40,55206.4,36.5951
1490,06/28/21 06:00:00 AM,38883.5,27.38,55247.9,36.6261
1491,06/28/21 06:20:00 AM,38880.2,27.33,55297.6,36.6633
1492,06/28/21 06:40:00 AM,38827.2,27.29,55265.9,36.6396
1493,06/28/21 07:00:00 AM,38890.2,27.29,55357.0,36.7077
1494,06/28/21 07:20:00 AM,38870.2,27.26,55361.8,36.7113
1495,06/28/21 07:40:00 AM,38860.3,27.24,55370.3,36.7176
1496,06/28/21 08:00:00 AM,38850.4,27.25,55346.8,36.7001
1497,06/28/21 08:20:00 AM,38870.2,27.26,55365.8,36.7143
1498,06/28/21 08:40:00 AM,38883.5,27.29,55354.2,36.7056
1499,06/28/21 09:00:00 AM,38883.5,27.31,55334.2,36.6907
1500,06/28/21 09:20:00 AM,38910.1,27.36,55320.3,36.6803
1501,06/28/21 09:40:00 AM,39003.3,27.40,55411.8,36.7487
1502,06/28/21 10:00:00 AM,38989.9,27.49,55298.6,36.6640
1503,06/28/21 10:20:00 AM,39026.6,27.56,55277.8,36.6485
1504,06/28/21 10:40:00 AM,39066.7,27.65,55240.9,36.6209
1505,06/28/21 11:00:00 AM,39053.3,27.78,55086.3,36.5053
1506,06/28/21 11:20:00 AM,39076.7,27.90,54994.7,36.4369
1507,06/28/21 11:40:00 AM,39076.7,27.90,54996.0,36.4379
1508,06/28/21 12:00:00 PM,39083.4,27.98,54923.0,36.3834
1509,06/28/21 12:20:00 PM,39100.1,27.99,54937.4,36.3941
1510,06/28/21 12:40:00 PM,39100.1,28.05,54876.1,36.3483
1511,06/28/21 01:00:00 PM,39096.8,28.11,54810.2,36.2991
1512,06/28/21 01:20:00 PM,39187.3,28.23,54813.6,36.3017
1513,06/28/21 01:40:00 PM,39153.7,28.30,54695.2,36.2133
1514,06/28/21 02:00:00 PM,39143.7,28.33,54651.5,36.1807
1515,06/28/21 02:20:00 PM,39157.1,28.40,54599.1,36.1416
1516,06/28/21 02:40:00 PM,39110.2,28.43,54504.0,36.0707
1517,06/28/21 03:00:00 PM,39180.5,28.45,54582.8,36.1294
1518,06/28/21 03:20:00 PM,39224.2,28.54,54552.2,36.1066
1519,06/28/21 03:40:00 PM,39220.8,28.53,54559.1,36.1117
1520,06/28/21 04:00:00 PM,39214.1,28.50,54582.0,36.1288
1521,06/28/21 04:20:00 PM,39237.7,28.43,54688.5,36.2083
1522,06/28/21 04:40:00 PM,39167.1,28.38,54643.0,36.1744
1523,06/28/21 05:00:00 PM,39110.2,28.29,54657.9,36.1855
1524,06/28/21 05:20:00 PM,39036.6,28.19,54659.8,36.1869
1525,06/28/21 05:40:00 PM,39050.0,28.09,54783.9,36.2795
1526,06/28/21 06:00:00 PM,38966.6,28.01,54751.3,36.2552
1527,06/28/21 06:20:00 PM,38800.7,27.94,54591.9,36.1362
1528,06/28/21 06:40:00 PM,38784.1,27.91,54601.0,36.1431
1529,06/28/21 07:00:00 PM,38950.0,27.85,54898.9,36.3654
1530,06/28/21 07:20:00 PM,38890.2,27.78,54889.1,36.3581
1531,06/28/21 07:40:00 PM,38714.8,27.71,54715.7,36.2286
1532,06/28/21 08:00:00 PM,38840.4,27.65,54957.7,36.4093
1533,06/28/21 08:20:00 PM,38857.0,27.61,55024.7,36.4593
1534,06/28/21 08:40:00 PM,38780.8,27.55,54981.1,36.4267
1535,06/28/21 09:00:00 PM,38800.7,27.53,55031.7,36.4646
1536,06/28/21 09:20:00 PM,38837.1,27.51,55105.8,36.5199
1537,06/28/21 09:40:00 PM,38800.7,27.50,55066.0,36.4902
1538,06/28/21 10:00:00 PM,38797.4,27.49,55073.2,36.4956
1539,06/28/21 10:20:00 PM,38857.0,27.46,55191.0,36.5836
1540,06/28/21 10:40:00 PM,38807.3,27.45,55132.2,36.5396
1541,06/28/21 11:00:00 PM,38857.0,27.45,55204.2,36.5935
1542,06/28/21 11:20:00 PM,38794.1,27.45,55116.1,36.5276
1543,06/28/21 11:40:00 PM,38830.5,27.41,55211.5,36.5989
1544,06/29/21 12:00:00 AM,38813.9,27.40,55199.8,36.5902
1545,06/29/21 12:20:00 AM,38770.9,27.40,55139.9,36.5454
1546,06/29/21 12:40:00 AM,38830.5,27.41,55215.5,36.6019
1547,06/29/21 01:00:00 AM,38662.1,27.44,54945.5,36.4002
1548,06/29/21 01:20:00 AM,38724.7,27.49,54983.2,36.4283
1549,06/29/21 01:40:00 AM,38837.1,27.50,55133.7,36.5408
1550,06/29/21 02:00:00 AM,38880.2,27.51,55185.7,36.5797
1551,06/29/21 02:20:00 AM,38857.0,27.50,55164.7,36.5639
1552,06/29/21 02:40:00 AM,38800.7,27.48,55107.1,36.5209
1553,06/29/21 03:00:00 AM,38757.7,27.43,55100.1,36.5157
1554,06/29/21 03:20:00 AM,38807.3,27.39,55214.4,36.6011
1555,06/29/21 03:40:00 AM,38800.7,27.39,55206.3,36.5950
1556,06/29/21 04:00:00 AM,38853.7,27.40,55272.5,36.6445
1557,06/29/21 04:20:00 AM,38820.5,27.39,55237.2,36.6181
1558,06/29/21 04:40:00 AM,38827.2,27.40,55237.4,36.6183
1559,06/29/21 05:00:00 AM,38737.9,27.41,55101.0,36.5164
1560,06/29/21 05:20:00 AM,38691.7,27.40,55047.1,36.4761
1561,06/29/21 05:40:00 AM,38774.2,27.39,55176.6,36.5728
1562,06/29/21 06:00:00 AM,38787.4,27.35,55239.1,36.6195
1563,06/29/21 06:20:00 AM,38800.7,27.33,55280.6,36.6506
1564,06/29/21 06:40:00 AM,38747.8,27.30,55238.3,36.6190
1565,06/29/21 07:00:00 AM,38813.9,27.26,55376.5,36.7223
1566,06/29/21 07:20:00 AM,38774.2,27.24,55342.4,36.6968
1567,06/29/21 07:40:00 AM,38741.2,27.24,55296.6,36.6626
1568,06/29/21 08:00:00 AM,38784.1,27.20,55401.9,36.7413
1569,06/29/21 08:20:00 AM,38770.9,27.18,55405.6,36.7441
1570,06/29/21 08:40:00 AM,38754.4,27.15,55415.4,36.7514
1571,06/29/21 09:00:00 AM,38784.1,27.18,55427.2,36.7602
1572,06/29/21 09:20:00 AM,38784.1,27.18,55428.5,36.7612
1573,06/29/21 09:40:00 AM,38797.4,27.24,55385.0,36.7286
1574,06/29/21 10:00:00 AM,38800.7,27.30,55327.2,36.6854
1575,06/29/21 10:20:00 AM,38827.2,27.38,55281.4,36.6511
1576,06/29/21 10:40:00 AM,38893.5,27.46,55292.3,36.6593
1577,06/29/21 11:00:00 AM,38896.8,27.51,55245.4,36.6242
1578,06/29/21 11:20:00 AM,38906.8,27.54,55229.2,36.6121
1579,06/29/21 11:40:00 AM,39009.9,27.70,55207.8,36.5962
1580,06/29/21 12:00:00 PM,39006.6,27.79,55109.7,36.5228
1581,06/29/21 12:20:00 PM,39056.7,27.91,55055.8,36.4825
1582,06/29/21 12:40:00 PM,39030.0,27.95,54977.5,36.4241
1583,06/29/21 01:00:00 PM,39003.3,28.05,54836.7,36.3190
1584,06/29/21 01:20:00 PM,39063.3,28.14,54828.7,36.3129
1585,06/29/21 01:40:00 PM,39070.0,28.20,54777.0,36.2744
1586,06/29/21 02:00:00 PM,39140.3,28.28,54793.8,36.2869
1587,06/29/21 02:20:00 PM,39090.1,28.31,54693.7,36.2122
1588,06/29/21 02:40:00 PM,39126.9,28.38,54674.0,36.1975
