"Plot Title: CT_321_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
2072,07/06/21 07:40:00 AM,37702.6,27.09,55840.1,37.0693
2073,07/06/21 08:00:00 AM,37725.6,27.09,55875.5,37.0958
2074,07/06/21 08:20:00 AM,37768.2,27.27,55746.4,36.9991
2075,07/06/21 08:40:00 AM,37791.3,27.25,55803.3,37.0418
2076,07/06/21 09:00:00 AM,37804.4,27.35,55716.8,36.9770
2077,07/06/21 09:20:00 AM,37857.1,27.38,55763.7,37.0121
2078,07/06/21 09:40:00 AM,37850.5,27.42,55712.5,36.9738
2079,07/06/21 10:00:00 AM,37857.1,27.50,55638.1,36.9181
2080,07/06/21 10:20:00 AM,37863.7,27.56,55585.2,36.8785
2081,07/06/21 10:40:00 AM,37929.8,27.61,55630.4,36.9123
2082,07/06/21 11:00:00 AM,37936.5,27.70,55545.8,36.8490
2083,07/06/21 11:20:00 AM,37906.7,27.78,55418.7,36.7538
2084,07/06/21 11:40:00 AM,37923.2,27.82,55401.8,36.7412
2085,07/06/21 12:00:00 PM,37906.7,27.82,55379.0,36.7242
2086,07/06/21 12:20:00 PM,37857.1,27.80,55328.9,36.6867
2087,07/06/21 12:40:00 PM,37863.7,27.78,55361.0,36.7107
2088,07/06/21 01:00:00 PM,37863.7,27.82,55320.0,36.6801
2089,07/06/21 01:20:00 PM,37860.4,27.83,55305.9,36.6695
2090,07/06/21 01:40:00 PM,37870.3,27.93,55216.3,36.6025
2091,07/06/21 02:00:00 PM,37876.9,27.95,55206.2,36.5950
2092,07/06/21 02:20:00 PM,37923.2,28.00,55222.5,36.6071
2093,07/06/21 02:40:00 PM,37946.4,28.09,55163.0,36.5627
2094,07/06/21 03:00:00 PM,37933.1,28.12,55113.5,36.5257
2095,07/06/21 03:20:00 PM,37919.9,28.16,55053.8,36.4810
2096,07/06/21 03:40:00 PM,37890.2,28.16,55011.9,36.4498
2097,07/06/21 04:00:00 PM,37896.8,28.10,55085.6,36.5048
2098,07/06/21 04:20:00 PM,37896.8,28.05,55139.3,36.5449
2099,07/06/21 04:40:00 PM,37886.9,28.03,55147.1,36.5508
2100,07/06/21 05:00:00 PM,37883.6,27.97,55206.7,36.5953
2101,07/06/21 05:20:00 PM,37824.2,27.91,55184.4,36.5786
2102,07/06/21 05:40:00 PM,37797.8,27.83,55231.3,36.6137
2103,07/06/21 06:00:00 PM,37781.4,27.77,55271.9,36.6441
2104,07/06/21 06:20:00 PM,37751.8,27.70,55303.8,36.6679
2105,07/06/21 06:40:00 PM,37712.4,27.64,55310.7,36.6731
2106,07/06/21 07:00:00 PM,37742.0,27.58,55419.1,36.7542
2107,07/06/21 07:20:00 PM,37692.8,27.54,55390.5,36.7328
2108,07/06/21 07:40:00 PM,37679.7,27.50,55415.0,36.7511
2109,07/06/21 08:00:00 PM,37663.3,27.47,55424.1,36.7579
2110,07/06/21 08:20:00 PM,37709.2,27.47,55493.0,36.8094
2111,07/06/21 08:40:00 PM,37633.9,27.45,55404.6,36.7433
2112,07/06/21 09:00:00 PM,37650.2,27.43,55451.2,36.7782
2113,07/06/21 09:20:00 PM,37663.3,27.38,55525.1,36.8335
2114,07/06/21 09:40:00 PM,37630.6,27.31,55552.8,36.8542
2115,07/06/21 10:00:00 PM,37624.1,27.25,55608.6,36.8960
2116,07/06/21 10:20:00 PM,37581.7,27.21,55590.0,36.8820
2117,07/06/21 10:40:00 PM,37571.9,27.16,55630.3,36.9122
2118,07/06/21 11:00:00 PM,37536.1,27.11,55632.1,36.9136
2119,07/06/21 11:20:00 PM,37490.6,27.06,55619.6,36.9042
2120,07/06/21 11:40:00 PM,37523.1,27.00,55733.6,36.9895
2121,07/07/21 12:00:00 AM,37474.4,26.96,55705.5,36.9685
2122,07/07/21 12:20:00 AM,37458.2,26.91,55736.6,36.9918
2123,07/07/21 12:40:00 AM,37445.2,26.86,55772.4,37.0186
2124,07/07/21 01:00:00 AM,37442.0,26.86,55768.9,37.0160
2125,07/07/21 01:20:00 AM,37458.2,26.86,55794.4,37.0351
2126,07/07/21 01:40:00 AM,37487.4,26.86,55839.2,37.0687
2127,07/07/21 02:00:00 AM,37409.6,26.85,55735.4,36.9909
2128,07/07/21 02:20:00 AM,37448.5,26.85,55794.7,37.0353
2129,07/07/21 02:40:00 AM,37425.8,26.82,55794.5,37.0352
2130,07/07/21 03:00:00 AM,37387.0,26.80,55759.5,37.0090
2131,07/07/21 03:20:00 AM,37438.7,26.80,55838.0,37.0677
2132,07/07/21 03:40:00 AM,37399.9,26.82,55759.8,37.0092
2133,07/07/21 04:00:00 AM,37416.1,26.82,55785.3,37.0283
2134,07/07/21 04:20:00 AM,37412.8,26.78,55824.9,37.0579
2135,07/07/21 04:40:00 AM,37396.7,26.74,55845.4,37.0733
2136,07/07/21 05:00:00 AM,37383.7,26.68,55892.3,37.1084
2137,07/07/21 05:20:00 AM,37328.9,26.61,55887.4,37.1048
2138,07/07/21 05:40:00 AM,37354.7,26.61,55927.4,37.1347
2139,07/07/21 06:00:00 AM,37335.3,26.63,55878.0,37.0977
2140,07/07/21 06:20:00 AM,37322.4,26.60,55892.5,37.1086
2141,07/07/21 06:40:00 AM,37251.7,26.61,55777.0,37.0221
2142,07/07/21 07:00:00 AM,37312.8,26.63,55848.2,37.0754
2143,07/07/21 07:20:00 AM,37412.8,26.64,55988.4,37.1805
2144,07/07/21 07:40:00 AM,37374.1,26.68,55888.4,37.1055
2145,07/07/21 08:00:00 AM,37432.3,26.75,55901.0,37.1149
2146,07/07/21 08:20:00 AM,37422.5,26.80,55833.6,37.0644
2147,07/07/21 08:40:00 AM,37448.5,26.92,55744.2,36.9975
2148,07/07/21 09:00:00 AM,37532.9,27.08,55698.9,36.9636
2149,07/07/21 09:20:00 AM,37506.9,27.03,55715.3,36.9759
2150,07/07/21 09:40:00 AM,37503.6,27.11,55625.9,36.9089
2151,07/07/21 10:00:00 AM,37562.1,27.19,55628.2,36.9106
2152,07/07/21 10:20:00 AM,37549.1,27.22,55578.2,36.8732
2153,07/07/21 10:40:00 AM,37591.5,27.30,55556.7,36.8571
2154,07/07/21 11:00:00 AM,37578.4,27.41,55421.4,36.7559
2155,07/07/21 11:20:00 AM,37607.8,27.53,55338.6,36.6940
2156,07/07/21 11:40:00 AM,37630.6,27.49,55416.0,36.7518
2157,07/07/21 12:00:00 PM,37640.4,27.59,55325.6,36.6843
2158,07/07/21 12:20:00 PM,37630.6,27.59,55312.5,36.6744
2159,07/07/21 12:40:00 PM,37650.2,27.67,55258.0,36.6337
2160,07/07/21 01:00:00 PM,37686.2,27.78,55196.0,36.5874
2161,07/07/21 01:20:00 PM,37699.3,27.83,55163.9,36.5633
2162,07/07/21 01:40:00 PM,37719.0,27.91,55109.9,36.5229
2163,07/07/21 02:00:00 PM,37696.1,27.92,55067.2,36.4910
2164,07/07/21 02:20:00 PM,37705.9,27.91,55093.3,36.5106
2165,07/07/21 02:40:00 PM,37748.5,27.93,55135.9,36.5424
2166,07/07/21 03:00:00 PM,37699.3,27.89,55107.2,36.5210
2167,07/07/21 03:20:00 PM,37712.4,27.91,55106.7,36.5206
2168,07/07/21 03:40:00 PM,37699.3,27.92,55078.3,36.4994
2169,07/07/21 04:00:00 PM,37755.1,27.93,55150.7,36.5535
2170,07/07/21 04:20:00 PM,37719.0,27.93,55099.2,36.5150
2171,07/07/21 04:40:00 PM,37676.4,27.87,55101.2,36.5165
2172,07/07/21 05:00:00 PM,37647.0,27.83,55101.5,36.5167
2173,07/07/21 05:20:00 PM,37650.2,27.77,55170.7,36.5684
2174,07/07/21 05:40:00 PM,37575.2,27.70,55135.6,36.5422
2175,07/07/21 06:00:00 PM,37578.4,27.61,55236.7,36.6177
2176,07/07/21 06:20:00 PM,37578.4,27.55,55301.5,36.6662
2177,07/07/21 06:40:00 PM,37500.4,27.49,55251.4,36.6287
2178,07/07/21 07:00:00 PM,37487.4,27.43,55297.1,36.6629
2179,07/07/21 07:20:00 PM,37503.6,27.37,55386.1,36.7295
2180,07/07/21 07:40:00 PM,37429.0,27.32,55330.2,36.6877
2181,07/07/21 08:00:00 PM,37438.7,27.27,55399.1,36.7392
2182,07/07/21 08:20:00 PM,37348.2,27.22,55319.6,36.6797
2183,07/07/21 08:40:00 PM,37354.7,27.19,55362.5,36.7118
2184,07/07/21 09:00:00 PM,37403.1,27.11,55521.1,36.8305
2185,07/07/21 09:20:00 PM,37367.6,27.05,55533.9,36.8400
2186,07/07/21 09:40:00 PM,37309.6,27.02,55481.0,36.8005
2187,07/07/21 10:00:00 PM,37322.4,26.99,55533.5,36.8398
2188,07/07/21 10:20:00 PM,37319.2,26.97,55551.5,36.8532
2189,07/07/21 10:40:00 PM,37306.3,26.94,55565.8,36.8639
2190,07/07/21 11:00:00 PM,37142.7,26.91,55355.3,36.7064
2191,07/07/21 11:20:00 PM,37219.6,26.87,55514.2,36.8253
2192,07/07/21 11:40:00 PM,37312.8,26.85,55676.2,36.9466
2193,07/08/21 12:00:00 AM,37296.7,26.81,55696.5,36.9618
2194,07/08/21 12:20:00 AM,37254.9,26.78,55667.7,36.9402
2195,07/08/21 12:40:00 AM,37193.9,26.78,55577.8,36.8729
2196,07/08/21 01:00:00 AM,37264.5,26.76,55706.3,36.9691
2197,07/08/21 01:20:00 AM,37283.8,26.77,55725.6,36.9836
2198,07/08/21 01:40:00 AM,37254.9,26.81,55640.6,36.9199
2199,07/08/21 02:00:00 AM,37238.8,26.83,55596.3,36.8868
2200,07/08/21 02:20:00 AM,37222.8,26.86,55541.5,36.8457
2201,07/08/21 02:40:00 AM,37219.6,26.86,55538.0,36.8431
2202,07/08/21 03:00:00 AM,37200.3,26.83,55542.7,36.8467
2203,07/08/21 03:20:00 AM,37209.9,26.83,55558.4,36.8584
2204,07/08/21 03:40:00 AM,37235.6,26.85,55576.6,36.8720
2205,07/08/21 04:00:00 AM,37222.8,26.86,55548.0,36.8506
2206,07/08/21 04:20:00 AM,37232.4,26.86,55563.7,36.8623
2207,07/08/21 04:40:00 AM,37200.3,26.87,55506.3,36.8194
2208,07/08/21 05:00:00 AM,37193.9,26.86,55508.8,36.8213
2209,07/08/21 05:20:00 AM,37101.2,26.87,55360.9,36.7107
2210,07/08/21 05:40:00 AM,37235.6,26.82,55616.7,36.9020
2211,07/08/21 06:00:00 AM,37200.3,26.77,55619.1,36.9038
2212,07/08/21 06:20:00 AM,37158.7,26.72,55612.0,36.8985
2213,07/08/21 06:40:00 AM,37126.7,26.70,55586.9,36.8797
2214,07/08/21 07:00:00 AM,37177.9,26.69,55675.7,36.9462
2215,07/08/21 07:20:00 AM,37184.3,26.69,55686.6,36.9544
2216,07/08/21 07:40:00 AM,37216.4,26.74,55682.0,36.9509
2217,07/08/21 08:00:00 AM,37270.9,26.88,55614.1,36.9000
2218,07/08/21 08:20:00 AM,37309.6,26.99,55555.0,36.8558
2219,07/08/21 08:40:00 AM,37354.7,27.08,55527.0,36.8349
2220,07/08/21 09:00:00 AM,37387.0,27.13,55522.8,36.8317
2221,07/08/21 09:20:00 AM,37383.7,27.26,55380.4,36.7252
2222,07/08/21 09:40:00 AM,37335.3,27.21,55363.2,36.7123
2223,07/08/21 10:00:00 AM,37416.1,27.36,55324.6,36.6835
2224,07/08/21 10:20:00 AM,37399.9,27.35,55312.5,36.6745
2225,07/08/21 10:40:00 AM,37461.4,27.49,55256.2,36.6323
2226,07/08/21 11:00:00 AM,37500.4,27.55,55251.5,36.6288
2227,07/08/21 11:20:00 AM,37484.1,27.70,55070.4,36.4935
2228,07/08/21 11:40:00 AM,37451.7,27.78,54940.0,36.3961
2229,07/08/21 12:00:00 PM,37588.2,27.93,54984.2,36.4291
2230,07/08/21 12:20:00 PM,37519.9,27.95,54864.5,36.3397
2231,07/08/21 12:40:00 PM,37510.1,27.99,54809.7,36.2988
2232,07/08/21 01:00:00 PM,37549.1,27.98,54878.5,36.3501
2233,07/08/21 01:20:00 PM,37474.4,28.00,54749.6,36.2539
2234,07/08/21 01:40:00 PM,37451.7,28.03,54686.5,36.2068
2235,07/08/21 02:00:00 PM,37513.4,28.03,54777.9,36.2751
2236,07/08/21 02:20:00 PM,37545.9,28.08,54774.6,36.2726
2237,07/08/21 02:40:00 PM,37532.9,28.08,54756.9,36.2594
2238,07/08/21 03:00:00 PM,37529.6,28.08,54753.4,36.2567
2239,07/08/21 03:20:00 PM,37545.9,28.08,54778.5,36.2755
2240,07/08/21 03:40:00 PM,37568.7,28.06,54833.9,36.3169
2241,07/08/21 04:00:00 PM,37568.7,28.05,54845.6,36.3256
2242,07/08/21 04:20:00 PM,37558.9,28.08,54801.3,36.2925
2243,07/08/21 04:40:00 PM,37526.4,28.08,54755.1,36.2580
2244,07/08/21 05:00:00 PM,37542.6,28.05,54811.4,36.3000
2245,07/08/21 05:20:00 PM,37510.1,28.01,54806.9,36.2966
2246,07/08/21 05:40:00 PM,37497.1,27.93,54872.7,36.3458
2247,07/08/21 06:00:00 PM,37464.7,27.84,54920.7,36.3817
2248,07/08/21 06:20:00 PM,37484.1,27.78,55013.5,36.4509
2249,07/08/21 06:40:00 PM,37442.0,27.72,55015.9,36.4528
2250,07/08/21 07:00:00 PM,37448.5,27.69,55058.4,36.4845
2251,07/08/21 07:20:00 PM,37467.9,27.64,55140.9,36.5462
2252,07/08/21 07:40:00 PM,37445.2,27.63,55119.3,36.5300
2253,07/08/21 08:00:00 PM,37380.5,27.61,55046.3,36.4755
2254,07/08/21 08:20:00 PM,37383.7,27.59,55073.4,36.4957
2255,07/08/21 08:40:00 PM,37364.4,27.55,55088.5,36.5070
2256,07/08/21 09:00:00 PM,37338.6,27.50,55104.5,36.5189
2257,07/08/21 09:20:00 PM,37335.3,27.43,55174.9,36.5716
2258,07/08/21 09:40:00 PM,37277.4,27.36,55164.7,36.5639
2259,07/08/21 10:00:00 PM,37274.2,27.28,55246.1,36.6248
2260,07/08/21 10:20:00 PM,37264.5,27.24,55275.5,36.6468
2261,07/08/21 10:40:00 PM,37242.0,27.19,55296.6,36.6626
2262,07/08/21 11:00:00 PM,37232.4,27.14,55336.9,36.6927
2263,07/08/21 11:20:00 PM,37216.4,27.10,55357.1,36.7078
2264,07/08/21 11:40:00 PM,37235.6,27.08,55408.3,36.7461
2265,07/09/21 12:00:00 AM,37216.4,27.04,55423.8,36.7577
2266,07/09/21 12:20:00 AM,37161.9,27.00,55386.6,36.7299
2267,07/09/21 12:40:00 AM,37155.5,26.96,55421.2,36.7557
2268,07/09/21 01:00:00 AM,37161.9,26.93,55464.2,36.7879
2269,07/09/21 01:20:00 AM,37126.7,26.91,55434.3,36.7655
2270,07/09/21 01:40:00 AM,37098.0,26.92,55382.0,36.7264
2271,07/09/21 02:00:00 AM,37110.8,26.92,55402.4,36.7417
2272,07/09/21 02:20:00 AM,37110.8,26.91,55414.4,36.7507
2273,07/09/21 02:40:00 AM,37101.2,26.88,55433.5,36.7650
2274,07/09/21 03:00:00 AM,37078.9,26.88,55401.5,36.7410
2275,07/09/21 03:20:00 AM,37104.4,26.87,55451.7,36.7785
2276,07/09/21 03:40:00 AM,37078.9,26.86,55425.5,36.7590
2277,07/09/21 04:00:00 AM,37104.4,26.87,55454.3,36.7805
2278,07/09/21 04:20:00 AM,37069.3,26.86,55413.8,36.7502
2279,07/09/21 04:40:00 AM,37056.6,26.86,55396.1,36.7369
2280,07/09/21 05:00:00 AM,37056.6,26.86,55397.4,36.7379
2281,07/09/21 05:20:00 AM,37069.3,26.85,55428.4,36.7611
2282,07/09/21 05:40:00 AM,37085.3,26.83,55475.1,36.7961
2283,07/09/21 06:00:00 AM,37027.9,26.80,55422.7,36.7568
2284,07/09/21 06:20:00 AM,37024.8,26.77,55451.5,36.7784
2285,07/09/21 06:40:00 AM,37012.0,26.76,55444.4,36.7731
2286,07/09/21 07:00:00 AM,37037.5,26.74,55505.4,36.8187
2287,07/09/21 07:20:00 AM,37043.8,26.72,55537.7,36.8429
2288,07/09/21 07:40:00 AM,37015.2,26.71,55506.8,36.8198
2289,07/09/21 08:00:00 AM,37078.9,26.82,55485.4,36.8038
2290,07/09/21 08:20:00 AM,37018.4,26.89,55321.1,36.6809
2291,07/09/21 08:40:00 AM,37139.5,27.02,55364.3,36.7132
2292,07/09/21 09:00:00 AM,37171.5,27.08,55349.3,36.7019
2293,07/09/21 09:20:00 AM,37226.0,27.15,55357.0,36.7077
2294,07/09/21 09:40:00 AM,37193.9,27.22,55236.0,36.6173
2295,07/09/21 10:00:00 AM,37216.4,27.27,55217.6,36.6035
2296,07/09/21 10:20:00 AM,37254.9,27.33,55212.4,36.5996
2297,07/09/21 10:40:00 AM,37248.4,27.41,55119.3,36.5300
2298,07/09/21 11:00:00 AM,37283.8,27.47,55109.5,36.5227
2299,07/09/21 11:20:00 AM,37296.7,27.60,54992.7,36.4354
2300,07/09/21 11:40:00 AM,37341.8,27.67,54986.8,36.4310
2301,07/09/21 12:00:00 PM,37367.6,27.78,54910.6,36.3741
2302,07/09/21 12:20:00 PM,37361.1,27.81,54870.9,36.3444
2303,07/09/21 12:40:00 PM,37390.2,27.94,54778.9,36.2758
2304,07/09/21 01:00:00 PM,37435.5,28.04,54742.3,36.2485
2305,07/09/21 01:20:00 PM,37464.7,28.12,54703.0,36.2191
2306,07/09/21 01:40:00 PM,37438.7,28.19,54593.6,36.1375
2307,07/09/21 02:00:00 PM,37484.1,28.25,54598.9,36.1415
2308,07/09/21 02:20:00 PM,37493.9,28.31,54552.4,36.1068
2309,07/09/21 02:40:00 PM,37484.1,28.31,54539.4,36.0971
2310,07/09/21 03:00:00 PM,37510.1,28.33,54557.9,36.1108
2311,07/09/21 03:20:00 PM,37422.5,28.28,54483.2,36.0552
2312,07/09/21 03:40:00 PM,37419.3,28.23,54531.5,36.0912
2313,07/09/21 04:00:00 PM,37458.2,28.28,54537.8,36.0959
2314,07/09/21 04:20:00 PM,37435.5,28.28,54506.0,36.0722
2315,07/09/21 04:40:00 PM,37432.3,28.25,54533.6,36.0928
2316,07/09/21 05:00:00 PM,37422.5,28.21,54562.0,36.1140
2317,07/09/21 05:20:00 PM,37341.8,28.12,54538.7,36.0966
2318,07/09/21 05:40:00 PM,37290.2,28.06,54526.7,36.0876
2319,07/09/21 06:00:00 PM,37226.0,27.99,54506.6,36.0726
2320,07/09/21 06:20:00 PM,37165.1,27.93,54480.9,36.0534
2321,07/09/21 06:40:00 PM,37203.5,27.86,54611.4,36.1508
2322,07/09/21 07:00:00 PM,37184.3,27.80,54647.0,36.1773
2323,07/09/21 07:20:00 PM,37177.9,27.75,54691.1,36.2102
2324,07/09/21 07:40:00 PM,37168.3,27.69,54741.0,36.2475
2325,07/09/21 08:00:00 PM,37149.1,27.65,54755.8,36.2586
2326,07/09/21 08:20:00 PM,37120.4,27.61,54756.7,36.2592
2327,07/09/21 08:40:00 PM,37117.2,27.56,54805.7,36.2958
2328,07/09/21 09:00:00 PM,37120.4,27.56,54811.7,36.3003
2329,07/09/21 09:20:00 PM,37107.6,27.54,54815.1,36.3028
2330,07/09/21 09:40:00 PM,37078.9,27.53,54784.4,36.2799
2331,07/09/21 10:00:00 PM,37110.8,27.53,54832.9,36.3161
2332,07/09/21 10:20:00 PM,37110.8,27.50,54865.7,36.3406
2333,07/09/21 10:40:00 PM,37142.7,27.49,54924.8,36.3847
2334,07/09/21 11:00:00 PM,37158.7,27.45,54991.9,36.4348
2335,07/09/21 11:20:00 PM,37123.5,27.43,54962.2,36.4126
2336,07/09/21 11:40:00 PM,37069.3,27.37,54946.4,36.4008
2337,07/10/21 12:00:00 AM,37075.7,27.33,54999.4,36.4405
2338,07/10/21 12:20:00 AM,37082.1,27.30,55042.0,36.4722
2339,07/10/21 12:40:00 AM,37066.1,27.24,55083.0,36.5029
2340,07/10/21 01:00:00 AM,37021.6,27.16,55102.9,36.5178
2341,07/10/21 01:20:00 AM,37008.9,27.13,55117.2,36.5284
2342,07/10/21 01:40:00 AM,36961.3,27.09,55090.0,36.5081
2343,07/10/21 02:00:00 AM,36973.9,27.04,55163.2,36.5628
2344,07/10/21 02:20:00 AM,36920.1,26.99,55137.4,36.5435
2345,07/10/21 02:40:00 AM,36920.1,26.92,55213.3,36.6003
2346,07/10/21 03:00:00 AM,36897.9,26.86,55245.4,36.6243
2347,07/10/21 03:20:00 AM,36897.9,26.83,55278.8,36.6492
2348,07/10/21 03:40:00 AM,36885.3,26.80,55293.3,36.6601
2349,07/10/21 04:00:00 AM,36869.5,26.74,55335.2,36.6914
2350,07/10/21 04:20:00 AM,36806.4,26.69,55295.3,36.6616
2351,07/10/21 04:40:00 AM,36781.3,26.65,55301.7,36.6664
2352,07/10/21 05:00:00 AM,36812.7,26.63,55371.8,36.7187
2353,07/10/21 05:20:00 AM,36768.7,26.59,55349.8,36.7023
2354,07/10/21 05:40:00 AM,36768.7,26.57,55372.6,36.7194
2355,07/10/21 06:00:00 AM,36781.3,26.55,55414.4,36.7506
2356,07/10/21 06:20:00 AM,36665.2,26.53,55262.1,36.6368
2357,07/10/21 06:40:00 AM,36753.0,26.50,55428.2,36.7609
2358,07/10/21 07:00:00 AM,36584.0,26.50,55174.4,36.5712
2359,07/10/21 07:20:00 AM,36781.3,26.49,55484.3,36.8029
2360,07/10/21 07:40:00 AM,36715.3,26.47,55407.5,36.7455
2361,07/10/21 08:00:00 AM,36771.8,26.47,55494.1,36.8103
2362,07/10/21 08:20:00 AM,36740.4,26.48,55437.2,36.7677
2363,07/10/21 08:40:00 AM,36797.0,26.55,55448.5,36.7761
2364,07/10/21 09:00:00 AM,36806.4,26.55,55463.9,36.7877
2365,07/10/21 09:20:00 AM,36853.7,26.64,55439.6,36.7695
2366,07/10/21 09:40:00 AM,36819.0,26.68,55345.7,36.6993
2367,07/10/21 10:00:00 AM,36869.5,26.76,55337.1,36.6928
2368,07/10/21 10:20:00 AM,36834.8,26.85,55190.0,36.5829
2369,07/10/21 10:40:00 AM,36882.1,26.99,55112.9,36.5252
2370,07/10/21 11:00:00 AM,36831.6,27.02,55006.8,36.4459
2371,07/10/21 11:20:00 AM,36932.7,27.05,55127.3,36.5360
2372,07/10/21 11:40:00 AM,36910.6,27.06,55084.9,36.5043
2373,07/10/21 12:00:00 PM,37037.5,27.13,55201.2,36.5912
2374,07/10/21 12:20:00 PM,37078.9,27.30,55083.7,36.5034
2375,07/10/21 12:40:00 PM,37110.8,27.48,54942.1,36.3977
2376,07/10/21 01:00:00 PM,37126.7,27.61,54830.2,36.3141
2377,07/10/21 01:20:00 PM,37161.9,27.70,54789.1,36.2834
2378,07/10/21 01:40:00 PM,37110.8,27.72,54694.0,36.2124
2379,07/10/21 02:00:00 PM,37094.8,27.73,54661.3,36.1880
2380,07/10/21 02:20:00 PM,37248.4,27.71,54910.1,36.3737
2381,07/10/21 02:40:00 PM,37254.9,27.72,54910.5,36.3740
2382,07/10/21 03:00:00 PM,37245.2,27.72,54897.5,36.3643
2383,07/10/21 03:20:00 PM,37258.1,27.75,54886.3,36.3560
2384,07/10/21 03:40:00 PM,37248.4,27.72,54904.8,36.3698
2385,07/10/21 04:00:00 PM,37209.9,27.71,54859.7,36.3361
2386,07/10/21 04:20:00 PM,37219.6,27.69,54896.3,36.3634
2387,07/10/21 04:40:00 PM,37168.3,27.66,54853.3,36.3313
2388,07/10/21 05:00:00 PM,37110.8,27.63,54801.1,36.2924
2389,07/10/21 05:20:00 PM,37101.2,27.59,54830.2,36.3141
2390,07/10/21 05:40:00 PM,37072.5,27.55,54831.0,36.3147
2391,07/10/21 06:00:00 PM,37072.5,27.53,54853.3,36.3313
2392,07/10/21 06:20:00 PM,36996.2,27.49,54783.6,36.2793
2393,07/10/21 06:40:00 PM,37024.8,27.45,54869.4,36.3433
2394,07/10/21 07:00:00 PM,36999.3,27.42,54864.4,36.3396
2395,07/10/21 07:20:00 PM,36939.1,27.38,54818.4,36.3053
2396,07/10/21 07:40:00 PM,36967.6,27.36,54883.1,36.3536
2397,07/10/21 08:00:00 PM,36926.4,27.33,54854.8,36.3325
2398,07/10/21 08:20:00 PM,36986.6,27.32,54956.2,36.4081
2399,07/10/21 08:40:00 PM,36910.6,27.31,54855.0,36.3326
2400,07/10/21 09:00:00 PM,36910.6,27.25,54919.6,36.3808
2401,07/10/21 09:20:00 PM,36897.9,27.17,54986.6,36.4309
2402,07/10/21 09:40:00 PM,36929.6,27.15,55056.4,36.4830
2403,07/10/21 10:00:00 PM,36885.3,27.14,55002.2,36.4425
2404,07/10/21 10:20:00 PM,36923.2,27.19,55007.0,36.4461
2405,07/10/21 10:40:00 PM,36916.9,27.20,54988.3,36.4322
2406,07/10/21 11:00:00 PM,36986.6,27.26,55029.9,36.4632
2407,07/10/21 11:20:00 PM,37015.2,27.30,55031.5,36.4644
2408,07/10/21 11:40:00 PM,37034.3,27.33,55029.4,36.4629
2409,07/11/21 12:00:00 AM,37005.7,27.32,54998.8,36.4399
2410,07/11/21 12:20:00 AM,37037.5,27.35,55015.6,36.4525
2411,07/11/21 12:40:00 AM,36999.3,27.37,54939.0,36.3953
2412,07/11/21 01:00:00 AM,37043.8,27.41,54964.2,36.4141
2413,07/11/21 01:20:00 AM,37037.5,27.41,54956.1,36.4081
2414,07/11/21 01:40:00 AM,37047.0,27.39,54992.6,36.4354
2415,07/11/21 02:00:00 AM,37015.2,27.37,54967.8,36.4168
2416,07/11/21 02:20:00 AM,36954.9,27.32,54932.2,36.3902
2417,07/11/21 02:40:00 AM,36958.1,27.28,54980.5,36.4263
2418,07/11/21 03:00:00 AM,36973.9,27.26,55026.5,36.4607
2419,07/11/21 03:20:00 AM,36983.5,27.22,55084.5,36.5040
2420,07/11/21 03:40:00 AM,36954.9,27.19,55074.9,36.4968
2421,07/11/21 04:00:00 AM,36970.8,27.15,55142.4,36.5473
2422,07/11/21 04:20:00 AM,36920.1,27.09,55131.7,36.5393
2423,07/11/21 04:40:00 AM,36781.3,27.03,54989.2,36.4328
2424,07/11/21 05:00:00 AM,36856.9,26.99,55146.2,36.5501
2425,07/11/21 05:20:00 AM,36916.9,26.97,55258.7,36.6342
2426,07/11/21 05:40:00 AM,36806.4,26.96,55105.1,36.5194
2427,07/11/21 06:00:00 AM,36825.3,26.92,55177.3,36.5734
2428,07/11/21 06:20:00 AM,36825.3,26.89,55210.6,36.5983
2429,07/11/21 06:40:00 AM,36746.7,26.87,55115.3,36.5270
2430,07/11/21 07:00:00 AM,36800.1,26.85,55218.1,36.6038
2431,07/11/21 07:20:00 AM,36828.5,26.82,55294.1,36.6607
2432,07/11/21 07:40:00 AM,36834.8,26.82,55304.9,36.6687
2433,07/11/21 08:00:00 AM,36812.7,26.82,55273.0,36.6449
2434,07/11/21 08:20:00 AM,36841.1,26.82,55316.9,36.6777
2435,07/11/21 08:40:00 AM,36856.9,26.83,55331.3,36.6885
2436,07/11/21 09:00:00 AM,36939.1,26.98,55295.5,36.6617
2437,07/11/21 09:20:00 AM,36910.6,27.03,55200.7,36.5909
2438,07/11/21 09:40:00 AM,36935.9,26.97,55303.9,36.6680
2439,07/11/21 10:00:00 AM,36904.3,27.00,55225.9,36.6097
2440,07/11/21 10:20:00 AM,36904.3,26.99,55237.8,36.6186
2441,07/11/21 10:40:00 AM,36932.7,27.02,55249.7,36.6274
2442,07/11/21 11:00:00 AM,36986.6,27.16,55182.5,36.5772
2443,07/11/21 11:20:00 AM,37047.0,27.31,55114.6,36.5265
2444,07/11/21 11:40:00 AM,37024.8,27.33,55061.7,36.4869
2445,07/11/21 12:00:00 PM,37050.2,27.33,55100.8,36.5162
