"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)","Specific Conductance, μS/cm (LGR S/N: 20739332)","Salinity, ppt (LGR S/N: 20739332)"
2069,07/06/21 07:00:00 AM,40282.7,27.13,56708.1,37.7205
2070,07/06/21 07:20:00 AM,40312.5,27.11,56773.1,37.7693
2071,07/06/21 07:40:00 AM,40338.1,27.09,56832.2,37.8137
2072,07/06/21 08:00:00 AM,40308.2,27.11,56769.3,37.7665
2073,07/06/21 08:20:00 AM,40372.3,27.13,56839.0,37.8188
2074,07/06/21 08:40:00 AM,40415.1,27.18,56845.8,37.8240
2075,07/06/21 09:00:00 AM,40436.5,27.25,56800.6,37.7900
2076,07/06/21 09:20:00 AM,40509.5,27.36,56784.4,37.7779
2077,07/06/21 09:40:00 AM,40526.7,27.48,56679.3,37.6988
2078,07/06/21 10:00:00 AM,40608.6,27.56,56708.2,37.7206
2079,07/06/21 10:20:00 AM,40630.2,27.66,56631.3,37.6628
2080,07/06/21 10:40:00 AM,40695.1,27.80,56571.7,37.6180
2081,07/06/21 11:00:00 AM,40725.5,27.90,56507.4,37.5697
2082,07/06/21 11:20:00 AM,40795.0,28.00,56497.5,37.5623
2083,07/06/21 11:40:00 AM,40812.4,28.06,56458.4,37.5330
2084,07/06/21 12:00:00 PM,40795.0,28.09,56403.3,37.4916
2085,07/06/21 12:20:00 PM,40786.3,28.05,56435.3,37.5156
2086,07/06/21 12:40:00 PM,40760.2,28.03,56421.7,37.5055
2087,07/06/21 01:00:00 PM,40734.2,28.03,56386.9,37.4793
2088,07/06/21 01:20:00 PM,40686.5,28.03,56321.9,37.4305
2089,07/06/21 01:40:00 PM,40742.9,28.13,56294.2,37.4098
2090,07/06/21 02:00:00 PM,40808.1,28.21,56300.1,37.4142
2091,07/06/21 02:20:00 PM,40860.4,28.26,56320.1,37.4292
2092,07/06/21 02:40:00 PM,40895.3,28.39,56231.0,37.3623
2093,07/06/21 03:00:00 PM,40961.0,28.48,56226.9,37.3592
2094,07/06/21 03:20:00 PM,40925.9,28.50,56158.6,37.3080
2095,07/06/21 03:40:00 PM,40987.3,28.49,56254.7,37.3801
2096,07/06/21 04:00:00 PM,40939.1,28.43,56253.4,37.3791
2097,07/06/21 04:20:00 PM,40934.7,28.36,56323.0,37.4313
2098,07/06/21 04:40:00 PM,40904.1,28.34,56303.3,37.4165
2099,07/06/21 05:00:00 PM,40921.6,28.25,56424.6,37.5076
2100,07/06/21 05:20:00 PM,40860.4,28.15,56448.2,37.5253
2101,07/06/21 05:40:00 PM,40790.7,28.04,56470.8,37.5422
2102,07/06/21 06:00:00 PM,40729.8,27.94,56494.8,37.5603
2103,07/06/21 06:20:00 PM,40682.2,27.85,56526.6,37.5842
2104,07/06/21 06:40:00 PM,40647.5,27.77,56565.7,37.6136
2105,07/06/21 07:00:00 PM,40595.7,27.67,56602.6,37.6413
2106,07/06/21 07:20:00 PM,40574.1,27.61,56638.5,37.6682
2107,07/06/21 07:40:00 PM,40526.7,27.53,56660.1,37.6844
2108,07/06/21 08:00:00 PM,40500.9,27.47,56690.2,37.7071
2109,07/06/21 08:20:00 PM,40475.1,27.41,56720.4,37.7297
2110,07/06/21 08:40:00 PM,40466.6,27.41,56709.6,37.7216
2111,07/06/21 09:00:00 PM,40466.6,27.36,56765.2,37.7634
2112,07/06/21 09:20:00 PM,40466.6,27.35,56777.3,37.7725
2113,07/06/21 09:40:00 PM,40436.5,27.36,56725.3,37.7334
2114,07/06/21 10:00:00 PM,40483.7,27.36,56792.7,37.7841
2115,07/06/21 10:20:00 PM,40449.4,27.37,56734.8,37.7406
2116,07/06/21 10:40:00 PM,40419.4,27.36,56704.8,37.7180
2117,07/06/21 11:00:00 PM,40410.8,27.35,56704.7,37.7180
2118,07/06/21 11:20:00 PM,40440.8,27.33,56769.8,37.7669
2119,07/06/21 11:40:00 PM,40393.7,27.28,56759.2,37.7589
2120,07/07/21 12:00:00 AM,40342.4,27.23,56742.7,37.7465
2121,07/07/21 12:20:00 AM,40308.2,27.17,56761.2,37.7604
2122,07/07/21 12:40:00 AM,40274.2,27.09,56801.8,37.7909
2123,07/07/21 01:00:00 AM,40261.4,27.04,56839.6,37.8193
2124,07/07/21 01:20:00 AM,40206.1,27.01,56795.4,37.7861
2125,07/07/21 01:40:00 AM,40159.5,26.94,56807.3,37.7951
2126,07/07/21 02:00:00 AM,40112.9,26.89,56797.3,37.7875
2127,07/07/21 02:20:00 AM,40125.6,26.86,56849.4,37.8267
2128,07/07/21 02:40:00 AM,40074.9,26.81,56833.6,37.8148
2129,07/07/21 03:00:00 AM,40024.2,26.77,56806.7,37.7946
2130,07/07/21 03:20:00 AM,39982.1,26.74,56781.0,37.7752
2131,07/07/21 03:40:00 AM,40011.6,26.72,56846.1,37.8242
2132,07/07/21 04:00:00 AM,40024.2,26.69,56898.2,37.8633
2133,07/07/21 04:20:00 AM,40011.6,26.68,56892.4,37.8590
2134,07/07/21 04:40:00 AM,39969.5,26.65,56866.7,37.8397
2135,07/07/21 05:00:00 AM,40003.2,26.64,56926.9,37.8849
2136,07/07/21 05:20:00 AM,40003.2,26.59,56983.3,37.9273
2137,07/07/21 05:40:00 AM,39948.5,26.55,56950.6,37.9028
2138,07/07/21 06:00:00 AM,39889.8,26.50,56923.2,37.8822
2139,07/07/21 06:20:00 AM,39868.9,26.47,56927.7,37.8855
2140,07/07/21 06:40:00 AM,39889.8,26.45,56980.9,37.9255
2141,07/07/21 07:00:00 AM,39864.7,26.45,56946.2,37.8994
2142,07/07/21 07:20:00 AM,39885.6,26.44,56988.3,37.9311
2143,07/07/21 07:40:00 AM,39864.7,26.47,56926.4,37.8846
2144,07/07/21 08:00:00 AM,39873.0,26.48,56928.4,37.8860
2145,07/07/21 08:20:00 AM,39881.4,26.53,56886.3,37.8544
2146,07/07/21 08:40:00 AM,39902.4,26.59,56851.3,37.8281
2147,07/07/21 09:00:00 AM,39965.3,26.74,56777.0,37.7722
2148,07/07/21 09:20:00 AM,40032.7,26.79,56819.0,37.8038
2149,07/07/21 09:40:00 AM,40066.4,26.88,56769.3,37.7664
2150,07/07/21 10:00:00 AM,40146.8,26.99,56763.9,37.7624
2151,07/07/21 10:20:00 AM,40138.3,27.04,56698.3,37.7132
2152,07/07/21 10:40:00 AM,40201.9,27.15,56669.3,37.6913
2153,07/07/21 11:00:00 AM,40227.4,27.31,56532.4,37.5885
2154,07/07/21 11:20:00 AM,40350.9,27.38,56631.2,37.6627
2155,07/07/21 11:40:00 AM,40316.8,27.40,56562.7,37.6113
2156,07/07/21 12:00:00 PM,40389.4,27.48,56579.1,37.6236
2157,07/07/21 12:20:00 PM,40372.3,27.51,56523.8,37.5821
2158,07/07/21 12:40:00 PM,40483.7,27.62,56562.0,37.6107
2159,07/07/21 01:00:00 PM,40548.3,27.75,56513.1,37.5740
2160,07/07/21 01:20:00 PM,40582.7,27.82,56486.8,37.5543
2161,07/07/21 01:40:00 PM,40548.3,27.91,56343.3,37.4466
2162,07/07/21 02:00:00 PM,40604.3,27.94,56390.2,37.4818
2163,07/07/21 02:20:00 PM,40647.5,27.96,56429.9,37.5116
2164,07/07/21 02:40:00 PM,40669.2,27.94,56482.8,37.5513
2165,07/07/21 03:00:00 PM,40643.2,27.95,56437.0,37.5169
2166,07/07/21 03:20:00 PM,40677.8,27.97,56464.8,37.5378
2167,07/07/21 03:40:00 PM,40638.9,27.99,56390.5,37.4820
2168,07/07/21 04:00:00 PM,40651.9,27.97,56431.1,37.5125
2169,07/07/21 04:20:00 PM,40604.3,27.95,56387.6,37.4798
2170,07/07/21 04:40:00 PM,40578.4,27.91,56395.7,37.4859
2171,07/07/21 05:00:00 PM,40518.1,27.85,56377.3,37.4721
2172,07/07/21 05:20:00 PM,40492.3,27.79,56407.0,37.4944
2173,07/07/21 05:40:00 PM,40475.1,27.70,56481.0,37.5500
2174,07/07/21 06:00:00 PM,40432.2,27.61,56519.4,37.5787
2175,07/07/21 06:20:00 PM,40363.7,27.53,56511.1,37.5725
2176,07/07/21 06:40:00 PM,40346.7,27.45,56575.0,37.6205
2177,07/07/21 07:00:00 PM,40261.4,27.37,56543.1,37.5965
2178,07/07/21 07:20:00 PM,40214.6,27.30,56554.3,37.6050
2179,07/07/21 07:40:00 PM,40180.7,27.23,56583.8,37.6271
2180,07/07/21 08:00:00 PM,40180.7,27.21,56606.7,37.6443
2181,07/07/21 08:20:00 PM,40180.7,27.18,56640.5,37.6697
2182,07/07/21 08:40:00 PM,40206.1,27.20,56655.7,37.6812
2183,07/07/21 09:00:00 PM,40193.4,27.20,56639.0,37.6686
2184,07/07/21 09:20:00 PM,40193.4,27.21,56629.3,37.6613
2185,07/07/21 09:40:00 PM,40189.1,27.23,56602.6,37.6413
2186,07/07/21 10:00:00 PM,40223.1,27.23,56651.7,37.6781
2187,07/07/21 10:20:00 PM,40201.9,27.21,56644.8,37.6729
2188,07/07/21 10:40:00 PM,40146.8,27.17,56611.7,37.6481
2189,07/07/21 11:00:00 PM,40142.5,27.13,56650.4,37.6771
2190,07/07/21 11:20:00 PM,40146.8,27.08,56712.2,37.7236
2191,07/07/21 11:40:00 PM,40146.8,27.06,56735.2,37.7409
2192,07/08/21 12:00:00 AM,40087.5,27.03,56685.3,37.7033
2193,07/08/21 12:20:00 AM,40058.0,26.98,56699.3,37.7139
2194,07/08/21 12:40:00 AM,40024.2,26.96,56674.4,37.6952
2195,07/08/21 01:00:00 AM,40045.3,26.91,56760.2,37.7597
2196,07/08/21 01:20:00 AM,39982.1,26.88,56704.6,37.7178
2197,07/08/21 01:40:00 AM,40015.8,26.86,56775.5,37.7711
2198,07/08/21 02:00:00 AM,40015.8,26.83,56809.6,37.7967
2199,07/08/21 02:20:00 AM,40003.2,26.82,56803.8,37.7924
2200,07/08/21 02:40:00 AM,39977.9,26.79,56802.0,37.7910
2201,07/08/21 03:00:00 AM,39940.1,26.79,56749.4,37.7515
2202,07/08/21 03:20:00 AM,39948.5,26.78,56773.5,37.7696
2203,07/08/21 03:40:00 AM,39931.7,26.77,56761.7,37.7608
2204,07/08/21 04:00:00 AM,39948.5,26.76,56797.8,37.7879
2205,07/08/21 04:20:00 AM,39931.7,26.73,56808.0,37.7955
2206,07/08/21 04:40:00 AM,39910.8,26.72,56790.4,37.7823
2207,07/08/21 05:00:00 AM,39877.2,26.69,56776.7,37.7720
2208,07/08/21 05:20:00 AM,39847.9,26.65,56780.0,37.7745
2209,07/08/21 05:40:00 AM,39835.4,26.64,56774.4,37.7703
2210,07/08/21 06:00:00 AM,39827.0,26.60,56807.6,37.7952
2211,07/08/21 06:20:00 AM,39797.8,26.55,56822.1,37.8062
2212,07/08/21 06:40:00 AM,39706.2,26.50,56747.5,37.7501
2213,07/08/21 07:00:00 AM,39731.1,26.48,56806.3,37.7943
2214,07/08/21 07:20:00 AM,39643.9,26.43,56737.8,37.7428
2215,07/08/21 07:40:00 AM,39714.5,26.42,56851.1,37.8279
2216,07/08/21 08:00:00 AM,39685.4,26.47,56755.4,37.7560
2217,07/08/21 08:20:00 AM,39727.0,26.53,56750.0,37.7520
2218,07/08/21 08:40:00 AM,39772.8,26.63,56706.6,37.7193
2219,07/08/21 09:00:00 AM,39856.3,26.79,56651.2,37.6777
2220,07/08/21 09:20:00 AM,39902.4,26.91,56586.6,37.6292
2221,07/08/21 09:40:00 AM,40007.4,27.02,56616.6,37.6517
2222,07/08/21 10:00:00 AM,40053.8,27.12,56574.4,37.6201
2223,07/08/21 10:20:00 AM,40074.9,27.18,56540.1,37.5943
2224,07/08/21 10:40:00 AM,40163.7,27.37,56460.3,37.5344
2225,07/08/21 11:00:00 AM,40223.1,27.46,56447.6,37.5248
2226,07/08/21 11:20:00 AM,40355.2,27.67,56407.3,37.4946
2227,07/08/21 11:40:00 AM,40415.1,27.86,56287.9,37.4050
2228,07/08/21 12:00:00 PM,40492.3,28.01,56236.0,37.3660
2229,07/08/21 12:20:00 PM,40535.3,28.05,56254.1,37.3797
2230,07/08/21 12:40:00 PM,40539.6,28.13,56175.9,37.3210
2231,07/08/21 01:00:00 PM,40531.0,28.11,56186.4,37.3289
2232,07/08/21 01:20:00 PM,40591.4,28.13,56250.0,37.3766
2233,07/08/21 01:40:00 PM,40518.1,28.14,56138.8,37.2932
2234,07/08/21 02:00:00 PM,40561.2,28.15,56189.1,37.3309
2235,07/08/21 02:20:00 PM,40548.3,28.18,56140.4,37.2944
2236,07/08/21 02:40:00 PM,40526.7,28.19,56101.0,37.2648
2237,07/08/21 03:00:00 PM,40556.9,28.19,56144.0,37.2971
2238,07/08/21 03:20:00 PM,40565.5,28.18,56167.7,37.3149
2239,07/08/21 03:40:00 PM,40539.6,28.15,56164.9,37.3128
2240,07/08/21 04:00:00 PM,40552.6,28.16,56173.5,37.3192
2241,07/08/21 04:20:00 PM,40552.6,28.16,56174.6,37.3200
2242,07/08/21 04:40:00 PM,40531.0,28.16,56145.8,37.2984
2243,07/08/21 05:00:00 PM,40488.0,28.13,56119.3,37.2785
2244,07/08/21 05:20:00 PM,40445.1,28.05,56146.1,37.2987
2245,07/08/21 05:40:00 PM,40393.7,27.96,56171.8,37.3180
2246,07/08/21 06:00:00 PM,40338.1,27.86,56202.5,37.3409
2247,07/08/21 06:20:00 PM,40269.9,27.77,56204.9,37.3427
2248,07/08/21 06:40:00 PM,40231.6,27.69,56238.3,37.3678
2249,07/08/21 07:00:00 PM,40180.7,27.64,56221.9,37.3555
2250,07/08/21 07:20:00 PM,40151.0,27.59,56235.2,37.3654
2251,07/08/21 07:40:00 PM,40129.8,27.55,56249.6,37.3763
2252,07/08/21 08:00:00 PM,40091.8,27.51,56240.5,37.3694
2253,07/08/21 08:20:00 PM,40074.9,27.47,56261.0,37.3848
2254,07/08/21 08:40:00 PM,40079.1,27.43,56311.2,37.4225
2255,07/08/21 09:00:00 PM,40041.1,27.41,56280.5,37.3994
2256,07/08/21 09:20:00 PM,40049.5,27.41,56293.4,37.4092
2257,07/08/21 09:40:00 PM,40087.5,27.38,56380.5,37.4745
2258,07/08/21 10:00:00 PM,40079.1,27.40,56348.2,37.4503
2259,07/08/21 10:20:00 PM,40129.8,27.43,56388.3,37.4803
2260,07/08/21 10:40:00 PM,40129.8,27.43,56389.4,37.4812
2261,07/08/21 11:00:00 PM,40167.9,27.46,56411.8,37.4980
2262,07/08/21 11:20:00 PM,40155.2,27.45,56405.9,37.4935
2263,07/08/21 11:40:00 PM,40125.6,27.40,56419.4,37.5037
2264,07/09/21 12:00:00 AM,40074.9,27.33,56424.9,37.5079
2265,07/09/21 12:20:00 AM,40041.1,27.28,56432.6,37.5136
2266,07/09/21 12:40:00 AM,40024.2,27.23,56464.1,37.5373
2267,07/09/21 01:00:00 AM,40024.2,27.20,56497.9,37.5626
2268,07/09/21 01:20:00 AM,40020.0,27.17,56525.7,37.5835
2269,07/09/21 01:40:00 AM,39990.6,27.12,56539.6,37.5940
2270,07/09/21 02:00:00 AM,39944.3,27.08,56518.8,37.5783
2271,07/09/21 02:20:00 AM,39927.5,27.03,56550.6,37.6022
2272,07/09/21 02:40:00 AM,39965.3,26.99,56649.0,37.6761
2273,07/09/21 03:00:00 AM,39923.3,26.96,56623.3,37.6568
2274,07/09/21 03:20:00 AM,39952.7,26.94,56688.1,37.7055
2275,07/09/21 03:40:00 AM,39919.1,26.92,56663.4,37.6869
2276,07/09/21 04:00:00 AM,39902.4,26.88,56684.6,37.7028
2277,07/09/21 04:20:00 AM,39860.5,26.84,56670.0,37.6918
2278,07/09/21 04:40:00 AM,39864.7,26.82,56699.0,37.7137
2279,07/09/21 05:00:00 AM,39814.5,26.78,56672.5,37.6938
2280,07/09/21 05:20:00 AM,39781.1,26.76,56648.0,37.6753
2281,07/09/21 05:40:00 AM,39806.2,26.72,56728.8,37.7361
2282,07/09/21 06:00:00 AM,39722.8,26.68,56654.9,37.6805
2283,07/09/21 06:20:00 AM,39685.4,26.64,56646.5,37.6742
2284,07/09/21 06:40:00 AM,39648.1,26.60,56638.3,37.6681
2285,07/09/21 07:00:00 AM,39693.7,26.58,56726.7,37.7344
2286,07/09/21 07:20:00 AM,39598.4,26.55,56624.5,37.6577
2287,07/09/21 07:40:00 AM,39610.8,26.54,56654.4,37.6801
2288,07/09/21 08:00:00 AM,39627.3,26.57,56646.2,37.6740
2289,07/09/21 08:20:00 AM,39681.3,26.63,56658.6,37.6833
2290,07/09/21 08:40:00 AM,39714.5,26.73,56597.6,37.6375
2291,07/09/21 09:00:00 AM,39764.4,26.82,56571.3,37.6178
2292,07/09/21 09:20:00 AM,39610.8,26.94,56223.4,37.3566
2293,07/09/21 09:40:00 AM,39677.1,27.08,56166.9,37.3143
2294,07/09/21 10:00:00 AM,39944.3,27.17,56448.8,37.5258
2295,07/09/21 10:20:00 AM,40003.2,27.31,56381.4,37.4752
2296,07/09/21 10:40:00 AM,40053.8,27.38,56378.2,37.4728
2297,07/09/21 11:00:00 AM,40079.1,27.42,56371.7,37.4679
2298,07/09/21 11:20:00 AM,40155.2,27.56,56328.8,37.4357
2299,07/09/21 11:40:00 AM,40218.9,27.67,56301.0,37.4148
2300,07/09/21 12:00:00 PM,40286.9,27.82,56236.2,37.3662
2301,07/09/21 12:20:00 PM,40299.7,27.86,56212.4,37.3484
2302,07/09/21 12:40:00 PM,40402.2,28.04,56164.0,37.3121
2303,07/09/21 01:00:00 PM,40453.7,28.19,56076.9,37.2468
2304,07/09/21 01:20:00 PM,40565.5,28.31,56105.5,37.2683
2305,07/09/21 01:40:00 PM,40578.4,28.42,56007.9,37.1950
2306,07/09/21 02:00:00 PM,40643.2,28.50,56013.9,37.1995
2307,07/09/21 02:20:00 PM,40638.9,28.54,55966.8,37.1642
2308,07/09/21 02:40:00 PM,40625.9,28.60,55886.7,37.1042
2309,07/09/21 03:00:00 PM,40638.9,28.67,55832.0,37.0633
2310,07/09/21 03:20:00 PM,40656.2,28.62,55909.7,37.1214
2311,07/09/21 03:40:00 PM,40608.6,28.57,55897.9,37.1126
2312,07/09/21 04:00:00 PM,40556.9,28.60,55796.2,37.0365
2313,07/09/21 04:20:00 PM,40526.7,28.60,55755.8,37.0061
2314,07/09/21 04:40:00 PM,40582.7,28.54,55897.3,37.1122
2315,07/09/21 05:00:00 PM,40556.9,28.49,55915.6,37.1259
2316,07/09/21 05:20:00 PM,40432.2,28.40,55839.5,37.0689
2317,07/09/21 05:40:00 PM,40423.7,28.30,55934.7,37.1402
2318,07/09/21 06:00:00 PM,40380.9,28.21,55971.9,37.1681
2319,07/09/21 06:20:00 PM,40304.0,28.11,55972.4,37.1684
2320,07/09/21 06:40:00 PM,40299.7,28.03,56052.7,37.2286
2321,07/09/21 07:00:00 PM,40252.9,27.94,56084.6,37.2525
2322,07/09/21 07:20:00 PM,40223.1,27.86,56129.6,37.2863
2323,07/09/21 07:40:00 PM,40218.9,27.79,56199.8,37.3390
2324,07/09/21 08:00:00 PM,40146.8,27.71,56185.8,37.3284
2325,07/09/21 08:20:00 PM,40091.8,27.62,56206.5,37.3439
2326,07/09/21 08:40:00 PM,40062.2,27.57,56219.8,37.3539
2327,07/09/21 09:00:00 PM,40062.2,27.52,56274.8,37.3952
2328,07/09/21 09:20:00 PM,40015.8,27.48,56253.7,37.3794
2329,07/09/21 09:40:00 PM,39999.0,27.46,56252.8,37.3787
2330,07/09/21 10:00:00 PM,40011.6,27.42,56314.8,37.4252
2331,07/09/21 10:20:00 PM,40007.4,27.38,56353.3,37.4541
2332,07/09/21 10:40:00 PM,40007.4,27.37,56365.2,37.4631
2333,07/09/21 11:00:00 PM,39965.3,27.37,56307.0,37.4194
2334,07/09/21 11:20:00 PM,39986.4,27.40,56305.5,37.4183
2335,07/09/21 11:40:00 PM,39994.8,27.42,56296.9,37.4118
2336,07/10/21 12:00:00 AM,40079.1,27.46,56373.7,37.4694
2337,07/10/21 12:20:00 AM,40011.6,27.48,56258.2,37.3828
2338,07/10/21 12:40:00 AM,40096.0,27.50,56356.6,37.4566
2339,07/10/21 01:00:00 AM,40100.2,27.50,56363.7,37.4619
2340,07/10/21 01:20:00 AM,40079.1,27.46,56378.3,37.4728
2341,07/10/21 01:40:00 AM,40074.9,27.43,56405.9,37.4936
2342,07/10/21 02:00:00 AM,40049.5,27.37,56436.2,37.5163
2343,07/10/21 02:20:00 AM,40015.8,27.32,56443.9,37.5221
2344,07/10/21 02:40:00 AM,40032.7,27.23,56566.7,37.6142
2345,07/10/21 03:00:00 AM,39956.9,27.17,56525.8,37.5835
2346,07/10/21 03:20:00 AM,39956.9,27.11,56592.2,37.6334
2347,07/10/21 03:40:00 AM,39881.4,27.06,56540.8,37.5948
2348,07/10/21 04:00:00 AM,39873.0,27.01,56584.5,37.6276
2349,07/10/21 04:20:00 AM,39873.0,26.97,56629.3,37.6613
2350,07/10/21 04:40:00 AM,39868.9,26.93,56668.4,37.6906
2351,07/10/21 05:00:00 AM,39856.3,26.91,56673.5,37.6945
2352,07/10/21 05:20:00 AM,39827.0,26.87,56676.7,37.6969
2353,07/10/21 05:40:00 AM,39802.0,26.83,56686.0,37.7039
2354,07/10/21 06:00:00 AM,39764.4,26.79,56677.4,37.6974
2355,07/10/21 06:20:00 AM,39772.8,26.76,56723.4,37.7320
2356,07/10/21 06:40:00 AM,39697.9,26.72,56661.5,37.6855
2357,07/10/21 07:00:00 AM,39702.0,26.69,56701.5,37.7155
2358,07/10/21 07:20:00 AM,39731.1,26.67,56766.2,37.7641
2359,07/10/21 07:40:00 AM,39643.9,26.63,56686.6,37.7043
2360,07/10/21 08:00:00 AM,39677.1,26.62,56746.3,37.7492
2361,07/10/21 08:20:00 AM,39685.4,26.63,56748.3,37.7507
2362,07/10/21 08:40:00 AM,39714.5,26.69,56725.1,37.7333
2363,07/10/21 09:00:00 AM,39731.1,26.74,56695.1,37.7108
2364,07/10/21 09:20:00 AM,39781.1,26.82,56680.0,37.6994
2365,07/10/21 09:40:00 AM,39910.8,26.89,56789.2,37.7815
2366,07/10/21 10:00:00 AM,39906.6,26.98,56685.9,37.7038
2367,07/10/21 10:20:00 AM,39994.8,27.08,56703.1,37.7167
2368,07/10/21 10:40:00 AM,40070.6,27.25,56626.4,37.6591
2369,07/10/21 11:00:00 AM,40151.0,27.32,56665.0,37.6881
2370,07/10/21 11:20:00 AM,40100.2,27.36,56551.0,37.6025
2371,07/10/21 11:40:00 AM,40176.4,27.35,56670.6,37.6923
2372,07/10/21 12:00:00 PM,40142.5,27.37,56602.2,37.6409
2373,07/10/21 12:20:00 PM,40201.9,27.50,56546.2,37.5989
2374,07/10/21 12:40:00 PM,40235.9,27.67,56411.5,37.4978
2375,07/10/21 01:00:00 PM,40286.9,27.81,56333.6,37.4393
2376,07/10/21 01:20:00 PM,40338.1,27.90,56309.8,37.4214
2377,07/10/21 01:40:00 PM,40346.7,27.95,56269.4,37.3911
2378,07/10/21 02:00:00 PM,40363.7,27.99,56251.4,37.3777
2379,07/10/21 02:20:00 PM,40346.7,27.95,56271.7,37.3928
2380,07/10/21 02:40:00 PM,40346.7,27.96,56262.1,37.3857
2381,07/10/21 03:00:00 PM,40355.2,27.97,56264.4,37.3874
2382,07/10/21 03:20:00 PM,40333.8,27.97,56235.7,37.3659
2383,07/10/21 03:40:00 PM,40350.9,27.96,56271.4,37.3927
2384,07/10/21 04:00:00 PM,40278.4,27.95,56182.0,37.3256
2385,07/10/21 04:20:00 PM,40312.5,27.94,56241.5,37.3702
2386,07/10/21 04:40:00 PM,40269.9,27.94,56183.2,37.3265
2387,07/10/21 05:00:00 PM,40248.6,27.92,56175.9,37.3210
2388,07/10/21 05:20:00 PM,40295.5,27.89,56274.8,37.3952
2389,07/10/21 05:40:00 PM,40129.8,27.84,56097.6,37.2623
2390,07/10/21 06:00:00 PM,40223.1,27.77,56304.5,37.4175
2391,07/10/21 06:20:00 PM,40172.2,27.72,56288.0,37.4051
2392,07/10/21 06:40:00 PM,40163.7,27.67,56331.0,37.4373
2393,07/10/21 07:00:00 PM,40117.1,27.61,56331.2,37.4375
2394,07/10/21 07:20:00 PM,40104.4,27.55,56379.2,37.4735
2395,07/10/21 07:40:00 PM,40058.0,27.48,56390.6,37.4820
2396,07/10/21 08:00:00 PM,40020.0,27.42,56403.0,37.4914
2397,07/10/21 08:20:00 PM,39999.0,27.38,56417.7,37.5025
2398,07/10/21 08:40:00 PM,39990.6,27.33,56461.2,37.5350
2399,07/10/21 09:00:00 PM,39948.5,27.27,56467.8,37.5401
2400,07/10/21 09:20:00 PM,39881.4,27.22,56428.2,37.5103
2401,07/10/21 09:40:00 PM,39889.8,27.17,56495.6,37.5609
2402,07/10/21 10:00:00 PM,39885.6,27.13,56534.3,37.5899
2403,07/10/21 10:20:00 PM,39877.2,27.11,56545.3,37.5982
2404,07/10/21 10:40:00 PM,39847.9,27.08,56537.5,37.5924
2405,07/10/21 11:00:00 PM,39814.5,27.04,56534.8,37.5903
2406,07/10/21 11:20:00 PM,39810.3,27.04,56530.0,37.5867
2407,07/10/21 11:40:00 PM,39873.0,27.03,56631.1,37.6627
2408,07/11/21 12:00:00 AM,39706.2,27.04,56384.3,37.4774
2409,07/11/21 12:20:00 AM,39827.0,27.04,56557.2,37.6071
2410,07/11/21 12:40:00 AM,39881.4,27.04,56635.6,37.6661
2411,07/11/21 01:00:00 AM,39881.4,27.07,56604.1,37.6424
2412,07/11/21 01:20:00 AM,39868.9,27.09,56565.7,37.6135
2413,07/11/21 01:40:00 AM,39877.2,27.09,56578.6,37.6233
2414,07/11/21 02:00:00 AM,39948.5,27.12,56648.3,37.6756
2415,07/11/21 02:20:00 AM,39944.3,27.17,56589.1,37.6311
2416,07/11/21 02:40:00 AM,40062.2,27.21,56713.8,37.7248
2417,07/11/21 03:00:00 AM,40020.0,27.22,56644.3,37.6725
2418,07/11/21 03:20:00 AM,39999.0,27.22,56615.7,37.6511
2419,07/11/21 03:40:00 AM,39969.5,27.20,56596.8,37.6369
2420,07/11/21 04:00:00 AM,39994.8,27.16,56677.4,37.6974
2421,07/11/21 04:20:00 AM,39940.1,27.09,56677.3,37.6973
2422,07/11/21 04:40:00 AM,39910.8,27.03,56702.3,37.7161
2423,07/11/21 05:00:00 AM,39906.6,27.02,56708.4,37.7207
2424,07/11/21 05:20:00 AM,39868.9,26.96,56721.5,37.7306
2425,07/11/21 05:40:00 AM,39864.7,26.94,56738.6,37.7434
2426,07/11/21 06:00:00 AM,39818.7,26.88,56739.9,37.7444
2427,07/11/21 06:20:00 AM,39785.3,26.84,56737.3,37.7424
2428,07/11/21 06:40:00 AM,39806.2,26.81,56801.2,37.7904
2429,07/11/21 07:00:00 AM,39752.0,26.78,56757.8,37.7579
2430,07/11/21 07:20:00 AM,39793.6,26.78,56818.4,37.8034
2431,07/11/21 07:40:00 AM,39752.0,26.73,56815.1,37.8009
2432,07/11/21 08:00:00 AM,39781.1,26.78,56802.9,37.7917
2433,07/11/21 08:20:00 AM,39806.2,26.81,56807.0,37.7948
2434,07/11/21 08:40:00 AM,39797.8,26.83,56774.2,37.7702
2435,07/11/21 09:00:00 AM,39768.6,26.87,56689.9,37.7068
2436,07/11/21 09:20:00 AM,39810.3,26.93,56684.8,37.7030
2437,07/11/21 09:40:00 AM,39898.2,27.02,56712.7,37.7240
2438,07/11/21 10:00:00 AM,39910.8,27.08,56666.3,37.6891
2439,07/11/21 10:20:00 AM,39961.1,27.13,56684.3,37.7026
2440,07/11/21 10:40:00 AM,39944.3,27.18,56607.2,37.6447
2441,07/11/21 11:00:00 AM,40049.5,27.30,56626.8,37.6594
2442,07/11/21 11:20:00 AM,40151.0,27.51,56543.6,37.5969
