"Plot Title: CT_346_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)","Specific Conductance, μS/cm (LGR S/N: 20739346)","Salinity, ppt (LGR S/N: 20739346)"
2058,07/06/21 03:00:00 AM,38659.6,27.41,57228.5,38.1118
2059,07/06/21 03:20:00 AM,38634.4,27.38,57226.4,38.1102
2060,07/06/21 03:40:00 AM,38620.5,27.33,57263.0,38.1378
2061,07/06/21 04:00:00 AM,38592.6,27.30,57256.8,38.1331
2062,07/06/21 04:20:00 AM,38617.7,27.25,57351.5,38.2044
2063,07/06/21 04:40:00 AM,38592.6,27.21,57360.6,38.2112
2064,07/06/21 05:00:00 AM,38559.1,27.20,57324.1,38.1837
2065,07/06/21 05:20:00 AM,38534.0,27.16,57333.1,38.1905
2066,07/06/21 05:40:00 AM,38548.0,27.12,57400.4,38.2412
2067,07/06/21 06:00:00 AM,38520.1,27.11,57372.2,38.2200
2068,07/06/21 06:20:00 AM,38500.7,27.11,57345.6,38.1999
2069,07/06/21 06:40:00 AM,38528.5,27.10,57400.4,38.2412
2070,07/06/21 07:00:00 AM,38467.3,27.05,57366.6,38.2158
2071,07/06/21 07:20:00 AM,38534.0,27.05,57468.5,38.2925
2072,07/06/21 07:40:00 AM,38511.8,27.04,57448.7,38.2776
2073,07/06/21 08:00:00 AM,38561.9,27.06,57503.6,38.3190
2074,07/06/21 08:20:00 AM,38550.7,27.09,57456.0,38.2831
2075,07/06/21 08:40:00 AM,38561.9,27.14,57419.7,38.2557
2076,07/06/21 09:00:00 AM,38592.6,27.20,57401.4,38.2420
2077,07/06/21 09:20:00 AM,38570.2,27.25,57315.2,38.1770
2078,07/06/21 09:40:00 AM,38609.3,27.31,57309.5,38.1728
2079,07/06/21 10:00:00 AM,38637.2,27.40,57254.2,38.1312
2080,07/06/21 10:20:00 AM,38642.8,27.49,57166.1,38.0648
2081,07/06/21 10:40:00 AM,38617.7,27.59,57021.9,37.9564
2082,07/06/21 11:00:00 AM,38659.6,27.70,56966.1,37.9144
2083,07/06/21 11:20:00 AM,38659.6,27.79,56870.6,37.8426
2084,07/06/21 11:40:00 AM,38715.6,27.88,56857.6,37.8329
2085,07/06/21 12:00:00 PM,38693.2,27.88,56827.0,37.8098
2086,07/06/21 12:20:00 PM,38690.4,27.85,56857.6,37.8329
2087,07/06/21 12:40:00 PM,38634.4,27.81,56820.8,37.8052
2088,07/06/21 01:00:00 PM,38645.6,27.84,56807.1,37.7949
2089,07/06/21 01:20:00 PM,38620.5,27.85,56761.6,37.7607
2090,07/06/21 01:40:00 PM,38656.8,27.94,56719.9,37.7293
2091,07/06/21 02:00:00 PM,38684.8,28.01,56687.7,37.7051
2092,07/06/21 02:20:00 PM,38679.2,28.05,56638.6,37.6683
2093,07/06/21 02:40:00 PM,38676.4,28.16,56518.5,37.5781
2094,07/06/21 03:00:00 PM,38665.2,28.22,56440.0,37.5192
2095,07/06/21 03:20:00 PM,38654.0,28.23,56415.2,37.5005
2096,07/06/21 03:40:00 PM,38668.0,28.23,56437.9,37.5176
2097,07/06/21 04:00:00 PM,38609.3,28.20,56386.5,37.4790
2098,07/06/21 04:20:00 PM,38617.7,28.13,56476.0,37.5462
2099,07/06/21 04:40:00 PM,38522.9,28.10,56371.6,37.4678
2100,07/06/21 05:00:00 PM,38548.0,28.02,56496.5,37.5616
2101,07/06/21 05:20:00 PM,38511.8,27.94,56531.6,37.5880
2102,07/06/21 05:40:00 PM,38522.9,27.86,56636.5,37.6667
2103,07/06/21 06:00:00 PM,38470.1,27.79,56636.6,37.6668
2104,07/06/21 06:20:00 PM,38461.8,27.72,56702.4,37.7162
2105,07/06/21 06:40:00 PM,38442.3,27.67,56730.1,37.7370
2106,07/06/21 07:00:00 PM,38409.1,27.57,56791.8,37.7834
2107,07/06/21 07:20:00 PM,38398.0,27.54,56810.3,37.7973
2108,07/06/21 07:40:00 PM,38373.1,27.48,56841.0,37.8203
2109,07/06/21 08:00:00 PM,38364.8,27.42,56896.4,37.8620
2110,07/06/21 08:20:00 PM,38389.7,27.38,56979.3,37.9243
2111,07/06/21 08:40:00 PM,38375.8,27.38,56960.9,37.9105
2112,07/06/21 09:00:00 PM,38389.7,27.36,57005.7,37.9442
2113,07/06/21 09:20:00 PM,38356.5,27.36,56958.7,37.9088
2114,07/06/21 09:40:00 PM,38367.5,27.35,56988.2,37.9310
2115,07/06/21 10:00:00 PM,38362.0,27.35,56982.3,37.9266
2116,07/06/21 10:20:00 PM,38353.7,27.31,57016.0,37.9520
2117,07/06/21 10:40:00 PM,38356.5,27.27,57066.3,37.9898
2118,07/06/21 11:00:00 PM,38353.7,27.22,57119.3,38.0296
2119,07/06/21 11:20:00 PM,38334.4,27.16,57158.8,38.0593
2120,07/06/21 11:40:00 PM,38295.7,27.12,57147.3,38.0507
2121,07/07/21 12:00:00 AM,38317.8,27.06,57248.7,38.1270
2122,07/07/21 12:20:00 AM,38292.9,27.01,57269.0,38.1423
2123,07/07/21 12:40:00 AM,38243.3,26.95,57263.3,38.1380
2124,07/07/21 01:00:00 AM,38224.1,26.90,57292.1,38.1597
2125,07/07/21 01:20:00 AM,38259.9,26.87,57381.3,38.2269
2126,07/07/21 01:40:00 AM,38221.3,26.83,57370.0,38.2184
2127,07/07/21 02:00:00 AM,38229.6,26.80,57418.1,38.2545
2128,07/07/21 02:20:00 AM,38174.6,26.77,57371.0,38.2191
2129,07/07/21 02:40:00 AM,38235.1,26.74,57497.7,38.3145
2130,07/07/21 03:00:00 AM,38169.1,26.72,57422.9,38.2581
2131,07/07/21 03:20:00 AM,38188.3,26.72,57454.1,38.2816
2132,07/07/21 03:40:00 AM,38210.3,26.72,57489.5,38.3083
2133,07/07/21 04:00:00 AM,38180.1,26.72,57446.3,38.2758
2134,07/07/21 04:20:00 AM,38180.1,26.71,57459.7,38.2859
2135,07/07/21 04:40:00 AM,38182.8,26.67,57510.6,38.3242
2136,07/07/21 05:00:00 AM,38147.1,26.66,57470.2,38.2938
2137,07/07/21 05:20:00 AM,38144.4,26.58,57557.7,38.3597
2138,07/07/21 05:40:00 AM,38144.4,26.52,57627.1,38.4120
2139,07/07/21 06:00:00 AM,38114.2,26.50,57606.1,38.3962
2140,07/07/21 06:20:00 AM,38136.1,26.50,57641.5,38.4228
2141,07/07/21 06:40:00 AM,38149.9,26.51,57653.5,38.4319
2142,07/07/21 07:00:00 AM,38160.8,26.52,57661.0,38.4376
2143,07/07/21 07:20:00 AM,38144.4,26.53,57627.3,38.4122
2144,07/07/21 07:40:00 AM,38138.9,26.56,57587.8,38.3824
2145,07/07/21 08:00:00 AM,38210.3,26.62,57630.8,38.4148
2146,07/07/21 08:20:00 AM,38232.3,26.63,57655.1,38.4331
2147,07/07/21 08:40:00 AM,38199.3,26.71,57518.4,38.3301
2148,07/07/21 09:00:00 AM,38218.6,26.87,57371.8,38.2197
2149,07/07/21 09:20:00 AM,38229.6,26.89,57368.5,38.2172
2150,07/07/21 09:40:00 AM,38246.1,26.94,57340.1,38.1958
2151,07/07/21 10:00:00 AM,38304.0,27.05,57307.5,38.1713
2152,07/07/21 10:20:00 AM,38257.1,27.11,57173.4,38.0703
2153,07/07/21 10:40:00 AM,38301.2,27.16,57186.6,38.0802
2154,07/07/21 11:00:00 AM,38339.9,27.26,57136.6,38.0427
2155,07/07/21 11:20:00 AM,38356.5,27.40,57010.2,37.9475
2156,07/07/21 11:40:00 AM,38367.5,27.40,57028.8,37.9615
2157,07/07/21 12:00:00 PM,38403.5,27.46,57019.0,37.9542
2158,07/07/21 12:20:00 PM,38364.8,27.49,56931.0,37.8880
2159,07/07/21 12:40:00 PM,38464.5,27.59,56972.1,37.9189
2160,07/07/21 01:00:00 PM,38434.0,27.72,56787.8,37.7804
2161,07/07/21 01:20:00 PM,38450.7,27.80,56728.0,37.7355
2162,07/07/21 01:40:00 PM,38470.1,27.88,56672.4,37.6937
2163,07/07/21 02:00:00 PM,38470.1,27.89,56663.8,37.6872
2164,07/07/21 02:20:00 PM,38472.9,27.89,56670.2,37.6920
2165,07/07/21 02:40:00 PM,38470.1,27.88,56679.2,37.6987
2166,07/07/21 03:00:00 PM,38409.1,27.86,56613.0,37.6491
2167,07/07/21 03:20:00 PM,38470.1,27.89,56672.9,37.6940
2168,07/07/21 03:40:00 PM,38428.5,27.88,56624.5,37.6577
2169,07/07/21 04:00:00 PM,38453.4,27.86,56685.1,37.7032
2170,07/07/21 04:20:00 PM,38381.4,27.85,56591.9,37.6332
2171,07/07/21 04:40:00 PM,38409.1,27.83,56656.7,37.6819
2172,07/07/21 05:00:00 PM,38375.8,27.78,56663.8,37.6872
2173,07/07/21 05:20:00 PM,38367.5,27.74,56697.1,37.7122
2174,07/07/21 05:40:00 PM,38367.5,27.68,56764.4,37.7628
2175,07/07/21 06:00:00 PM,38279.1,27.57,56755.0,37.7557
2176,07/07/21 06:20:00 PM,38284.7,27.51,56830.8,37.8127
2177,07/07/21 06:40:00 PM,38270.9,27.44,56888.9,37.8564
2178,07/07/21 07:00:00 PM,38270.9,27.37,56967.6,37.9155
2179,07/07/21 07:20:00 PM,38232.3,27.31,56978.0,37.9233
2180,07/07/21 07:40:00 PM,38224.1,27.27,57011.8,37.9488
2181,07/07/21 08:00:00 PM,38204.8,27.26,56996.2,37.9371
2182,07/07/21 08:20:00 PM,38229.6,27.21,57090.4,38.0079
2183,07/07/21 08:40:00 PM,38248.8,27.21,57121.4,38.0312
2184,07/07/21 09:00:00 PM,38279.1,27.20,57179.9,38.0753
2185,07/07/21 09:20:00 PM,38265.4,27.16,57205.8,38.0947
2186,07/07/21 09:40:00 PM,38257.1,27.14,57217.6,38.1036
2187,07/07/21 10:00:00 PM,38243.3,27.09,57254.4,38.1313
2188,07/07/21 10:20:00 PM,38232.3,27.05,57284.3,38.1538
2189,07/07/21 10:40:00 PM,38185.6,27.01,57260.7,38.1361
2190,07/07/21 11:00:00 PM,38180.1,26.98,57287.9,38.1565
2191,07/07/21 11:20:00 PM,38182.8,26.93,57349.6,38.2029
2192,07/07/21 11:40:00 PM,38188.3,26.92,57371.2,38.2192
2193,07/08/21 12:00:00 AM,38185.6,26.89,57402.7,38.2429
2194,07/08/21 12:20:00 AM,38144.4,26.85,57387.3,38.2314
2195,07/08/21 12:40:00 AM,38149.9,26.83,57420.1,38.2560
2196,07/08/21 01:00:00 AM,38188.3,26.80,57513.6,38.3265
2197,07/08/21 01:20:00 AM,38180.1,26.78,57525.7,38.3356
2198,07/08/21 01:40:00 AM,38180.1,26.76,57550.3,38.3541
2199,07/08/21 02:00:00 AM,38171.8,26.76,57540.1,38.3464
2200,07/08/21 02:20:00 AM,38149.9,26.76,57509.3,38.3233
2201,07/08/21 02:40:00 AM,38199.3,26.77,57575.0,38.3727
2202,07/08/21 03:00:00 AM,38182.8,26.76,57563.5,38.3641
2203,07/08/21 03:20:00 AM,38160.8,26.77,57521.5,38.3324
2204,07/08/21 03:40:00 AM,38193.8,26.77,57573.5,38.3716
2205,07/08/21 04:00:00 AM,38185.6,26.76,57574.6,38.3724
2206,07/08/21 04:20:00 AM,38229.6,26.77,57632.1,38.4158
2207,07/08/21 04:40:00 AM,38199.3,26.76,57599.8,38.3915
2208,07/08/21 05:00:00 AM,38149.9,26.74,57549.9,38.3538
2209,07/08/21 05:20:00 AM,38188.3,26.77,57576.7,38.3740
2210,07/08/21 05:40:00 AM,38125.2,26.71,57550.6,38.3543
2211,07/08/21 06:00:00 AM,38119.7,26.69,57566.8,38.3666
2212,07/08/21 06:20:00 AM,38086.8,26.61,57608.7,38.3981
2213,07/08/21 06:40:00 AM,38064.9,26.57,57622.5,38.4086
2214,07/08/21 07:00:00 AM,37988.5,26.53,57553.8,38.3567
2215,07/08/21 07:20:00 AM,38048.5,26.55,57624.6,38.4101
2216,07/08/21 07:40:00 AM,38064.9,26.58,57618.2,38.4053
2217,07/08/21 08:00:00 AM,38136.1,26.63,57672.4,38.4461
2218,07/08/21 08:20:00 AM,38103.3,26.73,57513.5,38.3264
2219,07/08/21 08:40:00 AM,38218.6,26.82,57589.5,38.3837
2220,07/08/21 09:00:00 AM,38204.8,26.94,57437.6,38.2692
2221,07/08/21 09:20:00 AM,38199.3,27.04,57320.9,38.1814
2222,07/08/21 09:40:00 AM,38193.8,27.10,57248.7,38.1270
2223,07/08/21 10:00:00 AM,38273.6,27.22,57238.3,38.1191
2224,07/08/21 10:20:00 AM,38229.6,27.24,57152.7,38.0547
2225,07/08/21 10:40:00 AM,38290.2,27.37,57102.8,38.0172
2226,07/08/21 11:00:00 AM,38301.2,27.48,57001.1,37.9407
2227,07/08/21 11:20:00 AM,38317.8,27.62,56875.4,37.8462
2228,07/08/21 11:40:00 AM,38331.6,27.79,56713.6,37.7246
2229,07/08/21 12:00:00 PM,38306.7,27.90,56560.1,37.6094
2230,07/08/21 12:20:00 PM,38348.2,27.94,56580.6,37.6247
2231,07/08/21 12:40:00 PM,38337.1,28.02,56480.3,37.5494
2232,07/08/21 01:00:00 PM,38350.9,28.00,56524.4,37.5825
2233,07/08/21 01:20:00 PM,38317.8,28.01,56467.1,37.5395
2234,07/08/21 01:40:00 PM,38362.0,28.01,56534.5,37.5901
2235,07/08/21 02:00:00 PM,38386.9,28.02,56562.8,37.6113
2236,07/08/21 02:20:00 PM,38362.0,28.05,56496.0,37.5612
2237,07/08/21 02:40:00 PM,38348.2,28.07,56456.4,37.5315
2238,07/08/21 03:00:00 PM,38317.8,28.07,56413.8,37.4995
2239,07/08/21 03:20:00 PM,38350.9,28.07,56464.9,37.5378
2240,07/08/21 03:40:00 PM,38312.3,28.06,56420.9,37.5048
2241,07/08/21 04:00:00 PM,38367.5,28.05,56515.3,37.5757
2242,07/08/21 04:20:00 PM,38350.9,28.07,56471.6,37.5429
2243,07/08/21 04:40:00 PM,38331.6,28.06,56456.1,37.5312
2244,07/08/21 05:00:00 PM,38292.9,28.02,56444.2,37.5223
2245,07/08/21 05:20:00 PM,38312.3,27.99,56507.3,37.5697
2246,07/08/21 05:40:00 PM,38232.3,27.91,56477.4,37.5473
2247,07/08/21 06:00:00 PM,38196.6,27.81,56534.6,37.5902
2248,07/08/21 06:20:00 PM,38166.3,27.72,56589.1,37.6311
2249,07/08/21 06:40:00 PM,38169.1,27.68,56638.8,37.6684
2250,07/08/21 07:00:00 PM,38182.8,27.62,56726.5,37.7343
2251,07/08/21 07:20:00 PM,38144.4,27.58,56715.0,37.7257
2252,07/08/21 07:40:00 PM,38127.9,27.56,56714.4,37.7252
2253,07/08/21 08:00:00 PM,38155.4,27.56,56757.6,37.7577
2254,07/08/21 08:20:00 PM,38147.1,27.51,56801.9,37.7909
2255,07/08/21 08:40:00 PM,38149.9,27.49,56830.1,37.8121
2256,07/08/21 09:00:00 PM,38095.0,27.48,56761.3,37.7605
2257,07/08/21 09:20:00 PM,38144.4,27.48,56837.3,37.8175
2258,07/08/21 09:40:00 PM,38122.4,27.43,56861.2,37.8355
2259,07/08/21 10:00:00 PM,38130.7,27.42,56886.8,37.8547
2260,07/08/21 10:20:00 PM,38133.4,27.40,56914.9,37.8759
2261,07/08/21 10:40:00 PM,38171.8,27.35,57029.2,37.9619
2262,07/08/21 11:00:00 PM,38100.5,27.30,56979.6,37.9245
2263,07/08/21 11:20:00 PM,38097.8,27.22,57065.5,37.9891
2264,07/08/21 11:40:00 PM,38097.8,27.19,57100.7,38.0156
2265,07/09/21 12:00:00 AM,38081.3,27.14,57133.2,38.0401
2266,07/09/21 12:20:00 AM,38045.8,27.11,57115.1,38.0265
2267,07/09/21 12:40:00 AM,38073.1,27.08,57191.5,38.0839
2268,07/09/21 01:00:00 AM,38023.9,27.03,57174.9,38.0714
2269,07/09/21 01:20:00 AM,38075.9,27.00,57288.5,38.1570
2270,07/09/21 01:40:00 AM,38086.8,26.96,57351.5,38.2044
2271,07/09/21 02:00:00 AM,38078.6,26.93,57374.6,38.2218
2272,07/09/21 02:20:00 AM,38078.6,26.90,57410.1,38.2486
2273,07/09/21 02:40:00 AM,38040.3,26.87,57387.9,38.2318
2274,07/09/21 03:00:00 AM,38100.5,26.85,57503.3,38.3187
2275,07/09/21 03:20:00 AM,38075.9,26.84,57479.5,38.3008
2276,07/09/21 03:40:00 AM,38054.0,26.80,57493.2,38.3111
2277,07/09/21 04:00:00 AM,38021.2,26.78,57468.1,38.2922
2278,07/09/21 04:20:00 AM,38048.5,26.78,57511.7,38.3250
2279,07/09/21 04:40:00 AM,38062.2,26.77,57545.8,38.3507
2280,07/09/21 05:00:00 AM,38043.1,26.77,57519.2,38.3307
2281,07/09/21 05:20:00 AM,38078.6,26.76,57586.3,38.3813
2282,07/09/21 05:40:00 AM,37988.5,26.76,57452.2,38.2802
2283,07/09/21 06:00:00 AM,37993.9,26.71,57518.3,38.3301
2284,07/09/21 06:20:00 AM,37961.2,26.68,57504.5,38.3196
2285,07/09/21 06:40:00 AM,37961.2,26.69,57495.6,38.3129
2286,07/09/21 07:00:00 AM,37966.6,26.67,57528.4,38.3376
2287,07/09/21 07:20:00 AM,38010.3,26.67,57596.9,38.3893
2288,07/09/21 07:40:00 AM,37999.4,26.66,57593.8,38.3869
2289,07/09/21 08:00:00 AM,38048.5,26.68,57648.2,38.4279
2290,07/09/21 08:20:00 AM,38037.6,26.74,57567.0,38.3667
2291,07/09/21 08:40:00 AM,38073.1,26.83,57522.8,38.3334
2292,07/09/21 09:00:00 AM,38078.6,26.89,57466.7,38.2911
2293,07/09/21 09:20:00 AM,38100.5,26.98,57402.2,38.2426
2294,07/09/21 09:40:00 AM,38392.4,27.05,57766.6,38.5171
2295,07/09/21 10:00:00 AM,38364.8,27.14,57627.3,38.4121
2296,07/09/21 10:20:00 AM,38367.5,27.22,57544.9,38.3501
2297,07/09/21 10:40:00 AM,38378.6,27.28,57497.5,38.3143
2298,07/09/21 11:00:00 AM,38386.9,27.36,57423.9,38.2589
2299,07/09/21 11:20:00 AM,38422.9,27.49,57336.9,38.1934
2300,07/09/21 11:40:00 AM,38400.7,27.61,57174.5,38.0711
2301,07/09/21 12:00:00 PM,38422.9,27.73,57078.7,37.9991
2302,07/09/21 12:20:00 PM,38425.7,27.78,57030.7,37.9630
2303,07/09/21 12:40:00 PM,38475.6,27.93,56943.9,37.8977
2304,07/09/21 01:00:00 PM,38495.1,28.06,56834.3,37.8153
2305,07/09/21 01:20:00 PM,38511.8,28.17,56742.5,37.7463
2306,07/09/21 01:40:00 PM,38525.7,28.25,56679.1,37.6987
2307,07/09/21 02:00:00 PM,38511.8,28.32,56585.7,37.6285
2308,07/09/21 02:20:00 PM,38522.9,28.37,56550.7,37.6022
2309,07/09/21 02:40:00 PM,38520.1,28.39,56527.4,37.5848
2310,07/09/21 03:00:00 PM,38542.4,28.42,56530.3,37.5869
2311,07/09/21 03:20:00 PM,38506.2,28.36,56543.5,37.5969
2312,07/09/21 03:40:00 PM,38481.2,28.32,56551.8,37.6031
2313,07/09/21 04:00:00 PM,38453.4,28.33,56502.5,37.5660
2314,07/09/21 04:20:00 PM,38434.0,28.34,56465.4,37.5383
2315,07/09/21 04:40:00 PM,38434.0,28.32,56489.1,37.5560
2316,07/09/21 05:00:00 PM,38403.5,28.28,56489.2,37.5561
2317,07/09/21 05:20:00 PM,38417.4,28.21,56587.1,37.6296
2318,07/09/21 05:40:00 PM,38398.0,28.15,56625.2,37.6582
2319,07/09/21 06:00:00 PM,38348.2,28.07,56639.9,37.6693
2320,07/09/21 06:20:00 PM,38298.5,27.96,56687.2,37.7048
2321,07/09/21 06:40:00 PM,38295.7,27.89,56760.9,37.7602
2322,07/09/21 07:00:00 PM,38268.1,27.81,56808.9,37.7962
2323,07/09/21 07:20:00 PM,38246.1,27.78,56810.9,37.7978
2324,07/09/21 07:40:00 PM,38268.1,27.70,56932.8,37.8894
2325,07/09/21 08:00:00 PM,38229.6,27.67,56910.4,37.8725
2326,07/09/21 08:20:00 PM,38185.6,27.57,56955.9,37.9067
2327,07/09/21 08:40:00 PM,38243.3,27.56,57055.2,37.9814
2328,07/09/21 09:00:00 PM,38215.8,27.56,57016.4,37.9522
2329,07/09/21 09:20:00 PM,38268.1,27.52,57140.5,38.0456
2330,07/09/21 09:40:00 PM,38229.6,27.52,57085.3,38.0040
2331,07/09/21 10:00:00 PM,38240.6,27.51,57114.9,38.0263
2332,07/09/21 10:20:00 PM,38281.9,27.48,57211.8,38.0992
2333,07/09/21 10:40:00 PM,38270.9,27.46,57219.5,38.1051
2334,07/09/21 11:00:00 PM,38301.2,27.44,57289.1,38.1574
2335,07/09/21 11:20:00 PM,38270.9,27.44,57246.0,38.1250
2336,07/09/21 11:40:00 PM,38304.0,27.46,57275.8,38.1474
2337,07/10/21 12:00:00 AM,38292.9,27.44,57283.5,38.1532
2338,07/10/21 12:20:00 AM,38301.2,27.42,57320.1,38.1808
2339,07/10/21 12:40:00 AM,38301.2,27.38,57366.4,38.2156
2340,07/10/21 01:00:00 AM,38292.9,27.33,57411.3,38.2495
2341,07/10/21 01:20:00 AM,38279.1,27.28,57448.1,38.2771
2342,07/10/21 01:40:00 AM,38243.3,27.24,57440.7,38.2716
2343,07/10/21 02:00:00 AM,38235.1,27.20,57474.9,38.2973
2344,07/10/21 02:20:00 AM,38224.1,27.12,57549.1,38.3533
2345,07/10/21 02:40:00 AM,38188.3,27.05,57575.1,38.3728
2346,07/10/21 03:00:00 AM,38177.3,27.00,57616.3,38.4039
2347,07/10/21 03:20:00 AM,38147.1,26.95,57628.6,38.4131
2348,07/10/21 03:40:00 AM,38125.2,26.92,57631.1,38.4150
2349,07/10/21 04:00:00 AM,38136.1,26.87,57705.6,38.4712
2350,07/10/21 04:20:00 AM,38103.3,26.82,57714.0,38.4775
2351,07/10/21 04:40:00 AM,38097.8,26.77,57763.8,38.5150
2352,07/10/21 05:00:00 AM,38040.3,26.74,57712.3,38.4762
2353,07/10/21 05:20:00 AM,38026.7,26.69,57749.8,38.5045
2354,07/10/21 05:40:00 AM,38029.4,26.67,57778.6,38.5262
2355,07/10/21 06:00:00 AM,38051.3,26.64,57847.8,38.5784
2356,07/10/21 06:20:00 AM,38029.4,26.63,57828.0,38.5635
2357,07/10/21 06:40:00 AM,38018.5,26.61,57836.1,38.5696
2358,07/10/21 07:00:00 AM,37996.6,26.57,57850.0,38.5800
2359,07/10/21 07:20:00 AM,38004.8,26.57,57864.7,38.5912
2360,07/10/21 07:40:00 AM,37980.3,26.53,57874.6,38.5986
2361,07/10/21 08:00:00 AM,38018.5,26.52,57946.4,38.6528
2362,07/10/21 08:20:00 AM,38007.6,26.53,57920.8,38.6335
2363,07/10/21 08:40:00 AM,38043.1,26.60,57898.5,38.6166
2364,07/10/21 09:00:00 AM,38032.1,26.61,57872.8,38.5972
2365,07/10/21 09:20:00 AM,38026.7,26.66,57810.8,38.5505
2366,07/10/21 09:40:00 AM,38037.6,26.73,57751.3,38.5056
2367,07/10/21 10:00:00 AM,38062.2,26.79,57723.8,38.4849
2368,07/10/21 10:20:00 AM,38043.1,26.89,57585.6,38.3808
2369,07/10/21 10:40:00 AM,38092.3,27.00,57540.1,38.3464
2370,07/10/21 11:00:00 AM,38119.7,27.09,57483.9,38.3041
2371,07/10/21 11:20:00 AM,38125.2,27.12,57461.3,38.2871
2372,07/10/21 11:40:00 AM,38127.9,27.14,57445.5,38.2752
2373,07/10/21 12:00:00 PM,38108.7,27.16,57396.7,38.2384
2374,07/10/21 12:20:00 PM,38086.8,27.27,57244.6,38.1240
2375,07/10/21 12:40:00 PM,38138.9,27.44,57138.4,38.0440
2376,07/10/21 01:00:00 PM,38147.1,27.61,56967.1,37.9152
2377,07/10/21 01:20:00 PM,38147.1,27.69,56882.3,37.8514
2378,07/10/21 01:40:00 PM,38196.6,27.77,56871.4,37.8432
2379,07/10/21 02:00:00 PM,38199.3,27.79,56856.0,37.8316
2380,07/10/21 02:20:00 PM,38207.6,27.77,56892.3,37.8589
2381,07/10/21 02:40:00 PM,38218.6,27.77,56911.0,37.8729
2382,07/10/21 03:00:00 PM,38180.1,27.79,56834.1,37.8152
2383,07/10/21 03:20:00 PM,38207.6,27.80,56866.5,37.8395
2384,07/10/21 03:40:00 PM,38204.8,27.80,56864.5,37.8380
2385,07/10/21 04:00:00 PM,38169.1,27.80,56813.6,37.7997
2386,07/10/21 04:20:00 PM,38141.6,27.78,56796.5,37.7869
2387,07/10/21 04:40:00 PM,38149.9,27.75,56843.7,37.8224
2388,07/10/21 05:00:00 PM,38119.7,27.74,56811.7,37.7984
2389,07/10/21 05:20:00 PM,38092.3,27.70,56816.5,37.8019
2390,07/10/21 05:40:00 PM,38097.8,27.64,56892.2,37.8588
2391,07/10/21 06:00:00 PM,38037.6,27.59,56858.8,37.8337
2392,07/10/21 06:20:00 PM,38064.9,27.54,56956.4,37.9071
2393,07/10/21 06:40:00 PM,38048.5,27.49,56988.7,37.9314
2394,07/10/21 07:00:00 PM,38051.3,27.46,57027.9,37.9609
2395,07/10/21 07:20:00 PM,38034.9,27.42,57049.3,37.9770
2396,07/10/21 07:40:00 PM,37988.5,27.36,57047.5,37.9757
2397,07/10/21 08:00:00 PM,37985.7,27.33,57078.5,37.9989
2398,07/10/21 08:20:00 PM,38023.9,27.35,57116.2,38.0273
2399,07/10/21 08:40:00 PM,38007.6,27.31,57137.8,38.0436
2400,07/10/21 09:00:00 PM,38013.0,27.26,57203.2,38.0927
2401,07/10/21 09:20:00 PM,37991.2,27.20,57238.6,38.1194
2402,07/10/21 09:40:00 PM,38029.4,27.17,57331.6,38.1894
2403,07/10/21 10:00:00 PM,38002.1,27.14,57325.8,38.1850
2404,07/10/21 10:20:00 PM,38013.0,27.15,57333.4,38.1908
2405,07/10/21 10:40:00 PM,37974.8,27.10,57333.2,38.1906
2406,07/10/21 11:00:00 PM,37996.6,27.11,57357.4,38.2088
2407,07/10/21 11:20:00 PM,38002.1,27.14,57334.8,38.1918
2408,07/10/21 11:40:00 PM,38059.5,27.16,57401.6,38.2421
2409,07/11/21 12:00:00 AM,38029.4,27.15,57369.5,38.2179
2410,07/11/21 12:20:00 AM,38040.3,27.14,57399.2,38.2403
2411,07/11/21 12:40:00 AM,38051.3,27.16,57396.0,38.2379
2412,07/11/21 01:00:00 AM,38073.1,27.20,57387.0,38.2311
2413,07/11/21 01:20:00 AM,38073.1,27.20,57389.2,38.2328
2414,07/11/21 01:40:00 AM,38075.9,27.21,57384.7,38.2294
2415,07/11/21 02:00:00 AM,38015.7,27.24,57263.1,38.1378
2416,07/11/21 02:20:00 AM,38070.4,27.28,57303.7,38.1684
2417,07/11/21 02:40:00 AM,38040.3,27.28,57260.6,38.1360
2418,07/11/21 03:00:00 AM,38040.3,27.28,57262.9,38.1377
2419,07/11/21 03:20:00 AM,38062.2,27.27,57309.1,38.1725
2420,07/11/21 03:40:00 AM,38064.9,27.26,57326.5,38.1856
2421,07/11/21 04:00:00 AM,38059.5,27.20,57386.8,38.2310
2422,07/11/21 04:20:00 AM,38013.0,27.12,57407.2,38.2464
2423,07/11/21 04:40:00 AM,37980.3,27.06,57426.4,38.2608
2424,07/11/21 05:00:00 AM,37953.0,27.03,57420.6,38.2564
2425,07/11/21 05:20:00 AM,37936.7,27.00,57431.4,38.2646
2426,07/11/21 05:40:00 AM,37936.7,26.99,57444.7,38.2746
2427,07/11/21 06:00:00 AM,37936.7,26.96,57480.3,38.3014
2428,07/11/21 06:20:00 AM,37890.4,26.93,57445.6,38.2753
2429,07/11/21 06:40:00 AM,37917.6,26.92,57500.2,38.3164
2430,07/11/21 07:00:00 AM,37914.9,26.90,57520.6,38.3318
2431,07/11/21 07:20:00 AM,37914.9,26.88,57545.1,38.3502
