"Plot Title: CT_325_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)","Specific Conductance, μS/cm (LGR S/N: 20739325)","Salinity, ppt (LGR S/N: 20739325)"
1220,06/24/21 11:40:00 AM,39683.4,27.46,56785.3,37.7785
1221,06/24/21 12:00:00 PM,39751.1,27.60,56732.8,37.7390
1222,06/24/21 12:20:00 PM,39755.1,27.57,56773.8,37.7699
1223,06/24/21 12:40:00 PM,39723.2,27.57,56731.0,37.7377
1224,06/24/21 01:00:00 PM,39755.1,27.61,56735.9,37.7414
1225,06/24/21 01:20:00 PM,39787.0,27.67,56719.2,37.7288
1226,06/24/21 01:40:00 PM,39883.0,27.88,56631.6,37.6631
1227,06/24/21 02:00:00 PM,39895.1,27.81,56727.2,37.7349
1228,06/24/21 02:20:00 PM,39895.1,27.93,56600.4,37.6396
1229,06/24/21 02:40:00 PM,40023.9,28.25,56442.0,37.5207
1230,06/24/21 03:00:00 PM,39675.5,28.26,55942.2,37.1458
1231,06/24/21 03:20:00 PM,39899.1,28.12,56410.3,37.4968
1232,06/24/21 03:40:00 PM,39787.0,28.09,56286.4,37.4039
1233,06/24/21 04:00:00 PM,39823.0,28.30,56116.1,37.2762
1234,06/24/21 04:20:00 PM,39739.1,28.32,55979.2,37.1736
1235,06/24/21 04:40:00 PM,39426.6,28.15,55720.5,36.9797
1236,06/24/21 05:00:00 PM,39018.1,28.09,55208.0,36.5963
1237,06/24/21 05:20:00 PM,39659.6,28.07,56140.9,37.2948
1238,06/24/21 05:40:00 PM,39576.4,28.03,56068.3,37.2404
1239,06/24/21 06:00:00 PM,39580.3,28.00,56108.6,37.2705
1240,06/24/21 06:20:00 PM,39564.5,27.97,56120.9,37.2798
1241,06/24/21 06:40:00 PM,39604.1,27.96,56190.6,37.3320
1242,06/24/21 07:00:00 PM,39501.4,27.94,56068.8,37.2407
1243,06/24/21 07:20:00 PM,39564.5,27.91,56193.3,37.3341
1244,06/24/21 07:40:00 PM,39438.4,27.91,56016.7,37.2016
1245,06/24/21 08:00:00 PM,39679.5,27.91,56362.3,37.4609
1246,06/24/21 08:20:00 PM,39623.9,27.88,56318.2,37.4277
1247,06/24/21 08:40:00 PM,39715.2,27.89,56440.1,37.5192
1248,06/24/21 09:00:00 PM,39715.2,27.87,56464.3,37.5374
1249,06/24/21 09:20:00 PM,39588.3,27.92,56232.9,37.3637
1250,06/24/21 09:40:00 PM,39727.2,27.92,56433.2,37.5140
1251,06/24/21 10:00:00 PM,39803.0,27.91,56554.5,37.6051
1252,06/24/21 10:20:00 PM,39719.2,27.88,56470.3,37.5419
1253,06/24/21 10:40:00 PM,39703.3,27.87,56461.2,37.5350
1254,06/24/21 11:00:00 PM,39855.0,27.86,56690.7,37.7074
1255,06/24/21 11:20:00 PM,39743.1,27.83,56566.4,37.6141
1256,06/24/21 11:40:00 PM,39679.5,27.80,56510.9,37.5724
1257,06/25/21 12:00:00 AM,39759.1,27.76,56670.4,37.6921
1258,06/25/21 12:20:00 AM,39819.0,27.73,56791.1,37.7829
1259,06/25/21 12:40:00 AM,39775.0,27.67,56796.1,37.7866
1260,06/25/21 01:00:00 AM,39743.1,27.62,56807.5,37.7952
1261,06/25/21 01:20:00 AM,39739.1,27.59,56837.2,37.8175
1262,06/25/21 01:40:00 AM,39715.2,27.56,56838.3,37.8183
1263,06/25/21 02:00:00 AM,39755.1,27.56,56898.2,37.8634
1264,06/25/21 02:20:00 AM,39707.3,27.52,56876.1,37.8467
1265,06/25/21 02:40:00 AM,39727.2,27.51,56918.3,37.8784
1266,06/25/21 03:00:00 AM,39651.7,27.49,56834.5,37.8155
1267,06/25/21 03:20:00 AM,39683.4,27.45,56926.4,37.8845
1268,06/25/21 03:40:00 AM,39723.2,27.41,57030.0,37.9625
1269,06/25/21 04:00:00 AM,39715.2,27.40,57032.2,37.9641
1270,06/25/21 04:20:00 AM,39699.3,27.39,57023.1,37.9572
1271,06/25/21 04:40:00 AM,39735.2,27.37,57099.4,38.0146
1272,06/25/21 05:00:00 AM,39643.7,27.35,56992.4,37.9342
1273,06/25/21 05:20:00 AM,39659.6,27.34,57029.0,37.9617
1274,06/25/21 05:40:00 AM,39691.4,27.32,57099.4,38.0147
1275,06/25/21 06:00:00 AM,39635.8,27.30,57044.0,37.9730
1276,06/25/21 06:20:00 AM,39627.9,27.30,57035.4,37.9666
1277,06/25/21 06:40:00 AM,39635.8,27.30,57049.6,37.9772
1278,06/25/21 07:00:00 AM,39580.3,27.27,57005.2,37.9438
1279,06/25/21 07:20:00 AM,39616.0,27.25,57081.4,38.0011
1280,06/25/21 07:40:00 AM,39627.9,27.27,57079.4,37.9996
1281,06/25/21 08:00:00 AM,39679.5,27.27,57156.6,38.0577
1282,06/25/21 08:20:00 AM,39631.8,27.27,57090.6,38.0080
1283,06/25/21 08:40:00 AM,39651.7,27.30,57089.2,38.0070
1284,06/25/21 09:00:00 AM,39751.1,27.38,57147.4,38.0508
1285,06/25/21 09:20:00 AM,39723.2,27.45,57033.4,37.9650
1286,06/25/21 09:40:00 AM,39783.0,27.50,57067.5,37.9906
1287,06/25/21 10:00:00 AM,39807.0,27.59,57006.4,37.9447
1288,06/25/21 10:20:00 AM,39879.0,27.67,57025.2,37.9588
1289,06/25/21 10:40:00 AM,39863.0,27.73,56939.8,37.8946
1290,06/25/21 11:00:00 AM,39815.0,27.91,56679.0,37.6986
1291,06/25/21 11:20:00 AM,39951.3,28.05,56724.8,37.7330
1292,06/25/21 11:40:00 AM,40052.1,28.05,56870.8,37.8428
1293,06/25/21 12:00:00 PM,40133.1,28.24,56783.6,37.7772
1294,06/25/21 12:20:00 PM,40153.4,28.35,56696.9,37.7121
1295,06/25/21 12:40:00 PM,40226.6,28.52,56620.9,37.6550
1296,06/25/21 01:00:00 PM,40259.2,28.55,56637.5,37.6675
1297,06/25/21 01:20:00 PM,40259.2,28.55,56640.3,37.6695
1298,06/25/21 01:40:00 PM,40369.6,28.90,56425.5,37.5082
1299,06/25/21 02:00:00 PM,40369.6,28.93,56396.4,37.4864
1300,06/25/21 02:20:00 PM,40230.7,28.66,56491.0,37.5575
1301,06/25/21 02:40:00 PM,40308.2,28.73,56528.2,37.5853
1302,06/25/21 03:00:00 PM,40373.7,28.85,56495.2,37.5606
1303,06/25/21 03:20:00 PM,40332.7,28.85,56440.5,37.5195
1304,06/25/21 03:40:00 PM,40247.0,28.74,56439.8,37.5190
1305,06/25/21 04:00:00 PM,40234.7,28.62,56553.0,37.6040
1306,06/25/21 04:20:00 PM,40251.0,28.62,56578.7,37.6233
1307,06/25/21 04:40:00 PM,40190.0,28.53,56591.6,37.6330
1308,06/25/21 05:00:00 PM,40088.5,28.40,56590.1,37.6318
1309,06/25/21 05:20:00 PM,39967.4,28.30,56528.5,37.5856
1310,06/25/21 05:40:00 PM,40011.8,28.23,56669.3,37.6913
1311,06/25/21 06:00:00 PM,39963.4,28.12,56721.7,37.7307
1312,06/25/21 06:20:00 PM,39827.0,28.05,56605.8,37.6436
1313,06/25/21 06:40:00 PM,39855.0,27.97,56734.6,37.7404
1314,06/25/21 07:00:00 PM,39731.2,27.91,56625.6,37.6585
1315,06/25/21 07:20:00 PM,39699.3,27.84,56658.3,37.6831
1316,06/25/21 07:40:00 PM,39683.4,27.80,56681.6,37.7006
1317,06/25/21 08:00:00 PM,39540.8,27.67,56620.7,37.6549
1318,06/25/21 08:20:00 PM,39477.7,27.59,56619.6,37.6540
1319,06/25/21 08:40:00 PM,39442.3,27.50,56669.0,37.6911
1320,06/25/21 09:00:00 PM,39450.2,27.43,56759.2,37.7589
1321,06/25/21 09:20:00 PM,39525.0,27.40,56902.4,37.8665
1322,06/25/21 09:40:00 PM,39324.7,27.32,56703.5,37.7170
1323,06/25/21 10:00:00 PM,39584.3,27.29,57113.9,38.0255
1324,06/25/21 10:20:00 PM,39532.9,27.24,57097.2,38.0130
1325,06/25/21 10:40:00 PM,39525.0,27.19,57143.5,38.0478
1326,06/25/21 11:00:00 PM,39493.5,27.14,57155.6,38.0570
1327,06/25/21 11:20:00 PM,39532.9,27.09,57270.6,38.1435
1328,06/25/21 11:40:00 PM,39517.1,27.07,57272.5,38.1449
1329,06/26/21 12:00:00 AM,39485.6,27.06,57240.6,38.1209
1330,06/26/21 12:20:00 AM,39473.8,27.05,57237.3,38.1184
1331,06/26/21 12:40:00 AM,39454.1,27.01,57255.6,38.1322
1332,06/26/21 01:00:00 AM,39141.8,26.97,56848.6,37.8261
1333,06/26/21 01:20:00 AM,39254.5,26.93,57059.2,37.9844
1334,06/26/21 01:40:00 AM,39068.3,26.90,56824.0,37.8076
1335,06/26/21 02:00:00 AM,39407.0,26.86,57364.1,38.2139
1336,06/26/21 02:20:00 AM,39041.3,26.84,56856.1,37.8317
1337,06/26/21 02:40:00 AM,39172.8,26.82,57072.6,37.9945
1338,06/26/21 03:00:00 AM,39207.8,26.84,57104.3,38.0183
1339,06/26/21 03:20:00 AM,39367.8,26.84,57340.3,38.1959
1340,06/26/21 03:40:00 AM,39157.3,26.85,57025.2,37.9588
1341,06/26/21 04:00:00 AM,39049.0,26.84,56881.1,37.8505
1342,06/26/21 04:20:00 AM,38872.2,26.87,56593.3,37.6342
1343,06/26/21 04:40:00 AM,39281.8,26.92,57137.7,38.0435
1344,06/26/21 05:00:00 AM,39332.6,26.92,57214.4,38.1012
1345,06/26/21 05:20:00 AM,39336.5,26.96,57178.7,38.0743
1346,06/26/21 05:40:00 AM,39231.1,26.98,57006.1,37.9445
1347,06/26/21 06:00:00 AM,39242.8,27.02,56981.9,37.9263
1348,06/26/21 06:20:00 AM,39270.1,27.01,57035.4,37.9665
1349,06/26/21 06:40:00 AM,39130.2,26.93,56922.5,37.8817
1350,06/26/21 07:00:00 AM,38995.0,26.98,56673.7,37.6947
1351,06/26/21 07:20:00 AM,39297.4,26.98,57116.4,38.0274
1352,06/26/21 07:40:00 AM,39223.3,26.98,57011.4,37.9484
1353,06/26/21 08:00:00 AM,39266.2,27.03,57021.5,37.9561
1354,06/26/21 08:20:00 AM,39246.7,27.14,56875.3,37.8461
1355,06/26/21 08:40:00 AM,39352.1,27.24,56921.4,37.8808
1356,06/26/21 09:00:00 AM,39414.8,27.41,56829.1,37.8114
1357,06/26/21 09:20:00 AM,39285.7,27.51,56537.1,37.5920
1358,06/26/21 09:40:00 AM,39254.5,27.56,56440.8,37.5198
1359,06/26/21 10:00:00 AM,39274.0,27.62,56406.8,37.4943
1360,06/26/21 10:20:00 AM,39289.6,27.71,56335.0,37.4404
1361,06/26/21 10:40:00 AM,39297.4,27.84,56209.3,37.3461
1362,06/26/21 11:00:00 AM,39297.4,27.96,56083.7,37.2519
1363,06/26/21 11:20:00 AM,39383.5,28.07,56092.0,37.2581
1364,06/26/21 11:40:00 AM,39395.2,28.10,56079.4,37.2486
1365,06/26/21 12:00:00 PM,39340.4,28.18,55919.0,37.1284
1366,06/26/21 12:20:00 PM,39379.5,28.26,55892.5,37.1085
1367,06/26/21 12:40:00 PM,39410.9,28.50,55686.3,36.9541
1368,06/26/21 01:00:00 PM,39473.8,28.60,55672.7,36.9440
1369,06/26/21 01:20:00 PM,39525.0,28.67,55674.2,36.9451
1370,06/26/21 01:40:00 PM,39454.1,28.80,55440.9,36.7705
1371,06/26/21 02:00:00 PM,39379.5,28.78,55359.5,36.7095
1372,06/26/21 02:20:00 PM,39477.7,28.84,55437.8,36.7681
1373,06/26/21 02:40:00 PM,39462.0,28.84,55418.4,36.7536
1374,06/26/21 03:00:00 PM,39458.1,28.85,55405.2,36.7437
1375,06/26/21 03:20:00 PM,39489.6,28.91,55389.6,36.7321
1376,06/26/21 03:40:00 PM,39403.1,28.93,55250.0,36.6277
1377,06/26/21 04:00:00 PM,39379.5,28.80,55354.7,36.7060
1378,06/26/21 04:20:00 PM,39399.1,28.78,55405.8,36.7442
1379,06/26/21 04:40:00 PM,39340.4,28.67,55440.6,36.7703
1380,06/26/21 05:00:00 PM,39277.9,28.57,55459.6,36.7845
1381,06/26/21 05:20:00 PM,39219.5,28.53,55421.6,36.7560
1382,06/26/21 05:40:00 PM,39188.4,28.47,55443.1,36.7721
1383,06/26/21 06:00:00 PM,39106.9,28.39,55414.1,36.7504
1384,06/26/21 06:20:00 PM,39122.4,28.32,55512.3,36.8239
1385,06/26/21 06:40:00 PM,39087.6,28.25,55539.2,36.8440
1386,06/26/21 07:00:00 PM,39091.5,28.20,55600.1,36.8896
1387,06/26/21 07:20:00 PM,39006.6,28.13,55555.7,36.8564
1388,06/26/21 07:40:00 PM,39022.0,28.05,55664.9,36.9381
1389,06/26/21 08:00:00 PM,38674.1,27.99,55233.7,36.6155
1390,06/26/21 08:20:00 PM,38681.7,27.93,55310.4,36.6729
1391,06/26/21 08:40:00 PM,38922.0,27.88,55710.2,36.9720
1392,06/26/21 09:00:00 PM,38432.8,27.84,55053.8,36.4810
1393,06/26/21 09:20:00 PM,38579.5,27.78,55330.1,36.6876
1394,06/26/21 09:40:00 PM,38587.1,27.75,55375.4,36.7215
1395,06/26/21 10:00:00 PM,38849.2,27.71,55797.3,37.0373
1396,06/26/21 10:20:00 PM,38640.0,27.67,55541.6,36.8458
1397,06/26/21 10:40:00 PM,38507.9,27.67,55354.2,36.7056
1398,06/26/21 11:00:00 PM,38526.8,27.66,55394.7,36.7359
1399,06/26/21 11:20:00 PM,38276.0,27.66,55036.4,36.4680
1400,06/26/21 11:40:00 PM,38313.3,27.64,55113.8,36.5259
1401,06/27/21 12:00:00 AM,38124.1,27.65,54833.5,36.3165
1402,06/27/21 12:20:00 AM,38343.1,27.65,55151.5,36.5541
1403,06/27/21 12:40:00 AM,38734.9,27.65,55718.4,36.9781
1404,06/27/21 01:00:00 AM,38485.4,27.66,55351.2,36.7033
1405,06/27/21 01:20:00 AM,38937.4,27.64,56026.1,37.2087
1406,06/27/21 01:40:00 AM,39041.3,27.62,56200.0,37.3391
1407,06/27/21 02:00:00 AM,38822.5,27.64,55866.0,37.0887
1408,06/27/21 02:20:00 AM,38515.5,27.64,55426.4,36.7596
1409,06/27/21 02:40:00 AM,38902.8,27.62,56008.5,37.1955
1410,06/27/21 03:00:00 AM,38868.4,27.62,55961.6,37.1604
1411,06/27/21 03:20:00 AM,38872.2,27.64,55948.4,37.1505
1412,06/27/21 03:40:00 AM,38083.5,27.64,54814.7,36.3025
1413,06/27/21 04:00:00 AM,38795.8,27.64,55843.7,37.0720
1414,06/27/21 04:20:00 AM,38868.4,27.65,55940.3,37.1444
1415,06/27/21 04:40:00 AM,39014.3,27.65,56153.3,37.3040
1416,06/27/21 05:00:00 AM,38979.6,27.64,56116.7,37.2766
1417,06/27/21 05:20:00 AM,38731.1,27.66,55739.9,36.9943
1418,06/27/21 05:40:00 AM,37969.6,27.66,54645.5,36.1762
1419,06/27/21 06:00:00 AM,39014.3,27.66,56153.4,37.3041
1420,06/27/21 06:20:00 AM,38354.3,27.67,55194.5,36.5862
1421,06/27/21 06:40:00 AM,39037.4,27.67,56181.4,37.3251
1422,06/27/21 07:00:00 AM,39076.0,27.67,56239.7,37.3688
1423,06/27/21 07:20:00 AM,38868.4,27.67,55943.3,37.1466
1424,06/27/21 07:40:00 AM,37736.4,27.68,54304.5,35.9219
1425,06/27/21 08:00:00 AM,39014.3,27.67,56158.9,37.3083
1426,06/27/21 08:20:00 AM,39025.8,27.70,56146.0,37.2986
1427,06/27/21 08:40:00 AM,38983.5,27.76,56023.6,37.2068
1428,06/27/21 09:00:00 AM,38948.9,27.83,55901.8,37.1155
1429,06/27/21 09:20:00 AM,38818.7,27.91,55632.5,36.9138
1430,06/27/21 09:40:00 AM,36513.8,27.96,52278.1,34.4170
1431,06/27/21 10:00:00 AM,36585.5,28.00,52343.5,34.4654
1432,06/27/21 10:20:00 AM,38788.2,28.03,55469.9,36.7921
1433,06/27/21 10:40:00 AM,36840.1,28.10,52613.0,34.6650
1434,06/27/21 11:00:00 AM,38693.1,28.20,55160.6,36.5609
1435,06/27/21 11:20:00 AM,38410.4,28.21,54749.3,36.2537
1436,06/27/21 11:40:00 AM,38523.0,28.35,54767.1,36.2669
1437,06/27/21 12:00:00 PM,38609.8,28.31,54934.9,36.3923
1438,06/27/21 12:20:00 PM,38511.7,28.32,54787.4,36.2821
1439,06/27/21 12:40:00 PM,38651.4,28.34,54968.2,36.4171
1440,06/27/21 01:00:00 PM,38587.1,28.34,54879.3,36.3507
1441,06/27/21 01:20:00 PM,38541.8,28.29,54869.4,36.3433
1442,06/27/21 01:40:00 PM,38572.0,28.28,54925.5,36.3852
1443,06/27/21 02:00:00 PM,38632.4,28.24,55056.1,36.4828
1444,06/27/21 02:20:00 PM,38417.9,28.21,54783.8,36.2794
1445,06/27/21 02:40:00 PM,38530.5,28.23,54926.4,36.3859
1446,06/27/21 03:00:00 PM,38572.0,28.18,55040.5,36.4711
1447,06/27/21 03:20:00 PM,38640.0,28.14,55182.2,36.5770
1448,06/27/21 03:40:00 PM,38742.5,28.32,55142.8,36.5476
1449,06/27/21 04:00:00 PM,38723.5,28.31,55128.8,36.5371
1450,06/27/21 04:20:00 PM,39130.2,28.26,55764.1,37.0124
1451,06/27/21 04:40:00 PM,39180.6,28.19,55912.9,37.1239
1452,06/27/21 05:00:00 PM,38991.2,28.16,55676.7,36.9469
1453,06/27/21 05:20:00 PM,38914.3,28.10,55632.8,36.9141
1454,06/27/21 05:40:00 PM,38991.2,28.05,55798.6,37.0382
1455,06/27/21 06:00:00 PM,39022.0,28.03,55866.6,37.0892
1456,06/27/21 06:20:00 PM,38968.1,27.98,55845.2,37.0731
1457,06/27/21 06:40:00 PM,38602.2,27.96,55343.9,36.6979
1458,06/27/21 07:00:00 PM,38834.0,27.93,55711.1,36.9727
1459,06/27/21 07:20:00 PM,38872.2,27.91,55789.9,37.0317
1460,06/27/21 07:40:00 PM,38462.9,27.88,55236.0,36.6173
1461,06/27/21 08:00:00 PM,38264.9,27.86,54975.0,36.4222
1462,06/27/21 08:20:00 PM,38343.1,27.84,55111.1,36.5239
1463,06/27/21 08:40:00 PM,38109.3,27.82,54798.2,36.2902
1464,06/27/21 09:00:00 PM,38712.1,27.82,55668.7,36.9410
1465,06/27/21 09:20:00 PM,38519.2,27.80,55414.8,36.7510
1466,06/27/21 09:40:00 PM,38731.1,27.77,55754.6,37.0053
1467,06/27/21 10:00:00 PM,38313.3,27.76,55165.7,36.5647
1468,06/27/21 10:20:00 PM,38572.0,27.73,55573.1,36.8694
1469,06/27/21 10:40:00 PM,38564.4,27.72,55575.4,36.8711
1470,06/27/21 11:00:00 PM,38753.9,27.70,55872.9,37.0939
1471,06/27/21 11:20:00 PM,38643.8,27.68,55738.0,36.9928
1472,06/27/21 11:40:00 PM,38500.4,27.67,55544.2,36.8478
1473,06/28/21 12:00:00 AM,38489.1,27.65,55551.8,36.8534
1474,06/28/21 12:20:00 AM,38814.9,27.64,56035.9,37.2161
1475,06/28/21 12:40:00 AM,38814.9,27.64,56038.6,37.2181
1476,06/28/21 01:00:00 AM,38795.8,27.62,56035.2,37.2155
1477,06/28/21 01:20:00 AM,38719.7,27.62,55927.8,37.1350
1478,06/28/21 01:40:00 AM,38700.7,27.61,55913.7,37.1245
1479,06/28/21 02:00:00 AM,38693.1,27.61,55905.4,37.1183
1480,06/28/21 02:20:00 AM,38719.7,27.60,55957.3,37.1571
1481,06/28/21 02:40:00 AM,38719.7,27.60,55960.0,37.1592
1482,06/28/21 03:00:00 AM,38689.3,27.59,55929.4,37.1362
1483,06/28/21 03:20:00 AM,38083.5,27.59,55055.4,36.4823
1484,06/28/21 03:40:00 AM,38658.9,27.57,55912.2,37.1233
1485,06/28/21 04:00:00 AM,38655.2,27.54,55941.7,37.1454
1486,06/28/21 04:20:00 AM,38485.4,27.51,55730.4,36.9871
1487,06/28/21 04:40:00 AM,38621.1,27.49,55951.2,37.1526
1488,06/28/21 05:00:00 AM,38553.1,27.44,55908.9,37.1208
1489,06/28/21 05:20:00 AM,38511.7,27.39,55905.1,37.1180
1490,06/28/21 05:40:00 AM,38496.7,27.34,55939.6,37.1439
1491,06/28/21 06:00:00 AM,38287.2,27.32,55659.0,36.9337
1492,06/28/21 06:20:00 AM,38444.1,27.27,55943.7,37.1469
1493,06/28/21 06:40:00 AM,38784.3,27.24,56474.5,37.5450
1494,06/28/21 07:00:00 AM,38530.5,27.23,56118.1,37.2776
1495,06/28/21 07:20:00 AM,38549.4,27.21,56169.9,37.3165
1496,06/28/21 07:40:00 AM,38594.6,27.18,56271.0,37.3924
1497,06/28/21 08:00:00 AM,38731.1,27.22,56429.5,37.5113
1498,06/28/21 08:20:00 AM,38466.6,27.23,56035.7,37.2159
1499,06/28/21 08:40:00 AM,38575.8,27.27,56154.4,37.3049
1500,06/28/21 09:00:00 AM,38606.0,27.30,56168.7,37.3156
1501,06/28/21 09:20:00 AM,38792.0,27.35,56388.2,37.4803
1502,06/28/21 09:40:00 AM,38526.8,27.41,55940.5,37.1446
1503,06/28/21 10:00:00 AM,38666.5,27.48,56071.0,37.2423
1504,06/28/21 10:20:00 AM,38643.8,27.55,55965.6,37.1634
1505,06/28/21 10:40:00 AM,38541.8,27.66,55703.1,36.9667
1506,06/28/21 11:00:00 AM,38685.5,27.75,55817.6,37.0524
1507,06/28/21 11:20:00 AM,38746.3,27.91,55737.7,36.9926
1508,06/28/21 11:40:00 AM,38860.7,27.87,55947.8,37.1500
1509,06/28/21 12:00:00 PM,38519.2,27.96,55363.2,36.7124
1510,06/28/21 12:20:00 PM,38960.4,27.93,56032.8,37.2137
1511,06/28/21 12:40:00 PM,39045.1,27.99,56093.4,37.2591
1512,06/28/21 01:00:00 PM,39122.4,28.14,56047.2,37.2245
1513,06/28/21 01:20:00 PM,39168.9,28.23,56020.9,37.2048
1514,06/28/21 01:40:00 PM,39203.9,28.36,55935.7,37.1409
1515,06/28/21 02:00:00 PM,39235.0,28.46,55877.0,37.0970
1516,06/28/21 02:20:00 PM,39238.9,28.37,55980.5,37.1745
1517,06/28/21 02:40:00 PM,38979.6,28.35,55633.8,36.9148
1518,06/28/21 03:00:00 PM,39168.9,28.37,55885.9,37.1036
1519,06/28/21 03:20:00 PM,39037.4,28.68,55375.4,36.7214
1520,06/28/21 03:40:00 PM,39188.4,28.55,55729.1,36.9862
1521,06/28/21 04:00:00 PM,39297.4,28.53,55908.1,37.1203
1522,06/28/21 04:20:00 PM,39141.8,28.47,55752.3,37.0035
1523,06/28/21 04:40:00 PM,39219.5,28.40,55939.8,37.1440
1524,06/28/21 05:00:00 PM,39122.4,28.30,55909.6,37.1214
1525,06/28/21 05:20:00 PM,38964.2,28.21,55781.0,37.0251
1526,06/28/21 05:40:00 PM,38876.0,28.14,55731.3,36.9878
1527,06/28/21 06:00:00 PM,39041.3,28.08,56035.1,37.2154
1528,06/28/21 06:20:00 PM,39025.8,28.03,56068.8,37.2407
1529,06/28/21 06:40:00 PM,38948.9,27.99,56003.5,37.1917
1530,06/28/21 07:00:00 PM,38925.8,27.96,56004.9,37.1928
1531,06/28/21 07:20:00 PM,38868.4,27.91,55978.2,37.1728
1532,06/28/21 07:40:00 PM,38811.0,27.83,55983.4,37.1767
1533,06/28/21 08:00:00 PM,38795.8,27.73,56071.0,37.2424
1534,06/28/21 08:20:00 PM,38776.7,27.68,56099.7,37.2638
1535,06/28/21 08:40:00 PM,38734.9,27.61,56116.9,37.2768
1536,06/28/21 09:00:00 PM,38727.3,27.57,56151.5,37.3027
1537,06/28/21 09:20:00 PM,38731.1,27.56,56170.5,37.3169
1538,06/28/21 09:40:00 PM,38712.1,27.54,56167.1,37.3144
1539,06/28/21 10:00:00 PM,38746.3,27.52,56241.0,37.3698
1540,06/28/21 10:20:00 PM,38689.3,27.49,56193.2,37.3340
1541,06/28/21 10:40:00 PM,38719.7,27.46,56272.4,37.3934
1542,06/28/21 11:00:00 PM,38685.5,27.44,56246.9,37.3743
1543,06/28/21 11:20:00 PM,38700.7,27.41,56304.2,37.4172
1544,06/28/21 11:40:00 PM,38674.1,27.38,56300.5,37.4145
1545,06/29/21 12:00:00 AM,38568.2,27.34,56192.0,37.3331
1546,06/29/21 12:20:00 AM,38670.3,27.32,56365.3,37.4631
1547,06/29/21 12:40:00 AM,38651.4,27.30,56362.1,37.4607
1548,06/29/21 01:00:00 AM,38696.9,27.33,56398.7,37.4881
1549,06/29/21 01:20:00 AM,38696.9,27.35,56379.7,37.4739
1550,06/29/21 01:40:00 AM,38696.9,27.38,56350.0,37.4516
1551,06/29/21 02:00:00 AM,38696.9,27.38,56352.7,37.4536
1552,06/29/21 02:20:00 AM,38712.1,27.38,56377.5,37.4723
1553,06/29/21 02:40:00 AM,38685.5,27.39,56330.7,37.4371
1554,06/29/21 03:00:00 AM,38681.7,27.35,56371.1,37.4674
1555,06/29/21 03:20:00 AM,38636.2,27.28,56383.2,37.4765
1556,06/29/21 03:40:00 AM,38655.2,27.32,56370.3,37.4668
1557,06/29/21 04:00:00 AM,38666.5,27.33,56378.7,37.4731
1558,06/29/21 04:20:00 AM,38640.0,27.33,56342.7,37.4461
1559,06/29/21 04:40:00 AM,38666.5,27.33,56384.1,37.4772
1560,06/29/21 05:00:00 AM,38621.1,27.33,56320.5,37.4295
1561,06/29/21 05:20:00 AM,38647.6,27.33,56361.9,37.4605
1562,06/29/21 05:40:00 AM,38674.1,27.30,56435.8,37.5160
1563,06/29/21 06:00:00 AM,38624.9,27.28,56388.3,37.4804
1564,06/29/21 06:20:00 AM,38636.2,27.25,56440.1,37.5192
1565,06/29/21 06:40:00 AM,38365.5,27.23,56068.5,37.2405
1566,06/29/21 07:00:00 AM,38309.5,27.18,56043.2,37.2215
1567,06/29/21 07:20:00 AM,38298.4,27.14,56072.8,37.2437
1568,06/29/21 07:40:00 AM,38190.6,27.14,55917.5,37.1273
1569,06/29/21 08:00:00 AM,38168.4,27.13,55898.4,37.1130
1570,06/29/21 08:20:00 AM,38320.7,27.09,56167.6,37.3148
1571,06/29/21 08:40:00 AM,38024.6,27.08,55746.6,36.9993
1572,06/29/21 09:00:00 AM,38410.4,27.11,56282.9,37.4013
1573,06/29/21 09:20:00 AM,38440.3,27.11,56329.5,37.4362
1574,06/29/21 09:40:00 AM,38447.8,27.14,56310.6,37.4221
1575,06/29/21 10:00:00 AM,38504.2,27.22,56309.2,37.4210
1576,06/29/21 10:20:00 AM,38534.3,27.30,56269.4,37.3911
1577,06/29/21 10:40:00 AM,38474.1,27.34,56140.9,37.2948
1578,06/29/21 11:00:00 AM,38523.0,27.46,56085.8,37.2534
1579,06/29/21 11:20:00 AM,38602.2,27.46,56203.9,37.3420
1580,06/29/21 11:40:00 AM,38670.3,27.66,56090.7,37.2571
1581,06/29/21 12:00:00 PM,38776.7,27.82,56076.2,37.2463
1582,06/29/21 12:20:00 PM,38826.3,28.03,55926.6,37.1341
1583,06/29/21 12:40:00 PM,38830.1,28.00,55966.7,37.1641
1584,06/29/21 01:00:00 PM,38845.4,28.19,55789.6,37.0315
1585,06/29/21 01:20:00 PM,38906.7,28.24,55827.4,37.0598
1586,06/29/21 01:40:00 PM,38860.7,28.24,55764.0,37.0123
1587,06/29/21 02:00:00 PM,38956.6,28.47,55661.5,36.9356
1588,06/29/21 02:20:00 PM,38914.3,28.30,55782.9,37.0265
1589,06/29/21 02:40:00 PM,38964.2,28.36,55793.8,37.0346
1590,06/29/21 03:00:00 PM,38956.6,28.37,55775.0,37.0205
1591,06/29/21 03:20:00 PM,38929.7,28.26,55855.4,37.0808
1592,06/29/21 03:40:00 PM,38845.4,28.16,55842.8,37.0713
1593,06/29/21 04:00:00 PM,38864.5,28.14,55894.2,37.1098
