"Plot Title: CT_352_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
1203,06/24/21 06:00:00 AM,38359.1,27.33,55830.2,37.0619
1204,06/24/21 06:20:00 AM,38280.0,27.29,55757.8,37.0077
1205,06/24/21 06:40:00 AM,38264.2,27.27,55756.2,37.0065
1206,06/24/21 07:00:00 AM,38201.1,27.25,55685.6,36.9536
1207,06/24/21 07:20:00 AM,38207.4,27.24,55705.5,36.9685
1208,06/24/21 07:40:00 AM,38163.3,27.23,55651.8,36.9283
1209,06/24/21 08:00:00 AM,38321.1,27.23,55882.2,37.1008
1210,06/24/21 08:20:00 AM,38292.6,27.24,55829.8,37.0616
1211,06/24/21 08:40:00 AM,38340.1,27.27,55866.9,37.0894
1212,06/24/21 09:00:00 AM,38336.9,27.28,55851.5,37.0779
1213,06/24/21 09:20:00 AM,38464.0,27.32,55993.8,37.1845
1214,06/24/21 09:40:00 AM,38518.2,27.35,56040.5,37.2195
1215,06/24/21 10:00:00 AM,38588.5,27.42,56067.5,37.2397
1216,06/24/21 10:20:00 AM,38623.8,27.45,56086.6,37.2540
1217,06/24/21 10:40:00 AM,38630.2,27.50,56042.1,37.2207
1218,06/24/21 11:00:00 AM,38636.6,27.54,56008.5,37.1955
1219,06/24/21 11:20:00 AM,38652.6,27.59,55978.1,37.1727
1220,06/24/21 11:40:00 AM,38652.6,27.60,55967.4,37.1647
1221,06/24/21 12:00:00 PM,38671.9,27.68,55909.8,37.1215
1222,06/24/21 12:20:00 PM,38704.1,27.70,55935.0,37.1404
1223,06/24/21 12:40:00 PM,38678.3,27.72,55876.3,37.0964
1224,06/24/21 01:00:00 PM,38742.7,27.74,55948.1,37.1502
1225,06/24/21 01:20:00 PM,38697.6,27.79,55829.5,37.0614
1226,06/24/21 01:40:00 PM,38720.2,27.87,55777.0,37.0221
1227,06/24/21 02:00:00 PM,38745.9,27.92,55760.9,37.0100
1228,06/24/21 02:20:00 PM,38736.3,27.95,55715.2,36.9758
1229,06/24/21 02:40:00 PM,38671.9,28.02,55548.4,36.8509
1230,06/24/21 03:00:00 PM,38768.5,28.09,55613.3,36.8995
1231,06/24/21 03:20:00 PM,38784.6,28.12,55604.7,36.8930
1232,06/24/21 03:40:00 PM,38684.8,28.14,55440.4,36.7701
1233,06/24/21 04:00:00 PM,38775.0,28.20,55506.5,36.8196
1234,06/24/21 04:20:00 PM,38839.6,28.25,55546.4,36.8494
1235,06/24/21 04:40:00 PM,38823.4,28.23,55544.3,36.8478
1236,06/24/21 05:00:00 PM,38800.8,28.19,55554.0,36.8551
1237,06/24/21 05:20:00 PM,38697.6,28.18,55416.6,36.7523
1238,06/24/21 05:40:00 PM,38623.8,28.14,55352.8,36.7046
1239,06/24/21 06:00:00 PM,38505.4,28.14,55182.9,36.5776
1240,06/24/21 06:20:00 PM,38479.9,28.12,55167.3,36.5659
1241,06/24/21 06:40:00 PM,38559.7,28.12,55281.8,36.6515
1242,06/24/21 07:00:00 PM,38546.9,28.08,55305.5,36.6692
1243,06/24/21 07:20:00 PM,38562.9,28.07,55339.0,36.6943
1244,06/24/21 07:40:00 PM,38502.2,28.04,55283.3,36.6526
1245,06/24/21 08:00:00 PM,38566.1,28.07,55343.6,36.6977
1246,06/24/21 08:20:00 PM,38556.5,28.07,55329.8,36.6874
1247,06/24/21 08:40:00 PM,38601.3,28.08,55383.6,36.7276
1248,06/24/21 09:00:00 PM,38598.1,28.09,55368.5,36.7163
1249,06/24/21 09:20:00 PM,38601.3,28.09,55373.1,36.7198
1250,06/24/21 09:40:00 PM,38633.4,28.08,55429.8,36.7621
1251,06/24/21 10:00:00 PM,38636.6,28.05,55466.0,36.7892
1252,06/24/21 10:20:00 PM,38623.8,28.02,55479.2,36.7992
1253,06/24/21 10:40:00 PM,38604.5,27.98,55493.7,36.8100
1254,06/24/21 11:00:00 PM,38569.3,27.92,55506.5,36.8195
1255,06/24/21 11:20:00 PM,38515.0,27.87,55481.1,36.8005
1256,06/24/21 11:40:00 PM,38508.6,27.83,55514.2,36.8253
1257,06/25/21 12:00:00 AM,38531.0,27.78,55599.5,36.8892
1258,06/25/21 12:20:00 AM,38432.1,27.73,55509.6,36.8219
1259,06/25/21 12:40:00 AM,38483.1,27.70,55615.2,36.9009
1260,06/25/21 01:00:00 AM,38432.1,27.70,55541.5,36.8457
1261,06/25/21 01:20:00 AM,38476.7,27.70,55606.0,36.8940
1262,06/25/21 01:40:00 AM,38409.9,27.69,55519.9,36.8296
1263,06/25/21 02:00:00 AM,38416.2,27.68,55539.7,36.8444
1264,06/25/21 02:20:00 AM,38378.1,27.67,55495.1,36.8110
1265,06/25/21 02:40:00 AM,38346.4,27.64,55481.1,36.8005
1266,06/25/21 03:00:00 AM,38333.7,27.62,55483.9,36.8026
1267,06/25/21 03:20:00 AM,38314.7,27.58,55498.8,36.8138
1268,06/25/21 03:40:00 AM,38286.3,27.55,55489.5,36.8068
1269,06/25/21 04:00:00 AM,38292.6,27.54,55509.3,36.8216
1270,06/25/21 04:20:00 AM,38324.2,27.53,55565.8,36.8639
1271,06/25/21 04:40:00 AM,38346.4,27.53,55598.0,36.8880
1272,06/25/21 05:00:00 AM,38295.8,27.53,55524.6,36.8331
1273,06/25/21 05:20:00 AM,38292.6,27.52,55530.6,36.8376
1274,06/25/21 05:40:00 AM,38264.2,27.50,55510.6,36.8226
1275,06/25/21 06:00:00 AM,38238.9,27.48,55495.1,36.8110
1276,06/25/21 06:20:00 AM,38210.5,27.48,55453.9,36.7802
1277,06/25/21 06:40:00 AM,38197.9,27.47,55446.2,36.7744
1278,06/25/21 07:00:00 AM,38138.2,27.45,55380.7,36.7254
1279,06/25/21 07:20:00 AM,38144.5,27.44,55400.5,36.7402
1280,06/25/21 07:40:00 AM,38157.0,27.47,55386.8,36.7300
1281,06/25/21 08:00:00 AM,38138.2,27.47,55359.5,36.7096
1282,06/25/21 08:20:00 AM,38144.5,27.49,55347.4,36.7005
1283,06/25/21 08:40:00 AM,38289.4,27.52,55525.9,36.8341
1284,06/25/21 09:00:00 AM,38346.4,27.63,55491.7,36.8085
1285,06/25/21 09:20:00 AM,38292.6,27.67,55371.4,36.7185
1286,06/25/21 09:40:00 AM,38381.3,27.72,55446.8,36.7749
1287,06/25/21 10:00:00 AM,38403.5,27.78,55415.3,36.7513
1288,06/25/21 10:20:00 AM,38454.4,27.87,55393.7,36.7351
1289,06/25/21 10:40:00 AM,38492.7,27.92,55396.1,36.7369
1290,06/25/21 11:00:00 AM,38508.6,28.02,55313.6,36.6752
1291,06/25/21 11:20:00 AM,38540.5,28.05,55327.9,36.6859
1292,06/25/21 11:40:00 AM,38559.7,28.10,55302.9,36.6672
1293,06/25/21 12:00:00 PM,38588.5,28.18,55260.2,36.6353
1294,06/25/21 12:20:00 PM,38594.9,28.25,55196.0,36.5873
1295,06/25/21 12:40:00 PM,38646.2,28.32,55196.1,36.5874
1296,06/25/21 01:00:00 PM,38668.7,28.37,55176.0,36.5724
1297,06/25/21 01:20:00 PM,38700.9,28.39,55201.1,36.5912
1298,06/25/21 01:40:00 PM,38726.6,28.43,55196.0,36.5874
1299,06/25/21 02:00:00 PM,38697.6,28.47,55112.9,36.5252
1300,06/25/21 02:20:00 PM,38704.1,28.48,55111.8,36.5244
1301,06/25/21 02:40:00 PM,38745.9,28.49,55160.9,36.5611
1302,06/25/21 03:00:00 PM,38668.7,28.50,55040.5,36.4711
1303,06/25/21 03:20:00 PM,38684.8,28.52,55042.6,36.4727
1304,06/25/21 03:40:00 PM,38671.9,28.49,55055.4,36.4823
1305,06/25/21 04:00:00 PM,38723.4,28.49,55128.9,36.5372
1306,06/25/21 04:20:00 PM,38688.0,28.47,55099.2,36.5150
1307,06/25/21 04:40:00 PM,38678.3,28.40,55158.4,36.5592
1308,06/25/21 05:00:00 PM,38601.3,28.34,55111.0,36.5238
1309,06/25/21 05:20:00 PM,38556.5,28.25,55141.0,36.5462
1310,06/25/21 05:40:00 PM,38464.0,28.17,55092.1,36.5097
1311,06/25/21 06:00:00 PM,38384.5,28.10,55051.3,36.4792
1312,06/25/21 06:20:00 PM,38349.6,28.04,55063.9,36.4886
1313,06/25/21 06:40:00 PM,38365.4,28.00,55128.6,36.5370
1314,06/25/21 07:00:00 PM,38400.4,27.95,55231.5,36.6139
1315,06/25/21 07:20:00 PM,38321.1,27.90,55169.9,36.5678
1316,06/25/21 07:40:00 PM,38295.8,27.84,55196.5,36.5877
1317,06/25/21 08:00:00 PM,38191.6,27.78,55109.2,36.5225
1318,06/25/21 08:20:00 PM,38106.8,27.68,55091.9,36.5095
1319,06/25/21 08:40:00 PM,38147.6,27.62,55214.3,36.6010
1320,06/25/21 09:00:00 PM,38097.4,27.55,55215.5,36.6019
1321,06/25/21 09:20:00 PM,38088.0,27.49,55265.3,36.6392
1322,06/25/21 09:40:00 PM,38019.1,27.43,55228.8,36.6118
1323,06/25/21 10:00:00 PM,37950.5,27.35,55213.7,36.6006
1324,06/25/21 10:20:00 PM,37950.5,27.30,55266.8,36.6403
1325,06/25/21 10:40:00 PM,37891.3,27.25,55233.6,36.6154
1326,06/25/21 11:00:00 PM,37897.5,27.20,55295.8,36.6619
1327,06/25/21 11:20:00 PM,37847.9,27.15,55276.5,36.6475
1328,06/25/21 11:40:00 PM,37804.5,27.13,55234.4,36.6160
1329,06/26/21 12:00:00 AM,37804.5,27.12,55245.0,36.6240
1330,06/26/21 12:20:00 AM,37751.9,27.08,55210.6,36.5983
1331,06/26/21 12:40:00 AM,37767.3,27.04,55275.8,36.6470
1332,06/26/21 01:00:00 AM,37717.9,27.02,55224.7,36.6088
1333,06/26/21 01:20:00 AM,37764.2,27.00,55313.9,36.6755
1334,06/26/21 01:40:00 AM,37665.5,27.00,55169.2,36.5673
1335,06/26/21 02:00:00 AM,37705.6,26.99,55238.7,36.6192
1336,06/26/21 02:20:00 AM,37647.1,26.97,55174.2,36.5711
1337,06/26/21 02:40:00 AM,37687.1,26.98,55222.2,36.6069
1338,06/26/21 03:00:00 AM,37671.7,27.03,55146.4,36.5503
1339,06/26/21 03:20:00 AM,37668.6,27.08,55088.7,36.5072
1340,06/26/21 03:40:00 AM,37653.2,27.10,55044.9,36.4744
1341,06/26/21 04:00:00 AM,37684.0,27.19,54994.6,36.4368
1342,06/26/21 04:20:00 AM,37674.8,27.27,54896.6,36.3636
1343,06/26/21 04:40:00 AM,37684.0,27.27,54910.0,36.3737
1344,06/26/21 05:00:00 AM,37616.4,27.30,54779.8,36.2764
1345,06/26/21 05:20:00 AM,37656.3,27.32,54816.9,36.3041
1346,06/26/21 05:40:00 AM,37650.2,27.32,54808.0,36.2975
1347,06/26/21 06:00:00 AM,37616.4,27.30,54779.8,36.2764
1348,06/26/21 06:20:00 AM,37515.2,27.32,54611.3,36.1507
1349,06/26/21 06:40:00 AM,37564.2,27.32,54682.7,36.2040
1350,06/26/21 07:00:00 AM,37570.3,27.30,54712.6,36.2263
1351,06/26/21 07:20:00 AM,37481.6,27.29,54593.8,36.1377
1352,06/26/21 07:40:00 AM,37463.3,27.33,54525.2,36.0865
1353,06/26/21 08:00:00 AM,37469.4,27.34,54523.6,36.0853
1354,06/26/21 08:20:00 AM,37576.5,27.42,54595.7,36.1390
1355,06/26/21 08:40:00 AM,37594.9,27.54,54496.9,36.0654
1356,06/26/21 09:00:00 AM,37644.0,27.64,54463.7,36.0406
1357,06/26/21 09:20:00 AM,37659.4,27.67,54454.8,36.0340
1358,06/26/21 09:40:00 AM,37708.7,27.75,54442.8,36.0250
1359,06/26/21 10:00:00 AM,37659.4,27.79,54330.0,35.9410
1360,06/26/21 10:20:00 AM,37736.4,27.89,54337.4,35.9465
1361,06/26/21 10:40:00 AM,37610.2,27.97,54073.0,35.7495
1362,06/26/21 11:00:00 AM,37854.1,28.04,54351.6,35.9571
1363,06/26/21 11:20:00 AM,37820.0,28.10,54240.6,35.8744
1364,06/26/21 11:40:00 AM,37854.1,28.15,54238.0,35.8724
1365,06/26/21 12:00:00 PM,37888.2,28.22,54214.8,35.8551
1366,06/26/21 12:20:00 PM,37863.4,28.28,54117.6,35.7827
1367,06/26/21 12:40:00 PM,37854.1,28.37,54012.1,35.7042
1368,06/26/21 01:00:00 PM,37854.1,28.45,53930.4,35.6433
1369,06/26/21 01:20:00 PM,37916.2,28.52,53947.5,35.6560
1370,06/26/21 01:40:00 PM,37795.2,28.59,53704.0,35.4749
1371,06/26/21 02:00:00 PM,37891.3,28.63,53800.1,35.5464
1372,06/26/21 02:20:00 PM,37875.8,28.67,53737.4,35.4998
1373,06/26/21 02:40:00 PM,37798.3,28.69,53607.1,35.4028
1374,06/26/21 03:00:00 PM,37782.8,28.68,53595.2,35.3940
1375,06/26/21 03:20:00 PM,37764.2,28.68,53568.8,35.3743
1376,06/26/21 03:40:00 PM,37826.2,28.65,53687.2,35.4624
1377,06/26/21 04:00:00 PM,37835.5,28.69,53659.9,35.4421
1378,06/26/21 04:20:00 PM,37742.6,28.67,53548.2,35.3590
1379,06/26/21 04:40:00 PM,37751.9,28.63,53601.8,35.3989
1380,06/26/21 05:00:00 PM,37640.9,28.54,53535.0,35.3492
1381,06/26/21 05:20:00 PM,37625.6,28.50,53553.7,35.3631
1382,06/26/21 05:40:00 PM,37548.9,28.42,53525.3,35.3421
1383,06/26/21 06:00:00 PM,37353.7,28.38,53287.1,35.1650
1384,06/26/21 06:20:00 PM,37253.7,28.32,53204.7,35.1039
1385,06/26/21 06:40:00 PM,37187.3,28.23,53200.5,35.1008
1386,06/26/21 07:00:00 PM,37163.2,28.17,53226.6,35.1201
1387,06/26/21 07:20:00 PM,37106.1,28.08,53235.8,35.1269
1388,06/26/21 07:40:00 PM,37031.1,28.00,53209.0,35.1071
1389,06/26/21 08:00:00 PM,37025.1,27.95,53251.1,35.1383
1390,06/26/21 08:20:00 PM,37016.2,27.92,53268.7,35.1514
1391,06/26/21 08:40:00 PM,36950.4,27.89,53204.4,35.1036
1392,06/26/21 09:00:00 PM,36953.4,27.87,53229.0,35.1219
1393,06/26/21 09:20:00 PM,36837.4,27.83,53102.2,35.0278
1394,06/26/21 09:40:00 PM,36798.8,27.80,53076.9,35.0090
1395,06/26/21 10:00:00 PM,36739.6,27.78,53011.7,34.9606
1396,06/26/21 10:20:00 PM,36757.4,27.78,53037.4,34.9797
1397,06/26/21 10:40:00 PM,36751.5,27.78,53028.9,34.9734
1398,06/26/21 11:00:00 PM,36710.1,27.79,52959.0,34.9215
1399,06/26/21 11:20:00 PM,36686.5,27.80,52914.8,34.8887
1400,06/26/21 11:40:00 PM,36645.3,27.79,52865.4,34.8521
1401,06/27/21 12:00:00 AM,36571.8,27.79,52759.2,34.7734
1402,06/27/21 12:20:00 AM,36580.6,27.79,52771.9,34.7828
1403,06/27/21 12:40:00 AM,36516.2,27.80,52668.9,34.7064
1404,06/27/21 01:00:00 AM,36516.2,27.79,52678.9,34.7139
1405,06/27/21 01:20:00 AM,36469.4,27.79,52611.4,34.6638
1406,06/27/21 01:40:00 AM,36437.3,27.79,52565.0,34.6294
1407,06/27/21 02:00:00 AM,36454.8,27.79,52590.3,34.6482
1408,06/27/21 02:20:00 AM,36463.6,27.79,52603.0,34.6576
1409,06/27/21 02:40:00 AM,36390.7,27.78,52507.7,34.5870
1410,06/27/21 03:00:00 AM,36367.4,27.79,52464.0,34.5547
1411,06/27/21 03:20:00 AM,36344.2,27.79,52430.5,34.5298
1412,06/27/21 03:40:00 AM,36344.2,27.79,52430.5,34.5298
1413,06/27/21 04:00:00 AM,36507.4,27.79,52666.2,34.7044
1414,06/27/21 04:20:00 AM,36484.0,27.79,52632.4,34.6794
1415,06/27/21 04:40:00 AM,36510.3,27.79,52670.4,34.7076
1416,06/27/21 05:00:00 AM,36419.8,27.78,52549.8,34.6181
1417,06/27/21 05:20:00 AM,36355.8,27.79,52447.3,34.5422
1418,06/27/21 05:40:00 AM,36358.7,27.80,52441.5,34.5379
1419,06/27/21 06:00:00 AM,36399.4,27.79,52510.3,34.5889
1420,06/27/21 06:20:00 AM,36367.4,27.80,52454.0,34.5472
1421,06/27/21 06:40:00 AM,36352.9,27.79,52443.1,34.5391
1422,06/27/21 07:00:00 AM,36239.9,27.80,52269.9,34.4109
1423,06/27/21 07:20:00 AM,36364.5,27.80,52449.8,34.5441
1424,06/27/21 07:40:00 AM,36318.1,27.80,52382.8,34.4945
1425,06/27/21 08:00:00 AM,36393.6,27.80,52491.8,34.5753
1426,06/27/21 08:20:00 AM,36329.7,27.82,52379.6,34.4921
1427,06/27/21 08:40:00 AM,36274.6,27.85,52270.1,34.4111
1428,06/27/21 09:00:00 AM,36286.2,27.92,52217.0,34.3718
1429,06/27/21 09:20:00 AM,36280.4,27.98,52148.9,34.3214
1430,06/27/21 09:40:00 AM,36271.7,28.00,52116.6,34.2975
1431,06/27/21 10:00:00 AM,36524.9,28.05,52430.8,34.5301
1432,06/27/21 10:20:00 AM,36492.8,28.09,52344.8,34.4664
1433,06/27/21 10:40:00 AM,36589.4,28.14,52433.7,34.5322
1434,06/27/21 11:00:00 AM,36574.8,28.24,52313.2,34.4430
1435,06/27/21 11:20:00 AM,36580.6,28.27,52291.7,34.4271
1436,06/27/21 11:40:00 AM,36601.2,28.33,52261.7,34.4048
1437,06/27/21 12:00:00 PM,36577.7,28.34,52218.2,34.3726
1438,06/27/21 12:20:00 PM,36580.6,28.35,52212.4,34.3684
1439,06/27/21 12:40:00 PM,36551.3,28.35,52170.5,34.3374
1440,06/27/21 01:00:00 PM,36530.8,28.35,52141.2,34.3157
1441,06/27/21 01:20:00 PM,36510.3,28.30,52161.4,34.3306
1442,06/27/21 01:40:00 PM,36522.0,28.27,52207.8,34.3650
1443,06/27/21 02:00:00 PM,36478.2,28.23,52184.8,34.3479
1444,06/27/21 02:20:00 PM,36466.5,28.18,52217.6,34.3722
1445,06/27/21 02:40:00 PM,36446.0,28.18,52188.2,34.3505
1446,06/27/21 03:00:00 PM,36399.4,28.13,52171.0,34.3377
1447,06/27/21 03:20:00 PM,36489.8,28.12,52310.7,34.4411
1448,06/27/21 03:40:00 PM,36481.1,28.17,52248.5,34.3951
1449,06/27/21 04:00:00 PM,36469.4,28.18,52221.8,34.3753
1450,06/27/21 04:20:00 PM,36440.2,28.18,52179.9,34.3443
1451,06/27/21 04:40:00 PM,36355.8,28.17,52068.8,34.2621
1452,06/27/21 05:00:00 PM,36416.9,28.15,52176.2,34.3416
1453,06/27/21 05:20:00 PM,36396.5,28.12,52176.7,34.3420
1454,06/27/21 05:40:00 PM,36355.8,28.09,52148.1,34.3208
1455,06/27/21 06:00:00 PM,36335.5,28.08,52128.9,34.3066
1456,06/27/21 06:20:00 PM,36245.7,28.05,52029.6,34.2331
1457,06/27/21 06:40:00 PM,36173.5,28.03,51945.6,34.1710
1458,06/27/21 07:00:00 PM,36170.7,28.02,51951.5,34.1754
1459,06/27/21 07:20:00 PM,36055.7,28.00,51805.8,34.0677
1460,06/27/21 07:40:00 PM,31013.7,27.99,44562.4,28.7821
1461,06/27/21 08:00:00 PM,28110.9,27.98,40395.2,25.8024
1462,06/27/21 08:20:00 PM,36196.6,27.97,52038.3,34.2396
1463,06/27/21 08:40:00 PM,36254.4,27.94,52151.3,34.3232
1464,06/27/21 09:00:00 PM,36268.8,27.92,52191.9,34.3532
1465,06/27/21 09:20:00 PM,36300.7,27.89,52267.8,34.4094
1466,06/27/21 09:40:00 PM,36303.6,27.87,52291.9,34.4272
1467,06/27/21 10:00:00 PM,36283.3,27.85,52282.6,34.4203
1468,06/27/21 10:20:00 PM,36280.4,27.84,52288.4,34.4246
1469,06/27/21 10:40:00 PM,36239.9,27.83,52240.0,34.3888
1470,06/27/21 11:00:00 PM,36185.1,27.82,52170.8,34.3376
1471,06/27/21 11:20:00 PM,36196.6,27.80,52207.4,34.3647
1472,06/27/21 11:40:00 PM,36133.2,27.79,52125.8,34.3043
1473,06/28/21 12:00:00 AM,36118.9,27.79,52105.2,34.2890
1474,06/28/21 12:20:00 AM,36130.4,27.78,52131.7,34.3087
1475,06/28/21 12:40:00 AM,36101.6,27.78,52090.1,34.2779
1476,06/28/21 01:00:00 AM,36072.9,27.77,52058.6,34.2546
1477,06/28/21 01:20:00 AM,36041.4,27.75,52033.0,34.2357
1478,06/28/21 01:40:00 AM,36030.0,27.75,52016.5,34.2235
1479,06/28/21 02:00:00 AM,35958.5,27.74,51923.1,34.1544
1480,06/28/21 02:20:00 AM,35964.2,27.74,51931.4,34.1605
1481,06/28/21 02:40:00 AM,35935.7,27.73,51900.1,34.1374
1482,06/28/21 03:00:00 AM,35881.6,27.72,51831.8,34.0869
1483,06/28/21 03:20:00 AM,35827.6,27.72,51753.7,34.0292
1484,06/28/21 03:40:00 AM,35807.8,27.72,51725.1,34.0081
1485,06/28/21 04:00:00 AM,35754.0,27.69,51676.9,33.9725
1486,06/28/21 04:20:00 AM,35731.4,27.67,51664.0,33.9630
1487,06/28/21 04:40:00 AM,35697.6,27.64,51644.7,33.9487
1488,06/28/21 05:00:00 AM,35627.2,27.59,51592.2,33.9099
1489,06/28/21 05:20:00 AM,35585.1,27.57,51550.9,33.8795
1490,06/28/21 05:40:00 AM,35489.9,27.52,51462.2,33.8140
1491,06/28/21 06:00:00 AM,35464.8,27.49,51455.4,33.8090
1492,06/28/21 06:20:00 AM,35372.9,27.45,51361.4,33.7396
1493,06/28/21 06:40:00 AM,35289.7,27.42,51270.0,33.6722
1494,06/28/21 07:00:00 AM,35273.1,27.40,51265.6,33.6689
1495,06/28/21 07:20:00 AM,35198.6,27.38,51176.8,33.6035
1496,06/28/21 07:40:00 AM,35157.3,27.35,51146.2,33.5809
1497,06/28/21 08:00:00 AM,35102.4,27.35,51066.3,33.5220
1498,06/28/21 08:20:00 AM,35053.0,27.37,50974.8,33.4545
1499,06/28/21 08:40:00 AM,35022.9,27.38,50921.2,33.4150
1500,06/28/21 09:00:00 AM,34982.0,27.42,50822.5,33.3424
1501,06/28/21 09:20:00 AM,35001.1,27.45,50821.0,33.3413
1502,06/28/21 09:40:00 AM,34987.4,27.50,50752.3,33.2907
1503,06/28/21 10:00:00 AM,34960.2,27.58,50635.0,33.2044
1504,06/28/21 10:20:00 AM,34946.5,27.65,50547.3,33.1398
1505,06/28/21 10:40:00 AM,34913.9,27.77,50384.2,33.0199
1506,06/28/21 11:00:00 AM,34932.9,27.88,50305.8,32.9622
1507,06/28/21 11:20:00 AM,34927.5,27.99,50192.5,32.8789
1508,06/28/21 11:40:00 AM,34878.6,27.99,50122.2,32.8272
1509,06/28/21 12:00:00 PM,34837.9,28.08,49977.8,32.7212
1510,06/28/21 12:20:00 PM,34789.2,28.09,49898.3,32.6629
1511,06/28/21 12:40:00 PM,34751.3,28.15,49787.0,32.5812
1512,06/28/21 01:00:00 PM,34697.4,28.20,49662.4,32.4898
1513,06/28/21 01:20:00 PM,34662.5,28.32,49499.4,32.3702
1514,06/28/21 01:40:00 PM,34638.3,28.38,49408.5,32.3036
1515,06/28/21 02:00:00 PM,34638.3,28.39,49399.1,32.2967
1516,06/28/21 02:20:00 PM,34549.9,28.47,49198.2,32.1495
1517,06/28/21 02:40:00 PM,34507.1,28.48,49127.8,32.0980
1518,06/28/21 03:00:00 PM,34453.8,28.48,49051.9,32.0424
1519,06/28/21 03:20:00 PM,34379.4,28.50,48927.3,31.9512
1520,06/28/21 03:40:00 PM,34300.0,28.50,48814.1,31.8684
1521,06/28/21 04:00:00 PM,34257.8,28.49,48763.2,31.8312
1522,06/28/21 04:20:00 PM,34173.6,28.47,48661.7,31.7570
1523,06/28/21 04:40:00 PM,34129.0,28.42,48644.2,31.7442
1524,06/28/21 05:00:00 PM,34040.0,28.34,48590.9,31.7052
1525,06/28/21 05:20:00 PM,34008.7,28.25,48629.2,31.7333
1526,06/28/21 05:40:00 PM,33928.1,28.15,48606.2,31.7165
1527,06/28/21 06:00:00 PM,33876.2,28.07,48605.8,31.7162
1528,06/28/21 06:20:00 PM,33775.5,28.00,48525.9,31.6578
1529,06/28/21 06:40:00 PM,33729.2,27.98,48477.8,31.6227
1530,06/28/21 07:00:00 PM,33647.0,27.90,48433.5,31.5903
1531,06/28/21 07:20:00 PM,33588.2,27.85,48395.0,31.5622
1532,06/28/21 07:40:00 PM,33544.8,27.79,48387.9,31.5570
1533,06/28/21 08:00:00 PM,33501.5,27.74,48371.7,31.5451
1534,06/28/21 08:20:00 PM,33455.8,27.70,48342.6,31.5239
1535,06/28/21 08:40:00 PM,33357.0,27.64,48255.2,31.4601
1536,06/28/21 09:00:00 PM,33372.2,27.62,48295.7,31.4897
1537,06/28/21 09:20:00 PM,33311.6,27.62,48208.0,31.4256
1538,06/28/21 09:40:00 PM,33286.4,27.60,48189.9,31.4125
1539,06/28/21 10:00:00 PM,33228.6,27.59,48115.4,31.3581
1540,06/28/21 10:20:00 PM,33176.0,27.58,48048.4,31.3092
1541,06/28/21 10:40:00 PM,33111.0,27.57,47963.4,31.2472
1542,06/28/21 11:00:00 PM,33073.6,27.58,47900.0,31.2010
1543,06/28/21 11:20:00 PM,32959.3,27.58,47734.3,31.0802
1544,06/28/21 11:40:00 PM,32894.9,27.54,47677.5,31.0389
1545,06/29/21 12:00:00 AM,32845.6,27.54,47606.0,30.9868
1546,06/29/21 12:20:00 AM,32816.0,27.54,47563.0,30.9555
1547,06/29/21 12:40:00 AM,32742.4,27.54,47456.3,30.8778
1548,06/29/21 01:00:00 AM,32690.9,27.59,47336.1,30.7903
1549,06/29/21 01:20:00 AM,32622.6,27.63,47200.8,30.6919
1550,06/29/21 01:40:00 AM,32542.3,27.63,47084.5,30.6074
1551,06/29/21 02:00:00 AM,32496.2,27.64,47008.7,30.5523
1552,06/29/21 02:20:00 AM,32474.4,27.63,46986.2,30.5359
1553,06/29/21 02:40:00 AM,32409.2,27.60,46918.8,30.4869
1554,06/29/21 03:00:00 AM,32385.1,27.55,46928.9,30.4943
1555,06/29/21 03:20:00 AM,32291.4,27.52,46820.0,30.4152
1556,06/29/21 03:40:00 AM,32214.8,27.52,46708.8,30.3344
1557,06/29/21 04:00:00 AM,32181.3,27.52,46660.2,30.2991
1558,06/29/21 04:20:00 AM,32107.5,27.52,46553.1,30.2214
1559,06/29/21 04:40:00 AM,32041.1,27.53,46447.8,30.1450
1560,06/29/21 05:00:00 AM,32017.4,27.53,46413.4,30.1201
1561,06/29/21 05:20:00 AM,31960.7,27.53,46331.1,30.0604
1562,06/29/21 05:40:00 AM,31948.9,27.50,46340.7,30.0674
1563,06/29/21 06:00:00 AM,31868.9,27.48,46242.4,29.9961
1564,06/29/21 06:20:00 AM,31829.0,27.44,46220.0,29.9799
1565,06/29/21 06:40:00 AM,31756.5,27.43,46123.5,29.9100
1566,06/29/21 07:00:00 AM,31686.6,27.39,46057.4,29.8621
1567,06/29/21 07:20:00 AM,31596.0,27.38,45934.4,29.7730
1568,06/29/21 07:40:00 AM,31698.2,27.35,46109.8,29.9000
1569,06/29/21 08:00:00 AM,31658.7,27.33,46070.0,29.8712
1570,06/29/21 08:20:00 AM,31593.7,27.28,46019.7,29.8348
1571,06/29/21 08:40:00 AM,31503.5,27.27,45897.1,29.7460
1572,06/29/21 09:00:00 AM,31591.4,27.29,46007.5,29.8259
1573,06/29/21 09:20:00 AM,31607.6,27.28,46040.0,29.8494
1574,06/29/21 09:40:00 AM,31579.8,27.33,45955.1,29.7880
1575,06/29/21 10:00:00 AM,31616.9,27.38,45964.8,29.7950
1576,06/29/21 10:20:00 AM,31600.6,27.47,45861.6,29.7203
