"Plot Title: CT_355_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
1201,06/24/21 05:20:00 AM,38843.7,27.20,54302.6,35.9205
1202,06/24/21 05:40:00 AM,38757.1,27.16,54223.1,35.8613
1203,06/24/21 06:00:00 AM,38731.2,27.14,54207.7,35.8498
1204,06/24/21 06:20:00 AM,38714.0,27.10,54225.4,35.8630
1205,06/24/21 06:40:00 AM,38735.5,27.09,54266.0,35.8932
1206,06/24/21 07:00:00 AM,38658.0,27.06,54188.6,35.8356
1207,06/24/21 07:20:00 AM,38787.4,27.06,54370.1,35.9709
1208,06/24/21 07:40:00 AM,38796.0,27.06,54382.2,35.9799
1209,06/24/21 08:00:00 AM,38822.0,27.06,54418.7,36.0071
1210,06/24/21 08:20:00 AM,38900.1,27.13,54454.8,36.0340
1211,06/24/21 08:40:00 AM,38861.0,27.11,54421.0,36.0088
1212,06/24/21 09:00:00 AM,38843.7,27.11,54396.7,35.9907
1213,06/24/21 09:20:00 AM,38921.9,27.15,54464.4,36.0411
1214,06/24/21 09:40:00 AM,39035.3,27.19,54581.2,36.1282
1215,06/24/21 10:00:00 AM,39175.8,27.25,54714.6,36.2278
1216,06/24/21 10:20:00 AM,39312.8,27.31,54842.9,36.3236
1217,06/24/21 10:40:00 AM,39299.5,27.41,54719.2,36.2312
1218,06/24/21 11:00:00 AM,39348.3,27.42,54776.7,36.2742
1219,06/24/21 11:20:00 AM,39272.9,27.42,54671.7,36.1957
1220,06/24/21 11:40:00 AM,39330.5,27.44,54730.9,36.2400
1221,06/24/21 12:00:00 PM,39464.0,27.70,54644.4,36.1754
1222,06/24/21 12:20:00 PM,39303.9,27.53,54599.7,36.1420
1223,06/24/21 12:40:00 PM,39118.6,27.54,54331.6,35.9421
1224,06/24/21 01:00:00 PM,39348.3,27.56,54630.0,36.1647
1225,06/24/21 01:20:00 PM,39486.3,27.63,54748.5,36.2531
1226,06/24/21 01:40:00 PM,39535.6,27.72,54722.7,36.2338
1227,06/24/21 02:00:00 PM,39464.0,27.75,54592.2,36.1365
1228,06/24/21 02:20:00 PM,39562.4,27.81,54665.9,36.1914
1229,06/24/21 02:40:00 PM,39571.4,27.88,54605.4,36.1463
1230,06/24/21 03:00:00 PM,39406.1,27.93,54325.3,35.9374
1231,06/24/21 03:20:00 PM,39634.3,27.95,54619.5,36.1568
1232,06/24/21 03:40:00 PM,39634.3,27.98,54588.3,36.1335
1233,06/24/21 04:00:00 PM,39634.3,28.04,54526.0,36.0871
1234,06/24/21 04:20:00 PM,39638.8,28.05,54521.9,36.0840
1235,06/24/21 04:40:00 PM,39607.3,28.05,54478.5,36.0517
1236,06/24/21 05:00:00 PM,39531.1,28.00,54425.3,36.0120
1237,06/24/21 05:20:00 PM,39406.1,27.98,54273.6,35.8989
1238,06/24/21 05:40:00 PM,39295.1,27.94,54161.8,35.8156
1239,06/24/21 06:00:00 PM,39303.9,27.92,54194.5,35.8400
1240,06/24/21 06:20:00 PM,39277.4,27.91,54168.3,35.8205
1241,06/24/21 06:40:00 PM,39246.4,27.89,54146.1,35.8039
1242,06/24/21 07:00:00 PM,39206.7,27.86,54122.2,35.7861
1243,06/24/21 07:20:00 PM,39206.7,27.83,54153.2,35.8092
1244,06/24/21 07:40:00 PM,39242.0,27.81,54222.7,35.8610
1245,06/24/21 08:00:00 PM,39211.1,27.83,54159.2,35.8137
1246,06/24/21 08:20:00 PM,39308.4,27.84,54283.4,35.9063
1247,06/24/21 08:40:00 PM,39432.8,27.86,54434.7,36.0190
1248,06/24/21 09:00:00 PM,39535.6,27.88,54556.0,36.1094
1249,06/24/21 09:20:00 PM,39535.6,27.89,54545.6,36.1017
1250,06/24/21 09:40:00 PM,39598.3,27.89,54632.2,36.1663
1251,06/24/21 10:00:00 PM,39499.8,27.88,54506.5,36.0725
1252,06/24/21 10:20:00 PM,39558.0,27.86,54607.7,36.1480
1253,06/24/21 10:40:00 PM,39544.5,27.82,54630.7,36.1652
1254,06/24/21 11:00:00 PM,39571.4,27.76,54730.5,36.2397
1255,06/24/21 11:20:00 PM,39504.2,27.72,54679.2,36.2014
1256,06/24/21 11:40:00 PM,39513.2,27.67,54743.9,36.2497
1257,06/25/21 12:00:00 AM,39513.2,27.63,54785.8,36.2809
1258,06/25/21 12:20:00 AM,39481.9,27.58,54794.7,36.2876
1259,06/25/21 12:40:00 AM,39504.2,27.55,54857.2,36.3342
1260,06/25/21 01:00:00 AM,39383.8,27.53,54710.8,36.2249
1261,06/25/21 01:20:00 AM,39472.9,27.53,54834.7,36.3174
1262,06/25/21 01:40:00 AM,39472.9,27.52,54845.2,36.3253
1263,06/25/21 02:00:00 AM,39562.4,27.50,54990.7,36.4339
1264,06/25/21 02:20:00 AM,39481.9,27.49,54889.2,36.3581
1265,06/25/21 02:40:00 AM,39535.6,27.47,54985.0,36.4297
1266,06/25/21 03:00:00 AM,39486.3,27.44,54948.0,36.4020
1267,06/25/21 03:20:00 AM,39459.6,27.41,54942.4,36.3978
1268,06/25/21 03:40:00 AM,39490.8,27.37,55028.1,36.4618
1269,06/25/21 04:00:00 AM,39388.3,27.36,54895.6,36.3629
1270,06/25/21 04:20:00 AM,39450.6,27.34,55003.6,36.4436
1271,06/25/21 04:40:00 AM,39490.8,27.33,55070.3,36.4934
1272,06/25/21 05:00:00 AM,39477.4,27.32,55062.2,36.4873
1273,06/25/21 05:20:00 AM,39459.6,27.31,55047.9,36.4767
1274,06/25/21 05:40:00 AM,39508.7,27.30,55127.0,36.5358
1275,06/25/21 06:00:00 AM,39486.3,27.28,55116.9,36.5282
1276,06/25/21 06:20:00 AM,39495.3,27.28,55129.5,36.5376
1277,06/25/21 06:40:00 AM,39419.4,27.26,55044.6,36.4742
1278,06/25/21 07:00:00 AM,39499.8,27.26,55157.0,36.5582
1279,06/25/21 07:20:00 AM,39522.1,27.25,55198.8,36.5894
1280,06/25/21 07:40:00 AM,39535.6,27.25,55217.6,36.6035
1281,06/25/21 08:00:00 AM,39566.9,27.27,55240.2,36.6203
1282,06/25/21 08:20:00 AM,39566.9,27.27,55240.2,36.6203
1283,06/25/21 08:40:00 AM,39697.4,27.48,55199.7,36.5901
1284,06/25/21 09:00:00 AM,39724.5,27.53,55184.6,36.5788
1285,06/25/21 09:20:00 AM,39796.8,27.69,55116.2,36.5277
1286,06/25/21 09:40:00 AM,39896.8,27.78,55160.1,36.5605
1287,06/25/21 10:00:00 AM,39860.4,27.87,55015.2,36.4522
1288,06/25/21 10:20:00 AM,39915.0,27.97,54985.8,36.4303
1289,06/25/21 10:40:00 AM,39937.8,28.08,54902.4,36.3679
1290,06/25/21 11:00:00 AM,39983.4,28.21,54829.7,36.3137
1291,06/25/21 11:20:00 AM,39983.4,28.24,54798.5,36.2904
1292,06/25/21 11:40:00 AM,39946.9,28.08,54914.9,36.3773
1293,06/25/21 12:00:00 PM,40033.8,28.30,54805.3,36.2955
1294,06/25/21 12:20:00 PM,40144.0,28.46,54790.2,36.2842
1295,06/25/21 12:40:00 PM,40065.9,28.35,54797.4,36.2896
1296,06/25/21 01:00:00 PM,40061.3,28.38,54760.0,36.2617
1297,06/25/21 01:20:00 PM,40042.9,28.31,54807.4,36.2970
1298,06/25/21 01:40:00 PM,40075.0,28.35,54809.9,36.2989
1299,06/25/21 02:00:00 PM,40093.4,28.36,54824.7,36.3100
1300,06/25/21 02:20:00 PM,40093.4,28.35,54835.1,36.3177
1301,06/25/21 02:40:00 PM,40084.2,28.36,54812.1,36.3005
1302,06/25/21 03:00:00 PM,40121.0,28.37,54852.1,36.3304
1303,06/25/21 03:20:00 PM,40107.2,28.38,54822.8,36.3086
1304,06/25/21 03:40:00 PM,40098.0,28.36,54831.0,36.3147
1305,06/25/21 04:00:00 PM,40125.6,28.35,54879.2,36.3506
1306,06/25/21 04:20:00 PM,39942.3,28.31,54669.5,36.1941
1307,06/25/21 04:40:00 PM,40020.0,28.27,54817.5,36.3046
1308,06/25/21 05:00:00 PM,39969.7,28.22,54800.4,36.2919
1309,06/25/21 05:20:00 PM,39956.0,28.13,54875.3,36.3477
1310,06/25/21 05:40:00 PM,39896.8,28.04,54887.6,36.3569
1311,06/25/21 06:00:00 PM,39892.2,27.97,54954.4,36.4068
1312,06/25/21 06:20:00 PM,39756.1,27.91,54829.3,36.3134
1313,06/25/21 06:40:00 PM,39801.4,27.84,54965.1,36.4148
1314,06/25/21 07:00:00 PM,39842.2,27.82,55042.5,36.4726
1315,06/25/21 07:20:00 PM,39765.1,27.76,54998.7,36.4399
1316,06/25/21 07:40:00 PM,39679.3,27.69,54953.3,36.4060
1317,06/25/21 08:00:00 PM,39602.8,27.61,54931.2,36.3895
1318,06/25/21 08:20:00 PM,39490.8,27.52,54870.1,36.3438
1319,06/25/21 08:40:00 PM,39553.5,27.43,55052.1,36.4798
1320,06/25/21 09:00:00 PM,39406.1,27.37,54909.9,36.3736
1321,06/25/21 09:20:00 PM,39508.7,27.32,55105.9,36.5200
1322,06/25/21 09:40:00 PM,39522.1,27.27,55177.5,36.5735
1323,06/25/21 10:00:00 PM,39486.3,27.20,55201.7,36.5916
1324,06/25/21 10:20:00 PM,39486.3,27.15,55254.9,36.6313
1325,06/25/21 10:40:00 PM,39361.6,27.09,55143.9,36.5484
1326,06/25/21 11:00:00 PM,39357.2,27.04,55190.8,36.5835
1327,06/25/21 11:20:00 PM,39326.1,27.00,55189.7,36.5826
1328,06/25/21 11:40:00 PM,39295.1,26.97,55178.1,36.5740
1329,06/26/21 12:00:00 AM,39455.1,26.95,55424.3,36.7581
1330,06/26/21 12:20:00 AM,39428.3,26.92,55418.7,36.7539
1331,06/26/21 12:40:00 AM,39361.6,26.88,55367.7,36.7157
1332,06/26/21 01:00:00 AM,39237.6,26.86,55214.4,36.6011
1333,06/26/21 01:20:00 AM,39184.6,26.83,55171.8,36.5692
1334,06/26/21 01:40:00 AM,39057.2,26.83,54992.2,36.4351
1335,06/26/21 02:00:00 AM,38917.5,26.82,54806.0,36.2960
1336,06/26/21 02:20:00 AM,38731.2,26.80,54564.5,36.1158
1337,06/26/21 02:40:00 AM,38585.1,26.78,54379.6,35.9779
1338,06/26/21 03:00:00 AM,38465.5,26.82,54169.0,35.8210
1339,06/26/21 03:20:00 AM,38448.4,26.84,54123.9,35.7874
1340,06/26/21 03:40:00 AM,38435.7,26.88,54064.2,35.7430
1341,06/26/21 04:00:00 AM,38393.2,26.94,53941.8,35.6519
1342,06/26/21 04:20:00 AM,38363.5,27.00,53837.7,35.5744
1343,06/26/21 04:40:00 AM,38376.2,27.03,53824.4,35.5644
1344,06/26/21 05:00:00 AM,38380.5,27.04,53820.0,35.5612
1345,06/26/21 05:20:00 AM,38376.2,27.08,53772.5,35.5259
1346,06/26/21 05:40:00 AM,38333.9,27.06,53733.9,35.4971
1347,06/26/21 06:00:00 AM,38346.6,27.06,53751.7,35.5104
1348,06/26/21 06:20:00 AM,38363.5,27.04,53796.2,35.5435
1349,06/26/21 06:40:00 AM,38355.0,27.06,53763.5,35.5192
1350,06/26/21 07:00:00 AM,38410.2,27.03,53872.1,35.6000
1351,06/26/21 07:20:00 AM,38444.2,27.05,53899.0,35.6200
1352,06/26/21 07:40:00 AM,38478.3,27.08,53915.7,35.6324
1353,06/26/21 08:00:00 AM,38465.5,27.14,53835.5,35.5727
1354,06/26/21 08:20:00 AM,38533.7,27.32,53744.7,35.5051
1355,06/26/21 08:40:00 AM,38628.0,27.49,53700.9,35.4726
1356,06/26/21 09:00:00 AM,38623.7,27.70,53479.5,35.3080
1357,06/26/21 09:20:00 AM,38696.7,27.71,53570.5,35.3756
1358,06/26/21 09:40:00 AM,38653.7,27.65,53572.3,35.3770
1359,06/26/21 10:00:00 AM,38744.2,27.66,53687.6,35.4627
1360,06/26/21 10:20:00 AM,38904.5,27.75,53817.4,35.5592
1361,06/26/21 10:40:00 AM,38961.1,27.97,53670.2,35.4497
1362,06/26/21 11:00:00 AM,38961.1,28.04,53598.7,35.3966
1363,06/26/21 11:20:00 AM,38978.5,28.04,53622.7,35.4144
1364,06/26/21 11:40:00 AM,39026.6,28.13,53597.2,35.3955
1365,06/26/21 12:00:00 PM,39017.8,28.21,53503.8,35.3260
1366,06/26/21 12:20:00 PM,38982.9,28.28,53384.9,35.2377
1367,06/26/21 12:40:00 PM,39052.8,28.30,53460.5,35.2939
1368,06/26/21 01:00:00 PM,39101.1,28.41,53415.3,35.2603
1369,06/26/21 01:20:00 PM,39109.8,28.42,53417.1,35.2616
1370,06/26/21 01:40:00 PM,39092.3,28.46,53352.8,35.2139
1371,06/26/21 02:00:00 PM,39131.8,28.49,53376.5,35.2315
1372,06/26/21 02:20:00 PM,39114.2,28.54,53302.1,35.1762
1373,06/26/21 02:40:00 PM,39140.6,28.54,53338.1,35.2029
1374,06/26/21 03:00:00 PM,39189.0,28.55,53394.1,35.2445
1375,06/26/21 03:20:00 PM,39162.6,28.53,53378.2,35.2327
1376,06/26/21 03:40:00 PM,39127.4,28.50,53360.4,35.2195
1377,06/26/21 04:00:00 PM,39162.6,28.53,53378.2,35.2327
1378,06/26/21 04:20:00 PM,39136.2,28.50,53372.4,35.2284
1379,06/26/21 04:40:00 PM,39118.6,28.47,53378.7,35.2331
1380,06/26/21 05:00:00 PM,39114.2,28.41,53433.3,35.2736
1381,06/26/21 05:20:00 PM,39083.5,28.36,53441.8,35.2800
1382,06/26/21 05:40:00 PM,39057.2,28.27,53497.0,35.3210
1383,06/26/21 06:00:00 PM,39044.1,28.24,53509.4,35.3302
1384,06/26/21 06:20:00 PM,38996.0,28.17,53514.5,35.3340
1385,06/26/21 06:40:00 PM,38996.0,28.10,53585.6,35.3869
1386,06/26/21 07:00:00 PM,38939.3,28.04,53568.7,35.3743
1387,06/26/21 07:20:00 PM,38948.0,27.94,53682.8,35.4591
1388,06/26/21 07:40:00 PM,38865.4,27.87,53640.3,35.4275
1389,06/26/21 08:00:00 PM,38869.7,27.82,53697.4,35.4700
1390,06/26/21 08:20:00 PM,38874.0,27.77,53754.6,35.5125
1391,06/26/21 08:40:00 PM,38848.0,27.74,53749.4,35.5086
1392,06/26/21 09:00:00 PM,38826.3,27.71,53750.1,35.5092
1393,06/26/21 09:20:00 PM,38856.7,27.66,53843.7,35.5788
1394,06/26/21 09:40:00 PM,38783.0,27.63,53772.3,35.5257
1395,06/26/21 10:00:00 PM,38783.0,27.61,53792.8,35.5410
1396,06/26/21 10:20:00 PM,38809.0,27.60,53839.2,35.5755
1397,06/26/21 10:40:00 PM,38796.0,27.60,53821.2,35.5621
1398,06/26/21 11:00:00 PM,38774.4,27.61,53780.9,35.5321
1399,06/26/21 11:20:00 PM,38791.7,27.61,53804.9,35.5500
1400,06/26/21 11:40:00 PM,38826.3,27.61,53853.0,35.5857
1401,06/27/21 12:00:00 AM,38765.8,27.61,53769.0,35.5232
1402,06/27/21 12:20:00 AM,38848.0,27.61,53883.1,35.6081
1403,06/27/21 12:40:00 AM,38843.7,27.63,53856.5,35.5884
1404,06/27/21 01:00:00 AM,38813.3,27.63,53814.3,35.5570
1405,06/27/21 01:20:00 AM,38774.4,27.61,53780.9,35.5321
1406,06/27/21 01:40:00 AM,38804.7,27.61,53823.0,35.5634
1407,06/27/21 02:00:00 AM,38774.4,27.61,53780.9,35.5321
1408,06/27/21 02:20:00 AM,38791.7,27.61,53804.9,35.5500
1409,06/27/21 02:40:00 AM,38817.7,27.61,53841.0,35.5768
1410,06/27/21 03:00:00 AM,38800.3,27.61,53816.9,35.5589
1411,06/27/21 03:20:00 AM,38757.1,27.61,53756.9,35.5142
1412,06/27/21 03:40:00 AM,38813.3,27.63,53814.3,35.5570
1413,06/27/21 04:00:00 AM,38778.7,27.61,53786.9,35.5365
1414,06/27/21 04:20:00 AM,38852.3,27.63,53868.5,35.5972
1415,06/27/21 04:40:00 AM,38804.7,27.61,53823.0,35.5634
1416,06/27/21 05:00:00 AM,38830.7,27.61,53859.1,35.5903
1417,06/27/21 05:20:00 AM,38826.3,27.61,53853.0,35.5857
1418,06/27/21 05:40:00 AM,38783.0,27.63,53772.3,35.5257
1419,06/27/21 06:00:00 AM,38839.3,27.63,53850.4,35.5838
1420,06/27/21 06:20:00 AM,38778.7,27.63,53766.3,35.5212
1421,06/27/21 06:40:00 AM,38735.5,27.63,53706.3,35.4766
1422,06/27/21 07:00:00 AM,38787.4,27.63,53778.4,35.5302
1423,06/27/21 07:20:00 AM,38761.4,27.63,53742.3,35.5034
1424,06/27/21 07:40:00 AM,38822.0,27.64,53816.1,35.5583
1425,06/27/21 08:00:00 AM,38874.0,27.65,53878.0,35.6043
1426,06/27/21 08:20:00 AM,38921.9,27.66,53934.1,35.6461
1427,06/27/21 08:40:00 AM,38982.9,27.82,53854.0,35.5864
1428,06/27/21 09:00:00 AM,39070.4,27.92,53872.2,35.6000
1429,06/27/21 09:20:00 AM,39031.0,27.86,53879.4,35.6054
1430,06/27/21 09:40:00 AM,39087.9,27.93,53886.1,35.6104
1431,06/27/21 10:00:00 AM,39087.9,27.95,53865.6,35.5951
1432,06/27/21 10:20:00 AM,39162.6,27.95,53968.6,35.6718
1433,06/27/21 10:40:00 AM,39118.6,28.05,53805.4,35.5504
1434,06/27/21 11:00:00 AM,39171.4,28.16,53765.7,35.5208
1435,06/27/21 11:20:00 AM,39184.6,28.32,53620.9,35.4131
1436,06/27/21 11:40:00 AM,39281.8,28.33,53743.9,35.5045
1437,06/27/21 12:00:00 PM,39158.2,28.22,53686.4,35.4618
1438,06/27/21 12:20:00 PM,39171.4,28.26,53663.8,35.4450
1439,06/27/21 12:40:00 PM,39158.2,28.25,53655.8,35.4391
1440,06/27/21 01:00:00 PM,39114.2,28.21,53636.1,35.4244
1441,06/27/21 01:20:00 PM,39101.1,28.17,53658.9,35.4413
1442,06/27/21 01:40:00 PM,39131.8,28.13,53741.9,35.5031
1443,06/27/21 02:00:00 PM,39123.0,28.10,53760.4,35.5168
1444,06/27/21 02:20:00 PM,39070.4,28.05,53739.1,35.5010
1445,06/27/21 02:40:00 PM,39118.6,28.04,53815.7,35.5580
1446,06/27/21 03:00:00 PM,39066.0,27.99,53794.4,35.5421
1447,06/27/21 03:20:00 PM,39057.2,27.97,53802.7,35.5483
1448,06/27/21 03:40:00 PM,39009.1,28.00,53705.7,35.4762
1449,06/27/21 04:00:00 PM,39092.3,28.00,53820.4,35.5615
1450,06/27/21 04:20:00 PM,39009.1,28.02,53685.3,35.4610
1451,06/27/21 04:40:00 PM,39026.6,28.00,53729.8,35.4941
1452,06/27/21 05:00:00 PM,38987.3,27.99,53685.9,35.4614
1453,06/27/21 05:20:00 PM,38956.7,27.97,53664.1,35.4452
1454,06/27/21 05:40:00 PM,38917.5,27.93,53650.9,35.4354
1455,06/27/21 06:00:00 PM,38869.7,27.91,53605.3,35.4015
1456,06/27/21 06:20:00 PM,38904.5,27.89,53673.8,35.4525
1457,06/27/21 06:40:00 PM,38848.0,27.87,53616.2,35.4096
1458,06/27/21 07:00:00 PM,38843.7,27.86,53620.5,35.4128
1459,06/27/21 07:20:00 PM,38900.1,27.83,53729.2,35.4936
1460,06/27/21 07:40:00 PM,38835.0,27.82,53649.4,35.4343
1461,06/27/21 08:00:00 PM,38874.0,27.81,53713.6,35.4820
1462,06/27/21 08:20:00 PM,38878.4,27.80,53729.9,35.4942
1463,06/27/21 08:40:00 PM,38891.4,27.77,53778.7,35.5304
1464,06/27/21 09:00:00 PM,38874.0,27.76,53764.9,35.5202
1465,06/27/21 09:20:00 PM,38878.4,27.72,53812.0,35.5553
1466,06/27/21 09:40:00 PM,38822.0,27.71,53744.2,35.5048
1467,06/27/21 10:00:00 PM,38774.4,27.69,53698.7,35.4710
1468,06/27/21 10:20:00 PM,38783.0,27.67,53731.2,35.4951
1469,06/27/21 10:40:00 PM,38826.3,27.65,53811.8,35.5551
1470,06/27/21 11:00:00 PM,38787.4,27.65,53757.8,35.5149
1471,06/27/21 11:20:00 PM,38761.4,27.64,53732.0,35.4957
1472,06/27/21 11:40:00 PM,38757.1,27.63,53736.3,35.4989
1473,06/28/21 12:00:00 AM,38765.8,27.61,53769.0,35.5232
1474,06/28/21 12:20:00 AM,38739.8,27.60,53743.1,35.5040
1475,06/28/21 12:40:00 AM,38765.8,27.60,53779.3,35.5309
1476,06/28/21 01:00:00 AM,38731.2,27.59,53741.5,35.5028
1477,06/28/21 01:20:00 AM,38770.1,27.58,53805.8,35.5506
1478,06/28/21 01:40:00 AM,38666.6,27.58,53662.0,35.4437
1479,06/28/21 02:00:00 AM,38606.5,27.58,53578.5,35.3816
1480,06/28/21 02:20:00 AM,38636.5,27.56,53640.7,35.4278
1481,06/28/21 02:40:00 AM,38666.6,27.56,53682.6,35.4590
1482,06/28/21 03:00:00 AM,38628.0,27.55,53639.2,35.4267
1483,06/28/21 03:20:00 AM,38538.0,27.55,53514.1,35.3337
1484,06/28/21 03:40:00 AM,38576.5,27.54,53577.9,35.3811
1485,06/28/21 04:00:00 AM,38597.9,27.52,53628.2,35.4185
1486,06/28/21 04:20:00 AM,38567.9,27.49,53617.2,35.4104
1487,06/28/21 04:40:00 AM,38533.7,27.45,53610.7,35.4055
1488,06/28/21 05:00:00 AM,38520.9,27.42,53623.8,35.4152
1489,06/28/21 05:20:00 AM,38486.8,27.38,53617.4,35.4105
1490,06/28/21 05:40:00 AM,38465.5,27.33,53639.1,35.4267
1491,06/28/21 06:00:00 AM,38418.7,27.31,53594.4,35.3934
1492,06/28/21 06:20:00 AM,38384.7,27.27,53588.1,35.3887
1493,06/28/21 06:40:00 AM,38397.4,27.23,53647.1,35.4326
1494,06/28/21 07:00:00 AM,38384.7,27.22,53639.7,35.4270
1495,06/28/21 07:20:00 AM,38321.2,27.20,53571.4,35.3763
1496,06/28/21 07:40:00 AM,38380.5,27.16,53695.7,35.4688
1497,06/28/21 08:00:00 AM,38461.2,27.23,53736.3,35.4989
1498,06/28/21 08:20:00 AM,38444.2,27.26,53681.6,35.4582
1499,06/28/21 08:40:00 AM,38435.7,27.33,53597.5,35.3957
1500,06/28/21 09:00:00 AM,38469.7,27.37,53603.8,35.4004
1501,06/28/21 09:20:00 AM,38495.3,27.50,53506.0,35.3277
1502,06/28/21 09:40:00 AM,38516.6,27.54,53494.6,35.3192
1503,06/28/21 10:00:00 AM,38559.4,27.65,53441.5,35.2797
1504,06/28/21 10:20:00 AM,38615.1,27.77,53396.2,35.2461
1505,06/28/21 10:40:00 AM,38593.6,27.84,53295.2,35.1711
1506,06/28/21 11:00:00 AM,38628.0,27.97,53210.8,35.1084
1507,06/28/21 11:20:00 AM,38683.8,28.14,53115.7,35.0378
1508,06/28/21 11:40:00 AM,38563.7,27.86,53233.5,35.1253
1509,06/28/21 12:00:00 PM,38645.1,27.93,53274.9,35.1560
1510,06/28/21 12:20:00 PM,38653.7,27.93,53286.8,35.1648
1511,06/28/21 12:40:00 PM,38658.0,27.98,53242.0,35.1316
1512,06/28/21 01:00:00 PM,38649.4,28.06,53149.2,35.0626
1513,06/28/21 01:20:00 PM,38709.7,28.14,53151.3,35.0642
1514,06/28/21 01:40:00 PM,38739.8,28.21,53122.1,35.0425
1515,06/28/21 02:00:00 PM,38688.1,28.24,53020.9,34.9674
1516,06/28/21 02:20:00 PM,38709.7,28.30,52990.2,34.9447
1517,06/28/21 02:40:00 PM,38675.2,28.31,52932.9,34.9021
1518,06/28/21 03:00:00 PM,38653.7,28.31,52903.4,34.8803
1519,06/28/21 03:20:00 PM,38731.2,28.32,52999.6,34.9516
1520,06/28/21 03:40:00 PM,38670.9,28.32,52917.0,34.8903
1521,06/28/21 04:00:00 PM,38701.0,28.31,52968.2,34.9284
1522,06/28/21 04:20:00 PM,38636.5,28.28,52909.9,34.8851
1523,06/28/21 04:40:00 PM,38597.9,28.25,52887.1,34.8682
1524,06/28/21 05:00:00 PM,38580.8,28.19,52923.8,34.8954
1525,06/28/21 05:20:00 PM,38589.4,28.11,53016.1,34.9639
1526,06/28/21 05:40:00 PM,38533.7,28.02,53030.2,34.9744
1527,06/28/21 06:00:00 PM,38508.1,27.94,53075.7,35.0081
1528,06/28/21 06:20:00 PM,38431.4,27.87,53040.6,34.9820
1529,06/28/21 06:40:00 PM,38414.4,27.84,53047.4,34.9871
1530,06/28/21 07:00:00 PM,38367.7,27.78,53043.6,34.9843
1531,06/28/21 07:20:00 PM,38346.6,27.72,53075.1,35.0077
1532,06/28/21 07:40:00 PM,38228.3,27.65,52982.1,34.9386
1533,06/28/21 08:00:00 PM,38295.8,27.59,53136.7,35.0534
1534,06/28/21 08:20:00 PM,38219.9,27.55,53071.9,35.0053
1535,06/28/21 08:40:00 PM,38224.1,27.50,53128.6,35.0474
1536,06/28/21 09:00:00 PM,38198.9,27.47,53124.1,35.0440
1537,06/28/21 09:20:00 PM,38186.3,27.45,53126.9,35.0461
1538,06/28/21 09:40:00 PM,38194.7,27.44,53148.8,35.0624
1539,06/28/21 10:00:00 PM,38182.1,27.43,53141.5,35.0569
1540,06/28/21 10:20:00 PM,38186.3,27.41,53167.7,35.0764
1541,06/28/21 10:40:00 PM,38190.5,27.39,53194.0,35.0959
1542,06/28/21 11:00:00 PM,38165.3,27.39,53158.8,35.0698
1543,06/28/21 11:20:00 PM,38165.3,27.39,53158.8,35.0698
1544,06/28/21 11:40:00 PM,38169.5,27.36,53195.3,35.0969
1545,06/29/21 12:00:00 AM,38148.5,27.34,53186.4,35.0903
1546,06/29/21 12:20:00 AM,38119.1,27.34,53145.4,35.0599
1547,06/29/21 12:40:00 AM,38161.1,27.34,53204.0,35.1034
1548,06/29/21 01:00:00 AM,38135.9,27.38,53128.0,35.0470
1549,06/29/21 01:20:00 AM,38119.1,27.43,53053.7,34.9918
1550,06/29/21 01:40:00 AM,38123.3,27.43,53059.5,34.9961
1551,06/29/21 02:00:00 AM,38119.1,27.45,53033.3,34.9767
1552,06/29/21 02:20:00 AM,38140.1,27.45,53062.6,34.9984
1553,06/29/21 02:40:00 AM,38131.7,27.42,53081.4,35.0124
1554,06/29/21 03:00:00 AM,38098.2,27.38,53075.5,35.0079
1555,06/29/21 03:20:00 AM,38068.9,27.33,53085.6,35.0154
1556,06/29/21 03:40:00 AM,38094.0,27.33,53120.6,35.0414
1557,06/29/21 04:00:00 AM,38052.2,27.33,53062.3,34.9981
1558,06/29/21 04:20:00 AM,38027.2,27.34,53017.2,34.9647
1559,06/29/21 04:40:00 AM,38052.2,27.34,53052.1,34.9906
1560,06/29/21 05:00:00 AM,38023.0,27.34,53011.3,34.9603
1561,06/29/21 05:20:00 AM,38098.2,27.34,53116.3,35.0382
1562,06/29/21 05:40:00 AM,38018.9,27.32,53026.0,34.9712
1563,06/29/21 06:00:00 AM,37993.9,27.30,53011.4,34.9604
1564,06/29/21 06:20:00 AM,38002.2,27.26,53063.8,34.9993
1565,06/29/21 06:40:00 AM,38060.6,27.23,53176.1,35.0826
1566,06/29/21 07:00:00 AM,38023.0,27.20,53154.2,35.0664
1567,06/29/21 07:20:00 AM,37956.4,27.19,53071.2,35.0048
1568,06/29/21 07:40:00 AM,37898.4,27.19,52990.0,34.9446
1569,06/29/21 08:00:00 AM,38023.0,27.15,53205.4,35.1044
1570,06/29/21 08:20:00 AM,38052.2,27.11,53287.3,35.1652
1571,06/29/21 08:40:00 AM,38115.0,27.09,53395.9,35.2459
1572,06/29/21 09:00:00 AM,38173.7,27.26,53303.5,35.1772
1573,06/29/21 09:20:00 AM,38173.7,27.13,53437.0,35.2764
1574,06/29/21 09:40:00 AM,38177.9,27.19,53381.2,35.2350
