"Plot Title: CT_340_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
1220,06/24/21 12:00:00 PM,37515.6,27.61,59278.3,39.6598
1221,06/24/21 12:20:00 PM,37499.6,27.63,59234.8,39.6269
1222,06/24/21 12:40:00 PM,37496.4,27.64,59222.9,39.6178
1223,06/24/21 01:00:00 PM,37557.3,27.67,59289.7,39.6684
1224,06/24/21 01:20:00 PM,37554.1,27.71,59243.8,39.6336
1225,06/24/21 01:40:00 PM,37544.4,27.80,59131.2,39.5484
1226,06/24/21 02:00:00 PM,37538.0,27.85,59069.2,39.5014
1227,06/24/21 02:20:00 PM,37538.0,27.89,59028.6,39.4707
1228,06/24/21 02:40:00 PM,37544.4,27.99,58930.7,39.3966
1229,06/24/21 03:00:00 PM,37579.7,28.05,58923.3,39.3910
1230,06/24/21 03:20:00 PM,37579.7,28.09,58883.0,39.3604
1231,06/24/21 03:40:00 PM,37557.3,28.13,58807.6,39.3034
1232,06/24/21 04:00:00 PM,37509.2,28.20,58658.5,39.1906
1233,06/24/21 04:20:00 PM,37502.8,28.23,58619.6,39.1612
1234,06/24/21 04:40:00 PM,37480.4,28.23,58588.9,39.1380
1235,06/24/21 05:00:00 PM,37419.8,28.18,58554.1,39.1117
1236,06/24/21 05:20:00 PM,37445.3,28.16,58620.8,39.1621
1237,06/24/21 05:40:00 PM,37454.8,28.13,58673.6,39.2020
1238,06/24/21 06:00:00 PM,36941.0,28.11,57894.1,38.6133
1239,06/24/21 06:20:00 PM,36913.0,28.09,57876.6,38.6001
1240,06/24/21 06:40:00 PM,36662.8,28.05,57531.9,38.3403
1241,06/24/21 07:00:00 PM,36838.5,28.02,57845.4,38.5766
1242,06/24/21 07:20:00 PM,37238.9,27.99,58512.7,39.0804
1243,06/24/21 07:40:00 PM,37375.2,27.96,58765.2,39.2713
1244,06/24/21 08:00:00 PM,37378.4,27.95,58785.9,39.2870
1245,06/24/21 08:20:00 PM,37387.9,27.93,58827.7,39.3186
1246,06/24/21 08:40:00 PM,37394.3,27.91,58864.7,39.3466
1247,06/24/21 09:00:00 PM,37318.0,27.90,58760.1,39.2675
1248,06/24/21 09:20:00 PM,37276.8,27.90,58699.6,39.2217
1249,06/24/21 09:40:00 PM,37448.5,27.90,58974.8,39.4299
1250,06/24/21 10:00:00 PM,37531.6,27.93,59076.5,39.5069
1251,06/24/21 10:20:00 PM,37541.2,27.91,59118.6,39.5388
1252,06/24/21 10:40:00 PM,37522.0,27.90,59104.1,39.5278
1253,06/24/21 11:00:00 PM,37550.8,27.89,59165.3,39.5742
1254,06/24/21 11:20:00 PM,37582.9,27.89,59220.4,39.6159
1255,06/24/21 11:40:00 PM,37589.4,27.86,59269.0,39.6528
1256,06/25/21 12:00:00 AM,37579.7,27.84,59280.8,39.6617
1257,06/25/21 12:20:00 AM,37563.7,27.80,59305.3,39.6803
1258,06/25/21 12:40:00 AM,37541.2,27.77,59308.2,39.6825
1259,06/25/21 01:00:00 AM,37522.0,27.72,59339.0,39.7058
1260,06/25/21 01:20:00 AM,37499.6,27.67,59364.7,39.7253
1261,06/25/21 01:40:00 AM,37486.8,27.64,59383.0,39.7392
1262,06/25/21 02:00:00 AM,37337.1,27.63,59161.4,39.5713
1263,06/25/21 02:20:00 AM,37015.9,27.61,58678.8,39.2060
1264,06/25/21 02:40:00 AM,36779.8,27.58,58342.1,38.9515
1265,06/25/21 03:00:00 AM,37188.4,27.56,59018.0,39.4626
1266,06/25/21 03:20:00 AM,36941.0,27.53,58663.1,39.1941
1267,06/25/21 03:40:00 AM,36795.2,27.50,58469.4,39.0477
1268,06/25/21 04:00:00 AM,37150.6,27.47,59073.2,39.5044
1269,06/25/21 04:20:00 AM,37563.7,27.45,59758.2,40.0237
1270,06/25/21 04:40:00 AM,37544.4,27.44,59743.4,40.0125
1271,06/25/21 05:00:00 AM,37660.2,27.41,59966.9,40.1822
1272,06/25/21 05:20:00 AM,37650.5,27.40,59967.5,40.1827
1273,06/25/21 05:40:00 AM,37634.4,27.36,59992.4,40.2016
1274,06/25/21 06:00:00 AM,37605.4,27.35,59962.2,40.1786
1275,06/25/21 06:20:00 AM,37368.8,27.34,59600.5,39.9041
1276,06/25/21 06:40:00 AM,37442.1,27.31,59756.5,40.0225
1277,06/25/21 07:00:00 AM,37563.7,27.29,59978.3,40.1909
1278,06/25/21 07:20:00 AM,37576.5,27.28,60014.9,40.2187
1279,06/25/21 07:40:00 AM,37566.9,27.26,60027.1,40.2280
1280,06/25/21 08:00:00 AM,37554.1,27.25,60022.8,40.2246
1281,06/25/21 08:20:00 AM,37531.6,27.24,60002.8,40.2095
1282,06/25/21 08:40:00 AM,37502.8,27.28,59915.2,40.1429
1283,06/25/21 09:00:00 AM,37657.0,27.37,60062.3,40.2547
1284,06/25/21 09:20:00 AM,37637.6,27.44,59955.3,40.1734
1285,06/25/21 09:40:00 AM,37637.6,27.53,59856.4,40.0983
1286,06/25/21 10:00:00 AM,37698.9,27.61,59866.7,40.1062
1287,06/25/21 10:20:00 AM,37731.2,27.72,59796.7,40.0530
1288,06/25/21 10:40:00 AM,37666.6,27.77,59641.7,39.9353
1289,06/25/21 11:00:00 AM,37686.0,27.89,59540.4,39.8585
1290,06/25/21 11:20:00 AM,37760.4,27.98,59560.4,39.8737
1291,06/25/21 11:40:00 AM,37753.9,28.09,59430.1,39.7748
1292,06/25/21 12:00:00 PM,37841.5,28.18,59470.8,39.8057
1293,06/25/21 12:20:00 PM,37828.5,28.28,59342.1,39.7082
1294,06/25/21 12:40:00 PM,37906.7,28.37,59368.0,39.7278
1295,06/25/21 01:00:00 PM,37896.9,28.43,59289.8,39.6685
1296,06/25/21 01:20:00 PM,37075.3,28.49,57941.1,38.6488
1297,06/25/21 01:40:00 PM,37757.1,28.54,58956.8,39.4163
1298,06/25/21 02:00:00 PM,37942.6,28.55,59240.2,39.6309
1299,06/25/21 02:20:00 PM,37877.4,28.56,59131.5,39.5486
1300,06/25/21 02:40:00 PM,37952.4,28.60,59208.5,39.6069
1301,06/25/21 03:00:00 PM,37932.8,28.61,59171.2,39.5786
1302,06/25/21 03:20:00 PM,37978.6,28.64,59213.6,39.6108
1303,06/25/21 03:40:00 PM,37522.0,28.63,58516.2,39.0830
1304,06/25/21 04:00:00 PM,37988.4,28.64,59237.9,39.6292
1305,06/25/21 04:20:00 PM,37945.9,28.61,59209.5,39.6077
1306,06/25/21 04:40:00 PM,37965.5,28.58,59278.2,39.6597
1307,06/25/21 05:00:00 PM,37929.6,28.53,59282.5,39.6630
1308,06/25/21 05:20:00 PM,37877.4,28.47,59272.5,39.6554
1309,06/25/21 05:40:00 PM,37861.1,28.38,59352.4,39.7160
1310,06/25/21 06:00:00 PM,37815.5,28.28,59397.8,39.7504
1311,06/25/21 06:20:00 PM,37766.9,28.20,59416.0,39.7642
1312,06/25/21 06:40:00 PM,37689.2,28.11,59399.6,39.7517
1313,06/25/21 07:00:00 PM,37676.3,28.04,59462.8,39.7997
1314,06/25/21 07:20:00 PM,37624.7,27.98,59453.6,39.7927
1315,06/25/21 07:40:00 PM,37579.7,27.90,59477.5,39.8108
1316,06/25/21 08:00:00 PM,37502.8,27.83,59439.5,39.7820
1317,06/25/21 08:20:00 PM,37541.2,27.72,59630.1,39.9265
1318,06/25/21 08:40:00 PM,37531.6,27.62,59733.4,40.0050
1319,06/25/21 09:00:00 PM,37486.8,27.55,59746.6,40.0149
1320,06/25/21 09:20:00 PM,37467.6,27.47,59812.1,40.0647
1321,06/25/21 09:40:00 PM,37461.2,27.40,59886.8,40.1214
1322,06/25/21 10:00:00 PM,37445.3,27.32,59957.9,40.1754
1323,06/25/21 10:20:00 PM,37502.8,27.30,60077.7,40.2664
1324,06/25/21 10:40:00 PM,37528.4,27.25,60181.1,40.3450
1325,06/25/21 11:00:00 PM,37509.2,27.19,60224.3,40.3778
1326,06/25/21 11:20:00 PM,37467.6,27.15,60208.4,40.3657
1327,06/25/21 11:40:00 PM,37432.5,27.13,60179.6,40.3438
1328,06/26/21 12:00:00 AM,37448.5,27.13,60209.9,40.3669
1329,06/26/21 12:20:00 AM,37419.8,27.10,60203.1,40.3616
1330,06/26/21 12:40:00 AM,37448.5,27.08,60277.1,40.4179
1331,06/26/21 01:00:00 AM,37381.6,27.04,60220.3,40.3747
1332,06/26/21 01:20:00 AM,37381.6,26.99,60282.9,40.4224
1333,06/26/21 01:40:00 AM,37349.8,26.96,60271.0,40.4133
1334,06/26/21 02:00:00 AM,37356.1,26.93,60320.7,40.4511
1335,06/26/21 02:20:00 AM,37321.2,26.91,60292.1,40.4294
1336,06/26/21 02:40:00 AM,37333.9,26.87,60363.9,40.4839
1337,06/26/21 03:00:00 AM,37311.7,26.87,60332.5,40.4601
1338,06/26/21 03:20:00 AM,37324.4,26.87,60357.6,40.4791
1339,06/26/21 03:40:00 AM,37305.3,26.87,60331.2,40.4591
1340,06/26/21 04:00:00 AM,37324.4,26.87,60366.7,40.4860
1341,06/26/21 04:20:00 AM,37311.7,26.88,60339.0,40.4650
1342,06/26/21 04:40:00 AM,37308.5,26.87,60350.0,40.4734
1343,06/26/21 05:00:00 AM,37273.7,26.91,60251.6,40.3986
1344,06/26/21 05:20:00 AM,37308.5,26.92,60300.8,40.4359
1345,06/26/21 05:40:00 AM,37257.9,26.91,60235.1,40.3860
1346,06/26/21 06:00:00 AM,37238.9,26.91,60208.9,40.3661
1347,06/26/21 06:20:00 AM,37216.8,26.88,60212.6,40.3689
1348,06/26/21 06:40:00 AM,37144.4,26.87,60111.5,40.2921
1349,06/26/21 07:00:00 AM,37065.9,26.85,60012.1,40.2165
1350,06/26/21 07:20:00 AM,37125.5,26.85,60113.2,40.2933
1351,06/26/21 07:40:00 AM,37131.8,26.88,60093.0,40.2780
1352,06/26/21 08:00:00 AM,37147.5,26.93,60064.9,40.2566
1353,06/26/21 08:20:00 AM,37179.0,27.03,60004.4,40.2107
1354,06/26/21 08:40:00 AM,37216.8,27.18,59896.5,40.1287
1355,06/26/21 09:00:00 AM,37280.0,27.31,59852.9,40.0957
1356,06/26/21 09:20:00 AM,37283.2,27.41,59747.7,40.0158
1357,06/26/21 09:40:00 AM,37352.9,27.51,59749.2,40.0170
1358,06/26/21 10:00:00 AM,37321.2,27.56,59645.8,39.9384
1359,06/26/21 10:20:00 AM,37848.1,27.68,60354.5,40.4768
1360,06/26/21 10:40:00 AM,37887.1,27.82,60259.9,40.4049
1361,06/26/21 11:00:00 AM,37942.6,27.94,60214.9,40.3706
1362,06/26/21 11:20:00 AM,37959.0,28.05,60119.4,40.2981
1363,06/26/21 11:40:00 AM,37965.5,28.11,60065.7,40.2572
1364,06/26/21 12:00:00 PM,38014.7,28.20,60045.4,40.2418
1365,06/26/21 12:20:00 PM,38040.9,28.27,60011.5,40.2161
1366,06/26/21 12:40:00 PM,38037.6,28.37,59897.2,40.1293
1367,06/26/21 01:00:00 PM,36346.0,28.45,57147.6,38.0509
1368,06/26/21 01:20:00 PM,38024.5,28.52,59715.8,39.9916
1369,06/26/21 01:40:00 PM,38123.2,28.60,59785.0,40.0441
1370,06/26/21 02:00:00 PM,38054.1,28.65,59624.7,39.9225
1371,06/26/21 02:20:00 PM,38083.7,28.70,59619.4,39.9184
1372,06/26/21 02:40:00 PM,38070.5,28.74,59558.2,39.8720
1373,06/26/21 03:00:00 PM,38083.7,28.76,59560.9,39.8741
1374,06/26/21 03:20:00 PM,38096.8,28.77,59574.7,39.8845
1375,06/26/21 03:40:00 PM,38096.8,28.75,59601.6,39.9049
1376,06/26/21 04:00:00 PM,38087.0,28.76,59579.5,39.8882
1377,06/26/21 04:20:00 PM,37978.6,28.75,59425.3,39.7712
1378,06/26/21 04:40:00 PM,38054.1,28.72,59581.8,39.8899
1379,06/26/21 05:00:00 PM,38040.9,28.65,59644.3,39.9373
1380,06/26/21 05:20:00 PM,38004.8,28.64,59603.3,39.9062
1381,06/26/21 05:40:00 PM,37988.4,28.54,59694.7,39.9755
1382,06/26/21 06:00:00 PM,37991.7,28.49,59760.8,40.0257
1383,06/26/21 06:20:00 PM,38014.7,28.44,59858.1,40.0996
1384,06/26/21 06:40:00 PM,37945.9,28.37,59833.4,40.0808
1385,06/26/21 07:00:00 PM,37952.4,28.31,59916.2,40.1437
1386,06/26/21 07:20:00 PM,37896.9,28.25,59901.1,40.1322
1387,06/26/21 07:40:00 PM,37854.6,28.13,59975.2,40.1885
1388,06/26/21 08:00:00 PM,37848.1,28.07,60037.8,40.2361
1389,06/26/21 08:20:00 PM,37851.3,28.01,60116.0,40.2955
1390,06/26/21 08:40:00 PM,37828.5,27.95,60152.9,40.3235
1391,06/26/21 09:00:00 PM,37825.3,27.94,60163.8,40.3318
1392,06/26/21 09:20:00 PM,37802.6,27.89,60189.5,40.3513
1393,06/26/21 09:40:00 PM,37773.4,27.82,60227.8,40.3805
1394,06/26/21 10:00:00 PM,37744.2,27.79,60220.2,40.3747
1395,06/26/21 10:20:00 PM,37753.9,27.75,60286.3,40.4249
1396,06/26/21 10:40:00 PM,37741.0,27.73,60293.2,40.4302
1397,06/26/21 11:00:00 PM,37728.0,27.72,60288.4,40.4266
1398,06/26/21 11:20:00 PM,37711.8,27.72,60267.0,40.4103
1399,06/26/21 11:40:00 PM,37718.3,27.72,60282.0,40.4216
1400,06/27/21 12:00:00 AM,37715.1,27.72,60281.4,40.4212
1401,06/27/21 12:20:00 AM,37744.2,27.71,60344.0,40.4688
1402,06/27/21 12:40:00 AM,37611.9,27.72,60125.2,40.3025
1403,06/27/21 01:00:00 AM,37650.5,27.71,60203.0,40.3616
1404,06/27/21 01:20:00 AM,37650.5,27.72,60196.0,40.3563
1405,06/27/21 01:40:00 AM,37631.2,27.71,60181.1,40.3450
1406,06/27/21 02:00:00 AM,37644.1,27.72,60194.8,40.3554
1407,06/27/21 02:20:00 AM,37692.5,27.72,60276.8,40.4177
1408,06/27/21 02:40:00 AM,37660.2,27.71,60241.1,40.3906
1409,06/27/21 03:00:00 AM,37637.6,27.72,60197.9,40.3577
1410,06/27/21 03:20:00 AM,37676.3,27.71,60275.9,40.4170
1411,06/27/21 03:40:00 AM,37647.3,27.72,60222.4,40.3764
1412,06/27/21 04:00:00 AM,37637.6,27.71,60222.9,40.3767
1413,06/27/21 04:20:00 AM,37653.7,27.73,60230.2,40.3823
1414,06/27/21 04:40:00 AM,37663.4,27.72,60261.8,40.4063
1415,06/27/21 05:00:00 AM,37631.2,27.72,60214.7,40.3705
1416,06/27/21 05:20:00 AM,37637.6,27.73,60217.9,40.3729
1417,06/27/21 05:40:00 AM,37621.5,27.74,60185.1,40.3480
1418,06/27/21 06:00:00 AM,37637.6,27.73,60226.9,40.3798
1419,06/27/21 06:20:00 AM,37644.1,27.74,60230.3,40.3824
1420,06/27/21 06:40:00 AM,37634.4,27.74,60219.3,40.3740
1421,06/27/21 07:00:00 AM,37599.0,27.73,60178.6,40.3431
1422,06/27/21 07:20:00 AM,37611.9,27.74,60192.3,40.3534
1423,06/27/21 07:40:00 AM,37650.5,27.74,60258.6,40.4039
1424,06/27/21 08:00:00 AM,37631.2,27.75,60220.7,40.3751
1425,06/27/21 08:20:00 AM,37650.5,27.75,60256.1,40.4020
1426,06/27/21 08:40:00 AM,37660.2,27.82,60195.6,40.3560
1427,06/27/21 09:00:00 AM,37637.6,27.89,60083.7,40.2709
1428,06/27/21 09:20:00 AM,37692.5,27.98,60072.8,40.2626
1429,06/27/21 09:40:00 AM,37676.3,28.01,60017.1,40.2204
1430,06/27/21 10:00:00 AM,37698.9,28.05,60012.0,40.2164
1431,06/27/21 10:20:00 AM,37711.8,28.10,59979.9,40.1921
1432,06/27/21 10:40:00 AM,37692.5,28.16,59885.3,40.1203
1433,06/27/21 11:00:00 AM,37715.1,28.26,59812.1,40.0647
1434,06/27/21 11:20:00 AM,37741.0,28.28,59835.0,40.0820
1435,06/27/21 11:40:00 AM,38027.8,28.32,60249.1,40.3966
1436,06/27/21 12:00:00 PM,38067.2,28.38,60247.5,40.3955
1437,06/27/21 12:20:00 PM,38063.9,28.40,60224.0,40.3776
1438,06/27/21 12:40:00 PM,38040.9,28.39,60203.5,40.3620
1439,06/27/21 01:00:00 PM,38004.8,28.40,60139.3,40.3132
1440,06/27/21 01:20:00 PM,38017.9,28.37,60198.8,40.3584
1441,06/27/21 01:40:00 PM,38037.6,28.33,60280.2,40.4203
1442,06/27/21 02:00:00 PM,37998.3,28.33,60222.3,40.3763
1443,06/27/21 02:20:00 PM,38001.6,28.31,60254.9,40.4011
1444,06/27/21 02:40:00 PM,38014.7,28.27,60326.0,40.4551
1445,06/27/21 03:00:00 PM,37985.2,28.26,60295.0,40.4316
1446,06/27/21 03:20:00 PM,37945.9,28.22,60282.8,40.4223
1447,06/27/21 03:40:00 PM,37968.8,28.23,60312.3,40.4447
1448,06/27/21 04:00:00 PM,37955.7,28.23,60295.9,40.4323
1449,06/27/21 04:20:00 PM,37932.8,28.25,60241.1,40.3906
1450,06/27/21 04:40:00 PM,37936.1,28.23,60273.8,40.4154
1451,06/27/21 05:00:00 PM,37919.8,28.23,60252.3,40.3991
1452,06/27/21 05:20:00 PM,37916.5,28.20,60285.9,40.4246
1453,06/27/21 05:40:00 PM,37903.4,28.13,60349.7,40.4732
1454,06/27/21 06:00:00 PM,37851.3,28.10,60305.5,40.4396
1455,06/27/21 06:20:00 PM,37893.7,28.07,60412.1,40.5206
1456,06/27/21 06:40:00 PM,37874.1,28.04,60419.8,40.5265
1457,06/27/21 07:00:00 PM,37861.1,28.01,60438.1,40.5404
1458,06/27/21 07:20:00 PM,37812.3,27.98,60399.1,40.5107
1459,06/27/21 07:40:00 PM,37822.0,27.96,60442.1,40.5434
1460,06/27/21 08:00:00 PM,37825.3,27.94,60475.0,40.5684
1461,06/27/21 08:20:00 PM,37770.1,27.91,60425.6,40.5309
1462,06/27/21 08:40:00 PM,37809.0,27.90,60504.0,40.5905
1463,06/27/21 09:00:00 PM,37805.8,27.89,60514.9,40.5988
1464,06/27/21 09:20:00 PM,37799.3,27.86,60543.6,40.6207
1465,06/27/21 09:40:00 PM,37747.4,27.84,60488.0,40.5783
1466,06/27/21 10:00:00 PM,37799.3,27.83,60587.3,40.6539
1467,06/27/21 10:20:00 PM,37753.9,27.80,60553.7,40.6283
1468,06/27/21 10:40:00 PM,37760.4,27.79,60580.2,40.6485
1469,06/27/21 11:00:00 PM,37760.4,27.77,60607.8,40.6695
1470,06/27/21 11:20:00 PM,37760.4,27.75,60635.5,40.6906
1471,06/27/21 11:40:00 PM,37728.0,27.73,60611.1,40.6720
1472,06/28/21 12:00:00 AM,37715.1,27.72,60606.4,40.6685
1473,06/28/21 12:20:00 AM,37724.8,27.71,60638.2,40.6926
1474,06/28/21 12:40:00 AM,37744.2,27.69,60697.1,40.7375
1475,06/28/21 01:00:00 AM,37692.5,27.69,60618.4,40.6776
1476,06/28/21 01:20:00 AM,37747.4,27.69,60711.3,40.7483
1477,06/28/21 01:40:00 AM,37711.8,27.68,60670.1,40.7169
1478,06/28/21 02:00:00 AM,37728.0,27.68,60700.7,40.7402
1479,06/28/21 02:20:00 AM,37731.2,27.68,60710.4,40.7476
1480,06/28/21 02:40:00 AM,37711.8,27.68,60683.6,40.7272
1481,06/28/21 03:00:00 AM,37715.1,27.66,60716.7,40.7524
1482,06/28/21 03:20:00 AM,37724.8,27.66,60736.9,40.7678
1483,06/28/21 03:40:00 AM,37718.3,27.64,60754.1,40.7809
1484,06/28/21 04:00:00 AM,37711.8,27.61,60783.1,40.8029
1485,06/28/21 04:20:00 AM,37666.6,27.59,60737.9,40.7686
1486,06/28/21 04:40:00 AM,37673.1,27.56,60787.8,40.8066
1487,06/28/21 05:00:00 AM,37644.1,27.50,60815.4,40.8276
1488,06/28/21 05:20:00 AM,37624.7,27.47,60823.5,40.8338
1489,06/28/21 05:40:00 AM,37637.6,27.41,60919.0,40.9065
1490,06/28/21 06:00:00 AM,37579.7,27.37,60876.5,40.8741
1491,06/28/21 06:20:00 AM,37592.6,27.34,60937.0,40.9202
1492,06/28/21 06:40:00 AM,37570.1,27.28,60975.3,40.9494
1493,06/28/21 07:00:00 AM,37579.7,27.25,61030.7,40.9916
1494,06/28/21 07:20:00 AM,37525.2,27.21,60993.5,40.9633
1495,06/28/21 07:40:00 AM,37522.0,27.20,61004.6,40.9717
1496,06/28/21 08:00:00 AM,37509.2,27.21,60976.6,40.9504
1497,06/28/21 08:20:00 AM,37512.4,27.23,60962.9,40.9399
1498,06/28/21 08:40:00 AM,37502.8,27.26,60916.6,40.9047
1499,06/28/21 09:00:00 AM,37544.4,27.32,60918.5,40.9061
1500,06/28/21 09:20:00 AM,37563.7,27.39,60872.4,40.8710
1501,06/28/21 09:40:00 AM,37599.0,27.47,60840.7,40.8469
1502,06/28/21 10:00:00 AM,37554.1,27.52,60714.3,40.7506
1503,06/28/21 10:20:00 AM,37624.7,27.62,60716.7,40.7524
1504,06/28/21 10:40:00 AM,37686.0,27.69,60738.8,40.7693
1505,06/28/21 11:00:00 AM,37657.0,27.80,60569.1,40.6401
1506,06/28/21 11:20:00 AM,37702.1,27.93,60496.0,40.5845
1507,06/28/21 11:40:00 AM,37718.3,27.94,60515.0,40.5989
1508,06/28/21 12:00:00 PM,37705.4,28.02,60406.7,40.5165
1509,06/28/21 12:20:00 PM,37705.4,27.99,60445.7,40.5461
1510,06/28/21 12:40:00 PM,37724.8,28.01,60458.3,40.5557
1511,06/28/21 01:00:00 PM,37724.8,28.04,60428.3,40.5329
1512,06/28/21 01:20:00 PM,37731.2,28.17,60293.8,40.4306
1513,06/28/21 01:40:00 PM,37753.9,28.26,60231.6,40.3833
1514,06/28/21 02:00:00 PM,37741.0,28.28,60192.6,40.3537
1515,06/28/21 02:20:00 PM,37779.8,28.36,60167.7,40.3348
1516,06/28/21 02:40:00 PM,36273.7,28.39,57737.4,38.4952
1517,06/28/21 03:00:00 PM,37747.4,28.38,60102.2,40.2850
1518,06/28/21 03:20:00 PM,37773.4,28.43,60091.2,40.2766
1519,06/28/21 03:40:00 PM,37760.4,28.45,60052.2,40.2470
1520,06/28/21 04:00:00 PM,37760.4,28.44,60068.0,40.2590
1521,06/28/21 04:20:00 PM,37731.2,28.44,60026.0,40.2271
1522,06/28/21 04:40:00 PM,37731.2,28.40,60075.9,40.2650
1523,06/28/21 05:00:00 PM,37718.3,28.37,60093.9,40.2787
1524,06/28/21 05:20:00 PM,37705.4,28.31,60146.2,40.3184
1525,06/28/21 05:40:00 PM,37624.7,28.23,60112.9,40.2931
1526,06/28/21 06:00:00 PM,37595.8,28.17,60139.6,40.3134
1527,06/28/21 06:20:00 PM,37589.4,28.11,60202.5,40.3612
1528,06/28/21 06:40:00 PM,37566.9,28.09,60193.7,40.3546
1529,06/28/21 07:00:00 PM,37554.1,28.04,60234.9,40.3859
1530,06/28/21 07:20:00 PM,37531.6,28.00,60249.1,40.3967
1531,06/28/21 07:40:00 PM,37557.3,27.94,60363.9,40.4839
1532,06/28/21 08:00:00 PM,37502.8,27.88,60349.6,40.4731
1533,06/28/21 08:20:00 PM,37477.2,27.80,60405.0,40.5152
1534,06/28/21 08:40:00 PM,37470.8,27.73,60480.0,40.5723
1535,06/28/21 09:00:00 PM,37442.1,27.68,60495.9,40.5844
1536,06/28/21 09:20:00 PM,37454.8,27.66,60544.1,40.6210
1537,06/28/21 09:40:00 PM,37416.6,27.63,60521.5,40.6038
1538,06/28/21 10:00:00 PM,37422.9,27.63,60536.2,40.6150
1539,06/28/21 10:20:00 PM,37403.8,27.61,60532.9,40.6125
1540,06/28/21 10:40:00 PM,37429.3,27.57,60625.1,40.6827
1541,06/28/21 11:00:00 PM,37394.3,27.53,60619.3,40.6783
1542,06/28/21 11:20:00 PM,37403.8,27.51,60662.5,40.7111
1543,06/28/21 11:40:00 PM,37343.4,27.46,60627.0,40.6841
1544,06/29/21 12:00:00 AM,37349.8,27.42,60688.5,40.7309
1545,06/29/21 12:20:00 AM,37311.7,27.39,60665.9,40.7138
1546,06/29/21 12:40:00 AM,37365.7,27.37,60781.7,40.8019
1547,06/29/21 01:00:00 AM,37314.9,27.37,60703.5,40.7423
1548,06/29/21 01:20:00 AM,37349.8,27.40,60729.8,40.7624
1549,06/29/21 01:40:00 AM,37343.4,27.42,60700.6,40.7401
1550,06/29/21 02:00:00 AM,37356.1,27.45,60690.8,40.7327
1551,06/29/21 02:20:00 AM,37343.4,27.47,60651.3,40.7026
1552,06/29/21 02:40:00 AM,37333.9,27.44,60675.3,40.7209
1553,06/29/21 03:00:00 AM,37299.0,27.41,60657.9,40.7077
1554,06/29/21 03:20:00 AM,37314.9,27.36,60746.6,40.7752
1555,06/29/21 03:40:00 AM,37311.7,27.37,60734.2,40.7657
1556,06/29/21 04:00:00 AM,37311.7,27.39,60715.4,40.7514
1557,06/29/21 04:20:00 AM,37286.3,27.39,60678.5,40.7233
1558,06/29/21 04:40:00 AM,37289.5,27.39,60688.2,40.7307
1559,06/29/21 05:00:00 AM,37273.7,27.39,60667.0,40.7145
1560,06/29/21 05:20:00 AM,37248.4,27.37,60653.5,40.7043
1561,06/29/21 05:40:00 AM,37261.0,27.36,60690.2,40.7322
1562,06/29/21 06:00:00 AM,37248.4,27.32,60720.8,40.7555
1563,06/29/21 06:20:00 AM,37226.3,27.28,60735.9,40.7671
1564,06/29/21 06:40:00 AM,37213.6,27.24,60766.4,40.7903
1565,06/29/21 07:00:00 AM,37220.0,27.20,60828.2,40.8373
1566,06/29/21 07:20:00 AM,37141.2,27.15,60762.3,40.7871
1567,06/29/21 07:40:00 AM,37179.0,27.17,60805.3,40.8198
1568,06/29/21 08:00:00 AM,37160.1,27.13,60825.7,40.8354
1569,06/29/21 08:20:00 AM,37182.1,27.09,60913.2,40.9020
1570,06/29/21 08:40:00 AM,37163.2,27.07,60910.2,40.8998
1571,06/29/21 09:00:00 AM,37141.2,27.08,60866.8,40.8668
1572,06/29/21 09:20:00 AM,37122.4,27.07,60852.2,40.8556
1573,06/29/21 09:40:00 AM,37087.8,27.10,60764.8,40.7890
1574,06/29/21 10:00:00 AM,37125.5,27.17,60749.1,40.7771
1575,06/29/21 10:20:00 AM,37134.9,27.26,60663.8,40.7121
1576,06/29/21 10:40:00 AM,37160.1,27.31,60651.2,40.7025
1577,06/29/21 11:00:00 AM,37150.6,27.39,60547.0,40.6232
1578,06/29/21 11:20:00 AM,37191.6,27.44,60560.2,40.6333
1579,06/29/21 11:40:00 AM,37261.0,27.62,60468.8,40.5637
1580,06/29/21 12:00:00 PM,37270.5,27.74,60350.0,40.4734
1581,06/29/21 12:20:00 PM,37333.9,27.93,60238.4,40.3885
1582,06/29/21 12:40:00 PM,37375.2,27.98,60252.1,40.3990
1583,06/29/21 01:00:00 PM,37381.6,28.06,60175.2,40.3405
1584,06/29/21 01:20:00 PM,37381.6,28.16,60065.3,40.2570
1585,06/29/21 01:40:00 PM,37378.4,28.16,60064.6,40.2564
1586,06/29/21 02:00:00 PM,37448.5,28.20,60136.1,40.3108
1587,06/29/21 02:20:00 PM,37340.2,28.25,59909.5,40.1386
1588,06/29/21 02:40:00 PM,37458.0,28.25,60103.2,40.2858
1589,06/29/21 03:00:00 PM,37477.2,28.27,60115.7,40.2952
1590,06/29/21 03:20:00 PM,37464.4,28.26,60111.0,40.2916
1591,06/29/21 03:40:00 PM,37445.3,28.21,60141.8,40.3151
1592,06/29/21 04:00:00 PM,37403.8,28.15,60148.0,40.3198
1593,06/29/21 04:20:00 PM,37356.1,28.12,60109.9,40.2908
